Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1183X;2014-10-14;19.6;12:00;13.5;23:00;16.6;32;18:20;22;18:20;0;0;0;0;0
1183X;2014-10-15;21.7;14:30;13.1;01:40;17.4;32;20:10;17;20:50;3.6;0;2.4;0;1.2
1183X;2014-10-16;21.1;15:20;17.1;18:20;19.1;63;18:00;36;18:00;5.8;0.2;3;1;1.6
1183X;2014-10-17;24.4;15:40;16.9;09:20;20.6;32;05:30;19;05:20;0;0;0;0;0
1183X;2014-10-18;26.0;16:50;18.6;05:00;22.3;23;19:30;14;03:00;0;0;0;0;0
1183X;2014-10-19;23.1;14:40;17.0;03:20;20.1;24;12:30;15;12:20;0;0;0;0;0
1183X;2014-10-20;21.9;13:40;17.4;23:50;19.6;20;11:40;14;11:40;0;0;0;0;0
1183X;2014-10-21;20.2;12:00;16.3;05:00;18.3;35;15:30;19;13:40;0;0;0;0;0
1183X;2014-10-22;19.9;14:40;12.5;23:59;16.2;35;18:10;24;18:30;0;0;0;0;0
1183X;2014-10-23;21.1;15:30;11.5;05:20;16.3;14;04:10;12;05:50;0;0;0;0;0
1183X;2014-10-24;24.5;13:50;14.4;04:00;19.4;22;14:20;14;14:30;0;0;0;0;0
1183X;2014-10-25;21.5;15:30;13.6;07:00;17.6;19;01:50;13;01:50;0;0;0;0;0
1183X;2014-10-26;21.2;14:20;13.7;08:00;17.5;19;17:10;13;17:20;;;0;0;0
1183X;2014-10-27;22.5;14:50;14.1;08:00;18.3;18;15:10;12;15:10;0;0;0;0;0
1183X;2014-10-28;22.1;15:20;13.4;07:00;17.8;29;18:10;21;18:10;0;0;0;0;0
1183X;2014-10-29;22.2;12:20;15.3;03:50;18.8;15;03:50;10;03:50;0;0;0;0;0
1183X;2014-10-30;22.0;13:30;14.4;07:00;18.2;22;05:10;13;14:00;0;0;0;0;0
1183X;2014-10-31;27.4;13:30;15.1;00:20;21.3;26;19:20;15;19:20;0;0;0;0;0
1183X;2014-11-01;19.1;02:50;16.1;21:30;17.6;31;01:50;18;02:00;0.2;0;0;0.2;0
1183X;2014-11-02;19.0;13:10;12.0;23:20;15.5;55;14:10;27;14:20;0.2;0.2;0;0;0
1183X;2014-11-03;15.9;13:30;12.0;04:10;13.9;58;18:50;30;18:50;17.8;0;0.4;3;14.4
1183X;2014-11-04;13.6;15:10;9.6;23:40;11.6;49;13:40;24;11:20;24.8;0;0;0;24.8
1183X;2014-11-05;13.0;15:50;9.7;00:00;11.3;48;01:40;19;11:20;22;3;6.8;7.6;4.6
1183X;2014-11-06;17.2;15:30;11.7;03:20;14.5;28;02:50;14;23:10;0.4;0.4;0;0;0
1183X;2014-11-07;18.0;13:40;10.4;22:50;14.2;70;02:30;34;02:40;6.2;3.2;3;0;0
1183X;2014-11-08;17.8;14:10;9.4;07:20;13.6;40;15:00;26;15:00;2.2;0;0;0.8;1.4
1183X;2014-11-09;15.1;14:20;10.0;07:30;12.6;51;07:00;24;07:00;0.6;0;0.6;0;0
1183X;2014-11-10;16.8;13:50;6.7;07:30;11.7;19;19:20;12;19:20;1.6;0;0;0;1.6
1183X;2014-11-11;18.4;14:00;11.4;23:59;14.9;26;07:10;12;04:00;4;2.8;1.2;0;0
1183X;2014-11-12;19.2;14:40;9.7;04:30;14.5;23;21:00;14;21:00;0;0;0;0;0
1183X;2014-11-13;20.9;20:50;11.4;03:50;16.1;84;23:30;39;23:40;1;0.8;0;0;0.2
1183X;2014-11-14;18.4;14:10;10.6;23:50;14.5;44;00:10;21;00:10;0.2;0.2;0;0;0
1183X;2014-11-15;16.5;15:20;8.5;07:40;12.5;68;19:50;28;19:40;0.6;0;0.2;0.4;0
1183X;2014-11-16;15.6;11:20;10.7;22:30;13.2;55;00:50;27;19:40;15.4;0;0;2.8;12.6
1183X;2014-11-17;15.2;12:10;11.2;00:20;13.2;53;07:30;27;12:20;1.6;1.6;0;0;0
1183X;2014-11-18;15.8;13:00;8.3;05:10;12.1;21;13:50;13;13:40;0;0;0;0;0
1183X;2014-11-19;16.2;12:00;11.6;00:10;13.9;29;15:20;22;15:20;0.4;0;0;0.4;0
1183X;2014-11-20;17.9;15:20;12.8;02:20;15.3;26;08:10;12;23:59;0;0;0;0;0
1183X;2014-11-21;20.7;12:00;12.4;04:00;16.6;21;03:50;12;00:20;0;0;0;0;0
1183X;2014-11-22;19.4;14:20;13.3;08:10;16.3;16;07:20;10;07:20;;0;0;0;
1183X;2014-11-23;15.9;15:50;14.6;23:40;15.3;20;17:10;10;16:40;6.4;0;0;2.6;3.8
1183X;2014-11-24;;;;;;;;;;;9;2.2;1.2;
1183X;2014-11-25;14.8;13:20;11.8;20:00;13.3;35;15:50;20;15:50;;0.2;0.4;;1.8
1183X;2014-11-26;13.9;12:30;9.7;23:50;11.8;18;22:40;13;22:40;0.6;0.2;0.4;0;0
1183X;2014-11-27;16.2;23:40;7.4;05:50;11.8;40;23:40;18;23:40;0;0;0;0;0
1183X;2014-11-28;18.9;12:10;13.8;23:10;16.3;68;11:50;35;08:40;0;0;0;0;0
1183X;2014-11-29;14.9;16:00;12.4;06:10;13.6;23;22:00;12;22:00;6.4;1.4;3;0.2;1.8
1183X;2014-11-30;16.3;10:40;13.8;00:10;15;44;05:20;32;05:20;3.8;2.8;0.2;0.8;0
1183X;2014-12-01;14.5;11:20;13.0;19:10;13.8;46;10:40;29;10:50;1.2;0;1.2;0;0
1183X;2014-12-02;14.2;01:30;11.4;17:40;12.8;42;07:10;23;20:00;6.4;0.4;2;3.2;0.8
1183X;2014-12-03;11.8;00:00;9.3;22:30;10.6;32;00:10;22;00:10;21.8;2.2;6.6;4.8;8.2
1183X;2014-12-04;12.2;14:50;8.8;05:30;10.5;36;18:10;17;07:00;16.4;9.6;6;0.4;0.4
1183X;2014-12-05;11.0;20:30;8.9;17:50;9.9;49;20:30;25;20:30;9.6;0.2;2;5.4;2
1183X;2014-12-06;11.4;20:20;8.6;04:40;10;50;18:30;27;19:10;7;3.8;0.6;2.4;0.2
1183X;2014-12-07;12.0;23:59;9.0;00:00;10.5;34;13:10;16;13:10;0.2;0;0;0.2;0
1183X;2014-12-08;14.7;11:00;10.0;22:50;12.3;48;12:10;23;12:10;10.6;0;0;2.6;8
1183X;2014-12-09;11.3;13:50;9.4;08:10;10.3;37;00:10;19;00:10;5.2;4;1;0;0.2
1183X;2014-12-10;15.3;16:00;8.9;01:50;12.1;44;12:50;22;13:40;0;0;0;0;0
1183X;2014-12-11;14.7;13:30;9.9;23:59;12.3;36;03:20;18;14:00;0.2;0.2;0;0;0
1183X;2014-12-12;14.5;13:50;7.9;05:30;11.2;27;14:20;18;14:30;0;0;0;0;0
1183X;2014-12-13;12.9;05:50;10.3;00:00;11.6;39;06:20;18;06:20;9.4;0;1.6;2.8;5
1183X;2014-12-14;12.3;08:20;9.4;23:59;10.8;46;07:00;30;07:10;17.6;0.2;8.6;8.6;0.2
1183X;2014-12-15;13.5;14:10;6.8;07:40;10.2;19;15:30;12;02:50;0.4;0;0;0;0.4
1183X;2014-12-16;13.0;05:30;11.2;00:40;12.1;52;07:40;26;07:10;14.2;4.4;7.8;1.6;0.4
1183X;2014-12-17;14.6;13:40;11.3;23:59;13;54;08:40;28;15:20;0.8;0;0.8;0;0
1183X;2014-12-18;14.7;14:40;9.6;02:30;12.2;25;14:40;14;15:20;0;0;0;0;0
1183X;2014-12-19;15.0;14:20;8.7;03:50;11.8;27;14:50;16;15:30;0;0;0;0;0
1183X;2014-12-20;14.9;13:30;11.8;08:30;13.3;30;23:20;22;23:20;3.8;0;0.2;0.2;3.4
1183X;2014-12-21;14.4;12:00;11.1;23:40;12.8;31;02:10;23;02:10;1.8;1.6;0.2;0;0
1183X;2014-12-22;11.6;15:10;5.8;23:59;8.7;15;11:50;10;18:00;0;0;0;0;0
1183X;2014-12-23;14.3;14:20;5.4;05:20;9.9;18;07:30;13;07:30;0;0;0;0;0
1183X;2014-12-24;14.7;15:40;8.3;04:00;11.5;26;01:30;13;01:30;0;0;0;0;0
1183X;2014-12-25;13.8;12:40;11.7;04:50;12.8;24;13:10;13;11:40;1.8;0;0;1.8;0
1183X;2014-12-26;14.6;14:40;10.3;05:40;12.5;34;13:00;20;13:20;0;0;0;0;0
1183X;2014-12-27;16.4;13:40;12.5;00:50;14.4;75;23:00;35;22:50;8.4;0;0;0.4;8
1183X;2014-12-28;13.3;00:00;8.8;16:50;11.1;73;02:20;39;03:00;17.6;16.2;0.8;0.6;0
1183X;2014-12-29;9.7;00:20;5.2;08:50;7.4;46;13:30;30;13:30;0;0;0;0;0
1183X;2014-12-30;10.1;14:40;4.0;23:59;7.1;51;11:10;35;11:20;0;0;0;0;0
1183X;2014-12-31;12.8;15:30;2.8;05:20;7.8;23;13:50;14;07:20;0;0;0;0;0
1183X;2015-01-01;14.2;14:40;5.1;08:10;9.6;19;00:10;14;22:50;0;0;0;0;0
1183X;2015-01-02;15.1;15:20;6.3;03:50;10.7;21;23:30;14;09:40;0;0;0;0;0
1183X;2015-01-03;16.2;13:40;6.4;08:20;11.3;25;14:10;17;15:00;0;0;0;0;0
1183X;2015-01-04;15.3;11:20;9.9;20:20;12.6;15;00:10;10;08:50;0;0;0;0;0
1183X;2015-01-05;12.5;14:00;6.6;06:30;9.5;20;20:20;13;15:30;0;0;0;0;0
1183X;2015-01-06;13.6;13:40;7.3;22:50;10.5;17;08:20;13;22:50;0;0;0;0;0
1183X;2015-01-07;14.8;15:30;6.4;05:00;10.6;19;05:20;13;06:10;;0;;0;0
1183X;2015-01-08;14.5;15:10;6.4;05:40;10.5;22;17:20;14;00:20;0;0;0;0;0
1183X;2015-01-09;15.3;12:00;7.2;07:40;11.3;19;01:10;13;01:10;0;0;0;0;0
1183X;2015-01-10;12.7;17:10;10.4;08:20;11.5;18;16:20;9;00:40;0;0;0;0;0
1183X;2015-01-11;13.4;04:30;6.2;23:40;9.8;32;08:40;19;15:30;6.4;0.8;5;0.6;0
1183X;2015-01-12;15.3;15:00;5.0;08:00;10.2;21;16:10;13;03:10;0;0;0;0;0
1183X;2015-01-13;15.1;13:30;8.5;02:40;11.8;46;17:50;23;17:20;1.6;0;0;0.2;1.4
1183X;2015-01-14;14.2;12:00;6.7;06:10;10.4;25;14:10;16;14:10;0;0;0;0;0
1183X;2015-01-15;13.4;11:40;7.8;01:10;10.6;55;13:40;26;13:40;15.8;0;0;8.2;7.6
1183X;2015-01-16;;;;;;;;;;;;;;
1183X;2015-01-17;12.2;15:10;6.1;23:20;9.1;41;00:50;21;04:40;0;0;0;0;0
1183X;2015-01-18;11.5;12:30;6.2;00:10;8.8;70;23:20;36;23:00;18.8;0;0;6.4;12.4
1183X;2015-01-19;10.0;02:20;5.7;11:20;7.8;63;00:10;35;02:20;2.6;0;2.4;0;0.2
1183X;2015-01-20;9.9;13:40;5.8;06:40;7.8;46;14:40;18;14:10;18.8;0;1.6;8;9.2
1183X;2015-01-21;10.2;13:30;6.2;10:20;8.2;73;14:40;35;14:30;23.6;1;9;0.8;12.8
1183X;2015-01-22;10.5;04:30;6.7;23:30;8.6;71;05:10;39;05:10;16.8;4;4.4;5;3.4
1183X;2015-01-23;12.1;14:20;4.7;23:30;8.4;27;15:00;15;14:50;0.2;0.2;0;0;0
1183X;2015-01-24;12.8;16:30;3.6;06:00;8.2;30;15:10;18;14:00;1;0;0;0;1
1183X;2015-01-25;12.6;13:50;5.9;09:10;9.3;17;18:20;10;07:10;0;0;0;0;0
1183X;2015-01-26;11.9;13:30;3.9;04:40;7.9;19;16:10;14;13:50;0;0;0;0;0
1183X;2015-01-27;11.3;10:20;9.2;23:30;10.3;30;11:40;17;14:10;1.2;0;0;1.2;0
1183X;2015-01-28;14.6;15:40;8.1;09:00;11.4;42;17:30;21;23:10;0;0;0;0;0
1183X;2015-01-29;18.8;14:40;8.4;08:10;13.6;91;13:50;43;23:00;1.4;0;0;0;1.4
1183X;2015-01-30;14.2;16:50;10.1;23:50;12.2;91;02:00;49;02:00;52.4;8.4;23.2;12.6;8.2
1183X;2015-01-31;11.2;00:20;5.8;14:10;8.5;86;23:20;50;23:20;21.8;8.2;4;7.2;2.4
1183X;2015-02-01;;;;;;72;02:00;41;02:00;14.8;1.8;7;3;3
1183X;2015-02-02;10.7;18:40;6.8;00:00;8.8;73;23:10;46;23:10;8;0;0;1.6;6.4
1183X;2015-02-03;9.4;00:10;1.6;19:40;5.5;69;03:00;36;03:00;45.2;7.2;0;15.6;22.4
1183X;2015-02-04;8.9;23:40;2.9;00:00;5.9;84;21:30;50;14:00;5.8;3.2;0.6;1.2;0.8
1183X;2015-02-05;9.1;12:40;3.8;07:10;6.5;67;23:30;39;00:50;10.8;2.8;3.6;3.2;1.2
1183X;2015-02-06;6.1;00:00;2.9;00:50;4.5;61;01:10;30;04:10;18;7.2;4;3.6;3.2
1183X;2015-02-07;7.0;10:10;4.5;05:10;5.8;39;10:00;22;10:00;1.4;0.6;0.8;0;0
1183X;2015-02-08;8.3;11:20;5.2;00:20;6.8;34;15:10;25;15:10;0;0;0;0;0
1183X;2015-02-09;9.5;14:40;4.5;23:59;7;48;18:30;32;17:00;0;0;0;0;0
1183X;2015-02-10;10.8;15:40;1.9;08:30;6.4;21;13:30;13;13:00;0;0;0;0;0
1183X;2015-02-11;14.5;15:30;3.5;06:50;9;19;04:50;13;02:10;0;0;0;0;0
1183X;2015-02-12;12.0;14:50;6.3;04:20;9.2;23;12:40;14;12:40;0;0;0;0;0
1183X;2015-02-13;14.7;14:50;5.6;07:50;10.1;51;17:00;23;17:00;14.2;0;0;10.6;3.6
1183X;2015-02-14;12.5;07:50;10.0;23:50;11.3;62;06:00;26;07:50;6.4;0;1.2;3.6;1.6
1183X;2015-02-15;12.6;11:50;10.0;00:10;11.3;45;10:40;21;20:10;19.8;1;3.8;11;4
1183X;2015-02-16;14.0;13:20;8.1;22:10;11.1;66;20:10;33;23:40;16.8;0.2;0;12;4.6
1183X;2015-02-17;11.7;12:50;7.5;02:50;9.6;57;07:10;29;07:20;0.8;0.8;0;0;0
1183X;2015-02-18;11.8;14:10;4.6;23:30;8.2;35;15:50;23;15:20;0;0;0;0;0
1183X;2015-02-19;13.9;15:10;2.9;04:50;8.4;18;08:30;12;02:30;0;0;0;0;0
1183X;2015-02-20;13.2;14:20;9.1;01:40;11.2;29;08:00;14;23:40;6.6;0;1;1.2;4.4
1183X;2015-02-21;12.0;00:10;7.7;18:50;9.8;70;15:50;40;14:50;29.2;12;7;1;9.2
1183X;2015-02-22;15.4;22:10;7.8;04:00;11.6;54;01:10;22;01:10;6.2;5.8;0.2;0.2;0
1183X;2015-02-23;14.4;09:00;7.0;23:40;10.7;72;09:40;35;18:20;12.2;0;4.6;3.8;3.8
1183X;2015-02-24;10.4;22:40;6.6;06:20;8.5;75;03:30;28;01:30;25;4.2;4.8;6.4;9.6
1183X;2015-02-25;14.1;13:30;9.3;00:20;11.7;59;10:40;30;09:40;6;1.6;1.4;1;2
1183X;2015-02-26;15.2;15:00;10.1;23:30;12.7;53;14:00;27;11:10;12.4;2.4;0.6;1.4;8
1183X;2015-02-27;11.5;11:50;8.0;08:00;9.8;49;05:40;25;05:40;5.2;3;2;0.2;0
1183X;2015-02-28;16.5;14:00;8.6;01:30;12.6;48;21:00;24;14:10;0;0;0;0;0
1183X;2015-03-01;16.8;12:40;13.1;06:10;14.9;17;14:20;11;18:50;2.2;0;0.2;0;2
1183X;2015-03-02;13.5;08:10;10.2;15:20;11.8;40;13:20;20;13:20;28.6;6.2;18.2;3.6;0.6
1183X;2015-03-03;13.2;10:40;8.9;23:50;11;30;22:10;15;18:50;13.8;0;0;2;11.8
1183X;2015-03-04;12.3;15:40;7.2;23:59;9.8;33;04:10;15;04:10;16.2;13.2;3;0;0
1183X;2015-03-05;11.6;11:50;6.8;00:30;9.2;58;19:40;37;13:20;0.2;0.2;0;0;0
1183X;2015-03-06;13.6;14:50;6.3;08:30;10;53;03:40;32;03:50;0;0;0;0;0
1183X;2015-03-07;16.6;16:40;6.7;07:50;11.7;17;06:20;13;06:20;0;0;0;0;0
1183X;2015-03-08;17.3;15:20;6.5;07:30;11.9;26;13:00;16;13:30;0;0;0;0;0
1183X;2015-03-09;14.4;16:20;5.8;07:50;10.1;22;13:30;15;13:30;0;0;0;0;0
1183X;2015-03-10;13.5;14:00;9.0;00:00;11.3;26;16:20;19;16:30;0;0;0;0;0
1183X;2015-03-11;12.7;12:00;10.7;03:00;11.7;24;14:20;16;14:00;0;0;0;0;0
1183X;2015-03-12;14.0;13:00;9.8;05:10;11.9;39;13:00;21;12:20;;0;;0;0
1183X;2015-03-13;12.9;00:00;7.4;23:59;10.1;59;18:40;33;18:40;6.6;3.8;2.2;0;0.6
1183X;2015-03-14;9.5;16:30;6.1;03:20;7.8;61;02:10;34;02:10;8;4;0.6;3;0.4
1183X;2015-03-15;10.2;16:20;6.9;11:30;8.5;25;17:50;15;17:30;2.2;0;2;0;0.2
1183X;2015-03-16;14.4;16:20;4.4;07:50;9.4;42;17:40;25;18:10;0;0;0;0;0
1183X;2015-03-17;15.7;14:20;6.3;03:50;11;17;00:20;13;16:10;0;0;0;0;0
1183X;2015-03-18;14.7;14:00;8.9;08:20;11.8;30;21:50;23;21:50;0;0;0;0;0
1183X;2015-03-19;13.6;14:50;10.4;22:30;12;25;11:40;18;11:40;2.8;0;2.6;0.2;0
1183X;2015-03-20;11.7;00:20;8.7;23:20;10.2;35;09:30;24;09:10;0.4;0;0.2;0.2;0
1183X;2015-03-21;11.4;14:00;8.0;07:30;9.7;15;14:40;10;14:20;9.2;0;0.2;0.2;8.8
1183X;2015-03-22;;;;;;;;;;;3.4;;0;0
1183X;2015-03-23;9.5;12:00;4.9;07:30;7.2;20;16:20;13;18:20;14.2;6.8;0;0;7.4
1183X;2015-03-24;10.6;05:50;7.1;23:40;8.9;66;23:00;33;23:00;40;20.8;12.2;6.8;0.2
1183X;2015-03-25;10.4;16:30;5.9;08:00;8.1;51;07:20;22;09:20;14.2;0.6;11.6;1.2;0.8
1183X;2015-03-26;13.5;13:40;8.8;00:00;11.2;51;11:40;28;17:10;11.8;0;6.6;1.8;3.4
1183X;2015-03-27;14.6;17:20;11.0;04:00;12.8;39;15:50;22;15:50;11.8;9.4;2.4;0;0
1183X;2015-03-28;15.1;18:20;11.6;06:40;13.4;28;16:20;15;16:50;0;0;0;0;0
1183X;2015-03-29;17.4;17:10;11.4;04:50;14.4;39;16:40;24;15:50;0;0;0;0;0
1183X;2015-03-30;20.2;06:10;13.1;23:00;16.7;53;08:30;34;08:30;0;0;0;0;0
1183X;2015-03-31;16.2;16:30;11.7;07:50;14;55;15:00;30;15:00;0;0;0;0;0
1183X;2015-04-01;14.2;16:50;9.6;23:10;11.9;31;00:30;19;18:10;2;1.8;0.2;0;0
1183X;2015-04-02;14.4;16:10;6.0;08:10;10.2;32;18:10;22;16:20;0;0;0;0;0
1183X;2015-04-03;13.3;15:00;7.0;08:10;10.2;24;20:50;16;12:50;0;0;0;0;0
1183X;2015-04-04;14.6;16:50;9.8;08:10;12.2;37;23:00;25;23:00;0;0;0;0;0
1183X;2015-04-05;13.7;12:50;10.1;04:40;11.9;63;20:40;42;15:00;0;0;0;0;0
1183X;2015-04-06;12.7;12:40;9.9;07:30;11.3;58;15:30;39;13:30;0;0;0;0;0
1183X;2015-04-07;13.8;17:10;9.9;04:50;11.8;49;20:20;33;13:10;0;0;0;0;0
1183X;2015-04-08;20.1;15:40;9.0;05:10;14.6;18;07:50;14;07:50;0;0;0;0;0
1183X;2015-04-09;17.1;14:10;10.7;08:10;13.9;20;01:10;11;12:20;0.4;0;0;0.2;0.2
1183X;2015-04-10;16.4;14:30;11.7;08:10;14;21;19:00;13;18:00;7.4;1;3;0;3.4
1183X;2015-04-11;16.3;14:10;10.4;08:00;13.3;24;21:30;18;21:40;0;0;0;0;0
1183X;2015-04-12;17.8;16:10;9.4;07:30;13.6;20;00:20;12;16:40;0;0;0;0;0
1183X;2015-04-13;19.2;18:20;11.0;07:30;15.1;31;20:40;23;20:40;0;0;0;0;0
1183X;2015-04-14;22.2;23:59;13.5;01:50;17.9;37;22:20;26;22:20;0;0;0;0;0
1183X;2015-04-15;22.4;14:20;13.9;23:50;18.1;33;00:10;20;00:10;0;0;0;0;0
1183X;2015-04-16;17.9;14:00;11.5;04:50;14.7;28;21:50;17;14:40;0.4;0;0;0.2;0.2
1183X;2015-04-17;15.5;14:20;12.5;06:30;14;36;23:10;19;23:20;13.8;3.6;10.2;0;0
1183X;2015-04-18;15.6;15:00;10.0;23:59;12.8;34;12:20;22;12:20;2.6;0;0.6;2;0
1183X;2015-04-19;15.4;16:50;8.7;04:30;12;45;14:50;22;15:40;0.2;0;0;0.2;0
1183X;2015-04-20;17.3;15:40;8.6;06:30;12.9;29;21:00;21;19:20;0;0;0;0;0
1183X;2015-04-21;18.7;17:10;9.3;07:30;14;40;19:30;26;18:40;0;0;0;0;0
1183X;2015-04-22;18.4;14:00;12.5;08:00;15.4;32;14:00;17;13:30;9;0;0;0.6;8.4
1183X;2015-04-23;16.6;12:30;12.1;23:59;14.4;34;16:40;26;17:50;0;0;0;0;0
1183X;2015-04-24;16.3;16:20;11.1;02:30;13.7;30;14:40;18;14:40;0.2;0;0;0;0.2
1183X;2015-04-25;18.9;17:00;12.2;07:40;15.5;35;21:00;18;21:00;0.4;0.4;0;0;0
1183X;2015-04-26;17.5;11:40;12.6;23:20;15.1;23;06:30;16;06:20;6.2;0.8;0;3.2;2.2
1183X;2015-04-27;16.4;12:10;12.0;23:59;14.2;54;13:20;26;13:20;4.2;0;0;3.6;0.6
1183X;2015-04-28;15.8;15:30;11.0;07:00;13.4;40;20:40;26;17:00;0.2;0.2;0;0;0
1183X;2015-04-29;14.7;17:10;11.4;05:10;13;31;12:40;17;12:30;1.4;1.4;0;0;0
1183X;2015-04-30;19.2;17:10;10.1;04:10;14.7;26;15:40;19;15:50;0;0;0;0;0
1183X;2015-05-01;19.4;15:00;15.0;23:50;17.2;32;16:20;20;16:20;0.4;0;0.4;0;0
1183X;2015-05-02;18.8;20:50;14.5;07:20;16.6;32;20:30;20;19:10;0.4;0.2;0;0.2;0
1183X;2015-05-03;20.1;12:50;14.3;22:30;17.2;32;01:30;19;13:20;1;0.4;0;0;0.6
1183X;2015-05-04;24.9;21:20;14.7;00:00;19.8;59;21:20;24;21:50;0.4;0;0.4;0;0
1183X;2015-05-05;22.4;00:10;12.0;23:30;17.2;94;02:00;49;02:00;4.6;2.2;0;0;2.4
1183X;2015-05-06;16.8;12:20;10.0;07:30;13.4;21;20:50;13;20:20;0.2;0.2;0;0;0
1183X;2015-05-07;18.7;18:10;10.3;06:10;14.5;30;23:50;20;15:20;0;0;0;0;0
1183X;2015-05-08;21.5;16:20;14.3;01:20;17.9;36;03:20;20;02:10;0;0;0;0;0
1183X;2015-05-09;16.7;12:40;14.3;03:50;15.5;37;22:10;25;22:10;0.8;0.8;0;0;0
1183X;2015-05-10;19.6;15:20;12.3;06:30;16;45;17:00;26;17:00;0;0;0;0;0
1183X;2015-05-11;16.3;18:40;13.4;08:20;14.8;16;07:40;10;05:00;0;0;0;0;0
1183X;2015-05-12;17.1;15:40;11.6;06:10;14.4;26;19:10;20;16:40;0;0;0;0;0
1183X;2015-05-13;19.7;15:40;14.4;04:40;17.1;37;07:10;21;07:40;0;0;0;0;0
1183X;2015-05-14;15.4;00:10;12.6;05:40;14;62;22:10;30;22:40;0.2;0;0;0;0.2
1183X;2015-05-15;15.6;15:40;11.5;06:30;13.6;58;00:50;27;00:50;0;0;0;0;0
1183X;2015-05-16;17.6;15:50;10.9;03:50;14.3;24;00:10;14;00:10;0;0;0;0;0
1183X;2015-05-17;17.8;10:50;12.1;02:40;14.9;34;11:50;27;11:50;0;0;0;0;0
1183X;2015-05-18;15.9;20:00;12.6;04:50;14.3;24;13:50;16;13:50;0;0;0;0;0
1183X;2015-05-19;15.3;16:10;10.2;08:40;12.8;41;17:20;24;16:40;15.4;13;0.6;0;1.8
1183X;2015-05-20;15.7;12:40;10.8;07:10;13.3;48;13:20;24;13:20;6;0.8;0.8;1.6;2.8
1183X;2015-05-21;16.8;17:00;10.2;23:59;13.5;30;12:10;21;12:10;2.8;2.6;0.2;0;0
1183X;2015-05-22;17.2;18:20;9.2;02:00;13.2;19;02:10;10;02:20;0;0;0;0;0
1183X;2015-05-23;17.9;16:50;10.1;06:50;14;22;13:20;12;17:40;0;0;0;0;0
1183X;2015-05-24;18.5;17:30;12.7;00:40;15.6;18;11:50;10;14:50;0;0;0;0;0
1183X;2015-05-25;18.0;16:40;13.2;07:20;15.6;26;20:20;18;19:50;0;0;0;0;0
1183X;2015-05-26;18.4;16:00;13.9;01:00;16.1;29;13:50;21;12:50;0;0;0;0;0
1183X;2015-05-27;18.2;13:20;12.3;07:20;15.3;40;10:30;30;11:50;0;0;0;0;0
1183X;2015-05-28;20.0;15:10;10.7;06:30;15.3;22;23:30;17;23:20;0;0;0;0;0
1183X;2015-05-29;18.7;18:30;14.1;06:10;16.4;21;00:10;17;00:10;0.8;0.4;0.4;0;0
1183X;2015-05-30;20.8;19:40;13.4;05:40;17.1;18;12:10;9;21:10;0;0;0;0;0
1183X;2015-05-31;23.1;16:20;12.8;06:20;18;20;22:50;13;19:10;0;0;0;0;0
1183X;2015-06-01;17.4;14:00;15.3;17:20;16.3;28;16:50;18;16:50;6;0.8;2.8;2.2;0.2
1183X;2015-06-02;21.0;17:50;14.4;07:10;17.7;15;17:10;12;17:40;0;0;0;0;0
1183X;2015-06-03;19.1;10:50;13.6;04:20;16.4;33;14:20;23;13:10;0;0;0;0;0
1183X;2015-06-04;20.0;14:30;16.9;07:00;18.4;37;19:40;20;20:20;5.4;0;0;0;5.4
1183X;2015-06-05;21.5;01:50;15.8;23:59;18.7;44;02:00;35;02:00;2.6;2.2;0.2;0;0.2
1183X;2015-06-06;17.3;11:50;15.5;01:20;16.4;42;12:40;31;12:30;1.4;0;0;1.4;0
1183X;2015-06-07;18.8;14:40;15.9;06:00;17.3;37;03:00;29;03:40;0;0;0;0;0
1183X;2015-06-08;21.5;15:50;16.8;07:30;19.1;23;20:40;17;20:50;0;0;0;0;0
1183X;2015-06-09;19.5;11:50;14.4;06:10;16.9;29;19:30;23;17:30;0.6;0;0;0.2;0.4
1183X;2015-06-10;17.6;16:00;13.7;06:30;15.7;29;14:50;15;14:40;10;10;0;0;0
1183X;2015-06-11;18.0;19:40;15.1;06:30;16.6;25;13:30;15;13:30;0.2;0;0;0.2;0
1183X;2015-06-12;15.9;00:00;13.1;06:00;14.5;20;23:30;11;06:00;0.8;0;0;0;0.8
1183X;2015-06-13;20.1;16:30;12.0;23:59;16.1;62;20:30;30;20:50;35.4;0;0;0;35.4
1183X;2015-06-14;20.5;19:10;10.5;05:10;15.5;27;21:00;16;21:00;1.8;0;0;0;1.8
1183X;2015-06-15;19.3;19:30;14.9;04:50;17.1;25;12:40;15;18:00;11.4;10.6;0.8;0;0
1183X;2015-06-16;18.6;12:40;14.1;06:10;16.4;25;11:30;18;11:30;0;0;0;0;0
1183X;2015-06-17;20.8;19:40;12.9;05:40;16.8;15;15:10;10;04:20;0;0;0;0;0
1183X;2015-06-18;21.9;16:40;13.5;05:40;17.7;20;17:20;14;18:00;0;0;0;0;0
1183X;2015-06-19;20.9;12:20;15.7;06:50;18.3;27;14:40;18;15:20;0;0;0;0;0
1183X;2015-06-20;21.1;15:20;15.8;06:50;18.5;35;12:40;23;13:40;0;0;0;0;0
1183X;2015-06-21;22.2;15:20;14.1;06:50;18.2;24;16:50;16;16:50;0;0;0;0;0
