Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1057B;2015-03-22;;;;;;;;;;;3.4;;0;
1057B;2015-03-23;;;;;;33;00:30;21;00:10;21.8;0.1;8.1;9.7;3.9
1057B;2015-03-24;;;;;;61;21:30;39;17:00;23.6;3.1;13.4;4.9;2.2
1057B;2015-03-25;;;;;;66;03:00;44;03:40;4;2.1;0.3;0.9;0.7
1057B;2015-03-26;;;;;;97;14:20;65;14:30;;0.3;2.3;6;
1057B;2015-03-27;;;;;;;;;;;;;5;0.2
1057B;2015-03-28;;;;;;65;03:50;46;03:50;0.4;0;0.4;0;0
1057B;2015-03-29;;;;;;60;09:00;39;08:50;0;0;0;0;0
1057B;2015-03-30;;;;;;77;11:30;57;12:50;0;0;0;0;0
1057B;2015-03-31;;;;;;75;07:50;55;08:10;0.6;0;0.2;0;0.4
1057B;2015-04-01;;;;;;45;00:30;39;00:30;0;0;0;0;0
1057B;2015-04-02;;;;;;27;13:30;22;14:00;0;0;0;0;0
1057B;2015-04-03;;;;;;47;23:59;37;21:50;0;0;0;0;0
1057B;2015-04-04;;;;;;52;00:50;35;00:50;3.9;3.6;0;0.3;0
1057B;2015-04-05;;;;;;65;23:50;49;23:59;0.4;0.2;0;0;0.2
1057B;2015-04-06;;;;;;60;00:10;48;00:10;0;0;0;0;0
1057B;2015-04-07;;;;;;34;18:10;23;15:00;0;0;0;0;0
1057B;2015-04-08;;;;;;40;16:50;20;16:50;0;0;0;0;0
1057B;2015-04-09;;;;;;32;02:30;12;02:30;0;0;0;0;0
1057B;2015-04-10;;;;;;33;03:20;21;13:10;1.3;0;0;1.2;0.1
1057B;2015-04-11;;;;;;30;01:10;19;00:50;0;0;0;0;0
1057B;2015-04-12;;;;;;35;15:30;18;02:50;0;0;0;0;0
1057B;2015-04-13;;;;;;31;18:40;18;18:40;0;0;0;0;0
1057B;2015-04-14;;;;;;41;21:00;23;21:00;0;0;0;0;0
1057B;2015-04-15;;;;;;47;12:10;24;12:10;0;0;0;0;0
1057B;2015-04-16;;;;;;34;05:30;19;02:40;0.3;0;0.3;0;0
1057B;2015-04-17;;;;;;40;21:20;28;21:20;10.2;0;10;0.2;0
1057B;2015-04-18;;;;;;61;21:50;44;21:20;7.1;6.8;0;0.2;0.1
1057B;2015-04-19;;;;;;66;14:20;51;14:40;0;0;0;0;0
1057B;2015-04-20;;;;;;30;03:40;19;18:20;0;0;0;0;0
1057B;2015-04-21;;;;;;35;20:10;21;18:50;0;0;0;0;0
1057B;2015-04-22;;;;;;61;17:10;42;17:10;15;0;0.2;0;14.8
1057B;2015-04-23;;;;;;45;00:40;26;00:40;0;0;0;0;0
1057B;2015-04-24;;;;;;47;16:40;33;16:30;0;0;0;0;0
1057B;2015-04-25;;;;;;40;23:00;21;22:30;0;0;0;0;0
1057B;2015-04-26;;;;;;64;21:40;47;21:20;7.2;1.2;0.1;3.6;2.3
1057B;2015-04-27;;;;;;78;06:00;60;07:20;17.5;1.5;12.4;3.6;0
1057B;2015-04-28;;;;;;38;00:10;30;00:10;0;0;0;0;0
1057B;2015-04-29;;;;;;33;03:20;13;00:50;0.2;0;0.1;0.1;0
1057B;2015-04-30;;;;;;37;10:30;20;09:40;0;0;0;0;0
1057B;2015-05-01;;;;;;53;10:30;28;18:50;0.5;0;0.5;0;0
1057B;2015-05-02;;;;;;59;10:10;29;10:00;0;0;0;0;0
1057B;2015-05-03;;;;;;49;10:10;22;10:00;3.5;0.2;0;0.3;3
1057B;2015-05-04;;;;;;62;23:59;23;23:59;0.7;0;0.6;0.1;0
1057B;2015-05-05;;;;;;83;04:50;56;04:50;1.9;1.7;0.2;0;0
1057B;2015-05-06;;;;;;46;09:30;36;09:30;4;0;3.9;0.1;0
1057B;2015-05-07;;;;;;38;05:10;21;16:40;0;0;0;0;0
1057B;2015-05-08;;;;;;89;04:20;55;04:20;0.3;0.3;0;0;0
1057B;2015-05-09;;;;;;34;23:20;23;22:50;0;0;0;0;0
1057B;2015-05-10;;;;;;60;22:50;42;23:00;0;0;0;0;0
1057B;2015-05-11;;;;;;49;00:10;37;01:20;0;0;0;0;0
1057B;2015-05-12;;;;;;38;19:20;28;17:20;0;0;0;0;0
1057B;2015-05-13;;;;;;69;10:10;54;10:00;0;0;0;0;0
1057B;2015-05-14;;;;;;93;22:50;73;22:30;0.5;0;0;0.5;0
1057B;2015-05-15;;;;;;118;02:10;89;03:20;13.7;3;7.8;1.3;1.6
1057B;2015-05-16;;;;;;60;01:00;48;01:00;1;0.6;0;0.2;0.2
1057B;2015-05-17;;;;;;26;00:20;21;02:10;2.1;0.3;1.8;0;0
1057B;2015-05-18;;;;;;52;22:50;41;22:50;0.2;0;0;0;0.2
1057B;2015-05-19;;;;;;63;20:20;48;20:20;3.3;2.6;0.5;0;0.2
1057B;2015-05-20;;;;;;74;02:30;52;00:10;3.1;1.8;1.2;0.1;0
1057B;2015-05-21;;;;;;42;17:10;35;17:10;0.9;0.8;0.1;0;0
1057B;2015-05-22;;;;;;28;03:30;21;18:30;0.4;0.1;0.3;0;0
1057B;2015-05-23;;;;;;34;12:00;27;16:00;0.4;0;0;0;0.4
1057B;2015-05-24;;;;;;39;16:50;32;17:10;0.1;0.1;0;0;0
1057B;2015-05-25;;;;;;49;23:00;38;23:00;0.6;0;0;0;0.6
1057B;2015-05-26;;;;;;51;13:20;39;12:50;0.3;0;0.2;0.1;0
1057B;2015-05-27;;;;;;21;04:50;14;04:20;0;0;0;0;0
1057B;2015-05-28;;;;;;20;01:40;14;14:30;0;0;0;0;0
1057B;2015-05-29;;;;;;22;15:50;17;15:40;0;0;0;0;0
1057B;2015-05-30;;;;;;36;16:10;16;11:40;0;0;0;0;0
1057B;2015-05-31;;;;;;31;20:30;22;20:30;0;0;0;0;0
1057B;2015-06-01;;;;;;25;00:30;18;00:30;0.5;0.5;0;0;0
1057B;2015-06-02;;;;;;24;14:50;20;14:50;0;0;0;0;0
1057B;2015-06-03;;;;;;31;13:50;23;14:30;0;0;0;0;0
1057B;2015-06-04;;;;;;67;21:30;43;21:10;0;0;0;0;0
1057B;2015-06-05;;;;;;52;11:10;39;11:20;0;0;0;0;0
1057B;2015-06-06;;;;;;34;12:50;27;12:50;0.4;0;0.3;0.1;0
1057B;2015-06-07;;;;;;27;23:59;17;23:30;0;0;0;0;0
1057B;2015-06-08;;;;;;41;23:30;26;05:20;0;0;0;0;0
1057B;2015-06-09;;;;;;47;02:00;30;03:20;0.4;0;0;0;0.4
1057B;2015-06-10;;;;;;36;06:30;25;16:50;6.9;0;4.4;1.7;0.8
1057B;2015-06-11;;;;;;53;21:20;39;21:10;12;1;1.8;9.2;0
1057B;2015-06-12;;;;;;35;00:10;25;00:10;0.3;0;0;0;0.3
1057B;2015-06-13;;;;;;33;20:20;22;18:10;5.9;1.9;0;3.8;0.2
1057B;2015-06-14;;;;;;72;01:40;49;01:40;3.6;3.6;0;0;0
1057B;2015-06-15;;;;;;48;22:50;39;23:30;0;0;0;0;0
1057B;2015-06-16;;;;;;58;12:20;47;12:20;0.2;0.2;0;0;0
1057B;2015-06-17;;;;;;49;00:20;35;13:30;0;0;0;0;0
1057B;2015-06-18;;;;;;28;11:00;24;11:00;0;0;0;0;0
1057B;2015-06-19;;;;;;43;11:40;32;11:40;5.1;0;4.6;0.5;0
1057B;2015-06-20;;;;;;21;16:10;15;15:30;0;0;0;0;0
1057B;2015-06-21;;;;;;24;19:10;18;19:10;0;0;0;0;0
1057B;2015-06-22;;;;;;49;11:00;19;09:50;0;0;0;0;0
1057B;2015-06-23;;;;;;19;17:00;14;16:40;0;0;0;0;0
1057B;2015-06-24;;;;;;23;21:10;17;21:10;0;0;0;0;0
1057B;2015-06-25;;;;;;;;;;;0;;;0
1057B;2015-06-26;;;;;;45;14:20;37;13:50;0;0;0;0;0
1057B;2015-06-27;;;;;;32;02:00;23;02:00;0;0;0;0;0
1057B;2015-06-28;;;;;;27;18:30;19;17:30;0;0;0;0;0
1057B;2015-06-29;;;;;;;;;;;0;0;;0
1057B;2015-06-30;;;;;;60;21:10;37;21:10;;0;;0;0
1057B;2015-07-01;;;;;;41;02:50;31;02:50;0;0;0;0;0
1057B;2015-07-02;;;;;;50;14:00;34;10:20;1;0.9;0;0;0.1
1057B;2015-07-03;;;;;;75;21:50;55;21:30;0;0;0;0;0
1057B;2015-07-04;;;;;;48;00:10;33;00:10;0;0;0;0;0
1057B;2015-07-05;;;;;;44;15:50;35;16:00;0.9;0;0;0;0.9
1057B;2015-07-06;;;;;;51;21:10;28;20:20;0;0;0;0;0
1057B;2015-07-07;;;;;;54;01:10;36;01:40;0;0;0;0;0
1057B;2015-07-08;;;;;;39;04:00;30;03:40;0.1;0.1;0;0;0
1057B;2015-07-09;;;;;;41;22:30;29;22:20;0;0;0;0;0
1057B;2015-07-10;;;;;;106;17:10;78;16:40;0.3;0;0;0.3;0
1057B;2015-07-11;;;;;;76;00:30;59;01:00;0;0;0;0;0
1057B;2015-07-12;;;;;;31;11:00;24;08:30;0.1;0;0.1;0;0
1057B;2015-07-13;;;;;;23;11:30;17;11:30;0;0;0;0;0
1057B;2015-07-14;;;;;;33;11:40;27;11:40;0;0;0;0;0
1057B;2015-07-15;;;;;;23;12:50;18;12:50;0;0;0;0;0
1057B;2015-07-16;;;;;;38;10:50;29;11:10;0;0;0;0;0
1057B;2015-07-17;;;;;;19;16:00;14;16:10;0;0;0;0;0
1057B;2015-07-18;;;;;;64;20:10;45;15:40;0.2;0;0;0.2;0
1057B;2015-07-19;;;;;;31;17:50;22;17:20;0;0;0;0;0
1057B;2015-07-20;;;;;;30;14:00;23;14:50;0;0;0;0;0
1057B;2015-07-21;;;;;;45;20:50;25;20:50;4.2;0;2;1.2;1
1057B;2015-07-22;;;;;;62;14:30;45;14:30;14.7;6.6;1.2;6.9;0
1057B;2015-07-23;;;;;;29;13:50;22;13:50;0;0;0;0;0
1057B;2015-07-24;;;;;;67;19:40;55;19:50;0.3;0;0;0;0.3
1057B;2015-07-25;;;;;;57;05:30;43;05:30;1.4;0.5;0.9;0;0
1057B;2015-07-26;;;;;;56;21:00;35;17:10;0;0;0;0;0
1057B;2015-07-27;;;;;;51;04:40;37;09:00;0.3;0;0.3;0;0
1057B;2015-07-28;;;;;;40;01:20;28;01:20;0.6;0.6;0;0;0
1057B;2015-07-29;;;;;;43;08:20;34;08:30;6;0;4.1;1.8;0.1
1057B;2015-07-30;;;;;;26;09:10;18;06:50;0.3;0.3;0;0;0
1057B;2015-07-31;;;;;;;;;;;0;;0;0
1057B;2015-08-01;;;;;;34;21:40;26;00:50;0;0;0;0;0
1057B;2015-08-02;;;;;;;;;;;;;;
1057B;2015-08-03;;;;;;46;00:10;31;00:20;0;0;0;0;0
1057B;2015-08-04;;;;;;40;05:10;29;05:50;5.4;3.4;1.1;0.9;0
1057B;2015-08-05;;;;;;64;13:00;46;12:50;0;0;0;0;0
1057B;2015-08-06;;;;;;33;13:20;24;15:30;0;0;0;0;0
1057B;2015-08-07;;;;;;45;19:40;35;16:30;1;0;0.1;0.5;0.4
1057B;2015-08-08;;;;;;52;10:40;39;10:40;3.9;0.3;3.5;0.1;0
1057B;2015-08-09;;;;;;55;03:40;40;04:10;4;4;0;0;0
1057B;2015-08-10;;;;;;43;15:40;32;13:00;0;0;0;0;0
1057B;2015-08-11;;;;;;46;22:40;30;18:50;0;0;0;0;0
1057B;2015-08-12;;;;;;62;23:50;45;23:50;0.2;0;0;0;0.2
1057B;2015-08-13;;;;;;92;20:10;61;21:40;5.2;0.2;4.3;0.3;0.4
1057B;2015-08-14;;;;;;98;06:30;71;06:20;8;2.1;1.4;0;4.5
1057B;2015-08-15;;;;;;50;00:10;32;01:40;3.7;0.5;3.2;0;0
1057B;2015-08-16;;;;;;37;14:20;28;15:10;0.4;0;0;0;0.4
1057B;2015-08-17;;;;;;17;10:10;11;14:00;0.1;0.1;0;0;0
1057B;2015-08-18;;;;;;19;11:20;13;12:50;0;0;0;0;0
1057B;2015-08-19;;;;;;;;;;;0;0;0;
1057B;2015-08-20;;;;;;;;;;;;0;0;0
1057B;2015-08-21;;;;;;48;19:50;30;19:00;2;0;0;0;2
1057B;2015-08-22;;;;;;44;18:20;32;20:30;11;0;0;0;11
1057B;2015-08-23;;;;;;69;04:00;52;03:40;3.2;3.1;0.1;0;0
1057B;2015-08-24;;;;;;82;06:30;55;13:40;0;0;0;0;0
1057B;2015-08-25;;;;;;32;19:50;21;19:50;0;0;0;0;0
1057B;2015-08-26;;;;;;35;07:50;19;10:10;0;0;0;0;0
1057B;2015-08-27;;;;;;34;21:30;19;21:40;0;0;0;0;0
1057B;2015-08-28;;;;;;34;15:40;26;16:30;0;0;0;0;0
1057B;2015-08-29;;;;;;42;19:10;31;19:20;0;0;0;0;0
1057B;2015-08-30;;;;;;63;23:10;24;01:40;4.8;0;0;0;4.8
1057B;2015-08-31;;;;;;58;11:40;42;14:20;4.7;2.2;0;1.1;1.4
1057B;2015-09-01;;;;;;47;06:00;36;00:10;0;0;0;0;0
1057B;2015-09-02;;;;;;26;23:20;19;23:20;2.3;0;0;0;2.3
1057B;2015-09-03;;;;;;43;17:00;34;17:00;3.5;3.5;0;0;0
1057B;2015-09-04;;;;;;30;00:50;16;06:10;6.7;0.4;6.3;0;0
1057B;2015-09-05;;;;;;23;11:20;14;13:00;0.3;0;0.3;0;0
1057B;2015-09-06;;;;;;29;22:10;22;22:20;0;0;0;0;0
1057B;2015-09-07;;;;;;27;00:20;21;00:10;0;0;0;0;0
1057B;2015-09-08;;;;;;26;17:50;18;17:10;0;0;0;0;0
1057B;2015-09-09;;;;;;44;19:50;29;20:10;;0;;0;0
1057B;2015-09-10;;;;;;21;00:10;13;00:10;0;0;0;0;0
1057B;2015-09-11;;;;;;36;20:20;30;19:50;0;0;0;0;0
1057B;2015-09-12;;;;;;33;09:20;26;09:20;2.4;0;1.4;0.3;0.7
1057B;2015-09-13;;;;;;55;22:10;41;22:50;3;0.2;0.1;2.6;0.1
1057B;2015-09-14;;;;;;86;04:10;67;04:10;12.6;10.8;1.8;0;0
1057B;2015-09-15;;;;;;59;20:50;31;21:00;13;0;1.1;3.8;8.1
1057B;2015-09-16;;;;;;81;12:50;45;23:40;0.6;0.6;0;0;0
1057B;2015-09-17;;;;;;71;10:00;54;15:30;12.7;0.1;1.6;11;0
1057B;2015-09-18;;;;;;37;12:00;28;14:10;0;0;0;0;0
1057B;2015-09-19;;;;;;28;19:40;21;20:00;0;0;0;0;0
1057B;2015-09-20;;;;;;34;17:10;24;17:00;0;0;0;0;0
1057B;2015-09-21;;;;;;50;23:10;39;23:20;0;0;0;0;0
1057B;2015-09-22;;;;;;92;16:50;74;16:50;7.2;1.8;3.1;0.4;1.9
1057B;2015-09-23;;;;;;85;06:40;60;06:50;12.3;3.9;7.7;0;0.7
1057B;2015-09-24;;;;;;30;20:30;20;20:20;0;0;0;0;0
1057B;2015-09-25;;;;;;38;17:30;28;17:50;0;0;0;0;0
1057B;2015-09-26;;;;;;32;04:50;24;00:10;0;0;0;0;0
1057B;2015-09-27;;;;;;20;11:20;15;13:10;0;0;0;0;0
1057B;2015-09-28;;;;;;35;19:50;23;17:20;0;0;0;0;0
1057B;2015-09-29;;;;;;27;23:30;18;23:10;0;0;0;0;0
1057B;2015-09-30;;;;;;34;12:20;21;12:10;0;0;0;0;0
1057B;2015-10-01;;;;;;68;18:50;46;19:10;0;0;0;0;0
1057B;2015-10-02;;;;;;29;18:00;21;04:10;2.8;0;0.2;0.2;2.4
1057B;2015-10-03;;;;;;32;11:10;17;03:40;0.6;0.6;0;0;0
1057B;2015-10-04;;;;;;57;09:40;34;18:10;1.7;0;0.7;1;0
1057B;2015-10-05;;;;;;47;17:40;26;08:10;0.4;0;0.4;0;0
1057B;2015-10-06;;;;;;75;18:00;59;13:50;6.1;0;0;4.3;1.8
1057B;2015-10-07;;;;;;48;01:10;33;14:50;4;0.4;3.5;0.1;0
1057B;2015-10-08;;;;;;34;23:59;29;23:59;4;3.5;0.5;0;0
1057B;2015-10-09;;;;;;39;02:30;31;00:40;0;0;0;0;0
1057B;2015-10-10;;;;;;29;17:20;17;18:00;0;0;0;0;0
1057B;2015-10-11;;;;;;33;02:50;21;02:50;0;0;0;0;0
1057B;2015-10-12;;;;;;36;13:00;28;13:10;0.2;0;0;0.2;0
1057B;2015-10-13;;;;;;42;01:50;30;01:10;0;0;0;0;0
1057B;2015-10-14;;;;;;40;14:00;30;14:00;0;0;0;0;0
1057B;2015-10-15;;;;;;48;02:00;30;00:50;0;0;0;0;0
1057B;2015-10-16;;;;;;45;23:50;29;13:00;0;0;0;0;0
1057B;2015-10-17;;;;;;43;00:50;31;00:40;0.3;0;0;0;0.3
1057B;2015-10-18;;;;;;51;07:40;30;07:40;0.5;0.5;0;0;0
1057B;2015-10-19;;;;;;32;03:20;24;03:00;7.3;0;3.1;4;0.2
1057B;2015-10-20;;;;;;33;22:40;27;01:30;0.2;0;0;0;0.2
1057B;2015-10-21;;;;;;33;00:40;25;00:40;;0;;0;0
1057B;2015-10-22;;;;;;34;13:30;27;11:00;0;0;0;0;0
1057B;2015-10-23;;;;;;40;09:50;26;17:50;0;0;0;0;0
1057B;2015-10-24;;;;;;40;08:50;24;08:30;0;0;0;0;0
1057B;2015-10-25;;;;;;60;17:20;23;16:00;4.6;0;4.6;0;0
1057B;2015-10-26;;;;;;35;11:50;17;07:10;0;0;0;0;0
1057B;2015-10-27;;;;;;71;10:00;51;10:10;15.1;0;15.1;0;0
1057B;2015-10-28;;;;;;;;;;;;0;0;0
1057B;2015-10-29;;;;;;;;;;;0;;;0
1057B;2015-10-30;;;;;;64;08:20;36;08:30;0;0;0;0;0
1057B;2015-10-31;;;;;;36;08:20;17;08:20;0;0;0;0;0
1057B;2015-11-01;;;;;;32;19:50;18;17:30;0;0;0;0;0
1057B;2015-11-02;;;;;;36;16:10;24;16:00;0.8;0;0;0.8;0
1057B;2015-11-03;;;;;;47;09:50;20;13:40;0.4;0;0.2;0.1;0.1
1057B;2015-11-04;;;;;;55;22:50;31;22:40;0.1;0;0.1;0;0
1057B;2015-11-05;;;;;;52;04:30;29;02:40;0;0;0;0;0
1057B;2015-11-06;;;;;;37;11:20;27;16:20;0;0;0;0;0
1057B;2015-11-07;;;;;;47;06:20;25;05:50;0;0;0;0;0
1057B;2015-11-08;;;;;;57;12:00;32;23:00;0;0;0;0;0
1057B;2015-11-09;;;;;;35;01:00;21;01:10;0;0;0;0;0
1057B;2015-11-10;;;;;;26;21:30;19;21:30;0;0;0;0;0
1057B;2015-11-11;;;;;;16;00:30;9;18:00;0.1;0.1;0;0;0
1057B;2015-11-12;;;;;;28;11:10;20;11:40;0;0;0;0;0
1057B;2015-11-13;;;;;;35;17:30;18;17:40;1.4;0;0;0.4;1
1057B;2015-11-14;;;;;;29;17:00;19;16:50;0.2;0.2;0;0;0
1057B;2015-11-15;;;;;;18;00:20;10;00:10;0;0;0;0;0
1057B;2015-11-16;;;;;;25;04:50;12;03:40;0;0;0;0;0
1057B;2015-11-17;;;;;;16;21:50;13;21:50;0;0;0;0;0
1057B;2015-11-18;;;;;;31;21:40;19;20:20;0;0;0;0;0
1057B;2015-11-19;;;;;;27;16:10;21;15:20;0;0;0;0;0
1057B;2015-11-20;;;;;;;;;;;0;0;;0.5
1057B;2015-11-21;;;;;;104;13:10;72;14:50;46.3;35.4;7.8;1.7;1.4
1057B;2015-11-22;;;;;;88;01:20;54;00:20;13;0.9;4.8;7.3;0
1057B;2015-11-23;;;;;;;;;;;0;;3.3;1.5
1057B;2015-11-24;;;;;;93;21:50;71;21:30;5.6;0;0.2;0.8;4.6
1057B;2015-11-25;;;;;;116;17:10;;;48.9;25.5;14.6;7.4;1.4
1057B;2015-11-26;;;;;;95;04:20;;;3.1;0.1;0.1;0.9;2
1057B;2015-11-27;;;;;;80;22:30;66;22:30;5.1;2.9;0.5;1.2;0.5
1057B;2015-11-28;;;;;;68;01:20;53;00:20;4.4;4.2;0.1;0.1;0
1057B;2015-11-29;;;;;;33;02:50;17;03:30;0;0;0;0;0
1057B;2015-11-30;;;;;;18;15:10;14;16:10;0;0;0;0;0
1057B;2015-12-01;;;;;;34;13:20;24;13:30;0;0;0;0;0
1057B;2015-12-02;;;;;;22;06:20;12;03:40;0;0;0;0;0
1057B;2015-12-03;;;;;;61;21:30;37;19:00;0;0;0;0;0
1057B;2015-12-04;;;;;;59;02:20;43;02:30;0.2;0;0;0.2;0
1057B;2015-12-05;;;;;;29;02:50;17;03:20;0.1;0.1;0;0;0
1057B;2015-12-06;;;;;;52;11:20;30;09:20;0;0;0;0;0
1057B;2015-12-07;;;;;;71;10:50;36;09:00;0;0;0;0;0
1057B;2015-12-08;;;;;;;;;;;;0;1.4;1
1057B;2015-12-09;;;;;;37;16:50;24;14:50;1.6;1.2;0.4;0;0
1057B;2015-12-10;;;;;;30;10:30;19;12:00;0;0;0;0;0
1057B;2015-12-11;;;;;;17;23:59;8;23:59;0;0;0;0;0
1057B;2015-12-12;;;;;;28;11:00;13;13:40;0;0;0;0;0
1057B;2015-12-13;;;;;;39;23:59;21;23:59;0;0;0;0;0
1057B;2015-12-14;;;;;;76;06:00;37;05:20;0.8;0.1;0.7;0;0
1057B;2015-12-15;;;;;;68;16:10;37;16:40;0;0;0;0;0
1057B;2015-12-16;;;;;;43;16:00;25;04:00;;;0;0;0
1057B;2015-12-17;;;;;;64;21:00;37;13:20;0;0;0;0;0
1057B;2015-12-18;;;;;;51;02:50;30;02:10;0;0;0;0;0
1057B;2015-12-19;;;;;;70;16:20;36;15:20;0;0;0;0;0
1057B;2015-12-20;;;;;;42;10:30;22;12:20;0;0;0;0;0
1057B;2015-12-21;;;;;;;;;;;0;0;0;
1057B;2015-12-22;;;;;;68;08:40;38;22:50;0;0;0;0;0
1057B;2015-12-23;;;;;;57;00:10;35;23:20;0.3;0;0.3;0;0
1057B;2015-12-24;;;;;;72;07:30;43;07:20;0;0;0;0;0
1057B;2015-12-25;;;;;;59;03:40;34;01:50;0;0;0;0;0
1057B;2015-12-26;;;;;;62;21:30;36;23:30;0;0;0;0;0
1057B;2015-12-27;;;;;;63;01:10;35;01:10;0;0;0;0;0
1057B;2015-12-28;;;;;;66;17:30;36;21:10;1.2;0;0;0;1.2
1057B;2015-12-29;;;;;;55;02:30;29;23:50;0.3;0.3;0;0;0
1057B;2015-12-30;;;;;;76;07:50;42;04:50;2;0;0;1.5;0.5
1057B;2015-12-31;;;;;;34;02:00;21;02:10;3;2.9;0.1;0;0
1057B;2016-01-01;;;;;;38;12:30;18;21:50;0;0;0;0;0
1057B;2016-01-02;;;;;;92;19:10;40;13:50;5;2.4;2.6;0;0
1057B;2016-01-03;;;;;;63;19:20;46;19:40;12.5;0;0.4;0;12.1
1057B;2016-01-04;;;;;;55;21:40;36;21:40;12.1;0;0.4;1.3;10.4
1057B;2016-01-05;;;;;;70;18:50;54;17:30;14.1;5.5;2.8;5.3;0.5
1057B;2016-01-06;;;;;;80;06:00;58;06:50;10;5;2.7;0.3;2
1057B;2016-01-07;;;;;;58;05:00;33;11:40;12.1;0;0.3;6.2;5.6
1057B;2016-01-08;;;;;;55;06:10;32;12:10;5.8;0;0.2;5.6;0
1057B;2016-01-09;;;;;;53;20:10;37;20:10;8.7;5.2;0;0.1;3.4
1057B;2016-01-10;;;;;;45;23:30;34;23:40;15.6;5.6;0.8;5;4.2
1057B;2016-01-11;;;;;;62;14:30;44;14:30;1.5;1.5;0;0;0
1057B;2016-01-12;;;;;;82;02:20;58;00:30;25.8;8.8;1.5;12.9;2.6
1057B;2016-01-13;;;;;;50;19:30;30;01:20;1.6;1.2;0;0.3;0.1
1057B;2016-01-14;;;;;;54;02:40;31;13:50;9.1;0.3;5.6;1.8;1.4
1057B;2016-01-15;;;;;;54;23:59;36;18:20;7.7;0.3;3.2;0.2;4
1057B;2016-01-16;;;;;;57;00:50;39;00:50;1.8;1.8;0;0;0
1057B;2016-01-17;;;;;;35;22:40;19;22:40;;;0;0;0
1057B;2016-01-18;;;;;;64;12:20;48;12:20;17.8;0.1;7.8;6.3;3.6
1057B;2016-01-19;;;;;;59;02:10;39;02:10;;;4.9;0;0
1057B;2016-01-20;;;;;;14;18:50;8;18:40;0;0;0;0;0
1057B;2016-01-21;;;;;;13;17:40;8;17:30;0;0;0;0;0
1057B;2016-01-22;;;;;;34;06:10;17;06:20;0.5;0;0.5;0;0
1057B;2016-01-23;;;;;;22;12:00;10;05:30;0.3;0;0.3;0;0
1057B;2016-01-24;;;;;;25;16:10;10;22:20;0;0;0;0;0
1057B;2016-01-25;;;;;;54;07:00;28;09:10;0;0;0;0;0
1057B;2016-01-26;;;;;;22;12:20;14;18:00;0;0;0;0;0
1057B;2016-01-27;;;;;;55;20:30;27;11:20;0;0;0;0;0
1057B;2016-01-28;;;;;;51;01:40;29;01:10;5.5;0;0.9;3.4;1.2
1057B;2016-01-29;;;;;;23;00:10;14;08:40;0;0;0;0;0
1057B;2016-01-30;;;;;;34;15:30;16;23:10;0;0;0;0;0
1057B;2016-01-31;;;;;;52;13:50;37;16:20;0;0;0;0;0
1057B;2016-02-01;;;;;;36;01:10;25;00:30;0;0;0;0;0
1057B;2016-02-02;;;;;;23;14:40;18;14:40;0;0;0;0;0
1057B;2016-02-03;;;;;;52;11:40;37;07:00;6.7;2;1.8;0.7;2.2
1057B;2016-02-04;;;;;;18;06:30;11;00:40;0.4;0.3;0.1;0;0
1057B;2016-02-05;;;;;;33;13:20;18;12:20;0;0;0;0;0
1057B;2016-02-06;;;;;;76;20:40;47;20:40;19.1;0;0.1;0;19
1057B;2016-02-07;;;;;;78;08:10;59;04:00;3.5;1.1;2.4;0;0
1057B;2016-02-08;;;;;;42;04:40;23;04:50;0;0;0;0;0
1057B;2016-02-09;;;;;;71;22:20;56;13:40;32.4;0;0;19.9;12.5
1057B;2016-02-10;;;;;;61;02:30;47;00:50;24.9;9.7;11.3;3.9;0
1057B;2016-02-11;;;;;;68;04:30;50;04:40;5.8;2.8;0.3;0.2;2.5
1057B;2016-02-12;;;;;;70;12:30;51;10:00;54.3;8.1;9;21;16.2
1057B;2016-02-13;;;;;;96;23:40;66;23:50;11;5.1;0;1.3;4.6
1057B;2016-02-14;;;;;;90;01:50;72;01:50;23.7;2;3.3;11.6;6.8
1057B;2016-02-15;;;;;;64;09:30;46;09:30;22.9;17.3;4.8;0;0.8
1057B;2016-02-16;;;;;;50;01:20;33;01:20;2.3;1.7;0.6;0;0
1057B;2016-02-17;;;;;;30;23:50;13;23:50;1.5;0;0;0;1.5
1057B;2016-02-18;;;;;;50;04:00;33;03:40;34.7;8.4;24.1;2;0.2
1057B;2016-02-19;;;;;;27;01:10;18;13:50;0;0;0;0;0
1057B;2016-02-20;;;;;;20;08:40;8;12:00;0;0;0;0;0
1057B;2016-02-21;;;;;;20;19:20;10;19:30;0;0;0;0;0
1057B;2016-02-22;;;;;;39;18:00;30;18:00;4.2;0;0;0;4.2
1057B;2016-02-23;;;;;;45;00:40;32;00:40;0;0;0;0;0
1057B;2016-02-24;;;;;;24;19:30;14;15:00;0.1;0;0;0;0.1
1057B;2016-02-25;;;;;;55;12:40;36;11:50;30.1;9.1;9.4;9.7;1.9
1057B;2016-02-26;;;;;;50;20:10;36;18:10;23.2;0.1;0;0;23.1
1057B;2016-02-27;;;;;;96;11:40;66;12:00;63.6;15;8.9;30.4;9.3
1057B;2016-02-28;;;;;;0;18:40;0;00:10;8.3;5.1;0.1;2;1.1
1057B;2016-02-29;;;;;;0;04:50;0;00:10;0;0;0;0;0
