Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5298X;2014-11-27;17.3;16:20;10.0;23:00;13.6;37;16:20;16;16:30;10.2;1.6;8.2;0.4;0
5298X;2014-11-28;14.3;14:50;8.4;23:50;11.3;20;16:00;13;11:10;8.6;1.3;3.2;4.1;0
5298X;2014-11-29;18.6;16:00;5.3;08:20;12;18;20:30;13;20:30;0.1;0;0.1;0;0
5298X;2014-11-30;12.4;13:50;8.7;00:00;10.5;15;22:50;9;13:30;0.1;0;0;0;0.1
5298X;2014-12-01;16.2;16:00;10.8;07:20;13.5;30;22:20;21;22:30;0;0;0;0;0
5298X;2014-12-02;18.3;16:00;4.8;07:50;11.5;16;00:10;11;00:10;0;0;0;0;0
5298X;2014-12-03;17.3;15:40;5.1;07:40;11.2;22;13:40;14;22:20;6.1;0;0;0;6.1
5298X;2014-12-04;13.5;13:50;6.2;23:20;9.8;17;16:50;11;16:40;4.2;0.2;1.3;2.7;0
5298X;2014-12-05;12.9;16:50;2.8;23:59;7.8;15;08:50;11;14:20;0.1;0.1;0;0;0
5298X;2014-12-06;14.0;16:20;2.7;23:50;8.4;15;12:40;9;12:10;0;0;0;0;0
5298X;2014-12-07;13.8;16:50;0.0;06:10;6.9;15;15:00;9;15:00;0;0;0;0;0
5298X;2014-12-08;16.4;15:10;-1.5;08:20;7.4;15;12:10;7;12:20;0;0;0;0;0
5298X;2014-12-09;13.4;15:20;-1.0;08:00;6.2;18;12:30;14;12:00;0;0;0;0;0
5298X;2014-12-10;15.4;16:30;-0.9;06:10;7.2;16;12:20;9;12:30;0;0;0;0;0
5298X;2014-12-11;16.1;16:20;-1.1;05:10;7.5;15;12:20;10;12:20;0;0;0;0;0
5298X;2014-12-12;14.2;14:50;-1.3;08:30;6.4;23;15:50;15;15:50;0;0;0;0;0
5298X;2014-12-13;17.5;15:50;3.6;00:10;10.5;33;15:50;18;15:40;3.1;0;0;0;3.1
5298X;2014-12-14;10.9;12:10;8.0;23:30;9.4;13;17:00;9;09:40;8.6;5.6;1.1;1.6;0.3
5298X;2014-12-15;15.0;15:20;5.7;23:30;10.3;12;12:50;8;07:40;0.9;0.3;0.5;0;0.1
5298X;2014-12-16;11.3;16:20;3.3;06:10;7.3;21;16:30;9;15:10;0;0;0;0;0
5298X;2014-12-17;14.7;16:50;4.3;02:30;9.5;16;13:20;8;13:20;0;0;0;0;0
5298X;2014-12-18;18.1;16:30;3.4;01:30;10.8;10;08:20;5;08:10;0.1;0;0.1;0;0
5298X;2014-12-19;19.8;15:20;1.4;07:30;10.6;7;12:40;4;21:10;0;0;0;0;0
5298X;2014-12-20;19.4;17:00;2.6;03:50;11;10;15:00;6;20:20;0;0;0;0;0
5298X;2014-12-21;17.1;16:30;1.6;08:40;9.4;12;14:40;7;04:00;0;0;0;0;0
5298X;2014-12-22;17.9;16:50;0.8;08:40;9.3;14;14:40;6;14:50;0;0;0;0;0
5298X;2014-12-23;17.0;16:20;-0.4;08:10;8.3;16;12:50;7;12:50;0;0;0;0;0
5298X;2014-12-24;17.1;15:50;-0.6;09:00;8.3;11;12:10;4;21:50;0;0;0;0;0
5298X;2014-12-25;16.1;16:40;-0.9;08:20;7.6;11;13:50;5;21:10;0;0;0;0;0
5298X;2014-12-26;16.9;16:00;-1.1;08:50;7.9;22;16:40;9;11:20;0;0;0;0;0
5298X;2014-12-27;13.9;14:40;-1.6;08:10;6.1;15;15:20;11;19:50;0;0;0;0;0
5298X;2014-12-28;8.3;22:50;3.6;00:00;6;24;17:20;13;07:30;0.1;0;0;0;0.1
5298X;2014-12-29;10.6;16:20;-2.4;23:59;4.1;33;13:10;21;14:20;0;0;0;0;0
5298X;2014-12-30;12.0;17:00;-4.8;06:30;3.6;22;11:50;12;12:50;0;0;0;0;0
5298X;2014-12-31;14.4;16:10;-5.8;07:30;4.3;10;12:30;5;12:30;0;0;0;0;0
5298X;2015-01-01;16.0;17:00;-5.2;07:30;5.4;17;14:20;10;14:50;0;0;0;0;0
5298X;2015-01-02;16.2;16:50;-4.5;07:30;5.9;12;12:40;7;12:40;0;0;0;0;0
5298X;2015-01-03;17.7;16:30;-3.5;07:20;7.1;18;12:40;12;12:00;0;0;0;0;0
5298X;2015-01-04;18.7;17:10;-3.3;07:20;7.7;17;13:50;10;13:50;0;0;0;0;0
5298X;2015-01-05;15.7;15:20;-3.5;08:20;6.1;15;07:30;10;16:40;0;0;0;0;0
5298X;2015-01-06;13.1;16:00;-0.4;00:50;6.4;12;04:20;8;10:50;0;0;0;0;0
5298X;2015-01-07;16.1;15:40;-1.6;08:50;7.3;14;13:00;8;13:00;0;0;0;0;0
5298X;2015-01-08;16.7;16:50;-3.5;08:50;6.6;16;15:10;8;10:50;0;0;0;0;0
5298X;2015-01-09;19.8;17:10;-2.8;06:40;8.5;14;12:10;7;08:50;0;0;0;0;0
5298X;2015-01-10;20.1;16:30;-3.3;07:50;8.4;19;11:30;12;11:30;0;0;0;0;0
5298X;2015-01-11;18.4;15:40;-3.0;09:00;7.7;17;11:50;10;11:50;0;0;0;0;0
5298X;2015-01-12;20.5;16:40;-1.4;04:20;9.6;6;04:30;4;04:30;0;0;0;0;0
5298X;2015-01-13;20.1;15:50;-0.4;09:00;9.9;16;13:00;9;12:40;0;0;0;0;0
5298X;2015-01-14;19.2;16:40;-0.1;06:00;9.6;12;12:20;6;13:00;0;0;0;0;0
5298X;2015-01-15;16.4;15:40;1.6;08:40;9;31;16:10;19;16:10;0;0;0;0;0
5298X;2015-01-16;12.3;01:30;3.3;23:20;7.8;39;05:00;26;05:00;4.7;4.3;0;0;0.4
5298X;2015-01-17;13.0;15:20;-1.8;08:40;5.6;19;16:40;9;17:10;0;0;0;0;0
5298X;2015-01-18;6.5;16:50;-0.9;01:10;2.8;22;11:40;13;11:50;6.1;0;4;1;1.1
5298X;2015-01-19;12.1;17:10;1.4;23:59;6.8;22;11:20;9;14:40;2.5;1.5;1;0;0
5298X;2015-01-20;9.1;14:10;-3.0;07:50;3.1;24;15:30;17;15:30;0.7;0;0;0.4;0.3
5298X;2015-01-21;7.3;14:00;0.6;04:30;4;40;20:30;25;20:30;3.7;0;0;0.1;3.6
5298X;2015-01-22;12.9;15:20;2.7;23:59;7.8;31;01:30;21;01:00;0;0;0;0;0
5298X;2015-01-23;14.7;17:10;-2.4;08:40;6.1;18;15:30;8;18:30;0;0;0;0;0
5298X;2015-01-24;13.3;16:40;-3.9;08:10;4.7;26;15:10;15;15:10;0;0;0;0;0
5298X;2015-01-25;17.8;17:00;-4.0;08:30;6.9;23;12:20;15;12:20;0;0;0;0;0
5298X;2015-01-26;17.7;15:50;-3.2;08:00;7.3;22;13:20;12;13:20;0;0;0;0;0
5298X;2015-01-27;18.9;16:20;-2.0;08:10;8.4;22;13:40;9;13:20;0;0;0;0;0
5298X;2015-01-28;18.2;15:30;-2.1;07:10;8.1;15;16:50;8;16:40;0;0;0;0;0
5298X;2015-01-29;11.8;23:50;-2.0;07:50;4.9;30;23:40;18;23:59;0;0;0;0;0
5298X;2015-01-30;17.0;14:40;11.0;08:20;14;71;05:50;31;23:59;0.8;0.1;0;0;0.7
5298X;2015-01-31;14.4;14:00;6.6;23:30;10.5;75;05:00;41;05:00;7;0.8;6.1;0.1;0
5298X;2015-02-01;12.4;16:30;1.6;23:50;7;34;00:20;23;17:20;0;0;0;0;0
5298X;2015-02-02;9.3;17:00;-0.7;06:40;4.3;42;21:30;27;22:40;4;0;0;0;4
5298X;2015-02-03;12.4;13:20;7.8;23:50;10.1;46;17:40;27;13:50;4.3;0.1;0;1.8;2.4
5298X;2015-02-04;11.7;13:20;-0.2;23:40;5.7;45;01:40;28;01:40;1.1;1.1;0;0;0
5298X;2015-02-05;12.2;15:40;-1.0;23:59;5.6;32;13:30;19;05:00;0;0;0;0;0
5298X;2015-02-06;11.4;15:20;-4.5;08:40;3.4;29;16:30;14;17:40;0;0;0;0;0
5298X;2015-02-07;9.0;14:20;0.9;03:40;4.9;30;17:10;17;17:10;0;0;0;0;0
5298X;2015-02-08;13.0;15:30;-1.5;08:10;5.8;26;10:40;16;10:40;0;0;0;0;0
5298X;2015-02-09;17.4;15:50;-3.3;08:40;7;25;12:50;14;10:30;0;0;0;0;0
5298X;2015-02-10;;;;;;;;;;;0;;;0
5298X;2015-02-11;18.7;15:50;-0.2;08:40;9.3;18;12:50;12;12:50;0;0;0;0;0
5298X;2015-02-12;18.1;15:50;4.5;23:59;11.3;16;02:50;8;03:00;0.7;0.6;0.1;0;0
5298X;2015-02-13;16.0;15:40;1.2;05:20;8.6;25;16:40;17;16:40;0;0;0;0;0
5298X;2015-02-14;15.9;16:50;6.9;02:20;11.4;44;21:10;27;15:10;0.9;0.6;0.2;0.1;0
5298X;2015-02-15;13.4;17:20;4.9;23:40;9.1;44;03:50;28;04:40;5.7;4.7;0.9;0.1;0
5298X;2015-02-16;11.8;17:00;3.5;01:50;7.7;16;14:30;11;12:00;0;0;0;0;0
5298X;2015-02-17;15.5;16:10;5.9;07:40;10.7;42;11:40;17;17:30;4.4;0.4;4;0;0
5298X;2015-02-18;16.9;15:30;4.9;07:50;10.9;42;14:20;24;13:00;0;0;0;0;0
5298X;2015-02-19;17.6;16:20;5.2;07:50;11.4;35;13:40;21;12:30;0;0;0;0;0
5298X;2015-02-20;19.1;15:40;1.0;08:30;10.1;22;14:20;12;10:40;0;0;0;0;0
5298X;2015-02-21;11.9;17:10;2.9;04:20;7.4;23;17:00;17;17:00;0.4;0;0.4;0;0
5298X;2015-02-22;16.0;17:20;3.9;05:40;10;28;17:00;19;16:50;0.1;0;0;0.1;0
5298X;2015-02-23;15.3;16:10;5.7;01:00;10.5;32;15:40;19;23:59;0;0;0;0;0
5298X;2015-02-24;16.0;15:20;3.5;07:30;9.8;35;02:30;23;00:10;0;0;0;0;0
5298X;2015-02-25;16.7;17:00;-1.1;08:10;7.8;31;15:00;23;17:10;0;0;0;0;0
5298X;2015-02-26;20.3;17:40;0.7;07:50;10.5;23;18:30;15;18:20;0;0;0;0;0
5298X;2015-02-27;18.5;17:30;3.0;07:40;10.8;30;15:10;17;15:20;0;0;0;0;0
5298X;2015-02-28;19.8;17:10;4.2;07:50;12;23;20:20;16;20:20;0;0;0;0;0
5298X;2015-03-01;20.5;16:30;3.0;07:40;11.8;21;15:00;12;15:30;0;0;0;0;0
5298X;2015-03-02;24.4;16:30;4.4;08:30;14.4;28;17:40;18;17:50;0;0;0;0;0
5298X;2015-03-03;24.8;16:30;5.1;07:30;14.9;22;14:50;13;19:20;0;0;0;0;0
5298X;2015-03-04;23.6;16:30;6.8;06:00;15.2;31;16:10;18;16:10;0;0;0;0;0
5298X;2015-03-05;18.4;17:10;3.5;23:20;10.9;88;12:30;25;11:20;0;0;0;0;0
5298X;2015-03-06;;;;;;14;11:00;8;10:20;0;0;0;0;0
5298X;2015-03-07;26.0;17:20;-1.0;07:20;12.5;13;12:10;8;18:10;0;0;0;0;0
5298X;2015-03-08;28.1;17:10;0.5;05:40;14.3;17;13:30;8;11:40;0;0;0;0;0
5298X;2015-03-09;26.2;18:10;2.8;07:50;14.5;16;09:50;8;09:50;0;0;0;0;0
5298X;2015-03-10;26.8;16:40;2.1;06:50;14.4;16;15:20;9;15:30;0;0;0;0;0
5298X;2015-03-11;27.8;15:50;1.8;07:20;14.8;16;11:00;9;10:20;0;0;0;0;0
5298X;2015-03-12;25.7;15:50;2.1;07:30;13.9;26;16:00;16;15:10;;0;;0;0
5298X;2015-03-13;21.4;16:40;5.2;06:30;13.3;28;14:20;16;15:50;0;0;0;0;0
5298X;2015-03-14;21.0;16:30;2.5;07:50;11.8;37;15:10;14;13:00;0;0;0;0;0
5298X;2015-03-15;19.7;15:30;-1.1;07:30;9.3;30;18:10;16;17:10;0;0;0;0;0
5298X;2015-03-16;19.9;16:00;-0.6;07:40;9.6;22;14:50;13;11:10;0;0;0;0;0
5298X;2015-03-17;19.8;16:10;1.7;07:30;10.7;47;19:00;32;19:00;0.7;0;0;0;0.7
5298X;2015-03-18;16.3;14:30;6.7;07:30;11.5;23;12:00;12;09:20;2.7;2.6;0;0.1;0
5298X;2015-03-19;19.7;13:00;2.9;06:40;11.3;32;12:40;18;14:10;1.2;0;0;1.2;0
5298X;2015-03-20;19.3;14:00;7.8;23:40;13.5;36;15:40;22;15:40;15.4;0;0.4;14.1;0.9
5298X;2015-03-21;16.3;14:00;6.9;01:10;11.6;37;17:00;17;17:00;;0;0.6;;0
5298X;2015-03-22;;;;;;;;;;;0;;0.6;
5298X;2015-03-23;16.4;14:30;9.3;21:50;12.8;33;15:20;22;15:20;13.1;4;0;1.7;7.4
5298X;2015-03-24;11.3;17:10;5.2;06:50;8.3;37;00:50;26;01:00;9.5;6;0;0.2;3.3
5298X;2015-03-25;15.2;12:50;2.2;23:50;8.7;36;17:20;18;17:20;0.2;0.2;0;0;0
5298X;2015-03-26;16.3;16:30;-0.3;04:00;8;28;17:30;18;17:50;0;0;0;0;0
5298X;2015-03-27;;;;;;;;;;;;;0;0
5298X;2015-03-28;27.8;17:30;6.9;07:00;17.3;18;20:10;13;20:10;0;0;0;0;0
5298X;2015-03-29;28.5;17:00;7.3;07:50;17.9;21;18:10;11;18:50;0;0;0;0;0
5298X;2015-03-30;30.1;17:10;7.4;08:30;18.8;16;17:30;11;21:00;0;0;0;0;0
5298X;2015-03-31;33.1;16:50;8.7;07:50;20.9;16;17:00;9;19:40;0;0;0;0;0
5298X;2015-04-01;31.1;16:40;9.7;07:20;20.4;34;17:00;13;11:20;0;0;0;0;0
5298X;2015-04-02;30.5;16:50;6.6;08:00;18.5;17;12:00;8;12:00;0;0;0;0;0
5298X;2015-04-03;;;;;;;;;;;0;0;0;
5298X;2015-04-04;29.5;16:10;9.9;06:40;19.7;13;16:50;7;09:40;0;0;0;0;0
5298X;2015-04-05;27.5;17:20;10.3;06:20;18.9;31;21:10;21;21:10;0;0;0;0;0
5298X;2015-04-06;24.9;18:10;14.1;12:10;19.5;22;03:40;15;03:40;0.7;0;0.7;0;0
5298X;2015-04-07;22.7;15:50;7.5;06:40;15.1;34;18:00;19;21:40;0;0;0;0;0
5298X;2015-04-08;23.1;16:10;7.8;06:10;15.5;;;;;;0;;0;0
5298X;2015-04-09;21.8;16:50;9.6;00:50;15.7;40;07:30;24;07:30;13.1;7.8;5.3;0;0
5298X;2015-04-10;21.5;17:00;9.5;07:50;15.5;27;14:40;14;17:30;0;0;0;0;0
5298X;2015-04-11;17.7;18:20;10.2;23:59;14;22;19:50;14;19:40;12.5;0;2.3;8.5;1.7
5298X;2015-04-12;23.5;15:50;7.9;07:40;15.7;42;19:00;26;18:50;0.1;0;0.1;0;0
5298X;2015-04-13;27.7;17:50;9.6;07:10;18.7;33;12:20;18;12:00;0;0;0;0;0
5298X;2015-04-14;31.4;16:20;12.8;02:30;22.1;45;12:20;28;12:10;0;0;0;0;0
5298X;2015-04-15;23.2;16:10;12.4;23:30;17.8;36;17:50;21;16:50;4.6;0;0;1.4;3.2
5298X;2015-04-16;19.6;16:00;11.7;08:30;15.7;24;14:20;16;14:30;15.4;2.7;12.7;0;0
5298X;2015-04-17;24.3;15:40;13.0;03:40;18.6;17;17:40;10;04:50;0;0;0;0;0
5298X;2015-04-18;23.2;16:40;11.4;05:10;17.3;41;16:10;22;15:00;0;0;0;0;0
5298X;2015-04-19;23.8;17:20;7.3;08:10;15.5;35;12:50;11;18:00;0;0;0;0;0
5298X;2015-04-20;27.9;17:30;6.4;06:40;17.1;23;13:50;15;23:59;0;0;0;0;0
5298X;2015-04-21;27.3;16:40;9.7;07:20;18.5;40;12:40;22;12:40;0;0;0;0;0
5298X;2015-04-22;25.4;16:50;12.5;05:30;18.9;32;17:00;21;18:50;0;0;0;0;0
5298X;2015-04-23;28.8;17:10;7.7;08:00;18.2;19;19:20;12;18:30;0;0;0;0;0
5298X;2015-04-24;24.9;14:20;8.1;07:00;16.5;39;16:20;26;16:30;0;0;0;0;0
5298X;2015-04-25;20.8;15:50;10.4;05:20;15.6;27;16:50;19;16:50;0;0;0;0;0
5298X;2015-04-26;20.5;18:30;12.2;23:59;16.3;49;16:50;31;18:40;5.2;0;0;0.2;5
5298X;2015-04-27;20.2;17:00;11.3;07:40;15.8;34;14:50;22;17:00;0.1;0;0;0.1;0
5298X;2015-04-28;25.2;16:30;9.1;05:00;17.2;24;00:40;16;00:40;0;0;0;0;0
5298X;2015-04-29;25.8;18:00;9.5;07:40;17.6;31;11:30;18;13:40;0;0;0;0;0
5298X;2015-04-30;28.2;17:00;8.5;07:50;18.4;20;14:30;12;21:40;0;0;0;0;0
5298X;2015-05-01;29.6;17:30;9.7;07:20;19.7;27;14:50;12;16:20;0;0;0;0;0
5298X;2015-05-02;33.5;17:00;11.8;07:10;22.7;37;16:20;21;16:20;0;0;0;0;0
5298X;2015-05-03;31.0;16:10;12.7;08:10;21.8;24;14:00;15;14:30;0;0;0;0;0
5298X;2015-05-04;30.5;15:50;15.7;08:00;23.1;53;18:30;33;17:40;0;0;0;0;0
5298X;2015-05-05;25.1;16:50;14.5;23:59;19.8;31;17:30;17;01:50;0;0;0;0;0
5298X;2015-05-06;28.9;17:20;7.7;07:30;18.3;21;17:10;9;17:20;0;0;0;0;0
5298X;2015-05-07;32.8;17:30;7.7;07:40;20.2;44;19:10;27;19:20;0;0;0;0;0
5298X;2015-05-08;27.4;17:20;12.5;07:10;19.9;26;14:20;17;02:50;0;0;0;0;0
5298X;2015-05-09;34.1;17:40;9.9;07:10;22;21;13:10;10;11:00;0;0;0;0;0
5298X;2015-05-10;37.2;17:20;11.5;07:50;24.4;33;21:00;20;21:00;0;0;0;0;0
5298X;2015-05-11;36.6;15:40;11.5;07:10;24;30;17:10;19;17:10;0;0;0;0;0
5298X;2015-05-12;37.2;16:00;11.8;07:20;24.5;21;18:10;12;18:00;0;0;0;0;0
5298X;2015-05-13;39.7;16:10;13.0;07:10;26.4;31;18:30;21;17:40;0;0;0;0;0
5298X;2015-05-14;38.5;16:00;13.8;07:10;26.2;37;18:40;26;19:00;0;0;0;0;0
5298X;2015-05-15;32.5;17:50;13.7;07:10;23.1;30;16:40;16;03:20;0;0;0;0;0
5298X;2015-05-16;33.7;17:20;12.4;07:30;23.1;29;14:30;15;10:40;0;0;0;0;0
5298X;2015-05-17;35.2;17:50;11.2;07:30;23.2;26;22:10;16;22:10;0;0;0;0;0
5298X;2015-05-18;33.0;16:50;10.8;07:10;21.9;32;17:40;18;17:50;0;0;0;0;0
5298X;2015-05-19;30.9;17:00;14.4;07:30;22.6;41;18:30;23;15:20;0;0;0;0;0
5298X;2015-05-20;29.4;16:50;13.3;07:20;21.3;28;03:10;11;16:00;0;0;0;0;0
5298X;2015-05-21;29.6;17:10;8.6;06:50;19.1;32;10:30;15;10:30;0;0;0;0;0
5298X;2015-05-22;29.9;15:50;8.1;06:30;19;27;13:40;13;13:20;0;0;0;0;0
5298X;2015-05-23;31.0;17:50;9.2;07:20;20.1;26;15:20;17;22:10;0;0;0;0;0
5298X;2015-05-24;26.5;14:50;14.5;23:59;20.5;40;17:40;27;17:40;0;0;0;0;0
5298X;2015-05-25;30.7;17:00;10.9;07:30;20.8;31;13:00;18;23:59;0;0;0;0;0
5298X;2015-05-26;32.4;18:00;13.8;07:10;23.1;28;01:10;17;00:50;0;0;0;0;0
5298X;2015-05-27;35.0;18:00;12.7;07:00;23.8;24;17:50;13;00:10;0;0;0;0;0
5298X;2015-05-28;36.3;17:40;14.0;07:40;25.1;22;23:59;15;22:10;0;0;0;0;0
5298X;2015-05-29;32.9;15:50;15.9;07:10;24.4;45;21:30;28;21:30;0;0;0;0;0
5298X;2015-05-30;31.7;17:30;15.4;07:10;23.6;37;18:20;20;17:00;0;0;0;0;0
5298X;2015-05-31;34.0;15:50;15.1;07:20;24.6;32;00:40;18;00:40;0;0;0;0;0
5298X;2015-06-01;35.0;17:00;16.7;07:40;25.9;32;18:30;17;18:50;0;0;0;0;0
5298X;2015-06-02;36.2;17:40;14.7;07:10;25.5;27;20:00;17;23:20;0;0;0;0;0
5298X;2015-06-03;36.8;17:40;14.2;07:30;25.5;34;15:30;15;12:20;0;0;0;0;0
5298X;2015-06-04;36.5;17:00;14.2;07:20;25.3;31;11:50;17;22:20;0;0;0;0;0
5298X;2015-06-05;36.9;16:10;14.1;07:00;25.5;22;14:40;13;19:20;0;0;0;0;0
5298X;2015-06-06;38.5;17:00;16.5;07:10;27.5;35;19:30;22;19:30;0;0;0;0;0
5298X;2015-06-07;37.7;17:50;17.1;06:50;27.4;39;21:40;23;21:30;0;0;0;0;0
5298X;2015-06-08;37.1;17:10;15.0;07:40;26;37;20:10;23;20:20;0;0;0;0;0
5298X;2015-06-09;36.2;17:20;15.8;07:10;26;37;23:59;22;23:10;0;0;0;0;0
5298X;2015-06-10;33.3;16:40;18.2;07:10;25.8;40;20:10;23;20:50;0.3;0.2;0.1;0;0
5298X;2015-06-11;26.0;17:30;19.0;05:50;22.5;44;15:00;26;14:30;0;0;0;0;0
5298X;2015-06-12;27.6;17:20;17.4;06:20;22.5;44;19:10;28;19:10;0;0;0;0;0
5298X;2015-06-13;24.9;17:30;13.3;07:30;19.1;40;13:20;24;15:30;0;0;0;0;0
5298X;2015-06-14;25.9;17:10;11.6;06:00;18.8;50;20:10;28;20:00;0;0;0;0;0
5298X;2015-06-15;24.3;16:30;13.2;04:00;18.7;40;16:40;24;16:40;3.7;0.1;2.5;1.1;0
5298X;2015-06-16;30.3;18:00;11.8;07:20;21;28;15:40;12;15:40;0;0;0;0;0
5298X;2015-06-17;35.3;17:40;11.6;07:10;23.4;19;15:00;10;19:10;0;0;0;0;0
5298X;2015-06-18;35.8;17:30;16.5;07:50;26.1;23;13:40;13;22:50;0;0;0;0;0
5298X;2015-06-19;38.0;17:10;17.0;07:40;27.5;22;00:40;15;00:40;0;0;0;0;0
5298X;2015-06-20;39.3;17:20;18.0;07:30;28.6;26;17:00;13;23:00;0;0;0;0;0
5298X;2015-06-21;38.2;18:00;18.3;06:50;28.3;31;22:00;19;18:20;0;0;0;0;0
5298X;2015-06-22;33.4;16:50;18.4;07:40;25.9;42;18:30;27;18:40;0;0;0;0;0
5298X;2015-06-23;33.3;17:20;16.4;06:40;24.8;39;17:20;23;18:10;0;0;0;0;0
5298X;2015-06-24;34.5;17:10;15.2;07:20;24.8;37;16:20;19;23:20;0;0;0;0;0
5298X;2015-06-25;38.3;16:50;14.5;07:00;26.4;27;00:10;16;00:10;0;0;0;0;0
5298X;2015-06-26;40.8;17:50;17.6;07:10;29.2;23;18:30;14;22:30;0;0;0;0;0
5298X;2015-06-27;42.3;17:20;18.0;07:20;30.1;25;22:10;14;22:10;0;0;0;0;0
5298X;2015-06-28;42.8;17:10;18.6;07:10;30.7;27;17:20;14;17:20;0;0;0;0;0
5298X;2015-06-29;43.6;16:00;19.5;07:20;31.5;35;17:40;22;18:20;;0;0;;0
5298X;2015-06-30;37.2;13:20;18.9;07:20;28.1;39;17:40;27;17:30;0;0;0;0;0
5298X;2015-07-01;38.6;14:30;18.8;07:20;28.7;44;18:00;26;18:00;0;0;0;0;0
5298X;2015-07-02;37.4;16:20;19.5;07:10;28.5;31;21:10;17;00:20;0;0;0;0;0
5298X;2015-07-03;37.9;17:00;18.7;07:20;28.3;31;16:30;19;17:30;0;0;0;0;0
5298X;2015-07-04;;;;;;;;;;;;;0;0
5298X;2015-07-05;41.7;16:30;22.2;07:10;32;31;18:10;19;18:00;0;0;0;0;0
5298X;2015-07-06;44.2;18:10;20.9;07:10;32.6;45;19:40;26;19:50;0;0;0;0;0
5298X;2015-07-07;43.0;17:00;19.5;07:00;31.3;31;18:30;17;23:50;0;0;0;0;0
5298X;2015-07-08;41.9;15:20;21.3;07:40;31.6;37;18:30;22;18:30;0;0;0;0;0
5298X;2015-07-09;40.0;16:10;19.0;07:50;29.5;36;17:10;22;18:40;0;0;0;0;0
5298X;2015-07-10;36.6;16:20;18.2;07:20;27.4;36;16:10;23;17:30;0;0;0;0;0
5298X;2015-07-11;40.0;16:30;18.0;07:20;29;49;19:30;13;20:40;0;0;0;0;0
5298X;2015-07-12;40.8;15:30;17.7;07:20;29.3;29;18:00;14;19:30;0;0;0;0;0
5298X;2015-07-13;41.3;17:20;18.7;06:50;30;28;16:30;14;19:50;0;0;0;0;0
5298X;2015-07-14;41.3;16:50;17.0;07:30;29.1;48;12:50;17;18:50;0;0;0;0;0
5298X;2015-07-15;42.9;18:00;18.8;07:30;30.9;23;16:20;12;22:10;0;0;0;0;0
5298X;2015-07-16;42.7;17:20;21.4;07:50;32.1;30;20:30;19;20:00;0;0;0;0;0
5298X;2015-07-17;39.3;17:40;22.9;07:50;31.1;46;19:40;27;19:40;0;0;0;0;0
5298X;2015-07-18;39.4;17:30;20.5;06:30;30;27;17:20;15;18:20;0;0;0;0;0
5298X;2015-07-19;39.5;17:20;19.4;07:10;29.4;27;15:30;15;23:59;0;0;0;0;0
5298X;2015-07-20;40.3;17:10;20.5;07:30;30.4;27;00:20;17;00:20;0;0;0;0;0
5298X;2015-07-21;39.3;15:50;20.7;07:20;30;42;13:40;22;17:40;0;0;0;0;0
5298X;2015-07-22;39.7;17:00;21.4;07:00;30.6;41;20:10;18;18:40;0;0;0;0;0
5298X;2015-07-23;40.7;16:30;20.2;07:20;30.5;38;20:20;22;20:00;0;0;0;0;0
5298X;2015-07-24;37.4;17:10;18.2;06:50;27.8;39;18:00;22;18:30;0;0;0;0;0
5298X;2015-07-25;38.2;18:10;20.5;07:10;29.4;25;14:40;15;22:50;0;0;0;0;0
5298X;2015-07-26;38.3;17:50;17.7;07:30;28;31;16:50;16;18:20;0;0;0;0;0
5298X;2015-07-27;40.6;17:20;19.1;07:40;29.8;28;17:00;14;18:40;0;0;0;0;0
5298X;2015-07-28;41.5;16:10;20.7;07:30;31.1;36;18:30;20;19:40;0;0;0;0;0
5298X;2015-07-29;39.8;17:00;21.9;07:50;30.8;36;16:10;21;19:20;0;0;0;0;0
5298X;2015-07-30;37.6;17:20;20.3;07:20;28.9;33;15:40;17;14:20;0;0;0;0;0
5298X;2015-07-31;34.6;15:10;20.8;07:50;27.7;45;17:40;25;18:30;0;0;0;0;0
5298X;2015-08-01;39.1;17:20;17.4;07:40;28.2;35;00:20;20;00:10;0;0;0;0;0
5298X;2015-08-02;;;;;;;;;;;;;;
5298X;2015-08-03;38.5;17:00;25.1;06:30;31.8;51;17:40;25;22:40;0;0;0;0;0
5298X;2015-08-04;37.2;17:20;20.4;07:00;28.8;40;00:50;25;00:40;0;0;0;0;0
5298X;2015-08-05;39.4;17:20;19.6;07:40;29.5;30;18:50;18;19:10;0;0;0;0;0
5298X;2015-08-06;40.2;16:30;21.3;07:40;30.8;31;18:40;19;19:00;0;0;0;0;0
5298X;2015-08-07;39.6;18:20;25.9;06:30;32.7;28;19:10;18;19:10;0;0;0;0;0
5298X;2015-08-08;32.7;18:20;22.6;05:40;27.7;46;04:00;26;04:00;0.8;0.4;0.1;0.3;0
5298X;2015-08-09;34.1;13:20;20.3;04:50;27.2;30;15:40;19;15:50;0.7;0;0;0.6;0.1
5298X;2015-08-10;39.0;17:10;19.8;06:20;29.4;42;21:50;26;22:00;0;0;0;0;0
5298X;2015-08-11;35.6;17:30;21.3;06:00;28.4;33;16:30;21;00:10;0;0;0;0;0
5298X;2015-08-12;38.4;15:00;17.2;07:50;27.8;39;17:40;23;19:20;0;0;0;0;0
5298X;2015-08-13;33.9;16:40;20.4;08:20;27.2;35;16:20;22;19:10;0;0;0;0;0
5298X;2015-08-14;32.1;17:20;14.5;07:40;23.3;31;17:40;18;15:30;0;0;0;0;0
