Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1010X;2014-09-29;23.3;14:20;14.6;06:30;18.9;19;16:00;11;16:00;3.4;0;0;0.8;2.6
1010X;2014-09-30;21.1;15:00;16.0;21:30;18.6;13;15:10;6;13:30;0;0;0;0;0
1010X;2014-10-01;23.2;14:10;15.5;01:50;19.4;19;16:10;12;16:20;0;0;0;0;0
1010X;2014-10-02;24.1;14:00;14.5;22:50;19.3;23;16:20;13;16:20;0;0;0;0;0
1010X;2014-10-03;;;;;;;;;;;0;0;;
1010X;2014-10-04;;;;;;;;;;;;;;
1010X;2014-10-05;;;;;;;;;;;;;;
1010X;2014-10-06;;;;;;;;;;;;;;
1010X;2014-10-07;22.9;14:50;14.4;23:50;18.6;22;16:30;14;16:30;0;0;0;0;0
1010X;2014-10-08;27.7;16:30;13.7;02:10;20.7;40;05:50;15;06:20;1;0;0;0;1
1010X;2014-10-09;22.1;05:00;16.2;23:20;19.2;39;06:50;12;06:50;2.8;0;2.6;0.2;0
1010X;2014-10-10;21.3;16:50;15.3;08:00;18.3;15;17:30;7;17:40;0.4;0;0.2;0.2;0
1010X;2014-10-11;24.4;16:40;13.9;01:10;19.1;18;16:40;12;16:50;0.4;0;0.4;0;0
1010X;2014-10-12;24.2;14:10;12.2;23:50;18.2;42;16:30;17;13:10;5.2;0.4;0;3.6;1.2
1010X;2014-10-13;21.9;14:30;12.3;00:00;17.1;23;14:30;12;15:20;0.2;0;0;0.2;0
1010X;2014-10-14;23.9;15:20;11.4;06:20;17.6;27;15:50;16;15:50;0;0;0;0;0
1010X;2014-10-15;21.9;15:40;9.9;04:30;15.9;;;;;;0;;0;0.2
1010X;2014-10-16;27.4;17:10;17.7;08:40;22.6;46;22:10;22;22:10;2;1.8;0.2;0;0
1010X;2014-10-17;28.2;16:10;14.1;06:00;21.2;33;16:40;15;14:30;0;0;0;0;0
1010X;2014-10-18;30.3;16:10;15.1;08:30;22.7;32;14:30;15;12:50;0;0;0;0;0
1010X;2014-10-19;29.0;15:10;14.6;23:59;21.8;23;00:20;12;15:30;0;0;0;0;0
1010X;2014-10-20;29.9;16:10;11.7;08:20;20.8;32;17:30;18;17:30;0;0;0;0;0
1010X;2014-10-21;24.4;13:50;13.5;08:50;18.9;34;15:00;15;14:10;3.4;0;0;0;3.4
1010X;2014-10-22;18.6;15:10;7.5;23:59;13.1;21;14:20;8;17:00;1;0.8;0.2;0;0
1010X;2014-10-23;23.4;16:10;7.1;00:50;15.2;10;17:00;4;17:00;0;0;0;0;0
1010X;2014-10-24;26.1;17:00;5.0;07:50;15.6;6;17:30;3;17:10;0;0;0;0;0
1010X;2014-10-25;25.4;14:50;8.9;05:20;17.1;27;15:50;15;15:50;0;0;0;0;0
1010X;2014-10-26;26.3;15:20;11.1;01:10;18.7;15;15:50;9;16:00;0;0;0;0;0
1010X;2014-10-27;25.7;14:30;10.4;08:40;18.1;21;15:20;12;15:20;0;0;0;0;0
1010X;2014-10-28;25.3;14:50;11.0;23:59;18.1;25;14:10;10;11:10;0;0;0;0;0
1010X;2014-10-29;27.2;15:40;10.2;08:00;18.7;15;12:10;9;13:10;0;0;0;0;0
1010X;2014-10-30;;;;;;;;;;;0;;0;0
1010X;2014-10-31;24.7;15:30;11.1;02:20;17.9;25;10:10;10;14:10;0;0;0;0;0
1010X;2014-11-01;24.0;12:50;13.0;08:40;18.5;21;15:20;12;15:00;0;0;0;0;0
1010X;2014-11-02;19.5;14:50;11.9;23:40;15.7;32;11:30;14;11:30;1.2;0.8;0.2;0.2;0
1010X;2014-11-03;19.7;16:10;9.4;06:20;14.6;48;12:10;23;12:10;15.2;0;0;1.2;14
1010X;2014-11-04;;;;;;;;;;;7.8;2.2;;
1010X;2014-11-05;13.4;11:40;7.1;23:59;10.2;18;13:40;9;13:40;30.6;5.2;3;18.4;4
1010X;2014-11-06;;;;;;;;;;;11.2;;0;0
1010X;2014-11-07;16.5;15:40;7.2;00:00;11.8;37;09:20;15;08:00;0;0;0;0;0
1010X;2014-11-08;17.2;15:30;5.8;08:50;11.5;37;23:59;15;17:10;0;0;0;0;0
1010X;2014-11-09;15.2;12:10;5.3;23:59;10.3;31;12:10;15;00:10;0.2;0.2;0;0;0
1010X;2014-11-10;16.6;15:30;5.2;00:10;10.9;49;22:20;16;22:00;0;0;0;0;0
1010X;2014-11-11;15.0;15:00;12.9;10:20;13.9;63;06:50;23;09:30;0;0;0;0;0
1010X;2014-11-12;20.2;15:20;5.4;08:00;12.8;36;00:10;12;00:10;0;0;0;0;0
1010X;2014-11-13;20.5;23:30;5.6;00:50;13;47;23:30;17;09:40;0;0;0;0;0
1010X;2014-11-14;20.6;01:40;6.2;23:50;13.4;43;01:50;13;00:50;6.8;6;0.6;0.2;0
1010X;2014-11-15;17.4;13:50;5.8;08:40;11.6;30;14:00;16;13:20;0;0;0;0;0
1010X;2014-11-16;17.3;13:00;7.4;00:30;12.3;30;19:30;15;13:20;16.2;0.2;0.2;2.8;13
1010X;2014-11-17;14.1;15:10;8.5;05:00;11.3;36;12:20;16;10:10;16.6;2.2;5.2;4.6;4.6
1010X;2014-11-18;17.4;13:50;5.0;08:40;11.2;26;23:40;9;14:40;0.2;0;0.2;0;0
1010X;2014-11-19;21.2;14:00;8.2;22:40;14.7;30;01:50;13;15:10;0;0;0;0;0
1010X;2014-11-20;;;;;;;;;;;0;;;0
1010X;2014-11-21;;;;;;;;;;;;;0;0
1010X;2014-11-22;23.1;14:40;16.5;09:40;19.8;33;02:40;18;12:20;0;0;0;0;0
1010X;2014-11-23;25.1;14:30;13.7;23:50;19.4;32;04:20;13;01:30;0;0;0;0;0
1010X;2014-11-24;18.5;12:20;12.2;07:50;15.3;17;15:00;10;14:00;0;0;0;0;0
1010X;2014-11-25;16.6;13:30;13.6;23:59;15.1;12;15:00;6;15:00;3;2.4;0.2;0;0.4
1010X;2014-11-26;13.8;15:00;11.1;23:50;12.5;10;12:00;5;12:10;4;0;4;0;0
1010X;2014-11-27;19.3;15:00;6.9;07:30;13.1;47;15:20;20;15:20;0.2;0;0.2;0;0
1010X;2014-11-28;19.8;13:50;14.4;23:59;17.1;55;08:50;18;20:50;0;0;0;0;0
1010X;2014-11-29;15.5;16:00;12.5;09:20;14;10;02:30;4;02:30;3.4;0.4;1.4;1.2;0.4
1010X;2014-11-30;;;;;;;;;;;;;;
1010X;2014-12-01;;;;;;;;;;;;;;1.8
1010X;2014-12-02;10.4;06:10;7.4;11:40;8.9;19;06:40;10;11:20;0.4;0.2;0.2;0;0
1010X;2014-12-03;10.1;13:10;4.2;23:59;7.2;13;13:50;8;13:50;0.2;0;0;0.2;0
1010X;2014-12-04;11.8;16:10;2.6;01:30;7.2;17;16:20;10;16:20;1;0;0;0;1
1010X;2014-12-05;11.0;15:30;5.6;07:30;8.3;26;18:00;12;15:30;21.6;0;3.8;6.8;11
1010X;2014-12-06;7.7;00:10;3.4;20:20;5.5;17;06:40;6;06:40;19.8;7;8.6;4.2;0
1010X;2014-12-07;7.6;16:10;2.4;09:20;5;7;07:50;3;07:50;10.8;0.2;0;0.8;9.8
1010X;2014-12-08;11.5;17:20;7.5;00:00;9.5;41;14:20;15;19:10;53.8;6.2;15.4;26.2;6
1010X;2014-12-09;10.4;00:00;0.7;22:40;5.5;45;00:20;15;00:20;14.8;10.6;4.2;0;0
1010X;2014-12-10;12.0;20:10;0.8;04:50;6.4;23;19:30;7;19:30;8.6;0;0.2;0.8;7.6
1010X;2014-12-11;12.5;14:20;6.6;23:30;9.5;21;01:20;9;14:10;9;6;2.4;0.6;0
1010X;2014-12-12;15.0;15:10;3.5;05:50;9.3;42;23:59;15;23:59;0.2;0.2;0;0;0
1010X;2014-12-13;14.8;16:00;9.2;19:10;12;48;01:40;22;01:40;0;0;0;0;0
1010X;2014-12-14;;;;;;;;;;;;0.2;0.6;3.6
1010X;2014-12-15;13.2;13:40;6.3;20:20;9.8;25;02:00;9;14:40;2.2;2.2;0;0;0
1010X;2014-12-16;13.1;14:10;6.3;01:30;9.7;41;10:00;18;15:40;25.4;2.6;14.4;6.4;2
1010X;2014-12-17;14.0;12:20;8.2;03:50;11.1;47;14:30;21;14:40;8.4;0.6;7.4;0.4;0
1010X;2014-12-18;12.8;13:40;10.0;19:40;11.4;10;01:10;5;00:20;0;0;0;0;0
1010X;2014-12-19;12.2;13:50;9.7;23:30;10.9;10;13:50;5;14:00;0;0;0;0;0
1010X;2014-12-20;12.8;16:50;9.4;01:50;11.1;18;22:30;7;22:30;0;0;0;0;0
1010X;2014-12-21;13.9;14:50;2.7;21:50;8.3;16;16:30;9;16:10;0;0;0;0;0
1010X;2014-12-22;15.4;15:30;1.3;23:59;8.3;9;15:50;4;02:20;0;0;0;0;0
1010X;2014-12-23;16.6;14:40;0.1;04:20;8.4;17;15:10;10;16:10;0;0;0;0;0
1010X;2014-12-24;14.5;15:10;-0.9;08:50;6.8;6;16:00;4;15:40;0;0;0;0;0
1010X;2014-12-25;11.7;15:30;6.2;02:10;8.9;19;14:50;6;15:10;0;0;0;0;0
1010X;2014-12-26;13.9;14:10;6.7;08:40;10.3;18;19:30;6;20:20;0;0;0;0;0
1010X;2014-12-27;12.6;12:10;9.4;01:50;11;44;11:20;20;13:30;0;0;0;0;0
1010X;2014-12-28;10.9;00:00;3.0;23:59;6.9;42;03:00;17;01:50;0;0;0;0;0
1010X;2014-12-29;;;;;;;;;;;0;;0;0
1010X;2014-12-30;6.6;14:20;-3.7;09:00;1.4;22;14:30;14;14:40;0;0;0;0;0
1010X;2014-12-31;9.5;15:10;-3.8;09:20;2.9;9;15:30;5;15:30;0;0;0;0;0
1010X;2015-01-01;10.5;14:50;-6.2;08:30;2.2;8;16:00;5;15:50;0.2;0;0;0.2;0
1010X;2015-01-02;12.1;15:40;-5.0;08:40;3.6;6;16:30;4;16:30;0;0;0;0;0
1010X;2015-01-03;15.3;15:10;-2.8;08:50;6.3;16;15:30;8;15:20;0;0;0;0;0
1010X;2015-01-04;13.0;15:00;7.1;01:40;10;4;02:00;2;04:40;2.6;0.2;1.8;0.2;0.4
1010X;2015-01-05;16.4;15:10;1.9;23:50;9.1;9;06:00;5;06:10;0;0;0;0;0
1010X;2015-01-06;9.1;16:00;1.5;01:20;5.3;5;09:30;3;09:30;0.6;0;0;0.6;0
1010X;2015-01-07;14.0;15:40;2.2;22:50;8.1;13;17:00;8;16:50;0;0;0;0;0
1010X;2015-01-08;14.6;16:00;1.2;09:00;7.9;16;14:30;6;14:20;0.6;0.2;0;0;0.4
1010X;2015-01-09;19.6;15:10;5.1;23:59;12.4;22;15:20;10;15:20;0.2;0.2;0;0;0
1010X;2015-01-10;11.8;16:10;4.3;01:20;8.1;10;17:10;4;15:30;0;0;0;0;0
1010X;2015-01-11;12.1;15:30;1.0;22:40;6.6;35;09:30;14;07:30;10.4;0.4;10;0;0
1010X;2015-01-12;17.3;15:30;-0.9;07:40;8.2;37;21:00;14;15:20;0;0;0;0;0
1010X;2015-01-13;16.7;12:30;10.1;22:00;13.4;46;03:50;17;07:20;0;0;0;0;0
1010X;2015-01-14;17.1;15:20;4.7;09:30;10.9;41;23:50;18;23:59;0;0;0;0;0
1010X;2015-01-15;14.6;19:40;12.4;08:00;13.5;60;08:50;23;07:30;0;0;0;0;0
1010X;2015-01-16;14.2;00:30;4.4;23:00;9.3;35;01:00;18;01:00;20;5.2;0.6;1.6;12.6
1010X;2015-01-17;10.7;15:00;2.5;21:50;6.6;23;15:30;9;10:10;7.6;4.4;3;0.2;0
1010X;2015-01-18;8.7;11:20;1.7;01:30;5.2;47;08:40;17;07:50;4;0;0;0;4
1010X;2015-01-19;9.5;15:30;2.2;23:50;5.9;40;07:30;19;08:00;20;5.4;7;3;4.6
1010X;2015-01-20;7.6;16:40;0.5;22:50;4;9;00:40;5;00:30;1.6;1.6;0;0;0
1010X;2015-01-21;;;;;;;;;;;;;4.8;10.2
1010X;2015-01-22;8.3;16:10;4.4;09:20;6.4;18;05:10;8;05:00;12;3.8;6;1.2;1
1010X;2015-01-23;6.7;13:30;2.3;08:50;4.5;24;13:40;10;13:30;0.2;0.2;0;0;0
1010X;2015-01-24;9.8;14:20;0.7;08:20;5.3;30;20:10;10;19:40;2.2;0;0;0.8;1.4
1010X;2015-01-25;8.8;13:30;-0.4;08:50;4.2;28;14:30;15;14:30;0.2;0;0;0.2;0
1010X;2015-01-26;8.5;15:20;0.5;00:00;4.5;6;21:40;3;14:30;0.8;0;0;0;0.8
1010X;2015-01-27;10.0;07:10;6.1;00:00;8;24;07:40;9;07:40;17.6;8.2;8.2;0;1.2
1010X;2015-01-28;11.3;23:59;6.0;06:00;8.7;22;23:59;12;23:59;6;1;1.6;0.6;2.8
1010X;2015-01-29;14.1;14:20;9.7;09:30;11.9;78;19:10;31;22:40;19.6;0.2;0;1;18.4
1010X;2015-01-30;11.8;00:00;5.8;22:20;8.8;72;04:40;30;04:50;67.6;12.8;12.2;24.8;17.8
1010X;2015-01-31;8.4;15:20;3.9;20:50;6.1;51;05:40;23;14:30;42;5.6;15;11.2;10.2
1010X;2015-02-01;7.8;03:20;4.0;23:59;5.9;62;03:40;28;00:50;18.6;6;0.8;8.4;3.4
1010X;2015-02-02;10.3;15:10;2.9;02:10;6.6;21;12:10;9;17:00;4.2;3.8;0;0;0.4
1010X;2015-02-03;8.2;14:30;0.5;23:59;4.3;43;04:40;18;04:40;18.4;17;1.4;0;0
1010X;2015-02-04;4.4;16:50;-2.6;05:30;0.9;32;20:50;12;21:10;0;0;0;0;0
1010X;2015-02-05;6.0;11:40;-0.8;23:59;2.6;33;12:20;13;13:40;0;0;0;0;0
1010X;2015-02-06;1.3;13:10;-3.3;05:00;-1;7;00:30;3;09:30;0.2;0;0.2;0;0
1010X;2015-02-07;7.0;15:40;-1.0;23:59;3;20;16:00;9;16:00;0.2;0;0;0.2;0
1010X;2015-02-08;5.9;14:10;-1.2;00:20;2.4;28;15:30;15;15:30;0;0;0;0;0
1010X;2015-02-09;10.0;14:30;-2.1;08:50;4;27;03:00;13;03:00;0;0;0;0;0
1010X;2015-02-10;15.2;16:00;-4.3;07:50;5.4;20;14:30;11;15:00;0;0;0;0;0
1010X;2015-02-11;12.6;14:10;-3.2;08:00;4.7;23;21:20;10;11:30;0;0;0;0;0
1010X;2015-02-12;14.7;16:10;5.4;09:00;10;30;11:40;15;13:50;0.6;0.6;0;0;0
1010X;2015-02-13;15.6;14:20;5.4;08:30;10.5;38;11:40;19;14:30;0;0;0;0;0
1010X;2015-02-14;10.5;09:20;7.5;02:50;9;34;09:20;17;09:20;12.8;0.2;1.6;5.4;5.6
1010X;2015-02-15;11.0;16:50;5.3;23:59;8.2;24;13:50;10;13:40;8.4;2;4.8;1.6;0
1010X;2015-02-16;11.3;14:20;4.2;02:10;7.8;64;21:10;24;21:10;22.6;0;2.6;1.4;18.6
1010X;2015-02-17;9.7;00:40;7.3;04:30;8.5;30;07:50;13;07:50;20.8;5.2;11;4.6;0
1010X;2015-02-18;9.1;13:00;4.7;03:40;6.9;16;13:40;7;13:40;0;0;0;0;0
1010X;2015-02-19;17.3;15:50;0.7;08:30;9;24;17:30;11;14:40;0;0;0;0;0
1010X;2015-02-20;14.2;13:50;2.1;04:20;8.1;36;16:40;17;16:20;4.4;0;0;0.2;4.2
1010X;2015-02-21;10.0;15:30;6.6;20:00;8.3;54;15:50;21;15:40;29.8;4.6;12.2;9.8;3.2
1010X;2015-02-22;10.6;14:10;5.7;04:50;8.2;31;01:40;13;01:10;10.8;6.6;1.2;0;3
1010X;2015-02-23;12.5;03:10;6.8;23:00;9.7;56;23:59;23;23:59;31.4;2;0.8;11.2;17.4
1010X;2015-02-24;9.4;21:40;5.8;06:30;7.6;50;01:00;27;01:00;19;6.8;3.6;6.6;2
1010X;2015-02-25;12.2;20:50;8.4;02:20;10.3;67;09:50;28;09:40;99.8;6.6;31.6;43;18.6
1010X;2015-02-26;;;;;;;;;;;18.8;;;
1010X;2015-02-27;11.4;00:00;5.9;23:00;8.6;42;01:00;21;01:10;12;9.2;1.8;0.4;0.6
1010X;2015-02-28;12.9;17:30;5.2;06:10;9;29;17:20;12;15:50;18.4;0.6;1.8;5;11
1010X;2015-03-01;16.9;14:30;11.6;07:50;14.3;26;20:20;14;20:10;5.2;1;1.6;0;2.6
1010X;2015-03-02;13.9;13:30;10.5;23:30;12.2;22;10:50;9;10:50;6.4;0.8;3.2;2.2;0.2
1010X;2015-03-03;14.9;13:40;9.8;04:00;12.3;24;15:10;13;15:10;3;0;0.2;0;2.8
1010X;2015-03-04;10.4;00:00;5.0;23:40;7.7;40;14:40;16;14:40;21.2;11.2;7;0.8;2.2
1010X;2015-03-05;12.3;15:50;1.9;23:50;7.1;29;12:10;15;13:30;0;0;0;0;0
1010X;2015-03-06;17.4;16:10;0.2;07:40;8.8;25;14:50;14;14:30;0;0;0;0;0
1010X;2015-03-07;22.2;14:00;0.1;07:30;11.2;24;15:40;14;15:40;0;0;0;0;0
1010X;2015-03-08;18.1;13:10;1.4;06:30;9.8;31;13:20;15;13:20;0;0;0;0;0
1010X;2015-03-09;20.1;16:10;2.9;02:30;11.5;23;16:50;14;16:50;0;0;0;0;0
1010X;2015-03-10;17.9;14:00;3.5;04:20;10.7;24;13:00;14;16:00;0;0;0;0;0
1010X;2015-03-11;12.6;13:00;6.3;02:50;9.5;21;15:40;11;15:40;;;0;0;0
1010X;2015-03-12;17.0;13:20;5.4;08:10;11.2;31;17:10;15;18:20;0;0;0;0;0
1010X;2015-03-13;12.7;12:30;7.1;23:00;9.9;53;12:40;20;12:50;17.6;0;10.4;2.4;4.8
1010X;2015-03-14;;;;;;;;;;;9.6;11.8;5.4;
1010X;2015-03-15;;;;;;;;;;;;;;
1010X;2015-03-16;13.1;15:30;3.0;23:50;8.1;18;17:10;10;17:10;10.2;6.2;4;0;0
1010X;2015-03-17;19.4;16:10;2.0;02:50;10.7;33;13:20;15;14:20;0;0;0;0;0
1010X;2015-03-18;16.8;14:50;4.8;03:40;10.8;18;15:40;11;15:40;0;0;0;0;0
1010X;2015-03-19;14.9;17:30;6.7;23:59;10.8;22;13:30;13;14:40;1.8;0;1.6;0.2;0
1010X;2015-03-20;9.9;09:10;6.5;00:20;8.2;22;12:40;10;08:50;0.6;0;0;0;0.6
1010X;2015-03-21;9.2;15:10;6.9;07:20;8;9;16:00;4;15:40;4.6;2.4;0.2;0.2;1.8
1010X;2015-03-22;;;;;;;;;;;;2.8;0;2.6
1010X;2015-03-23;;;;;;;;;;;;;1.2;5.2
1010X;2015-03-24;;;;;;;;;;;;1;10.8;5.2
1010X;2015-03-25;10.1;15:50;3.1;07:50;6.6;38;13:40;16;13:40;9.6;7.6;2;0;0
1010X;2015-03-26;;;;;;;;;;;0;0.6;;
1010X;2015-03-27;14.0;11:50;6.2;07:30;10.1;44;19:40;15;22:30;12.2;0.2;0;5.8;6.2
1010X;2015-03-28;15.2;13:30;11.0;23:59;13.1;29;03:30;12;12:50;3.2;2.6;0.4;0.2;0
1010X;2015-03-29;18.2;17:00;10.3;23:40;14.3;42;17:10;15;17:10;2.4;0.8;1.6;0;0
1010X;2015-03-30;17.6;07:20;9.1;02:50;13.4;41;08:30;21;08:30;5.6;0;0;3.4;2.2
1010X;2015-03-31;13.7;16:20;11.6;03:30;12.7;25;20:40;12;21:30;3;0;0;0.2;2.8
1010X;2015-04-01;14.1;13:50;5.0;23:59;9.6;25;14:30;12;14:00;0.8;0.8;0;0;0
1010X;2015-04-02;16.9;14:10;2.8;06:00;9.8;26;15:50;17;15:50;0;0;0;0;0
1010X;2015-04-03;17.4;13:30;4.4;04:30;10.9;;;;;;0;0;0;
1010X;2015-04-04;;;;;;;;;;;;1.6;1;
1010X;2015-04-05;14.6;16:10;5.3;23:50;10;28;17:50;14;16:40;0;0;0;0;0
1010X;2015-04-06;18.0;16:10;1.0;07:40;9.5;28;16:20;16;17:00;0;0;0;0;0
1010X;2015-04-07;21.0;16:10;1.0;08:00;11;31;18:50;15;18:50;0;0;0;0;0
1010X;2015-04-08;23.3;17:50;8.7;00:50;16;48;08:40;19;04:40;0;0;0;0;0
1010X;2015-04-09;23.8;15:50;11.7;05:10;17.7;34;02:00;15;09:50;0;0;0;0;0
1010X;2015-04-10;;;;;;;;;;;0;0;;
1010X;2015-04-11;17.6;17:00;9.0;23:59;13.3;24;17:30;12;18:10;1;1;0;0;0
1010X;2015-04-12;25.7;15:20;6.9;03:00;16.3;29;17:10;14;17:10;0;0;0;0;0
1010X;2015-04-13;;;;;;;;;;;0;0;;
1010X;2015-04-14;30.9;16:40;7.3;07:40;19.1;35;13:50;14;14:20;0;0;0;0;0
1010X;2015-04-15;23.7;14:00;15.3;02:40;19.5;38;14:00;13;18:00;0;0;0;0;0
1010X;2015-04-16;19.8;14:40;10.8;04:30;15.3;26;11:50;14;00:40;0;0;0;0;0
1010X;2015-04-17;18.2;11:40;9.8;23:59;14;27;14:00;12;12:40;3.2;0;0;3.2;0
1010X;2015-04-18;24.4;13:50;9.2;01:00;16.8;44;14:20;24;14:20;6.4;0;0;4.8;1.6
1010X;2015-04-19;16.8;13:30;9.4;23:59;13.1;27;14:30;15;13:10;3.6;0;3.4;0.2;0
1010X;2015-04-20;19.4;16:40;7.6;03:40;13.5;25;14:40;15;18:40;0;0;0;0;0
1010X;2015-04-21;26.2;16:50;7.0;04:20;16.6;24;15:40;14;15:40;0;0;0;0;0
1010X;2015-04-22;23.9;17:50;12.0;07:30;17.9;37;15:10;16;19:20;0;0;0;0;0
1010X;2015-04-23;20.0;14:30;9.5;23:59;14.8;27;17:40;15;15:30;1.2;1;0.2;0;0
1010X;2015-04-24;26.0;13:30;7.0;03:50;16.5;28;18:40;16;18:40;0.4;0;0;0;0.4
1010X;2015-04-25;25.2;18:50;13.0;07:40;19.1;20;13:10;12;14:50;0;0;0;0;0
1010X;2015-04-26;20.9;15:40;12.2;23:50;16.5;37;16:30;19;16:30;55.8;0;2;7.2;46.6
1010X;2015-04-27;15.3;16:00;11.7;23:59;13.5;42;06:50;18;07:50;45.6;13.8;21.2;10;0.6
1010X;2015-04-28;16.5;15:50;8.0;06:00;12.3;29;16:30;13;15:50;0;0;0;0;0
1010X;2015-04-29;18.2;16:00;7.0;04:50;12.6;26;16:30;13;18:30;0;0;0;0;0
1010X;2015-04-30;23.4;16:10;6.2;03:30;14.8;26;13:40;17;16:30;0;0;0;0;0
1010X;2015-05-01;20.9;17:10;14.3;00:50;17.6;24;19:30;13;19:10;5.2;0.8;2.8;1.6;0
1010X;2015-05-02;27.7;16:50;12.6;05:00;20.2;30;11:50;13;17:50;0;0;0;0;0
1010X;2015-05-03;25.7;16:20;16.6;23:59;21.2;28;11:30;12;11:10;0;0;0;0;0
1010X;2015-05-04;29.3;19:40;15.9;03:30;22.6;49;22:10;23;22:10;0.2;0.2;0;0;0
1010X;2015-05-05;26.6;00:00;10.3;23:50;18.5;46;05:10;23;03:40;2.8;0;2.8;0;0
1010X;2015-05-06;18.1;16:50;8.9;23:59;13.5;28;11:50;14;12:20;0;0;0;0;0
1010X;2015-05-07;30.4;18:30;7.0;04:30;18.7;31;11:20;15;14:10;0;0;0;0;0
1010X;2015-05-08;23.5;12:20;14.6;01:20;19.1;37;06:10;15;06:10;0;0;0;0;0
1010X;2015-05-09;19.1;12:40;10.3;07:10;14.7;22;15:40;12;15:50;0;0;0;0;0
1010X;2015-05-10;33.1;18:20;10.9;01:30;22;31;14:10;15;14:10;0;0;0;0;0
1010X;2015-05-11;22.9;17:40;15.2;04:40;19;28;18:00;17;18:30;0;0;0;0;0
1010X;2015-05-12;23.9;18:40;14.1;06:30;19;24;12:40;14;12:40;0;0;0;0;0
1010X;2015-05-13;23.5;09:20;14.5;03:50;19;22;10:50;13;10:50;0;0;0;0;0
1010X;2015-05-14;21.5;13:30;11.8;23:40;16.7;37;15:20;21;15:20;;0;0;2.6;
1010X;2015-05-15;15.6;12:40;11.7;08:00;13.7;57;03:20;22;03:20;22;3.2;10.6;0.2;8
1010X;2015-05-16;17.6;17:20;11.3;00:40;14.5;21;16:10;10;09:00;7;3.8;2.2;0;1
1010X;2015-05-17;18.2;17:10;10.3;23:59;14.3;23;15:00;12;17:20;1;0.6;0.4;0;0
1010X;2015-05-18;20.2;13:30;10.2;00:40;15.2;27;16:00;14;14:20;0;0;0;0;0
1010X;2015-05-19;15.6;17:30;10.7;23:40;13.2;27;16:40;13;18:30;14;3.2;7.8;0;3
1010X;2015-05-20;15.4;13:10;9.8;07:00;12.6;30;14:10;16;13:20;16.8;6.4;5;1.4;4
1010X;2015-05-21;16.3;17:10;9.3;06:40;12.8;23;19:00;12;16:00;8.2;6.8;1;0.4;0
1010X;2015-05-22;;;;;;;;;;;0;0;;0
1010X;2015-05-23;17.4;15:00;12.6;07:20;15;25;14:00;13;13:40;0.2;0;0;0;0.2
1010X;2015-05-24;17.5;17:20;13.9;01:20;15.7;24;13:50;13;13:50;5.6;5.4;0;0.2;0
1010X;2015-05-25;17.5;15:30;13.9;22:30;15.7;25;15:40;12;15:20;3;0;0;0;3
1010X;2015-05-26;17.3;13:20;11.4;06:10;14.3;26;14:00;14;13:50;0.6;0;0.4;0.2;0
1010X;2015-05-27;20.8;12:10;9.4;07:10;15.1;28;17:40;15;17:00;0;0;0;0;0
1010X;2015-05-28;21.3;16:40;10.8;01:40;16;25;15:30;14;14:30;0;0;0;0;0
1010X;2015-05-29;18.5;19:10;9.6;23:59;14.1;17;19:00;9;17:20;0;0;0;0;0
1010X;2015-05-30;21.4;16:00;8.5;01:20;14.9;22;17:10;13;17:20;0;0;0;0;0
1010X;2015-05-31;24.0;16:00;10.6;02:00;17.3;25;14:30;13;13:10;0;0;0;0;0
1010X;2015-06-01;23.5;13:30;15.9;03:30;19.7;27;14:20;17;14:20;0;0;0;0;0
1010X;2015-06-02;24.7;16:10;16.5;05:50;20.6;26;19:00;16;13:40;0;0;0;0;0
1010X;2015-06-03;22.5;16:10;15.9;23:59;19.2;21;17:10;13;20:00;0.8;0.4;0.4;0;0
1010X;2015-06-04;35.8;18:30;14.0;02:30;24.9;26;12:40;14;23:30;0;0;0;0;0
1010X;2015-06-05;30.1;11:50;14.7;07:10;22.4;28;12:10;17;12:10;0;0;0;0;0
1010X;2015-06-06;19.7;13:00;16.2;06:30;18;21;14:20;12;14:20;0.6;0.4;0.2;0;0
1010X;2015-06-07;24.9;13:40;16.3;04:50;20.6;27;15:20;18;15:50;0.2;0.2;0;0;0
1010X;2015-06-08;25.4;12:50;14.5;03:10;19.9;25;15:20;13;13:30;0;0;0;0;0
1010X;2015-06-09;23.1;13:40;13.3;05:20;18.2;27;15:30;13;17:30;0;0;0;0;0
1010X;2015-06-10;18.2;19:50;14.5;06:10;16.4;17;16:20;9;16:20;23.6;5.6;6.6;11.2;0.2
1010X;2015-06-11;22.2;17:30;16.6;07:40;19.4;34;08:20;12;08:40;7.2;1.2;3;2.2;0.8
1010X;2015-06-12;22.4;17:40;14.2;06:20;18.3;22;13:30;14;13:20;2;0;0;0;2
1010X;2015-06-13;21.0;13:40;14.8;23:40;17.9;19;16:00;9;13:00;20.8;0;0;13;7.8
1010X;2015-06-14;21.8;15:30;12.2;07:00;17;23;04:20;11;13:00;0.2;0.2;0;0;0
1010X;2015-06-15;20.8;15:10;12.5;02:40;16.6;24;17:30;14;17:30;0.8;0;0.6;0.2;0
1010X;2015-06-16;16.4;00:00;14.8;23:50;15.6;27;11:10;14;13:40;46.8;14.8;8.6;22.8;0.6
1010X;2015-06-17;21.7;15:10;13.3;07:10;17.5;30;14:40;13;14:50;0;0;0;0;0
