Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1730E;2015-01-16;;;;;;;;;;;3.4;7;0;
1730E;2015-01-17;9.3;14:40;3.0;03:40;6.2;;;;;10;0.8;0;4.4;4.8
1730E;2015-01-18;10.0;18:00;6.9;23:30;8.5;;;;;11.2;1;5.8;4.4;0
1730E;2015-01-19;11.5;15:10;5.7;07:50;8.6;;;;;0.2;0.2;0;0;0
1730E;2015-01-20;11.2;15:00;6.8;01:40;9;;;;;14.4;13.2;1;0.2;0
1730E;2015-01-21;;;;;;;;;;;;4.8;2.2;1.2
1730E;2015-01-22;12.3;15:00;6.9;07:10;9.6;;;;;1.8;0.6;0.2;0;1
1730E;2015-01-23;14.3;16:00;7.5;09:00;10.9;;;;;1.6;1.6;0;0;0
1730E;2015-01-24;17.5;16:40;7.7;09:00;12.6;;;;;0;0;0;0;0
1730E;2015-01-25;15.9;17:00;6.8;23:59;11.3;;;;;0;0;0;0;0
1730E;2015-01-26;15.9;16:20;2.1;09:10;9;;;;;0;0;0;0;0
1730E;2015-01-27;16.0;15:50;5.3;00:20;10.7;;;;;0;0;0;0;0
1730E;2015-01-28;12.2;16:40;5.0;09:20;8.6;;;;;3.8;0;0;0;3.8
1730E;2015-01-29;13.2;19:20;9.1;06:30;11.2;;;;;29;0.8;3.6;12.6;12
1730E;2015-01-30;13.2;00:00;12.6;03:50;12.9;;;;;24;4.8;4.4;8.2;6.6
1730E;2015-01-31;12.9;00:00;5.0;23:59;8.9;;;;;13;5.6;1.8;2.8;2.8
1730E;2015-02-01;10.7;15:50;3.4;08:20;7;;;;;9.4;4.2;1.2;1.8;2.2
1730E;2015-02-02;12.3;12:30;7.0;00:00;9.7;;;;;19;4.2;11.6;3;0.2
1730E;2015-02-03;11.5;13:00;6.5;23:59;9;;;;;9.4;1.8;2.4;3;2.2
1730E;2015-02-04;;;;;;;;;;;0;;0.2;0
1730E;2015-02-05;10.9;16:30;-0.5;08:50;5.2;;;;;0;0;0;0;0
1730E;2015-02-06;10.5;13:50;1.7;05:30;6.1;;;;;0.8;0;0.8;0;0
1730E;2015-02-07;12.2;16:50;1.1;08:40;6.6;;;;;0;0;0;0;0
1730E;2015-02-08;13.3;16:30;3.1;08:40;8.2;;;;;0;0;0;0;0
1730E;2015-02-09;16.3;15:30;4.3;23:50;10.3;;;;;0;0;0;0;0
1730E;2015-02-10;17.2;15:40;2.0;06:50;9.6;;;;;0;0;0;0;0
1730E;2015-02-11;12.0;17:50;3.3;02:00;7.6;;;;;0.8;0;0;0;0.8
1730E;2015-02-12;12.5;15:50;6.0;22:40;9.3;;;;;5;1.8;1.6;1.4;0.2
1730E;2015-02-13;12.4;15:10;4.8;02:40;8.6;;;;;7;0;0.2;6;0.8
1730E;2015-02-14;12.8;20:00;8.6;00:30;10.7;;;;;15.6;0.2;0;10.2;5.2
1730E;2015-02-15;12.6;15:30;9.8;23:50;11.2;;;;;3.6;1.4;1.6;0.6;0
1730E;2015-02-16;13.6;16:30;8.1;23:50;10.9;;;;;2.6;0;0.2;1.6;0.8
1730E;2015-02-17;15.0;16:50;5.8;02:40;10.4;;;;;0;0;0;0;0
1730E;2015-02-18;15.2;17:20;5.0;23:50;10.1;;;;;0;0;0;0;0
1730E;2015-02-19;14.3;15:00;1.6;08:20;8;;;;;0;0;0;0;0
1730E;2015-02-20;12.3;20:00;7.3;06:10;9.8;;;;;40.6;0;0.8;13.6;26.2
1730E;2015-02-21;13.7;13:50;8.3;23:59;11;;;;;1.8;1.8;0;0;0
1730E;2015-02-22;11.3;23:59;6.0;04:50;8.7;;;;;2.6;0;0.2;0.8;1.6
1730E;2015-02-23;13.7;11:50;9.3;21:20;11.5;;;;;17.2;2;12.8;1.4;1
1730E;2015-02-24;13.5;14:20;8.3;06:10;10.9;;;;;2.4;2;0.2;0;0.2
1730E;2015-02-25;13.9;13:40;9.5;07:40;11.7;;;;;2.2;0.2;0.4;0.2;1.4
1730E;2015-02-26;;;;;;;;;;;2.2;;;
1730E;2015-02-27;14.1;13:00;5.8;08:30;10;;;;;0.2;0.2;0;0;0
1730E;2015-02-28;13.5;17:00;8.7;04:10;11.1;;;;;21.4;3.6;9.4;4;4.4
1730E;2015-03-01;13.2;14:20;12.2;06:40;12.7;;;;;23.4;0.4;5.4;5.2;12.4
1730E;2015-03-02;13.9;16:50;12.6;04:30;13.3;;;;;28.8;8.2;11.2;3.8;5.6
1730E;2015-03-03;13.6;13:40;11.1;23:59;12.4;;;;;14.6;3.8;9;1.8;0
1730E;2015-03-04;18.3;16:30;8.5;06:00;13.4;;;;;0;0;0;0;0
1730E;2015-03-05;19.7;16:40;6.9;23:59;13.3;;;;;0;0;0;0;0
1730E;2015-03-06;21.1;16:50;2.9;07:30;12;;;;;0;0;0;0;0
1730E;2015-03-07;23.6;16:10;3.3;08:10;13.5;;;;;0;0;0;0;0
1730E;2015-03-08;22.4;16:10;3.6;07:40;13;;;;;0;0;0;0;0
1730E;2015-03-09;21.7;15:40;4.8;07:40;13.3;;;;;0;0;0;0;0
1730E;2015-03-10;15.6;14:20;3.7;08:30;9.7;;;;;0;0;0;0;0
1730E;2015-03-11;17.7;17:00;9.0;23:59;13.4;;;;;0;0;0;0;0
1730E;2015-03-12;14.1;13:10;8.0;02:00;11.1;;;;;1.4;0;0;0;1.4
1730E;2015-03-13;18.6;15:20;8.3;05:30;13.5;;;;;0.2;0;0.2;0;0
1730E;2015-03-14;;;;;;;;;;;0;0;0;
1730E;2015-03-15;;;;;;;;;;;;;;
1730E;2015-03-16;16.3;13:00;2.9;07:50;9.6;;;;;0;0;0;0;0
1730E;2015-03-17;16.1;12:40;7.6;05:50;11.9;;;;;0;0;0;0;0
1730E;2015-03-18;20.3;15:00;7.3;02:10;13.8;;;;;0.2;0;0;0;0.2
1730E;2015-03-19;20.7;15:10;11.5;07:30;16.1;;;;;0;0;0;0;0
1730E;2015-03-20;22.0;15:20;11.5;23:20;16.8;;;;;0;0;0;0;0
1730E;2015-03-21;20.4;17:40;8.1;06:40;14.3;;;;;0;0;0;0;0
1730E;2015-03-22;20.3;15:10;10.1;07:20;15.2;;;;;0;0;0;0;0
1730E;2015-03-23;14.4;13:40;6.4;07:20;10.4;;;;;;0;;0.4;0
1730E;2015-03-24;16.5;16:00;8.5;23:40;12.5;;;;;0;0;0;0;0
1730E;2015-03-25;14.7;14:30;7.3;07:40;11;;;;;0;0;0;0;0
1730E;2015-03-26;;;;;;;;;;;0.6;11.2;;
1730E;2015-03-27;16.9;16:10;9.4;23:59;13.1;;;;;2.6;2.4;0.2;0;0
1730E;2015-03-28;16.9;17:20;8.4;03:00;12.6;;;;;0;0;0;0;0
1730E;2015-03-29;15.6;15:10;7.9;03:30;11.8;;;;;1;0.2;0.8;0;0
1730E;2015-03-30;18.8;18:50;9.1;00:40;13.9;;;;;0.4;0.2;0.2;0;0
1730E;2015-03-31;19.7;15:50;7.6;04:50;13.7;;;;;0;0;0;0;0
1730E;2015-04-01;26.2;17:50;9.0;06:20;17.6;;;;;0;0;0;0;0
1730E;2015-04-02;28.0;16:10;11.1;08:30;19.6;;;;;0;0;0;0;0
1730E;2015-04-03;;;;;;;;;;;0;0;0;
1730E;2015-04-04;;;;;;;;;;;;0;;
1730E;2015-04-05;27.3;18:20;13.3;04:30;20.3;;;;;0;0;0;0;0
1730E;2015-04-06;24.9;17:20;8.5;07:30;16.7;;;;;0;0;0;0;0
1730E;2015-04-07;25.3;14:40;11.3;08:30;18.3;;;;;0;0;0;0;0
1730E;2015-04-08;20.7;14:50;10.9;07:10;15.8;;;;;2.4;0;0;0.4;2
1730E;2015-04-09;19.2;12:50;11.4;08:10;15.3;;;;;0.8;0.8;0;0;0
1730E;2015-04-10;;;;;;;;;;;0;0;;
1730E;2015-04-11;20.7;18:10;6.2;08:10;13.5;;;;;0;0;0;0;0
1730E;2015-04-12;25.0;14:10;9.0;07:20;17;;;;;0;0;0;0;0
1730E;2015-04-13;;;;;;;;;;;0;0;;
1730E;2015-04-14;27.5;17:40;14.0;07:40;20.8;;;;;0;0;0;0;0
1730E;2015-04-15;18.4;12:00;13.7;08:30;16;;;;;1.6;1;0;0.4;0.2
1730E;2015-04-16;14.6;15:10;12.4;23:50;13.5;;;;;2.4;0.2;0.6;0.6;1
1730E;2015-04-17;15.5;13:50;9.2;08:10;12.3;;;;;14.4;2.2;0;5;7.2
1730E;2015-04-18;14.7;17:40;9.5;06:10;12.1;;;;;13.4;8;3.6;1.8;0
1730E;2015-04-19;16.8;16:10;6.9;08:00;11.8;;;;;0.2;0;0.2;0;0
1730E;2015-04-20;21.0;17:50;7.3;04:00;14.2;;;;;0;0;0;0;0
1730E;2015-04-21;22.1;17:00;10.1;05:40;16.1;;;;;0;0;0;0;0
1730E;2015-04-22;17.9;17:00;12.4;23:40;15.1;;;;;3.6;1.2;2.4;0;0
1730E;2015-04-23;19.5;16:10;8.5;07:20;14;;;;;0;0;0;0;0
1730E;2015-04-24;15.7;16:00;12.6;03:00;14.2;;;;;4.6;0;2.4;0.4;1.8
1730E;2015-04-25;16.5;11:20;13.3;19:40;14.9;;;;;26;1.4;0.6;14.2;9.8
1730E;2015-04-26;16.9;16:30;12.5;07:10;14.7;;;;;4.2;1.6;2.4;0.2;0
1730E;2015-04-27;18.6;16:30;10.8;23:59;14.7;;;;;2.8;1.4;1.4;0;0
1730E;2015-04-28;17.5;13:00;8.9;04:40;13.2;;;;;0;0;0;0;0
1730E;2015-04-29;18.4;18:20;6.2;07:30;12.3;;;;;0;0;0;0;0
1730E;2015-04-30;15.6;21:00;14.5;04:10;15.1;;;;;13.6;0.2;0;8.6;4.8
1730E;2015-05-01;16.3;14:20;14.8;05:20;15.5;;;;;49.8;11.2;28.2;8;2.4
1730E;2015-05-02;16.2;16:10;14.9;22:40;15.6;;;;;17.4;10.2;0.6;0.2;6.4
1730E;2015-05-03;17.6;18:20;14.8;03:50;16.2;;;;;29.6;16.4;12.8;0;0.4
1730E;2015-05-04;19.2;15:30;12.8;23:00;16;;;;;46.4;27.2;2.8;8;8.4
1730E;2015-05-05;16.9;16:40;12.4;23:20;14.6;;;;;1.2;0.6;0.4;0.2;0
1730E;2015-05-06;17.8;16:30;5.6;07:50;11.7;;;;;0;0;0;0;0
1730E;2015-05-07;21.1;15:10;11.5;07:50;16.3;;;;;4.2;0;0;0;4.2
1730E;2015-05-08;19.1;16:40;14.3;23:20;16.7;;;;;1.6;1;0.2;0;0.4
1730E;2015-05-09;22.8;17:00;11.4;07:10;17.1;;;;;0;0;0;0;0
1730E;2015-05-10;24.3;16:50;11.0;06:20;17.6;;;;;0;0;0;0;0
1730E;2015-05-11;27.5;17:00;9.1;07:30;18.3;;;;;0;0;0;0;0
1730E;2015-05-12;28.1;14:10;10.2;07:30;19.2;;;;;0;0;0;0;0
1730E;2015-05-13;20.8;12:10;14.7;03:00;17.7;;;;;0;0;0;0;0
1730E;2015-05-14;17.7;17:00;12.9;23:40;15.3;;;;;1.2;0;1.2;0;0
1730E;2015-05-15;19.9;14:10;9.4;05:10;14.6;;;;;0;0;0;0;0
1730E;2015-05-16;27.8;16:30;10.7;06:30;19.2;;;;;0;0;0;0;0
1730E;2015-05-17;30.2;17:10;16.9;07:50;23.6;;;;;0;0;0;0;0
1730E;2015-05-18;25.0;13:40;14.6;23:59;19.8;;;;;0;0;0;0;0
1730E;2015-05-19;19.4;16:30;10.8;07:20;15.1;;;;;0;0;0;0;0
1730E;2015-05-20;18.6;18:50;10.9;08:10;14.8;;;;;0;0;0;0;0
1730E;2015-05-21;23.5;16:00;10.4;06:10;16.9;;;;;0;0;0;0;0
1730E;2015-05-22;26.0;17:10;11.7;08:00;18.8;;;;;0;0;0;0;0
1730E;2015-05-23;26.2;17:20;11.9;07:30;19.1;;;;;0;0;0;0;0
1730E;2015-05-24;27.2;17:00;14.3;07:40;20.8;;;;;0;0;0;0;0
1730E;2015-05-25;27.6;17:30;15.5;07:50;21.6;;;;;0;0;0;0;0
1730E;2015-05-26;30.2;16:50;16.6;07:20;23.4;;;;;0;0;0;0;0
1730E;2015-05-27;30.7;17:20;16.8;07:50;23.8;;;;;0;0;0;0;0
1730E;2015-05-28;32.6;16:30;16.2;08:00;24.4;;;;;0;0;0;0;0
1730E;2015-05-29;26.4;14:00;14.5;07:20;20.4;;;;;0;0;0;0;0
1730E;2015-05-30;23.5;13:30;10.8;07:20;17.2;;;;;0;0;0;0;0
1730E;2015-05-31;21.3;14:00;11.6;06:20;16.4;;;;;0;0;0;0;0
1730E;2015-06-01;22.6;14:00;12.7;23:59;17.7;;;;;0;0;0;0;0
1730E;2015-06-02;25.3;16:10;8.8;07:30;17;;;;;0;0;0;0;0
1730E;2015-06-03;30.5;17:20;11.4;06:40;20.9;;;;;0;0;0;0;0
1730E;2015-06-04;25.4;15:00;13.4;07:40;19.4;;;;;0;0;0;0;0
1730E;2015-06-05;27.0;15:30;13.4;06:20;20.2;;;;;0;0;0;0;0
1730E;2015-06-06;33.3;18:40;17.2;07:20;25.3;;;;;0;0;0;0;0
1730E;2015-06-07;34.6;17:50;18.8;07:40;26.7;;;;;0;0;0;0;0
1730E;2015-06-08;33.4;18:10;22.4;04:50;27.9;;;;;0;0;0;0;0
1730E;2015-06-09;32.6;15:40;21.1;02:50;26.8;;;;;0;0;0;0;0
1730E;2015-06-10;24.1;15:30;15.4;23:59;19.8;;;;;0;0;0;0;0
1730E;2015-06-11;21.8;13:30;14.3;04:00;18;;;;;0;0;0;0;0
1730E;2015-06-12;19.3;17:10;12.8;02:40;16;;;;;0;0;0;0;0
1730E;2015-06-13;16.6;12:20;13.0;03:50;14.8;;;;;8.2;0.2;1;1.4;5.6
1730E;2015-06-14;19.5;16:30;13.2;08:00;16.3;;;;;6.8;1;1.8;4;0
1730E;2015-06-15;24.1;16:40;10.7;06:40;17.4;;;;;0;0;0;0;0
1730E;2015-06-16;26.4;16:50;14.2;04:10;20.3;;;;;0;0;0;0;0
1730E;2015-06-17;31.3;17:40;15.1;04:20;23.2;;;;;0;0;0;0;0
1730E;2015-06-18;33.3;16:20;20.3;00:00;26.8;;;;;0;0;0;0;0
1730E;2015-06-19;33.8;18:10;18.9;07:40;26.3;;;;;0;0;0;0;0
1730E;2015-06-20;36.1;16:40;20.0;07:30;28;;;;;0;0;0;0;0
1730E;2015-06-21;35.4;17:40;19.2;07:50;27.3;;;;;0;0;0;0;0
1730E;2015-06-22;22.2;00:00;16.5;06:30;19.4;;;;;1.2;0;0.6;0.6;0
1730E;2015-06-23;19.8;13:40;17.0;07:50;18.4;;;;;0;0;0;0;0
1730E;2015-06-24;25.2;17:40;16.1;23:59;20.7;;;;;0;0;0;0;0
1730E;2015-06-25;24.1;17:20;12.8;06:40;18.5;;;;;0;0;0;0;0
1730E;2015-06-26;26.5;15:40;13.7;02:50;20.1;;;;;0;0;0;0;0
1730E;2015-06-27;31.5;16:30;13.7;07:00;22.6;;;;;0;0;0;0;0
1730E;2015-06-28;30.3;16:30;12.4;07:40;21.3;;;;;0;0;0;0;0
1730E;2015-06-29;31.8;16:20;16.4;07:20;24.1;;;;;0;0;0;0;0
1730E;2015-06-30;24.0;17:20;15.3;07:00;19.7;;;;;0;0;0;0;0
1730E;2015-07-01;24.1;13:30;16.8;07:20;20.4;;;;;2;0;0;0.4;1.6
1730E;2015-07-02;24.2;17:00;11.5;07:30;17.9;;;;;0;0;0;0;0
1730E;2015-07-03;23.0;17:20;12.1;07:40;17.6;;;;;0;0;0;0;0
1730E;2015-07-04;25.5;15:50;16.7;23:59;21.1;;;;;3.4;1.4;2;0;0
1730E;2015-07-05;24.3;16:20;13.5;07:00;18.9;;;;;0;0;0;0;0
1730E;2015-07-06;30.1;17:00;13.2;07:10;21.7;;;;;0;0;0;0;0
1730E;2015-07-07;26.5;16:00;13.8;07:00;20.2;;;;;0;0;0;0;0
1730E;2015-07-08;32.0;18:00;14.7;06:50;23.3;;;;;0;0;0;0;0
1730E;2015-07-09;34.4;15:10;20.0;23:59;27.2;;;;;0;0;0;0;0
1730E;2015-07-10;23.8;14:40;16.3;23:59;20;;;;;0;0;0;0;0
1730E;2015-07-11;27.8;14:30;13.4;07:40;20.6;;;;;0;0;0;0;0
1730E;2015-07-12;30.5;16:30;14.6;07:20;22.6;;;;;0;0;0;0;0
1730E;2015-07-13;33.5;17:10;17.7;08:10;25.6;;;;;0;0;0;0;0
1730E;2015-07-14;26.2;17:10;15.6;08:10;20.9;;;;;0;0;0;0;0
1730E;2015-07-15;26.9;18:30;14.4;07:20;20.6;;;;;0;0;0;0;0
1730E;2015-07-16;25.9;17:50;17.1;00:10;21.5;;;;;0;0;0;0;0
1730E;2015-07-17;32.1;16:30;16.1;05:50;24.1;;;;;0;0;0;0;0
1730E;2015-07-18;;;;;;;;;;;;0.2;0;0
1730E;2015-07-19;24.6;16:20;16.7;03:50;20.7;;;;;0;0;0;0;0
1730E;2015-07-20;29.2;14:40;19.1;08:00;24.2;;;;;0;0;0;0;0
1730E;2015-07-21;28.6;13:20;17.7;07:20;23.2;;;;;0;0;0;0;0
1730E;2015-07-22;27.4;17:50;14.8;07:10;21.1;;;;;0;0;0;0;0
1730E;2015-07-23;28.2;15:20;14.6;07:20;21.4;;;;;0;0;0;0;0
1730E;2015-07-24;23.1;15:50;17.8;23:59;20.4;;;;;3.8;0;3.6;0.2;0
1730E;2015-07-25;29.8;17:30;12.6;07:40;21.2;;;;;0;0;0;0;0
1730E;2015-07-26;23.9;15:00;14.6;07:10;19.3;;;;;0.6;0;0;0.6;0
1730E;2015-07-27;24.4;16:30;17.2;01:30;20.8;;;;;0;0;0;0;0
1730E;2015-07-28;26.4;16:40;14.5;05:40;20.4;;;;;0.2;0;0;0;0.2
1730E;2015-07-29;24.6;16:20;19.0;07:10;21.8;;;;;1.4;1.4;0;0;0
1730E;2015-07-30;26.5;16:50;19.0;02:10;22.8;;;;;1.6;1.4;0.2;0;0
1730E;2015-07-31;26.7;17:00;18.5;07:30;22.6;;;;;0;0;0;0;0
1730E;2015-08-01;29.3;18:10;16.1;07:30;22.7;;;;;0;0;0;0;0
1730E;2015-08-02;;;;;;;;;;;;;;
1730E;2015-08-03;25.8;13:10;13.9;04:10;19.8;;;;;0;0;0;0;0
1730E;2015-08-04;28.0;17:40;12.6;08:00;20.3;;;;;0;0;0;0;0
1730E;2015-08-05;24.3;15:00;11.4;07:30;17.8;;;;;0;0;0;0;0
1730E;2015-08-06;;;;;;;;;;;0;0;0;
1730E;2015-08-07;23.6;16:10;16.6;02:30;20.1;;;;;0;0;0;0;0
1730E;2015-08-08;29.2;17:10;12.4;07:10;20.8;;;;;0;0;0;0;0
1730E;2015-08-09;33.1;15:30;18.4;08:00;25.7;;;;;0;0;0;0;0
1730E;2015-08-10;31.0;18:40;14.6;08:10;22.8;;;;;0;0;0;0;0
1730E;2015-08-11;24.1;14:00;14.7;06:10;19.4;;;;;0;0;0;0;0
1730E;2015-08-12;21.9;16:20;16.7;23:59;19.3;;;;;1.2;0;0;0;1.2
1730E;2015-08-13;19.0;15:40;15.3;23:59;17.2;;;;;10.4;1.8;5.4;3.2;0
1730E;2015-08-14;21.3;14:20;12.3;07:30;16.8;;;;;0.2;0;0;0.2;0
1730E;2015-08-15;20.9;13:50;14.8;07:30;17.8;;;;;0.6;0;0;0;0.6
1730E;2015-08-16;20.7;15:00;15.5;05:10;18.1;;;;;0.8;0;0.8;0;0
1730E;2015-08-17;26.2;15:50;17.3;06:40;21.8;;;;;0;0;0;0;0
1730E;2015-08-18;28.1;16:00;14.7;08:20;21.4;;;;;0;0;0;0;0
1730E;2015-08-19;32.8;16:50;16.8;07:20;24.8;;;;;0;0;0;0;0
1730E;2015-08-20;32.3;14:30;17.1;08:30;24.7;;;;;;;0;0;0
1730E;2015-08-21;30.1;16:30;15.0;07:50;22.6;;;;;0;0;0;0;0
1730E;2015-08-22;23.6;14:00;14.5;07:50;19.1;;;;;1.2;0;0;1.2;0
1730E;2015-08-23;19.2;18:50;13.9;07:20;16.6;;;;;10;0;0.4;8.6;1
1730E;2015-08-24;21.9;16:50;13.1;07:50;17.5;;;;;0.4;0.4;0;0;0
1730E;2015-08-25;24.0;14:30;15.5;00:10;19.8;;;;;0.4;0.2;0.2;0;0
1730E;2015-08-26;23.9;14:00;17.2;02:00;20.6;;;;;5.2;0;0;0.8;4.4
1730E;2015-08-27;22.0;13:10;19.4;08:30;20.7;;;;;6.8;4.8;1.4;0.6;0
1730E;2015-08-28;24.8;16:40;19.9;23:59;22.3;;;;;2.8;0;2.8;0;0
1730E;2015-08-29;29.4;17:40;16.9;05:50;23.1;;;;;0;0;0;0;0
1730E;2015-08-30;29.4;16:50;17.7;08:50;23.6;;;;;0.2;0;0;0.2;0
1730E;2015-08-31;24.1;17:40;18.5;23:59;21.3;;;;;0.6;0.4;0.2;0;0
1730E;2015-09-01;28.3;16:10;17.8;01:00;23;;;;;0;0;0;0;0
1730E;2015-09-02;25.7;17:00;16.6;07:40;21.2;;;;;0;0;0;0;0
1730E;2015-09-03;25.5;17:00;15.7;04:50;20.6;;;;;0;0;0;0;0
1730E;2015-09-04;25.9;16:40;13.8;08:00;19.8;;;;;0;0;0;0;0
1730E;2015-09-05;28.2;15:20;15.6;08:10;21.9;;;;;0;0;0;0;0
1730E;2015-09-06;29.9;15:50;15.1;08:40;22.5;;;;;0;0;0;0;0
1730E;2015-09-07;30.8;17:00;14.1;08:10;22.4;;;;;0;0;0;0;0
1730E;2015-09-08;26.3;15:10;12.9;08:30;19.6;;;;;0;0;0;0;0
1730E;2015-09-09;18.5;11:40;14.5;04:50;16.5;;;;;1.6;0;0;1.6;0
1730E;2015-09-10;24.2;16:30;12.9;02:50;18.6;;;;;0.2;0;0.2;0;0
1730E;2015-09-11;22.4;14:20;10.3;08:20;16.3;;;;;0;0;0;0;0
1730E;2015-09-12;23.0;14:40;14.1;23:59;18.6;;;;;0;0;0;0;0
1730E;2015-09-13;20.5;15:50;13.4;01:10;16.9;;;;;24.8;0.6;22.2;1;1
1730E;2015-09-14;20.8;14:30;12.4;06:40;16.6;;;;;0.8;0.8;0;0;0
1730E;2015-09-15;18.4;16:30;15.1;06:50;16.8;;;;;60;0.2;21.6;24;14.2
1730E;2015-09-16;19.1;14:40;14.1;23:59;16.6;;;;;12.6;1.8;9.6;0.6;0.6
1730E;2015-09-17;20.1;15:20;11.2;08:40;15.7;;;;;1.2;1.2;0;0;0
1730E;2015-09-18;21.1;16:10;8.6;08:30;14.9;;;;;0;0;0;0;0
1730E;2015-09-19;28.0;17:40;10.6;08:40;19.3;;;;;0;0;0;0;0
1730E;2015-09-20;28.4;17:30;11.2;08:40;19.8;;;;;0;0;0;0;0
1730E;2015-09-21;24.5;16:10;8.5;08:30;16.5;;;;;0;0;0;0;0
1730E;2015-09-22;21.4;17:20;12.9;04:10;17.1;;;;;0;0;0;0;0
1730E;2015-09-23;24.9;15:50;11.9;08:50;18.4;;;;;0;0;0;0;0
1730E;2015-09-24;29.3;16:50;12.9;08:30;21.1;;;;;0;0;0;0;0
1730E;2015-09-25;26.1;15:50;14.0;08:20;20.1;;;;;0;0;0;0;0
1730E;2015-09-26;22.1;14:10;11.9;09:10;17;;;;;0;0;0;0;0
1730E;2015-09-27;23.8;14:10;11.9;08:50;17.8;;;;;0;0;0;0;0
1730E;2015-09-28;28.7;16:00;11.1;08:10;19.9;;;;;0;0;0;0;0
1730E;2015-09-29;27.6;14:50;11.9;08:50;19.8;;;;;0;0;0;0;0
1730E;2015-09-30;21.0;14:50;12.4;02:50;16.7;;;;;0;0;0;0;0
1730E;2015-10-01;24.9;17:30;10.2;08:40;17.5;;;;;0;0;0;0;0
1730E;2015-10-02;22.9;16:30;8.9;07:50;15.9;;;;;0;0;0;0;0
1730E;2015-10-03;20.9;18:20;10.3;04:30;15.6;;;;;0.2;0;0;0.2;0
1730E;2015-10-04;;;;;;;;;;;;;0.2;13
1730E;2015-10-05;;;;;;;;;;;39.2;4.4;;
1730E;2015-10-06;;;;;;;;;;;;1.8;0;0
1730E;2015-10-07;19.5;16:30;10.1;08:40;14.8;;;;;0.2;0;0.2;0;0
1730E;2015-10-08;;;;;;;;;;;;;0;0
1730E;2015-10-09;22.1;17:10;9.7;08:40;15.9;;;;;0;0;0;0;0
1730E;2015-10-10;18.7;15:30;15.5;00:00;17.1;;;;;0.6;0;0.4;0;0.2
1730E;2015-10-11;18.6;15:50;16.9;07:40;17.8;;;;;26.4;0.6;12.8;6;7
1730E;2015-10-12;23.9;15:20;16.7;23:59;20.3;;;;;8.6;8.6;0;0;0
1730E;2015-10-13;23.1;17:00;13.8;22:50;18.5;;;;;0;0;0;0;0
1730E;2015-10-14;22.7;17:40;11.8;03:40;17.3;;;;;0;0;0;0;0
1730E;2015-10-15;22.8;16:00;7.7;08:30;15.2;;;;;0;0;0;0;0
1730E;2015-10-16;24.4;17:40;10.2;04:30;17.3;;;;;0;0;0;0;0
1730E;2015-10-17;26.8;14:20;15.7;00:10;21.2;;;;;2.8;0;0;0.2;2.6
1730E;2015-10-18;18.5;18:00;13.6;23:50;16.1;;;;;7.8;0;1.2;6.6;0
1730E;2015-10-19;21.6;13:10;13.6;00:00;17.6;;;;;0;0;0;0;0
1730E;2015-10-20;23.2;16:40;16.3;23:59;19.8;;;;;;0;0;0;
1730E;2015-10-21;21.8;17:10;12.2;09:10;17;;;;;0;0;0;0;0
1730E;2015-10-22;23.8;17:20;11.0;08:40;17.4;;;;;0;0;0;0;0
1730E;2015-10-23;24.0;14:10;11.0;08:30;17.5;;;;;0;0;0;0;0
1730E;2015-10-24;20.7;15:10;15.7;08:20;18.2;;;;;4.8;4.4;0.4;0;0
1730E;2015-10-25;23.0;13:00;12.9;08:10;17.9;;;;;0;0;0;0;0
1730E;2015-10-26;19.2;12:40;11.9;23:50;15.6;;;;;19;2.6;0;12;4.4
1730E;2015-10-27;;;;;;;;;;;6;0.2;;
1730E;2015-10-28;17.5;13:10;12.9;03:30;15.2;;;;;34.2;8.2;2.2;1.8;22
1730E;2015-10-29;;;;;;;;;;;;;;
1730E;2015-10-30;;;;;;;;;;;;;;
1730E;2015-10-31;;;;;;;;;;;;;;
1730E;2015-11-01;;;;;;;;;;;;0;0;0
1730E;2015-11-02;;;;;;;;;;;0;0;0;
1730E;2015-11-03;16.4;16:50;14.8;06:50;15.6;;;;;;;2;2.4;0.2
1730E;2015-11-04;18.1;15:10;15.2;22:00;16.7;;;;;9.2;1;1;7;0.2
1730E;2015-11-05;18.3;16:50;15.7;05:30;17;;;;;33.4;1;18.4;10.4;3.6
1730E;2015-11-06;18.5;11:20;16.0;22:40;17.3;;;;;2.8;0.6;1.6;0.6;0
1730E;2015-11-07;24.5;15:20;15.0;23:50;19.8;;;;;0;0;0;0;0
1730E;2015-11-08;22.0;15:20;13.8;08:10;17.9;;;;;0;0;0;0;0
1730E;2015-11-09;23.4;16:00;13.1;06:50;18.3;;;;;0;0;0;0;0
1730E;2015-11-10;19.9;16:30;11.2;23:50;15.5;;;;;0.2;0;0.2;0;0
1730E;2015-11-11;19.0;15:40;9.0;08:20;14;;;;;0.2;0;0.2;0;0
1730E;2015-11-12;19.3;15:30;9.1;06:00;14.2;;;;;0;0;0;0;0
1730E;2015-11-13;;;;;;;;;;;;;;
1730E;2015-11-14;;;;;;;;;;;0;0;;
1730E;2015-11-15;19.9;15:50;7.9;08:50;13.9;;;;;0.2;0;0.2;0;0
1730E;2015-11-16;;;;;;;;;;;0;;0;0
1730E;2015-11-17;;;;;;;;;;;0;;;
1730E;2015-11-18;19.4;14:50;14.5;09:00;16.9;;;;;0;0;0;0;0
