Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9460X;2014-10-16;22.3;16:00;10.7;00:00;16.5;22;16:10;13;16:10;0;0;0;0;0
9460X;2014-10-17;23.9;16:00;8.9;08:30;16.4;21;15:20;11;16:30;0;0;0;0;0
9460X;2014-10-18;26.0;16:30;7.9;08:10;17;25;15:10;11;15:10;0;0;0;0;0
9460X;2014-10-19;28.0;15:40;9.8;08:20;18.9;;;;;;0;0;0;
9460X;2014-10-20;27.2;16:30;10.3;08:30;18.8;12;18:50;8;19:00;0;0;0;0;0
9460X;2014-10-21;24.2;14:40;7.0;08:40;15.6;42;20:20;22;17:30;0;0;0;0;0
9460X;2014-10-22;20.2;15:40;6.8;09:20;13.5;;;;;;0;0;0;
9460X;2014-10-23;23.9;16:50;2.3;08:40;13.1;34;17:20;17;17:20;0;0;0;0;0
9460X;2014-10-24;24.8;17:30;4.5;07:20;14.6;15;16:30;7;16:20;0;0;0;0;0
9460X;2014-10-25;24.7;16:30;6.3;08:40;15.5;27;16:40;15;16:40;0;0;0;0;0
9460X;2014-10-26;24.2;14:30;5.4;07:40;14.8;24;15:10;12;14:50;0;0;0;0;0
9460X;2014-10-27;;;;;;;;;;;0;0;0;
9460X;2014-10-28;20.4;15:50;7.1;06:10;13.7;14;16:30;7;16:00;0;0;0;0;0
9460X;2014-10-29;20.7;15:20;5.5;07:50;13.1;14;16:00;10;15:50;0;0;0;0;0
9460X;2014-10-30;22.9;15:40;4.8;07:10;13.8;10;18:10;6;18:10;0;0;0;0;0
9460X;2014-10-31;22.3;15:50;4.0;08:10;13.1;17;16:10;9;13:50;0;0;0;0;0
9460X;2014-11-01;21.0;15:00;3.9;07:50;12.5;19;15:30;12;15:20;0;0;0;0;0
9460X;2014-11-02;;;;;;;;;;;;0;0;4
9460X;2014-11-03;16.5;12:50;9.1;23:40;12.8;33;13:30;17;18:50;;9.4;0;;16.4
9460X;2014-11-04;;;;;;;;;;;22;0.4;;
9460X;2014-11-05;12.2;14:10;2.1;22:50;7.1;31;15:00;18;15:10;0;0;0;0;0
9460X;2014-11-06;12.7;14:20;0.2;06:20;6.4;29;15:30;16;14:50;0;0;0;0;0
9460X;2014-11-07;11.8;17:00;3.2;23:59;7.5;27;15:20;13;15:20;0.8;0;0.8;0;0
9460X;2014-11-08;10.8;15:30;-0.3;08:20;5.3;11;15:40;5;13:10;;0;0;0;
9460X;2014-11-09;;;;;;;;;;;0;;0;0
9460X;2014-11-10;13.2;14:30;-0.4;07:50;6.4;21;16:10;12;16:10;0;0;0;0;0
9460X;2014-11-11;7.5;10:20;1.6;00:40;4.6;35;10:20;19;10:20;3;0;0.8;1.6;0.6
9460X;2014-11-12;12.3;14:30;1.9;23:50;7.1;24;14:20;14;14:40;0;0;0;0;0
9460X;2014-11-13;14.0;14:50;1.4;01:30;7.7;10;12:40;7;12:40;0;0;0;0;0
9460X;2014-11-14;15.4;14:20;6.0;23:50;10.7;40;16:40;18;16:50;22;4.4;5.2;12.4;0
9460X;2014-11-15;10.0;14:40;5.2;22:20;7.6;28;11:50;14;11:50;2.8;0.8;0;0.4;1.6
9460X;2014-11-16;8.4;13:40;5.1;00:50;6.7;23;04:50;10;05:20;2.8;0;0;1.4;1.4
9460X;2014-11-17;8.9;15:10;3.4;07:40;6.1;37;12:40;21;12:40;4.8;4.8;0;0;0
9460X;2014-11-18;11.9;13:30;1.2;06:40;6.5;13;18:10;5;13:30;0;0;0;0;0
9460X;2014-11-19;16.0;15:20;-0.6;08:10;7.7;15;13:40;8;13:40;0;0;0;0;0
9460X;2014-11-20;;;;;;;;;;;0;;0;0
9460X;2014-11-21;20.1;15:30;2.5;05:20;11.3;20;12:40;10;13:00;0;0;0;0;0
9460X;2014-11-22;19.9;15:10;4.5;06:10;12.2;18;22:00;8;18:50;;0;0;;0
9460X;2014-11-23;19.7;12:00;10.1;23:10;14.9;;;;;;0;;0.6;0.2
9460X;2014-11-24;14.1;16:00;6.5;08:20;10.3;33;01:30;20;01:30;1;0.6;0;0;0.4
9460X;2014-11-25;12.5;13:00;7.4;21:10;10;19;15:30;10;15:20;7.8;4.6;0.4;2.8;0
9460X;2014-11-26;;;;;;;;;;;0.8;;0;
9460X;2014-11-27;12.9;12:30;3.9;08:10;8.4;34;15:30;18;19:20;2.6;0;0.2;0;2.4
9460X;2014-11-28;12.0;23:59;9.1;04:40;10.6;;;;;;7.4;3.8;;0.2
9460X;2014-11-29;12.1;00:20;9.3;09:20;10.7;;;;;;1.8;;2;4.8
9460X;2014-11-30;;;;;;;;;;;;;;
9460X;2014-12-01;15.1;06:00;1.6;23:59;8.4;70;05:30;39;03:50;0;0;0;0;0
9460X;2014-12-02;12.1;14:00;-1.4;07:00;5.4;24;14:30;13;14:10;0;0;0;0;0
9460X;2014-12-03;9.4;15:30;-3.1;07:30;3.1;12;16:20;8;16:20;0;0;0;0;0
9460X;2014-12-04;3.5;18:00;-2.0;04:30;0.8;6;14:20;4;14:20;1.4;0;1;0.4;0
9460X;2014-12-05;10.2;14:40;-2.9;07:30;3.6;40;16:50;18;16:50;0.2;0;0.2;0;0
9460X;2014-12-06;6.4;15:10;-1.7;06:40;2.4;53;12:50;28;12:50;0;0;0;0;0
9460X;2014-12-07;8.8;14:10;-3.2;08:40;2.8;40;16:10;17;16:10;0;0;0;0;0
9460X;2014-12-08;10.0;14:30;-0.9;07:20;4.6;33;14:40;16;15:00;0.4;0;0;0.4;0
9460X;2014-12-09;7.9;14:20;-2.9;23:59;2.5;68;15:10;35;15:10;0;0;0;0;0
9460X;2014-12-10;11.0;15:40;-4.7;04:10;3.2;12;09:10;6;15:20;0;0;0;0;0
9460X;2014-12-11;11.7;14:40;-1.0;23:20;5.3;28;13:00;16;15:00;0;0;0;0;0
9460X;2014-12-12;11.1;15:10;-3.5;08:10;3.8;14;03:20;5;15:20;0;0;0;0;0
9460X;2014-12-13;13.1;14:40;-1.2;00:10;6;21;12:10;11;12:30;0;0;0;0;0
9460X;2014-12-14;9.2;16:00;4.9;00:00;7;11;13:50;7;13:50;;;1.2;0;1
9460X;2014-12-15;8.8;16:00;0.5;23:50;4.7;23;11:00;13;11:50;0;0;0;0;0
9460X;2014-12-16;11.0;16:20;0.1;02:20;5.6;30;18:00;15;18:30;0;0;0;0;0
9460X;2014-12-17;12.1;15:00;1.0;07:10;6.6;49;16:40;26;16:40;0;0;0;0;0
9460X;2014-12-18;14.4;15:40;1.4;09:10;7.9;14;02:50;7;02:30;0;0;0;0;0
9460X;2014-12-19;5.7;14:00;0.5;07:10;3.1;14;22:10;9;22:20;0.2;0;0;0;0.2
9460X;2014-12-20;12.1;16:20;0.9;07:50;6.5;13;06:20;8;06:20;0;0;0;0;0
9460X;2014-12-21;12.5;15:30;-2.9;08:50;4.8;9;16:50;6;17:00;0;0;0;0;0
9460X;2014-12-22;14.1;15:40;-4.7;07:50;4.7;11;17:10;7;16:50;0.2;0;0;0.2;0
9460X;2014-12-23;14.0;15:30;-5.4;07:30;4.3;10;17:00;5;17:00;0;0;0;0;0
9460X;2014-12-24;10.7;14:40;-5.9;07:40;2.4;17;15:50;9;15:20;0;0;0;0;0
9460X;2014-12-25;10.9;15:50;-5.5;08:10;2.7;10;17:20;5;16:50;0;0;0;0;0
9460X;2014-12-26;11.3;16:20;-4.0;07:50;3.7;9;14:40;5;15:10;0;0;0;0;0
9460X;2014-12-27;9.1;13:20;0.9;04:20;5;37;13:50;20;13:50;3.6;0;0;0;3.6
9460X;2014-12-28;5.6;00:20;-1.2;23:10;2.2;52;20:50;29;21:00;0.4;0.4;0;0;0
9460X;2014-12-29;8.5;12:50;-3.1;04:30;2.7;77;06:10;48;06:10;0;0;0;0;0
9460X;2014-12-30;7.4;14:40;-5.6;08:40;0.9;21;01:10;10;00:50;0;0;0;0;0
9460X;2014-12-31;11.9;15:40;-7.0;08:40;2.4;15;12:40;8;14:10;0;0;0;0;0
9460X;2015-01-01;12.0;15:30;-7.6;08:40;2.2;14;15:00;8;14:50;0;0;0;0;0
9460X;2015-01-02;13.1;15:20;-6.0;08:10;3.6;10;12:40;7;18:10;0;0;0;0;0
9460X;2015-01-03;15.2;15:20;-3.9;06:40;5.6;10;14:10;6;14:10;0;0;0;0;0
9460X;2015-01-04;14.4;16:20;-4.0;08:40;5.2;8;17:00;5;15:10;0;0;0;0;0
9460X;2015-01-05;14.2;15:10;-6.0;08:50;4.1;15;16:10;10;16:10;0;0;0;0;0
9460X;2015-01-06;10.0;16:00;-6.1;08:50;2;14;14:20;8;14:30;0;0;0;0;0
9460X;2015-01-07;10.3;15:30;-5.9;07:50;2.2;13;14:50;8;16:30;0;0;0;0;0
9460X;2015-01-08;9.9;16:20;-6.4;08:20;1.7;14;15:30;9;15:20;0;0;0;0;0
9460X;2015-01-09;13.6;15:20;-4.6;08:10;4.5;11;17:30;6;15:40;0;0;0;0;0
9460X;2015-01-10;17.7;15:40;-2.3;07:40;7.7;12;14:40;6;14:40;0;0;0;0;0
9460X;2015-01-11;14.5;13:40;-3.4;23:50;5.5;40;14:50;22;14:30;0;0;0;0;0
9460X;2015-01-12;16.3;15:20;-6.9;08:50;4.7;18;16:20;10;16:20;0;0;0;0;0
9460X;2015-01-13;14.2;15:00;-3.7;08:10;5.2;14;17:40;8;17:10;0;0;0;0;0
9460X;2015-01-14;12.0;15:00;-1.2;08:40;5.4;26;12:20;14;12:00;0;0;0;0;0
9460X;2015-01-15;11.5;14:20;-3.3;05:30;4.1;24;14:50;14;14:50;1.4;0;0;0;1.4
9460X;2015-01-16;6.9;00:00;0.7;23:50;3.8;33;15:10;18;15:10;17;9.8;6.2;0.4;0.6
9460X;2015-01-17;;;;;;;;;;;;0.2;;0
9460X;2015-01-18;4.5;14:10;-4.4;08:40;0;26;14:20;13;14:20;0.2;0;0;0;0.2
9460X;2015-01-19;5.8;14:30;-3.0;23:20;1.4;31;14:50;17;14:50;0.4;0;0.4;0;0
9460X;2015-01-20;4.5;15:30;-6.6;07:50;-1;16;17:30;9;17:30;0;0;0;0;0
9460X;2015-01-21;;;;;;;;;;;0;;0;0
9460X;2015-01-22;5.9;17:00;-1.9;09:20;2;26;22:10;10;22:10;0.2;0;0.2;0;0
9460X;2015-01-23;9.1;15:00;-2.8;02:20;3.2;34;16:00;22;16:00;0;0;0;0;0
9460X;2015-01-24;11.2;16:50;-5.8;07:20;2.7;51;23:10;28;23:10;0;0;0;0;0
9460X;2015-01-25;12.8;14:40;0.1;23:59;6.5;63;11:30;33;15:50;0;0;0;0;0
9460X;2015-01-26;4.5;17:50;-4.8;08:40;-0.2;15;00:50;8;00:50;0;0;0;0;0
9460X;2015-01-27;10.5;13:20;-2.8;04:10;3.9;44;13:10;24;13:10;0;0;0;0;0
9460X;2015-01-28;10.8;15:00;-2.6;09:20;4.1;29;17:10;15;17:10;0;0;0;0;0
9460X;2015-01-29;9.8;13:10;0.3;08:20;5.1;35;13:50;21;13:20;12.2;0;0;1.8;10.4
9460X;2015-01-30;8.0;02:00;0.1;21:40;4.1;50;04:10;27;04:10;11;3.4;3;4;0.6
9460X;2015-01-31;3.2;15:20;-0.4;21:30;1.4;40;15:20;21;13:10;12;0.4;2.8;8.8;0
9460X;2015-02-01;1.4;13:20;-1.9;23:00;-0.3;38;14:50;21;14:50;6.2;0;0;6.2;0
9460X;2015-02-02;2.6;16:00;-2.0;04:10;0.3;15;01:50;9;03:10;8.4;0;0.6;7;0.8
9460X;2015-02-03;3.5;15:30;-1.9;22:20;0.8;42;10:50;22;11:50;8;1;1.4;5.6;0
9460X;2015-02-04;2.9;13:40;-4.5;07:10;-0.8;60;23:40;33;23:59;1.2;0;0;1.2;0
9460X;2015-02-05;2.2;15:20;-2.6;22:20;-0.2;77;04:40;40;11:50;0;0;0;0;0
9460X;2015-02-06;1.6;15:20;-10.3;08:10;-4.4;39;01:10;22;01:40;0;0;0;0;0
9460X;2015-02-07;2.8;16:00;-13.2;08:10;-5.2;16;15:10;10;15:10;0;0;0;0;0
9460X;2015-02-08;3.7;15:30;-11.8;07:10;-4.1;30;16:30;17;16:50;0;0;0;0;0
9460X;2015-02-09;9.4;14:50;-10.0;04:50;-0.3;25;16:10;15;15:20;0;0;0;0;0
9460X;2015-02-10;8.9;15:40;-9.9;06:20;-0.5;18;14:10;11;14:10;0;0;0;0;0
9460X;2015-02-11;8.9;13:30;-6.5;08:10;1.2;25;14:40;13;15:10;1;0;0;0;1
9460X;2015-02-12;5.7;16:40;-1.1;23:59;2.3;10;16:50;6;16:50;1.6;1.6;0;0;0
9460X;2015-02-13;10.1;15:00;-3.1;08:10;3.5;20;14:40;10;14:40;0.8;0;0;0;0.8
9460X;2015-02-14;5.1;13:30;0.2;22:50;2.6;22;14:30;14;14:30;6;0.2;0;3;2.8
9460X;2015-02-15;8.9;17:30;0.2;00:10;4.5;28;20:00;17;20:20;6.4;2.2;4;0.2;0
9460X;2015-02-16;11.7;15:00;-2.8;07:40;4.4;28;15:20;16;15:20;0.6;0;0;0;0.6
9460X;2015-02-17;12.3;16:00;0.0;23:50;6.2;27;17:30;16;17:20;0.6;0.6;0;0;0
9460X;2015-02-18;11.1;16:00;-3.6;07:10;3.8;19;16:20;12;16:20;0;0;0;0;0
9460X;2015-02-19;12.4;15:20;-3.7;07:40;4.3;18;16:10;11;16:10;0;0;0;0;0
9460X;2015-02-20;12.6;15:10;-4.0;07:50;4.3;22;15:30;12;16:20;0.8;0;0;0;0.8
9460X;2015-02-21;7.3;14:10;-0.1;21:20;3.6;47;14:50;24;14:30;8;6.4;0.6;1;0
9460X;2015-02-22;9.8;15:50;0.3;03:20;5.1;51;13:30;22;13:00;1.4;0;1.4;0;0
9460X;2015-02-23;13.2;13:50;2.0;00:00;7.6;39;14:00;26;14:00;1.4;0;0;0;1.4
9460X;2015-02-24;6.0;15:20;0.4;07:30;3.2;44;12:20;26;12:20;2;0;1.4;0;0.6
9460X;2015-02-25;10.2;23:59;0.8;00:00;5.5;38;20:00;21;15:00;7.8;1.6;4.4;1.8;0
9460X;2015-02-26;;;;;;;;;;;0;0;0;
9460X;2015-02-27;;;;;;;;;;;;0.4;0;0
9460X;2015-02-28;13.1;15:20;-3.2;06:40;5;35;16:30;20;16:30;0;0;0;0;0
9460X;2015-03-01;14.3;15:30;4.9;00:00;9.6;32;16:20;18;15:40;1.2;0.2;0.2;0;0.8
9460X;2015-03-02;15.2;12:30;7.8;08:40;11.5;27;14:10;16;13:30;0.6;0.6;0;0;0
9460X;2015-03-03;16.9;15:20;5.3;23:59;11.1;21;18:00;10;18:00;0;0;0;0;0
9460X;2015-03-04;9.8;14:00;2.4;20:10;6.1;58;23:40;28;13:50;0.2;0.2;0;0;0
9460X;2015-03-05;14.4;15:40;0.9;23:59;7.6;78;05:50;45;07:20;0;0;0;0;0
9460X;2015-03-06;19.2;16:00;-2.9;07:30;8.2;28;15:30;16;15:30;0;0;0;0;0
9460X;2015-03-07;22.0;16:20;-3.1;07:40;9.5;21;16:40;13;17:20;0;0;0;0;0
9460X;2015-03-08;19.2;16:20;1.0;08:10;10.1;38;19:00;19;18:10;0;0;0;0;0
9460X;2015-03-09;15.8;14:50;-1.4;07:40;7.2;10;04:40;6;14:20;0;0;0;0;0
9460X;2015-03-10;20.2;15:30;-0.9;07:40;9.7;21;16:00;14;16:00;0;0;0;0;0
9460X;2015-03-11;21.7;17:20;1.3;07:50;11.5;22;14:10;14;14:10;0;0;0;0;0
9460X;2015-03-12;21.4;15:50;0.6;07:30;11;24;16:30;14;16:20;0;0;0;0;0
9460X;2015-03-13;14.1;13:00;0.7;07:10;7.4;42;20:00;23;18:00;0;0;0;0;0
9460X;2015-03-14;;;;;;;;;;;0;0;0;
9460X;2015-03-15;;;;;;;;;;;;;;
9460X;2015-03-16;10.6;16:30;-3.0;07:40;3.8;21;14:00;12;13:20;0;0;0;0;0
9460X;2015-03-17;15.8;15:50;-2.1;06:10;6.9;26;14:40;15;14:30;0;0;0;0;0
9460X;2015-03-18;13.2;14:40;3.9;01:30;8.5;22;15:10;12;17:00;0;0;0;0;0
9460X;2015-03-19;18.1;17:00;5.0;01:20;11.6;23;08:00;15;14:40;4;2.4;1.6;0;0
9460X;2015-03-20;15.9;15:50;2.3;07:30;9.1;33;19:10;16;19:00;0.4;0;0;0;0.4
9460X;2015-03-21;12.7;17:30;5.3;05:40;9;20;01:00;11;01:00;;2.8;;0;0
9460X;2015-03-22;;;;;;;;;;;;0;7;9.2
9460X;2015-03-23;;;;;;;;;;;2;0;0;
9460X;2015-03-24;12.4;14:10;3.6;23:59;8;29;18:50;14;15:50;14.4;0;0;13.4;1
9460X;2015-03-25;8.4;14:10;0.8;07:40;4.6;59;19:40;33;12:10;0.2;0.2;0;0;0
9460X;2015-03-26;;;;;;;;;;;0;0;0;
9460X;2015-03-27;18.0;14:00;0.2;06:50;9.1;46;16:10;29;16:20;0;0;0;0;0
9460X;2015-03-28;18.6;14:40;5.7;07:30;12.2;45;18:10;23;18:00;0;0;0;0;0
9460X;2015-03-29;19.2;17:10;1.7;08:30;10.5;38;17:50;24;17:50;0;0;0;0;0
9460X;2015-03-30;18.3;16:00;7.9;03:30;13.1;59;12:10;31;14:30;0;0;0;0;0
9460X;2015-03-31;21.4;14:50;4.4;08:00;12.9;42;18:20;24;18:30;0;0;0;0;0
9460X;2015-04-01;;;;;;;;;;;0;;;
9460X;2015-04-02;21.7;17:40;-0.9;08:20;10.4;28;15:50;16;17:00;0;0;0;0;0
9460X;2015-04-03;21.8;16:50;0.5;07:40;11.1;41;17:50;25;17:50;;0;0;0;
9460X;2015-04-04;;;;;;;;;;;;0;0;
9460X;2015-04-05;19.9;15:40;-0.8;08:10;9.5;29;19:10;18;18:00;;0;0;0;
9460X;2015-04-06;19.3;17:00;2.0;05:10;10.6;22;17:00;12;17:00;0;0;0;0;0
9460X;2015-04-07;;;;;;;;;;;0;;0;0
9460X;2015-04-08;;;;;;;;;;;0;;;0
9460X;2015-04-09;19.6;13:20;0.6;06:50;10.1;36;13:30;20;13:20;0;0;0;0;0
9460X;2015-04-10;;;;;;;;;;;0;0;;
9460X;2015-04-11;20.2;17:50;6.0;08:10;13.1;24;19:50;14;19:40;3.2;0;0;0;3.2
9460X;2015-04-12;20.5;14:10;4.7;07:20;12.6;23;12:40;13;12:40;0.2;0;0;0;0.2
9460X;2015-04-13;;;;;;;;;;;0;0;0;
9460X;2015-04-14;25.9;17:10;5.3;07:50;15.6;27;15:10;13;13:00;0;0;0;0;0
9460X;2015-04-15;20.9;12:00;7.6;07:40;14.2;35;22:30;17;16:00;0;0;0;0;0
9460X;2015-04-16;16.4;16:30;8.2;03:50;12.3;40;09:20;15;18:40;5.2;1;4.2;0;0
9460X;2015-04-17;18.8;18:10;5.7;07:50;12.2;29;17:30;17;16:20;0;0;0;0;0
9460X;2015-04-18;21.3;14:40;7.7;23:10;14.5;44;20:00;26;20:00;16.8;0;0;0;16.8
9460X;2015-04-19;15.8;17:00;5.9;04:20;10.9;32;17:50;18;17:50;0;0;0;0;0
9460X;2015-04-20;20.0;18:00;1.2;07:10;10.6;22;17:30;11;14:50;0;0;0;0;0
9460X;2015-04-21;22.4;17:40;4.3;07:20;13.3;27;17:30;15;18:20;0;0;0;0;0
9460X;2015-04-22;18.5;18:00;9.6;04:40;14.1;40;13:40;20;13:00;1.8;0;0;1.8;0
9460X;2015-04-23;20.3;16:30;4.6;08:00;12.4;33;17:00;19;17:10;0;0;0;0;0
9460X;2015-04-24;23.0;15:50;3.1;05:50;13;36;22:30;16;22:30;0;0;0;0;0
9460X;2015-04-25;18.4;16:40;10.6;07:50;14.5;29;14:20;19;14:20;1.2;0.2;0;0;1
9460X;2015-04-26;12.9;17:20;8.1;23:59;10.5;44;19:10;23;19:10;11.2;0;0.8;5;5.4
9460X;2015-04-27;16.6;16:40;6.3;05:40;11.5;60;15:40;32;15:40;0;0;0;0;0
9460X;2015-04-28;17.8;16:30;1.3;07:40;9.5;30;00:10;18;17:40;0;0;0;0;0
9460X;2015-04-29;18.2;17:20;5.0;01:50;11.6;33;17:10;17;15:50;1.6;0;1.6;0;0
9460X;2015-04-30;18.1;16:40;3.5;05:20;10.8;22;13:20;10;13:20;0;0;0;0;0
9460X;2015-05-01;17.6;17:00;11.1;07:20;14.4;28;14:50;18;15:00;2.4;0;1.8;0.6;0
9460X;2015-05-02;20.4;17:50;8.2;06:40;14.3;23;17:50;14;17:50;1.2;0;0;0;1.2
9460X;2015-05-03;19.2;16:50;12.3;06:10;15.8;27;19:30;16;19:30;1;0;0.2;0;0.8
9460X;2015-05-04;23.5;14:20;12.8;02:30;18.2;56;21:20;24;21:20;0.4;0.4;0;0;0
9460X;2015-05-05;21.0;17:00;10.7;23:59;15.8;36;02:40;15;05:30;0;0;0;0;0
9460X;2015-05-06;20.6;17:20;5.5;07:40;13.1;32;13:40;17;18:30;0;0;0;0;0
9460X;2015-05-07;26.1;18:40;4.6;05:20;15.4;24;18:10;12;14:50;0;0;0;0;0
9460X;2015-05-08;21.7;15:30;11.7;23:50;16.7;44;12:10;23;11:30;0;0;0;0;0
9460X;2015-05-09;24.9;17:30;6.6;07:10;15.7;29;18:10;16;18:10;0;0;0;0;0
9460X;2015-05-10;28.5;17:10;7.4;07:10;18;19;16:30;12;15:50;0;0;0;0;0
9460X;2015-05-11;30.5;16:30;11.7;06:10;21.1;27;13:50;13;14:10;0;0;0;0;0
9460X;2015-05-12;31.1;16:30;10.8;03:10;21;24;16:50;14;16:00;0;0;0;0;0
9460X;2015-05-13;31.0;17:50;12.8;04:00;21.9;14;15:40;8;14:00;0;0;0;0;0
9460X;2015-05-14;;;;;;;;;;;0;0;0;
9460X;2015-05-15;16.2;15:40;6.4;06:50;11.3;56;11:10;31;11:30;0;0;0;0;0
9460X;2015-05-16;23.3;16:30;7.4;07:20;15.3;39;02:00;23;19:30;0;0;0;0;0
9460X;2015-05-17;25.8;16:20;3.7;07:10;14.7;31;20:20;19;19:00;0;0;0;0;0
9460X;2015-05-18;26.5;16:20;7.6;05:40;17;28;18:00;15;18:40;0;0;0;0;0
9460X;2015-05-19;16.0;00:00;6.1;23:59;11;25;00:10;12;00:10;3.8;0;2.4;1.4;0
9460X;2015-05-20;16.2;16:10;1.5;06:30;8.9;47;13:30;27;13:40;0;0;0;0;0
9460X;2015-05-21;17.6;15:00;1.6;07:20;9.6;48;21:00;28;17:30;0;0;0;0;0
9460X;2015-05-22;20.7;16:00;1.3;07:10;11;51;19:50;31;19:50;0;0;0;0;0
9460X;2015-05-23;20.9;14:20;3.5;07:20;12.2;50;18:10;28;18:10;0;0;0;0;0
9460X;2015-05-24;22.6;16:20;3.4;06:50;13;28;20:40;17;20:20;0;0;0;0;0
9460X;2015-05-25;23.6;17:00;5.1;06:40;14.4;38;17:30;22;18:40;0;0;0;0;0
9460X;2015-05-26;22.7;16:40;5.1;06:30;13.9;33;18:10;19;16:50;0;0;0;0;0
9460X;2015-05-27;26.1;17:00;4.7;07:10;15.4;33;20:00;20;19:20;0;0;0;0;0
9460X;2015-05-28;27.2;16:30;6.4;06:50;16.8;26;15:10;12;17:00;0;0;0;0;0
9460X;2015-05-29;27.6;17:00;10.2;04:50;18.9;37;18:20;21;18:20;0;0;0;0;0
9460X;2015-05-30;25.4;18:00;7.7;07:00;16.5;33;14:20;17;16:20;0;0;0;0;0
9460X;2015-05-31;26.7;19:00;8.7;07:20;17.7;32;16:30;16;16:30;0;0;0;0;0
9460X;2015-06-01;27.6;17:20;11.9;05:10;19.8;33;13:20;17;13:00;2.4;0;0;0;2.4
9460X;2015-06-02;29.1;19:20;12.0;06:30;20.6;26;18:50;13;17:00;0;0;0;0;0
9460X;2015-06-03;30.2;13:40;13.7;05:30;22;40;19:00;24;19:20;0;0;0;0;0
9460X;2015-06-04;29.2;15:10;11.4;06:30;20.3;28;15:00;11;15:00;0;0;0;0;0
9460X;2015-06-05;30.1;17:30;10.6;05:50;20.4;26;15:30;13;16:20;0;0;0;0;0
9460X;2015-06-06;30.8;16:20;9.7;07:20;20.2;46;17:40;26;17:40;0;0;0;0;0
9460X;2015-06-07;29.9;14:30;10.4;06:40;20.1;39;18:00;21;17:50;0;0;0;0;0
9460X;2015-06-08;27.3;13:10;10.8;07:20;19;32;16:50;18;17:10;1.2;0;0;1;0.2
9460X;2015-06-09;27.6;14:30;10.0;06:20;18.8;33;19:30;21;15:00;3;0;0;0.6;2.4
9460X;2015-06-10;20.1;16:10;13.8;20:40;17;39;16:50;24;16:50;17.6;0.2;2.4;2;13
9460X;2015-06-11;23.4;11:30;12.6;23:50;18;45;18:10;22;18:20;11;0;0.4;1.8;8.8
9460X;2015-06-12;23.8;17:50;9.4;06:20;16.6;41;22:20;20;22:20;1.8;0;0;0;1.8
9460X;2015-06-13;17.8;12:10;11.3;04:20;14.5;30;15:00;18;15:00;22.4;0;0;20.6;1.8
9460X;2015-06-14;22.5;16:00;11.8;05:30;17.2;29;17:50;16;17:50;0.4;0.4;0;0;0
9460X;2015-06-15;21.4;17:00;8.0;07:00;14.7;30;21:10;14;21:20;6.2;0;0;0;6.2
9460X;2015-06-16;20.8;14:10;9.7;05:50;15.2;41;14:50;25;14:20;0;0;0;0;0
9460X;2015-06-17;25.7;16:20;7.4;07:10;16.6;40;19:50;22;19:30;0;0;0;0;0
9460X;2015-06-18;27.5;18:40;6.8;06:50;17.2;27;16:10;15;19:40;0;0;0;0;0
9460X;2015-06-19;27.0;15:00;9.1;07:00;18.1;32;18:20;19;19:00;0;0;0;0;0
9460X;2015-06-20;28.7;17:10;8.3;07:20;18.5;27;18:20;15;18:20;0;0;0;0;0
9460X;2015-06-21;29.6;17:40;10.1;07:20;19.9;26;16:10;13;16:50;0;0;0;0;0
9460X;2015-06-22;30.8;17:10;12.5;06:30;21.6;37;18:20;16;17:30;0;0;0;0;0
9460X;2015-06-23;28.6;17:50;16.5;07:30;22.6;38;00:20;16;00:20;2.4;2.2;0;0.2;0
9460X;2015-06-24;27.6;17:40;11.4;06:30;19.5;25;16:50;12;18:50;0;0;0;0;0
9460X;2015-06-25;29.5;17:40;12.3;06:50;20.9;26;18:10;13;18:10;0;0;0;0;0
9460X;2015-06-26;32.1;16:30;11.0;07:10;21.5;31;15:50;16;20:10;0;0;0;0;0
9460X;2015-06-27;32.0;17:50;13.6;07:00;22.8;33;15:50;18;18:50;0;0;0;0;0
9460X;2015-06-28;34.3;17:10;11.2;06:40;22.7;33;20:20;16;19:00;0;0;0;0;0
9460X;2015-06-29;35.5;17:40;13.1;07:20;24.3;17;21:10;10;21:00;0;0;0;0;0
9460X;2015-06-30;37.3;17:10;18.6;07:10;27.9;25;20:30;13;23:10;0;0;0;0;0
9460X;2015-07-01;35.4;17:00;23.0;07:20;29.2;44;20:10;22;20:10;0;0;0;0;0
9460X;2015-07-02;32.0;17:30;22.8;08:00;27.4;39;19:30;22;18:30;0;0;0;0;0
9460X;2015-07-03;34.6;16:10;21.3;06:40;27.9;41;14:10;23;14:20;0;0;0;0;0
9460X;2015-07-04;36.3;17:20;19.2;07:30;27.8;33;00:10;19;11:50;0;0;0;0;0
9460X;2015-07-05;36.4;17:20;20.0;08:00;28.2;21;22:40;14;22:40;0;0;0;0;0
9460X;2015-07-06;37.9;17:20;16.8;06:10;27.4;24;11:00;13;11:20;;0;;0;0
9460X;2015-07-07;37.6;18:00;18.8;06:50;28.2;33;20:10;14;21:00;;0;0;0;
9460X;2015-07-08;30.6;17:00;14.7;06:40;22.7;38;18:20;22;18:20;0;0;0;0;0
9460X;2015-07-09;32.4;16:50;8.9;07:10;20.7;26;19:20;15;19:30;0;0;0;0;0
