Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2804F;2014-10-25;22.8;16:50;10.1;08:40;16.4;23;14:00;17;13:20;0;0;0;0;0
2804F;2014-10-26;23.0;16:20;10.0;08:00;16.5;23;13:20;16;11:00;0;0;0;0;0
2804F;2014-10-27;22.1;15:30;9.0;07:50;15.6;30;15:40;15;15:40;;0;;0;0
2804F;2014-10-28;20.1;17:00;8.7;08:50;14.4;22;11:20;16;11:20;0;0;0;0;0
2804F;2014-10-29;23.1;16:40;10.0;07:10;16.6;18;12:10;14;12:20;0;0;0;0;0
2804F;2014-10-30;23.2;16:50;8.9;07:40;16.1;19;13:50;13;12:30;0;0;0;0;0
2804F;2014-10-31;22.8;15:10;8.1;08:10;15.4;30;14:50;20;19:20;0;0;0;0;0
2804F;2014-11-01;18.3;15:40;11.4;06:30;14.8;21;14:50;17;01:40;0;0;0;0;0
2804F;2014-11-02;15.2;16:20;7.3;23:00;11.3;37;14:20;29;13:00;0;0;0;0;0
2804F;2014-11-03;11.6;11:50;7.4;23:59;9.5;80;17:10;57;17:10;26.8;0;0;9;17.8
2804F;2014-11-04;;;;;;;;;;;0;0.2;;
2804F;2014-11-05;;;;;;;;;;;;;0;0
2804F;2014-11-06;10.4;23:59;3.2;03:10;6.8;52;23:00;39;22:50;0.2;0;0;0;0.2
2804F;2014-11-07;12.1;15:00;6.1;23:50;9.1;57;02:20;42;02:20;3.8;3.6;0.2;0;0
2804F;2014-11-08;10.2;14:00;4.2;04:10;7.2;59;14:10;42;14:40;9.8;0;0;9.8;0
2804F;2014-11-09;9.7;14:50;2.7;07:30;6.2;33;11:20;22;10:20;0.2;0;0.2;0;0
2804F;2014-11-10;8.0;13:30;1.1;05:40;4.6;41;23:40;30;23:59;12.2;0;0.2;2.8;9.2
2804F;2014-11-11;10.4;16:20;6.5;20:50;8.4;50;16:30;40;16:30;9.6;0.4;7;2.2;0
2804F;2014-11-12;11.6;16:50;7.1;01:40;9.4;48;14:00;36;13:30;0.8;0.2;0.2;0.2;0.2
2804F;2014-11-13;;;;;;;;;;;2.4;;3.2;6
2804F;2014-11-14;11.7;00:00;5.1;21:10;8.4;58;01:00;44;01:00;3.6;1.8;0.2;1.6;0
2804F;2014-11-15;8.1;15:10;4.4;05:50;6.3;63;11:20;44;10:30;3.2;0.2;0.4;2.6;0
2804F;2014-11-16;9.2;13:20;5.5;04:40;7.3;51;13:30;41;23:50;0.2;0;0;0;0.2
2804F;2014-11-17;10.5;14:30;4.2;23:59;7.3;50;01:50;39;00:10;0.8;0.6;0.2;0;0
2804F;2014-11-18;9.7;17:20;3.0;03:50;6.3;35;12:30;25;12:30;1.2;0;0;0;1.2
2804F;2014-11-19;9.0;16:20;6.8;01:30;7.9;27;19:00;18;19:00;21.2;3;3.6;13;1.6
2804F;2014-11-20;14.1;14:20;7.4;08:00;10.8;35;17:10;26;17:10;0;0;0;0;0
2804F;2014-11-21;14.0;14:30;6.9;08:00;10.5;27;15:00;21;15:00;0;0;0;0;0
2804F;2014-11-22;13.9;15:50;6.8;08:30;10.3;25;22:20;17;22:10;0;0;0;0;0
2804F;2014-11-23;13.6;15:40;10.2;22:50;11.9;29;21:30;22;16:20;0;0;0;0;0
2804F;2014-11-24;14.5;16:20;8.8;05:00;11.7;27;11:10;21;11:10;0;0;0;0;0
2804F;2014-11-25;11.7;16:50;7.8;23:59;9.8;21;11:20;15;11:20;0;0;0;0;0
2804F;2014-11-26;9.9;15:50;5.0;08:50;7.4;20;10:40;15;00:20;0.2;0;0.2;0;0
2804F;2014-11-27;11.3;15:50;3.3;04:30;7.3;50;15:50;33;15:50;0.4;0;0;0.4;0
2804F;2014-11-28;8.4;14:10;4.8;22:00;6.6;46;11:00;35;11:50;1.2;0.4;0.8;0;0
2804F;2014-11-29;10.5;12:30;4.5;04:30;7.5;46;15:40;30;15:40;1.6;0;0;1.2;0.4
2804F;2014-11-30;;;;;;;;;;;;;;
2804F;2014-12-01;;;;;;;;;;;;;0;0
2804F;2014-12-02;12.2;15:20;2.5;09:10;7.3;31;20:20;22;20:20;0;0;0;0;0
2804F;2014-12-03;8.2;13:10;3.9;08:40;6;21;13:10;15;16:00;0;0;0;0;0
2804F;2014-12-04;8.8;15:50;2.8;23:50;5.8;19;16:00;14;16:00;1;0;0.8;0.2;0
2804F;2014-12-05;9.0;16:20;-1.7;08:50;3.6;16;17:50;14;18:00;0;0;0;0;0
2804F;2014-12-06;9.1;16:20;-0.3;08:20;4.4;25;14:20;16;16:00;0;0;0;0;0
2804F;2014-12-07;9.1;14:30;0.9;07:20;5;21;14:40;14;16:50;0;0;0;0;0
2804F;2014-12-08;9.5;16:40;0.5;08:40;5;31;15:30;25;15:40;0;0;0;0;0
2804F;2014-12-09;10.1;14:40;1.6;03:10;5.9;26;14:30;17;14:00;0;0;0;0;0
2804F;2014-12-10;10.4;16:00;-1.0;08:00;4.7;15;20:20;14;20:30;0;0;0;0;0
2804F;2014-12-11;11.1;16:00;0.2;22:50;5.7;13;17:30;12;19:10;0;0;0;0;0
2804F;2014-12-12;5.9;15:20;-0.5;02:10;2.7;46;23:30;34;18:40;0.2;0;0.2;0;0
2804F;2014-12-13;;;;;;;;;;;1.8;4.2;8.4;
2804F;2014-12-14;;;;;;;;;;;;0;0.2;0
2804F;2014-12-15;8.3;16:00;1.8;08:50;5.1;32;02:50;19;00:10;0.2;0;0;0;0.2
2804F;2014-12-16;13.6;16:00;5.2;00:00;9.4;34;07:10;26;07:10;0.8;0.6;0;0.2;0
2804F;2014-12-17;8.5;16:00;3.0;08:50;5.8;28;14:10;24;14:10;0;0;0;0;0
2804F;2014-12-18;5.9;14:10;0.5;03:40;3.2;23;07:00;15;06:50;0;0;0;0;0
2804F;2014-12-19;3.1;13:50;0.6;23:50;1.8;17;22:20;11;23:40;0.4;0.2;0;0.2;0
2804F;2014-12-20;2.8;16:00;-0.8;04:20;1;24;23:59;18;23:59;0;0;0;0;0
2804F;2014-12-21;5.5;14:50;1.4;03:50;3.4;23;00:10;19;00:20;0;0;0;0;0
2804F;2014-12-22;4.7;01:10;1.1;23:40;2.9;26;04:10;18;00:40;0;0;0;0;0
2804F;2014-12-23;3.5;15:40;-0.4;10:10;1.5;9;01:20;5;06:00;0.2;0.2;0;0;0
2804F;2014-12-24;3.7;16:50;0.7;07:30;2.2;13;03:30;9;11:40;0.2;0.2;0;0;0
2804F;2014-12-25;5.7;17:40;-0.3;04:20;2.7;31;11:30;10;11:30;0;0;0;0;0
2804F;2014-12-26;4.5;15:00;-0.3;10:30;2.1;12;08:10;12;08:10;0.4;0;0.2;0;0.2
2804F;2014-12-27;5.5;20:40;-0.9;02:20;2.3;46;22:30;35;21:50;0.2;0;0.2;0;0
2804F;2014-12-28;9.7;14:00;0.1;23:20;4.9;46;00:50;36;03:30;0;0;0;0;0
2804F;2014-12-29;4.1;15:50;-3.3;08:00;0.4;41;12:10;31;13:10;0;0;0;0;0
2804F;2014-12-30;6.0;15:50;-3.4;08:50;1.3;42;13:20;32;13:20;0;0;0;0;0
2804F;2014-12-31;10.3;16:40;-2.9;09:00;3.7;12;14:40;9;09:00;0;0;0;0;0
2804F;2015-01-01;10.2;16:20;-2.9;09:00;3.6;18;13:20;13;07:40;0;0;0;0;0
2804F;2015-01-02;10.1;15:40;-1.9;09:10;4.1;18;13:50;13;13:50;0;0;0;0;0
2804F;2015-01-03;13.9;15:40;-0.8;08:50;6.5;13;16:00;10;16:10;0;0;0;0;0
2804F;2015-01-04;9.6;16:20;-1.1;08:30;4.3;22;15:20;18;15:20;0;0;0;0;0
2804F;2015-01-05;11.9;15:10;-0.7;09:10;5.6;24;15:40;21;19:50;0;0;0;0;0
2804F;2015-01-06;2.1;00:00;-1.2;21:40;0.4;21;04:10;14;04:10;0;0;0;0;0
2804F;2015-01-07;0.2;16:00;-2.0;23:10;-0.9;0;00:10;0;00:10;0;0;0;0;0
2804F;2015-01-08;1.0;16:50;-2.6;08:40;-0.8;21;21:50;16;23:30;0.2;0;0;0.2;0
2804F;2015-01-09;1.2;16:30;-2.2;08:40;-0.5;13;21:30;10;21:30;0;0;0;0;0
2804F;2015-01-10;4.1;17:00;-4.4;07:30;-0.2;10;16:10;7;16:10;0.2;0;0;0.2;0
2804F;2015-01-11;5.1;15:50;-3.7;06:00;0.7;28;14:10;19;14:10;0.2;0;0;0.2;0
2804F;2015-01-12;1.9;01:50;-2.5;23:59;-0.3;22;01:40;12;01:40;0.2;0;0;0;0.2
2804F;2015-01-13;7.1;15:40;-3.9;06:50;1.6;41;13:20;29;13:30;0.8;0;0.2;0.4;0.2
2804F;2015-01-14;8.6;16:20;2.6;09:00;5.6;36;12:40;24;14:20;0.2;0.2;0;0;0
2804F;2015-01-15;8.0;14:50;2.3;23:50;5.1;67;16:30;46;16:30;7.8;0;0;3.8;4
2804F;2015-01-16;;;;;;;;;;;0;0;0;
2804F;2015-01-17;;;;;;;;;;;0;;;0.8
2804F;2015-01-18;4.3;14:30;0.0;04:50;2.2;35;19:20;28;19:20;5.6;1;2.4;0.2;2
2804F;2015-01-19;6.6;15:10;-1.4;08:30;2.6;32;02:00;21;03:00;0;0;0;0;0
2804F;2015-01-20;4.7;17:50;-1.0;23:59;1.8;21;13:30;16;13:30;0.4;0;0.4;0;0
2804F;2015-01-21;;;;;;;;;;;;0;0.2;0
2804F;2015-01-22;7.3;13:50;-1.6;09:00;2.9;37;13:30;24;00:10;0;0;0;0;0
2804F;2015-01-23;8.1;15:00;1.3;08:30;4.7;20;13:20;13;16:20;0;0;0;0;0
2804F;2015-01-24;9.1;17:20;-2.0;07:40;3.6;18;12:40;10;14:30;0;0;0;0;0
2804F;2015-01-25;7.9;17:00;-1.8;07:40;3.1;23;13:10;16;13:00;0;0;0;0;0
2804F;2015-01-26;8.5;16:10;-2.1;09:00;3.2;18;12:50;12;12:50;0;0;0;0;0
2804F;2015-01-27;10.0;16:20;-1.1;08:50;4.4;15;04:10;12;04:10;0;0;0;0;0
2804F;2015-01-28;10.1;17:10;-3.1;09:50;3.5;24;19:50;21;23:40;0;0;0;0;0
2804F;2015-01-29;9.5;23:59;4.1;00:00;6.8;62;12:00;50;12:00;0.4;0;0;0;0.4
2804F;2015-01-30;12.3;12:30;7.5;23:30;9.9;83;12:30;59;12:30;12.8;0;0;3.4;9.4
2804F;2015-01-31;7.6;00:00;-1.0;23:20;3.3;66;03:50;46;03:50;4.2;4.2;0;0;0
2804F;2015-02-01;5.9;14:50;-2.3;06:40;1.8;53;11:50;39;12:20;0;0;0;0;0
2804F;2015-02-02;6.3;15:00;1.3;02:50;3.8;54;22:30;39;22:30;3.2;0;2.4;0.4;0.4
2804F;2015-02-03;6.3;14:20;-0.3;23:59;3;60;17:30;45;17:30;1;0;0;1;0
2804F;2015-02-04;;;;;;;;;;;0;;0;0
2804F;2015-02-05;5.7;13:10;-3.4;08:20;1.1;39;14:00;27;14:00;0;0;0;0;0
2804F;2015-02-06;4.8;14:30;-3.9;05:30;0.5;32;16:30;23;12:10;0;0;0;0;0
2804F;2015-02-07;4.5;14:50;-1.2;23:59;1.6;38;21:20;27;22:40;0;0;0;0;0
2804F;2015-02-08;5.8;15:50;-1.9;03:30;2;75;23:20;51;23:20;0;0;0;0;0
2804F;2015-02-09;8.0;15:40;-0.9;08:20;3.6;68;02:20;48;01:20;0;0;0;0;0
2804F;2015-02-10;9.1;16:40;-2.1;07:50;3.5;35;11:30;25;11:40;0;0;0;0;0
2804F;2015-02-11;7.6;17:10;-1.9;08:40;2.8;18;16:40;12;16:40;0;0;0;0;0
2804F;2015-02-12;8.8;13:40;1.8;07:10;5.3;31;15:00;22;15:00;0;0;0;0;0
2804F;2015-02-13;7.8;15:00;1.0;05:30;4.4;53;16:30;39;16:30;0.2;0;0;0;0.2
2804F;2015-02-14;6.9;21:50;3.9;08:30;5.4;54;18:40;42;14:20;2.2;0;0;0;2.2
2804F;2015-02-15;12.1;15:30;4.0;23:50;8.1;45;02:50;34;03:00;1;0.2;0.8;0;0
2804F;2015-02-16;10.7;15:50;1.1;08:30;5.9;39;17:40;30;17:40;0;0;0;0;0
2804F;2015-02-17;9.2;15:30;0.0;23:59;4.6;52;13:30;37;13:30;0;0;0;0;0
2804F;2015-02-18;7.2;15:00;-2.2;07:50;2.5;55;12:10;38;13:00;0;0;0;0;0
2804F;2015-02-19;10.9;16:00;-1.6;08:20;4.6;32;00:20;24;00:10;0;0;0;0;0
2804F;2015-02-20;6.7;15:50;2.2;09:00;4.4;44;21:50;33;22:40;1.2;0;0.4;0.4;0.4
2804F;2015-02-21;12.3;15:30;1.4;23:50;6.9;37;01:40;28;01:10;0;0;0;0;0
2804F;2015-02-22;13.2;16:40;-0.4;08:40;6.4;51;14:20;38;18:00;0;0;0;0;0
2804F;2015-02-23;12.3;15:30;2.3;23:59;7.3;72;15:30;55;15:50;0;0;0;0;0
2804F;2015-02-24;9.0;14:20;0.0;07:40;4.5;57;14:40;42;14:50;0;0;0;0;0
2804F;2015-02-25;11.9;16:10;1.0;00:10;6.4;54;12:10;40;15:00;0;0;0;0;0
2804F;2015-02-26;12.5;14:10;3.8;02:00;8.1;40;11:50;30;11:50;0;0;0;0;0
2804F;2015-02-27;13.8;16:40;3.7;08:10;8.8;40;01:00;30;00:50;0;0;0;0;0
2804F;2015-02-28;11.8;13:20;1.9;07:30;6.9;44;17:50;35;17:20;0;0;0;0;0
2804F;2015-03-01;13.2;15:30;7.8;08:20;10.5;48;21:20;37;20:00;0;0;0;0;0
2804F;2015-03-02;13.9;15:40;9.2;08:30;11.5;43;16:00;33;15:40;0;0;0;0;0
2804F;2015-03-03;15.1;14:30;7.6;23:59;11.4;35;14:40;25;18:20;0;0;0;0;0
2804F;2015-03-04;12.0;16:00;1.8;23:59;6.9;47;10:30;32;10:50;0;0;0;0;0
2804F;2015-03-05;10.0;17:20;-2.0;06:10;4;51;14:00;39;13:40;0;0;0;0;0
2804F;2015-03-06;17.3;17:50;-0.1;07:20;8.6;42;00:30;32;00:20;0;0;0;0;0
2804F;2015-03-07;19.3;16:40;1.6;07:30;10.4;18;14:10;14;06:10;0;0;0;0;0
2804F;2015-03-08;19.5;15:50;3.3;08:10;11.4;25;15:10;17;14:50;0;0;0;0;0
2804F;2015-03-09;19.8;17:00;2.9;07:50;11.3;27;04:00;21;04:00;0;0;0;0;0
2804F;2015-03-10;20.1;16:00;2.6;07:50;11.4;22;17:10;15;17:10;0;0;0;0;0
2804F;2015-03-11;20.1;17:10;5.9;08:00;13;19;14:40;14;21:00;0;0;0;0;0
2804F;2015-03-12;16.9;16:10;5.5;23:30;11.2;45;20:10;36;20:10;0;0;0;0;0
2804F;2015-03-13;14.6;15:50;3.1;03:00;8.9;39;22:30;27;10:30;0;0;0;0;0
2804F;2015-03-14;;;;;;;;;;;0;0;0;
2804F;2015-03-15;;;;;;;;;;;;;;
2804F;2015-03-16;11.2;16:30;-1.5;07:40;4.8;27;01:40;19;01:40;0;0;0;0;0
2804F;2015-03-17;11.2;18:00;1.1;06:10;6.1;27;18:40;19;22:40;0;0;0;0;0
2804F;2015-03-18;9.7;15:30;4.4;07:50;7;49;15:30;31;15:30;0;0;0;0;0
2804F;2015-03-19;12.4;17:50;5.2;05:40;8.8;57;18:00;39;23:50;0;0;0;0;0
2804F;2015-03-20;13.4;14:30;4.2;22:30;8.8;69;12:00;48;22:10;0;0;0;0;0
2804F;2015-03-21;10.3;15:50;2.3;05:10;6.3;60;00:20;41;00:30;0.8;0.2;0;0;0.6
2804F;2015-03-22;;;;;;;;;;;0.6;1.6;0;
2804F;2015-03-23;;;;;;;;;;;;;0;1.6
2804F;2015-03-24;;;;;;;;;;;;;0;0
2804F;2015-03-25;11.7;16:20;-0.3;06:00;5.7;36;11:30;25;11:50;0;0;0;0;0
2804F;2015-03-26;;;;;;;;;;;0;0;;
2804F;2015-03-27;20.1;16:40;6.2;06:20;13.2;35;01:30;27;01:30;0;0;0;0;0
2804F;2015-03-28;21.7;17:10;6.6;07:00;14.2;43;17:10;31;17:10;0;0;0;0;0
2804F;2015-03-29;19.7;18:20;4.6;07:40;12.2;36;19:10;29;19:00;0;0;0;0;0
2804F;2015-03-30;22.6;17:00;5.2;08:20;13.9;35;17:20;28;18:10;0;0;0;0;0
2804F;2015-03-31;23.4;17:10;5.3;08:30;14.3;34;23:59;22;23:59;0;0;0;0;0
2804F;2015-04-01;;;;;;;;;;;;0;0;0
2804F;2015-04-02;20.4;18:20;2.8;07:50;11.6;30;12:50;22;10:50;0;0;0;0;0
2804F;2015-04-03;21.2;17:20;7.8;07:20;14.5;;;;;;0;0;0;
2804F;2015-04-04;;;;;;;;;;;0;0;0;
2804F;2015-04-05;19.2;18:10;3.6;06:40;11.4;42;06:20;31;07:50;0;0;0;0;0
2804F;2015-04-06;19.6;18:10;3.7;07:30;11.7;38;04:20;30;10:20;0;0;0;0;0
2804F;2015-04-07;19.5;18:20;5.6;07:50;12.5;41;12:20;30;11:50;0;0;0;0;0
2804F;2015-04-08;16.4;16:00;4.4;08:10;10.4;45;21:10;30;21:20;0.2;0;0;0;0.2
2804F;2015-04-09;9.2;18:20;6.7;07:30;7.9;21;10:40;15;11:50;11.6;0.2;0.2;7.8;3.4
2804F;2015-04-10;;;;;;;;;;;0;0.4;;
2804F;2015-04-11;16.3;19:00;3.8;08:10;10;26;15:10;15;13:00;0;0;0;0;0
2804F;2015-04-12;19.4;18:30;6.5;08:10;12.9;41;15:30;24;16:40;0;0;0;0;0
2804F;2015-04-13;;;;;;;;;;;0;0;;
2804F;2015-04-14;21.3;15:40;9.2;07:10;15.2;47;14:40;33;15:00;0;0;0;0;0
2804F;2015-04-15;15.6;00:00;9.2;09:50;12.4;32;23:00;23;23:00;9;0;6.8;2.2;0
2804F;2015-04-16;12.5;13:10;8.4;07:00;10.4;40;12:40;30;12:10;0;0;0;0;0
2804F;2015-04-17;14.2;16:00;8.8;08:40;11.5;37;16:00;25;15:00;0;0;0;0;0
2804F;2015-04-18;11.3;14:50;2.9;07:30;7.1;43;15:10;33;15:10;2.8;0;0;2.6;0.2
2804F;2015-04-19;15.8;18:10;5.2;08:20;10.5;33;19:00;23;19:40;0;0;0;0;0
2804F;2015-04-20;18.5;18:40;4.2;07:40;11.3;24;13:00;15;13:00;0;0;0;0;0
2804F;2015-04-21;21.5;16:20;8.1;07:40;14.8;52;16:10;33;16:30;0;0;0;0;0
2804F;2015-04-22;16.4;14:30;9.3;23:59;12.8;48;15:00;33;15:00;6.6;0;0;6.6;0
2804F;2015-04-23;20.2;18:00;6.0;07:40;13.1;32;17:20;21;19:10;0;0;0;0;0
2804F;2015-04-24;15.7;13:40;9.9;22:40;12.8;35;17:20;27;17:20;2.2;0;0;0.6;1.6
2804F;2015-04-25;16.4;17:10;9.2;05:00;12.8;49;15:50;37;14:30;10;0;0;0.2;9.8
2804F;2015-04-26;13.6;14:10;6.6;23:59;10.1;43;18:30;30;03:40;14.2;4.6;3;0.4;6.2
2804F;2015-04-27;16.1;17:10;5.9;05:00;11;45;17:30;34;15:00;0;0;0;0;0
2804F;2015-04-28;14.7;17:30;5.1;07:10;9.9;30;10:10;22;10:20;0;0;0;0;0
2804F;2015-04-29;15.7;17:00;4.3;07:10;10;45;16:30;33;16:40;0;0;0;0;0
2804F;2015-04-30;18.5;17:50;6.8;06:50;12.7;49;16:50;37;16:50;0;0;0;0;0
2804F;2015-05-01;15.6;18:50;11.0;09:40;13.3;41;09:20;31;09:30;1.2;0;1.2;0;0
2804F;2015-05-02;22.2;16:20;13.3;03:00;17.8;55;16:10;40;16:30;0;0;0;0;0
2804F;2015-05-03;;;;;;;;;;;;;;
2804F;2015-05-04;17.1;18:20;10.6;23:59;13.9;92;19:50;64;19:50;15.2;1.4;10.8;3;0
2804F;2015-05-05;13.7;14:50;5.4;07:30;9.5;70;00:10;52;00:10;0.4;0.2;0;0.2;0
2804F;2015-05-06;17.2;18:20;3.5;06:30;10.4;32;17:10;21;18:30;0;0;0;0;0
2804F;2015-05-07;22.9;17:20;9.5;06:40;16.2;51;14:50;35;16:00;0;0;0;0;0
2804F;2015-05-08;18.9;18:00;10.8;07:40;14.8;56;00:40;40;00:40;0;0;0;0;0
2804F;2015-05-09;24.0;19:10;7.7;06:40;15.8;18;16:30;14;02:10;0;0;0;0;0
2804F;2015-05-10;26.5;16:30;11.0;07:10;18.8;33;17:00;22;18:30;0;0;0;0;0
2804F;2015-05-11;27.9;17:10;12.2;06:50;20;30;17:50;20;18:00;0;0;0;0;0
2804F;2015-05-12;29.0;18:00;14.1;05:30;21.6;43;18:50;32;18:50;0;0;0;0;0
2804F;2015-05-13;27.7;16:00;14.7;07:40;21.2;51;12:30;39;12:30;0;0;0;0;0
2804F;2015-05-14;18.4;17:50;8.2;07:40;13.3;49;13:40;37;16:00;0;0;0;0;0
2804F;2015-05-15;21.1;17:30;3.8;05:20;12.5;37;23:59;28;23:59;0;0;0;0;0
2804F;2015-05-16;23.2;18:30;5.1;06:40;14.2;40;18:00;26;23:40;0;0;0;0;0
2804F;2015-05-17;25.0;17:50;8.7;07:10;16.8;49;02:10;33;02:10;0;0;0;0;0
2804F;2015-05-18;27.1;16:50;9.3;07:10;18.2;33;19:30;23;19:40;0;0;0;0;0
2804F;2015-05-19;19.5;16:20;7.0;06:40;13.3;42;09:50;30;09:50;0;0;0;0;0
2804F;2015-05-20;17.3;16:10;3.9;06:40;10.6;46;23:40;30;23:40;0;0;0;0;0
2804F;2015-05-21;18.2;18:20;3.6;07:10;10.9;40;12:50;26;10:50;0;0;0;0;0
2804F;2015-05-22;18.2;17:40;3.4;07:00;10.8;53;17:00;33;15:40;0;0;0;0;0
2804F;2015-05-23;20.7;17:30;4.7;06:20;12.7;49;13:50;31;11:30;0;0;0;0;0
2804F;2015-05-24;20.9;16:50;7.2;06:20;14;52;19:40;36;19:20;0;0;0;0;0
2804F;2015-05-25;23.5;18:20;8.9;06:10;16.2;48;00:10;33;00:50;0;0;0;0;0
2804F;2015-05-26;24.7;18:30;6.9;07:00;15.8;41;23:50;30;23:40;0;0;0;0;0
2804F;2015-05-27;25.6;18:50;8.1;07:00;16.9;52;09:10;35;09:20;0;0;0;0;0
2804F;2015-05-28;28.5;18:20;8.5;07:00;18.5;36;08:30;25;08:30;0;0;0;0;0
2804F;2015-05-29;27.7;18:00;11.4;06:40;19.6;39;22:30;28;22:30;0;0;0;0;0
2804F;2015-05-30;25.7;17:20;9.1;07:00;17.4;50;16:50;28;16:50;0;0;0;0;0
2804F;2015-05-31;26.1;17:20;10.5;06:20;18.3;50;18:20;23;16:30;0;0;0;0;0
2804F;2015-06-01;25.8;17:40;12.1;07:00;18.9;44;16:40;28;18:00;0;0;0;0;0
2804F;2015-06-02;29.1;17:40;11.9;07:10;20.5;32;17:10;21;17:10;0;0;0;0;0
2804F;2015-06-03;31.9;16:20;13.2;06:30;22.5;28;16:00;18;16:50;0;0;0;0;0
2804F;2015-06-04;31.5;16:40;18.4;08:40;24.9;49;15:40;20;16:50;0;0;0;0;0
2804F;2015-06-05;;;;;;;;;;;0;0;0;
2804F;2015-06-06;;;;;;;;;;;;;;
2804F;2015-06-07;;;;;;;;;;;;;;
2804F;2015-06-08;;;;;;;;;;;;;;0.8
2804F;2015-06-09;29.0;16:30;14.4;21:00;21.7;64;19:00;33;08:30;23.2;0.2;0;0;23
2804F;2015-06-10;21.3;17:30;13.0;03:50;17.1;30;18:50;21;16:30;13.8;0;2.2;5.8;5.8
2804F;2015-06-11;21.6;16:20;12.0;09:20;16.8;45;18:30;31;20:40;0;0;0;0;0
2804F;2015-06-12;17.2;18:50;8.8;05:10;13;36;17:40;24;16:30;0;0;0;0;0
2804F;2015-06-13;17.8;18:10;7.1;07:10;12.4;45;19:30;30;19:30;0;0;0;0;0
2804F;2015-06-14;14.0;12:10;9.2;06:20;11.6;45;13:20;21;17:40;19.2;2.8;2.4;14;0
2804F;2015-06-15;19.1;18:30;9.7;06:50;14.4;37;13:20;24;12:40;2.6;1.6;0.6;0.4;0
2804F;2015-06-16;23.0;18:20;8.6;06:40;15.8;31;16:00;17;18:00;0;0;0;0;0
2804F;2015-06-17;23.6;17:40;9.0;06:50;16.3;49;15:30;31;19:50;0;0;0;0;0
2804F;2015-06-18;27.2;18:00;9.8;06:50;18.5;50;16:10;33;16:20;0;0;0;0;0
2804F;2015-06-19;28.3;19:00;12.7;06:50;20.5;33;00:40;25;09:50;0;0;0;0;0
2804F;2015-06-20;29.4;18:00;12.4;07:10;20.9;39;03:30;28;03:40;0;0;0;0;0
2804F;2015-06-21;31.8;18:40;14.2;06:50;23;33;04:00;23;03:10;0;0;0;0;0
2804F;2015-06-22;30.4;15:50;16.6;07:40;23.5;36;17:40;24;17:50;0;0;0;0;0
2804F;2015-06-23;27.5;17:20;13.7;23:00;20.6;50;22:30;31;22:40;19.4;0;0.4;0;19
2804F;2015-06-24;27.7;19:50;11.8;07:00;19.8;27;13:40;15;12:30;0;0;0;0;0
2804F;2015-06-25;30.7;17:00;15.0;07:00;22.9;28;23:00;19;23:00;0;0;0;0;0
2804F;2015-06-26;32.2;17:30;15.7;07:00;24;46;17:50;29;15:00;0;0;0;0;0
2804F;2015-06-27;33.4;17:50;15.3;07:00;24.4;34;19:30;22;19:30;0;0;0;0;0
2804F;2015-06-28;35.0;18:20;17.6;07:00;26.3;38;18:00;22;18:30;0;0;0;0;0
2804F;2015-06-29;37.1;18:30;16.3;07:00;26.7;44;20:00;27;20:00;0;0;0;0;0
2804F;2015-06-30;;;;;;;;;;;;;0;0
2804F;2015-07-01;27.1;13:40;15.5;07:10;21.3;39;12:50;29;12:50;0;0;0;0;0
2804F;2015-07-02;27.6;17:50;12.7;07:10;20.2;38;01:30;27;01:40;0;0;0;0;0
2804F;2015-07-03;31.2;17:10;13.3;07:10;22.3;54;15:40;39;15:50;0;0;0;0;0
2804F;2015-07-04;31.4;18:10;12.2;07:00;21.8;36;17:30;24;18:50;0;0;0;0;0
2804F;2015-07-05;30.4;18:00;15.6;07:30;23;36;17:00;23;17:30;0;0;0;0;0
2804F;2015-07-06;35.5;17:50;15.1;06:50;25.3;50;16:50;33;18:00;0;0;0;0;0
2804F;2015-07-07;32.0;18:20;14.3;06:50;23.2;41;17:00;28;17:50;0;0;0;0;0
2804F;2015-07-08;31.3;17:50;15.1;07:00;23.2;36;09:40;24;08:20;0;0;0;0;0
2804F;2015-07-09;32.7;18:50;12.4;07:00;22.6;44;09:00;33;09:00;0;0;0;0;0
2804F;2015-07-10;31.6;16:40;16.1;07:10;23.9;48;17:00;33;16:50;0;0;0;0;0
2804F;2015-07-11;31.5;18:50;13.6;06:50;22.6;31;12:40;21;01:30;0;0;0;0;0
2804F;2015-07-12;34.2;18:00;14.6;06:20;24.4;27;02:30;19;08:30;0;0;0;0;0
2804F;2015-07-13;35.3;18:10;16.6;07:00;25.9;39;16:40;24;09:10;0;0;0;0;0
2804F;2015-07-14;36.1;19:00;18.7;07:10;27.4;40;09:30;30;09:30;0;0;0;0;0
2804F;2015-07-15;36.8;17:50;18.9;07:10;27.8;50;20:00;31;20:00;0;0;0;0;0
2804F;2015-07-16;32.7;17:20;15.3;07:30;24;42;17:50;30;19:20;0;0;0;0;0
2804F;2015-07-17;31.3;16:40;16.7;06:10;24;48;17:50;35;17:50;0;0;0;0;0
2804F;2015-07-18;;;;;;;;;;;;;;
2804F;2015-07-19;30.0;17:40;13.5;07:20;21.8;43;15:20;28;19:10;0;0;0;0;0
2804F;2015-07-20;33.8;18:30;17.4;07:20;25.6;31;18:00;20;20:50;0;0;0;0;0
