Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0042Y;2014-10-15;;;;;;;;;;;;;;
0042Y;2014-10-16;26.5;15:00;16.5;05:30;21.5;22;13:10;9;12:10;0;0;0;0;0
0042Y;2014-10-17;25.9;13:50;16.3;07:20;21.1;17;14:10;11;14:10;0;0;0;0;0
0042Y;2014-10-18;25.5;15:20;15.1;07:20;20.3;15;14:00;10;14:10;0;0;0;0;0
0042Y;2014-10-19;24.1;12:10;15.8;07:40;20;23;13:50;14;15:30;0;0;0;0;0
0042Y;2014-10-20;25.0;14:10;14.3;06:40;19.7;15;14:30;8;14:30;0;0;0;0;0
0042Y;2014-10-21;33.1;15:30;15.2;03:20;24.1;46;23:59;21;21:10;0;0;0;0;0
0042Y;2014-10-22;27.1;15:10;16.4;23:59;21.8;33;00:10;15;02:00;0;0;0;0;0
0042Y;2014-10-23;27.6;15:30;12.2;07:00;19.9;25;16:10;9;14:40;0;0;0;0;0
0042Y;2014-10-24;28.1;14:20;13.1;05:30;20.6;20;16:00;11;16:00;0;0;0;0;0
0042Y;2014-10-25;26.2;15:40;14.8;05:20;20.5;17;17:30;8;17:30;0;0;0;0;0
0042Y;2014-10-26;24.1;11:30;14.6;07:30;19.4;24;13:50;13;12:40;0;0;0;0;0
0042Y;2014-10-27;22.4;13:30;14.8;07:30;18.6;26;14:50;14;15:00;0;0;0;0;0
0042Y;2014-10-28;22.5;14:00;16.7;23:50;19.6;25;14:20;14;12:20;0;0;0;0;0
0042Y;2014-10-29;22.0;12:00;16.4;00:40;19.2;17;14:00;10;15:00;0;0;0;0;0
0042Y;2014-10-30;;;;;;;;;;;0;;;0
0042Y;2014-10-31;22.2;13:00;15.1;05:40;18.7;19;13:10;11;13:20;0;0;0;0;0
0042Y;2014-11-01;21.7;14:10;15.4;23:59;18.6;16;14:30;8;12:30;0;0;0;0;0
0042Y;2014-11-02;22.0;14:30;14.8;04:40;18.4;17;22:50;10;15:00;0;0;0;0;0
0042Y;2014-11-03;;;;;;;;;;;1;;;0
0042Y;2014-11-04;;;;;;;;;;;6.4;7.8;0;
0042Y;2014-11-05;;;;;;;;;;;;;0;0
0042Y;2014-11-06;19.8;14:50;6.3;06:20;13;27;15:40;11;15:40;0;0;0;0;0
0042Y;2014-11-07;24.2;14:10;8.8;01:20;16.5;26;13:10;11;16:00;0;0;0;0;0
0042Y;2014-11-08;18.9;14:20;12.2;23:59;15.5;17;15:10;10;14:40;0;0;0;0;0
0042Y;2014-11-09;16.4;15:10;10.0;03:30;13.2;21;13:00;9;08:20;0;0;0;0;0
0042Y;2014-11-10;18.4;12:40;8.1;02:10;13.3;22;09:20;10;14:30;0;0;0;0;0
0042Y;2014-11-11;16.0;13:20;7.5;06:30;11.8;16;13:40;6;14:10;2.2;0;0;2;0.2
0042Y;2014-11-12;20.6;15:20;9.4;03:20;15;39;13:30;13;12:30;0;0;0;0;0
0042Y;2014-11-13;21.1;13:20;9.0;06:30;15.1;26;14:20;10;13:40;0;0;0;0;0
0042Y;2014-11-14;19.3;14:40;11.5;02:40;15.4;15;14:40;9;14:40;2.6;0;2.2;0;0.4
0042Y;2014-11-15;19.6;15:10;11.6;06:00;15.6;42;11:00;20;11:20;0;0;0;0;0
0042Y;2014-11-16;19.8;14:50;10.2;05:00;15;35;11:20;14;12:50;0;0;0;0;0
0042Y;2014-11-17;19.6;13:50;10.9;00:00;15.3;35;15:00;18;16:20;0;0;0;0;0
0042Y;2014-11-18;20.2;14:40;8.9;07:30;14.6;22;14:30;8;07:40;0;0;0;0;0
0042Y;2014-11-19;20.0;12:10;10.5;06:40;15.3;15;07:30;8;13:10;0;0;0;0;0
0042Y;2014-11-20;19.5;14:20;12.5;06:40;16;18;13:50;10;13:50;0;0;0;0;0
0042Y;2014-11-21;20.6;11:40;15.7;07:00;18.2;18;14:10;10;13:00;0;0;0;0;0
0042Y;2014-11-22;19.6;15:00;15.2;07:50;17.4;15;12:40;6;12:10;0;0;0;0;0
0042Y;2014-11-23;22.1;12:00;14.5;04:20;18.3;29;20:00;12;14:30;0;0;0;0;0
0042Y;2014-11-24;22.7;12:10;16.6;00:40;19.7;27;16:30;12;14:30;0;0;0;0;0
0042Y;2014-11-25;20.3;13:10;15.6;22:20;17.9;23;13:40;11;13:20;0;0;0;0;0
0042Y;2014-11-26;19.1;14:10;12.0;22:40;15.6;18;09:20;9;09:20;;3.2;10;0;
0042Y;2014-11-27;16.1;13:10;11.3;02:10;13.7;24;23:40;12;23:20;15.2;0;7;8.2;0
0042Y;2014-11-28;19.5;14:00;13.9;04:20;16.7;55;02:20;23;02:20;7.6;6.4;0;0;1.2
0042Y;2014-11-29;17.6;06:00;14.3;22:10;16;44;07:50;21;08:00;23.6;3;0.2;9.8;10.6
0042Y;2014-11-30;;;;;;;;;;;;;;
0042Y;2014-12-01;19.1;12:40;10.1;22:40;14.6;31;13:40;14;00:30;8.2;0;0;0;8.2
0042Y;2014-12-02;17.4;13:40;7.8;07:30;12.6;30;14:20;13;14:50;0.2;0.2;0;0;0
0042Y;2014-12-03;16.3;14:10;6.5;07:40;11.4;23;22:00;10;22:10;6.8;0;0;0;6.8
0042Y;2014-12-04;;;;;;;;;;;2.4;;0.4;0
0042Y;2014-12-05;15.7;13:30;5.9;05:30;10.8;26;14:40;9;14:40;0;0;0;0;0
0042Y;2014-12-06;14.8;14:10;4.6;07:00;9.7;24;15:30;10;13:40;0;0;0;0;0
0042Y;2014-12-07;13.6;15:10;3.5;02:50;8.6;35;13:10;15;13:00;0;0;0;0;0
0042Y;2014-12-08;16.2;12:00;4.5;03:20;10.4;41;23:40;13;23:40;0;0;0;0;0
0042Y;2014-12-09;14.2;14:10;6.0;23:10;10.1;54;13:00;26;13:20;0;0;0;0;0
0042Y;2014-12-10;16.7;15:00;2.3;04:20;9.5;22;12:40;9;12:40;0;0;0;0;0
0042Y;2014-12-11;18.4;13:40;8.1;01:50;13.3;27;14:20;9;14:40;0;0;0;0;0
0042Y;2014-12-12;17.2;13:00;6.5;07:30;11.9;15;14:00;8;23:20;0;0;0;0;0
0042Y;2014-12-13;;;;;;;;;;;0;0;0;
0042Y;2014-12-14;;;;;;;;;;;;0;0;0.2
0042Y;2014-12-15;13.2;00:00;10.1;23:59;11.7;20;07:00;9;04:20;25.4;7;15.2;3;0.2
0042Y;2014-12-16;16.9;14:10;7.6;07:30;12.2;21;15:10;7;15:30;0;0;0;0;0
0042Y;2014-12-17;14.6;20:10;8.3;03:20;11.5;30;05:40;13;05:20;0;0;0;0;0
0042Y;2014-12-18;21.1;15:10;10.3;05:50;15.7;32;01:30;13;01:20;0;0;0;0;0
0042Y;2014-12-19;18.6;14:20;8.6;22:50;13.6;23;17:20;8;17:10;0;0;0;0;0
0042Y;2014-12-20;16.5;16:10;6.1;07:00;11.3;22;10:50;9;13:20;0;0;0;0;0
0042Y;2014-12-21;17.4;14:30;7.9;03:00;12.6;19;15:10;9;18:30;0;0;0;0;0
0042Y;2014-12-22;16.1;13:20;5.5;06:50;10.8;17;02:10;8;02:10;0;0;0;0;0
0042Y;2014-12-23;15.1;15:50;4.7;08:10;9.9;12;01:00;6;01:50;0;0;0;0;0
0042Y;2014-12-24;12.8;13:50;3.4;08:10;8.1;27;09:10;12;09:10;0;0;0;0;0
0042Y;2014-12-25;12.1;13:20;4.1;08:10;8.1;26;08:50;12;11:00;0;0;0;0;0
0042Y;2014-12-26;16.5;14:50;4.4;07:30;10.5;18;13:30;8;01:10;0;0;0;0;0
0042Y;2014-12-27;14.6;15:20;5.5;05:00;10.1;36;22:20;16;23:00;0;0;0;0;0
0042Y;2014-12-28;15.7;15:10;5.1;23:20;10.4;41;05:30;18;10:40;0;0;0;0;0
0042Y;2014-12-29;14.0;15:00;2.2;05:50;8.1;28;15:40;12;12:00;0;0;0;0;0
0042Y;2014-12-30;13.1;14:30;0.0;05:00;6.6;22;11:10;12;11:30;0;0;0;0;0
0042Y;2014-12-31;14.7;15:20;2.1;06:10;8.4;22;15:40;11;16:20;0;0;0;0;0
0042Y;2015-01-01;13.7;15:40;4.6;01:40;9.1;21;23:50;9;15:20;0;0;0;0;0
0042Y;2015-01-02;17.3;14:50;4.5;08:30;10.9;19;00:10;9;00:10;0;0;0;0;0
0042Y;2015-01-03;20.2;14:50;6.4;07:50;13.3;19;03:00;8;02:30;0;0;0;0;0
0042Y;2015-01-04;18.6;15:20;6.3;07:00;12.5;14;10:00;7;12:20;0;0;0;0;0
0042Y;2015-01-05;15.7;13:00;6.7;03:50;11.2;16;06:50;8;14:20;0;0;0;0;0
0042Y;2015-01-06;14.0;12:40;6.7;20:50;10.3;22;19:10;9;21:20;0;0;0;0;0
0042Y;2015-01-07;15.0;14:30;6.5;23:30;10.8;23;21:40;10;20:40;0;0;0;0;0
0042Y;2015-01-08;13.2;14:20;5.6;07:50;9.4;28;01:40;13;04:10;0;0;0;0;0
0042Y;2015-01-09;17.5;14:50;5.3;07:40;11.4;25;02:40;11;03:00;0;0;0;0;0
0042Y;2015-01-10;21.7;15:30;8.1;01:10;14.9;19;16:00;8;13:00;0;0;0;0;0
0042Y;2015-01-11;16.7;15:00;7.6;06:40;12.2;25;07:20;11;15:20;0;0;0;0;0
0042Y;2015-01-12;16.6;15:10;5.9;04:20;11.3;19;01:00;9;15:20;0;0;0;0;0
0042Y;2015-01-13;16.7;13:10;8.8;23:59;12.8;19;13:30;10;14:40;0;0;0;0;0
0042Y;2015-01-14;19.7;15:30;7.5;02:50;13.6;20;17:30;11;17:30;0;0;0;0;0
0042Y;2015-01-15;15.4;12:10;6.3;07:00;10.8;17;14:50;8;14:10;0;0;0;0;0
0042Y;2015-01-16;13.8;16:10;8.3;21:40;11.1;37;16:00;16;16:40;;0;1.2;0;
0042Y;2015-01-17;;;;;;;;;;;0;;;
0042Y;2015-01-18;13.8;12:50;2.8;02:10;8.3;21;15:10;11;15:10;2.8;0;0;0;2.8
0042Y;2015-01-19;9.9;14:10;6.0;03:00;7.9;21;10:30;8;10:30;;1.6;0.4;0.4;
0042Y;2015-01-20;11.4;15:00;4.5;04:40;7.9;23;14:40;12;14:00;1.8;1.8;0;0;0
0042Y;2015-01-21;11.9;15:20;3.2;08:00;7.5;21;15:40;8;15:30;;;0;0;0
0042Y;2015-01-22;14.3;15:10;2.8;05:20;8.6;24;08:40;10;08:30;0;0;0;0;0
0042Y;2015-01-23;14.8;16:00;1.8;07:00;8.3;38;18:00;17;18:10;0;0;0;0;0
0042Y;2015-01-24;14.1;12:30;3.6;07:40;8.9;45;17:50;21;17:50;0;0;0;0;0
0042Y;2015-01-25;15.3;16:00;5.4;08:20;10.4;39;03:40;21;03:30;0;0;0;0;0
0042Y;2015-01-26;14.3;14:20;3.1;07:00;8.7;28;00:50;12;00:50;0;0;0;0;0
0042Y;2015-01-27;15.0;14:20;5.5;05:50;10.3;34;11:00;18;11:40;0;0;0;0;0
0042Y;2015-01-28;16.1;15:50;4.3;06:00;10.2;28;14:20;11;12:50;0;0;0;0;0
0042Y;2015-01-29;17.5;16:10;5.4;01:30;11.5;64;22:50;29;23:59;0;0;0;0;0
0042Y;2015-01-30;17.4;03:10;9.2;23:40;13.3;70;00:20;27;00:10;1;0;0;0.2;0.8
0042Y;2015-01-31;14.5;14:50;7.1;22:50;10.8;57;21:50;28;14:10;0.6;0.6;0;0;0
0042Y;2015-02-01;12.7;15:00;5.9;23:30;9.3;59;08:40;29;08:40;0;0;0;0;0
0042Y;2015-02-02;10.9;12:50;4.0;06:20;7.4;27;03:50;12;07:30;0;0;0;0;0
0042Y;2015-02-03;13.9;15:20;6.7;05:10;10.3;42;15:10;18;14:40;0;0;0;0;0
0042Y;2015-02-04;7.3;14:40;1.6;08:00;4.5;38;22:40;14;22:40;15.8;10.2;5.4;0;0.2
0042Y;2015-02-05;10.8;14:50;1.7;23:59;6.3;46;13:30;22;13:30;0;0;0;0;0
0042Y;2015-02-06;9.3;14:40;-0.9;07:40;4.2;35;16:10;13;13:50;0;0;0;0;0
0042Y;2015-02-07;10.4;15:20;0.8;03:40;5.6;17;10:20;9;10:30;0;0;0;0;0
0042Y;2015-02-08;12.2;15:40;2.0;07:30;7.1;38;13:50;14;14:10;0;0;0;0;0
0042Y;2015-02-09;14.5;14:00;2.1;03:30;8.3;20;05:50;11;10:40;0;0;0;0;0
0042Y;2015-02-10;16.4;12:50;4.2;08:20;10.3;22;06:10;9;06:50;0;0;0;0;0
0042Y;2015-02-11;13.6;12:00;3.3;03:40;8.5;13;05:10;8;12:20;0;0;0;0;0
0042Y;2015-02-12;13.6;13:10;4.3;05:10;9;12;14:00;6;18:00;0;0;0;0;0
0042Y;2015-02-13;15.5;13:00;7.4;08:00;11.5;25;18:20;11;15:00;0;0;0;0;0
0042Y;2015-02-14;16.5;15:10;7.3;03:30;11.9;27;13:50;11;13:10;0;0;0;0;0
0042Y;2015-02-15;15.6;14:20;8.3;07:10;12;23;18:10;10;17:50;0;0;0;0;0
0042Y;2015-02-16;15.0;13:20;5.0;08:00;10;17;14:50;10;15:10;0;0;0;0;0
0042Y;2015-02-17;16.0;14:00;7.2;02:50;11.6;17;11:00;10;14:10;0;0;0;0;0
0042Y;2015-02-18;17.6;14:20;7.7;06:20;12.7;21;16:50;12;16:50;0;0;0;0;0
0042Y;2015-02-19;14.7;12:30;5.8;07:50;10.3;18;13:50;10;14:00;0;0;0;0;0
0042Y;2015-02-20;13.7;13:20;4.9;07:10;9.3;19;15:30;10;14:20;0;0;0;0;0
0042Y;2015-02-21;16.0;15:40;7.6;00:50;11.8;38;23:10;19;23:10;0.2;0;0.2;0;0
0042Y;2015-02-22;17.0;15:30;4.2;08:00;10.6;39;01:00;21;01:00;0;0;0;0;0
0042Y;2015-02-23;21.4;15:50;6.3;05:00;13.8;35;16:50;16;21:50;1;0;0;0;1
0042Y;2015-02-24;15.2;13:50;8.0;23:59;11.6;56;10:10;27;16:20;0.2;0;0.2;0;0
0042Y;2015-02-25;18.7;15:30;6.2;06:10;12.5;41;16:40;21;16:40;0;0;0;0;0
0042Y;2015-02-26;;;;;;;;;;;0;;;
0042Y;2015-02-27;;;;;;;;;;;;0;0;0
0042Y;2015-02-28;14.8;13:40;4.8;07:00;9.8;27;16:30;12;16:00;0;0;0;0;0
0042Y;2015-03-01;19.8;14:50;8.7;05:20;14.2;30;14:10;13;14:20;0;0;0;0;0
0042Y;2015-03-02;24.6;16:20;12.1;00:20;18.4;34;10:30;18;09:20;0;0;0;0;0
0042Y;2015-03-03;17.1;11:10;11.1;23:50;14.1;32;00:50;15;00:40;0;0;0;0;0
0042Y;2015-03-04;19.9;13:10;8.2;23:50;14;46;15:10;22;15:40;0;0;0;0;0
0042Y;2015-03-05;18.3;15:30;5.2;07:30;11.7;40;14:20;17;14:30;0;0;0;0;0
0042Y;2015-03-06;15.8;15:20;4.3;06:00;10.1;24;17:50;12;17:20;0;0;0;0;0
0042Y;2015-03-07;16.9;14:10;6.3;05:50;11.6;27;17:20;15;16:20;0;0;0;0;0
0042Y;2015-03-08;14.9;12:30;7.8;23:50;11.3;22;14:20;10;14:40;0;0;0;0;0
0042Y;2015-03-09;16.7;14:20;7.8;00:00;12.3;19;12:50;9;14:30;0;0;0;0;0
0042Y;2015-03-10;16.2;14:20;9.6;05:10;12.9;24;15:30;13;15:30;0;0;0;0;0
0042Y;2015-03-11;17.7;13:40;6.3;05:00;12;13;15:10;7;15:20;0;0;0;0;0
0042Y;2015-03-12;19.5;11:10;8.8;03:10;14.2;33;15:20;19;15:20;0;0;0;0;0
0042Y;2015-03-13;17.0;11:30;9.2;08:00;13.1;24;23:59;13;16:20;0;0;0;0;0
0042Y;2015-03-14;;;;;;;;;;;0;0;0;
0042Y;2015-03-15;;;;;;;;;;;;;;
0042Y;2015-03-16;13.8;13:30;3.2;07:20;8.5;24;14:50;15;14:50;0;0;0;0;0
0042Y;2015-03-17;15.2;13:40;5.7;04:40;10.4;17;12:10;9;15:50;0;0;0;0;0
0042Y;2015-03-18;15.5;14:30;11.1;07:10;13.3;44;19:00;20;14:10;0.2;0;0.2;0;0
0042Y;2015-03-19;18.3;10:50;12.3;00:50;15.3;46;14:50;22;12:50;0;0;0;0;0
0042Y;2015-03-20;19.4;12:00;12.0;23:59;15.7;43;13:20;19;13:40;10.6;0;0;1.8;8.8
0042Y;2015-03-21;;;;;;;;;;;14;13.6;0;
0042Y;2015-03-22;;;;;;;;;;;;0.2;0.2;0
0042Y;2015-03-23;15.7;12:00;11.5;03:50;13.6;;;;;;0;;0;
0042Y;2015-03-24;;;;;;;;;;;;;0;1.4
0042Y;2015-03-25;18.0;17:40;7.9;04:40;13;35;23:00;16;23:20;8;7.8;0.2;0;0
0042Y;2015-03-26;;;;;;;;;;;0;0;;
0042Y;2015-03-27;23.4;17:10;10.9;03:40;17.1;39;22:40;17;22:30;0;0;0;0;0
0042Y;2015-03-28;26.2;14:30;13.3;02:00;19.8;36;14:50;14;05:40;0;0;0;0;0
0042Y;2015-03-29;23.5;14:30;11.0;07:40;17.3;35;13:30;15;15:30;0;0;0;0;0
0042Y;2015-03-30;27.0;16:30;16.4;23:10;21.7;46;19:40;24;19:50;0;0;0;0;0
0042Y;2015-03-31;29.2;16:20;13.8;05:20;21.5;30;16:40;17;19:30;0;0;0;0;0
0042Y;2015-04-01;22.8;15:10;11.6;07:10;17.2;38;16:10;16;16:50;0;0;0;0;0
0042Y;2015-04-02;18.0;12:30;8.6;07:20;13.3;26;16:50;14;16:50;0;0;0;0;0
0042Y;2015-04-03;16.8;16:00;9.8;08:00;13.3;21;17:10;12;12:50;;0;0;;0
0042Y;2015-04-04;;;;;;;;;;;0;0;0;
0042Y;2015-04-05;17.9;12:10;8.3;07:50;13.1;32;16:40;18;16:40;0;0;0;0;0
0042Y;2015-04-06;15.3;13:20;11.0;23:30;13.2;26;13:10;14;13:10;0;0;0;0;0
0042Y;2015-04-07;16.4;15:20;7.6;06:40;12;33;15:40;18;15:30;0;0;0;0;0
0042Y;2015-04-08;17.5;13:30;7.6;06:40;12.5;22;18:00;10;15:00;0;0;0;0;0
0042Y;2015-04-09;16.2;15:20;5.1;07:40;10.7;25;17:10;15;14:40;0;0;0;0;0
0042Y;2015-04-10;;;;;;;;;;;0;0;;
0042Y;2015-04-11;17.6;14:30;9.3;05:00;13.5;30;14:00;16;14:10;0;0;0;0;0
0042Y;2015-04-12;18.8;16:40;11.3;07:40;15;22;12:50;13;14:20;0;0;0;0;0
0042Y;2015-04-13;;;;;;;;;;;0;0;;
0042Y;2015-04-14;21.8;16:20;9.9;07:40;15.8;18;17:20;9;17:40;0;0;0;0;0
0042Y;2015-04-15;22.5;14:00;10.4;04:40;16.4;37;16:30;19;14:40;0;0;0;0;0
0042Y;2015-04-16;19.5;14:00;14.2;23:59;16.8;24;15:00;16;15:30;0;0;0;0;0
0042Y;2015-04-17;21.9;13:30;11.5;07:20;16.7;21;14:20;12;14:20;0;0;0;0;0
0042Y;2015-04-18;21.1;12:20;11.4;05:10;16.3;18;14:20;11;14:50;0;0;0;0;0
0042Y;2015-04-19;25.0;16:30;12.2;07:40;18.6;32;18:40;15;18:50;0.2;0.2;0;0;0
0042Y;2015-04-20;19.5;14:30;12.2;07:00;15.8;26;15:20;16;16:30;0;0;0;0;0
0042Y;2015-04-21;21.9;13:10;11.5;06:20;16.7;19;17:00;12;17:20;0;0;0;0;0
0042Y;2015-04-22;20.5;16:10;12.5;03:10;16.5;19;16:10;12;15:10;0.4;0.2;0.2;0;0
0042Y;2015-04-23;21.4;12:40;10.1;04:10;15.8;28;16:00;17;15:40;0;0;0;0;0
0042Y;2015-04-24;20.0;13:00;12.5;06:00;16.3;21;15:00;12;13:50;0;0;0;0;0
0042Y;2015-04-25;19.6;14:20;16.2;02:10;17.9;21;11:40;12;15:00;0;0;0;0;0
0042Y;2015-04-26;20.3;13:50;13.6;23:50;16.9;37;20:20;17;13:20;8.2;0;0;0.6;7.6
0042Y;2015-04-27;23.4;16:40;11.9;04:20;17.6;53;16:20;23;17:30;0;0;0;0;0
0042Y;2015-04-28;24.7;15:20;11.3;07:10;18;32;11:50;15;11:50;0;0;0;0;0
0042Y;2015-04-29;19.2;16:30;11.1;07:20;15.2;19;17:50;12;14:20;0;0;0;0;0
0042Y;2015-04-30;19.9;16:00;12.3;03:00;16.1;22;12:50;12;12:10;0;0;0;0;0
0042Y;2015-05-01;23.6;18:50;14.8;03:10;19.2;18;15:50;10;15:50;0;0;0;0;0
0042Y;2015-05-02;24.5;17:20;15.7;05:00;20.1;24;01:20;14;01:20;0;0;0;0;0
0042Y;2015-05-03;25.6;15:10;16.4;07:30;21;30;17:20;11;17:20;0;0;0;0;0
0042Y;2015-05-04;21.6;11:00;17.3;06:40;19.4;24;02:50;13;05:00;0;0;0;0;0
0042Y;2015-05-05;30.4;14:40;16.0;07:10;23.2;28;16:40;15;16:50;0;0;0;0;0
0042Y;2015-05-06;23.8;13:20;14.1;06:50;18.9;28;16:20;15;16:20;0;0;0;0;0
0042Y;2015-05-07;21.2;13:00;13.0;05:20;17.1;21;13:10;11;13:10;0;0;0;0;0
0042Y;2015-05-08;30.7;16:40;15.0;03:20;22.9;39;16:30;15;12:10;0;0;0;0;0
0042Y;2015-05-09;24.4;15:30;15.8;07:00;20.1;27;16:50;13;12:20;0;0;0;0;0
0042Y;2015-05-10;23.6;14:50;16.6;07:00;20.1;22;12:20;13;15:30;0;0;0;0;0
0042Y;2015-05-11;24.8;12:10;14.2;07:00;19.5;21;17:20;12;17:20;0;0;0;0;0
0042Y;2015-05-12;24.7;11:30;13.4;06:10;19.1;18;15:50;12;15:40;0;0;0;0;0
0042Y;2015-05-13;24.5;14:10;15.0;05:40;19.8;23;17:20;10;17:30;0;0;0;0;0
0042Y;2015-05-14;26.4;20:00;17.8;06:30;22.1;32;20:20;15;20:30;0;0;0;0;0
0042Y;2015-05-15;26.1;15:40;14.3;06:20;20.2;53;10:00;27;04:10;0.4;0.2;0.2;0;0
0042Y;2015-05-16;31.1;17:00;14.2;04:40;22.7;40;02:10;16;03:40;0;0;0;0;0
0042Y;2015-05-17;24.2;11:20;13.0;06:40;18.6;24;01:30;15;13:50;0;0;0;0;0
0042Y;2015-05-18;22.7;13:10;13.2;04:30;18;26;14:00;12;14:00;0;0;0;0;0
0042Y;2015-05-19;20.5;12:20;13.6;21:50;17.1;26;12:00;12;12:00;3.8;0;0;0.6;3.2
0042Y;2015-05-20;25.1;16:40;10.3;05:10;17.7;36;19:40;11;01:40;0;0;0;0;0
0042Y;2015-05-21;22.6;13:10;11.4;07:00;17;32;15:50;13;15:40;0;0;0;0;0
0042Y;2015-05-22;25.2;14:30;11.6;06:50;18.4;30;13:10;20;17:10;0;0;0;0;0
0042Y;2015-05-23;25.8;15:00;11.3;07:10;18.5;36;19:20;15;17:00;0;0;0;0;0
0042Y;2015-05-24;25.6;12:00;14.5;06:50;20.1;27;14:40;18;14:40;0;0;0;0;0
0042Y;2015-05-25;26.8;12:10;13.2;06:20;20;39;18:50;17;16:30;0;0;0;0;0
0042Y;2015-05-26;29.7;15:30;15.6;07:00;22.7;33;18:20;18;16:40;0;0;0;0;0
0042Y;2015-05-27;23.7;11:30;13.1;06:50;18.4;27;14:30;16;13:50;0;0;0;0;0
0042Y;2015-05-28;23.6;15:50;14.3;06:50;19;30;15:40;12;13:40;0;0;0;0;0
0042Y;2015-05-29;22.8;15:40;14.9;06:20;18.8;23;16:10;13;13:00;0;0;0;0;0
0042Y;2015-05-30;22.3;16:20;15.6;06:30;18.9;23;13:10;15;13:40;0;0;0;0;0
0042Y;2015-05-31;23.7;17:10;16.2;06:30;20;25;15:00;17;15:00;0;0;0;0;0
0042Y;2015-06-01;25.4;16:20;15.0;06:50;20.2;23;15:00;12;14:10;0;0;0;0;0
0042Y;2015-06-02;24.3;16:00;16.6;05:20;20.4;23;14:50;14;13:40;0;0;0;0;0
0042Y;2015-06-03;25.7;14:50;16.3;06:00;21;21;15:50;14;15:50;0;0;0;0;0
0042Y;2015-06-04;28.2;16:20;17.2;05:00;22.7;21;17:00;10;13:10;0;0;0;0;0
0042Y;2015-06-05;28.5;17:00;16.5;05:00;22.5;24;15:00;12;15:20;0;0;0;0;0
0042Y;2015-06-06;27.3;16:00;16.9;06:30;22.1;22;15:00;14;15:00;0;0;0;0;0
0042Y;2015-06-07;28.1;13:00;16.9;06:40;22.5;19;15:10;12;15:10;0;0;0;0;0
0042Y;2015-06-08;29.6;12:10;19.3;03:20;24.4;24;15:50;14;14:00;0;0;0;0;0
0042Y;2015-06-09;26.9;11:10;20.9;04:30;23.9;30;14:00;16;13:30;0;0;0;0;0
0042Y;2015-06-10;26.7;13:30;21.0;06:20;23.9;27;15:00;14;14:40;0;0;0;0;0
0042Y;2015-06-11;26.8;10:20;18.7;22:40;22.8;37;13:10;19;13:30;1.2;0;0;0.2;1
0042Y;2015-06-12;27.9;16:00;16.5;04:40;22.2;27;12:40;16;12:40;0.2;0;0.2;0;0
0042Y;2015-06-13;23.4;15:10;16.7;23:00;20.1;26;01:50;12;17:40;68.2;0;0.8;0.4;67
0042Y;2015-06-14;25.6;14:20;15.8;06:50;20.7;27;19:20;13;15:20;0.2;0.2;0;0;0
0042Y;2015-06-15;25.1;15:30;18.6;03:30;21.9;30;15:20;15;15:20;0;0;0;0;0
0042Y;2015-06-16;24.9;12:50;15.3;05:50;20.1;29;03:30;14;14:20;19;15.6;1.4;1.8;0.2
0042Y;2015-06-17;26.6;13:00;14.9;06:50;20.8;22;13:20;14;13:20;0;0;0;0;0
0042Y;2015-06-18;29.8;14:00;16.2;06:30;23;32;16:20;16;16:40;0;0;0;0;0
0042Y;2015-06-19;27.8;12:20;17.4;05:40;22.6;26;15:20;17;15:20;0;0;0;0;0
0042Y;2015-06-20;27.1;11:10;17.4;06:50;22.3;25;16:30;14;14:00;0;0;0;0;0
0042Y;2015-06-21;25.8;15:40;19.0;06:40;22.4;24;16:50;13;14:00;0;0;0;0;0
0042Y;2015-06-22;26.4;14:00;19.6;07:00;23;22;14:30;11;15:00;0;0;0;0;0
0042Y;2015-06-23;28.9;11:00;21.7;23:59;25.3;32;15:30;18;14:20;0.2;0.2;0;0;0
0042Y;2015-06-24;27.2;14:10;19.5;06:00;23.4;29;15:20;18;15:20;0;0;0;0;0
0042Y;2015-06-25;26.4;15:20;18.5;06:20;22.4;23;15:00;13;14:40;0;0;0;0;0
0042Y;2015-06-26;27.3;15:40;19.8;06:50;23.5;22;14:30;12;16:00;0;0;0;0;0
0042Y;2015-06-27;28.5;17:50;21.2;05:50;24.9;20;15:20;12;13:50;0;0;0;0;0
0042Y;2015-06-28;28.6;13:20;21.4;04:50;25;25;14:30;15;15:20;0;0;0;0;0
0042Y;2015-06-29;30.9;16:40;19.6;06:00;25.3;21;17:50;12;11:50;0;0;0;0;0
0042Y;2015-06-30;29.6;11:30;21.3;04:50;25.4;;;;;;;;0;0
0042Y;2015-07-01;29.6;11:10;20.7;06:10;25.2;30;17:00;17;17:00;0;0;0;0;0
0042Y;2015-07-02;28.7;10:30;22.5;05:00;25.6;31;12:30;14;12:30;0;0;0;0;0
0042Y;2015-07-03;29.7;12:20;22.7;05:50;26.2;31;15:30;17;15:30;0;0;0;0;0
0042Y;2015-07-04;33.5;17:50;23.5;06:00;28.5;16;16:40;11;15:50;0;0;0;0;0
0042Y;2015-07-05;30.8;14:20;22.1;06:50;26.4;22;16:20;14;14:30;0;0;0;0;0
0042Y;2015-07-06;32.1;17:00;22.1;06:40;27.1;20;17:30;11;13:50;0;0;0;0;0
0042Y;2015-07-07;30.4;15:10;22.7;06:40;26.6;23;16:00;13;14:30;0;0;0;0;0
