Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145Y;2014-10-03;;;;;;;;;;;0;0;;
9145Y;2014-10-04;;;;;;;;;;;;;;
9145Y;2014-10-05;;;;;;;;;;;;;;
9145Y;2014-10-06;;;;;;;;;;;;;;
9145Y;2014-10-07;24.9;18:20;13.8;09:10;19.3;26;15:40;15;15:10;0;0;0;0;0
9145Y;2014-10-08;24.6;15:20;14.4;04:10;19.5;26;17:30;12;15:40;6;0;0;1.8;4.2
9145Y;2014-10-09;19.2;17:30;15.3;23:59;17.3;17;00:40;8;11:30;12.2;0.2;1.2;7;3.8
9145Y;2014-10-10;22.2;17:00;13.5;06:30;17.9;22;11:20;10;11:00;0.2;0;0;0.2;0
9145Y;2014-10-11;19.4;17:30;12.5;04:30;15.9;29;23:59;18;23:59;2.2;0;1;1.2;0
9145Y;2014-10-12;21.7;14:30;13.8;23:59;17.8;36;01:00;22;00:50;1.8;0.8;0;1;0
9145Y;2014-10-13;18.4;16:00;12.4;09:00;15.4;22;19:20;12;19:50;2.4;0.4;0;0.2;1.8
9145Y;2014-10-14;;;;;;;;;;;0.2;0;0;
9145Y;2014-10-15;;;;;;;;;;;;1.4;0;0.2
9145Y;2014-10-16;26.2;16:50;14.2;09:10;20.2;31;20:00;15;20:00;1.8;1.4;0.4;0;0
9145Y;2014-10-17;27.2;18:00;13.5;08:30;20.4;31;22:30;14;22:30;0;0;0;0;0
9145Y;2014-10-18;26.0;18:20;13.2;06:30;19.6;24;12:20;13;12:20;0;0;0;0;0
9145Y;2014-10-19;25.4;15:40;11.0;08:50;18.2;32;15:50;17;16:30;0;0;0;0;0
9145Y;2014-10-20;24.7;17:00;11.3;09:00;18;18;12:40;9;12:40;0;0;0;0;0
9145Y;2014-10-21;26.8;16:30;11.6;07:00;19.2;28;16:50;16;16:50;0;0;0;0;0
9145Y;2014-10-22;19.1;17:10;9.9;23:59;14.5;29;14:20;15;15:00;0;0;0;0;0
9145Y;2014-10-23;23.7;15:40;4.3;08:50;14;26;15:10;14;15:10;0;0;0;0;0
9145Y;2014-10-24;27.0;16:40;8.8;08:00;17.9;21;12:30;13;01:10;0;0;0;0;0
9145Y;2014-10-25;27.6;17:30;9.5;08:20;18.6;13;18:50;8;07:10;0;0;0;0;0
9145Y;2014-10-26;27.4;16:40;8.5;07:10;17.9;9;04:50;6;04:50;0;0;0;0;0
9145Y;2014-10-27;18.7;15:10;7.3;07:50;13;30;14:30;16;15:30;0;0;0;0;0
9145Y;2014-10-28;19.1;15:40;11.1;23:59;15.1;27;15:10;16;12:20;0;0;0;0;0
9145Y;2014-10-29;21.0;16:00;10.0;01:10;15.5;17;12:30;10;11:30;0;0;0;0;0
9145Y;2014-10-30;17.0;16:10;10.6;22:40;13.8;20;15:00;10;13:40;0;0;0;0;0
9145Y;2014-10-31;14.7;17:40;11.4;09:20;13;34;13:10;19;13:20;0;0;0;0;0
9145Y;2014-11-01;18.4;16:10;12.5;07:50;15.4;24;12:00;13;12:00;0;0;0;0;0
9145Y;2014-11-02;13.8;12:30;10.0;23:10;11.9;24;15:20;13;15:20;5.2;0;1.8;3.4;0
9145Y;2014-11-03;14.4;19:40;8.9;05:20;11.6;32;19:40;14;23:59;4.2;0;0;0.2;4
9145Y;2014-11-04;;;;;;;;;;;3.4;;;
9145Y;2014-11-05;;;;;;;;;;;;;1.2;0
9145Y;2014-11-06;13.9;14:20;6.4;05:10;10.1;38;14:30;22;14:30;0;0;0;0;0
9145Y;2014-11-07;15.2;15:40;6.8;03:00;11;19;06:30;9;12:10;0.4;0.2;0.2;0;0
9145Y;2014-11-08;10.9;15:20;3.9;08:10;7.4;18;13:50;10;13:10;0.2;0;0;0;0.2
9145Y;2014-11-09;12.1;14:50;4.1;23:59;8.1;33;12:50;19;12:50;0;0;0;0;0
9145Y;2014-11-10;12.4;15:20;0.3;07:20;6.3;15;22:50;9;23:00;0.2;0;0;0;0.2
9145Y;2014-11-11;8.9;15:40;6.4;07:40;7.6;40;05:00;21;07:40;0.8;0.4;0.4;0;0
9145Y;2014-11-12;16.2;15:10;4.5;07:50;10.4;37;14:50;23;14:20;0;0;0;0;0
9145Y;2014-11-13;15.3;16:30;6.0;00:50;10.7;23;12:10;12;16:20;0;0;0;0;0
9145Y;2014-11-14;13.9;15:10;6.1;22:10;10;30;08:10;14;15:10;9;8;1;0;0
9145Y;2014-11-15;14.0;13:20;6.5;00:00;10.3;58;16:00;23;16:10;0.4;0;0.2;0.2;0
9145Y;2014-11-16;13.6;16:30;6.4;03:10;10;47;11:00;27;11:00;0.2;0;0;0;0.2
9145Y;2014-11-17;13.8;16:50;5.5;06:00;9.7;36;15:10;19;15:50;11.4;11.4;0;0;0
9145Y;2014-11-18;11.8;14:40;1.9;08:10;6.9;13;16:50;8;16:50;0;0;0;0;0
9145Y;2014-11-19;13.4;15:10;4.4;00:40;8.9;40;22:30;20;22:20;0;0;0;0;0
9145Y;2014-11-20;;;;;;;;;;;0;;0;0
9145Y;2014-11-21;12.7;15:40;9.9;01:40;11.3;41;05:40;23;05:50;0;0;0;0;0
9145Y;2014-11-22;;;;;;;;;;;0;;;0
9145Y;2014-11-23;17.6;15:40;11.5;08:40;14.6;43;02:20;27;01:30;0;0;0;0;0
9145Y;2014-11-24;16.5;14:50;11.9;08:20;14.2;24;01:50;15;01:10;0;0;0;0;0
9145Y;2014-11-25;15.8;14:20;10.0;23:59;12.9;35;15:10;16;15:10;5.2;0;0.6;4.6;0
9145Y;2014-11-26;13.4;15:50;6.4;23:59;9.9;13;11:50;8;11:50;0.2;0;0.2;0;0
9145Y;2014-11-27;12.2;16:10;5.4;08:30;8.8;46;23:50;26;23:40;0.2;0;0;0;0.2
9145Y;2014-11-28;13.5;13:10;10.6;07:30;12.1;55;11:00;30;08:10;4;0;0;0.2;3.8
9145Y;2014-11-29;12.3;12:00;8.9;06:30;10.6;39;12:10;19;11:50;65.2;32.6;18.2;10;4.4
9145Y;2014-11-30;;;;;;;;;;;;;;
9145Y;2014-12-01;12.6;00:00;8.4;20:00;10.5;53;00:30;26;00:50;2.4;0;1;0.2;1.2
9145Y;2014-12-02;11.8;12:10;8.0;23:50;9.9;33;14:30;21;14:30;0.2;0.2;0;0;0
9145Y;2014-12-03;8.0;00:00;5.9;23:59;7;23;12:10;13;12:10;0;0;0;0;0
9145Y;2014-12-04;;;;;;;;;;;0;;0;0
9145Y;2014-12-05;10.0;15:10;3.8;05:10;6.9;31;16:10;19;16:10;0.2;0;0;0;0.2
9145Y;2014-12-06;6.6;10:40;2.9;21:50;4.8;36;20:40;23;14:00;5.6;1.2;1.6;1.4;1.4
9145Y;2014-12-07;7.4;18:10;3.2;03:20;5.3;30;02:30;18;15:40;0;0;0;0;0
9145Y;2014-12-08;11.3;14:50;6.5;08:00;8.9;43;16:50;24;16:30;0.2;0;0;0;0.2
9145Y;2014-12-09;8.6;14:50;5.4;20:50;7;40;00:40;21;02:30;2.2;0.4;0.6;1.2;0
9145Y;2014-12-10;11.1;16:50;5.9;02:40;8.5;21;05:50;13;06:00;0;0;0;0;0
9145Y;2014-12-11;11.3;16:20;2.5;23:50;6.9;26;01:30;16;01:30;0;0;0;0;0
9145Y;2014-12-12;5.8;16:20;0.3;07:10;3.1;22;12:40;13;12:40;0;0;0;0;0
9145Y;2014-12-13;;;;;;;;;;;0;0;0;
9145Y;2014-12-14;;;;;;;;;;;;0;2.2;5
9145Y;2014-12-15;8.9;15:20;5.6;23:59;7.2;30;18:30;18;18:10;1.2;1.2;0;0;0
9145Y;2014-12-16;11.2;15:10;5.6;00:00;8.4;36;20:20;19;15:10;5.2;0.4;3.8;1;0
9145Y;2014-12-17;12.7;14:50;7.5;23:59;10.1;33;12:00;18;00:10;0;0;0;0;0
9145Y;2014-12-18;12.1;15:10;5.9;09:00;9;31;21:20;16;15:00;0;0;0;0;0
9145Y;2014-12-19;9.3;00:00;4.3;23:10;6.8;42;14:30;24;14:30;0;0;0;0;0
9145Y;2014-12-20;12.7;15:40;4.2;01:00;8.4;23;15:20;14;06:20;0;0;0;0;0
9145Y;2014-12-21;11.6;15:40;3.6;23:59;7.6;30;11:50;19;14:20;0;0;0;0;0
9145Y;2014-12-22;4.8;15:30;-0.6;08:10;2.1;14;23:00;8;22:50;0;0;0;0;0
9145Y;2014-12-23;3.0;15:40;0.9;07:30;1.9;15;00:10;7;00:10;0;0;0;0;0
9145Y;2014-12-24;10.0;16:40;-1.4;09:20;4.3;19;13:00;13;13:00;0;0;0;0;0
9145Y;2014-12-25;10.2;15:40;2.3;00:50;6.2;25;21:20;15;21:00;0.6;0;0.2;0;0.4
9145Y;2014-12-26;11.9;16:10;7.1;07:00;9.5;26;01:10;15;01:10;0;0;0;0;0
9145Y;2014-12-27;9.0;19:40;6.7;03:10;7.8;47;16:00;27;16:50;6.8;0;0;0;6.8
9145Y;2014-12-28;8.0;01:20;2.6;19:40;5.3;44;05:30;25;03:40;7.8;5;1.4;1.2;0.2
9145Y;2014-12-29;4.4;15:40;-0.8;23:59;1.8;42;00:10;19;00:40;0.2;0.2;0;0;0
9145Y;2014-12-30;5.4;16:00;-1.9;04:20;1.8;33;11:50;20;12:00;0;0;0;0;0
9145Y;2014-12-31;10.6;15:50;-1.9;09:10;4.4;24;12:50;14;13:10;0;0;0;0;0
9145Y;2015-01-01;11.4;16:00;-0.8;08:20;5.3;22;16:00;13;16:00;0;0;0;0;0
9145Y;2015-01-02;11.5;15:50;0.4;08:00;6;21;22:00;12;22:00;0;0;0;0;0
9145Y;2015-01-03;14.8;15:40;1.1;03:30;8;32;14:40;21;14:00;0;0;0;0;0
9145Y;2015-01-04;11.6;15:30;1.8;06:20;6.7;22;17:00;14;16:00;0;0;0;0;0
9145Y;2015-01-05;5.4;16:10;1.5;10:30;3.5;19;14:00;10;14:00;0;0;0;0;0
9145Y;2015-01-06;10.3;16:10;0.3;04:20;5.3;17;21:00;10;07:00;0;0;0;0;0
9145Y;2015-01-07;11.0;15:50;0.2;08:50;5.6;20;20:00;11;20:00;0;0;0;0;0
9145Y;2015-01-08;9.8;15:20;-0.5;08:40;4.7;23;12:20;14;13:50;0;0;0;0;0
9145Y;2015-01-09;14.7;17:10;2.1;06:20;8.4;21;13:50;14;13:50;0;0;0;0;0
9145Y;2015-01-10;14.4;15:50;2.9;07:50;8.6;33;13:50;20;13:50;0;0;0;0;0
9145Y;2015-01-11;11.8;14:40;1.8;23:59;6.8;28;15:10;16;15:40;0;0;0;0;0
9145Y;2015-01-12;5.8;15:50;-2.6;08:00;1.6;23;12:40;10;12:20;0;0;0;0;0
9145Y;2015-01-13;4.0;16:00;-3.0;08:40;0.5;19;12:50;10;10:50;0;0;0;0;0
9145Y;2015-01-14;12.4;16:00;2.5;09:50;7.4;23;05:40;10;03:00;0;0;0;0;0
9145Y;2015-01-15;7.2;22:50;0.9;06:20;4;22;19:20;9;19:20;0;0;0;0;0
9145Y;2015-01-16;;;;;;;;;;;0.4;0.6;0.8;
9145Y;2015-01-17;;;;;;;;;;;0.4;;;0
9145Y;2015-01-18;4.1;16:40;-0.6;04:50;1.7;27;11:20;14;13:00;1.6;0;0;0;1.6
9145Y;2015-01-19;6.1;15:40;0.2;03:50;3.1;36;07:40;23;07:40;4.2;3.6;0.6;0;0
9145Y;2015-01-20;5.0;15:40;0.8;02:50;2.9;28;16:10;16;16:10;0;0;0;0;0
9145Y;2015-01-21;;;;;;;;;;;;;1;0.8
9145Y;2015-01-22;5.5;15:10;1.8;02:00;3.6;39;13:00;23;13:10;8.2;2.4;5.2;0.6;0
9145Y;2015-01-23;7.1;13:40;2.5;23:30;4.8;37;18:10;19;18:50;0.2;0;0.2;0;0
9145Y;2015-01-24;8.4;14:40;-1.0;09:20;3.7;38;19:40;22;20:30;0.6;0;0;0;0.6
9145Y;2015-01-25;7.9;00:00;3.9;21:50;5.9;36;09:20;19;03:40;0;0;0;0;0
9145Y;2015-01-26;7.5;15:50;3.1;02:10;5.3;28;12:50;18;13:10;0;0;0;0;0
9145Y;2015-01-27;9.9;14:00;5.3;06:20;7.6;42;19:30;21;15:50;0;0;0;0;0
9145Y;2015-01-28;10.2;14:10;5.8;02:30;8;38;15:10;26;15:20;0.2;0.2;0;0;0
9145Y;2015-01-29;13.4;16:40;4.8;04:30;9.1;63;23:20;36;17:10;0;0;0;0;0
9145Y;2015-01-30;12.6;00:00;7.4;10:10;10;70;22:30;36;00:10;15.2;0;1.4;3.4;10.4
9145Y;2015-01-31;9.1;00:50;1.0;21:10;5.1;53;13:10;35;12:50;11.6;0.8;2.8;3.6;4.4
9145Y;2015-02-01;4.2;15:30;0.7;02:40;2.4;51;00:10;30;00:10;14.4;4.2;3.8;4.6;1.8
9145Y;2015-02-02;7.8;13:10;2.2;05:30;5;28;11:20;15;11:20;3.4;0;0;0.6;2.8
9145Y;2015-02-03;6.6;14:10;0.1;22:10;3.3;60;03:40;34;03:50;7;0.6;0.6;0.8;5
9145Y;2015-02-04;1.8;14:20;-1.2;04:40;0.3;37;20:50;17;17:30;;0;;0;1.2
9145Y;2015-02-05;2.6;14:50;-0.4;23:59;1.1;43;14:50;23;14:50;4.6;0;1;0.6;3
9145Y;2015-02-06;0.6;15:40;-2.3;06:50;-0.8;33;13:50;18;12:00;0.8;0;0.6;0.2;0
9145Y;2015-02-07;1.6;15:10;-0.4;22:30;0.6;27;01:50;15;23:50;0;0;0;0;0
9145Y;2015-02-08;4.6;15:00;-0.3;00:20;2.1;37;16:20;21;12:40;0;0;0;0;0
9145Y;2015-02-09;7.3;17:20;-0.9;23:50;3.2;31;10:30;17;10:30;0;0;0;0;0
9145Y;2015-02-10;8.0;17:20;-4.0;08:40;2;21;15:10;11;14:50;0;0;0;0;0
9145Y;2015-02-11;6.1;15:40;-3.5;08:00;1.3;28;13:50;15;13:30;0;0;0;0;0
9145Y;2015-02-12;10.0;15:40;-0.5;07:10;4.8;16;15:20;8;16:00;0;0;0;0;0
9145Y;2015-02-13;11.3;14:20;1.8;08:20;6.6;29;16:50;14;16:50;0;0;0;0;0
9145Y;2015-02-14;8.5;12:10;4.3;07:00;6.4;35;12:10;20;11:50;6.4;0;0;2;4.4
9145Y;2015-02-15;11.3;15:50;6.2;01:30;8.8;30;14:30;16;14:30;2.6;1;0.4;0.6;0.6
9145Y;2015-02-16;10.8;15:40;6.3;22:40;8.6;33;20:00;20;20:10;1.4;0;0;0.6;0.8
9145Y;2015-02-17;6.4;00:00;4.4;08:00;5.4;36;14:10;19;09:40;2.6;1.6;0.6;0.4;0
9145Y;2015-02-18;7.6;17:40;0.5;23:50;4;27;01:30;16;01:30;0;0;0;0;0
9145Y;2015-02-19;10.9;17:20;-2.1;08:30;4.4;15;16:10;8;16:10;0;0;0;0;0
9145Y;2015-02-20;7.8;16:40;0.5;07:50;4.2;21;13:00;13;13:00;2;0;0;0.4;1.6
9145Y;2015-02-21;8.0;13:10;3.8;19:00;5.9;50;14:30;31;14:30;4.8;2.6;1.6;0.2;0.4
9145Y;2015-02-22;8.9;14:40;3.8;01:50;6.3;48;02:10;26;05:30;1.2;0.6;0.4;0;0.2
9145Y;2015-02-23;14.1;12:40;5.8;23:30;10;56;12:40;31;12:50;1;0;0;0.4;0.6
9145Y;2015-02-24;6.7;15:00;2.9;23:50;4.8;57;12:50;30;12:40;10;0;0;1.2;8.8
9145Y;2015-02-25;9.7;23:40;3.0;00:00;6.3;46;12:20;27;12:30;1.6;0.8;0.2;0.2;0.4
9145Y;2015-02-26;14.2;14:40;9.1;05:10;11.7;39;14:40;21;06:50;1.4;0;0;0;1.4
9145Y;2015-02-27;10.6;00:00;4.8;09:30;7.7;41;06:20;26;06:20;3.2;2;1;0.2;0
9145Y;2015-02-28;13.1;16:40;4.5;04:10;8.8;39;16:40;23;16:40;0;0;0;0;0
9145Y;2015-03-01;17.5;16:10;10.3;02:10;13.9;40;11:40;25;11:40;0;0;0;0;0
9145Y;2015-03-02;17.0;13:20;10.8;23:59;13.9;51;12:20;32;11:50;1;0;0;0;1
9145Y;2015-03-03;19.2;17:30;9.4;03:50;14.3;33;16:10;19;16:10;0.4;0.4;0;0;0
9145Y;2015-03-04;10.5;00:00;4.5;22:40;7.5;40;14:10;23;14:10;1;0.8;0;0.2;0
9145Y;2015-03-05;11.9;17:20;3.5;23:59;7.7;26;06:30;15;00:40;0;0;0;0;0
9145Y;2015-03-06;19.0;17:00;1.4;06:50;10.2;22;10:40;14;04:10;0;0;0;0;0
9145Y;2015-03-07;22.6;16:50;1.0;08:00;11.8;22;12:40;13;12:50;0;0;0;0;0
9145Y;2015-03-08;19.7;14:50;4.8;08:10;12.3;30;13:50;19;11:20;0;0;0;0;0
9145Y;2015-03-09;22.0;16:40;2.2;08:00;12.1;25;13:50;15;13:20;0;0;0;0;0
9145Y;2015-03-10;22.3;16:40;4.5;07:20;13.4;19;01:30;12;06:40;0;0;0;0;0
9145Y;2015-03-11;22.2;15:10;6.1;08:00;14.2;25;19:10;14;12:20;0;0;0;0;0
9145Y;2015-03-12;;;;;;;;;;;0;;0;0
9145Y;2015-03-13;12.2;14:30;5.2;23:00;8.7;39;09:10;21;07:50;0;0;0;0;0
9145Y;2015-03-14;;;;;;;;;;;0;0;0;
9145Y;2015-03-15;;;;;;;;;;;;;;
9145Y;2015-03-16;12.3;16:20;3.6;01:10;8;30;19:00;16;19:00;0;0;0;0;0
9145Y;2015-03-17;14.7;15:20;2.8;07:20;8.7;39;12:30;21;17:30;0;0;0;0;0
9145Y;2015-03-18;11.0;14:00;6.2;07:50;8.6;35;00:50;18;01:00;1.2;0;0;0;1.2
9145Y;2015-03-19;14.4;17:40;7.0;03:30;10.7;32;07:50;16;14:10;2.8;1;1.6;0.2;0
9145Y;2015-03-20;11.0;12:00;5.4;23:59;8.2;24;14:10;14;17:40;0.8;0;0;0;0.8
9145Y;2015-03-21;8.5;14:00;4.1;05:10;6.3;;;;;;3.6;0.6;0.2;
9145Y;2015-03-22;;;;;;;;;;;;4;0;1.6
9145Y;2015-03-23;;;;;;;;;;;3;;5.2;7.4
9145Y;2015-03-24;8.6;13:30;2.9;00:00;5.8;33;23:59;16;23:59;12.2;7;4.4;0.6;0.2
9145Y;2015-03-25;6.0;13:40;2.6;05:50;4.3;45;14:00;22;16:50;5;0.2;2.4;2.2;0.2
9145Y;2015-03-26;;;;;;;;;;;0;0.4;;
9145Y;2015-03-27;16.2;15:10;7.9;07:10;12.1;42;11:50;26;12:30;0;0;0;0;0
9145Y;2015-03-28;20.4;17:00;7.2;07:30;13.8;30;17:40;17;17:50;0;0;0;0;0
9145Y;2015-03-29;20.2;17:50;5.5;08:30;12.9;31;15:00;18;15:10;0;0;0;0;0
9145Y;2015-03-30;21.4;18:00;10.4;04:30;15.9;42;14:20;24;13:40;0;0;0;0;0
9145Y;2015-03-31;19.7;15:50;9.1;05:20;14.4;32;17:00;18;18:50;0;0;0;0;0
9145Y;2015-04-01;14.9;17:50;8.2;23:59;11.5;32;09:00;17;07:30;0;0;0;0;0
9145Y;2015-04-02;20.9;17:20;3.8;08:10;12.3;28;16:50;17;12:00;0;0;0;0;0
9145Y;2015-04-03;;;;;;;;;;;0;0;0;
9145Y;2015-04-04;;;;;;;;;;;;0;0;
9145Y;2015-04-05;17.8;18:00;7.8;03:50;12.8;30;16:10;17;17:00;0;0;0;0;0
9145Y;2015-04-06;18.4;18:00;2.5;08:10;10.4;33;15:40;18;16:40;0;0;0;0;0
9145Y;2015-04-07;18.8;17:20;3.6;08:10;11.2;46;18:40;27;18:50;0;0;0;0;0
9145Y;2015-04-08;16.8;18:10;5.5;07:50;11.1;55;19:00;33;17:10;0;0;0;0;0
9145Y;2015-04-09;14.0;18:50;7.5;08:00;10.8;49;13:40;31;13:50;0;0;0;0;0
9145Y;2015-04-10;;;;;;;;;;;0;0;;
9145Y;2015-04-11;20.9;17:00;9.1;06:10;15;24;19:30;13;19:30;0;0;0;0;0
9145Y;2015-04-12;21.7;15:50;6.0;07:50;13.9;45;17:20;25;16:00;0;0;0;0;0
9145Y;2015-04-13;;;;;;;;;;;0;0;;
9145Y;2015-04-14;24.2;16:20;10.3;08:20;17.3;52;18:40;30;16:00;0;0;0;0;0
9145Y;2015-04-15;19.5;13:50;12.6;08:20;16.1;49;13:10;26;15:30;0;0;0;0;0
9145Y;2015-04-16;17.1;17:40;10.1;06:10;13.6;35;01:00;21;01:00;2;0;0;0.2;1.8
9145Y;2015-04-17;19.1;18:30;9.9;07:20;14.5;25;14:00;13;14:00;4;4;0;0;0
9145Y;2015-04-18;18.0;15:50;10.5;08:20;14.3;35;19:30;18;19:30;0;0;0;0;0
9145Y;2015-04-19;17.8;16:40;7.7;07:00;12.7;33;19:10;21;19:10;0;0;0;0;0
9145Y;2015-04-20;21.6;17:50;4.7;07:30;13.2;23;13:30;12;13:20;0;0;0;0;0
9145Y;2015-04-21;22.3;17:20;7.8;08:00;15;53;19:00;31;18:00;0;0;0;0;0
9145Y;2015-04-22;20.3;17:10;11.1;07:40;15.7;47;13:10;27;05:30;1.2;0;0;0;1.2
9145Y;2015-04-23;22.4;18:00;7.9;07:50;15.1;25;17:30;12;17:30;0;0;0;0;0
9145Y;2015-04-24;21.6;17:10;7.8;07:10;14.7;29;13:50;17;13:50;0;0;0;0;0
9145Y;2015-04-25;20.7;14:40;12.5;07:10;16.6;29;20:00;17;20:00;0;0;0;0;0
9145Y;2015-04-26;15.8;13:10;10.8;23:59;13.3;53;17:00;19;17:00;2.4;0;0.6;1.8;0
9145Y;2015-04-27;16.1;16:20;9.2;04:30;12.7;40;10:50;24;10:50;1;0;0;1;0
9145Y;2015-04-28;17.5;17:50;7.7;08:10;12.6;23;13:10;13;03:00;0;0;0;0;0
9145Y;2015-04-29;19.5;16:50;8.2;07:50;13.8;30;17:00;14;13:50;0.2;0.2;0;0;0
9145Y;2015-04-30;23.6;16:40;6.2;07:10;14.9;25;19:50;15;21:20;0;0;0;0;0
9145Y;2015-05-01;19.5;17:10;14.9;04:40;17.2;47;15:50;22;15:50;0.4;0;0.2;0.2;0
9145Y;2015-05-02;22.7;18:50;13.9;07:20;18.3;23;15:30;13;16:10;0;0;0;0;0
9145Y;2015-05-03;23.3;15:00;14.2;06:50;18.7;27;13:00;10;12:50;0.4;0;0;0.2;0.2
9145Y;2015-05-04;28.6;18:50;15.2;06:30;21.9;46;13:50;23;13:50;0;0;0;0;0
9145Y;2015-05-05;21.8;00:30;14.1;08:40;17.9;57;03:30;31;03:30;0;0;0;0;0
9145Y;2015-05-06;21.4;17:50;9.1;07:50;15.3;35;13:00;18;10:20;0;0;0;0;0
9145Y;2015-05-07;26.6;18:10;8.0;05:30;17.3;39;13:40;22;14:50;0;0;0;0;0
9145Y;2015-05-08;24.6;17:50;14.4;06:10;19.5;49;10:10;27;10:10;0;0;0;0;0
9145Y;2015-05-09;26.4;18:10;9.8;07:20;18.1;27;13:20;15;13:20;0;0;0;0;0
9145Y;2015-05-10;29.7;19:10;11.8;07:30;20.8;33;13:30;19;11:30;0;0;0;0;0
9145Y;2015-05-11;31.1;17:10;16.7;07:20;23.9;35;14:30;21;13:50;0;0;0;0;0
9145Y;2015-05-12;31.9;17:50;16.7;07:00;24.3;28;04:20;17;10:30;0;0;0;0;0
9145Y;2015-05-13;32.7;19:00;17.3;05:40;25;26;12:40;15;13:10;0;0;0;0;0
9145Y;2015-05-14;23.5;14:00;11.1;23:59;17.3;44;10:30;26;10:30;0;0;0;0;0
9145Y;2015-05-15;15.2;15:30;9.9;02:50;12.5;46;09:10;27;09:10;0;0;0;0;0
9145Y;2015-05-16;18.8;16:50;10.9;07:50;14.8;35;12:10;19;12:50;0;0;0;0;0
9145Y;2015-05-17;21.4;17:50;13.0;04:50;17.2;32;15:40;18;14:40;0;0;0;0;0
9145Y;2015-05-18;28.0;17:20;6.9;07:10;17.5;27;23:59;15;20:50;0;0;0;0;0
9145Y;2015-05-19;14.8;15:40;9.8;23:50;12.3;40;14:20;22;16:10;0;0;0;0;0
9145Y;2015-05-20;14.9;16:30;8.8;08:50;11.8;35;16:50;21;19:00;0;0;0;0;0
9145Y;2015-05-21;16.2;15:50;8.0;06:40;12.1;37;16:00;19;16:00;0.6;0.6;0;0;0
9145Y;2015-05-22;17.1;17:40;8.3;05:20;12.7;36;18:10;19;13:00;0;0;0;0;0
9145Y;2015-05-23;19.2;17:50;10.0;05:30;14.6;32;19:00;16;19:00;0;0;0;0;0
9145Y;2015-05-24;19.8;14:20;10.6;03:00;15.2;34;18:20;18;18:30;0;0;0;0;0
9145Y;2015-05-25;19.9;16:10;13.0;03:40;16.4;35;19:00;20;19:00;0;0;0;0;0
9145Y;2015-05-26;19.2;16:20;11.2;06:30;15.2;36;19:20;22;16:50;0;0;0;0;0
9145Y;2015-05-27;23.1;18:00;10.7;02:40;16.9;27;15:10;15;15:10;0;0;0;0;0
9145Y;2015-05-28;28.0;18:10;8.8;07:10;18.4;27;22:10;13;22:20;0;0;0;0;0
9145Y;2015-05-29;18.9;20:10;10.9;06:40;14.9;26;17:30;15;14:40;0;0;0;0;0
9145Y;2015-05-30;26.0;16:30;7.8;07:00;16.9;27;16:40;15;17:20;0;0;0;0;0
9145Y;2015-05-31;28.4;17:00;9.9;06:50;19.1;28;20:10;17;20:00;0;0;0;0;0
9145Y;2015-06-01;28.9;17:10;13.0;07:30;20.9;30;20:00;17;20:10;0;0;0;0;0
9145Y;2015-06-02;31.4;19:00;15.6;06:10;23.5;27;23:20;13;23:20;0;0;0;0;0
9145Y;2015-06-03;31.1;18:00;15.2;06:40;23.2;26;00:40;11;02:20;0;0;0;0;0
9145Y;2015-06-04;33.2;17:00;16.4;04:10;24.8;35;19:50;19;13:10;0;0;0;0;0
9145Y;2015-06-05;32.8;16:40;17.6;23:59;25.2;31;23:00;18;23:50;0;0;0;0;0
9145Y;2015-06-06;28.6;17:10;14.9;05:10;21.8;37;21:00;19;21:00;0.2;0.2;0;0;0
9145Y;2015-06-07;32.6;17:50;15.6;06:40;24.1;34;00:20;19;00:30;0;0;0;0;0
9145Y;2015-06-08;31.4;16:00;16.3;06:40;23.8;36;18:00;18;18:10;0;0;0;0;0
9145Y;2015-06-09;25.1;15:30;15.2;23:59;20.2;30;18:50;16;09:00;0.8;0;0;0;0.8
9145Y;2015-06-10;18.1;18:50;11.9;06:40;15;37;23:59;21;23:59;18;5.6;3.8;4.4;4.2
9145Y;2015-06-11;19.9;14:30;14.4;00:20;17.1;43;09:50;23;09:20;17.6;7.6;2.8;6.8;0.4
9145Y;2015-06-12;22.7;16:30;13.6;06:00;18.2;25;18:00;14;18:30;0;0;0;0;0
9145Y;2015-06-13;21.0;14:50;13.8;23:59;17.4;24;18:40;14;18:40;5;0;0;4;1
9145Y;2015-06-14;22.0;18:10;11.6;07:10;16.8;33;14:50;16;14:50;0.4;0;0;0.2;0.2
9145Y;2015-06-15;21.2;15:10;11.5;04:30;16.4;46;17:40;23;18:00;0;0;0;0;0
9145Y;2015-06-16;19.9;18:40;12.3;07:20;16.1;27;14:40;17;09:00;0;0;0;0;0
9145Y;2015-06-17;21.8;16:40;11.5;05:10;16.6;37;17:40;18;17:40;0;0;0;0;0
9145Y;2015-06-18;25.6;16:50;11.3;06:20;18.5;29;20:00;14;12:10;0;0;0;0;0
9145Y;2015-06-19;23.8;17:40;12.7;06:50;18.2;31;00:50;19;01:00;0;0;0;0;0
9145Y;2015-06-20;28.2;19:20;12.0;06:30;20.1;26;18:10;17;10:40;0;0;0;0;0
9145Y;2015-06-21;31.4;17:20;13.4;06:10;22.4;22;09:50;14;09:50;0;0;0;0;0
