Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9263D;2014-11-28;;;;;;72;14:30;46;14:40;;0.1;0;;0
9263D;2014-11-29;;;;;;45;00:50;29;03:10;22.3;1;8.6;3.2;9.5
9263D;2014-11-30;;;;;;;;;;;;;;
9263D;2014-12-01;;;;;;;;;;;;;6.4;3
9263D;2014-12-02;;;;;;58;13:40;42;13:40;0;0;0;0;0
9263D;2014-12-03;;;;;;42;15:00;31;15:00;0;0;0;0;0
9263D;2014-12-04;;;;;;22;16:20;14;16:00;0;0;0;0;0
9263D;2014-12-05;;;;;;30;15:10;22;15:40;4.8;0;0.4;0;4.4
9263D;2014-12-06;;;;;;39;13:10;26;07:30;;0.9;1.3;0.2;
9263D;2014-12-07;;;;;;45;12:00;30;13:30;;0;0;;0.1
9263D;2014-12-08;;;;;;45;20:20;30;23:40;17.1;0.1;0;5.7;11.3
9263D;2014-12-09;;;;;;61;17:30;39;19:20;1.9;1.9;0;0;0
9263D;2014-12-10;;;;;;;;;;;0;0;;
9263D;2014-12-11;;;;;;;;;;;;;;0
9263D;2014-12-12;;;;;;42;23:50;25;23:50;0;0;0;0;0
9263D;2014-12-13;;;;;;48;08:40;36;08:40;0.1;0;0;0;0.1
9263D;2014-12-14;;;;;;;;;;;;;;
9263D;2014-12-15;;;;;;;;;;;;;0;0
9263D;2014-12-16;;;;;;52;17:30;32;16:30;8.3;0.8;6.8;0.7;0
9263D;2014-12-17;;;;;;46;13:30;31;13:30;1.8;0;0.7;0.4;0.7
9263D;2014-12-18;;;;;;41;16:20;28;16:10;0;0;0;0;0
9263D;2014-12-19;;;;;;39;15:50;28;14:40;0;0;0;0;0
9263D;2014-12-20;;;;;;32;14:20;21;14:20;0;0;0;0;0
9263D;2014-12-21;;;;;;;;;;;0;0;0;
9263D;2014-12-22;;;;;;;;;;;;;;
9263D;2014-12-23;;;;;;;;;;;;;;
9263D;2014-12-24;;;;;;;;;;;;;;
9263D;2014-12-25;;;;;;42;23:30;31;18:50;0.1;0;0;0.1;0
9263D;2014-12-26;;;;;;30;03:00;23;03:00;0.4;0;0;0;0.4
9263D;2014-12-27;;;;;;71;16:10;39;16:10;16.9;0.1;0;1.3;15.5
9263D;2014-12-28;;;;;;68;01:40;38;14:30;15.3;6.6;8.4;0.3;0
9263D;2014-12-29;;;;;;55;00:50;38;04:20;0;0;0;0;0
9263D;2014-12-30;;;;;;48;15:40;35;16:10;0;0;0;0;0
9263D;2014-12-31;;;;;;39;17:30;26;15:10;0;0;0;0;0
9263D;2015-01-01;;;;;;35;16:40;27;16:40;0;0;0;0;0
9263D;2015-01-02;;;;;;32;14:10;23;14:10;0;0;0;0;0
9263D;2015-01-03;;;;;;32;19:30;23;19:30;0;0;0;0;0
9263D;2015-01-04;;;;;;35;17:20;23;17:20;0;0;0;0;0
9263D;2015-01-05;;;;;;17;17:40;13;17:40;0;0;0;0;0
9263D;2015-01-06;;;;;;30;18:40;21;19:10;0;0;0;0;0
9263D;2015-01-07;;;;;;26;17:00;19;00:40;0;0;0;0;0
9263D;2015-01-08;;;;;;22;15:30;13;15:40;0;0;0;0;0
9263D;2015-01-09;;;;;;13;10:10;8;10:10;0;0;0;0;0
9263D;2015-01-10;;;;;;35;19:00;25;19:00;0;0;0;0;0
9263D;2015-01-11;;;;;;54;12:40;39;12:30;0;0;0;0;0
9263D;2015-01-12;;;;;;18;16:20;12;16:30;0;0;0;0;0
9263D;2015-01-13;;;;;;22;16:50;18;23:20;0;0;0;0;0
9263D;2015-01-14;;;;;;30;23:30;16;14:10;0;0;0;0;0
9263D;2015-01-15;;;;;;;;;;;0;0;;0
9263D;2015-01-16;;;;;;71;18:10;42;18:10;10.8;3;0;0.6;7.2
9263D;2015-01-17;;;;;;;;;;;5;1.1;;0
9263D;2015-01-18;;;;;;;;;;;;;;
9263D;2015-01-19;;;;;;;;;;;;;0.2;0.2
9263D;2015-01-20;;;;;;15;16:20;11;16:30;0;0;0;0;0
9263D;2015-01-21;;;;;;;;;;;0;0;;0.8
9263D;2015-01-22;;;;;;35;15:40;26;17:30;1.3;0;1.1;0.1;0.1
9263D;2015-01-23;;;;;;50;13:10;32;13:40;0.2;0.2;0;0;0
9263D;2015-01-24;;;;;;55;20:50;35;21:10;0;0;0;0;0
9263D;2015-01-25;;;;;;65;10:50;46;10:40;0;0;0;0;0
9263D;2015-01-26;;;;;;42;10:20;29;13:50;0;0;0;0;0
9263D;2015-01-27;;;;;;39;13:40;25;13:20;0.6;0;0;0;0.6
9263D;2015-01-28;;;;;;26;02:50;19;15:00;0;0;0;0;0
9263D;2015-01-29;;;;;;22;23:40;15;23:40;3.6;0;0;0;3.6
9263D;2015-01-30;;;;;;68;01:40;48;01:40;54.4;7.9;13.6;15.9;17
9263D;2015-01-31;;;;;;54;12:30;37;12:30;40.9;8.9;9.2;10.6;12.2
9263D;2015-02-01;;;;;;;;;;;8.4;6;;10.4
9263D;2015-02-02;;;;;;21;16:10;;;;0.5;0;;1
9263D;2015-02-03;;;;;;45;05:40;31;05:40;4.3;4.1;0.2;0;0
9263D;2015-02-04;;;;;;76;23:20;50;23:40;0.8;0;0;0;0.8
9263D;2015-02-05;;;;;;80;02:20;53;12:10;0.2;0;0;0.2;0
9263D;2015-02-06;;;;;;52;12:30;37;12:30;0;0;0;0;0
9263D;2015-02-07;;;;;;33;04:00;21;17:50;0;0;0;0;0
9263D;2015-02-08;;;;;;58;16:30;45;16:30;0;0;0;0;0
9263D;2015-02-09;;;;;;55;05:50;40;05:50;0;0;0;0;0
9263D;2015-02-10;;;;;;17;14:10;9;17:10;0;0;0;0;0
9263D;2015-02-11;;;;;;33;14:30;24;14:30;0;0;0;0;0
9263D;2015-02-12;;;;;;22;16:10;14;15:40;1.7;1.7;0;0;0
9263D;2015-02-13;;;;;;33;13:40;24;13:50;0;0;0;0;0
9263D;2015-02-14;;;;;;26;12:30;17;12:30;5.7;0.7;0;1.2;3.8
9263D;2015-02-15;;;;;;30;19:00;15;17:20;6.5;2;3.8;0.7;0
9263D;2015-02-16;;;;;;42;22:40;26;23:10;2.7;0;0;0;2.7
9263D;2015-02-17;;;;;;55;21:20;42;21:20;1.3;0.6;0.7;0;0
9263D;2015-02-18;;;;;;46;06:00;31;01:50;0;0;0;0;0
9263D;2015-02-19;;;;;;24;16:40;16;16:10;0;0;0;0;0
9263D;2015-02-20;;;;;;33;15:10;24;14:40;;0;0;;1
9263D;2015-02-21;;;;;;52;15:00;33;15:00;25.8;4.4;3.4;8.4;9.6
9263D;2015-02-22;;;;;;41;01:20;28;14:10;5.6;4.5;1.1;0;0
9263D;2015-02-23;;;;;;52;20:40;37;20:40;3.3;0;0;0.9;2.4
9263D;2015-02-24;;;;;;58;04:40;36;04:40;19.7;1.1;0.9;11;6.7
9263D;2015-02-25;;;;;;42;18:40;28;17:50;;5.4;7.8;;0
9263D;2015-02-26;;;;;;;;;;;1.2;0.8;0.1;
9263D;2015-02-27;;;;;;;;;;;;;0.1;0
9263D;2015-02-28;;;;;;18;03:50;13;04:20;0;0;0;0;0
9263D;2015-03-01;;;;;;17;16:30;12;16:00;0.1;0;0.1;0;0
9263D;2015-03-02;;;;;;33;14:10;24;14:10;0;0;0;0;0
9263D;2015-03-03;;;;;;42;19:30;30;19:30;0;0;0;0;0
9263D;2015-03-04;;;;;;72;22:10;40;13:10;7.3;0.9;0;3.6;2.8
9263D;2015-03-05;;;;;;61;00:10;42;13:10;0;0;0;0;0
9263D;2015-03-06;;;;;;37;04:30;25;04:00;0;0;0;0;0
9263D;2015-03-07;;;;;;37;17:40;26;17:40;0;0;0;0;0
9263D;2015-03-08;;;;;;50;15:00;36;15:50;0;0;0;0;0
9263D;2015-03-09;;;;;;35;15:10;26;15:10;0;0;0;0;0
9263D;2015-03-10;;;;;;33;15:20;24;15:20;0;0;0;0;0
9263D;2015-03-11;;;;;;;;;;;;;0;0
9263D;2015-03-12;;;;;;46;20:00;32;19:20;0;0;0;0;0
9263D;2015-03-13;;;;;;;;;;;0;0;;0
9263D;2015-03-14;;;;;;;;;;;4.5;7.9;0.1;
9263D;2015-03-15;;;;;;;;;;;;;;
9263D;2015-03-16;;;;;;;;;;;;;0;0
9263D;2015-03-17;;;;;;;;;;;0;;0;0
9263D;2015-03-18;;;;;;30;00:40;20;00:40;0;0;0;0;0
9263D;2015-03-19;;;;;;;;;;;;;;
9263D;2015-03-20;;;;;;;;;;;0;0;0;
9263D;2015-03-21;;;;;;;;;;;;;;
9263D;2015-03-22;;;;;;;;;;;;;;
9263D;2015-03-23;;;;;;;;;;;;;;
9263D;2015-03-24;;;;;;;;;;;;;;
9263D;2015-03-25;;;;;;;;;;;;;0;
9263D;2015-03-26;;;;;;;;;;;;;;
9263D;2015-03-27;;;;;;;;;;;;;;
9263D;2015-03-28;;;;;;;;;;;;;0;0
9263D;2015-03-29;;;;;;;;;;;;;;
9263D;2015-03-30;;;;;;;;;;;;;;
9263D;2015-03-31;;;;;;;;;;;;;;
9263D;2015-04-01;;;;;;;;;;;;;;
9263D;2015-04-02;;;;;;;;;;;;;;
9263D;2015-04-03;;;;;;;;;;;;;;
9263D;2015-04-04;;;;;;;;;;;;;;
9263D;2015-04-05;;;;;;;;;;;;;;
9263D;2015-04-06;;;;;;;;;;;;;;
9263D;2015-04-07;;;;;;;;;;;;;;
9263D;2015-04-08;;;;;;;;;;;0;;;
9263D;2015-04-09;;;;;;;;;;;;;0;0
9263D;2015-04-10;;;;;;;;;;;0;;;
9263D;2015-04-11;;;;;;;;;;;;;;
9263D;2015-04-12;;;;;;;;;;;;;;
9263D;2015-04-13;;;;;;;;;;;;;;
9263D;2015-04-14;;;;;;;;;;;;;;
9263D;2015-04-15;;;;;;;;;;;;;0;
9263D;2015-04-16;;;;;;;;;;;;;;
9263D;2015-04-17;;;;;;;;;;;;;;
9263D;2015-04-18;;;;;;;;;;;;;;
9263D;2015-04-19;;;;;;;;;;;;;;
9263D;2015-04-20;;;;;;;;;;;;;;
9263D;2015-04-21;;;;;;;;;;;;;;
9263D;2015-04-22;;;;;;;;;;;;;;
9263D;2015-04-23;;;;;;;;;;;;;;
9263D;2015-04-24;;;;;;;;;;;;;;
9263D;2015-04-25;;;;;;;;;;;;;;
9263D;2015-04-26;;;;;;;;;;;;;;
9263D;2015-04-27;;;;;;;;;;;;;;
9263D;2015-04-28;;;;;;;;;;;;;;
9263D;2015-04-29;;;;;;;;;;;;;;
9263D;2015-04-30;;;;;;;;;;;;;;
9263D;2015-05-01;;;;;;;;;;;;;;
9263D;2015-05-02;;;;;;;;;;;;;;
9263D;2015-05-03;;;;;;;;;;;;;;
9263D;2015-05-04;;;;;;;;;;;;;;
9263D;2015-05-05;;;;;;;;;;;;;;
9263D;2015-05-06;;;;;;;;;;;;;0;0
9263D;2015-05-07;;;;;;;;;;;0;0;0;
9263D;2015-05-08;;;;;;;;;;;;;;
9263D;2015-05-09;;;;;;;;;;;;;;
9263D;2015-05-10;;;;;;;;;;;;;;
9263D;2015-05-11;;;;;;;;;;;;;;
9263D;2015-05-12;;;;;;;;;;;;;;
9263D;2015-05-13;;;;;;;;;;;;;;
9263D;2015-05-14;;;;;;;;;;;;;0;0
9263D;2015-05-15;;;;;;;;;;;;2.4;1;
9263D;2015-05-16;;;;;;;;;;;;;;
9263D;2015-05-17;;;;;;;;;;;;;;
9263D;2015-05-18;;;;;;;;;;;;;;
9263D;2015-05-19;;;;;;;;;;;;;;
9263D;2015-05-20;;;;;;;;;;;;;;
9263D;2015-05-21;;;;;;;;;;;;;;
9263D;2015-05-22;;;;;;;;;;;;;;
9263D;2015-05-23;;;;;;;;;;;;;;
9263D;2015-05-24;;;;;;;;;;;;;;
9263D;2015-05-25;;;;;;;;;;;;;;
9263D;2015-05-26;;;;;;;;;;;;;;
9263D;2015-05-27;;;;;;;;;;;;;0;0
9263D;2015-05-28;;;;;;;;;;;0;;;
9263D;2015-05-29;;;;;;;;;;;;0;0;0
9263D;2015-05-30;;;;;;;;;;;;0;0;0
9263D;2015-05-31;27.5;15:30;9.0;04:40;18.3;42;18:40;31;18:30;;0;0;;0
9263D;2015-06-01;;;;;;;;;;;;;;
9263D;2015-06-02;;;;;;;;;;;;;0;0
9263D;2015-06-03;31.9;15:50;15.3;05:20;23.6;32;17:10;24;17:10;0;0;0;0;0
9263D;2015-06-04;33.3;16:00;13.4;06:20;23.3;37;17:00;21;18:40;0;0;0;0;0
9263D;2015-06-05;32.7;16:30;13.7;06:50;23.2;50;19:40;34;20:30;0;0;0;0;0
9263D;2015-06-06;27.7;15:40;14.7;06:50;21.2;45;18:00;34;18:30;0;0;0;0;0
9263D;2015-06-07;31.9;16:50;13.5;06:40;22.7;37;00:10;27;19:20;0;0;0;0;0
9263D;2015-06-08;30.4;14:50;13.5;06:40;21.9;48;18:50;33;16:10;0;0;0;0;0
9263D;2015-06-09;24.1;14:10;13.1;06:30;18.6;48;16:40;33;17:10;0;0;0;0;0
9263D;2015-06-10;17.9;20:20;11.6;05:50;14.8;26;15:00;19;22:30;59.6;19.2;24.4;4.1;11.9
9263D;2015-06-11;19.9;16:20;13.6;23:59;16.8;39;03:30;26;03:30;34.4;18.8;8.6;7;0
9263D;2015-06-12;25.8;15:50;9.9;07:00;17.8;30;19:30;21;19:20;0;0;0;0;0
9263D;2015-06-13;24.5;14:10;12.6;05:30;18.6;46;16:10;32;16:00;10;0;0;7.7;2.3
9263D;2015-06-14;23.3;13:50;10.7;06:40;17;39;17:40;27;16:10;0.1;0.1;0;0;0
9263D;2015-06-15;22.2;14:00;9.4;06:50;15.8;50;19:00;37;18:40;0;0;0;0;0
9263D;2015-06-16;18.4;13:30;12.2;03:00;15.3;50;14:20;35;14:20;0.8;0.8;0;0;0
9263D;2015-06-17;;;;;;58;18:50;;;0;0;0;0;0
9263D;2015-06-18;21.9;14:20;12.1;04:00;17;59;14:40;40;14:50;0;0;0;0;0
9263D;2015-06-19;22.0;15:20;12.4;04:20;17.2;52;16:10;34;16:00;0;0;0;0;0
9263D;2015-06-20;24.7;15:40;12.8;06:40;18.8;48;16:00;35;16:30;0;0;0;0;0
9263D;2015-06-21;28.7;16:40;10.4;06:50;19.6;37;17:10;27;19:00;0;0;0;0;0
9263D;2015-06-22;33.3;17:40;12.2;06:40;22.7;48;19:30;32;19:30;2.1;0;0;0;2.1
9263D;2015-06-23;24.6;16:10;14.3;23:59;19.5;46;17:30;36;17:50;0;0;0;0;0
9263D;2015-06-24;26.5;16:30;10.6;06:10;18.6;33;17:10;23;19:00;0;0;0;0;0
9263D;2015-06-25;31.2;18:00;10.9;06:40;21.1;28;17:40;18;19:20;0;0;0;0;0
9263D;2015-06-26;34.3;16:10;13.7;06:20;24;48;19:50;36;19:50;0;0;0;0;0
9263D;2015-06-27;29.7;17:10;16.5;06:50;23.1;37;18:00;28;18:30;0;0;0;0;0
9263D;2015-06-28;31.7;14:00;14.2;06:20;23;52;20:10;39;20:20;0;0;0;0;0
9263D;2015-06-29;36.1;17:20;15.4;06:50;25.7;35;01:30;25;01:30;0;0;0;0;0
9263D;2015-06-30;38.0;16:50;18.5;07:10;28.3;45;21:00;27;20:50;0.5;0;0;0;0.5
9263D;2015-07-01;36.7;17:10;20.2;06:20;28.5;59;21:20;40;21:00;0;0;0;0;0
9263D;2015-07-02;31.3;13:40;19.3;23:50;25.3;45;17:00;34;17:00;0;0;0;0;0
9263D;2015-07-03;35.9;18:10;16.0;07:10;26;59;13:50;37;15:10;0;0;0;0;0
9263D;2015-07-04;37.0;17:50;19.8;06:50;28.4;50;20:00;33;20:00;0.5;0;0;0;0.5
9263D;2015-07-05;31.1;14:40;17.3;05:20;24.2;50;17:40;37;17:30;0;0;0;0;0
9263D;2015-07-06;38.4;18:30;14.7;07:00;26.6;32;15:00;19;00:10;0;0;0;0;0
9263D;2015-07-07;33.1;13:40;18.6;06:50;25.8;50;18:40;36;18:50;0;0;0;0;0
9263D;2015-07-08;21.7;17:20;15.3;22:50;18.5;55;18:20;;;0;0;0;0;0
9263D;2015-07-09;25.1;17:10;14.2;03:00;19.7;48;15:10;34;15:10;0;0;0;0;0
9263D;2015-07-10;36.8;17:50;11.7;05:20;24.2;59;18:40;45;18:50;0;0;0;0;0
9263D;2015-07-11;25.0;15:30;17.2;02:10;21.1;45;18:40;35;19:00;0;0;0;0;0
9263D;2015-07-12;26.6;15:20;15.2;04:20;20.9;45;16:50;33;17:00;0;0;0;0;0
9263D;2015-07-13;28.8;16:30;15.0;06:30;21.9;45;17:40;32;16:20;0;0;0;0;0
9263D;2015-07-14;31.2;16:30;15.7;05:20;23.5;41;18:40;31;19:00;0;0;0;0;0
9263D;2015-07-15;34.8;16:10;15.0;05:40;24.9;28;16:10;22;20:00;0;0;0;0;0
9263D;2015-07-16;36.6;14:10;18.4;07:00;27.5;68;18:30;39;18:30;;0;0;;0
9263D;2015-07-17;37.2;15:20;15.6;06:20;26.4;35;18:50;22;18:50;0.2;0;0;0;0.2
9263D;2015-07-18;35.0;16:50;18.5;08:00;26.8;67;07:10;41;07:10;4.3;0;3.8;0;0.5
9263D;2015-07-19;31.7;16:40;17.3;05:20;24.5;37;17:40;24;17:40;0;0;0;0;0
9263D;2015-07-20;34.0;16:30;17.9;06:50;25.9;35;19:10;27;19:30;0;0;0;0;0
9263D;2015-07-21;31.9;15:30;18.8;21:50;25.3;58;21:20;39;20:00;13.5;0;0;0;13.5
9263D;2015-07-22;27.5;15:10;18.4;23:59;22.9;48;18:10;34;18:10;0;0;0;0;0
9263D;2015-07-23;31.1;16:20;16.9;07:00;24;37;19:40;29;19:40;0;0;0;0;0
9263D;2015-07-24;30.8;16:00;17.3;07:00;24;55;19:50;35;17:40;0;0;0;0;0
9263D;2015-07-25;22.1;14:30;14.6;23:50;18.4;50;18:50;33;12:10;0;0;0;0;0
9263D;2015-07-26;30.8;16:30;10.3;06:10;20.5;41;19:40;31;19:40;0;0;0;0;0
9263D;2015-07-27;25.2;15:10;16.5;23:20;20.9;50;19:40;34;19:40;0;0;0;0;0
9263D;2015-07-28;29.1;18:00;14.9;03:00;22;39;21:10;28;20:50;0;0;0;0;0
9263D;2015-07-29;27.8;14:50;15.0;05:30;21.4;52;17:40;37;17:40;0;0;0;0;0
9263D;2015-07-30;17.5;18:40;12.2;08:10;14.8;39;01:00;31;01:00;15.2;1.6;8.1;5.5;0
9263D;2015-07-31;19.3;13:40;13.2;04:40;16.2;46;17:30;32;17:50;19.2;8.6;0;0.9;9.7
9263D;2015-08-01;22.5;17:40;12.5;07:10;17.5;39;14:10;24;14:20;0;0;0;0;0
9263D;2015-08-02;;;;;;;;;;;;;;
9263D;2015-08-03;34.8;14:30;16.0;23:59;25.4;65;23:50;38;20:20;12.2;0;0;0;12.2
9263D;2015-08-04;25.2;14:30;15.6;00:40;20.4;39;14:20;30;15:10;0;0;0;0;0
9263D;2015-08-05;35.7;18:50;15.4;07:00;25.6;46;19:30;34;19:30;0;0;0;0;0
9263D;2015-08-06;35.4;18:20;14.6;07:20;25;30;23:40;21;23:20;0;0;0;0;0
9263D;2015-08-07;25.5;14:30;17.6;23:50;21.6;52;17:30;36;17:30;0;0;0;0;0
9263D;2015-08-08;19.1;17:00;13.7;23:59;16.4;41;02:20;27;02:00;3.2;0;3.2;0;0
9263D;2015-08-09;21.9;16:20;11.5;02:50;16.7;41;16:30;28;16:30;0.4;0;0.3;0.1;0
9263D;2015-08-10;28.5;15:40;11.4;05:50;19.9;35;17:30;25;16:20;0;0;0;0;0
9263D;2015-08-11;34.9;17:50;12.6;07:00;23.8;37;23:10;29;23:10;12.8;0;0;0;12.8
9263D;2015-08-12;35.3;17:50;17.3;07:40;26.3;48;22:40;33;22:40;0;0;0;0;0
9263D;2015-08-13;26.1;15:40;17.6;23:40;21.9;52;18:40;39;18:40;3;2.9;0;0;0.1
9263D;2015-08-14;21.8;16:10;15.0;09:40;18.4;45;09:30;35;09:30;0.3;0;0.2;0.1;0
9263D;2015-08-15;21.6;16:30;13.6;23:50;17.6;41;16:40;27;18:40;0;0;0;0;0
9263D;2015-08-16;27.4;15:20;8.7;07:10;18;42;23:00;30;22:50;0;0;0;0;0
9263D;2015-08-17;24.3;16:30;14.9;07:10;19.6;45;18:30;30;18:10;0;0;0;0;0
9263D;2015-08-18;23.8;16:10;12.6;07:20;18.2;45;17:30;29;18:40;0;0;0;0;0
9263D;2015-08-19;27.2;16:00;9.4;07:40;18.3;32;17:40;23;18:40;0;0;0;0;0
9263D;2015-08-20;31.4;17:50;10.7;06:40;21;30;18:40;19;18:20;0;0;0;0;0
9263D;2015-08-21;34.7;18:00;12.9;07:20;23.8;21;14:00;15;20:00;0;0;0;0;0
9263D;2015-08-22;31.0;17:50;17.5;23:20;24.3;59;22:40;42;22:10;5.5;0;0;0;5.5
9263D;2015-08-23;27.3;17:50;16.2;08:00;21.8;41;23:10;22;23:10;0.2;0.2;0;0;0
9263D;2015-08-24;23.2;14:50;13.2;23:59;18.2;50;04:00;31;03:20;0;0;0;0;0
9263D;2015-08-25;28.8;18:10;9.3;06:30;19;22;13:50;14;21:40;0;0;0;0;0
9263D;2015-08-26;33.2;16:10;15.0;03:30;24.1;45;14:10;28;08:40;0;0;0;0;0
9263D;2015-08-27;32.9;14:40;20.3;07:20;26.6;48;17:00;33;12:10;0;0;0;0;0
9263D;2015-08-28;35.5;17:20;16.9;07:20;26.2;28;13:00;14;15:20;0;0;0;0;0
9263D;2015-08-29;36.4;16:40;19.3;07:40;27.9;45;17:50;28;17:40;0;0;0;0;0
9263D;2015-08-30;34.6;17:00;20.2;08:00;27.4;54;23:30;35;23:59;0;0;0;0;0
9263D;2015-08-31;31.9;15:00;15.1;23:20;23.5;105;16:10;63;16:20;55.9;0.9;0;33.4;21.6
9263D;2015-09-01;21.4;16:30;14.4;23:40;17.9;39;16:50;29;16:50;6.9;6.9;0;0;0
9263D;2015-09-02;22.8;16:00;11.6;07:30;17.2;32;18:30;24;18:30;4.2;0;0;0;4.2
9263D;2015-09-03;20.1;14:10;13.4;23:59;16.8;46;16:50;30;18:00;0.1;0.1;0;0;0
9263D;2015-09-04;21.3;14:00;11.3;06:40;16.3;48;16:00;33;16:10;0;0;0;0;0
9263D;2015-09-05;20.1;14:30;10.2;03:30;15.2;42;18:20;28;18:30;0;0;0;0;0
9263D;2015-09-06;21.8;15:00;8.1;07:20;14.9;39;16:50;28;19:30;0;0;0;0;0
9263D;2015-09-07;;;;;;42;17:20;29;15:30;0;0;0;0;0
9263D;2015-09-08;25.2;16:50;8.5;06:30;16.9;26;00:10;18;00:10;0;0;0;0;0
9263D;2015-09-09;27.5;16:40;9.7;07:20;18.6;35;23:30;26;23:30;;0;;0;0
9263D;2015-09-10;23.1;14:20;15.4;23:59;19.3;39;19:10;29;19:10;0.3;0.1;0.2;0;0
9263D;2015-09-11;28.7;18:20;13.5;04:50;21.1;35;22:40;27;23:00;0;0;0;0;0
9263D;2015-09-12;26.6;17:50;16.9;23:59;21.8;50;09:10;37;09:10;2.3;0.1;2;0.2;0
9263D;2015-09-13;20.8;16:50;13.8;23:20;17.3;33;11:00;19;10:40;0.2;0;0;0.2;0
9263D;2015-09-14;20.1;17:10;12.5;23:30;16.3;37;02:30;24;02:00;0;0;0;0;0
9263D;2015-09-15;19.2;12:50;11.5;05:30;15.4;52;20:10;32;20:10;0.5;0;0;0.4;0.1
9263D;2015-09-16;26.0;13:50;15.8;00:30;20.9;95;15:10;61;14:50;0.3;0.2;0;0.1;0
9263D;2015-09-17;18.8;16:10;11.4;23:40;15.1;50;05:20;30;05:20;0;0;0;0;0
9263D;2015-09-18;21.4;15:50;6.0;08:00;13.7;30;16:50;21;18:30;0;0;0;0;0
9263D;2015-09-19;21.5;14:20;7.4;08:10;14.5;37;17:50;24;17:50;0;0;0;0;0
9263D;2015-09-20;23.1;16:40;7.2;08:00;15.2;35;15:20;21;17:40;0;0;0;0;0
9263D;2015-09-21;25.0;14:40;6.1;08:10;15.5;35;14:30;26;20:50;0;0;0;0;0
9263D;2015-09-22;20.3;15:20;11.1;05:40;15.7;46;17:10;34;16:40;0;0;0;0;0
9263D;2015-09-23;15.8;17:40;10.8;23:59;13.3;37;03:20;26;03:20;3.5;0.2;3.3;0;0
9263D;2015-09-24;22.6;16:40;8.6;02:40;15.6;33;12:20;24;12:20;0;0;0;0;0
9263D;2015-09-25;25.4;14:30;7.3;08:10;16.3;35;16:20;27;15:50;0;0;0;0;0
9263D;2015-09-26;24.0;15:40;9.2;05:10;16.6;39;18:20;27;18:10;0;0;0;0;0
9263D;2015-09-27;21.5;15:40;7.9;08:10;14.7;42;18:10;30;18:00;0;0;0;0;0
9263D;2015-09-28;24.8;16:20;6.7;08:10;15.7;32;19:10;21;19:10;0;0;0;0;0
9263D;2015-09-29;22.6;14:50;8.3;07:50;15.5;33;22:50;19;19:20;11.8;0;0;0;11.8
9263D;2015-09-30;23.9;16:20;12.3;06:10;18.1;26;00:10;17;17:50;8.9;8.7;0.2;0;0
9263D;2015-10-01;24.3;15:10;8.2;08:20;16.2;45;16:00;31;16:00;0;0;0;0;0
9263D;2015-10-02;15.6;17:00;8.7;23:50;12.2;30;10:50;22;10:50;4.1;0;0.2;3.9;0
9263D;2015-10-03;19.3;16:20;6.8;08:20;13;17;15:30;9;22:40;0;0;0;0;0
9263D;2015-10-04;18.0;18:50;6.8;05:30;12.4;52;16:00;37;14:00;0.5;0;0;0.5;0
9263D;2015-10-05;26.4;14:40;15.5;00:30;20.9;59;07:50;45;07:50;0.3;0;0.3;0;0
9263D;2015-10-06;22.8;14:50;12.8;23:40;17.8;55;01:30;39;01:30;4.3;0;0;3.1;1.2
9263D;2015-10-07;16.3;13:30;10.7;08:30;13.5;35;15:50;24;16:00;;0;0;;0
9263D;2015-10-08;19.0;16:10;9.7;08:30;14.3;35;15:50;24;17:00;0;0;0;0;0
9263D;2015-10-09;21.7;17:40;4.9;07:40;13.3;18;18:30;13;20:00;0;0;0;0;0
9263D;2015-10-10;22.8;17:20;4.9;07:30;13.8;17;16:40;10;18:50;0;0;0;0;0
9263D;2015-10-11;18.8;16:30;11.1;01:20;14.9;21;18:40;14;18:50;0;0;0;0;0
9263D;2015-10-12;21.4;15:30;11.8;08:00;16.6;35;23:30;24;16:20;1.3;0;0;1;0.3
9263D;2015-10-13;14.5;13:20;10.1;07:40;12.3;48;15:50;33;17:50;0.2;0.2;0;0;0
9263D;2015-10-14;12.5;14:40;6.6;23:50;9.5;54;11:10;37;18:20;0;0;0;0;0
9263D;2015-10-15;15.2;14:40;1.8;07:30;8.5;42;15:20;28;15:10;0;0;0;0;0
9263D;2015-10-16;16.6;16:00;1.2;08:10;8.9;22;00:20;17;00:20;0;0;0;0;0
9263D;2015-10-17;21.0;17:10;1.4;08:00;11.2;32;19:20;22;19:40;1.5;0;0;0;1.5
9263D;2015-10-18;19.3;18:00;12.8;03:20;16;17;01:00;10;01:10;0.2;0.2;0;0;0
9263D;2015-10-19;18.9;15:30;12.7;04:50;15.8;26;23:50;17;23:59;1.5;0.1;1;0.1;0.3
9263D;2015-10-20;14.9;00:20;10.3;21:50;12.6;58;16:00;39;14:40;0.1;0.1;0;0;0
9263D;2015-10-21;13.1;13:50;7.9;22:10;10.5;55;16:30;37;17:00;0;0;0;0;0
9263D;2015-10-22;14.0;15:40;8.2;01:10;11.1;41;15:00;29;15:10;0;0;0;0;0
9263D;2015-10-23;22.6;16:30;6.7;08:50;14.7;32;04:50;22;04:40;0;0;0;0;0
9263D;2015-10-24;19.8;14:50;11.2;08:20;15.5;21;18:30;15;18:40;0;0;0;0;0
