Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9638D;2014-11-24;20.6;14:40;7.7;01:40;14.2;12;01:30;8;01:30;0;0;0;0;0
9638D;2014-11-25;12.6;14:50;8.4;01:20;10.5;11;06:10;6;03:30;14.8;4.8;7;2.8;0.2
9638D;2014-11-26;11.4;14:50;8.7;06:40;10;14;23:20;9;16:40;13.4;0;12.4;1;0
9638D;2014-11-27;13.0;14:50;7.8;03:20;10.4;16;16:30;10;16:30;2.6;0.2;0;1.2;1.2
9638D;2014-11-28;14.5;10:40;8.6;00:00;11.6;92;04:40;34;13:40;13.8;10.4;0;0.8;2.6
9638D;2014-11-29;14.2;01:10;10.3;23:59;12.3;39;11:50;19;12:00;32;1.8;6;9.6;14.6
9638D;2014-11-30;;;;;;;;;;;;;;
9638D;2014-12-01;15.7;14:00;7.1;23:59;11.4;54;16:20;35;16:20;0;0;0;0;0
9638D;2014-12-02;11.1;11:40;1.5;06:50;6.3;53;15:00;45;15:40;0;0;0;0;0
9638D;2014-12-03;8.5;12:30;-1.0;09:10;3.8;57;15:10;42;14:40;0.2;0;0.2;0;0
9638D;2014-12-04;8.6;13:30;0.8;00:00;4.7;39;17:40;28;17:30;0.8;0.4;0;0.2;0.2
9638D;2014-12-05;6.6;11:20;0.0;23:59;3.3;55;14:30;45;15:00;0.2;0;0.2;0;0
9638D;2014-12-06;9.6;12:50;-2.6;08:20;3.5;58;14:10;38;13:30;0;0;0;0;0
9638D;2014-12-07;10.6;15:00;4.6;03:10;7.6;58;07:10;36;06:10;0;0;0;0;0
9638D;2014-12-08;9.1;00:00;1.7;22:30;5.4;55;15:50;45;16:00;0;0;0;0;0
9638D;2014-12-09;7.1;00:30;1.6;23:59;4.3;96;13:20;46;13:20;0;0;0;0;0
9638D;2014-12-10;4.9;15:20;-3.1;07:30;0.9;23;15:20;18;15:20;0;0;0;0;0
9638D;2014-12-11;10.1;14:10;-2.7;09:00;3.7;34;15:00;26;15:00;0;0;0;0;0
9638D;2014-12-12;11.4;15:10;-3.6;08:30;3.9;26;17:20;17;17:20;0;0;0;0;0
9638D;2014-12-13;;;;;;;;;;;0;0;0;
9638D;2014-12-14;;;;;;;;;;;;0;0;1
9638D;2014-12-15;7.6;15:30;2.3;23:10;4.9;17;03:50;10;03:50;3.2;3.2;0;0;0
9638D;2014-12-16;7.9;12:40;-0.1;03:40;3.9;49;15:10;42;15:20;0.2;0.2;0;0;0
9638D;2014-12-17;6.7;14:00;2.5;22:10;4.6;44;03:20;32;02:00;0.2;0.2;0;0;0
9638D;2014-12-18;11.6;15:00;2.3;00:30;7;47;13:10;34;13:10;0;0;0;0;0
9638D;2014-12-19;9.2;12:40;2.2;08:20;5.7;48;15:10;39;15:00;0.2;0;0.2;0;0
9638D;2014-12-20;9.7;13:10;0.0;09:10;4.8;36;14:10;27;14:10;0;0;0;0;0
9638D;2014-12-21;9.9;12:10;-1.3;23:30;4.3;45;15:00;36;14:20;0.2;0;0.2;0;0
9638D;2014-12-22;13.2;15:00;-3.4;07:30;4.9;14;16:40;11;16:30;0.2;0;0.2;0;0
9638D;2014-12-23;11.4;15:20;-3.3;09:00;4;13;11:00;8;23:40;0.2;0;0.2;0;0
9638D;2014-12-24;5.1;11:40;-4.3;08:50;0.4;44;15:20;36;16:40;0.2;0;0.2;0;0
9638D;2014-12-25;7.9;13:10;-5.0;08:00;1.5;36;17:50;31;17:50;0;0;0;0;0
9638D;2014-12-26;3.0;15:00;-2.6;23:50;0.2;63;14:30;50;14:20;0.2;0;0;0.2;0
9638D;2014-12-27;3.3;14:00;-3.6;04:00;-0.1;41;14:50;33;14:20;0;0;0;0;0
9638D;2014-12-28;7.0;13:30;-0.9;00:50;3.1;69;17:10;43;16:40;0.2;0;0.2;0;0
9638D;2014-12-29;8.1;13:10;1.3;08:20;4.7;70;14:20;44;03:20;0;0;0;0;0
9638D;2014-12-30;5.5;08:50;-3.5;22:50;1;80;00:50;51;15:50;0;0;0;0;0
9638D;2014-12-31;9.1;15:00;-5.5;08:50;1.8;40;18:00;31;18:00;0;0;0;0;0
9638D;2015-01-01;10.0;14:20;-6.5;08:10;1.8;41;14:50;32;14:50;0;0;0;0;0
9638D;2015-01-02;11.3;14:50;-5.1;07:50;3.1;32;14:40;26;14:40;0;0;0;0;0
9638D;2015-01-03;13.0;13:30;-0.9;07:30;6.1;34;16:40;27;16:40;0;0;0;0;0
9638D;2015-01-04;13.6;12:40;-1.9;08:00;5.9;51;14:50;43;14:50;0;0;0;0;0
9638D;2015-01-05;13.9;14:50;-3.9;08:50;5;18;16:30;9;16:30;0;0;0;0;0
9638D;2015-01-06;8.0;13:10;-3.5;08:30;2.3;51;16:10;42;16:00;0;0;0;0;0
9638D;2015-01-07;9.5;14:40;-5.7;08:30;1.9;40;16:50;34;17:00;0;0;0;0;0
9638D;2015-01-08;5.9;12:30;-4.8;07:40;0.5;47;14:20;40;14:20;0.2;0;0.2;0;0
9638D;2015-01-09;8.4;12:00;-3.5;06:20;2.4;41;15:20;33;15:30;0.2;0;0;0.2;0
9638D;2015-01-10;15.1;13:50;-1.3;00:50;6.9;49;15:10;39;15:20;0;0;0;0;0
9638D;2015-01-11;4.3;14:10;-2.8;23:20;0.8;56;16:20;45;15:00;0.2;0;0.2;0;0
9638D;2015-01-12;14.9;15:00;-2.8;23:59;6;24;16:50;18;16:50;0;0;0;0;0
9638D;2015-01-13;13.9;14:50;-3.3;08:10;5.3;39;16:10;31;16:10;0;0;0;0;0
9638D;2015-01-14;10.0;15:00;-2.6;07:00;3.7;42;16:40;35;16:40;0;0;0;0;0
9638D;2015-01-15;14.1;14:50;-3.3;07:40;5.4;26;14:30;18;14:30;0.2;0;0.2;0;0
9638D;2015-01-16;6.4;15:30;0.5;23:50;3.5;42;16:00;33;14:20;6;0;4.8;1.2;0
9638D;2015-01-17;6.7;12:20;-2.5;23:59;2.1;47;16:00;38;15:20;0;0;0;0;0
9638D;2015-01-18;8.3;15:20;-4.8;08:40;1.8;31;15:00;23;15:00;0.2;0;0.2;0;0
9638D;2015-01-19;4.4;14:20;0.2;03:40;2.3;22;16:00;18;16:00;1;0;0.2;0.6;0.2
9638D;2015-01-20;4.9;14:00;0.1;06:50;2.5;51;15:30;42;15:30;0.2;0.2;0;0;0
9638D;2015-01-21;7.2;14:50;-3.8;08:20;1.7;48;16:10;38;16:10;0;0;0;0;0
9638D;2015-01-22;5.9;12:30;-4.4;09:00;0.8;53;15:20;45;15:00;0;0;0;0;0
9638D;2015-01-23;12.6;14:00;-1.4;00:00;5.6;59;19:20;29;15:30;0;0;0;0;0
9638D;2015-01-24;11.6;15:40;-1.4;09:30;5.1;70;20:00;47;20:00;0;0;0;0;0
9638D;2015-01-25;10.4;15:00;3.5;05:50;6.9;105;07:50;60;08:40;0;0;0;0;0
9638D;2015-01-26;7.8;00:20;-1.9;08:10;3;60;03:20;49;03:40;0;0;0;0;0
9638D;2015-01-27;14.6;15:20;-1.0;07:50;6.8;51;15:00;32;23:10;0;0;0;0;0
9638D;2015-01-28;8.9;00:00;-0.1;23:50;4.4;54;01:50;41;15:40;0;0;0;0;0
9638D;2015-01-29;13.3;15:00;-2.0;08:00;5.7;49;23:59;30;13:00;0;0;0;0;0
9638D;2015-01-30;10.3;00:10;2.6;21:20;6.5;35;00:10;17;09:30;0.8;0.8;0;0;0
9638D;2015-01-31;13.2;14:10;-1.3;23:40;5.9;44;18:20;27;18:20;0.2;0.2;0;0;0
9638D;2015-02-01;6.3;12:00;-3.9;07:20;1.2;57;14:30;37;14:30;0;0;0;0;0
9638D;2015-02-02;7.3;15:40;-4.9;09:00;1.2;39;14:50;32;14:50;0;0;0;0;0
9638D;2015-02-03;6.8;15:40;-1.7;21:20;2.6;44;15:00;27;13:30;1;0;0.8;0.2;0
9638D;2015-02-04;4.2;14:10;-0.8;04:30;1.7;65;23:00;39;16:50;0;0;0;0;0
9638D;2015-02-05;5.0;12:00;-1.2;23:30;1.9;100;12:40;62;13:00;0;0;0;0;0
9638D;2015-02-06;6.6;12:30;-4.3;08:20;1.1;53;14:30;45;14:30;0;0;0;0;0
9638D;2015-02-07;8.2;15:10;-5.3;08:30;1.4;44;17:20;36;17:30;0;0;0;0;0
9638D;2015-02-08;4.0;16:50;-5.7;05:50;-0.8;67;14:30;53;14:30;0;0;0;0;0
9638D;2015-02-09;9.7;14:10;-5.9;08:50;1.9;51;00:40;42;00:30;0;0;0;0;0
9638D;2015-02-10;14.4;14:30;-5.4;08:00;4.5;48;17:00;39;16:50;0;0;0;0;0
9638D;2015-02-11;13.2;14:30;-4.6;08:00;4.3;34;15:00;23;15:10;0;0;0;0;0
9638D;2015-02-12;10.9;13:40;-2.0;07:20;4.4;21;15:30;13;16:00;0;0;0;0;0
9638D;2015-02-13;13.3;14:20;-2.0;08:10;5.7;48;13:50;29;18:50;0;0;0;0;0
9638D;2015-02-14;11.8;16:10;0.6;08:10;6.2;42;12:00;29;14:40;0;0;0;0;0
9638D;2015-02-15;13.1;15:20;-1.7;07:50;5.7;36;16:50;28;16:50;0;0;0;0;0
9638D;2015-02-16;12.5;14:00;1.0;09:00;6.8;54;15:00;43;14:50;0;0;0;0;0
9638D;2015-02-17;13.1;15:40;1.9;07:30;7.5;41;16:10;30;16:50;0;0;0;0;0
9638D;2015-02-18;11.5;16:00;0.6;23:40;6.1;57;13:20;48;13:10;0;0;0;0;0
9638D;2015-02-19;13.8;14:20;-2.7;08:40;5.6;39;15:10;30;15:10;0;0;0;0;0
9638D;2015-02-20;13.2;14:20;-3.1;08:00;5;39;13:00;32;13:20;0;0;0;0;0
9638D;2015-02-21;11.9;14:00;1.5;07:30;6.7;64;21:40;43;21:50;0.8;0;0.8;0;0
9638D;2015-02-22;9.3;16:30;0.2;23:20;4.8;82;12:50;51;13:00;0;0;0;0;0
9638D;2015-02-23;16.1;15:30;-1.1;07:50;7.5;62;21:20;33;15:10;3.2;0;0;0;3.2
9638D;2015-02-24;9.5;12:20;-0.9;08:50;4.3;57;11:30;33;11:20;0.2;0;0.2;0;0
9638D;2015-02-25;12.6;14:40;2.4;04:30;7.5;68;15:50;43;15:30;0;0;0;0;0
9638D;2015-02-26;;;;;;;;;;;0;;;
9638D;2015-02-27;9.6;16:10;1.9;06:30;5.8;84;10:00;50;11:20;0;0;0;0;0
9638D;2015-02-28;12.1;14:10;-1.1;09:10;5.5;54;15:20;44;15:20;0;0;0;0;0
9638D;2015-03-01;17.8;14:40;2.3;05:40;10;42;14:30;35;14:30;0;0;0;0;0
9638D;2015-03-02;21.4;15:10;6.3;08:10;13.8;35;18:40;24;14:00;0;0;0;0;0
9638D;2015-03-03;18.3;14:10;5.4;09:10;11.8;46;11:30;35;12:30;0;0;0;0;0
9638D;2015-03-04;10.3;14:00;1.3;22:00;5.8;82;14:30;54;14:30;0.6;0;0.4;0.2;0
9638D;2015-03-05;13.3;16:30;1.8;01:10;7.6;127;06:20;79;06:10;0.2;0.2;0;0;0
9638D;2015-03-06;14.4;13:50;1.6;02:30;8;60;15:30;47;15:10;0;0;0;0;0
9638D;2015-03-07;18.5;15:00;-0.8;06:20;8.8;58;16:30;50;16:30;0;0;0;0;0
9638D;2015-03-08;17.6;14:40;0.6;08:40;9.1;42;15:20;32;15:10;0;0;0;0;0
9638D;2015-03-09;17.8;13:00;1.9;03:00;9.8;49;14:30;38;14:40;0;0;0;0;0
9638D;2015-03-10;20.1;14:50;3.2;07:40;11.7;45;16:40;33;16:40;0;0;0;0;0
9638D;2015-03-11;22.3;13:30;2.8;07:40;12.5;46;18:00;38;18:10;0;0;0;0;0
9638D;2015-03-12;21.5;12:40;4.1;07:30;12.8;43;14:10;28;13:50;0;0;0;0;0
9638D;2015-03-13;14.6;13:30;5.4;04:10;10;51;13:20;41;13:00;0;0;0;0;0
9638D;2015-03-14;;;;;;;;;;;0;0;1.8;
9638D;2015-03-15;;;;;;;;;;;;;;
9638D;2015-03-16;12.6;16:20;0.7;07:50;6.7;28;15:40;22;12:10;0;0;0;0;0
9638D;2015-03-17;16.5;15:00;-2.4;06:50;7;34;13:10;24;19:20;0;0;0;0;0
9638D;2015-03-18;15.7;15:00;2.3;07:30;9;49;16:00;30;17:20;0;0;0;0;0
9638D;2015-03-19;20.9;14:20;4.2;03:00;12.5;46;15:30;32;18:40;0;0;0;0;0
9638D;2015-03-20;17.3;15:40;5.6;07:50;11.4;51;14:40;33;13:50;0;0;0;0;0
9638D;2015-03-21;12.7;09:40;5.9;23:59;9.3;36;11:30;22;11:30;4;0;1.2;2.4;0.4
9638D;2015-03-22;16.4;13:30;4.6;04:20;10.5;50;16:40;33;16:40;18.4;0;0.2;4.8;13.4
9638D;2015-03-23;12.0;15:10;4.8;05:20;8.4;23;18:00;14;18:00;1.8;0.4;0;1.2;0.2
9638D;2015-03-24;14.6;15:20;6.4;06:50;10.5;32;16:50;21;17:10;12.2;0.6;0.2;0.2;11.2
9638D;2015-03-25;;;;;;;;;;;;;0;0
9638D;2015-03-26;;;;;;;;;;;0;0;;
9638D;2015-03-27;21.5;15:30;2.9;04:40;12.2;59;12:50;46;12:50;0;0;0;0;0
9638D;2015-03-28;22.3;15:50;7.4;07:10;14.8;53;11:20;44;12:00;0;0;0;0;0
9638D;2015-03-29;19.6;16:50;4.6;07:30;12.1;51;17:50;40;14:00;0;0;0;0;0
9638D;2015-03-30;23.1;17:20;5.2;07:50;14.2;61;20:20;49;20:20;0;0;0;0;0
9638D;2015-03-31;;;;;;;;;;;0;;;0
9638D;2015-04-01;;;;;;;;;;;;;;0
9638D;2015-04-02;;;;;;;;;;;0;0;0;
9638D;2015-04-03;19.1;16:40;2.8;07:20;11;56;13:20;42;14:20;;0;0;0;
9638D;2015-04-04;;;;;;;;;;;0;0;0;
9638D;2015-04-05;16.8;16:30;3.1;08:50;9.9;69;13:50;58;13:50;0;0;0;0;0
9638D;2015-04-06;18.1;15:10;7.1;08:30;12.6;;;;;;0;0;;0
9638D;2015-04-07;16.7;16:20;4.1;04:40;10.4;48;19:50;31;12:50;0;0;0;0;0
9638D;2015-04-08;17.9;15:00;-0.5;07:50;8.7;41;14:50;31;14:50;0;0;0;0;0
9638D;2015-04-09;20.7;17:00;0.0;07:50;10.4;36;12:30;22;15:10;0;0;0;0;0
9638D;2015-04-10;;;;;;;;;;;0;0;;
9638D;2015-04-11;21.2;14:40;4.8;07:10;13;44;19:00;28;15:00;0;0;0;0;0
9638D;2015-04-12;23.7;16:20;7.4;06:50;15.6;37;12:50;23;17:10;0;0;0;0;0
9638D;2015-04-13;;;;;;;;;;;0;0;0;
9638D;2015-04-14;26.4;15:20;6.6;07:20;16.5;33;13:40;23;18:50;0;0;0;0;0
9638D;2015-04-15;24.4;16:00;5.1;07:10;14.7;52;21:00;36;21:00;0.4;0;0;0;0.4
9638D;2015-04-16;18.6;13:20;8.0;04:50;13.3;38;13:30;24;13:40;8.4;0.4;0.2;6.4;1.4
9638D;2015-04-17;21.6;15:10;6.1;06:10;13.9;42;16:50;27;15:40;3.4;0;0.2;0;3.2
9638D;2015-04-18;21.8;17:20;7.4;06:40;14.6;38;17:00;24;17:00;1.8;0;0;0;1.8
9638D;2015-04-19;18.5;16:40;7.3;07:30;12.9;44;14:20;36;14:10;10;9.2;0;0.8;0
9638D;2015-04-20;20.3;16:30;5.0;07:40;12.6;31;17:10;23;15:00;0;0;0;0;0
9638D;2015-04-21;23.3;15:50;6.0;07:10;14.6;35;20:20;23;15:10;0;0;0;0;0
9638D;2015-04-22;20.5;17:50;8.7;05:50;14.6;28;16:10;21;14:00;0.2;0;0.2;0;0
9638D;2015-04-23;22.5;14:40;6.0;08:10;14.3;50;17:40;32;15:20;0;0;0;0;0
9638D;2015-04-24;24.3;15:20;6.1;07:40;15.2;39;17:00;27;16:00;0;0;0;0;0
9638D;2015-04-25;21.7;13:10;10.4;07:20;16.1;41;01:30;29;12:40;1.6;1.6;0;0;0
9638D;2015-04-26;19.3;15:20;7.7;07:20;13.5;26;17:10;18;12:40;9.4;0;0;1.6;7.8
9638D;2015-04-27;18.5;16:30;9.1;08:20;13.8;49;21:10;37;13:20;0.4;0.2;0.2;0;0
9638D;2015-04-28;20.6;12:50;9.8;07:00;15.2;62;05:40;33;14:00;0;0;0;0;0
9638D;2015-04-29;18.0;16:00;4.1;06:50;11;42;18:30;32;18:30;4.2;0;0;0.2;4
9638D;2015-04-30;21.7;16:00;6.4;04:30;14.1;36;16:30;24;12:40;0.2;0;0.2;0;0
9638D;2015-05-01;24.5;15:00;8.9;05:40;16.7;40;17:20;20;11:50;0;0;0;0;0
9638D;2015-05-02;25.8;16:50;10.7;07:00;18.2;40;11:40;31;11:50;0;0;0;0;0
9638D;2015-05-03;27.5;13:40;11.4;07:10;19.4;40;16:00;26;16:00;0;0;0;0;0
9638D;2015-05-04;28.6;14:10;14.5;07:40;21.6;59;15:50;35;15:50;0;0;0;0;0
9638D;2015-05-05;24.7;13:40;14.1;23:40;19.4;54;14:40;32;14:40;0;0;0;0;0
9638D;2015-05-06;23.9;14:00;8.7;07:30;16.3;58;17:00;30;16:20;0;0;0;0;0
9638D;2015-05-07;25.6;16:40;5.3;05:50;15.5;40;17:20;30;16:00;0;0;0;0;0
9638D;2015-05-08;27.1;14:50;9.6;06:20;18.4;40;11:50;28;11:30;0;0;0;0;0
9638D;2015-05-09;27.7;16:10;9.2;07:20;18.5;44;14:50;31;13:50;0;0;0;0;0
9638D;2015-05-10;29.3;16:10;10.8;05:30;20;38;13:20;29;12:50;0;0;0;0;0
9638D;2015-05-11;31.3;16:30;11.1;06:10;21.2;39;13:50;28;13:40;0;0;0;0;0
9638D;2015-05-12;31.7;16:30;9.6;06:30;20.7;44;15:00;32;14:10;0;0;0;0;0
9638D;2015-05-13;34.4;16:50;11.7;06:10;23.1;41;14:10;31;14:10;0;0;0;0;0
9638D;2015-05-14;33.4;15:00;16.0;05:00;24.7;63;16:30;31;14:20;0;0;0;0;0
9638D;2015-05-15;21.6;14:00;8.2;07:10;14.9;75;23:20;42;20:40;0;0;0;0;0
9638D;2015-05-16;25.5;14:40;12.3;07:00;18.9;69;00:20;42;15:20;0;0;0;0;0
9638D;2015-05-17;25.0;16:50;10.4;07:00;17.7;62;12:20;53;11:50;0;0;0;0;0
9638D;2015-05-18;28.3;17:00;9.5;06:00;18.9;49;16:10;36;14:30;0;0;0;0;0
9638D;2015-05-19;18.1;00:20;9.2;23:59;13.7;40;09:30;29;09:30;17;0;2.4;7;7.6
9638D;2015-05-20;18.1;14:50;5.9;07:10;12;50;13:00;38;13:00;2.2;0;0.2;1.8;0.2
9638D;2015-05-21;19.5;14:10;6.3;06:30;12.9;50;22:10;32;21:50;0;0;0;0;0
9638D;2015-05-22;22.0;15:50;8.8;06:00;15.4;56;19:30;37;19:30;0;0;0;0;0
9638D;2015-05-23;23.0;16:10;8.7;07:20;15.8;49;19:50;31;20:40;0;0;0;0;0
9638D;2015-05-24;24.5;13:40;9.0;07:10;16.8;38;10:50;23;19:50;0;0;0;0;0
9638D;2015-05-25;26.4;15:20;7.6;05:50;17;51;19:30;35;19:10;0;0;0;0;0
9638D;2015-05-26;26.3;15:50;9.9;06:50;18.1;48;20:40;36;11:10;0;0;0;0;0
9638D;2015-05-27;25.3;16:10;11.8;08:00;18.5;50;14:00;40;12:50;0;0;0;0;0
9638D;2015-05-28;27.5;16:20;9.4;05:30;18.4;40;15:10;29;12:20;0;0;0;0;0
9638D;2015-05-29;28.9;16:50;10.5;06:20;19.7;55;19:10;31;13:20;1;0;0;0;1
9638D;2015-05-30;26.4;14:50;9.6;06:20;18;45;16:10;32;12:20;4;0;0;0;4
9638D;2015-05-31;26.9;14:10;10.2;06:40;18.5;41;14:50;27;14:40;0.2;0.2;0;0;0
9638D;2015-06-01;27.8;15:50;11.8;04:40;19.8;40;21:50;23;21:50;0;0;0;0;0
9638D;2015-06-02;30.6;16:00;11.5;06:30;21.1;39;14:20;28;12:50;0;0;0;0;0
9638D;2015-06-03;31.7;14:30;14.2;06:20;23;42;14:10;27;14:10;0;0;0;0;0
9638D;2015-06-04;32.8;16:20;13.7;05:20;23.2;40;14:10;25;14:40;0;0;0;0;0
9638D;2015-06-05;31.6;16:10;11.4;06:20;21.5;40;20:20;27;13:40;0;0;0;0;0
9638D;2015-06-06;32.6;16:40;12.6;06:40;22.6;42;18:10;25;13:30;0;0;0;0;0
9638D;2015-06-07;31.3;13:20;13.6;05:40;22.4;38;15:00;28;15:10;0;0;0;0;0
9638D;2015-06-08;32.2;13:30;13.7;05:00;23;56;15:30;40;15:30;2.8;0;0;2.8;0
9638D;2015-06-09;29.3;15:10;14.1;23:40;21.7;73;17:30;38;17:30;3.6;0;0.2;0.2;3.2
9638D;2015-06-10;24.5;18:00;13.7;06:20;19.1;26;16:50;15;00:20;7.4;6.2;1;0.2;0
9638D;2015-06-11;28.4;13:10;13.3;05:50;20.8;61;16:10;37;17:40;5.4;0;0;0;5.4
9638D;2015-06-12;26.1;16:30;11.5;06:10;18.8;40;13:40;30;12:50;0.2;0.2;0;0;0
9638D;2015-06-13;25.8;15:50;13.1;06:40;19.4;37;02:20;25;02:20;6.8;0.2;0.2;0;6.4
9638D;2015-06-14;23.7;18:00;11.6;06:50;17.7;38;12:30;30;11:50;13.6;11.6;0;2;0
9638D;2015-06-15;23.7;13:50;10.6;06:30;17.2;42;14:30;24;12:20;35;4;0;29;2
9638D;2015-06-16;25.1;12:40;11.3;06:30;18.2;48;19:50;40;20:00;0.2;0;0.2;0;0
9638D;2015-06-17;25.9;16:50;12.2;06:40;19;47;12:40;36;12:40;0;0;0;0;0
9638D;2015-06-18;26.7;16:40;12.2;06:10;19.5;50;13:30;39;13:30;0;0;0;0;0
9638D;2015-06-19;27.1;17:00;13.2;06:50;20.2;54;12:10;46;12:00;0;0;0;0;0
9638D;2015-06-20;27.5;18:30;13.8;06:50;20.7;51;13:20;42;13:00;0;0;0;0;0
9638D;2015-06-21;30.0;15:30;12.6;06:30;21.3;42;16:40;26;12:50;0;0;0;0;0
9638D;2015-06-22;31.1;15:50;14.0;06:40;22.6;59;21:40;39;21:40;10.2;0;0;0;10.2
9638D;2015-06-23;27.1;17:10;14.7;06:30;20.9;49;20:00;35;20:00;12.4;0.6;0;0.4;11.4
9638D;2015-06-24;26.2;17:00;12.6;06:20;19.4;42;13:30;31;14:20;0;0;0;0;0
9638D;2015-06-25;29.4;15:20;13.0;06:30;21.2;36;17:30;25;15:50;0;0;0;0;0
9638D;2015-06-26;32.1;15:40;14.3;06:10;23.2;40;23:40;30;23:40;0;0;0;0;0
9638D;2015-06-27;33.8;15:00;16.0;06:00;24.9;44;23:30;34;23:50;0;0;0;0;0
9638D;2015-06-28;34.4;15:30;15.9;06:10;25.2;43;00:10;32;12:40;0;0;0;0;0
9638D;2015-06-29;33.9;17:10;17.2;06:20;25.6;41;19:20;30;13:00;0;0;0;0;0
9638D;2015-06-30;36.0;16:50;17.9;04:40;26.9;44;22:20;32;21:20;0;0;0;0;0
9638D;2015-07-01;35.7;16:20;15.7;06:50;25.7;46;19:30;28;13:30;0;0;0;0;0
9638D;2015-07-02;32.9;13:40;17.4;05:50;25.2;43;18:10;29;20:50;0;0;0;0;0
9638D;2015-07-03;35.1;15:00;15.6;07:00;25.3;51;16:00;29;18:00;0;0;0;0;0
9638D;2015-07-04;;;;;;;;;;;0;0;0;
9638D;2015-07-05;;;;;;;;;;;;0;0;0
9638D;2015-07-06;37.9;15:30;17.0;06:30;27.5;39;17:40;30;13:40;0;0;0;0;0
9638D;2015-07-07;40.4;15:50;18.9;06:30;29.7;38;13:50;30;14:20;0;0;0;0;0
9638D;2015-07-08;32.0;18:30;22.0;07:40;27;63;13:10;53;11:50;0;0;0;0;0
9638D;2015-07-09;28.9;17:10;15.3;06:50;22.1;55;12:50;46;12:30;0;0;0;0;0
9638D;2015-07-10;35.4;16:30;14.6;06:50;25;42;23:59;33;23:50;0;0;0;0;0
9638D;2015-07-11;33.9;15:40;19.1;06:40;26.5;46;00:10;36;00:20;0;0;0;0;0
9638D;2015-07-12;32.6;17:00;17.5;06:10;25;59;12:00;44;11:40;0;0;0;0;0
9638D;2015-07-13;33.5;17:10;18.1;06:50;25.8;47;12:40;37;12:00;0;0;0;0;0
9638D;2015-07-14;35.7;16:10;16.0;06:50;25.9;45;21:30;33;14:20;0;0;0;0;0
9638D;2015-07-15;36.4;16:10;19.0;06:20;27.7;46;19:50;32;21:40;0;0;0;0;0
9638D;2015-07-16;;;;;;;;;;;0;0;0;
9638D;2015-07-17;;;;;;;;;;;;0;0;
9638D;2015-07-18;36.0;15:50;18.5;06:30;27.3;83;20:00;43;19:50;0.2;0;0;0;0.2
9638D;2015-07-19;34.2;15:00;17.9;07:20;26.1;46;12:10;38;12:10;0;0;0;0;0
9638D;2015-07-20;35.9;16:20;18.4;06:30;27.2;51;18:20;32;14:50;0;0;0;0;0
9638D;2015-07-21;36.8;16:10;17.8;18:00;27.3;67;17:10;34;17:20;72.2;0;0;53.4;18.8
9638D;2015-07-22;31.8;17:10;17.6;06:50;24.7;47;19:10;32;13:10;1.6;0;0;0;1.6
9638D;2015-07-23;30.6;15:20;17.4;07:20;24;43;13:20;30;12:30;0;0;0;0;0
9638D;2015-07-24;34.5;17:10;18.1;06:10;26.3;60;21:30;41;21:30;0;0;0;0;0
9638D;2015-07-25;28.3;17:00;18.8;06:30;23.5;54;12:40;45;11:20;0;0;0;0;0
9638D;2015-07-26;30.4;18:00;12.1;07:10;21.3;49;12:50;39;12:50;0;0;0;0;0
9638D;2015-07-27;31.3;16:50;15.1;06:50;23.2;56;16:10;35;12:40;0;0;0;0;0
9638D;2015-07-28;29.8;16:20;17.0;07:00;23.4;53;12:10;42;12:00;0;0;0;0;0
9638D;2015-07-29;32.7;17:10;17.7;06:50;25.2;48;15:40;35;15:40;0;0;0;0;0
9638D;2015-07-30;24.0;00:00;16.3;17:30;20.1;37;00:10;24;00:10;11.8;0;0.8;9.8;1.2
9638D;2015-07-31;23.2;15:30;14.5;19:20;18.9;48;18:10;30;21:30;25;0;0;1.8;23.2
9638D;2015-08-01;24.1;17:40;13.1;06:30;18.6;46;11:50;38;11:50;1.4;1.2;0.2;0;0
9638D;2015-08-02;;;;;;;;;;;;;;
9638D;2015-08-03;35.1;16:30;16.3;06:20;25.7;44;19:10;29;19:00;0;0;0;0;0
9638D;2015-08-04;32.1;15:00;18.7;03:20;25.4;60;03:20;33;03:20;2.2;2.2;0;0;0
9638D;2015-08-05;34.4;16:30;17.8;06:40;26.1;35;20:00;22;21:50;0;0;0;0;0
9638D;2015-08-06;35.2;16:00;17.5;06:50;26.4;41;20:40;26;23:10;0;0;0;0;0
9638D;2015-08-07;37.0;14:50;18.9;07:10;27.9;43;22:50;29;22:50;0;0;0;0;0
9638D;2015-08-08;26.1;00:00;16.6;23:20;21.4;39;12:20;28;10:00;9.4;0;0;9;0.4
9638D;2015-08-09;23.2;15:40;14.4;10:10;18.8;60;12:30;49;12:30;0;0;0;0;0
9638D;2015-08-10;;;;;;;;;;;0;0;0;
9638D;2015-08-11;;;;;;;;;;;;0;0;0
9638D;2015-08-12;32.6;15:30;17.1;07:10;24.8;41;21:40;29;22:20;1;0;0;1;0
9638D;2015-08-13;30.2;17:10;16.9;23:59;23.6;37;11:50;27;11:50;0.4;0;0;0.4;0
9638D;2015-08-14;25.9;14:30;12.3;07:40;19.1;43;12:50;32;12:00;0;0;0;0;0
9638D;2015-08-15;23.3;12:30;12.8;23:30;18;37;04:20;27;05:00;5.8;0;0;5.8;0
9638D;2015-08-16;25.7;15:50;9.4;06:50;17.6;36;18:30;27;13:00;0.2;0;0.2;0;0
