Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1347T;2015-11-01;;;;;;;;;;;;0;0;0
1347T;2015-11-02;;;;;;;;;;;0;;0;
1347T;2015-11-03;;;;;;;;;;;;0;0;0
1347T;2015-11-04;20.8;14:20;13.5;06:30;17.1;;;;;1.4;0;0.6;0;0.8
1347T;2015-11-05;;;;;;;;;;;0;;0;0
1347T;2015-11-06;21.2;14:40;15.7;23:50;18.5;;;;;0;0;0;0;0
1347T;2015-11-07;23.3;13:40;14.7;23:59;19;;;;;;0;0;0;
1347T;2015-11-08;26.0;14:20;14.5;00:20;20.3;;;;;;;0;0;0
1347T;2015-11-09;20.2;14:00;14.6;07:40;17.4;;;;;0;0;0;0;0
1347T;2015-11-10;16.9;11:50;13.6;03:00;15.3;;;;;0;0;0;0;0
1347T;2015-11-11;16.8;12:10;12.0;08:10;14.4;;;;;0;0;0;0;0
1347T;2015-11-12;18.0;13:50;11.3;08:20;14.7;;;;;;0;0;0;
1347T;2015-11-13;;;;;;;;;;;0;;;
1347T;2015-11-14;;;;;;;;;;;0;0;0;
1347T;2015-11-15;17.3;12:30;10.6;05:40;13.9;;;;;0;0;0;0;0
1347T;2015-11-16;19.0;14:00;11.3;08:10;15.2;;;;;0;0;0;0;0
1347T;2015-11-17;;;;;;;;;;;0;;;
1347T;2015-11-18;20.2;14:30;15.4;07:10;17.8;;;;;0;0;0;0;0
1347T;2015-11-19;19.5;13:10;15.1;20:00;17.3;;;;;0;0;0;0;0
1347T;2015-11-20;19.5;14:50;12.6;04:30;16.1;;;;;0.2;0;0;0;0.2
1347T;2015-11-21;17.1;00:00;8.7;20:30;12.9;;;;;18;14.4;1;1.4;1.2
1347T;2015-11-22;12.1;15:10;8.8;05:00;10.5;;;;;;4;;3;2.6
1347T;2015-11-23;;;;;;;;;;;1;;;0.2
1347T;2015-11-24;15.1;15:00;9.1;01:10;12.1;;;;;1.8;0;0;1.6;0.2
1347T;2015-11-25;15.7;13:20;12.7;01:10;14.2;;;;;0;0;0;0;0
1347T;2015-11-26;14.4;13:10;13.1;00:30;13.8;;;;;7;0;2.6;3.2;1.2
1347T;2015-11-27;14.9;12:40;10.9;23:59;12.9;;;;;5;0.4;0;0;4.6
1347T;2015-11-28;12.9;12:10;7.9;23:30;10.4;;;;;0.4;0.4;0;0;0
1347T;2015-11-29;14.6;13:20;8.0;00:50;11.3;;;;;0;0;0;0;0
1347T;2015-11-30;;;;;;;;;;;0;0;;
1347T;2015-12-01;;;;;;;;;;;;;;
1347T;2015-12-02;;;;;;;;;;;;;;
1347T;2015-12-03;;;;;;;;;;;0;0;0;
1347T;2015-12-04;15.9;00:00;12.7;23:59;14.3;;;;;;1.2;;0;0
1347T;2015-12-05;16.2;13:10;10.0;07:50;13.1;;;;;0;0;0;0;0
1347T;2015-12-06;18.2;11:30;10.8;00:50;14.5;;;;;0;0;0;0;0
1347T;2015-12-07;17.6;15:20;10.2;05:40;13.9;;;;;0;0;0;0;0
1347T;2015-12-08;16.0;00:00;10.1;23:59;13.1;;;;;0;0;0;0;0
1347T;2015-12-09;;;;;;;;;;;0;0;0;
1347T;2015-12-10;;;;;;;;;;;;;0;0
1347T;2015-12-11;;;;;;;;;;;0;0;0;
1347T;2015-12-12;14.3;13:40;6.7;05:30;10.5;;;;;0;0;0;0;0
1347T;2015-12-13;;;;;;;;;;;;;;
1347T;2015-12-14;;;;;;;;;;;;;;
1347T;2015-12-15;19.6;12:30;16.4;00:00;18;;;;;0;0;0;0;0
1347T;2015-12-16;20.6;13:00;15.1;23:40;17.9;;;;;0;0;0;0;0
1347T;2015-12-17;;;;;;;;;;;0;0;;
1347T;2015-12-18;19.8;17:00;15.4;23:00;17.6;;;;;0;0;0;0;0
1347T;2015-12-19;;;;;;;;;;;;;;
1347T;2015-12-20;;;;;;;;;;;;0;0;
1347T;2015-12-21;;;;;;;;;;;0;0;;
1347T;2015-12-22;;;;;;;;;;;;;;0
1347T;2015-12-23;15.3;13:00;10.9;06:20;13.1;;;;;2.2;2.2;0;0;0
1347T;2015-12-24;17.1;15:10;12.4;00:00;14.8;;;;;0;0;0;0;0
1347T;2015-12-25;17.3;14:10;13.7;21:00;15.5;;;;;0;0;0;0;0
1347T;2015-12-26;17.5;15:30;11.6;06:00;14.6;;;;;0;0;0;0;0
1347T;2015-12-27;17.6;14:20;12.1;06:20;14.9;;;;;0;0;0;0;0
1347T;2015-12-28;17.4;10:20;11.2;19:50;14.3;;;;;7.8;0;0;7.6;0.2
1347T;2015-12-29;15.3;17:20;9.4;07:50;12.3;;;;;0;0;0;0;0
1347T;2015-12-30;;;;;;;;;;;0;;;
1347T;2015-12-31;;;;;;;;;;;;;0.2;0
1347T;2016-01-01;15.2;11:50;10.0;23:59;12.6;;;;;10;0;0;10;0
1347T;2016-01-02;;;;;;;;;;;1.2;0.4;;
1347T;2016-01-03;16.7;13:30;11.9;00:00;14.3;;;;;6;0;1.4;4.2;0.4
1347T;2016-01-04;;;;;;;;;;;0.2;0;6.8;
1347T;2016-01-05;9.0;12:40;6.3;07:10;7.7;;;;;21;2.2;6;8.6;4.2
1347T;2016-01-06;15.6;23:50;7.1;04:20;11.4;;;;;1;0.6;0;0.4;0
1347T;2016-01-07;16.6;05:00;10.5;20:20;13.6;;;;;42;0.8;7.2;22.2;11.8
1347T;2016-01-08;17.1;03:30;7.8;23:59;12.5;;;;;32.6;17;14.4;1.2;0
1347T;2016-01-09;;;;;;;;;;;0;;14;7.2
1347T;2016-01-10;12.7;13:10;9.0;19:00;10.8;;;;;23.2;9.6;3;4.2;6.4
1347T;2016-01-11;12.7;13:30;8.5;05:00;10.6;;;;;8;4;1.8;0.8;1.4
1347T;2016-01-12;11.7;13:20;5.9;23:50;8.8;;;;;3.6;0.2;1.8;1.6;0
1347T;2016-01-13;13.6;20:30;5.8;00:10;9.7;;;;;5.4;0;0;0.2;5.2
1347T;2016-01-14;14.2;00:30;7.8;23:10;11;;;;;23.6;22;1.2;0.4;0
1347T;2016-01-15;;;;;;;;;;;0;0;0;
1347T;2016-01-16;;;;;;;;;;;0;0;;
1347T;2016-01-17;;;;;;;;;;;;;;
1347T;2016-01-18;;;;;;;;;;;0;0;0;
1347T;2016-01-19;;;;;;;;;;;;;0;0
1347T;2016-01-20;15.1;13:40;8.1;06:00;11.6;;;;;0.2;0;0;0.2;0
1347T;2016-01-21;;;;;;;;;;;0;0;;
1347T;2016-01-22;18.8;13:40;14.1;22:00;16.4;;;;;;;0;0;0.2
1347T;2016-01-23;19.1;13:50;13.1;22:40;16.1;;;;;0.2;0.2;0;0;0
1347T;2016-01-24;21.5;13:50;12.4;03:10;16.9;;;;;0;0;0;0;0
1347T;2016-01-25;18.8;00:00;9.1;23:59;13.9;;;;;5;0;2.8;2.2;0
1347T;2016-01-26;15.2;15:20;7.2;09:20;11.2;;;;;0;0;0;0;0
1347T;2016-01-27;15.3;15:20;12.3;02:20;13.8;;;;;0;0;0;0;0
1347T;2016-01-28;14.5;00:20;7.7;23:59;11.1;;;;;36.4;10.4;21.2;4.8;0
1347T;2016-01-29;13.3;13:50;5.5;08:30;9.4;;;;;0;0;0;0;0
1347T;2016-01-30;14.6;16:20;7.5;00:10;11.1;;;;;0;0;0;0;0
1347T;2016-01-31;17.2;12:50;12.4;23:59;14.8;;;;;0;0;0;0;0
1347T;2016-02-01;14.1;13:30;10.7;04:40;12.4;;;;;0;0;0;0;0
1347T;2016-02-02;15.7;14:40;10.4;23:50;13;;;;;4.4;0;0;0;4.4
1347T;2016-02-03;12.6;12:10;8.1;23:59;10.4;;;;;0.2;0.2;0;0;0
1347T;2016-02-04;12.6;13:20;6.9;07:10;9.8;;;;;0;0;0;0;0
1347T;2016-02-05;16.1;14:40;6.6;04:20;11.4;;;;;0;0;0;0;0
1347T;2016-02-06;;;;;;;;;;;0;;;
1347T;2016-02-07;13.3;23:59;6.8;04:40;10.1;;;;;1.8;1.2;0.4;0.2;0
1347T;2016-02-08;18.1;14:10;13.3;00:00;15.7;;;;;0.4;0;0;0;0.4
1347T;2016-02-09;15.7;03:50;9.7;20:50;12.7;;;;;14.6;0.8;4.6;7;2.2
1347T;2016-02-10;12.9;18:10;8.0;07:30;10.4;;;;;22.8;6;12.4;4.2;0.2
1347T;2016-02-11;14.1;23:20;8.7;09:00;11.4;;;;;3.6;0;0.2;0;3.4
1347T;2016-02-12;16.5;15:20;13.9;00:10;15.2;;;;;17.6;6.2;4.4;0.6;6.4
1347T;2016-02-13;15.5;00:00;9.7;23:59;12.6;;;;;14.6;0.2;0;11.2;3.2
1347T;2016-02-14;10.8;22:30;5.5;18:20;8.2;;;;;23.6;6.2;5.4;4.4;7.6
1347T;2016-02-15;10.7;00:00;7.4;15:00;9;;;;;3.4;0.8;0.2;2.2;0.2
1347T;2016-02-16;11.3;12:20;4.8;23:50;8.1;;;;;0;0;0;0;0
1347T;2016-02-17;;;;;;;;;;;0;0;1.8;
1347T;2016-02-18;11.0;12:40;5.7;22:50;8.3;;;;;5;3.6;0;0;1.4
1347T;2016-02-19;12.6;14:40;4.4;04:40;8.5;;;;;0;0;0;0;0
1347T;2016-02-20;15.7;12:40;9.8;00:00;12.8;;;;;0.8;0;0;0;0.8
1347T;2016-02-21;14.0;14:50;10.9;08:00;12.4;;;;;2.2;0.6;1.6;0;0
1347T;2016-02-22;13.3;12:50;8.6;06:00;11;;;;;1.2;0;0;1.2;0
1347T;2016-02-23;14.5;13:10;9.6;23:00;12.1;;;;;0;0;0;0;0
1347T;2016-02-24;14.7;13:50;9.3;23:50;12;;;;;4.6;0;1;0.6;3
1347T;2016-02-25;11.1;11:40;8.6;01:20;9.9;;;;;3.4;0.4;1.4;1.6;0
1347T;2016-02-26;10.0;01:00;6.6;20:20;8.3;;;;;6.4;0;0;1.8;4.6
1347T;2016-02-27;10.3;16:20;5.6;08:50;8;;;;;4.2;1.6;2.4;0.2;0
1347T;2016-02-28;9.8;02:30;7.7;11:50;8.8;;;;;6;0;3.6;0.6;1.8
1347T;2016-02-29;12.4;15:10;7.1;22:00;9.7;;;;;0;0;0;0;0
1347T;2016-03-01;14.3;16:00;5.1;07:40;9.7;;;;;0;0;0;0;0
1347T;2016-03-02;13.0;12:30;9.5;23:40;11.3;;;;;2.2;0;2;0.2;0
1347T;2016-03-03;14.4;15:00;9.0;03:30;11.7;;;;;0.2;0;0.2;0;0
1347T;2016-03-04;12.4;12:00;7.0;23:40;9.7;;;;;9.4;0;2.2;5.6;1.6
1347T;2016-03-05;10.7;13:10;5.5;11:00;8.1;;;;;18.2;4.6;7.6;1.2;4.8
1347T;2016-03-06;11.7;15:10;6.5;07:30;9.1;;;;;12.6;4.6;6;1.4;0.6
1347T;2016-03-07;11.7;12:30;6.9;05:20;9.3;;;;;14.2;9;4;0.8;0.4
1347T;2016-03-08;12.3;14:40;7.6;00:50;10;;;;;4.6;3;1.6;0;0
1347T;2016-03-09;12.1;13:20;8.7;20:30;10.4;;;;;5;0.2;4;0.2;0.6
1347T;2016-03-10;12.6;16:00;8.3;00:50;10.5;;;;;1.8;1;0.8;0;0
1347T;2016-03-11;13.2;13:20;9.3;01:20;11.3;;;;;0;0;0;0;0
1347T;2016-03-12;12.9;13:40;6.7;06:20;9.8;;;;;0;0;0;0;0
1347T;2016-03-13;12.4;14:10;9.0;08:20;10.7;;;;;0;0;0;0;0
1347T;2016-03-14;12.6;14:50;7.9;23:59;10.3;;;;;0;0;0;0;0
1347T;2016-03-15;14.4;15:40;6.1;05:50;10.2;;;;;0;0;0;0;0
1347T;2016-03-16;13.5;12:30;7.5;06:00;10.5;;;;;0;0;0;0;0
1347T;2016-03-17;12.9;12:20;9.6;23:30;11.3;;;;;0;0;0;0;0
1347T;2016-03-18;12.2;11:40;7.1;06:20;9.6;;;;;0.8;0;0;0;0.8
1347T;2016-03-19;13.4;14:10;9.1;07:40;11.3;;;;;4.6;0.2;0.6;1;2.8
1347T;2016-03-20;11.3;00:00;9.2;07:40;10.3;;;;;19.8;11;8.6;0.2;0
1347T;2016-03-21;11.4;11:10;10.0;21:10;10.7;;;;;4.2;0;2;2.2;0
1347T;2016-03-22;11.9;12:00;9.7;04:40;10.8;;;;;0;0;0;0;0
1347T;2016-03-23;11.7;13:50;10.0;04:30;10.8;;;;;0;0;0;0;0
1347T;2016-03-24;12.9;15:00;8.9;21:10;10.9;;;;;0;0;0;0;0
1347T;2016-03-25;16.7;17:10;9.5;00:50;13.1;;;;;4.2;0;2.8;1.4;0
1347T;2016-03-26;19.1;11:30;9.7;23:30;14.4;;;;;6.8;0;0.2;6.4;0.2
1347T;2016-03-27;16.1;14:30;8.0;08:30;12.1;;;;;0;0;0;0;0
1347T;2016-03-28;17.9;15:30;12.2;23:40;15;;;;;2.6;2.6;0;0;0
1347T;2016-03-29;13.9;12:50;9.2;22:30;11.5;;;;;14.6;2.2;6.2;2.4;3.8
1347T;2016-03-30;10.2;05:30;6.4;21:40;8.3;;;;;36.2;0;11.2;8.6;16.4
1347T;2016-03-31;12.5;14:00;7.2;00:00;9.8;;;;;5.4;3.6;0.6;0.8;0.4
1347T;2016-04-01;13.8;16:30;5.5;05:00;9.7;;;;;0.2;0.2;0;0;0
1347T;2016-04-02;17.7;17:30;9.2;00:00;13.5;;;;;0.6;0;0;0;0.6
1347T;2016-04-03;14.9;15:00;9.1;08:50;12;;;;;1.6;0;0;0.6;1
1347T;2016-04-04;12.9;14:10;8.1;08:40;10.5;;;;;0.6;0.4;0.2;0;0
1347T;2016-04-05;13.8;13:10;8.4;23:59;11.1;;;;;0.8;0.6;0;0.2;0
1347T;2016-04-06;15.3;16:50;7.7;08:20;11.5;;;;;2.8;0;0;0;2.8
1347T;2016-04-07;12.7;15:30;8.4;21:30;10.5;;;;;4;0.4;0;0;3.6
1347T;2016-04-08;13.0;18:00;6.6;06:20;9.8;;;;;0.4;0.4;0;0;0
1347T;2016-04-09;12.4;14:00;8.0;07:40;10.2;;;;;2.8;1.6;0.6;0.6;0
1347T;2016-04-10;13.2;14:30;7.2;23:59;10.2;;;;;1.4;0;0.8;0;0.6
1347T;2016-04-11;16.4;15:00;6.3;07:40;11.3;;;;;3.2;1.8;0;0;1.4
1347T;2016-04-12;17.3;14:50;7.2;01:10;12.2;;;;;1.2;0;0;0.8;0.4
1347T;2016-04-13;17.5;16:30;7.8;08:00;12.7;;;;;1.4;0;0;1.4;0
1347T;2016-04-14;19.3;16:00;10.7;05:00;15;;;;;1.6;1.4;0.2;0;0
1347T;2016-04-15;12.8;03:50;10.3;05:40;11.6;;;;;18.6;0;4.6;1.2;12.8
1347T;2016-04-16;12.5;14:20;9.1;23:30;10.8;;;;;27.8;8.4;2.4;6.4;10.6
1347T;2016-04-17;13.6;15:50;8.4;06:40;11;;;;;11.2;10.4;0.8;0;0
1347T;2016-04-18;13.7;14:50;10.0;06:30;11.8;;;;;0;0;0;0;0
1347T;2016-04-19;14.0;14:20;10.9;06:50;12.4;;;;;11.4;0.2;3;1.2;7
1347T;2016-04-20;17.6;16:30;11.3;06:00;14.5;;;;;0.8;0;0.8;0;0
1347T;2016-04-21;20.1;14:10;11.5;23:59;15.8;;;;;2.4;0.2;0;0;2.2
1347T;2016-04-22;16.3;13:30;10.1;07:10;13.2;;;;;2.6;1.4;0;0;1.2
1347T;2016-04-23;15.0;15:40;9.8;23:59;12.4;;;;;11.8;0.6;11.2;0;0
1347T;2016-04-24;15.0;15:20;9.7;00:30;12.3;;;;;0.6;0.2;0.2;0.2;0
1347T;2016-04-25;13.7;14:10;10.6;23:30;12.2;;;;;0;0;0;0;0
1347T;2016-04-26;14.0;13:10;9.3;04:40;11.7;;;;;0;0;0;0;0
1347T;2016-04-27;11.6;14:10;10.8;10:20;11.2;;;;;0;0;0;0;0
1347T;2016-04-28;14.0;13:40;10.2;03:40;12.1;;;;;0;0;0;0;0
1347T;2016-04-29;13.4;16:00;9.6;22:10;11.5;;;;;0;0;0;0;0
1347T;2016-04-30;14.4;15:20;9.0;07:40;11.7;;;;;1;1;0;0;0
1347T;2016-05-01;14.9;16:40;6.9;07:20;10.9;;;;;0;0;0;0;0
1347T;2016-05-02;15.8;17:00;9.6;07:40;12.7;;;;;0;0;0;0;0
1347T;2016-05-03;15.5;17:30;10.7;04:10;13.1;;;;;0;0;0;0;0
1347T;2016-05-04;16.3;16:50;11.8;07:50;14;;;;;0;0;0;0;0
1347T;2016-05-05;19.9;14:10;10.6;07:30;15.3;;;;;0;0;0;0;0
1347T;2016-05-06;14.8;00:50;11.5;23:59;13.2;;;;;1;0.2;0.8;0;0
1347T;2016-05-07;17.7;12:40;10.7;01:50;14.2;;;;;1;0.2;0;0.4;0.4
1347T;2016-05-08;17.6;12:30;11.9;08:10;14.8;;;;;1.8;0.4;0;0.8;0.6
1347T;2016-05-09;18.3;13:00;11.5;04:00;14.9;;;;;4.8;0;0;2.2;2.6
1347T;2016-05-10;16.7;14:20;9.9;07:40;13.3;;;;;7.2;0.6;0.2;0;6.4
1347T;2016-05-11;17.0;16:10;9.3;07:20;13.2;;;;;0.4;0.4;0;0;0
1347T;2016-05-12;16.9;15:20;12.1;04:00;14.5;;;;;1;0;0;0;1
1347T;2016-05-13;16.6;16:40;11.4;05:30;14;;;;;0.8;0.6;0;0.2;0
1347T;2016-05-14;15.8;15:00;13.3;07:40;14.6;;;;;2;0;2;0;0
1347T;2016-05-15;17.3;15:00;12.7;07:10;15;;;;;0;0;0;0;0
1347T;2016-05-16;16.8;16:20;13.8;06:00;15.3;;;;;0;0;0;0;0
1347T;2016-05-17;17.5;15:50;11.7;23:59;14.6;;;;;0;0;0;0;0
1347T;2016-05-18;18.4;17:20;10.3;04:20;14.3;;;;;0.2;0;0;0.2;0
1347T;2016-05-19;19.1;17:30;14.3;00:00;16.7;;;;;2.4;0;2.2;0.2;0
1347T;2016-05-20;17.6;18:50;13.9;07:30;15.8;;;;;0;0;0;0;0
1347T;2016-05-21;17.9;17:30;12.4;07:40;15.1;;;;;5;0;0;0.2;4.8
1347T;2016-05-22;17.4;15:40;10.7;07:00;14;;;;;6.8;6.8;0;0;0
1347T;2016-05-23;16.3;16:10;9.7;06:20;13;;;;;0;0;0;0;0
1347T;2016-05-24;17.5;16:40;11.4;04:10;14.4;;;;;7.8;0;0;0.4;7.4
1347T;2016-05-25;18.6;13:10;12.8;08:00;15.7;;;;;3.6;0.6;0.4;2.4;0.2
1347T;2016-05-26;17.3;17:00;11.1;07:00;14.2;;;;;0.2;0.2;0;0;0
1347T;2016-05-27;18.2;16:20;13.6;06:40;15.9;;;;;5.2;0;0;0;5.2
1347T;2016-05-28;20.1;15:20;13.2;22:30;16.7;;;;;8.6;0.2;3.8;0.2;4.4
1347T;2016-05-29;20.5;15:30;10.9;05:30;15.7;;;;;3.2;2;0;0.2;1
1347T;2016-05-30;18.2;16:10;13.0;04:30;15.6;;;;;2.8;1.4;0;1.4;0
1347T;2016-05-31;18.0;17:30;13.7;02:20;15.8;;;;;0;0;0;0;0
1347T;2016-06-01;19.3;14:30;12.3;04:00;15.8;;;;;0;0;0;0;0
1347T;2016-06-02;17.8;16:40;14.0;03:40;15.9;;;;;0;0;0;0;0
1347T;2016-06-03;18.9;14:00;15.5;06:40;17.2;;;;;0;0;0;0;0
1347T;2016-06-04;19.1;16:20;13.8;23:59;16.5;;;;;0;0;0;0;0
1347T;2016-06-05;19.7;19:00;12.9;06:50;16.3;;;;;0;0;0;0;0
1347T;2016-06-06;20.0;15:10;15.2;06:40;17.6;;;;;2;0;0.6;1.4;0
1347T;2016-06-07;19.2;14:00;13.5;04:40;16.4;;;;;0;0;0;0;0
1347T;2016-06-08;19.6;19:20;16.1;05:40;17.9;;;;;0;0;0;0;0
1347T;2016-06-09;19.3;16:40;15.2;07:00;17.2;;;;;0.2;0;0;0;0.2
1347T;2016-06-10;20.1;14:20;14.8;23:20;17.5;;;;;3.4;3;0.4;0;0
1347T;2016-06-11;20.9;15:50;12.5;05:40;16.7;;;;;0;0;0;0;0
1347T;2016-06-12;23.7;17:00;16.4;00:00;20.1;;;;;0;0;0;0;0
1347T;2016-06-13;22.0;17:00;16.7;23:59;19.4;;;;;0;0;0;0;0
1347T;2016-06-14;21.3;13:40;15.4;23:59;18.3;;;;;1.2;0;0;1.2;0
1347T;2016-06-15;19.4;14:50;12.9;23:20;16.1;;;;;4.4;0.4;0.6;0;3.4
1347T;2016-06-16;19.2;16:10;12.5;01:50;15.9;;;;;8.6;1.8;5.2;1;0.6
1347T;2016-06-17;18.5;15:20;12.9;23:20;15.7;;;;;17.4;4.2;12.4;0;0.8
1347T;2016-06-18;18.7;16:10;12.8;01:00;15.8;;;;;3.2;1.4;1.8;0;0
1347T;2016-06-19;19.6;16:40;12.5;05:30;16.1;;;;;0;0;0;0;0
1347T;2016-06-20;21.6;17:30;13.4;06:10;17.5;;;;;0;0;0;0;0
1347T;2016-06-21;;;;;;;;;;;0;0;0;
1347T;2016-06-22;21.8;14:10;17.3;03:00;19.5;;;;;0.4;0;0;0;0.4
1347T;2016-06-23;18.5;13:50;17.3;06:10;17.9;;;;;1.8;0.8;1;0;0
1347T;2016-06-24;17.8;00:00;16.0;15:20;16.9;;;;;7.2;1.6;1.2;4.4;0
1347T;2016-06-25;17.8;17:20;15.6;13:10;16.7;;;;;0.2;0;0;0.2;0
1347T;2016-06-26;19.7;14:50;15.8;05:10;17.8;;;;;0;0;0;0;0
1347T;2016-06-27;20.2;14:20;15.4;23:59;17.8;;;;;0;0;0;0;0
1347T;2016-06-28;20.3;13:50;14.5;04:50;17.4;;;;;0;0;0;0;0
1347T;2016-06-29;20.5;19:10;14.9;06:50;17.7;;;;;0;0;0;0;0
1347T;2016-06-30;21.7;13:10;14.1;03:50;17.9;;;;;0.6;0;0;0;0.6
1347T;2016-07-01;21.9;16:20;16.6;23:59;19.3;;;;;0;0;0;0;0
1347T;2016-07-02;20.2;17:00;15.3;08:30;17.8;;;;;0;0;0;0;0
1347T;2016-07-03;21.2;15:20;14.4;05:20;17.8;;;;;0;0;0;0;0
1347T;2016-07-04;18.7;11:20;17.8;13:30;18.3;;;;;0.6;0;0;0.6;0
1347T;2016-07-05;19.1;17:30;17.6;08:50;18.4;;;;;0;0;0;0;0
1347T;2016-07-06;18.7;15:30;16.9;06:40;17.8;;;;;8.6;0;0;0;8.6
1347T;2016-07-07;20.0;18:40;17.3;07:00;18.6;;;;;0;0;0;0;0
1347T;2016-07-08;21.2;14:40;16.7;23:59;19;;;;;0;0;0;0;0
1347T;2016-07-09;21.6;15:20;16.1;02:00;18.9;;;;;0;0;0;0;0
1347T;2016-07-10;23.7;14:00;15.9;07:20;19.8;;;;;0;0;0;0;0
1347T;2016-07-11;21.1;16:00;16.1;23:59;18.6;;;;;0;0;0;0;0
1347T;2016-07-12;20.2;16:40;15.0;06:50;17.6;;;;;0;0;0;0;0
1347T;2016-07-13;21.1;16:00;16.1;23:59;18.6;;;;;0;0;0;0;0
1347T;2016-07-14;20.3;14:50;16.0;05:50;18.1;;;;;0;0;0;0;0
1347T;2016-07-15;21.2;16:20;16.3;06:20;18.8;;;;;0;0;0;0;0
1347T;2016-07-16;22.1;16:20;15.4;06:00;18.8;;;;;0;0;0;0;0
1347T;2016-07-17;22.9;16:40;15.0;07:10;18.9;;;;;0;0;0;0;0
1347T;2016-07-18;25.7;18:30;15.8;07:20;20.8;;;;;0;0;0;0;0
1347T;2016-07-19;25.1;13:20;17.5;23:59;21.3;;;;;0;0;0;0;0
1347T;2016-07-20;22.7;14:00;16.6;07:40;19.7;;;;;0;0;0;0;0
1347T;2016-07-21;22.0;18:00;17.3;07:10;19.6;;;;;0;0;0;0;0
1347T;2016-07-22;22.6;13:10;18.5;06:10;20.6;;;;;0;0;0;0;0
1347T;2016-07-23;22.1;13:50;16.4;07:10;19.3;;;;;0;0;0;0;0
1347T;2016-07-24;22.6;14:00;16.7;02:40;19.7;;;;;0;0;0;0;0
1347T;2016-07-25;21.5;16:00;19.3;00:40;20.4;;;;;0;0;0;0;0
1347T;2016-07-26;20.2;16:00;18.5;11:20;19.4;;;;;0;0;0;0;0
1347T;2016-07-27;21.9;17:40;18.2;05:40;20.1;;;;;0;0;0;0;0
1347T;2016-07-28;22.5;16:20;18.3;06:50;20.4;;;;;0;0;0;0;0
1347T;2016-07-29;21.5;14:50;18.9;07:50;20.2;;;;;0;0;0;0;0
1347T;2016-07-30;19.5;00:00;18.0;09:50;18.8;;;;;3.2;0;1.8;1.4;0
1347T;2016-07-31;20.4;16:30;15.8;09:10;18.1;;;;;4;0;4;0;0
1347T;2016-08-01;22.2;16:10;17.0;23:59;19.6;;;;;0;0;0;0;0
1347T;2016-08-02;22.5;16:20;15.2;07:20;18.8;;;;;0;0;0;0;0
1347T;2016-08-03;23.4;16:30;14.8;05:40;19.1;;;;;0;0;0;0;0
1347T;2016-08-04;20.9;06:10;17.2;23:59;19.1;;;;;3.6;0;0.6;3;0
1347T;2016-08-05;23.0;16:10;15.6;05:10;19.3;;;;;0;0;0;0;0
1347T;2016-08-06;23.2;16:00;17.6;07:30;20.4;;;;;0;0;0;0;0
1347T;2016-08-07;23.5;14:50;17.5;06:20;20.5;;;;;0;0;0;0;0
1347T;2016-08-08;23.1;13:50;19.5;23:50;21.3;;;;;0;0;0;0;0
1347T;2016-08-09;21.7;12:40;17.7;22:10;19.7;;;;;0;0;0;0;0
1347T;2016-08-10;19.0;10:30;17.0;07:20;18;;;;;0;0;0;0;0
1347T;2016-08-11;21.3;16:00;15.2;06:20;18.2;;;;;0;0;0;0;0
1347T;2016-08-12;21.5;17:10;14.3;07:30;17.9;;;;;0;0;0;0;0
1347T;2016-08-13;21.3;16:20;14.6;07:00;17.9;;;;;0;0;0;0;0
1347T;2016-08-14;23.2;17:20;18.5;02:20;20.9;;;;;0;0;0;0;0
1347T;2016-08-15;25.3;13:20;16.6;23:59;20.9;;;;;0;0;0;0;0
1347T;2016-08-16;21.7;16:30;16.2;03:50;19;;;;;0;0;0;0;0
1347T;2016-08-17;23.9;13:10;17.0;23:59;20.4;;;;;0.8;0;0.6;0.2;0
1347T;2016-08-18;21.3;13:30;15.3;07:40;18.3;;;;;0;0;0;0;0
1347T;2016-08-19;23.1;13:30;17.9;00:00;20.5;;;;;5.2;0;5.2;0;0
1347T;2016-08-20;22.0;12:30;14.9;03:40;18.4;;;;;0;0;0;0;0
1347T;2016-08-21;21.7;16:50;15.1;02:30;18.4;;;;;0;0;0;0;0
1347T;2016-08-22;23.7;16:50;15.9;07:10;19.8;;;;;0;0;0;0;0
1347T;2016-08-23;23.3;15:00;16.6;07:50;19.9;;;;;0;0;0;0;0
1347T;2016-08-24;22.0;12:10;17.4;04:30;19.7;;;;;4.2;0;0;3.8;0.4
1347T;2016-08-25;22.1;14:10;18.4;22:50;20.3;;;;;17.6;13.4;0;0.4;3.8
1347T;2016-08-26;20.3;17:50;17.8;07:00;19;;;;;3.2;0.8;2.4;0;0
1347T;2016-08-27;23.3;12:00;17.8;23:50;20.5;;;;;0;0;0;0;0
1347T;2016-08-28;21.8;15:20;16.8;08:00;19.3;;;;;0;0;0;0;0
1347T;2016-08-29;21.9;13:40;15.8;03:40;18.8;;;;;0;0;0;0;0
1347T;2016-08-30;22.3;14:20;18.0;07:40;20.1;;;;;0;0;0;0;0
1347T;2016-08-31;23.2;14:30;16.7;07:00;20;;;;;0;0;0;0;0
1347T;2016-09-01;22.2;14:40;18.4;01:00;20.3;;;;;0;0;0;0;0
1347T;2016-09-02;21.4;15:30;19.3;07:00;20.3;;;;;0;0;0;0;0
1347T;2016-09-03;23.3;16:20;19.2;07:40;21.3;;;;;0;0;0;0;0
