Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2701D;2014-10-28;23.0;14:50;4.3;07:40;13.7;29;13:00;19;15:40;0;0;0;0;0
2701D;2014-10-29;19.6;16:20;6.9;08:00;13.3;22;14:30;14;14:40;0;0;0;0;0
2701D;2014-10-30;20.9;15:20;5.3;07:50;13.1;28;13:00;18;12:40;0;0;0;0;0
2701D;2014-10-31;19.4;13:50;7.7;07:40;13.5;51;13:40;32;14:40;0;0;0;0;0
2701D;2014-11-01;18.3;16:10;8.5;23:50;13.4;32;16:20;22;15:00;0;0;0;0;0
2701D;2014-11-02;14.9;12:30;3.9;21:50;9.4;40;15:20;22;13:10;0;0;0;0;0
2701D;2014-11-03;7.9;18:20;3.1;23:50;5.5;51;12:40;30;13:10;36.2;0;3.4;25.8;7
2701D;2014-11-04;;;;;;;;;;;0;;;
2701D;2014-11-05;;;;;;;;;;;;;0.2;0.4
2701D;2014-11-06;9.5;14:50;1.9;00:50;5.7;31;22:00;23;17:30;1.4;0;0;0;1.4
2701D;2014-11-07;13.8;13:50;1.2;23:50;7.5;46;07:10;24;01:00;3.4;3.4;0;0;0
2701D;2014-11-08;5.3;17:20;0.1;01:50;2.7;34;12:10;23;11:50;8.2;0;0.8;5.8;1.6
2701D;2014-11-09;10.8;14:50;0.4;23:50;5.6;31;13:10;13;13:10;0.2;0.2;0;0;0
2701D;2014-11-10;4.3;22:00;-2.3;07:00;1;39;22:30;23;11:20;4.2;0;0;0.6;3.6
2701D;2014-11-11;9.0;15:10;3.8;07:40;6.4;45;02:00;26;14:10;10.6;6.6;3.2;0.6;0.2
2701D;2014-11-12;11.4;15:40;4.4;00:00;7.9;37;23:59;27;13:00;1.4;0;0.8;0.4;0.2
2701D;2014-11-13;12.4;18:10;6.7;00:00;9.5;68;04:10;34;13:50;22.6;11;10.2;1.2;0.2
2701D;2014-11-14;9.3;00:10;3.7;22:20;6.5;51;00:30;26;00:30;4.4;3.2;0;0.6;0.6
2701D;2014-11-15;9.7;15:00;1.2;11:40;5.4;38;06:50;20;00:40;8.6;0.6;6.4;1.2;0.4
2701D;2014-11-16;9.1;10:00;2.1;02:50;5.6;24;07:30;11;05:40;4.4;0.2;0;0.8;3.4
2701D;2014-11-17;13.0;14:40;0.4;23:20;6.7;36;08:20;13;08:10;2.2;2;0.2;0;0
2701D;2014-11-18;6.4;12:00;-1.2;06:20;2.6;27;23:00;21;16:20;0.2;0;0;0;0.2
2701D;2014-11-19;9.3;23:59;4.9;00:00;7.1;41;23:30;20;23:59;6.2;1;0.2;1;4
2701D;2014-11-20;14.5;15:20;7.7;22:10;11.1;40;08:40;23;05:40;6;5.8;0.2;0;0
2701D;2014-11-21;16.0;14:50;4.9;08:40;10.5;21;14:00;17;14:00;0;0;0;0;0
2701D;2014-11-22;13.3;15:00;7.6;05:50;10.5;23;06:50;16;13:10;2.8;2;0;0;0.8
2701D;2014-11-23;10.5;15:30;8.1;23:59;9.3;20;10:50;9;17:50;8;0.4;4.8;2.6;0.2
2701D;2014-11-24;13.5;12:40;6.2;22:10;9.8;22;18:10;13;23:10;19.4;0;0;4;15.4
2701D;2014-11-25;13.0;16:30;3.6;23:50;8.3;19;12:40;15;12:40;1.8;1.4;0.4;0;0
2701D;2014-11-26;6.7;15:20;2.1;07:40;4.4;24;15:40;15;15:40;0;0;0;0;0
2701D;2014-11-27;6.1;18:40;3.7;01:20;4.9;73;19:50;37;19:50;4.6;0;0;1.8;2.8
2701D;2014-11-28;;;;;;;;;;;0;;;0.6
2701D;2014-11-29;10.5;14:50;5.1;05:20;7.8;57;18:00;30;18:20;1.2;1;0.2;0;0
2701D;2014-11-30;;;;;;;;;;;;;;
2701D;2014-12-01;9.6;12:00;4.8;20:50;7.2;;;;;;0;;0;0.4
2701D;2014-12-02;6.2;05:10;4.3;20:40;5.3;60;19:10;33;02:00;5;0.2;0.4;2.6;1.8
2701D;2014-12-03;6.7;14:10;2.3;23:59;4.5;41;16:10;24;16:10;2;1.6;0;0.4;0
2701D;2014-12-04;;;;;;;;;;;0;;0;0
2701D;2014-12-05;8.5;14:50;-0.4;02:40;4;46;14:00;27;13:50;2.2;0;0;0.2;2
2701D;2014-12-06;3.7;14:00;0.4;01:00;2.1;80;20:40;32;21:40;7.2;2.6;1;0.8;2.8
2701D;2014-12-07;7.7;15:20;1.3;05:20;4.5;49;00:20;24;00:20;3;2.6;0.2;0.2;0
2701D;2014-12-08;11.3;11:40;1.9;00:10;6.6;57;23:40;36;23:40;0;0;0;0;0
2701D;2014-12-09;5.8;12:10;-0.5;22:20;2.7;56;05:30;27;05:30;0;0;0;0;0
2701D;2014-12-10;16.4;15:00;-1.5;02:20;7.4;31;22:00;18;18:50;0;0;0;0;0
2701D;2014-12-11;12.9;14:50;-0.3;08:30;6.3;28;17:10;21;17:10;0;0;0;0;0
2701D;2014-12-12;3.6;15:50;0.7;06:40;2.1;41;23:00;24;11:00;0;0;0;0;0
2701D;2014-12-13;;;;;;;;;;;3.4;12.2;9.8;
2701D;2014-12-14;;;;;;;;;;;;0;0;0
2701D;2014-12-15;9.0;11:30;-0.1;08:40;4.4;48;00:50;30;00:30;1;0;0;0;1
2701D;2014-12-16;9.7;15:10;3.7;00:00;6.7;60;08:10;28;08:20;2;1.8;0.2;0;0
2701D;2014-12-17;16.4;14:50;0.9;23:00;8.6;35;10:10;21;10:10;0.2;0.2;0;0;0
2701D;2014-12-18;14.4;16:00;-2.6;08:00;5.9;17;07:20;13;23:40;0;0;0;0;0
2701D;2014-12-19;16.8;16:00;-3.4;07:10;6.7;18;00:40;13;04:10;0;0;0;0;0
2701D;2014-12-20;15.3;13:30;2.7;02:10;9;22;21:40;13;21:50;0;0;0;0;0
2701D;2014-12-21;14.4;16:20;-1.1;08:10;6.6;16;07:20;12;05:10;0;0;0;0;0
2701D;2014-12-22;13.1;16:00;-3.6;08:10;4.8;20;14:40;14;14:40;0;0;0;0;0
2701D;2014-12-23;9.6;13:40;-3.1;08:00;3.3;31;14:50;22;14:50;0;0;0;0;0
2701D;2014-12-24;5.9;14:50;-2.2;03:10;1.9;19;16:20;14;16:10;0;0;0;0;0
2701D;2014-12-25;7.6;15:00;1.5;00:00;4.5;31;15:50;20;17:00;0.4;0;0.4;0;0
2701D;2014-12-26;12.8;14:20;-0.5;07:00;6.2;24;09:50;17;10:00;0;0;0;0;0
2701D;2014-12-27;13.0;14:30;-0.1;03:40;6.4;64;22:30;28;20:00;3.6;0;0;0.4;3.2
2701D;2014-12-28;6.6;00:50;-1.3;23:59;2.6;69;02:40;26;01:00;5;2.8;0.8;1.4;0
2701D;2014-12-29;8.4;15:50;-6.6;09:10;0.9;37;00:30;22;04:50;3.4;0;2.2;1.2;0
2701D;2014-12-30;10.4;16:30;-7.3;05:30;1.5;17;08:40;12;08:20;0;0;0;0;0
2701D;2014-12-31;14.1;17:00;-5.0;07:10;4.6;19;08:30;13;08:30;0;0;0;0;0
2701D;2015-01-01;13.0;16:00;-3.7;07:40;4.6;17;09:20;13;07:00;0;0;0;0;0
2701D;2015-01-02;11.3;16:00;-2.2;04:10;4.6;19;06:30;14;06:30;0;0;0;0;0
2701D;2015-01-03;15.9;16:10;-1.5;08:30;7.2;17;07:30;13;07:30;0;0;0;0;0
2701D;2015-01-04;17.2;15:40;-0.2;08:20;8.5;21;06:20;15;06:20;0;0;0;0;0
2701D;2015-01-05;16.1;15:30;-1.2;07:50;7.5;21;17:50;12;08:00;0;0;0;0;0
2701D;2015-01-06;12.0;15:20;-4.0;08:40;4;17;09:10;13;09:00;0;0;0;0;0
2701D;2015-01-07;11.1;15:30;-4.3;08:40;3.4;19;16:10;16;16:40;0;0;0;0;0
2701D;2015-01-08;10.9;15:40;-3.8;06:20;3.5;22;07:10;11;02:40;0;0;0;0;0
2701D;2015-01-09;16.8;16:00;-1.8;08:50;7.5;19;18:10;13;03:00;0.2;0;0.2;0;0
2701D;2015-01-10;16.8;16:40;-1.1;09:00;7.8;19;22:20;12;22:20;0;0;0;0;0
2701D;2015-01-11;14.3;14:40;-0.1;23:59;7.1;42;07:30;23;07:20;0;0;0;0;0
2701D;2015-01-12;6.2;15:40;-5.4;09:20;0.4;40;23:30;28;15:50;0.2;0;0.2;0;0
2701D;2015-01-13;3.0;14:20;-0.6;01:30;1.2;31;10:50;24;10:50;1.6;0;0;1.2;0.4
2701D;2015-01-14;3.8;19:10;-3.3;07:00;0.3;35;19:20;22;19:20;0.2;0;0.2;0;0
2701D;2015-01-15;4.0;14:50;-0.2;23:59;1.9;52;09:40;33;09:10;8.2;0;0;7.8;0.4
2701D;2015-01-16;5.5;14:00;-2.2;08:40;1.6;53;19:50;21;20:00;0.8;0;0.8;0;0
2701D;2015-01-17;;;;;;;;;;;0;;0.2;0
2701D;2015-01-18;2.1;13:00;-1.2;23:59;0.4;33;01:20;16;03:20;4.6;0;0.6;3.8;0.2
2701D;2015-01-19;4.2;14:30;-3.4;19:50;0.4;42;03:20;24;03:20;9.2;0;0;9;0.2
2701D;2015-01-20;6.3;14:30;-2.9;08:00;1.7;39;15:20;19;15:20;13.6;0;0.2;13;0.4
2701D;2015-01-21;;;;;;;;;;;;;1.4;0
2701D;2015-01-22;4.6;15:30;-1.5;01:00;1.5;53;14:10;31;13:40;9.8;0;0.8;8.4;0.6
2701D;2015-01-23;9.8;11:50;-3.4;21:30;3.2;21;13:20;12;14:40;12.4;0;2.2;10.2;0
2701D;2015-01-24;8.6;12:10;-4.4;02:20;2.1;48;10:00;28;09:10;0;0;0;0;0
2701D;2015-01-25;10.4;16:40;-3.3;09:20;3.5;34;00:10;21;00:10;0;0;0;0;0
2701D;2015-01-26;12.7;14:30;-5.0;06:50;3.8;23;04:00;17;04:00;0;0;0;0;0
2701D;2015-01-27;8.5;14:50;-2.3;05:10;3.1;37;11:10;21;14:00;0;0;0;0;0
2701D;2015-01-28;12.3;15:20;-4.3;08:20;4;29;12:50;19;07:50;0;0;0;0;0
2701D;2015-01-29;10.0;15:10;-1.0;08:00;4.5;41;14:40;20;15:30;4.2;0;0.2;3.2;0.8
2701D;2015-01-30;6.9;18:40;3.9;05:40;5.4;75;19:00;28;22:40;45.6;8.2;15.2;17.6;4.6
2701D;2015-01-31;5.3;00:40;-2.7;22:50;1.3;71;00:30;19;00:40;5.4;3;0.4;2;0
2701D;2015-02-01;4.6;12:30;-2.8;04:10;0.9;50;13:50;25;13:30;11.6;0;1;10.4;0.2
2701D;2015-02-02;9.9;14:50;-2.3;04:50;3.8;28;22:40;17;07:40;19.4;0.2;0;15;4.2
2701D;2015-02-03;9.8;12:10;-3.2;23:59;3.3;41;20:30;21;21:00;20.6;1.8;3.6;15.2;0
2701D;2015-02-04;-2.1;12:10;-4.5;06:10;-3.3;80;23:30;40;23:30;0;0;0;0;0
2701D;2015-02-05;-0.7;14:40;-3.5;00:50;-2.1;71;01:00;40;00:40;0;0;0;0;0
2701D;2015-02-06;-1.8;12:00;-4.2;06:30;-3;68;22:10;36;21:10;0;0;0;0;0
2701D;2015-02-07;1.6;16:40;-7.1;23:40;-2.7;62;03:20;34;13:10;0;0;0;0;0
2701D;2015-02-08;8.2;14:00;-8.5;02:50;-0.2;65;10:30;41;10:20;0;0;0;0;0
2701D;2015-02-09;15.9;14:00;-3.1;23:40;6.4;51;00:30;33;10:50;19.6;0;0;19;0.6
2701D;2015-02-10;14.3;12:50;-7.5;08:10;3.4;28;14:30;22;14:30;11.4;0;1;10.4;0
2701D;2015-02-11;6.5;14:10;-6.2;08:30;0.2;17;05:10;12;04:50;0;0;0;0;0
2701D;2015-02-12;2.2;14:50;-2.6;05:20;-0.2;19;16:20;14;16:20;1.4;0;1;0.4;0
2701D;2015-02-13;3.2;21:50;-2.2;05:40;0.5;35;13:20;26;14:10;0.6;0;0.2;0.2;0.2
2701D;2015-02-14;9.3;15:00;0.4;03:20;4.9;31;18:10;21;18:10;3.6;0;1.6;0;2
2701D;2015-02-15;11.6;12:10;1.4;05:00;6.5;44;14:40;18;13:40;2.6;2.2;0.4;0;0
2701D;2015-02-16;10.5;14:20;-1.1;23:20;4.7;33;08:20;20;19:00;1.2;0;0;0.8;0.4
2701D;2015-02-17;2.7;14:10;-1.1;00:00;0.8;75;03:00;42;09:40;13.2;0;0.4;12;0.8
2701D;2015-02-18;6.5;15:00;-4.2;23:30;1.2;53;06:30;30;00:40;4.4;0;1;3.4;0
2701D;2015-02-19;11.3;15:20;-7.2;07:50;2.1;15;01:50;11;05:10;0;0;0;0;0
2701D;2015-02-20;4.5;14:50;0.4;03:50;2.5;25;11:20;18;11:20;8;0;0.8;2.4;4.8
2701D;2015-02-21;7.4;11:40;0.4;00:00;3.9;61;15:20;23;03:20;4;4;0;0;0
2701D;2015-02-22;10.4;14:40;0.9;05:10;5.6;45;02:50;27;06:00;0.4;0;0;0.4;0
2701D;2015-02-23;11.2;13:00;-0.3;22:10;5.4;45;15:00;21;16:30;1.6;0;1.4;0.2;0
2701D;2015-02-24;6.8;12:40;-0.8;00:50;3;55;09:20;24;08:50;4;0;2;1.4;0.6
2701D;2015-02-25;10.2;14:20;2.3;00:00;6.2;56;08:00;24;10:10;0.4;0;0;0;0.4
2701D;2015-02-26;10.6;11:30;3.5;08:30;7.1;38;23:50;21;23:50;0.6;0;0;0;0.6
2701D;2015-02-27;10.7;15:50;1.3;08:00;6;81;01:10;39;04:30;0;0;0;0;0
2701D;2015-02-28;14.4;12:50;2.1;00:30;8.2;27;14:20;12;15:10;1.4;0;1.4;0;0
2701D;2015-03-01;14.6;13:00;4.7;01:50;9.7;23;15:10;19;15:10;0.4;0;0;0;0.4
2701D;2015-03-02;12.4;16:20;5.1;08:20;8.7;17;02:00;10;00:40;0.2;0;0.2;0;0
2701D;2015-03-03;15.1;15:10;4.1;23:59;9.6;30;23:20;19;23:20;1.4;0.2;0.2;0.8;0.2
2701D;2015-03-04;6.3;15:30;-0.1;23:50;3.1;49;23:20;30;23:20;0;0;0;0;0
2701D;2015-03-05;12.3;15:20;-2.2;06:00;5.1;43;00:10;23;00:10;0;0;0;0;0
2701D;2015-03-06;22.8;14:40;-1.2;06:50;10.8;17;17:20;12;17:30;0;0;0;0;0
2701D;2015-03-07;22.5;15:30;-1.2;07:40;10.6;17;10:10;12;10:00;0;0;0;0;0
2701D;2015-03-08;19.0;16:20;-0.1;06:50;9.4;32;13:10;18;12:50;0;0;0;0;0
2701D;2015-03-09;22.5;15:00;-0.7;07:00;10.9;27;17:20;19;17:30;0;0;0;0;0
2701D;2015-03-10;21.8;16:10;0.2;07:10;11;17;17:20;9;04:00;0;0;0;0;0
2701D;2015-03-11;21.0;14:50;0.9;07:50;10.9;18;15:50;12;05:50;0;0;0;0;0
2701D;2015-03-12;18.8;16:20;1.4;07:10;10.1;39;21:50;24;22:00;0;0;0;0;0
2701D;2015-03-13;10.5;16:10;0.0;23:10;5.3;49;01:30;31;01:00;0;0;0;0;0
2701D;2015-03-14;;;;;;;;;;;0;0;0;
2701D;2015-03-15;;;;;;;;;;;;;;
2701D;2015-03-16;7.2;16:40;-2.9;03:40;2.1;24;19:10;16;17:00;0;0;0;0;0
2701D;2015-03-17;10.8;13:10;-2.0;04:40;4.4;28;16:50;17;17:10;0;0;0;0;0
2701D;2015-03-18;11.7;11:20;3.1;04:40;7.4;37;11:30;19;11:30;0;0;0;0;0
2701D;2015-03-19;10.5;16:00;3.5;05:40;7;37;11:00;24;10:50;1.8;0.8;0.8;0.2;0
2701D;2015-03-20;8.5;13:20;0.5;23:59;4.5;48;12:30;27;12:30;0;0;0;0;0
2701D;2015-03-21;12.4;14:40;0.2;00:20;6.3;49;19:40;26;19:40;0.4;0;0;0;0.4
2701D;2015-03-22;;;;;;;;;;;;2.6;0;0
2701D;2015-03-23;5.9;11:00;-0.6;03:20;2.7;64;20:40;32;21:20;2.4;0;0;0;2.4
2701D;2015-03-24;5.6;11:30;-1.1;22:40;2.2;68;06:10;35;06:10;1.8;1.6;0.2;0;0
2701D;2015-03-25;4.6;15:50;-1.4;02:20;1.6;80;07:30;44;07:30;1.8;0.2;1.6;0;0
2701D;2015-03-26;;;;;;;;;;;0.4;2.8;;
2701D;2015-03-27;17.8;15:20;4.5;23:59;11.1;41;17:50;20;16:50;0.6;0.6;0;0;0
2701D;2015-03-28;22.0;14:10;2.0;08:00;12;33;14:50;16;15:40;0;0;0;0;0
2701D;2015-03-29;18.2;15:40;4.1;08:40;11.2;42;17:30;26;17:30;0;0;0;0;0
2701D;2015-03-30;21.8;16:10;8.5;02:00;15.1;44;10:40;19;14:00;0;0;0;0;0
2701D;2015-03-31;19.6;15:20;4.3;04:50;12;40;17:00;25;18:30;0;0;0;0;0
2701D;2015-04-01;;;;;;;;;;;0;;;0
2701D;2015-04-02;22.2;16:10;0.8;08:00;11.5;28;20:10;20;19:20;0;0;0;0;0
2701D;2015-04-03;21.7;14:00;2.0;08:20;11.9;;;;;;0;0;0;
2701D;2015-04-04;;;;;;;;;;;0;0;;
2701D;2015-04-05;18.0;16:20;0.4;08:40;9.2;26;15:50;20;18:50;0;0;0;0;0
2701D;2015-04-06;18.5;17:40;1.2;08:10;9.9;29;17:00;19;16:40;0;0;0;0;0
2701D;2015-04-07;18.0;14:40;2.0;07:10;10;43;19:00;27;16:40;0;0;0;0;0
2701D;2015-04-08;15.1;17:30;2.0;07:30;8.6;35;18:20;24;18:20;0;0;0;0;0
2701D;2015-04-09;12.9;13:40;5.0;23:40;8.9;30;01:30;23;16:30;6.8;0;0;0.2;6.6
2701D;2015-04-10;;;;;;;;;;;8;1;;
2701D;2015-04-11;17.1;16:40;1.5;06:50;9.3;21;19:50;16;18:00;0;0;0;0;0
2701D;2015-04-12;18.9;16:50;2.9;08:00;10.9;36;17:50;26;17:50;0;0;0;0;0
2701D;2015-04-13;;;;;;;;;;;0;0;;
2701D;2015-04-14;19.2;13:20;8.2;07:50;13.7;49;14:00;28;12:50;0;0;0;0;0
2701D;2015-04-15;15.2;01:50;4.6;23:10;9.9;40;09:40;23;10:10;5.2;0;0.2;1;4
2701D;2015-04-16;12.9;19:00;2.9;07:20;7.9;25;18:20;10;17:00;0.4;0;0;0.4;0
2701D;2015-04-17;13.8;14:20;5.2;08:00;9.5;43;15:20;29;20:10;2.6;1.8;0;0.8;0
2701D;2015-04-18;10.3;15:00;0.5;22:40;5.4;43;15:20;28;15:20;8.6;0.4;0;3.2;5
2701D;2015-04-19;14.8;16:30;0.5;03:20;7.7;26;13:30;14;21:10;0;0;0;0;0
2701D;2015-04-20;17.9;16:00;1.1;05:00;9.5;27;17:10;18;17:10;0;0;0;0;0
2701D;2015-04-21;18.7;15:00;4.4;07:20;11.6;38;18:30;26;18:30;0;0;0;0;0
2701D;2015-04-22;15.7;10:50;4.8;23:20;10.3;52;17:20;29;17:20;8;0;0;6.6;1.4
2701D;2015-04-23;17.5;16:30;1.7;07:50;9.6;42;18:30;25;16:50;0;0;0;0;0
2701D;2015-04-24;11.2;10:00;7.0;04:00;9.1;52;16:30;29;16:30;8.2;0;0.4;5.4;2.4
2701D;2015-04-25;12.6;13:40;7.1;09:40;9.9;42;16:30;27;14:30;17.8;0.2;4;2.8;10.8
2701D;2015-04-26;13.4;14:40;6.0;21:50;9.7;42;18:10;21;06:40;12;3;2;6.8;0.2
2701D;2015-04-27;14.3;13:50;3.8;03:10;9.1;39;17:30;23;17:10;0.4;0;0;0.4;0
2701D;2015-04-28;12.2;14:50;1.2;07:10;6.7;28;11:30;19;11:50;0;0;0;0;0
2701D;2015-04-29;17.2;16:10;2.3;07:20;9.8;26;23:50;15;18:40;2;2;0;0;0
2701D;2015-04-30;15.4;12:40;5.8;05:50;10.6;56;16:30;33;16:30;0.2;0;0.2;0;0
2701D;2015-05-01;14.4;16:10;9.6;05:20;12;39;12:00;27;12:40;0;0;0;0;0
2701D;2015-05-02;18.1;18:20;11.1;04:10;14.6;38;19:40;23;10:10;3.8;0.4;1;2.4;0
2701D;2015-05-03;14.4;17:20;8.4;07:10;11.4;33;13:00;21;21:30;9;0.4;1.6;2.4;4.6
2701D;2015-05-04;13.1;18:50;8.7;23:59;10.9;82;18:20;44;18:20;29;11;8.2;9;0.8
2701D;2015-05-05;12.5;15:30;4.6;07:20;8.5;56;00:30;31;00:20;4.2;4;0.2;0;0
2701D;2015-05-06;13.9;17:30;-0.4;07:30;6.7;39;16:00;29;16:10;0;0;0;0;0
2701D;2015-05-07;19.5;16:00;6.6;02:20;13;55;16:30;37;16:30;0;0;0;0;0
2701D;2015-05-08;20.0;18:10;8.1;02:40;14.1;58;00:50;28;00:50;8.8;8.4;0.4;0;0
2701D;2015-05-09;21.2;17:20;4.3;07:20;12.8;28;18:30;19;16:10;0;0;0;0;0
2701D;2015-05-10;23.4;18:50;8.2;07:40;15.8;43;14:20;23;14:20;0;0;0;0;0
2701D;2015-05-11;24.8;18:40;7.8;06:50;16.3;44;13:20;27;14:00;0;0;0;0;0
2701D;2015-05-12;26.0;17:20;9.0;07:50;17.5;41;17:30;26;17:30;0;0;0;0;0
2701D;2015-05-13;26.6;15:20;11.9;06:50;19.3;54;16:30;26;20:30;0;0;0;0;0
2701D;2015-05-14;16.7;15:20;5.5;23:59;11.1;44;21:20;24;21:20;0;0;0;0;0
2701D;2015-05-15;13.9;16:20;4.4;01:50;9.1;39;02:20;24;22:30;0;0;0;0;0
2701D;2015-05-16;20.1;16:30;5.6;07:30;12.9;50;10:30;33;12:00;0;0;0;0;0
2701D;2015-05-17;22.9;12:20;6.1;07:40;14.5;29;16:00;19;16:10;0;0;0;0;0
2701D;2015-05-18;24.6;14:10;5.4;06:20;15;44;21:30;28;21:30;0;0;0;0;0
2701D;2015-05-19;10.6;15:10;3.8;09:10;7.2;54;02:20;31;02:20;0;0;0;0;0
2701D;2015-05-20;12.3;12:50;4.0;07:00;8.2;41;23:59;22;00:50;0.2;0;0;0;0.2
2701D;2015-05-21;11.6;16:10;3.4;02:50;7.5;44;19:40;29;22:40;0.4;0.4;0;0;0
2701D;2015-05-22;14.9;11:10;1.3;04:50;8.1;43;19:20;26;14:10;0;0;0;0;0
2701D;2015-05-23;18.4;15:10;2.7;07:10;10.5;38;18:30;23;18:50;0;0;0;0;0
2701D;2015-05-24;16.4;15:30;4.2;06:00;10.3;47;18:10;30;18:00;0;0;0;0;0
2701D;2015-05-25;18.6;15:30;5.1;04:10;11.9;49;16:30;31;16:10;0;0;0;0;0
2701D;2015-05-26;19.1;14:40;6.5;04:20;12.8;56;18:20;37;18:20;0;0;0;0;0
2701D;2015-05-27;;;;;;;;;;;0;0;0;
2701D;2015-05-28;26.5;16:00;5.6;07:10;16;27;21:40;17;16:50;0;0;0;0;0
2701D;2015-05-29;20.1;10:50;5.7;06:40;12.9;47;16:20;29;16:30;0;0;0;0;0
2701D;2015-05-30;23.2;14:30;3.7;05:40;13.5;35;16:20;22;17:50;0;0;0;0;0
2701D;2015-05-31;23.5;15:10;4.3;06:20;13.9;30;18:40;19;18:40;0;0;0;0;0
2701D;2015-06-01;22.9;17:20;8.7;05:10;15.8;31;14:10;21;14:00;0;0;0;0;0
2701D;2015-06-02;24.8;15:40;4.4;07:20;14.6;33;15:30;21;15:20;0;0;0;0;0
2701D;2015-06-03;27.6;17:10;8.7;07:00;18.2;35;13:40;21;15:00;0;0;0;0;0
2701D;2015-06-04;27.9;17:40;13.4;07:00;20.6;37;22:40;26;22:20;7.6;0;0;0;7.6
2701D;2015-06-05;24.8;15:20;12.4;06:00;18.6;42;16:50;26;16:50;;0;;0.2;0.2
2701D;2015-06-06;;;;;;;;;;;0;;;
2701D;2015-06-07;;;;;;;;;;;;;;
2701D;2015-06-08;26.3;13:20;11.6;07:00;18.9;72;15:40;46;15:40;2.2;0.6;0;1.6;0
2701D;2015-06-09;24.3;13:10;9.1;06:20;16.7;35;14:00;19;19:30;4.2;0;0;4;0.2
2701D;2015-06-10;15.6;18:10;6.2;09:20;10.9;35;20:50;21;16:40;11.8;0;11.8;0;0
2701D;2015-06-11;18.6;15:00;9.8;23:59;14.2;42;12:50;27;13:20;1.2;0;0;1.2;0
2701D;2015-06-12;14.6;16:00;5.2;06:00;9.9;46;16:30;31;16:20;0;0;0;0;0
2701D;2015-06-13;15.2;15:20;6.3;04:30;10.8;41;13:50;27;13:50;0;0;0;0;0
2701D;2015-06-14;15.4;14:10;5.4;03:30;10.4;25;16:30;16;12:30;4.4;0;0;0.2;4.2
2701D;2015-06-15;16.5;14:00;6.7;04:50;11.6;46;17:50;25;17:50;0;0;0;0;0
2701D;2015-06-16;19.7;18:10;3.8;06:10;11.8;45;20:40;31;20:50;0;0;0;0;0
2701D;2015-06-17;22.1;10:50;6.3;07:10;14.2;37;16:00;26;18:00;0;0;0;0;0
2701D;2015-06-18;25.7;16:20;10.0;06:50;17.9;39;12:40;24;14:20;0;0;0;0;0
2701D;2015-06-19;24.9;17:30;8.4;07:40;16.6;38;14:30;23;12:10;0;0;0;0;0
2701D;2015-06-20;26.9;19:00;7.2;07:30;17;21;15:50;14;07:00;0;0;0;0;0
2701D;2015-06-21;28.5;18:30;8.1;06:50;18.3;27;18:50;14;13:50;0;0;0;0;0
2701D;2015-06-22;27.4;13:30;10.4;07:10;18.9;43;14:40;28;14:50;24.8;0;0;24.8;0
2701D;2015-06-23;26.7;14:50;11.7;23:30;19.2;42;18:40;28;18:40;0;0;0;0;0
2701D;2015-06-24;24.5;14:30;8.0;07:20;16.3;25;16:00;16;17:40;0;0;0;0;0
2701D;2015-06-25;26.8;15:40;9.7;06:40;18.2;28;19:00;21;18:20;0;0;0;0;0
2701D;2015-06-26;29.3;16:50;11.7;06:50;20.5;35;15:10;22;15:40;0;0;0;0;0
2701D;2015-06-27;29.1;17:00;10.3;06:40;19.7;36;16:10;23;18:10;0;0;0;0;0
2701D;2015-06-28;31.4;17:20;11.2;07:40;21.3;32;20:30;19;20:30;0;0;0;0;0
2701D;2015-06-29;31.8;16:20;11.4;07:10;21.6;40;16:00;23;16:00;0;0;0;0;0
2701D;2015-06-30;30.9;17:00;13.5;06:50;22.2;52;15:30;32;15:00;0;0;0;0;0
2701D;2015-07-01;25.1;15:20;12.9;06:30;19;47;20:20;30;15:40;0;0;0;0;0
2701D;2015-07-02;23.8;16:30;11.1;07:20;17.4;36;12:20;23;19:40;0;0;0;0;0
2701D;2015-07-03;26.2;17:10;10.6;06:30;18.4;62;15:30;43;15:50;0;0;0;0;0
2701D;2015-07-04;27.7;15:50;11.6;07:10;19.7;33;14:00;22;15:10;0;0;0;0;0
2701D;2015-07-05;28.3;17:20;13.5;04:40;20.9;31;16:30;19;13:50;0;0;0;0;0
2701D;2015-07-06;30.0;17:40;10.3;06:50;20.2;43;19:10;30;19:10;0;0;0;0;0
2701D;2015-07-07;30.6;15:40;12.7;06:10;21.7;34;17:50;21;16:10;0;0;0;0;0
2701D;2015-07-08;29.2;15:00;9.3;07:00;19.3;26;15:30;15;22:10;0;0;0;0;0
2701D;2015-07-09;28.9;17:50;8.3;07:10;18.6;29;17:30;22;12:10;0;0;0;0;0
2701D;2015-07-10;31.8;16:30;11.3;07:00;21.5;37;19:50;25;19:50;0;0;0;0;0
2701D;2015-07-11;28.5;17:00;10.8;07:10;19.7;28;16:20;17;12:30;0;0;0;0;0
2701D;2015-07-12;31.6;18:10;10.7;06:50;21.2;27;18:30;15;18:30;0;0;0;0;0
2701D;2015-07-13;33.3;16:50;10.7;06:50;22;28;17:50;18;17:50;0;0;0;0;0
2701D;2015-07-14;32.9;16:00;12.7;07:30;22.8;30;18:30;18;19:10;;0;0;0;
2701D;2015-07-15;34.2;17:10;12.8;07:00;23.5;52;20:10;31;20:10;0;0;0;0;0
