Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9073X;2014-10-18;24.7;16:10;14.9;05:30;19.8;53;14:10;32;12:30;0;0;0;0;0
9073X;2014-10-19;26.1;15:40;18.2;07:50;22.2;57;09:50;36;03:20;0;0;0;0;0
9073X;2014-10-20;27.4;16:50;15.1;23:59;21.3;45;03:10;28;02:10;0;0;0;0;0
9073X;2014-10-21;24.3;15:00;12.9;08:30;18.6;36;16:10;24;16:10;0;0;0;0;0
9073X;2014-10-22;15.9;15:10;7.0;23:30;11.4;;;;;0.2;0;0.2;0;0
9073X;2014-10-23;;;;;;;;;;;0;;0;0
9073X;2014-10-24;25.4;16:30;7.8;06:40;16.6;18;17:00;12;00:10;0;0;0;0;0
9073X;2014-10-25;25.3;15:40;9.7;08:40;17.5;18;17:40;13;17:40;0;0;0;0;0
9073X;2014-10-26;;;;;;;;;;;0;;0;0
9073X;2014-10-27;;;;;;;;;;0;0;0;0;0
9073X;2014-10-28;;;;;;;;;;;0;;0;0
9073X;2014-10-29;22.7;15:30;9.9;06:20;16.3;;;;;0;0;0;0;0
9073X;2014-10-30;;;;;;;;;;;0;;;0
9073X;2014-10-31;17.0;16:00;10.6;01:10;13.8;41;08:40;23;10:30;0;0;0;0;0
9073X;2014-11-01;20.0;16:30;9.2;08:20;14.6;41;02:40;25;01:20;0;0;0;0;0
9073X;2014-11-02;15.5;16:30;9.0;23:20;12.3;;;;;2;0.2;1;0.8;0
9073X;2014-11-03;;;;;;;;;;;0;;;
9073X;2014-11-04;;;;;;;;;;;1.6;0;;
9073X;2014-11-05;6.4;17:40;3.8;06:50;5.1;25;21:20;12;01:10;31.8;11;15;5.8;0
9073X;2014-11-06;10.6;15:30;4.8;00:00;7.7;22;16:10;11;16:10;1.2;0.6;0.6;0;0
9073X;2014-11-07;;;;;;;;;;;0;;0.8;0
9073X;2014-11-08;11.8;15:00;4.1;06:50;8;35;21:20;21;21:20;0;0;0;0;0
9073X;2014-11-09;;;;;;;;;;;0;;0.2;0
9073X;2014-11-10;12.2;15:00;1.0;08:10;6.6;69;23:50;41;23:30;0;0;0;0;0
9073X;2014-11-11;9.3;23:00;6.0;07:30;7.7;82;03:30;50;07:30;1;0;0.8;0.2;0
9073X;2014-11-12;14.7;14:00;6.9;07:20;10.8;38;03:40;21;03:40;0;0;0;0;0
9073X;2014-11-13;14.5;16:10;8.2;01:00;11.3;;;;;0;0;0;0;0
9073X;2014-11-14;14.0;00:00;7.9;22:50;11;;;;;8.6;7.8;0.8;0;0
9073X;2014-11-15;10.6;11:00;6.6;08:50;8.6;42;18:20;23;16:30;0.8;0;0;0.8;0
9073X;2014-11-16;11.5;14:10;5.2;03:00;8.3;45;15:10;21;10:10;18.2;0;0;0;18.2
9073X;2014-11-17;9.4;14:40;3.4;08:10;6.4;26;15:00;18;14:00;4.8;4.4;0;0.4;0
9073X;2014-11-18;12.6;15:10;2.2;05:10;7.4;37;23:20;20;23:20;0;0;0;0;0
9073X;2014-11-19;13.9;15:30;5.3;08:30;9.6;77;23:30;50;23:30;0;0;0;0;0
9073X;2014-11-20;16.2;15:50;9.9;08:50;13.1;83;03:20;53;09:40;0;0;0;0;0
9073X;2014-11-21;13.7;16:00;10.8;08:20;12.3;84;06:40;56;06:40;0;0;0;0;0
9073X;2014-11-22;14.2;23:59;11.6;00:30;12.9;78;21:10;55;14:30;0.4;0;0.4;0;0
9073X;2014-11-23;17.4;14:50;12.9;07:20;15.1;79;01:40;51;01:50;0;0;0;0;0
9073X;2014-11-24;15.2;14:40;11.2;08:30;13.2;52;02:10;33;02:00;0.2;0;0;0;0.2
9073X;2014-11-25;13.9;13:40;8.1;20:40;11;19;15:10;13;15:10;8;0;0.2;7.8;0
9073X;2014-11-26;;;;;;;;;;;0;0.8;0;
9073X;2014-11-27;;;;;;;;;;;;0;0;
9073X;2014-11-28;;;;;;;;;;;;0;;11.4
9073X;2014-11-29;11.7;01:50;9.9;23:10;10.8;69;00:20;39;00:20;29.8;5.4;11.6;6.6;6.2
9073X;2014-11-30;;;;;;;;;;;;;;
9073X;2014-12-01;;;;;;;;;;;;0.6;2.6;5
9073X;2014-12-02;8.5;13:30;5.8;22:40;7.2;37;12:50;23;08:20;0.8;0.2;0.6;0;0
9073X;2014-12-03;5.8;00:00;2.7;23:40;4.3;25;19:20;17;14:00;0.4;0.4;0;0;0
9073X;2014-12-04;6.6;15:40;2.9;00:00;4.8;23;18:10;16;18:10;0;0;0;0;0
9073X;2014-12-05;6.7;13:30;2.1;01:00;4.4;28;17:50;19;18:00;1.2;0;0;0.2;1
9073X;2014-12-06;4.7;02:40;0.2;23:59;2.4;41;04:30;25;04:30;22.6;3.8;9.6;7.6;1.6
9073X;2014-12-07;5.8;21:10;0.2;00:00;3;31;11:20;21;12:20;3.8;1.4;0.6;1.2;0.6
9073X;2014-12-08;7.9;15:00;4.9;23:59;6.4;44;16:40;27;16:40;11.8;1.2;0.8;7.6;2.2
9073X;2014-12-09;4.9;00:00;2.5;23:40;3.7;48;01:40;31;01:40;3.8;0.8;2.4;0.4;0.2
9073X;2014-12-10;7.3;16:00;2.5;00:00;4.9;12;16:00;7;14:50;0.8;0;0;0.6;0.2
9073X;2014-12-11;9.3;15:50;2.0;21:40;5.7;24;13:20;18;13:10;3;2.8;0.2;0;0
9073X;2014-12-12;8.5;16:00;2.6;00:00;5.5;50;19:40;31;19:40;0;0;0;0;0
9073X;2014-12-13;8.9;15:30;5.2;00:20;7;61;10:00;39;11:50;3.4;0;0;0;3.4
9073X;2014-12-14;8.5;11:40;6.4;23:59;7.5;55;03:20;37;03:10;9.4;0.8;0;3.4;5.2
9073X;2014-12-15;8.1;14:30;2.5;18:50;5.3;23;00:40;17;02:00;0.8;0.6;0;0.2;0
9073X;2014-12-16;9.0;13:20;4.6;05:30;6.8;48;16:50;31;16:20;12;3.2;7.6;1.2;0
9073X;2014-12-17;10.0;13:00;6.2;01:40;8.1;36;13:30;22;13:30;6;0.6;5.2;0.2;0
9073X;2014-12-18;9.4;15:00;6.8;07:30;8.1;16;00:20;9;00:20;0.2;0;0.2;0;0
9073X;2014-12-19;8.2;15:10;4.7;18:50;6.4;17;16:10;12;16:10;0;0;0;0;0
9073X;2014-12-20;9.3;17:10;5.8;08:50;7.6;13;20:20;10;20:20;1.4;0.2;0.4;0.4;0.4
9073X;2014-12-21;10.4;15:30;0.8;23:40;5.6;14;13:20;11;20:00;0;0;0;0;0
9073X;2014-12-22;6.9;15:00;-2.6;08:50;2.2;12;00:10;9;00:10;0;0;0;0;0
9073X;2014-12-23;2.7;16:10;-2.9;08:40;-0.1;9;20:40;8;21:20;0;0;0;0;0
9073X;2014-12-24;2.6;16:40;-4.6;08:40;-1;13;20:00;9;20:00;0;0;0;0;0
9073X;2014-12-25;8.3;16:10;0.8;00:00;4.6;23;16:40;18;15:30;1.8;0;1.2;0.4;0.2
9073X;2014-12-26;8.2;16:50;5.1;08:50;6.6;18;20:00;11;19:50;3.2;0;0.2;0.6;2.4
9073X;2014-12-27;9.2;14:50;5.4;09:30;7.3;48;23:00;30;22:30;16.6;0.2;0;2;14.4
9073X;2014-12-28;6.4;01:40;0.5;18:10;3.5;51;02:10;30;02:10;17;8.4;6;2;0.6
9073X;2014-12-29;2.1;14:50;-4.1;23:59;-1;42;02:30;19;02:30;0;0;0;0;0
9073X;2014-12-30;4.7;16:00;-4.8;04:40;-0.1;21;13:40;14;13:20;0;0;0;0;0
9073X;2014-12-31;8.7;15:30;-4.8;09:00;1.9;15;18:30;13;18:30;0;0;0;0;0
9073X;2015-01-01;10.5;16:00;-3.0;07:20;3.8;18;18:40;13;18:50;0;0;0;0;0
9073X;2015-01-02;10.6;15:40;-1.2;09:00;4.7;15;05:20;12;18:30;0;0;0;0;0
9073X;2015-01-03;14.7;15:40;0.7;07:20;7.7;15;08:30;12;08:30;0;0;0;0;0
9073X;2015-01-04;9.3;16:30;2.3;00:00;5.8;13;23:50;10;23:20;0;0;0;0;0
9073X;2015-01-05;11.0;16:10;-0.2;23:59;5.4;14;04:40;12;04:40;0;0;0;0;0
9073X;2015-01-06;7.9;14:50;-1.6;03:20;3.2;13;04:00;11;04:00;0.2;0;0;0;0.2
9073X;2015-01-07;10.7;16:20;-0.2;08:00;5.2;16;20:40;13;20:10;0;0;0;0;0
9073X;2015-01-08;9.2;15:50;-2.6;09:50;3.3;21;15:00;12;01:00;0;0;0;0;0
9073X;2015-01-09;15.2;16:00;1.2;06:50;8.2;17;22:20;13;22:00;0;0;0;0;0
9073X;2015-01-10;16.5;15:50;3.0;09:00;9.8;14;06:20;11;00:30;0;0;0;0;0
9073X;2015-01-11;9.0;14:30;0.4;23:30;4.7;31;13:00;19;10:50;1.2;0;1;0.2;0
9073X;2015-01-12;12.1;14:30;-3.7;09:40;4.2;39;21:40;26;23:59;0;0;0;0;0
9073X;2015-01-13;11.8;16:00;2.6;07:20;7.2;39;00:10;24;00:10;0;0;0;0;0
9073X;2015-01-14;12.1;15:20;3.4;22:40;7.8;39;06:20;19;14:50;0;0;0;0;0
9073X;2015-01-15;10.1;15:00;4.4;03:20;7.3;46;14:50;32;14:20;2.8;0;0;0;2.8
9073X;2015-01-16;7.5;00:00;0.6;09:10;4.1;45;16:50;29;17:00;5.6;2.4;0;2;1.2
9073X;2015-01-17;;;;;;;;;;;2.8;;;0
9073X;2015-01-18;3.3;13:30;0.4;23:59;1.8;62;11:20;43;11:20;4;0;0;0;4
9073X;2015-01-19;3.6;12:40;-0.4;23:50;1.6;33;11:20;23;16:10;12.8;7.8;4;0;1
9073X;2015-01-20;1.5;14:40;-1.2;07:30;0.1;8;06:50;6;06:20;1.4;0;0.4;0.6;0.4
9073X;2015-01-21;1.9;14:00;0.1;09:10;1;33;15:50;18;15:50;12.8;1.6;2;3.4;5.8
9073X;2015-01-22;2.5;14:40;0.1;00:00;1.3;26;17:20;17;17:10;23.6;4.6;13.8;3.2;2
9073X;2015-01-23;3.4;17:00;-1.6;23:20;0.9;26;16:50;17;09:50;1.2;0.4;0.6;0.2;0
9073X;2015-01-24;4.6;22:10;-4.0;10:20;0.3;35;23:30;21;22:20;0.8;0;0;0.4;0.4
9073X;2015-01-25;4.0;14:10;0.2;07:10;2.1;35;03:20;23;14:20;0;0;0;0;0
9073X;2015-01-26;4.7;11:20;0.6;00:00;2.6;27;14:50;20;14:50;0;0;0;0;0
9073X;2015-01-27;6.1;13:40;2.9;00:00;4.5;30;12:40;21;14:10;4.4;1;2;0.4;1
9073X;2015-01-28;5.7;14:10;3.1;04:00;4.4;23;12:40;14;12:40;3;0.4;0.2;1;1.4
9073X;2015-01-29;9.6;22:40;1.6;08:50;5.6;45;16:30;24;16:30;0.4;0.2;0;0;0.2
9073X;2015-01-30;9.2;01:00;3.5;18:30;6.3;48;03:50;31;04:40;52.6;2.6;12.4;17.8;19.8
9073X;2015-01-31;5.2;00:40;0.0;23:30;2.6;53;00:30;27;02:10;30.6;12;10.2;5;3.4
9073X;2015-02-01;0.9;14:00;-0.3;06:00;0.3;40;14:20;24;14:20;28.4;5.4;4.4;11;7.6
9073X;2015-02-02;4.5;13:50;-0.1;09:10;2.2;31;23:10;13;23:10;5.6;2.8;0.6;0.2;2
9073X;2015-02-03;4.4;12:40;-1.5;23:59;1.5;48;04:00;32;04:10;3.8;2;0.8;0.4;0.6
9073X;2015-02-04;-0.8;21:30;-6.4;04:40;-3.6;50;21:40;31;23:50;3.6;0;0;1.8;1.8
9073X;2015-02-05;1.3;15:50;-2.8;23:10;-0.8;67;04:30;33;01:50;4.6;0;1;1.4;2.2
9073X;2015-02-06;-1.3;12:20;-4.4;05:10;-2.9;28;12:40;18;10:50;1.4;0;0.6;0.4;0.4
9073X;2015-02-07;-0.1;15:10;-5.9;22:00;-3;18;00:40;12;00:40;0.4;0.2;0.2;0;0
9073X;2015-02-08;1.6;14:30;-5.8;00:10;-2.1;45;23:40;28;23:40;0;0;0;0;0
9073X;2015-02-09;4.7;14:50;-4.3;08:50;0.2;37;00:20;23;00:10;0;0;0;0;0
9073X;2015-02-10;8.5;16:40;-6.1;07:10;1.2;37;18:20;19;17:20;0;0;0;0;0
9073X;2015-02-11;6.7;15:10;0.4;00:00;3.5;52;19:30;34;19:10;0;0;0;0;0
9073X;2015-02-12;9.5;16:30;-0.3;08:30;4.6;41;23:50;24;21:10;0;0;0;0;0
9073X;2015-02-13;8.1;13:10;3.3;05:50;5.7;42;13:40;22;01:20;0.6;0;0;0;0.6
9073X;2015-02-14;4.7;12:50;0.9;07:00;2.8;14;13:20;9;03:50;14.4;1;0;8.4;5
9073X;2015-02-15;8.1;14:30;3.6;05:20;5.9;27;16:40;19;17:50;17;6.4;8.6;1.6;0.4
9073X;2015-02-16;7.5;15:30;3.9;07:10;5.7;38;20:00;26;20:00;9;3;0.4;1.4;4.2
9073X;2015-02-17;4.8;14:50;2.7;23:59;3.8;40;10:10;26;10:10;8.4;2.4;1.8;4.2;0
9073X;2015-02-18;4.8;14:20;-0.7;23:59;2.1;27;12:00;17;12:00;0.6;0.6;0;0;0
9073X;2015-02-19;12.0;15:40;-1.6;07:10;5.2;27;21:50;18;21:50;0;0;0;0;0
9073X;2015-02-20;9.0;13:50;2.6;05:40;5.8;41;22:50;19;12:00;2.6;0;0;0.4;2.2
9073X;2015-02-21;5.5;00:10;0.5;23:00;3;46;15:10;32;17:40;27.8;7.6;7.8;7;5.4
9073X;2015-02-22;6.0;12:50;0.5;02:50;3.3;42;05:40;26;05:50;9.4;5.2;0.6;0.2;3.4
9073X;2015-02-23;11.0;12:00;3.2;23:40;7.1;35;12:30;23;12:40;8;0;0;2.8;5.2
9073X;2015-02-24;3.6;14:20;0.1;06:40;1.8;40;03:20;26;03:20;22.2;3;4.8;5.4;9
9073X;2015-02-25;7.8;23:00;1.8;00:00;4.8;38;13:30;23;14:00;23.8;9.6;9;4;1.2
9073X;2015-02-26;;;;;;;;;;;5.2;;;
9073X;2015-02-27;;;;;;;;;;;;3;0.4;0
9073X;2015-02-28;9.3;16:50;1.7;03:30;5.5;14;01:00;10;01:10;6.4;0;3;0.6;2.8
9073X;2015-03-01;14.5;15:40;7.7;05:50;11.1;37;16:20;20;21:50;0.4;0.4;0;0;0
9073X;2015-03-02;12.4;12:20;7.5;23:50;9.9;27;11:00;15;10:40;3.6;0;0;1.4;2.2
9073X;2015-03-03;17.4;16:00;7.3;01:30;12.3;33;16:00;19;16:00;2;0.2;0;0.2;1.6
9073X;2015-03-04;7.8;00:00;2.5;22:20;5.2;48;16:20;29;14:40;4.8;2.6;0.4;0.8;1
9073X;2015-03-05;7.7;16:00;1.7;23:50;4.7;45;05:10;25;00:10;1.2;1.2;0;0;0
9073X;2015-03-06;16.8;17:40;-1.3;07:10;7.7;19;01:00;15;21:30;0;0;0;0;0
9073X;2015-03-07;20.4;16:40;2.6;07:10;11.5;18;00:20;14;00:20;0;0;0;0;0
9073X;2015-03-08;16.3;14:40;2.0;07:30;9.1;31;13:40;22;14:50;0;0;0;0;0
9073X;2015-03-09;19.8;17:00;-0.4;07:30;9.7;22;17:40;16;17:40;0;0;0;0;0
9073X;2015-03-10;19.4;15:30;2.3;07:30;10.8;14;06:10;12;06:10;0;0;0;0;0
9073X;2015-03-11;17.9;15:00;4.6;07:00;11.2;29;16:30;19;16:20;0;0;0;0;0
9073X;2015-03-12;18.3;15:10;2.6;06:40;10.4;31;19:40;22;19:50;0;0;0;0;0
9073X;2015-03-13;8.2;14:40;1.2;23:59;4.7;37;07:30;26;07:30;2;0.4;0.6;0.2;0.8
9073X;2015-03-14;;;;;;;;;;;4.6;3.8;2.8;
9073X;2015-03-15;;;;;;;;;;;;;;
9073X;2015-03-16;9.6;17:40;1.9;04:50;5.8;54;23:10;36;23:59;0;0;0;0;0
9073X;2015-03-17;;;;;;;;;;0;0;0;0;0
9073X;2015-03-18;11.9;15:50;6.7;23:59;9.3;55;03:20;36;03:50;1;0;0;0.6;0.4
9073X;2015-03-19;12.0;14:50;5.8;04:20;8.9;32;11:30;21;11:50;5.4;1.2;4;0.2;0
9073X;2015-03-20;6.9;09:10;3.3;23:59;5.1;23;17:10;16;11:50;1.6;0;0;0;1.6
9073X;2015-03-21;6.5;23:40;2.9;06:40;4.7;28;21:10;15;20:40;6;3.4;0.8;0.8;1
9073X;2015-03-22;;;;;;;;;;;;1.6;0;0.2
9073X;2015-03-23;2.7;23:20;0.2;06:30;1.5;;;;;;7.6;;9.6;
9073X;2015-03-24;5.8;13:00;1.6;23:20;3.7;37;22:10;24;19:00;;1.4;;0.6;0.6
9073X;2015-03-25;5.1;17:40;0.0;06:20;2.5;48;14:20;28;12:50;9;2.6;4.4;1.4;0.6
9073X;2015-03-26;;;;;;;;;;;0.4;1.4;;
9073X;2015-03-27;11.0;15:00;5.8;05:40;8.4;34;14:00;22;14:00;1;0;0.4;0.2;0.4
9073X;2015-03-28;15.3;15:40;6.5;21:20;10.9;34;16:20;23;16:20;0;0;0;0;0
9073X;2015-03-29;17.1;17:10;7.6;07:50;12.4;35;17:40;22;17:40;0;0;0;0;0
9073X;2015-03-30;13.6;19:00;6.7;08:10;10.2;36;11:40;23;11:40;0;0;0;0;0
9073X;2015-03-31;;;;;;;;;;;0;0;0;
9073X;2015-04-01;;;;;;;;;;;;;;
9073X;2015-04-02;;;;;;;;;;;;0;0;0
9073X;2015-04-03;17.0;14:30;3.0;07:50;10;33;17:20;21;15:20;;0;0;0;
9073X;2015-04-04;;;;;;;;;;;;0;0;
9073X;2015-04-05;;;;;;;;;;;;;;0
9073X;2015-04-06;16.7;14:40;0.9;04:30;8.8;35;18:50;23;18:50;0;0;0;0;0
9073X;2015-04-07;18.1;15:30;1.4;07:50;9.8;77;23:40;50;23:40;0;0;0;0;0
9073X;2015-04-08;15.5;16:30;5.4;07:40;10.5;78;00:40;52;00:30;0;0;0;0;0
9073X;2015-04-09;13.9;13:00;7.9;08:20;10.9;72;02:10;46;12:30;0;0;0;0;0
9073X;2015-04-10;;;;;;;;;;;0;0;;
9073X;2015-04-11;15.8;15:20;8.2;22:10;12;27;17:20;16;16:10;0.2;0.2;0;0;0
9073X;2015-04-12;20.1;16:40;4.8;04:00;12.5;46;13:30;27;12:40;0;0;0;0;0
9073X;2015-04-13;;;;;;;;;;;0;0;;
9073X;2015-04-14;23.0;16:40;13.6;02:20;18.3;64;13:30;40;11:20;0;0;0;0;0
9073X;2015-04-15;18.8;00:00;13.2;20:40;16;75;10:20;49;10:20;0;0;0;0;0
9073X;2015-04-16;16.2;18:20;9.4;23:50;12.8;70;01:30;44;01:10;0.4;0;0.2;0.2;0
9073X;2015-04-17;16.1;18:00;7.0;06:10;11.6;19;14:40;14;14:50;0.8;0;0.2;0.6;0
9073X;2015-04-18;18.1;12:50;8.3;23:50;13.2;48;09:40;33;07:50;3.6;0;0;3.6;0
9073X;2015-04-19;13.4;14:50;3.9;07:20;8.6;48;15:10;17;18:30;2.6;2.6;0;0;0
9073X;2015-04-20;18.5;17:20;2.5;07:30;10.5;28;20:00;17;19:20;0;0;0;0;0
9073X;2015-04-21;20.1;17:20;6.3;04:10;13.2;56;11:40;36;13:30;0;0;0;0;0
9073X;2015-04-22;18.1;17:30;10.6;23:10;14.4;77;11:50;47;05:00;3;0;0;0;3
9073X;2015-04-23;19.0;17:00;7.8;07:40;13.4;22;17:00;12;22:00;0;0;0;0;0
9073X;2015-04-24;21.3;14:30;7.4;02:00;14.3;40;20:20;24;20:50;0;0;0;0;0
9073X;2015-04-25;19.4;14:50;11.6;06:40;15.5;41;20:20;21;15:30;0.2;0;0;0;0.2
9073X;2015-04-26;15.5;13:50;7.7;23:40;11.6;37;21:40;19;21:40;22.2;0.2;1.2;4.4;16.4
9073X;2015-04-27;11.1;16:30;7.5;00:20;9.3;31;14:10;21;14:10;5.8;2;2;1.8;0
9073X;2015-04-28;12.9;16:00;4.1;06:30;8.5;23;03:20;14;01:30;0.8;0;0.8;0;0
9073X;2015-04-29;15.6;15:20;4.5;04:10;10.1;20;17:40;15;17:40;0;0;0;0;0
9073X;2015-04-30;20.3;18:00;4.9;03:10;12.6;30;16:20;16;15:50;0;0;0;0;0
9073X;2015-05-01;17.0;00:00;13.3;10:20;15.2;46;06:40;24;06:40;3.2;0.2;2.2;0.6;0.2
9073X;2015-05-02;21.8;15:00;13.0;01:10;17.4;35;14:00;18;19:00;0;0;0;0;0
9073X;2015-05-03;20.6;16:10;15.3;22:20;18;41;06:20;21;06:20;0;0;0;0;0
9073X;2015-05-04;23.6;17:40;15.4;03:30;19.5;60;19:50;36;06:30;0.2;0;0.2;0;0
9073X;2015-05-05;20.9;00:00;7.9;23:59;14.4;69;03:10;28;03:00;0;0;0;0;0
9073X;2015-05-06;17.4;16:30;5.4;07:20;11.4;27;17:50;14;17:50;0;0;0;0;0
9073X;2015-05-07;24.1;18:20;4.5;04:40;14.3;56;12:00;34;11:10;0;0;0;0;0
9073X;2015-05-08;21.4;17:30;11.0;23:59;16.2;51;02:40;32;00:10;0;0;0;0;0
9073X;2015-05-09;20.5;16:30;7.6;07:00;14;21;14:00;13;16:30;0;0;0;0;0
9073X;2015-05-10;28.1;17:40;7.9;01:50;18;36;13:40;24;13:40;0;0;0;0;0
9073X;2015-05-11;29.4;17:00;19.2;07:40;24.3;59;08:10;41;07:50;0;0;0;0;0
9073X;2015-05-12;31.4;17:00;18.1;07:00;24.8;59;02:20;35;02:20;0;0;0;0;0
9073X;2015-05-13;31.0;14:30;14.5;23:59;22.8;42;06:30;28;07:30;0;0;0;0;0
9073X;2015-05-14;18.2;13:40;8.1;23:30;13.2;40;14:10;25;14:10;;0;0;0;
9073X;2015-05-15;9.4;15:00;6.8;04:40;8.1;39;11:40;24;11:30;11;0.6;3.6;5.2;1.6
9073X;2015-05-16;14.2;16:20;7.8;04:10;11;30;15:40;21;17:00;2;1.4;0.4;0.2;0
9073X;2015-05-17;15.4;16:30;7.5;23:50;11.4;26;12:10;15;14:50;0;0;0;0;0
9073X;2015-05-18;22.5;16:00;6.4;07:20;14.5;29;16:50;18;16:40;0;0;0;0;0
9073X;2015-05-19;11.6;15:00;6.6;23:00;9.1;39;18:40;26;18:40;0.4;0;0.2;0;0.2
9073X;2015-05-20;8.9;17:50;6.2;06:10;7.5;28;12:10;18;12:10;6.2;0.2;2.6;2.2;1.2
9073X;2015-05-21;10.8;11:00;5.0;04:10;7.9;39;12:40;22;15:00;1.2;1;0.2;0;0
9073X;2015-05-22;12.5;16:50;4.6;06:40;8.5;36;14:10;19;17:40;0;0;0;0;0
9073X;2015-05-23;14.1;18:00;7.3;06:40;10.7;30;18:00;15;14:40;0.4;0;0;0;0.4
9073X;2015-05-24;15.2;18:00;9.3;00:10;12.3;27;18:30;14;18:20;6.2;4;2;0.2;0
9073X;2015-05-25;14.4;15:10;10.7;07:00;12.5;30;17:30;20;17:40;0.4;0;0;0;0.4
9073X;2015-05-26;14.5;15:40;7.7;06:10;11.1;32;15:30;21;16:00;0.2;0;0.2;0;0
9073X;2015-05-27;17.3;15:50;9.3;05:10;13.3;31;14:00;16;15:30;0;0;0;0;0
9073X;2015-05-28;22.3;16:10;6.3;03:50;14.3;19;17:00;11;18:50;0;0;0;0;0
9073X;2015-05-29;14.4;20:10;6.8;23:59;10.6;22;16:30;17;20:10;0;0;0;0;0
9073X;2015-05-30;20.8;16:40;4.7;05:20;12.7;30;19:00;16;17:50;0;0;0;0;0
9073X;2015-05-31;23.7;15:10;7.4;05:50;15.6;24;20:40;13;18:20;0;0;0;0;0
9073X;2015-06-01;25.0;15:10;11.2;04:00;18.1;30;16:40;17;16:40;0.2;0;0;0.2;0
9073X;2015-06-02;27.3;16:40;11.3;03:40;19.3;24;14:20;14;18:00;0;0;0;0;0
9073X;2015-06-03;;;;;;;;;;;;;;
9073X;2015-06-04;;;;;;;;;;;;;;
9073X;2015-06-05;;;;;;;;;;;;;;
9073X;2015-06-06;;;;;;;;;;;;;;
9073X;2015-06-07;;;;;;;;;;;;;;
9073X;2015-06-08;26.0;16:00;14.7;01:00;20.3;32;16:20;17;16:20;0;0;0;0;0
9073X;2015-06-09;20.1;15:50;11.9;06:10;16;27;18:30;19;19:00;0.4;0;0;0;0.4
9073X;2015-06-10;18.2;18:30;10.6;03:20;14.4;45;23:50;26;23:50;13.4;4;1.2;6.6;1.6
9073X;2015-06-11;18.3;18:30;13.3;23:59;15.8;66;10:20;38;02:50;23.6;6.2;15.4;2;0
9073X;2015-06-12;20.8;13:00;10.8;06:50;15.8;26;14:00;13;02:30;0.4;0;0;0.4;0
9073X;2015-06-13;20.6;14:10;12.4;23:30;16.5;27;15:00;16;15:50;9.8;0;0;4;5.8
9073X;2015-06-14;19.0;13:20;10.3;01:20;14.7;41;14:00;16;14:00;2;0;0;2;0
9073X;2015-06-15;17.1;15:40;10.5;22:40;13.8;34;16:30;23;16:20;0;0;0;0;0
9073X;2015-06-16;14.9;14:50;10.3;09:00;12.6;31;13:50;20;15:00;0;0;0;0;0
9073X;2015-06-17;17.2;16:20;10.1;04:10;13.7;33;16:40;18;11:30;0;0;0;0;0
9073X;2015-06-18;18.4;17:10;7.8;06:00;13.1;29;16:00;16;17:00;0;0;0;0;0
9073X;2015-06-19;20.4;15:40;9.6;23:59;15;30;17:30;21;17:30;0;0;0;0;0
9073X;2015-06-20;22.8;18:30;8.2;03:20;15.5;25;16:30;13;16:10;0;0;0;0;0
9073X;2015-06-21;27.1;16:40;9.0;06:20;18.1;25;16:40;15;17:10;0;0;0;0;0
9073X;2015-06-22;31.0;17:20;9.9;06:00;20.4;23;17:20;16;20:40;2.8;0;0;0;2.8
9073X;2015-06-23;22.3;16:10;10.4;23:59;16.3;28;16:10;16;19:00;0.2;0.2;0;0;0
9073X;2015-06-24;24.8;16:50;9.2;04:00;17;20;17:00;12;20:20;0;0;0;0;0
9073X;2015-06-25;30.1;17:30;8.3;06:30;19.2;21;19:00;12;19:00;0;0;0;0;0
9073X;2015-06-26;32.9;16:00;14.2;06:40;23.6;31;16:50;17;17:00;0;0;0;0;0
9073X;2015-06-27;28.4;17:30;14.3;05:20;21.3;18;14:10;10;14:10;0;0;0;0;0
9073X;2015-06-28;29.8;14:40;12.1;06:00;20.9;37;14:30;18;20:00;0;0;0;0;0
9073X;2015-06-29;33.3;17:10;15.4;06:30;24.3;26;14:10;16;21:20;0;0;0;0;0
9073X;2015-06-30;33.6;18:40;23.3;06:30;28.4;76;03:40;45;03:50;0;0;0;0;0
9073X;2015-07-01;33.6;17:10;18.1;23:50;25.8;62;03:40;39;03:30;0;0;0;0;0
9073X;2015-07-02;27.3;13:30;16.5;04:20;21.9;;;;;;0;;0;0
9073X;2015-07-03;32.4;18:50;15.9;03:10;24.2;71;09:50;44;11:20;0;0;0;0;0
9073X;2015-07-04;32.9;17:00;18.6;08:50;25.8;76;01:50;39;00:10;1;0;0;0;1
9073X;2015-07-05;27.3;15:40;16.2;06:20;21.8;34;14:50;20;18:10;0;0;0;0;0
9073X;2015-07-06;;;;;;;;;;;0;;0;0
9073X;2015-07-07;;;;;;;;;;;0;0;;
9073X;2015-07-08;21.1;16:40;13.4;23:59;17.3;30;18:30;18;10:40;0;0;0;0;0
9073X;2015-07-09;24.3;17:40;10.8;03:20;17.5;25;11:20;14;11:20;0;0;0;0;0
9073X;2015-07-10;35.7;17:30;9.9;05:20;22.8;43;17:30;24;17:50;0;0;0;0;0
9073X;2015-07-11;20.9;15:00;14.2;01:40;17.5;36;16:50;19;16:40;0;0;0;0;0
9073X;2015-07-12;25.6;16:00;14.8;23:50;20.2;34;14:20;13;16:10;0;0;0;0;0
