Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4478X;2014-10-19;29.5;16:30;14.5;04:00;22;24;17:00;14;15:50;0;0;0;0;0
4478X;2014-10-20;30.1;17:10;13.4;06:50;21.8;22;13:50;14;18:10;0;0;0;0;0
4478X;2014-10-21;29.4;17:50;13.2;07:00;21.3;14;11:50;8;11:50;0;0;0;0;0
4478X;2014-10-22;31.0;15:40;13.1;08:50;22.1;26;16:10;18;17:10;0;0;0;0;0
4478X;2014-10-23;27.8;16:40;11.0;09:00;19.4;16;17:40;12;18:00;0;0;0;0;0
4478X;2014-10-24;28.0;17:00;10.5;08:50;19.3;17;18:20;13;20:20;0;0;0;0;0
4478X;2014-10-25;28.1;16:00;12.3;09:20;20.2;12;12:20;7;07:20;0;0;0;0;0
4478X;2014-10-26;27.4;16:10;9.4;08:00;18.4;8;13:50;5;19:20;;;0;0;0
4478X;2014-10-27;26.2;16:10;9.1;05:50;17.7;12;16:30;6;23:00;0;0;0;0;0
4478X;2014-10-28;24.1;16:40;12.0;03:10;18.1;24;07:30;13;07:40;0;0;0;0;0
4478X;2014-10-29;27.7;16:10;13.1;08:40;20.4;16;02:50;9;02:00;0;0;0;0;0
4478X;2014-10-30;28.3;16:10;11.7;04:30;20;19;15:20;12;15:30;;0;0;;0
4478X;2014-10-31;26.8;15:20;9.3;07:50;18;13;13:10;7;11:10;0;0;0;0;0
4478X;2014-11-01;26.3;15:20;10.1;07:00;18.2;16;07:40;8;20:20;;0;;0;0
4478X;2014-11-02;22.5;14:40;11.9;03:20;17.2;32;16:30;22;16:30;0;0;0;0;0
4478X;2014-11-03;19.2;16:00;10.8;02:30;15;54;23:50;27;23:50;9.2;0;0;1.2;8
4478X;2014-11-04;16.3;15:20;8.9;23:50;12.6;52;00:40;32;00:50;6.8;6.8;0;0;0
4478X;2014-11-05;;;;;;;;;;;;;0;0
4478X;2014-11-06;19.4;14:40;6.0;08:10;12.7;27;14:30;17;14:00;0;0;0;0;0
4478X;2014-11-07;18.8;12:20;11.0;23:59;14.9;31;16:00;19;16:00;2.2;0;2.2;0;0
4478X;2014-11-08;17.4;12:50;10.4;00:40;13.9;35;15:00;19;15:10;2.2;0;0;0.6;1.6
4478X;2014-11-09;17.7;15:40;7.4;07:40;12.6;39;12:00;21;12:00;0;0;0;0;0
4478X;2014-11-10;14.5;14:40;4.2;07:50;9.3;37;23:40;23;23:40;6.6;0;0;0.4;6.2
4478X;2014-11-11;17.6;15:10;11.6;22:30;14.6;55;13:40;32;13:40;10;9.4;0;0.6;0
4478X;2014-11-12;19.5;16:00;11.6;00:30;15.6;21;12:20;12;11:40;1.4;1.2;0.2;0;0
4478X;2014-11-13;19.9;13:10;13.0;00:00;16.4;49;23:00;25;22:00;13.2;0;0;1.4;11.8
4478X;2014-11-14;17.1;15:10;9.6;23:50;13.4;45;15:50;23;15:50;5;0.2;0.8;2.6;1.4
4478X;2014-11-15;16.4;15:20;7.9;07:40;12.1;41;14:00;22;17:30;1.6;0.2;0;1.4;0
4478X;2014-11-16;15.9;15:20;8.7;22:50;12.3;20;15:10;11;14:40;0;0;0;0;0
4478X;2014-11-17;18.4;14:40;7.8;23:59;13.1;28;13:40;16;13:50;0;0;0;0;0
4478X;2014-11-18;17.7;15:50;6.0;03:50;11.9;19;15:20;11;16:20;0.4;0;0;0;0.4
4478X;2014-11-19;19.2;16:10;12.7;00:20;16;25;10:40;12;18:00;0.4;0.4;0;0;0
4478X;2014-11-20;18.6;15:10;12.1;04:50;15.4;32;10:30;19;14:00;0;0;0;0;0
4478X;2014-11-21;20.6;15:20;10.7;01:20;15.7;25;11:50;14;12:20;;0;;0;0
4478X;2014-11-22;20.2;14:30;10.3;06:30;15.3;24;13:40;13;14:20;0;0;0;0;0
4478X;2014-11-23;19.3;14:40;11.0;08:40;15.1;26;17:20;13;17:20;7.2;0;0;4.8;2.4
4478X;2014-11-24;22.0;16:10;11.9;23:40;16.9;21;13:10;13;09:50;0.8;0.4;0.4;0;0
4478X;2014-11-25;15.9;15:10;10.5;02:10;13.2;28;16:50;17;16:50;0;0;0;0;0
4478X;2014-11-26;16.6;14:10;7.2;06:50;11.9;26;23:20;15;23:20;6.8;0;0;0;6.8
4478X;2014-11-27;16.4;15:50;9.6;09:10;13;33;16:00;18;16:00;7.2;6.4;0.2;0.4;0.2
4478X;2014-11-28;16.1;14:20;9.4;23:59;12.8;44;03:20;25;03:20;12.8;10;2.4;0;0.4
4478X;2014-11-29;17.1;15:40;7.2;08:30;12.2;21;07:20;15;07:20;0.8;0;0;0;0.8
4478X;2014-11-30;;;;;;;;;;;;;;
4478X;2014-12-01;;;;;;;;;;;;;0;0
4478X;2014-12-02;15.7;13:30;6.1;08:50;10.9;24;04:10;20;04:10;0;0;0;0;0
4478X;2014-12-03;13.9;15:40;5.7;07:00;9.8;22;13:40;15;14:30;0;0;0;0;0
4478X;2014-12-04;17.0;15:50;4.3;08:50;10.7;23;17:20;15;17:20;0;0;0;0;0
4478X;2014-12-05;14.2;16:20;1.8;08:20;8;11;13:10;6;01:40;0;0;0;0;0
4478X;2014-12-06;15.2;16:10;-0.3;08:30;7.4;19;17:20;14;17:20;0;0;0;0;0
4478X;2014-12-07;14.4;16:00;-0.2;08:40;7.1;23;13:30;14;12:40;0;0;0;0;0
4478X;2014-12-08;15.8;16:00;-1.2;09:00;7.3;27;22:10;11;22:00;0;0;0;0;0
4478X;2014-12-09;14.5;15:50;1.3;08:10;7.9;27;14:40;21;15:00;0;0;0;0;0
4478X;2014-12-10;14.3;15:40;0.2;07:20;7.3;12;14:40;7;15:20;0;0;0;0;0
4478X;2014-12-11;13.7;16:10;-0.2;06:30;6.7;12;11:30;8;12:00;0;0;0;0;0
4478X;2014-12-12;10.3;16:40;0.6;01:40;5.5;13;22:10;8;22:10;0;0;0;0;0
4478X;2014-12-13;14.6;10:30;9.5;21:30;12.1;35;09:40;18;09:40;5.8;0;2.2;1.8;1.8
4478X;2014-12-14;15.1;16:20;7.9;04:40;11.5;36;13:40;17;13:00;6.6;5.6;0.4;0;0.6
4478X;2014-12-15;16.8;14:10;3.7;08:40;10.2;31;11:30;19;11:40;0;0;0;0;0
4478X;2014-12-16;18.9;14:10;7.5;23:50;13.2;39;10:10;23;12:30;0.4;0.2;0.2;0;0
4478X;2014-12-17;17.1;15:30;3.0;08:20;10.1;13;10:10;8;17:10;0;0;0;0;0
4478X;2014-12-18;8.9;16:00;5.6;01:40;7.2;12;14:40;7;15:10;0;0;0;0;0
4478X;2014-12-19;8.8;02:10;6.1;23:59;7.5;17;18:30;10;06:40;0;0;0;0;0
4478X;2014-12-20;7.1;18:40;3.9;08:30;5.5;21;10:00;13;10:00;0;0;0;0;0
4478X;2014-12-21;14.5;16:30;3.9;08:50;9.2;14;03:40;10;04:20;0;0;0;0;0
4478X;2014-12-22;15.8;16:10;2.0;07:40;8.9;18;12:30;8;11:40;0;0;0;0;0
4478X;2014-12-23;15.3;15:40;3.2;03:40;9.3;12;17:30;9;17:20;0;0;0;0;0
4478X;2014-12-24;13.1;15:50;3.4;05:40;8.3;15;12:30;9;12:20;0;0;0;0;0
4478X;2014-12-25;13.6;16:10;-0.8;08:40;6.4;17;21:20;14;19:30;0;0;0;0;0
4478X;2014-12-26;15.9;16:50;-0.4;07:50;7.7;12;12:40;7;12:40;0;0;0;0;0
4478X;2014-12-27;8.9;16:50;0.0;04:50;4.4;14;21:10;8;16:20;0.2;0;0.2;0;0
4478X;2014-12-28;16.3;16:10;3.8;01:40;10;44;14:10;28;12:20;0;0;0;0;0
4478X;2014-12-29;12.6;15:10;-0.1;23:50;6.3;34;14:50;21;02:20;0;0;0;0;0
4478X;2014-12-30;11.5;16:30;-3.8;04:50;3.9;19;15:40;12;16:10;0;0;0;0;0
4478X;2014-12-31;14.6;16:40;-4.1;09:00;5.3;11;11:50;7;12:00;0;0;0;0;0
4478X;2015-01-01;13.6;16:20;-4.0;07:30;4.8;16;15:10;10;16:00;0;0;0;0;0
4478X;2015-01-02;14.0;15:40;-3.5;09:20;5.3;13;15:50;8;16:00;0;0;0;0;0
4478X;2015-01-03;15.9;16:20;-2.7;07:40;6.6;13;13:00;8;04:00;0;0;0;0;0
4478X;2015-01-04;16.6;16:50;-2.8;09:10;6.9;13;14:30;7;14:40;0;0;0;0;0
4478X;2015-01-05;15.6;16:30;-3.9;08:30;5.9;16;14:30;9;14:40;0;0;0;0;0
4478X;2015-01-06;7.1;16:30;-0.9;04:30;3.1;12;16:20;6;16:20;0.2;0;0.2;0;0
4478X;2015-01-07;4.8;17:00;2.5;09:00;3.7;17;08:40;12;08:30;0;0;0;0;0
4478X;2015-01-08;10.1;16:50;0.1;23:50;5.1;15;13:30;10;13:00;0;0;0;0;0
4478X;2015-01-09;17.0;16:10;-2.5;09:20;7.3;26;14:30;18;14:30;0.2;0;0.2;0;0
4478X;2015-01-10;17.4;17:00;-1.1;08:10;8.1;15;09:10;10;03:30;0;0;0;0;0
4478X;2015-01-11;19.1;16:30;-0.6;09:10;9.3;18;17:40;14;17:40;0;0;0;0;0
4478X;2015-01-12;16.8;16:10;-0.4;07:30;8.2;10;12:00;7;03:50;0;0;0;0;0
4478X;2015-01-13;18.2;16:30;1.7;03:20;10;20;19:00;10;19:00;0;0;0;0;0
4478X;2015-01-14;13.5;16:50;2.8;04:50;8.1;17;21:10;9;21:10;0;0;0;0;0
4478X;2015-01-15;14.2;15:40;2.8;03:30;8.5;44;17:20;23;20:50;7.8;0;0;0.2;7.6
4478X;2015-01-16;11.7;14:10;2.2;23:59;6.9;50;15:30;23;15:30;0;0;0;0;0
4478X;2015-01-17;;;;;;;;;;;0;;;
4478X;2015-01-18;8.3;15:50;5.7;04:30;7;32;04:50;18;05:10;16.8;15.2;1.2;0.2;0.2
4478X;2015-01-19;12.8;16:00;2.9;23:59;7.9;54;08:20;38;08:20;0;0;0;0;0
4478X;2015-01-20;9.4;14:20;2.3;01:00;5.8;27;13:40;17;13:50;2;0;2;0;0
4478X;2015-01-21;10.9;13:30;-0.5;06:50;5.2;46;13:30;30;13:40;0;0;0;0;0
4478X;2015-01-22;14.3;14:10;6.1;03:50;10.2;38;11:30;26;12:20;0.2;0;0;0.2;0
4478X;2015-01-23;15.4;13:30;3.6;23:59;9.5;27;13:40;17;17:30;0;0;0;0;0
4478X;2015-01-24;13.8;16:20;-0.5;07:30;6.7;17;14:10;12;03:00;0;0;0;0;0
4478X;2015-01-25;17.8;16:30;-1.7;09:00;8;29;16:00;21;16:00;0;0;0;0;0
4478X;2015-01-26;17.7;17:00;-0.3;09:00;8.7;14;14:50;8;14:50;0;0;0;0;0
4478X;2015-01-27;17.1;16:50;-0.4;09:20;8.4;12;13:20;7;13:10;0;0;0;0;0
4478X;2015-01-28;16.5;16:10;-0.3;09:00;8.1;22;17:00;15;17:00;0;0;0;0;0
4478X;2015-01-29;15.4;15:50;4.9;06:00;10.1;42;14:20;25;14:30;0;0;0;0;0
4478X;2015-01-30;15.2;11:40;12.5;00:20;13.8;49;11:00;32;13:00;0.2;0;0;0;0.2
4478X;2015-01-31;14.4;14:30;5.0;23:59;9.7;60;04:50;33;05:10;1;0.4;0.4;0.2;0
4478X;2015-02-01;13.4;15:40;1.9;09:00;7.6;40;14:00;27;14:10;0;0;0;0;0
4478X;2015-02-02;11.9;17:00;3.3;03:00;7.6;42;14:40;22;15:10;2.2;0;0;1.6;0.6
4478X;2015-02-03;12.4;13:20;7.6;23:00;10;50;16:50;30;16:50;2;0;0;0.2;1.8
4478X;2015-02-04;12.6;15:10;2.8;09:00;7.7;44;15:10;26;16:40;0;0;0;0;0
4478X;2015-02-05;13.9;16:00;0.0;06:40;6.9;46;04:20;24;04:10;0;0;0;0;0
4478X;2015-02-06;12.5;14:50;-1.5;09:10;5.5;30;16:20;18;16:20;0;0;0;0;0
4478X;2015-02-07;11.7;16:40;-3.5;08:20;4.1;26;15:20;15;20:40;0;0;0;0;0
4478X;2015-02-08;11.9;16:10;-0.7;07:00;5.6;39;16:20;21;15:40;0;0;0;0;0
4478X;2015-02-09;14.3;16:10;-1.8;08:40;6.3;35;12:30;15;12:20;0;0;0;0;0
4478X;2015-02-10;12.1;17:20;3.9;08:00;8;36;10:30;16;10:40;0;0;0;0;0
4478X;2015-02-11;16.4;16:00;6.2;04:30;11.3;19;13:10;10;00:20;0;0;0;0;0
4478X;2015-02-12;17.9;16:10;2.7;08:40;10.3;14;17:40;10;17:40;0;0;0;0;0
4478X;2015-02-13;16.2;15:40;0.9;08:20;8.6;35;16:10;17;16:10;0;0;0;0;0
4478X;2015-02-14;14.2;15:10;10.0;08:40;12.1;37;15:40;21;23:20;3;0;0;0;3
4478X;2015-02-15;15.5;17:00;8.9;23:59;12.2;46;15:30;29;15:20;1;0.6;0.4;0;0
4478X;2015-02-16;17.0;17:20;4.7;06:00;10.8;42;23:50;26;23:50;0;0;0;0;0
4478X;2015-02-17;16.4;16:10;5.2;07:30;10.8;61;13:10;45;13:00;0;0;0;0;0
4478X;2015-02-18;17.6;15:40;4.5;07:30;11.1;35;09:00;26;08:50;0;0;0;0;0
4478X;2015-02-19;16.6;16:30;4.0;06:00;10.3;33;01:30;18;12:40;0;0;0;0;0
4478X;2015-02-20;14.1;16:00;1.6;06:00;7.9;19;23:30;11;23:30;0.4;0;0;0;0.4
4478X;2015-02-21;21.3;16:00;8.3;03:40;14.8;54;16:30;32;16:30;1.2;1;0;0.2;0
4478X;2015-02-22;18.9;16:40;2.5;08:00;10.7;42;23:10;26;22:50;0;0;0;0;0
4478X;2015-02-23;15.5;14:10;7.8;23:59;11.7;44;20:20;25;01:30;0;0;0;0;0
4478X;2015-02-24;16.6;15:20;4.5;08:40;10.6;44;16:50;27;18:10;0;0;0;0;0
4478X;2015-02-25;18.5;16:30;1.8;05:30;10.1;37;17:10;21;16:50;0;0;0;0;0
4478X;2015-02-26;18.9;14:30;2.7;08:20;10.8;41;18:20;25;15:40;0;0;0;0;0
4478X;2015-02-27;19.3;15:40;8.5;04:40;13.9;39;10:30;24;10:40;0;0;0;0;0
4478X;2015-02-28;20.9;14:00;7.1;06:00;14;39;20:10;23;17:30;0;0;0;0;0
4478X;2015-03-01;19.7;14:40;9.2;04:20;14.5;36;00:20;23;16:20;0;0;0;0;0
4478X;2015-03-02;17.9;16:50;10.0;23:59;13.9;24;01:40;17;01:40;0;0;0;0;0
4478X;2015-03-03;17.8;18:00;5.9;04:20;11.8;23;15:20;14;15:20;0;0;0;0;0
4478X;2015-03-04;21.7;16:20;4.0;05:40;12.9;38;14:10;24;22:20;0;0;0;0;0
4478X;2015-03-05;19.0;15:30;4.7;04:50;11.8;39;13:20;21;09:20;0;0;0;0;0
4478X;2015-03-06;22.3;16:30;2.1;08:10;12.2;32;14:20;16;14:30;0;0;0;0;0
4478X;2015-03-07;23.4;17:00;1.1;07:30;12.2;26;13:50;13;13:40;0;0;0;0;0
4478X;2015-03-08;26.5;15:40;1.0;07:30;13.8;36;16:30;18;16:20;0;0;0;0;0
4478X;2015-03-09;26.9;17:00;2.0;08:00;14.4;15;17:30;8;17:30;0;0;0;0;0
4478X;2015-03-10;27.3;16:50;2.0;07:50;14.6;22;15:20;15;18:00;0;0;0;0;0
4478X;2015-03-11;25.7;16:20;2.1;07:50;13.9;19;16:10;13;20:40;0;0;0;0;0
4478X;2015-03-12;21.9;15:10;1.6;07:20;11.7;34;16:10;19;16:30;0;0;0;0;0
4478X;2015-03-13;21.2;14:50;2.8;08:10;12;31;12:20;18;12:20;0;0;0;0;0
4478X;2015-03-14;;;;;;;;;;;0;0;0;
4478X;2015-03-15;;;;;;;;;;;;;;
4478X;2015-03-16;20.5;17:00;1.1;07:20;10.8;30;17:20;13;15:50;0;0;0;0;0
4478X;2015-03-17;10.7;19:00;7.7;04:00;9.2;23;19:50;14;10:30;4.6;0;0.4;4.2;0
4478X;2015-03-18;13.5;18:00;8.2;03:00;10.8;30;17:50;20;15:10;0.4;0;0;0.4;0
4478X;2015-03-19;18.4;15:00;7.2;06:40;12.8;48;21:20;27;21:00;1.2;0;0;0;1.2
4478X;2015-03-20;15.9;13:20;8.7;06:50;12.3;38;14:30;21;18:00;0.2;0.2;0;0;0
4478X;2015-03-21;;;;;;;;;;;0;0;;
4478X;2015-03-22;;;;;;;;;;;;0;0;
4478X;2015-03-23;18.4;15:10;4.4;07:40;11.4;52;18:00;35;18:00;0;0;0;0;0
4478X;2015-03-24;17.4;17:10;5.1;07:30;11.2;45;17:50;31;17:50;1.6;1.6;0;0;0
4478X;2015-03-25;17.6;17:20;5.3;07:20;11.5;62;04:10;39;04:40;0;0;0;0;0
4478X;2015-03-26;;;;;;;;;;;0;0;0;
4478X;2015-03-27;25.8;16:50;9.4;07:30;17.6;37;00:50;21;00:50;0;0;0;0;0
4478X;2015-03-28;28.4;15:10;6.2;07:40;17.3;32;21:30;19;17:10;0;0;0;0;0
4478X;2015-03-29;27.5;16:40;4.8;08:20;16.2;38;20:00;25;18:30;0;0;0;0;0
4478X;2015-03-30;29.6;17:40;7.9;08:00;18.8;35;16:10;17;15:30;0;0;0;0;0
4478X;2015-03-31;;;;;;;;;;;0;;0;0
4478X;2015-04-01;;;;;;;;;;;;;;
4478X;2015-04-02;29.0;16:00;9.5;08:30;19.3;26;15:20;15;16:30;0;0;0;0;0
4478X;2015-04-03;;;;;;;;;;;0;0;0;
4478X;2015-04-04;;;;;;;;;;;;0;0;
4478X;2015-04-05;26.1;17:20;8.4;07:10;17.3;34;22:10;17;22:10;0.2;0;0;0;0.2
4478X;2015-04-06;;;;;;;;;;;2.8;0;0;
4478X;2015-04-07;21.0;17:00;12.5;08:10;16.8;39;09:40;20;09:40;0.2;0;0;0.2;0
4478X;2015-04-08;17.5;00:10;11.2;22:50;14.3;39;10:20;19;11:10;0.2;0;0;0.2;0
4478X;2015-04-09;17.2;15:50;10.5;02:40;13.9;25;18:30;13;18:30;12.4;7.8;1;0;3.6
4478X;2015-04-10;;;;;;;;;;;3.2;0;;
4478X;2015-04-11;24.4;16:50;8.4;06:50;16.4;28;20:10;18;20:10;0;0;0;0;0
4478X;2015-04-12;22.7;16:30;9.6;04:30;16.2;30;17:20;15;17:00;0;0;0;0;0
4478X;2015-04-13;;;;;;;;;;;0;0;0;
4478X;2015-04-14;26.7;18:20;12.7;07:30;19.7;36;22:10;19;22:20;0;0;0;0;0
4478X;2015-04-15;19.6;18:20;9.6;07:40;14.6;38;20:10;14;20:10;8.4;0;0;0;8.4
4478X;2015-04-16;20.3;18:10;11.6;05:40;15.9;29;18:10;14;18:10;0;0;0;0;0
4478X;2015-04-17;22.2;17:30;10.8;06:30;16.5;25;22:40;16;22:40;0;0;0;0;0
4478X;2015-04-18;20.3;18:40;7.2;08:10;13.7;33;19:20;20;18:30;0;0;0;0;0
4478X;2015-04-19;22.5;18:30;7.4;07:50;15;27;19:00;15;00:20;0;0;0;0;0
4478X;2015-04-20;24.8;17:30;5.7;07:30;15.2;26;01:20;17;01:20;0;0;0;0;0
4478X;2015-04-21;26.1;18:10;10.5;08:20;18.3;33;12:50;15;12:50;0;0;0;0;0
4478X;2015-04-22;24.2;17:40;13.8;23:59;19;34;17:00;18;16:40;3.8;0;0;3.8;0
4478X;2015-04-23;26.7;17:20;7.5;06:00;17.1;21;17:40;12;17:20;0;0;0;0;0
4478X;2015-04-24;20.1;14:00;12.0;07:00;16.1;22;18:40;14;17:10;0;0;0;0;0
4478X;2015-04-25;21.0;17:10;12.8;03:00;16.9;33;18:00;19;17:20;0;0;0;0;0
4478X;2015-04-26;19.2;14:50;12.2;23:59;15.7;42;16:30;22;16:30;25.2;3.2;20.2;1;0.8
4478X;2015-04-27;21.2;16:40;10.5;03:50;15.9;30;17:20;18;13:20;0;0;0;0;0
4478X;2015-04-28;22.8;17:20;9.7;08:30;16.2;30;23:20;19;23:59;0;0;0;0;0
4478X;2015-04-29;22.5;17:00;9.0;07:40;15.8;36;20:20;23;18:30;0;0;0;0;0
4478X;2015-04-30;27.0;17:40;11.5;07:40;19.3;27;16:40;16;18:20;0;0;0;0;0
4478X;2015-05-01;26.8;16:40;12.4;08:20;19.6;30;18:10;15;18:40;0;0;0;0;0
4478X;2015-05-02;29.9;17:50;13.4;07:20;21.6;35;19:10;20;19:10;0;0;0;0;0
4478X;2015-05-03;22.7;15:50;14.5;07:30;18.6;27;02:30;17;02:30;0;0;0;0;0
4478X;2015-05-04;23.9;15:50;15.4;23:59;19.6;62;16:40;32;16:40;1.4;0;0;0.8;0.6
4478X;2015-05-05;21.9;18:00;10.2;07:50;16;32;14:50;19;13:10;0;0;0;0;0
4478X;2015-05-06;25.0;18:50;5.3;07:50;15.2;22;00:20;13;00:20;0;0;0;0;0
4478X;2015-05-07;29.6;17:30;7.4;06:40;18.5;38;16:30;21;16:30;0;0;0;0;0
4478X;2015-05-08;26.2;16:30;15.1;03:40;20.7;30;16:10;17;19:30;0;0;0;0;0
4478X;2015-05-09;29.6;17:40;9.2;07:40;19.4;21;14:20;10;17:10;0;0;0;0;0
4478X;2015-05-10;34.0;18:00;11.7;07:10;22.8;22;15:00;12;18:50;0;0;0;0;0
4478X;2015-05-11;33.8;17:20;15.7;07:50;24.7;24;17:20;12;18:40;0;0;0;0;0
4478X;2015-05-12;36.0;18:00;12.8;07:20;24.4;22;16:10;12;18:30;0;0;0;0;0
4478X;2015-05-13;36.6;17:20;17.1;08:00;26.8;35;21:50;23;21:50;0;0;0;0;0
4478X;2015-05-14;29.2;16:10;15.3;07:30;22.3;43;17:20;28;17:20;0;0;0;0;0
4478X;2015-05-15;30.1;17:40;10.1;07:40;20.1;41;14:10;24;11:50;0;0;0;0;0
4478X;2015-05-16;32.3;18:10;14.3;07:40;23.3;30;13:30;21;06:10;0;0;0;0;0
4478X;2015-05-17;33.5;18:40;14.0;07:20;23.8;24;17:20;15;01:10;0;0;0;0;0
4478X;2015-05-18;33.8;16:30;14.2;06:30;24;50;23:30;32;23:30;0;0;0;0;0
4478X;2015-05-19;29.9;17:30;13.3;07:20;21.6;51;16:40;28;00:10;0;0;0;0;0
4478X;2015-05-20;27.7;17:20;11.3;05:50;19.5;33;16:00;23;09:10;0;0;0;0;0
4478X;2015-05-21;28.2;17:40;13.5;06:40;20.9;36;09:40;25;10:20;0;0;0;0;0
4478X;2015-05-22;28.7;16:20;12.4;05:30;20.6;37;08:40;23;08:40;0;0;0;0;0
4478X;2015-05-23;29.7;17:40;10.2;06:30;20;34;15:20;21;08:50;0;0;0;0;0
4478X;2015-05-24;30.6;16:50;11.1;06:50;20.9;35;22:30;19;23:50;0;0;0;0;0
4478X;2015-05-25;30.5;17:20;14.3;07:30;22.4;33;00:20;19;00:20;0;0;0;0;0
4478X;2015-05-26;33.5;17:20;15.1;07:30;24.3;41;12:40;18;15:20;0;0;0;0;0
4478X;2015-05-27;34.7;16:30;13.2;05:20;24;31;12:10;17;11:50;0;0;0;0;0
4478X;2015-05-28;36.1;16:50;14.0;06:50;25;34;23:40;17;22:10;0;0;0;0;0
4478X;2015-05-29;33.5;18:10;18.2;07:20;25.9;54;17:50;22;21:00;0;0;0;0;0
4478X;2015-05-30;32.9;16:40;13.9;07:20;23.4;38;20:40;23;19:20;0;0;0;0;0
4478X;2015-05-31;32.8;17:10;12.4;07:20;22.6;37;21:10;23;20:10;0;0;0;0;0
4478X;2015-06-01;33.4;18:00;15.0;07:20;24.2;33;23:20;20;22:30;0;0;0;0;0
4478X;2015-06-02;34.8;19:10;11.8;07:10;23.3;28;19:20;18;02:50;0;0;0;0;0
4478X;2015-06-03;;;;;;;;;;;0;;;
4478X;2015-06-04;37.0;18:40;17.4;07:40;27.2;27;23:10;15;23:59;0;0;0;0;0
4478X;2015-06-05;36.5;18:40;16.6;07:20;26.6;26;00:40;17;23:20;0;0;0;0;0
4478X;2015-06-06;38.4;17:10;16.6;07:40;27.5;25;15:00;13;16:30;0;0;0;0;0
4478X;2015-06-07;35.9;17:50;21.3;07:40;28.6;33;21:10;20;21:00;0;0;0;0;0
4478X;2015-06-08;36.5;15:10;21.7;07:50;29.1;32;15:20;19;15:20;0;0;0;0;0
4478X;2015-06-09;35.3;17:50;23.1;08:40;29.2;36;18:00;21;19:10;0;0;0;0;0
4478X;2015-06-10;31.4;16:30;20.4;08:40;25.9;32;19:10;19;19:30;0;0;0;0;0
4478X;2015-06-11;23.8;19:40;16.9;07:50;20.3;34;22:20;19;22:20;0.6;0;0.6;0;0
4478X;2015-06-12;23.2;15:10;13.1;07:20;18.2;32;12:40;17;11:20;0;0;0;0;0
4478X;2015-06-13;21.6;15:40;13.9;07:00;17.8;39;15:50;23;16:20;0;0;0;0;0
4478X;2015-06-14;23.1;15:00;13.4;03:00;18.3;41;16:00;24;16:00;20.4;0;0.4;6.6;13.4
4478X;2015-06-15;23.5;17:20;12.8;06:20;18.2;39;20:20;23;18:20;6.2;3.6;0;0.8;1.8
4478X;2015-06-16;29.8;17:30;13.1;07:00;21.4;25;15:40;11;00:20;0;0;0;0;0
4478X;2015-06-17;34.3;18:00;14.8;07:00;24.5;33;19:10;21;19:10;0;0;0;0;0
4478X;2015-06-18;34.2;18:20;17.7;05:50;26;26;03:00;20;02:40;0;0;0;0;0
4478X;2015-06-19;37.1;17:00;18.0;07:40;27.5;24;15:30;13;15:30;0;0;0;0;0
4478X;2015-06-20;38.7;18:00;17.5;07:20;28.1;23;23:20;13;17:10;0;0;0;0;0
4478X;2015-06-21;36.2;17:50;20.8;07:30;28.5;36;20:30;18;20:40;0;0;0;0;0
4478X;2015-06-22;32.4;18:00;18.2;08:00;25.3;40;19:10;23;18:50;0;0;0;0;0
4478X;2015-06-23;29.6;17:20;14.4;07:40;22;40;20:10;24;19:20;0;0;0;0;0
4478X;2015-06-24;31.4;19:10;13.9;07:40;22.6;26;00:10;17;23:59;0;0;0;0;0
4478X;2015-06-25;36.3;17:40;14.3;07:10;25.3;39;23:50;24;23:50;0;0;0;0;0
4478X;2015-06-26;38.3;19:00;17.5;07:40;27.9;36;00:20;22;00:10;0;0;0;0;0
4478X;2015-06-27;41.2;17:30;18.7;07:00;30;23;16:40;12;16:40;0;0;0;0;0
4478X;2015-06-28;42.3;19:10;20.6;07:40;31.4;27;22:20;16;23:10;0;0;0;0;0
4478X;2015-06-29;41.2;16:50;19.4;07:20;30.3;29;20:50;16;18:30;0;0;0;0;0
4478X;2015-06-30;35.4;19:10;19.5;07:30;27.5;;;;;;0;;0;0
4478X;2015-07-01;32.5;16:30;17.0;07:30;24.8;41;22:00;26;17:00;0;0;0;0;0
4478X;2015-07-02;33.0;19:00;15.5;07:30;24.3;33;23:59;17;23:59;0;0;0;0;0
4478X;2015-07-03;35.8;18:30;14.2;07:30;25;37;23:00;22;20:40;0;0;0;0;0
4478X;2015-07-04;37.3;19:00;14.0;07:30;25.6;38;23:40;25;22:40;0;0;0;0;0
4478X;2015-07-05;37.4;18:40;17.8;07:20;27.6;37;01:00;23;20:20;0;0;0;0;0
4478X;2015-07-06;39.5;18:50;16.4;07:30;27.9;26;17:10;16;17:20;0;0;0;0;0
4478X;2015-07-07;39.3;17:10;16.8;07:30;28;33;18:30;21;23:30;0;0;0;0;0
4478X;2015-07-08;38.7;19:10;17.1;07:50;27.9;35;23:40;21;23:40;0;0;0;0;0
4478X;2015-07-09;38.4;18:00;17.2;07:20;27.8;33;00:40;21;00:40;0;0;0;0;0
4478X;2015-07-10;33.8;18:50;16.3;07:40;25;37;18:10;23;19:10;0;0;0;0;0
4478X;2015-07-11;37.3;17:40;15.7;07:40;26.5;33;22:50;19;22:50;0;0;0;0;0
