Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1410X;2015-01-04;14.7;15:20;0.8;09:40;7.7;;;;;0;0;0;0;0
1410X;2015-01-05;10.0;15:00;0.6;02:10;5.3;;;;;0;0;0;0;0
1410X;2015-01-06;12.5;15:10;-1.2;09:20;5.6;;;;;0;0;0;0;0
1410X;2015-01-07;14.1;14:40;-2.2;09:00;6;;;;;0;0;0;0;0
1410X;2015-01-08;13.0;15:00;-1.3;06:30;5.9;;;;;0.6;0;0.6;0;0
1410X;2015-01-09;17.3;16:40;-0.9;08:00;8.2;;;;;0;0;0;0;0
1410X;2015-01-10;15.1;14:30;-0.5;08:50;7.3;;;;;0;0;0;0;0
1410X;2015-01-11;11.6;16:20;1.1;23:00;6.4;;;;;2.2;1.2;1;0;0
1410X;2015-01-12;13.3;14:40;0.8;09:00;7.1;;;;;0;0;0;0;0
1410X;2015-01-13;8.8;04:20;5.0;21:20;6.9;;;;;16.4;0;5.2;11;0.2
1410X;2015-01-14;8.4;15:30;5.7;09:10;7;;;;;1;0.2;0.4;0.4;0
1410X;2015-01-15;8.3;00:20;2.8;23:59;5.6;;;;;48;2;24;18.8;3.2
1410X;2015-01-16;7.5;17:30;-1.5;23:59;3;;;;;11;4;5;2;0
1410X;2015-01-17;5.8;15:20;-1.6;00:20;2.1;;;;;5.4;0.6;0.2;0.2;4.4
1410X;2015-01-18;6.5;14:00;1.0;23:20;3.8;;;;;13;0.2;2.4;7.8;2.6
1410X;2015-01-19;7.4;15:30;-1.2;06:40;3.1;;;;;1;0.2;0.6;0;0.2
1410X;2015-01-20;5.5;14:50;0.1;23:59;2.8;;;;;15.2;3.8;8.6;2.2;0.6
1410X;2015-01-21;5.1;16:30;0.0;00:10;2.5;;;;;19.4;4.6;5;5.2;4.6
1410X;2015-01-22;7.2;15:30;3.4;02:10;5.3;;;;;5.8;2.4;0.6;1.2;1.6
1410X;2015-01-23;9.0;15:50;4.7;09:10;6.8;;;;;0.4;0.2;0.2;0;0
1410X;2015-01-24;12.2;16:40;5.8;00:00;9;;;;;0;0;0;0;0
1410X;2015-01-25;12.2;16:00;0.1;23:50;6.1;;;;;0.2;0.2;0;0;0
1410X;2015-01-26;11.1;16:00;-3.3;09:20;3.9;;;;;0;0;0;0;0
1410X;2015-01-27;11.9;17:00;5.2;09:10;8.5;;;;;0;0;0;0;0
1410X;2015-01-28;8.4;17:20;1.3;05:00;4.8;;;;;3;0;0;1;2
1410X;2015-01-29;10.7;15:20;5.6;04:00;8.1;;;;;29.4;0;2.2;18.2;9
1410X;2015-01-30;10.5;13:50;7.9;23:50;9.2;;;;;64.4;12;18.8;20;13.6
1410X;2015-01-31;7.9;00:00;1.1;21:30;4.5;;;;;20;7.4;5;5.4;2.2
1410X;2015-02-01;6.7;15:20;0.5;01:30;3.6;;;;;10.8;2;3.4;4.6;0.8
1410X;2015-02-02;7.1;12:20;3.4;00:00;5.3;;;;;22.6;1.4;8.4;6.8;6
1410X;2015-02-03;5.9;00:00;1.1;23:59;3.5;;;;;18.4;6;5.2;5.8;1.4
1410X;2015-02-04;3.8;16:20;-1.0;08:50;1.4;;;;;7.4;2;0.8;3.2;1.4
1410X;2015-02-05;4.6;15:00;-2.6;08:50;1;;;;;1.2;0.2;0;1;0
1410X;2015-02-06;2.0;15:20;-0.5;02:00;0.8;;;;;8;6.2;1.4;0.2;0.2
1410X;2015-02-07;3.6;13:00;1.3;23:20;2.4;;;;;0.6;0.6;0;0;0
1410X;2015-02-08;7.7;15:20;0.8;02:50;4.2;;;;;0;0;0;0;0
1410X;2015-02-09;9.8;16:00;1.8;23:10;5.8;;;;;0;0;0;0;0
1410X;2015-02-10;12.5;16:10;-2.1;06:50;5.2;;;;;0;0;0;0;0
1410X;2015-02-11;11.1;17:40;-2.3;08:10;4.4;;;;;0;0;0;0;0
1410X;2015-02-12;9.3;16:40;1.0;00:10;5.2;;;;;6;0.8;2.2;2.8;0.2
1410X;2015-02-13;9.0;15:00;5.0;00:00;7;;;;;9.4;0;2.4;6.6;0.4
1410X;2015-02-14;9.3;22:20;5.5;00:00;7.4;;;;;10.4;0.4;1.4;2.6;6
1410X;2015-02-15;9.2;00:00;6.4;22:50;7.8;;;;;8.6;5;1.4;1;1.2
1410X;2015-02-16;8.6;16:20;2.3;22:50;5.5;;;;;12.4;1;2.6;2.2;6.6
1410X;2015-02-17;8.5;14:30;2.1;03:10;5.3;;;;;1;0.6;0.4;0;0
1410X;2015-02-18;10.2;16:10;1.2;23:50;5.7;;;;;0;0;0;0;0
1410X;2015-02-19;10.3;14:30;-2.0;03:20;4.2;;;;;0;0;0;0;0
1410X;2015-02-20;9.6;23:20;4.3;08:30;7;;;;;17.4;0;3.8;5.8;7.8
1410X;2015-02-21;9.5;00:00;4.2;23:20;6.8;;;;;3.2;2;0;0.8;0.4
1410X;2015-02-22;8.9;21:10;4.2;00:00;6.5;;;;;3.4;0.8;0.8;1.2;0.6
1410X;2015-02-23;9.2;08:40;3.6;23:10;6.4;;;;;16.6;3.6;6.8;3;3.2
1410X;2015-02-24;8.9;17:00;3.2;06:00;6;;;;;7.2;2;1.2;1.4;2.6
1410X;2015-02-25;9.9;14:50;6.0;02:00;7.9;;;;;2.4;1.2;0.2;0.2;0.8
1410X;2015-02-26;;;;;;;;;;;0.8;;;
1410X;2015-02-27;10.9;15:30;1.1;08:50;6;;;;;1.6;0.2;0;0;1.4
1410X;2015-02-28;11.6;15:40;5.7;00:00;8.7;;;;;9.4;1.6;3.8;3.2;0.8
1410X;2015-03-01;11.4;15:40;9.2;03:40;10.3;;;;;8.2;0.8;2.6;1.6;3.2
1410X;2015-03-02;10.9;00:00;8.7;23:50;9.8;;;;;20.8;3.8;9.6;3.6;3.8
1410X;2015-03-03;10.5;13:40;5.1;23:30;7.8;;;;;21.8;6.8;11;2.6;1.4
1410X;2015-03-04;9.6;16:10;2.8;07:40;6.2;;;;;0;0;0;0;0
1410X;2015-03-05;14.5;16:00;1.8;06:40;8.1;;;;;0;0;0;0;0
1410X;2015-03-06;19.9;14:50;-1.5;08:20;9.2;;;;;0;0;0;0;0
1410X;2015-03-07;22.3;15:20;-1.1;07:30;10.6;;;;;0;0;0;0;0
1410X;2015-03-08;20.8;15:20;-1.5;07:20;9.6;;;;;0;0;0;0;0
1410X;2015-03-09;21.7;16:00;-0.5;03:50;10.6;;;;;0;0;0;0;0
1410X;2015-03-10;19.6;15:00;-0.9;06:20;9.4;;;;;0;0;0;0;0
1410X;2015-03-11;15.2;16:50;5.2;08:50;10.2;;;;;0;0;0;0;0
1410X;2015-03-12;10.7;16:10;2.2;03:50;6.4;;;;;1.2;0;0;0;1.2
1410X;2015-03-13;12.4;16:30;-0.3;23:59;6;;;;;0;0;0;0;0
1410X;2015-03-14;;;;;;;;;;;0;0;0;
1410X;2015-03-15;;;;;;;;;;;;;;
1410X;2015-03-16;14.4;17:40;-1.9;07:30;6.2;;;;;0;0;0;0;0
1410X;2015-03-17;15.5;15:40;0.7;04:30;8.1;;;;;0;0;0;0;0
1410X;2015-03-18;15.3;15:30;3.4;06:20;9.4;;;;;0;0;0;0;0
1410X;2015-03-19;13.4;16:30;7.2;05:20;10.3;;;;;0;0;0;0;0
1410X;2015-03-20;9.5;11:10;5.6;21:40;7.5;;;;;0;0;0;0;0
1410X;2015-03-21;;;;;;;;;;;0;;0;0
1410X;2015-03-22;;;;;;;;;;;;0;0;0
1410X;2015-03-23;9.9;16:20;0.6;06:00;5.2;;;;;0.4;0;0;0;0.4
1410X;2015-03-24;;;;;;;;;;;;0;0;0
1410X;2015-03-25;10.5;17:10;-2.0;08:20;4.3;;;;;0.2;0.2;0;0;0
1410X;2015-03-26;;;;;;;;;;;2.2;5.4;;
1410X;2015-03-27;12.5;17:50;7.4;23:59;10;;;;;0.8;0.4;0.4;0;0
1410X;2015-03-28;14.0;17:30;7.2;00:10;10.6;;;;;0.2;0;0.2;0;0
1410X;2015-03-29;14.5;17:40;8.0;23:59;11.3;;;;;0;0;0;0;0
1410X;2015-03-30;18.4;17:50;7.2;01:50;12.8;;;;;0;0;0;0;0
1410X;2015-03-31;13.6;17:00;8.0;04:00;10.8;;;;;0;0;0;0;0
1410X;2015-04-01;;;;;;;;;;;;;0;0
1410X;2015-04-02;24.1;18:00;3.9;07:00;14;;;;;;0;;;0
1410X;2015-04-03;20.6;17:10;4.4;08:50;12.5;;;;;0;0;0;0;0
1410X;2015-04-04;;;;;;;;;;;0;0;0;
1410X;2015-04-05;21.0;16:40;5.4;07:00;13.2;;;;;0;0;0;0;0
1410X;2015-04-06;19.0;15:20;6.1;08:30;12.5;;;;;0;0;0;0;0
1410X;2015-04-07;22.0;16:40;5.9;08:20;14;;;;;0;0;0;0;0
1410X;2015-04-08;21.8;17:10;7.2;02:20;14.5;;;;;0;0;0;0;0
1410X;2015-04-09;14.3;15:10;8.7;08:40;11.5;;;;;4;2.2;0;0.2;1.6
1410X;2015-04-10;;;;;;;;;;;0;0.8;;
1410X;2015-04-11;18.7;18:20;7.4;05:50;13.1;;;;;0;0;0;0;0
1410X;2015-04-12;23.9;18:10;2.9;05:10;13.4;;;;;0;0;0;0;0
1410X;2015-04-13;;;;;;;;;;;0;0;;
1410X;2015-04-14;22.8;17:40;9.5;07:00;16.1;;;;;0;0;0;0;0
1410X;2015-04-15;16.4;19:10;8.2;05:10;12.3;;;;;7.8;0;0.8;7;0
1410X;2015-04-16;12.0;00:00;9.5;23:10;10.8;;;;;12.4;7;4.4;0.4;0.6
1410X;2015-04-17;12.5;15:00;5.7;23:50;9.1;;;;;3;2;0.6;0.2;0.2
1410X;2015-04-18;12.2;17:50;5.0;23:59;8.6;;;;;4;0.2;1.2;2.6;0
1410X;2015-04-19;13.1;15:40;4.2;01:50;8.7;;;;;0;0;0;0;0
1410X;2015-04-20;19.3;17:20;0.6;07:50;9.9;;;;;0;0;0;0;0
1410X;2015-04-21;23.3;15:40;8.2;04:20;15.7;;;;;8.4;0;0;0;8.4
1410X;2015-04-22;13.1;18:40;5.2;23:59;9.2;;;;;3.8;0;0.6;3.2;0
1410X;2015-04-23;19.0;17:40;0.9;06:50;9.9;;;;;0;0;0;0;0
1410X;2015-04-24;13.7;16:50;8.3;09:00;11;;;;;4.6;0;3.8;0;0.8
1410X;2015-04-25;14.5;13:20;9.5;23:10;12;;;;;22.2;1.6;6;8.8;5.8
1410X;2015-04-26;12.5;15:20;8.9;23:50;10.7;;;;;15.4;6.2;2.6;2.6;4
1410X;2015-04-27;14.0;16:20;7.5;23:59;10.8;;;;;7.2;1.6;5.6;0;0
1410X;2015-04-28;15.1;16:30;4.9;07:50;10;;;;;0;0;0;0;0
1410X;2015-04-29;14.8;18:20;6.7;01:50;10.8;;;;;0;0;0;0;0
1410X;2015-04-30;14.3;16:40;10.5;00:00;12.4;;;;;4.8;0.8;0.8;0.2;3
1410X;2015-05-01;16.4;18:10;11.8;03:20;14.1;;;;;5.8;1.8;3.6;0.4;0
1410X;2015-05-02;17.2;17:20;12.9;23:59;15.1;;;;;7.6;0.2;7.4;0;0
1410X;2015-05-03;18.2;18:00;10.9;23:59;14.6;;;;;11;4.6;6.4;0;0
1410X;2015-05-04;18.2;17:00;9.7;23:40;14;;;;;34.8;6.2;7.8;4.8;16
1410X;2015-05-05;11.5;16:40;4.7;23:59;8.1;;;;;13.4;7.4;3;3;0
1410X;2015-05-06;15.9;17:50;3.4;02:00;9.6;;;;;1.4;1.2;0.2;0;0
1410X;2015-05-07;20.3;18:00;6.6;00:20;13.4;;;;;0.8;0.6;0.2;0;0
1410X;2015-05-08;15.6;18:20;11.6;01:50;13.6;;;;;2;1.8;0.2;0;0
1410X;2015-05-09;22.2;17:20;10.3;06:20;16.3;;;;;0.2;0.2;0;0;0
1410X;2015-05-10;23.6;16:30;6.3;07:30;15;;;;;0;0;0;0;0
1410X;2015-05-11;25.7;16:40;5.9;08:00;15.8;;;;;0;0;0;0;0
1410X;2015-05-12;27.5;15:40;6.4;07:40;17;;;;;0;0;0;0;0
1410X;2015-05-13;21.8;17:30;10.7;03:30;16.2;;;;;0;0;0;0;0
1410X;2015-05-14;14.0;15:30;8.0;23:59;11;;;;;;0;2.4;0;
1410X;2015-05-15;;;;;;;;;;;0.2;0;;0
1410X;2015-05-16;20.2;16:00;6.4;02:20;13.3;;;;;0;0;0;0;0
1410X;2015-05-17;23.2;16:40;10.5;05:10;16.9;;;;;0;0;0;0;0
1410X;2015-05-18;18.9;14:30;6.3;06:50;12.6;;;;;0;0;0;0;0
1410X;2015-05-19;12.7;15:50;6.5;05:10;9.6;;;;;0;0;0;0;0
1410X;2015-05-20;12.1;16:40;7.3;07:10;9.7;;;;;0.4;0;0.4;0;0
1410X;2015-05-21;16.7;16:20;6.0;06:30;11.4;;;;;0;0;0;0;0
1410X;2015-05-22;17.5;16:20;7.2;00:50;12.3;;;;;0;0;0;0;0
1410X;2015-05-23;19.2;16:30;4.1;07:30;11.7;;;;;0;0;0;0;0
1410X;2015-05-24;18.0;16:00;10.5;05:00;14.3;;;;;0;0;0;0;0
1410X;2015-05-25;21.1;16:00;9.9;02:40;15.5;;;;;0;0;0;0;0
1410X;2015-05-26;22.2;17:00;9.0;07:20;15.6;;;;;0;0;0;0;0
1410X;2015-05-27;22.4;17:00;10.1;07:00;16.3;;;;;0;0;0;0;0
1410X;2015-05-28;23.4;17:10;9.9;23:59;16.6;;;;;0;0;0;0;0
1410X;2015-05-29;21.8;16:20;8.9;00:50;15.3;;;;;0;0;0;0;0
1410X;2015-05-30;21.2;16:30;9.8;02:20;15.5;;;;;0;0;0;0;0
1410X;2015-05-31;16.8;17:40;6.1;05:30;11.4;;;;;0;0;0;0;0
1410X;2015-06-01;20.2;17:00;8.8;23:59;14.5;;;;;0;0;0;0;0
1410X;2015-06-02;24.2;17:00;2.8;07:20;13.5;;;;;0;0;0;0;0
1410X;2015-06-03;26.0;17:40;12.9;07:10;19.4;;;;;0;0;0;0;0
1410X;2015-06-04;28.6;17:20;9.7;06:40;19.2;;;;;0;0;0;0;0
1410X;2015-06-05;22.3;15:30;12.9;23:00;17.6;;;;;0;0;0;0;0
1410X;2015-06-06;19.5;17:10;12.8;01:50;16.2;;;;;0;0;0;0;0
1410X;2015-06-07;27.8;16:50;12.1;06:10;19.9;;;;;0;0;0;0;0
1410X;2015-06-08;22.2;16:20;14.3;07:00;18.3;;;;;0;0;0;0;0
1410X;2015-06-09;18.2;13:50;11.3;23:30;14.8;;;;;0;0;0;0;0
1410X;2015-06-10;18.2;16:50;9.9;06:50;14.1;;;;;0;0;0;0;0
1410X;2015-06-11;19.9;15:30;6.1;05:40;13;;;;;0;0;0;0;0
1410X;2015-06-12;16.1;17:00;8.0;23:59;12.1;;;;;0;0;0;0;0
1410X;2015-06-13;15.4;18:20;5.6;02:20;10.5;;;;;0;0;0;0;0
1410X;2015-06-14;17.5;18:30;9.2;07:50;13.3;;;;;0;0;0;0;0
1410X;2015-06-15;19.8;16:20;9.2;05:00;14.5;;;;;0;0;0;0;0
1410X;2015-06-16;22.9;17:10;6.1;06:30;14.5;;;;;0;0;0;0;0
1410X;2015-06-17;23.2;16:20;9.4;01:00;16.3;;;;;0;0;0;0;0
1410X;2015-06-18;27.2;16:40;11.9;06:00;19.6;;;;;0;0;0;0;0
1410X;2015-06-19;26.6;16:00;13.3;02:40;20;;;;;0;0;0;0;0
1410X;2015-06-20;29.6;16:20;13.2;06:40;21.4;;;;;0;0;0;0;0
1410X;2015-06-21;30.0;16:00;13.3;04:10;21.7;;;;;0;0;0;0;0
1410X;2015-06-22;29.3;15:20;10.9;07:10;20.1;;;;;0;0;0;0;0
1410X;2015-06-23;20.0;15:40;14.6;06:10;17.3;;;;;0;0;0;0;0
1410X;2015-06-24;25.4;17:20;9.6;05:30;17.5;;;;;0;0;0;0;0
1410X;2015-06-25;28.5;16:30;8.4;07:10;18.4;;;;;0;0;0;0;0
1410X;2015-06-26;27.3;16:50;11.0;07:50;19.1;;;;;0;0;0;0;0
1410X;2015-06-27;29.2;16:40;8.5;07:20;18.9;;;;;0;0;0;0;0
1410X;2015-06-28;26.5;16:10;14.4;01:10;20.4;;;;;0;0;0;0;0
1410X;2015-06-29;35.4;17:10;8.3;07:20;21.9;;;;;0;0;0;0;0
1410X;2015-06-30;;;;;;;;;;;;;0;0
1410X;2015-07-01;23.6;15:40;13.8;23:59;18.7;;;;;0;0;0;0;0
1410X;2015-07-02;22.4;18:10;9.4;08:00;15.9;;;;;0;0;0;0;0
1410X;2015-07-03;23.8;16:30;10.5;07:20;17.1;;;;;0;0;0;0;0
1410X;2015-07-04;23.0;16:00;15.1;03:20;19.1;;;;;0;0;0;0;0
1410X;2015-07-05;23.7;16:40;12.8;05:30;18.3;;;;;0;0;0;0;0
1410X;2015-07-06;28.1;17:50;7.7;07:40;17.9;;;;;0;0;0;0;0
1410X;2015-07-07;21.0;13:30;8.9;05:40;14.9;;;;;0;0;0;0;0
1410X;2015-07-08;22.8;17:20;11.0;06:30;16.9;;;;;0;0;0;0;0
1410X;2015-07-09;30.4;17:20;13.4;05:30;21.9;;;;;0;0;0;0;0
1410X;2015-07-10;23.7;18:00;12.4;06:00;18.1;;;;;0;0;0;0;0
1410X;2015-07-11;24.4;15:00;10.7;02:00;17.5;;;;;0;0;0;0;0
1410X;2015-07-12;26.6;16:00;9.9;08:10;18.3;;;;;0;0;0;0;0
1410X;2015-07-13;28.8;16:40;9.2;07:30;19;;;;;0;0;0;0;0
1410X;2015-07-14;30.1;17:10;12.2;07:00;21.2;;;;;0;0;0;0;0
1410X;2015-07-15;28.6;16:40;13.6;04:20;21.1;;;;;0;0;0;0;0
1410X;2015-07-16;26.3;16:50;11.6;03:50;18.9;;;;;0;0;0;0;0
1410X;2015-07-17;28.6;17:40;15.5;03:50;22.1;;;;;0;0;0;0;0
1410X;2015-07-18;;;;;;;;;;;;0;;0
1410X;2015-07-19;24.0;17:20;13.5;03:30;18.8;;;;;0;0;0;0;0
1410X;2015-07-20;;;;;;;;;;;0;;;0
1410X;2015-07-21;26.7;15:30;13.2;07:40;20;;;;;0;0;0;0;0
1410X;2015-07-22;24.1;17:30;13.0;05:30;18.6;;;;;0;0;0;0;0
1410X;2015-07-23;26.9;16:00;11.9;05:50;19.4;;;;;0;0;0;0;0
1410X;2015-07-24;18.3;12:20;12.0;23:59;15.1;;;;;0;0;0;0;0
1410X;2015-07-25;25.4;17:20;5.3;08:00;15.3;;;;;0;0;0;0;0
1410X;2015-07-26;22.6;18:10;10.2;07:10;16.4;;;;;0;0;0;0;0
1410X;2015-07-27;23.0;16:20;13.3;23:59;18.2;;;;;0;0;0;0;0
1410X;2015-07-28;21.2;15:50;8.8;04:40;15;;;;;0;0;0;0;0
1410X;2015-07-29;22.9;15:20;14.6;23:40;18.8;;;;;0;0;0;0;0
1410X;2015-07-30;17.7;17:50;13.4;06:10;15.6;;;;;0;0;0;0;0
1410X;2015-07-31;20.0;15:50;12.9;04:20;16.4;;;;;0;0;0;0;0
1410X;2015-08-01;27.4;18:40;11.4;07:10;19.4;;;;;0;0;0;0;0
1410X;2015-08-02;;;;;;;;;;;;;;
1410X;2015-08-03;22.3;13:30;9.8;02:10;16;;;;;0;0;0;0;0
1410X;2015-08-04;25.5;17:20;5.7;08:20;15.6;;;;;0;0;0;0;0
1410X;2015-08-05;22.9;15:30;6.1;06:10;14.5;;;;;0;0;0;0;0
1410X;2015-08-06;;;;;;;;;;;0;0;;
1410X;2015-08-07;20.4;15:20;9.9;23:59;15.1;;;;;0;0;0;0;0
1410X;2015-08-08;21.5;17:10;6.1;07:20;13.8;;;;;0;0;0;0;0
1410X;2015-08-09;27.1;17:30;12.6;07:40;19.9;;;;;0;0;0;0;0
1410X;2015-08-10;28.6;15:10;11.3;07:30;20;;;;;0;0;0;0;0
1410X;2015-08-11;25.9;15:20;15.7;04:00;20.8;;;;;0;0;0;0;0
1410X;2015-08-12;24.6;14:40;14.0;04:10;19.3;;;;;0;0;0;0;0
1410X;2015-08-13;14.6;00:00;11.4;23:59;13;;;;;0;0;0;0;0
1410X;2015-08-14;15.3;16:10;10.5;05:50;12.9;;;;;;;;;
1410X;2015-08-15;19.2;15:30;12.4;08:10;15.8;;;;;;;;;
1410X;2015-08-16;17.4;17:10;13.4;07:30;15.4;;;;;;;;;
1410X;2015-08-17;21.4;16:10;14.8;07:20;18.1;;;;;;;;;
1410X;2015-08-18;21.6;15:10;11.6;07:40;16.6;;;;;;;;;
1410X;2015-08-19;;;;;;;;;;;;;;
1410X;2015-08-20;29.5;15:40;8.8;08:00;19.2;;;;;;;;;
1410X;2015-08-21;27.0;16:20;12.4;06:20;19.7;;;;;;;;;
1410X;2015-08-22;19.3;15:00;12.8;23:40;16;;;;;;;;;
1410X;2015-08-23;15.6;17:40;11.7;07:40;13.7;;;;;;;;;
1410X;2015-08-24;18.2;17:40;11.0;07:00;14.6;;;;;1.4;0.8;0.6;0;0
1410X;2015-08-25;20.2;15:30;12.9;00:10;16.6;;;;;0;0;0;0;0
1410X;2015-08-26;20.9;16:20;14.8;23:59;17.8;;;;;6;0;0;0;6
1410X;2015-08-27;21.9;16:00;14.5;00:10;18.2;;;;;6.6;3.8;1.4;0;1.4
1410X;2015-08-28;23.7;16:00;18.0;04:50;20.9;;;;;10.8;6.6;4.2;0;0
1410X;2015-08-29;25.9;18:10;11.6;07:20;18.8;;;;;0;0;0;0;0
1410X;2015-08-30;28.5;16:50;13.9;05:10;21.2;;;;;0;0;0;0;0
1410X;2015-08-31;19.0;00:00;15.0;23:59;17;;;;;2.4;0;2.2;0.2;0
1410X;2015-09-01;16.5;17:50;13.3;06:20;14.9;;;;;0;0;0;0;0
1410X;2015-09-02;16.7;14:50;13.0;07:50;14.9;;;;;0;0;0;0;0
1410X;2015-09-03;16.7;16:30;11.2;23:59;14;;;;;0;0;0;0;0
1410X;2015-09-04;18.3;16:10;7.6;07:00;12.9;;;;;0;0;0;0;0
1410X;2015-09-05;20.3;16:10;11.0;07:00;15.6;;;;;0;0;0;0;0
1410X;2015-09-06;23.7;16:00;10.4;08:40;17.1;;;;;0;0;0;0;0
1410X;2015-09-07;25.1;17:10;11.2;06:10;18.2;;;;;0;0;0;0;0
1410X;2015-09-08;26.2;15:50;8.7;08:10;17.5;;;;;0;0;0;0;0
1410X;2015-09-09;17.3;17:00;8.7;01:30;13;;;;;0.2;0;0.2;0;0
1410X;2015-09-10;20.6;17:20;12.5;06:20;16.6;;;;;1.6;0.6;1;0;0
1410X;2015-09-11;19.1;16:00;5.2;08:50;12.2;;;;;0.2;0;0;0;0.2
1410X;2015-09-12;16.7;16:40;11.6;23:59;14.2;;;;;1.8;1;0.8;0;0
1410X;2015-09-13;16.7;13:40;10.6;03:10;13.7;;;;;17.2;1.8;5.6;2.4;7.4
1410X;2015-09-14;14.7;16:10;9.7;04:10;12.2;;;;;1.6;0.6;0.2;0.8;0
1410X;2015-09-15;17.7;17:20;10.8;03:30;14.3;;;;;29.6;3.8;4;17;4.8
1410X;2015-09-16;16.5;00:00;9.3;23:10;12.9;;;;;19;8.4;7.6;1.8;1.2
1410X;2015-09-17;14.4;16:00;8.4;23:59;11.4;;;;;9.6;1.4;0.2;7.8;0.2
1410X;2015-09-18;15.0;16:50;6.4;23:59;10.7;;;;;0.2;0;0.2;0;0
1410X;2015-09-19;22.7;18:30;3.4;05:30;13.1;;;;;0;0;0;0;0
1410X;2015-09-20;24.4;17:40;5.1;07:20;14.7;;;;;0;0;0;0;0
1410X;2015-09-21;20.1;15:40;5.0;05:30;12.6;;;;;0;0;0;0;0
1410X;2015-09-22;13.5;16:20;10.1;07:40;11.8;;;;;1;0;0.2;0.2;0.6
1410X;2015-09-23;19.9;17:20;11.1;00:20;15.5;;;;;0;0;0;0;0
1410X;2015-09-24;25.4;17:20;7.2;06:40;16.3;;;;;0;0;0;0;0
1410X;2015-09-25;25.3;17:10;11.1;01:50;18.2;;;;;0;0;0;0;0
1410X;2015-09-26;25.2;17:40;11.6;04:50;18.4;;;;;0;0;0;0;0
1410X;2015-09-27;22.4;17:20;11.1;07:40;16.8;;;;;0;0;0;0;0
1410X;2015-09-28;25.0;17:00;10.9;08:00;17.9;;;;;0;0;0;0;0
1410X;2015-09-29;23.9;16:20;7.1;08:40;15.5;;;;;0;0;0;0;0
1410X;2015-09-30;16.8;17:50;5.1;09:20;10.9;;;;;0;0;0;0;0
1410X;2015-10-01;19.8;16:30;4.3;09:10;12;;;;;0;0;0;0;0
1410X;2015-10-02;17.6;15:40;0.6;07:50;9.1;;;;;0;0;0;0;0
1410X;2015-10-03;14.5;17:10;-0.1;08:00;7.2;;;;;0;0;0;0;0
1410X;2015-10-04;18.4;12:10;11.6;00:00;15;;;;;30;3.2;14.6;3.4;8.8
1410X;2015-10-05;;;;;;;;;;;12.6;16.8;;
1410X;2015-10-06;14.3;00:00;10.7;23:50;12.5;;;;;14.6;7.6;6.2;0.8;0
1410X;2015-10-07;13.9;16:10;7.8;09:30;10.8;;;;;0;0;0;0;0
1410X;2015-10-08;18.5;16:50;4.3;08:20;11.4;;;;;;0;;0;0
1410X;2015-10-09;20.1;17:00;7.3;05:20;13.7;;;;;0;0;0;0;0
1410X;2015-10-10;17.7;17:20;11.4;00:40;14.6;;;;;1.2;0.4;0;0.8;0
1410X;2015-10-11;19.9;17:00;13.9;23:00;16.9;;;;;1.6;0;0;0;1.6
1410X;2015-10-12;14.3;04:40;10.5;23:20;12.4;;;;;2.8;2.8;0;0;0
1410X;2015-10-13;17.0;15:10;10.1;23:40;13.6;;;;;0;0;0;0;0
1410X;2015-10-14;;;;;;;;;;;0;0;;
1410X;2015-10-15;18.5;16:50;3.7;07:10;11.1;;;;;0;0;0;0;0
1410X;2015-10-16;18.8;16:00;4.7;03:30;11.7;;;;;0;0;0;0;0
1410X;2015-10-17;21.8;17:00;11.5;04:50;16.6;;;;;1;0;0;0;1
1410X;2015-10-18;16.0;13:30;9.6;08:30;12.8;;;;;1;0;0;0.2;0.8
1410X;2015-10-19;14.0;07:40;11.6;17:40;12.8;;;;;12.4;3.8;3.8;4.6;0.2
1410X;2015-10-20;;;;;;;;;;;0;0;0;
1410X;2015-10-21;16.2;16:50;8.7;08:30;12.5;;;;;;0;0;;0
1410X;2015-10-22;21.0;16:20;5.2;09:20;13.1;;;;;0;0;0;0;0
1410X;2015-10-23;21.4;15:30;7.2;05:40;14.3;;;;;0;0;0;0;0
1410X;2015-10-24;15.0;18:20;11.7;23:30;13.3;;;;;0.4;0;0;0.4;0
1410X;2015-10-25;20.2;15:10;11.3;07:50;15.8;;;;;2.4;0;0;0;2.4
1410X;2015-10-26;15.7;14:20;9.1;23:50;12.4;;;;;18.6;2.2;4.2;8.2;4
1410X;2015-10-27;;;;;;;;;;;0;3.4;0;
1410X;2015-10-28;12.2;23:50;7.8;01:10;10;;;;;4.6;1.8;0.8;0.8;1.2
1410X;2015-10-29;;;;;;;;;;;;;;
1410X;2015-10-30;;;;;;;;;;;;;;
1410X;2015-10-31;;;;;;;;;;;;;;
1410X;2015-11-01;;;;;;;;;;;;;;
1410X;2015-11-02;;;;;;;;;;;0;0;0;
1410X;2015-11-03;13.5;14:30;11.2;08:00;12.3;;;;;4.4;2.6;1.4;0.2;0.2
1410X;2015-11-04;15.8;14:20;11.8;04:10;13.8;;;;;3.4;0;0.2;2.8;0.4
1410X;2015-11-05;;;;;;;;;;;0.2;3.8;;
1410X;2015-11-06;16.6;14:40;13.8;21:00;15.2;;;;;2.6;1.4;1.2;0;0
1410X;2015-11-07;21.2;17:10;10.3;22:20;15.8;;;;;0;0;0;0;0
