Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2015-01-10;0.0;16:20;-3.3;08:20;-1.6;;;;;0.2;0;0;0.2;0
2507Y;2015-01-11;6.2;17:20;-3.3;02:10;1.4;;;;;0;0;0;0;0
2507Y;2015-01-12;0.4;16:10;-4.0;03:40;-1.8;;;;;0;0;0;0;0
2507Y;2015-01-13;8.3;15:10;-4.6;07:50;1.9;;;;;0.2;0;0.2;0;0
2507Y;2015-01-14;10.3;16:50;2.6;09:20;6.5;;;;;0;0;0;0;0
2507Y;2015-01-15;9.5;15:00;0.3;04:30;4.9;;;;;2;0;0;0;2
2507Y;2015-01-16;6.4;00:00;-0.4;23:59;3;;;;;0.4;0.4;0;0;0
2507Y;2015-01-17;;;;;;;;;;;;;0;0
2507Y;2015-01-18;4.8;16:00;0.0;06:00;2.4;;;;;9;0.4;1.8;0;6.8
2507Y;2015-01-19;5.4;16:10;-0.9;09:00;2.3;;;;;0;0;0;0;0
2507Y;2015-01-20;3.0;17:00;-0.1;00:00;1.4;;;;;0.4;0;0.2;0.2;0
2507Y;2015-01-21;6.9;16:30;-1.7;05:30;2.6;;;;;;0;;0;0
2507Y;2015-01-22;7.5;16:50;-1.1;07:20;3.2;;;;;0;0;0;0;0
2507Y;2015-01-23;7.2;17:10;-4.3;08:30;1.4;;;;;0;0;0;0;0
2507Y;2015-01-24;8.5;17:20;-4.8;08:10;1.8;;;;;0;0;0;0;0
2507Y;2015-01-25;8.0;17:20;-4.5;08:40;1.8;;;;;0;0;0;0;0
2507Y;2015-01-26;7.7;16:10;-4.2;06:10;1.8;;;;;0;0;0;0;0
2507Y;2015-01-27;8.0;17:20;-3.5;08:00;2.3;;;;;0;0;0;0;0
2507Y;2015-01-28;5.7;17:10;-3.9;07:50;0.9;;;;;0;0;0;0;0
2507Y;2015-01-29;10.1;15:20;1.9;02:40;6;;;;;0.6;0;0;0;0.6
2507Y;2015-01-30;12.7;12:40;8.9;23:59;10.8;;;;;6.6;0;0;0.2;6.4
2507Y;2015-01-31;8.9;00:00;0.3;23:20;4.6;;;;;0.4;0.4;0;0;0
2507Y;2015-02-01;5.8;16:00;-1.5;07:00;2.2;;;;;0;0;0;0;0
2507Y;2015-02-02;;;;;;;;;;;0.8;2;;
2507Y;2015-02-03;7.6;16:20;0.6;08:40;4.1;;;;;0;0;0;0;0
2507Y;2015-02-04;3.7;16:30;-2.2;08:50;0.8;;;;;0;0;0;0;0
2507Y;2015-02-05;4.5;17:00;-4.2;06:40;0.2;;;;;0.2;0;0.2;0;0
2507Y;2015-02-06;3.2;15:10;-4.3;08:30;-0.6;;;;;0;0;0;0;0
2507Y;2015-02-07;1.4;16:20;-1.8;23:59;-0.2;;;;;0.2;0;0;0.2;0
2507Y;2015-02-08;5.3;16:20;-2.8;04:10;1.3;;;;;0;0;0;0;0
2507Y;2015-02-09;9.8;17:20;-1.7;08:40;4.1;;;;;0;0;0;0;0
2507Y;2015-02-10;8.9;15:10;-2.5;08:40;3.2;;;;;0;0;0;0;0
2507Y;2015-02-11;7.9;16:20;-1.4;05:40;3.3;;;;;0;0;0;0;0
2507Y;2015-02-12;10.6;15:50;0.9;06:30;5.8;;;;;0;0;0;0;0
2507Y;2015-02-13;9.8;16:30;2.5;08:00;6.2;;;;;0.4;0;0;0;0.4
2507Y;2015-02-14;8.1;16:40;4.9;04:40;6.5;;;;;0.2;0;0;0;0.2
2507Y;2015-02-15;13.7;15:30;5.5;23:50;9.6;;;;;0;0;0;0;0
2507Y;2015-02-16;10.9;16:30;2.9;04:40;6.9;;;;;0;0;0;0;0
2507Y;2015-02-17;8.1;15:50;-0.7;07:30;3.7;;;;;0;0;0;0;0
2507Y;2015-02-18;8.5;13:40;-2.9;08:40;2.8;;;;;0;0;0;0;0
2507Y;2015-02-19;12.3;17:10;-2.9;07:50;4.7;;;;;0;0;0;0;0
2507Y;2015-02-20;8.2;15:10;-0.9;06:20;3.6;;;;;0.8;0;0;0.2;0.6
2507Y;2015-02-21;10.9;17:20;2.3;23:10;6.6;;;;;1;1;0;0;0
2507Y;2015-02-22;13.3;17:00;-1.2;07:00;6.1;;;;;0;0;0;0;0
2507Y;2015-02-23;13.2;16:20;3.4;23:40;8.3;;;;;0;0;0;0;0
2507Y;2015-02-24;10.3;16:20;0.5;08:00;5.4;;;;;0;0;0;0;0
2507Y;2015-02-25;14.2;16:10;0.3;01:40;7.2;;;;;0;0;0;0;0
2507Y;2015-02-26;;;;;;;;;;;0;0;;
2507Y;2015-02-27;13.0;17:20;3.5;08:20;8.3;;;;;0;0;0;0;0
2507Y;2015-02-28;15.6;15:40;1.5;04:30;8.6;;;;;0;0;0;0;0
2507Y;2015-03-01;16.5;16:10;8.5;02:00;12.5;;;;;0;0;0;0;0
2507Y;2015-03-02;17.6;15:50;9.7;23:59;13.7;;;;;0;0;0;0;0
2507Y;2015-03-03;17.1;16:10;5.9;04:50;11.5;;;;;0;0;0;0;0
2507Y;2015-03-04;12.6;16:00;1.9;23:30;7.3;;;;;0;0;0;0;0
2507Y;2015-03-05;11.9;16:00;-2.3;07:20;4.8;;;;;0;0;0;0;0
2507Y;2015-03-06;;;;;;;;;;;0;;;
2507Y;2015-03-07;;;;;;;;;;;;;;
2507Y;2015-03-08;;;;;;;;;;;;;;
2507Y;2015-03-09;;;;;;;;;;;;;;
2507Y;2015-03-10;;;;;;;;;;;;;;
2507Y;2015-03-11;;;;;;;;;;;;;;
2507Y;2015-03-12;;;;;;;;;;;;;;
2507Y;2015-03-13;;;;;;;;;;;;;;0
2507Y;2015-03-14;;;;;;;;;;;0;0;0;
2507Y;2015-03-15;;;;;;;;;;;;;;
2507Y;2015-03-16;11.4;17:30;-4.3;07:50;3.5;;;;;0;0;0;0;0
2507Y;2015-03-17;12.8;16:00;-1.1;07:30;5.9;;;;;0;0;0;0;0
2507Y;2015-03-18;11.1;15:40;3.2;08:00;7.2;;;;;0;0;0;0;0
2507Y;2015-03-19;15.1;14:30;5.2;01:00;10.2;;;;;0;0;0;0;0
2507Y;2015-03-20;17.1;14:20;4.6;23:50;10.9;;;;;0.2;0;0;0;0.2
2507Y;2015-03-21;10.5;15:30;3.4;04:40;7;;;;;0;0;0;0;0
2507Y;2015-03-22;;;;;;;;;;;;;0;0
2507Y;2015-03-23;5.4;17:40;3.1;08:40;4.3;;;;;0.6;0;0;0.6;0
2507Y;2015-03-24;;;;;;;;;;;;;0;0
2507Y;2015-03-25;11.5;15:30;-3.3;07:20;4.1;;;;;0;0;0;0;0
2507Y;2015-03-26;;;;;;;;;;;0;0;;
2507Y;2015-03-27;21.0;17:40;6.7;07:30;13.8;;;;;0;0;0;0;0
2507Y;2015-03-28;22.7;17:10;3.2;07:40;13;;;;;0;0;0;0;0
2507Y;2015-03-29;20.7;18:40;3.8;08:00;12.3;;;;;0;0;0;0;0
2507Y;2015-03-30;24.4;18:20;6.7;08:10;15.5;;;;;0;0;0;0;0
2507Y;2015-03-31;;;;;;;;;;;0;;0;0
2507Y;2015-04-01;18.8;17:00;2.8;07:30;10.8;;;;;0;0;0;0;0
2507Y;2015-04-02;22.8;18:10;0.8;08:20;11.8;;;;;0;0;0;0;0
2507Y;2015-04-03;22.9;18:00;3.3;08:20;13.1;;;;;0;0;0;0;0
2507Y;2015-04-04;;;;;;;;;;;0;0;0;
2507Y;2015-04-05;20.4;18:40;0.0;08:10;10.2;;;;;0;0;0;0;0
2507Y;2015-04-06;;;;;;;;;;;0;0;;0
2507Y;2015-04-07;21.5;18:00;6.0;07:10;13.8;;;;;0;0;0;0;0
2507Y;2015-04-08;18.0;16:30;3.1;07:00;10.5;;;;;0.4;0;0;0;0.4
2507Y;2015-04-09;10.4;11:30;6.4;05:20;8.4;;;;;2;0;0;2;0
2507Y;2015-04-10;;;;;;;;;;;0;0.4;;
2507Y;2015-04-11;18.2;19:00;5.2;07:10;11.7;;;;;0;0;0;0;0
2507Y;2015-04-12;21.4;16:40;6.4;07:20;13.9;;;;;0;0;0;0;0
2507Y;2015-04-13;;;;;;;;;;;0;0;0;
2507Y;2015-04-14;24.1;16:00;6.9;07:20;15.5;;;;;0;0;0;0;0
2507Y;2015-04-15;17.9;00:00;10.3;08:40;14.1;;;;;1;0;1;0;0
2507Y;2015-04-16;14.6;18:10;9.7;06:10;12.2;;;;;5.8;1.8;4;0;0
2507Y;2015-04-17;17.7;18:20;9.7;01:30;13.7;;;;;1;0;1;0;0
2507Y;2015-04-18;15.3;16:40;6.2;08:10;10.8;;;;;0.2;0;0;0;0.2
2507Y;2015-04-19;16.6;18:30;6.5;06:00;11.6;;;;;0;0;0;0;0
2507Y;2015-04-20;21.0;19:30;2.9;07:50;12;;;;;0;0;0;0;0
2507Y;2015-04-21;22.8;16:20;7.1;06:50;14.9;;;;;0;0;0;0;0
2507Y;2015-04-22;18.5;17:50;10.6;23:59;14.6;;;;;1.2;0;0;1;0.2
2507Y;2015-04-23;21.5;18:10;5.5;08:10;13.5;;;;;0;0;0;0;0
2507Y;2015-04-24;19.4;16:30;10.4;07:40;14.9;;;;;0;0;0;0;0
2507Y;2015-04-25;17.2;19:00;9.8;07:00;13.5;;;;;1.2;0;0;0.2;1
2507Y;2015-04-26;14.7;19:00;9.1;23:50;11.9;;;;;7.2;2.6;4.4;0.2;0
2507Y;2015-04-27;14.9;15:50;5.9;08:00;10.4;;;;;0;0;0;0;0
2507Y;2015-04-28;17.2;16:10;6.5;07:40;11.9;;;;;0;0;0;0;0
2507Y;2015-04-29;18.1;18:20;8.7;08:30;13.4;;;;;0.2;0.2;0;0;0
2507Y;2015-04-30;20.7;17:20;7.5;06:40;14.1;;;;;0;0;0;0;0
2507Y;2015-05-01;18.8;16:50;12.8;05:40;15.8;;;;;0.8;0;0.6;0;0.2
2507Y;2015-05-02;24.7;15:50;14.3;05:50;19.5;;;;;0;0;0;0;0
2507Y;2015-05-03;19.3;12:30;14.8;06:40;17;;;;;3.4;0;0;2.4;1
2507Y;2015-05-04;23.7;17:30;13.5;23:59;18.6;;;;;1.2;0;0.2;1;0
2507Y;2015-05-05;17.4;17:00;8.8;08:00;13.1;;;;;0;0;0;0;0
2507Y;2015-05-06;20.5;18:50;6.1;07:50;13.3;;;;;0;0;0;0;0
2507Y;2015-05-07;27.3;17:00;8.8;06:30;18;;;;;0;0;0;0;0
2507Y;2015-05-08;22.2;17:40;11.2;08:00;16.7;;;;;0;0;0;0;0
2507Y;2015-05-09;26.6;18:30;7.9;07:40;17.3;;;;;0;0;0;0;0
2507Y;2015-05-10;30.9;18:10;10.2;07:30;20.5;;;;;0;0;0;0;0
2507Y;2015-05-11;32.6;17:00;12.3;07:50;22.4;;;;;0;0;0;0;0
2507Y;2015-05-12;33.8;17:40;11.2;07:00;22.5;;;;;0;0;0;0;0
2507Y;2015-05-13;34.0;16:30;15.3;07:50;24.7;;;;;0;0;0;0;0
2507Y;2015-05-14;22.2;13:20;11.4;23:59;16.8;;;;;0;0;0;0;0
2507Y;2015-05-15;22.0;17:30;4.7;07:00;13.3;;;;;0;0;0;0;0
2507Y;2015-05-16;24.2;18:10;4.6;07:30;14.4;;;;;0;0;0;0;0
2507Y;2015-05-17;26.6;17:50;7.8;06:10;17.2;;;;;0;0;0;0;0
2507Y;2015-05-18;28.9;17:50;7.7;07:20;18.3;;;;;0;0;0;0;0
2507Y;2015-05-19;18.8;16:10;7.8;06:30;13.3;;;;;0;0;0;0;0
2507Y;2015-05-20;19.1;18:10;2.2;07:10;10.7;;;;;0;0;0;0;0
2507Y;2015-05-21;18.2;16:50;3.1;07:30;10.7;;;;;0;0;0;0;0
2507Y;2015-05-22;19.4;17:00;3.4;06:40;11.4;;;;;0;0;0;0;0
2507Y;2015-05-23;21.8;17:30;5.1;07:20;13.4;;;;;0;0;0;0;0
2507Y;2015-05-24;23.0;17:40;5.8;06:50;14.4;;;;;0;0;0;0;0
2507Y;2015-05-25;24.3;16:20;8.0;05:30;16.1;;;;;0;0;0;0;0
2507Y;2015-05-26;;;;;;;;;;;0;0;0;
2507Y;2015-05-27;26.1;18:40;7.2;05:50;16.7;;;;;0;0;0;0;0
2507Y;2015-05-28;;;;;;;;;;;0;0;;
2507Y;2015-05-29;;;;;;;;;;;0;0;0;
2507Y;2015-05-30;;;;;;;;;;;0;0;;
2507Y;2015-05-31;;;;;;;;;;;0;0;0;
2507Y;2015-06-01;;;;;;;;;;;0;0;;
2507Y;2015-06-02;;;;;;;;;;;0;0;0;
2507Y;2015-06-03;;;;;;;;;;;;;;
2507Y;2015-06-04;33.4;17:50;16.5;06:10;25;;;;;0;0;0;0;0
2507Y;2015-06-05;32.0;18:40;18.3;08:00;25.1;;;;;3.2;0;0;0;3.2
2507Y;2015-06-06;32.5;17:40;14.0;07:10;23.3;;;;;1.2;1.2;0;0;0
2507Y;2015-06-07;32.6;15:20;13.3;07:10;22.9;;;;;0.2;0;0;0.2;0
2507Y;2015-06-08;32.7;18:20;14.7;07:10;23.7;;;;;0;0;0;0;0
2507Y;2015-06-09;28.8;16:10;14.8;06:50;21.8;;;;;1;0;0;0;1
2507Y;2015-06-10;21.0;14:00;14.0;06:50;17.5;;;;;13.4;0;0;9.8;3.6
2507Y;2015-06-11;21.4;14:20;13.6;09:30;17.5;;;;;15;0;12;2.8;0.2
2507Y;2015-06-12;18.3;15:50;10.0;07:30;14.1;;;;;0;0;0;0;0
2507Y;2015-06-13;20.2;16:30;10.5;06:00;15.4;;;;;0;0;0;0;0
2507Y;2015-06-14;19.7;14:40;10.5;07:30;15.1;;;;;4.4;0;1.2;0.2;3
2507Y;2015-06-15;17.0;18:20;11.2;08:10;14.1;;;;;0.8;0;0.6;0.2;0
2507Y;2015-06-16;23.0;17:50;7.6;07:10;15.3;;;;;0;0;0;0;0
2507Y;2015-06-17;24.2;18:00;8.9;07:10;16.6;;;;;0;0;0;0;0
2507Y;2015-06-18;28.1;18:40;10.3;07:00;19.2;;;;;0;0;0;0;0
2507Y;2015-06-19;28.4;16:20;12.1;07:10;20.3;;;;;0;0;0;0;0
2507Y;2015-06-20;30.9;19:00;10.6;06:20;20.8;;;;;0;0;0;0;0
2507Y;2015-06-21;33.0;18:50;12.5;07:10;22.8;;;;;0;0;0;0;0
2507Y;2015-06-22;31.9;16:40;16.1;07:20;24;;;;;0;0;0;0;0
2507Y;2015-06-23;28.5;17:50;16.0;07:10;22.3;;;;;9.8;0.2;0.2;0;9.4
2507Y;2015-06-24;28.0;18:20;12.4;07:30;20.2;;;;;0.2;0.2;0;0;0
2507Y;2015-06-25;31.4;18:20;14.5;07:30;22.9;;;;;0;0;0;0;0
2507Y;2015-06-26;33.3;18:00;17.0;06:40;25.1;;;;;0;0;0;0;0
2507Y;2015-06-27;34.6;18:20;14.3;06:40;24.4;;;;;0;0;0;0;0
2507Y;2015-06-28;35.9;18:40;17.7;07:00;26.8;;;;;0;0;0;0;0
2507Y;2015-06-29;38.3;17:10;16.2;07:10;27.3;;;;;0;0;0;0;0
2507Y;2015-06-30;37.1;16:10;19.8;07:20;28.4;;;;;0;0;0;0;0
2507Y;2015-07-01;33.8;15:20;18.2;07:00;26;;;;;0;0;0;0;0
2507Y;2015-07-02;30.7;19:00;15.8;07:00;23.3;;;;;0;0;0;0;0
2507Y;2015-07-03;34.4;16:20;15.7;06:40;25.1;;;;;0;0;0;0;0
2507Y;2015-07-04;;;;;;;;;;;0;0;0;
2507Y;2015-07-05;;;;;;;;;;;;0;0;0
2507Y;2015-07-06;37.5;17:40;16.4;07:00;26.9;;;;;0;0;0;0;0
2507Y;2015-07-07;34.7;17:50;18.8;06:50;26.8;;;;;0;0;0;0;0
2507Y;2015-07-08;32.3;18:20;15.2;07:40;23.7;;;;;0;0;0;0;0
2507Y;2015-07-09;34.6;18:40;11.2;07:20;22.9;;;;;0;0;0;0;0
2507Y;2015-07-10;34.8;16:30;14.8;07:40;24.8;;;;;0;0;0;0;0
2507Y;2015-07-11;32.6;18:30;14.5;07:20;23.5;;;;;0;0;0;0;0
2507Y;2015-07-12;33.3;20:10;13.7;06:50;23.5;;;;;;0;0;0;
2507Y;2015-07-13;36.6;17:40;15.8;07:10;26.2;;;;;;;0;0;0
2507Y;2015-07-14;38.3;18:50;16.4;06:50;27.3;;;;;0;0;0;0;0
2507Y;2015-07-15;37.5;18:30;16.2;07:10;26.9;;;;;0;0;0;0;0
2507Y;2015-07-16;35.6;17:40;18.4;06:50;27;;;;;0.2;0.2;0;0;0
2507Y;2015-07-17;31.0;17:20;16.5;07:20;23.8;;;;;;0;;0;0
2507Y;2015-07-18;;;;;;;;;;;;;;0
2507Y;2015-07-19;31.4;19:10;17.9;07:50;24.6;;;;;0;0;0;0;0
2507Y;2015-07-20;35.1;18:00;18.0;06:10;26.5;;;;;0;0;0;0;0
2507Y;2015-07-21;;;;;;;;;;;0;0;0;
2507Y;2015-07-22;32.9;17:50;17.7;07:40;25.3;;;;;;;0;0;0
2507Y;2015-07-23;33.0;19:10;15.4;07:30;24.2;;;;;0;0;0;0;0
2507Y;2015-07-24;28.6;17:00;16.7;07:40;22.7;;;;;0;0;0;0;0
2507Y;2015-07-25;28.8;18:50;13.2;07:10;21;;;;;0;0;0;0;0
2507Y;2015-07-26;33.4;16:50;12.3;08:00;22.9;;;;;0;0;0;0;0
2507Y;2015-07-27;32.4;18:00;17.4;07:20;24.9;;;;;0;0;0;0;0
2507Y;2015-07-28;33.1;18:30;13.9;07:20;23.5;;;;;0;0;0;0;0
2507Y;2015-07-29;31.8;18:30;15.0;07:10;23.4;;;;;0;0;0;0;0
2507Y;2015-07-30;29.3;17:00;15.5;07:00;22.4;;;;;0;0;0;0;0
2507Y;2015-07-31;28.1;15:40;13.2;07:20;20.7;;;;;0.6;0.2;0;0;0.4
2507Y;2015-08-01;28.8;18:40;11.4;06:40;20.1;;;;;0;0;0;0;0
2507Y;2015-08-02;;;;;;;;;;;;;;
2507Y;2015-08-03;35.5;17:10;17.0;06:30;26.3;;;;;0;0;0;0;0
2507Y;2015-08-04;32.4;18:00;15.8;08:00;24.1;;;;;0;0;0;0;0
2507Y;2015-08-05;33.1;17:50;16.0;07:00;24.5;;;;;0;0;0;0;0
2507Y;2015-08-06;;;;;;;;;;;0;0;0;
2507Y;2015-08-07;31.4;18:20;15.2;07:50;23.3;;;;;0;0;0;0;0
2507Y;2015-08-08;27.8;17:20;13.0;07:10;20.4;;;;;0;0;0;0;0
2507Y;2015-08-09;30.2;19:00;12.0;07:50;21.1;;;;;0;0;0;0;0
2507Y;2015-08-10;33.6;18:10;12.3;07:40;22.9;;;;;;0;0;0;
2507Y;2015-08-11;;;;;;;;;;;;0;0;0
2507Y;2015-08-12;32.3;16:30;15.9;07:40;24.1;;;;;0;0;0;0;0
2507Y;2015-08-13;23.9;17:30;13.0;07:20;18.4;;;;;0;0;0;0;0
2507Y;2015-08-14;22.3;17:40;12.3;07:20;17.3;;;;;0;0;0;0;0
2507Y;2015-08-15;24.7;17:40;13.8;07:40;19.3;;;;;0;0;0;0;0
2507Y;2015-08-16;26.9;17:20;17.0;04:40;21.9;;;;;0;0;0;0;0
2507Y;2015-08-17;28.3;18:30;12.7;07:10;20.5;;;;;0;0;0;0;0
2507Y;2015-08-18;27.8;17:50;12.4;08:00;20.1;;;;;0;0;0;0;0
2507Y;2015-08-19;;;;;;;;;;;0;0;0;
2507Y;2015-08-20;33.4;17:50;12.7;08:10;23.1;;;;;0;0;0;0;0
2507Y;2015-08-21;35.1;16:40;16.8;07:10;25.9;;;;;0.4;0;0;0;0.4
2507Y;2015-08-22;29.7;15:30;16.6;08:10;23.2;;;;;3.2;3;0;0.2;0
2507Y;2015-08-23;23.7;16:50;11.2;07:40;17.5;;;;;0;0;0;0;0
2507Y;2015-08-24;21.7;18:40;10.5;05:40;16.1;;;;;1.4;1.2;0.2;0;0
2507Y;2015-08-25;28.4;19:40;10.0;08:10;19.2;;;;;0;0;0;0;0
2507Y;2015-08-26;29.9;16:30;13.9;07:10;21.9;;;;;0;0;0;0;0
2507Y;2015-08-27;;;;;;;;;;;0;0;0;
2507Y;2015-08-28;;;;;;;;;;;;0;0;0
2507Y;2015-08-29;36.5;17:30;15.2;08:20;25.8;;;;;0.4;0;0;0;0.4
2507Y;2015-08-30;36.0;17:00;22.5;23:00;29.3;;;;;0;0;0;0;0
2507Y;2015-08-31;28.1;17:00;19.6;08:00;23.9;;;;;0.2;0;0;0.2;0
2507Y;2015-09-01;28.0;19:10;13.8;07:20;20.9;;;;;0;0;0;0;0
2507Y;2015-09-02;28.0;15:50;12.0;07:50;20;;;;;0;0;0;0;0
2507Y;2015-09-03;24.0;15:50;12.0;06:50;18;;;;;0;0;0;0;0
2507Y;2015-09-04;24.2;17:50;9.3;08:10;16.8;;;;;0;0;0;0;0
2507Y;2015-09-05;25.0;16:50;8.9;07:40;16.9;;;;;0;0;0;0;0
2507Y;2015-09-06;26.3;17:40;8.7;08:00;17.5;;;;;0;0;0;0;0
2507Y;2015-09-07;26.2;18:20;11.4;07:30;18.8;;;;;0;0;0;0;0
2507Y;2015-09-08;26.9;18:00;8.2;08:10;17.5;;;;;0;0;0;0;0
2507Y;2015-09-09;;;;;;;;;;;0;;0;0
2507Y;2015-09-10;25.6;17:50;14.6;06:30;20.1;;;;;0;0;0;0;0
2507Y;2015-09-11;29.3;17:40;8.0;08:30;18.6;;;;;0;0;0;0;0
2507Y;2015-09-12;27.6;17:10;15.6;07:40;21.6;;;;;0;0;0;0;0
2507Y;2015-09-13;22.1;16:00;12.6;23:50;17.4;;;;;3.6;0;0;0.4;3.2
2507Y;2015-09-14;20.5;18:10;10.9;06:30;15.7;;;;;0;0;0;0;0
2507Y;2015-09-15;16.2;22:20;10.8;03:20;13.5;;;;;;;0.6;5;0
2507Y;2015-09-16;20.5;16:30;11.7;23:59;16.1;;;;;3.6;0;2.8;0.8;0
2507Y;2015-09-17;16.7;18:50;7.9;07:30;12.3;;;;;;0;0;2.2;
2507Y;2015-09-18;;;;;;;;;;;;0;0;0
2507Y;2015-09-19;24.8;19:00;7.0;08:20;15.9;;;;;0;0;0;0;0
2507Y;2015-09-20;25.9;18:20;7.1;08:20;16.5;;;;;0;0;0;0;0
2507Y;2015-09-21;28.1;17:20;8.6;07:40;18.4;;;;;0;0;0;0;0
2507Y;2015-09-22;23.8;17:50;10.3;08:20;17;;;;;0;0;0;0;0
2507Y;2015-09-23;22.0;18:10;7.9;08:20;15;;;;;0;0;0;0;0
2507Y;2015-09-24;24.1;18:00;9.6;08:40;16.9;;;;;0;0;0;0;0
2507Y;2015-09-25;;;;;;;;;;;0;;0;0
2507Y;2015-09-26;27.7;16:30;11.2;02:50;19.5;;;;;0;0;0;0;0
2507Y;2015-09-27;26.1;17:00;9.1;08:40;17.6;;;;;0;0;0;0;0
2507Y;2015-09-28;26.0;18:10;6.5;08:00;16.3;;;;;0;0;0;0;0
2507Y;2015-09-29;24.8;17:20;9.9;08:10;17.3;;;;;0;0;0;0;0
2507Y;2015-09-30;23.1;17:20;10.2;09:30;16.7;;;;;0.4;0;0;0.4;0
2507Y;2015-10-01;24.0;16:30;7.5;08:50;15.8;;;;;0;0;0;0;0
2507Y;2015-10-02;21.8;16:50;5.3;08:10;13.5;;;;;0;0;0;0;0
2507Y;2015-10-03;21.6;18:00;7.1;06:50;14.4;;;;;0;0;0;0;0
2507Y;2015-10-04;23.2;16:30;12.4;03:50;17.8;;;;;4.6;0.2;4.2;0.2;0
2507Y;2015-10-05;;;;;;;;;;;0;0.2;0.2;
2507Y;2015-10-06;;;;;;;;;;;;;0;0
2507Y;2015-10-07;18.2;17:50;6.0;08:40;12.1;;;;;0;0;0;0;0
2507Y;2015-10-08;;;;;;;;;;;0;;0;0
2507Y;2015-10-09;21.3;16:30;4.5;08:30;12.9;;;;;0;0;0;0;0
2507Y;2015-10-10;21.8;18:40;6.7;06:40;14.2;;;;;0.2;0;0;0;0.2
2507Y;2015-10-11;20.1;14:40;13.3;02:50;16.7;;;;;0.4;0;0.4;0;0
2507Y;2015-10-12;18.8;16:40;12.9;08:30;15.8;;;;;20;6;14;0;0
2507Y;2015-10-13;17.1;16:40;8.7;23:50;12.9;;;;;0;0;0;0;0
2507Y;2015-10-14;15.3;17:20;3.7;08:40;9.5;;;;;;0;;0;0
2507Y;2015-10-15;17.1;18:00;-0.1;08:50;8.5;;;;;0;0;0;0;0
2507Y;2015-10-16;18.4;18:00;1.7;08:20;10;;;;;0;0;0;0;0
2507Y;2015-10-17;23.2;16:00;8.2;06:20;15.7;;;;;1;0;0;0;1
2507Y;2015-10-18;17.8;13:00;11.5;08:50;14.6;;;;;6.6;0;0;2.2;4.4
2507Y;2015-10-19;20.6;15:10;13.1;01:20;16.9;;;;;3.6;2.6;1;0;0
2507Y;2015-10-20;;;;;;;;;;;0;;0;
2507Y;2015-10-21;;;;;;;;;;;0;0;;
2507Y;2015-10-22;18.2;17:50;4.0;08:10;11.1;;;;;0;0;0;0;0
2507Y;2015-10-23;18.8;16:20;5.5;08:10;12.1;;;;;0;0;0;0;0
2507Y;2015-10-24;19.2;16:10;10.6;08:40;14.9;;;;;0;0;0;0;0
2507Y;2015-10-25;21.9;16:30;11.0;08:50;16.4;;;;;0;0;0;0;0
2507Y;2015-10-26;17.5;13:00;12.1;21:50;14.8;;;;;1.8;0;0;1.8;0
2507Y;2015-10-27;;;;;;;;;;;8.2;2.2;;
2507Y;2015-10-28;12.8;15:20;8.4;00:00;10.6;;;;;1;0;0;0;1
2507Y;2015-10-29;;;;;;;;;;;;;;
2507Y;2015-10-30;;;;;;;;;;;;;;
2507Y;2015-10-31;;;;;;;;;;;;;;
2507Y;2015-11-01;;;;;;;;;;;;0;0;0
2507Y;2015-11-02;;;;;;;;;;;0;2.6;11.4;
2507Y;2015-11-03;;;;;;;;;;;;1.6;0;0
2507Y;2015-11-04;13.6;14:00;9.2;04:50;11.4;;;;;13.6;0;6;7.6;0
2507Y;2015-11-05;;;;;;;;;;;0;0.2;;
2507Y;2015-11-06;20.1;15:00;11.5;23:59;15.8;;;;;0;0;0;0;0
2507Y;2015-11-07;19.9;16:10;7.6;08:00;13.7;;;;;0;0;0;0;0
2507Y;2015-11-08;22.5;14:10;7.6;08:30;15;;;;;0;0;0;0;0
2507Y;2015-11-09;;;;;;;;;;;0;0;0;
2507Y;2015-11-10;18.7;16:20;5.2;08:40;12;;;;;0;0;0;0;0
2507Y;2015-11-11;15.4;16:20;3.3;08:20;9.3;;;;;0;0;0;0;0
2507Y;2015-11-12;7.7;16:40;5.2;05:20;6.4;;;;;0.4;0;0.2;0;0.2
2507Y;2015-11-13;;;;;;;;;;;0;;;
2507Y;2015-11-14;;;;;;;;;;;0;0.2;;
2507Y;2015-11-15;7.5;17:20;3.6;07:50;5.5;;;;;0.6;0.2;0.2;0;0.2
2507Y;2015-11-16;6.8;15:30;4.1;06:30;5.5;;;;;0.2;0;0.2;0;0
2507Y;2015-11-17;6.3;16:50;4.7;06:40;5.5;;;;;0;0;0;0;0
2507Y;2015-11-18;7.6;16:40;4.3;06:30;6;;;;;0;0;0;0;0
2507Y;2015-11-19;8.7;15:50;5.1;07:50;6.9;;;;;0.4;0.2;0;0;0.2
2507Y;2015-11-20;;;;;;;;;;;0;;;
2507Y;2015-11-21;11.1;07:00;1.7;23:59;6.4;;;;;3.4;0;3.4;0;0
2507Y;2015-11-22;8.5;16:30;0.2;04:50;4.4;;;;;0.4;0;0;0.4;0
2507Y;2015-11-23;;;;;;;;;;;0;;;0
2507Y;2015-11-24;8.5;17:00;-1.0;07:40;3.8;;;;;0;0;0;0;0
2507Y;2015-11-25;15.0;16:20;5.4;05:00;10.2;;;;;0;0;0;0;0
