Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1111X;2014-10-01;23.5;12:50;15.4;06:00;19.4;44;16:30;35;16:20;0;0;0;0;0
1111X;2014-10-02;23.2;12:10;15.7;08:10;19.5;30;13:00;24;15:10;0;0;0;0;0
1111X;2014-10-03;23.2;15:20;15.5;07:50;19.4;23;14:20;17;16:50;0;0;0;0;0
1111X;2014-10-04;21.7;16:30;14.9;22:40;18.3;66;18:20;40;18:20;16;0;0;0;16
1111X;2014-10-05;20.1;12:30;13.5;23:59;16.8;42;17:10;35;17:50;0.6;0.6;0;0;0
1111X;2014-10-06;23.4;13:20;13.3;01:00;18.3;38;22:30;26;22:30;2.6;0;0;0.2;2.4
1111X;2014-10-07;22.7;15:20;16.1;02:10;19.4;28;00:10;20;00:10;0;0;0;0;0
1111X;2014-10-08;26.6;13:30;16.0;22:20;21.3;58;15:10;33;15:20;17.6;0.2;0;0;17.4
1111X;2014-10-09;19.9;13:50;14.7;05:10;17.3;34;06:10;21;06:00;8;8;0;0;0
1111X;2014-10-10;19.1;13:30;14.6;08:00;16.9;28;13:00;21;13:20;0;0;0;0;0
1111X;2014-10-11;22.0;13:40;13.9;08:00;17.9;40;17:40;31;17:40;0;0;0;0;0
1111X;2014-10-12;20.6;14:40;15.6;06:10;18.1;30;15:00;20;15:00;16.2;7.4;4.8;0;4
1111X;2014-10-13;19.1;17:30;14.6;07:50;16.9;40;22:50;27;18:00;11.4;5;6.4;0;0
1111X;2014-10-14;20.7;12:00;14.7;22:10;17.7;39;01:40;27;01:40;0;0;0;0;0
1111X;2014-10-15;23.7;15:10;15.9;00:00;19.8;59;19:00;34;20:20;0.6;0;0;0;0.6
1111X;2014-10-16;27.0;17:20;16.7;21:50;21.9;82;19:00;58;19:00;4;0.8;1.2;0;2
1111X;2014-10-17;27.4;16:40;17.3;00:00;22.3;70;14:50;39;14:50;0;0;0;0;0
1111X;2014-10-18;29.2;16:20;22.5;07:50;25.9;63;01:10;39;13:40;0;0;0;0;0
1111X;2014-10-19;25.5;00:00;18.6;22:40;22.1;37;01:00;26;01:30;0;0;0;0;0
1111X;2014-10-20;21.5;13:00;16.8;07:00;19.1;23;13:20;15;13:30;0;0;0;0;0
1111X;2014-10-21;20.4;11:50;16.5;23:40;18.4;38;16:10;26;15:10;0.4;0;0;0;0.4
1111X;2014-10-22;20.9;13:30;13.1;23:50;17;31;19:50;23;19:50;0;0;0;0;0
1111X;2014-10-23;20.0;15:40;11.0;05:40;15.5;18;04:00;14;04:10;0;0;0;0;0
1111X;2014-10-24;24.6;15:00;16.1;01:20;20.4;30;13:30;22;13:40;0;0;0;0;0
1111X;2014-10-25;20.1;16:10;15.5;08:30;17.8;19;21:10;14;08:30;0;0;0;0;0
1111X;2014-10-26;;;;;;;;;;;;0;0;0
1111X;2014-10-27;23.8;14:40;15.8;06:20;19.8;29;17:00;22;17:10;0;0;0;0;0
1111X;2014-10-28;25.2;12:30;14.8;06:40;20;27;00:40;19;00:40;0;0;0;0;0
1111X;2014-10-29;22.6;11:10;16.7;02:50;19.7;30;23:50;21;23:50;0;0;0;0;0
1111X;2014-10-30;22.8;23:59;17.7;21:00;20.3;28;00:30;20;00:20;0;0;0;0;0
1111X;2014-10-31;28.3;14:40;20.9;22:50;24.6;51;12:20;31;06:00;0;0;0;0;0
1111X;2014-11-01;22.2;00:00;16.0;18:40;19.1;43;02:40;30;02:40;0;0;0;0;0
1111X;2014-11-02;18.7;15:00;14.0;23:50;16.4;48;15:40;32;15:30;0;0;0;0;0
1111X;2014-11-03;18.4;12:20;11.6;23:10;15;65;15:00;40;20:00;17.6;0;0;3.8;13.8
1111X;2014-11-04;13.6;00:30;8.6;22:20;11.1;77;21:40;48;16:50;31.6;0;6;13.8;11.8
1111X;2014-11-05;14.7;16:30;9.3;01:30;12;73;13:10;47;13:10;38.2;10.4;13.2;4.2;10.4
1111X;2014-11-06;16.6;22:20;10.3;00:50;13.5;55;23:30;36;23:30;4.8;4;0.8;0;0
1111X;2014-11-07;18.0;02:10;13.1;23:59;15.6;69;07:00;46;10:20;4.2;2.4;1.8;0;0
1111X;2014-11-08;17.1;14:10;11.5;05:00;14.3;57;21:40;39;21:40;8.4;0;0;0;8.4
1111X;2014-11-09;14.4;16:10;10.3;18:40;12.3;62;06:20;45;06:30;5.6;0;2.4;0.2;3
1111X;2014-11-10;15.3;14:30;8.9;06:40;12.1;70;19:20;46;19:20;1.6;0;0;0;1.6
1111X;2014-11-11;19.4;13:30;12.4;21:50;15.9;71;04:10;41;01:00;0.4;0;0.4;0;0
1111X;2014-11-12;18.1;12:40;12.4;22:20;15.3;27;03:40;19;02:30;0;0;0;0;0
1111X;2014-11-13;21.7;20:40;13.0;00:00;17.4;75;07:50;47;07:40;0.2;0.2;0;0;0
1111X;2014-11-14;21.4;00:10;13.2;08:10;17.3;74;00:30;50;00:40;0;0;0;0;0
1111X;2014-11-15;15.6;16:10;12.0;07:10;13.8;75;20:10;50;20:20;2.8;0;0;0.2;2.6
1111X;2014-11-16;14.8;01:40;10.0;23:50;12.4;75;04:50;53;04:50;23.6;0.8;1.6;5.2;16
1111X;2014-11-17;14.4;14:30;9.9;01:40;12.1;75;05:30;50;05:40;7.8;4;3.8;0;0
1111X;2014-11-18;16.9;14:20;10.7;07:50;13.8;32;23:50;20;08:00;0;0;0;0;0
1111X;2014-11-19;17.0;12:50;13.4;06:50;15.2;37;20:30;26;20:20;0.6;0;0;0.6;0
1111X;2014-11-20;23.1;14:20;13.6;02:40;18.4;60;08:00;38;08:20;0;0;0;0;0
1111X;2014-11-21;24.4;13:40;15.1;05:20;19.8;48;22:40;34;22:40;0;0;0;0;0
1111X;2014-11-22;20.3;00:50;14.9;23:30;17.6;35;20:30;25;20:40;0;0;0;0;0
1111X;2014-11-23;16.2;12:50;14.5;08:20;15.4;23;18:30;17;18:30;3.4;0;0;0;3.4
1111X;2014-11-24;15.4;14:00;13.8;23:59;14.6;26;05:40;18;04:50;4.6;1.6;3;0;0
1111X;2014-11-25;14.3;13:50;11.8;23:20;13.1;30;18:10;22;18:20;7.2;0.4;0.4;3.6;2.8
1111X;2014-11-26;14.9;15:50;11.2;23:20;13;28;20:10;21;20:00;0;0;0;0;0
1111X;2014-11-27;18.1;15:20;9.6;04:40;13.9;52;10:40;30;12:30;0;0;0;0;0
1111X;2014-11-28;17.7;13:50;13.6;00:50;15.7;57;16:10;37;16:10;0.4;0;0;0;0.4
1111X;2014-11-29;14.6;14:20;12.3;08:50;13.5;32;16:50;23;17:10;12.6;2.8;5.4;0.8;3.6
1111X;2014-11-30;15.9;13:20;13.4;00:00;14.6;56;03:50;42;04:10;2;1;1;0;0
1111X;2014-12-01;15.3;00:00;12.1;18:40;13.7;59;19:50;46;19:50;1.2;0;0.4;0;0.8
1111X;2014-12-02;14.1;00:40;10.2;19:40;12.2;58;19:20;47;19:30;4.8;0.4;1.6;2.6;0.2
1111X;2014-12-03;12.6;00:30;8.8;23:40;10.7;46;01:00;36;00:40;10.8;2.4;4.4;1.8;2.2
1111X;2014-12-04;10.0;14:40;8.2;07:50;9.1;42;14:50;24;16:40;26.6;1.6;2;14.6;8.4
1111X;2014-12-05;12.3;23:20;7.9;03:40;10.1;64;15:50;44;21:00;27.6;16.2;2.8;8.2;0.4
1111X;2014-12-06;12.5;00:50;8.8;20:30;10.7;72;14:20;52;14:30;9;5;3;0.2;0.8
1111X;2014-12-07;12.1;19:50;9.2;04:30;10.7;49;19:50;36;16:00;5.8;0.8;0;4.2;0.8
1111X;2014-12-08;13.5;11:50;10.0;20:40;11.8;77;20:20;51;13:20;5.4;0.2;0.2;1.8;3.2
1111X;2014-12-09;12.1;10:30;9.7;23:20;10.9;57;00:10;38;00:10;0.2;0;0.2;0;0
1111X;2014-12-10;14.3;13:10;9.6;00:50;12;59;22:00;40;21:30;2.2;0;0;0;2.2
1111X;2014-12-11;14.3;14:30;9.4;23:50;11.8;54;02:30;36;02:40;0;0;0;0;0
1111X;2014-12-12;13.8;14:40;8.8;09:20;11.3;67;21:40;44;21:40;0;0;0;0;0
1111X;2014-12-13;13.9;12:10;11.0;22:40;12.4;72;03:00;41;03:20;4.2;0;0;0;4.2
1111X;2014-12-14;11.8;15:20;10.1;09:00;11;41;13:20;32;13:20;11.8;0.8;9.2;1.8;0
1111X;2014-12-15;12.6;13:10;7.9;08:20;10.3;27;22:30;17;21:00;0;0;0;0;0
1111X;2014-12-16;13.5;05:40;10.3;03:00;11.9;66;06:30;47;06:30;5;4.4;0.2;0.4;0
1111X;2014-12-17;13.5;07:10;11.9;00:00;12.7;62;09:50;43;09:50;3;0.2;2.6;0;0.2
1111X;2014-12-18;15.0;13:40;10.6;07:40;12.8;45;01:30;32;01:30;0;0;0;0;0
1111X;2014-12-19;13.2;15:30;10.2;06:10;11.7;33;16:20;23;17:00;0;0;0;0;0
1111X;2014-12-20;13.4;14:20;10.8;00:50;12.1;34;21:10;29;21:10;0.8;0;0;0.4;0.4
1111X;2014-12-21;13.7;13:10;8.4;21:10;11;36;15:00;28;15:10;0;0;0;0;0
1111X;2014-12-22;11.2;16:00;5.7;09:00;8.4;18;21:30;14;02:10;0;0;0;0;0
1111X;2014-12-23;13.2;13:10;6.8;06:10;10;21;23:10;17;23:59;0;0;0;0;0
1111X;2014-12-24;14.5;14:10;8.7;01:30;11.6;28;04:20;22;01:40;0;0;0;0;0
1111X;2014-12-25;13.0;11:30;10.8;23:59;11.9;42;09:10;27;09:00;5.2;0;4;1;0.2
1111X;2014-12-26;12.9;21:00;10.1;05:00;11.5;39;23:10;25;23:20;4.8;0;2.8;0.6;1.4
1111X;2014-12-27;13.8;13:50;11.4;00:50;12.6;90;17:40;65;17:40;6.6;0.6;0;0.2;5.8
1111X;2014-12-28;12.7;00:30;8.1;23:59;10.4;82;04:40;58;02:10;1.2;1;0.2;0;0
1111X;2014-12-29;9.1;13:50;3.4;23:59;6.3;42;00:50;30;01:00;0;0;0;0;0
1111X;2014-12-30;8.4;13:20;2.8;07:30;5.6;51;19:00;39;18:50;0;0;0;0;0
1111X;2014-12-31;12.7;15:30;4.6;01:50;8.6;36;07:00;28;06:30;0;0;0;0;0
1111X;2015-01-01;14.3;15:20;6.9;07:00;10.6;23;19:40;16;05:00;0;0;0;0;0
1111X;2015-01-02;13.9;16:00;8.9;04:30;11.4;22;05:20;16;04:20;0;0;0;0;0
1111X;2015-01-03;14.8;15:30;8.9;00:20;11.8;27;16:10;18;15:10;0;0;0;0;0
1111X;2015-01-04;13.5;14:50;10.3;23:59;11.9;25;02:50;17;23:00;0;0;0;0;0
1111X;2015-01-05;13.5;13:40;7.0;07:10;10.3;27;20:10;17;20:20;0;0;0;0;0
1111X;2015-01-06;13.1;14:40;9.5;23:30;11.3;22;01:00;15;00:40;0;0;0;0;0
1111X;2015-01-07;14.6;15:00;7.3;07:50;11;19;06:30;15;00:50;0;0;0;0;0
1111X;2015-01-08;14.2;14:30;9.0;08:10;11.6;31;19:50;22;19:50;0.2;0;0;0;0.2
1111X;2015-01-09;15.9;13:10;9.2;08:40;12.5;21;04:20;18;04:10;0.2;0.2;0;0;0
1111X;2015-01-10;12.1;15:40;10.0;08:50;11.1;25;22:50;18;22:30;0;0;0;0;0
1111X;2015-01-11;12.4;14:20;7.2;23:59;9.8;51;06:10;37;09:10;2.8;1;1.8;0;0
1111X;2015-01-12;17.5;14:40;6.4;04:20;12;44;22:50;31;22:50;0;0;0;0;0
1111X;2015-01-13;15.8;14:50;10.8;20:50;13.3;57;05:10;39;07:10;1.2;0;0;0;1.2
1111X;2015-01-14;15.2;14:30;8.6;09:10;11.9;45;23:59;31;20:20;0;0;0;0;0
1111X;2015-01-15;14.2;11:50;8.1;23:59;11.2;77;08:40;48;08:10;12.2;0;0;3;9.2
1111X;2015-01-16;10.8;23:10;5.4;19:50;8.1;85;13:20;56;13:20;11.6;0.8;0.4;7.4;3
1111X;2015-01-17;11.0;14:40;6.4;04:30;8.7;55;02:10;38;02:50;3.8;3.4;0.4;0;0
1111X;2015-01-18;11.9;14:20;7.9;19:20;9.9;67;23:59;48;23:59;10.8;0;0;3;7.8
1111X;2015-01-19;9.3;00:50;4.9;21:20;7.1;95;02:40;58;03:10;5;1.6;1.2;1.8;0.4
1111X;2015-01-20;9.3;23:30;4.6;04:20;7;64;18:10;43;18:10;4.8;1.8;0.2;2.2;0.6
1111X;2015-01-21;10.2;12:30;5.5;21:10;7.8;76;14:20;57;14:20;22.6;6.2;10;2.4;4
1111X;2015-01-22;10.5;15:10;6.7;00:50;8.6;80;04:00;59;04:00;7.4;3.8;2.4;0.4;0.8
1111X;2015-01-23;10.0;14:20;6.4;23:59;8.2;36;01:30;28;01:30;0.4;0;0.4;0;0
1111X;2015-01-24;11.3;19:40;5.3;06:00;8.3;44;20:30;35;20:10;0.8;0;0;0.6;0.2
1111X;2015-01-25;11.0;15:10;8.2;09:00;9.6;30;00:10;22;00:20;0;0;0;0;0
1111X;2015-01-26;10.3;14:40;7.1;06:40;8.7;24;22:20;16;16:40;0;0;0;0;0
1111X;2015-01-27;10.9;12:10;8.5;03:10;9.7;43;08:40;31;08:40;2.2;1;1.2;0;0
1111X;2015-01-28;12.5;18:40;8.4;05:20;10.4;60;23:30;40;23:20;0.8;0.4;0.2;0;0.2
1111X;2015-01-29;15.0;16:20;9.9;08:00;12.4;99;18:30;67;21:50;3.2;0;0;1;2.2
1111X;2015-01-30;12.6;20:40;9.1;18:00;10.9;91;00:10;67;00:10;41;3.4;7;24.6;6
1111X;2015-01-31;11.3;00:00;6.0;16:30;8.7;97;23:20;68;00:40;16.8;3;7.2;5.2;1.4
1111X;2015-02-01;9.6;06:20;6.0;03:10;7.8;101;04:20;67;04:20;11.4;4;0.6;5.8;1
1111X;2015-02-02;11.2;14:10;6.2;00:20;8.7;84;23:30;58;23:30;14.6;7.6;0;1.8;5.2
1111X;2015-02-03;8.8;00:40;2.5;23:40;5.7;88;01:30;63;01:30;25.4;1.4;1.2;8;14.8
1111X;2015-02-04;8.1;22:00;1.0;01:50;4.6;86;15:10;61;12:50;;6.6;;4.6;0.4
1111X;2015-02-05;7.8;00:10;3.5;23:30;5.7;76;13:50;60;13:50;8;0;0.6;2;5.4
1111X;2015-02-06;5.9;21:00;2.0;05:10;4;64;03:20;47;10:50;4.8;2;2.2;0;0.6
1111X;2015-02-07;6.9;14:10;4.5;20:40;5.7;42;10:30;34;09:20;0;0;0;0;0
1111X;2015-02-08;8.3;23:40;4.8;00:00;6.6;45;23:30;35;23:59;1;0;0;0.8;0.2
1111X;2015-02-09;9.8;13:40;4.6;21:30;7.2;54;02:40;42;01:30;0;0;0;0;0
1111X;2015-02-10;13.3;14:30;2.9;08:40;8.1;26;16:40;20;06:40;0;0;0;0;0
1111X;2015-02-11;12.3;14:10;6.7;08:50;9.5;27;11:20;20;10:50;0;0;0;0;0
1111X;2015-02-12;15.1;14:50;8.4;08:40;11.8;32;11:50;22;12:20;0;0;0;0;0
1111X;2015-02-13;13.5;12:50;7.7;07:20;10.6;51;12:10;36;16:30;5.8;0;0;3.4;2.4
1111X;2015-02-14;11.5;10:20;8.8;00:20;10.2;64;08:00;39;09:20;10.2;0;0;7.8;2.4
1111X;2015-02-15;11.5;07:30;9.3;03:50;10.4;72;10:10;48;09:30;34.2;3;21;4;6.2
1111X;2015-02-16;11.9;14:00;9.5;00:00;10.7;67;20:30;51;20:40;12;5.2;0.8;6;0
1111X;2015-02-17;10.3;15:30;7.6;12:00;9;72;04:20;54;04:20;2.4;1;1;0.4;0
1111X;2015-02-18;11.1;14:10;5.5;23:59;8.3;34;11:30;26;11:30;0;0;0;0;0
1111X;2015-02-19;13.1;13:00;4.2;06:30;8.7;22;21:40;16;06:30;0;0;0;0;0
1111X;2015-02-20;12.5;13:30;8.8;23:59;10.7;36;15:20;21;10:30;9.8;0;0;2;7.8
1111X;2015-02-21;10.5;14:10;7.6;09:20;9;83;09:10;54;16:10;9.4;4.6;3.6;0.4;0.8
1111X;2015-02-22;12.3;22:50;7.5;01:00;9.9;72;00:50;41;01:10;3.6;2.4;0.2;0.6;0.4
1111X;2015-02-23;13.1;09:50;6.6;23:00;9.9;90;18:30;57;23:20;17;0;7.8;2;7.2
1111X;2015-02-24;10.9;23:10;5.7;00:20;8.3;100;18:30;63;18:30;26;10.2;5.4;8;2.4
1111X;2015-02-25;11.5;13:40;9.5;02:00;10.5;81;16:50;55;16:50;12.4;2.8;7.6;0.4;1.6
1111X;2015-02-26;12.4;13:10;10.3;22:10;11.3;59;21:20;40;21:00;;1.6;0.2;;5.6
1111X;2015-02-27;11.2;00:00;7.9;06:50;9.5;72;06:40;49;04:30;0.2;0;0.2;0;0
1111X;2015-02-28;14.4;23:59;8.2;05:30;11.3;42;15:00;30;15:00;4;0;3.8;0;0.2
1111X;2015-03-01;17.6;15:10;13.0;07:00;15.3;26;00:20;15;04:50;3.2;0;0;0;3.2
1111X;2015-03-02;13.7;00:20;10.2;15:50;11.9;42;15:00;33;15:00;19.2;7.8;10.6;0.8;0
1111X;2015-03-03;12.4;12:10;9.2;23:59;10.8;42;23:40;32;23:10;7;0.4;0;0.6;6
1111X;2015-03-04;10.8;14:50;8.1;04:30;9.5;51;08:50;35;09:00;2.8;2.2;0.6;0;0
1111X;2015-03-05;11.9;12:30;6.7;23:40;9.3;44;16:10;35;16:10;0;0;0;0;0
1111X;2015-03-06;12.6;15:40;6.6;00:40;9.6;56;11:50;42;12:00;0;0;0;0;0
1111X;2015-03-07;15.2;14:10;9.0;00:10;12.1;26;04:20;21;06:10;0;0;0;0;0
1111X;2015-03-08;14.3;16:50;9.0;22:30;11.7;25;14:40;18;14:40;0;0;0;0;0
1111X;2015-03-09;15.2;14:50;6.4;08:30;10.8;26;11:50;19;11:40;0;0;0;0;0
1111X;2015-03-10;13.5;14:40;8.5;06:40;11;32;14:50;24;14:20;0;0;0;0;0
1111X;2015-03-11;12.2;13:50;9.1;02:50;10.7;25;10:30;17;10:10;0;0;0;0;0
1111X;2015-03-12;12.6;14:20;8.2;06:40;10.4;25;18:10;18;14:50;;0;;0;0
1111X;2015-03-13;12.2;00:20;8.3;23:30;10.3;69;02:40;44;02:40;2.4;2.4;0;0;0
1111X;2015-03-14;10.6;16:10;6.1;00:50;8.4;69;00:30;49;00:10;7;1.4;4.6;0.8;0.2
1111X;2015-03-15;9.7;00:00;6.6;09:00;8.1;45;06:00;32;04:10;1.6;0;1.6;0;0
1111X;2015-03-16;13.3;13:20;4.7;08:00;9;47;18:10;39;18:10;0;0;0;0;0
1111X;2015-03-17;17.2;14:10;7.5;00:40;12.4;38;09:50;26;09:40;0;0;0;0;0
1111X;2015-03-18;13.8;14:50;9.3;07:30;11.6;30;15:40;22;15:40;0;0;0;0;0
1111X;2015-03-19;13.7;15:50;10.3;08:40;12;23;23:00;19;23:00;1.6;0;1.6;0;0
1111X;2015-03-20;11.4;03:50;9.4;23:10;10.4;40;08:00;32;08:50;0;0;0;0;0
1111X;2015-03-21;10.7;23:50;7.3;07:30;9;38;23:59;28;23:59;14.6;0.8;0;0.8;13
1111X;2015-03-22;;;;;;;;;;;0.8;;0;
1111X;2015-03-23;8.2;14:00;5.8;06:20;7;22;14:30;15;14:30;13;0;0.2;3.6;9.2
1111X;2015-03-24;10.2;07:00;7.0;00:50;8.6;59;22:50;42;07:50;14.2;3.2;8.6;2.4;0
1111X;2015-03-25;10.1;17:20;6.6;09:20;8.4;66;13:20;45;13:20;0.6;0.2;0.4;0;0
1111X;2015-03-26;12.1;15:50;7.6;08:10;9.9;59;16:00;40;15:20;8.2;0;6.6;1.6;0
1111X;2015-03-27;12.6;16:30;9.7;06:30;11.2;44;14:10;31;14:10;11.2;3;6;2.2;0
1111X;2015-03-28;13.4;17:20;11.1;05:40;12.3;36;03:50;26;03:50;0.4;0;0.4;0;0
1111X;2015-03-29;15.5;12:00;11.6;01:20;13.6;37;18:40;26;18:00;0;0;0;0;0
1111X;2015-03-30;15.5;07:10;12.3;23:50;13.9;50;07:10;33;07:00;0;0;0;0;0
1111X;2015-03-31;14.5;16:10;11.8;04:20;13.2;49;10:30;31;10:00;0;0;0;0;0
1111X;2015-04-01;14.3;16:50;8.7;23:30;11.5;35;00:30;26;00:10;0;0;0;0;0
1111X;2015-04-02;14.7;13:20;6.3;06:50;10.5;37;19:20;29;19:30;0;0;0;0;0
1111X;2015-04-03;13.0;15:30;8.2;08:00;10.6;28;23:00;20;23:00;0;0;0;0;0
1111X;2015-04-04;12.8;13:30;10.3;21:10;11.6;37;02:10;26;02:00;0;0;0;0;0
1111X;2015-04-05;13.8;14:10;8.9;23:59;11.3;56;20:10;41;20:30;0;0;0;0;0
1111X;2015-04-06;12.6;15:30;8.7;01:50;10.7;60;14:10;48;14:30;0;0;0;0;0
1111X;2015-04-07;13.8;12:50;8.2;03:30;11;54;16:10;40;15:50;0;0;0;0;0
1111X;2015-04-08;19.8;15:10;12.1;02:10;15.9;44;17:40;33;17:50;0;0;0;0;0
1111X;2015-04-09;17.2;02:00;11.8;22:40;14.5;30;03:00;21;03:00;0;0;0;0;0
1111X;2015-04-10;15.0;12:50;11.5;07:20;13.3;25;01:30;17;01:10;2.4;0.4;1.6;0;0.4
1111X;2015-04-11;17.2;12:00;11.4;23:50;14.3;31;18:10;23;18:20;0.2;0.2;0;0;0
1111X;2015-04-12;18.5;16:00;10.0;05:30;14.3;40;17:20;28;17:40;0;0;0;0;0
1111X;2015-04-13;22.7;13:20;14.9;21:40;18.8;53;17:10;36;17:10;0;0;0;0;0
1111X;2015-04-14;24.2;13:10;16.2;00:10;20.2;42;17:10;32;17:00;0;0;0;0;0
1111X;2015-04-15;22.7;08:10;14.5;23:40;18.6;61;11:00;35;11:10;0.4;0;0;0.2;0.2
1111X;2015-04-16;18.4;14:50;12.9;07:20;15.6;19;14:20;14;14:50;0.6;0;0.2;0.2;0.2
1111X;2015-04-17;16.3;14:30;11.6;10:00;13.9;41;19:30;32;22:10;15.2;0.2;15;0;0
1111X;2015-04-18;14.8;15:20;11.1;23:10;13;47;00:30;35;19:20;0.2;0.2;0;0;0
1111X;2015-04-19;14.9;18:10;10.3;03:20;12.6;48;12:10;34;13:40;0.4;0;0.2;0.2;0
1111X;2015-04-20;16.4;16:20;10.8;06:20;13.6;27;20:40;21;20:30;0;0;0;0;0
1111X;2015-04-21;18.2;14:40;10.5;06:50;14.4;51;20:00;41;17:00;0;0;0;0;0
1111X;2015-04-22;22.2;12:50;13.6;22:20;17.9;51;11:20;37;16:00;2.6;0;0;0;2.6
1111X;2015-04-23;16.7;14:50;12.3;23:59;14.5;33;19:50;26;19:30;0;0;0;0;0
1111X;2015-04-24;15.4;15:00;11.0;04:40;13.2;33;15:50;25;15:50;0;0;0;0;0
1111X;2015-04-25;24.2;16:00;12.0;07:00;18.1;40;13:10;29;23:20;0;0;0;0;0
1111X;2015-04-26;15.4;12:50;12.3;21:50;13.8;36;02:00;25;01:20;5.6;0;0;0;5.6
1111X;2015-04-27;14.4;12:30;12.2;07:50;13.3;49;05:10;34;05:10;4.2;0;1.8;2.4;0
1111X;2015-04-28;17.7;11:00;11.3;07:10;14.5;44;18:50;33;18:50;0;0;0;0;0
1111X;2015-04-29;15.1;15:10;10.9;02:30;13;28;13:10;21;13:00;0.2;0;0.2;0;0
1111X;2015-04-30;21.6;16:30;11.2;03:50;16.4;26;08:00;19;08:00;0;0;0;0;0
1111X;2015-05-01;20.4;15:20;15.0;06:00;17.7;33;15:50;23;15:50;0.4;0;0.4;0;0
1111X;2015-05-02;22.7;11:00;14.5;04:40;18.6;39;21:50;27;17:20;0;0;0;0;0
1111X;2015-05-03;23.9;02:40;14.8;23:30;19.3;42;03:00;27;09:20;0.2;0.2;0;0;0
1111X;2015-05-04;25.1;16:50;14.6;05:20;19.9;85;21:20;48;12:50;0.6;0;0.6;0;0
1111X;2015-05-05;22.1;00:00;12.4;23:59;17.3;72;03:30;48;04:00;1.8;1.8;0;0;0
1111X;2015-05-06;15.6;15:30;11.6;07:50;13.6;22;23:10;17;23:00;0;0;0;0;0
1111X;2015-05-07;20.0;18:00;11.3;05:20;15.7;43;18:50;29;19:10;0;0;0;0;0
1111X;2015-05-08;20.6;17:50;14.3;02:10;17.5;67;02:50;45;03:10;0;0;0;0;0
1111X;2015-05-09;19.7;15:50;13.8;09:30;16.8;31;21:00;24;22:40;0;0;0;0;0
1111X;2015-05-10;20.4;14:10;13.4;06:40;16.9;45;18:30;34;18:30;0;0;0;0;0
1111X;2015-05-11;15.0;16:10;13.7;06:10;14.3;32;00:50;23;00:30;0;0;0;0;0
1111X;2015-05-12;17.6;13:20;13.7;03:00;15.7;32;18:20;25;18:20;0;0;0;0;0
1111X;2015-05-13;18.4;13:50;14.2;05:10;16.3;51;08:30;36;08:30;0;0;0;0;0
1111X;2015-05-14;15.7;09:40;13.1;14:00;14.4;72;23:20;49;23:20;0.4;0;0;0.4;0
1111X;2015-05-15;13.7;00:50;11.2;07:40;12.4;77;02:00;53;01:40;11;1.4;5.6;3.8;0.2
1111X;2015-05-16;15.3;15:30;11.4;06:50;13.3;37;03:40;29;03:40;0;0;0;0;0
1111X;2015-05-17;17.1;14:10;12.5;23:50;14.8;26;15:40;20;15:00;0.2;0;0.2;0;0
1111X;2015-05-18;15.7;12:40;10.6;07:00;13.2;31;21:40;22;21:50;0;0;0;0;0
1111X;2015-05-19;15.3;15:40;11.7;06:00;13.5;57;23:59;42;23:59;1.2;1;0.2;0;0
1111X;2015-05-20;15.4;13:00;10.9;07:30;13.1;55;13:10;40;13:10;4.4;1;1.4;2;0
1111X;2015-05-21;14.9;18:20;11.5;02:50;13.2;35;02:30;24;00:40;0.6;0.6;0;0;0
1111X;2015-05-22;16.2;13:00;11.5;04:50;13.9;28;08:20;22;08:10;0;0;0;0;0
1111X;2015-05-23;15.5;12:30;11.5;06:10;13.5;29;17:00;20;15:30;0;0;0;0;0
1111X;2015-05-24;16.3;15:10;12.8;04:10;14.5;22;09:20;17;17:00;0;0;0;0;0
1111X;2015-05-25;16.6;15:20;13.6;22:30;15.1;38;22:10;29;22:30;0;0;0;0;0
1111X;2015-05-26;17.0;12:40;13.6;02:40;15.3;32;14:50;22;12:20;0;0;0;0;0
1111X;2015-05-27;17.9;14:00;12.7;06:20;15.3;27;14:40;22;14:50;0;0;0;0;0
1111X;2015-05-28;19.0;15:30;12.4;06:50;15.7;28;16:50;22;15:50;0;0;0;0;0
1111X;2015-05-29;17.0;16:40;14.5;06:40;15.8;21;14:40;17;00:40;0;0;0;0;0
1111X;2015-05-30;18.5;17:30;14.2;05:50;16.3;19;16:00;15;15:30;0;0;0;0;0
1111X;2015-05-31;20.6;17:20;13.8;06:40;17.2;24;19:20;16;19:20;0.2;0;0;0;0.2
1111X;2015-06-01;17.1;17:00;15.2;22:50;16.2;18;00:30;13;00:40;2.2;1.2;1;0;0
1111X;2015-06-02;;;;;;;;;;;0;0;;0
1111X;2015-06-03;20.6;09:30;15.1;06:30;17.9;36;13:50;27;13:40;;0;;0;0
1111X;2015-06-04;21.7;17:20;16.5;05:50;19.1;36;19:00;26;20:10;0;0;0;0;0
1111X;2015-06-05;22.3;02:10;16.5;23:50;19.4;40;05:30;28;05:40;0;0;0;0;0
1111X;2015-06-06;17.6;15:40;15.4;12:50;16.5;36;12:20;27;12:20;0.2;0;0;0.2;0
1111X;2015-06-07;21.1;13:00;15.3;07:00;18.2;32;15:40;25;15:00;0;0;0;0;0
1111X;2015-06-08;20.7;15:00;16.0;06:50;18.4;23;16:30;18;16:40;0;0;0;0;0
