Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0158X;2015-01-18;7.0;14:50;0.0;02:00;3.5;;;;;1.2;0;0;0;1.2
0158X;2015-01-19;3.2;14:00;0.3;01:10;1.8;;;;;9;1.6;1;3.8;2.6
0158X;2015-01-20;;;;;;;;;;;0.4;0;;0
0158X;2015-01-21;2.0;14:50;-1.5;08:50;0.3;;;;;;;0;0;0
0158X;2015-01-22;5.0;16:50;-0.2;00:10;2.4;;;;;0;0;0;0;0
0158X;2015-01-23;8.3;16:50;0.6;06:00;4.5;;;;;0;0;0;0;0
0158X;2015-01-24;9.9;17:30;3.0;22:20;6.4;;;;;0;0;0;0;0
0158X;2015-01-25;10.9;14:20;2.6;03:10;6.7;;;;;0;0;0;0;0
0158X;2015-01-26;5.7;14:40;-0.6;08:50;2.5;;;;;0;0;0;0;0
0158X;2015-01-27;6.3;04:50;1.0;08:50;3.7;;;;;0;0;0;0;0
0158X;2015-01-28;6.8;13:50;0.4;08:30;3.6;;;;;0;0;0;0;0
0158X;2015-01-29;9.4;15:10;1.4;06:20;5.4;;;;;0;0;0;0;0
0158X;2015-01-30;9.7;00:40;4.0;22:30;6.8;;;;;0;0;0;0;0
0158X;2015-01-31;7.7;14:30;1.6;23:50;4.6;;;;;0.2;0.2;0;0;0
0158X;2015-02-01;5.5;14:00;-0.2;06:30;2.6;;;;;0;0;0;0;0
0158X;2015-02-02;3.8;22:50;-3.3;09:30;0.3;;;;;0;0;0;0;0
0158X;2015-02-03;3.8;00:00;0.2;05:00;2;;;;;2.4;1.4;0;1;0
0158X;2015-02-04;2.2;21:50;-2.6;06:40;-0.2;;;;;14.6;4.4;8.2;2;0
0158X;2015-02-05;4.2;14:10;-1.6;05:50;1.3;;;;;0;0;0;0;0
0158X;2015-02-06;1.8;14:30;-3.3;10:20;-0.8;;;;;0;0;0;0;0
0158X;2015-02-07;4.1;15:30;-4.0;05:00;0;;;;;0;0;0;0;0
0158X;2015-02-08;3.0;19:00;-4.0;08:10;-0.5;;;;;0;0;0;0;0
0158X;2015-02-09;7.1;14:10;-1.7;05:20;2.7;;;;;0;0;0;0;0
0158X;2015-02-10;13.0;11:50;1.3;02:30;7.1;;;;;0;0;0;0;0
0158X;2015-02-11;9.5;14:20;4.8;05:20;7.2;;;;;0;0;0;0;0
0158X;2015-02-12;9.5;14:10;5.1;08:10;7.3;;;;;0;0;0;0;0
0158X;2015-02-13;10.7;14:10;5.8;08:10;8.3;;;;;0;0;0;0;0
0158X;2015-02-14;8.7;15:10;5.2;23:59;6.9;;;;;0;0;0;0;0
0158X;2015-02-15;8.3;14:30;2.6;08:50;5.5;;;;;0;0;0;0;0
0158X;2015-02-16;10.1;16:20;4.6;01:50;7.4;;;;;0;0;0;0;0
0158X;2015-02-17;9.4;16:00;3.7;08:10;6.5;;;;;0;0;0;0;0
0158X;2015-02-18;10.1;14:40;3.7;08:00;6.9;;;;;0;0;0;0;0
0158X;2015-02-19;9.3;13:50;3.9;05:00;6.6;;;;;0;0;0;0;0
0158X;2015-02-20;8.8;14:40;0.4;07:30;4.6;;;;;0;0;0;0;0
0158X;2015-02-21;6.2;15:20;3.9;09:40;5;;;;;0;0;0;0;0
0158X;2015-02-22;8.6;15:00;0.7;05:00;4.7;;;;;0;0;0;0;0
0158X;2015-02-23;13.0;16:20;1.1;08:00;7.1;;;;;0;0;0;0;0
0158X;2015-02-24;7.9;13:40;3.4;07:20;5.7;;;;;0;0;0;0;0
0158X;2015-02-25;11.7;16:20;4.1;04:30;7.9;;;;;0;0;0;0;0
0158X;2015-02-26;;;;;;;;;;;0;;;
0158X;2015-02-27;10.8;15:10;4.4;22:00;7.6;;;;;0;0;0;0;0
0158X;2015-02-28;9.6;15:10;1.7;07:00;5.7;;;;;0;0;0;0;0
0158X;2015-03-01;14.5;17:00;4.6;07:00;9.5;;;;;0;0;0;0;0
0158X;2015-03-02;16.7;14:20;9.7;09:00;13.2;;;;;0;0;0;0;0
0158X;2015-03-03;13.2;19:50;9.3;08:20;11.3;;;;;0;0;0;0;0
0158X;2015-03-04;10.7;06:30;1.7;23:59;6.2;;;;;0.2;0;0;0.2;0
0158X;2015-03-05;13.0;13:30;1.1;01:00;7.1;;;;;0.2;0;0.2;0;0
0158X;2015-03-06;12.1;14:10;4.8;05:50;8.5;;;;;0;0;0;0;0
0158X;2015-03-07;14.8;13:10;4.7;07:00;9.8;;;;;0;0;0;0;0
0158X;2015-03-08;12.1;13:40;7.5;02:00;9.8;;;;;0;0;0;0;0
0158X;2015-03-09;14.1;15:00;6.8;08:00;10.5;;;;;0;0;0;0;0
0158X;2015-03-10;15.6;13:20;8.4;04:10;12;;;;;0;0;0;0;0
0158X;2015-03-11;18.8;14:50;9.1;05:50;13.9;;;;;0;0;0;0;0
0158X;2015-03-12;16.1;10:00;6.7;23:50;11.4;;;;;0;0;0;0;0
0158X;2015-03-13;12.8;13:50;5.8;05:00;9.3;;;;;0;0;0;0;0
0158X;2015-03-14;;;;;;;;;;;0;0;1.4;
0158X;2015-03-15;;;;;;;;;;;;;;
0158X;2015-03-16;8.7;13:40;1.4;06:50;5;;;;;0;0;0;0;0
0158X;2015-03-17;;;;;;;;;;;0;;0;0
0158X;2015-03-18;10.5;15:10;6.5;01:30;8.5;;;;;0;0;0;0;0
0158X;2015-03-19;14.2;13:50;7.6;03:30;10.9;;;;;0;0;0;0;0
0158X;2015-03-20;13.2;13:00;8.9;06:40;11;;;;;0;0;0;0;0
0158X;2015-03-21;9.7;01:20;7.3;06:50;8.5;;;;;19;4.6;14.2;0.2;0
0158X;2015-03-22;;;;;;;;;;;;0;13.2;0.2
0158X;2015-03-23;9.8;14:30;6.5;00:00;8.2;;;;;;;0;0;0
0158X;2015-03-24;;;;;;;;;;;;0.2;0;1.4
0158X;2015-03-25;10.0;15:30;4.7;07:40;7.3;;;;;0;0;0;0;0
0158X;2015-03-26;;;;;;;;;;;0;0;;
0158X;2015-03-27;16.7;14:40;4.4;07:50;10.6;;;;;0;0;0;0;0
0158X;2015-03-28;19.4;14:40;8.0;03:50;13.7;;;;;0;0;0;0;0
0158X;2015-03-29;17.4;15:40;7.1;10:00;12.2;;;;;0;0;0;0;0
0158X;2015-03-30;19.4;16:00;13.0;02:10;16.2;;;;;0;0;0;0;0
0158X;2015-03-31;21.2;16:40;8.9;07:50;15.1;;;;;0;0;0;0;0
0158X;2015-04-01;16.9;15:00;7.8;07:40;12.3;;;;;0;0;0;0;0
0158X;2015-04-02;16.0;15:00;4.1;07:50;10;;;;;0;0;0;0;0
0158X;2015-04-03;;;;;;;;;;;0;0;;
0158X;2015-04-04;;;;;;;;;;;;0;;
0158X;2015-04-05;13.5;14:20;4.9;06:10;9.2;;;;;0;0;0;0;0
0158X;2015-04-06;13.0;15:00;5.6;07:20;9.3;;;;;0;0;0;0;0
0158X;2015-04-07;12.3;14:00;5.4;01:20;8.9;;;;;0;0;0;0;0
0158X;2015-04-08;14.2;13:50;5.0;01:20;9.6;;;;;0;0;0;0;0
0158X;2015-04-09;14.5;15:10;5.6;07:20;10;;;;;0;0;0;0;0
0158X;2015-04-10;;;;;;;;;;;0;0;;
0158X;2015-04-11;15.2;15:10;6.8;07:30;11;;;;;0;0;0;0;0
0158X;2015-04-12;17.2;14:50;10.8;02:10;14;;;;;0;0;0;0;0
0158X;2015-04-13;;;;;;;;;;;0;0;;
0158X;2015-04-14;21.0;15:10;12.6;06:10;16.8;;;;;0;0;0;0;0
0158X;2015-04-15;17.4;15:00;12.0;04:50;14.7;;;;;0;0;0;0;0
0158X;2015-04-16;15.3;15:10;10.6;05:20;13;;;;;0.2;0;0;0.2;0
0158X;2015-04-17;18.7;15:20;7.9;07:30;13.3;;;;;0.2;0.2;0;0;0
0158X;2015-04-18;18.5;15:20;10.7;04:10;14.6;;;;;0;0;0;0;0
0158X;2015-04-19;16.1;14:30;8.8;07:20;12.5;;;;;2.2;1.6;0;0;0.6
0158X;2015-04-20;14.2;14:40;8.3;07:30;11.3;;;;;0;0;0;0;0
0158X;2015-04-21;18.8;14:40;10.2;04:20;14.5;;;;;0;0;0;0;0
0158X;2015-04-22;15.7;16:40;11.5;02:10;13.6;;;;;0;0;0;0;0
0158X;2015-04-23;20.7;14:40;10.8;08:10;15.8;;;;;0;0;0;0;0
0158X;2015-04-24;20.7;14:10;10.5;05:20;15.6;;;;;0;0;0;0;0
0158X;2015-04-25;17.0;00:20;11.7;08:10;14.3;;;;;0;0;0;0;0
0158X;2015-04-26;16.4;14:20;10.4;22:50;13.4;;;;;20;0;0;0.4;19.6
0158X;2015-04-27;17.4;16:20;7.6;07:20;12.5;;;;;1.6;0;0;1.6;0
0158X;2015-04-28;17.1;14:40;7.8;08:10;12.5;;;;;0;0;0;0;0
0158X;2015-04-29;16.3;17:10;7.5;08:30;11.9;;;;;0;0;0;0;0
0158X;2015-04-30;16.1;23:50;8.4;06:00;12.3;;;;;0;0;0;0;0
0158X;2015-05-01;21.6;14:10;15.1;04:00;18.4;;;;;0;0;0;0;0
0158X;2015-05-02;21.8;14:40;14.2;08:50;18;;;;;0;0;0;0;0
0158X;2015-05-03;28.4;15:10;18.0;07:40;23.2;;;;;0;0;0;0;0
0158X;2015-05-04;22.3;00:50;18.0;23:59;20.1;;;;;0;0;0;0;0
0158X;2015-05-05;23.3;15:50;15.9;23:59;19.6;;;;;0;0;0;0;0
0158X;2015-05-06;23.5;15:50;13.6;05:30;18.6;;;;;0;0;0;0;0
0158X;2015-05-07;18.7;13:20;11.5;03:40;15.1;;;;;0;0;0;0;0
0158X;2015-05-08;24.4;16:00;12.9;06:30;18.6;;;;;0;0;0;0;0
0158X;2015-05-09;21.8;14:00;14.2;06:20;18;;;;;0;0;0;0;0
0158X;2015-05-10;24.1;14:30;14.4;07:30;19.3;;;;;0;0;0;0;0
0158X;2015-05-11;24.7;14:40;16.8;05:00;20.8;;;;;0;0;0;0;0
0158X;2015-05-12;23.6;13:20;17.2;05:10;20.4;;;;;0;0;0;0;0
0158X;2015-05-13;29.9;15:30;16.8;06:00;23.3;;;;;0;0;0;0;0
0158X;2015-05-14;30.9;14:30;18.4;23:59;24.6;;;;;0;0;0;0;0
0158X;2015-05-15;20.6;16:00;9.1;06:30;14.9;;;;;0;0;0;0;0
0158X;2015-05-16;23.9;15:20;11.9;06:30;17.9;;;;;0;0;0;0;0
0158X;2015-05-17;23.8;15:20;11.1;08:50;17.4;;;;;0;0;0;0;0
0158X;2015-05-18;23.2;13:20;14.8;06:10;19;;;;;0;0;0;0;0
0158X;2015-05-19;17.2;04:30;10.9;23:30;14.1;;;;;7.8;0;0.6;2.4;4.8
0158X;2015-05-20;16.9;15:00;7.1;09:10;12;;;;;0.8;0.6;0;0;0.2
0158X;2015-05-21;18.8;15:10;8.0;07:40;13.4;;;;;0.6;0.4;0.2;0;0
0158X;2015-05-22;19.9;15:20;9.5;06:30;14.7;;;;;0;0;0;0;0
0158X;2015-05-23;21.4;16:00;11.2;06:20;16.3;;;;;0;0;0;0;0
0158X;2015-05-24;20.4;12:30;11.9;06:10;16.1;;;;;0;0;0;0;0
0158X;2015-05-25;23.3;15:50;12.1;02:40;17.7;;;;;0;0;0;0;0
0158X;2015-05-26;22.5;14:50;12.7;03:50;17.6;;;;;0;0;0;0;0
0158X;2015-05-27;;;;;;;;;;;0;;0;0
0158X;2015-05-28;21.7;13:30;11.8;03:20;16.8;;;;;0;0;0;0;0
0158X;2015-05-29;21.9;13:30;14.1;04:00;18;;;;;0;0;0;0;0
0158X;2015-05-30;19.4;12:40;13.9;06:00;16.6;;;;;0;0;0;0;0
0158X;2015-05-31;21.7;14:00;12.8;04:40;17.3;;;;;0;0;0;0;0
0158X;2015-06-01;23.6;13:10;15.3;04:40;19.5;;;;;0;0;0;0;0
0158X;2015-06-02;23.7;15:50;15.3;07:00;19.5;;;;;0;0;0;0;0
0158X;2015-06-03;25.9;14:30;17.7;03:30;21.8;;;;;0;0;0;0;0
0158X;2015-06-04;27.8;14:30;18.1;06:50;22.9;;;;;0;0;0;0;0
0158X;2015-06-05;27.2;14:20;18.5;02:30;22.9;;;;;0;0;0;0;0
0158X;2015-06-06;25.3;13:50;18.0;05:40;21.6;;;;;0;0;0;0;0
0158X;2015-06-07;27.9;14:10;20.0;02:40;23.9;;;;;0;0;0;0;0
0158X;2015-06-08;27.2;12:20;17.6;17:20;22.4;;;;;0.2;0;0;0.2;0
0158X;2015-06-09;23.2;15:10;15.7;21:10;19.5;;;;;0.4;0;0;0;0.4
0158X;2015-06-10;23.3;14:40;15.1;05:10;19.2;;;;;0;0;0;0;0
0158X;2015-06-11;25.4;14:30;14.7;23:59;20;;;;;1.8;0;0;0;1.8
0158X;2015-06-12;23.2;16:00;14.7;00:00;19;;;;;0;0;0;0;0
0158X;2015-06-13;22.0;16:20;14.9;06:00;18.4;;;;;0;0;0;0;0
0158X;2015-06-14;21.3;13:30;13.4;06:40;17.3;;;;;0.6;0;0;0.6;0
0158X;2015-06-15;21.1;12:20;14.0;05:40;17.6;;;;;0.2;0;0;0.2;0
0158X;2015-06-16;22.3;13:10;12.6;06:30;17.4;;;;;15.6;0;0;15.4;0.2
0158X;2015-06-17;23.6;14:40;11.7;06:30;17.7;;;;;0;0;0;0;0
0158X;2015-06-18;27.1;17:10;14.7;05:50;20.9;;;;;0;0;0;0;0
0158X;2015-06-19;24.3;13:30;16.0;05:40;20.1;;;;;0;0;0;0;0
0158X;2015-06-20;25.7;14:20;14.8;06:10;20.3;;;;;0;0;0;0;0
0158X;2015-06-21;23.9;13:30;17.2;06:50;20.6;;;;;0;0;0;0;0
0158X;2015-06-22;24.9;13:30;17.4;06:30;21.1;;;;;0;0;0;0;0
0158X;2015-06-23;26.6;12:50;15.8;23:59;21.2;;;;;9.2;0;0;9.2;0
0158X;2015-06-24;23.0;12:50;15.0;00:40;19;;;;;0.2;0.2;0;0;0
0158X;2015-06-25;25.1;14:00;16.9;02:10;21;;;;;0;0;0;0;0
0158X;2015-06-26;28.4;13:40;16.8;06:50;22.6;;;;;0;0;0;0;0
0158X;2015-06-27;30.5;14:10;19.3;06:30;24.9;;;;;0;0;0;0;0
0158X;2015-06-28;25.9;14:30;20.3;06:30;23.1;;;;;0;0;0;0;0
0158X;2015-06-29;28.7;14:20;22.0;06:20;25.4;;;;;0;0;0;0;0
0158X;2015-06-30;29.5;14:00;20.9;05:10;25.2;;;;;0;0;0;0;0
0158X;2015-07-01;29.4;14:00;21.2;04:20;25.3;;;;;0;0;0;0;0
0158X;2015-07-02;27.4;11:20;21.2;06:20;24.3;;;;;0;0;0;0;0
0158X;2015-07-03;30.3;14:00;22.0;06:30;26.1;;;;;0;0;0;0;0
0158X;2015-07-04;;;;;;;;;;;;0;0;0
0158X;2015-07-05;33.9;14:40;22.5;05:30;28.2;;;;;0;0;0;0;0
0158X;2015-07-06;32.0;16:50;23.8;02:40;27.9;;;;;0;0;0;0;0
0158X;2015-07-07;33.4;15:00;24.9;04:50;29.2;;;;;0;0;0;0;0
0158X;2015-07-08;26.7;01:50;19.6;23:59;23.2;;;;;0;0;0;0;0
0158X;2015-07-09;29.4;16:20;16.0;05:50;22.7;;;;;0;0;0;0;0
0158X;2015-07-10;27.5;13:10;20.5;06:40;24;;;;;0;0;0;0;0
0158X;2015-07-11;25.6;17:00;20.0;04:30;22.8;;;;;0;0;0;0;0
0158X;2015-07-12;29.0;14:30;18.6;06:50;23.8;;;;;0;0;0;0;0
0158X;2015-07-13;28.5;13:20;19.8;06:10;24.1;;;;;0;0;0;0;0
0158X;2015-07-14;28.0;13:10;21.1;05:50;24.6;;;;;0;0;0;0;0
0158X;2015-07-15;29.2;15:10;22.3;05:50;25.8;;;;;0;0;0;0;0
0158X;2015-07-16;29.7;13:20;23.3;02:40;26.5;;;;;0;0;0;0;0
0158X;2015-07-17;29.7;13:50;20.6;06:20;25.2;;;;;0;0;0;0;0
0158X;2015-07-18;;;;;;;;;;;;;;0
0158X;2015-07-19;;;;;;;;;;;0;0;;
0158X;2015-07-20;;;;;;;;;;;0;;0;0
0158X;2015-07-21;30.5;14:30;21.0;03:00;25.8;;;;;0;0;0;0;0
0158X;2015-07-22;32.1;15:30;20.1;03:00;26.1;;;;;10.6;10.6;0;0;0
0158X;2015-07-23;27.9;14:50;18.9;07:30;23.4;;;;;0;0;0;0;0
0158X;2015-07-24;28.3;14:00;20.3;07:10;24.3;;;;;0;0;0;0;0
0158X;2015-07-25;23.4;14:00;18.4;23:50;20.9;;;;;3.2;3;0.2;0;0
0158X;2015-07-26;27.0;14:20;16.7;06:30;21.9;;;;;0;0;0;0;0
0158X;2015-07-27;23.9;01:20;18.1;22:10;21;;;;;0;0;0;0;0
0158X;2015-07-28;25.7;12:20;18.6;00:00;22.2;;;;;0;0;0;0;0
0158X;2015-07-29;25.5;17:20;20.4;05:10;22.9;;;;;3;0;3;0;0
0158X;2015-07-30;22.5;12:40;18.4;19:30;20.4;;;;;0;0;0;0;0
0158X;2015-07-31;22.0;13:30;15.9;21:50;18.9;;;;;1.2;0;0;0.4;0.8
0158X;2015-08-01;22.7;17:20;14.6;06:00;18.7;;;;;;;0;0;0
0158X;2015-08-02;;;;;;;;;;;;;;
0158X;2015-08-03;29.3;14:50;18.8;06:10;24;;;;;0;0;0;0;0
0158X;2015-08-04;27.9;13:20;20.3;22:00;24.1;;;;;0;0;0;0;0
0158X;2015-08-05;29.1;16:50;20.2;04:50;24.7;;;;;0;0;0;0;0
0158X;2015-08-06;28.7;14:30;21.3;07:50;25;;;;;0;0;0;0;0
0158X;2015-08-07;30.8;13:30;21.6;03:30;26.2;;;;;0;0;0;0;0
0158X;2015-08-08;25.6;14:20;16.8;19:30;21.2;;;;;;0;0;;2.6
0158X;2015-08-09;24.0;16:30;15.3;09:00;19.7;;;;;0;0;0;0;0
0158X;2015-08-10;28.2;16:20;15.1;06:50;21.7;;;;;0;0;0;0;0
0158X;2015-08-11;26.7;15:10;16.9;06:30;21.8;;;;;0;0;0;0;0
0158X;2015-08-12;24.3;16:20;20.1;07:00;22.2;;;;;0;0;0;0;0
0158X;2015-08-13;27.5;16:40;20.0;08:10;23.8;;;;;6.6;0;0;6.6;0
0158X;2015-08-14;25.0;14:10;16.0;08:10;20.5;;;;;0;0;0;0;0
0158X;2015-08-15;21.2;15:20;14.4;20:00;17.8;;;;;20;0;0;0;20
0158X;2015-08-16;21.3;15:40;13.5;01:30;17.4;;;;;0;0;0;0;0
0158X;2015-08-17;20.1;15:20;16.6;06:40;18.4;;;;;0;0;0;0;0
0158X;2015-08-18;17.2;18:40;13.2;09:50;15.2;;;;;5.4;1.8;3.6;0;0
0158X;2015-08-19;20.6;17:10;14.3;06:50;17.5;;;;;0;0;0;0;0
0158X;2015-08-20;23.6;16:00;16.1;06:40;19.9;;;;;;;0;0;0
0158X;2015-08-21;24.8;13:30;17.9;06:50;21.3;;;;;0;0;0;0;0
0158X;2015-08-22;23.9;15:00;18.3;08:40;21.1;;;;;0.6;0;0.6;0;0
0158X;2015-08-23;23.9;13:50;17.6;06:50;20.8;;;;;6.6;0;0;6.6;0
0158X;2015-08-24;25.1;15:00;17.0;23:59;21.1;;;;;0;0;0;0;0
0158X;2015-08-25;22.9;13:20;15.9;06:20;19.4;;;;;0;0;0;0;0
0158X;2015-08-26;24.5;12:40;15.9;06:40;20.2;;;;;0;0;0;0;0
0158X;2015-08-27;25.5;12:30;18.1;05:50;21.8;;;;;0;0;0;0;0
0158X;2015-08-28;26.2;14:00;19.7;23:50;23;;;;;0;0;0;0;0
0158X;2015-08-29;26.3;16:00;18.4;07:00;22.3;;;;;0;0;0;0;0
0158X;2015-08-30;26.6;15:20;18.5;06:30;22.6;;;;;0;0;0;0;0
0158X;2015-08-31;27.2;14:10;19.8;08:10;23.5;;;;;0;0;0;0;0
0158X;2015-09-01;24.8;13:30;18.3;23:50;21.5;;;;;0;0;0;0;0
0158X;2015-09-02;19.5;14:20;16.1;10:00;17.8;;;;;14.8;0;14.8;0;0
0158X;2015-09-03;19.0;15:50;14.2;08:40;16.6;;;;;1;0.6;0.4;0;0
0158X;2015-09-04;17.7;14:10;13.6;23:10;15.7;;;;;4;0;0;3.8;0.2
0158X;2015-09-05;19.1;16:00;11.5;05:40;15.3;;;;;0.2;0;0.2;0;0
0158X;2015-09-06;20.7;14:50;13.3;06:30;17;;;;;0;0;0;0;0
0158X;2015-09-07;21.8;14:20;13.2;09:40;17.5;;;;;0;0;0;0;0
0158X;2015-09-08;20.0;13:40;14.3;07:00;17.2;;;;;0;0;0;0;0
0158X;2015-09-09;;;;;;;;;;;0;;0;0
0158X;2015-09-10;16.8;07:20;13.8;13:40;15.3;;;;;10.2;0;1.4;8.8;0
0158X;2015-09-11;18.2;17:40;14.1;05:00;16.2;;;;;0;0;0;0;0
0158X;2015-09-12;22.9;15:40;17.0;08:50;19.9;;;;;0.2;0;0;0;0.2
0158X;2015-09-13;24.2;14:00;16.9;00:50;20.6;;;;;0;0;0;0;0
0158X;2015-09-14;20.8;00:20;15.0;23:50;17.9;;;;;0;0;0;0;0
0158X;2015-09-15;19.8;14:20;14.0;08:00;16.9;;;;;0;0;0;0;0
0158X;2015-09-16;23.4;13:40;17.0;05:00;20.2;;;;;0;0;0;0;0
0158X;2015-09-17;21.4;15:20;14.6;07:10;18;;;;;0.2;0;0.2;0;0
0158X;2015-09-18;20.7;15:10;11.4;06:50;16.1;;;;;0;0;0;0;0
0158X;2015-09-19;22.1;14:10;12.4;07:50;17.3;;;;;0;0;0;0;0
0158X;2015-09-20;21.2;15:20;13.5;08:10;17.4;;;;;0;0;0;0;0
0158X;2015-09-21;23.0;15:30;12.1;08:40;17.6;;;;;0;0;0;0;0
0158X;2015-09-22;23.2;15:00;14.0;23:59;18.6;;;;;0;0;0;0;0
0158X;2015-09-23;20.8;14:20;11.7;08:10;16.2;;;;;0;0;0;0;0
0158X;2015-09-24;20.4;16:10;10.5;07:50;15.4;;;;;0;0;0;0;0
0158X;2015-09-25;21.0;14:40;13.7;07:50;17.3;;;;;0;0;0;0;0
0158X;2015-09-26;18.8;13:40;13.5;08:10;16.1;;;;;;;0;0;5.8
0158X;2015-09-27;18.0;16:40;12.5;00:40;15.3;;;;;0;0;0;0;0
0158X;2015-09-28;20.2;14:40;13.2;07:50;16.7;;;;;0;0;0;0;0
0158X;2015-09-29;14.5;14:20;12.0;21:50;13.3;;;;;1.4;0;0;1.4;0
0158X;2015-09-30;13.5;11:50;12.1;06:50;12.8;;;;;4.4;0;0;4.2;0.2
0158X;2015-10-01;14.9;14:50;11.4;21:30;13.1;;;;;4.6;0;0;0;4.6
0158X;2015-10-02;17.0;15:20;10.8;05:00;13.9;;;;;0;0;0;0;0
0158X;2015-10-03;16.5;14:50;13.6;08:00;15.1;;;;;0.2;0;0;0.2;0
0158X;2015-10-04;17.7;15:10;11.7;08:50;14.7;;;;;0;0;0;0;0
0158X;2015-10-05;;;;;;;;;;;0;0;;
0158X;2015-10-06;;;;;;;;;;;;;0;0
0158X;2015-10-07;19.5;15:10;12.2;08:00;15.8;;;;;0;0;0;0;0
0158X;2015-10-08;;;;;;;;;;;0;;;0
0158X;2015-10-09;16.5;16:20;10.5;07:10;13.5;;;;;0;0;0;0;0
0158X;2015-10-10;19.3;15:50;11.2;06:40;15.2;;;;;0;0;0;0;0
0158X;2015-10-11;20.2;15:20;13.5;08:10;16.9;;;;;0;0;0;0;0
0158X;2015-10-12;19.6;15:00;14.8;07:30;17.2;;;;;0;0;0;0;0
0158X;2015-10-13;15.4;11:10;12.2;08:30;13.8;;;;;0;0;0;0;0
0158X;2015-10-14;14.0;14:40;8.5;10:00;11.3;;;;;0.4;0.2;0.2;0;0
0158X;2015-10-15;12.6;15:10;3.2;08:00;7.9;;;;;0;0;0;0;0
0158X;2015-10-16;14.1;15:20;6.8;09:10;10.5;;;;;0;0;0;0;0
0158X;2015-10-17;14.7;13:50;7.5;09:30;11.1;;;;;0;0;0;0;0
0158X;2015-10-18;15.9;18:00;11.6;09:30;13.8;;;;;0;0;0;0;0
0158X;2015-10-19;15.6;14:20;13.0;22:40;14.3;;;;;;0;0;0;
0158X;2015-10-20;13.9;14:40;11.2;23:50;12.5;;;;;;0;0;0.2;
0158X;2015-10-21;13.5;13:50;6.7;08:40;10.1;;;;;;0;0;;
0158X;2015-10-22;;;;;;;;;;;0;;;
0158X;2015-10-23;;;;;;;;;;;;;;
0158X;2015-10-24;;;;;;;;;;;;;0;0
0158X;2015-10-25;16.1;13:40;11.5;04:50;13.8;;;;;0;0;0;0;0
0158X;2015-10-26;13.3;15:00;11.0;11:10;12.2;;;;;0.2;0;0.2;0;0
0158X;2015-10-27;;;;;;;;;;;0;0.2;0;
0158X;2015-10-28;14.9;12:40;10.1;23:50;12.5;;;;;0.8;0.8;0;0;0
0158X;2015-10-29;;;;;;;;;;;;;;
0158X;2015-10-30;;;;;;;;;;;;;;
0158X;2015-10-31;;;;;;;;;;;;;;
0158X;2015-11-01;;;;;;;;;;;;0;0;0
0158X;2015-11-02;;;;;;;;;;;0.6;0;11.4;
0158X;2015-11-03;13.3;13:50;10.2;06:00;11.8;;;;;2.2;2.2;0;0;0
0158X;2015-11-04;16.8;14:30;10.6;04:30;13.7;;;;;0;0;0;0;0
0158X;2015-11-05;16.7;14:20;10.3;07:10;13.5;;;;;0;0;0;0;0
0158X;2015-11-06;18.8;13:20;11.4;06:20;15.1;;;;;0;0;0;0;0
0158X;2015-11-07;19.2;14:10;14.2;23:50;16.7;;;;;0;0;0;0;0
0158X;2015-11-08;18.1;13:20;12.9;07:50;15.5;;;;;0;0;0;0;0
0158X;2015-11-09;17.9;21:30;9.8;05:00;13.8;;;;;0;0;0;0;0
0158X;2015-11-10;17.9;13:50;11.1;06:10;14.5;;;;;0;0;0;0;0
0158X;2015-11-11;19.1;14:10;14.9;07:20;17;;;;;0;0;0;0;0
0158X;2015-11-12;17.5;14:30;10.2;23:50;13.8;;;;;0;0;0;0;0
0158X;2015-11-13;;;;;;;;;;;0;;;
0158X;2015-11-14;;;;;;;;;;;0;0;;
0158X;2015-11-15;17.6;13:20;10.8;02:20;14.2;;;;;0;0;0;0;0
0158X;2015-11-16;19.0;13:20;11.0;06:00;15;;;;;;0;;0;0
0158X;2015-11-17;;;;;;;;;;;0;;;0
0158X;2015-11-18;17.9;14:00;10.2;04:40;14;;;;;0;0;0;0;0
0158X;2015-11-19;16.9;15:10;12.3;09:00;14.6;;;;;0;0;0;0;0
0158X;2015-11-20;14.7;12:50;6.4;09:10;10.5;;;;;0;0;0;0;0
0158X;2015-11-21;14.3;00:00;4.9;20:50;9.6;;;;;0.2;0;0;0.2;0
0158X;2015-11-22;;;;;;;;;;;0;;0;0
0158X;2015-11-23;;;;;;;;;;;0;0;;0
0158X;2015-11-24;7.4;12:30;1.3;22:30;4.4;;;;;0;0;0;0;0
0158X;2015-11-25;10.1;18:00;0.8;02:50;5.5;;;;;0;0;0;0;0
0158X;2015-11-26;13.0;12:50;6.8;02:30;9.9;;;;;0;0;0;0;0
0158X;2015-11-27;;;;;;;;;;;0;;0;0
0158X;2015-11-28;9.2;16:50;2.4;06:50;5.8;;;;;;;0;0;0
0158X;2015-11-29;7.3;19:40;1.1;07:10;4.2;;;;;0;0;0;0;0
0158X;2015-11-30;;;;;;;;;;;0;0;;
0158X;2015-12-01;;;;;;;;;;;;;;
0158X;2015-12-02;;;;;;;;;;;;;;
0158X;2015-12-03;;;;;;;;;;;0;0;;
0158X;2015-12-04;;;;;;;;;;;0;0;;
0158X;2015-12-05;11.1;03:00;8.0;23:59;9.6;;;;;0;0;0;0;0
