Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6258X;2015-01-27;16.7;14:30;2.9;08:10;9.8;;;;;0;0;0;0;0
6258X;2015-01-28;15.1;12:40;3.3;08:00;9.2;;;;;0;0;0;0;0
6258X;2015-01-29;15.2;14:00;2.2;08:10;8.7;;;;;0;0;0;0;0
6258X;2015-01-30;17.9;11:50;10.3;04:50;14.1;;;;;0.2;0;0;0;0.2
6258X;2015-01-31;12.6;00:00;4.4;23:59;8.5;;;;;10.4;3.6;3.4;2;1.4
6258X;2015-02-01;9.1;15:10;1.5;08:30;5.3;;;;;0;0;0;0;0
6258X;2015-02-02;9.7;12:50;-0.4;08:10;4.6;;;;;0.8;0;0;0;0.8
6258X;2015-02-03;10.4;14:30;5.8;07:00;8.1;;;;;5.8;5;0.6;0;0.2
6258X;2015-02-04;7.5;00:00;0.8;17:30;4.2;;;;;7;6;0.4;0.2;0.4
6258X;2015-02-05;9.7;14:20;-0.5;08:00;4.6;;;;;0.8;0;0.8;0;0
6258X;2015-02-06;8.2;16:30;-0.7;07:20;3.7;;;;;0;0;0;0;0
6258X;2015-02-07;8.9;13:20;-1.6;06:40;3.6;;;;;0;0;0;0;0
6258X;2015-02-08;10.8;14:50;0.5;08:50;5.7;;;;;0;0;0;0;0
6258X;2015-02-09;12.9;15:50;-0.2;06:20;6.3;;;;;0;0;0;0;0
6258X;2015-02-10;11.1;14:50;1.2;03:00;6.2;;;;;0;0;0;0;0
6258X;2015-02-11;13.6;14:20;1.7;05:20;7.7;;;;;0;0;0;0;0
6258X;2015-02-12;9.2;17:10;6.1;09:10;7.6;;;;;9;2.4;5.8;0.8;0
6258X;2015-02-13;14.3;15:50;2.5;08:10;8.4;;;;;0;0;0;0;0
6258X;2015-02-14;12.1;15:30;4.6;01:50;8.4;;;;;0;0;0;0;0
6258X;2015-02-15;11.2;14:30;4.7;23:59;7.9;;;;;2.2;1.8;0.4;0;0
6258X;2015-02-16;13.5;15:30;3.1;07:10;8.3;;;;;0;0;0;0;0
6258X;2015-02-17;8.9;16:30;3.5;12:20;6.2;;;;;17.6;0;16.2;1.4;0
6258X;2015-02-18;15.1;16:00;3.7;01:20;9.4;;;;;0.2;0;0;0.2;0
6258X;2015-02-19;14.5;16:40;2.2;07:30;8.4;;;;;0;0;0;0;0
6258X;2015-02-20;12.4;15:10;2.7;07:10;7.5;;;;;0;0;0;0;0
6258X;2015-02-21;15.1;13:50;2.9;05:10;9;;;;;0;0;0;0;0
6258X;2015-02-22;15.3;16:10;2.6;08:10;9;;;;;0;0;0;0;0
6258X;2015-02-23;15.9;16:00;4.0;04:30;9.9;;;;;0;0;0;0;0
6258X;2015-02-24;13.4;16:00;5.0;09:00;9.2;;;;;0;0;0;0;0
6258X;2015-02-25;16.2;16:40;1.9;08:10;9.1;;;;;0;0;0;0;0
6258X;2015-02-26;19.7;16:00;7.4;08:40;13.6;;;;;0;0;0;0;0
6258X;2015-02-27;17.9;15:50;5.4;07:50;11.6;;;;;0;0;0;0;0
6258X;2015-02-28;15.6;13:50;7.2;08:50;11.4;;;;;0;0;0;0;0
6258X;2015-03-01;19.5;14:40;5.4;07:50;12.5;;;;;0;0;0;0;0
6258X;2015-03-02;21.7;13:30;7.4;06:50;14.6;;;;;0;0;0;0;0
6258X;2015-03-03;22.1;12:50;10.2;06:20;16.2;;;;;0;0;0;0;0
6258X;2015-03-04;22.2;15:00;8.5;07:50;15.4;;;;;0;0;0;0;0
6258X;2015-03-05;11.3;17:00;1.9;23:59;6.6;;;;;0;0;0;0;0
6258X;2015-03-06;13.8;15:30;0.1;07:10;7;;;;;0;0;0;0;0
6258X;2015-03-07;15.4;15:40;1.6;07:50;8.5;;;;;0;0;0;0;0
6258X;2015-03-08;18.6;11:40;6.2;04:20;12.4;;;;;0;0;0;0;0
6258X;2015-03-09;15.8;14:30;4.9;05:30;10.4;;;;;0;0;0;0;0
6258X;2015-03-10;19.8;15:30;6.8;07:00;13.3;;;;;0;0;0;0;0
6258X;2015-03-11;23.0;13:50;7.4;06:40;15.2;;;;;0;0;0;0;0
6258X;2015-03-12;24.3;16:00;8.9;08:00;16.6;;;;;0;0;0;0;0
6258X;2015-03-13;18.2;12:10;7.3;07:40;12.8;;;;;0;0;0;0;0
6258X;2015-03-14;;;;;;;;;;;0;0;0;
6258X;2015-03-15;;;;;;;;;;;;;;
6258X;2015-03-16;14.2;14:20;3.2;03:40;8.7;;;;;0;0;0;0;0
6258X;2015-03-17;15.4;13:20;5.2;07:30;10.3;;;;;0;0;0;0;0
6258X;2015-03-18;10.5;16:20;5.0;23:50;7.8;;;;;5.4;1.6;3.4;0.4;0
6258X;2015-03-19;13.9;12:40;4.3;01:50;9.1;;;;;0;0;0;0;0
6258X;2015-03-20;11.0;10:40;5.5;12:50;8.3;;;;;12.8;0;0.2;12.6;0
6258X;2015-03-21;11.2;16:40;5.8;21:50;8.5;;;;;10.6;5;5;0.6;0
6258X;2015-03-22;;;;;;;;;;;;0.8;0.2;0
6258X;2015-03-23;;;;;;;;;;;0;;0;
6258X;2015-03-24;;;;;;;;;;;;0.4;0.4;0
6258X;2015-03-25;14.3;13:30;3.1;23:59;8.7;;;;;0.8;0;0.2;0.6;0
6258X;2015-03-26;;;;;;;;;;;0;0;;
6258X;2015-03-27;22.8;15:40;7.5;07:50;15.1;;;;;0;0;0;0;0
6258X;2015-03-28;24.4;13:40;8.8;06:30;16.6;;;;;0;0;0;0;0
6258X;2015-03-29;25.3;14:40;9.8;08:00;17.5;;;;;0;0;0;0;0
6258X;2015-03-30;26.8;16:00;10.4;08:00;18.6;;;;;0;0;0;0;0
6258X;2015-03-31;26.4;14:40;12.2;05:30;19.3;;;;;0;0;0;0;0
6258X;2015-04-01;;;;;;;;;;;;;0;0
6258X;2015-04-02;17.8;14:50;8.5;08:10;13.1;;;;;0;0;0;0;0
6258X;2015-04-03;;;;;;;;;;;0;0;0;
6258X;2015-04-04;;;;;;;;;;;0;0;;
6258X;2015-04-05;16.5;17:20;9.0;08:00;12.8;;;;;0;0;0;0;0
6258X;2015-04-06;17.7;14:30;9.6;03:00;13.7;;;;;0.6;0;0.2;0;0.4
6258X;2015-04-07;14.5;14:30;7.9;07:30;11.2;;;;;0.2;0.2;0;0;0
6258X;2015-04-08;20.1;16:10;6.5;04:50;13.3;;;;;0.2;0;0;0;0.2
6258X;2015-04-09;11.5;18:50;9.0;03:50;10.3;;;;;16.4;5.2;10.6;0.6;0
6258X;2015-04-10;;;;;;;;;;;0;0;;
6258X;2015-04-11;12.3;17:20;9.5;05:40;10.9;;;;;2.6;1.2;1;0;0.4
6258X;2015-04-12;18.9;18:20;7.4;06:40;13.1;;;;;0;0;0;0;0
6258X;2015-04-13;;;;;;;;;;;0;0;;
6258X;2015-04-14;26.9;16:10;13.6;08:30;20.3;;;;;0;0;0;0;0
6258X;2015-04-15;;;;;;;;;;;0;;;
6258X;2015-04-16;18.4;17:00;9.1;06:30;13.8;;;;;1.4;0.6;0.8;0;0
6258X;2015-04-17;19.6;16:20;8.0;07:30;13.8;;;;;0;0;0;0;0
6258X;2015-04-18;19.5;14:10;8.2;07:20;13.8;;;;;0;0;0;0;0
6258X;2015-04-19;20.1;13:50;7.9;08:10;14;;;;;0;0;0;0;0
6258X;2015-04-20;19.8;16:30;8.3;05:30;14;;;;;0;0;0;0;0
6258X;2015-04-21;19.2;12:50;8.0;07:40;13.6;;;;;0;0;0;0;0
6258X;2015-04-22;18.8;15:10;9.4;08:10;14.1;;;;;0;0;0;0;0
6258X;2015-04-23;20.8;16:30;7.3;07:30;14;;;;;0;0;0;0;0
6258X;2015-04-24;21.1;13:40;8.8;07:40;15;;;;;0;0;0;0;0
6258X;2015-04-25;20.4;17:30;9.3;06:50;14.8;;;;;0;0;0;0;0
6258X;2015-04-26;16.4;11:00;12.5;23:59;14.4;;;;;4;0.2;0.2;1.2;2.4
6258X;2015-04-27;17.8;17:20;10.5;07:10;14.1;;;;;0.6;0.6;0;0;0
6258X;2015-04-28;20.1;14:50;7.2;07:30;13.7;;;;;0;0;0;0;0
6258X;2015-04-29;23.0;17:20;8.4;07:20;15.7;;;;;0;0;0;0;0
6258X;2015-04-30;22.9;14:50;9.6;07:30;16.3;;;;;0;0;0;0;0
6258X;2015-05-01;25.3;15:40;10.8;07:10;18;;;;;0;0;0;0;0
6258X;2015-05-02;28.8;17:10;13.9;07:10;21.3;;;;;0;0;0;0;0
6258X;2015-05-03;31.3;15:30;14.5;04:50;22.9;;;;;0;0;0;0;0
6258X;2015-05-04;27.8;16:10;17.2;07:40;22.5;;;;;0;0;0;0;0
6258X;2015-05-05;23.4;18:50;14.3;23:59;18.8;;;;;0;0;0;0;0
6258X;2015-05-06;23.7;15:00;9.1;07:30;16.4;;;;;0;0;0;0;0
6258X;2015-05-07;23.9;14:50;10.2;07:10;17;;;;;0;0;0;0;0
6258X;2015-05-08;25.5;17:20;10.6;05:10;18.1;;;;;0;0;0;0;0
6258X;2015-05-09;26.0;15:40;11.3;07:30;18.7;;;;;0;0;0;0;0
6258X;2015-05-10;27.3;15:20;13.5;06:30;20.4;;;;;0;0;0;0;0
6258X;2015-05-11;26.0;17:40;13.7;01:50;19.8;;;;;0;0;0;0;0
6258X;2015-05-12;26.6;18:20;12.7;06:20;19.7;;;;;0;0;0;0;0
6258X;2015-05-13;32.1;17:50;15.1;07:20;23.6;;;;;0;0;0;0;0
6258X;2015-05-14;33.7;15:30;17.6;07:00;25.7;;;;;0;0;0;0;0
6258X;2015-05-15;27.1;00:10;15.8;08:50;21.5;;;;;0;0;0;0;0
6258X;2015-05-16;22.1;15:40;11.0;07:00;16.6;;;;;0;0;0;0;0
6258X;2015-05-17;25.9;15:20;10.0;06:30;17.9;;;;;0;0;0;0;0
6258X;2015-05-18;23.3;12:30;11.0;06:30;17.1;;;;;0.2;0;0;0;0.2
6258X;2015-05-19;27.1;18:30;12.2;06:50;19.7;;;;;0;0;0;0;0
6258X;2015-05-20;20.5;00:00;12.9;05:40;16.7;;;;;2.6;0;0;2.6;0
6258X;2015-05-21;17.1;14:00;11.0;23:59;14.1;;;;;0;0;0;0;0
6258X;2015-05-22;20.7;15:00;9.4;02:50;15.1;;;;;0;0;0;0;0
6258X;2015-05-23;20.5;16:00;9.5;07:20;15;;;;;0;0;0;0;0
6258X;2015-05-24;17.4;16:10;12.2;06:30;14.8;;;;;0;0;0;0;0
6258X;2015-05-25;17.9;17:50;10.5;23:50;14.2;;;;;0;0;0;0;0
6258X;2015-05-26;21.9;13:20;9.0;07:00;15.4;;;;;0;0;0;0;0
6258X;2015-05-27;23.3;17:50;11.2;05:50;17.2;;;;;0;0;0;0;0
6258X;2015-05-28;26.8;14:00;11.3;07:00;19;;;;;0;0;0;0;0
6258X;2015-05-29;24.1;14:30;13.9;23:59;19;;;;;0;0;0;0;0
6258X;2015-05-30;25.1;14:00;12.6;06:50;18.9;;;;;0.8;0;0;0.2;0.6
6258X;2015-05-31;26.4;15:00;12.1;07:10;19.3;;;;;0;0;0;0;0
6258X;2015-06-01;21.6;12:00;14.0;23:59;17.8;;;;;2.6;0;0;2.6;0
6258X;2015-06-02;25.4;15:30;11.6;06:30;18.5;;;;;0;0;0;0;0
6258X;2015-06-03;25.7;16:10;12.1;07:20;18.9;;;;;0;0;0;0;0
6258X;2015-06-04;24.4;14:20;11.0;07:10;17.7;;;;;0;0;0;0;0
6258X;2015-06-05;25.7;16:00;13.1;03:50;19.4;;;;;0;0;0;0;0
6258X;2015-06-06;25.0;15:10;14.5;04:10;19.8;;;;;0;0;0;0;0
6258X;2015-06-07;25.8;13:10;13.4;06:40;19.6;;;;;0;0;0;0;0
6258X;2015-06-08;27.8;13:30;13.1;07:10;20.4;;;;;0;0;0;0;0
6258X;2015-06-09;24.5;11:40;13.1;06:20;18.8;;;;;0;0;0;0;0
6258X;2015-06-10;24.9;16:50;14.3;06:00;19.6;;;;;0;0;0;0;0
6258X;2015-06-11;23.5;16:30;14.9;03:30;19.2;;;;;0;0;0;0;0
6258X;2015-06-12;24.7;16:30;11.8;07:30;18.3;;;;;0;0;0;0;0
6258X;2015-06-13;21.4;18:10;11.3;07:20;16.3;;;;;0;0;0;0;0
6258X;2015-06-14;19.8;13:00;10.4;08:00;15.1;;;;;0;0;0;0;0
6258X;2015-06-15;20.6;18:00;10.2;06:10;15.4;;;;;3;0;0;2.4;0.6
6258X;2015-06-16;23.0;15:30;8.8;07:00;15.9;;;;;0;0;0;0;0
6258X;2015-06-17;24.6;14:30;11.9;06:30;18.3;;;;;0;0;0;0;0
6258X;2015-06-18;24.2;13:40;12.4;06:40;18.3;;;;;0;0;0;0;0
6258X;2015-06-19;26.1;17:30;12.7;04:10;19.4;;;;;0;0;0;0;0
6258X;2015-06-20;27.6;18:20;14.6;05:20;21.1;;;;;0;0;0;0;0
6258X;2015-06-21;28.1;16:30;14.5;07:00;21.3;;;;;0;0;0;0;0
6258X;2015-06-22;28.8;14:50;15.5;07:00;22.1;;;;;0;0;0;0;0
6258X;2015-06-23;29.0;17:10;13.1;08:20;21.1;;;;;0;0;0;0;0
6258X;2015-06-24;27.0;12:30;14.0;07:00;20.5;;;;;0;0;0;0;0
6258X;2015-06-25;25.5;18:00;13.9;07:10;19.7;;;;;0;0;0;0;0
6258X;2015-06-26;28.0;16:30;14.8;07:10;21.4;;;;;0;0;0;0;0
6258X;2015-06-27;31.1;14:50;16.9;05:10;24;;;;;0;0;0;0;0
6258X;2015-06-28;34.2;16:20;17.8;06:20;26;;;;;0;0;0;0;0
6258X;2015-06-29;31.7;17:20;19.3;05:50;25.5;;;;;0;0;0;0;0
6258X;2015-06-30;28.1;16:30;18.3;04:40;23.2;;;;;0;0;0;0;0
6258X;2015-07-01;28.3;14:40;18.5;02:00;23.4;;;;;0;0;0;0;0
6258X;2015-07-02;29.5;17:40;19.0;23:59;24.3;;;;;0;0;0;0;0
6258X;2015-07-03;26.1;12:50;17.6;04:40;21.9;;;;;0;0;0;0;0
6258X;2015-07-04;28.3;15:40;18.6;01:50;23.4;;;;;0;0;0;0;0
6258X;2015-07-05;32.6;19:20;18.8;08:00;25.7;;;;;0;0;0;0;0
6258X;2015-07-06;34.3;19:10;18.8;07:00;26.5;;;;;0;0;0;0;0
6258X;2015-07-07;36.2;16:40;19.1;04:00;27.7;;;;;0;0;0;0;0
6258X;2015-07-08;36.9;18:10;20.0;07:00;28.5;;;;;0;0;0;0;0
6258X;2015-07-09;31.6;18:00;20.3;23:59;25.9;;;;;0;0;0;0;0
6258X;2015-07-10;29.5;17:00;17.4;07:20;23.4;;;;;0;0;0;0;0
6258X;2015-07-11;33.3;13:10;16.2;08:40;24.8;;;;;0;0;0;0;0
6258X;2015-07-12;30.2;16:10;16.6;07:50;23.4;;;;;0;0;0;0;0
6258X;2015-07-13;29.9;16:20;17.6;07:20;23.8;;;;;0;0;0;0;0
6258X;2015-07-14;30.9;17:30;18.3;04:30;24.6;;;;;0;0;0;0;0
6258X;2015-07-15;33.6;18:50;18.4;07:00;26;;;;;0;0;0;0;0
6258X;2015-07-16;;;;;;;;;;;0;0;0;
6258X;2015-07-17;34.3;16:40;19.0;05:40;26.6;;;;;;0;;0;0
6258X;2015-07-18;;;;;;;;;;;;;0;0
6258X;2015-07-19;32.2;12:50;18.0;07:20;25.1;;;;;0;0;0;0;0
6258X;2015-07-20;32.5;16:30;18.0;08:40;25.3;;;;;0;0;0;0;0
6258X;2015-07-21;31.9;17:00;18.2;07:30;25.1;;;;;0;0;0;0;0
6258X;2015-07-22;35.6;15:30;19.9;07:10;27.7;;;;;0;0;0;0;0
6258X;2015-07-23;30.4;16:30;18.8;08:30;24.6;;;;;0;0;0;0;0
6258X;2015-07-24;34.2;18:00;17.2;07:20;25.7;;;;;0;0;0;0;0
6258X;2015-07-25;31.7;12:40;17.2;08:20;24.5;;;;;0;0;0;0;0
6258X;2015-07-26;29.8;15:00;17.1;07:20;23.4;;;;;0;0;0;0;0
6258X;2015-07-27;34.2;16:20;17.6;08:50;25.9;;;;;0;0;0;0;0
6258X;2015-07-28;34.2;15:10;18.9;07:30;26.6;;;;;0;0;0;0;0
6258X;2015-07-29;35.7;17:20;20.0;07:20;27.9;;;;;0;0;0;0;0
6258X;2015-07-30;33.1;13:50;19.6;08:20;26.3;;;;;0;0;0;0;0
6258X;2015-07-31;27.5;15:30;18.6;23:40;23.1;;;;;0;0;0;0;0
6258X;2015-08-01;29.6;16:50;14.4;08:20;22;;;;;0;0;0;0;0
6258X;2015-08-02;;;;;;;;;;;;;;
6258X;2015-08-03;28.5;14:50;19.6;06:00;24.1;;;;;0;0;0;0;0
6258X;2015-08-04;32.0;18:40;18.0;07:30;25;;;;;0;0;0;0;0
6258X;2015-08-05;29.4;17:10;19.2;06:50;24.3;;;;;0;0;0;0;0
6258X;2015-08-06;31.8;18:30;20.5;04:50;26.1;;;;;0;0;0;0;0
6258X;2015-08-07;34.6;18:10;21.5;01:50;28;;;;;0;0;0;0;0
6258X;2015-08-08;30.1;12:50;19.0;07:10;24.6;;;;;3.8;3.8;0;0;0
6258X;2015-08-09;29.7;15:10;19.0;07:10;24.4;;;;;0;0;0;0;0
6258X;2015-08-10;31.5;18:10;19.7;06:50;25.6;;;;;0.6;0.2;0.2;0.2;0
6258X;2015-08-11;32.0;15:20;20.8;07:00;26.4;;;;;0;0;0;0;0
6258X;2015-08-12;33.9;17:50;20.1;07:40;27;;;;;0;0;0;0;0
6258X;2015-08-13;31.7;17:20;21.3;00:50;26.5;;;;;0;0;0;0;0
6258X;2015-08-14;29.2;17:20;14.5;09:00;21.9;;;;;0;0;0;0;0
6258X;2015-08-15;29.4;17:40;13.7;07:30;21.5;;;;;0;0;0;0;0
6258X;2015-08-16;27.2;16:20;15.0;07:30;21.1;;;;;0;0;0;0;0
6258X;2015-08-17;28.3;14:40;16.1;07:20;22.2;;;;;0;0;0;0;0
6258X;2015-08-18;29.7;16:20;16.5;07:40;23.1;;;;;0;0;0;0;0
6258X;2015-08-19;28.3;15:20;16.4;07:30;22.3;;;;;0;0;0;0;0
6258X;2015-08-20;28.1;16:20;17.8;07:50;22.9;;;;;0;0;0;0;0
6258X;2015-08-21;27.9;14:40;18.3;06:30;23.1;;;;;0;0;0;0;0
6258X;2015-08-22;27.7;17:00;16.3;07:40;22;;;;;0;0;0;0;0
6258X;2015-08-23;26.8;17:10;16.2;06:40;21.5;;;;;0;0;0;0;0
6258X;2015-08-24;27.5;16:30;14.1;08:20;20.8;;;;;0;0;0;0;0
6258X;2015-08-25;28.1;17:40;14.4;07:20;21.3;;;;;0;0;0;0;0
6258X;2015-08-26;26.5;17:00;14.8;07:40;20.7;;;;;0;0;0;0;0
6258X;2015-08-27;27.7;17:10;16.6;06:00;22.2;;;;;0;0;0;0;0
6258X;2015-08-28;;;;;;;;;;;;;0;0
6258X;2015-08-29;26.8;13:30;17.7;04:20;22.3;;;;;0;0;0;0;0
6258X;2015-08-30;28.4;16:00;16.9;08:20;22.6;;;;;0;0;0;0;0
6258X;2015-08-31;28.8;16:30;17.8;07:50;23.3;;;;;0;0;0;0;0
6258X;2015-09-01;28.2;15:00;16.9;08:10;22.6;;;;;0;0;0;0;0
6258X;2015-09-02;28.3;15:50;14.9;09:00;21.6;;;;;0;0;0;0;0
6258X;2015-09-03;28.1;16:30;12.9;08:50;20.5;;;;;0;0;0;0;0
6258X;2015-09-04;26.7;17:00;11.6;07:10;19.2;;;;;0;0;0;0;0
6258X;2015-09-05;24.1;15:20;15.4;06:30;19.8;;;;;0;0;0;0;0
6258X;2015-09-06;23.7;13:30;17.9;08:10;20.8;;;;;0;0;0;0;0
6258X;2015-09-07;20.6;18:10;15.6;09:20;18.1;;;;;78.2;7.8;70.4;0;0
6258X;2015-09-08;22.8;13:10;14.9;06:30;18.8;;;;;0;0;0;0;0
6258X;2015-09-09;25.2;14:50;13.2;08:10;19.2;;;;;0;0;0;0;0
6258X;2015-09-10;27.1;16:00;13.6;07:30;20.4;;;;;0;0;0;0;0
6258X;2015-09-11;28.6;17:10;14.3;05:30;21.5;;;;;0;0;0;0;0
6258X;2015-09-12;28.5;18:30;15.8;02:10;22.2;;;;;0;0;0;0;0
6258X;2015-09-13;28.8;16:40;13.6;07:50;21.2;;;;;0;0;0;0;0
6258X;2015-09-14;27.0;17:00;13.0;07:30;20;;;;;0;0;0;0;0
6258X;2015-09-15;24.4;18:20;11.7;08:10;18;;;;;0;0;0;0;0
6258X;2015-09-16;26.1;14:30;12.0;08:10;19.1;;;;;0;0;0;0;0
6258X;2015-09-17;26.4;16:30;13.6;23:59;20;;;;;0;0;0;0;0
6258X;2015-09-18;24.7;16:00;11.8;08:00;18.3;;;;;0;0;0;0;0
6258X;2015-09-19;25.6;16:40;13.2;07:10;19.4;;;;;0;0;0;0;0
6258X;2015-09-20;24.0;15:20;13.5;07:50;18.8;;;;;0;0;0;0;0
6258X;2015-09-21;26.3;15:10;14.8;00:00;20.5;;;;;0;0;0;0;0
6258X;2015-09-22;28.9;16:40;14.5;07:30;21.7;;;;;0;0;0;0;0
6258X;2015-09-23;28.6;13:50;12.8;06:30;20.7;;;;;0;0;0;0;0
6258X;2015-09-24;23.1;15:00;12.1;07:40;17.6;;;;;0;0;0;0;0
6258X;2015-09-25;23.6;14:10;12.7;06:30;18.2;;;;;0;0;0;0;0
6258X;2015-09-26;23.0;14:00;12.0;07:50;17.5;;;;;0;0;0;0;0
6258X;2015-09-27;24.3;14:40;11.3;07:50;17.8;;;;;0;0;0;0;0
6258X;2015-09-28;24.3;15:30;11.9;07:50;18.1;;;;;0;0;0;0;0
6258X;2015-09-29;20.2;13:20;12.6;05:30;16.4;;;;;0;0;0;0;0
6258X;2015-09-30;22.0;16:30;10.9;07:20;16.4;;;;;3;2.8;0.2;0;0
6258X;2015-10-01;23.3;16:30;11.2;07:40;17.2;;;;;0;0;0;0;0
6258X;2015-10-02;26.6;16:00;11.2;07:30;18.9;;;;;0;0;0;0;0
6258X;2015-10-03;23.8;16:10;15.3;06:10;19.5;;;;;0;0;0;0;0
6258X;2015-10-04;28.3;13:50;13.6;02:10;20.9;;;;;;0;;0;0
6258X;2015-10-05;;;;;;;;;;;0;0;0;
6258X;2015-10-06;;;;;;;;;;;;;0;0
6258X;2015-10-07;22.5;14:40;10.8;08:20;16.7;;;;;0;0;0;0;0
6258X;2015-10-08;;;;;;;;;;;0;;;
6258X;2015-10-09;20.6;14:50;11.1;08:20;15.9;;;;;0;0;0;0;0
6258X;2015-10-10;21.6;14:10;9.5;08:10;15.6;;;;;0;0;0;0;0
6258X;2015-10-11;17.6;15:30;13.5;22:00;15.6;;;;;0.6;0;0.4;0.2;0
6258X;2015-10-12;20.6;16:40;12.7;04:50;16.7;;;;;0.2;0;0;0.2;0
6258X;2015-10-13;21.8;14:10;10.9;08:40;16.3;;;;;0;0;0;0;0
6258X;2015-10-14;;;;;;;;;;;0.2;0;0;
6258X;2015-10-15;21.8;15:30;10.6;07:00;16.2;;;;;0;0;0;0;0
6258X;2015-10-16;22.9;14:30;10.6;06:10;16.8;;;;;0;0;0;0;0
6258X;2015-10-17;23.0;13:00;11.5;07:00;17.3;;;;;0;0;0;0;0
6258X;2015-10-18;24.1;14:30;13.7;04:30;18.9;;;;;19.2;0;0;0;19.2
6258X;2015-10-19;20.8;13:10;11.7;07:30;16.2;;;;;2.4;2.2;0;0.2;0
6258X;2015-10-20;;;;;;;;;;;;;;
6258X;2015-10-21;;;;;;;;;;;;;;
6258X;2015-10-22;21.7;16:40;7.3;07:50;14.5;;;;;0;0;0;0;0
6258X;2015-10-23;20.8;16:00;8.6;07:40;14.7;;;;;0;0;0;0;0
6258X;2015-10-24;15.5;17:20;10.9;09:00;13.2;;;;;0;0;0;0;0
6258X;2015-10-25;18.7;11:30;11.7;06:20;15.2;;;;;0;0;0;0;0
6258X;2015-10-26;;;;;;;;;;;8.6;;5;0
6258X;2015-10-27;;;;;;;;;;;0;0;0.8;
6258X;2015-10-28;;;;;;;;;;;0;0;0;
6258X;2015-10-29;;;;;;;;;;;;;;
6258X;2015-10-30;;;;;;;;;;;;;;
6258X;2015-10-31;;;;;;;;;;;;;;
6258X;2015-11-01;;;;;;;;;;;;0.2;0;19
6258X;2015-11-02;;;;;;;;;;;;;0;
6258X;2015-11-03;17.2;16:10;10.4;00:10;13.8;;;;;0.4;0;0.4;0;0
6258X;2015-11-04;20.1;14:50;10.7;23:40;15.4;;;;;0;0;0;0;0
6258X;2015-11-05;21.3;13:50;9.1;07:20;15.2;;;;;;0;0.2;0;
6258X;2015-11-06;21.3;13:40;10.4;06:30;15.8;;;;;0;0;0;0;0
6258X;2015-11-07;20.2;14:20;10.3;23:59;15.3;;;;;0.2;0;0.2;0;0
6258X;2015-11-08;19.3;14:00;8.5;07:50;13.9;;;;;0.2;0;0.2;0;0
6258X;2015-11-09;20.1;16:30;7.2;07:50;13.7;;;;;0;0;0;0;0
6258X;2015-11-10;21.5;14:20;8.9;05:10;15.2;;;;;0;0;0;0;0
6258X;2015-11-11;19.6;13:00;7.9;08:00;13.8;;;;;0;0;0;0;0
6258X;2015-11-12;18.4;14:20;6.5;08:00;12.4;;;;;0;0;0;0;0
6258X;2015-11-13;;;;;;;;;;;0;;;
6258X;2015-11-14;;;;;;;;;;;0;0;0;
6258X;2015-11-15;18.9;14:50;7.3;04:10;13.1;;;;;0.2;0;0.2;0;0
6258X;2015-11-16;19.5;15:10;6.6;04:00;13;;;;;0;0;0;0;0
6258X;2015-11-17;19.3;14:00;6.4;07:20;12.8;;;;;0;0;0;0;0
6258X;2015-11-18;17.9;13:10;6.0;08:00;11.9;;;;;0;0;0;0;0
6258X;2015-11-19;19.6;14:20;6.2;07:10;12.9;;;;;0;0;0;0;0
6258X;2015-11-20;22.6;13:40;8.5;07:20;15.6;;;;;;0;0;0;
6258X;2015-11-21;;;;;;;;;;;;0;0;1.6
6258X;2015-11-22;;;;;;;;;;;;;0;0
6258X;2015-11-23;;;;;;;;;;;0;;;0
6258X;2015-11-24;13.3;15:10;-0.5;08:00;6.4;;;;;0;0;0;0;0
6258X;2015-11-25;16.2;15:40;1.7;05:10;9;;;;;0;0;0;0;0
6258X;2015-11-26;20.3;16:20;5.0;04:20;12.6;;;;;0;0;0;0;0
6258X;2015-11-27;17.8;14:10;4.6;07:50;11.2;;;;;0;0;0;0;0
6258X;2015-11-28;17.5;14:40;4.7;07:40;11.1;;;;;0;0;0;0;0
6258X;2015-11-29;16.5;14:00;4.9;07:20;10.7;;;;;0;0;0;0;0
6258X;2015-11-30;;;;;;;;;;;0;0;;
6258X;2015-12-01;16.8;13:30;4.9;07:30;10.8;;;;;0;0;0;0;0
6258X;2015-12-02;;;;;;;;;;;0;0;0;
6258X;2015-12-03;;;;;;;;;;;0;0;0;
6258X;2015-12-04;;;;;;;;;;;;0;;0
6258X;2015-12-05;15.5;14:50;4.8;07:20;10.2;;;;;0;0;0;0;0
6258X;2015-12-06;14.0;13:00;5.1;08:20;9.5;;;;;0;0;0;0;0
6258X;2015-12-07;15.3;15:10;6.2;06:00;10.8;;;;;0;0;0;0;0
6258X;2015-12-08;15.8;13:50;6.1;05:20;11;;;;;0;0;0;0;0
6258X;2015-12-09;;;;;;;;;;;0;0;0;
6258X;2015-12-10;16.7;14:40;7.5;08:00;12.1;;;;;;;0;0;0
6258X;2015-12-11;;;;;;;;;;;0;0;0;
6258X;2015-12-12;15.6;13:50;4.0;08:30;9.8;;;;;0;0;0;0;0
6258X;2015-12-13;;;;;;;;;;;;;;
6258X;2015-12-14;14.8;12:40;6.2;04:00;10.5;;;;;0;0;0;0;0
