Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4096Y;2014-10-12;16.6;17:10;9.8;23:50;13.2;43;02:10;19;02:20;6.6;6.4;0;0.2;0
4096Y;2014-10-13;16.4;14:50;9.9;00:00;13.1;46;11:50;18;11:40;0.4;0;0.4;0;0
4096Y;2014-10-14;;;;;;;;;;;6.2;0.8;1;
4096Y;2014-10-15;17.1;16:30;6.8;05:10;12;32;12:10;14;12:00;0;0;0;0;0
4096Y;2014-10-16;22.7;17:00;10.7;23:59;16.7;34;03:00;16;03:00;0;0;0;0;0
4096Y;2014-10-17;26.0;17:20;7.7;07:20;16.8;24;15:30;10;13:10;0;0;0;0;0
4096Y;2014-10-18;29.6;15:30;7.9;06:10;18.8;22;14:30;10;15:10;0;0;0;0;0
4096Y;2014-10-19;28.2;15:10;13.3;02:20;20.8;32;15:20;12;14:50;0;0;0;0;0
4096Y;2014-10-20;27.8;13:00;11.0;23:59;19.4;20;00:20;8;15:00;0;0;0;0;0
4096Y;2014-10-21;27.3;15:40;7.3;08:10;17.3;25;17:30;12;17:20;0;0;0;0;0
4096Y;2014-10-22;23.4;16:10;5.9;23:59;14.6;31;15:10;17;13:30;0;0;0;0;0
4096Y;2014-10-23;23.8;17:20;2.2;08:30;13;17;15:30;8;15:10;0;0;0;0;0
4096Y;2014-10-24;24.1;16:40;4.2;08:30;14.2;20;17:40;8;12:30;0;0;0;0;0
4096Y;2014-10-25;25.9;15:40;5.1;05:10;15.5;23;15:00;9;16:00;0;0;0;0;0
4096Y;2014-10-26;26.5;15:10;5.6;07:40;16;28;14:20;10;12:40;0;0;0;0;0
4096Y;2014-10-27;24.6;14:00;4.4;07:50;14.5;18;14:40;9;14:40;0;0;0;0;0
4096Y;2014-10-28;23.2;15:30;4.9;07:50;14.1;19;15:40;9;14:00;0;0;0;0;0
4096Y;2014-10-29;23.7;15:30;4.6;06:40;14.2;19;14:00;9;12:10;0;0;0;0;0
4096Y;2014-10-30;;;;;;;;;;;;;0;0
4096Y;2014-10-31;23.8;15:40;3.6;06:20;13.7;23;08:40;9;10:50;0;0;0;0;0
4096Y;2014-11-01;22.5;14:30;4.9;05:10;13.7;13;14:50;7;00:20;0;0;0;0;0
4096Y;2014-11-02;22.9;13:10;4.3;07:20;13.6;21;13:40;12;13:30;0;0;0;0;0
4096Y;2014-11-03;18.6;13:40;5.4;05:00;12;50;23:59;21;23:59;0.2;0;0;0;0.2
4096Y;2014-11-04;;;;;;;;;;;14.6;7;;
4096Y;2014-11-05;9.5;15:50;2.6;08:10;6;35;12:00;17;12:30;0;0;0;0;0
4096Y;2014-11-06;12.2;15:40;3.2;07:30;7.7;30;14:20;15;13:30;0;0;0;0;0
4096Y;2014-11-07;13.0;14:30;6.9;00:00;10;37;13:10;17;13:30;0.4;0;0;0;0.4
4096Y;2014-11-08;;;;;;;;;;;0;0;;
4096Y;2014-11-09;10.5;15:20;4.3;23:59;7.4;34;01:20;15;01:20;3.6;2.6;1;0;0
4096Y;2014-11-10;10.3;15:00;-1.6;06:10;4.4;18;14:30;10;14:30;0;0;0;0;0
4096Y;2014-11-11;10.7;14:30;5.4;00:00;8;42;10:20;18;10:20;12;0.2;7.4;4;0.4
4096Y;2014-11-12;13.4;15:50;7.5;02:40;10.4;39;14:10;15;12:40;0.2;0.2;0;0;0
4096Y;2014-11-13;15.5;15:10;7.1;01:30;11.3;49;23:20;21;23:10;0.6;0;0.6;0;0
4096Y;2014-11-14;16.4;13:30;8.5;23:59;12.4;44;07:10;21;07:30;5.4;1.4;0;3.6;0.4
4096Y;2014-11-15;10.6;16:20;5.8;07:40;8.2;40;14:20;18;10:40;0.6;0.4;0;0;0.2
4096Y;2014-11-16;10.3;15:00;5.7;07:40;8;35;11:40;16;12:30;1.6;1.6;0;0;0
4096Y;2014-11-17;11.2;15:10;2.9;22:30;7;32;04:50;15;10:20;0;0;0;0;0
4096Y;2014-11-18;15.1;15:50;-0.1;08:00;7.5;14;11:30;7;12:40;0.2;0.2;0;0;0
4096Y;2014-11-19;18.2;14:40;0.7;08:20;9.5;17;14:50;9;14:50;0;0;0;0;0
4096Y;2014-11-20;;;;;;;;;;;0;;;0
4096Y;2014-11-21;;;;;;;;;;;;;0;
4096Y;2014-11-22;19.6;13:30;6.6;04:10;13.1;29;16:40;12;21:20;0;0;0;0;0
4096Y;2014-11-23;;;;;;;;;;;;;0;0
4096Y;2014-11-24;15.5;16:00;4.5;07:50;10;23;00:20;10;00:20;0;0;0;0;0
4096Y;2014-11-25;14.2;13:10;4.6;01:10;9.4;26;11:30;11;12:30;14.6;0;0;9;5.6
4096Y;2014-11-26;;;;;;;;;;;0.2;0;0;
4096Y;2014-11-27;12.4;12:50;3.1;02:30;7.7;26;12:00;12;13:30;0;0;0;0;0
4096Y;2014-11-28;15.0;15:40;3.0;01:50;9;41;10:30;14;12:50;11.8;0;0;3.4;8.4
4096Y;2014-11-29;;;;;;;;;;;;;0;0
4096Y;2014-11-30;;;;;;;;;;;;;;
4096Y;2014-12-01;;;;;;;;;;;;;;
4096Y;2014-12-02;10.3;16:10;-0.6;08:30;4.9;26;02:10;12;00:20;0;0;0;0;0
4096Y;2014-12-03;9.6;14:20;-0.2;23:50;4.7;17;05:50;6;06:10;0;0;0;0;0
4096Y;2014-12-04;8.2;15:30;-0.4;01:10;3.9;23;15:50;9;16:00;0;0;0;0;0
4096Y;2014-12-05;8.2;15:00;-0.9;22:40;3.6;21;13:50;9;13:40;0.4;0;0.4;0;0
4096Y;2014-12-06;6.6;14:50;-2.3;06:20;2.1;42;15:30;24;15:20;0.2;0;0.2;0;0
4096Y;2014-12-07;6.4;16:00;-1.5;03:50;2.5;32;14:40;18;14:40;0;0;0;0;0
4096Y;2014-12-08;8.4;14:50;-4.2;08:20;2.1;31;15:40;13;15:40;0;0;0;0;0
4096Y;2014-12-09;7.1;13:20;-1.1;05:50;3;41;19:10;22;19:20;0;0;0;0;0
4096Y;2014-12-10;8.7;15:10;-4.6;07:00;2;21;14:10;11;14:10;0;0;0;0;0
4096Y;2014-12-11;10.4;16:00;-3.6;04:40;3.4;19;13:50;9;13:50;0.2;0;0.2;0;0
4096Y;2014-12-12;15.0;15:10;-4.5;06:40;5.3;28;11:30;13;11:30;0;0;0;0;0
4096Y;2014-12-13;;;;;;;;;;;0;0;0;
4096Y;2014-12-14;8.2;14:30;5.4;23:50;6.8;17;23:30;9;23:30;11.2;7;2;0.2;2
4096Y;2014-12-15;7.7;15:30;2.4;23:59;5;22;03:10;12;03:20;3.4;2.6;0.8;0;0
4096Y;2014-12-16;9.0;15:10;1.1;05:50;5.1;25;10:00;12;13:20;0.2;0;0;0.2;0
4096Y;2014-12-17;9.8;14:30;-0.1;02:30;4.9;26;14:00;14;15:10;0;0;0;0;0
4096Y;2014-12-18;12.3;13:50;0.0;07:50;6.2;17;15:20;9;15:10;0.2;0;0.2;0;0
4096Y;2014-12-19;16.3;15:20;-0.5;07:40;7.9;15;15:20;8;12:30;0;0;0;0;0
4096Y;2014-12-20;12.6;14:30;-2.2;08:20;5.2;15;13:00;9;13:00;0.2;0;0.2;0;0
4096Y;2014-12-21;12.5;14:50;-1.9;09:00;5.3;22;17:00;10;13:00;0;0;0;0;0
4096Y;2014-12-22;12.1;15:50;1.5;22:20;6.8;23;23:10;15;23:10;0.2;0;0.2;0;0
4096Y;2014-12-23;13.2;13:00;-3.4;08:30;4.9;24;00:50;13;00:50;0;0;0;0;0
4096Y;2014-12-24;11.1;14:30;-3.8;06:40;3.7;14;16:40;8;15:00;0;0;0;0;0
4096Y;2014-12-25;9.2;14:00;-4.3;07:10;2.4;15;12:00;8;22:10;0.2;0;0.2;0;0
4096Y;2014-12-26;10.4;15:20;-4.7;06:40;2.8;17;16:20;9;15:50;0;0;0;0;0
4096Y;2014-12-27;11.5;14:50;-2.6;03:00;4.5;30;23:10;15;22:20;0.2;0;0.2;0;0
4096Y;2014-12-28;8.2;14:20;0.1;23:40;4.1;39;08:00;15;08:00;2.6;0;0.2;2.4;0
4096Y;2014-12-29;4.7;16:00;-7.8;23:59;-1.6;32;03:30;13;03:30;0;0;0;0;0
4096Y;2014-12-30;6.2;16:20;-9.6;08:10;-1.7;13;13:10;8;15:20;0;0;0;0;0
4096Y;2014-12-31;9.4;15:10;-7.6;06:20;0.9;25;13:50;12;13:50;0;0;0;0;0
4096Y;2015-01-01;10.6;15:20;-7.9;08:30;1.4;27;10:40;14;10:40;0;0;0;0;0
4096Y;2015-01-02;11.8;15:50;-5.6;04:40;3.1;13;06:50;7;02:00;0;0;0;0;0
4096Y;2015-01-03;16.1;15:20;-5.2;08:30;5.5;14;16:40;8;05:10;0;0;0;0;0
4096Y;2015-01-04;15.1;15:30;-3.1;07:00;6;15;15:10;8;14:40;0;0;0;0;0
4096Y;2015-01-05;16.7;15:10;-3.1;07:50;6.8;19;13:30;9;14:00;0;0;0;0;0
4096Y;2015-01-06;10.7;14:40;-3.8;23:50;3.4;18;16:00;9;02:00;0;0;0;0;0
4096Y;2015-01-07;11.4;16:10;-6.0;08:50;2.7;12;11:30;6;01:50;0;0;0;0;0
4096Y;2015-01-08;10.4;15:40;-5.4;08:20;2.5;15;12:40;10;12:40;0;0;0;0;0
4096Y;2015-01-09;17.2;14:00;-6.9;08:00;5.2;19;10:20;11;14:40;0;0;0;0;0
4096Y;2015-01-10;16.7;13:50;-4.7;06:20;6;13;06:40;7;06:40;0;0;0;0;0
4096Y;2015-01-11;14.0;16:20;-3.4;00:00;5.3;16;16:00;9;13:00;0;0;0;0;0
4096Y;2015-01-12;14.0;14:40;-1.6;00:00;6.2;20;12:20;9;12:00;0;0;0;0;0
4096Y;2015-01-13;15.7;15:10;-0.6;09:00;7.5;19;11:50;11;13:30;0;0;0;0;0
4096Y;2015-01-14;14.3;16:00;-1.6;23:30;6.4;16;13:50;9;16:50;0;0;0;0;0
4096Y;2015-01-15;14.6;14:30;-1.8;01:30;6.4;41;20:40;20;23:50;0;0;0;0;0
4096Y;2015-01-16;7.5;00:20;1.2;23:50;4.4;46;02:10;22;02:10;1;0;1;0;0
4096Y;2015-01-17;;;;;;;;;;;;;0;0
4096Y;2015-01-18;3.2;22:40;-3.8;04:30;-0.3;25;21:30;9;12:30;5.4;0;0;3.6;1.8
4096Y;2015-01-19;5.0;15:20;-1.9;23:59;1.6;30;13:20;14;16:20;1.6;1;0.6;0;0
4096Y;2015-01-20;5.7;15:50;-4.8;04:20;0.4;27;14:30;12;14:30;0;0;0;0;0
4096Y;2015-01-21;5.6;13:50;-1.5;05:20;2;46;16:20;19;16:20;0.8;0;0;0.4;0.4
4096Y;2015-01-22;3.6;17:40;-0.9;08:40;1.3;36;13:20;15;12:00;4;0;2.6;1.4;0
4096Y;2015-01-23;5.5;15:40;-1.8;08:50;1.9;36;16:20;18;14:30;0;0;0;0;0
4096Y;2015-01-24;7.7;16:40;-3.7;09:00;2;24;11:20;12;13:10;0;0;0;0;0
4096Y;2015-01-25;9.7;16:30;-1.0;23:59;4.3;36;15:40;18;16:00;0;0;0;0;0
4096Y;2015-01-26;11.0;16:40;-5.3;06:50;2.8;22;15:20;11;14:20;0;0;0;0;0
4096Y;2015-01-27;10.2;15:30;-3.7;08:20;3.2;35;17:00;17;15:00;0;0;0;0;0
4096Y;2015-01-28;12.5;14:50;-3.2;08:50;4.6;34;17:00;15;17:00;0;0;0;0;0
4096Y;2015-01-29;11.3;14:10;-1.9;00:50;4.7;48;16:40;21;15:20;0;0;0;0;0
4096Y;2015-01-30;10.7;13:00;8.0;03:20;9.3;66;23:00;27;23:40;1.6;0.2;0.2;0;1.2
4096Y;2015-01-31;9.8;00:00;0.6;23:10;5.2;71;01:50;29;06:50;16.8;3.4;13;0.4;0
4096Y;2015-02-01;5.4;15:50;-1.6;08:10;1.9;44;13:40;21;13:00;0;0;0;0;0
4096Y;2015-02-02;4.0;23:59;-1.6;05:20;1.2;44;17:30;20;17:40;4.2;0;0;0.4;3.8
4096Y;2015-02-03;8.4;15:00;3.1;09:00;5.7;49;22:30;22;13:00;3.2;0;1.2;0;2
4096Y;2015-02-04;3.6;00:00;-2.8;07:20;0.4;53;01:30;22;13:10;6.8;2.2;1.8;2.8;0
4096Y;2015-02-05;2.2;13:50;-3.9;07:20;-0.9;50;11:50;29;11:00;0.2;0;0;0.2;0
4096Y;2015-02-06;3.3;15:20;-3.8;21:50;-0.3;40;10:30;18;12:20;0;0;0;0;0
4096Y;2015-02-07;2.4;16:20;-6.4;03:10;-2;19;15:00;9;16:30;0;0;0;0;0
4096Y;2015-02-08;5.4;16:40;-9.1;06:20;-1.9;14;13:40;8;16:10;0;0;0;0;0
4096Y;2015-02-09;6.1;13:00;-7.2;05:20;-0.5;39;13:10;17;12:20;0;0;0;0;0
4096Y;2015-02-10;7.0;13:40;0.8;04:50;3.9;33;11:10;14;16:20;0;0;0;0;0
4096Y;2015-02-11;11.6;14:30;2.1;02:50;6.9;28;17:00;12;11:00;0;0;0;0;0
4096Y;2015-02-12;6.7;12:30;-0.5;23:59;3.1;18;01:20;9;00:10;3.6;2.6;0.6;0.2;0.2
4096Y;2015-02-13;10.3;15:10;-3.1;07:50;3.6;31;16:40;12;15:50;0.2;0;0.2;0;0
4096Y;2015-02-14;9.6;16:20;3.3;02:30;6.5;41;19:40;17;19:40;0.8;0;0.4;0;0.4
4096Y;2015-02-15;10.5;15:30;5.5;02:10;8;36;12:20;15;09:10;7;6.4;0.6;0;0
4096Y;2015-02-16;9.3;13:30;4.2;05:20;6.8;24;20:50;12;13:20;0;0;0;0;0
4096Y;2015-02-17;7.7;16:20;2.8;05:30;5.2;42;06:00;19;06:20;15.4;10.6;4.2;0.2;0.4
4096Y;2015-02-18;8.0;14:30;2.1;08:30;5;35;14:40;16;12:50;0;0;0;0;0
4096Y;2015-02-19;7.9;14:50;-0.8;22:00;3.6;34;13:30;17;13:10;0;0;0;0;0
4096Y;2015-02-20;10.8;16:50;-0.6;08:40;5.1;20;12:40;10;12:10;0;0;0;0;0
4096Y;2015-02-21;9.9;16:00;-0.7;02:10;4.6;40;15:30;20;15:40;2.2;0;1.2;1;0
4096Y;2015-02-22;10.3;16:50;-0.2;08:10;5.1;43;16:40;22;16:00;0;0;0;0;0
4096Y;2015-02-23;11.5;13:50;4.2;00:10;7.8;46;22:40;22;23:40;0;0;0;0;0
4096Y;2015-02-24;8.8;15:20;1.0;06:50;4.9;45;16:10;22;15:00;0.2;0.2;0;0;0
4096Y;2015-02-25;10.6;14:40;0.5;07:40;5.6;37;15:40;21;16:30;0;0;0;0;0
4096Y;2015-02-26;13.5;17:00;4.7;05:10;9.1;36;04:40;20;04:40;0;0;0;0;0
4096Y;2015-02-27;11.9;16:00;2.3;23:10;7.1;41;17:50;20;15:00;0;0;0;0;0
4096Y;2015-02-28;14.1;17:00;-1.7;07:20;6.2;30;12:00;15;11:40;0;0;0;0;0
4096Y;2015-03-01;17.0;15:00;3.5;02:10;10.3;28;15:40;11;16:50;0;0;0;0;0
4096Y;2015-03-02;19.5;16:10;5.5;07:00;12.5;30;15:40;14;13:40;0;0;0;0;0
4096Y;2015-03-03;21.8;13:40;5.6;23:40;13.7;22;15:20;13;14:50;0;0;0;0;0
4096Y;2015-03-04;16.0;15:20;2.7;23:59;9.4;35;15:50;20;15:50;0;0;0;0;0
4096Y;2015-03-05;11.6;17:10;-5.6;05:30;3;22;10:20;12;10:10;0;0;0;0;0
4096Y;2015-03-06;16.3;15:30;-5.1;07:40;5.6;28;15:40;13;15:50;0;0;0;0;0
4096Y;2015-03-07;20.6;15:00;-3.4;06:20;8.6;24;15:20;13;15:20;0;0;0;0;0
4096Y;2015-03-08;18.1;13:50;-1.6;06:10;8.3;22;14:50;12;14:50;0;0;0;0;0
4096Y;2015-03-09;18.6;16:00;-0.7;07:40;9;16;16:20;9;15:20;0;0;0;0;0
4096Y;2015-03-10;20.6;16:30;-1.3;06:40;9.7;21;15:50;10;17:40;0;0;0;0;0
4096Y;2015-03-11;21.1;16:50;0.3;07:50;10.7;28;16:10;12;16:10;0;0;0;0;0
4096Y;2015-03-12;20.5;16:10;-0.5;07:50;10;30;14:50;15;16:50;0;0;0;0;0
4096Y;2015-03-13;16.7;15:00;-0.5;07:10;8.1;20;12:20;10;16:00;0;0;0;0;0
4096Y;2015-03-14;;;;;;;;;;;0;0;0;
4096Y;2015-03-15;;;;;;;;;;;;;;
4096Y;2015-03-16;13.4;17:40;-3.2;07:50;5.1;19;13:30;9;14:30;0;0;0;0;0
4096Y;2015-03-17;12.3;13:10;-0.2;06:30;6.1;35;19:10;18;18:20;0;0;0;0;0
4096Y;2015-03-18;10.0;15:10;2.4;08:20;6.2;37;03:50;17;03:50;3.2;0.4;2.6;0;0.2
4096Y;2015-03-19;7.6;15:00;5.2;06:30;6.4;57;20:00;25;15:00;2.2;0.2;0.8;1.2;0
4096Y;2015-03-20;8.1;16:50;5.6;04:30;6.9;55;09:20;27;07:20;7.4;1;1;1.6;3.8
4096Y;2015-03-21;12.3;14:40;5.7;05:20;9;19;14:50;9;14:50;19.8;0.6;0;17.2;2
4096Y;2015-03-22;11.5;15:40;4.9;02:10;8.2;24;16:00;11;14:20;5;0;1;1;3
4096Y;2015-03-23;13.0;13:40;4.6;07:20;8.8;32;13:20;12;15:00;4.2;0.4;0;0.8;3
4096Y;2015-03-24;10.0;15:30;4.5;09:00;7.3;27;13:30;12;13:20;5;0;2;1.4;1.6
4096Y;2015-03-25;6.6;15:00;0.3;07:40;3.4;49;14:40;29;11:50;3.4;3.4;0;0;0
4096Y;2015-03-26;;;;;;;;;;;0;0;;
4096Y;2015-03-27;16.8;17:10;6.3;23:59;11.5;37;16:30;20;16:30;0;0;0;0;0
4096Y;2015-03-28;21.2;16:30;1.8;07:20;11.5;36;14:50;16;14:10;0;0;0;0;0
4096Y;2015-03-29;20.3;16:40;2.6;06:40;11.4;34;17:40;17;17:50;0;0;0;0;0
4096Y;2015-03-30;22.4;17:50;3.7;07:20;13;28;17:50;15;14:20;0;0;0;0;0
4096Y;2015-03-31;24.2;17:30;4.9;07:40;14.6;;;;;;0;;0;0
4096Y;2015-04-01;;;;;;;;;;;;;;0
4096Y;2015-04-02;20.8;17:00;0.4;07:50;10.6;17;14:40;9;12:40;0;0;0;0;0
4096Y;2015-04-03;22.0;15:40;2.4;06:50;12.2;;;;;0;0;0;0;0
4096Y;2015-04-04;;;;;;;;;;;0;0;0;
4096Y;2015-04-05;20.7;18:20;0.2;07:50;10.5;28;15:00;13;15:50;0;0;0;0;0
4096Y;2015-04-06;14.4;16:10;6.6;23:59;10.5;40;14:50;18;10:40;0;0;0;0;0
4096Y;2015-04-07;12.2;14:30;4.3;07:50;8.3;54;14:00;22;18:00;0;0;0;0;0
4096Y;2015-04-08;14.2;16:40;4.0;07:40;9.1;58;13:50;28;13:40;0;0;0;0;0
4096Y;2015-04-09;;;;;;;;;;;0;;1.2;0
4096Y;2015-04-10;;;;;;;;;;;0;0;;
4096Y;2015-04-11;13.0;16:30;5.3;05:30;9.2;32;18:50;15;18:50;0.4;0;0;0.4;0
4096Y;2015-04-12;16.5;16:20;5.6;05:30;11;44;15:00;22;15:00;0;0;0;0;0
4096Y;2015-04-13;;;;;;;;;;;0;0;0;
4096Y;2015-04-14;19.8;15:50;7.9;07:30;13.8;56;14:20;27;13:40;0;0;0;0;0
4096Y;2015-04-15;18.3;17:00;7.4;07:00;12.8;41;13:00;17;13:00;3.8;0;0.2;0;3.6
4096Y;2015-04-16;14.7;15:00;7.2;23:59;10.9;36;17:40;14;14:40;8.4;6.2;0.4;0.2;1.6
4096Y;2015-04-17;19.4;17:00;5.3;07:50;12.3;18;14:30;9;11:10;0;0;0;0;0
4096Y;2015-04-18;19.9;15:10;8.1;03:30;14;36;15:30;14;14:30;0;0;0;0;0
4096Y;2015-04-19;17.7;17:20;1.4;07:30;9.6;30;13:40;14;15:20;0;0;0;0;0
4096Y;2015-04-20;20.6;16:10;1.0;06:20;10.8;30;19:30;13;20:10;0;0;0;0;0
4096Y;2015-04-21;18.7;17:40;6.4;07:30;12.6;50;12:30;24;12:20;0;0;0;0;0
4096Y;2015-04-22;21.9;18:10;7.7;23:59;14.8;34;01:20;15;02:40;0.2;0;0.2;0;0
4096Y;2015-04-23;23.2;17:20;3.6;07:20;13.4;20;18:10;10;17:30;0;0;0;0;0
4096Y;2015-04-24;24.2;15:40;4.2;06:20;14.2;29;16:50;13;16:00;0;0;0;0;0
4096Y;2015-04-25;18.1;16:20;7.0;07:10;12.6;25;10:50;12;09:50;0;0;0;0;0
4096Y;2015-04-26;17.0;14:30;7.9;21:50;12.5;45;16:30;21;15:50;4;0;0;3.4;0.6
4096Y;2015-04-27;15.1;15:40;7.5;07:10;11.3;39;13:40;19;17:10;0;0;0;0;0
4096Y;2015-04-28;18.7;17:30;4.4;06:40;11.6;21;12:00;7;16:30;0;0;0;0;0
4096Y;2015-04-29;20.7;16:30;6.1;01:00;13.4;35;16:30;16;16:40;0;0;0;0;0
4096Y;2015-04-30;22.8;18:30;4.4;06:30;13.6;27;17:40;12;17:20;0;0;0;0;0
4096Y;2015-05-01;24.0;14:50;6.6;05:10;15.3;33;14:20;17;15:20;0;0;0;0;0
4096Y;2015-05-02;29.4;17:20;8.5;07:40;18.9;41;16:30;14;18:20;0;0;0;0;0
4096Y;2015-05-03;27.7;15:40;12.0;07:10;19.9;29;16:00;12;15:30;0;0;0;0;0
4096Y;2015-05-04;28.0;15:20;12.5;03:50;20.3;45;15:40;19;16:40;0;0;0;0;0
4096Y;2015-05-05;21.2;16:50;11.4;23:10;16.3;34;00:30;14;01:20;0;0;0;0;0
4096Y;2015-05-06;23.5;18:00;2.5;07:30;13;23;15:50;10;15:50;0;0;0;0;0
4096Y;2015-05-07;30.1;17:50;5.3;03:10;17.7;33;18:40;13;18:10;0;0;0;0;0
4096Y;2015-05-08;22.2;16:00;10.5;23:59;16.4;35;15:00;17;12:40;0;0;0;0;0
4096Y;2015-05-09;27.8;17:20;5.6;07:10;16.7;19;18:10;8;16:40;0;0;0;0;0
4096Y;2015-05-10;28.9;17:00;11.4;00:40;20.1;34;16:30;13;16:30;0;0;0;0;0
4096Y;2015-05-11;30.0;14:40;7.3;07:30;18.7;33;16:30;15;16:10;0;0;0;0;0
4096Y;2015-05-12;33.7;17:10;11.4;07:30;22.6;23;14:30;10;00:40;0;0;0;0;0
4096Y;2015-05-13;37.0;16:30;11.7;07:00;24.3;44;23:10;15;23:20;0;0;0;0;0
4096Y;2015-05-14;;;;;;;;;;;0;0;0;
4096Y;2015-05-15;22.1;17:30;8.8;07:50;15.5;40;20:20;22;19:20;0;0;0;0;0
4096Y;2015-05-16;25.4;18:30;3.6;07:50;14.5;24;16:30;11;00:40;0;0;0;0;0
4096Y;2015-05-17;27.8;17:10;4.1;06:50;15.9;29;18:50;13;18:40;0;0;0;0;0
4096Y;2015-05-18;29.4;16:40;7.0;07:30;18.2;35;14:40;14;14:40;0;0;0;0;0
4096Y;2015-05-19;28.3;15:00;10.9;23:40;19.6;39;20:30;17;11:00;0.2;0;0;0.2;0
4096Y;2015-05-20;20.6;17:10;4.8;07:50;12.7;29;19:00;13;18:40;0;0;0;0;0
4096Y;2015-05-21;20.4;17:10;5.1;07:40;12.7;27;14:10;9;14:40;0;0;0;0;0
4096Y;2015-05-22;21.9;17:00;4.6;02:00;13.2;26;03:40;10;03:40;0;0;0;0;0
4096Y;2015-05-23;22.2;17:50;7.4;06:40;14.8;23;14:50;10;14:50;0;0;0;0;0
4096Y;2015-05-24;21.5;15:20;5.4;05:30;13.5;32;16:00;12;11:40;0;0;0;0;0
4096Y;2015-05-25;21.5;15:00;4.0;07:20;12.8;27;13:00;12;13:30;0;0;0;0;0
4096Y;2015-05-26;25.9;17:20;7.5;04:30;16.7;26;08:00;13;19:40;0;0;0;0;0
4096Y;2015-05-27;27.1;16:40;10.2;00:20;18.7;24;18:40;11;15:20;0;0;0;0;0
4096Y;2015-05-28;27.6;16:30;8.9;07:10;18.3;29;17:00;13;16:50;0;0;0;0;0
4096Y;2015-05-29;26.9;17:10;14.2;02:50;20.5;35;20:30;17;20:50;1.4;0;0;1.2;0.2
4096Y;2015-05-30;27.5;14:40;10.7;05:00;19.1;36;16:10;16;09:10;5.2;0;0;4;1.2
4096Y;2015-05-31;26.9;12:50;14.2;05:40;20.5;38;19:30;19;13:50;2.6;0;0;2.6;0
4096Y;2015-06-01;28.2;14:30;13.9;02:10;21.1;25;16:40;13;10:20;0;0;0;0;0
4096Y;2015-06-02;29.1;16:10;13.2;05:40;21.2;26;14:30;11;15:40;0;0;0;0;0
4096Y;2015-06-03;28.5;17:30;15.6;07:50;22.1;33;14:00;13;14:00;0;0;0;0;0
4096Y;2015-06-04;27.6;17:10;11.3;07:20;19.5;40;14:00;13;12:30;0;0;0;0;0
4096Y;2015-06-05;28.4;17:40;10.0;06:00;19.2;28;16:10;14;20:00;0;0;0;0;0
4096Y;2015-06-06;29.2;15:50;9.5;07:20;19.4;29;13:00;12;11:30;0;0;0;0;0
4096Y;2015-06-07;28.3;16:50;8.5;06:50;18.4;34;18:20;13;12:40;0;0;0;0;0
4096Y;2015-06-08;28.9;16:20;6.6;07:10;17.7;27;17:30;12;15:40;0;0;0;0;0
4096Y;2015-06-09;30.1;14:40;11.0;07:10;20.6;29;22:20;12;22:20;2;0;0;0.4;1.6
4096Y;2015-06-10;26.3;13:30;13.7;05:20;20;33;23:59;12;10:10;5.8;0;0;2;3.8
4096Y;2015-06-11;22.6;16:20;12.5;05:50;17.6;35;00:10;17;16:40;24.8;9.6;0;8.2;7
4096Y;2015-06-12;23.1;17:50;10.5;04:40;16.8;37;13:10;14;16:30;1.4;1.4;0;0;0
4096Y;2015-06-13;21.3;15:10;12.6;06:40;16.9;40;15:00;17;14:50;0;0;0;0;0
4096Y;2015-06-14;19.6;18:30;6.7;06:00;13.2;26;23:30;10;15:30;0;0;0;0;0
4096Y;2015-06-15;17.3;20:00;9.4;05:10;13.3;25;16:30;10;15:10;1.4;0;0.6;0.8;0
4096Y;2015-06-16;22.6;18:10;7.6;07:00;15.1;24;19:20;12;13:40;0;0;0;0;0
4096Y;2015-06-17;25.9;17:30;7.8;07:00;16.8;28;15:40;12;18:10;0;0;0;0;0
4096Y;2015-06-18;27.0;16:50;9.6;07:20;18.3;28;18:50;10;18:50;0;0;0;0;0
4096Y;2015-06-19;30.4;17:50;11.0;06:20;20.7;21;13:00;10;15:40;0;0;0;0;0
4096Y;2015-06-20;31.8;16:20;10.5;05:30;21.1;22;17:10;10;14:10;0;0;0;0;0
4096Y;2015-06-21;32.9;18:40;11.9;05:40;22.4;34;09:20;16;10:00;0;0;0;0;0
4096Y;2015-06-22;32.8;16:00;15.9;06:50;24.3;35;20:20;16;21:10;0.6;0;0;0;0.6
4096Y;2015-06-23;30.3;17:00;14.8;07:10;22.5;32;16:10;15;19:20;0;0;0;0;0
4096Y;2015-06-24;29.2;16:30;11.5;06:00;20.4;28;20:20;11;20:20;0;0;0;0;0
4096Y;2015-06-25;30.5;17:50;12.5;05:40;21.5;24;00:20;11;00:50;0;0;0;0;0
4096Y;2015-06-26;33.7;17:20;16.2;03:20;25;25;09:20;11;09:10;0;0;0;0;0
4096Y;2015-06-27;35.3;16:40;15.3;04:10;25.3;27;09:30;13;09:30;0;0;0;0;0
4096Y;2015-06-28;36.9;16:20;18.1;03:20;27.5;27;15:40;12;09:40;0;0;0;0;0
4096Y;2015-06-29;38.6;18:00;17.6;04:20;28.1;31;09:50;15;09:50;0;0;0;0;0
