Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7096B;2015-01-13;18.8;16:20;5.0;09:20;11.9;22;21:40;15;21:40;0;0;0;0;0
7096B;2015-01-14;18.2;15:50;6.8;08:20;12.5;24;00:10;17;00:10;0;0;0;0;0
7096B;2015-01-15;18.4;15:50;3.7;07:40;11;33;18:40;21;18:40;0;0;0;0;0
7096B;2015-01-16;11.2;00:00;5.3;23:00;8.3;58;15:00;36;15:00;0;0;0;0;0
7096B;2015-01-17;9.1;15:30;1.8;08:30;5.5;51;14:10;26;00:20;0;0;0;0;0
7096B;2015-01-18;6.9;15:20;-1.6;08:40;2.7;14;16:10;10;01:20;6.9;0;0;1.6;5.3
7096B;2015-01-19;5.5;17:10;2.8;23:50;4.1;47;21:20;27;21:10;14.9;12;1.6;1.3;0
7096B;2015-01-20;8.4;15:10;1.6;08:30;5;40;05:10;26;04:50;0;0;0;0;0
7096B;2015-01-21;8.9;15:20;1.4;06:10;5.1;39;22:20;24;14:00;0;0;0;0;0
7096B;2015-01-22;7.3;15:50;3.3;02:10;5.3;65;16:10;35;16:20;0.1;0;0;0.1;0
7096B;2015-01-23;8.9;16:40;3.1;08:30;6;68;09:00;40;07:40;0;0;0;0;0
7096B;2015-01-24;10.6;16:10;1.2;06:40;5.9;53;02:00;31;01:10;0;0;0;0;0
7096B;2015-01-25;12.4;16:20;5.8;06:40;9.1;64;04:30;37;04:40;0;0;0;0;0
7096B;2015-01-26;14.4;15:50;2.9;08:20;8.6;43;12:00;26;12:20;0;0;0;0;0
7096B;2015-01-27;13.9;15:10;4.9;08:50;9.4;54;22:40;31;23:20;0;0;0;0;0
7096B;2015-01-28;16.4;16:20;3.9;08:00;10.1;51;00:10;31;00:10;0;0;0;0;0
7096B;2015-01-29;17.5;14:20;5.0;08:20;11.3;73;23:50;43;23:59;0;0;0;0;0
7096B;2015-01-30;17.3;14:30;12.6;00:10;14.9;81;03:40;53;01:10;0;0;0;0;0
7096B;2015-01-31;15.2;00:00;4.8;22:30;10;79;11:20;39;11:20;8.6;0;8.6;0;0
7096B;2015-02-01;8.4;15:40;2.8;08:30;5.6;63;10:50;35;07:40;0;0;0;0;0
7096B;2015-02-02;9.9;13:40;1.3;07:50;5.6;37;10:10;24;10:10;0;0;0;0;0
7096B;2015-02-03;11.8;15:40;5.1;00:50;8.5;59;13:30;39;12:30;1.5;1.1;0.4;0;0
7096B;2015-02-04;7.4;00:20;-1.0;09:30;3.2;74;03:20;44;12:10;4.5;4.1;0.4;0;0
7096B;2015-02-05;5.5;16:40;0.4;00:40;3;86;08:00;46;10:50;0;0;0;0;0
7096B;2015-02-06;7.5;14:20;-0.3;08:00;3.6;55;12:30;31;11:50;0;0;0;0;0
7096B;2015-02-07;6.5;13:20;-0.7;07:00;2.9;20;13:50;12;03:00;0;0;0;0;0
7096B;2015-02-08;10.5;16:10;-1.6;08:00;4.4;28;23:30;20;21:40;0;0;0;0;0
7096B;2015-02-09;7.7;11:40;0.1;07:40;3.9;26;09:30;16;00:10;0.9;0;0;0.9;0
7096B;2015-02-10;7.2;16:30;3.2;08:30;5.2;19;00:30;12;08:10;2.4;0.1;1.2;1.1;0
7096B;2015-02-11;12.1;16:20;4.5;06:30;8.3;18;15:30;11;17:20;0;0;0;0;0
7096B;2015-02-12;7.1;17:50;5.6;13:30;6.3;14;03:50;9;13:20;4;0;2.1;1.9;0
7096B;2015-02-13;13.6;15:20;2.4;08:20;8;30;12:30;20;14:50;0;0;0;0;0
7096B;2015-02-14;14.5;15:10;5.9;07:50;10.2;55;13:10;35;13:20;0;0;0;0;0
7096B;2015-02-15;14.5;14:50;7.1;06:40;10.8;52;13:20;34;13:50;0.2;0;0;0;0.2
7096B;2015-02-16;15.5;15:20;7.7;23:20;11.6;41;17:00;24;16:00;0;0;0;0;0
7096B;2015-02-17;9.2;15:20;5.5;08:20;7.3;35;12:30;22;12:30;13.9;9.2;4.5;0.1;0.1
7096B;2015-02-18;9.5;15:50;6.5;23:10;8;36;10:00;21;22:10;0;0;0;0;0
7096B;2015-02-19;9.9;15:20;4.6;23:50;7.2;32;12:30;19;12:50;0;0;0;0;0
7096B;2015-02-20;13.9;15:40;2.8;08:00;8.3;22;09:50;16;09:50;0;0;0;0;0
7096B;2015-02-21;11.3;15:50;2.5;06:30;6.9;51;16:10;26;14:10;0.5;0;0;0.5;0
7096B;2015-02-22;12.8;16:00;4.2;03:40;8.5;71;17:10;37;10:10;0;0;0;0;0
7096B;2015-02-23;17.1;15:00;8.6;08:00;12.9;64;23:59;40;22:20;0;0;0;0;0
7096B;2015-02-24;12.6;15:30;6.6;07:40;9.6;78;09:00;42;00:30;0;0;0;0;0
7096B;2015-02-25;12.8;16:30;5.8;06:00;9.3;75;08:50;45;08:40;0;0;0;0;0
7096B;2015-02-26;17.0;17:40;10.2;07:50;13.6;75;02:10;41;02:20;0;0;0;0;0
7096B;2015-02-27;15.2;15:30;8.9;23:40;12;61;14:10;34;14:20;0;0;0;0;0
7096B;2015-02-28;16.9;15:10;5.6;07:50;11.2;52;06:30;29;12:20;0;0;0;0;0
7096B;2015-03-01;19.6;16:50;9.4;06:40;14.5;35;18:30;21;18:10;0;0;0;0;0
7096B;2015-03-02;24.6;16:20;11.5;06:10;18.1;39;19:00;23;18:40;0;0;0;0;0
7096B;2015-03-03;24.4;16:10;11.6;07:40;18;23;08:40;15;08:40;0;0;0;0;0
7096B;2015-03-04;19.3;14:40;7.6;23:59;13.4;46;15:30;28;16:20;0;0;0;0;0
7096B;2015-03-05;15.6;16:50;1.9;07:50;8.8;39;07:40;23;07:20;0;0;0;0;0
7096B;2015-03-06;16.9;17:10;1.9;07:20;9.4;19;15:40;13;06:20;0;0;0;0;0
7096B;2015-03-07;22.4;17:10;2.8;06:40;12.6;21;07:20;13;07:20;0;0;0;0;0
7096B;2015-03-08;17.9;14:00;5.3;05:50;11.6;23;03:20;15;01:40;0;0;0;0;0
7096B;2015-03-09;20.3;16:50;5.6;03:50;12.9;14;14:40;8;18:00;0;0;0;0;0
7096B;2015-03-10;22.4;15:50;6.1;06:40;14.2;22;16:30;13;16:30;0;0;0;0;0
7096B;2015-03-11;24.7;16:20;8.5;05:00;16.6;31;22:10;22;22:10;0;0;0;0;0
7096B;2015-03-12;24.2;17:10;11.2;06:50;17.7;37;17:30;19;14:40;;0;;0;0
7096B;2015-03-13;18.4;15:40;8.8;23:30;13.6;27;15:40;17;00:50;0;0;0;0;0
7096B;2015-03-14;14.9;17:10;6.2;23:59;10.5;40;12:40;24;12:20;0;0;0;0;0
7096B;2015-03-15;12.9;15:10;2.6;07:50;7.7;23;14:30;12;04:30;0;0;0;0;0
7096B;2015-03-16;15.5;16:40;5.2;07:40;10.3;29;11:40;15;05:40;0;0;0;0;0
7096B;2015-03-17;13.0;14:50;6.0;05:40;9.5;31;14:00;16;12:40;0;0;0;0;0
7096B;2015-03-18;8.6;17:30;5.4;04:30;7;25;06:40;14;06:40;24.3;11;3.5;0.6;9.2
7096B;2015-03-19;12.0;16:50;8.3;07:20;10.2;51;17:50;23;17:50;1.1;0.2;0.7;0;0.2
7096B;2015-03-20;11.6;13:10;9.3;03:40;10.5;64;12:00;37;12:00;2;0;2;0;0
7096B;2015-03-21;13.9;12:50;7.5;05:40;10.7;26;16:20;13;16:20;;0;0.1;3.7;
7096B;2015-03-22;;;;;;;;;;;0.7;;0;
7096B;2015-03-23;15.0;15:10;8.1;02:20;11.6;25;16:50;15;18:40;26.6;6;2.2;6.2;12.2
7096B;2015-03-24;12.8;18:40;8.5;00:10;10.7;25;08:10;15;08:10;12.8;0.6;4.4;7.8;0
7096B;2015-03-25;10.6;15:00;4.1;06:10;7.4;49;10:50;27;04:30;1.5;1.5;0;0;0
7096B;2015-03-26;13.1;15:30;3.4;04:50;8.3;57;11:10;31;11:10;0;0;0;0;0
7096B;2015-03-27;;;;;;;;;;;;;0;0
7096B;2015-03-28;24.1;17:30;13.3;07:20;18.7;51;02:10;27;19:30;0;0;0;0;0
7096B;2015-03-29;23.8;15:50;13.5;06:40;18.6;40;17:20;21;16:30;0;0;0;0;0
7096B;2015-03-30;25.8;18:00;12.7;08:30;19.2;47;12:30;25;16:10;0;0;0;0;0
7096B;2015-03-31;27.7;17:00;15.6;06:50;21.7;38;00:10;23;00:10;0;0;0;0;0
7096B;2015-04-01;25.2;17:40;11.6;23:00;18.4;35;06:40;24;05:50;0;0;0;0;0
7096B;2015-04-02;20.6;18:50;6.8;08:00;13.7;20;13:20;9;13:20;0;0;0;0;0
7096B;2015-04-03;23.9;16:50;8.6;07:10;16.3;24;17:10;13;16:10;0;0;0;0;0
7096B;2015-04-04;21.5;15:10;10.5;23:59;16;26;17:00;14;16:20;0;0;0;0;0
7096B;2015-04-05;24.0;17:00;8.7;08:40;16.3;30;15:50;16;19:50;0;0;0;0;0
7096B;2015-04-06;12.6;17:40;9.9;05:00;11.3;20;01:40;13;02:10;2.8;2.7;0;0.1;0
7096B;2015-04-07;13.1;13:30;7.4;08:10;10.3;40;19:20;25;17:40;0;0;0;0;0
7096B;2015-04-08;15.6;15:00;6.6;08:10;11.1;36;17:40;19;15:40;0;0;0;0;0
7096B;2015-04-09;12.8;14:30;6.9;05:50;9.9;20;14:10;14;17:20;7.8;0;0;7.7;0.1
7096B;2015-04-10;18.1;16:10;6.0;07:20;12.1;21;19:00;11;16:20;0;0;0;0;0
7096B;2015-04-11;14.7;17:10;8.4;04:30;11.5;21;20:20;13;20:20;0.6;0;0.4;0;0.2
7096B;2015-04-12;18.1;16:50;7.5;05:20;12.8;38;19:40;24;19:20;2.8;0;2.8;0;0
7096B;2015-04-13;20.7;18:30;7.9;07:00;14.3;30;17:50;18;00:30;0;0;0;0;0
7096B;2015-04-14;22.3;15:50;8.0;06:00;15.1;31;15:50;14;14:30;0;0;0;0;0
7096B;2015-04-15;17.3;16:00;10.3;08:00;13.8;37;13:30;22;13:30;0.1;0;0;0.1;0
7096B;2015-04-16;20.0;17:50;10.3;07:50;15.2;33;18:00;19;18:00;2.9;0;2.1;0.8;0
7096B;2015-04-17;22.8;17:50;10.3;04:50;16.5;24;11:00;15;06:10;0;0;0;0;0
7096B;2015-04-18;23.3;17:20;10.3;08:00;16.8;32;19:10;20;23:59;0;0;0;0;0
7096B;2015-04-19;22.3;17:50;8.8;06:30;15.5;37;01:30;24;01:30;0;0;0;0;0
7096B;2015-04-20;21.4;16:00;9.0;07:00;15.2;28;17:30;15;04:50;0;0;0;0;0
7096B;2015-04-21;20.8;16:20;7.9;07:50;14.3;32;15:40;17;19:00;0;0;0;0;0
7096B;2015-04-22;23.1;18:10;10.1;07:30;16.6;20;18:30;11;18:30;0;0;0;0;0
7096B;2015-04-23;25.4;18:40;11.0;07:50;18.2;24;20:10;10;20:20;0;0;0;0;0
7096B;2015-04-24;24.7;15:00;11.4;07:10;18.1;28;16:20;14;16:00;0;0;0;0;0
7096B;2015-04-25;23.3;17:50;12.5;07:40;17.9;27;20:00;15;19:40;0;0;0;0;0
7096B;2015-04-26;22.4;14:40;10.8;23:59;16.6;61;19:20;31;19:20;5.5;0;0;0;5.5
7096B;2015-04-27;17.9;15:50;10.3;02:40;14.1;53;10:20;31;13:20;0;0;0;0;0
7096B;2015-04-28;22.4;17:10;10.7;07:10;16.5;30;16:00;17;02:30;0;0;0;0;0
7096B;2015-04-29;24.2;17:10;10.2;06:30;17.2;37;13:20;19;18:20;0;0;0;0;0
7096B;2015-04-30;25.1;18:00;12.1;07:00;18.6;22;20:20;13;20:10;0;0;0;0;0
7096B;2015-05-01;28.9;15:40;13.0;04:30;20.9;37;18:00;22;18:00;0;0;0;0;0
7096B;2015-05-02;31.4;17:40;16.5;06:40;23.9;28;15:20;15;01:00;0;0;0;0;0
7096B;2015-05-03;32.2;17:30;15.3;06:30;23.8;26;14:40;15;14:40;0;0;0;0;0
7096B;2015-05-04;27.7;17:30;18.8;07:50;23.3;28;23:59;18;23:59;0;0;0;0;0
7096B;2015-05-05;24.9;17:00;16.8;08:10;20.8;33;22:30;20;22:20;2.1;0;0;0.1;2
7096B;2015-05-06;26.0;17:30;12.1;07:30;19.1;33;05:40;22;05:00;0;0;0;0;0
7096B;2015-05-07;26.3;16:10;11.7;07:10;19;31;17:10;17;14:50;0;0;0;0;0
7096B;2015-05-08;26.4;17:00;11.9;06:50;19.1;42;17:30;21;17:30;0;0;0;0;0
7096B;2015-05-09;30.1;18:30;15.5;07:20;22.8;31;05:10;19;05:20;0;0;0;0;0
7096B;2015-05-10;27.0;16:40;14.6;06:50;20.8;33;15:00;17;13:30;0;0;0;0;0
7096B;2015-05-11;29.3;16:50;12.1;06:40;20.7;27;14:50;16;18:40;0;0;0;0;0
7096B;2015-05-12;33.0;17:00;13.3;07:10;23.2;23;19:40;14;19:40;0;0;0;0;0
7096B;2015-05-13;35.7;16:30;16.4;06:40;26.1;41;19:00;18;18:50;0;0;0;0;0
7096B;2015-05-14;38.3;14:50;19.7;07:30;29;52;16:10;32;22:50;0;0;0;0;0
7096B;2015-05-15;26.7;00:00;16.6;07:10;21.7;51;04:50;31;04:50;0;0;0;0;0
7096B;2015-05-16;27.1;17:30;10.6;06:50;18.9;41;07:50;26;08:10;0;0;0;0;0
7096B;2015-05-17;27.5;16:20;10.9;07:00;19.2;30;13:00;17;20:10;0;0;0;0;0
7096B;2015-05-18;27.1;17:20;11.9;06:30;19.5;26;17:20;15;19:00;0.2;0;0;0.2;0
7096B;2015-05-19;28.9;13:00;13.6;22:20;21.3;44;16:10;24;22:10;6.8;0;0;0;6.8
7096B;2015-05-20;21.7;17:50;11.6;07:30;16.7;31;20:40;18;09:00;0;0;0;0;0
7096B;2015-05-21;22.7;18:20;11.8;07:00;17.3;40;18:30;14;19:30;0;0;0;0;0
7096B;2015-05-22;21.5;15:20;12.0;07:10;16.8;33;18:20;18;20:20;0;0;0;0;0
7096B;2015-05-23;23.6;17:20;9.7;06:30;16.7;32;19:30;15;19:30;0;0;0;0;0
7096B;2015-05-24;20.9;13:20;10.2;07:50;15.5;33;14:00;17;14:00;0;0;0;0;0
7096B;2015-05-25;23.5;16:50;10.8;06:20;17.2;29;16:30;15;17:20;0;0;0;0;0
7096B;2015-05-26;27.6;18:20;12.4;06:50;20;34;17:50;18;17:50;0;0;0;0;0
7096B;2015-05-27;26.1;17:20;13.8;06:40;20;29;19:50;17;20:00;0;0;0;0;0
7096B;2015-05-28;25.7;16:20;13.1;03:50;19.4;32;15:50;16;12:50;0;0;0;0;0
7096B;2015-05-29;28.0;17:00;13.2;05:30;20.6;26;19:30;15;19:20;0;0;0;0;0
7096B;2015-05-30;29.4;16:30;14.8;07:00;22.1;54;17:50;27;18:00;21.9;0;0;2.6;19.3
7096B;2015-05-31;28.2;16:10;14.0;06:50;21.1;53;17:00;31;17:00;13.9;0;0;12;1.9
7096B;2015-06-01;27.9;16:50;14.0;07:10;20.9;31;17:40;17;17:10;0;0;0;0;0
7096B;2015-06-02;29.0;16:50;14.7;07:10;21.8;31;15:50;13;13:50;0;0;0;0;0
7096B;2015-06-03;29.1;16:10;15.5;07:00;22.3;32;21:00;17;20:00;0;0;0;0;0
7096B;2015-06-04;28.2;16:20;14.5;06:10;21.4;30;15:40;17;19:30;0;0;0;0;0
7096B;2015-06-05;29.2;17:00;14.5;07:00;21.9;30;16:10;14;19:00;0;0;0;0;0
7096B;2015-06-06;30.0;17:00;14.5;07:10;22.3;31;18:30;17;18:40;0;0;0;0;0
7096B;2015-06-07;29.1;15:20;14.4;07:00;21.8;36;14:10;14;19:10;0;0;0;0;0
7096B;2015-06-08;29.1;17:30;14.4;07:00;21.8;28;15:20;15;20:20;0;0;0;0;0
7096B;2015-06-09;31.1;16:40;16.0;05:40;23.6;36;18:10;20;18:10;0;0;0;0;0
7096B;2015-06-10;29.7;16:00;17.5;07:00;23.6;33;18:30;19;20:10;0.9;0.4;0.5;0;0
7096B;2015-06-11;24.9;16:20;15.7;06:00;20.3;24;17:20;13;15:40;8.6;0;0;2.5;6.1
7096B;2015-06-12;26.5;18:00;14.6;05:30;20.6;33;02:30;19;02:40;0;0;0;0;0
7096B;2015-06-13;26.5;15:10;16.1;07:20;21.3;57;15:30;32;15:30;0.1;0;0;0.1;0
7096B;2015-06-14;23.3;17:10;13.3;07:20;18.3;30;03:50;17;00:10;0;0;0;0;0
7096B;2015-06-15;22.8;13:50;13.8;23:00;18.3;48;15:00;28;14:50;13.2;0;0;11.9;1.3
7096B;2015-06-16;25.0;19:00;11.7;04:50;18.3;31;12:50;16;16:00;0;0;0;0;0
7096B;2015-06-17;28.3;18:00;14.1;06:50;21.2;30;19:20;15;19:30;0;0;0;0;0
7096B;2015-06-18;28.4;17:20;14.7;07:00;21.5;24;20:30;14;20:30;0;0;0;0;0
7096B;2015-06-19;31.8;17:50;15.7;07:10;23.7;28;20:00;16;19:40;0;0;0;0;0
7096B;2015-06-20;31.5;15:50;16.4;06:20;23.9;28;17:50;16;18:30;0;0;0;0;0
7096B;2015-06-21;31.3;17:50;16.6;06:30;23.9;28;16:30;14;17:20;0;0;0;0;0
7096B;2015-06-22;33.7;16:40;17.8;04:50;25.8;30;16:00;15;16:00;0;0;0;0;0
7096B;2015-06-23;30.8;13:50;19.2;05:20;25;42;19:20;21;19:20;0;0;0;0;0
7096B;2015-06-24;32.0;17:20;15.6;06:50;23.8;35;20:50;18;18:20;0.6;0;0;0;0.6
7096B;2015-06-25;30.6;17:30;16.5;07:10;23.6;26;20:30;15;18:50;0.1;0.1;0;0;0
7096B;2015-06-26;34.3;16:10;17.4;04:40;25.8;32;18:30;16;18:30;0;0;0;0;0
7096B;2015-06-27;35.7;16:40;19.3;06:50;27.5;30;18:10;18;18:50;0;0;0;0;0
7096B;2015-06-28;38.4;18:10;20.6;07:20;29.5;31;20:10;16;19:10;0;0;0;0;0
7096B;2015-06-29;35.5;17:30;22.3;06:10;28.9;33;16:50;17;12:40;0;0;0;0;0
7096B;2015-06-30;35.5;16:40;20.0;06:40;27.8;35;17:00;17;14:20;0;0;0;0;0
7096B;2015-07-01;34.8;16:40;20.8;06:50;27.8;37;16:20;19;18:30;0;0;0;0;0
7096B;2015-07-02;34.2;19:00;20.9;07:50;27.6;37;13:30;21;21:00;0;0;0;0;0
7096B;2015-07-03;34.1;17:30;19.9;07:30;27;31;18:30;17;17:50;0;0;0;0;0
7096B;2015-07-04;;;;;;;;;;;;;0;0
7096B;2015-07-05;38.3;17:30;19.6;07:10;28.9;30;17:00;13;18:10;0;0;0;0;0
7096B;2015-07-06;37.6;17:40;20.7;07:20;29.1;33;14:00;19;13:40;0;0;0;0;0
7096B;2015-07-07;40.2;16:30;20.8;07:10;30.5;26;18:00;14;18:20;0;0;0;0;0
7096B;2015-07-08;40.6;17:30;23.9;05:50;32.2;35;18:10;22;18:10;0;0;0;0;0
7096B;2015-07-09;34.4;17:20;21.1;06:30;27.8;30;19:30;17;19:30;0;0;0;0;0
7096B;2015-07-10;36.0;16:50;18.5;07:00;27.3;30;17:50;16;19:00;0;0;0;0;0
7096B;2015-07-11;35.9;16:00;20.8;06:50;28.4;32;18:30;19;18:20;0;0;0;0;0
7096B;2015-07-12;35.8;17:10;19.7;07:20;27.8;28;15:30;15;19:30;0;0;0;0;0
7096B;2015-07-13;35.8;17:00;20.4;07:10;28.1;29;18:50;17;18:50;0;0;0;0;0
7096B;2015-07-14;35.4;17:10;20.9;07:20;28.2;30;17:50;15;18:30;0;0;0;0;0
7096B;2015-07-15;35.4;16:30;19.7;06:30;27.6;28;15:30;14;14:10;0;0;0;0;0
7096B;2015-07-16;35.6;18:30;20.0;07:00;27.8;27;14:00;13;20:40;0;0;0;0;0
7096B;2015-07-17;34.7;15:10;20.5;07:20;27.6;30;15:30;15;16:50;0;0;0;0;0
7096B;2015-07-18;34.9;16:00;20.4;07:20;27.7;46;19:40;23;18:50;0;0;0;0;0
7096B;2015-07-19;34.8;19:10;20.8;07:10;27.8;24;16:00;15;15:30;0;0;0;0;0
7096B;2015-07-20;36.0;16:20;22.0;07:10;29;31;17:40;13;19:00;0;0;0;0;0
7096B;2015-07-21;36.4;16:40;21.4;07:30;28.9;31;18:50;15;20:30;0;0;0;0;0
7096B;2015-07-22;36.7;16:50;20.1;06:50;28.4;41;18:20;20;18:20;0;0;0;0;0
7096B;2015-07-23;34.1;15:20;21.4;06:20;27.7;30;16:40;15;17:50;0;0;0;0;0
7096B;2015-07-24;37.5;15:40;20.3;06:20;28.9;28;18:10;14;23:20;0;0;0;0;0
7096B;2015-07-25;35.5;17:10;23.7;06:50;29.6;37;17:40;21;18:00;0;0;0;0;0
7096B;2015-07-26;35.4;17:10;22.4;06:40;28.9;32;19:30;18;19:40;0;0;0;0;0
7096B;2015-07-27;40.3;17:50;21.4;07:00;30.8;24;20:40;11;14:20;0;0;0;0;0
7096B;2015-07-28;35.1;16:00;22.5;06:30;28.8;29;18:20;17;18:10;0;0;0;0;0
7096B;2015-07-29;36.8;15:50;21.5;06:50;29.1;35;17:50;14;14:40;0;0;0;0;0
7096B;2015-07-30;33.2;17:10;21.1;07:10;27.2;32;09:40;17;19:00;1;0;1;0;0
7096B;2015-07-31;30.7;15:20;18.9;17:40;24.8;41;16:30;23;16:30;31.9;0;0;31.3;0.6
7096B;2015-08-01;31.5;17:00;19.9;07:00;25.7;32;19:50;18;19:40;0;0;0;0;0
7096B;2015-08-02;;;;;;;;;;;;;;
7096B;2015-08-03;32.7;17:50;20.2;07:20;26.5;29;19:40;19;19:40;0;0;0;0;0
7096B;2015-08-04;35.1;17:00;22.0;08:00;28.5;37;16:20;13;16:40;0;0;0;0;0
7096B;2015-08-05;35.9;16:50;21.2;06:10;28.6;32;19:30;18;19:30;0;0;0;0;0
7096B;2015-08-06;35.2;15:20;22.1;07:00;28.7;27;18:30;17;19:50;0;0;0;0;0
7096B;2015-08-07;38.6;16:00;20.1;19:20;29.3;57;18:50;31;18:50;13.9;0;0;0;13.9
7096B;2015-08-08;30.7;14:30;21.1;06:00;25.9;38;15:30;21;15:30;2;0;0;2;0
7096B;2015-08-09;31.4;17:00;20.8;06:30;26.1;31;17:40;18;17:40;0.2;0;0;0;0.2
7096B;2015-08-10;34.8;15:40;21.0;07:30;27.9;25;17:50;13;17:50;0;0;0;0;0
7096B;2015-08-11;31.6;18:00;21.5;06:30;26.6;28;00:50;15;18:30;0;0;0;0;0
7096B;2015-08-12;36.8;17:00;21.2;07:10;29;35;18:50;18;18:30;0;0;0;0;0
7096B;2015-08-13;32.7;16:50;22.2;04:20;27.5;53;21:10;28;18:50;0;0;0;0;0
7096B;2015-08-14;29.9;18:30;18.8;07:40;24.3;35;04:30;21;03:30;0;0;0;0;0
7096B;2015-08-15;28.4;16:20;20.2;06:20;24.3;30;15:30;17;17:00;0;0;0;0;0
7096B;2015-08-16;29.9;16:00;18.6;07:00;24.3;32;18:10;16;18:10;0;0;0;0;0
7096B;2015-08-17;33.0;17:30;20.1;05:30;26.6;28;20:20;15;21:00;0;0;0;0;0
7096B;2015-08-18;32.6;18:20;20.7;06:30;26.6;33;18:40;16;18:40;0;0;0;0;0
7096B;2015-08-19;;;;;;;;;;;0;0;0;
7096B;2015-08-20;;;;;;;;;;;;0;0;0
7096B;2015-08-21;31.2;15:40;18.7;07:00;25;35;17:50;17;15:50;0;0;0;0;0
7096B;2015-08-22;32.3;16:00;19.1;07:30;25.7;33;17:40;19;17:20;0;0;0;0;0
7096B;2015-08-23;29.3;16:50;19.0;07:40;24.1;49;14:30;30;14:20;0;0;0;0;0
7096B;2015-08-24;30.4;17:00;17.7;08:00;24.1;35;20:20;21;20:00;0;0;0;0;0
7096B;2015-08-25;31.2;17:10;17.3;07:30;24.3;32;19:40;15;07:50;0;0;0;0;0
7096B;2015-08-26;31.6;17:10;17.7;07:50;24.7;25;14:30;14;19:30;0;0;0;0;0
7096B;2015-08-27;32.8;16:20;18.5;06:50;25.6;31;14:30;14;14:20;0;0;0;0;0
7096B;2015-08-28;33.7;16:00;19.5;07:40;26.6;37;14:40;15;16:30;0;0;0;0;0
7096B;2015-08-29;31.7;17:00;18.5;07:10;25.1;29;17:10;15;18:30;0;0;0;0;0
7096B;2015-08-30;31.2;17:30;19.0;07:50;25.1;;;;;;;0;0;0
7096B;2015-08-31;32.8;15:50;21.4;23:59;27.1;35;17:40;18;17:40;3.6;0;0;0;3.6
7096B;2015-09-01;32.6;17:20;19.9;03:10;26.2;35;19:50;18;20:00;0;0;0;0;0
7096B;2015-09-02;31.6;17:00;21.1;05:20;26.4;32;18:50;19;18:50;0;0;0;0;0
7096B;2015-09-03;29.8;17:50;18.2;08:00;24;28;16:40;16;21:40;0;0;0;0;0
7096B;2015-09-04;28.4;15:50;17.9;22:00;23.1;35;20:10;20;20:50;18.2;0;0;0;18.2
7096B;2015-09-05;22.8;15:10;15.5;23:59;19.1;25;23:40;13;18:50;24.4;0;0;0.1;24.3
7096B;2015-09-06;18.9;19:10;15.0;00:10;16.9;22;04:00;12;04:00;16.6;11.4;1.8;0.8;2.6
7096B;2015-09-07;22.2;18:30;16.1;12:30;19.2;23;19:50;13;13:00;36.2;2.6;23.1;8.2;2.3
7096B;2015-09-08;25.0;15:50;15.3;06:40;20.2;29;16:30;14;16:30;0.1;0.1;0;0;0
7096B;2015-09-09;27.9;17:00;13.6;07:40;20.8;24;19:50;13;19:50;;0;;0;0
7096B;2015-09-10;29.6;15:50;17.6;07:50;23.6;21;18:40;9;18:10;0;0;0;0;0
7096B;2015-09-11;28.8;15:10;16.9;08:10;22.8;30;17:10;17;17:10;0;0;0;0;0
7096B;2015-09-12;26.2;13:40;17.5;06:10;21.9;26;15:10;15;14:30;0;0;0;0;0
7096B;2015-09-13;29.4;17:30;16.0;08:10;22.7;41;19:30;22;18:30;0;0;0;0;0
7096B;2015-09-14;28.5;17:40;16.3;07:50;22.4;37;11:40;23;11:30;0;0;0;0;0
7096B;2015-09-15;27.8;18:00;15.6;07:30;21.7;25;20:40;15;20:40;0;0;0;0;0
7096B;2015-09-16;29.7;16:40;14.7;08:20;22.2;38;18:30;24;21:20;0;0;0;0;0
7096B;2015-09-17;24.2;16:20;15.4;08:00;19.8;48;05:00;29;03:40;0;0;0;0;0
7096B;2015-09-18;25.0;17:10;12.8;07:20;18.9;28;15:10;14;15:40;0;0;0;0;0
7096B;2015-09-19;25.6;16:40;14.6;07:10;20.1;23;19:30;14;19:20;0;0;0;0;0
7096B;2015-09-20;27.8;17:40;14.7;04:40;21.2;20;17:40;9;20:40;0;0;0;0;0
7096B;2015-09-21;31.6;17:00;15.3;06:50;23.5;30;18:40;18;18:40;0;0;0;0;0
7096B;2015-09-22;31.1;16:20;19.1;08:40;25.1;35;11:40;23;11:40;0;0;0;0;0
7096B;2015-09-23;27.9;18:00;16.8;23:59;22.3;28;14:00;17;01:30;0;0;0;0;0
7096B;2015-09-24;26.4;17:20;14.5;08:20;20.4;17;08:10;11;08:20;0;0;0;0;0
7096B;2015-09-25;29.0;17:20;12.8;06:50;20.9;27;17:30;14;17:40;0;0;0;0;0
7096B;2015-09-26;28.6;16:10;13.9;08:10;21.3;31;20:20;14;18:50;0;0;0;0;0
7096B;2015-09-27;25.6;16:30;12.3;19:00;19;51;05:20;30;18:40;13.3;1.2;0;0;12.1
7096B;2015-09-28;22.9;16:10;12.7;05:30;17.8;26;16:20;14;16:20;0;0;0;0;0
7096B;2015-09-29;21.0;18:00;11.8;07:50;16.4;18;20:10;10;20:20;0.3;0;0;0;0.3
7096B;2015-09-30;22.6;17:30;12.8;08:10;17.7;18;23:50;10;05:20;0;0;0;0;0
