Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6032B;2014-12-04;13.4;12:50;4.4;07:40;8.9;33;15:50;16;15:50;0;0;0;0;0
6032B;2014-12-05;13.8;11:50;3.8;07:50;8.8;33;15:00;17;15:00;0;0;0;0;0
6032B;2014-12-06;12.9;15:10;2.5;08:30;7.7;21;16:00;10;17:10;0;0;0;0;0
6032B;2014-12-07;11.7;15:10;1.4;06:50;6.5;23;12:30;10;13:30;0;0;0;0;0
6032B;2014-12-08;16.9;16:10;0.8;05:00;8.8;14;14:30;8;21:40;0;0;0;0;0
6032B;2014-12-09;12.1;12:50;2.9;05:30;7.5;18;22:30;9;18:30;0;0;0;0;0
6032B;2014-12-10;;;;;;;;;;;0;0;;0
6032B;2014-12-11;18.0;14:10;3.8;04:10;10.9;11;16:20;8;20:10;0;0;0;0;0
6032B;2014-12-12;18.6;15:30;4.0;03:20;11.3;26;21:20;9;23:00;0;0;0;0;0
6032B;2014-12-13;14.4;15:40;7.3;23:10;10.8;81;19:20;27;23:20;8.4;0;0.4;0;8
6032B;2014-12-14;;;;;;;;;;;;;0.1;0.2
6032B;2014-12-15;;;;;;;;;;;;;0;0
6032B;2014-12-16;8.7;17:30;4.6;05:20;6.6;17;09:50;7;12:40;2;0;0.1;1.8;0.1
6032B;2014-12-17;15.2;14:20;4.6;04:30;9.9;22;14:50;12;14:30;0.1;0;0.1;0;0
6032B;2014-12-18;20.0;15:10;6.5;04:40;13.3;22;00:20;8;09:50;0;0;0;0;0
6032B;2014-12-19;21.9;16:20;7.0;08:30;14.4;9;14:20;6;00:30;;0;0;0;
6032B;2014-12-20;25.8;15:20;8.4;03:30;17.1;12;18:20;7;01:00;0;0;0;0;0
6032B;2014-12-21;18.1;15:10;3.8;04:50;11;43;23:50;20;23:20;0;0;0;0;0
6032B;2014-12-22;14.4;15:00;8.7;00:40;11.5;49;23:40;22;14:40;0;0;0;0;0
6032B;2014-12-23;18.2;15:50;6.4;23:40;12.3;58;01:20;21;00:20;0;0;0;0;0
6032B;2014-12-24;18.9;15:20;4.5;06:30;11.7;19;16:20;9;16:10;0;0;0;0;0
6032B;2014-12-25;16.7;14:30;4.0;07:30;10.4;27;16:00;13;16:10;0;0;0;0;0
6032B;2014-12-26;;;;;;;;;;;;;0;0
6032B;2014-12-27;13.8;12:50;2.6;08:20;8.2;30;14:40;14;14:40;0;0;0;0;0
6032B;2014-12-28;11.8;11:20;3.1;02:20;7.5;35;15:00;15;17:10;0;0;0;0;0
6032B;2014-12-29;10.2;15:50;0.7;08:30;5.4;40;10:10;19;10:10;0;0;0;0;0
6032B;2014-12-30;12.6;13:40;2.2;07:30;7.4;31;00:30;15;00:10;0;0;0;0;0
6032B;2014-12-31;17.3;16:00;3.8;08:30;10.5;38;01:20;16;01:10;0;0;0;0;0
6032B;2015-01-01;14.8;11:10;4.6;05:00;9.7;44;11:40;19;11:50;0;0;0;0;0
6032B;2015-01-02;18.9;15:30;2.6;06:20;10.7;16;16:10;8;19:30;0;0;0;0;0
6032B;2015-01-03;20.9;15:20;5.9;02:00;13.4;15;14:30;9;10:40;0;0;0;0;0
6032B;2015-01-04;23.1;14:20;7.4;06:10;15.3;22;16:40;8;16:40;0;0;0;0;0
6032B;2015-01-05;18.0;14:30;4.5;08:40;11.3;23;15:00;11;16:10;0;0;0;0;0
6032B;2015-01-06;13.2;13:10;4.3;00:50;8.8;15;14:40;8;04:50;0;0;0;0;0
6032B;2015-01-07;17.7;14:50;2.5;06:10;10.1;20;16:10;11;16:00;0;0;0;0;0
6032B;2015-01-08;18.5;15:30;5.3;07:30;11.9;27;10:40;15;19:00;0;0;0;0;0
6032B;2015-01-09;;;;;;;;;;;0;;;
6032B;2015-01-10;22.0;14:40;7.7;07:30;14.8;32;10:40;14;04:20;0;0;0;0;0
6032B;2015-01-11;;;;;;;;;;;0;;0;0
6032B;2015-01-12;15.6;15:20;8.6;00:00;12.1;43;11:40;21;04:20;0;0;0;0;0
6032B;2015-01-13;20.3;15:10;7.2;09:00;13.7;14;14:20;8;22:00;0;0;0;0;0
6032B;2015-01-14;;;;;;;;;;;0;0;;0
6032B;2015-01-15;16.3;14:20;6.2;08:20;11.2;39;19:10;11;19:10;0;0;0;0;0
6032B;2015-01-16;;;;;;;;;;;6.9;;0;0
6032B;2015-01-17;11.2;13:20;0.8;08:30;6;26;01:20;13;16:50;0;0;0;0;0
6032B;2015-01-18;7.8;12:00;1.1;00:00;4.5;44;08:40;17;11:30;13.2;1.1;2.6;8.7;0.8
6032B;2015-01-19;6.8;03:10;2.5;10:10;4.7;47;10:00;22;10:10;10.3;9.7;0.6;0;0
6032B;2015-01-20;8.9;12:00;-0.8;07:50;4;21;16:30;12;16:30;11.5;0;0;9.7;1.8
6032B;2015-01-21;7.9;14:00;1.3;07:50;4.6;55;20:40;25;23:50;1.4;0.1;0;0;1.3
6032B;2015-01-22;7.8;16:10;2.6;07:00;5.2;60;00:30;24;00:20;0.1;0.1;0;0;0
6032B;2015-01-23;10.1;15:30;1.8;08:30;6;29;14:30;11;15:30;0;0;0;0;0
6032B;2015-01-24;10.8;16:50;1.3;08:00;6.1;26;16:00;14;16:00;0;0;0;0;0
6032B;2015-01-25;15.1;16:00;2.0;00:00;8.6;38;13:10;15;12:40;0;0;0;0;0
6032B;2015-01-26;17.8;16:00;5.0;08:20;11.4;25;13:50;12;13:30;0;0;0;0;0
6032B;2015-01-27;16.9;16:00;5.0;07:30;10.9;31;17:00;14;17:00;0;0;0;0;0
6032B;2015-01-28;17.2;11:20;4.7;07:50;11;22;14:10;11;14:10;0;0;0;0;0
6032B;2015-01-29;14.4;11:50;4.1;07:10;9.2;42;15:40;20;15:30;;0;;0;0.2
6032B;2015-01-30;11.2;17:10;8.6;06:10;9.9;62;21:00;22;10:40;1.1;0.3;0.2;0;0.6
6032B;2015-01-31;;;;;;;;;;;0;;0;0
6032B;2015-02-01;9.1;17:20;-0.7;08:40;4.2;43;15:20;19;15:20;0;0;0;0;0
6032B;2015-02-02;7.3;17:20;0.1;06:40;3.7;51;23:30;17;13:40;0.1;0;0;0;0.1
6032B;2015-02-03;8.3;15:20;5.1;07:10;6.7;77;21:00;23;06:20;0;0;0;0;0
6032B;2015-02-04;6.4;14:50;1.6;23:20;4;66;01:10;25;04:20;2.9;1.6;1.2;0.1;0
6032B;2015-02-05;7.8;17:10;-2.4;08:10;2.7;44;01:20;19;01:10;0;0;0;0;0
6032B;2015-02-06;9.2;15:40;-1.3;05:20;3.9;37;13:40;17;14:00;0;0;0;0;0
6032B;2015-02-07;8.6;15:50;-0.4;02:10;4.1;25;14:00;10;14:00;5.8;0;3.7;0;2.1
6032B;2015-02-08;7.3;12:40;2.0;04:30;4.7;45;14:00;21;14:00;0;0;0;0;0
6032B;2015-02-09;10.6;16:20;2.8;05:10;6.7;73;13:40;33;19:50;0;0;0;0;0
6032B;2015-02-10;;;;;;;;;;;0;;;0
6032B;2015-02-11;14.8;13:50;5.3;05:40;10.1;33;01:40;18;06:20;0;0;0;0;0
6032B;2015-02-12;12.0;13:10;5.1;23:20;8.5;19;02:50;10;02:50;8.5;4.2;4.3;0;0
6032B;2015-02-13;16.0;13:30;3.0;08:20;9.5;33;17:20;15;17:20;0;0;0;0;0
6032B;2015-02-14;14.7;14:30;4.3;03:40;9.5;41;15:50;16;12:40;0;0;0;0;0
6032B;2015-02-15;9.7;05:40;6.4;10:50;8;85;07:00;31;06:50;1.1;0;0.2;0;0.9
6032B;2015-02-16;7.7;12:10;5.2;23:59;6.4;32;22:10;12;13:50;0;0;0;0;0
6032B;2015-02-17;8.1;17:40;2.8;10:40;5.5;38;10:20;17;12:30;8.4;3.3;3.3;1.8;0
6032B;2015-02-18;14.4;16:30;2.5;08:20;8.4;40;19:50;27;19:50;0;0;0;0;0
6032B;2015-02-19;15.1;16:50;4.9;23:50;10;44;13:50;22;11:10;0;0;0;0;0
6032B;2015-02-20;16.7;14:20;2.8;05:40;9.8;23;15:40;11;15:40;0;0;0;0;0
6032B;2015-02-21;9.5;18:40;4.6;05:30;7;31;14:20;13;14:20;1.8;0;0.7;1.1;0
6032B;2015-02-22;13.5;16:20;2.4;08:30;8;33;17:10;16;17:20;0;0;0;0;0
6032B;2015-02-23;14.2;15:30;5.5;08:00;9.8;45;16:00;20;16:00;0;0;0;0;0
6032B;2015-02-24;11.8;16:40;2.8;08:20;7.3;48;00:50;20;00:50;0;0;0;0;0
6032B;2015-02-25;13.8;13:20;1.7;07:40;7.8;38;15:10;17;16:40;0;0;0;0;0
6032B;2015-02-26;17.7;15:00;5.1;06:00;11.4;32;22:30;16;22:50;0;0;0;0;0
6032B;2015-02-27;15.1;17:10;6.5;07:30;10.8;41;14:20;17;14:20;0;0;0;0;0
6032B;2015-02-28;16.3;13:30;6.0;08:10;11.1;29;15:40;14;16:20;0;0;0;0;0
6032B;2015-03-01;18.2;15:30;6.9;05:10;12.6;30;17:20;15;16:20;0;0;0;0;0
6032B;2015-03-02;24.4;13:10;7.8;07:40;16.1;29;14:00;11;16:50;0;0;0;0;0
6032B;2015-03-03;23.2;16:00;10.3;08:00;16.8;23;18:30;10;18:50;0;0;0;0;0
6032B;2015-03-04;22.3;16:10;9.3;06:40;15.8;19;12:20;10;12:10;0;0;0;0;0
6032B;2015-03-05;13.8;11:50;7.5;22:30;10.7;69;20:40;30;20:30;0;0;0;0;0
6032B;2015-03-06;16.2;14:10;7.7;00:00;12;59;11:40;30;12:10;0;0;0;0;0
6032B;2015-03-07;20.2;15:30;8.1;23:50;14.2;57;00:30;25;01:20;0;0;0;0;0
6032B;2015-03-08;24.5;16:30;7.5;02:20;16;20;15:20;10;15:20;0;0;0;0;0
6032B;2015-03-09;22.9;14:50;6.2;07:40;14.5;29;15:30;14;15:30;0;0;0;0;0
6032B;2015-03-10;26.4;15:50;8.3;05:30;17.3;25;14:00;8;18:20;0;0;0;0;0
6032B;2015-03-11;25.8;15:30;9.1;07:10;17.4;29;14:40;10;17:40;0;0;0;0;0
6032B;2015-03-12;23.4;13:20;9.0;07:20;16.2;34;15:30;13;15:20;;0;;0;0
6032B;2015-03-13;19.8;15:50;6.6;07:10;13.2;24;11:40;11;11:40;0;0;0;0;0
6032B;2015-03-14;19.7;15:10;6.2;06:30;13;30;17:00;15;17:10;0;0;0;0;0
6032B;2015-03-15;17.8;12:20;4.9;07:50;11.3;34;18:10;11;13:20;0;0;0;0;0
6032B;2015-03-16;19.6;15:00;3.6;06:40;11.6;32;23:10;11;23:20;0;0;0;0;0
6032B;2015-03-17;10.2;09:10;4.1;20:00;7.1;54;10:30;24;09:40;17.5;0;0.1;9.8;7.6
6032B;2015-03-18;12.5;13:10;3.6;06:30;8;30;20:10;18;20:10;3;1.7;0.3;1;0
6032B;2015-03-19;11.5;13:20;6.8;23:59;9.2;29;10:40;14;12:40;23.5;1;0.1;9.8;12.6
6032B;2015-03-20;11.4;15:30;5.9;03:00;8.6;28;13:00;17;13:20;12;1;10.8;0.2;0
6032B;2015-03-21;9.9;14:40;6.4;06:40;8.1;17;04:30;7;04:30;;1.1;1.8;;0.7
6032B;2015-03-22;;;;;;;;;;;2.3;;4.3;
6032B;2015-03-23;15.0;11:20;6.1;04:40;10.5;32;16:00;8;22:40;1.4;0.2;0;0.3;0.9
6032B;2015-03-24;13.0;13:00;1.6;06:50;7.3;40;02:50;20;02:40;0;0;0;0;0
6032B;2015-03-25;10.7;16:10;4.9;00:50;7.8;49;16:00;23;13:10;0;0;0;0;0
6032B;2015-03-26;14.6;18:00;1.9;05:10;8.3;37;14:20;17;14:00;0.1;0;0.1;0;0
6032B;2015-03-27;;;;;;;;;;;;;0;0
6032B;2015-03-28;24.3;14:40;10.9;06:30;17.6;30;10:50;14;11:00;0;0;0;0;0
6032B;2015-03-29;25.5;16:20;12.2;08:10;18.8;32;17:50;14;15:40;0;0;0;0;0
6032B;2015-03-30;27.3;13:50;11.5;07:20;19.4;31;16:30;17;16:30;0;0;0;0;0
6032B;2015-03-31;31.7;14:50;14.3;07:50;23;28;16:20;13;16:20;0;0;0;0;0
6032B;2015-04-01;30.8;15:50;15.3;08:00;23;24;16:40;9;14:20;0;0;0;0;0
6032B;2015-04-02;25.2;17:20;11.5;07:50;18.4;37;11:00;19;11:00;0;0;0;0;0
6032B;2015-04-03;;;;;;;;;;;0;0;0;
6032B;2015-04-04;27.7;17:20;12.1;07:20;19.9;26;21:50;17;22:00;0;0;0;0;0
6032B;2015-04-05;24.1;14:30;9.3;08:10;16.7;28;14:40;15;00:10;0;0;0;0;0
6032B;2015-04-06;14.5;16:40;9.3;23:59;11.9;51;22:20;22;22:10;2.2;0;0;0;2.2
6032B;2015-04-07;13.0;12:40;8.6;06:50;10.8;63;14:20;28;14:20;0;0;0;0;0
6032B;2015-04-08;14.3;17:30;8.0;08:40;11.2;67;07:40;31;09:50;0.2;0;0.2;0;0
6032B;2015-04-09;15.3;15:20;8.1;02:50;11.7;46;07:40;26;02:40;5.4;4.6;0.8;0;0
6032B;2015-04-10;20.0;17:10;9.1;05:10;14.6;33;11:10;15;11:10;0;0;0;0;0
6032B;2015-04-11;17.7;15:00;8.7;11:50;13.2;23;16:50;12;18:50;25.9;0;14.5;7.7;3.7
6032B;2015-04-12;18.3;18:50;8.1;04:10;13.2;48;23:40;22;14:30;0.1;0.1;0;0;0
6032B;2015-04-13;22.0;17:40;11.4;00:40;16.7;41;14:20;19;14:50;0;0;0;0;0
6032B;2015-04-14;22.5;14:40;14.9;22:20;18.7;53;10:30;22;10:40;0.3;0;0;0;0.3
6032B;2015-04-15;19.8;15:00;9.9;08:00;14.8;39;17:30;17;18:50;0.9;0.1;0;0;0.8
6032B;2015-04-16;18.6;17:50;10.0;07:40;14.3;41;11:10;13;19:30;0.2;0.1;0.1;0;0
6032B;2015-04-17;26.0;16:10;8.3;07:40;17.2;26;17:50;12;17:30;0;0;0;0;0
6032B;2015-04-18;22.5;13:20;9.1;07:20;15.8;41;17:00;17;19:30;0;0;0;0;0
6032B;2015-04-19;22.4;16:00;7.3;07:50;14.8;29;19:20;13;19:20;0;0;0;0;0
6032B;2015-04-20;24.0;13:50;8.6;08:00;16.3;37;23:50;16;18:30;0;0;0;0;0
6032B;2015-04-21;18.3;14:40;11.9;23:40;15.1;63;13:10;31;11:00;0.1;0;0;0;0.1
6032B;2015-04-22;25.5;17:30;11.4;03:50;18.4;47;00:40;19;00:40;0;0;0;0;0
6032B;2015-04-23;27.4;16:20;8.3;07:30;17.8;27;18:50;13;18:40;0;0;0;0;0
6032B;2015-04-24;24.6;14:30;11.5;06:10;18.1;33;15:00;14;15:10;0;0;0;0;0
6032B;2015-04-25;21.0;14:40;9.1;07:20;15.1;31;14:40;12;18:40;0.3;0;0;0;0.3
6032B;2015-04-26;16.4;18:20;10.2;23:59;13.3;47;13:00;13;13:50;15.1;0;10.5;4.1;0.5
6032B;2015-04-27;16.2;16:20;8.7;05:20;12.5;39;16:40;15;05:10;1.5;1.2;0.2;0.1;0
6032B;2015-04-28;23.7;15:40;8.1;06:20;15.9;26;17:20;9;21:40;0;0;0;0;0
6032B;2015-04-29;22.2;16:30;9.2;07:30;15.7;32;14:00;14;13:10;0;0;0;0;0
6032B;2015-04-30;25.6;18:10;10.6;07:50;18.1;25;18:20;13;18:20;0;0;0;0;0
6032B;2015-05-01;28.3;15:10;12.9;07:10;20.6;26;18:10;13;18:20;0;0;0;0;0
6032B;2015-05-02;32.5;18:00;15.0;06:50;23.8;25;15:10;10;21:30;0;0;0;0;0
6032B;2015-05-03;29.8;13:50;15.3;05:30;22.5;19;19:00;10;19:00;0;0;0;0;0
6032B;2015-05-04;27.5;14:10;16.1;23:50;21.8;33;17:10;9;18:20;0;0;0;0;0
6032B;2015-05-05;22.8;16:30;11.8;06:50;17.3;33;15:00;16;15:50;0;0;0;0;0
6032B;2015-05-06;28.9;18:10;8.7;07:50;18.8;19;20:00;8;12:30;0;0;0;0;0
6032B;2015-05-07;28.5;16:30;14.9;02:40;21.7;34;13:50;16;13:30;0;0;0;0;0
6032B;2015-05-08;23.3;16:30;10.0;07:30;16.6;37;13:10;14;14:20;0;0;0;0;0
6032B;2015-05-09;30.3;15:20;12.0;07:40;21.1;25;16:30;12;20:50;0;0;0;0;0
6032B;2015-05-10;28.0;16:40;19.3;07:30;23.6;51;13:00;26;13:20;0;0;0;0;0
6032B;2015-05-11;32.9;16:10;16.8;07:30;24.9;36;00:10;17;00:10;0;0;0;0;0
6032B;2015-05-12;34.6;16:10;16.4;06:50;25.5;18;17:20;8;17:30;0;0;0;0;0
6032B;2015-05-13;36.2;16:50;18.9;03:50;27.6;38;15:30;16;12:10;0;0;0;0;0
6032B;2015-05-14;36.8;15:40;22.3;23:59;29.5;35;16:30;16;18:20;0;0;0;0;0
6032B;2015-05-15;28.3;16:50;13.2;07:00;20.7;31;18:50;14;19:10;0;0;0;0;0
6032B;2015-05-16;29.9;15:30;12.9;07:00;21.4;36;23:40;16;23:50;0;0;0;0;0
6032B;2015-05-17;25.5;18:10;15.7;00:00;20.6;50;15:50;22;16:20;0;0;0;0;0
6032B;2015-05-18;29.7;17:20;17.9;06:20;23.8;52;07:50;23;02:50;0;0;0;0;0
6032B;2015-05-19;27.3;13:50;13.9;07:20;20.6;36;15:20;19;17:50;0;0;0;0;0
6032B;2015-05-20;25.6;17:20;12.3;07:30;19;33;15:10;14;14:00;0;0;0;0;0
6032B;2015-05-21;24.1;18:00;11.6;05:30;17.9;34;15:00;17;10:10;0;0;0;0;0
6032B;2015-05-22;24.1;16:10;11.7;03:30;17.9;37;11:10;17;12:50;0;0;0;0;0
6032B;2015-05-23;25.2;16:20;11.8;05:20;18.5;44;18:40;22;18:40;0;0;0;0;0
6032B;2015-05-24;18.4;16:10;11.6;12:20;15;36;00:10;18;00:10;1.1;0;0.3;0.8;0
6032B;2015-05-25;23.7;14:40;11.5;07:10;17.6;25;11:40;11;20:40;0.1;0;0.1;0;0
6032B;2015-05-26;26.6;13:30;10.2;05:50;18.4;26;14:30;11;14:00;0;0;0;0;0
6032B;2015-05-27;29.9;17:40;13.2;06:50;21.5;27;15:40;12;14:50;0;0;0;0;0
6032B;2015-05-28;26.9;17:50;15.2;06:40;21;46;13:20;22;13:50;0;0;0;0;0
6032B;2015-05-29;28.5;13:10;16.2;07:20;22.4;42;15:10;19;17:20;0;0;0;0;0
6032B;2015-05-30;30.6;13:30;14.5;07:10;22.6;41;16:50;17;16:40;0;0;0;0;0
6032B;2015-05-31;30.9;14:30;14.4;07:00;22.6;53;17:50;30;18:00;0.1;0;0;0;0.1
6032B;2015-06-01;29.2;12:40;15.1;08:00;22.2;29;16:30;12;16:30;3.3;0;0;3.3;0
6032B;2015-06-02;27.3;17:40;14.1;07:00;20.7;44;16:40;24;16:20;0;0;0;0;0
6032B;2015-06-03;28.6;16:40;18.4;06:30;23.5;47;23:40;23;02:00;0;0;0;0;0
6032B;2015-06-04;27.4;16:00;18.1;07:10;22.8;54;01:50;29;01:40;0;0;0;0;0
6032B;2015-06-05;29.7;16:50;18.9;00:10;24.3;42;00:20;19;03:40;0;0;0;0;0
6032B;2015-06-06;28.3;12:50;20.6;22:40;24.4;63;12:10;21;23:30;0;0;0;0;0
6032B;2015-06-07;27.7;12:50;20.0;04:30;23.9;51;17:20;23;22:40;0;0;0;0;0
6032B;2015-06-08;30.4;15:10;19.4;07:10;24.9;43;01:30;19;01:10;0;0;0;0;0
6032B;2015-06-09;31.8;14:40;16.0;06:50;23.9;28;15:00;9;22:20;0;0;0;0;0
6032B;2015-06-10;28.5;16:00;17.6;07:30;23.1;31;12:40;14;12:30;0;0;0;0;0
6032B;2015-06-11;19.6;11:50;13.7;23:59;16.7;28;13:20;10;23:59;0;0;0;0;0
6032B;2015-06-12;21.5;13:10;10.6;06:10;16.1;41;13:50;10;00:30;0.1;0;0;0.1;0
6032B;2015-06-13;19.1;15:40;10.2;04:40;14.7;39;12:20;14;16:00;0;0;0;0;0
6032B;2015-06-14;19.9;14:10;9.7;03:30;14.8;33;18:00;12;18:00;0.6;0;0;0;0.6
6032B;2015-06-15;20.7;19:00;11.8;07:20;16.3;38;17:40;14;15:40;1.4;0.9;0.3;0.2;0
6032B;2015-06-16;26.6;19:00;10.4;04:10;18.5;27;15:20;11;12:30;0;0;0;0;0
6032B;2015-06-17;30.1;17:00;14.9;07:00;22.5;32;17:50;13;11:50;0;0;0;0;0
6032B;2015-06-18;28.2;17:40;17.4;05:30;22.8;41;13:30;19;14:00;0;0;0;0;0
6032B;2015-06-19;34.1;18:40;16.7;05:50;25.4;28;16:00;12;18:00;0;0;0;0;0
6032B;2015-06-20;34.6;16:20;18.5;06:30;26.5;30;17:30;14;14:50;0;0;0;0;0
6032B;2015-06-21;33.5;16:10;19.6;07:30;26.6;39;16:50;11;23:00;0;0;0;0;0
6032B;2015-06-22;32.0;17:10;19.3;07:20;25.6;33;16:30;16;13:20;0;0;0;0;0
6032B;2015-06-23;26.4;19:10;15.8;06:30;21.1;66;16:10;24;16:10;0;0;0;0;0
6032B;2015-06-24;29.6;16:10;15.3;07:20;22.5;43;15:30;18;15:30;0;0;0;0;0
6032B;2015-06-25;31.3;18:00;15.7;04:40;23.5;31;16:20;14;17:00;0;0;0;0;0
6032B;2015-06-26;32.8;16:10;20.0;04:00;26.4;41;20:50;17;16:20;0;0;0;0;0
6032B;2015-06-27;34.5;16:20;23.9;03:20;29.2;47;14:00;22;12:30;0;0;0;0;0
6032B;2015-06-28;37.8;16:20;24.1;07:20;30.9;39;18:50;17;14:40;0;0;0;0;0
6032B;2015-06-29;36.9;14:20;24.2;07:20;30.6;43;17:50;19;17:30;0;0;0;0;0
6032B;2015-06-30;35.8;19:20;23.4;23:59;29.6;40;03:30;23;03:40;;0;;0;0
6032B;2015-07-01;35.8;14:40;19.8;07:20;27.8;51;18:50;13;20:20;0;0;0;0;0
6032B;2015-07-02;35.6;16:50;17.4;07:30;26.5;29;18:50;14;19:10;0;0;0;0;0
6032B;2015-07-03;36.2;16:40;20.6;07:10;28.4;27;05:10;14;05:10;0;0;0;0;0
6032B;2015-07-04;;;;;;;;;;;0;;0;0
6032B;2015-07-05;38.6;18:00;22.6;07:20;30.6;25;15:00;9;10:10;0;0;0;0;0
6032B;2015-07-06;39.5;15:30;25.2;01:30;32.4;31;04:00;15;21:40;0;0;0;0;0
6032B;2015-07-07;40.8;16:50;25.0;05:30;32.9;35;12:20;16;12:20;0;0;0;0;0
6032B;2015-07-08;40.3;13:40;23.1;07:10;31.7;40;17:10;16;16:20;0;0;0;0;0
6032B;2015-07-09;;;;;;;;;;0;0;0;0;0
6032B;2015-07-10;35.7;16:30;20.8;06:00;28.3;33;18:00;16;18:40;0;0;0;0;0
6032B;2015-07-11;38.2;15:50;19.0;07:00;28.6;35;17:50;17;18:40;0;0;0;0;0
6032B;2015-07-12;38.4;16:40;20.6;05:40;29.5;31;17:40;11;16:00;0;0;0;0;0
6032B;2015-07-13;39.4;16:40;21.2;07:10;30.3;35;18:50;11;18:10;0;0;0;0;0
6032B;2015-07-14;38.9;18:00;20.3;07:20;29.6;29;15:50;12;15:50;0;0;0;0;0
6032B;2015-07-15;39.5;15:40;21.3;06:00;30.4;25;17:10;11;19:20;0;0;0;0;0
6032B;2015-07-16;37.9;16:40;24.0;07:10;31;32;14:10;15;18:00;0;0;0;0;0
6032B;2015-07-17;37.9;17:40;24.3;07:40;31.1;40;18:20;18;18:20;0;0;0;0;0
6032B;2015-07-18;35.2;16:40;20.0;07:00;27.6;38;15:50;18;15:50;0;0;0;0;0
6032B;2015-07-19;37.8;16:00;20.8;07:20;29.3;38;17:00;18;18:00;0;0;0;0;0
6032B;2015-07-20;38.5;16:00;21.0;07:00;29.8;36;19:30;16;19:50;0;0;0;0;0
6032B;2015-07-21;39.0;15:40;21.6;07:00;30.3;42;17:00;15;16:30;0;0;0;0;0
6032B;2015-07-22;37.1;16:00;23.0;07:40;30;40;18:10;21;18:10;0;0;0;0;0
6032B;2015-07-23;37.3;17:20;22.9;06:20;30.1;35;20:00;9;14:40;0;0;0;0;0
6032B;2015-07-24;33.6;15:30;20.7;07:40;27.1;46;17:10;20;18:10;0;0;0;0;0
6032B;2015-07-25;33.5;16:00;19.3;07:00;26.4;32;16:40;16;16:40;0;0;0;0;0
6032B;2015-07-26;37.3;16:00;20.9;07:30;29.1;34;17:20;13;17:00;0;0;0;0;0
6032B;2015-07-27;38.6;16:40;21.7;06:20;30.1;32;15:30;16;19:20;0;0;0;0;0
6032B;2015-07-28;40.9;15:00;22.6;07:30;31.8;31;15:30;12;16:10;0;0;0;0;0
6032B;2015-07-29;37.2;15:40;23.1;07:20;30.2;39;16:50;17;19:50;0;0;0;0;0
6032B;2015-07-30;34.5;16:40;21.2;06:20;27.9;35;17:00;17;17:10;0;0;0;0;0
6032B;2015-07-31;33.3;15:30;19.2;23:59;26.3;30;17:20;15;21:00;0;0;0;0;0
6032B;2015-08-01;35.5;17:40;16.6;07:40;26.1;26;11:40;14;23:40;0;0;0;0;0
6032B;2015-08-02;;;;;;;;;;;;;;
6032B;2015-08-03;36.4;17:50;22.3;03:50;29.4;40;01:10;18;01:20;0;0;0;0;0
6032B;2015-08-04;37.5;17:20;19.1;07:50;28.3;27;16:40;13;16:10;0;0;0;0;0
6032B;2015-08-05;38.6;16:40;21.8;07:00;30.2;31;15:50;10;14:50;0;0;0;0;0
6032B;2015-08-06;36.7;13:10;23.2;06:30;30;25;14:30;9;14:30;0;0;0;0;0
6032B;2015-08-07;39.2;13:40;25.1;05:40;32.2;33;17:20;15;14:10;0;0;0;0;0
6032B;2015-08-08;36.3;17:40;22.8;07:50;29.5;42;00:50;12;01:00;0.6;0.6;0;0;0
6032B;2015-08-09;36.6;13:20;24.8;04:10;30.7;49;02:30;22;02:20;0;0;0;0;0
6032B;2015-08-10;37.2;15:30;23.8;03:40;30.5;31;18:00;12;23:40;0;0;0;0;0
6032B;2015-08-11;36.1;16:40;22.7;07:10;29.4;31;15:00;14;19:00;0;0;0;0;0
6032B;2015-08-12;36.6;15:30;23.1;07:20;29.8;37;17:10;18;23:50;0;0;0;0;0
6032B;2015-08-13;30.6;15:50;19.4;07:50;25;43;18:00;19;18:30;0;0;0;0;0
6032B;2015-08-14;27.9;16:20;14.9;07:40;21.4;37;16:10;17;17:30;0;0;0;0;0
6032B;2015-08-15;27.5;15:20;14.4;07:20;20.9;39;16:00;20;16:00;0;0;0;0;0
6032B;2015-08-16;31.8;16:00;16.5;06:30;24.1;41;17:00;18;18:40;0;0;0;0;0
6032B;2015-08-17;30.3;16:20;17.1;07:40;23.7;38;17:50;18;17:40;0;0;0;0;0
6032B;2015-08-18;30.2;15:50;16.9;08:00;23.6;32;16:50;15;16:50;0;0;0;0;0
6032B;2015-08-19;34.8;16:30;17.3;08:10;26;24;17:00;10;18:50;;0;0;0;
6032B;2015-08-20;32.0;19:00;21.4;04:00;26.7;40;11:40;19;11:40;0;0;0;0;0
6032B;2015-08-21;32.5;17:20;21.8;07:00;27.1;36;03:50;15;02:00;0;0;0;0;0
6032B;2015-08-22;31.0;16:40;17.3;07:40;24.1;39;14:30;16;18:50;0;0;0;0;0
6032B;2015-08-23;26.5;16:50;15.5;07:20;21;37;20:00;14;20:00;0;0;0;0;0
6032B;2015-08-24;25.0;17:10;13.8;07:30;19.4;38;15:30;19;15:30;0;0;0;0;0
6032B;2015-08-25;33.8;18:10;13.9;07:20;23.8;27;16:30;9;16:20;0;0;0;0;0
6032B;2015-08-26;33.5;16:20;18.0;07:10;25.8;30;17:10;10;03:30;0;0;0;0;0
