Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7195X;2015-01-25;11.5;15:10;0.8;01:40;6.2;;;;;0;0;0;0;0
7195X;2015-01-26;13.5;16:20;-1.5;06:50;6;;;;;0;0;0;0;0
7195X;2015-01-27;13.2;15:30;0.9;07:10;7;;;;;0;0;0;0;0
7195X;2015-01-28;15.2;16:00;2.7;08:10;8.9;;;;;0;0;0;0;0
7195X;2015-01-29;14.9;15:20;2.8;01:00;8.8;;;;;0;0;0;0;0
7195X;2015-01-30;16.3;13:40;8.3;00:40;12.3;;;;;0;0;0;0;0
7195X;2015-01-31;13.6;00:30;1.2;20:50;7.4;;;;;4.2;0;4;0;0.2
7195X;2015-02-01;4.8;14:30;-0.5;23:30;2.2;;;;;0;0;0;0;0
7195X;2015-02-02;7.3;15:10;-1.6;06:00;2.9;;;;;0;0;0;0;0
7195X;2015-02-03;8.5;15:20;3.1;00:00;5.8;;;;;0.4;0.2;0.2;0;0
7195X;2015-02-04;3.8;00:00;-2.2;18:50;0.8;;;;;0.2;0.2;0;0;0
7195X;2015-02-05;3.3;14:30;-2.8;02:00;0.3;;;;;0;0;0;0;0
7195X;2015-02-06;4.7;16:10;-2.8;06:50;0.9;;;;;0;0;0;0;0
7195X;2015-02-07;1.9;15:00;-4.0;04:40;-1.1;;;;;0;0;0;0;0
7195X;2015-02-08;7.3;16:30;-2.7;02:30;2.3;;;;;0;0;0;0;0
7195X;2015-02-09;6.5;15:00;-4.0;05:10;1.3;;;;;0.4;0;0;0.4;0
7195X;2015-02-10;4.6;13:00;1.3;00:00;2.9;;;;;2.6;0.8;1.2;0.6;0
7195X;2015-02-11;8.5;15:10;1.6;06:50;5.1;;;;;0;0;0;0;0
7195X;2015-02-12;6.9;17:30;2.2;10:30;4.6;;;;;7.6;0;7.4;0.2;0
7195X;2015-02-13;10.3;14:10;0.5;02:30;5.4;;;;;0;0;0;0;0
7195X;2015-02-14;9.8;13:20;2.8;03:40;6.3;;;;;0.2;0;0.2;0;0
7195X;2015-02-15;11.7;12:50;5.3;21:30;8.5;;;;;0;0;0;0;0
7195X;2015-02-16;13.1;15:10;4.3;23:59;8.7;;;;;0;0;0;0;0
7195X;2015-02-17;5.0;14:10;2.9;09:10;4;;;;;7;0;3.6;1;2.4
7195X;2015-02-18;4.4;11:20;3.2;00:40;3.8;;;;;9.2;2.8;5.8;0.6;0
7195X;2015-02-19;7.1;15:10;2.6;08:50;4.8;;;;;0.2;0;0;0.2;0
7195X;2015-02-20;9.1;16:30;1.7;23:59;5.4;;;;;0;0;0;0;0
7195X;2015-02-21;9.8;12:40;1.6;00:30;5.7;;;;;0;0;0;0;0
7195X;2015-02-22;11.2;16:10;2.7;05:20;6.9;;;;;0;0;0;0;0
7195X;2015-02-23;15.6;15:30;3.7;05:20;9.7;;;;;0;0;0;0;0
7195X;2015-02-24;10.9;15:10;3.4;08:10;7.1;;;;;0;0;0;0;0
7195X;2015-02-25;9.8;17:00;3.4;04:20;6.6;;;;;0;0;0;0;0
7195X;2015-02-26;;;;;;;;;;;0;;;
7195X;2015-02-27;13.5;15:00;5.8;23:59;9.7;;;;;0;0;0;0;0
7195X;2015-02-28;14.8;17:00;3.0;01:00;8.9;;;;;0;0;0;0;0
7195X;2015-03-01;18.5;16:30;6.0;05:50;12.3;;;;;0;0;0;0;0
7195X;2015-03-02;24.5;16:40;6.6;07:50;15.5;;;;;0;0;0;0;0
7195X;2015-03-03;22.4;15:40;7.1;06:40;14.7;;;;;0;0;0;0;0
7195X;2015-03-04;19.0;16:00;7.5;23:59;13.3;;;;;0;0;0;0;0
7195X;2015-03-05;11.9;15:30;0.2;08:00;6;;;;;0;0;0;0;0
7195X;2015-03-06;14.7;16:00;-2.0;03:30;6.3;;;;;0;0;0;0;0
7195X;2015-03-07;19.4;15:40;-0.5;06:10;9.4;;;;;0;0;0;0;0
7195X;2015-03-08;16.5;13:10;3.9;03:10;10.2;;;;;0;0;0;0;0
7195X;2015-03-09;16.9;16:50;2.1;05:20;9.5;;;;;0;0;0;0;0
7195X;2015-03-10;19.9;14:00;3.9;07:20;11.9;;;;;0;0;0;0;0
7195X;2015-03-11;23.3;16:40;5.4;06:10;14.3;;;;;0;0;0;0;0
7195X;2015-03-12;23.4;16:10;5.4;07:20;14.4;;;;;0;0;0;0;0
7195X;2015-03-13;16.5;15:10;4.0;07:00;10.3;;;;;0;0;0;0;0
7195X;2015-03-14;;;;;;;;;;;0;0;0;
7195X;2015-03-15;;;;;;;;;;;;;;
7195X;2015-03-16;12.6;14:50;1.6;00:50;7.1;;;;;0;0;0;0;0
7195X;2015-03-17;9.9;13:30;3.8;22:00;6.8;;;;;0;0;0;0;0
7195X;2015-03-18;5.6;15:20;2.8;06:30;4.2;;;;;12;9.4;1.2;0.4;1
7195X;2015-03-19;8.7;16:50;5.4;06:10;7;;;;;4.4;0.2;0.2;0;4
7195X;2015-03-20;7.9;17:20;5.6;23:59;6.8;;;;;24.6;0;2.4;6.6;15.6
7195X;2015-03-21;10.9;15:50;3.5;05:00;7.2;;;;;9.8;1;0;8.4;0.4
7195X;2015-03-22;11.2;14:40;3.5;06:50;7.3;;;;;4.4;0.2;0;0.4;3.8
7195X;2015-03-23;11.7;15:20;5.3;07:20;8.5;;;;;2.6;0.2;0;1.4;1
7195X;2015-03-24;8.3;16:30;5.6;10:40;7;;;;;6.8;1;2.6;0.6;2.6
7195X;2015-03-25;6.8;13:10;2.2;23:59;4.5;;;;;0.4;0.2;0.2;0;0
7195X;2015-03-26;;;;;;;;;;;0;0;;
7195X;2015-03-27;17.3;13:50;7.7;05:50;12.5;;;;;0;0;0;0;0
7195X;2015-03-28;22.1;16:00;10.3;00:00;16.2;;;;;0;0;0;0;0
7195X;2015-03-29;22.6;15:20;11.4;04:10;17;;;;;0;0;0;0;0
7195X;2015-03-30;24.6;17:40;10.0;04:50;17.3;;;;;0;0;0;0;0
7195X;2015-03-31;25.8;17:00;10.5;06:10;18.1;;;;;0;0;0;0;0
7195X;2015-04-01;;;;;;;;;;;;;;0
7195X;2015-04-02;18.7;17:10;3.4;06:40;11.1;;;;;0;0;0;0;0
7195X;2015-04-03;20.7;15:30;6.1;08:10;13.4;;;;;0;0;0;0;0
7195X;2015-04-04;;;;;;;;;;;0;0;0;
7195X;2015-04-05;20.3;13:20;4.9;08:00;12.6;;;;;0;0;0;0;0
7195X;2015-04-06;11.3;17:30;7.0;23:40;9.2;;;;;0;0;0;0;0
7195X;2015-04-07;9.4;17:50;4.6;07:50;7;;;;;0;0;0;0;0
7195X;2015-04-08;10.7;17:10;3.9;08:00;7.3;;;;;0;0;0;0;0
7195X;2015-04-09;8.0;18:20;3.1;06:50;5.5;;;;;3;0;0;3;0
7195X;2015-04-10;;;;;;;;;;;0;0;;
7195X;2015-04-11;12.0;15:00;5.7;01:40;8.8;;;;;1.6;0;1.6;0;0
7195X;2015-04-12;14.5;17:30;5.4;02:50;10;;;;;6.2;1.8;4.4;0;0
7195X;2015-04-13;;;;;;;;;;;0;0;;
7195X;2015-04-14;17.6;15:00;6.2;07:10;11.9;;;;;0;0;0;0;0
7195X;2015-04-15;13.2;15:20;7.8;06:30;10.5;;;;;2.2;0;1;1.2;0
7195X;2015-04-16;17.4;16:40;6.9;05:00;12.1;;;;;0.6;0;0.6;0;0
7195X;2015-04-17;19.7;15:50;6.7;05:10;13.2;;;;;0;0;0;0;0
7195X;2015-04-18;20.9;15:50;4.4;07:50;12.6;;;;;0;0;0;0;0
7195X;2015-04-19;20.7;16:10;5.9;06:40;13.3;;;;;0;0;0;0;0
7195X;2015-04-20;18.0;17:00;4.7;05:30;11.3;;;;;0;0;0;0;0
7195X;2015-04-21;15.5;14:50;4.4;04:10;10;;;;;0;0;0;0;0
7195X;2015-04-22;21.2;17:20;7.2;01:40;14.2;;;;;0.8;0;0.8;0;0
7195X;2015-04-23;22.8;16:20;7.2;07:20;15;;;;;0;0;0;0;0
7195X;2015-04-24;22.3;15:20;7.5;05:40;14.9;;;;;0;0;0;0;0
7195X;2015-04-25;20.5;17:20;10.3;07:30;15.4;;;;;0;0;0;0;0
7195X;2015-04-26;20.4;14:10;8.3;23:50;14.3;;;;;2.8;0;0;0.6;2.2
7195X;2015-04-27;16.0;17:30;6.5;03:50;11.3;;;;;0.8;0.8;0;0;0
7195X;2015-04-28;20.7;18:20;6.3;06:10;13.5;;;;;0;0;0;0;0
7195X;2015-04-29;21.8;16:40;7.1;01:30;14.4;;;;;0;0;0;0;0
7195X;2015-04-30;23.5;17:30;6.7;07:10;15.1;;;;;0;0;0;0;0
7195X;2015-05-01;26.8;17:30;9.4;05:20;18.1;;;;;0;0;0;0;0
7195X;2015-05-02;29.5;18:10;10.7;06:40;20.1;;;;;0;0;0;0;0
7195X;2015-05-03;29.3;16:10;13.6;03:10;21.4;;;;;0;0;0;0;0
7195X;2015-05-04;29.6;14:00;13.9;07:40;21.8;;;;;0;0;0;0;0
7195X;2015-05-05;22.1;18:30;12.9;23:59;17.5;;;;;0;0;0;0;0
7195X;2015-05-06;24.9;16:20;7.4;07:30;16.1;;;;;0;0;0;0;0
7195X;2015-05-07;24.8;16:20;6.6;07:30;15.7;;;;;0;0;0;0;0
7195X;2015-05-08;26.1;17:30;8.6;03:30;17.4;;;;;0;0;0;0;0
7195X;2015-05-09;27.1;17:10;9.8;07:10;18.5;;;;;0;0;0;0;0
7195X;2015-05-10;24.6;17:00;7.9;07:30;16.3;;;;;0;0;0;0;0
7195X;2015-05-11;27.7;17:30;6.8;07:20;17.3;;;;;0;0;0;0;0
7195X;2015-05-12;31.0;15:20;6.7;07:10;18.8;;;;;0;0;0;0;0
7195X;2015-05-13;34.0;16:00;11.4;07:30;22.7;;;;;0;0;0;0;0
7195X;2015-05-14;35.8;15:10;17.6;01:00;26.7;;;;;0;0;0;0;0
7195X;2015-05-15;25.5;18:20;14.7;07:50;20.1;;;;;0;0;0;0;0
7195X;2015-05-16;23.5;17:00;5.8;07:00;14.7;;;;;0;0;0;0;0
7195X;2015-05-17;24.7;16:20;7.2;02:50;16;;;;;0;0;0;0;0
7195X;2015-05-18;25.3;18:00;5.6;05:40;15.4;;;;;0;0;0;0;0
7195X;2015-05-19;28.7;15:10;12.4;23:59;20.6;;;;;0;0;0;0;0
7195X;2015-05-20;17.5;14:00;10.5;08:10;14;;;;;1.8;0;0;1.8;0
7195X;2015-05-21;17.9;14:40;8.0;07:10;12.9;;;;;0;0;0;0;0
7195X;2015-05-22;18.0;14:20;5.1;03:30;11.5;;;;;0;0;0;0;0
7195X;2015-05-23;20.8;15:30;4.4;05:20;12.6;;;;;0;0;0;0;0
7195X;2015-05-24;16.5;12:40;7.4;07:20;12;;;;;0;0;0;0;0
7195X;2015-05-25;19.6;16:30;7.2;06:50;13.4;;;;;0;0;0;0;0
7195X;2015-05-26;25.1;16:40;8.5;02:50;16.8;;;;;0;0;0;0;0
7195X;2015-05-27;23.6;15:50;7.3;05:20;15.5;;;;;0;0;0;0;0
7195X;2015-05-28;24.2;16:40;6.2;06:50;15.2;;;;;0;0;0;0;0
7195X;2015-05-29;25.1;15:30;9.9;01:40;17.5;;;;;0;0;0;0;0
7195X;2015-05-30;25.9;12:40;12.6;23:59;19.3;;;;;0;0;0;0;0
7195X;2015-05-31;25.4;13:30;11.6;04:30;18.5;;;;;10.8;1.6;0;9.2;0
7195X;2015-06-01;24.1;16:00;11.5;07:10;17.8;;;;;0.6;0;0;0;0.6
7195X;2015-06-02;25.6;17:30;9.2;03:50;17.4;;;;;0;0;0;0;0
7195X;2015-06-03;25.4;16:10;9.0;05:50;17.2;;;;;0;0;0;0;0
7195X;2015-06-04;25.1;17:30;9.0;05:10;17.1;;;;;0;0;0;0;0
7195X;2015-06-05;26.5;16:40;8.8;06:50;17.7;;;;;0;0;0;0;0
7195X;2015-06-06;26.6;14:50;10.0;06:50;18.3;;;;;0;0;0;0;0
7195X;2015-06-07;26.2;16:10;8.7;07:20;17.5;;;;;0;0;0;0;0
7195X;2015-06-08;26.4;15:30;9.7;06:20;18;;;;;0;0;0;0;0
7195X;2015-06-09;27.9;14:50;10.6;06:50;19.3;;;;;0;0;0;0;0
7195X;2015-06-10;27.0;16:20;11.1;07:00;19.1;;;;;0;0;0;0;0
7195X;2015-06-11;21.3;14:30;11.6;06:50;16.4;;;;;5.8;0;0;0.4;5.4
7195X;2015-06-12;25.4;16:30;11.6;06:20;18.5;;;;;0.2;0.2;0;0;0
7195X;2015-06-13;24.4;16:20;11.8;06:50;18.1;;;;;0;0;0;0;0
7195X;2015-06-14;21.3;18:00;8.6;06:20;14.9;;;;;0;0;0;0;0
7195X;2015-06-15;20.9;15:20;9.5;23:59;15.2;;;;;1.6;0;0;1;0.6
7195X;2015-06-16;20.9;18:30;7.7;05:00;14.3;;;;;0;0;0;0;0
7195X;2015-06-17;25.6;16:10;8.8;06:00;17.2;;;;;0;0;0;0;0
7195X;2015-06-18;25.0;16:50;10.1;06:30;17.6;;;;;0;0;0;0;0
7195X;2015-06-19;29.1;17:10;11.9;07:00;20.5;;;;;0;0;0;0;0
7195X;2015-06-20;29.3;16:20;13.1;05:00;21.2;;;;;0;0;0;0;0
7195X;2015-06-21;29.5;17:10;11.3;07:10;20.4;;;;;0;0;0;0;0
7195X;2015-06-22;31.6;16:40;13.5;03:10;22.6;;;;;0;0;0;0;0
7195X;2015-06-23;28.3;13:30;14.5;06:40;21.4;;;;;0.4;0;0;0.4;0
7195X;2015-06-24;28.2;16:10;11.5;04:50;19.9;;;;;0;0;0;0;0
7195X;2015-06-25;27.6;16:50;11.9;06:30;19.8;;;;;0;0;0;0;0
7195X;2015-06-26;30.9;16:20;15.0;04:40;22.9;;;;;0;0;0;0;0
7195X;2015-06-27;32.9;15:50;15.7;07:20;24.3;;;;;0;0;0;0;0
7195X;2015-06-28;35.2;17:20;18.9;02:30;27.1;;;;;0;0;0;0;0
7195X;2015-06-29;33.4;16:30;17.3;06:20;25.4;;;;;0;0;0;0;0
7195X;2015-06-30;;;;;;;;;;;;;0;0
7195X;2015-07-01;32.4;14:30;17.0;06:50;24.7;;;;;0;0;0;0;0
7195X;2015-07-02;31.8;16:30;19.7;01:20;25.8;;;;;0;0;0;0;0
7195X;2015-07-03;32.7;16:30;16.3;07:20;24.5;;;;;0;0;0;0;0
7195X;2015-07-04;35.3;16:30;16.6;07:20;25.9;;;;;0;0;0;0;0
7195X;2015-07-05;36.3;15:50;15.1;07:00;25.7;;;;;0;0;0;0;0
7195X;2015-07-06;35.4;17:10;15.9;07:00;25.7;;;;;0;0;0;0;0
7195X;2015-07-07;;;;;;;;;;;0;0;;
7195X;2015-07-08;37.6;14:40;22.9;05:30;30.2;;;;;0;0;0;0;0
7195X;2015-07-09;32.6;14:50;17.0;07:00;24.8;;;;;0;0;0;0;0
7195X;2015-07-10;33.7;15:40;16.5;07:10;25.1;;;;;0;0;0;0;0
7195X;2015-07-11;33.5;14:30;18.8;07:10;26.1;;;;;0;0;0;0;0
7195X;2015-07-12;33.0;14:20;14.2;06:50;23.6;;;;;0;0;0;0;0
7195X;2015-07-13;32.9;14:50;15.5;06:10;24.2;;;;;0;0;0;0;0
7195X;2015-07-14;33.4;15:30;17.2;06:00;25.3;;;;;;;0;0;0
7195X;2015-07-15;33.4;16:10;15.4;07:10;24.4;;;;;0;0;0;0;0
7195X;2015-07-16;34.3;17:20;14.6;07:00;24.4;;;;;0;0;0;0;0
7195X;2015-07-17;33.4;15:50;15.6;06:50;24.5;;;;;;;0;0;0
7195X;2015-07-18;31.8;16:30;17.3;07:00;24.5;;;;;0;0;0;0;0
7195X;2015-07-19;34.2;15:10;19.0;07:30;26.6;;;;;0;0;0;0;0
7195X;2015-07-20;33.8;15:40;19.5;06:40;26.6;;;;;0;0;0;0;0
7195X;2015-07-21;33.9;16:10;18.4;03:30;26.2;;;;;0;0;0;0;0
7195X;2015-07-22;34.3;14:00;19.7;07:30;27;;;;;0;0;0;0;0
7195X;2015-07-23;31.2;14:30;16.5;06:40;23.9;;;;;2;0;0;2;0
7195X;2015-07-24;35.3;17:40;17.8;04:20;26.5;;;;;0;0;0;0;0
7195X;2015-07-25;31.7;14:30;18.7;07:10;25.2;;;;;0;0;0;0;0
7195X;2015-07-26;32.5;17:10;20.1;05:20;26.3;;;;;0;0;0;0;0
7195X;2015-07-27;37.0;17:00;20.0;07:10;28.5;;;;;0;0;0;0;0
7195X;2015-07-28;32.8;16:10;18.9;06:40;25.8;;;;;0;0;0;0;0
7195X;2015-07-29;37.0;14:50;20.0;04:20;28.5;;;;;0;0;0;0;0
7195X;2015-07-30;31.2;17:20;18.8;06:50;25;;;;;0.4;0;0.4;0;0
7195X;2015-07-31;29.5;15:10;18.9;05:20;24.2;;;;;1.2;0;0;1.2;0
7195X;2015-08-01;29.6;15:30;15.4;07:20;22.5;;;;;0;0;0;0;0
7195X;2015-08-02;;;;;;;;;;;;;;
7195X;2015-08-03;32.1;17:40;16.8;07:50;24.4;;;;;0;0;0;0;0
7195X;2015-08-04;33.7;15:50;18.4;05:10;26.1;;;;;0;0;0;0;0
7195X;2015-08-05;34.0;16:10;16.9;05:20;25.4;;;;;1;0;0;0;1
7195X;2015-08-06;34.1;13:00;15.9;17:30;25;;;;;32;0;0;31.6;0.4
7195X;2015-08-07;32.9;15:20;20.2;08:00;26.6;;;;;0;0;0;0;0
7195X;2015-08-08;29.2;14:30;19.4;06:40;24.3;;;;;0;0;0;0;0
7195X;2015-08-09;29.6;14:40;17.4;07:00;23.5;;;;;0.6;0;0;0.6;0
7195X;2015-08-10;33.9;15:40;20.4;07:50;27.2;;;;;0;0;0;0;0
7195X;2015-08-11;33.7;17:00;18.0;07:20;25.9;;;;;0;0;0;0;0
7195X;2015-08-12;34.5;15:10;19.2;07:20;26.9;;;;;0;0;0;0;0
7195X;2015-08-13;29.6;14:50;18.3;07:10;23.9;;;;;0;0;0;0;0
7195X;2015-08-14;28.9;17:50;15.2;07:30;22;;;;;0;0;0;0;0
7195X;2015-08-15;27.6;16:40;15.9;03:30;21.8;;;;;0;0;0;0;0
7195X;2015-08-16;26.0;14:00;11.9;07:20;18.9;;;;;0;0;0;0;0
7195X;2015-08-17;29.6;17:50;17.6;03:50;23.6;;;;;0;0;0;0;0
7195X;2015-08-18;30.1;16:30;17.9;07:10;24;;;;;0;0;0;0;0
7195X;2015-08-19;;;;;;;;;;;0;0;0;
7195X;2015-08-20;;;;;;;;;;;;0;0;0
7195X;2015-08-21;29.1;16:40;15.2;06:30;22.2;;;;;0;0;0;0;0
7195X;2015-08-22;28.9;15:00;14.5;07:40;21.7;;;;;0;0;0;0;0
7195X;2015-08-23;27.2;16:30;15.7;07:40;21.5;;;;;;;0;0;0
7195X;2015-08-24;29.1;17:30;15.0;07:50;22.1;;;;;0;0;0;0;0
7195X;2015-08-25;27.9;16:20;13.8;07:20;20.8;;;;;0;0;0;0;0
7195X;2015-08-26;29.5;16:10;14.0;05:50;21.8;;;;;0;0;0;0;0
7195X;2015-08-27;29.9;15:40;15.7;07:40;22.8;;;;;0;0;0;0;0
7195X;2015-08-28;31.1;15:30;15.8;07:30;23.5;;;;;0;0;0;0;0
7195X;2015-08-29;27.8;16:30;15.2;07:20;21.5;;;;;0;0;0;0;0
7195X;2015-08-30;28.5;17:20;17.6;08:10;23.1;;;;;0;0;0;0;0
7195X;2015-08-31;30.1;16:00;16.5;07:20;23.3;;;;;4.8;0;0;0;4.8
7195X;2015-09-01;30.2;16:30;17.5;07:50;23.9;;;;;0.2;0.2;0;0;0
7195X;2015-09-02;27.7;17:20;17.4;23:59;22.6;;;;;0;0;0;0;0
7195X;2015-09-03;28.9;18:20;12.1;07:10;20.5;;;;;0;0;0;0;0
7195X;2015-09-04;27.2;17:00;15.8;05:10;21.5;;;;;0;0;0;0;0
7195X;2015-09-05;22.2;15:30;12.9;23:50;17.6;;;;;6.8;0;0;0;6.8
7195X;2015-09-06;16.3;14:10;12.6;00:30;14.4;;;;;5.4;2.2;0.6;0.2;2.4
7195X;2015-09-07;19.3;16:20;14.3;00:40;16.8;;;;;9.6;0.4;2.4;2.2;4.6
7195X;2015-09-08;21.3;15:30;12.6;07:40;16.9;;;;;0;0;0;0;0
7195X;2015-09-09;25.4;14:10;11.5;06:30;18.4;;;;;0;0;0;0;0
7195X;2015-09-10;27.5;16:40;15.3;04:40;21.4;;;;;0;0;0;0;0
7195X;2015-09-11;26.7;13:50;13.5;07:40;20.1;;;;;0;0;0;0;0
7195X;2015-09-12;25.1;18:20;13.8;04:30;19.5;;;;;1.2;0;0;1.2;0
7195X;2015-09-13;27.1;16:10;14.0;07:40;20.6;;;;;0;0;0;0;0
7195X;2015-09-14;26.8;16:50;13.4;07:00;20.1;;;;;0;0;0;0;0
7195X;2015-09-15;26.7;16:20;12.1;05:40;19.4;;;;;0;0;0;0;0
7195X;2015-09-16;27.0;16:10;13.9;06:40;20.4;;;;;0;0;0;0;0
7195X;2015-09-17;25.6;17:10;13.1;08:10;19.4;;;;;0;0;0;0;0
7195X;2015-09-18;21.6;14:50;10.4;05:00;16;;;;;0;0;0;0;0
7195X;2015-09-19;21.2;17:30;11.6;06:50;16.4;;;;;0;0;0;0;0
7195X;2015-09-20;25.1;16:50;11.4;05:50;18.3;;;;;0;0;0;0;0
7195X;2015-09-21;28.8;17:20;13.3;03:50;21;;;;;0;0;0;0;0
7195X;2015-09-22;27.8;15:30;17.3;06:20;22.5;;;;;0;0;0;0;0
7195X;2015-09-23;26.0;14:40;11.3;08:00;18.7;;;;;0;0;0;0;0
7195X;2015-09-24;23.3;15:50;10.9;06:40;17.1;;;;;0;0;0;0;0
7195X;2015-09-25;25.8;15:40;10.9;07:40;18.3;;;;;0;0;0;0;0
7195X;2015-09-26;24.9;14:30;10.5;08:00;17.7;;;;;0;0;0;0;0
7195X;2015-09-27;24.0;14:40;11.4;08:40;17.7;;;;;2.6;0;0;1.8;0.8
7195X;2015-09-28;19.2;16:00;8.5;07:40;13.9;;;;;4.4;0;0;4.2;0.2
7195X;2015-09-29;17.3;15:10;10.0;04:50;13.6;;;;;0;0;0;0;0
7195X;2015-09-30;19.8;13:50;8.2;08:00;14;;;;;0;0;0;0;0
7195X;2015-10-01;22.6;13:40;9.6;06:20;16.1;;;;;0;0;0;0;0
7195X;2015-10-02;24.3;16:50;10.8;07:10;17.5;;;;;0;0;0;0;0
7195X;2015-10-03;23.9;17:10;12.6;01:00;18.3;;;;;0;0;0;0;0
7195X;2015-10-04;27.2;16:00;13.0;04:00;20.1;;;;;0;0;0;0;0
7195X;2015-10-05;;;;;;;;;;;0;0;0;
7195X;2015-10-06;22.6;14:40;12.4;23:59;17.5;;;;;0;0;0;0;0
7195X;2015-10-07;20.5;14:10;9.6;08:10;15.1;;;;;0;0;0;0;0
7195X;2015-10-08;17.6;14:50;10.6;22:30;14.1;;;;;5.2;0;0;0;5.2
7195X;2015-10-09;18.6;17:30;8.1;08:30;13.4;;;;;0.2;0.2;0;0;0
7195X;2015-10-10;21.1;16:50;9.6;08:00;15.4;;;;;0;0;0;0;0
7195X;2015-10-11;22.4;15:40;12.2;03:00;17.3;;;;;0.2;0;0.2;0;0
7195X;2015-10-12;22.1;15:30;10.3;08:20;16.2;;;;;0;0;0;0;0
7195X;2015-10-13;22.0;15:50;11.9;09:10;16.9;;;;;0;0;0;0;0
7195X;2015-10-14;;;;;;;;;;;0;0;0;
7195X;2015-10-15;21.6;16:30;6.6;08:00;14.1;;;;;0;0;0;0;0
7195X;2015-10-16;19.4;16:10;7.4;07:40;13.4;;;;;0;0;0;0;0
7195X;2015-10-17;19.5;16:00;9.7;09:00;14.6;;;;;0;0;0;0;0
7195X;2015-10-18;20.7;15:40;8.5;08:10;14.6;;;;;0;0;0;0;0
7195X;2015-10-19;20.8;16:20;10.3;08:30;15.5;;;;;14.4;10.4;0.2;0;3.8
7195X;2015-10-20;15.4;17:00;10.4;05:30;12.9;;;;;0;0;0;0;0
7195X;2015-10-21;;;;;;;;;;;0.2;0;0;
7195X;2015-10-22;19.4;16:30;5.5;07:10;12.4;;;;;0;0;0;0;0
7195X;2015-10-23;20.2;15:40;8.2;02:00;14.2;;;;;0;0;0;0;0
7195X;2015-10-24;14.4;15:10;9.4;03:30;11.9;;;;;0;0;0;0;0
7195X;2015-10-25;13.3;15:20;10.6;09:30;12;;;;;3.2;0;2.4;0.8;0
7195X;2015-10-26;16.1;17:10;9.4;23:30;12.8;;;;;1.2;0;0.6;0.6;0
7195X;2015-10-27;;;;;;;;;;;0;0;0;
7195X;2015-10-28;15.3;13:10;6.0;05:40;10.7;;;;;0;0;0;0;0
7195X;2015-10-29;;;;;;;;;;;;;;
7195X;2015-10-30;;;;;;;;;;;;;;
7195X;2015-10-31;;;;;;;;;;;;;;
7195X;2015-11-01;13.5;15:10;9.2;01:50;11.3;;;;;7;0;0.2;0;6.8
7195X;2015-11-02;13.1;02:20;6.0;23:20;9.6;;;;;32.4;30.4;0;2;0
7195X;2015-11-03;17.3;16:20;5.6;07:50;11.4;;;;;0.2;0;0.2;0;0
7195X;2015-11-04;18.3;15:50;6.9;07:50;12.6;;;;;0;0;0;0;0
7195X;2015-11-05;18.2;15:10;8.7;07:50;13.5;;;;;0;0;0;0;0
7195X;2015-11-06;18.8;15:00;8.5;06:30;13.6;;;;;0;0;0;0;0
7195X;2015-11-07;19.0;15:00;8.1;07:30;13.6;;;;;0;0;0;0;0
7195X;2015-11-08;17.1;15:40;5.2;07:50;11.2;;;;;0;0;0;0;0
7195X;2015-11-09;19.5;16:00;3.9;07:30;11.7;;;;;0.2;0.2;0;0;0
7195X;2015-11-10;20.9;16:00;4.6;06:20;12.7;;;;;0;0;0;0;0
7195X;2015-11-11;20.9;15:20;5.0;08:10;12.9;;;;;0;0;0;0;0
7195X;2015-11-12;18.2;14:40;4.2;07:10;11.2;;;;;0;0;0;0;0
7195X;2015-11-13;;;;;;;;;;;;;;
7195X;2015-11-14;;;;;;;;;;;0;0;;
7195X;2015-11-15;17.5;15:40;2.2;08:00;9.9;;;;;0;0;0;0;0
7195X;2015-11-16;19.8;16:00;6.1;06:50;12.9;;;;;;0;;0;0
7195X;2015-11-17;;;;;;;;;;;0;;;
7195X;2015-11-18;17.5;15:30;3.3;07:40;10.4;;;;;0;0;0;0;0
7195X;2015-11-19;19.5;15:00;5.1;00:10;12.3;;;;;0;0;0;0;0
7195X;2015-11-20;21.4;14:20;7.8;04:00;14.6;;;;;0;0;0;0;0
7195X;2015-11-21;16.6;12:00;4.6;23:30;10.6;;;;;0.2;0;0;0.2;0
7195X;2015-11-22;;;;;;;;;;;0;;0;0
7195X;2015-11-23;7.5;14:00;-1.5;05:50;3;;;;;;0;0;;
7195X;2015-11-24;8.3;14:40;-1.8;01:50;3.3;;;;;0;0;0;0;0
7195X;2015-11-25;12.8;14:40;2.2;00:00;7.5;;;;;0;0;0;0;0
7195X;2015-11-26;;;;;;;;;;;;0;0;0
7195X;2015-11-27;;;;;;;;;;;0;;0;0
7195X;2015-11-28;14.5;15:40;3.0;07:50;8.8;;;;;;;0;0;0
7195X;2015-11-29;;;;;;;;;;;0;;0;0
7195X;2015-11-30;;;;;;;;;;;0;0;;
7195X;2015-12-01;;;;;;;;;;;;;;
7195X;2015-12-02;;;;;;;;;;;;0;;
7195X;2015-12-03;;;;;;;;;;;;;;
7195X;2015-12-04;;;;;;;;;;;;;;
7195X;2015-12-05;;;;;;;;;;;;;;
7195X;2015-12-06;;;;;;;;;;;;;;
7195X;2015-12-07;;;;;;;;;;;;;0;0
7195X;2015-12-08;16.3;13:30;3.7;02:10;10;;;;;0;0;0;0;0
