Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9563X;2015-03-08;;;;;;;;;;;0;;0;
9563X;2015-03-09;;;;;;;;;;;0;;0;0
9563X;2015-03-10;15.5;14:00;7.6;07:10;11.5;;;;;;0;0;;0
9563X;2015-03-11;17.9;15:00;10.3;06:10;14.1;;;;;;0;0;0;
9563X;2015-03-12;;;;;;;;;;;0;;;0
9563X;2015-03-13;;;;;;;;;;;;0;;
9563X;2015-03-14;;;;;;;;;;;;;0;0
9563X;2015-03-15;2.9;16:20;-1.3;06:40;0.8;;;;;;0;;0.4;0
9563X;2015-03-16;6.6;14:40;-2.3;04:40;2.1;;;;;;0;;0;0
9563X;2015-03-17;;;;;;;;;;;0;0;0;
9563X;2015-03-18;;;;;;;;;;;;3.7;4.6;1.9
9563X;2015-03-19;5.5;18:00;2.7;01:10;4.1;;;;;13;13;0;0;0
9563X;2015-03-20;5.3;09:00;3.7;03:40;4.5;;;;;19.8;0;0;2.2;17.6
9563X;2015-03-21;;;;;;;;;;;41.2;23.6;;
9563X;2015-03-22;;;;;;;;;;;10.6;2.6;12.3;
9563X;2015-03-23;5.1;23:20;1.4;06:30;3.2;;;;;97.3;36.7;31.2;23.5;5.9
9563X;2015-03-24;4.7;02:00;0.2;23:59;2.4;;;;;80.1;33;21.2;23.9;2
9563X;2015-03-25;2.1;17:10;-1.8;23:59;0.1;;;;;0;0;0;0;0
9563X;2015-03-26;;;;;;;;;;;0;0;;
9563X;2015-03-27;12.7;13:30;4.6;05:00;8.6;;;;;0;0;0;0;0
9563X;2015-03-28;16.0;14:40;5.8;05:20;10.9;;;;;0;0;0;0;0
9563X;2015-03-29;15.1;17:30;4.2;06:20;9.7;;;;;0;0;0;0;0
9563X;2015-03-30;17.2;15:00;9.2;01:30;13.2;;;;;0;0;0;0;0
9563X;2015-03-31;18.1;16:30;7.6;23:59;12.9;;;;;0;0;0;0;0
9563X;2015-04-01;11.7;17:30;5.5;10:10;8.6;;;;;0;0;0;0;0
9563X;2015-04-02;16.2;18:40;4.2;06:00;10.2;;;;;0;0;0;0;0
9563X;2015-04-03;17.6;16:20;9.1;08:40;13.4;;;;;0;0;0;0;0
9563X;2015-04-04;12.2;16:50;2.0;07:50;7.1;;;;;0;0;0;0;0
9563X;2015-04-05;13.1;17:30;1.7;07:40;7.4;;;;;0;0;0;0;0
9563X;2015-04-06;8.9;16:40;4.0;23:59;6.4;;;;;0;0;0;0;0
9563X;2015-04-07;;;;;;;;;;;0;;0;0
9563X;2015-04-08;9.7;16:00;1.6;06:10;5.6;;;;;0;0;0;0;0
9563X;2015-04-09;11.8;15:00;3.6;23:59;7.7;;;;;0;0;0;0;0
9563X;2015-04-10;13.3;15:20;2.7;01:10;8;;;;;0;0;0;0;0
9563X;2015-04-11;13.5;14:30;7.3;06:20;10.4;;;;;0.1;0;0;0;0.1
9563X;2015-04-12;13.8;14:20;6.8;07:50;10.3;;;;;0;0;0;0;0
9563X;2015-04-13;16.7;16:00;6.8;07:30;11.8;;;;;0;0;0;0;0
9563X;2015-04-14;18.2;16:00;9.7;23:10;14;;;;;0;0;0;0;0
9563X;2015-04-15;12.9;14:40;6.8;22:40;9.8;;;;;2;0;0.1;1.7;0.2
9563X;2015-04-16;14.2;12:00;6.7;04:00;10.4;;;;;7.8;0;0;3.3;4.5
9563X;2015-04-17;15.7;13:50;7.6;07:10;11.6;;;;;0;0;0;0;0
9563X;2015-04-18;15.4;17:30;9.0;06:50;12.2;;;;;0;0;0;0;0
9563X;2015-04-19;12.5;16:20;4.5;07:20;8.5;;;;;0;0;0;0;0
9563X;2015-04-20;15.5;16:10;5.5;07:20;10.5;;;;;0;0;0;0;0
9563X;2015-04-21;14.3;17:00;6.8;05:00;10.6;;;;;0;0;0;0;0
9563X;2015-04-22;14.5;17:40;6.7;07:30;10.6;;;;;0.7;0;0.7;0;0
9563X;2015-04-23;17.5;16:50;9.1;03:00;13.3;;;;;0;0;0;0;0
9563X;2015-04-24;19.7;14:20;9.9;07:20;14.8;;;;;0;0;0;0;0
9563X;2015-04-25;17.0;15:10;11.7;08:00;14.3;;;;;0.4;0;0;0;0.4
9563X;2015-04-26;17.2;16:10;7.1;23:40;12.2;;;;;0;0;0;0;0
9563X;2015-04-27;12.7;16:20;6.2;06:00;9.4;;;;;0;0;0;0;0
9563X;2015-04-28;13.2;16:50;3.9;06:40;8.5;;;;;0;0;0;0;0
9563X;2015-04-29;13.7;15:20;7.1;01:00;10.4;;;;;0.7;0;0;0.7;0
9563X;2015-04-30;17.7;15:30;8.3;00:10;13;;;;;0;0;0;0;0
9563X;2015-05-01;21.0;18:10;12.6;07:40;16.8;;;;;0;0;0;0;0
9563X;2015-05-02;22.3;15:40;13.2;07:20;17.7;;;;;0;0;0;0;0
9563X;2015-05-03;24.8;16:10;17.7;23:40;21.3;;;;;0;0;0;0;0
9563X;2015-05-04;23.0;15:30;16.8;21:20;19.9;;;;;0;0;0;0;0
9563X;2015-05-05;19.4;00:00;13.0;09:40;16.2;;;;;0;0;0;0;0
9563X;2015-05-06;18.5;16:30;8.6;07:20;13.6;;;;;0;0;0;0;0
9563X;2015-05-07;20.0;16:30;11.1;01:20;15.6;;;;;0;0;0;0;0
9563X;2015-05-08;21.6;17:20;11.6;00:20;16.6;;;;;0;0;0;0;0
9563X;2015-05-09;22.6;15:20;12.9;06:30;17.8;;;;;0;0;0;0;0
9563X;2015-05-10;;;;;;;;;;;0;;;
9563X;2015-05-11;;;;;;;;;;;;;0;0
9563X;2015-05-12;26.5;13:00;16.7;00:40;21.6;;;;;0;0;0;0;0
9563X;2015-05-13;30.6;12:20;18.2;01:00;24.4;;;;;0;0;0;0;0
9563X;2015-05-14;30.6;17:00;8.5;23:59;19.6;;;;;0;0;0;0;0
9563X;2015-05-15;12.9;15:20;4.8;06:50;8.8;;;;;0;0;0;0;0
9563X;2015-05-16;;;;;;;;;;;0;;0;0
9563X;2015-05-17;22.2;17:00;7.0;07:00;14.6;;;;;0;0;0;0;0
9563X;2015-05-18;22.8;15:50;13.0;05:20;17.9;;;;;0;0;0;0;0
9563X;2015-05-19;17.9;00:20;4.4;23:40;11.1;;;;;7.4;0;0.1;1.4;5.9
9563X;2015-05-20;;;;;;;;;;;;0;0;0
9563X;2015-05-21;13.1;17:30;3.8;07:10;8.5;;;;;0;0;0;0;0
9563X;2015-05-22;14.1;17:10;2.2;06:30;8.2;;;;;0;0;0;0;0
9563X;2015-05-23;16.2;18:00;4.1;06:30;10.2;;;;;0;0;0;0;0
9563X;2015-05-24;15.3;13:10;6.5;05:00;10.9;;;;;4.1;0;0;4.1;0
9563X;2015-05-25;17.9;14:40;8.9;05:50;13.4;;;;;0;0;0;0;0
9563X;2015-05-26;16.7;16:50;7.1;07:10;11.9;;;;;0;0;0;0;0
9563X;2015-05-27;19.9;15:40;6.2;06:00;13;;;;;0;0;0;0;0
9563X;2015-05-28;19.9;14:40;12.0;00:40;15.9;;;;;0;0;0;0;0
9563X;2015-05-29;20.4;15:20;12.7;04:40;16.5;;;;;0;0;0;0;0
9563X;2015-05-30;19.7;13:50;10.0;03:20;14.9;;;;;5.3;0;0;4.4;0.9
9563X;2015-05-31;19.8;13:20;11.9;06:40;15.8;;;;;3.1;0;0;3.1;0
9563X;2015-06-01;19.9;12:50;12.0;04:20;15.9;;;;;0.1;0;0;0.1;0
9563X;2015-06-02;22.2;14:40;13.8;03:50;18;;;;;0;0;0;0;0
9563X;2015-06-03;23.7;16:00;14.4;03:20;19.1;;;;;0;0;0;0;0
9563X;2015-06-04;23.5;15:50;14.7;23:40;19.1;;;;;0;0;0;0;0
9563X;2015-06-05;23.1;16:10;14.0;04:20;18.6;;;;;0;0;0;0;0
9563X;2015-06-06;;;;;;;;;;;;0;0;0
9563X;2015-06-07;24.5;16:50;14.1;04:10;19.3;;;;;0;0;0;0;0
9563X;2015-06-08;25.2;15:00;15.0;05:30;20.1;;;;;0;0;0;0;0
9563X;2015-06-09;24.0;13:40;14.5;23:50;19.3;;;;;10.2;0;0;8.8;1.4
9563X;2015-06-10;20.1;15:00;11.7;05:00;15.9;;;;;18.4;17.8;0.2;0.4;0
9563X;2015-06-11;17.7;16:20;11.6;20:20;14.7;;;;;2.9;0;0;0;2.9
9563X;2015-06-12;19.3;14:10;11.2;05:20;15.2;;;;;14.5;0.1;0;5;9.4
9563X;2015-06-13;;;;;;;;;;;0;2.6;0.5;
9563X;2015-06-14;18.5;16:50;10.7;05:30;14.6;;;;;0;0;0;0;0
9563X;2015-06-15;16.0;13:00;10.1;04:10;13.1;;;;;;0;0;;0.1
9563X;2015-06-16;16.0;18:10;8.0;05:50;12;;;;;17.8;16.7;1.1;0;0
9563X;2015-06-17;17.9;18:20;7.3;06:30;12.6;;;;;0;0;0;0;0
9563X;2015-06-18;21.6;18:00;9.8;05:30;15.7;;;;;;0;0;;0
9563X;2015-06-19;21.1;16:20;11.4;06:40;16.3;;;;;0;0;0;0;0
9563X;2015-06-20;23.9;17:30;10.1;06:50;17;;;;;0;0;0;0;0
9563X;2015-06-21;23.7;14:30;16.0;06:20;19.9;;;;;0;0;0;0;0
9563X;2015-06-22;26.6;16:20;18.8;05:20;22.7;;;;;0.2;0;0.1;0;0.1
9563X;2015-06-23;23.7;12:20;14.8;21:10;19.3;;;;;0.1;0;0;0.1;0
9563X;2015-06-24;20.6;16:30;11.6;07:00;16.1;;;;;0;0;0;0;0
9563X;2015-06-25;23.6;15:00;13.8;04:50;18.7;;;;;;0;0;;0
9563X;2015-06-26;26.8;15:30;17.7;00:50;22.3;;;;;0;0;0;0;0
9563X;2015-06-27;29.2;16:30;18.8;06:40;24;;;;;0;0;0;0;0
9563X;2015-06-28;30.5;15:00;21.3;05:50;25.9;;;;;0;0;0;0;0
9563X;2015-06-29;27.7;16:20;18.8;22:30;23.3;;;;;0;0;0;0;0
9563X;2015-06-30;29.0;15:40;18.8;00:20;23.9;;;;;0;0;0;0;0
9563X;2015-07-01;27.3;15:30;19.7;07:00;23.5;;;;;0;0;0;0;0
9563X;2015-07-02;24.2;17:10;18.8;02:50;21.5;;;;;0;0;0;0;0
9563X;2015-07-03;25.8;18:00;17.6;05:50;21.7;;;;;0;0;0;0;0
9563X;2015-07-04;29.0;16:00;17.7;00:50;23.4;;;;;0;0;0;0;0
9563X;2015-07-05;32.0;14:40;21.3;06:50;26.6;;;;;0;0;0;0;0
9563X;2015-07-06;30.6;16:30;20.6;05:10;25.6;;;;;0;0;0;0;0
9563X;2015-07-07;33.2;13:20;26.1;23:59;29.7;;;;;0;0;0;0;0
9563X;2015-07-08;27.5;16:00;15.8;07:50;21.7;;;;;0;0;0;0;0
9563X;2015-07-09;26.8;17:50;12.9;06:50;19.8;;;;;0;0;0;0;0
9563X;2015-07-10;28.3;16:50;18.7;05:50;23.5;;;;;0;0;0;0;0
9563X;2015-07-11;25.5;14:20;15.7;07:00;20.6;;;;;0;0;0;0;0
9563X;2015-07-12;28.3;14:50;17.0;06:40;22.6;;;;;0;0;0;0;0
9563X;2015-07-13;29.6;14:30;19.4;06:40;24.5;;;;;0;0;0;0;0
9563X;2015-07-14;29.1;15:30;21.3;05:30;25.2;;;;;0;0;0;0;0
9563X;2015-07-15;27.9;15:10;19.5;23:30;23.7;;;;;0;0;0;0;0
9563X;2015-07-16;28.8;15:00;19.0;03:10;23.9;;;;;0;0;0;0;0
9563X;2015-07-17;29.3;15:30;20.3;23:30;24.8;;;;;0;0;0;0;0
9563X;2015-07-18;28.2;14:50;16.4;20:00;22.3;;;;;9.7;0;0;0;9.7
9563X;2015-07-19;28.2;16:00;19.4;17:30;23.8;;;;;0.4;0;0;0.2;0.2
9563X;2015-07-20;27.2;13:50;19.4;07:10;23.3;;;;;0;0;0;0;0
9563X;2015-07-21;28.7;12:30;19.2;18:20;24;;;;;2.3;0;0;0.6;1.7
9563X;2015-07-22;26.5;10:40;15.0;04:00;20.8;;;;;0.1;0;0.1;0;0
9563X;2015-07-23;26.7;14:50;16.2;07:10;21.5;;;;;0.4;0;0;0.4;0
9563X;2015-07-24;29.3;14:30;20.2;07:00;24.8;;;;;0;0;0;0;0
9563X;2015-07-25;;;;;;;;;;;;0;0;0
9563X;2015-07-26;;;;;;;;;;;0;0;;0
9563X;2015-07-27;27.9;16:50;19.6;23:59;23.8;;;;;0;0;0;0;0
9563X;2015-07-28;25.5;16:40;15.5;06:40;20.5;;;;;0;0;0;0;0
9563X;2015-07-29;27.8;13:30;17.2;17:50;22.5;;;;;44.1;0;0;44.1;0
9563X;2015-07-30;21.4;12:00;16.0;20:00;18.7;;;;;;0;0;3.2;
9563X;2015-07-31;;;;;;;;;;;1.6;2;1;
9563X;2015-08-01;20.2;17:40;11.1;08:40;15.7;;;;;4.2;0.2;4;0;0
9563X;2015-08-02;;;;;;;;;;;;;;
9563X;2015-08-03;28.6;13:10;19.3;21:50;23.9;;;;;0;0;0;0;0
9563X;2015-08-04;26.4;13:10;18.2;23:20;22.3;;;;;0;0;0;0;0
9563X;2015-08-05;27.5;15:40;19.3;00:00;23.4;;;;;0;0;0;0;0
9563X;2015-08-06;;;;;;;;;;;0;0;;0
9563X;2015-08-07;29.6;09:00;18.8;23:40;24.2;;;;;2.5;0;0;2;0.5
9563X;2015-08-08;19.7;04:40;11.0;23:20;15.4;;;;;2.2;0;1.1;0.7;0.4
9563X;2015-08-09;20.6;12:00;10.1;01:30;15.4;;;;;0;0;0;0;0
9563X;2015-08-10;25.6;12:50;14.8;00:40;20.2;;;;;0;0;0;0;0
9563X;2015-08-11;26.5;07:40;17.3;01:50;21.9;;;;;0.4;0;0.3;0.1;0
9563X;2015-08-12;27.6;11:00;18.4;00:00;23;;;;;0;0;0;0;0
9563X;2015-08-13;26.5;10:30;12.8;23:59;19.7;;;;;0;0;0;0;0
9563X;2015-08-14;18.9;11:10;11.5;02:20;15.2;;;;;0;0;0;0;0
9563X;2015-08-15;17.1;12:10;11.0;03:10;14.1;;;;;0.5;0.5;0;0;0
9563X;2015-08-16;21.1;09:30;11.4;01:50;16.3;;;;;0.1;0;0;0;0.1
9563X;2015-08-17;18.4;06:50;13.3;23:59;15.8;;;;;15.3;0;10.6;4.7;0
9563X;2015-08-18;16.5;08:10;11.8;01:30;14.2;;;;;1.3;0;1.2;0.1;0
9563X;2015-08-19;21.0;11:00;13.0;02:10;17;;;;;0;0;0;0;0
9563X;2015-08-20;23.8;08:30;14.9;01:10;19.3;;;;;0;0;0;0;0
9563X;2015-08-21;25.4;07:40;16.8;23:59;21.1;;;;;2;0;0;0.7;1.3
9563X;2015-08-22;22.8;08:50;14.9;02:00;18.8;;;;;0;0;0;0;0
9563X;2015-08-23;24.0;10:40;16.3;21:40;20.1;;;;;0;0;0;0;0
9563X;2015-08-24;23.3;13:20;14.8;02:20;19;;;;;0;0;0;0;0
9563X;2015-08-25;22.7;15:20;12.1;07:20;17.4;;;;;0;0;0;0;0
9563X;2015-08-26;23.9;15:10;15.4;01:20;19.6;;;;;0;0;0;0;0
9563X;2015-08-27;27.2;13:10;17.2;01:20;22.2;;;;;0;0;0;0;0
9563X;2015-08-28;27.4;11:50;18.1;23:59;22.8;;;;;0;0;0;0;0
9563X;2015-08-29;25.4;15:30;17.0;23:50;21.2;;;;;0;0;0;0;0
9563X;2015-08-30;24.7;16:20;15.4;03:10;20.1;;;;;0;0;0;0;0
9563X;2015-08-31;27.3;15:00;16.0;06:10;21.6;;;;;1.5;0;0;0;1.5
9563X;2015-09-01;20.7;17:40;13.2;07:30;17;;;;;0.2;0;0;0;0.2
9563X;2015-09-02;19.7;12:00;12.5;08:00;16.1;;;;;15.7;0.1;0;2.2;13.4
9563X;2015-09-03;16.6;04:10;12.8;11:00;14.7;;;;;5.7;0;0.1;0.7;4.9
9563X;2015-09-04;12.9;00:00;10.3;12:00;11.6;;;;;19.9;0;5.1;14.8;0
9563X;2015-09-05;16.6;16:20;7.4;07:20;12;;;;;0;0;0;0;0
9563X;2015-09-06;18.2;17:40;9.8;07:00;14;;;;;0;0;0;0;0
9563X;2015-09-07;16.1;12:40;10.0;07:40;13.1;;;;;0;0;0;0;0
9563X;2015-09-08;16.9;16:10;10.5;07:40;13.7;;;;;0;0;0;0;0
9563X;2015-09-09;;;;;;;;;;;0;;0;0
9563X;2015-09-10;20.8;14:50;14.3;23:30;17.5;;;;;0.3;0;0.3;0;0
9563X;2015-09-11;20.4;14:20;13.9;08:20;17.1;;;;;0.2;0.1;0.1;0;0
9563X;2015-09-12;19.7;13:00;12.3;07:30;16;;;;;0.5;0;0;0.5;0
9563X;2015-09-13;;;;;;;;;;;0;0;0;
9563X;2015-09-14;;;;;;;;;;;;0;0;0
9563X;2015-09-15;21.0;16:20;12.2;07:50;16.6;;;;;0;0;0;0;0
9563X;2015-09-16;22.0;17:00;16.1;02:40;19.1;;;;;0;0;0;0;0
9563X;2015-09-17;17.4;15:10;11.0;08:20;14.2;;;;;0;0;0;0;0
9563X;2015-09-18;17.4;15:50;7.6;07:00;12.5;;;;;0;0;0;0;0
9563X;2015-09-19;;;;;;;;;;;0;0;;
9563X;2015-09-20;;;;;;;;;;;;0;0;0
9563X;2015-09-21;23.0;16:00;14.1;05:00;18.6;;;;;0;0;0;0;0
9563X;2015-09-22;22.1;16:40;11.0;23:59;16.6;;;;;0;0;0;0;0
9563X;2015-09-23;15.8;15:50;9.0;07:10;12.4;;;;;0;0;0;0;0
9563X;2015-09-24;18.9;16:40;7.3;07:30;13.1;;;;;0;0;0;0;0
9563X;2015-09-25;21.8;17:00;13.6;08:10;17.7;;;;;0;0;0;0;0
9563X;2015-09-26;20.7;16:50;13.8;08:00;17.3;;;;;0;0;0;0;0
9563X;2015-09-27;17.6;15:00;10.6;23:40;14.1;;;;;0.4;0;0;0.4;0
9563X;2015-09-28;15.0;14:40;9.8;23:40;12.4;;;;;0;0;0;0;0
9563X;2015-09-29;15.9;12:50;8.6;05:10;12.3;;;;;5.2;0;0;0;5.2
9563X;2015-09-30;15.8;17:20;8.6;05:20;12.2;;;;;14.2;13.3;0.9;0;0
9563X;2015-10-01;17.2;15:40;10.3;00:40;13.8;;;;;5.6;0;0;5.5;0.1
9563X;2015-10-02;17.7;13:40;7.8;07:20;12.8;;;;;0;0;0;0;0
9563X;2015-10-03;17.8;18:40;11.3;02:10;14.5;;;;;0;0;0;0;0
9563X;2015-10-04;19.8;18:20;14.2;07:10;17;;;;;0.4;0;0;0.4;0
9563X;2015-10-05;20.3;13:10;16.2;23:30;18.3;;;;;0;0;0;0;0
9563X;2015-10-06;19.2;13:40;13.5;23:50;16.4;;;;;0;0;0;0;0
9563X;2015-10-07;15.4;15:10;7.8;07:40;11.6;;;;;0;0;0;0;0
9563X;2015-10-08;14.5;15:50;7.8;07:40;11.2;;;;;0;0;0;0;0
9563X;2015-10-09;17.1;16:20;8.5;07:20;12.8;;;;;0;0;0;0;0
9563X;2015-10-10;18.3;14:30;9.5;03:10;13.9;;;;;0;0;0;0;0
9563X;2015-10-11;18.1;15:40;12.4;08:30;15.3;;;;;3.2;0;0;3.2;0
9563X;2015-10-12;18.2;15:10;11.8;06:50;15;;;;;0;0;0;0;0
9563X;2015-10-13;14.0;00:00;7.0;23:59;10.5;;;;;10.5;0;0;2.1;8.4
9563X;2015-10-14;10.6;16:20;3.9;07:10;7.3;;;;;6.1;6.1;0;0;0
9563X;2015-10-15;13.6;15:50;1.3;05:00;7.5;;;;;0;0;0;0;0
9563X;2015-10-16;14.9;12:40;4.7;05:00;9.8;;;;;0;0;0;0;0
9563X;2015-10-17;13.2;17:10;8.2;07:00;10.7;;;;;0.1;0;0;0;0.1
9563X;2015-10-18;18.0;12:40;10.6;06:10;14.3;;;;;0;0;0;0;0
9563X;2015-10-19;12.7;13:50;10.5;08:50;11.6;;;;;3.3;0;0.2;2.9;0.2
9563X;2015-10-20;11.4;08:50;5.5;23:20;8.4;;;;;3.7;0;2.5;0.1;1.1
9563X;2015-10-21;10.1;16:30;4.4;23:59;7.3;;;;;0.1;0.1;0;0;0
9563X;2015-10-22;10.9;16:10;3.2;05:10;7;;;;;0;0;0;0;0
9563X;2015-10-23;18.6;14:00;7.2;02:30;12.9;;;;;0;0;0;0;0
9563X;2015-10-24;14.7;13:30;10.3;22:10;12.5;;;;;0;0;0;0;0
9563X;2015-10-25;12.6;15:00;8.9;23:59;10.8;;;;;0;0;0;0;0
9563X;2015-10-26;13.2;13:40;8.3;02:20;10.8;;;;;3.3;0;0;1.1;2.2
9563X;2015-10-27;;;;;;;;;;;0.3;0;0;
9563X;2015-10-28;13.2;15:30;7.4;06:40;10.3;;;;;0;0;0;0;0
9563X;2015-10-29;15.7;16:30;8.1;00:50;11.9;;;;;0;0;0;0;0
9563X;2015-10-30;15.1;14:10;9.5;02:50;12.3;;;;;0;0;0;0;0
9563X;2015-10-31;11.2;16:40;7.4;23:00;9.3;;;;;1.8;0.4;1.4;0;0
9563X;2015-11-01;9.7;23:50;7.6;00:00;8.6;;;;;21.3;0;1.4;9;10.9
9563X;2015-11-02;11.7;12:20;7.0;22:20;9.3;;;;;114.3;8.4;82.7;23.1;0.1
9563X;2015-11-03;12.4;16:00;6.4;04:20;9.4;;;;;0;0;0;0;0
9563X;2015-11-04;15.0;16:30;7.9;06:30;11.5;;;;;0;0;0;0;0
9563X;2015-11-05;15.4;14:20;9.9;04:50;12.6;;;;;0;0;0;0;0
9563X;2015-11-06;17.3;15:30;11.4;07:00;14.3;;;;;0;0;0;0;0
9563X;2015-11-07;20.2;13:10;11.8;01:10;16;;;;;0;0;0;0;0
9563X;2015-11-08;17.7;14:20;11.3;19:50;14.5;;;;;0;0;0;0;0
9563X;2015-11-09;19.8;14:00;11.3;07:50;15.5;;;;;0;0;0;0;0
9563X;2015-11-10;19.7;16:00;12.0;01:10;15.9;;;;;0;0;0;0;0
9563X;2015-11-11;21.4;14:10;12.6;23:40;17;;;;;0;0;0;0;0
9563X;2015-11-12;18.1;13:20;9.7;07:00;13.9;;;;;0;0;0;0;0
9563X;2015-11-13;12.9;14:40;8.1;19:20;10.5;;;;;0;0;0;0;0
9563X;2015-11-14;15.5;14:00;7.5;08:10;11.5;;;;;0;0;0;0;0
9563X;2015-11-15;18.6;14:00;9.2;07:50;13.9;;;;;0;0;0;0;0
9563X;2015-11-16;14.1;14:00;9.1;19:00;11.6;;;;;0;0;0;0;0
9563X;2015-11-17;15.1;13:40;8.5;04:00;11.8;;;;;0;0;0;0;0
9563X;2015-11-18;14.1;15:20;9.8;00:00;12;;;;;0;0;0;0;0
9563X;2015-11-19;15.8;13:50;9.7;05:40;12.8;;;;;0;0;0;0;0
9563X;2015-11-20;;;;;;;;;;;0;0;;0
9563X;2015-11-21;13.4;05:40;0.6;22:50;7;;;;;1;0;1;0;0
9563X;2015-11-22;3.3;13:40;0.3;05:20;1.8;;;;;0;0;0;0;0
9563X;2015-11-23;2.4;15:40;-3.5;08:10;-0.5;;;;;0;0;0;0;0
9563X;2015-11-24;5.0;23:59;-1.4;08:20;1.8;;;;;0;0;0;0;0
9563X;2015-11-25;8.1;18:40;4.1;05:00;6.1;;;;;0;0;0;0;0
9563X;2015-11-26;8.3;14:00;5.0;23:50;6.7;;;;;0;0;0;0;0
9563X;2015-11-27;6.9;14:30;4.1;04:20;5.5;;;;;0;0;0;0;0
9563X;2015-11-28;7.7;10:50;0.8;23:50;4.2;;;;;0;0;0;0;0
9563X;2015-11-29;11.2;16:10;-0.2;06:00;5.5;;;;;0;0;0;0;0
9563X;2015-11-30;16.8;14:10;6.4;04:20;11.6;;;;;0;0;0;0;0
9563X;2015-12-01;16.7;15:50;6.8;07:30;11.8;;;;;0;0;0;0;0
9563X;2015-12-02;12.0;00:20;6.7;21:40;9.3;;;;;0;0;0;0;0
9563X;2015-12-03;13.0;15:20;5.6;08:10;9.3;;;;;0;0;0;0;0
9563X;2015-12-04;13.5;12:20;7.9;23:20;10.7;;;;;0;0;0;0;0
9563X;2015-12-05;15.4;15:10;7.2;23:40;11.3;;;;;0;0;0;0;0
9563X;2015-12-06;10.4;13:50;5.7;23:40;8;;;;;0;0;0;0;0
9563X;2015-12-07;10.8;14:10;4.9;03:10;7.9;;;;;0;0;0;0;0
9563X;2015-12-08;12.1;15:30;6.6;07:50;9.4;;;;;0;0;0;0;0
9563X;2015-12-09;9.8;15:10;4.9;08:40;7.4;;;;;0;0;0;0;0
9563X;2015-12-10;11.2;13:10;3.2;08:20;7.2;;;;;0;0;0;0;0
9563X;2015-12-11;10.6;13:10;4.4;03:10;7.5;;;;;0;0;0;0;0
9563X;2015-12-12;9.2;13:10;3.5;21:20;6.3;;;;;0;0;0;0;0
9563X;2015-12-13;8.9;14:40;3.7;02:20;6.3;;;;;0;0;0;0;0
9563X;2015-12-14;11.2;14:50;3.5;02:30;7.3;;;;;0;0;0;0;0
9563X;2015-12-15;13.3;15:20;6.0;01:50;9.7;;;;;0;0;0;0;0
9563X;2015-12-16;15.2;14:50;11.2;08:30;13.2;;;;;0;0;0;0;0
9563X;2015-12-17;18.8;10:50;11.4;01:20;15.1;;;;;0;0;0;0;0
9563X;2015-12-18;16.0;14:00;10.1;21:30;13.1;;;;;0;0;0;0;0
9563X;2015-12-19;17.2;12:00;10.5;08:40;13.9;;;;;0;0;0;0;0
9563X;2015-12-20;18.4;12:20;8.2;23:10;13.3;;;;;0;0;0;0;0
9563X;2015-12-21;13.5;14:20;6.8;22:30;10.2;;;;;0;0;0;0;0
9563X;2015-12-22;15.6;12:20;5.3;04:30;10.5;;;;;0;0;0;0;0
9563X;2015-12-23;13.8;11:50;5.4;20:30;9.6;;;;;0;0;0;0;0
9563X;2015-12-24;;;;;;;;;;;0;0;0;
9563X;2015-12-25;12.5;13:40;4.7;07:30;8.6;;;;;;;0;0;0
9563X;2015-12-26;13.6;15:10;5.9;02:10;9.8;;;;;0;0;0;0;0
9563X;2015-12-27;12.3;13:50;4.7;23:59;8.5;;;;;0;0;0;0;0
9563X;2015-12-28;8.7;14:30;4.7;00:00;6.7;;;;;0;0;0;0;0
9563X;2015-12-29;9.3;11:40;4.6;19:40;7;;;;;0;0;0;0;0
9563X;2015-12-30;14.2;13:30;4.7;01:00;9.4;;;;;0;0;0;0;0
9563X;2015-12-31;12.2;12:00;5.9;23:40;9;;;;;0;0;0;0;0
9563X;2016-01-01;11.1;16:30;4.2;02:00;7.7;;;;;0;0;0;0;0
9563X;2016-01-02;10.4;00:20;2.1;23:10;6.2;;;;;0.8;0.8;0;0;0
9563X;2016-01-03;11.5;23:20;1.4;02:20;6.4;;;;;1.2;0;0;1.2;0
9563X;2016-01-04;12.3;05:40;3.8;23:00;8.1;;;;;3.8;0;0.8;0.3;2.7
9563X;2016-01-05;5.1;13:10;1.4;23:20;3.2;;;;;0.1;0.1;0;0;0
9563X;2016-01-06;6.9;22:40;0.3;03:10;3.6;;;;;0;0;0;0;0
9563X;2016-01-07;12.9;16:00;6.9;00:00;9.9;;;;;0;0;0;0;0
9563X;2016-01-08;14.3;13:40;9.1;22:50;11.7;;;;;0;0;0;0;0
9563X;2016-01-09;12.6;15:50;7.1;21:00;9.9;;;;;0;0;0;0;0
9563X;2016-01-10;10.7;16:00;6.9;05:00;8.8;;;;;0;0;0;0;0
9563X;2016-01-11;10.9;07:30;4.0;23:20;7.4;;;;;0.9;0;0.9;0;0
9563X;2016-01-12;6.5;14:30;1.5;08:40;4;;;;;0;0;0;0;0
9563X;2016-01-13;9.2;23:59;0.0;02:50;4.6;;;;;0;0;0;0;0
9563X;2016-01-14;12.7;12:10;2.7;23:40;7.7;;;;;0;0;0;0;0
9563X;2016-01-15;2.7;00:00;-1.3;23:40;0.7;;;;;0;0;0;0;0
