Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1341B;2014-11-16;10.6;14:40;8.6;00:30;9.6;56;06:20;35;07:50;8;0.8;0.4;1.6;5.2
1341B;2014-11-17;11.6;13:50;7.4;04:10;9.5;37;12:10;24;14:10;0.8;0.8;0;0;0
1341B;2014-11-18;14.0;23:50;6.9;01:40;10.5;68;23:00;46;23:00;0.4;0;0;0;0.4
1341B;2014-11-19;13.8;00:00;9.4;06:50;11.6;45;00:10;25;01:00;2.8;0.2;0;0;2.6
1341B;2014-11-20;18.8;14:30;10.6;00:10;14.7;17;19:40;10;00:10;0.2;0.2;0;0;0
1341B;2014-11-21;19.0;16:10;11.2;07:40;15.1;19;14:30;12;14:30;0.4;0;0;0;0.4
1341B;2014-11-22;;;;;;;;;;;4.8;0;;
1341B;2014-11-23;10.8;00:10;9.1;09:10;10;60;08:40;40;07:40;;;31.6;3.4;1.8
1341B;2014-11-24;10.9;02:10;9.9;10:10;10.4;41;09:50;26;09:50;25.8;2.6;5.8;9.2;8.2
1341B;2014-11-25;10.3;02:10;6.5;23:59;8.4;24;09:40;17;09:40;13.2;5.4;7.2;0.6;0
1341B;2014-11-26;11.2;14:30;5.2;06:10;8.2;15;15:30;13;15:00;0;0;0;0;0
1341B;2014-11-27;15.0;15:00;4.5;02:10;9.8;50;17:00;24;14:00;0.2;0;0;0.2;0
1341B;2014-11-28;11.9;04:50;6.2;20:10;9;35;14:10;20;15:00;;0;;2.6;0
1341B;2014-11-29;13.1;23:50;6.0;03:50;9.6;48;23:50;33;23:30;12.2;0.4;0.8;7.6;3.4
1341B;2014-11-30;;;;;;;;;;;;;;
1341B;2014-12-01;;;;;;;;;;;;;;0
1341B;2014-12-02;10.5;14:10;8.3;23:59;9.4;61;23:20;37;23:20;21;0.6;0.2;3.6;16.6
1341B;2014-12-03;8.5;00:30;6.3;20:00;7.4;53;01:20;37;00:10;44.2;23.6;14.2;2.4;4
1341B;2014-12-04;8.1;15:00;4.2;23:00;6.2;14;14:10;10;14:10;3;1;1.8;0.2;0
1341B;2014-12-05;8.5;14:20;4.1;00:40;6.3;21;03:50;13;03:50;8;0.2;3.6;2.4;1.8
1341B;2014-12-06;8.4;11:50;4.9;09:10;6.6;40;13:00;24;13:10;11.6;6.4;1.4;2.2;1.6
1341B;2014-12-07;9.3;15:20;6.6;06:30;8;20;01:20;12;01:10;6.2;2.8;3.2;0.2;0
1341B;2014-12-08;9.5;15:20;6.9;23:40;8.2;30;09:20;19;09:10;7;0;5.8;1.2;0
1341B;2014-12-09;9.1;13:10;6.4;03:50;7.8;14;21:40;8;02:50;3.2;3;0.2;0;0
1341B;2014-12-10;11.7;13:10;6.3;02:00;9;30;05:40;17;05:10;0;0;0;0;0
1341B;2014-12-11;9.8;00:00;5.3;22:00;7.6;30;23:59;16;23:59;0;0;0;0;0
1341B;2014-12-12;12.5;15:50;8.1;00:00;10.3;93;18:20;55;18:00;0.2;0.2;0;0;0
1341B;2014-12-13;11.8;00:50;5.3;09:00;8.6;78;00:40;46;00:20;36.4;10.6;5.4;18.8;1.6
1341B;2014-12-14;8.2;14:20;6.4;00:00;7.3;45;02:20;32;02:20;0.8;0.8;0;0;0
1341B;2014-12-15;10.0;15:00;3.6;06:50;6.8;38;18:30;25;21:30;10.6;0;0;0;10.6
1341B;2014-12-16;10.7;05:30;9.0;00:00;9.8;40;06:10;27;06:10;22.4;13;4.4;4.4;0.6
1341B;2014-12-17;11.0;14:40;8.8;23:40;9.9;24;14:40;14;15:00;4;3.4;0.4;0.2;0
1341B;2014-12-18;;;;;;;;;;;0;0;;
1341B;2014-12-19;11.2;15:40;4.7;00:40;7.9;38;15:20;27;08:20;0;0;0;0;0
1341B;2014-12-20;12.0;16:40;7.7;04:20;9.8;26;04:10;17;01:00;5;0;3.6;1.2;0.2
1341B;2014-12-21;12.1;13:50;7.6;23:59;9.9;13;13:40;10;13:50;0;0;0;0;0
1341B;2014-12-22;10.9;16:00;3.7;09:40;7.3;23;09:00;15;11:00;0.2;0;0;0;0.2
1341B;2014-12-23;12.1;13:50;3.6;05:00;7.9;39;14:50;25;14:40;0;0;0;0;0
1341B;2014-12-24;11.9;14:00;7.3;23:59;9.6;19;01:40;12;15:30;0;0;0;0;0
1341B;2014-12-25;13.9;15:20;7.3;00:00;10.6;14;00:40;9;01:20;0.6;0.4;0;0;0.2
1341B;2014-12-26;11.0;15:00;6.8;07:20;8.9;24;11:10;16;13:00;0.2;0.2;0;0;0
1341B;2014-12-27;11.9;14:00;7.1;05:20;9.5;41;12:40;27;11:30;0.6;0.2;0;0.4;0
1341B;2014-12-28;11.0;00:00;4.4;23:59;7.7;47;04:00;33;03:50;12.4;6.2;5.6;0.6;0
1341B;2014-12-29;7.4;14:10;-0.1;23:59;3.7;29;02:10;18;01:30;0;0;0;0;0
1341B;2014-12-30;10.2;14:50;-0.5;01:10;4.8;21;23:59;14;23:40;0;0;0;0;0
1341B;2014-12-31;13.5;15:00;4.1;23:40;8.8;27;03:10;18;03:10;0;0;0;0;0
1341B;2015-01-01;14.1;16:10;3.3;01:40;8.7;23;07:20;18;15:00;0;0;0;0;0
1341B;2015-01-02;13.8;15:00;4.9;06:40;9.4;19;14:20;12;03:10;0;0;0;0;0
1341B;2015-01-03;13.3;16:00;3.7;08:20;8.5;36;14:50;24;14:10;0;0;0;0;0
1341B;2015-01-04;11.9;13:30;5.7;08:10;8.8;16;15:10;13;15:20;0;0;0;0;0
1341B;2015-01-05;13.3;14:20;6.1;05:20;9.7;41;15:50;29;15:50;0;0;0;0;0
1341B;2015-01-06;13.6;16:00;6.4;08:40;10;39;06:20;22;05:40;0;0;0;0;0
1341B;2015-01-07;14.1;15:40;5.5;09:00;9.8;24;10:30;17;11:20;0;0;0;0;0
1341B;2015-01-08;13.7;15:10;4.7;08:20;9.2;47;11:20;30;11:20;0;0;0;0;0
1341B;2015-01-09;16.5;16:20;6.8;08:40;11.7;28;07:30;19;06:40;0;0;0;0;0
1341B;2015-01-10;17.5;13:50;7.3;23:40;12.4;42;09:40;21;11:30;0;0;0;0;0
1341B;2015-01-11;9.5;03:00;6.3;23:40;7.9;33;00:20;22;06:20;4.8;2.4;2.4;0;0
1341B;2015-01-12;15.6;15:20;4.8;05:10;10.2;51;16:50;37;16:50;0.2;0.2;0;0;0
1341B;2015-01-13;11.6;10:10;7.5;22:10;9.6;87;06:30;58;07:20;6;0;1;5;0
1341B;2015-01-14;11.0;16:20;7.4;08:20;9.2;101;18:50;73;23:50;0.2;0.2;0;0;0
1341B;2015-01-15;11.4;09:20;4.5;23:10;7.9;118;03:20;77;03:20;17.8;0;3.6;14.2;0
1341B;2015-01-16;8.4;16:20;2.3;03:10;5.3;54;01:10;30;09:50;7.2;4.8;1.4;0.8;0.2
1341B;2015-01-17;7.8;13:20;3.6;02:40;5.7;73;22:20;48;20:40;9.4;0.2;0;0;9.2
1341B;2015-01-18;8.0;09:00;3.2;22:40;5.6;71;01:10;44;21:30;25.8;0.4;0.2;19;6.2
1341B;2015-01-19;7.3;13:50;1.7;01:20;4.5;64;00:20;41;00:20;7.2;4.4;2.4;0;0.4
1341B;2015-01-20;6.8;16:10;3.0;09:10;4.9;51;03:30;34;03:40;15.2;0.6;6.2;4.6;3.8
1341B;2015-01-21;6.3;14:40;3.1;23:30;4.7;53;23:00;26;23:00;22;0.6;8.4;1.2;11.8
1341B;2015-01-22;6.4;15:50;3.2;02:50;4.8;44;01:10;22;01:10;11;5;2.8;3.2;0
1341B;2015-01-23;9.3;16:10;4.7;22:30;7;14;13:30;10;13:10;1.2;1.2;0;0;0
1341B;2015-01-24;10.5;14:10;5.3;00:00;7.9;30;20:50;21;21:10;0.8;0;0;0;0.8
1341B;2015-01-25;9.7;14:10;4.1;09:50;6.9;24;11:40;17;11:40;0;0;0;0;0
1341B;2015-01-26;8.5;14:50;1.7;08:40;5.1;19;13:50;15;14:20;0;0;0;0;0
1341B;2015-01-27;9.3;12:10;5.9;05:20;7.6;20;14:50;14;14:40;0.6;0;0;0.4;0.2
1341B;2015-01-28;10.9;15:30;4.6;07:30;7.7;38;16:50;24;13:10;0;0;0;0;0
1341B;2015-01-29;12.9;18:50;7.2;06:00;10;83;09:10;51;11:50;0.6;0;0;0.6;0
1341B;2015-01-30;12.3;00:00;9.0;06:50;10.7;55;17:00;28;17:00;12.8;1.8;5.4;4.6;1
1341B;2015-01-31;9.9;00:00;3.1;23:00;6.5;49;03:20;25;03:00;17.4;6.2;5;3.6;2.6
1341B;2015-02-01;7.4;16:20;1.4;07:10;4.4;37;10:50;18;12:30;13.6;5.4;5.8;2.4;0
1341B;2015-02-02;8.2;14:20;4.4;00:10;6.3;71;08:20;43;08:20;13.6;0.4;5.2;0.8;7.2
1341B;2015-02-03;6.4;00:10;2.3;23:00;4.4;50;17:20;34;17:20;20.6;8.4;0.8;7.2;4.2
1341B;2015-02-04;5.3;16:50;0.9;11:20;3.1;62;21:20;34;21:20;10.4;3;3.8;1.8;1.8
1341B;2015-02-05;;;;;;;;;;;1.6;;;3.8
1341B;2015-02-06;3.2;13:40;0.0;09:10;1.6;41;14:40;26;14:40;21.8;13.4;3.8;2.8;1.8
1341B;2015-02-07;4.1;12:50;2.9;00:00;3.5;46;08:20;30;12:30;0.4;0.4;0;0;0
1341B;2015-02-08;7.9;15:10;2.9;01:10;5.4;50;16:30;31;12:50;0;0;0;0;0
1341B;2015-02-09;8.7;13:20;0.9;23:10;4.8;62;06:30;36;02:40;0;0;0;0;0
1341B;2015-02-10;10.9;15:20;-0.1;07:10;5.4;15;23:20;11;15:30;0;0;0;0;0
1341B;2015-02-11;12.6;16:00;3.7;08:40;8.2;29;13:30;19;14:50;0;0;0;0;0
1341B;2015-02-12;10.5;14:10;4.1;03:20;7.3;43;13:30;31;14:20;2.2;0;1.2;0.6;0.4
1341B;2015-02-13;9.7;11:00;6.5;22:50;8.1;96;10:40;57;08:40;3.4;0;0;2.6;0.8
1341B;2015-02-14;11.6;15:50;7.0;00:00;9.3;73;14:30;48;14:30;0.2;0;0;0.2;0
1341B;2015-02-15;11.2;15:50;8.2;23:00;9.7;33;02:40;21;03:00;3.8;0.4;0.6;2.6;0.2
1341B;2015-02-16;8.5;16:20;3.3;21:50;5.9;61;21:40;30;21:40;6;0;0;0;6
1341B;2015-02-17;8.3;17:00;3.3;00:20;5.8;56;12:40;36;15:40;6.2;4.2;1.8;0.2;0
1341B;2015-02-18;9.5;14:20;1.3;23:59;5.4;35;14:50;26;14:50;0;0;0;0;0
1341B;2015-02-19;11.8;12:10;1.1;00:20;6.5;39;23:00;24;12:40;0;0;0;0;0
1341B;2015-02-20;10.6;00:00;5.7;09:00;8.2;69;11:10;46;11:30;7.8;0;3.6;1;3.2
1341B;2015-02-21;9.6;00:00;4.5;21:20;7.1;37;01:50;24;01:50;13.2;8.8;2.2;1.8;0.4
1341B;2015-02-22;11.7;16:50;5.1;06:10;8.4;57;23:59;41;23:59;1.2;1.2;0;0;0
1341B;2015-02-23;11.3;00:50;4.2;23:50;7.8;81;03:20;56;03:30;6.8;0.8;2;1.8;2.2
1341B;2015-02-24;9.0;15:50;3.8;07:10;6.4;41;16:50;18;03:10;4;0.4;1.8;0.2;1.6
1341B;2015-02-25;11.2;15:50;6.5;00:00;8.8;23;12:10;16;11:50;0.2;0.2;0;0;0
1341B;2015-02-26;;;;;;;;;;;0;;;
1341B;2015-02-27;10.4;16:20;4.7;06:30;7.5;39;22:50;26;23:50;1.8;0.8;0;0;1
1341B;2015-02-28;13.7;17:20;7.6;00:40;10.6;63;23:20;41;23:20;1;0.2;0;0;0.8
1341B;2015-03-01;15.7;14:10;11.6;04:20;13.7;79;14:20;49;12:50;0.4;0;0;0;0.4
1341B;2015-03-02;12.8;00:00;8.8;21:30;10.8;60;00:30;36;02:00;8.4;1;4.4;0.4;2.6
1341B;2015-03-03;9.3;02:10;5.4;23:40;7.4;30;20:10;23;19:50;25.6;3.8;12.2;5.6;4
1341B;2015-03-04;9.6;14:50;4.0;07:40;6.8;43;14:40;29;14:00;2.6;2.6;0;0;0
1341B;2015-03-05;11.1;14:50;2.5;04:30;6.8;40;15:30;29;15:30;0;0;0;0;0
1341B;2015-03-06;15.7;12:50;2.6;08:40;9.1;24;11:50;19;15:30;0;0;0;0;0
1341B;2015-03-07;;;;;;;;;;0;0;0;0;0
1341B;2015-03-08;15.5;14:20;5.4;23:50;10.5;30;14:40;24;14:40;0;0;0;0;0
1341B;2015-03-09;19.9;13:00;4.2;05:10;12;28;15:50;20;16:00;0;0;0;0;0
1341B;2015-03-10;;;;;;;;;;;0;;0;0
1341B;2015-03-11;11.7;13:20;6.2;07:50;8.9;26;09:20;18;13:40;0;0;0;0;0
1341B;2015-03-12;12.8;14:20;6.6;00:00;9.7;45;21:50;25;12:40;11.8;0;0;0;11.8
1341B;2015-03-13;9.8;15:10;3.2;23:20;6.5;32;16:00;23;18:00;1.4;0.8;0.4;0;0.2
1341B;2015-03-14;;;;;;;;;;;0;0.2;0;
1341B;2015-03-15;;;;;;;;;;;;;;
1341B;2015-03-16;12.2;17:20;1.4;05:20;6.8;17;15:40;14;15:40;0;0;0;0;0
1341B;2015-03-17;13.4;12:50;4.3;01:10;8.8;21;20:20;16;16:00;0;0;0;0;0
1341B;2015-03-18;12.4;17:10;6.1;07:30;9.2;36;13:10;27;13:10;0;0;0;0;0
1341B;2015-03-19;13.0;16:00;6.9;03:10;10;44;17:30;32;23:00;0.4;0;0.4;0;0
1341B;2015-03-20;9.1;00:00;6.4;20:30;7.8;68;13:20;41;13:00;0;0;0;0;0
1341B;2015-03-21;11.0;15:10;5.4;08:00;8.2;47;15:10;32;15:00;0.4;0;0;0;0.4
1341B;2015-03-22;;;;;;;;;;;;0.6;0;0
1341B;2015-03-23;8.4;14:50;2.7;05:40;5.5;65;19:00;42;18:50;10.8;2.8;1.8;1;5.2
1341B;2015-03-24;;;;;;;;;;;8.8;;2.6;1.6
1341B;2015-03-25;9.0;16:10;3.2;07:30;6.1;41;11:50;30;11:50;3.4;1;2.4;0;0
1341B;2015-03-26;;;;;;;;;;;1.8;2;;
1341B;2015-03-27;14.8;16:40;9.3;23:59;12.1;34;15:40;23;14:20;0.2;0;0.2;0;0
1341B;2015-03-28;17.9;13:50;8.2;03:30;13;42;23:59;30;23:59;0;0;0;0;0
1341B;2015-03-29;17.7;17:30;10.4;08:20;14.1;52;09:20;33;09:20;0;0;0;0;0
1341B;2015-03-30;21.0;17:30;11.4;08:20;16.2;49;05:20;33;05:20;0;0;0;0;0
1341B;2015-03-31;;;;;;;;;;;0;0;0;
1341B;2015-04-01;;;;;;;;;;;;;;
1341B;2015-04-02;;;;;;;;;;;;0;0;0
1341B;2015-04-03;13.0;14:40;4.2;07:30;8.6;31;16:00;25;15:30;0;0;0;0;0
1341B;2015-04-04;;;;;;;;;;;0;0;0;
1341B;2015-04-05;15.9;15:00;5.5;07:20;10.7;32;15:10;22;15:20;0;0;0;0;0
1341B;2015-04-06;14.4;14:30;4.8;23:50;9.6;36;15:40;24;15:50;0;0;0;0;0
1341B;2015-04-07;15.6;15:30;3.5;05:40;9.6;25;14:50;19;14:50;0;0;0;0;0
1341B;2015-04-08;18.9;13:20;7.0;00:30;12.9;26;16:40;21;16:40;0;0;0;0;0
1341B;2015-04-09;14.6;12:10;9.0;08:20;11.8;28;15:30;22;15:10;11.2;0.2;0;0.8;10.2
1341B;2015-04-10;;;;;;;;;;;10;1;;
1341B;2015-04-11;17.4;14:10;7.7;05:30;12.5;33;15:40;26;15:40;0;0;0;0;0
1341B;2015-04-12;20.1;13:40;7.5;08:10;13.8;20;15:40;17;16:30;0;0;0;0;0
1341B;2015-04-13;;;;;;;;;;;0;0;;
1341B;2015-04-14;25.9;14:20;11.9;00:00;18.9;46;12:20;30;12:20;0;0;0;0;0
1341B;2015-04-15;19.4;11:20;11.6;23:50;15.5;58;12:10;37;12:10;5;0;0;0;5
1341B;2015-04-16;15.6;14:50;11.3;02:10;13.5;50;08:00;31;18:40;5.2;4.4;0.2;0.4;0.2
1341B;2015-04-17;14.8;15:20;9.0;23:59;11.9;35;04:00;20;04:00;3.4;0.2;0;0;3.2
1341B;2015-04-18;14.8;13:50;5.9;04:10;10.4;36;15:50;28;15:00;4.6;0;0.2;4.2;0.2
1341B;2015-04-19;12.4;17:40;7.6;06:40;10;24;05:30;18;18:00;6.8;1.4;3.8;1.2;0.4
1341B;2015-04-20;13.7;17:10;5.1;07:30;9.4;30;18:40;23;18:50;0.4;0.2;0;0.2;0
1341B;2015-04-21;17.2;16:30;9.4;07:30;13.3;24;16:20;19;16:20;0;0;0;0;0
1341B;2015-04-22;17.3;12:40;9.2;23:50;13.2;52;15:30;34;15:40;0.2;0;0;0.2;0
1341B;2015-04-23;17.3;15:00;6.4;07:50;11.8;28;02:40;18;14:40;0;0;0;0;0
1341B;2015-04-24;16.0;14:40;11.3;03:40;13.7;50;23:30;27;23:30;0.6;0;0.6;0;0
1341B;2015-04-25;18.3;14:10;10.5;23:50;14.4;70;07:30;41;13:30;8.2;0;0;0.4;7.8
1341B;2015-04-26;14.5;13:20;9.3;01:30;11.9;44;10:40;28;10:40;4.4;0.2;0.6;3.6;0
1341B;2015-04-27;10.9;12:50;8.5;23:40;9.7;30;21:00;23;21:00;25.8;0.8;9.4;6.2;9.4
1341B;2015-04-28;13.5;18:10;4.9;07:00;9.2;28;16:10;22;16:10;0.4;0.4;0;0;0
1341B;2015-04-29;14.8;15:10;6.5;07:20;10.7;30;09:30;19;09:40;0;0;0;0;0
1341B;2015-04-30;18.6;15:40;9.5;00:00;14.1;85;22:40;53;23:30;0.6;0.4;0.2;0;0
1341B;2015-05-01;20.3;17:10;14.9;08:30;17.6;91;06:30;59;08:00;0;0;0;0;0
1341B;2015-05-02;20.9;16:10;16.1;23:50;18.5;88;18:00;58;18:00;0.2;0;0.2;0;0
1341B;2015-05-03;20.3;16:50;11.7;23:50;16;92;01:10;54;01:20;1;0;0;1;0
1341B;2015-05-04;21.1;18:00;11.5;00:30;16.3;112;21:20;66;21:30;24.2;5;1.4;4.6;13.2
1341B;2015-05-05;14.1;17:30;8.3;07:40;11.2;57;15:50;33;18:00;4.2;1;1.8;1.4;0
1341B;2015-05-06;16.9;16:40;7.0;06:20;11.9;43;01:40;27;12:40;0;0;0;0;0
1341B;2015-05-07;23.3;15:30;6.8;01:20;15;62;23:59;35;23:50;4.8;0;0.4;0;4.4
1341B;2015-05-08;20.0;17:00;12.3;00:40;16.2;68;15:00;44;10:20;0.8;0.8;0;0;0
1341B;2015-05-09;17.8;11:40;11.1;07:30;14.4;34;15:30;25;15:20;0;0;0;0;0
1341B;2015-05-10;18.9;11:40;11.0;05:40;14.9;26;03:30;18;03:30;0;0;0;0;0
1341B;2015-05-11;13.8;14:40;10.8;08:10;12.3;17;15:10;13;15:10;0.2;0.2;0;0;0
1341B;2015-05-12;17.0;15:30;10.1;06:40;13.6;17;15:40;13;18:50;0;0;0;0;0
1341B;2015-05-13;22.7;13:40;10.7;08:10;16.7;21;16:50;17;16:50;0.2;0.2;0;0;0
1341B;2015-05-14;16.1;15:10;9.7;23:10;12.9;;;;;;0;0.2;0;
1341B;2015-05-15;14.4;16:30;8.1;08:30;11.3;31;15:30;22;15:10;0.2;0;0.2;0;0
1341B;2015-05-16;16.2;14:40;8.9;03:40;12.6;37;18:10;27;15:40;0;0;0;0;0
1341B;2015-05-17;16.2;15:30;10.7;07:00;13.5;35;16:40;26;16:40;0;0;0;0;0
1341B;2015-05-18;15.5;16:30;8.7;23:30;12.1;38;22:30;26;22:30;6.8;0;0;0;6.8
1341B;2015-05-19;11.8;17:30;6.8;07:10;9.3;32;01:10;22;01:10;2.8;2;0;0.8;0
1341B;2015-05-20;12.1;15:20;7.8;03:20;10;36;16:10;23;18:10;4.4;1.4;1.4;1.6;0
1341B;2015-05-21;14.4;15:10;7.9;23:10;11.1;43;16:10;33;16:10;0;0;0;0;0
1341B;2015-05-22;14.5;15:10;7.2;06:30;10.8;43;14:10;31;13:50;0;0;0;0;0
1341B;2015-05-23;15.8;14:20;7.1;04:00;11.5;48;15:00;37;16:20;0;0;0;0;0
1341B;2015-05-24;14.9;14:20;9.1;04:30;12;44;13:20;32;13:40;0.2;0;0.2;0;0
1341B;2015-05-25;14.4;12:40;11.3;23:40;12.8;38;14:00;30;14:10;0.6;0;0;0;0.6
1341B;2015-05-26;16.7;15:20;10.3;06:50;13.5;40;17:30;32;16:40;0.6;0.4;0;0.2;0
1341B;2015-05-27;;;;;;;;;;;0;0;0;
1341B;2015-05-28;15.7;16:20;10.9;05:10;13.3;36;12:10;27;11:50;0;0;0;0;0
1341B;2015-05-29;16.8;17:00;10.5;23:59;13.6;31;12:50;24;19:40;0;0;0;0;0
1341B;2015-05-30;20.3;14:00;8.7;03:50;14.5;28;17:00;23;16:50;0;0;0;0;0
1341B;2015-05-31;18.3;16:50;11.2;05:50;14.7;36;10:10;25;10:30;0.4;0;0;0;0.4
1341B;2015-06-01;16.8;17:30;10.8;09:00;13.8;26;08:40;20;19:10;6.8;3.6;3;0;0.2
1341B;2015-06-02;20.8;12:20;10.2;08:10;15.5;31;18:20;23;20:00;0;0;0;0;0
1341B;2015-06-03;17.1;16:40;13.8;06:00;15.5;26;13:50;18;12:00;0;0;0;0;0
1341B;2015-06-04;23.6;12:40;13.9;08:10;18.8;31;15:40;25;15:50;6.8;0;0;5.6;1.2
1341B;2015-06-05;15.5;00:10;12.9;22:10;14.2;25;19:10;18;19:20;2;0.8;0.6;0.2;0.4
1341B;2015-06-06;14.7;11:10;12.8;03:30;13.8;39;17:30;24;11:50;0;0;0;0;0
1341B;2015-06-07;16.4;17:10;12.1;06:00;14.3;34;02:30;22;02:30;0;0;0;0;0
1341B;2015-06-08;18.5;15:30;13.7;07:00;16.1;37;15:20;27;15:20;0;0;0;0;0
1341B;2015-06-09;16.7;12:10;11.5;23:10;14.1;48;14:10;30;14:10;1.2;0;0;1.2;0
1341B;2015-06-10;14.6;13:20;10.1;06:30;12.4;41;12:40;29;12:10;0;0;0;0;0
1341B;2015-06-11;20.0;15:30;11.1;06:30;15.6;31;16:20;24;16:50;0.4;0.4;0;0;0
1341B;2015-06-12;18.1;17:40;9.4;04:50;13.8;45;15:00;28;14:50;0.2;0;0;0;0.2
1341B;2015-06-13;18.7;14:10;8.1;05:40;13.4;21;14:20;13;17:20;0.6;0;0;0.2;0.4
1341B;2015-06-14;15.8;12:10;10.7;01:20;13.3;33;17:00;24;17:00;7.8;0;0;0.4;7.4
1341B;2015-06-15;16.7;14:10;11.5;23:59;14.1;37;19:20;26;19:20;2;1.4;0.6;0;0
1341B;2015-06-16;15.5;14:50;10.1;06:30;12.8;35;17:10;25;17:50;0;0;0;0;0
1341B;2015-06-17;19.3;17:10;10.2;05:30;14.7;44;16:00;33;14:40;0;0;0;0;0
1341B;2015-06-18;19.9;12:40;11.4;05:30;15.6;38;15:40;30;15:40;0;0;0;0;0
1341B;2015-06-19;17.4;13:30;10.9;05:20;14.1;36;18:40;28;19:40;0;0;0;0;0
1341B;2015-06-20;20.4;14:20;13.0;06:50;16.7;29;15:00;22;14:30;0;0;0;0;0
1341B;2015-06-21;19.5;17:10;14.0;06:40;16.8;24;15:40;18;15:40;0;0;0;0;0
1341B;2015-06-22;22.6;15:40;14.0;08:10;18.3;29;17:40;24;18:00;0.2;0.2;0;0;0
1341B;2015-06-23;17.5;19:50;14.3;23:59;15.9;19;19:50;15;20:20;0.2;0;0.2;0;0
1341B;2015-06-24;19.6;18:40;14.1;06:40;16.9;22;19:50;17;19:30;0;0;0;0;0
1341B;2015-06-25;22.9;13:00;13.2;06:40;18;27;15:50;23;19:50;0;0;0;0;0
1341B;2015-06-26;23.0;14:20;13.8;03:00;18.4;28;15:10;24;16:00;0;0;0;0;0
1341B;2015-06-27;21.7;14:10;12.4;06:50;17.1;26;16:20;21;16:10;0;0;0;0;0
1341B;2015-06-28;17.8;10:40;15.8;06:50;16.8;26;15:50;19;15:50;0.8;0;0.2;0.6;0
1341B;2015-06-29;23.3;16:20;16.0;03:30;19.6;21;15:30;17;15:40;0.2;0.2;0;0;0
1341B;2015-06-30;25.8;11:40;16.2;22:40;21;35;16:00;28;16:10;0;0;0;0;0
1341B;2015-07-01;23.9;13:30;15.6;06:40;19.8;32;15:40;26;15:40;0.4;0;0.4;0;0
1341B;2015-07-02;;;;;;;;;;;3.4;;0;0
1341B;2015-07-03;25.4;13:40;12.5;07:10;18.9;33;13:40;25;16:40;0;0;0;0;0
1341B;2015-07-04;21.6;14:10;15.1;03:00;18.4;28;15:10;23;16:10;;0;0;0;
1341B;2015-07-05;20.1;15:50;13.7;07:00;16.9;31;17:10;24;17:10;;;0;0.2;0
1341B;2015-07-06;23.4;13:30;14.2;07:40;18.8;29;16:20;22;16:20;0;0;0;0;0
1341B;2015-07-07;;;;;;;;;;;0;0;;
1341B;2015-07-08;18.5;16:20;14.2;07:50;16.3;39;20:50;29;20:50;0;0;0;0;0
1341B;2015-07-09;23.9;15:10;12.9;07:20;18.4;40;02:30;27;02:10;0;0;0;0;0
1341B;2015-07-10;25.5;18:20;15.1;23:50;20.3;58;15:00;35;14:00;0;0;0;0;0
1341B;2015-07-11;20.7;14:00;13.3;06:30;17;38;17:30;29;17:00;0;0;0;0;0
1341B;2015-07-12;19.2;12:10;15.6;23:50;17.4;35;18:00;27;17:30;0;0;0;0;0
1341B;2015-07-13;21.7;17:20;15.1;07:00;18.4;35;18:50;26;18:40;0;0;0;0;0
1341B;2015-07-14;23.3;15:30;15.2;05:50;19.2;38;18:30;30;18:30;0;0;0;0;0
1341B;2015-07-15;19.7;15:40;16.3;06:20;18;27;06:50;18;13:10;0;0;0;0;0
1341B;2015-07-16;27.1;15:00;16.3;23:59;21.7;36;10:20;23;17:40;0.2;0.2;0;0;0
1341B;2015-07-17;;;;;;;;;;;0;0;0;
1341B;2015-07-18;;;;;;;;;;;;0.2;0;0
1341B;2015-07-19;26.8;17:30;15.3;04:40;21;41;13:30;24;13:40;0;0;0;0;0
1341B;2015-07-20;24.9;15:50;19.3;23:20;22.1;33;17:30;26;17:30;0;0;0;0;0
1341B;2015-07-21;;;;;;;;;;;0;;0;0.8
1341B;2015-07-22;21.1;15:20;15.4;06:20;18.3;28;15:30;22;17:50;;;0;0;0
1341B;2015-07-23;23.6;14:10;12.9;06:40;18.3;27;16:40;23;16:50;0;0;0;0;0
1341B;2015-07-24;22.0;14:00;13.8;23:30;17.9;53;09:20;36;09:20;0.4;0;0;0;0.4
1341B;2015-07-25;20.6;15:20;11.1;04:10;15.9;36;17:20;28;16:30;0;0;0;0;0
1341B;2015-07-26;26.6;16:50;13.2;00:10;19.9;58;18:10;37;13:00;0;0;0;0;0
1341B;2015-07-27;;;;;;;;;;;0;0;0;
1341B;2015-07-28;26.5;17:10;12.7;04:50;19.6;51;16:20;32;17:00;0;0;0;0;0
1341B;2015-07-29;21.0;00:00;14.3;23:50;17.7;35;01:30;22;01:20;4.2;0.4;2.8;0.8;0.2
1341B;2015-07-30;16.7;16:40;13.8;06:10;15.3;39;08:50;26;11:00;0.4;0;0;0;0.4
1341B;2015-07-31;19.1;18:50;12.4;07:00;15.8;38;15:10;25;03:20;7.2;7;0.2;0;0
1341B;2015-08-01;21.2;18:00;10.9;07:10;16.1;32;12:10;23;12:10;0;0;0;0;0
1341B;2015-08-02;;;;;;;;;;;;;;
1341B;2015-08-03;;;;;;;;;;;;0;0;0.2
1341B;2015-08-04;19.6;19:00;12.1;07:20;15.9;29;14:30;22;14:40;0.2;0;0;0.2;0
