Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2630X;2014-10-26;20.7;17:40;5.7;10:10;13.2;27;15:30;16;16:20;;;0;0;0
2630X;2014-10-27;19.1;15:30;6.8;08:20;13;40;15:00;21;14:40;0;0;0;0;0
2630X;2014-10-28;17.3;15:20;3.7;09:10;10.5;35;12:20;20;12:20;0;0;0;0;0
2630X;2014-10-29;19.6;14:40;8.7;09:00;14.2;44;12:20;21;11:00;0;0;0;0;0
2630X;2014-10-30;18.5;16:20;4.9;08:00;11.7;44;22:40;22;12:30;0;0;0;0;0
2630X;2014-10-31;17.0;15:20;8.4;22:10;12.7;60;05:30;24;14:40;0;0;0;0;0
2630X;2014-11-01;13.9;15:10;6.1;08:00;10;28;13:20;15;16:50;0;0;0;0;0
2630X;2014-11-02;10.7;14:20;0.7;22:40;5.7;51;17:10;26;17:10;0.4;0;0;0.4;0
2630X;2014-11-03;6.6;19:40;1.0;23:59;3.8;;;;;30;0;0;13.6;16.4
2630X;2014-11-04;1.0;00:00;-1.2;19:40;-0.1;;;;;2;0.8;0;0.2;1
2630X;2014-11-05;1.5;23:30;-0.9;00:40;0.3;;;;;13;5;4.4;2.4;1.2
2630X;2014-11-06;6.8;22:00;0.4;00:30;3.6;;;;;0.6;0.6;0;0;0
2630X;2014-11-07;7.0;01:50;-1.7;23:30;2.6;;;;;1;0;1;0;0
2630X;2014-11-08;4.1;19:00;-1.9;00:30;1.1;;;;;2.2;0;0;1.6;0.6
2630X;2014-11-09;1.6;14:50;-0.4;08:30;0.6;60;09:30;31;05:40;1;0.2;0.6;0;0.2
2630X;2014-11-10;2.8;15:40;-4.8;05:40;-1;75;23:50;37;23:50;0.4;0;0;0.2;0.2
2630X;2014-11-11;5.6;12:40;1.7;05:40;3.6;63;00:50;35;00:10;6.2;4.4;1.4;0.4;0
2630X;2014-11-12;7.3;17:00;0.8;03:00;4.1;62;21:30;31;21:30;0;0;0;0;0
2630X;2014-11-13;10.3;19:40;4.5;00:00;7.4;92;18:50;34;20:50;23.2;3.4;4;9.8;6
2630X;2014-11-14;8.8;00:10;1.9;21:00;5.4;73;05:50;27;02:40;6.2;4;0;2.2;0
2630X;2014-11-15;5.0;16:20;-0.5;06:20;2.3;47;09:10;23;20:40;1.4;0.2;0.4;0.8;0
2630X;2014-11-16;4.1;15:50;-0.5;08:10;1.8;42;23:50;28;23:50;8;0;0;1;7
2630X;2014-11-17;4.0;15:20;0.0;08:50;2;;;;;5.4;5.2;0;0.2;0
2630X;2014-11-18;4.0;14:00;-1.6;04:20;1.2;;;;;0;0;0;0;0
2630X;2014-11-19;7.4;23:59;2.5;02:30;5;;;;;3.8;0;0;0.2;3.6
2630X;2014-11-20;13.6;15:40;7.4;00:00;10.5;60;03:10;26;23:00;6;5.4;0.4;0.2;0
2630X;2014-11-21;14.3;14:40;6.0;09:40;10.2;53;00:50;25;00:10;0;0;0;0;0
2630X;2014-11-22;12.8;15:40;6.7;21:10;9.8;36;23:30;21;23:20;0;0;0;0;0
2630X;2014-11-23;10.0;00:10;6.4;23:00;8.2;52;00:10;22;07:00;6;0.8;0.6;4.4;0.2
2630X;2014-11-24;7.5;13:50;4.4;10:10;6;36;20:50;22;20:40;4.4;0;0;0;4.4
2630X;2014-11-25;7.0;13:50;2.6;08:30;4.8;23;03:50;16;15:30;2.8;1.4;1.2;0.2;0
2630X;2014-11-26;4.9;15:10;1.3;03:30;3.1;40;16:50;21;15:50;0;0;0;0;0
2630X;2014-11-27;4.3;19:30;0.5;05:20;2.4;90;23:20;33;11:00;12;0;0;6.8;5.2
2630X;2014-11-28;4.2;17:10;2.2;09:50;3.2;;;;;30.8;2;13.6;14.8;0.4
2630X;2014-11-29;8.0;15:30;2.7;07:40;5.4;45;16:10;21;23:10;1.6;0;1;0;0.6
2630X;2014-11-30;7.9;07:20;4.9;23:59;6.4;;;;;30.6;6.6;13.4;9.2;1.4
2630X;2014-12-01;5.5;00:40;1.3;21:10;3.4;;;;;1;0;0.2;0;0.8
2630X;2014-12-02;3.1;14:00;0.8;21:20;1.9;;;;;20.6;1;6.8;5;7.8
2630X;2014-12-03;1.7;00:20;-0.5;23:59;0.6;41;19:20;23;23:59;2.6;1;0.4;0.4;0.8
2630X;2014-12-04;-0.3;14:20;-1.7;10:20;-1;40;19:50;27;22:10;1.6;0.4;1.2;0;0
2630X;2014-12-05;-0.6;14:10;-1.7;06:40;-1.2;57;19:40;28;11:50;3.8;0;0.2;0.8;2.8
2630X;2014-12-06;-0.7;16:00;-2.4;08:30;-1.6;84;16:10;35;21:20;9;1.8;2.4;2.6;2.2
2630X;2014-12-07;0.8;15:10;-1.7;00:50;-0.5;58;17:40;33;15:10;1.8;0.4;1.4;0;0
2630X;2014-12-08;0.4;15:10;-2.0;19:40;-0.8;70;23:40;45;17:10;5.6;0;0.2;4.2;1.2
2630X;2014-12-09;-0.2;01:40;-2.8;23:59;-1.5;79;06:20;43;00:20;1;0.6;0.2;0.2;0
2630X;2014-12-10;5.1;16:30;-2.7;00:10;1.2;58;19:50;36;20:10;0;0;0;0;0
2630X;2014-12-11;6.4;16:40;-0.5;20:40;3;60;01:30;37;01:20;0.2;0.2;0;0;0
2630X;2014-12-12;4.9;13:10;-1.4;09:50;1.8;66;22:30;33;23:50;0;0;0;0;0
2630X;2014-12-13;2.6;13:20;0.0;20:10;1.3;65;05:20;28;00:10;25.6;1;9;9.4;6.2
2630X;2014-12-14;1.6;14:50;0.1;00:00;0.9;31;07:50;23;07:50;4.4;3.8;0.2;0.2;0.2
2630X;2014-12-15;3.0;23:20;-2.8;10:40;0.1;44;21:10;30;20:50;1.4;0;0;0;1.4
2630X;2014-12-16;4.3;06:40;2.0;22:40;3.2;85;07:50;41;09:50;22.4;10.6;7.2;4.2;0.4
2630X;2014-12-17;4.8;15:20;0.3;23:59;2.6;73;05:50;41;05:50;1.6;0.6;1;0;0
2630X;2014-12-18;12.5;15:40;-1.5;06:10;5.5;25;00:10;19;01:10;0;0;0;0;0
2630X;2014-12-19;8.6;15:40;-0.6;04:10;4;33;16:40;22;17:30;0;0;0;0;0
2630X;2014-12-20;6.7;15:20;2.0;00:30;4.3;24;08:20;15;00:10;2;0.2;1;0.6;0.2
2630X;2014-12-21;11.0;15:10;-1.7;06:20;4.6;15;16:10;11;16:20;0;0;0;0;0
2630X;2014-12-22;10.3;14:00;-1.8;09:40;4.3;36;23:20;19;17:30;0;0;0;0;0
2630X;2014-12-23;7.8;15:10;-2.8;23:40;2.5;40;07:40;25;07:30;0;0;0;0;0
2630X;2014-12-24;3.0;16:00;-3.5;01:50;-0.3;28;15:20;17;15:00;1;0;0;0;1
2630X;2014-12-25;2.6;14:20;1.1;00:00;1.8;41;16:30;24;15:50;4;0.2;1.8;2;0
2630X;2014-12-26;4.9;14:40;-0.1;07:00;2.4;39;23:50;23;23:59;0;0;0;0;0
2630X;2014-12-27;5.0;15:30;0.5;06:00;2.8;109;20:30;66;22:50;15;0;0;0;15
2630X;2014-12-28;2.9;00:10;-4.3;23:40;-0.7;118;01:50;67;01:00;34.4;25.8;4.8;3;0.8
2630X;2014-12-29;0.4;15:10;-11.8;10:40;-5.7;51;00:40;20;00:40;0.2;0;0.2;0;0
2630X;2014-12-30;6.4;15:30;-9.7;02:10;-1.6;15;18:20;9;17:20;0;0;0;0;0
2630X;2014-12-31;6.7;14:50;-4.9;03:20;0.9;24;18:20;16;12:00;0;0;0;0;0
2630X;2015-01-01;9.2;16:00;-3.0;10:40;3.1;23;17:20;17;17:30;0;0;0;0;0
2630X;2015-01-02;9.8;15:30;-2.0;02:00;3.9;15;12:10;12;12:10;0;0;0;0;0
2630X;2015-01-03;12.4;14:20;-0.8;08:30;5.8;25;15:10;18;15:10;0;0;0;0;0
2630X;2015-01-04;13.6;17:00;0.7;22:50;7.2;27;00:50;20;02:20;0;0;0;0;0
2630X;2015-01-05;12.9;16:10;-1.0;23:10;5.9;17;18:30;13;18:30;0;0;0;0;0
2630X;2015-01-06;6.0;15:30;-4.4;09:00;0.8;29;16:30;21;16:40;0;0;0;0;0
2630X;2015-01-07;8.6;15:30;-4.9;05:00;1.9;21;16:10;16;16:10;0;0;0;0;0
2630X;2015-01-08;7.4;16:20;-4.5;05:40;1.5;38;13:10;25;13:10;0.2;0;0;0.2;0
2630X;2015-01-09;12.0;14:30;-1.4;04:00;5.3;21;07:20;17;15:10;0;0;0;0;0
2630X;2015-01-10;13.2;14:20;-0.1;09:40;6.5;29;23:10;20;23:10;0;0;0;0;0
2630X;2015-01-11;7.3;16:20;-1.7;23:00;2.8;52;08:20;31;06:00;4.2;0;4.2;0;0
2630X;2015-01-12;7.8;16:50;-3.7;10:10;2.1;43;19:00;29;13:40;0;0;0;0;0
2630X;2015-01-13;4.3;00:10;-1.8;05:20;1.3;57;14:20;27;14:20;0;0;0;0;0
2630X;2015-01-14;2.9;17:00;-4.3;08:00;-0.7;63;21:20;39;21:30;0;0;0;0;0
2630X;2015-01-15;2.4;12:20;-0.3;23:59;1.1;67;12:10;28;05:40;5.2;0;0;3.2;2
2630X;2015-01-16;-0.2;00:00;-4.3;17:20;-2.3;;;;;3.6;0.2;0.2;0.6;2.6
2630X;2015-01-17;2.0;15:40;-7.1;05:50;-2.5;;;;;1.6;1.6;0;0;0
2630X;2015-01-18;0.1;14:40;-3.4;10:30;-1.7;86;23:00;69;20:30;5.8;0.2;0.6;1.6;3.4
2630X;2015-01-19;-2.6;00:00;-5.2;05:50;-3.9;;;;;7.8;5.4;1.6;0.6;0.2
2630X;2015-01-20;-1.7;12:50;-5.6;03:20;-3.6;;;;;2.4;1.4;0.6;0.2;0.2
2630X;2015-01-21;-2.5;10:00;-4.0;18:00;-3.3;;;;;9.6;0;1;4.2;4.4
2630X;2015-01-22;-1.8;15:20;-4.1;02:50;-2.9;;;;;8.2;2.2;3.6;2;0.4
2630X;2015-01-23;-0.1;17:00;-6.1;20:30;-3.1;47;04:00;25;06:40;0.8;0.4;0;0.4;0
2630X;2015-01-24;2.6;14:10;-7.2;00:30;-2.3;70;20:40;30;21:10;1.8;0;0.2;1;0.6
2630X;2015-01-25;3.4;17:00;-3.3;22:50;0.1;53;00:10;28;02:10;0;0;0;0;0
2630X;2015-01-26;2.1;15:30;-3.7;09:00;-0.8;36;17:00;23;14:50;0;0;0;0;0
2630X;2015-01-27;2.0;12:50;-3.4;01:20;-0.7;36;13:40;24;22:20;0;0;0;0;0
2630X;2015-01-28;3.2;13:50;-2.5;07:30;0.4;67;22:10;43;16:20;1;0;0;0;1
2630X;2015-01-29;6.2;17:20;-0.6;07:30;2.8;;;;;13.6;0;0;4.6;9
2630X;2015-01-30;4.0;00:00;1.0;23:59;2.5;;;;;101;11.2;26.2;42.8;20.8
2630X;2015-01-31;1.3;00:10;-5.1;23:20;-1.9;;;;;3.8;1.6;0.8;0.4;1
2630X;2015-02-01;-3.2;23:10;-5.3;09:20;-4.3;;;118;14:00;3.2;2.2;0.8;0.2;0
2630X;2015-02-02;0.0;16:50;-4.4;09:30;-2.2;90;23:59;49;23:59;5.8;0.2;1.2;3;1.4
2630X;2015-02-03;-0.9;00:10;-5.1;21:10;-3;;;;;10.6;3.6;2.8;2.6;1.6
2630X;2015-02-04;-4.9;00:00;-7.1;09:10;-6;;;;;19;3;5.8;4.6;5.6
2630X;2015-02-05;-4.6;14:10;-6.1;19:30;-5.3;;;;;13.6;6.4;3;2.4;1.8
2630X;2015-02-06;-4.8;03:30;-7.1;09:50;-6;;;;;5.2;3.2;1;0.2;0.8
2630X;2015-02-07;-3.4;15:00;-6.8;23:59;-5.1;;;;;2.2;0.8;0.2;1.2;0
2630X;2015-02-08;-2.1;16:40;-9.2;02:00;-5.6;47;12:40;25;03:10;0;0;0;0;0
2630X;2015-02-09;3.7;16:10;-9.0;07:20;-2.6;76;12:00;46;12:00;0;0;0;0;0
2630X;2015-02-10;3.7;15:30;-8.0;07:30;-2.1;44;10:40;22;12:20;0;0;0;0;0
2630X;2015-02-11;3.6;17:10;-7.0;09:40;-1.7;39;00:50;19;02:40;0;0;0;0;0
2630X;2015-02-12;;;;;;;;;;;0;0;0.2;
2630X;2015-02-13;5.4;16:20;-6.2;07:30;-0.4;60;03:50;29;04:30;1.4;0;0;0;1.4
2630X;2015-02-14;2.8;15:30;-2.1;04:50;0.4;;;;;6.6;0;1;2.4;3.2
2630X;2015-02-15;3.4;14:30;0.2;02:10;1.8;;;;;24.6;11.4;9.6;3;0.6
2630X;2015-02-16;2.0;00:10;-2.9;23:59;-0.5;;;;;22;9;1.8;8.2;3
2630X;2015-02-17;-1.2;16:00;-4.6;23:59;-2.9;;;;;5.6;2.2;2.4;1;0
2630X;2015-02-18;2.5;15:30;-8.1;22:00;-2.8;42;09:20;20;08:00;0.2;0;0;0.2;0
2630X;2015-02-19;5.3;15:40;-6.9;00:10;-0.8;;;;;0;0;0;0;0
2630X;2015-02-20;2.4;14:40;-1.3;04:30;0.6;;;;;13.8;0;1.2;4.4;8.2
2630X;2015-02-21;2.3;02:50;-2.6;19:50;-0.1;;;;;17.8;17.6;0.2;0;0
2630X;2015-02-22;3.7;16:50;-2.7;05:20;0.5;;;;;6.8;0;0.2;4.4;2.2
2630X;2015-02-23;5.4;13:20;-2.7;23:40;1.4;;;;;7.4;0;3.4;4;0
2630X;2015-02-24;-1.0;22:20;-4.2;05:00;-2.6;;;;;1.2;0.2;0;0;1
2630X;2015-02-25;2.5;23:50;-1.1;01:40;0.7;;;;;11.2;0.2;0.2;0.6;10.2
2630X;2015-02-26;3.4;18:40;1.7;08:30;2.6;;;;;14.2;2.8;0;0.8;10.6
2630X;2015-02-27;2.6;00:00;-2.5;10:10;0;;;;;1.8;1.6;0;0.2;0
2630X;2015-02-28;5.2;14:10;0.4;00:50;2.8;;;;;9.4;1;4.6;3.2;0.6
2630X;2015-03-01;6.3;11:30;1.5;08:40;3.9;;;;;1.6;0;0.4;0;1.2
2630X;2015-03-02;6.1;13:10;2.3;22:00;4.2;;;;;2.8;0;1;1.2;0.6
2630X;2015-03-03;10.6;15:20;0.8;23:50;5.7;;;;;0.8;0;0;0.2;0.6
2630X;2015-03-04;0.8;00:00;-4.0;23:50;-1.6;;;;;1.4;0.8;0.6;0;0
2630X;2015-03-05;5.8;18:10;-7.5;06:20;-0.8;;;;;0;0;0;0;0
2630X;2015-03-06;13.1;18:20;-0.5;01:00;6.3;;;;;0;0;0;0;0
2630X;2015-03-07;14.4;16:40;-0.8;06:40;6.8;18;19:50;11;10:40;0;0;0;0;0
2630X;2015-03-08;12.9;17:00;-0.1;05:20;6.4;28;19:20;19;19:20;0;0;0;0;0
2630X;2015-03-09;13.5;17:50;-1.7;04:40;5.9;24;13:00;19;20:00;0;0;0;0;0
2630X;2015-03-10;13.8;14:20;-0.4;07:50;6.7;14;20:40;10;20:30;0;0;0;0;0
2630X;2015-03-11;13.3;15:50;1.0;09:10;7.2;18;18:50;15;19:00;0;0;0;0;0
2630X;2015-03-12;13.0;14:20;1.4;08:10;7.2;43;23:59;30;17:20;;0;;0;0
2630X;2015-03-13;2.4;01:30;-3.0;23:59;-0.3;;;;;2.6;1.4;1.2;0;0
2630X;2015-03-14;-1.7;18:20;-4.8;07:40;-3.3;;;;;0.6;0.2;0;0;0.4
2630X;2015-03-15;-1.9;00:20;-4.1;05:40;-3;;;;;1.6;0.4;0.6;0.6;0
2630X;2015-03-16;4.4;16:30;-9.0;06:50;-2.3;31;13:30;21;22:40;0;0;0;0;0
2630X;2015-03-17;9.7;15:30;-3.0;09:00;3.3;33;03:10;24;05:20;0;0;0;0;0
2630X;2015-03-18;7.3;13:50;0.8;05:10;4.1;35;16:40;19;17:30;0.6;0.6;0;0;0
2630X;2015-03-19;6.4;15:50;1.0;23:30;3.7;32;23:50;22;16:10;0;0;0;0;0
2630X;2015-03-20;4.1;07:20;-2.2;23:59;0.9;31;07:50;22;02:30;0;0;0;0;0
2630X;2015-03-21;6.5;15:30;-2.9;01:40;1.8;32;02:40;21;00:40;;0;0;;0.4
2630X;2015-03-22;;;;;;;;;;;1;;0.2;
2630X;2015-03-23;0.5;13:10;-5.8;09:10;-2.7;50;21:10;30;20:20;0.6;0;0;0.4;0.2
2630X;2015-03-24;0.1;12:30;-3.8;23:40;-1.8;;;;;4.6;0.4;1;1;2.2
2630X;2015-03-25;-1.6;16:00;-4.7;09:10;-3.1;;;;;4.8;4;0.4;0.4;0
2630X;2015-03-26;4.9;15:50;-3.8;00:50;0.6;;;;;25;0.2;13.6;7;4.2
2630X;2015-03-27;6.3;14:50;3.5;23:59;4.9;;;;;6;4;2;0;0
2630X;2015-03-28;11.0;15:40;3.1;22:40;7;;;;;0;0;0;0;0
2630X;2015-03-29;10.4;18:10;3.8;05:50;7.1;;;;;0;0;0;0;0
2630X;2015-03-30;;;;;;;;;;;;0;0;0
2630X;2015-03-31;9.7;17:50;3.7;23:50;6.7;;;;;0;0;0;0;0
2630X;2015-04-01;9.2;19:50;1.6;11:30;5.4;48;03:50;26;01:40;0;0;0;0;0
2630X;2015-04-02;12.7;18:40;1.8;05:20;7.2;18;20:10;13;22:30;0;0;0;0;0
2630X;2015-04-03;11.0;15:20;2.6;23:50;6.8;40;21:40;26;21:00;0;0;0;0;0
2630X;2015-04-04;6.9;20:20;-1.4;09:50;2.8;34;03:20;26;02:00;0;0;0;0;0
2630X;2015-04-05;11.5;13:50;-0.4;08:20;5.5;23;00:10;18;15:40;0;0;0;0;0
2630X;2015-04-06;14.9;15:20;-0.1;09:50;7.4;23;17:50;19;17:50;0;0;0;0;0
2630X;2015-04-07;15.9;18:30;-0.5;08:20;7.7;42;23:10;21;23:20;0;0;0;0;0
2630X;2015-04-08;12.5;20:50;2.7;10:10;7.6;64;02:40;28;02:30;0;0;0;0;0
2630X;2015-04-09;;;;;;;;;;;0;0;0;
2630X;2015-04-10;;;;;;;;;;;;;;
2630X;2015-04-11;;;;;;;;;;;;;;
2630X;2015-04-12;15.4;19:00;2.8;10:00;9.1;31;17:50;18;17:50;0;0;0;0;0
2630X;2015-04-13;16.5;19:20;4.7;10:00;10.6;44;15:40;24;02:00;0;0;0;0;0
2630X;2015-04-14;15.8;16:20;7.9;10:00;11.9;73;14:30;33;12:30;0;0;0;0;0
2630X;2015-04-15;12.4;03:10;3.6;23:59;8;53;16:20;30;17:00;4.8;0;0;0.4;4.4
2630X;2015-04-16;10.1;15:00;1.5;09:50;5.8;30;03:10;18;21:40;3;0;0;2.2;0.8
2630X;2015-04-17;11.0;18:30;2.3;10:50;6.6;52;23:40;19;22:20;3;0.8;2.2;0;0
2630X;2015-04-18;7.8;15:20;0.0;21:20;3.9;44;00:50;24;20:20;3.4;0.8;0;0.6;2
2630X;2015-04-19;6.9;20:50;-0.1;06:50;3.4;58;12:20;36;12:00;1.6;0;1;0.6;0
2630X;2015-04-20;12.9;17:10;-0.8;07:30;6;27;20:50;19;20:50;0;0;0;0;0
2630X;2015-04-21;16.3;19:40;3.7;09:00;10;48;15:20;22;22:20;0;0;0;0;0
2630X;2015-04-22;12.2;18:50;4.6;23:50;8.4;55;04:20;30;04:30;3;0;0;0.8;2.2
2630X;2015-04-23;15.4;20:40;-0.6;09:40;7.4;26;20:10;15;22:00;0.2;0;0;0.2;0
2630X;2015-04-24;11.0;17:40;5.6;03:10;8.3;54;14:50;24;16:50;1.4;0;0;0.4;1
2630X;2015-04-25;10.5;16:50;5.3;10:10;7.9;49;12:30;22;16:20;8.6;0.4;0.2;2.4;5.6
2630X;2015-04-26;10.3;15:20;0.4;21:40;5.4;39;19:40;27;19:50;29.6;9.2;3.2;7.8;9.4
2630X;2015-04-27;4.8;15:30;1.7;23:59;3.3;55;17:00;36;16:30;16.4;0.8;1;8.2;6.4
2630X;2015-04-28;9.7;18:50;-0.7;10:00;4.5;26;00:20;17;11:50;1.6;1.6;0;0;0
2630X;2015-04-29;7.7;17:20;2.5;06:40;5.1;33;17:10;25;17:10;3.6;3;0.6;0;0
2630X;2015-04-30;12.2;18:50;1.8;06:10;7;42;21:00;23;23:10;0.4;0;0;0;0.4
2630X;2015-05-01;13.9;19:40;7.5;09:30;10.7;59;07:40;31;12:30;16.2;7.6;8.4;0;0.2
2630X;2015-05-02;13.1;18:40;9.6;02:10;11.4;45;15:50;22;13:30;1;0;0;0.8;0.2
2630X;2015-05-03;13.2;15:30;7.1;08:10;10.1;65;04:50;26;03:30;2.4;0.2;0.4;0.4;1.4
2630X;2015-05-04;11.2;20:20;9.0;11:30;10.1;114;20:50;43;20:20;31.2;1;9.2;6.8;14.2
2630X;2015-05-05;9.6;18:40;3.1;09:40;6.4;;;;;4.6;3.6;0.8;0;0.2
2630X;2015-05-06;11.7;17:50;-3.1;09:00;4.3;;;;;0;0;0;0;0
2630X;2015-05-07;17.0;21:00;4.7;01:30;10.8;;;;;0;0;0;0;0
2630X;2015-05-08;18.1;18:50;5.6;06:00;11.9;;;;;4.2;4.2;0;0;0
2630X;2015-05-09;18.4;16:30;3.1;08:40;10.7;;;;;0.2;0;0.2;0;0
2630X;2015-05-10;21.5;19:50;8.8;06:10;15.2;;;;;0;0;0;0;0
2630X;2015-05-11;22.5;19:50;9.3;08:30;15.9;;;;;0;0;0;0;0
2630X;2015-05-12;23.4;18:10;10.3;09:00;16.8;;;;;0;0;0;0;0
2630X;2015-05-13;24.5;19:20;15.8;08:40;20.2;;;;;0;0;0;0;0
2630X;2015-05-14;18.5;00:20;2.9;23:59;10.7;;;;;0;0;0;0;0
2630X;2015-05-15;4.2;18:50;0.4;05:40;2.3;;;;;1;0;0.4;0.6;0
2630X;2015-05-16;13.4;19:50;0.2;07:10;6.8;;;;;0;0;0;0;0
2630X;2015-05-17;16.6;17:40;3.1;07:10;9.9;;;;;0;0;0;0;0
2630X;2015-05-18;16.2;13:00;4.4;09:10;10.3;;;;;0;0;0;0;0
2630X;2015-05-19;5.4;00:10;0.4;13:30;2.9;;;;;3.8;1.8;1.2;0.6;0.2
2630X;2015-05-20;2.8;17:40;0.1;09:10;1.4;;;;;8;0.8;0;3.2;4
2630X;2015-05-21;6.8;20:40;0.3;10:00;3.6;44;09:40;24;11:40;2.6;1.2;1.4;0;0
2630X;2015-05-22;9.4;19:00;-2.1;09:30;3.6;33;16:20;21;18:30;0;0;0;0;0
2630X;2015-05-23;11.8;19:20;-0.2;06:10;5.8;32;18:40;23;16:30;0;0;0;0;0
2630X;2015-05-24;12.5;15:20;2.2;07:00;7.4;35;16:10;18;04:30;0;0;0;0;0
2630X;2015-05-25;13.6;17:20;2.3;08:50;8;35;18:10;22;19:20;0;0;0;0;0
2630X;2015-05-26;13.9;18:30;3.3;05:40;8.6;37;12:40;23;21:40;0;0;0;0;0
2630X;2015-05-27;15.9;19:20;2.3;07:50;9.1;;;;;0;0;0;0;0
2630X;2015-05-28;17.7;18:20;3.1;09:20;10.4;;;;;0;0;0;0;0
2630X;2015-05-29;13.9;18:50;6.2;09:10;10;;;;;0;0;0;0;0
2630X;2015-05-30;15.2;18:10;2.0;07:00;8.6;;;;;0;0;0;0;0
2630X;2015-05-31;16.3;19:10;2.3;06:50;9.3;;;;;0;0;0;0;0
2630X;2015-06-01;;;;;;;;;;;0;0;;
2630X;2015-06-02;21.2;15:50;3.8;09:30;12.5;;;;;0;0;0;0;0
2630X;2015-06-03;24.4;20:30;6.9;09:00;15.6;;;;;0;0;0;0;0
2630X;2015-06-04;25.8;18:50;11.0;06:10;18.4;;;;;17.4;0;0;0;17.4
2630X;2015-06-05;22.4;17:00;10.4;22:20;16.4;44;06:50;26;18:40;7.2;2.6;0.4;0;4.2
2630X;2015-06-06;21.3;15:40;6.7;07:00;14;32;14:10;25;19:10;0;0;0;0;0
2630X;2015-06-07;24.9;17:00;8.0;08:20;16.4;41;20:30;28;20:30;0;0;0;0;0
2630X;2015-06-08;22.2;13:30;9.0;09:10;15.6;46;18:50;23;15:30;0;0;0;0;0
2630X;2015-06-09;13.3;15:00;6.6;08:00;10;37;20:10;27;20:10;0.8;0;0;0.4;0.4
2630X;2015-06-10;11.8;20:20;5.2;11:40;8.5;39;23:30;22;22:00;2.2;0.2;1.2;0.8;0
2630X;2015-06-11;16.8;17:50;8.4;23:59;12.6;50;03:50;24;22:00;0;0;0;0;0
2630X;2015-06-12;12.5;20:20;4.8;07:20;8.7;44;18:20;18;19:30;0;0;0;0;0
2630X;2015-06-13;12.6;17:50;1.6;06:20;7.1;42;12:10;21;15:40;0.2;0;0.2;0;0
2630X;2015-06-14;11.6;18:10;3.2;06:00;7.4;42;16:50;23;17:10;3.4;0;0;0;3.4
2630X;2015-06-15;11.5;15:20;4.3;05:20;7.9;29;16:00;19;16:10;0.4;0;0.2;0;0.2
2630X;2015-06-16;13.8;20:10;2.1;07:50;8;37;16:50;26;17:00;0;0;0;0;0
2630X;2015-06-17;15.9;20:00;3.9;04:40;9.9;33;18:40;20;09:20;0;0;0;0;0
2630X;2015-06-18;20.4;18:20;6.6;06:00;13.5;34;15:30;20;21:50;0;0;0;0;0
2630X;2015-06-19;18.4;18:50;6.4;06:40;12.4;34;15:30;20;21:40;0;0;0;0;0
2630X;2015-06-20;22.5;14:50;6.2;07:30;14.3;30;18:50;20;15:30;0;0;0;0;0
2630X;2015-06-21;23.0;14:40;6.7;09:20;14.8;31;17:40;22;17:20;0;0;0;0;0
2630X;2015-06-22;24.1;15:40;9.0;09:10;16.6;37;20:20;29;20:20;22;0;0;21;1
2630X;2015-06-23;18.0;16:40;8.5;05:40;13.3;40;19:50;26;18:30;0;0;0;0;0
2630X;2015-06-24;19.4;20:20;4.5;06:30;11.9;32;18:50;23;18:50;0;0;0;0;0
2630X;2015-06-25;23.8;18:30;7.6;08:30;15.7;32;20:20;22;20:20;0;0;0;0;0
2630X;2015-06-26;24.3;17:00;10.5;04:40;17.4;40;18:50;30;18:50;0;0;0;0;0
2630X;2015-06-27;25.3;17:40;7.4;07:50;16.3;48;17:40;22;20:30;0;0;0;0;0
2630X;2015-06-28;25.1;14:50;9.1;09:20;17.1;35;19:10;27;22:20;0;0;0;0;0
2630X;2015-06-29;28.9;18:40;10.0;08:50;19.4;45;17:00;21;12:30;0;0;0;0;0
2630X;2015-06-30;28.6;21:40;13.2;06:10;20.9;48;18:50;24;14:40;0;0;0;0;0
2630X;2015-07-01;23.1;00:10;12.9;04:50;18;50;17:30;21;16:10;0;0;0;0;0
2630X;2015-07-02;20.4;18:20;9.7;08:00;15;41;20:30;28;20:10;0;0;0;0;0
2630X;2015-07-03;23.7;20:50;9.3;01:50;16.5;62;13:10;25;13:50;0;0;0;0;0
2630X;2015-07-04;24.8;18:50;8.3;09:20;16.5;38;15:10;30;21:40;0;0;0;0;0
2630X;2015-07-05;15.0;19:50;10.3;07:10;12.7;38;17:50;30;20:10;0;0;0;0;0
2630X;2015-07-06;27.0;20:50;8.5;05:20;17.8;49;13:30;30;23:59;0;0;0;0;0
2630X;2015-07-07;21.7;16:30;10.5;09:00;16.1;43;19:20;31;00:10;0;0;0;0;0
2630X;2015-07-08;17.1;20:20;9.1;09:20;13.1;37;21:10;28;21:10;0;0;0;0;0
2630X;2015-07-09;26.7;17:40;5.9;05:50;16.3;48;17:20;24;00:10;0;0;0;0;0
2630X;2015-07-10;27.5;16:20;9.4;09:20;18.4;45;20:10;32;19:40;0;0;0;0;0
2630X;2015-07-11;18.7;17:50;7.6;09:10;13.2;39;19:10;28;19:10;0;0;0;0;0
2630X;2015-07-12;21.9;17:50;8.9;06:50;15.4;37;20:50;28;21:00;0;0;0;0;0
2630X;2015-07-13;25.3;13:30;10.0;03:40;17.6;34;21:20;24;21:20;0;0;0;0;0
