Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4395X;2014-10-27;25.3;15:00;9.5;07:40;17.4;23;15:30;14;15:50;0;0;0;0;0
4395X;2014-10-28;25.1;15:40;12.5;04:30;18.8;28;08:50;18;09:40;0;0;0;0;0
4395X;2014-10-29;26.7;15:50;13.3;23:40;20;31;04:00;19;04:00;0;0;0;0;0
4395X;2014-10-30;27.2;15:10;10.2;04:10;18.7;;;;;;0;;0;0
4395X;2014-10-31;26.7;15:00;7.3;07:40;17;25;11:20;17;10:50;0;0;0;0;0
4395X;2014-11-01;24.4;15:20;10.5;03:40;17.4;15;12:50;10;17:40;0;0;0;0;0
4395X;2014-11-02;20.3;14:40;9.8;02:30;15;24;19:10;15;19:50;2.4;0;0;2.4;0
4395X;2014-11-03;18.1;14:30;8.3;03:20;13.2;55;23:10;37;23:30;2.4;0;0.2;0.4;1.8
4395X;2014-11-04;;;;;;;;;;;11.8;0;;
4395X;2014-11-05;14.4;15:10;4.4;07:30;9.4;32;01:20;21;01:10;0;0;0;0;0
4395X;2014-11-06;16.1;16:10;3.8;08:00;10;31;16:30;20;16:50;0;0;0;0;0
4395X;2014-11-07;16.1;13:50;10.8;23:50;13.5;32;06:10;21;06:20;2.2;0;2;0.2;0
4395X;2014-11-08;15.1;14:40;9.8;01:40;12.5;33;23:59;22;15:10;3.4;0;0;0;3.4
4395X;2014-11-09;13.4;15:00;7.0;23:59;10.2;32;09:50;22;09:30;0.6;0.2;0;0;0.4
4395X;2014-11-10;13.6;13:40;2.5;05:40;8.1;33;20:00;25;20:00;1;0;0;0;1
4395X;2014-11-11;15.9;13:50;10.7;00:00;13.3;55;03:20;36;03:20;9.6;8;1;0.6;0
4395X;2014-11-12;17.3;14:40;11.1;01:30;14.2;26;14:10;18;12:30;1.8;0.6;1.2;0;0
4395X;2014-11-13;18.5;12:50;11.7;00:00;15.1;46;22:00;31;22:00;3.4;0;0;0;3.4
4395X;2014-11-14;16.4;00:30;10.1;23:30;13.3;40;00:40;23;13:10;12.8;10.8;1.4;0;0.6
4395X;2014-11-15;15.5;14:20;7.6;08:10;11.5;43;14:30;27;15:50;0;0;0;0;0
4395X;2014-11-16;14.5;14:40;6.7;08:30;10.6;26;14:50;17;15:00;0;0;0;0;0
4395X;2014-11-17;14.9;13:30;6.5;23:10;10.7;32;13:30;19;12:00;0;0;0;0;0
4395X;2014-11-18;15.9;14:40;3.8;07:30;9.8;23;15:30;14;22:50;0;0;0;0;0
4395X;2014-11-19;18.7;15:00;10.0;08:10;14.4;44;13:50;30;14:00;0;0;0;0;0
4395X;2014-11-20;;;;;;;;;;;0;;;0
4395X;2014-11-21;;;;;;;;;;;;0;0;0
4395X;2014-11-22;;;;;;;;;;;0;0;;0
4395X;2014-11-23;19.2;13:10;12.8;02:00;16;26;13:00;17;12:30;;0;;2.6;7.8
4395X;2014-11-24;18.5;13:30;10.4;23:00;14.4;17;04:50;12;00:10;0.4;0.4;0;0;0
4395X;2014-11-25;13.1;10:40;8.6;06:10;10.9;23;13:20;15;13:10;0.2;0;0.2;0;0
4395X;2014-11-26;;;;;;;;;;;0;0;0;
4395X;2014-11-27;13.7;14:30;9.1;08:10;11.4;48;11:50;32;11:40;4.8;4.4;0.2;0;0.2
4395X;2014-11-28;14.4;14:30;8.0;23:20;11.2;50;03:40;34;03:50;13;12.2;0.2;0.6;0
4395X;2014-11-29;;;;;;;;;;;0;;0;0.2
4395X;2014-11-30;;;;;;;;;;;;;;
4395X;2014-12-01;;;;;;;;;;;;;;0
4395X;2014-12-02;14.8;14:40;4.1;08:40;9.5;19;00:20;14;00:10;0;0;0;0;0
4395X;2014-12-03;12.2;13:10;5.1;05:00;8.6;19;15:50;12;15:50;0;0;0;0;0
4395X;2014-12-04;12.7;15:20;4.1;08:40;8.4;24;12:30;16;15:10;0;0;0;0;0
4395X;2014-12-05;11.4;16:20;0.9;23:50;6.1;16;13:40;9;13:50;0;0;0;0;0
4395X;2014-12-06;10.5;14:10;-0.7;06:10;4.9;18;15:20;12;15:20;0.8;0;0.8;0;0
4395X;2014-12-07;10.8;15:40;-0.3;07:20;5.3;16;16:40;10;16:40;0;0;0;0;0
4395X;2014-12-08;12.7;15:30;-1.5;08:40;5.6;21;17:00;13;15:50;;;0.2;0;0
4395X;2014-12-09;10.5;15:30;1.2;23:59;5.9;21;13:20;14;13:20;0;0;0;0;0
4395X;2014-12-10;14.6;16:00;-1.3;08:00;6.7;13;14:30;8;01:20;0;0;0;0;0
4395X;2014-12-11;16.7;16:00;-0.7;06:20;8;19;12:30;12;12:30;0.2;0;0.2;0;0
4395X;2014-12-12;14.6;14:10;1.8;00:40;8.2;28;15:20;19;15:10;0.2;0;0.2;0;0
4395X;2014-12-13;;;;;;;;;;;0;0;4.2;
4395X;2014-12-14;;;;;;;;;;;;0.2;1.8;0
4395X;2014-12-15;12.9;16:00;5.5;08:20;9.2;27;12:40;18;12:40;0;0;0;0;0
4395X;2014-12-16;14.1;16:20;6.7;04:40;10.4;33;09:50;23;09:50;0;0;0;0;0
4395X;2014-12-17;13.3;15:40;4.0;07:40;8.7;16;13:50;11;00:50;0;0;0;0;0
4395X;2014-12-18;8.1;14:50;3.8;02:10;6;12;15:00;6;14:20;0.2;0;0.2;0;0
4395X;2014-12-19;8.2;15:40;3.6;08:50;5.9;12;16:30;8;16:30;0.2;0;0.2;0;0
4395X;2014-12-20;5.9;19:10;2.4;09:20;4.2;12;18:00;7;13:50;0.4;0.2;0.2;0;0
4395X;2014-12-21;12.4;16:20;0.9;08:50;6.6;12;15:40;8;16:40;;;0;0;0.2
4395X;2014-12-22;15.1;15:30;2.5;08:00;8.8;28;11:50;21;11:50;0;0;0;0;0
4395X;2014-12-23;15.1;14:30;3.9;05:30;9.5;18;10:20;13;07:50;0;0;0;0;0
4395X;2014-12-24;13.9;15:20;1.5;09:10;7.7;12;14:10;6;16:10;0;0;0;0;0
4395X;2014-12-25;10.3;16:10;0.6;23:59;5.5;16;16:30;11;17:30;0.2;0;0.2;0;0
4395X;2014-12-26;13.5;16:00;-1.0;05:50;6.3;16;16:20;10;16:40;1;0;0.8;0.2;0
4395X;2014-12-27;11.3;13:50;0.3;02:30;5.8;24;18:20;18;18:20;0;0;0;0;0
4395X;2014-12-28;13.4;15:30;3.9;03:20;8.6;43;12:30;31;13:50;0.2;0;0.2;0;0
4395X;2014-12-29;10.2;16:30;-2.8;08:50;3.7;37;13:50;23;15:10;0;0;0;0;0
4395X;2014-12-30;10.6;14:40;-4.4;05:40;3.1;33;14:10;21;14:20;0;0;0;0;0
4395X;2014-12-31;13.0;15:20;-3.9;04:20;4.5;14;15:10;9;10:30;0;0;0;0;0
4395X;2015-01-01;15.8;15:10;-4.1;07:40;5.9;21;16:00;13;16:00;0;0;0;0;0
4395X;2015-01-02;15.4;16:30;-2.1;00:30;6.6;13;12:50;8;12:50;0;0;0;0;0
4395X;2015-01-03;18.0;14:50;-2.0;05:50;8;17;11:00;11;08:20;0;0;0;0;0
4395X;2015-01-04;18.8;14:30;-1.8;07:10;8.5;14;15:50;10;15:50;0;0;0;0;0
4395X;2015-01-05;16.5;14:50;-1.2;08:40;7.6;17;17:20;12;17:20;0;0;0;0;0
4395X;2015-01-06;11.7;16:40;-2.2;06:20;4.7;25;13:10;17;11:20;0;0;0;0;0
4395X;2015-01-07;4.3;17:20;-0.8;00:20;1.8;12;10:50;7;10:50;0.2;0;0.2;0;0
4395X;2015-01-08;12.4;16:40;-5.0;08:50;3.7;13;15:10;9;17:20;0.2;0;0.2;0;0
4395X;2015-01-09;16.7;14:20;-2.4;08:10;7.2;27;12:00;17;12:00;0.2;0;0.2;0;0
4395X;2015-01-10;19.6;14:50;-0.5;04:00;9.6;21;05:20;16;05:20;0;0;0;0;0
4395X;2015-01-11;15.7;15:10;-0.7;08:50;7.5;22;15:20;13;16:50;0;0;0;0;0
4395X;2015-01-12;17.3;15:10;0.0;04:50;8.6;17;13:30;12;11:20;0;0;0;0;0
4395X;2015-01-13;17.1;15:10;1.5;08:50;9.3;18;15:20;13;05:40;0;0;0;0;0
4395X;2015-01-14;14.7;15:30;1.4;23:59;8;17;12:30;11;18:00;0;0;0;0;0
4395X;2015-01-15;14.1;13:30;0.3;01:30;7.2;46;19:10;31;13:50;3;0;0;0;3
4395X;2015-01-16;10.6;00:00;3.3;23:59;7;57;17:00;33;17:00;2;1.8;0;0.2;0
4395X;2015-01-17;;;;;;;;;;;;;0;0
4395X;2015-01-18;10.2;15:30;4.7;05:20;7.4;48;07:30;35;07:40;13.8;11.8;0.4;0;1.6
4395X;2015-01-19;9.1;16:00;2.3;23:50;5.7;42;12:30;29;12:30;0.6;0.6;0;0;0
4395X;2015-01-20;6.7;14:30;0.3;05:30;3.5;34;15:00;21;14:40;0.4;0;0.4;0;0
4395X;2015-01-21;8.6;15:00;0.3;07:40;4.5;49;16:20;32;16:00;0.2;0;0;0.2;0
4395X;2015-01-22;10.3;16:00;3.7;08:50;7;44;14:50;30;14:50;0;0;0;0;0
4395X;2015-01-23;11.1;15:50;1.7;23:30;6.4;24;17:10;16;15:50;0;0;0;0;0
4395X;2015-01-24;10.6;16:10;-3.5;08:50;3.6;22;14:30;17;14:20;0;0;0;0;0
4395X;2015-01-25;14.6;15:50;-2.9;07:10;5.9;24;15:20;16;15:10;0;0;0;0;0
4395X;2015-01-26;15.2;15:20;-2.2;08:20;6.5;15;15:30;10;18:00;0;0;0;0;0
4395X;2015-01-27;16.4;15:10;-2.1;08:30;7.1;19;17:20;12;17:20;0;0;0;0;0
4395X;2015-01-28;15.5;16:00;-1.1;08:50;7.2;30;16:50;22;16:40;0;0;0;0;0
4395X;2015-01-29;13.6;14:40;2.1;07:20;7.9;52;14:50;37;15:10;;;0;0;0
4395X;2015-01-30;16.1;14:00;10.8;01:00;13.5;65;14:10;44;14:30;0;0;0;0;0
4395X;2015-01-31;12.7;00:30;3.6;23:50;8.1;77;07:40;50;07:40;1.2;0.4;0.8;0;0
4395X;2015-02-01;10.3;15:50;0.8;08:40;5.6;45;16:50;27;16:10;0;0;0;0;0
4395X;2015-02-02;9.8;13:40;2.3;02:30;6.1;48;14:10;32;21:40;;0;0;1.4;
4395X;2015-02-03;10.8;14:00;6.1;23:50;8.5;56;16:30;35;16:30;1.8;0;0;0.4;1.4
4395X;2015-02-04;8.3;16:30;1.4;08:30;4.9;46;20:50;31;01:00;0.2;0.2;0;0;0
4395X;2015-02-05;9.0;16:20;-1.4;08:00;3.8;39;13:10;29;13:10;0;0;0;0;0
4395X;2015-02-06;9.6;16:50;-0.6;08:40;4.5;30;13:20;20;13:20;0;0;0;0;0
4395X;2015-02-07;8.7;14:50;-1.5;03:40;3.6;28;17:10;13;18:10;0;0;0;0;0
4395X;2015-02-08;9.0;16:00;-4.0;07:10;2.5;31;13:20;18;13:10;0;0;0;0;0
4395X;2015-02-09;15.0;15:50;-4.5;08:30;5.3;33;17:10;22;17:00;0;0;0;0;0
4395X;2015-02-10;12.3;15:20;0.8;08:40;6.6;25;12:40;19;12:40;0;0;0;0;0
4395X;2015-02-11;13.5;13:30;1.9;02:00;7.7;19;11:40;13;11:30;0;0;0;0;0
4395X;2015-02-12;15.1;15:10;0.0;08:40;7.6;16;15:40;9;15:40;0;0;0;0;0
4395X;2015-02-13;14.2;15:00;-0.9;07:00;6.6;36;15:20;23;16:10;0;0;0;0;0
4395X;2015-02-14;14.1;16:30;8.8;08:30;11.5;41;23:30;26;17:50;1.2;1;0;0;0.2
4395X;2015-02-15;12.9;16:30;6.4;23:50;9.6;47;05:00;33;09:30;1.6;1.4;0.2;0;0
4395X;2015-02-16;11.5;17:20;3.0;06:50;7.3;37;23:10;26;23:10;0;0;0;0;0
4395X;2015-02-17;12.7;14:20;4.4;05:40;8.5;54;14:10;34;14:10;1.2;1.2;0;0;0
4395X;2015-02-18;14.9;16:40;2.4;08:20;8.6;34;16:00;20;14:00;0;0;0;0;0
4395X;2015-02-19;14.1;15:30;-1.5;08:10;6.3;29;17:00;17;15:00;0;0;0;0;0
4395X;2015-02-20;13.2;16:00;-2.4;07:30;5.4;21;16:30;13;17:30;0;0;0;0;0
4395X;2015-02-21;16.8;17:00;6.8;23:50;11.8;46;15:40;33;18:20;0.8;0.4;0.4;0;0
4395X;2015-02-22;15.2;16:50;3.6;08:00;9.4;41;16:40;27;15:50;0;0;0;0;0
4395X;2015-02-23;13.4;14:20;6.9;23:59;10.1;50;21:00;33;20:40;0;0;0;0;0
4395X;2015-02-24;13.1;16:50;2.2;08:20;7.7;40;16:50;27;17:00;0;0;0;0;0
4395X;2015-02-25;14.5;15:30;2.5;06:00;8.5;47;13:40;31;15:00;0;0;0;0;0
4395X;2015-02-26;;;;;;;;;;;0;;;
4395X;2015-02-27;16.6;16:10;6.4;04:30;11.5;41;13:40;27;16:00;0;0;0;0;0
4395X;2015-02-28;17.8;17:10;5.0;06:50;11.4;39;12:00;26;12:00;0;0;0;0;0
4395X;2015-03-01;18.5;15:50;7.1;06:40;12.8;39;15:50;24;16:30;0;0;0;0;0
4395X;2015-03-02;16.0;16:50;9.1;03:30;12.6;25;01:20;16;01:20;0;0;0;0;0
4395X;2015-03-03;19.0;14:20;5.3;03:50;12.2;28;16:00;19;16:00;0;0;0;0;0
4395X;2015-03-04;19.3;16:30;5.4;07:40;12.3;36;16:50;22;16:50;0;0;0;0;0
4395X;2015-03-05;16.7;14:30;4.2;07:30;10.5;51;01:00;30;01:00;0;0;0;0;0
4395X;2015-03-06;20.9;16:40;0.9;07:50;10.9;32;13:10;20;12:00;0;0;0;0;0
4395X;2015-03-07;21.9;15:30;1.3;08:10;11.6;27;13:20;18;14:00;0;0;0;0;0
4395X;2015-03-08;23.5;16:20;0.9;07:50;12.2;28;16:00;15;17:20;0;0;0;0;0
4395X;2015-03-09;24.3;16:20;3.1;07:10;13.7;24;16:40;13;13:50;0;0;0;0;0
4395X;2015-03-10;24.1;14:50;3.6;05:20;13.9;27;16:00;15;16:30;0;0;0;0;0
4395X;2015-03-11;24.0;16:20;3.0;06:30;13.5;24;14:40;14;14:30;0;0;0;0;0
4395X;2015-03-12;22.8;15:30;3.3;06:20;13;34;19:20;23;18:00;0;0;0;0;0
4395X;2015-03-13;18.3;16:30;1.8;07:00;10;26;18:20;17;17:10;0;0;0;0;0
4395X;2015-03-14;;;;;;;;;;;0;0;0;
4395X;2015-03-15;;;;;;;;;;;;;;
4395X;2015-03-16;19.0;16:30;-0.4;07:40;9.3;31;18:20;20;21:30;0;0;0;0;0
4395X;2015-03-17;11.3;12:50;5.4;02:40;8.4;41;13:00;27;16:50;10;0;0.2;9.6;0.2
4395X;2015-03-18;12.5;17:20;6.0;02:50;9.3;28;15:50;21;17:30;0.2;0;0.2;0;0
4395X;2015-03-19;15.1;15:50;5.9;08:00;10.5;38;18:20;24;18:10;4.4;0;0;0;4.4
4395X;2015-03-20;14.5;16:30;7.8;06:20;11.2;36;13:10;23;13:30;0.6;0;0;0;0.6
4395X;2015-03-21;;;;;;;;;;;0;;;
4395X;2015-03-22;;;;;;;;;;;;1.4;0.2;
4395X;2015-03-23;;;;;;;;;;;0;0;0.4;
4395X;2015-03-24;;;;;;;;;;;;0.2;0;0
4395X;2015-03-25;13.7;16:50;3.6;08:00;8.6;49;17:10;32;17:10;0;0;0;0;0
4395X;2015-03-26;;;;;;;;;;;0;0;;
4395X;2015-03-27;22.0;17:00;7.8;07:30;14.9;33;00:40;24;00:40;0;0;0;0;0
4395X;2015-03-28;25.6;16:00;6.5;07:20;16.1;34;16:30;23;16:30;0;0;0;0;0
4395X;2015-03-29;24.1;16:40;8.5;08:30;16.3;45;17:30;27;17:40;0;0;0;0;0
4395X;2015-03-30;25.7;18:10;9.4;08:10;17.6;30;15:40;18;17:40;0;0;0;0;0
4395X;2015-03-31;;;;;;;;;;;0;;0;0
4395X;2015-04-01;28.0;16:50;7.3;08:20;17.7;28;18:00;15;13:20;0;0;0;0;0
4395X;2015-04-02;27.0;15:30;10.4;02:20;18.7;28;15:40;18;13:20;0;0;0;0;0
4395X;2015-04-03;26.5;16:40;8.7;08:10;17.6;23;13:40;14;12:20;0;0;0;0;0
4395X;2015-04-04;;;;;;;;;;;0;0;0;
4395X;2015-04-05;26.2;15:30;12.3;06:00;19.3;30;10:20;21;09:50;14.2;0;0;14.2;0
4395X;2015-04-06;17.2;15:30;12.0;03:50;14.6;25;00:10;18;00:10;7.6;0;2.6;1.8;3.2
4395X;2015-04-07;17.9;18:10;9.9;06:50;13.9;30;13:40;19;13:50;0;0;0;0;0
4395X;2015-04-08;13.4;13:10;7.6;08:00;10.5;31;15:20;21;15:20;2.2;0;0;2.2;0
4395X;2015-04-09;16.2;17:10;9.1;06:20;12.7;33;18:00;23;18:00;6.6;0.6;0;5.6;0.4
4395X;2015-04-10;;;;;;;;;;;0.8;0;;
4395X;2015-04-11;19.8;16:50;9.2;05:10;14.5;;;;;1.6;0.8;0.8;0;0
4395X;2015-04-12;20.3;17:40;8.3;07:30;14.3;28;16:20;16;16:20;0;0;0;0;0
4395X;2015-04-13;;;;;;;;;;;0;;;
4395X;2015-04-14;25.1;17:50;9.7;07:20;17.4;38;18:40;23;18:10;0;0;0;0;0
4395X;2015-04-15;;;;;;;;;;;0;;;
4395X;2015-04-16;;;;;;;;;;;0.2;0;0;
4395X;2015-04-17;21.2;16:10;9.5;08:30;15.4;28;21:10;20;21:10;0;0;0;0;0
4395X;2015-04-18;18.1;16:20;6.8;08:20;12.5;38;17:30;26;19:10;0;0;0;0;0
4395X;2015-04-19;19.2;17:30;6.8;07:00;13;28;17:20;17;01:50;0;0;0;0;0
4395X;2015-04-20;24.2;17:50;5.0;07:40;14.6;24;14:30;14;18:30;0;0;0;0;0
4395X;2015-04-21;24.9;15:40;11.4;07:40;18.1;41;17:30;23;13:40;0;0;0;0;0
4395X;2015-04-22;22.7;18:00;11.6;03:40;17.2;36;15:20;26;13:00;0;0;0;0;0
4395X;2015-04-23;26.0;17:40;6.1;08:00;16;27;21:00;18;21:00;0;0;0;0;0
4395X;2015-04-24;21.1;14:50;11.2;07:40;16.2;37;16:10;19;15:50;0;0;0;0;0
4395X;2015-04-25;20.3;17:50;13.2;05:00;16.7;36;16:00;26;16:00;1.8;0;0;0;1.8
4395X;2015-04-26;18.3;15:30;10.9;11:30;14.6;68;18:10;33;16:10;13.8;1.4;7.8;1;3.6
4395X;2015-04-27;18.4;18:10;10.2;02:30;14.3;39;00:10;24;00:10;1.4;1.4;0;0;0
4395X;2015-04-28;21.5;17:50;7.3;07:30;14.4;28;19:50;19;19:50;0;0;0;0;0
4395X;2015-04-29;20.3;16:40;7.8;07:30;14;43;17:30;24;18:20;0;0;0;0;0
4395X;2015-04-30;23.9;17:10;10.2;07:40;17;29;16:00;18;16:40;0;0;0;0;0
4395X;2015-05-01;25.8;15:50;10.2;07:30;18;31;17:40;18;17:10;0;0;0;0;0
4395X;2015-05-02;30.1;16:50;13.3;07:00;21.7;32;16:00;19;19:50;0;0;0;0;0
4395X;2015-05-03;26.5;14:30;13.4;04:20;19.9;23;13:40;14;18:00;0;0;0;0;0
4395X;2015-05-04;24.3;13:20;14.4;23:59;19.3;53;15:50;34;13:40;0;0;0;0;0
4395X;2015-05-05;19.5;17:00;10.0;23:50;14.8;34;15:30;19;17:10;0;0;0;0;0
4395X;2015-05-06;24.8;18:40;4.7;07:40;14.7;24;18:10;12;01:40;0;0;0;0;0
4395X;2015-05-07;29.9;16:30;10.7;03:50;20.3;39;16:40;26;19:30;0;0;0;0;0
4395X;2015-05-08;24.4;17:50;14.4;03:20;19.4;30;14:00;18;14:50;0;0;0;0;0
4395X;2015-05-09;29.1;17:50;9.1;07:40;19.1;32;13:20;18;19:30;0;0;0;0;0
4395X;2015-05-10;33.2;17:20;14.5;06:00;23.9;34;15:00;20;12:30;0;0;0;0;0
4395X;2015-05-11;33.5;18:00;15.5;07:40;24.5;28;18:40;15;17:30;0;0;0;0;0
4395X;2015-05-12;36.7;17:30;12.7;06:50;24.7;25;16:00;14;11:50;0;0;0;0;0
4395X;2015-05-13;39.0;16:00;17.3;06:40;28.1;36;15:20;22;15:10;0;0;0;0;0
4395X;2015-05-14;;;;;;;;;;;0;0;;
4395X;2015-05-15;26.6;18:10;9.8;07:30;18.2;39;01:40;26;00:20;0;0;0;0;0
4395X;2015-05-16;29.4;18:10;9.3;07:40;19.3;37;15:10;22;15:10;0;0;0;0;0
4395X;2015-05-17;31.4;17:10;9.4;06:00;20.4;43;17:00;17;20:20;0;0;0;0;0
4395X;2015-05-18;31.6;17:00;14.4;04:10;23;30;18:00;18;18:30;0;0;0;0;0
4395X;2015-05-19;26.2;17:30;11.6;07:30;18.9;46;20:10;28;19:30;0;0;0;0;0
4395X;2015-05-20;24.0;16:40;7.6;07:20;15.8;35;16:10;19;17:40;0;0;0;0;0
4395X;2015-05-21;25.0;16:10;5.8;07:20;15.4;37;17:50;19;17:20;0;0;0;0;0
4395X;2015-05-22;25.1;16:10;6.0;07:20;15.6;35;16:00;17;16:00;0;0;0;0;0
4395X;2015-05-23;26.0;18:10;5.7;07:00;15.8;31;14:40;19;14:40;0;0;0;0;0
4395X;2015-05-24;26.6;17:10;8.9;06:40;17.8;54;20:00;35;20:00;0;0;0;0;0
4395X;2015-05-25;27.2;16:20;11.0;04:50;19.1;34;16:00;21;00:10;0;0;0;0;0
4395X;2015-05-26;29.8;18:30;11.3;07:30;20.5;28;16:40;14;20:10;0;0;0;0;0
4395X;2015-05-27;32.0;16:40;10.1;07:30;21.1;31;18:50;19;18:20;0;0;0;0;0
4395X;2015-05-28;33.4;19:20;13.7;07:10;23.6;35;14:20;15;21:00;0;0;0;0;0
4395X;2015-05-29;31.1;17:50;18.3;07:20;24.7;43;18:50;28;19:00;0.2;0;0;0;0.2
4395X;2015-05-30;29.9;18:10;10.3;07:10;20.1;36;18:50;21;19:10;0;0;0;0;0
4395X;2015-05-31;29.2;17:30;8.5;07:30;18.9;30;16:50;19;23:50;0;0;0;0;0
4395X;2015-06-01;30.8;17:20;11.6;07:20;21.2;39;17:40;20;21:30;0;0;0;0;0
4395X;2015-06-02;32.5;17:00;11.8;07:20;22.2;26;01:00;17;00:40;0;0;0;0;0
4395X;2015-06-03;34.8;16:30;14.7;07:20;24.7;40;15:40;22;16:40;0;0;0;0;0
4395X;2015-06-04;34.0;16:30;19.5;07:10;26.8;34;16:40;22;10:30;0;0;0;0;0
4395X;2015-06-05;34.2;17:30;17.3;06:50;25.8;31;15:40;17;10:10;0;0;0;0;0
4395X;2015-06-06;35.1;17:50;18.0;06:00;26.5;30;16:20;17;13:40;0;0;0;0;0
4395X;2015-06-07;34.4;16:00;19.3;07:30;26.9;33;16:10;20;19:40;0;0;0;0;0
4395X;2015-06-08;33.6;17:50;21.0;07:00;27.3;36;09:50;23;09:50;0;0;0;0;0
4395X;2015-06-09;31.4;17:00;18.7;23:59;25.1;51;20:40;36;20:40;10.2;0;0;0;10.2
4395X;2015-06-10;28.4;16:30;17.3;03:20;22.8;39;16:10;22;19:00;0.2;0;0.2;0;0
4395X;2015-06-11;22.6;18:10;15.1;08:40;18.9;37;18:00;24;18:00;0;0;0;0;0
4395X;2015-06-12;22.1;18:00;12.4;05:20;17.3;32;18:30;18;11:50;0;0;0;0;0
4395X;2015-06-13;21.1;15:00;11.4;07:20;16.3;35;15:50;22;20:20;0;0;0;0;0
4395X;2015-06-14;20.7;15:50;9.4;06:40;15.1;46;17:50;32;17:50;22.8;0;0;0.6;22.2
4395X;2015-06-15;20.6;18:10;11.9;07:30;16.3;35;19:10;22;19:20;0.6;0.6;0;0;0
4395X;2015-06-16;26.3;20:00;11.1;07:10;18.7;27;16:20;17;16:20;0;0;0;0;0
4395X;2015-06-17;29.9;20:40;12.2;07:10;21;28;15:40;14;16:10;0;0;0;0;0
4395X;2015-06-18;31.3;16:10;13.3;06:20;22.3;30;15:10;16;09:50;0;0;0;0;0
4395X;2015-06-19;33.8;19:00;14.8;06:40;24.3;30;16:50;17;17:00;0;0;0;0;0
4395X;2015-06-20;36.6;17:30;16.4;07:10;26.5;28;23:00;19;23:20;0;0;0;0;0
4395X;2015-06-21;35.8;17:40;19.8;05:40;27.8;48;19:10;31;19:10;0;0;0;0;0
4395X;2015-06-22;31.1;17:00;18.3;07:10;24.7;37;16:40;22;20:50;0;0;0;0;0
4395X;2015-06-23;27.8;17:10;12.8;07:10;20.3;42;19:00;26;17:20;0;0;0;0;0
4395X;2015-06-24;30.0;18:20;10.6;07:20;20.3;28;00:30;18;01:30;0;0;0;0;0
4395X;2015-06-25;34.2;18:10;12.8;07:00;23.5;52;15:30;17;15:30;0;0;0;0;0
4395X;2015-06-26;36.4;18:40;15.4;07:00;25.9;26;20:20;17;20:20;0;0;0;0;0
4395X;2015-06-27;38.9;18:10;16.9;07:30;27.9;38;15:40;14;15:20;0;0;0;0;0
4395X;2015-06-28;40.1;17:50;18.2;07:20;29.1;40;18:50;17;16:00;0;0;0;0;0
4395X;2015-06-29;39.3;16:20;19.9;07:30;29.6;35;15:10;20;16:40;0;0;0;0;0
4395X;2015-06-30;;;;;;;;;;;0;;0;0
4395X;2015-07-01;31.8;16:40;14.1;07:30;22.9;;;;;;0;0;0;
4395X;2015-07-02;30.7;17:30;16.5;07:30;23.6;33;00:10;20;00:10;0;0;0;0;0
4395X;2015-07-03;35.3;16:40;12.9;07:10;24.1;42;14:10;20;19:50;0;0;0;0;0
4395X;2015-07-04;35.3;17:50;13.7;07:20;24.5;31;19:00;20;19:30;0;0;0;0;0
4395X;2015-07-05;35.5;18:30;17.5;07:30;26.5;28;19:50;19;01:00;0;0;0;0;0
4395X;2015-07-06;40.2;18:00;17.1;06:30;28.7;37;17:40;23;19:00;0;0;0;0;0
4395X;2015-07-07;38.2;15:10;18.4;07:00;28.3;34;16:20;23;17:20;0;0;0;0;0
4395X;2015-07-08;36.5;17:40;14.3;07:20;25.4;29;15:10;17;19:00;0;0;0;0;0
4395X;2015-07-09;38.8;17:20;15.8;07:00;27.3;32;16:10;18;17:30;0;0;0;0;0
4395X;2015-07-10;32.1;16:00;12.6;07:00;22.3;37;18:30;21;18:40;0;0;0;0;0
4395X;2015-07-11;34.4;17:50;12.1;07:30;23.3;29;18:40;18;00:20;0;0;0;0;0
4395X;2015-07-12;35.7;17:50;12.1;07:20;23.9;29;17:40;17;00:10;0;0;0;0;0
4395X;2015-07-13;37.3;17:10;14.0;07:30;25.6;36;17:00;19;17:00;0;0;0;0;0
4395X;2015-07-14;35.9;17:40;15.4;07:30;25.7;39;15:30;18;18:00;0;0;0;0;0
4395X;2015-07-15;39.0;18:30;17.4;07:30;28.2;35;23:40;23;23:40;0;0;0;0;0
4395X;2015-07-16;;;;;;;;;;;0;0;0;
4395X;2015-07-17;;;;;;;;;;;;;0;0.6
4395X;2015-07-18;;;;;;;;;;;;;;0
4395X;2015-07-19;33.1;18:20;15.3;07:40;24.2;33;19:00;17;01:20;0;0;0;0;0
4395X;2015-07-20;35.4;17:30;17.0;07:40;26.2;32;18:20;19;20:40;0;0;0;0;0
4395X;2015-07-21;;;;;;;;;;;0;0;0;
4395X;2015-07-22;35.7;18:20;17.0;07:40;26.4;;;;;;;0;0;0
4395X;2015-07-23;36.0;18:10;13.8;07:40;24.9;36;16:10;23;22:00;0;0;0;0;0
4395X;2015-07-24;30.7;17:40;17.4;04:30;24.1;41;16:40;24;16:40;0;0;0;0;0
4395X;2015-07-25;32.9;18:10;13.6;07:10;23.3;33;00:20;21;00:10;0;0;0;0;0
4395X;2015-07-26;;;;;;;;;;;0;0;;
4395X;2015-07-27;;;;;;;;;;;0;0;0;
