Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2182C;2016-01-22;;;;;;;;;;;;0;0;0.2
2182C;2016-01-23;;;;;;;;;;;0;0;0;
2182C;2016-01-24;18.6;13:10;7.2;05:20;12.9;37;16:00;23;16:10;0;0;0;0;0
2182C;2016-01-25;;;;;;;;;;;;;;
2182C;2016-01-26;;;;;;;;;;;;;;
2182C;2016-01-27;10.5;13:40;2.1;05:50;6.3;;;;;0.2;0;0.2;0;0
2182C;2016-01-28;;;;;;;;;;;0;;;
2182C;2016-01-29;;;;;;;;;;;0.8;0;;
2182C;2016-01-30;;;;;;;;;;;;;;
2182C;2016-01-31;9.1;14:40;3.8;00:50;6.5;37;00:40;22;01:40;0;0;0;0;0
2182C;2016-02-01;14.7;16:10;3.7;23:59;9.2;15;10:30;10;10:20;0;0;0;0;0
2182C;2016-02-02;10.9;11:30;3.1;09:00;7;21;11:50;15;11:50;0;0;0;0;0
2182C;2016-02-03;8.1;14:20;-0.8;23:20;3.7;33;15:20;19;15:20;0;0;0;0;0
2182C;2016-02-04;;;;;;;;;;;;;;
2182C;2016-02-05;;;;;;;;;;;0;0;;
2182C;2016-02-06;;;;;;;;;;;;;;
2182C;2016-02-07;4.1;15:30;-0.2;09:10;1.9;47;15:40;30;15:40;9.2;0.6;4.2;4.4;0
2182C;2016-02-08;8.4;15:00;3.8;03:50;6.1;44;15:10;24;09:50;0.2;0.2;0;0;0
2182C;2016-02-09;9.5;14:20;5.2;08:40;7.3;66;20:10;42;20:10;5;0;0;4.8;0.2
2182C;2016-02-10;10.7;16:00;4.8;06:00;7.8;73;14:50;42;14:50;3;0.4;0;0.6;2
2182C;2016-02-11;;;;;;;;;;;1.8;2;2.4;
2182C;2016-02-12;;;;;;;;;;;;;;
2182C;2016-02-13;10.1;19:40;7.4;23:59;8.8;81;18:40;51;18:40;15;3.4;3;3.4;5.2
2182C;2016-02-14;7.4;00:00;-0.4;23:10;3.5;71;01:50;41;13:00;3.8;0;2.8;1;0
2182C;2016-02-15;2.5;14:30;-2.6;23:40;0;50;20:00;28;14:50;6;0;0;5.8;0.2
2182C;2016-02-16;1.1;14:40;-5.4;23:30;-2.2;39;00:30;24;11:30;0;0;0;0;0
2182C;2016-02-17;;;;;;;;;;;0;0;;
2182C;2016-02-18;2.7;17:30;-1.8;23:59;0.5;22;07:30;13;07:40;4.4;1.4;1.8;1.2;0
2182C;2016-02-19;6.4;17:30;-4.7;07:30;0.9;19;14:50;10;14:50;0;0;0;0;0
2182C;2016-02-20;11.3;16:40;-2.3;04:40;4.5;26;23:30;17;23:30;0;0;0;0;0
2182C;2016-02-21;11.2;14:10;4.7;00:40;7.9;60;13:20;38;13:20;0;0;0;0;0
2182C;2016-02-22;11.2;16:10;0.8;08:10;6;32;14:30;21;14:30;0;0;0;0;0
2182C;2016-02-23;10.6;16:10;3.1;09:00;6.9;25;16:30;17;16:30;0;0;0;0;0
2182C;2016-02-24;8.2;16:10;0.0;03:40;4.1;39;21:30;24;21:30;3.4;0;0;1.4;2
2182C;2016-02-25;7.2;16:30;1.9;08:20;4.5;35;08:10;20;08:10;1.8;1.8;0;0;0
2182C;2016-02-26;7.7;13:10;-0.9;23:40;3.4;49;16:00;31;16:20;4;0;0;0.6;3.4
2182C;2016-02-27;1.2;16:10;-2.3;09:20;-0.5;48;09:00;29;23:20;8.8;0;0;8.2;0.6
2182C;2016-02-28;2.3;16:00;-1.6;00:30;0.3;43;00:10;27;00:10;10;0;0;9.4;0.6
2182C;2016-02-29;4.5;16:30;-3.3;23:50;0.6;37;03:10;20;10:10;1;0.2;0;0.8;0
2182C;2016-03-01;9.0;15:40;-4.8;05:40;2.1;17;14:40;11;08:00;0;0;0;0;0
2182C;2016-03-02;11.0;15:30;2.1;00:00;6.5;39;18:50;26;17:20;0;0;0;0;0
2182C;2016-03-03;9.0;16:40;0.2;06:50;4.6;35;13:40;21;15:00;0;0;0;0;0
2182C;2016-03-04;9.8;16:20;1.3;23:59;5.6;75;19:40;40;19:40;2.4;0;0;0.4;2
2182C;2016-03-05;4.8;17:40;-1.5;06:20;1.7;66;18:10;33;18:20;0.6;0.2;0;0.4;0
2182C;2016-03-06;5.3;15:40;-1.6;05:00;1.9;37;22:00;22;22:20;0.4;0;0.2;0.2;0
2182C;2016-03-07;3.8;17:00;-0.2;08:00;1.8;44;03:10;24;01:10;7.2;0.8;5.2;1.2;0
2182C;2016-03-08;5.1;15:20;-1.9;06:50;1.6;35;15:00;22;15:00;0;0;0;0;0
2182C;2016-03-09;8.2;16:40;0.3;23:50;4.2;57;17:50;36;17:50;2.2;0;1.8;0.4;0
2182C;2016-03-10;4.5;15:20;-1.7;05:40;1.4;52;15:10;33;15:30;0;0;0;0;0
2182C;2016-03-11;5.8;16:50;-2.2;05:30;1.8;23;17:20;14;17:30;0;0;0;0;0
2182C;2016-03-12;7.6;17:00;-4.3;07:50;1.6;19;15:10;12;19:00;0;0;0;0;0
2182C;2016-03-13;10.5;18:00;-3.7;06:00;3.4;21;13:40;12;13:30;0;0;0;0;0
2182C;2016-03-14;7.7;16:50;-4.5;07:20;1.6;19;16:10;11;16:40;0;0;0;0;0
2182C;2016-03-15;9.6;13:50;-2.2;03:30;3.7;32;13:50;15;13:50;0;0;0;0;0
2182C;2016-03-16;10.2;15:50;-0.9;07:50;4.6;38;13:00;20;16:30;0;0;0;0;0
2182C;2016-03-17;10.1;15:20;-1.2;07:20;4.5;29;14:00;14;14:50;0;0;0;0;0
2182C;2016-03-18;10.7;15:20;0.9;07:00;5.8;27;17:00;18;17:00;2.8;0;0;0;2.8
2182C;2016-03-19;7.6;17:00;1.9;13:40;4.7;32;19:40;20;19:40;13.8;6.2;1;6;0.6
2182C;2016-03-20;8.1;15:00;0.6;05:00;4.4;27;16:40;17;16:30;0.2;0;0;0.2;0
2182C;2016-03-21;10.3;13:00;3.7;00:00;7;41;17:40;24;17:20;3.2;0.8;0.4;1.8;0.2
2182C;2016-03-22;9.4;14:20;1.1;23:40;5.2;25;17:00;15;16:50;0;0;0;0;0
2182C;2016-03-23;6.3;16:50;-1.0;07:50;2.7;30;15:50;19;16:00;0;0;0;0;0
2182C;2016-03-24;13.3;17:10;-2.8;04:30;5.3;22;16:10;13;12:10;0;0;0;0;0
2182C;2016-03-25;12.2;16:40;3.3;07:30;7.7;25;16:30;17;16:30;0;0;0;0;0
2182C;2016-03-26;16.6;14:10;5.7;00:00;11.2;46;17:10;30;17:10;0.4;0;0;0;0.4
2182C;2016-03-27;9.4;17:50;1.9;08:50;5.6;52;01:00;29;01:10;3.6;3.4;0;0.2;0
2182C;2016-03-28;10.0;19:20;5.2;00:00;7.6;47;16:30;23;18:10;5.4;0;1.4;4;0
2182C;2016-03-29;14.3;15:50;7.1;23:59;10.7;34;15:20;21;16:10;0.2;0;0.2;0;0
2182C;2016-03-30;;;;;;;;;;;0;0;0;
2182C;2016-03-31;12.0;00:10;0.3;09:50;6.2;52;04:20;27;04:50;4.4;1.6;2;0.4;0.4
2182C;2016-04-01;8.3;18:10;-2.0;07:10;3.2;30;15:30;19;15:30;0;0;0;0;0
2182C;2016-04-02;13.3;15:50;-1.5;06:00;5.9;37;20:00;23;22:20;0;0;0;0;0
2182C;2016-04-03;11.0;14:00;3.7;23:40;7.4;48;06:20;34;06:30;2.6;0;0;1;1.6
2182C;2016-04-04;7.4;14:20;1.9;01:50;4.7;36;09:00;22;07:30;12.4;2.2;5.2;4;1
2182C;2016-04-05;9.2;17:30;1.7;23:59;5.4;41;13:10;25;13:00;0.8;0.8;0;0;0
2182C;2016-04-06;13.3;18:20;-2.1;08:10;5.6;21;14:20;13;17:20;0;0;0;0;0
2182C;2016-04-07;12.6;18:30;0.4;06:50;6.5;33;22:50;21;22:30;0.2;0;0;0;0.2
2182C;2016-04-08;7.8;17:20;-1.9;08:00;3;32;10:20;18;02:40;0;0;0;0;0
2182C;2016-04-09;13.0;18:30;1.7;06:10;7.4;37;12:40;22;14:30;0;0;0;0;0
2182C;2016-04-10;12.2;15:40;1.9;20:20;7;61;18:40;36;18:40;2;0;0;0;2
2182C;2016-04-11;10.3;15:40;2.1;04:10;6.2;53;15:00;33;14:30;0.2;0.2;0;0;0
2182C;2016-04-12;10.3;18:00;4.3;07:30;7.3;55;12:30;35;12:40;0.6;0;0.2;0.4;0
2182C;2016-04-13;12.7;17:20;3.9;03:50;8.3;33;13:50;21;19:30;2.2;2;0.2;0;0
2182C;2016-04-14;17.1;15:00;7.8;01:30;12.5;47;15:30;31;15:20;0.2;0;0;0;0.2
2182C;2016-04-15;16.1;15:00;6.0;05:00;11.1;47;16:00;29;09:50;2.2;0.2;0;0;2
2182C;2016-04-16;13.5;12:30;6.8;13:10;10.2;71;12:50;37;12:50;6.2;0;0;5.2;1
2182C;2016-04-17;13.4;16:30;5.0;06:00;9.2;34;14:40;19;23:20;3.8;1.2;0;0;2.6
2182C;2016-04-18;17.4;17:00;2.5;06:50;9.9;35;17:20;21;17:20;0;0;0;0;0
2182C;2016-04-19;13.3;00:00;9.3;15:50;11.3;81;08:40;46;12:50;4;0;0;4;0
2182C;2016-04-20;12.6;12:20;5.8;23:59;9.2;60;01:30;40;01:00;9;4;2.8;0;2.2
2182C;2016-04-21;14.8;18:00;5.4;01:40;10.1;29;19:50;14;19:50;1.8;0.2;0.6;0;1
2182C;2016-04-22;12.7;17:10;6.2;23:00;9.4;26;20:20;13;16:50;2.8;0;0.2;0.6;2
2182C;2016-04-23;15.3;15:50;5.5;22:30;10.4;39;12:50;23;18:20;1;0;0;0.8;0.2
2182C;2016-04-24;12.6;18:40;1.5;07:30;7.1;32;18:20;18;18:20;0;0;0;0;0
2182C;2016-04-25;15.8;18:40;0.7;07:40;8.3;23;15:00;12;17:10;0;0;0;0;0
2182C;2016-04-26;17.9;18:40;3.6;07:40;10.7;32;15:10;18;17:30;0;0;0;0;0
2182C;2016-04-27;18.4;15:30;7.2;07:30;12.8;36;18:00;19;18:10;5;0;0;0.2;4.8
2182C;2016-04-28;13.4;18:50;5.5;23:50;9.4;21;14:30;13;13:40;0.6;0;0.6;0;0
2182C;2016-04-29;17.4;15:10;2.8;04:50;10.1;23;15:20;17;15:30;0.2;0;0;0;0.2
2182C;2016-04-30;10.8;16:30;2.8;23:59;6.8;32;15:40;18;17:30;0;0;0;0;0
2182C;2016-05-01;11.9;18:10;-2.6;07:00;4.6;44;17:10;20;19:50;0;0;0;0;0
2182C;2016-05-02;19.1;19:40;-1.5;06:30;8.8;21;16:30;10;19:20;0;0;0;0;0
2182C;2016-05-03;22.0;18:50;5.3;07:10;13.7;20;14:40;13;20:00;0;0;0;0;0
2182C;2016-05-04;24.2;17:20;8.3;02:20;16.3;31;16:20;14;20:00;0;0;0;0;0
2182C;2016-05-05;20.3;12:20;10.2;22:10;15.2;59;19:20;32;19:10;0;0;0;0;0
2182C;2016-05-06;14.2;17:10;8.9;07:50;11.5;53;02:30;33;02:40;1.2;0;0;1;0.2
2182C;2016-05-07;14.2;13:20;8.2;07:50;11.2;49;15:50;30;15:40;1;1;0;0;0
2182C;2016-05-08;11.9;18:50;9.2;07:50;10.5;72;03:50;48;08:50;0.6;0;0.6;0;0
2182C;2016-05-09;12.8;18:40;8.2;05:50;10.5;43;21:00;30;19:40;1.4;0.2;0;1.2;0
2182C;2016-05-10;12.4;13:30;5.8;02:40;9.1;48;16:50;28;19:30;3.4;0;0;0;3.4
2182C;2016-05-11;12.4;14:50;4.8;06:30;8.6;32;16:10;21;17:20;1.2;0.8;0.2;0;0.2
2182C;2016-05-12;11.5;14:30;5.5;08:30;8.5;36;14:40;22;14:40;3;0.8;0.2;0.6;1.4
2182C;2016-05-13;11.0;20:00;5.6;12:30;8.3;27;21:00;17;08:00;15.2;0.4;6.2;8.6;0
2182C;2016-05-14;12.5;18:00;6.6;06:30;9.5;30;01:50;16;02:20;1.2;0;0;0;1.2
2182C;2016-05-15;16.2;18:50;7.9;23:59;12.1;26;18:20;16;18:40;0.2;0.2;0;0;0
2182C;2016-05-16;17.7;18:40;4.2;05:50;11;23;11:30;12;12:10;0;0;0;0;0
2182C;2016-05-17;20.2;19:40;5.6;06:40;12.9;23;15:30;13;15:50;0;0;0;0;0
2182C;2016-05-18;20.7;16:50;8.5;07:00;14.6;43;17:20;27;17:20;0;0;0;0;0
2182C;2016-05-19;19.4;18:50;7.5;07:10;13.4;32;16:20;18;16:20;0;0;0;0;0
2182C;2016-05-20;24.3;20:00;8.6;06:00;16.4;18;14:50;11;04:40;0;0;0;0;0
2182C;2016-05-21;24.7;16:20;13.5;02:10;19.1;45;14:20;28;18:20;0;0;0;0;0
2182C;2016-05-22;17.4;00:00;8.0;23:59;12.7;60;14:20;31;10:20;6.4;2.4;4;0;0
2182C;2016-05-23;19.1;20:10;3.4;07:20;11.3;20;15:50;9;04:10;0;0;0;0;0
2182C;2016-05-24;21.7;16:00;9.6;02:50;15.7;54;16:30;35;16:50;0;0;0;0;0
2182C;2016-05-25;17.4;17:20;10.0;07:20;13.7;30;14:20;16;18:10;0;0;0;0;0
2182C;2016-05-26;20.0;20:30;9.3;07:30;14.7;23;19:30;15;19:30;0;0;0;0;0
2182C;2016-05-27;21.7;18:00;8.2;07:10;15;55;17:40;21;18:40;0;0;0;0;0
2182C;2016-05-28;17.9;14:10;6.5;07:00;12.2;64;15:10;38;15:10;3.6;0;0;1.8;1.8
2182C;2016-05-29;15.7;16:30;7.5;06:20;11.6;54;18:50;29;18:50;4.6;0;0.2;0.4;4
2182C;2016-05-30;15.7;17:30;7.1;08:50;11.4;36;00:50;19;00:40;0.6;0.6;0;0;0
2182C;2016-05-31;17.2;18:10;4.9;07:00;11.1;27;19:20;14;17:40;0;0;0;0;0
2182C;2016-06-01;19.7;19:20;4.8;05:40;12.3;28;16:10;16;13:10;0;0;0;0;0
2182C;2016-06-02;23.7;17:30;7.9;04:50;15.8;24;13:20;12;15:10;0;0;0;0;0
2182C;2016-06-03;24.7;17:30;11.1;06:10;17.9;37;20:50;22;21:00;0;0;0;0;0
2182C;2016-06-04;22.7;18:00;11.0;07:00;16.9;39;21:00;22;20:20;1.6;0;0;0;1.6
2182C;2016-06-05;24.0;16:50;10.7;07:10;17.3;32;16:30;21;16:30;0;0;0;0;0
2182C;2016-06-06;25.0;17:50;11.5;07:00;18.3;31;17:20;19;17:20;0;0;0;0;0
2182C;2016-06-07;28.1;17:50;11.7;05:00;19.9;23;17:40;12;14:00;0;0;0;0;0
2182C;2016-06-08;29.4;17:30;12.5;06:10;20.9;35;16:30;17;16:00;0;0;0;0;0
2182C;2016-06-09;29.9;16:40;15.1;07:00;22.5;35;17:40;21;16:50;0;0;0;0;0
2182C;2016-06-10;24.2;18:10;15.2;07:30;19.7;28;15:50;18;09:30;0;0;0;0;0
2182C;2016-06-11;24.6;16:50;9.9;07:10;17.3;36;16:20;23;16:20;0;0;0;0;0
2182C;2016-06-12;25.4;18:50;11.0;07:20;18.2;40;18:50;27;18:50;0;0;0;0;0
2182C;2016-06-13;24.8;17:30;13.8;07:20;19.3;51;19:20;32;17:00;0;0;0;0;0
2182C;2016-06-14;20.9;14:40;9.6;06:40;15.3;53;18:40;33;18:40;0;0;0;0;0
2182C;2016-06-15;14.9;00:00;8.3;23:40;11.6;55;17:00;36;17:00;2.8;0;0;1.4;1.4
2182C;2016-06-16;15.1;18:20;6.8;07:10;11;48;14:00;28;18:50;2.4;0;2;0.4;0
2182C;2016-06-17;17.4;17:30;7.6;07:30;12.5;39;20:20;24;19:10;0.4;0.2;0;0;0.2
2182C;2016-06-18;17.4;18:40;8.3;05:40;12.8;33;15:30;15;13:40;1;1;0;0;0
2182C;2016-06-19;21.6;18:20;5.8;06:40;13.7;30;16:50;18;16:10;0;0;0;0;0
2182C;2016-06-20;27.1;18:50;9.7;04:40;18.4;25;15:30;13;13:30;0;0;0;0;0
2182C;2016-06-21;30.1;17:30;15.9;00:40;23;29;19:30;16;19:30;0;0;0;0;0
2182C;2016-06-22;30.2;17:40;20.5;05:30;25.4;52;04:00;31;11:30;0;0;0;0;0
2182C;2016-06-23;29.0;16:30;18.4;07:20;23.7;57;01:30;28;05:40;0;0;0;0;0
2182C;2016-06-24;28.1;14:10;14.2;06:10;21.2;51;17:20;26;15:20;0.6;0;0;0;0.6
2182C;2016-06-25;27.0;18:10;10.2;06:30;18.6;37;15:50;19;18:50;0;0;0;0;0
2182C;2016-06-26;25.8;16:30;9.6;07:20;17.7;32;17:40;14;16:30;4.4;0;0;2.2;2.2
2182C;2016-06-27;29.3;18:50;10.0;06:20;19.6;26;15:20;13;16:40;0;0;0;0;0
2182C;2016-06-28;31.7;18:20;15.8;03:30;23.8;33;17:00;18;16:20;0;0;0;0;0
2182C;2016-06-29;29.6;19:00;15.9;07:20;22.8;49;15:10;27;15:10;0;0;0;0;0
2182C;2016-06-30;28.9;18:10;13.3;07:00;21.1;32;18:10;16;19:00;0;0;0;0;0
2182C;2016-07-01;30.0;17:40;13.4;07:10;21.7;34;17:30;18;18:50;0;0;0;0;0
2182C;2016-07-02;29.6;18:10;15.2;07:20;22.4;32;15:50;17;15:50;0;0;0;0;0
2182C;2016-07-03;32.6;17:10;13.5;06:30;23;30;15:30;15;16:10;0;0;0;0;0
2182C;2016-07-04;30.9;14:50;16.6;23:30;23.8;47;04:00;27;18:20;0.6;0;0;0;0.6
2182C;2016-07-05;28.7;14:50;13.1;07:00;20.9;31;18:30;18;19:30;0;0;0;0;0
2182C;2016-07-06;;;;;;;;;;;1.6;0;0;
2182C;2016-07-07;;;;;;;;;;;;;;
2182C;2016-07-08;;;;;;;;;;;;;;
2182C;2016-07-09;;;;;;;;;;;;;;
2182C;2016-07-10;;;;;;;;;;;;;;
2182C;2016-07-11;;;;;;;;;;;;;;
2182C;2016-07-12;;;;;;;;;;;;;;
2182C;2016-07-13;;;;;;;;;;;;;;
2182C;2016-07-14;;;;;;;;;;;;;;
2182C;2016-07-15;;;;;;;;;;;;;;
2182C;2016-07-16;;;;;;;;;;;;;;
2182C;2016-07-17;;;;;;;;;;;;;;
2182C;2016-07-18;;;;;;;;;;;;;;
2182C;2016-07-19;;;;;;;;;;;;;0;0
2182C;2016-07-20;31.8;17:30;20.9;23:59;26.3;70;07:10;38;06:50;0;0;0;0;0
2182C;2016-07-21;;;;;;;;;;;;;;
2182C;2016-07-22;;;;;;;;;;;;;;
2182C;2016-07-23;;;;;;;;;;;;;;
2182C;2016-07-24;;;;;;;;;;;;;;
2182C;2016-07-25;31.7;17:20;11.8;06:20;21.8;33;16:10;17;16:50;0;0;0;0;0
2182C;2016-07-26;;;;;;;;;;;0;;;
2182C;2016-07-27;33.1;15:30;17.2;07:40;25.1;33;14:50;21;15:40;0;0;0;0;0
2182C;2016-07-28;;;;;;;;;;;0;;;
2182C;2016-07-29;;;;;;;;;;;;;;
2182C;2016-07-30;;;;;;;;;;;;;;
2182C;2016-07-31;;;;;;;;;;;;;;
2182C;2016-08-01;;;;;;;;;;;;;;
2182C;2016-08-02;;;;;;;;;;;;;;
2182C;2016-08-03;;;;;;;;;;;;0;0;0
2182C;2016-08-04;;;;;;;;;;;;;;
2182C;2016-08-05;;;;;;;;;;;;;;
2182C;2016-08-06;;;;;;;;;;;;;;
2182C;2016-08-07;;;;;;;;;;;;;;
2182C;2016-08-08;;;;;;;;;;;;;;
2182C;2016-08-09;;;;;;;;;;;;;;
2182C;2016-08-10;;;;;;;;;;;;;;
2182C;2016-08-11;;;;;;;;;;;;;;
2182C;2016-08-12;;;;;;;;;;;;;;
2182C;2016-08-13;;;;;;;;;;;;;;
2182C;2016-08-14;;;;;;;;;;;;;;
2182C;2016-08-15;;;;;;;;;;;;;;
2182C;2016-08-16;;;;;;;;;;;;;;
2182C;2016-08-17;;;;;;;;;;;;;;
2182C;2016-08-18;;;;;;;;;;;;;;
2182C;2016-08-19;;;;;;;;;;;;;;
2182C;2016-08-20;;;;;;;;;;;;;;
2182C;2016-08-21;;;;;;;;;;;;;;
2182C;2016-08-22;33.6;18:40;16.1;02:00;24.8;23;14:20;15;16:50;0;0;0;0;0
2182C;2016-08-23;;;;;;;;;;;0;;;
2182C;2016-08-24;;;;;;;;;;;;;;
2182C;2016-08-25;;;;;;;;;;;;;;
2182C;2016-08-26;;;;;;;;;;;;;;
2182C;2016-08-27;;;;;;;;;;;;;;
2182C;2016-08-28;;;;;;;;;;;;;;
2182C;2016-08-29;;;;;;;;;;;;;;
2182C;2016-08-30;;;;;;;;;;;;;;
2182C;2016-08-31;;;;;;;;;;;;0;0;0
2182C;2016-09-01;;;;;;;;;;;0;;;
2182C;2016-09-02;31.2;17:30;16.4;07:00;23.8;27;15:10;16;19:00;0;0;0;0;0
2182C;2016-09-03;;;;;;;;;;;0;;;
2182C;2016-09-04;32.7;16:30;19.1;07:30;25.9;42;14:30;23;16:50;0;0;0;0;0
2182C;2016-09-05;;;;;;;;;;;0;;;
2182C;2016-09-06;;;;;;;;;;;0;0;0;
2182C;2016-12-13;10.1;13:20;0.5;07:20;5.3;17;13:50;12;13:50;0.2;0;0.2;0;0
2182C;2016-12-14;;;;;;;;;;;0;0;;
2182C;2016-12-15;;;;;;;;;;;;;;
2182C;2016-12-16;;;;;;;;;;;;;;
2182C;2016-12-17;;;;;;;;;;;;;;
2182C;2016-12-18;;;;;;;;;;;;;;
2182C;2016-12-19;;;;;;;;;;;;;;
2182C;2016-12-20;;;;;;;;;;;;;;
2182C;2016-12-21;;;;;;;;;;;;;;
2182C;2016-12-22;;;;;;;;;;;;;;
2182C;2016-12-23;;;;;;;;;;;;;;
2182C;2016-12-24;;;;;;;;;;;;;;
2182C;2016-12-25;;;;;;;;;;;;;;
2182C;2016-12-26;;;;;;;;;;;;;;
2182C;2016-12-27;;;;;;;;;;;;;;
2182C;2016-12-28;;;;;;;;;;;;;;
2182C;2016-12-29;;;;;;;;;;;;;;
2182C;2016-12-30;;;;;;;;;;;;;;
2182C;2016-12-31;;;;;;;;;;;;;;
2182C;2017-01-01;;;;;;;;;;;;;;
2182C;2017-01-02;9.5;16:00;-2.4;01:20;3.5;20;23:59;14;23:59;0;0;0;0;0
2182C;2017-01-03;11.1;14:00;3.3;02:00;7.2;17;08:00;9;02:10;0;0;0;0;0
2182C;2017-01-04;8.3;13:50;5.1;07:00;6.7;19;16:20;13;15:00;0.6;0;0.4;0.2;0
2182C;2017-01-05;9.9;15:40;0.1;23:50;5;18;12:30;9;11:50;0;0;0;0;0
2182C;2017-01-06;9.7;15:50;-2.7;09:00;3.5;14;16:30;9;16:30;0;0;0;0;0
2182C;2017-01-07;9.8;15:00;-1.9;02:00;4;13;15:20;11;22:20;0;0;0;0;0
2182C;2017-01-08;;;;;;;;;;;0;;;
2182C;2017-01-09;5.7;17:20;-4.9;07:00;0.4;25;13:50;17;13:50;0;0;0;0;0
2182C;2017-01-10;;;;;;;;;;;0;0;0;
2182C;2017-01-11;10.4;15:40;3.7;23:30;7;32;03:50;17;03:50;0;0;0;0;0
2182C;2017-01-12;;;;;;;;;;;;;;
2182C;2017-01-13;5.1;00:00;-2.1;22:30;1.5;43;04:00;25;04:00;0;0;0;0;0
2182C;2017-01-14;1.6;15:20;-4.4;04:40;-1.4;30;15:10;18;15:10;0;0;0;0;0
2182C;2017-01-15;3.3;17:30;-1.4;00:00;0.9;24;05:20;16;05:50;0;0;0;0;0
2182C;2017-01-16;4.2;16:50;-2.1;06:40;1;27;12:20;15;11:40;0;0;0;0;0
2182C;2017-01-17;;;;;;;;;;;;;;
2182C;2017-01-18;1.0;16:40;-9.6;06:00;-4.3;18;00:20;11;01:10;0;0;0;0;0
2182C;2017-01-19;5.8;15:50;-10.7;05:20;-2.4;33;13:10;22;13:10;0;0;0;0;0
2182C;2017-01-20;4.6;15:10;-0.3;00:00;2.1;52;16:20;33;16:20;0.6;0;0.4;0.2;0
2182C;2017-01-21;8.7;16:30;-1.7;06:40;3.5;25;10:50;15;10:50;0;0;0;0;0
2182C;2017-01-22;3.0;17:20;-3.5;08:00;-0.3;21;12:50;13;14:00;0;0;0;0;0
2182C;2017-01-23;;;;;;;;;;;0;0;0;
2182C;2017-01-24;6.7;16:30;-3.6;02:00;1.5;17;14:30;10;17:10;0;0;0;0;0
2182C;2017-01-25;;;;;;;;;;;0;0;;
2182C;2017-01-26;;;;;;;;;;;;;;
2182C;2017-01-27;;;;;;;;;;;;;;
2182C;2017-01-28;;;;;;;;;;;;;;
2182C;2017-01-29;;;;;;;;;;;;;;
2182C;2017-01-30;;;;;;;;;;;;;;
2182C;2017-01-31;;;;;;;;;;;;;;
2182C;2017-02-01;10.5;12:50;4.2;04:30;7.3;29;01:00;16;14:20;0;0;0;0;0
2182C;2017-02-02;11.9;12:30;3.1;18:50;7.5;77;15:10;44;15:10;6.4;2.6;0;3.8;0
2182C;2017-02-03;9.7;23:20;3.1;02:10;6.4;75;10:00;48;10:10;1.2;0;0.2;0.8;0.2
2182C;2017-02-04;;;;;;;;;;;2;3.4;0;
2182C;2017-02-05;9.1;00:20;0.0;06:50;4.6;75;06:00;44;13:30;5.4;4;1.4;0;0
2182C;2017-02-06;;;;;;;;;;;0;0;0;
2182C;2017-02-07;7.9;14:20;1.4;23:59;4.7;43;22:30;26;22:20;9.2;0.4;4;4.6;0.2
2182C;2017-02-08;4.4;16:50;-2.4;07:20;1;38;15:40;21;14:50;0;0;0;0;0
2182C;2017-02-09;12.0;15:50;-2.8;07:00;4.6;46;23:30;28;23:30;0;0;0;0;0
2182C;2017-02-22;18.2;16:10;6.3;06:40;12.3;39;23:40;22;14:40;0;0;0;0;0
2182C;2017-02-23;15.3;14:30;8.7;23:10;12;40;03:40;24;04:00;0;0;0;0;0
2182C;2017-02-24;11.4;14:30;0.7;23:50;6;30;14:40;17;14:40;0;0;0;0;0
2182C;2017-02-25;15.6;15:50;-1.6;05:40;7;22;16:40;13;17:00;0;0;0;0;0
2182C;2017-02-26;15.7;15:40;1.4;08:10;8.5;28;15:50;17;16:10;0;0;0;0;0
2182C;2017-02-27;10.4;14:30;4.4;09:30;7.4;48;23:59;32;23:59;0;0;0;0;0
2182C;2017-02-28;8.4;15:50;4.3;04:00;6.3;56;15:10;34;15:10;0;0;0;0;0
2182C;2017-03-01;12.7;16:30;4.2;05:00;8.4;38;00:20;23;00:20;0;0;0;0;0
2182C;2017-03-02;16.1;17:00;2.2;08:00;9.2;38;23:30;21;23:30;0;0;0;0;0
2182C;2017-03-03;10.7;11:40;-0.4;23:50;5.1;69;13:00;44;13:10;0.8;0;0;0.4;0.4
2182C;2017-03-04;5.4;17:40;-1.8;07:40;1.8;31;17:50;19;17:50;4.6;0;2.8;1.8;0
2182C;2017-03-05;9.6;16:40;2.4;00:00;6;40;23:00;23;22:40;2.6;0.2;1.2;1.2;0
2182C;2017-03-06;13.7;17:20;7.1;06:50;10.4;44;01:00;27;13:50;0.2;0;0.2;0;0
2182C;2017-03-07;13.7;16:00;5.5;08:20;9.6;37;16:20;22;14:50;0;0;0;0;0
2182C;2017-03-08;19.8;16:00;4.2;05:40;12;16;13:20;12;20:50;0;0;0;0;0
2182C;2017-03-09;23.3;14:50;7.2;05:00;15.2;25;13:20;15;13:20;0;0;0;0;0
2182C;2017-03-10;23.5;16:00;9.4;01:50;16.4;22;13:50;13;01:00;0;0;0;0;0
2182C;2017-03-11;21.0;12:50;9.0;08:00;15;40;15:20;25;15:20;0;0;0;0;0
2182C;2017-03-12;10.2;14:10;1.5;23:59;5.8;59;14:50;31;14:50;4;0;0;4;0
2182C;2017-03-13;9.6;16:30;0.9;05:00;5.3;45;18:30;30;18:20;0;0;0;0;0
