Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8210Y;2014-10-13;13.5;13:40;8.5;22:40;11;34;14:00;21;14:00;3.4;0;2.4;1;0
8210Y;2014-10-14;11.5;17:10;7.3;08:20;9.4;27;11:00;14;11:00;4.6;1.8;2.8;0;0
8210Y;2014-10-15;16.0;16:50;2.7;08:40;9.4;42;15:40;22;15:50;0.2;0;0;0;0.2
8210Y;2014-10-16;19.9;17:00;12.4;23:59;16.1;37;18:30;20;18:30;0.2;0.2;0;0;0
8210Y;2014-10-17;22.3;16:30;4.7;08:20;13.5;32;17:20;18;15:40;0;0;0;0;0
8210Y;2014-10-18;25.9;16:30;3.0;08:20;14.4;34;14:30;18;16:40;0;0;0;0;0
8210Y;2014-10-19;26.0;15:30;6.7;08:40;16.3;27;15:20;12;14:20;0;0;0;0;0
8210Y;2014-10-20;27.1;16:40;3.5;08:20;15.3;18;16:00;10;16:00;0;0;0;0;0
8210Y;2014-10-21;26.5;15:00;4.7;06:50;15.6;35;15:40;19;15:20;0;0;0;0;0
8210Y;2014-10-22;20.7;16:50;7.3;23:00;14;38;13:10;15;18:20;0;0;0;0;0
8210Y;2014-10-23;23.5;16:00;7.5;03:10;15.5;34;16:40;17;07:10;0;0;0;0;0
8210Y;2014-10-24;24.2;15:30;10.0;23:59;17.1;40;12:40;17;12:30;0;0;0;0;0
8210Y;2014-10-25;24.7;16:00;5.3;08:50;15;17;16:10;8;15:50;0;0;0;0;0
8210Y;2014-10-26;;;;;;;;;;;0;;;0
8210Y;2014-10-27;22.9;14:00;2.7;07:10;12.8;22;15:50;12;11:40;0;0;0;0;0
8210Y;2014-10-28;21.7;15:00;7.0;23:40;14.4;18;15:40;9;15:30;0;0;0;0;0
8210Y;2014-10-29;22.9;14:40;3.7;07:40;13.3;19;16:30;9;16:10;0;0;0;0;0
8210Y;2014-10-30;;;;;;;;;;;0;;;0
8210Y;2014-10-31;22.6;14:40;2.5;07:20;12.6;18;15:50;9;15:50;0;0;0;0;0
8210Y;2014-11-01;22.4;12:40;0.8;07:20;11.6;17;14:50;10;14:50;0;0;0;0;0
8210Y;2014-11-02;19.9;14:40;0.3;07:30;10.1;25;13:20;13;13:20;0;0;0;0;0
8210Y;2014-11-03;;;;;;;;;;;0;;0;0.8
8210Y;2014-11-04;;;;;;;;;;;23.2;0.6;;0.2
8210Y;2014-11-05;10.0;14:50;2.6;01:40;6.3;38;14:20;16;14:20;0.2;0;0.2;0;0
8210Y;2014-11-06;12.6;15:10;-0.8;06:30;5.9;30;15:50;19;16:10;0;0;0;0;0
8210Y;2014-11-07;12.5;16:20;5.0;00:00;8.8;37;14:10;19;15:20;0;0;0;0;0
8210Y;2014-11-08;;;;;;;;;;;0;;0;0
8210Y;2014-11-09;9.9;13:00;-0.2;23:50;4.8;26;00:30;15;15:00;7.2;3.4;0.6;3.2;0
8210Y;2014-11-10;;;;;;;;;;;0;;0;0
8210Y;2014-11-11;6.7;19:00;-0.4;00:10;3.1;31;19:10;20;19:10;18.8;0.4;10.8;7.2;0.4
8210Y;2014-11-12;10.2;14:30;5.6;02:20;7.9;48;12:10;25;08:50;1;1;0;0;0
8210Y;2014-11-13;14.4;15:00;6.3;05:10;10.3;50;13:30;31;12:50;0.8;0;0;0;0.8
8210Y;2014-11-14;11.1;00:00;6.4;23:59;8.8;45;06:40;19;19:00;16.2;3.8;7.8;3.4;1.2
8210Y;2014-11-15;7.3;13:00;4.4;07:30;5.9;50;16:20;27;16:20;3.6;2;0.4;0;1.2
8210Y;2014-11-16;9.5;14:30;3.8;08:00;6.6;43;15:00;27;15:00;0.4;0.4;0;0;0
8210Y;2014-11-17;10.4;16:00;-1.4;23:59;4.5;39;02:30;21;03:00;0;0;0;0;0
8210Y;2014-11-18;13.2;15:30;-3.9;08:00;4.6;21;13:40;13;14:30;0.2;0;0.2;0;0
8210Y;2014-11-19;17.6;14:50;-2.0;06:50;7.8;21;14:10;15;14:10;0;0;0;0;0
8210Y;2014-11-20;17.7;12:40;-0.6;08:20;8.6;32;14:40;19;13:50;0;0;0;0;0
8210Y;2014-11-21;14.9;15:20;4.9;08:50;9.9;14;12:50;6;12:30;0;0;0;0;0
8210Y;2014-11-22;15.1;13:10;3.0;04:10;9.1;30;18:30;18;18:40;0;0;0;0;0
8210Y;2014-11-23;15.4;11:40;5.3;23:59;10.3;40;08:10;21;16:00;0.2;0;0;0.2;0
8210Y;2014-11-24;15.7;15:20;3.1;08:20;9.4;19;12:50;12;12:50;0;0;0;0;0
8210Y;2014-11-25;16.0;15:50;4.3;00:00;10.2;23;20:40;12;20:40;6.2;0;0;0;6.2
8210Y;2014-11-26;12.3;15:20;0.6;23:59;6.5;24;12:30;14;13:50;0.4;0.2;0;0.2;0
8210Y;2014-11-27;8.7;20:00;0.0;07:10;4.3;41;21:30;21;17:00;2.8;0;0;1;1.8
8210Y;2014-11-28;8.5;16:00;6.3;07:10;7.4;62;13:30;33;13:20;15.4;0;0.8;7;7.6
8210Y;2014-11-29;;;;;;;;;;;13.6;7.8;8.4;
8210Y;2014-11-30;;;;;;;;;;;;;;
8210Y;2014-12-01;12.5;14:00;3.6;23:30;8;;;;;;0;;1.2;0.6
8210Y;2014-12-02;7.2;12:10;3.0;02:50;5.1;47;11:50;22;11:50;0.2;0;0;0.2;0
8210Y;2014-12-03;6.8;13:30;2.6;23:59;4.7;28;02:20;17;02:20;0;0;0;0;0
8210Y;2014-12-04;5.4;12:30;-1.1;23:59;2.2;20;11:30;14;11:40;1.6;0;0;1.6;0
8210Y;2014-12-05;8.2;14:40;-2.7;23:40;2.7;29;15:50;15;11:50;0;0;0;0;0
8210Y;2014-12-06;5.4;14:50;-4.1;04:30;0.7;50;13:50;22;14:00;0;0;0;0;0
8210Y;2014-12-07;6.9;15:50;-1.1;08:10;2.9;46;04:20;18;12:10;0;0;0;0;0
8210Y;2014-12-08;11.2;15:40;1.7;05:10;6.4;39;00:50;19;01:00;0;0;0;0;0
8210Y;2014-12-09;5.8;15:30;1.0;23:50;3.4;46;12:30;18;22:50;0;0;0;0;0
8210Y;2014-12-10;13.1;15:10;-1.1;03:30;6;32;11:30;21;10:50;0;0;0;0;0
8210Y;2014-12-11;13.5;14:40;-2.8;23:59;5.4;31;13:30;21;15:50;0;0;0;0;0
8210Y;2014-12-12;13.7;15:00;-6.1;08:20;3.8;25;17:50;14;13:40;0;0;0;0;0
8210Y;2014-12-13;9.6;15:00;0.6;00:10;5.1;35;14:00;20;13:40;0;0;0;0;0
8210Y;2014-12-14;7.5;14:10;3.2;23:40;5.4;28;16:30;17;16:30;15.8;3.6;7.8;0.6;3.8
8210Y;2014-12-15;6.7;15:30;1.5;23:50;4.1;34;15:10;19;15:10;3;2.4;0.6;0;0
8210Y;2014-12-16;9.5;15:40;-0.6;03:30;4.4;36;16:10;11;15:20;1;0;0.8;0.2;0
8210Y;2014-12-17;9.9;15:00;1.4;07:10;5.6;35;12:10;19;09:30;0;0;0;0;0
8210Y;2014-12-18;15.5;14:10;3.0;07:10;9.3;31;10:30;21;09:00;0;0;0;0;0
8210Y;2014-12-19;18.6;14:40;-1.5;08:30;8.6;26;13:50;14;14:10;0;0;0;0;0
8210Y;2014-12-20;13.5;14:30;-3.4;07:00;5;33;23:20;19;23:50;0;0;0;0;0
8210Y;2014-12-21;13.6;15:50;-1.5;23:59;6.1;33;00:20;22;00:10;0;0;0;0;0
8210Y;2014-12-22;14.5;15:50;-4.9;08:20;4.8;14;13:30;6;14:50;0;0;0;0;0
8210Y;2014-12-23;13.4;15:30;-7.5;07:50;2.9;12;14:50;6;15:30;0;0;0;0;0
8210Y;2014-12-24;12.2;15:10;-6.4;07:10;2.9;20;14:10;13;13:40;0;0;0;0;0
8210Y;2014-12-25;9.4;14:50;-3.9;04:10;2.7;41;22:20;23;22:20;0;0;0;0;0
8210Y;2014-12-26;12.2;14:50;-0.5;22:20;5.8;32;23:50;21;23:50;0;0;0;0;0
8210Y;2014-12-27;11.3;13:30;-3.5;07:40;3.9;51;22:50;26;23:00;0;0;0;0;0
8210Y;2014-12-28;6.9;12:20;-1.0;23:20;3;47;03:50;28;04:10;2;0;2;0;0
8210Y;2014-12-29;4.3;15:20;-7.4;22:50;-1.5;47;14:30;24;14:20;0;0;0;0;0
8210Y;2014-12-30;8.5;15:30;-6.9;01:20;0.8;27;09:40;17;09:40;0;0;0;0;0
8210Y;2014-12-31;13.2;15:00;-8.6;04:50;2.3;29;14:40;15;22:30;0;0;0;0;0
8210Y;2015-01-01;12.1;15:20;-5.8;23:20;3.2;31;03:10;23;03:00;0;0;0;0;0
8210Y;2015-01-02;15.5;15:10;-5.7;00:00;4.9;22;17:10;15;17:00;0;0;0;0;0
8210Y;2015-01-03;18.5;14:50;-6.5;07:30;6;21;16:40;13;15:20;0;0;0;0;0
8210Y;2015-01-04;;;;;;;;;;;0;;;
8210Y;2015-01-05;15.7;16:00;-5.7;08:40;5;22;14:40;15;14:40;0;0;0;0;0
8210Y;2015-01-06;12.6;14:00;-7.1;07:30;2.8;21;14:40;14;15:00;0;0;0;0;0
8210Y;2015-01-07;12.2;16:10;-6.6;08:50;2.8;17;17:00;12;17:10;0;0;0;0;0
8210Y;2015-01-08;12.7;13:20;-6.4;08:20;3.1;27;20:40;18;13:40;0;0;0;0;0
8210Y;2015-01-09;17.2;15:30;-2.0;00:00;7.6;26;14:10;20;14:00;0;0;0;0;0
8210Y;2015-01-10;21.9;15:00;-5.8;08:50;8;15;13:40;11;13:50;0;0;0;0;0
8210Y;2015-01-11;14.1;13:50;-6.6;02:40;3.8;37;10:50;21;11:20;0;0;0;0;0
8210Y;2015-01-12;13.2;15:30;-6.1;07:50;3.5;20;14:00;9;13:40;0;0;0;0;0
8210Y;2015-01-13;14.3;14:50;-5.3;08:50;4.5;34;15:00;18;15:00;0;0;0;0;0
8210Y;2015-01-14;13.9;15:20;-4.8;08:30;4.5;31;15:10;18;14:40;0;0;0;0;0
8210Y;2015-01-15;11.1;13:40;-6.5;07:50;2.3;53;14:20;27;15:30;0;0;0;0;0
8210Y;2015-01-16;5.6;00:00;0.0;23:20;2.8;51;15:20;29;15:20;5.4;2.8;2.6;0;0
8210Y;2015-01-17;;;;;;;;;;;0;;0;0
8210Y;2015-01-18;1.6;12:30;-8.7;05:20;-3.5;21;14:10;14;14:10;0;0;0;0;0
8210Y;2015-01-19;2.7;16:50;-2.8;23:59;0;46;12:20;23;15:10;0.8;0;0.4;0.4;0
8210Y;2015-01-20;3.0;13:00;-5.6;02:40;-1.3;27;11:50;11;15:10;0;0;0;0;0
8210Y;2015-01-21;4.1;13:10;-4.3;23:30;-0.1;45;12:50;31;12:50;0;0;0;0;0
8210Y;2015-01-22;3.3;15:20;-5.5;03:50;-1.1;35;23:00;14;12:40;0;0;0;0;0
8210Y;2015-01-23;6.0;16:00;-1.9;07:40;2.1;51;11:50;21;11:50;0;0;0;0;0
8210Y;2015-01-24;9.2;16:20;-3.3;06:00;2.9;47;23:30;18;10:40;0;0;0;0;0
8210Y;2015-01-25;10.0;16:00;2.1;23:59;6;54;05:30;23;06:40;0;0;0;0;0
8210Y;2015-01-26;11.7;15:10;-1.6;07:00;5;35;07:10;26;08:10;0;0;0;0;0
8210Y;2015-01-27;10.5;14:40;-0.5;23:10;5;42;15:20;18;13:50;0;0;0;0;0
8210Y;2015-01-28;14.9;14:20;-1.9;23:59;6.5;37;00:30;19;00:40;0;0;0;0;0
8210Y;2015-01-29;11.0;13:30;-4.0;06:30;3.5;50;23:30;32;17:10;0.2;0;0;0;0.2
8210Y;2015-01-30;8.6;13:40;7.0;06:30;7.8;63;22:40;37;22:40;32.2;3.2;4.4;12.8;11.8
8210Y;2015-01-31;7.9;00:00;-0.5;23:59;3.7;56;00:30;33;01:30;13.2;11;2.2;0;0
8210Y;2015-02-01;3.0;15:30;-1.7;07:10;0.6;60;04:40;26;18:10;0;0;0;0;0
8210Y;2015-02-02;2.4;12:20;-0.9;08:00;0.8;37;13:30;22;13:30;0.2;0;0;0.2;0
8210Y;2015-02-03;4.3;15:20;-0.1;23:59;2.1;45;06:40;26;14:20;9.4;2.4;3.8;0.8;2.4
8210Y;2015-02-04;-0.1;00:00;-4.9;08:50;-2.5;61;15:10;27;15:10;3.8;0;1.4;2.4;0
8210Y;2015-02-05;0.9;14:40;-4.6;23:59;-1.8;59;11:20;21;08:20;0;0;0;0;0
8210Y;2015-02-06;0.1;12:40;-7.0;05:00;-3.4;45;13:10;20;10:30;0.2;0;0.2;0;0
8210Y;2015-02-07;-2.1;13:20;-7.3;23:50;-4.7;23;13:40;14;13:40;0;0;0;0;0
8210Y;2015-02-08;6.6;17:10;-9.8;04:20;-1.6;32;22:40;20;23:00;0.2;0;0.2;0;0
8210Y;2015-02-09;6.2;15:40;-5.8;07:30;0.2;31;12:20;19;12:20;0;0;0;0;0
8210Y;2015-02-10;6.2;15:40;-3.7;00:00;1.2;24;11:30;16;11:30;0;0;0;0;0
8210Y;2015-02-11;4.0;15:50;1.0;06:40;2.5;28;13:00;18;13:10;1.4;0;0;1.4;0
8210Y;2015-02-12;4.4;15:00;2.0;08:30;3.2;19;02:30;12;01:30;1.8;1.2;0.6;0;0
8210Y;2015-02-13;8.3;12:50;-3.0;08:10;2.7;36;17:20;23;13:30;0;0;0;0;0
8210Y;2015-02-14;7.3;14:40;3.2;00:20;5.3;45;10:50;25;14:50;0;0;0;0;0
8210Y;2015-02-15;11.3;15:00;2.5;06:50;6.9;37;14:20;24;13:00;0.4;0.4;0;0;0
8210Y;2015-02-16;10.8;15:00;2.9;08:30;6.9;31;15:50;15;10:40;0;0;0;0;0
8210Y;2015-02-17;4.8;00:10;1.6;08:00;3.2;40;11:10;20;05:10;0.6;0.6;0;0;0
8210Y;2015-02-18;8.2;14:50;-1.1;23:59;3.5;34;16:00;19;16:50;0;0;0;0;0
8210Y;2015-02-19;9.3;16:30;-3.6;05:40;2.9;23;10:20;14;10:20;0;0;0;0;0
8210Y;2015-02-20;11.3;14:50;-5.5;08:00;2.9;24;13:30;13;17:30;0;0;0;0;0
8210Y;2015-02-21;8.7;15:00;1.0;23:30;4.8;62;15:30;26;16:30;0.4;0.4;0;0;0
8210Y;2015-02-22;9.7;15:30;1.0;00:00;5.3;55;11:20;26;16:00;0;0;0;0;0
8210Y;2015-02-23;12.8;13:20;1.9;03:30;7.4;53;21:50;27;18:30;2.4;0;0;0;2.4
8210Y;2015-02-24;6.4;15:20;0.5;07:10;3.5;52;16:30;27;17:00;0;0;0;0;0
8210Y;2015-02-25;9.2;13:20;0.9;04:20;5;51;14:10;26;14:40;0;0;0;0;0
8210Y;2015-02-26;;;;;;;;;;;0;;;
8210Y;2015-02-27;9.0;15:20;0.4;22:40;4.7;58;13:00;22;14:20;0;0;0;0;0
8210Y;2015-02-28;13.3;15:30;-3.7;07:50;4.8;32;12:50;14;11:40;0;0;0;0;0
8210Y;2015-03-01;18.3;13:30;0.0;04:30;9.1;32;13:30;17;15:50;0;0;0;0;0
8210Y;2015-03-02;19.9;16:00;3.3;04:10;11.6;39;13:30;25;13:20;0;0;0;0;0
8210Y;2015-03-03;18.3;16:30;3.9;23:30;11.1;28;14:10;17;14:10;0.4;0;0;0.4;0
8210Y;2015-03-04;12.5;12:00;0.0;23:59;6.3;45;13:50;20;12:20;0;0;0;0;0
8210Y;2015-03-05;12.3;16:50;-1.7;07:00;5.3;38;09:50;20;10:20;0;0;0;0;0
8210Y;2015-03-06;17.4;15:40;-5.6;07:40;5.9;35;13:50;19;13:50;0;0;0;0;0
8210Y;2015-03-07;20.6;15:50;-5.2;06:30;7.7;32;13:40;19;13:40;0;0;0;0;0
8210Y;2015-03-08;19.9;15:40;-2.7;05:00;8.6;34;15:30;15;14:00;0;0;0;0;0
8210Y;2015-03-09;19.3;14:10;0.6;23:50;9.9;29;13:20;19;14:30;0;0;0;0;0
8210Y;2015-03-10;21.3;16:20;-3.9;07:30;8.7;29;13:10;13;13:40;0;0;0;0;0
8210Y;2015-03-11;22.7;14:20;-3.0;07:40;9.9;32;12:50;17;13:20;0;0;0;0;0
8210Y;2015-03-12;22.0;15:20;-1.9;07:40;10.1;32;12:00;18;16:50;0;0;0;0;0
8210Y;2015-03-13;13.4;16:20;-0.9;06:00;6.2;40;12:10;25;12:00;0;0;0;0;0
8210Y;2015-03-14;;;;;;;;;;;0;0;0;
8210Y;2015-03-15;;;;;;;;;;;;;;
8210Y;2015-03-16;10.6;16:30;-5.1;07:20;2.8;25;13:20;13;11:40;0.8;0;0.6;0.2;0
8210Y;2015-03-17;11.2;14:10;-6.7;07:00;2.3;44;13:20;24;15:30;0;0;0;0;0
8210Y;2015-03-18;5.7;12:00;1.2;08:00;3.4;40;14:00;24;14:00;18.6;0.6;2;7.8;8.2
8210Y;2015-03-19;8.4;16:00;3.0;04:50;5.7;48;19:40;29;23:50;1.2;1;0.2;0;0
8210Y;2015-03-20;10.5;16:40;5.9;07:20;8.2;53;11:40;30;11:20;0.6;0;0.2;0.4;0
8210Y;2015-03-21;;;;;;;;;;;8.8;5.4;1.4;
8210Y;2015-03-22;;;;;;;;;;;;0.2;0;0
8210Y;2015-03-23;7.6;13:50;3.5;23:59;5.5;37;14:10;22;21:10;18.2;2.8;3.8;6.4;5.2
8210Y;2015-03-24;8.8;14:40;1.9;23:59;5.4;38;15:10;21;22:10;2.2;0.2;0.4;0.8;0.8
8210Y;2015-03-25;5.3;15:00;-1.2;07:20;2.1;60;13:00;23;15:50;1.2;0;1.2;0;0
8210Y;2015-03-26;;;;;;;;;;;0;0;;
8210Y;2015-03-27;15.8;16:20;6.4;05:50;11.1;57;12:50;21;10:10;0;0;0;0;0
8210Y;2015-03-28;21.3;16:30;7.8;07:00;14.5;38;17:20;17;14:20;0;0;0;0;0
8210Y;2015-03-29;21.1;17:20;0.5;08:10;10.8;32;15:20;17;17:40;0;0;0;0;0
8210Y;2015-03-30;23.2;17:50;3.5;08:30;13.4;60;18:00;18;12:10;0;0;0;0;0
8210Y;2015-03-31;24.9;16:40;4.7;08:10;14.8;36;14:00;18;12:10;;0;0;0;
8210Y;2015-04-01;19.0;16:40;3.8;07:40;11.4;37;17:10;23;10:30;0;0;0;0;0
8210Y;2015-04-02;20.5;16:20;-0.8;07:50;9.8;36;18:30;19;18:30;0;0;0;0;0
8210Y;2015-04-03;;;;;;;;;;;0;0;0;
8210Y;2015-04-04;;;;;;;;;;;0;0;0;
8210Y;2015-04-05;19.3;17:20;-1.9;07:40;8.7;31;14:50;22;11:30;;0;0;;0
8210Y;2015-04-06;12.1;14:00;5.5;02:40;8.8;31;03:10;17;01:50;0;0;0;0;0
8210Y;2015-04-07;12.7;14:30;0.3;07:00;6.5;44;19:40;23;11:00;0;0;0;0;0
8210Y;2015-04-08;13.0;15:50;1.6;07:30;7.3;46;10:30;26;15:10;0;0;0;0;0
8210Y;2015-04-09;6.6;00:50;2.9;08:10;4.8;39;12:20;24;12:00;12.4;0;5;3.2;4.2
8210Y;2015-04-10;;;;;;;;;;;0;0;;
8210Y;2015-04-11;15.3;12:50;2.4;07:10;8.9;32;13:00;17;12:50;0.6;0;0;0.6;0
8210Y;2015-04-12;16.9;15:30;5.9;07:50;11.4;46;15:50;28;16:00;0;0;0;0;0
8210Y;2015-04-13;;;;;;;;;;;0;0;0;
8210Y;2015-04-14;19.2;13:00;-0.1;07:30;9.6;53;14:20;28;13:50;0;0;0;0;0
8210Y;2015-04-15;13.6;17:40;4.5;03:50;9.1;57;08:30;32;15:20;2.2;0;2.2;0;0
8210Y;2015-04-16;12.8;16:10;5.4;08:00;9.1;34;13:50;17;16:00;15.2;13.8;0;1.4;0
8210Y;2015-04-17;19.0;17:10;3.4;06:10;11.2;28;14:30;14;14:30;0;0;0;0;0
8210Y;2015-04-18;17.7;16:10;4.4;07:30;11.1;48;19:20;24;19:40;0;0;0;0;0
8210Y;2015-04-19;17.4;17:00;-0.4;07:50;8.5;30;17:30;17;17:40;0;0;0;0;0
8210Y;2015-04-20;18.9;17:10;-0.3;07:30;9.3;27;19:10;15;23:30;0;0;0;0;0
8210Y;2015-04-21;16.7;15:20;1.4;07:30;9.1;42;17:30;26;15:00;0;0;0;0;0
8210Y;2015-04-22;18.9;16:20;6.1;05:50;12.5;45;01:20;21;01:20;1.6;0;1.6;0;0
8210Y;2015-04-23;21.9;17:50;2.1;07:40;12;32;16:30;19;17:20;0;0;0;0;0
8210Y;2015-04-24;22.3;16:50;2.0;07:30;12.1;38;14:40;16;12:00;0;0;0;0;0
8210Y;2015-04-25;16.8;16:30;4.2;07:40;10.5;38;17:00;20;17:00;0;0;0;0;0
8210Y;2015-04-26;14.0;16:10;5.3;23:30;9.7;47;16:40;29;16:40;9.8;0;1.6;4.6;3.6
8210Y;2015-04-27;13.5;16:50;4.7;23:50;9.1;48;16:10;28;16:20;1.2;0.4;0.6;0.2;0
8210Y;2015-04-28;17.9;16:40;3.2;05:00;10.5;25;09:00;14;19:20;0;0;0;0;0
8210Y;2015-04-29;18.0;16:20;4.0;02:00;11;36;13:10;22;13:10;0.6;0.2;0.4;0;0
8210Y;2015-04-30;21.5;17:50;1.7;06:20;11.6;31;15:20;17;17:30;0;0;0;0;0
8210Y;2015-05-01;20.5;18:10;3.7;06:50;12.1;42;16:10;27;16:50;0;0;0;0;0
8210Y;2015-05-02;25.4;15:50;5.6;07:10;15.5;41;17:50;22;15:30;0;0;0;0;0
8210Y;2015-05-03;23.8;15:50;7.5;07:20;15.6;38;12:20;22;12:30;0;0;0;0;0
8210Y;2015-05-04;26.0;16:50;10.7;07:50;18.3;49;17:10;26;23:50;0;0;0;0;0
8210Y;2015-05-05;18.5;18:00;5.6;23:59;12;60;03:50;35;03:50;0;0;0;0;0
8210Y;2015-05-06;21.7;16:30;1.7;07:20;11.7;36;16:40;16;16:40;0;0;0;0;0
8210Y;2015-05-07;24.6;17:40;1.6;07:00;13.1;28;11:40;14;20:50;0;0;0;0;0
8210Y;2015-05-08;21.9;15:40;3.6;06:50;12.7;47;10:30;27;10:30;0;0;0;0;0
8210Y;2015-05-09;25.8;17:50;5.6;07:10;15.7;23;16:40;13;12:50;0;0;0;0;0
8210Y;2015-05-10;25.3;16:50;6.1;07:10;15.7;30;15:40;13;14:50;0;0;0;0;0
8210Y;2015-05-11;27.8;16:20;4.1;06:40;15.9;28;19:10;11;15:00;0;0;0;0;0
8210Y;2015-05-12;31.1;16:40;4.3;07:00;17.7;37;13:40;17;14:10;0;0;0;0;0
8210Y;2015-05-13;32.8;16:00;6.9;06:40;19.8;38;18:10;20;15:30;0;0;0;0;0
8210Y;2015-05-14;;;;;;;;;;;0;0;0;
8210Y;2015-05-15;20.0;15:50;7.1;07:10;13.5;41;10:20;20;18:10;0;0;0;0;0
8210Y;2015-05-16;22.4;16:40;5.6;07:00;14;50;14:40;26;14:00;0;0;0;0;0
8210Y;2015-05-17;26.1;18:30;4.3;07:10;15.2;25;20:00;16;02:40;0;0;0;0;0
8210Y;2015-05-18;27.2;17:40;3.4;07:00;15.3;34;15:40;17;17:40;0;0;0;0;0
8210Y;2015-05-19;18.2;14:10;6.2;23:30;12.2;36;16:50;21;12:10;7.2;0;0;1.6;5.6
8210Y;2015-05-20;16.8;16:00;2.4;06:50;9.6;34;09:00;22;09:00;0;0;0;0;0
8210Y;2015-05-21;17.5;17:30;3.5;06:40;10.5;36;16:20;19;12:00;0;0;0;0;0
8210Y;2015-05-22;17.6;16:00;1.1;06:10;9.4;30;18:10;16;18:20;0;0;0;0;0
8210Y;2015-05-23;18.5;15:10;1.9;06:20;10.2;28;10:20;16;10:20;0;0;0;0;0
8210Y;2015-05-24;19.0;14:10;3.9;06:30;11.5;30;17:00;20;17:00;0;0;0;0;0
8210Y;2015-05-25;19.3;18:00;7.2;04:20;13.2;28;13:20;15;13:40;0;0;0;0;0
8210Y;2015-05-26;23.3;17:20;4.4;07:30;13.8;34;12:50;20;22:20;0;0;0;0;0
8210Y;2015-05-27;24.3;16:50;3.6;07:30;13.9;37;18:40;22;18:40;0;0;0;0;0
8210Y;2015-05-28;25.1;16:40;4.0;07:10;14.6;30;15:50;13;23:10;0;0;0;0;0
8210Y;2015-05-29;25.4;14:50;4.8;06:40;15.1;37;16:20;23;16:20;15.4;0;0;10.2;5.2
8210Y;2015-05-30;22.9;17:40;7.4;06:20;15.1;45;19:20;24;19:20;1;0.2;0;0.6;0.2
8210Y;2015-05-31;21.7;12:30;6.3;06:40;14;56;21:20;23;16:10;2.2;0;0;0.6;1.6
8210Y;2015-06-01;24.5;14:50;6.3;06:40;15.4;49;18:40;25;18:40;0.4;0.2;0;0;0.2
8210Y;2015-06-02;25.3;14:10;6.3;06:40;15.8;28;18:30;19;18:30;1;0;0;0.8;0.2
8210Y;2015-06-03;25.8;15:40;10.3;07:10;18;38;16:40;17;16:40;0;0;0;0;0
8210Y;2015-06-04;25.3;16:00;6.1;07:00;15.7;31;18:20;16;13:30;0;0;0;0;0
8210Y;2015-06-05;25.3;16:20;4.8;06:30;15;29;19:00;16;17:00;0;0;0;0;0
8210Y;2015-06-06;26.8;15:20;6.0;06:50;16.4;40;17:40;18;16:20;0;0;0;0;0
8210Y;2015-06-07;27.2;16:30;5.0;06:50;16.1;42;14:20;20;19:30;0;0;0;0;0
8210Y;2015-06-08;26.9;16:20;4.8;06:50;15.8;32;15:00;17;14:50;0.2;0;0;0.2;0
8210Y;2015-06-09;26.2;13:40;6.7;06:40;16.5;32;16:50;21;16:40;5.6;0;0;2;3.6
8210Y;2015-06-10;21.3;15:30;11.4;07:10;16.3;39;13:40;18;13:40;13;1.2;0;11.2;0.6
8210Y;2015-06-11;19.3;13:30;10.8;07:20;15;41;16:30;28;18:50;10.8;0.2;0;7;3.6
8210Y;2015-06-12;21.1;15:30;7.1;06:50;14.1;39;16:20;22;15:40;8.6;8.6;0;0;0
8210Y;2015-06-13;20.8;16:10;9.4;02:40;15.1;40;16:00;23;18:30;0;0;0;0;0
8210Y;2015-06-14;18.4;18:40;3.7;07:10;11;29;14:30;18;15:30;0;0;0;0;0
8210Y;2015-06-15;16.8;16:50;4.1;06:40;10.4;28;20:10;13;19:50;9.2;0;0;5.6;3.6
8210Y;2015-06-16;19.0;17:30;9.5;03:20;14.3;37;14:10;14;14:00;2;1.8;0;0.2;0
8210Y;2015-06-17;20.7;17:40;8.2;06:20;14.5;33;09:20;22;10:00;0;0;0;0;0
8210Y;2015-06-18;24.8;16:40;7.5;07:00;16.1;23;18:10;12;17:40;0;0;0;0;0
8210Y;2015-06-19;27.9;16:50;6.9;07:00;17.4;36;14:10;17;18:40;0;0;0;0;0
8210Y;2015-06-20;28.6;16:10;7.8;07:10;18.2;32;17:50;19;17:50;0;0;0;0;0
8210Y;2015-06-21;29.7;15:50;9.4;07:00;19.6;28;19:40;16;14:50;0;0;0;0;0
8210Y;2015-06-22;28.7;15:50;11.9;04:50;20.3;41;20:30;27;17:10;21.4;0;1.6;0;19.8
8210Y;2015-06-23;27.8;16:50;9.3;07:00;18.5;41;18:00;18;17:50;1;0;0;0;1
8210Y;2015-06-24;23.6;14:30;8.2;07:00;15.9;30;15:00;13;15:00;10.2;0;0;9.8;0.4
8210Y;2015-06-25;25.0;15:00;10.1;07:10;17.6;39;15:10;14;15:10;0;0;0;0;0
8210Y;2015-06-26;30.4;17:00;10.3;07:00;20.3;26;16:50;14;16:50;0;0;0;0;0
8210Y;2015-06-27;32.4;17:10;10.6;06:40;21.5;28;14:30;14;16:40;0;0;0;0;0
8210Y;2015-06-28;33.9;18:20;11.1;07:10;22.5;33;14:10;14;13:40;0;0;0;0;0
