Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7026X;2014-10-29;24.1;14:10;15.0;06:40;19.6;18;16:40;9;16:30;0;0;0;0;0
7026X;2014-10-30;24.2;14:10;13.7;05:10;19;19;13:00;10;15:20;0;0;0;0;0
7026X;2014-10-31;;;;;;;;;;;0;0;0;
7026X;2014-11-01;;;;;;;;;;;0;0;0;
7026X;2014-11-02;23.4;14:30;13.0;23:50;18.2;17;15:20;8;02:30;0;0;0;0;0
7026X;2014-11-03;23.4;13:30;11.1;07:00;17.3;33;12:20;19;15:00;;;0;0;0
7026X;2014-11-04;;;;;;;;;;;0.2;9.6;;
7026X;2014-11-05;;;;;;;;;;;;;0;0
7026X;2014-11-06;20.8;15:30;11.0;22:50;15.9;39;05:20;21;06:20;0;0;0;0;0
7026X;2014-11-07;23.4;13:30;9.5;06:30;16.4;29;13:40;14;13:40;0;0;0;0;0
7026X;2014-11-08;23.6;14:10;12.6;05:40;18.1;26;20:00;13;15:10;0;0;0;0;0
7026X;2014-11-09;19.6;14:40;11.3;23:59;15.5;18;20:50;10;15:20;0.4;0;0;0;0.4
7026X;2014-11-10;19.1;15:10;8.4;23:59;13.8;30;11:30;13;11:20;0;0;0;0;0
7026X;2014-11-11;16.4;16:30;6.8;04:10;11.6;34;14:20;17;16:10;2.4;0;1.4;1;0
7026X;2014-11-12;23.1;14:10;10.7;04:10;16.9;26;15:00;16;15:50;;;0;0;0
7026X;2014-11-13;22.6;13:30;9.8;06:30;16.2;26;14:30;15;14:30;0;0;0;0;0
7026X;2014-11-14;20.9;13:50;11.2;05:30;16;37;16:20;20;16:20;0;0;0;0;0
7026X;2014-11-15;21.7;15:30;10.8;23:59;16.3;30;10:40;17;11:00;0;0;0;0;0
7026X;2014-11-16;21.4;14:40;9.3;23:40;15.3;24;16:00;14;11:30;0;0;0;0;0
7026X;2014-11-17;21.0;15:00;6.6;07:30;13.8;20;12:20;10;12:20;0;0;0;0;0
7026X;2014-11-18;20.3;13:40;6.9;08:10;13.6;20;14:40;12;13:30;0;0;0;0;0
7026X;2014-11-19;21.2;14:10;7.6;08:10;14.4;15;16:10;8;16:00;0;0;0;0;0
7026X;2014-11-20;;;;;;;;;;;0;0;;0
7026X;2014-11-21;19.6;13:10;13.1;06:50;16.4;25;15:00;14;14:30;0;0;0;0;0
7026X;2014-11-22;;;;;;;;;;;0;0;;0
7026X;2014-11-23;23.7;12:20;12.8;23:59;18.3;28;12:30;11;12:30;0;0;0;0;0
7026X;2014-11-24;20.7;13:50;12.1;02:10;16.4;27;14:20;15;14:20;0;0;0;0;0
7026X;2014-11-25;22.7;14:50;13.0;01:30;17.9;19;23:40;12;23:59;1.8;0;0;0;1.8
7026X;2014-11-26;;;;;;;;;;;4.2;0;;
7026X;2014-11-27;19.9;14:30;9.1;07:40;14.5;30;23:30;15;23:50;0;0;0;0;0
7026X;2014-11-28;18.3;11:40;14.2;03:30;16.2;32;11:30;17;11:50;0.2;0;0;0;0.2
7026X;2014-11-29;;;;;;;;;;;;;0.2;0.2
7026X;2014-11-30;;;;;;;;;;;;;;
7026X;2014-12-01;22.2;14:20;12.7;01:00;17.5;28;17:10;14;14:30;0.8;0.8;0;0;0
7026X;2014-12-02;17.9;14:30;10.0;23:59;13.9;33;02:30;15;02:30;0;0;0;0;0
7026X;2014-12-03;19.0;14:10;7.3;08:10;13.2;17;14:30;9;02:10;0;0;0;0;0
7026X;2014-12-04;17.1;15:00;7.6;23:59;12.4;27;12:10;15;12:20;5.2;2.6;2.6;0;0
7026X;2014-12-05;17.9;15:10;6.7;08:00;12.3;22;11:00;14;11:00;0;0;0;0;0
7026X;2014-12-06;16.1;13:50;6.6;08:00;11.4;38;13:50;22;10:30;0;0;0;0;0
7026X;2014-12-07;14.8;14:50;5.1;07:40;10;39;01:40;22;01:40;0;0;0;0;0
7026X;2014-12-08;17.3;14:50;4.9;03:30;11.1;27;23:59;15;13:30;0;0;0;0;0
7026X;2014-12-09;15.9;14:40;7.0;23:59;11.4;49;04:10;20;04:10;0;0;0;0;0
7026X;2014-12-10;17.3;15:30;4.2;08:20;10.7;22;03:00;11;03:10;0;0;0;0;0
7026X;2014-12-11;20.4;14:30;5.7;23:59;13;22;05:20;14;02:20;0;0;0;0;0
7026X;2014-12-12;18.6;14:10;3.9;08:10;11.3;23;15:30;15;15:10;0;0;0;0;0
7026X;2014-12-13;;;;;;;;;;;0;0;0;
7026X;2014-12-14;14.3;12:10;9.3;23:10;11.8;42;20:20;24;20:20;13.4;0;0;13.2;0.2
7026X;2014-12-15;13.4;11:40;8.6;02:30;11;24;20:10;12;11:50;2.6;1.2;0.2;1.2;0
7026X;2014-12-16;17.0;13:40;8.3;04:00;12.7;26;18:40;13;18:40;0;0;0;0;0
7026X;2014-12-17;17.6;15:20;9.1;23:10;13.4;32;07:40;14;07:30;0;0;0;0;0
7026X;2014-12-18;20.0;14:10;8.2;23:50;14.1;22;04:10;14;04:10;0;0;0;0;0
7026X;2014-12-19;20.9;14:10;7.5;02:20;14.2;17;15:00;10;15:00;0;0;0;0;0
7026X;2014-12-20;17.3;13:20;6.8;07:10;12;19;14:40;10;00:30;0;0;0;0;0
7026X;2014-12-21;18.2;14:20;6.9;08:20;12.6;13;14:30;7;09:00;0;0;0;0;0
7026X;2014-12-22;16.1;15:00;8.2;06:00;12.2;17;13:00;9;13:20;0;0;0;0;0
7026X;2014-12-23;15.7;15:10;6.5;04:00;11.1;14;12:40;6;08:10;0;0;0;0;0
7026X;2014-12-24;17.5;13:50;4.7;08:40;11.1;16;15:20;10;15:20;0;0;0;0;0
7026X;2014-12-25;16.8;15:30;5.6;08:20;11.2;12;09:00;7;10:30;0;0;0;0;0
7026X;2014-12-26;17.1;15:00;4.6;07:20;10.9;17;12:10;10;10:50;0;0;0;0;0
7026X;2014-12-27;18.4;14:40;5.0;07:20;11.7;28;23:50;18;23:00;0;0;0;0;0
7026X;2014-12-28;18.8;13:10;8.9;04:00;13.8;42;13:50;19;13:10;0;0;0;0;0
7026X;2014-12-29;12.0;15:00;1.5;23:50;6.8;36;10:30;16;02:50;0;0;0;0;0
7026X;2014-12-30;13.5;13:50;-0.6;08:20;6.4;22;09:30;13;09:30;0;0;0;0;0
7026X;2014-12-31;18.4;15:40;0.2;08:40;9.3;27;15:20;16;11:00;0;0;0;0;0
7026X;2015-01-01;15.4;13:40;4.1;23:59;9.7;21;12:30;10;15:40;0;0;0;0;0
7026X;2015-01-02;17.5;15:20;1.5;08:30;9.5;17;04:50;10;04:50;0;0;0;0;0
7026X;2015-01-03;19.8;14:50;3.8;08:40;11.8;22;16:40;12;16:10;0;0;0;0;0
7026X;2015-01-04;21.9;13:50;5.3;07:50;13.6;20;11:40;13;11:50;0;0;0;0;0
7026X;2015-01-05;17.0;14:20;4.2;04:20;10.6;18;14:00;8;05:30;0;0;0;0;0
7026X;2015-01-06;18.1;14:30;4.6;03:00;11.4;17;10:00;10;10:00;0;0;0;0;0
7026X;2015-01-07;16.2;15:10;4.1;00:50;10.2;23;16:10;9;16:00;0;0;0;0;0
7026X;2015-01-08;17.2;15:10;3.9;08:30;10.6;15;16:10;10;09:20;0;0;0;0;0
7026X;2015-01-09;17.6;15:40;2.3;08:20;10;14;23:40;9;23:40;0;0;0;0;0
7026X;2015-01-10;20.1;15:20;2.7;07:20;11.4;18;08:30;12;11:00;0;0;0;0;0
7026X;2015-01-11;22.3;15:00;3.9;08:40;13.1;27;13:10;12;14:10;0;0;0;0;0
7026X;2015-01-12;17.2;15:00;4.6;05:50;10.9;24;15:40;13;15:40;0;0;0;0;0
7026X;2015-01-13;18.6;15:40;7.7;23:59;13.2;15;17:10;10;17:10;0;0;0;0;0
7026X;2015-01-14;20.5;15:00;6.0;06:40;13.3;14;15:10;8;02:20;0;0;0;0;0
7026X;2015-01-15;19.2;13:50;4.4;07:40;11.8;28;15:30;17;15:00;0;0;0;0;0
7026X;2015-01-16;;;;;;;;;;;0;0;0;
7026X;2015-01-17;;;;;;;;;;;;;0;0
7026X;2015-01-18;14.0;15:10;-0.2;06:20;6.9;28;15:10;15;15:50;1.4;0;0;0;1.4
7026X;2015-01-19;9.8;16:40;7.1;07:30;8.5;34;15:00;15;15:40;7.6;7.2;0.4;0;0
7026X;2015-01-20;12.9;15:30;2.9;23:59;7.9;33;06:30;17;13:10;0;0;0;0;0
7026X;2015-01-21;14.6;14:20;2.7;01:50;8.7;35;12:00;18;12:00;0;0;0;0;0
7026X;2015-01-22;13.6;12:50;6.3;05:30;10;42;12:00;21;12:50;0;0;0;0;0
7026X;2015-01-23;14.2;14:10;5.6;02:40;9.9;42;14:40;19;10:50;0;0;0;0;0
7026X;2015-01-24;15.4;15:30;5.3;07:10;10.3;29;11:40;14;03:00;0;0;0;0;0
7026X;2015-01-25;18.1;15:20;4.4;23:59;11.3;42;09:40;21;10:10;0;0;0;0;0
7026X;2015-01-26;16.7;15:40;3.8;03:20;10.3;22;12:20;10;11:50;0;0;0;0;0
7026X;2015-01-27;18.1;15:30;2.5;08:30;10.3;28;12:10;15;14:20;0;0;0;0;0
7026X;2015-01-28;18.1;15:40;7.0;22:50;12.6;27;16:50;16;16:50;0;0;0;0;0
7026X;2015-01-29;19.5;13:00;5.4;03:30;12.5;36;15:30;23;22:00;0;0;0;0;0
7026X;2015-01-30;25.9;14:20;14.1;05:40;20;39;19:10;21;16:50;0;0;0;0;0
7026X;2015-01-31;20.4;03:40;8.1;23:20;14.3;62;17:20;33;19:00;2.4;0;2.4;0;0
7026X;2015-02-01;14.3;15:10;5.9;23:00;10.1;63;12:20;38;12:10;0;0;0;0;0
7026X;2015-02-02;16.3;15:10;5.5;00:30;10.9;36;16:50;22;04:10;;0;0;0;
7026X;2015-02-03;18.6;14:40;5.7;06:30;12.2;36;14:50;23;18:30;0;0;0;0;0
7026X;2015-02-04;13.6;01:30;5.5;22:50;9.6;64;10:30;35;10:30;0;0;0;0;0
7026X;2015-02-05;12.0;14:50;4.9;04:40;8.5;54;17:20;32;17:20;0;0;0;0;0
7026X;2015-02-06;13.4;13:20;2.9;23:59;8.1;35;11:30;18;04:40;0;0;0;0;0
7026X;2015-02-07;11.9;14:00;0.1;03:30;6;24;15:50;10;16:10;0;0;0;0;0
7026X;2015-02-08;13.8;15:20;3.2;05:50;8.5;21;09:50;9;09:50;0;0;0;0;0
7026X;2015-02-09;14.1;12:00;-0.4;07:50;6.9;36;15:00;19;16:40;0.4;0;0;0;0.4
7026X;2015-02-10;13.9;12:30;5.4;07:40;9.6;30;12:50;15;12:40;0.4;0.4;0;0;0
7026X;2015-02-11;16.6;14:30;8.8;00:20;12.7;28;11:30;15;11:00;0;0;0;0;0
7026X;2015-02-12;11.9;09:40;9.4;01:30;10.6;22;09:40;11;11:50;4.6;0;2.6;1.8;0.2
7026X;2015-02-13;18.6;15:00;5.8;08:40;12.2;24;13:10;15;10:30;0;0;0;0;0
7026X;2015-02-14;20.2;16:00;7.0;05:50;13.6;33;11:50;22;11:50;0;0;0;0;0
7026X;2015-02-15;21.1;15:00;11.2;02:30;16.2;39;13:30;17;13:30;1;0.6;0.4;0;0
7026X;2015-02-16;21.5;13:50;12.4;23:50;16.9;31;06:10;19;06:10;0;0;0;0;0
7026X;2015-02-17;15.9;14:50;10.2;22:20;13;52;15:20;29;15:20;1.2;0;0;1;0.2
7026X;2015-02-18;14.2;14:30;11.4;22:00;12.8;52;16:00;28;16:20;0.4;0.4;0;0;0
7026X;2015-02-19;15.5;13:20;9.4;07:40;12.4;49;16:00;24;15:50;0;0;0;0;0
7026X;2015-02-20;15.6;13:10;7.7;23:59;11.7;35;13:30;17;13:20;0;0;0;0;0
7026X;2015-02-21;16.5;14:00;5.7;08:00;11.1;35;18:00;16;17:00;0;0;0;0;0
7026X;2015-02-22;19.2;15:50;8.1;23:59;13.7;49;14:40;24;15:00;0;0;0;0;0
7026X;2015-02-23;23.5;14:20;7.1;00:50;15.3;30;08:40;19;08:30;0;0;0;0;0
7026X;2015-02-24;19.8;15:40;10.5;08:30;15.1;36;07:20;17;05:00;0;0;0;0;0
7026X;2015-02-25;18.5;13:50;11.5;04:20;15;50;12:30;28;12:50;0;0;0;0;0
7026X;2015-02-26;;;;;;;;;;;0;;;
7026X;2015-02-27;22.3;15:00;10.1;23:59;16.2;43;10:50;23;14:40;0;0;0;0;0
7026X;2015-02-28;21.6;15:00;6.3;03:10;14;30;15:10;17;15:10;0;0;0;0;0
7026X;2015-03-01;25.5;14:30;10.5;05:50;18;31;16:00;19;16:00;0;0;0;0;0
7026X;2015-03-02;25.3;14:20;11.0;01:00;18.1;29;14:10;17;09:40;0;0;0;0;0
7026X;2015-03-03;22.3;13:20;10.4;08:10;16.3;22;14:00;12;17:00;0;0;0;0;0
7026X;2015-03-04;18.3;12:20;10.3;23:50;14.3;22;13:20;12;13:30;0;0;0;0;0
7026X;2015-03-05;18.3;14:30;4.9;23:40;11.6;27;10:10;14;15:50;0;0;0;0;0
7026X;2015-03-06;18.0;14:30;1.2;07:20;9.6;26;16:40;16;16:30;0;0;0;0;0
7026X;2015-03-07;19.8;14:10;3.0;03:10;11.4;25;16:40;15;15:30;0;0;0;0;0
7026X;2015-03-08;16.6;14:00;3.1;07:40;9.9;28;11:20;15;11:00;0;0;0;0;0
7026X;2015-03-09;18.3;14:50;5.8;02:50;12;30;15:40;17;15:10;0;0;0;0;0
7026X;2015-03-10;20.1;14:10;5.3;07:30;12.7;22;16:20;13;16:20;0;0;0;0;0
7026X;2015-03-11;25.2;14:00;5.3;03:10;15.3;32;14:50;18;16:00;0;0;0;0;0
7026X;2015-03-12;24.6;12:10;7.0;03:10;15.8;29;15:30;17;15:20;0;0;0;0;0
7026X;2015-03-13;17.4;12:30;9.1;01:20;13.3;36;12:50;19;13:10;0;0;0;0;0
7026X;2015-03-14;;;;;;;;;;;0;0;0;
7026X;2015-03-15;;;;;;;;;;;;;;
7026X;2015-03-16;15.5;13:30;5.9;23:30;10.7;27;16:10;13;11:10;0;0;0;0;0
7026X;2015-03-17;15.2;13:50;3.7;07:00;9.4;36;19:00;17;19:10;1.6;0;0;0;1.6
7026X;2015-03-18;13.3;15:20;9.8;05:00;11.6;38;09:10;18;09:10;5;2.6;1.2;0.4;0.8
7026X;2015-03-19;14.9;22:50;11.2;06:20;13;64;21:10;35;21:10;3.4;1.2;2.2;0;0
7026X;2015-03-20;15.6;13:20;13.0;20:40;14.3;68;00:10;36;06:40;0;0;0;0;0
7026X;2015-03-21;;;;;;;;;;;5.8;;;
7026X;2015-03-22;;;;;;;;;;;;0;0;
7026X;2015-03-23;16.5;11:10;10.7;06:00;13.6;26;12:00;13;11:10;0.4;0;0;0.4;0
7026X;2015-03-24;14.6;17:40;11.3;06:10;13;24;13:30;14;13:30;12.2;0.2;11.2;0.6;0.2
7026X;2015-03-25;15.6;15:00;6.3;23:59;11;46;09:00;19;09:10;1.6;0.8;0.8;0;0
7026X;2015-03-26;;;;;;;;;;;0;0;;
7026X;2015-03-27;26.1;17:00;10.7;04:10;18.4;36;09:30;17;17:30;0;0;0;0;0
7026X;2015-03-28;26.5;13:00;14.0;23:59;20.3;35;10:00;18;15:40;0;0;0;0;0
7026X;2015-03-29;29.9;15:20;13.5;00:30;21.7;32;15:40;16;15:40;0;0;0;0;0
7026X;2015-03-30;;;;;;;;;;;0;0;0;
7026X;2015-03-31;;;;;;;;;;;;;0;0
7026X;2015-04-01;;;;;;;;;;;;;;0
7026X;2015-04-02;19.6;16:00;11.0;02:20;15.3;25;14:50;9;12:50;0;0;0;0;0
7026X;2015-04-03;21.2;14:30;8.1;05:00;14.7;20;15:40;10;15:40;0;0;0;0;0
7026X;2015-04-04;;;;;;;;;;;0;0;0;
7026X;2015-04-05;22.1;16:50;8.1;07:20;15.1;27;14:50;17;14:20;0;0;0;0;0
7026X;2015-04-06;17.6;13:50;13.5;05:50;15.6;36;18:10;19;18:10;0;0;0;0;0
7026X;2015-04-07;15.7;16:20;13.0;02:40;14.3;45;15:00;25;14:40;0;0;0;0;0
7026X;2015-04-08;16.6;14:30;12.9;07:30;14.8;49;14:10;23;17:20;0;0;0;0;0
7026X;2015-04-09;15.6;16:30;12.4;02:50;14;39;10:00;19;11:10;0;0;0;0;0
7026X;2015-04-10;;;;;;;;;;;0;0;;
7026X;2015-04-11;18.3;14:50;10.9;03:30;14.6;24;11:00;12;16:20;0;0;0;0;0
7026X;2015-04-12;17.9;13:00;9.8;02:40;13.8;47;16:50;27;16:10;0.2;0;0.2;0;0
7026X;2015-04-13;;;;;;;;;;;0;0;0;
7026X;2015-04-14;20.7;14:10;14.6;06:20;17.7;49;16:00;23;16:20;0;0;0;0;0
7026X;2015-04-15;17.8;11:30;15.1;21:10;16.4;43;22:00;24;22:00;6.8;0;0;1;5.8
7026X;2015-04-16;23.0;15:10;11.4;05:00;17.2;30;17:10;17;17:10;0.2;0;0;0.2;0
7026X;2015-04-17;25.5;14:20;11.9;04:00;18.7;29;15:30;18;15:20;0;0;0;0;0
7026X;2015-04-18;24.7;16:00;9.0;07:40;16.9;27;17:10;16;17:10;0;0;0;0;0
7026X;2015-04-19;24.3;14:30;11.7;04:20;18;30;17:10;19;17:10;0;0;0;0;0
7026X;2015-04-20;21.0;15:00;8.8;06:50;14.9;26;16:10;13;14:20;0;0;0;0;0
7026X;2015-04-21;19.9;13:50;13.1;07:00;16.5;42;15:50;24;15:40;0;0;0;0;0
7026X;2015-04-22;20.2;14:30;13.8;23:59;17;28;13:50;13;00:50;0.2;0;0.2;0;0
7026X;2015-04-23;25.6;15:20;10.6;07:40;18.1;25;16:00;15;15:50;0;0;0;0;0
7026X;2015-04-24;22.6;14:00;10.5;07:30;16.6;27;14:10;17;18:00;0;0;0;0;0
7026X;2015-04-25;26.8;13:30;14.1;07:20;20.4;30;15:10;18;15:20;0;0;0;0;0
7026X;2015-04-26;25.6;18:00;15.6;23:59;20.6;46;16:20;25;15:50;0.4;0;0;0;0.4
7026X;2015-04-27;24.6;16:50;14.3;07:40;19.5;37;03:30;22;03:20;0;0;0;0;0
7026X;2015-04-28;26.6;14:30;12.8;06:20;19.7;33;17:40;19;16:40;0;0;0;0;0
7026X;2015-04-29;24.4;17:00;11.4;07:20;17.9;33;15:10;22;15:30;0;0;0;0;0
7026X;2015-04-30;22.6;15:40;11.7;07:10;17.2;26;15:00;13;15:10;0;0;0;0;0
7026X;2015-05-01;28.0;16:40;11.9;07:00;19.9;26;14:30;16;14:00;0;0;0;0;0
7026X;2015-05-02;31.6;16:40;14.1;06:00;22.9;26;17:40;16;17:30;0;0;0;0;0
7026X;2015-05-03;32.9;15:20;14.4;06:50;23.7;31;16:50;19;17:00;0;0;0;0;0
7026X;2015-05-04;29.8;12:50;17.4;06:30;23.6;21;13:10;12;14:50;0;0;0;0;0
7026X;2015-05-05;30.9;15:20;17.9;05:50;24.4;27;15:20;15;16:40;0;0;0;0;0
7026X;2015-05-06;29.5;14:20;17.6;23:59;23.6;34;09:10;18;15:50;0;0;0;0;0
7026X;2015-05-07;25.2;14:40;12.2;07:10;18.7;30;15:40;15;14:10;0;0;0;0;0
7026X;2015-05-08;29.5;18:10;13.1;04:40;21.3;30;16:10;18;14:50;0;0;0;0;0
7026X;2015-05-09;28.7;11:10;17.2;02:40;23;29;15:30;14;15:30;0;0;0;0;0
7026X;2015-05-10;25.7;14:20;13.9;06:20;19.8;36;14:30;17;16:00;0;0;0;0;0
7026X;2015-05-11;26.0;14:10;14.9;05:20;20.4;36;13:30;19;12:20;0;0;0;0;0
7026X;2015-05-12;27.9;13:20;12.0;07:20;19.9;24;14:20;12;14:30;0;0;0;0;0
7026X;2015-05-13;30.8;15:40;12.2;06:40;21.5;25;16:20;15;16:20;0;0;0;0;0
7026X;2015-05-14;37.6;13:20;15.9;05:00;26.7;37;14:00;23;14:30;0;0;0;0;0
7026X;2015-05-15;26.9;04:00;17.3;23:59;22.1;32;04:10;17;09:20;0;0;0;0;0
7026X;2015-05-16;25.5;16:30;13.6;04:50;19.6;29;16:10;16;16:50;0;0;0;0;0
7026X;2015-05-17;27.2;14:30;11.2;07:20;19.2;30;16:30;18;15:00;0;0;0;0;0
7026X;2015-05-18;25.7;14:00;13.2;04:00;19.5;35;15:30;14;15:00;0;0;0;0;0
7026X;2015-05-19;27.7;12:40;17.9;07:30;22.8;35;17:40;19;21:00;0;0;0;0;0
7026X;2015-05-20;22.5;15:00;17.6;23:59;20.1;36;01:50;17;02:00;0;0;0;0;0
7026X;2015-05-21;22.6;13:00;13.6;06:40;18.1;31;13:20;15;13:50;0;0;0;0;0
7026X;2015-05-22;22.5;14:10;11.2;07:10;16.8;36;14:50;15;17:10;0;0;0;0;0
7026X;2015-05-23;23.3;16:10;11.3;06:40;17.3;27;13:20;13;13:20;0;0;0;0;0
7026X;2015-05-24;21.0;13:50;13.8;02:30;17.4;26;11:30;13;17:00;0;0;0;0;0
7026X;2015-05-25;25.2;16:10;16.2;06:50;20.7;32;14:30;17;14:20;0;0;0;0;0
7026X;2015-05-26;26.9;13:30;13.7;07:00;20.3;45;16:30;27;16:50;0;0;0;0;0
7026X;2015-05-27;26.5;15:50;14.2;05:30;20.3;30;17:10;13;17:00;0;0;0;0;0
7026X;2015-05-28;25.3;15:10;15.1;06:00;20.2;29;16:50;14;16:30;0;0;0;0;0
7026X;2015-05-29;24.6;17:20;15.1;04:20;19.9;30;12:30;15;12:30;0;0;0;0;0
7026X;2015-05-30;27.6;15:20;13.8;06:40;20.7;27;20:50;15;18:20;0;0;0;0;0
7026X;2015-05-31;27.3;13:20;17.4;05:00;22.3;27;19:20;14;19:20;0;0;0;0;0
7026X;2015-06-01;27.1;17:00;15.0;06:40;21.1;26;13:50;14;16:10;0;0;0;0;0
7026X;2015-06-02;27.3;14:40;14.4;07:10;20.8;25;14:50;13;18:20;0;0;0;0;0
7026X;2015-06-03;29.1;14:50;14.1;06:20;21.6;35;18:40;18;14:30;0;0;0;0;0
7026X;2015-06-04;28.0;16:40;15.6;06:40;21.8;33;17:10;17;13:30;0;0;0;0;0
7026X;2015-06-05;26.9;14:50;15.2;06:40;21;31;16:00;16;17:10;0;0;0;0;0
7026X;2015-06-06;28.8;12:50;14.2;06:50;21.5;31;13:50;15;14:20;0;0;0;0;0
7026X;2015-06-07;29.5;12:50;14.1;07:10;21.8;27;15:10;14;13:00;0;0;0;0;0
7026X;2015-06-08;29.4;13:00;15.3;07:00;22.3;27;14:30;14;16:20;0;0;0;0;0
7026X;2015-06-09;30.3;16:50;15.5;06:50;22.9;36;13:30;15;13:30;0;0;0;0;0
7026X;2015-06-10;29.5;12:40;16.9;07:10;23.2;32;13:50;16;15:40;0;0;0;0;0
7026X;2015-06-11;24.2;19:10;19.0;23:59;21.6;32;08:50;19;08:50;1.2;0;0.8;0.4;0
7026X;2015-06-12;30.1;14:50;16.7;05:00;23.4;38;16:40;21;16:40;0;0;0;0;0
7026X;2015-06-13;30.4;15:30;17.4;07:00;23.9;42;17:10;25;17:10;0;0;0;0;0
7026X;2015-06-14;27.8;13:30;16.7;07:10;22.3;34;14:10;20;19:40;0;0;0;0;0
7026X;2015-06-15;28.9;13:30;15.4;06:40;22.1;40;19:40;19;14:50;0;0;0;0;0
7026X;2015-06-16;29.4;15:10;15.0;06:50;22.2;34;16:10;20;16:10;0;0;0;0;0
7026X;2015-06-17;30.2;15:20;15.0;05:20;22.6;28;14:20;15;16:40;0;0;0;0;0
7026X;2015-06-18;28.0;16:50;16.8;05:40;22.4;29;12:40;13;13:40;0;0;0;0;0
7026X;2015-06-19;30.9;17:30;15.6;06:00;23.3;26;14:40;15;18:40;0;0;0;0;0
7026X;2015-06-20;28.9;16:30;15.7;07:10;22.3;30;17:20;16;16:40;0;0;0;0;0
7026X;2015-06-21;29.8;15:40;18.2;06:00;24;27;19:00;13;14:40;0;0;0;0;0
7026X;2015-06-22;31.7;17:30;17.7;06:20;24.7;23;18:30;14;18:30;0;0;0;0;0
7026X;2015-06-23;33.2;14:10;17.8;06:50;25.5;33;16:10;22;16:00;0;0;0;0;0
7026X;2015-06-24;29.6;11:30;19.1;06:00;24.4;40;14:50;18;14:50;0;0;0;0;0
7026X;2015-06-25;30.2;15:50;19.9;06:50;25.1;26;19:20;13;16:40;0;0;0;0;0
7026X;2015-06-26;31.9;16:30;17.8;06:20;24.8;29;17:10;17;17:50;0;0;0;0;0
7026X;2015-06-27;34.5;14:40;17.4;07:00;25.9;28;14:30;13;14:30;0;0;0;0;0
7026X;2015-06-28;37.5;13:30;18.8;06:00;28.1;25;15:10;16;18:30;0;0;0;0;0
7026X;2015-06-29;33.7;15:20;19.6;07:10;26.7;24;16:10;13;15:50;0;0;0;0;0
7026X;2015-06-30;32.4;13:20;19.5;07:10;26;31;14:40;15;17:50;0;0;0;0;0
7026X;2015-07-01;31.1;12:20;20.9;05:00;26;38;14:50;21;13:40;;0;0;0;
7026X;2015-07-02;;;;;;;;;;;0;0;0;
7026X;2015-07-03;30.2;16:10;24.4;04:10;27.3;40;16:20;20;16:50;0;0;0;0;0
7026X;2015-07-04;31.6;14:20;19.4;07:00;25.5;36;16:00;19;14:30;0;0;0;0;0
7026X;2015-07-05;32.5;13:20;19.5;07:10;26;28;14:10;15;15:10;0;0;0;0;0
7026X;2015-07-06;35.0;12:10;20.0;04:40;27.5;29;12:50;15;14:20;0;0;0;0;0
7026X;2015-07-07;39.8;16:00;20.1;04:40;29.9;23;16:30;12;16:50;0;0;0;0;0
7026X;2015-07-08;38.1;14:10;20.5;06:00;29.3;28;19:00;15;18:40;0;0;0;0;0
7026X;2015-07-09;31.0;14:30;24.0;05:20;27.5;29;15:10;15;13:20;0;0;0;0;0
7026X;2015-07-10;33.5;15:30;20.6;06:30;27.1;31;15:50;16;16:30;0;0;0;0;0
7026X;2015-07-11;30.6;15:20;21.8;07:10;26.2;29;15:40;14;15:20;0;0;0;0;0
7026X;2015-07-12;31.5;16:00;21.8;05:50;26.6;26;15:50;13;14:00;0;0;0;0;0
7026X;2015-07-13;;;;;;;;;;;0;0;0;
7026X;2015-07-14;;;;;;;;;;;0;0;0;
7026X;2015-07-15;33.0;16:00;21.2;07:30;27.1;27;18:30;15;18:20;0;0;0;0;0
7026X;2015-07-16;33.3;14:40;20.0;06:40;26.6;26;17:50;14;17:10;0;0;0;0;0
7026X;2015-07-17;32.6;14:50;21.9;07:00;27.2;28;16:50;13;16:40;0;0;0;0;0
7026X;2015-07-18;32.0;16:00;21.3;07:10;26.6;26;14:50;13;17:40;0;0;0;0;0
7026X;2015-07-19;34.6;15:00;21.3;06:40;27.9;28;16:10;15;16:30;0;0;0;0;0
7026X;2015-07-20;32.8;15:00;22.1;07:20;27.4;27;16:50;14;16:40;0;0;0;0;0
7026X;2015-07-21;35.1;16:20;23.0;07:10;29;30;17:20;17;17:20;0;0;0;0;0
7026X;2015-07-22;33.6;15:20;20.9;06:40;27.2;31;21:40;14;21:30;0;0;0;0;0
7026X;2015-07-23;32.6;16:50;23.4;07:20;28;26;16:50;13;14:30;0;0;0;0;0
7026X;2015-07-24;34.3;14:50;22.5;06:50;28.4;35;15:30;20;15:30;0;0;0;0;0
7026X;2015-07-25;;;;;;;;;;;0;0;0;
7026X;2015-07-26;32.8;18:40;24.7;07:10;28.8;29;13:10;14;14:00;0;0;0;0;0
7026X;2015-07-27;37.3;16:00;23.4;07:20;30.3;31;16:20;19;16:20;0;0;0;0;0
7026X;2015-07-28;32.4;15:10;25.7;06:40;29.1;27;16:30;13;16:30;0;0;0;0;0
7026X;2015-07-29;34.0;15:50;23.1;07:40;28.6;24;16:10;13;16:20;0;0;0;0;0
