Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9998X;2014-10-29;23.3;15:50;3.0;07:40;13.1;23;16:30;13;17:20;0;0;0;0;0
9998X;2014-10-30;;;;;;;;;;;0;;;
9998X;2014-10-31;23.4;15:00;2.0;07:40;12.7;21;15:30;14;15:40;0;0;0;0;0
9998X;2014-11-01;;;;;;;;;;;0;0;0;
9998X;2014-11-02;21.4;13:50;1.5;06:00;11.4;37;15:30;20;16:50;0.2;0;0;0;0.2
9998X;2014-11-03;16.4;13:10;4.2;08:00;10.3;56;22:50;37;19:10;0;0;0;0;0
9998X;2014-11-04;;;;;;;;;;;8;0.2;;
9998X;2014-11-05;8.6;16:20;2.1;23:59;5.4;45;13:40;27;12:20;0.2;0.2;0;0;0
9998X;2014-11-06;10.8;14:50;-0.1;05:30;5.4;37;11:30;23;11:10;0;0;0;0;0
9998X;2014-11-07;14.2;12:50;5.7;23:59;9.9;49;09:10;31;12:30;0.4;0;0;0.4;0
9998X;2014-11-08;10.8;15:10;5.1;01:10;8;33;15:20;22;15:20;0;0;0;0;0
9998X;2014-11-09;8.3;12:50;1.5;21:50;4.9;29;14:20;17;13:30;0.4;0;0.4;0;0
9998X;2014-11-10;10.8;16:10;-2.8;07:50;4;26;17:00;16;17:10;0;0;0;0;0
9998X;2014-11-11;8.2;15:30;2.5;00:10;5.3;39;11:40;29;12:40;6.4;1;4.2;1.2;0
9998X;2014-11-12;12.2;14:50;4.6;00:20;8.4;48;11:50;31;11:50;0.2;0;0;0.2;0
9998X;2014-11-13;15.2;15:40;3.0;02:10;9.1;67;14:10;43;15:10;0;0;0;0;0
9998X;2014-11-14;15.1;14:30;6.0;23:59;10.6;46;15:10;32;06:20;1.4;0;1;0.4;0
9998X;2014-11-15;9.8;14:50;4.8;08:00;7.3;58;16:00;37;15:20;0.2;0;0;0;0.2
9998X;2014-11-16;9.3;16:10;3.2;08:00;6.3;44;12:10;28;12:10;0;0;0;0;0
9998X;2014-11-17;10.3;15:10;1.1;23:20;5.7;46;11:50;29;12:30;1.8;0;1.8;0;0
9998X;2014-11-18;13.0;15:20;-3.4;07:50;4.8;24;13:10;14;14:00;0;0;0;0;0
9998X;2014-11-19;15.3;14:50;-1.6;05:30;6.9;34;20:50;24;20:50;0;0;0;0;0
9998X;2014-11-20;;;;;;;;;;;0;;0;0
9998X;2014-11-21;16.8;14:50;2.4;08:10;9.6;36;02:10;28;02:20;0;0;0;0;0
9998X;2014-11-22;18.7;14:30;3.9;05:20;11.3;49;22:20;38;22:30;0;0;0;0;0
9998X;2014-11-23;17.4;13:00;8.4;07:40;12.9;49;14:00;39;14:00;0;0;0;0;0
9998X;2014-11-24;17.2;14:40;3.6;04:50;10.4;26;17:10;17;16:20;0;0;0;0;0
9998X;2014-11-25;16.1;15:30;7.8;00:50;12;26;13:40;16;13:40;5.8;0;0;0;5.8
9998X;2014-11-26;;;;;;;;;;;0.2;0;;0
9998X;2014-11-27;10.9;14:00;0.6;03:00;5.7;52;14:00;37;14:40;3.2;0;0;0;3.2
9998X;2014-11-28;10.1;13:20;4.7;00:50;7.4;62;14:20;45;14:20;0.6;0;0;0;0.6
9998X;2014-11-29;10.5;14:30;5.9;00:50;8.2;28;00:30;15;00:20;27.2;13;9.2;4.8;0.2
9998X;2014-11-30;;;;;;;;;;;;;;
9998X;2014-12-01;10.9;12:50;3.6;21:50;7.2;54;05:30;34;05:00;2;0;0;0.2;1.8
9998X;2014-12-02;7.6;11:40;3.5;01:30;5.5;48;00:10;31;00:10;0;0;0;0;0
9998X;2014-12-03;5.1;13:20;0.7;08:30;2.9;21;16:30;14;17:00;0;0;0;0;0
9998X;2014-12-04;5.3;13:20;1.5;04:20;3.4;22;19:30;13;19:40;0;0;0;0;0
9998X;2014-12-05;7.4;15:20;0.2;23:00;3.8;35;15:10;21;13:40;0;0;0;0;0
9998X;2014-12-06;3.1;12:40;-1.4;22:20;0.8;42;12:50;27;12:10;0.2;0;0;0.2;0
9998X;2014-12-07;5.9;15:10;-2.0;08:50;2;41;14:20;26;14:30;0.8;0;0.6;0.2;0
9998X;2014-12-08;8.8;15:00;-0.4;06:40;4.2;40;18:50;27;18:50;0;0;0;0;0
9998X;2014-12-09;3.7;16:40;1.0;09:40;2.4;48;21:30;30;20:00;2;1;0.8;0.2;0
9998X;2014-12-10;8.8;15:20;-2.5;08:20;3.2;26;00:10;15;14:00;0;0;0;0;0
9998X;2014-12-11;8.5;14:50;-1.8;23:20;3.4;21;12:20;13;00:10;0;0;0;0;0
9998X;2014-12-12;12.9;15:50;-4.3;08:10;4.3;27;17:00;16;17:10;0;0;0;0;0
9998X;2014-12-13;9.5;13:10;2.6;03:40;6;30;13:50;23;22:50;0;0;0;0;0
9998X;2014-12-14;;;;;;;;;;;;4.2;1.8;2.2
9998X;2014-12-15;4.8;03:10;1.7;23:30;3.3;36;07:30;26;07:30;3.2;1.8;1.4;0;0
9998X;2014-12-16;7.0;16:30;0.3;02:40;3.7;27;14:10;17;14:10;2.4;0;2.2;0.2;0
9998X;2014-12-17;8.7;14:40;0.7;08:40;4.7;32;13:00;20;13:10;0;0;0;0;0
9998X;2014-12-18;12.3;15:20;1.7;08:40;7;30;03:40;20;03:40;0;0;0;0;0
9998X;2014-12-19;12.7;14:50;-1.4;08:30;5.6;21;15:30;13;15:30;0.2;0;0.2;0;0
9998X;2014-12-20;10.5;16:30;-3.3;07:10;3.6;16;14:00;10;14:10;0.2;0.2;0;0;0
9998X;2014-12-21;10.7;16:20;-1.5;23:59;4.6;16;05:10;11;19:50;0;0;0;0;0
9998X;2014-12-22;12.5;16:20;-5.1;09:00;3.7;14;18:00;11;18:00;0.2;0;0.2;0;0
9998X;2014-12-23;11.9;16:40;-5.5;06:10;3.2;15;18:00;10;17:00;0;0;0;0;0
9998X;2014-12-24;8.3;14:40;-5.8;07:40;1.3;26;16:20;15;16:20;0;0;0;0;0
9998X;2014-12-25;6.4;14:50;-6.3;07:50;0;21;19:50;12;21:50;0;0;0;0;0
9998X;2014-12-26;9.5;15:40;-1.4;06:10;4.1;26;11:40;17;11:30;0;0;0;0;0
9998X;2014-12-27;9.0;15:20;0.8;00:20;4.9;46;16:20;31;16:20;0;0;0;0;0
9998X;2014-12-28;6.6;03:40;-1.3;23:40;2.6;66;04:20;43;04:20;0;0;0;0;0
9998X;2014-12-29;4.3;14:50;-6.2;23:50;-0.9;53;04:20;37;04:20;0;0;0;0;0
9998X;2014-12-30;6.0;15:40;-8.3;08:20;-1.2;15;15:00;10;19:30;0;0;0;0;0
9998X;2014-12-31;10.5;15:20;-8.2;07:30;1.2;35;16:00;21;15:30;0;0;0;0;0
9998X;2015-01-01;10.1;16:50;-7.3;08:50;1.4;18;02:50;13;02:40;0;0;0;0;0
9998X;2015-01-02;11.7;15:40;-7.7;08:10;2;14;19:00;12;19:00;0;0;0;0;0
9998X;2015-01-03;14.7;15:10;-6.5;06:30;4.1;22;15:40;14;15:20;0;0;0;0;0
9998X;2015-01-04;14.1;15:30;-3.8;08:10;5.2;23;13:30;14;13:30;0;0;0;0;0
9998X;2015-01-05;14.1;15:20;-6.3;07:30;3.9;17;18:40;12;18:30;0;0;0;0;0
9998X;2015-01-06;9.7;14:50;-5.7;08:40;2;19;14:00;12;15:10;0;0;0;0;0
9998X;2015-01-07;6.0;16:20;-7.3;07:10;-0.7;10;20:50;9;20:50;0;0;0;0;0
9998X;2015-01-08;10.7;16:20;-8.4;07:40;1.2;22;14:50;14;15:00;0;0;0;0;0
9998X;2015-01-09;12.5;15:40;-6.7;08:30;2.9;11;19:10;9;07:30;0;0;0;0;0
9998X;2015-01-10;16.1;15:40;-5.4;06:30;5.4;16;16:20;12;19:00;0;0;0;0;0
9998X;2015-01-11;9.6;15:20;-5.1;04:10;2.3;36;13:50;24;14:20;0;0;0;0;0
9998X;2015-01-12;13.0;15:20;-7.5;08:00;2.8;35;15:20;28;15:10;0;0;0;0;0
9998X;2015-01-13;14.2;15:40;-1.1;08:00;6.5;32;13:40;22;12:10;0;0;0;0;0
9998X;2015-01-14;12.8;16:10;0.0;23:20;6.4;29;15:00;19;15:00;0;0;0;0;0
9998X;2015-01-15;12.3;13:10;-3.3;08:30;4.5;55;14:30;38;14:30;0;0;0;0;0
9998X;2015-01-16;7.6;00:20;-0.5;23:59;3.5;53;15:50;35;15:50;2;0;1.8;0.2;0
9998X;2015-01-17;4.8;16:50;-3.9;05:50;0.5;35;14:00;19;12:40;0;0;0;0;0
9998X;2015-01-18;3.9;14:40;-5.5;06:10;-0.8;29;13:00;21;19:10;0.2;0;0;0.2;0
9998X;2015-01-19;3.4;15:20;-3.4;23:50;0;33;11:20;21;12:00;0.6;0;0.6;0;0
9998X;2015-01-20;1.8;15:50;-4.6;04:10;-1.4;20;18:20;13;18:20;0;0;0;0;0
9998X;2015-01-21;;;;;;;;;;;;0.6;0.6;0
9998X;2015-01-22;2.2;16:30;-3.9;03:30;-0.9;39;14:10;24;14:00;1.6;0;0.2;1.4;0
9998X;2015-01-23;5.3;14:50;-3.0;08:10;1.2;47;15:20;32;13:30;0;0;0;0;0
9998X;2015-01-24;8.3;16:30;-5.8;06:30;1.3;35;16:00;24;16:00;0;0;0;0;0
9998X;2015-01-25;7.6;15:30;-1.2;04:30;3.2;55;15:10;36;15:00;0;0;0;0;0
9998X;2015-01-26;7.9;16:40;-5.6;06:10;1.2;24;14:40;15;14:10;0;0;0;0;0
9998X;2015-01-27;9.6;14:50;-1.2;07:30;4.2;48;14:50;32;14:40;0;0;0;0;0
9998X;2015-01-28;7.6;16:20;-2.6;08:20;2.5;42;14:50;28;14:40;0;0;0;0;0
9998X;2015-01-29;11.2;15:20;-0.9;01:50;5.1;66;20:20;43;23:10;0;0;0;0;0
9998X;2015-01-30;11.6;12:50;6.3;23:40;9;73;11:10;49;11:10;4.6;0;0;0;4.6
9998X;2015-01-31;6.6;01:20;-1.1;23:59;2.7;64;15:40;39;03:20;5.4;5.4;0;0;0
9998X;2015-02-01;3.4;15:30;-2.1;07:20;0.7;57;15:40;37;15:40;0;0;0;0;0
9998X;2015-02-02;5.1;13:10;-0.4;08:30;2.3;53;15:30;36;16:00;0;0;0;0;0
9998X;2015-02-03;4.6;15:30;-0.2;23:30;2.2;49;04:40;30;04:40;2.2;1.4;0;0;0.8
9998X;2015-02-04;0.4;00:20;-5.8;08:20;-2.7;55;17:00;34;17:00;0.6;0;0;0.6;0
9998X;2015-02-05;0.3;14:50;-5.1;08:20;-2.4;66;15:50;42;16:20;0;0;0;0;0
9998X;2015-02-06;-1.5;13:50;-5.4;08:20;-3.5;44;00:30;27;12:30;0;0;0;0;0
9998X;2015-02-07;-2.4;16:50;-7.8;23:50;-5.1;26;10:50;19;11:40;0;0;0;0;0
9998X;2015-02-08;4.0;16:10;-10.3;06:30;-3.2;21;15:50;12;16:00;0.2;0;0;0.2;0
9998X;2015-02-09;6.0;16:10;-9.5;08:20;-1.8;29;11:20;22;11:20;0;0;0;0;0
9998X;2015-02-10;7.9;15:50;-8.2;08:10;-0.1;23;15:40;15;13:20;0;0;0;0;0
9998X;2015-02-11;4.7;16:30;-5.2;03:20;-0.3;27;19:50;22;19:50;0.4;0;0;0.2;0.2
9998X;2015-02-12;7.6;14:50;-2.0;00:50;2.8;10;02:10;6;05:30;5.4;0;5.4;0;0
9998X;2015-02-13;8.5;16:20;-4.0;06:30;2.3;42;16:10;25;12:50;0.2;0;0.2;0;0
9998X;2015-02-14;7.3;17:30;3.7;02:50;5.5;40;13:10;26;12:10;0;0;0;0;0
9998X;2015-02-15;10.1;14:10;4.5;05:10;7.3;44;15:40;29;15:00;0.8;0;0.4;0.2;0.2
9998X;2015-02-16;8.3;16:00;4.1;23:50;6.2;36;14:40;23;14:50;1.6;0.2;0;0;1.4
9998X;2015-02-17;5.7;14:50;1.3;07:50;3.5;52;06:00;37;05:20;1.4;1.4;0;0;0
9998X;2015-02-18;5.5;16:30;-1.9;08:00;1.8;26;00:40;18;00:30;0;0;0;0;0
9998X;2015-02-19;9.2;17:50;-6.2;07:30;1.5;25;14:20;15;13:40;0;0;0;0;0
9998X;2015-02-20;11.9;16:20;-6.4;08:00;2.7;32;23:59;20;17:30;0;0;0;0;0
9998X;2015-02-21;7.7;15:10;0.9;23:50;4.3;66;16:10;38;13:50;0.6;0.4;0.2;0;0
9998X;2015-02-22;8.7;16:30;0.9;00:00;4.8;59;12:10;38;12:20;0;0;0;0;0
9998X;2015-02-23;12.1;15:10;3.1;23:59;7.6;79;21:20;44;21:20;0.6;0;0;0;0.6
9998X;2015-02-24;5.4;14:30;-0.5;07:30;2.5;55;12:20;35;08:40;0.4;0;0;0;0.4
9998X;2015-02-25;9.3;17:10;0.3;04:10;4.8;61;12:10;40;12:40;0.2;0.2;0;0;0
9998X;2015-02-26;;;;;;;;;;;0;;;
9998X;2015-02-27;7.3;00:30;0.1;23:59;3.7;60;11:10;41;11:10;0.2;0;0.2;0;0
9998X;2015-02-28;10.7;14:50;-1.6;06:20;4.5;37;18:00;24;13:40;0;0;0;0;0
9998X;2015-03-01;16.6;17:10;7.1;07:10;11.9;41;12:30;26;12:30;0;0;0;0;0
9998X;2015-03-02;18.9;14:50;7.1;07:20;13;41;14:40;28;13:40;0;0;0;0;0
9998X;2015-03-03;17.8;13:50;2.6;06:30;10.2;28;16:00;18;16:00;0;0;0;0;0
9998X;2015-03-04;8.4;14:50;0.6;22:50;4.5;54;14:50;35;16:10;0;0;0;0;0
9998X;2015-03-05;9.0;16:50;-3.0;23:59;3;51;00:50;29;05:30;0;0;0;0;0
9998X;2015-03-06;17.9;16:00;-6.8;07:30;5.5;23;14:30;11;20:40;0;0;0;0;0
9998X;2015-03-07;20.1;16:50;-4.8;07:20;7.7;16;23:40;14;23:50;0;0;0;0;0
9998X;2015-03-08;16.6;15:50;-3.3;07:40;6.7;30;16:40;20;16:50;0;0;0;0;0
9998X;2015-03-09;18.2;15:00;-0.1;08:40;9.1;23;15:10;15;15:50;0;0;0;0;0
9998X;2015-03-10;19.9;17:20;-2.9;07:50;8.5;18;17:40;12;17:30;0;0;0;0;0
9998X;2015-03-11;20.2;17:10;-1.9;07:40;9.2;27;17:20;17;15:20;0;0;0;0;0
9998X;2015-03-12;20.1;15:10;-1.6;07:20;9.3;27;16:40;18;16:00;0;0;0;0;0
9998X;2015-03-13;11.5;15:40;1.2;23:30;6.4;34;04:00;21;11:20;0;0;0;0;0
9998X;2015-03-14;;;;;;;;;;;0;0;0;
9998X;2015-03-15;;;;;;;;;;;;;;
9998X;2015-03-16;9.5;17:10;-7.7;06:40;0.9;22;21:20;15;21:00;0;0;0;0;0
9998X;2015-03-17;13.3;15:50;-1.4;06:00;6;37;14:10;26;13:50;0;0;0;0;0
9998X;2015-03-18;6.1;13:00;2.3;02:10;4.2;32;14:20;21;14:20;15.8;0;2;4.8;9
9998X;2015-03-19;7.4;18:30;3.8;05:00;5.6;35;16:20;24;16:20;4.2;3;1.2;0;0
9998X;2015-03-20;7.4;14:10;3.0;06:00;5.2;35;09:30;24;12:50;4.6;0;0;2;2.6
9998X;2015-03-21;6.4;14:30;3.6;04:20;5;41;14:20;31;14:20;5.4;2.2;1;1.6;0.6
9998X;2015-03-22;5.9;14:00;1.8;23:59;3.9;33;15:00;23;12:30;1.2;0;0.4;0.4;0.4
9998X;2015-03-23;10.3;15:00;1.5;02:00;5.9;46;12:30;33;15:30;1;0.2;0;0;0.8
9998X;2015-03-24;6.3;11:20;1.7;23:50;4;;;;;8.8;7.2;0.8;0.6;0.2
9998X;2015-03-25;4.9;14:50;-1.2;22:40;1.9;66;14:50;40;12:30;0.4;0.4;0;0;0
9998X;2015-03-26;;;;;;;;;;;0;0;;
9998X;2015-03-27;15.0;16:20;2.6;05:10;8.8;49;15:00;32;16:00;0;0;0;0;0
9998X;2015-03-28;19.0;16:20;0.8;06:40;9.9;35;13:20;22;13:50;0;0;0;0;0
9998X;2015-03-29;17.6;17:50;0.2;06:10;8.9;39;16:40;24;16:40;0;0;0;0;0
9998X;2015-03-30;20.2;17:50;5.5;07:40;12.9;46;17:40;29;17:10;0;0;0;0;0
9998X;2015-03-31;20.9;17:40;3.6;07:40;12.2;33;15:40;23;18:10;0;0;0;0;0
9998X;2015-04-01;15.2;17:30;0.1;07:30;7.6;32;13:50;20;16:50;0;0;0;0;0
9998X;2015-04-02;18.7;17:30;-1.6;07:30;8.6;22;15:00;14;20:00;0;0;0;0;0
9998X;2015-04-03;19.3;16:00;-1.2;07:30;9;34;21:20;19;19:10;0;0;0;0;0
9998X;2015-04-04;;;;;;;;;;;0;0;0;
9998X;2015-04-05;15.6;17:00;-2.2;07:00;6.7;27;17:10;16;17:10;0;0;0;0;0
9998X;2015-04-06;16.9;16:20;2.7;03:20;9.8;34;19:00;24;19:10;0;0;0;0;0
9998X;2015-04-07;15.8;16:50;-1.1;08:00;7.4;42;21:10;31;21:10;0;0;0;0;0
9998X;2015-04-08;15.8;17:30;-1.2;07:40;7.3;52;10:50;37;11:20;0;0;0;0;0
9998X;2015-04-09;12.3;14:50;4.7;06:00;8.5;59;17:40;36;17:40;5.2;0.2;0;4;1
9998X;2015-04-10;;;;;;;;;;;0;0;;
9998X;2015-04-11;15.1;17:00;4.3;02:50;9.7;39;17:30;30;17:30;0;0;0;0;0
9998X;2015-04-12;18.2;14:50;4.2;07:50;11.2;37;15:50;26;15:50;1;1;0;0;0
9998X;2015-04-13;;;;;;;;;;;0;0;;
9998X;2015-04-14;22.2;14:30;4.3;07:50;13.3;52;15:20;40;16:00;0;0;0;0;0
9998X;2015-04-15;13.2;00:00;7.0;11:10;10.1;51;00:20;37;00:10;3.6;0;3.2;0.4;0
9998X;2015-04-16;15.7;15:50;7.0;07:50;11.3;44;18:10;28;18:10;2.8;2.6;0;0;0.2
9998X;2015-04-17;18.0;18:20;6.3;02:00;12.2;32;11:00;12;10:30;0;0;0;0;0
9998X;2015-04-18;;;;;;;;;;;0;0;;
9998X;2015-04-19;;;;;;;;;;;;;;
9998X;2015-04-20;;;;;;;;;;;;;;
9998X;2015-04-21;;;;;;;;;;;;;0;0
9998X;2015-04-22;20.6;17:10;6.0;06:40;13.3;68;10:00;45;10:00;0.8;0;0.8;0;0
9998X;2015-04-23;21.8;17:20;2.2;07:10;12;42;17:10;17;17:10;0;0;0;0;0
9998X;2015-04-24;22.1;15:00;2.8;06:50;12.5;35;13:40;21;13:40;0;0;0;0;0
9998X;2015-04-25;17.7;16:40;7.3;23:40;12.5;41;19:20;26;19:30;0;0;0;0;0
9998X;2015-04-26;15.9;15:30;7.2;17:20;11.5;46;17:10;29;16:10;4.2;0;1;3.2;0
9998X;2015-04-27;14.6;18:20;6.0;08:00;10.3;50;12:20;31;11:30;1.6;0.4;0;0;1.2
9998X;2015-04-28;14.2;17:20;5.2;06:20;9.7;;;;;;0;;0;0
9998X;2015-04-29;16.0;17:00;5.7;03:30;10.8;31;17:50;17;17:40;0.8;0;0.8;0;0
9998X;2015-04-30;;;;;;;;;;;0;;;
9998X;2015-05-01;;;;;;;;;;;;;;
9998X;2015-05-02;;;;;;;;;;;;;;
9998X;2015-05-03;;;;;;;;;;;;;0;0
9998X;2015-05-04;28.1;17:40;12.6;02:40;20.4;74;21:10;45;21:10;0;0;0;0;0
9998X;2015-05-05;20.3;17:30;9.2;23:20;14.7;49;02:20;32;00:10;0;0;0;0;0
9998X;2015-05-06;21.4;17:20;1.9;06:50;11.6;29;15:30;16;18:10;0;0;0;0;0
9998X;2015-05-07;27.8;17:10;3.5;06:00;15.6;47;22:30;34;22:10;0;0;0;0;0
9998X;2015-05-08;22.1;17:00;9.4;07:10;15.8;45;00:30;33;00:30;0;0;0;0;0
9998X;2015-05-09;25.1;18:30;3.8;07:10;14.5;30;12:10;15;19:40;0;0;0;0;0
9998X;2015-05-10;28.2;16:20;9.8;07:10;19;42;21:30;29;22:30;0;0;0;0;0
9998X;2015-05-11;30.9;16:40;6.9;07:20;18.9;32;21:50;21;00:10;0;0;0;0;0
9998X;2015-05-12;31.9;16:20;9.2;07:30;20.5;35;18:10;22;01:00;0;0;0;0;0
9998X;2015-05-13;34.4;16:40;9.8;06:30;22.1;50;17:20;31;17:20;0;0;0;0;0
9998X;2015-05-14;;;;;;;;;;;0;0;;
9998X;2015-05-15;16.6;13:30;4.3;06:40;10.5;53;14:40;34;17:40;0;0;0;0;0
9998X;2015-05-16;19.5;18:00;5.7;06:00;12.6;38;13:30;26;13:30;0;0;0;0;0
9998X;2015-05-17;24.4;16:40;2.2;07:00;13.3;33;18:50;22;20:00;0;0;0;0;0
9998X;2015-05-18;29.1;17:10;4.7;07:00;16.9;50;17:10;22;20:10;0;0;0;0;0
9998X;2015-05-19;17.5;00:00;6.7;23:59;12.1;43;13:30;28;15:10;0.2;0;0;0.2;0
9998X;2015-05-20;15.0;16:20;-1.3;06:40;6.9;38;18:50;23;20:30;0;0;0;0;0
9998X;2015-05-21;15.2;17:30;4.0;06:00;9.6;39;12:50;24;12:50;0;0;0;0;0
9998X;2015-05-22;16.7;17:30;-1.3;06:30;7.7;35;17:50;19;20:00;0;0;0;0;0
9998X;2015-05-23;18.7;17:40;1.3;03:40;10;35;20:20;23;19:10;0;0;0;0;0
9998X;2015-05-24;20.0;16:20;1.9;06:50;10.9;35;19:00;22;19:10;0;0;0;0;0
9998X;2015-05-25;20.8;15:00;3.7;06:40;12.2;35;16:40;22;20:00;0;0;0;0;0
9998X;2015-05-26;20.3;17:00;3.4;06:50;11.8;36;17:40;24;20:00;0;0;0;0;0
9998X;2015-05-27;23.2;18:10;2.0;07:00;12.6;32;14:40;21;19:40;0;0;0;0;0
9998X;2015-05-28;27.7;15:50;4.9;06:50;16.3;34;17:20;22;17:20;0;0;0;0;0
9998X;2015-05-29;25.6;13:10;9.5;07:00;17.6;53;14:10;33;14:10;9.8;0;0;6.6;3.2
9998X;2015-05-30;;;;;;;;;;;0;;;
9998X;2015-05-31;;;;;;;;;;;;;0;0
9998X;2015-06-01;25.4;15:50;8.8;06:50;17.1;50;20:50;34;21:00;0;0;0;0;0
9998X;2015-06-02;28.3;18:30;9.4;06:50;18.8;42;20:20;30;20:00;0;0;0;0;0
9998X;2015-06-03;28.2;18:00;15.3;07:20;21.8;35;18:20;23;18:20;0;0;0;0;0
9998X;2015-06-04;28.1;18:20;11.3;07:30;19.7;39;21:50;28;21:50;0;0;0;0;0
9998X;2015-06-05;28.6;18:00;8.6;07:00;18.6;33;23:59;22;22:10;0;0;0;0;0
9998X;2015-06-06;28.5;17:10;9.0;07:00;18.8;36;12:20;19;00:10;0;0;0;0;0
9998X;2015-06-07;27.5;16:40;9.9;06:50;18.7;33;14:30;21;15:50;0;0;0;0;0
9998X;2015-06-08;28.2;16:30;10.5;04:10;19.4;42;21:00;25;21:00;0;0;0;0;0
9998X;2015-06-09;26.1;14:20;12.1;04:20;19.1;57;15:10;36;15:10;2;0;0;0.8;1.2
9998X;2015-06-10;21.8;15:30;13.6;03:00;17.7;47;23:40;29;22:20;2.2;1;0.2;0.8;0.2
9998X;2015-06-11;;;;;;;;;;;0.6;;32.2;0
9998X;2015-06-12;;;;;;;;;;;0;;5;0
9998X;2015-06-13;;;;;;;;;;;0;;3;0
9998X;2015-06-14;;;;;;;;;;;0;;0;0
9998X;2015-06-15;18.8;13:10;6.1;06:00;12.4;42;14:00;31;14:00;14.6;0;0;14;0.6
9998X;2015-06-16;19.1;17:50;10.2;06:30;14.7;40;18:20;25;18:20;;0;;0;0
9998X;2015-06-17;20.1;18:40;6.9;05:10;13.5;28;13:40;19;19:20;0;0;0;0;0
9998X;2015-06-18;25.4;18:50;6.2;06:50;15.8;25;20:00;17;20:10;0;0;0;0;0
9998X;2015-06-19;25.6;17:10;8.7;05:40;17.2;36;11:50;24;18:20;0;0;0;0;0
9998X;2015-06-20;26.4;17:20;7.6;06:20;17;;;;;;0;;0;0
9998X;2015-06-21;29.6;15:40;7.8;06:20;18.7;34;18:40;22;18:50;0;0;0;0;0
9998X;2015-06-22;29.4;15:10;13.8;07:00;21.6;61;16:00;38;16:10;4.6;0;0;2.6;2
9998X;2015-06-23;;;;;;;;;;;0.8;;11.4;0.4
9998X;2015-06-24;25.5;16:50;8.7;06:40;17.1;37;19:40;23;19:40;;0;;0;0
9998X;2015-06-25;28.2;18:00;11.0;06:30;19.6;33;23:50;20;23:59;0;0;0;0;0
9998X;2015-06-26;30.8;17:40;13.4;06:10;22.1;32;00:10;21;00:10;0;0;0;0;0
9998X;2015-06-27;33.3;17:50;13.7;06:40;23.5;26;14:00;14;19:00;0;0;0;0;0
9998X;2015-06-28;34.0;18:20;14.5;06:50;24.3;32;16:40;22;19:40;0;0;0;0;0
9998X;2015-06-29;34.8;15:50;15.3;05:40;25;40;23:10;30;23:10;0;0;0;0;0
9998X;2015-06-30;;;;;;;;;;;;;0;0
9998X;2015-07-01;34.3;16:10;18.0;07:10;26.1;60;23:40;42;19:20;0;0;0;0;0
9998X;2015-07-02;;;;;;;;;;;0;0;;
9998X;2015-07-03;;;;;;;;;;;;;;
9998X;2015-07-04;;;;;;;;;;;;;;
9998X;2015-07-05;;;;;;;;;;;;;;
9998X;2015-07-06;;;;;;;;;;;;;0;0
9998X;2015-07-07;37.2;16:20;17.9;06:10;27.6;49;15:10;30;12:30;0;0;0;0;0
9998X;2015-07-08;29.3;14:40;14.0;06:40;21.6;41;19:40;28;18:00;0;0;0;0;0
9998X;2015-07-09;30.7;17:10;9.7;06:40;20.2;35;15:10;23;16:10;0;0;0;0;0
9998X;2015-07-10;35.8;17:50;12.0;06:20;23.9;55;18:00;26;15:00;0;0;0;0;0
9998X;2015-07-11;30.7;16:40;14.8;07:20;22.8;44;18:10;30;18:50;0;0;0;0;0
9998X;2015-07-12;32.3;15:30;13.1;07:20;22.7;37;18:00;25;18:20;0;0;0;0;0
9998X;2015-07-13;34.0;16:10;13.6;07:10;23.8;35;18:20;25;19:00;0;0;0;0;0
9998X;2015-07-14;34.3;15:40;13.8;07:10;24;36;17:10;26;17:50;0;0;0;0;0
9998X;2015-07-15;36.0;15:30;16.3;07:20;26.1;48;19:00;37;19:10;0;0;0;0;0
9998X;2015-07-16;;;;;;;;;;;0;0;;
9998X;2015-07-17;;;;;;;;;;;;;;
9998X;2015-07-18;;;;;;;;;;;;;9.6;1
9998X;2015-07-19;32.0;17:00;13.7;07:00;22.8;49;16:20;18;17:00;;0;;0;0
9998X;2015-07-20;32.6;17:00;15.8;06:40;24.2;31;19:00;24;19:00;0.2;0;0;0;0.2
9998X;2015-07-21;32.2;14:50;18.4;07:00;25.3;56;18:00;40;18:00;6;0;0;2;4
9998X;2015-07-22;;;;;;;;;;;0;;;
9998X;2015-07-23;;;;;;;;;;;;;0;0
9998X;2015-07-24;32.6;16:20;15.0;06:40;23.8;54;17:10;28;15:30;0;0;0;0;0
9998X;2015-07-25;25.3;18:00;14.1;06:50;19.7;37;00:10;24;00:10;0;0;0;0;0
9998X;2015-07-26;33.3;18:00;11.8;07:00;22.5;46;14:40;26;13:20;0;0;0;0;0
9998X;2015-07-27;;;;;;;;;;;0;;;
9998X;2015-07-28;;;;;;;;;;;;;;
9998X;2015-07-29;;;;;;;;;;;;;;
9998X;2015-07-30;;;;;;;;;;;;;;
9998X;2015-07-31;;;;;;;;;;;;;;
9998X;2015-08-01;;;;;;;;;;;;;;
9998X;2015-08-02;;;;;;;;;;;;;;
9998X;2015-08-03;;;;;;;;;;;;;;
9998X;2015-08-04;;;;;;;;;;;;;;0
9998X;2015-08-05;35.0;17:10;17.8;07:00;26.4;44;17:20;27;18:50;0;0;0;0;0
9998X;2015-08-06;;;;;;;;;;;0;0;;
