Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9262P;2015-06-27;28.9;17:20;15.4;06:40;22.1;40;00:10;31;00:10;0;0;0;0;0
9262P;2015-06-28;31.2;16:40;12.8;06:30;22;49;21:00;41;21:00;0;0;0;0;0
9262P;2015-06-29;35.0;17:30;15.0;07:20;25;42;00:10;31;00:10;0;0;0;0;0
9262P;2015-06-30;36.4;18:00;18.8;07:10;27.6;45;13:00;31;23:50;0;0;0;0;0
9262P;2015-07-01;34.9;17:00;23.4;07:30;29.2;69;22:30;50;22:30;0;0;0;0;0
9262P;2015-07-02;31.8;15:50;17.8;23:50;24.8;71;00:10;53;00:30;0;0;0;0;0
9262P;2015-07-03;34.0;17:00;15.6;05:30;24.8;67;12:30;48;16:10;0;0;0;0;0
9262P;2015-07-04;34.8;17:00;19.9;23:59;27.3;57;01:10;41;00:10;0;0;0;0;0
9262P;2015-07-05;30.5;15:50;16.5;07:10;23.5;49;17:40;38;17:50;0;0;0;0;0
9262P;2015-07-06;36.9;18:00;13.6;07:20;25.3;36;14:00;25;13:10;0;0;0;0;0
9262P;2015-07-07;31.8;14:10;17.3;23:59;24.5;53;21:20;40;21:20;0;0;0;0;0
9262P;2015-07-08;20.3;16:40;13.9;23:59;17.1;68;18:30;47;18:30;0;0;0;0;0
9262P;2015-07-09;25.1;17:50;13.1;04:50;19.1;53;06:50;40;06:20;0;0;0;0;0
9262P;2015-07-10;35.5;17:30;11.6;03:50;23.6;61;19:10;45;20:40;0;0;0;0;0
9262P;2015-07-11;23.9;16:10;16.3;22:50;20.1;52;18:40;36;01:20;0;0;0;0;0
9262P;2015-07-12;26.2;17:30;13.9;06:30;20.1;49;21:00;36;20:50;0;0;0;0;0
9262P;2015-07-13;28.8;16:50;13.8;06:00;21.3;47;03:30;34;03:20;0;0;0;0;0
9262P;2015-07-14;31.3;18:00;14.8;05:20;23;44;02:00;32;17:10;0;0;0;0;0
9262P;2015-07-15;34.7;17:00;13.8;07:20;24.3;35;20:30;28;20:30;0;0;0;0;0
9262P;2015-07-16;;;;;;;;;;;0;0;;
9262P;2015-07-17;36.0;15:30;15.6;05:20;25.8;34;20:00;24;10:40;;;0;0;0
9262P;2015-07-18;33.9;17:10;18.0;02:50;26;67;19:50;48;19:50;;0;;0;0
9262P;2015-07-19;30.7;17:00;17.0;06:50;23.9;37;19:00;27;19:20;0;0;0;0;0
9262P;2015-07-20;33.1;15:50;16.8;07:10;24.9;32;19:30;23;20:30;0;0;0;0;0
9262P;2015-07-21;32.2;16:10;17.3;22:30;24.8;73;21:40;51;21:10;13.8;0;0.4;0.2;13.2
9262P;2015-07-22;25.8;14:50;17.5;00:20;21.6;58;18:30;44;17:10;0.2;0.2;0;0;0
9262P;2015-07-23;31.3;17:30;15.7;06:50;23.5;40;02:00;32;03:10;0;0;0;0;0
9262P;2015-07-24;29.7;15:50;15.9;07:20;22.8;60;22:30;44;20:20;0;0;0;0;0
9262P;2015-07-25;20.2;15:20;13.4;23:59;16.8;58;16:30;40;11:20;0;0;0;0;0
9262P;2015-07-26;30.2;18:00;9.3;07:20;19.8;42;20:10;32;21:10;0;0;0;0;0
9262P;2015-07-27;23.9;16:30;15.2;23:50;19.5;54;20:10;42;20:00;0;0;0;0;0
9262P;2015-07-28;28.7;17:00;13.7;04:30;21.2;37;19:30;27;00:40;0;0;0;0;0
9262P;2015-07-29;26.6;16:10;14.0;07:30;20.3;49;17:20;35;19:50;0;0;0;0;0
9262P;2015-07-30;16.1;18:10;11.0;08:20;13.6;46;05:10;35;04:30;14.2;0;12.6;1.6;0
9262P;2015-07-31;18.0;17:20;12.3;04:20;15.2;44;18:00;33;18:00;38.6;35.4;1.6;0.8;0.8
9262P;2015-08-01;21.2;17:20;12.1;07:40;16.7;42;12:50;26;12:50;0.2;0.2;0;0;0
9262P;2015-08-02;;;;;;;;;;;;;;
9262P;2015-08-03;32.8;15:00;17.9;07:20;25.3;90;23:40;54;19:40;2.4;0;0;0;2.4
9262P;2015-08-04;24.5;15:10;15.6;02:50;20.1;43;00:20;32;00:20;0;0;0;0;0
9262P;2015-08-05;33.1;17:40;15.1;07:20;24.1;56;19:40;41;19:50;0;0;0;0;0
9262P;2015-08-06;34.7;18:00;13.9;07:10;24.3;39;23:50;26;23:59;0;0;0;0;0
9262P;2015-08-07;25.3;15:30;17.1;23:59;21.2;48;18:40;36;18:20;0;0;0;0;0
9262P;2015-08-08;17.5;16:30;13.2;23:50;15.3;46;02:00;35;02:00;3.4;0;3.4;0;0
9262P;2015-08-09;20.1;16:00;12.4;04:30;16.3;43;18:40;31;18:40;0;0;0;0;0
9262P;2015-08-10;27.8;17:40;12.9;04:50;20.3;35;15:00;26;05:10;0;0;0;0;0
9262P;2015-08-11;33.2;18:20;13.6;03:30;23.4;51;22:40;36;22:40;0.2;0;0;0;0.2
9262P;2015-08-12;33.1;17:10;16.6;07:40;24.8;56;23:10;37;23:20;0.2;0;0.2;0;0
9262P;2015-08-13;24.3;00:00;16.5;23:40;20.4;46;19:00;32;19:00;11.2;10.2;0.2;0;0.8
9262P;2015-08-14;19.8;16:30;14.0;08:40;16.9;44;18:50;32;16:50;0;0;0;0;0
9262P;2015-08-15;19.9;17:00;13.1;07:00;16.5;44;19:00;33;19:00;0;0;0;0;0
9262P;2015-08-16;25.5;17:00;8.1;07:50;16.8;38;22:50;28;23:20;0;0;0;0;0
9262P;2015-08-17;22.3;16:50;14.2;07:40;18.2;43;18:20;32;20:00;0;0;0;0;0
9262P;2015-08-18;22.3;15:30;12.4;06:50;17.3;55;17:50;38;20:00;0;0;0;0;0
9262P;2015-08-19;;;;;;;;;;;0;0;0;
9262P;2015-08-20;;;;;;;;;;;;0;0;0
9262P;2015-08-21;33.4;16:30;14.2;07:00;23.8;28;13:50;15;16:40;0;0;0;0;0
9262P;2015-08-22;28.9;18:20;17.0;23:00;22.9;66;22:30;43;22:40;1;0;0;0;1
9262P;2015-08-23;25.8;19:10;15.9;10:00;20.8;41;15:20;27;02:20;0.4;0.4;0;0;0
9262P;2015-08-24;22.3;14:50;13.0;23:50;17.6;55;04:30;33;03:50;0;0;0;0;0
9262P;2015-08-25;27.8;18:00;9.2;04:40;18.5;31;13:40;19;14:40;0;0;0;0;0
9262P;2015-08-26;30.9;16:40;17.0;00:50;23.9;48;12:20;35;10:10;0;0;0;0;0
9262P;2015-08-27;31.0;14:50;19.7;07:20;25.4;57;13:00;38;12:30;0;0;0;0;0
9262P;2015-08-28;33.2;17:10;18.8;07:50;26;29;17:00;20;17:30;0;0;0;0;0
9262P;2015-08-29;33.9;16:30;22.2;06:20;28.1;54;18:10;42;18:20;0;0;0;0;0
9262P;2015-08-30;32.3;17:30;21.4;09:20;26.8;80;23:50;55;23:40;0;0;0;0;0
9262P;2015-08-31;30.4;15:10;14.6;23:50;22.5;77;16:40;55;16:40;22.6;1.8;0;4.6;16.2
9262P;2015-09-01;19.9;16:40;13.1;23:59;16.5;44;19:10;33;15:20;5.4;5;0.4;0;0
9262P;2015-09-02;21.9;15:30;10.6;07:40;16.3;36;17:50;27;17:50;3.2;0;0;0;3.2
9262P;2015-09-03;19.1;16:20;12.2;23:59;15.7;48;14:10;37;18:50;1.6;1.6;0;0;0
9262P;2015-09-04;18.3;14:40;10.1;07:20;14.2;51;18:20;34;15:30;0.4;0;0.4;0;0
9262P;2015-09-05;18.2;16:20;10.0;03:10;14.1;51;18:40;35;18:40;0;0;0;0;0
9262P;2015-09-06;21.2;15:50;7.7;08:20;14.5;41;16:50;30;19:30;0;0;0;0;0
9262P;2015-09-07;20.8;16:30;7.9;08:00;14.3;45;15:40;31;18:10;0;0;0;0;0
9262P;2015-09-08;23.8;18:00;7.3;08:00;15.5;29;00:20;22;00:20;0;0;0;0;0
9262P;2015-09-09;26.5;17:20;11.3;06:00;18.9;33;23:30;23;23:30;0;0;0;0;0
9262P;2015-09-10;21.4;12:30;14.5;23:59;17.9;50;02:20;30;02:20;1.2;0;0.2;0.8;0.2
9262P;2015-09-11;26.4;17:00;12.3;04:40;19.3;49;16:00;38;23:30;0;0;0;0;0
9262P;2015-09-12;24.2;17:40;17.9;12:00;21.1;60;02:00;44;02:00;2.4;0;2;0.4;0
9262P;2015-09-13;20.0;16:30;13.6;23:59;16.8;40;17:10;30;00:30;0;0;0;0;0
9262P;2015-09-14;19.7;18:10;11.1;23:59;15.4;48;02:30;31;03:00;0;0;0;0;0
9262P;2015-09-15;18.1;13:40;11.0;00:20;14.6;70;23:30;51;22:30;1;0;0;0.4;0.6
9262P;2015-09-16;23.7;15:20;13.9;01:10;18.8;107;15:10;67;15:50;2.6;1.6;0.4;0.2;0.4
9262P;2015-09-17;17.7;16:10;10.9;23:30;14.3;54;03:40;35;03:40;0.6;0.6;0;0;0
9262P;2015-09-18;20.6;15:30;5.8;07:30;13.2;31;20:40;22;20:30;0;0;0;0;0
9262P;2015-09-19;20.5;15:00;6.6;08:20;13.5;45;19:30;31;20:10;0;0;0;0;0
9262P;2015-09-20;22.5;17:10;9.8;07:00;16.2;43;18:10;31;19:00;0;0;0;0;0
9262P;2015-09-21;24.3;16:00;5.4;08:10;14.8;49;22:00;36;22:10;0;0;0;0;0
9262P;2015-09-22;18.7;16:40;10.4;06:10;14.6;58;20:10;47;20:20;0;0;0;0;0
9262P;2015-09-23;14.7;16:30;10.1;06:30;12.4;56;17:10;35;17:00;3.6;0.2;3.4;0;0
9262P;2015-09-24;21.4;17:30;9.9;06:40;15.6;41;16:10;32;16:40;0;0;0;0;0
9262P;2015-09-25;24.7;16:30;8.7;08:00;16.7;38;21:00;29;20:50;0;0;0;0;0
9262P;2015-09-26;23.7;16:00;10.0;06:00;16.9;40;20:20;32;20:20;0;0;0;0;0
9262P;2015-09-27;20.9;15:50;8.1;08:20;14.5;47;18:00;35;18:20;0;0;0;0;0
9262P;2015-09-28;23.1;15:50;7.0;08:40;15.1;28;19:50;17;19:40;0;0;0;0;0
9262P;2015-09-29;21.9;17:20;8.4;07:40;15.1;45;22:30;33;22:30;3;0;0;0;3
9262P;2015-09-30;22.2;17:00;11.3;07:00;16.8;39;14:10;27;14:10;7;7;0;0;0
9262P;2015-10-01;22.1;15:30;8.3;08:10;15.2;40;15:40;29;19:30;0;0;0;0;0
9262P;2015-10-02;14.8;17:30;8.0;23:59;11.4;36;11:40;27;11:40;4;0;1;3;0
9262P;2015-10-03;18.7;17:30;6.8;08:40;12.8;37;13:50;27;13:40;0;0;0;0;0
9262P;2015-10-04;16.2;18:10;9.0;00:20;12.6;59;15:00;40;14:30;0.8;0;0;0.6;0.2
9262P;2015-10-05;;;;;;;;;;;0;1.8;;
9262P;2015-10-06;21.8;13:50;11.9;23:59;16.8;62;01:20;41;00:40;3.2;0;0.4;2.2;0.6
9262P;2015-10-07;14.9;15:20;9.9;23:20;12.4;45;15:40;36;15:40;0;0;0;0;0
9262P;2015-10-08;;;;;;;;;;;0;;;0
9262P;2015-10-09;20.1;17:30;4.6;08:30;12.4;23;15:10;16;15:10;0;0;0;0;0
9262P;2015-10-10;22.3;16:30;7.1;08:00;14.7;27;17:20;18;17:50;0;0;0;0;0
9262P;2015-10-11;18.0;12:50;11.6;07:50;14.8;29;02:40;23;03:10;0;0;0;0;0
9262P;2015-10-12;19.1;14:30;11.9;08:10;15.5;40;22:10;28;22:00;22;0;0;1.8;20.2
9262P;2015-10-13;13.6;14:10;8.8;22:50;11.2;54;20:10;40;15:00;0.8;0.8;0;0;0
9262P;2015-10-14;11.2;14:40;5.7;08:40;8.4;63;15:10;44;15:50;0;0;0;0;0
9262P;2015-10-15;14.0;14:50;2.5;08:10;8.3;52;17:50;37;18:20;0;0;0;0;0
9262P;2015-10-16;15.7;16:40;0.8;08:40;8.2;34;00:20;28;00:20;0;0;0;0;0
9262P;2015-10-17;19.3;17:10;5.3;05:10;12.3;35;15:50;24;15:50;1.8;0;0;0;1.8
9262P;2015-10-18;18.0;17:30;13.1;00:50;15.6;40;00:20;32;02:00;1;0.4;0.6;0;0
9262P;2015-10-19;17.6;14:20;12.9;07:20;15.3;27;23:59;22;23:59;2.2;0;0;0.4;1.8
9262P;2015-10-20;;;;;;;;;;;;;0;
9262P;2015-10-21;10.9;13:00;6.4;23:30;8.6;75;11:30;53;10:20;0;0;0;0;0
9262P;2015-10-22;;;;;;;;;;;0;0;;0
9262P;2015-10-23;21.3;16:30;7.1;08:50;14.2;44;01:20;31;01:20;0;0;0;0;0
9262P;2015-10-24;18.6;14:40;11.8;09:00;15.2;34;06:30;28;06:30;0;0;0;0;0
9262P;2015-10-25;19.8;15:20;11.9;07:00;15.8;32;17:40;24;22:30;0;0;0;0;0
9262P;2015-10-26;19.4;15:30;11.6;02:10;15.5;53;23:10;42;22:50;0;0;0;0;0
9262P;2015-10-27;;;;;;;;;;;0.8;0.2;10.4;
9262P;2015-10-28;16.5;16:20;9.0;07:50;12.8;43;19:50;24;19:40;0.8;0;0.8;0;0
9262P;2015-10-29;;;;;;;;;;;;;;
9262P;2015-10-30;;;;;;;;;;;;;;
9262P;2015-10-31;;;;;;;;;;;;;;
9262P;2015-11-01;;;;;;;;;;;;0;0;0
9262P;2015-11-02;;;;;;;;;;;0;0.2;16;
9262P;2015-11-03;14.0;15:20;9.7;10:00;11.8;59;11:20;45;11:50;7.6;0;7.4;0.2;0
9262P;2015-11-04;17.4;13:40;9.9;07:40;13.6;36;02:00;29;01:40;0;0;0;0;0
9262P;2015-11-05;;;;;;;;;;;0;0;;
9262P;2015-11-06;20.0;16:10;9.5;07:20;14.8;15;15:10;11;15:00;0;0;0;0;0
9262P;2015-11-07;19.3;16:30;10.4;08:10;14.8;21;14:50;16;14:50;0;0;0;0;0
9262P;2015-11-08;21.8;15:50;11.2;23:59;16.5;41;13:40;33;14:40;0;0;0;0;0
9262P;2015-11-09;18.5;14:50;9.2;04:50;13.8;24;13:00;21;13:00;0;0;0;0;0
9262P;2015-11-10;12.2;14:00;8.0;23:59;10.1;11;16:00;9;01:10;0.2;0;0;0;0.2
9262P;2015-11-11;11.4;15:00;5.2;08:30;8.3;16;14:50;13;14:50;0.2;0;0.2;0;0
9262P;2015-11-12;10.5;15:10;5.4;06:30;8;15;18:00;12;18:00;0.2;0.2;0;0;0
9262P;2015-11-13;;;;;;;;;;;0.2;;;
9262P;2015-11-14;;;;;;;;;;;0;0;;
9262P;2015-11-15;11.0;16:30;4.8;23:50;7.9;12;21:20;10;21:30;0.2;0;0;0.2;0
9262P;2015-11-16;13.7;16:50;0.6;07:00;7.1;14;14:50;11;15:10;0.2;0;0.2;0;0
9262P;2015-11-17;13.6;15:50;2.1;06:20;7.9;16;14:40;12;14:50;0;0;0;0;0
9262P;2015-11-18;17.6;15:40;6.7;08:20;12.2;32;23:00;24;23:00;0;0;0;0;0
9262P;2015-11-19;17.6;15:20;9.8;23:59;13.7;34;12:50;26;13:00;0;0;0;0;0
9262P;2015-11-20;13.4;16:30;6.3;06:50;9.8;;;;;;0;0;0;
9262P;2015-11-21;13.9;00:10;1.9;22:20;7.9;88;12:50;61;11:20;24.4;1.2;5.4;3.8;14
9262P;2015-11-22;4.3;14:50;-0.2;05:00;2.1;49;23:30;32;03:20;17.6;10;6.6;1;0
9262P;2015-11-23;4.6;13:20;-1.4;07:20;1.6;45;12:10;31;06:10;1.2;0;0;0.4;0.8
9262P;2015-11-24;6.4;15:20;0.2;03:20;3.3;28;00:30;22;00:30;1;0;0;0;1
9262P;2015-11-25;9.9;16:40;5.9;00:00;7.9;93;17:30;64;17:10;;7.4;4.6;;0
9262P;2015-11-26;;;;;;;;;;;;0.4;0;0
9262P;2015-11-27;9.0;14:10;6.3;08:30;7.7;64;07:20;46;01:10;0.4;0;0;0;0.4
9262P;2015-11-28;8.8;00:40;3.9;23:59;6.4;53;09:20;39;09:20;;;0.6;0;0
9262P;2015-11-29;;;;;;;;;;;0;;0;0
9262P;2015-11-30;;;;;;;;;;;;0;;
9262P;2015-12-01;;;;;;;;;;;;;;
9262P;2015-12-02;;;;;;;;;;;;;;
9262P;2015-12-03;;;;;;;;;;;0;0;;
9262P;2015-12-04;12.6;14:30;2.5;07:30;7.6;24;17:40;19;17:40;0;0;0;0;0
9262P;2015-12-05;12.6;15:30;5.6;08:20;9.1;17;14:20;12;14:20;0;0;0;0;0
9262P;2015-12-06;10.8;12:00;4.7;07:30;7.8;31;21:10;18;22:40;0;0;0;0;0
9262P;2015-12-07;13.5;15:10;7.9;03:50;10.7;45;08:30;34;08:40;0;0;0;0;0
9262P;2015-12-08;10.2;14:00;7.7;09:00;8.9;34;22:30;25;22:30;0;0;0;0;0
9262P;2015-12-09;;;;;;;;;;;0;;0;0
9262P;2015-12-10;;;;;;;;;;;;;;0
9262P;2015-12-11;;;;;;;;;;;0;0;;
9262P;2015-12-12;6.7;14:10;0.5;08:00;3.6;17;15:30;13;15:30;0;0;0;0;0
9262P;2015-12-13;;;;;;;;;;;0;;;
9262P;2015-12-14;;;;;;;;;;;;;0;0
9262P;2015-12-15;;;;;;;;;;;0;0;;
9262P;2015-12-16;;;;;;;;;;;0;0;;
9262P;2015-12-17;;;;;;;;;;;0;0;;
9262P;2015-12-18;15.7;15:30;4.4;07:30;10;17;12:40;13;00:30;0;0;0;0;0
9262P;2015-12-19;;;;;;;;;;;;;;
9262P;2015-12-20;;;;;;;;;;;0;0;0;
9262P;2015-12-21;;;;;;;;;;;0;0;;
9262P;2015-12-22;10.8;11:20;2.2;22:20;6.5;24;01:20;19;01:20;;0;0;;0
9262P;2015-12-23;7.4;12:20;-0.5;08:40;3.5;24;12:40;18;12:40;0.2;0;0.2;0;0
9262P;2015-12-24;9.0;15:10;3.8;00:00;6.4;37;04:20;24;04:20;0;0;0;0;0
9262P;2015-12-25;7.2;14:50;0.9;09:00;4;19;05:30;17;05:30;0;0;0;0;0
9262P;2015-12-26;6.5;14:00;-0.7;09:10;2.9;18;13:20;15;13:20;0.2;0.2;0;0;0
9262P;2015-12-27;10.6;22:30;-1.7;07:50;4.5;50;22:40;42;22:40;0.4;0.2;0;0;0.2
9262P;2015-12-28;13.1;14:40;7.9;03:20;10.5;71;12:00;54;13:50;0;0;0;0;0
9262P;2015-12-29;11.5;15:40;5.5;08:50;8.5;59;01:30;42;00:10;0.6;0.6;0;0;0
9262P;2015-12-30;;;;;;;;;;;0;0;;
9262P;2015-12-31;10.3;14:30;2.3;23:59;6.3;25;00:40;17;02:10;1.4;0.4;1;0;0
9262P;2016-01-01;12.5;15:00;2.2;01:00;7.4;60;14:40;45;15:10;3.4;0;0;0.2;3.2
9262P;2016-01-02;9.7;15:30;1.1;23:20;5.4;49;11:20;40;11:20;0.2;0;0.2;0;0
9262P;2016-01-03;7.1;21:20;1.4;00:00;4.2;46;13:50;31;13:50;11.2;0;0.2;5.6;5.4
9262P;2016-01-04;8.1;12:50;5.8;22:30;7;22;13:50;15;11:00;22.8;9;4;8.2;1.6
9262P;2016-01-05;;;;;;;;;;;;;0;0.8
9262P;2016-01-06;8.7;14:50;1.5;00:00;5.1;61;09:10;35;03:50;3;0;0;0.2;2.8
9262P;2016-01-07;16.0;14:00;4.8;00:00;10.4;43;10:30;24;01:30;0.4;0;0;0;0.4
9262P;2016-01-08;14.1;16:00;9.5;23:59;11.8;55;17:50;36;14:20;2.4;0;0;0;2.4
9262P;2016-01-09;12.8;13:00;8.2;10:00;10.5;44;19:10;28;18:00;0;0;0;0;0
9262P;2016-01-10;13.3;14:40;8.7;08:50;11;66;21:50;43;21:10;3.2;0.8;2.2;0.2;0
9262P;2016-01-11;12.6;00:30;7.1;23:20;9.9;75;07:30;41;13:10;7;6.8;0.2;0;0
9262P;2016-01-12;9.0;14:40;2.3;23:40;5.6;63;17:20;40;17:20;0.4;0;0;0.4;0
9262P;2016-01-13;6.5;14:50;-1.1;06:50;2.7;41;22:50;32;21:30;0.8;0;0;0;0.8
9262P;2016-01-14;7.5;15:20;4.4;23:20;6;45;00:40;31;01:20;6.4;0;6.4;0;0
9262P;2016-01-15;4.8;13:40;-0.2;20:40;2.3;79;13:50;46;13:50;5.6;0.8;0.8;0.8;3.2
9262P;2016-01-16;;;;;;;;;;;0.4;1.4;6;
9262P;2016-01-17;;;;;;;;;;;;;;
9262P;2016-01-18;6.1;13:10;2.1;05:30;4.1;45;19:20;27;19:10;2.4;1.2;0.2;0.8;0.2
9262P;2016-01-19;8.2;14:50;1.1;22:30;4.6;17;15:20;12;15:30;0;0;0;0;0
9262P;2016-01-20;8.8;15:00;0.2;07:30;4.5;14;16:20;11;16:30;0;0;0;0;0
9262P;2016-01-21;;;;;;;;;;;0;0;;
9262P;2016-01-22;9.4;15:30;3.5;00:00;6.4;;;;;;;0.4;0;0
9262P;2016-01-23;;;;;;;;;;;0;;0;0
9262P;2016-01-24;14.8;15:00;3.7;06:40;9.3;26;15:00;18;23:40;0.2;0.2;0;0;0
9262P;2016-01-25;10.2;04:20;5.2;07:40;7.7;27;04:20;20;04:20;0;0;0;0;0
9262P;2016-01-26;9.1;13:00;6.2;07:10;7.7;23;17:00;19;17:00;0.2;0.2;0;0;0
9262P;2016-01-27;10.5;16:50;6.2;06:10;8.3;28;13:00;21;13:40;0;0;0;0;0
9262P;2016-01-28;8.8;14:50;5.7;22:20;7.3;27;00:30;20;00:30;1.4;0;0;1;0.4
9262P;2016-01-29;8.0;16:20;3.0;23:20;5.5;32;06:30;24;06:20;0.2;0;0.2;0;0
9262P;2016-01-30;9.7;13:40;1.7;05:40;5.7;22;10:00;16;10:00;0;0;0;0;0
9262P;2016-01-31;10.7;17:40;3.4;00:20;7;42;23:20;30;23:20;1.8;0;0.6;0.6;0.6
9262P;2016-02-01;12.4;13:50;7.0;23:59;9.7;51;14:30;37;14:30;0;0;0;0;0
9262P;2016-02-02;10.4;14:30;5.8;03:00;8.1;45;21:50;33;16:10;0;0;0;0;0
9262P;2016-02-03;8.1;05:40;2.8;23:50;5.5;67;14:40;46;14:40;2;0;1.4;0.6;0
9262P;2016-02-04;9.3;15:50;-0.3;23:59;4.5;45;13:10;31;13:10;0.2;0;0;0.2;0
9262P;2016-02-05;13.3;14:40;-0.6;00:30;6.4;39;13:10;28;13:10;0;0;0;0;0
9262P;2016-02-06;;;;;;;;;;;;;;
9262P;2016-02-07;8.7;00:20;2.3;08:20;5.5;56;00:30;43;00:30;5.2;4.2;0.8;0.2;0
9262P;2016-02-08;15.0;15:10;3.0;00:00;9;42;14:50;24;14:50;0;0;0;0;0
9262P;2016-02-09;13.5;15:00;4.7;23:20;9.1;99;15:30;53;15:30;17.6;0;0;4.4;13.2
9262P;2016-02-10;7.1;15:00;3.9;08:10;5.5;35;16:30;26;16:30;4;0.2;1;2.2;0.6
9262P;2016-02-11;7.6;13:50;4.2;00:10;5.9;27;12:00;21;12:00;2.8;2;0.8;0;0
9262P;2016-02-12;12.4;13:50;5.7;00:00;9;45;05:00;26;10:10;11.4;2.2;0;1.6;7.6
9262P;2016-02-13;16.3;13:50;8.0;00:50;12.1;67;05:10;37;12:10;9.4;4;0.8;1.2;3.4
9262P;2016-02-14;12.4;00:10;2.0;21:20;7.2;71;01:30;42;16:10;6.8;3.4;0;1.8;1.6
9262P;2016-02-15;4.0;11:00;-0.1;20:30;1.9;85;15:50;57;15:50;1;0.6;0.4;0;0
9262P;2016-02-16;2.7;15:50;-1.0;22:50;0.9;84;06:20;55;06:50;0;0;0;0;0
9262P;2016-02-17;;;;;;;;;;;0;0;;
9262P;2016-02-18;5.6;15:50;0.0;07:40;2.8;39;15:30;28;14:30;1.8;0.2;1.2;0.2;0.2
9262P;2016-02-19;8.6;16:50;-1.0;23:50;3.8;32;14:40;24;14:40;0;0;0;0;0
9262P;2016-02-20;12.3;16:30;-2.2;05:20;5.1;21;13:50;16;15:30;0;0;0;0;0
9262P;2016-02-21;16.4;16:10;0.6;07:50;8.5;38;11:40;29;12:00;0;0;0;0;0
9262P;2016-02-22;12.3;15:30;2.3;06:00;7.3;35;17:40;25;17:50;0;0;0;0;0
9262P;2016-02-23;11.0;13:50;5.2;08:20;8.1;36;14:30;25;14:40;0.2;0.2;0;0;0
9262P;2016-02-24;13.7;15:20;1.9;08:00;7.8;35;21:10;22;21:20;1.2;0;0;0;1.2
9262P;2016-02-25;9.8;13:20;5.0;23:59;7.4;37;22:40;29;22:50;0.4;0;0;0.2;0.2
9262P;2016-02-26;10.7;16:40;1.6;05:00;6.1;58;22:30;43;22:30;11;0;0;0;11
9262P;2016-02-27;4.9;00:00;-0.2;16:20;2.4;105;11:20;73;11:20;32.4;10.4;12.2;7.8;2
9262P;2016-02-28;8.0;14:20;0.8;00:00;4.4;70;23:10;45;23:59;8.2;7.4;0.2;0;0.6
9262P;2016-02-29;5.8;15:10;2.2;05:20;4;82;08:30;54;14:20;0.4;0;0.4;0;0
9262P;2016-03-01;9.7;16:10;2.6;05:00;6.1;51;11:20;36;11:20;0;0;0;0;0
9262P;2016-03-02;10.7;13:30;4.2;21:00;7.4;76;18:00;50;18:00;2.6;0;0;0.2;2.4
9262P;2016-03-03;6.2;13:50;3.0;07:20;4.6;67;01:20;44;01:20;5.2;1.4;2.6;1.2;0
9262P;2016-03-04;12.3;16:20;2.1;23:59;7.2;62;18:50;47;18:50;6.6;0;0;0.8;5.8
9262P;2016-03-05;6.9;15:30;1.1;06:30;4;57;17:40;39;17:20;2.6;0.4;0.6;0.4;1.2
9262P;2016-03-06;4.6;14:30;-0.2;02:10;2.2;40;17:00;29;13:40;7.6;0.6;4.2;2.8;0
9262P;2016-03-07;6.1;15:00;0.6;06:20;3.3;67;16:10;43;18:00;3.8;3.2;0.4;0;0.2
9262P;2016-03-08;6.3;14:40;0.4;05:50;3.4;53;03:00;34;13:10;0;0;0;0;0
9262P;2016-03-09;6.6;11:50;0.0;21:30;3.3;88;14:40;54;14:40;14.6;0.2;4.4;3.2;6.8
9262P;2016-03-10;4.6;16:20;-0.3;07:30;2.1;57;16:10;35;16:10;16.6;0.4;9;7.2;0
9262P;2016-03-11;6.4;12:00;1.8;05:20;4.1;68;11:40;40;22:00;0.2;0;0.2;0;0
9262P;2016-03-12;7.6;15:40;2.8;07:20;5.2;68;10:30;48;09:40;0;0;0;0;0
9262P;2016-03-13;9.6;14:30;2.5;04:40;6.1;61;11:30;44;17:30;0;0;0;0;0
9262P;2016-03-14;2.8;00:00;-0.3;21:20;1.2;30;00:50;23;00:50;11;0.2;2.2;6.2;2.4
9262P;2016-03-15;10.3;17:40;-0.1;00:00;5.1;14;14:00;12;14:00;15.8;1.4;10;4.4;0
9262P;2016-03-16;6.1;10:20;1.7;01:30;3.9;58;11:10;40;11:10;0.8;0;0.2;0;0.6
9262P;2016-03-17;10.7;16:50;-0.7;06:50;5;37;17:00;21;00:50;0.2;0;0.2;0;0
9262P;2016-03-18;11.4;15:10;-1.0;01:40;5.2;32;23:20;27;23:20;0;0;0;0;0
9262P;2016-03-19;8.1;13:40;6.0;07:30;7.1;49;16:40;36;15:50;13.2;0;1.4;10.6;1.2
9262P;2016-03-20;11.6;14:40;2.1;23:59;6.9;31;02:00;23;05:20;0.2;0.2;0;0;0
9262P;2016-03-21;14.4;14:40;0.3;07:50;7.3;50;18:40;33;18:40;0;0;0;0;0
9262P;2016-03-22;10.4;14:50;3.9;23:59;7.1;61;15:50;45;21:10;0;0;0;0;0
9262P;2016-03-23;9.3;14:10;3.0;03:00;6.2;73;08:30;53;08:30;0;0;0;0;0
9262P;2016-03-24;12.7;15:20;4.7;06:00;8.7;62;09:50;46;09:50;0;0;0;0;0
9262P;2016-03-25;11.3;16:30;2.2;05:10;6.8;35;13:40;26;13:40;0;0;0;0;0
