Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2015-01-21;8.2;11:50;1.2;00:00;4.7;;;;;0;0;0;0;0
9301X;2015-01-22;7.2;13:30;0.2;06:00;3.7;;;;;1.2;0;1;0.2;0
9301X;2015-01-23;8.2;15:20;3.0;23:40;5.6;;;;;0;0;0;0;0
9301X;2015-01-24;10.2;15:10;2.8;07:40;6.5;;;;;0;0;0;0;0
9301X;2015-01-25;8.4;16:10;3.8;07:10;6.1;;;;;0;0;0;0;0
9301X;2015-01-26;9.0;13:40;4.1;01:30;6.5;;;;;0;0;0;0;0
9301X;2015-01-27;12.0;15:20;4.8;05:50;8.4;;;;;0;0;0;0;0
9301X;2015-01-28;11.8;16:00;5.7;06:50;8.8;;;;;0;0;0;0;0
9301X;2015-01-29;14.4;15:40;4.4;07:30;9.4;;;;;0;0;0;0;0
9301X;2015-01-30;14.1;00:40;5.5;21:20;9.8;;;;;8.4;0;1;1.4;6
9301X;2015-01-31;8.7;13:20;3.3;20:50;6;;;;;4.2;3.4;0;0.8;0
9301X;2015-02-01;7.0;14:50;1.7;08:30;4.4;;;;;1;0;1;0;0
9301X;2015-02-02;9.3;15:50;1.9;06:40;5.6;;;;;0;0;0;0;0
9301X;2015-02-03;7.3;14:30;0.3;22:00;3.8;;;;;3.2;0.2;0;0.4;2.6
9301X;2015-02-04;2.6;15:10;-0.5;08:40;1;;;;;2.2;0.6;0.6;1;0
9301X;2015-02-05;4.2;16:10;-0.8;23:50;1.7;;;;;0;0;0;0;0
9301X;2015-02-06;2.0;11:50;-2.0;04:50;0;;;;;0;0;0;0;0
9301X;2015-02-07;3.2;17:00;-1.2;23:40;1;;;;;0;0;0;0;0
9301X;2015-02-08;6.5;15:10;-3.4;02:40;1.5;;;;;0;0;0;0;0
9301X;2015-02-09;8.4;17:10;-1.8;08:40;3.3;;;;;0;0;0;0;0
9301X;2015-02-10;10.5;17:00;-3.5;05:50;3.5;;;;;0;0;0;0;0
9301X;2015-02-11;8.4;15:20;-2.7;06:40;2.8;;;;;0.8;0;0;0;0.8
9301X;2015-02-12;11.0;16:00;0.8;09:10;5.9;;;;;1.4;1.2;0.2;0;0
9301X;2015-02-13;13.9;15:10;-0.3;06:30;6.8;;;;;0;0;0;0;0
9301X;2015-02-14;11.0;13:00;5.4;06:30;8.2;;;;;3.2;0;0;0.6;2.6
9301X;2015-02-15;12.8;16:00;5.4;04:30;9.1;;;;;0.2;0.2;0;0;0
9301X;2015-02-16;11.3;14:50;6.8;08:20;9.1;;;;;1.6;0;0;0;1.6
9301X;2015-02-17;8.8;14:10;5.4;06:10;7.1;;;;;0;0;0;0;0
9301X;2015-02-18;8.8;16:00;-0.2;23:59;4.3;;;;;0;0;0;0;0
9301X;2015-02-19;13.2;16:30;-1.8;05:40;5.7;;;;;0;0;0;0;0
9301X;2015-02-20;14.4;15:50;-1.2;07:40;6.6;;;;;0.8;0;0;0;0.8
9301X;2015-02-21;9.9;12:30;3.3;22:20;6.6;;;;;3.6;2;0.2;0.4;1
9301X;2015-02-22;10.0;14:30;3.8;00:20;6.9;;;;;0.2;0.2;0;0;0
9301X;2015-02-23;16.1;15:20;5.0;04:30;10.6;;;;;16;0;0;0;16
9301X;2015-02-24;9.6;13:50;4.2;07:00;6.9;;;;;1.6;0.2;0;0;1.4
9301X;2015-02-25;12.0;12:30;5.8;00:00;8.9;;;;;0.6;0.6;0;0;0
9301X;2015-02-26;;;;;;;;;;;0;;;
9301X;2015-02-27;12.5;00:30;4.6;23:30;8.5;;;;;0.2;0;0;0.2;0
9301X;2015-02-28;13.5;17:50;4.1;02:30;8.8;;;;;0;0;0;0;0
9301X;2015-03-01;18.6;16:20;10.3;05:40;14.5;;;;;0;0;0;0;0
9301X;2015-03-02;19.5;12:20;11.3;23:59;15.4;;;;;0;0;0;0;0
9301X;2015-03-03;19.6;16:30;5.9;07:40;12.8;;;;;0;0;0;0;0
9301X;2015-03-04;10.8;01:50;5.0;23:20;7.9;;;;;0;0;0;0;0
9301X;2015-03-05;10.6;15:40;3.6;06:50;7.1;;;;;0;0;0;0;0
9301X;2015-03-06;17.7;17:00;0.6;05:50;9.2;;;;;0;0;0;0;0
9301X;2015-03-07;22.7;17:40;0.7;07:50;11.7;;;;;0;0;0;0;0
9301X;2015-03-08;20.4;15:50;3.6;07:20;12;;;;;0;0;0;0;0
9301X;2015-03-09;21.8;16:20;3.3;05:10;12.5;;;;;0;0;0;0;0
9301X;2015-03-10;21.0;17:40;3.5;07:10;12.3;;;;;0;0;0;0;0
9301X;2015-03-11;22.7;16:10;4.5;07:20;13.6;;;;;0;0;0;0;0
9301X;2015-03-12;21.6;16:30;3.3;07:20;12.5;;;;;0;0;0;0;0
9301X;2015-03-13;13.6;15:30;5.2;23:59;9.4;;;;;0;0;0;0;0
9301X;2015-03-14;;;;;;;;;;;0;0;0;
9301X;2015-03-15;;;;;;;;;;;;;;
9301X;2015-03-16;12.5;16:20;4.8;00:30;8.7;;;;;0;0;0;0;0
9301X;2015-03-17;15.1;17:00;-0.3;05:40;7.4;;;;;0;0;0;0;0
9301X;2015-03-18;9.1;17:40;6.1;05:40;7.6;;;;;17.2;0;2.2;8.6;6.4
9301X;2015-03-19;13.5;17:40;7.6;03:50;10.5;;;;;;5.4;;0;0
9301X;2015-03-20;12.9;14:50;4.4;05:20;8.6;;;;;5.8;0;0;0.2;5.6
9301X;2015-03-21;8.9;15:30;5.3;04:00;7.1;;;;;20.2;13.2;4.4;0.4;2.2
9301X;2015-03-22;;;;;;;;;;;;1;0.2;2.6
9301X;2015-03-23;;;;;;;;;;;;4;;
9301X;2015-03-24;;;;;;;;;;;;11.6;5;0.2
9301X;2015-03-25;8.4;15:20;3.3;06:50;5.8;;;;;0;0;0;0;0
9301X;2015-03-26;;;;;;;;;;;0;0;;
9301X;2015-03-27;17.4;14:50;9.5;01:30;13.4;;;;;0;0;0;0;0
9301X;2015-03-28;19.4;16:20;9.5;23:59;14.4;;;;;0;0;0;0;0
9301X;2015-03-29;19.7;17:40;6.4;01:40;13.1;;;;;0;0;0;0;0
9301X;2015-03-30;18.9;18:00;7.6;05:30;13.2;;;;;0;0;0;0;0
9301X;2015-03-31;;;;;;;;;;;0;;;0
9301X;2015-04-01;14.6;16:50;9.1;23:20;11.9;;;;;0;0;0;0;0
9301X;2015-04-02;20.5;17:20;2.1;08:20;11.3;;;;;0;0;0;0;0
9301X;2015-04-03;22.0;17:30;4.6;08:20;13.3;;;;;0;0;0;0;0
9301X;2015-04-04;;;;;;;;;;;0;0;0;
9301X;2015-04-05;16.7;17:40;8.8;02:50;12.8;;;;;0;0;0;0;0
9301X;2015-04-06;18.2;17:20;2.3;06:50;10.3;;;;;0;0;0;0;0
9301X;2015-04-07;17.9;16:20;4.3;07:10;11.1;;;;;0;0;0;0;0
9301X;2015-04-08;17.0;18:00;3.2;07:20;10.1;;;;;0;0;0;0;0
9301X;2015-04-09;16.0;15:50;6.3;08:00;11.2;;;;;0.2;0;0;0;0.2
9301X;2015-04-10;;;;;;;;;;;0;0;;
9301X;2015-04-11;20.9;18:30;6.0;08:00;13.4;;;;;0;0;0;0;0
9301X;2015-04-12;21.3;17:50;5.9;07:40;13.6;;;;;0;0;0;0;0
9301X;2015-04-13;;;;;;;;;;;0;0;;
9301X;2015-04-14;24.8;16:30;6.2;07:00;15.5;;;;;0;0;0;0;0
9301X;2015-04-15;17.1;00:00;9.6;23:50;13.4;;;;;0;0;0;0;0
9301X;2015-04-16;18.0;14:00;8.6;03:20;13.3;;;;;4;0;0.6;3.4;0
9301X;2015-04-17;19.1;14:00;10.7;08:00;14.9;;;;;0.6;0;0;0.6;0
9301X;2015-04-18;21.5;15:40;9.5;07:40;15.5;;;;;0;0;0;0;0
9301X;2015-04-19;17.0;17:10;7.6;07:50;12.3;;;;;1;0;0;0;1
9301X;2015-04-20;20.8;17:40;4.1;07:40;12.4;;;;;0;0;0;0;0
9301X;2015-04-21;22.0;17:00;6.1;07:20;14;;;;;0;0;0;0;0
9301X;2015-04-22;19.2;17:20;10.0;07:30;14.6;;;;;1.2;0;0;0;1.2
9301X;2015-04-23;20.7;18:00;6.8;07:40;13.8;;;;;0.2;0.2;0;0;0
9301X;2015-04-24;22.6;17:20;7.9;06:30;15.3;;;;;0;0;0;0;0
9301X;2015-04-25;22.1;15:10;13.4;07:40;17.8;;;;;0;0;0;0;0
9301X;2015-04-26;17.6;15:30;9.8;23:59;13.7;;;;;9.2;0;4;5.2;0
9301X;2015-04-27;17.2;16:10;9.7;00:10;13.5;;;;;0;0;0;0;0
9301X;2015-04-28;16.1;17:00;7.8;07:10;12;;;;;0;0;0;0;0
9301X;2015-04-29;18.5;17:40;8.8;06:20;13.7;;;;;1.8;0.4;1.2;0.2;0
9301X;2015-04-30;24.4;16:40;6.6;05:40;15.5;;;;;0;0;0;0;0
9301X;2015-05-01;21.4;17:20;15.6;23:59;18.5;;;;;1.2;0;1.2;0;0
9301X;2015-05-02;25.1;14:40;14.3;07:00;19.7;;;;;0;0;0;0;0
9301X;2015-05-03;22.0;18:20;16.6;08:40;19.3;;;;;0;0;0;0;0
9301X;2015-05-04;25.8;13:10;16.0;04:00;20.9;;;;;0;0;0;0;0
9301X;2015-05-05;23.9;17:10;14.7;07:30;19.3;;;;;0;0;0;0;0
9301X;2015-05-06;21.8;17:40;7.6;06:30;14.7;;;;;0;0;0;0;0
9301X;2015-05-07;26.4;18:00;8.6;06:10;17.5;;;;;0;0;0;0;0
9301X;2015-05-08;24.6;18:20;11.5;05:30;18.1;;;;;0;0;0;0;0
9301X;2015-05-09;26.4;17:50;9.9;07:30;18.1;;;;;0;0;0;0;0
9301X;2015-05-10;29.6;17:10;11.5;07:20;20.6;;;;;0;0;0;0;0
9301X;2015-05-11;30.6;17:30;12.5;07:20;21.6;;;;;0;0;0;0;0
9301X;2015-05-12;31.7;18:00;12.7;07:30;22.2;;;;;0;0;0;0;0
9301X;2015-05-13;32.8;16:40;16.4;03:40;24.6;;;;;0;0;0;0;0
9301X;2015-05-14;;;;;;;;;;;0;0;;
9301X;2015-05-15;;;;;;;;;;;0;;;
9301X;2015-05-16;;;;;;;;;;;;;;
9301X;2015-05-17;;;;;;;;;;;0;;0;0
9301X;2015-05-18;26.5;18:30;7.7;06:20;17.1;;;;;0;0;0;0;0
9301X;2015-05-19;14.4;18:00;9.8;23:00;12.1;;;;;1.8;0;1.8;0;0
9301X;2015-05-20;16.0;15:50;9.2;05:20;12.6;;;;;0;0;0;0;0
9301X;2015-05-21;16.3;16:10;8.6;06:10;12.4;;;;;0;0;0;0;0
9301X;2015-05-22;17.9;16:10;8.7;07:00;13.3;;;;;0;0;0;0;0
9301X;2015-05-23;18.5;17:40;10.9;03:40;14.7;;;;;0;0;0;0;0
9301X;2015-05-24;21.7;16:40;12.3;06:50;17;;;;;0;0;0;0;0
9301X;2015-05-25;21.0;16:10;14.1;23:10;17.6;;;;;0;0;0;0;0
9301X;2015-05-26;19.4;16:00;11.2;06:40;15.3;;;;;0;0;0;0;0
9301X;2015-05-27;23.4;16:30;12.7;00:50;18;;;;;0;0;0;0;0
9301X;2015-05-28;26.5;17:40;7.7;06:40;17.1;;;;;0;0;0;0;0
9301X;2015-05-29;24.0;15:40;11.5;07:30;17.8;;;;;1.8;0;0;0.2;1.6
9301X;2015-05-30;25.8;17:20;7.8;07:00;16.8;;;;;0;0;0;0;0
9301X;2015-05-31;28.5;18:10;9.6;07:00;19.1;;;;;0;0;0;0;0
9301X;2015-06-01;28.7;18:10;12.7;05:00;20.7;;;;;0;0;0;0;0
9301X;2015-06-02;30.7;18:40;13.2;07:00;22;;;;;0;0;0;0;0
9301X;2015-06-03;32.4;17:50;15.1;06:50;23.8;;;;;0;0;0;0;0
9301X;2015-06-04;32.2;16:50;16.0;06:50;24.1;;;;;0;0;0;0;0
9301X;2015-06-05;31.3;17:00;13.0;06:50;22.1;;;;;0;0;0;0;0
9301X;2015-06-06;31.6;18:00;13.3;07:00;22.5;;;;;0;0;0;0;0
9301X;2015-06-07;31.7;18:50;14.3;07:20;23;;;;;0;0;0;0;0
9301X;2015-06-08;31.7;18:40;14.4;07:00;23.1;;;;;0;0;0;0;0
9301X;2015-06-09;27.5;15:30;15.2;07:20;21.3;;;;;2.2;0;0;0.8;1.4
9301X;2015-06-10;23.2;15:10;13.4;07:50;18.3;;;;;18.8;0.8;0;15.2;2.8
9301X;2015-06-11;19.0;14:10;14.4;23:50;16.7;;;;;13.6;5.6;3.2;4.8;0
9301X;2015-06-12;25.9;18:30;13.3;03:10;19.6;;;;;0.6;0;0;0.6;0
9301X;2015-06-13;22.2;13:40;14.3;03:20;18.3;;;;;5.8;0;0;3.8;2
9301X;2015-06-14;23.3;19:00;12.1;07:10;17.7;;;;;4.2;0;0;0;4.2
9301X;2015-06-15;22.5;16:00;10.4;05:40;16.4;;;;;0.4;0;0;0;0.4
9301X;2015-06-16;20.3;16:50;14.2;05:00;17.2;;;;;0;0;0;0;0
9301X;2015-06-17;22.0;16:50;12.5;04:30;17.3;;;;;0;0;0;0;0
9301X;2015-06-18;25.0;16:10;14.4;05:50;19.7;;;;;0;0;0;0;0
9301X;2015-06-19;23.9;18:00;14.5;06:30;19.2;;;;;0;0;0;0;0
9301X;2015-06-20;28.5;18:10;13.5;05:30;21;;;;;0;0;0;0;0
9301X;2015-06-21;30.7;18:10;11.5;06:40;21.1;;;;;0;0;0;0;0
9301X;2015-06-22;31.9;15:20;15.3;07:00;23.6;;;;;12;0;0;0;12
9301X;2015-06-23;26.8;17:00;15.5;06:50;21.1;;;;;0.2;0.2;0;0;0
9301X;2015-06-24;28.6;18:50;9.5;06:40;19.1;;;;;0;0;0;0;0
9301X;2015-06-25;31.9;17:30;13.4;06:30;22.6;;;;;0;0;0;0;0
9301X;2015-06-26;34.6;16:40;16.3;06:50;25.4;;;;;0;0;0;0;0
9301X;2015-06-27;32.4;18:10;17.0;07:20;24.7;;;;;0;0;0;0;0
9301X;2015-06-28;35.5;17:20;16.8;06:50;26.1;;;;;0;0;0;0;0
9301X;2015-06-29;35.8;18:30;17.2;06:00;26.5;;;;;0;0;0;0;0
9301X;2015-06-30;37.6;18:00;19.7;06:30;28.6;;;;;0;0;0;0;0
9301X;2015-07-01;36.6;17:30;19.4;07:30;28;;;;;0;0;0;0;0
9301X;2015-07-02;33.6;17:10;22.3;07:10;27.9;;;;;0;0;0;0;0
9301X;2015-07-03;35.1;18:00;21.4;07:20;28.2;;;;;0;0;0;0;0
9301X;2015-07-04;36.0;18:00;20.3;05:40;28.1;;;;;0;0;0;0;0
9301X;2015-07-05;35.7;16:40;18.7;06:50;27.2;;;;;0;0;0;0;0
9301X;2015-07-06;37.4;18:40;17.4;07:10;27.4;;;;;0;0;0;0;0
9301X;2015-07-07;38.1;15:40;20.5;07:40;29.3;;;;;0;0;0;0;0
9301X;2015-07-08;25.2;15:20;17.1;23:59;21.2;;;;;0;0;0;0;0
9301X;2015-07-09;29.7;18:10;13.7;07:00;21.7;;;;;0;0;0;0;0
9301X;2015-07-10;35.8;18:10;12.9;07:00;24.3;;;;;0;0;0;0;0
9301X;2015-07-11;29.2;17:50;17.6;07:00;23.4;;;;;0;0;0;0;0
9301X;2015-07-12;32.1;17:30;17.2;07:00;24.6;;;;;0;0;0;0;0
9301X;2015-07-13;34.0;18:00;16.5;07:10;25.3;;;;;0;0;0;0;0
9301X;2015-07-14;35.4;17:40;16.7;07:00;26.1;;;;;0;0;0;0;0
9301X;2015-07-15;35.8;18:10;15.9;07:00;25.8;;;;;0;0;0;0;0
9301X;2015-07-16;35.6;15:40;20.7;07:40;28.1;;;;;3.4;0;0;3.4;0
9301X;2015-07-17;33.1;14:20;16.5;06:50;24.8;;;;;;;0;0.6;1.2
9301X;2015-07-18;;;;;;;;;;;;;;0.2
9301X;2015-07-19;;;;;;;;;;;0;0;0;
9301X;2015-07-20;35.5;17:50;18.2;07:00;26.9;;;;;;;0;0;0
9301X;2015-07-21;35.0;16:10;19.9;23:59;27.4;;;;;24.4;0;0;0;24.4
9301X;2015-07-22;28.6;17:10;17.4;07:00;23;;;;;0.2;0.2;0;0;0
9301X;2015-07-23;31.8;18:00;17.7;07:10;24.8;;;;;0;0;0;0;0
9301X;2015-07-24;31.6;18:20;18.4;06:10;25;;;;;0;0;0;0;0
9301X;2015-07-25;24.3;16:30;17.2;23:59;20.8;;;;;0;0;0;0;0
9301X;2015-07-26;31.5;18:10;11.6;07:20;21.6;;;;;0;0;0;0;0
9301X;2015-07-27;27.0;17:10;18.6;23:50;22.8;;;;;0;0;0;0;0
9301X;2015-07-28;29.6;17:50;17.8;07:10;23.7;;;;;0;0;0;0;0
9301X;2015-07-29;30.6;16:10;16.6;06:30;23.6;;;;;0;0;0;0;0
9301X;2015-07-30;22.3;17:00;16.8;08:20;19.5;;;;;0;0;0;0;0
9301X;2015-07-31;21.8;11:50;16.1;23:40;18.9;;;;;21;0;0;18.8;2.2
9301X;2015-08-01;24.0;18:00;14.4;07:40;19.2;;;;;0;0;0;0;0
9301X;2015-08-02;;;;;;;;;;;;;;
9301X;2015-08-03;32.5;14:50;18.6;05:00;25.6;;;;;10.2;0;0;0.4;9.8
9301X;2015-08-04;29.5;18:00;19.2;07:50;24.4;;;;;0.2;0.2;0;0;0
9301X;2015-08-05;33.4;18:00;17.7;07:30;25.6;;;;;0;0;0;0;0
9301X;2015-08-06;33.9;17:30;16.6;07:10;25.3;;;;;0;0;0;0;0
9301X;2015-08-07;30.2;16:10;20.3;23:59;25.3;;;;;0;0;0;0;0
9301X;2015-08-08;20.3;00:00;16.1;23:59;18.2;;;;;3.2;0;3.2;0;0
9301X;2015-08-09;24.9;17:40;12.5;07:10;18.7;;;;;0;0;0;0;0
9301X;2015-08-10;31.9;17:30;16.5;02:40;24.2;;;;;0;0;0;0;0
9301X;2015-08-11;33.0;18:00;15.2;07:30;24.1;;;;;0;0;0;0;0
9301X;2015-08-12;34.2;17:40;22.4;07:10;28.3;;;;;0;0;0;0;0
9301X;2015-08-13;27.4;00:00;19.3;23:59;23.3;;;;;0;0;0;0;0
9301X;2015-08-14;21.5;17:10;15.5;07:10;18.5;;;;;0;0;0;0;0
9301X;2015-08-15;24.0;17:50;16.1;03:10;20.1;;;;;0;0;0;0;0
9301X;2015-08-16;27.5;16:00;9.9;07:50;18.7;;;;;0;0;0;0;0
9301X;2015-08-17;25.9;15:20;16.6;07:50;21.3;;;;;0.6;0.2;0.2;0;0.2
9301X;2015-08-18;25.9;16:50;15.2;07:40;20.5;;;;;0.2;0.2;0;0;0
9301X;2015-08-19;27.9;18:00;10.1;07:20;19;;;;;0;0;0;0;0
9301X;2015-08-20;31.3;18:00;12.2;07:20;21.7;;;;;0;0;0;0;0
9301X;2015-08-21;32.7;16:10;15.8;07:20;24.3;;;;;0;0;0;0;0
9301X;2015-08-22;30.2;17:50;19.6;06:50;24.9;;;;;0;0;0;0;0
9301X;2015-08-23;28.4;17:20;19.2;06:20;23.8;;;;;0;0;0;0;0
9301X;2015-08-24;24.1;18:40;16.6;23:59;20.4;;;;;0;0;0;0;0
9301X;2015-08-25;28.3;17:30;10.2;06:10;19.2;;;;;0;0;0;0;0
9301X;2015-08-26;32.8;16:40;14.3;07:40;23.5;;;;;0;0;0;0;0
9301X;2015-08-27;34.7;16:20;15.8;07:00;25.3;;;;;0;0;0;0;0
9301X;2015-08-28;33.7;18:00;16.5;07:40;25.1;;;;;0;0;0;0;0
9301X;2015-08-29;33.6;17:20;17.6;07:00;25.6;;;;;0;0;0;0;0
9301X;2015-08-30;32.2;17:00;19.4;07:40;25.8;;;;;17.8;0;0;0;17.8
9301X;2015-08-31;30.0;15:30;17.7;07:20;23.9;;;;;1.4;0.6;0;0;0.8
9301X;2015-09-01;23.1;16:20;15.0;06:40;19.1;;;;;0;0;0;0;0
9301X;2015-09-02;22.2;18:10;13.6;04:10;17.9;;;;;11.8;7;0;0;4.8
9301X;2015-09-03;21.7;17:40;15.0;07:20;18.4;;;;;5.4;5.4;0;0;0
9301X;2015-09-04;20.7;16:10;14.1;23:59;17.4;;;;;0;0;0;0;0
9301X;2015-09-05;21.2;16:50;9.9;05:50;15.6;;;;;0;0;0;0;0
9301X;2015-09-06;23.3;17:10;10.5;07:00;16.9;;;;;0;0;0;0;0
9301X;2015-09-07;22.1;15:10;12.1;07:20;17.1;;;;;0;0;0;0;0
9301X;2015-09-08;23.7;17:40;9.1;07:30;16.4;;;;;0;0;0;0;0
9301X;2015-09-09;26.6;16:40;9.8;07:20;18.2;;;;;0;0;0;0;0
9301X;2015-09-10;25.6;17:40;17.2;09:10;21.4;;;;;0;0;0;0;0
9301X;2015-09-11;26.6;17:30;14.3;04:20;20.5;;;;;0;0;0;0;0
9301X;2015-09-12;24.1;14:30;17.5;23:59;20.8;;;;;0.8;0;0;0.8;0
9301X;2015-09-13;22.7;16:40;14.6;02:20;18.7;;;;;0;0;0;0;0
9301X;2015-09-14;22.8;18:00;14.1;23:59;18.4;;;;;0;0;0;0;0
9301X;2015-09-15;20.1;19:30;13.3;06:10;16.7;;;;;0;0;0;0;0
9301X;2015-09-16;28.0;15:50;16.8;23:20;22.4;;;;;6.6;0;0;0;6.6
9301X;2015-09-17;19.8;14:30;13.0;08:00;16.4;;;;;0.2;0.2;0;0;0
9301X;2015-09-18;22.1;17:20;7.0;08:00;14.6;;;;;0;0;0;0;0
9301X;2015-09-19;23.4;17:50;8.9;07:10;16.1;;;;;0;0;0;0;0
9301X;2015-09-20;26.0;18:00;8.0;08:10;17;;;;;0;0;0;0;0
9301X;2015-09-21;27.8;17:20;9.1;06:50;18.4;;;;;0;0;0;0;0
9301X;2015-09-22;22.0;15:40;11.0;08:20;16.5;;;;;0;0;0;0;0
9301X;2015-09-23;18.4;11:50;12.1;07:50;15.3;;;;;0;0;0;0;0
9301X;2015-09-24;24.6;17:40;11.4;06:10;18;;;;;0;0;0;0;0
9301X;2015-09-25;27.8;16:00;8.3;07:10;18;;;;;0;0;0;0;0
9301X;2015-09-26;27.1;16:30;9.4;08:20;18.3;;;;;0;0;0;0;0
9301X;2015-09-27;24.0;16:50;9.8;08:20;16.9;;;;;0;0;0;0;0
9301X;2015-09-28;23.0;16:50;8.1;08:10;15.6;;;;;0;0;0;0;0
9301X;2015-09-29;24.0;16:50;8.3;08:20;16.2;;;;;0;0;0;0;0
9301X;2015-09-30;23.2;16:10;13.1;23:30;18.2;;;;;0;0;0;0;0
9301X;2015-10-01;25.1;16:10;8.7;07:20;16.9;;;;;0;0;0;0;0
9301X;2015-10-02;19.8;15:30;9.4;08:00;14.6;;;;;0;0;0;0;0
9301X;2015-10-03;21.1;17:30;5.0;08:00;13.1;;;;;0;0;0;0;0
9301X;2015-10-04;;;;;;;;;;;;0.8;0;0
9301X;2015-10-05;;;;;;;;;;;0;0;;
9301X;2015-10-06;;;;;;;;;;;;0;0;0
9301X;2015-10-07;19.6;15:20;12.5;23:59;16.1;;;;;0;0;0;0;0
9301X;2015-10-08;;;;;;;;;;;0;;;0
9301X;2015-10-09;21.2;17:10;6.4;08:30;13.8;;;;;0;0;0;0;0
9301X;2015-10-10;23.4;16:50;6.1;08:30;14.7;;;;;0;0;0;0;0
9301X;2015-10-11;20.0;15:00;9.5;06:50;14.8;;;;;1;0;0.8;0.2;0
9301X;2015-10-12;22.3;15:10;11.3;08:30;16.8;;;;;0;0;0;0;0
9301X;2015-10-13;15.9;00:50;11.8;08:00;13.8;;;;;0.6;0.2;0.4;0;0
9301X;2015-10-14;;;;;;;;;;;;;0;
9301X;2015-10-15;16.6;17:00;6.8;06:30;11.7;;;;;;;0;0;0
9301X;2015-10-16;16.8;16:50;2.0;08:30;9.4;;;;;0;0;0;0;0
9301X;2015-10-17;18.1;18:00;4.0;05:40;11.1;;;;;0.4;0;0;0;0.4
9301X;2015-10-18;20.9;17:20;13.0;05:10;16.9;;;;;0.2;0;0.2;0;0
9301X;2015-10-19;;;;;;;;;;;;;;
9301X;2015-10-20;15.3;03:20;11.2;22:00;13.3;;;;;;0;2;0;
9301X;2015-10-21;;;;;;;;;;;0;0;;0
9301X;2015-10-22;16.2;15:50;10.0;00:40;13.1;;;;;0;0;0;0;0
9301X;2015-10-23;20.0;16:20;5.9;07:30;13;;;;;0;0;0;0;0
9301X;2015-10-24;18.6;17:40;9.1;07:20;13.9;;;;;0;0;0;0;0
9301X;2015-10-25;20.5;14:20;11.4;06:20;15.9;;;;;0;0;0;0;0
9301X;2015-10-26;20.2;14:40;11.8;07:30;16;;;;;0;0;0;0;0
9301X;2015-10-27;;;;;;;;;;;0;0;0;
9301X;2015-10-28;18.0;13:00;10.4;07:00;14.2;;;;;0;0;0;0;0
9301X;2015-10-29;;;;;;;;;;;;;;
9301X;2015-10-30;;;;;;;;;;;;;;
9301X;2015-10-31;;;;;;;;;;;;;;
9301X;2015-11-01;;;;;;;;;;;;0;0;0
9301X;2015-11-02;;;;;;;;;;;0;15.2;29;
9301X;2015-11-03;15.3;15:10;9.2;02:10;12.3;;;;;0;0;0;0;0
9301X;2015-11-04;16.9;15:20;8.4;08:10;12.6;;;;;2.4;0;0;1.6;0.8
9301X;2015-11-05;;;;;;;;;;;0;0;;
9301X;2015-11-06;21.0;15:30;9.5;08:00;15.3;;;;;0;0;0;0;0
9301X;2015-11-07;18.8;17:10;8.8;07:40;13.8;;;;;0;0;0;0;0
9301X;2015-11-08;19.4;16:40;8.8;07:10;14.1;;;;;0.2;0;0.2;0;0
9301X;2015-11-09;21.1;15:10;10.1;01:10;15.6;;;;;0;0;0;0;0
9301X;2015-11-10;11.9;14:20;9.2;04:40;10.5;;;;;0.4;0;0.2;0;0.2
9301X;2015-11-11;10.8;15:00;8.1;07:50;9.5;;;;;0.2;0;0.2;0;0
9301X;2015-11-12;9.9;15:10;7.4;07:40;8.6;;;;;0.2;0;0.2;0;0
9301X;2015-11-13;;;;;;;;;;;0;;;
9301X;2015-11-14;;;;;;;;;;;0;0;;
9301X;2015-11-15;8.8;16:10;4.1;07:20;6.5;;;;;0.2;0;0;0;0.2
9301X;2015-11-16;14.2;16:40;2.0;08:20;8.1;;;;;0;0;0;0;0
9301X;2015-11-17;17.4;16:40;1.8;06:40;9.6;;;;;0.2;0;0.2;0;0
9301X;2015-11-18;19.0;16:00;6.6;08:20;12.8;;;;;0;0;0;0;0
9301X;2015-11-19;19.1;14:30;7.6;04:50;13.4;;;;;0;0;0;0;0
9301X;2015-11-20;;;;;;;;;;;0;0;;
9301X;2015-11-21;14.9;00:10;6.4;22:30;10.6;;;;;4.8;0.2;4.2;0.4;0
9301X;2015-11-22;9.1;13:50;4.2;23:50;6.7;;;;;1.2;0.2;0;0.6;0.4
9301X;2015-11-23;;;;;;;;;;;0.2;;0;0
9301X;2015-11-24;10.1;13:10;4.8;08:00;7.5;;;;;0;0;0;0;0
9301X;2015-11-25;15.5;14:50;7.3;00:20;11.4;;;;;0.8;0.6;0;0.2;0
9301X;2015-11-26;14.1;13:50;10.6;23:40;12.4;;;;;0;0;0;0;0
9301X;2015-11-27;12.8;15:20;9.1;07:40;11;;;;;0;0;0;0;0
9301X;2015-11-28;12.2;15:10;6.2;23:00;9.2;;;;;0;0;0;0;0
9301X;2015-11-29;12.7;15:20;3.6;23:59;8.1;;;;;0;0;0;0;0
9301X;2015-11-30;;;;;;;;;;;0;;;
9301X;2015-12-01;;;;;;;;;;;;;;
9301X;2015-12-02;;;;;;;;;;;;0;0;
9301X;2015-12-03;;;;;;;;;;;0;0;;
9301X;2015-12-04;;;;;;;;;;;;0;0;0
9301X;2015-12-05;13.7;16:10;2.4;07:40;8;;;;;0;0;0;0;0
