Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1489A;2014-10-04;;;;;;;;;;;;;;
1489A;2014-10-05;;;;;;;;;;;;;;
1489A;2014-10-06;;;;;;26;22:40;13;18:50;19.2;0;1.8;11.6;5.8
1489A;2014-10-07;;;;;;40;14:10;18;14:10;19.8;4.2;1.6;4.4;9.6
1489A;2014-10-08;;;;;;46;10:50;21;10:50;42;2.8;12;13.2;14
1489A;2014-10-09;;;;;;28;12:10;12;12:10;4.6;0.2;0.2;3.2;1
1489A;2014-10-10;;;;;;20;14:20;11;17:10;0.2;0.2;0;0;0
1489A;2014-10-11;;;;;;25;08:40;17;22:50;0;0;0;0;0
1489A;2014-10-12;;;;;;28;17:00;14;17:00;3.2;0.2;3;0;0
1489A;2014-10-13;;;;;;35;17:20;18;17:30;9.8;0;0.6;3.4;5.8
1489A;2014-10-14;;;;;;29;14:00;15;14:10;0.2;0;0.2;0;0
1489A;2014-10-15;;;;;;54;15:50;22;15:40;60.6;9.8;12.6;23.6;14.6
1489A;2014-10-16;;;;;;60;13:00;26;13:00;132.8;0.4;73.6;57.8;1
1489A;2014-10-17;;;;;;50;17:30;26;18:40;8.4;2;2.6;3.8;0
1489A;2014-10-18;;;;;;39;02:10;19;01:10;3.2;1.2;1.8;0.2;0
1489A;2014-10-19;;;;;;26;14:00;16;13:50;0;0;0;0;0
1489A;2014-10-20;;;;;;22;01:20;14;01:20;0;0;0;0;0
1489A;2014-10-21;;;;;;18;06:10;11;20:40;0;0;0;0;0
1489A;2014-10-22;;;;;;21;22:40;11;22:40;0;0;0;0;0
1489A;2014-10-23;;;;;;17;00:50;11;01:20;0;0;0;0;0
1489A;2014-10-24;;;;;;24;11:10;10;17:10;0;0;0;0;0
1489A;2014-10-25;;;;;;30;05:30;18;05:30;0;0;0;0;0
1489A;2014-10-26;;;;;;26;01:10;17;01:10;0;0;0;0;0
1489A;2014-10-27;;;;;;22;15:40;11;15:40;0;0;0;0;0
1489A;2014-10-28;;;;;;31;13:50;15;14:00;0;0;0;0;0
1489A;2014-10-29;;;;;;24;14:00;12;08:10;0;0;0;0;0
1489A;2014-10-30;;;;;;;;;;;0;;;0
1489A;2014-10-31;20.7;13:40;9.6;07:20;15.2;31;20:30;16;16:20;19.8;0;0;0;19.8
1489A;2014-11-01;17.3;16:10;7.2;23:50;12.2;22;13:50;14;13:20;6.6;6.4;0.2;0;0
1489A;2014-11-02;13.6;15:50;6.7;01:50;10.2;22;13:40;9;13:40;16.2;0;13.6;2.4;0.2
1489A;2014-11-03;13.8;14:50;6.8;23:59;10.3;44;12:10;24;15:10;67.4;0;17.4;48.4;1.6
1489A;2014-11-04;10.3;17:00;5.1;23:59;7.7;28;06:30;12;01:50;23.2;6.8;5.2;8.8;2.4
1489A;2014-11-05;;;;;;;;;;;;;2.8;0
1489A;2014-11-06;14.4;22:30;4.1;00:10;9.2;46;22:30;22;22:50;36;0.2;1;6.6;28.2
1489A;2014-11-07;14.7;15:10;8.3;23:50;11.5;48;00:50;27;00:50;6.8;6.2;0.4;0;0.2
1489A;2014-11-08;10.8;10:10;6.1;23:59;8.5;43;15:20;18;11:30;47;1.8;26.2;13.2;5.8
1489A;2014-11-09;11.7;16:00;4.5;04:30;8.1;23;16:50;14;17:00;2.6;2;0.2;0.4;0
1489A;2014-11-10;11.3;21:20;4.9;00:40;8.1;40;13:40;17;11:30;16.6;0;1.2;12.2;3.2
1489A;2014-11-11;13.6;14:10;8.5;23:30;11.1;38;14:50;17;13:50;50.2;22.6;13.6;1.8;12.2
1489A;2014-11-12;13.9;16:00;8.6;01:20;11.3;41;23:10;20;23:40;21.2;5.4;2.8;0.2;12.8
1489A;2014-11-13;15.8;13:10;9.1;21:00;12.5;72;20:10;27;20:10;44.2;21.8;0.4;0;22
1489A;2014-11-14;10.5;14:30;6.6;22:10;8.5;41;09:30;20;09:30;42;6;12.8;5.8;17.4
1489A;2014-11-15;11.6;14:20;6.4;01:30;9;51;10:00;24;10:00;22;3.6;10.6;4.8;3
1489A;2014-11-16;10.6;14:50;8.4;06:30;9.5;41;22:00;22;20:50;19.4;2.8;8.6;2.6;5.4
1489A;2014-11-17;12.0;15:20;5.6;09:20;8.8;32;01:10;18;01:10;1;1;0;0;0
1489A;2014-11-18;13.5;14:40;6.5;00:00;10;41;14:30;21;14:30;18.8;0;0;3.8;15
1489A;2014-11-19;13.2;14:30;8.2;07:40;10.7;52;19:20;32;19:20;1.2;0.2;0;0.4;0.6
1489A;2014-11-20;;;;;;;;;;;0;;;0
1489A;2014-11-21;19.2;14:20;8.1;06:40;13.7;15;16:00;10;01:40;0.6;0;0;0;0.6
1489A;2014-11-22;15.3;14:10;11.0;19:00;13.2;26;15:40;17;15:40;7.2;0.2;0.2;4;2.8
1489A;2014-11-23;12.7;15:00;9.6;09:20;11.2;57;14:40;32;14:40;7.2;3.2;4;0;0
1489A;2014-11-24;15.8;15:20;10.8;23:30;13.3;47;00:30;27;04:50;0;0;0;0;0
1489A;2014-11-25;13.0;13:30;6.1;23:59;9.5;28;00:20;17;00:30;0;0;0;0;0
1489A;2014-11-26;;;;;;;;;;;0;0;;
1489A;2014-11-27;13.2;14:00;4.3;04:10;8.8;42;16:00;21;19:50;0;0;0;0;0
1489A;2014-11-28;12.0;00:00;3.7;23:30;7.9;45;03:40;20;03:10;6.2;4.6;1.6;0;0
1489A;2014-11-29;14.6;13:30;1.5;04:20;8.1;39;14:10;23;15:30;0;0;0;0;0
1489A;2014-11-30;;;;;;;;;;;;;;
1489A;2014-12-01;13.4;12:40;8.0;22:00;10.7;34;00:50;14;00:50;0;0;0;0;0
1489A;2014-12-02;12.5;14:20;8.2;06:40;10.3;30;13:50;14;02:20;0;0;0;0;0
1489A;2014-12-03;10.7;14:40;6.9;21:50;8.8;42;12:00;17;11:30;0;0;0;0;0
1489A;2014-12-04;10.3;14:00;0.1;23:59;5.2;35;01:50;16;02:50;0;0;0;0;0
1489A;2014-12-05;10.7;12:50;-0.2;01:00;5.2;30;22:20;17;14:20;0;0;0;0;0
1489A;2014-12-06;10.2;15:10;5.2;08:10;7.7;30;08:50;18;08:50;0;0;0;0;0
1489A;2014-12-07;9.3;11:20;4.3;23:40;6.8;26;13:20;14;13:20;0;0;0;0;0
1489A;2014-12-08;11.0;15:00;3.8;03:20;7.4;24;17:00;11;17:00;0.2;0;0.2;0;0
1489A;2014-12-09;11.6;14:20;0.6;03:50;6.1;23;13:30;10;14:20;0;0;0;0;0
1489A;2014-12-10;12.5;14:50;0.6;01:40;6.6;28;07:20;17;07:30;0;0;0;0;0
1489A;2014-12-11;13.6;14:30;1.5;23:50;7.6;24;12:10;14;12:10;0.2;0.2;0;0;0
1489A;2014-12-12;9.0;23:40;1.3;00:20;5.1;40;20:30;19;16:20;10.8;0;1.6;4.8;4.4
1489A;2014-12-13;9.0;00:00;4.8;07:20;6.9;71;19:00;37;21:40;34;30.6;2.8;0.2;0.4
1489A;2014-12-14;;;;;;;;;;;;0;0;0
1489A;2014-12-15;10.7;16:00;-0.1;07:20;5.3;22;09:50;15;16:20;4.6;0;0;0;4.6
1489A;2014-12-16;11.6;15:30;7.9;01:00;9.8;22;12:20;8;11:50;8;6.6;0.2;0.6;0.6
1489A;2014-12-17;10.9;15:40;8.1;23:59;9.5;24;05:30;12;05:30;1.4;1.4;0;0;0
1489A;2014-12-18;12.4;14:30;2.2;23:10;7.3;22;16:30;13;16:00;0;0;0;0;0
1489A;2014-12-19;10.4;15:10;2.4;00:00;6.4;25;08:50;15;09:00;0;0;0;0;0
1489A;2014-12-20;15.1;15:50;6.6;00:00;10.9;25;20:40;13;23:59;0;0;0;0;0
1489A;2014-12-21;16.6;14:50;2.9;23:59;9.8;34;03:20;22;02:30;0;0;0;0;0
1489A;2014-12-22;14.1;15:20;1.2;07:50;7.7;28;09:30;15;08:40;0;0;0;0;0
1489A;2014-12-23;10.4;15:20;0.7;05:20;5.5;17;14:50;7;09:50;0;0;0;0;0
1489A;2014-12-24;12.1;14:50;6.5;10:30;9.3;14;07:00;7;01:10;0;0;0;0;0
1489A;2014-12-25;13.7;15:10;3.1;06:40;8.4;21;16:40;10;16:20;0;0;0;0;0
1489A;2014-12-26;14.4;14:50;2.0;09:00;8.2;30;02:50;18;02:50;0;0;0;0;0
1489A;2014-12-27;11.4;14:10;1.9;03:50;6.6;26;23:50;12;14:30;0;0;0;0;0
1489A;2014-12-28;10.7;02:40;1.9;23:59;6.3;35;19:50;17;19:50;5.6;4.2;1.4;0;0
1489A;2014-12-29;9.0;15:50;-1.1;21:00;3.9;40;09:20;25;05:10;0;0;0;0;0
1489A;2014-12-30;13.2;15:40;-0.7;23:50;6.2;45;04:40;28;04:40;0;0;0;0;0
1489A;2014-12-31;12.7;15:00;-2.1;09:50;5.3;19;07:50;10;07:50;0;0;0;0;0
1489A;2015-01-01;16.0;14:50;-2.3;06:30;6.9;15;07:10;7;01:40;0;0;0;0;0
1489A;2015-01-02;14.8;14:20;-0.5;08:10;7.2;18;03:00;8;03:00;0;0;0;0;0
1489A;2015-01-03;14.8;14:40;-1.8;07:30;6.5;13;14:40;9;16:10;0;0;0;0;0
1489A;2015-01-04;15.3;16:00;-0.7;08:50;7.3;19;14:30;11;14:00;0;0;0;0;0
1489A;2015-01-05;11.9;13:50;1.5;09:40;6.7;21;15:20;11;15:20;0;0;0;0;0
1489A;2015-01-06;13.2;15:10;2.9;22:40;8;16;13:30;8;17:20;0;0;0;0;0
1489A;2015-01-07;13.9;14:00;0.9;09:50;7.4;21;08:10;12;08:10;0;0;0;0;0
1489A;2015-01-08;12.7;16:00;-0.2;03:50;6.2;30;22:40;18;22:20;0;0;0;0;0
1489A;2015-01-09;16.7;15:10;0.8;08:30;8.8;14;10:00;8;02:50;0;0;0;0;0
1489A;2015-01-10;14.9;13:30;1.3;08:00;8.1;17;15:10;9;15:10;0;0;0;0;0
1489A;2015-01-11;15.7;15:50;1.9;00:10;8.8;29;13:10;18;13:00;0;0;0;0;0
1489A;2015-01-12;13.5;13:10;0.9;09:30;7.2;29;15:00;17;15:00;0;0;0;0;0
1489A;2015-01-13;9.8;16:40;2.4;23:59;6.1;38;11:00;19;11:00;23.6;0.2;5.2;18;0.2
1489A;2015-01-14;9.5;16:10;2.4;00:00;6;36;17:20;17;22:50;3.4;1.8;0.6;0.6;0.4
1489A;2015-01-15;8.9;09:40;3.6;20:10;6.2;57;12:10;30;12:20;52.2;1;19.6;26.4;5.2
1489A;2015-01-16;8.0;13:40;-0.4;23:50;3.8;30;01:50;14;01:40;16.6;10.6;3.4;1.2;1.4
1489A;2015-01-17;6.6;15:10;-0.5;00:10;3;46;20:10;19;23:10;5.2;1.4;0.2;0.2;3.4
1489A;2015-01-18;7.9;15:10;3.2;22:30;5.6;46;18:00;22;05:10;10.4;1.2;2.8;5.8;0.6
1489A;2015-01-19;7.9;13:30;0.4;09:30;4.2;31;00:30;15;14:20;1;0;0.2;0;0.8
1489A;2015-01-20;7.0;13:20;2.2;23:59;4.6;29;16:30;14;13:30;6.8;3.2;1.2;1.8;0.6
1489A;2015-01-21;6.8;16:00;0.0;02:50;3.4;37;16:00;18;16:00;5.2;0.8;3.2;1;0.2
1489A;2015-01-22;8.3;15:00;4.6;00:40;6.5;30;04:40;12;03:00;3.2;2;0.4;0;0.8
1489A;2015-01-23;10.9;13:10;4.5;10:00;7.7;15;16:20;7;11:20;0.4;0.4;0;0;0
1489A;2015-01-24;13.7;15:00;3.4;06:30;8.5;33;15:50;17;13:10;0;0;0;0;0
1489A;2015-01-25;15.1;16:20;-0.5;07:20;7.3;35;19:50;23;21:20;0;0;0;0;0
1489A;2015-01-26;15.8;13:50;-0.9;07:50;7.5;26;21:10;15;09:10;0;0;0;0;0
1489A;2015-01-27;14.4;15:40;4.4;00:00;9.4;45;08:50;24;08:50;0;0;0;0;0
1489A;2015-01-28;10.5;15:20;3.0;05:00;6.8;28;08:10;13;08:10;2.4;0;0;0.2;2.2
1489A;2015-01-29;11.4;19:10;7.6;05:30;9.5;47;19:20;22;19:10;54.4;0;3;35.6;15.8
1489A;2015-01-30;11.4;13:30;9.7;23:50;10.5;61;20:00;29;22:20;90.2;7.8;23.4;34.8;24.2
1489A;2015-01-31;9.7;00:00;1.8;23:50;5.7;58;01:20;32;01:20;9.6;2.2;2.4;2.2;2.8
1489A;2015-02-01;6.6;14:20;0.2;05:50;3.4;26;14:30;14;14:50;4.2;1.2;0.8;0.6;1.6
1489A;2015-02-02;9.0;13:50;3.9;00:00;6.5;39;08:30;23;13:20;39.8;7.8;20.8;5.6;5.6
1489A;2015-02-03;7.4;00:00;2.3;23:50;4.9;45;13:30;26;13:40;7.4;0;1.6;3.2;2.6
1489A;2015-02-04;6.0;14:50;0.9;04:50;3.4;41;11:10;18;11:10;1.2;1.2;0;0;0
1489A;2015-02-05;6.9;13:30;-1.1;05:50;2.9;36;14:40;17;14:40;0;0;0;0;0
1489A;2015-02-06;5.5;13:50;-1.5;03:20;2;36;16:50;20;14:20;3.4;0;3.4;0;0
1489A;2015-02-07;7.7;15:40;2.7;22:20;5.2;49;11:50;24;20:20;0;0;0;0;0
1489A;2015-02-08;11.3;15:50;0.9;04:50;6.1;47;11:30;27;11:20;0;0;0;0;0
1489A;2015-02-09;14.4;16:50;1.3;07:20;7.8;29;13:40;18;23:10;0;0;0;0;0
1489A;2015-02-10;14.0;15:40;1.2;23:59;7.6;35;03:30;21;10:40;0;0;0;0;0
1489A;2015-02-11;11.6;14:50;0.9;01:20;6.3;17;04:00;9;17:50;0;0;0;0;0
1489A;2015-02-12;9.7;17:10;2.6;23:00;6.1;21;12:30;11;18:50;5.6;0.2;0.4;5;0
1489A;2015-02-13;9.4;16:00;2.6;00:30;6;41;13:50;21;16:10;17;0;4.8;11.8;0.4
1489A;2015-02-14;10.0;20:50;6.3;00:40;8.2;40;17:00;22;21:00;36.8;0;2.8;6;28
1489A;2015-02-15;9.7;00:00;7.3;08:50;8.5;47;04:00;24;04:00;8;5.8;2;0;0.2
1489A;2015-02-16;10.0;17:10;4.0;23:59;7;43;21:50;16;19:40;3.4;0.6;0.4;1.4;1
1489A;2015-02-17;10.4;15:10;2.2;23:59;6.3;50;12:40;21;13:50;0.4;0.4;0;0;0
1489A;2015-02-18;12.2;16:50;0.8;02:50;6.5;35;06:50;19;06:40;0;0;0;0;0
1489A;2015-02-19;12.2;14:30;0.4;02:10;6.3;22;07:10;11;07:00;0;0;0;0;0
1489A;2015-02-20;10.3;22:50;4.5;03:30;7.4;23;17:00;10;14:50;23.2;0;2.6;6.8;13.8
1489A;2015-02-21;10.4;15:30;2.7;23:50;6.5;34;13:00;18;13:40;6;6;0;0;0
1489A;2015-02-22;9.2;22:50;2.5;00:50;5.8;19;23:10;10;23:40;5.4;0;0.2;1.8;3.4
1489A;2015-02-23;10.2;12:40;4.5;23:59;7.3;48;15:50;27;15:50;26.6;6.4;8.2;7.2;4.8
1489A;2015-02-24;9.8;15:20;1.6;08:30;5.7;35;15:30;19;15:30;4.8;3.8;0.8;0;0.2
1489A;2015-02-25;10.7;13:50;5.7;00:50;8.2;24;14:10;15;14:10;2.6;1;0.8;0;0.8
1489A;2015-02-26;;;;;;;;;;;1.4;;;
1489A;2015-02-27;11.9;15:10;3.6;07:40;7.7;23;15:50;15;15:50;3.4;1;1;0.8;0.6
1489A;2015-02-28;11.3;17:00;6.1;01:40;8.7;26;20:20;11;20:10;1.6;0.4;0.4;0.4;0.4
1489A;2015-03-01;11.6;16:50;9.6;05:30;10.6;29;23:40;11;03:40;2;0.4;0.4;0.4;0.8
1489A;2015-03-02;11.7;15:00;10.8;20:40;11.3;31;04:20;16;05:00;6.8;0.8;1.4;1.6;3
1489A;2015-03-03;12.0;12:50;7.4;22:10;9.7;29;23:59;16;23:59;6.8;2.4;1.4;1.6;1.4
1489A;2015-03-04;13.4;16:10;5.2;08:30;9.3;55;08:10;29;23:59;;;;;
1489A;2015-03-05;17.7;16:50;4.5;23:20;11.1;72;12:10;47;12:10;;;;;
1489A;2015-03-06;19.2;16:40;2.2;07:10;10.7;32;00:40;19;10:20;;;;;
1489A;2015-03-07;21.8;15:30;2.6;07:40;12.2;22;05:20;13;05:20;;;;;
1489A;2015-03-08;21.0;13:20;2.5;08:30;11.8;26;14:30;15;14:00;;;;;
1489A;2015-03-09;21.0;16:40;4.2;08:30;12.6;21;12:10;13;12:20;;;;;
1489A;2015-03-10;18.7;14:40;2.4;06:50;10.6;19;16:20;11;15:40;;;;;
1489A;2015-03-11;16.4;16:30;4.8;07:50;10.6;18;15:50;11;16:10;;;;;
1489A;2015-03-12;11.2;14:00;5.2;01:40;8.2;25;22:40;11;22:40;;;;;
1489A;2015-03-13;14.5;15:20;4.5;23:50;9.5;43;21:50;26;21:50;;;;;
1489A;2015-03-14;;;;;;;;;;;;;;
1489A;2015-03-15;;;;;;;;;;;;;;
1489A;2015-03-16;14.9;15:00;3.0;23:59;8.9;36;02:00;24;02:30;;;;;
1489A;2015-03-17;14.7;15:10;2.7;01:00;8.7;30;14:50;15;16:00;;;;;
1489A;2015-03-18;17.3;17:10;8.6;06:30;12.9;36;09:30;22;09:30;;;;;
1489A;2015-03-19;16.6;17:20;8.5;02:30;12.6;38;11:10;21;00:10;;;;;
1489A;2015-03-20;16.3;13:10;6.7;23:30;11.5;64;21:40;36;03:20;;;;;
1489A;2015-03-21;17.6;16:30;5.6;06:40;11.6;53;07:30;30;07:30;;;;;
1489A;2015-03-22;;;;;;;;;;;;;;
1489A;2015-03-23;;;;;;;;;;;;;;
1489A;2015-03-24;;;;;;;;;;;;;;
1489A;2015-03-25;11.6;16:50;2.1;08:40;6.9;43;17:10;24;17:10;;;;;
1489A;2015-03-26;;;;;;;;;;;;;;
1489A;2015-03-27;13.8;17:40;6.5;23:59;10.2;22;13:00;14;12:50;;;;;
1489A;2015-03-28;14.1;18:00;2.5;06:20;8.3;28;14:50;18;14:30;;;;;
1489A;2015-03-29;15.1;15:40;6.1;00:00;10.6;21;17:20;12;17:50;;;;;
1489A;2015-03-30;18.1;17:40;7.6;04:40;12.9;27;16:20;14;20:00;;;;;
1489A;2015-03-31;18.9;17:00;4.5;08:00;11.7;41;13:20;21;13:50;;;;;
1489A;2015-04-01;;;;;;;;;;;;;;
1489A;2015-04-02;26.5;17:50;13.0;08:50;19.8;44;09:00;28;09:10;;;;;
1489A;2015-04-03;25.8;14:30;13.3;23:50;19.5;36;07:50;23;07:50;;;;;
1489A;2015-04-04;;;;;;;;;;;;;;
1489A;2015-04-05;25.1;15:20;10.2;23:59;17.7;49;09:40;30;08:40;;;;;
1489A;2015-04-06;23.9;16:40;7.2;02:30;15.5;33;09:10;20;05:50;;;;;
1489A;2015-04-07;24.1;15:10;8.9;02:00;16.5;40;10:20;27;10:00;;;;;
1489A;2015-04-08;20.4;14:40;9.1;01:10;14.8;49;09:50;30;09:30;0;0;0;0;0
1489A;2015-04-09;15.3;14:50;9.5;04:00;12.4;23;11:30;14;11:10;4.8;4.6;0;0;0.2
1489A;2015-04-10;;;;;;;;;;;0.4;2.6;;
1489A;2015-04-11;18.6;16:00;3.7;05:10;11.2;24;16:50;15;17:00;0;0;0;0;0
1489A;2015-04-12;24.0;15:30;6.4;02:00;15.2;31;08:20;20;09:50;0;0;0;0;0
1489A;2015-04-13;;;;;;;;;;;0;0;;
1489A;2015-04-14;23.2;17:10;14.4;01:50;18.8;48;13:10;28;11:50;0;0;0;0;0
1489A;2015-04-15;17.0;16:20;11.8;23:50;14.4;23;07:30;15;16:20;;0;0;2.4;
1489A;2015-04-16;11.9;15:40;10.0;22:10;10.9;33;19:00;15;19:20;5.4;0.4;1.8;1.4;1.8
1489A;2015-04-17;13.9;13:20;7.4;23:10;10.6;35;19:50;16;14:30;11.6;4;0;1.2;6.4
1489A;2015-04-18;13.8;17:40;7.1;07:10;10.5;31;01:10;14;00:30;22;4.8;9.4;6.6;1.2
1489A;2015-04-19;15.7;18:10;7.1;07:40;11.4;23;15:50;14;18:30;0;0;0;0;0
1489A;2015-04-20;18.3;16:40;5.2;05:20;11.7;24;17:10;14;17:10;0;0;0;0;0
1489A;2015-04-21;22.7;14:10;9.5;04:50;16.1;40;11:00;22;11:00;0.6;0;0;0;0.6
1489A;2015-04-22;14.8;17:10;5.9;23:59;10.4;31;17:30;16;17:30;3.6;0;1.6;2;0
1489A;2015-04-23;19.4;15:50;4.8;03:00;12.1;25;17:00;14;17:10;0;0;0;0;0
1489A;2015-04-24;13.3;15:40;8.9;05:50;11.1;31;23:00;10;10:00;10;0;4.2;0.2;5.6
1489A;2015-04-25;14.8;12:00;10.9;21:50;12.8;36;10:10;17;11:30;40.2;2.4;1.4;24;12.4
1489A;2015-04-26;13.6;15:20;10.2;07:10;11.9;36;13:30;18;13:30;10.8;3.8;1;6;0
1489A;2015-04-27;13.8;13:40;8.8;23:59;11.3;22;14:00;11;14:00;11.8;1;0;7;3.8
1489A;2015-04-28;15.5;15:50;7.1;23:59;11.3;35;05:40;19;05:10;0;0;0;0;0
1489A;2015-04-29;16.3;15:30;3.4;08:10;9.8;25;17:50;13;16:00;0;0;0;0;0
1489A;2015-04-30;13.8;17:50;11.3;01:40;12.6;41;23:50;17;23:59;28.8;0;1.4;11;16.4
1489A;2015-05-01;14.7;20:00;12.0;01:50;13.3;39;03:10;19;03:00;44.2;16.6;21.2;3.4;3
1489A;2015-05-02;15.9;15:30;12.6;22:50;14.3;46;14:40;21;20:30;16.2;10.6;4.2;0;1.4
1489A;2015-05-03;18.2;17:40;12.4;01:10;15.3;42;05:20;18;05:20;43;25.2;17.8;0;0
1489A;2015-05-04;17.5;15:00;9.7;23:59;13.6;63;15:50;33;21:50;48;28.4;4;3;12.6
1489A;2015-05-05;14.1;16:30;8.0;23:59;11.1;40;00:40;21;16:20;12.4;3;7;0;2.4
1489A;2015-05-06;17.0;16:20;2.8;08:00;9.9;27;18:00;14;17:20;0.2;0;0.2;0;0
1489A;2015-05-07;21.1;17:00;7.9;01:00;14.5;37;16:10;20;14:10;2.8;0;0;0;2.8
1489A;2015-05-08;16.1;17:20;12.1;22:50;14.1;38;04:50;18;05:00;4.4;3.8;0;0;0.6
1489A;2015-05-09;21.9;16:20;10.4;06:50;16.1;18;17:10;10;15:30;0;0;0;0;0
1489A;2015-05-10;23.6;18:00;6.3;07:10;15;19;16:10;10;16:10;0;0;0;0;0
1489A;2015-05-11;25.6;17:00;7.4;07:40;16.5;21;15:30;11;15:10;0;0;0;0;0
1489A;2015-05-12;28.0;15:30;8.5;07:30;18.3;34;14:10;16;13:50;0;0;0;0;0
1489A;2015-05-13;20.8;16:00;9.1;05:50;14.9;25;18:50;14;17:50;0;0;0;0;0
1489A;2015-05-14;15.4;15:00;7.9;23:59;11.6;36;16:30;20;17:30;2;0;2;0;0
1489A;2015-05-15;18.7;17:40;5.6;07:10;12.2;34;11:40;15;14:30;0;0;0;0;0
1489A;2015-05-16;25.6;17:40;11.5;01:40;18.6;39;01:50;25;02:00;0;0;0;0;0
1489A;2015-05-17;28.5;16:50;15.0;07:30;21.8;49;04:30;31;04:30;0;0;0;0;0
1489A;2015-05-18;22.3;16:20;10.8;23:59;16.5;35;00:10;19;17:30;0;0;0;0;0
1489A;2015-05-19;15.2;15:00;7.8;05:50;11.5;42;11:00;17;09:50;0;0;0;0;0
1489A;2015-05-20;14.9;16:00;5.2;07:30;10;36;17:40;15;14:00;0;0;0;0;0
1489A;2015-05-21;19.5;17:10;8.5;05:30;14;42;06:10;23;23:40;0;0;0;0;0
1489A;2015-05-22;21.5;16:10;9.0;07:20;15.3;53;06:00;32;04:50;0;0;0;0;0
1489A;2015-05-23;22.7;17:10;9.4;06:50;16.1;47;06:30;26;06:30;0;0;0;0;0
1489A;2015-05-24;23.7;16:50;11.2;07:30;17.5;54;02:30;35;07:10;0;0;0;0;0
1489A;2015-05-25;24.7;17:00;11.8;07:30;18.3;41;23:50;25;03:40;0;0;0;0;0
1489A;2015-05-26;26.4;16:50;13.1;07:20;19.8;47;00:40;27;04:30;0;0;0;0;0
1489A;2015-05-27;;;;;;;;;;;0;;0;0
1489A;2015-05-28;28.3;14:30;15.9;05:30;22.1;43;05:00;27;03:50;0;0;0;0;0
1489A;2015-05-29;24.2;16:10;11.6;06:50;17.9;44;08:30;27;05:20;0;0;0;0;0
1489A;2015-05-30;22.1;15:50;7.3;06:30;14.7;31;01:20;19;16:00;0;0;0;0;0
1489A;2015-05-31;20.2;16:30;8.0;05:30;14.1;19;14:10;11;14:00;0;0;0;0;0
1489A;2015-06-01;21.1;14:30;9.8;23:59;15.5;24;14:10;14;15:10;0;0;0;0;0
1489A;2015-06-02;22.7;14:20;5.3;06:40;14;23;16:30;12;13:30;0;0;0;0;0
1489A;2015-06-03;28.1;17:50;9.3;04:00;18.7;41;11:00;23;11:00;0;0;0;0;0
1489A;2015-06-04;27.5;16:30;12.6;06:20;20.1;21;14:00;13;15:10;0;0;0;0;0
1489A;2015-06-05;25.8;16:00;8.7;07:10;17.2;33;23:40;19;23:30;0;0;0;0;0
1489A;2015-06-06;29.9;15:50;14.1;03:20;22;48;09:30;28;08:10;0;0;0;0;0
1489A;2015-06-07;32.7;14:20;20.2;02:40;26.5;49;03:50;31;02:50;0.2;0;0;0;0.2
1489A;2015-06-08;30.7;17:10;17.8;07:20;24.3;37;20:30;24;22:30;10.4;0;0;0;10.4
1489A;2015-06-09;29.3;15:00;16.4;23:59;22.8;46;23:10;30;23:50;0;0;0;0;0
1489A;2015-06-10;22.2;17:00;12.5;07:40;17.4;53;01:10;31;01:10;0;0;0;0;0
1489A;2015-06-11;19.3;13:10;9.9;06:40;14.6;31;15:30;19;15:30;0;0;0;0;0
1489A;2015-06-12;17.0;13:20;9.3;01:50;13.2;37;17:00;19;17:30;0;0;0;0;0
1489A;2015-06-13;14.9;13:50;9.5;06:40;12.2;30;12:30;16;12:30;4;0;0;1.2;2.8
1489A;2015-06-14;17.5;16:10;10.3;02:10;13.9;23;11:30;14;08:00;13.8;2;0;10;1.8
1489A;2015-06-15;22.9;17:40;9.6;04:40;16.3;32;11:10;19;18:10;0;0;0;0;0
1489A;2015-06-16;25.0;17:00;9.2;05:50;17.1;36;09:00;24;09:00;0;0;0;0;0
1489A;2015-06-17;28.6;17:00;14.7;06:40;21.7;40;07:50;24;07:30;0;0;0;0;0
1489A;2015-06-18;31.1;17:30;17.7;06:50;24.4;47;03:20;30;04:00;0;0;0;0;0
1489A;2015-06-19;31.6;17:10;16.4;02:50;24;45;07:30;28;05:00;0;0;0;0;0
1489A;2015-06-20;33.0;17:20;18.5;04:20;25.8;50;04:00;32;03:40;0;0;0;0;0
1489A;2015-06-21;32.8;16:20;17.9;04:10;25.3;35;06:00;21;09:00;0;0;0;0;0
1489A;2015-06-22;23.2;15:50;12.3;07:20;17.8;17;17:20;10;17:10;0;0;0;0;0
1489A;2015-06-23;16.5;20:30;14.0;07:30;15.3;14;15:00;10;16:00;0.8;0.4;0.4;0;0
1489A;2015-06-24;23.5;16:40;13.8;23:59;18.7;22;17:10;15;18:40;0.2;0;0.2;0;0
1489A;2015-06-25;25.3;17:10;9.1;07:30;17.2;23;15:30;12;18:40;0;0;0;0;0
1489A;2015-06-26;26.2;15:50;8.4;07:20;17.3;21;16:40;13;19:40;0;0;0;0;0
1489A;2015-06-27;29.2;16:10;11.3;06:00;20.3;26;16:10;13;16:20;0;0;0;0;0
1489A;2015-06-28;29.2;17:20;8.9;07:20;19.1;30;19:00;22;19:30;0;0;0;0;0
1489A;2015-06-29;34.8;16:00;10.4;07:20;22.6;27;01:10;15;10:00;0;0;0;0;0
