Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3526X;2015-02-04;10.1;15:30;1.1;08:10;5.6;;;;;0;0;0;0;0
3526X;2015-02-05;10.7;15:40;1.1;06:30;5.9;42;05:00;23;10:00;0;0;0;0;0
3526X;2015-02-06;9.4;15:10;-0.2;06:30;4.6;28;21:00;17;22:20;0;0;0;0;0
3526X;2015-02-07;9.2;13:20;-1.4;08:00;3.9;33;23:30;18;23:00;0;0;0;0;0
3526X;2015-02-08;10.2;15:10;-0.7;06:50;4.7;35;16:00;18;01:00;0;0;0;0;0
3526X;2015-02-09;12.9;15:40;0.6;08:30;6.7;57;13:00;36;13:00;0;0;0;0;0
3526X;2015-02-10;12.6;16:20;3.1;06:50;7.9;47;01:10;31;11:00;0;0;0;0;0
3526X;2015-02-11;13.6;15:50;6.0;00:00;9.8;31;14:00;20;12:20;0.4;0;0.4;0;0
3526X;2015-02-12;15.3;15:40;2.9;08:00;9.1;26;11:20;16;11:30;0;0;0;0;0
3526X;2015-02-13;14.8;16:10;0.7;08:10;7.8;37;15:10;26;15:00;0;0;0;0;0
3526X;2015-02-14;12.5;15:20;7.5;09:10;10;39;17:20;26;17:20;4.4;0;0;0;4.4
3526X;2015-02-15;16.2;16:40;8.0;08:10;12.1;40;14:50;20;15:10;0.2;0.2;0;0;0
3526X;2015-02-16;15.4;17:00;5.8;06:30;10.6;42;11:50;24;11:50;0;0;0;0;0
3526X;2015-02-17;13.0;15:30;5.2;08:30;9.1;91;11:10;44;13:30;0;0;0;0;0
3526X;2015-02-18;13.4;14:00;3.4;07:40;8.4;51;00:10;32;00:10;0;0;0;0;0
3526X;2015-02-19;15.4;17:00;4.4;07:10;9.9;53;11:40;33;11:50;0;0;0;0;0
3526X;2015-02-20;11.7;16:10;2.4;06:10;7;17;10:50;10;11:10;0.2;0;0;0;0.2
3526X;2015-02-21;16.9;15:20;6.3;08:10;11.6;41;23:10;22;12:00;0.2;0.2;0;0;0
3526X;2015-02-22;17.6;16:20;4.2;06:40;10.9;36;17:40;19;23:30;0;0;0;0;0
3526X;2015-02-23;16.5;16:20;7.0;23:59;11.8;57;17:50;34;17:50;0;0;0;0;0
3526X;2015-02-24;13.6;15:20;4.4;05:50;9;45;14:50;27;22:50;0;0;0;0;0
3526X;2015-02-25;15.9;17:10;4.8;03:50;10.3;51;11:00;31;16:10;0;0;0;0;0
3526X;2015-02-26;17.4;15:40;7.2;06:10;12.3;44;11:30;25;11:40;0;0;0;0;0
3526X;2015-02-27;18.6;16:40;8.3;05:50;13.5;46;04:20;23;04:20;0;0;0;0;0
3526X;2015-02-28;20.1;16:50;8.9;07:00;14.5;42;13:40;27;19:30;0;0;0;0;0
3526X;2015-03-01;21.6;16:40;8.4;05:50;15;30;16:50;18;18:40;0;0;0;0;0
3526X;2015-03-02;19.6;18:00;8.0;06:50;13.8;22;15:30;11;15:50;0;0;0;0;0
3526X;2015-03-03;19.2;16:20;7.2;08:10;13.2;26;22:40;15;22:40;0;0;0;0;0
3526X;2015-03-04;19.9;14:50;9.3;04:30;14.6;50;11:10;27;14:40;0;0;0;0;0
3526X;2015-03-05;17.1;17:40;5.9;07:20;11.5;60;09:40;30;10:10;0;0;0;0;0
3526X;2015-03-06;20.6;17:00;2.1;07:50;11.4;31;15:20;20;15:20;0;0;0;0;0
3526X;2015-03-07;24.6;17:00;2.7;08:00;13.7;21;14:50;12;14:20;0;0;0;0;0
3526X;2015-03-08;26.0;16:40;4.3;08:10;15.2;30;15:00;17;20:50;0;0;0;0;0
3526X;2015-03-09;26.0;17:20;6.3;08:00;16.2;24;21:50;14;04:30;0;0;0;0;0
3526X;2015-03-10;25.1;17:10;4.5;07:40;14.8;20;16:20;13;17:30;0;0;0;0;0
3526X;2015-03-11;24.7;17:20;4.9;08:00;14.8;18;14:20;10;14:40;0;0;0;0;0
3526X;2015-03-12;21.5;15:30;4.2;07:30;12.8;36;23:20;24;23:20;;0;;0;0
3526X;2015-03-13;21.1;16:20;9.9;08:10;15.5;61;11:20;30;11:20;0;0;0;0;0
3526X;2015-03-14;18.0;17:00;8.6;06:50;13.3;58;08:10;32;09:50;0;0;0;0;0
3526X;2015-03-15;17.2;17:00;2.2;08:00;9.7;32;18:20;16;18:10;0;0;0;0;0
3526X;2015-03-16;16.6;15:50;2.4;07:10;9.5;44;10:50;29;10:50;0;0;0;0;0
3526X;2015-03-17;11.4;15:10;6.9;05:20;9.1;49;14:50;32;14:50;9.2;0;0;2;7.2
3526X;2015-03-18;10.3;17:20;6.5;07:40;8.4;39;14:20;25;14:20;8;3;1.2;3.8;0
3526X;2015-03-19;17.2;15:30;4.5;07:10;10.9;41;13:40;25;13:50;0.4;0;0;0;0.4
3526X;2015-03-20;16.8;13:20;9.6;07:30;13.2;59;04:00;34;04:00;0.2;0;0;0;0.2
3526X;2015-03-21;14.7;12:40;9.4;05:30;12;;;16;00:30;;1.2;0;;0
3526X;2015-03-22;;;;;;;;;;;0.2;;0;
3526X;2015-03-23;16.3;14:40;5.1;22:50;10.7;49;17:10;27;15:40;4.6;0;0.2;2.4;2
3526X;2015-03-24;16.2;17:50;5.2;07:20;10.7;60;23:59;32;23:59;2.4;2.4;0;0;0
3526X;2015-03-25;15.4;17:40;4.0;06:40;9.7;60;00:10;36;00:10;0;0;0;0;0
3526X;2015-03-26;16.6;15:40;5.7;04:10;11.2;37;16:00;21;15:40;0;0;0;0;0
3526X;2015-03-27;25.0;17:30;12.7;06:00;18.8;42;09:40;22;09:50;0;0;0;0;0
3526X;2015-03-28;27.3;17:10;12.5;08:40;19.9;35;14:40;20;14:40;0;0;0;0;0
3526X;2015-03-29;25.5;17:50;10.8;06:30;18.2;39;14:30;23;14:30;0;0;0;0;0
3526X;2015-03-30;28.3;19:00;11.4;08:50;19.8;35;23:40;18;10:50;0;0;0;0;0
3526X;2015-03-31;29.4;18:20;9.7;08:20;19.5;32;02:00;17;00:10;0;0;0;0;0
3526X;2015-04-01;27.2;17:50;11.6;08:30;19.4;42;23:59;23;23:59;0;0;0;0;0
3526X;2015-04-02;25.7;16:30;9.0;08:10;17.4;46;00:30;26;00:30;0;0;0;0;0
3526X;2015-04-03;26.3;15:40;8.9;08:30;17.6;24;13:40;14;23:00;0;0;0;0;0
3526X;2015-04-04;26.3;17:20;9.5;08:30;17.9;42;23:20;21;23:20;0;0;0;0;0
3526X;2015-04-05;27.1;18:20;10.1;05:40;18.6;31;00:20;17;13:30;0;0;0;0;0
3526X;2015-04-06;19.5;16:40;13.2;07:20;16.3;45;10:20;28;10:40;0;0;0;0;0
3526X;2015-04-07;20.2;15:20;11.5;08:20;15.9;64;22:40;39;23:10;0;0;0;0;0
3526X;2015-04-08;15.7;14:20;10.1;19:50;12.9;82;00:40;50;01:50;2;0;0;1.4;0.6
3526X;2015-04-09;11.5;17:40;8.6;08:40;10.1;46;17:40;30;18:00;3;2.6;0.4;0;0
3526X;2015-04-10;16.2;18:50;9.4;01:30;12.8;30;13:20;19;13:20;12.4;1.8;3.2;7.4;0
3526X;2015-04-11;23.4;18:10;6.7;08:20;15;39;20:30;18;22:30;0;0;0;0;0
3526X;2015-04-12;22.0;15:50;11.2;07:40;16.6;52;12:20;31;12:20;0;0;0;0;0
3526X;2015-04-13;23.4;17:10;13.4;06:40;18.4;63;12:50;39;12:50;0;0;0;0;0
3526X;2015-04-14;24.6;19:10;14.3;08:00;19.5;69;12:50;41;12:50;0;0;0;0;0
3526X;2015-04-15;20.0;15:30;11.0;07:50;15.5;40;15:30;24;15:20;1.6;0.4;1.2;0;0
3526X;2015-04-16;20.5;16:50;11.5;06:30;16;35;17:50;22;17:50;0.4;0.4;0;0;0
3526X;2015-04-17;21.6;17:00;10.3;08:10;16;30;19:50;15;20:00;0;0;0;0;0
3526X;2015-04-18;18.8;16:00;6.3;06:30;12.5;60;16:30;33;16:30;1.6;0;0;1.6;0
3526X;2015-04-19;21.6;19:00;6.0;06:50;13.8;22;13:10;11;00:50;0;0;0;0;0
3526X;2015-04-20;23.9;18:00;7.3;07:50;15.6;32;12:40;21;12:20;0;0;0;0;0
3526X;2015-04-21;23.2;18:20;13.7;05:40;18.5;53;10:50;33;11:00;0;0;0;0;0
3526X;2015-04-22;23.2;18:40;14.0;23:59;18.6;44;02:50;27;02:50;0;0;0;0;0
3526X;2015-04-23;25.5;18:00;8.6;08:00;17.1;26;16:30;12;17:00;0;0;0;0;0
3526X;2015-04-24;20.2;14:40;12.2;07:10;16.2;28;14:30;18;16:40;0.2;0;0;0;0.2
3526X;2015-04-25;21.3;18:00;11.3;04:10;16.3;36;17:30;19;17:30;7.6;0;4.2;2.4;1
3526X;2015-04-26;18.0;13:20;11.1;17:10;14.6;63;16:40;34;16:40;12;4.6;5.4;2;0
3526X;2015-04-27;21.2;16:10;7.9;07:30;14.6;54;18:10;28;18:10;1.2;0;0;1.2;0
3526X;2015-04-28;22.0;18:10;9.5;08:10;15.8;24;23:40;15;00:10;0;0;0;0;0
3526X;2015-04-29;22.5;18:20;8.6;07:30;15.6;37;18:30;20;19:40;0;0;0;0;0
3526X;2015-04-30;26.1;17:20;10.3;07:40;18.2;31;17:50;17;18:30;0;0;0;0;0
3526X;2015-05-01;23.5;14:40;14.4;07:40;18.9;30;16:50;18;16:50;0;0;0;0;0
3526X;2015-05-02;27.8;17:30;15.1;08:10;21.4;32;17:40;17;18:20;0;0;0;0;0
3526X;2015-05-03;19.5;00:00;15.0;07:10;17.3;23;01:00;12;02:10;5.6;0;0.8;3;1.8
3526X;2015-05-04;21.5;17:50;12.9;23:59;17.2;73;19:20;38;19:20;0.4;0;0.2;0;0.2
3526X;2015-05-05;20.7;17:00;8.8;07:40;14.8;43;15:30;25;00:10;0;0;0;0;0
3526X;2015-05-06;23.6;19:40;6.9;07:40;15.3;24;17:00;12;01:20;0;0;0;0;0
3526X;2015-05-07;29.9;16:50;11.4;04:50;20.6;50;23:00;27;23:00;0;0;0;0;0
3526X;2015-05-08;24.9;18:00;13.4;04:40;19.1;34;14:30;17;14:40;0.2;0;0.2;0;0
3526X;2015-05-09;28.8;18:40;11.3;07:30;20;32;17:20;12;13:00;0;0;0;0;0
3526X;2015-05-10;32.3;18:10;13.7;08:00;23;37;11:30;21;11:20;0;0;0;0;0
3526X;2015-05-11;33.8;18:00;17.1;06:40;25.4;44;10:40;28;10:30;0;0;0;0;0
3526X;2015-05-12;35.4;17:40;14.8;07:40;25.1;27;15:20;14;15:00;0;0;0;0;0
3526X;2015-05-13;36.6;17:30;16.8;07:10;26.7;28;19:50;14;22:20;0;0;0;0;0
3526X;2015-05-14;29.3;16:00;16.6;07:50;22.9;48;21:20;28;19:00;0;0;0;0;0
3526X;2015-05-15;27.2;17:20;10.4;07:10;18.8;46;04:50;26;04:50;0;0;0;0;0
3526X;2015-05-16;30.1;17:10;14.5;07:50;22.3;52;12:10;24;12:20;0;0;0;0;0
3526X;2015-05-17;31.6;17:50;14.8;07:50;23.2;47;00:50;25;01:00;0;0;0;0;0
3526X;2015-05-18;33.7;17:50;15.0;07:30;24.4;40;23:50;21;10:40;0;0;0;0;0
3526X;2015-05-19;26.1;16:10;14.8;07:20;20.5;62;14:50;31;16:40;0;0;0;0;0
3526X;2015-05-20;24.3;18:10;11.9;07:30;18.1;46;04:40;24;05:00;0;0;0;0;0
3526X;2015-05-21;25.5;18:10;12.8;07:30;19.2;49;03:40;24;03:40;0;0;0;0;0
3526X;2015-05-22;25.4;17:40;11.2;07:50;18.3;48;00:20;25;14:10;0;0;0;0;0
3526X;2015-05-23;27.8;18:10;12.0;07:30;19.9;46;01:20;21;00:20;0;0;0;0;0
3526X;2015-05-24;28.0;18:40;14.1;06:40;21.1;46;23:50;24;01:40;0;0;0;0;0
3526X;2015-05-25;29.6;16:50;13.9;06:40;21.8;45;00:10;23;00:10;0;0;0;0;0
3526X;2015-05-26;30.5;17:50;17.2;06:00;23.9;49;07:20;26;07:50;0;0;0;0;0
3526X;2015-05-27;32.8;19:10;14.1;06:50;23.4;42;01:00;20;10:40;0;0;0;0;0
3526X;2015-05-28;35.0;18:20;16.9;07:20;25.9;36;10:00;23;10:00;0;0;0;0;0
3526X;2015-05-29;34.7;15:50;17.0;07:30;25.9;46;22:50;27;23:00;0;0;0;0;0
3526X;2015-05-30;31.9;17:20;14.3;07:30;23.1;34;12:50;20;23:30;0;0;0;0;0
3526X;2015-05-31;32.0;16:50;17.8;07:10;24.9;38;18:50;21;23:40;0;0;0;0;0
3526X;2015-06-01;33.3;17:30;17.1;07:20;25.2;36;15:30;20;00:30;0;0;0;0;0
3526X;2015-06-02;34.9;18:20;16.3;07:40;25.6;34;15:50;17;15:40;0;0;0;0;0
3526X;2015-06-03;36.2;18:00;17.2;07:20;26.7;36;18:30;20;18:30;0;0;0;0;0
3526X;2015-06-04;35.6;17:00;22.3;07:30;28.9;31;17:10;19;04:20;0;0;0;0;0
3526X;2015-06-05;35.2;18:10;20.0;07:50;27.6;41;10:30;26;11:20;0;0;0;0;0
3526X;2015-06-06;36.3;17:20;19.3;07:20;27.8;49;09:10;27;09:10;0;0;0;0;0
3526X;2015-06-07;35.4;17:00;21.7;06:50;28.6;35;10:00;22;09:40;0;0;0;0;0
3526X;2015-06-08;35.8;17:40;21.1;06:00;28.4;42;09:30;27;10:20;0;0;0;0;0
3526X;2015-06-09;35.0;15:30;22.2;07:30;28.6;41;16:50;22;18:10;0;0;0;0;0
3526X;2015-06-10;33.2;16:40;19.3;07:10;26.3;49;19:00;26;19:20;0;0;0;0;0
3526X;2015-06-11;24.2;17:50;15.7;07:20;20;32;14:50;19;04:40;1;0.4;0.4;0.2;0
3526X;2015-06-12;24.3;17:10;14.1;07:30;19.2;36;19:20;21;19:10;0;0;0;0;0
3526X;2015-06-13;22.9;14:20;12.8;06:40;17.8;40;22:00;24;18:20;0;0;0;0;0
3526X;2015-06-14;19.3;13:30;12.9;08:10;16.1;37;13:50;23;13:50;13.6;0.6;2.6;5.8;4.6
3526X;2015-06-15;20.5;15:40;12.1;07:10;16.3;24;17:10;13;17:20;0.6;0;0;0.6;0
3526X;2015-06-16;28.7;18:50;13.2;06:00;21;48;13:40;15;13:10;0;0;0;0;0
3526X;2015-06-17;31.9;18:40;15.8;05:50;23.8;40;12:40;19;17:30;0;0;0;0;0
3526X;2015-06-18;32.6;20:40;17.9;07:20;25.2;48;01:20;22;01:50;0;0;0;0;0
3526X;2015-06-19;36.0;17:00;19.2;07:10;27.6;36;23:50;19;12:50;0;0;0;0;0
3526X;2015-06-20;37.1;18:20;22.6;05:10;29.8;44;01:00;19;00:50;0;0;0;0;0
3526X;2015-06-21;38.1;18:50;19.3;07:20;28.7;49;20:10;29;20:30;0;0;0;0;0
3526X;2015-06-22;34.2;18:00;22.0;07:40;28.1;42;20:00;25;20:00;0;0;0;0;0
3526X;2015-06-23;32.2;17:50;13.7;07:20;23;37;17:40;22;19:40;0;0;0;0;0
3526X;2015-06-24;33.0;19:00;14.4;07:20;23.7;30;14:30;11;14:30;0;0;0;0;0
3526X;2015-06-25;35.6;19:20;17.8;07:30;26.7;24;15:40;12;16:10;0;0;0;0;0
3526X;2015-06-26;38.2;18:10;19.6;06:40;28.9;29;22:50;16;22:50;0;0;0;0;0
3526X;2015-06-27;40.6;18:30;20.4;07:30;30.5;33;18:10;16;01:00;0;0;0;0;0
3526X;2015-06-28;41.9;17:00;22.6;07:50;32.3;38;00:30;22;00:30;0;0;0;0;0
3526X;2015-06-29;43.1;18:00;22.7;07:50;32.9;36;14:30;17;22:10;0;0;0;0;0
3526X;2015-06-30;38.1;16:00;22.8;06:30;30.4;50;16:30;26;15:00;0;0;0;0;0
3526X;2015-07-01;30.3;16:40;18.3;07:20;24.3;39;23:59;24;18:10;0;0;0;0;0
3526X;2015-07-02;32.8;19:40;15.9;07:30;24.3;32;00:10;16;00:10;0;0;0;0;0
3526X;2015-07-03;36.6;17:40;16.2;07:40;26.4;35;19:50;21;20:50;0;0;0;0;0
3526X;2015-07-04;37.3;18:20;16.3;08:00;26.8;26;19:20;13;05:00;0;0;0;0;0
3526X;2015-07-05;38.2;17:50;20.1;07:00;29.2;28;19:50;15;18:10;0;0;0;0;0
3526X;2015-07-06;41.7;17:10;20.7;07:30;31.2;40;17:40;22;17:40;0;0;0;0;0
3526X;2015-07-07;40.2;18:10;20.2;06:50;30.2;33;23:59;20;23:59;0;0;0;0;0
3526X;2015-07-08;40.0;18:30;21.1;07:30;30.6;37;00:30;23;00:20;0;0;0;0;0
3526X;2015-07-09;40.7;18:30;22.1;07:30;31.4;31;16:50;18;11:50;0;0;0;0;0
3526X;2015-07-10;36.6;19:20;19.1;07:40;27.8;45;20:00;22;20:40;0;0;0;0;0
3526X;2015-07-11;38.3;18:20;19.7;07:30;29;30;18:50;19;01:40;0;0;0;0;0
3526X;2015-07-12;39.0;19:10;19.4;07:50;29.2;32;21:10;11;16:00;0;0;0;0;0
3526X;2015-07-13;39.4;18:00;19.2;07:20;29.3;29;16:10;10;04:30;0;0;0;0;0
3526X;2015-07-14;40.3;18:30;19.6;07:40;29.9;24;19:10;11;18:50;0;0;0;0;0
3526X;2015-07-15;42.1;18:00;22.5;08:00;32.3;32;19:50;20;21:00;0;0;0;0;0
3526X;2015-07-16;39.9;17:50;20.8;07:20;30.4;30;20:00;15;18:00;0;0;0;0;0
3526X;2015-07-17;36.4;18:10;22.5;04:30;29.5;55;19:50;26;19:50;0;0;0;0;0
3526X;2015-07-18;36.1;16:20;21.5;07:50;28.8;41;17:40;22;17:40;0;0;0;0;0
3526X;2015-07-19;36.7;18:50;19.0;07:40;27.9;57;14:30;17;19:30;0;0;0;0;0
3526X;2015-07-20;38.4;19:00;21.2;07:30;29.8;33;08:10;17;00:40;0;0;0;0;0
3526X;2015-07-21;37.9;19:10;21.1;07:30;29.5;36;22:20;21;23:50;0;0;0;0;0
3526X;2015-07-22;37.9;17:10;21.8;07:10;29.9;37;00:30;20;00:20;0;0;0;0;0
3526X;2015-07-23;39.6;18:20;22.5;07:20;31;39;21:00;22;21:00;0;0;0;0;0
3526X;2015-07-24;34.2;17:30;20.1;08:00;27.2;47;23:10;26;23:10;0;0;0;0;0
3526X;2015-07-25;36.5;18:30;17.8;08:00;27.1;36;01:00;19;00:50;0;0;0;0;0
3526X;2015-07-26;39.3;16:50;20.3;08:00;29.8;42;20:50;23;21:00;0;0;0;0;0
3526X;2015-07-27;37.2;18:30;21.9;07:20;29.6;40;00:10;22;00:10;0;0;0;0;0
3526X;2015-07-28;38.9;17:20;22.0;07:20;30.5;46;23:00;23;21:50;0;0;0;0;0
3526X;2015-07-29;36.7;17:50;19.1;07:40;27.9;42;00:10;23;00:10;0;0;0;0;0
3526X;2015-07-30;35.2;17:30;21.1;07:40;28.2;39;18:00;25;21:50;0;0;0;0;0
3526X;2015-07-31;32.9;17:10;18.4;07:30;25.7;39;19:50;21;17:30;0;0;0;0;0
3526X;2015-08-01;34.9;18:20;18.4;07:10;26.7;28;12:20;14;04:20;0;0;0;0;0
3526X;2015-08-02;;;;;;;;;;;;;;
3526X;2015-08-03;37.5;17:20;20.8;07:50;29.1;43;17:50;23;17:50;0;0;0;0;0
3526X;2015-08-04;36.8;18:50;19.5;07:50;28.1;31;04:00;21;04:10;0;0;0;0;0
3526X;2015-08-05;37.1;18:10;15.6;07:50;26.3;27;15:40;15;18:40;0;0;0;0;0
3526X;2015-08-06;37.5;18:20;16.1;07:40;26.8;37;22:20;19;22:30;0;0;0;0;0
3526X;2015-08-07;35.6;18:50;17.5;08:10;26.5;34;05:10;18;05:10;0;0;0;0;0
3526X;2015-08-08;35.3;19:00;19.6;07:50;27.4;32;02:30;21;00:10;0;0;0;0;0
3526X;2015-08-09;37.8;18:20;19.0;07:30;28.4;42;10:50;25;10:40;0;0;0;0;0
3526X;2015-08-10;39.7;16:40;21.3;08:30;30.5;29;16:30;16;16:30;0;0;0;0;0
3526X;2015-08-11;36.1;18:20;20.5;07:50;28.3;31;12:50;15;00:10;0;0;0;0;0
3526X;2015-08-12;31.9;17:10;16.9;07:30;24.4;40;22:20;24;20:40;0;0;0;0;0
3526X;2015-08-13;27.4;17:00;14.2;08:00;20.8;44;20:50;27;21:00;0;0;0;0;0
3526X;2015-08-14;28.0;19:00;14.4;07:40;21.2;44;03:00;26;03:00;0;0;0;0;0
3526X;2015-08-15;30.8;18:50;16.8;07:00;23.8;37;20:50;22;10:10;0;0;0;0;0
3526X;2015-08-16;31.5;16:20;16.6;06:50;24.1;39;23:10;21;22:50;0;0;0;0;0
3526X;2015-08-17;32.6;18:00;17.3;07:20;24.9;33;14:50;20;00:40;0;0;0;0;0
3526X;2015-08-18;35.3;17:40;19.9;04:20;27.6;32;05:50;20;00:30;0;0;0;0;0
3526X;2015-08-19;36.1;17:40;20.9;05:40;28.5;39;11:40;27;11:40;0;0;0;0;0
3526X;2015-08-20;38.1;19:00;19.3;07:30;28.7;28;12:10;17;10:20;0;0;0;0;0
3526X;2015-08-21;38.0;18:20;20.9;08:10;29.4;26;23:20;15;23:40;0;0;0;0;0
3526X;2015-08-22;33.7;17:20;21.0;23:59;27.4;59;18:20;33;19:00;0.4;0.4;0;0;0
3526X;2015-08-23;26.5;15:50;14.4;08:10;20.4;55;23:00;30;19:20;0;0;0;0;0
3526X;2015-08-24;27.0;18:20;12.8;08:00;19.9;42;00:10;23;00:10;0;0;0;0;0
3526X;2015-08-25;32.5;18:30;14.3;08:10;23.4;26;00:10;16;00:20;0;0;0;0;0
3526X;2015-08-26;32.9;16:10;16.0;08:20;24.5;35;18:20;21;18:40;0;0;0;0;0
3526X;2015-08-27;32.8;17:00;16.0;08:00;24.4;33;18:20;20;17:50;0;0;0;0;0
3526X;2015-08-28;36.3;18:40;17.2;08:00;26.8;22;12:50;12;04:50;0;0;0;0;0
3526X;2015-08-29;38.6;18:20;19.1;08:20;28.8;37;15:50;22;11:40;0;0;0;0;0
3526X;2015-08-30;37.8;15:40;23.8;07:30;30.8;42;11:00;27;11:00;0;0;0;0;0
3526X;2015-08-31;28.3;16:20;19.3;10:00;23.8;30;00:20;19;00:10;0.8;0;0.8;0;0
3526X;2015-09-01;33.1;18:30;18.4;06:10;25.7;26;15:00;14;00:30;0;0;0;0;0
3526X;2015-09-02;31.0;17:00;17.8;08:20;24.4;41;14:20;21;18:30;0;0;0;0;0
3526X;2015-09-03;29.2;17:50;12.7;07:10;21;24;17:10;13;17:10;0;0;0;0;0
3526X;2015-09-04;29.8;16:40;16.9;08:00;23.3;32;17:40;18;17:40;0;0;0;0;0
3526X;2015-09-05;29.3;15:30;16.0;07:20;22.6;42;13:30;24;11:20;0;0;0;0;0
3526X;2015-09-06;31.3;17:10;16.1;07:40;23.7;34;20:30;16;12:50;0;0;0;0;0
3526X;2015-09-07;32.3;16:30;17.9;04:30;25.1;39;12:00;24;12:00;0;0;0;0;0
3526X;2015-09-08;33.4;17:30;15.3;07:50;24.4;32;21:10;17;10:30;0;0;0;0;0
3526X;2015-09-09;31.5;17:10;16.7;08:40;24.1;44;16:00;22;19:40;0;0;0;0;0
3526X;2015-09-10;31.1;17:30;17.8;08:20;24.4;26;18:20;15;18:20;0;0;0;0;0
3526X;2015-09-11;31.4;17:50;13.9;08:00;22.6;29;17:20;14;17:20;0;0;0;0;0
3526X;2015-09-12;30.1;16:20;16.6;08:10;23.4;41;17:00;25;17:10;0;0;0;0;0
3526X;2015-09-13;24.8;14:40;13.9;08:10;19.3;43;16:20;21;12:50;1;0;0;0.2;0.8
3526X;2015-09-14;25.7;17:20;12.7;08:50;19.2;25;16:30;14;19:10;0;0;0;0;0
3526X;2015-09-15;19.6;20:30;13.2;08:30;16.4;55;21:40;28;21:40;2.6;0;1.2;1.2;0.2
3526X;2015-09-16;23.9;17:50;15.3;23:59;19.6;63;11:20;39;19:10;12.2;0;12.2;0;0
3526X;2015-09-17;23.8;16:30;9.8;08:20;16.8;31;17:10;17;15:40;0;0;0;0;0
3526X;2015-09-18;26.3;18:20;11.2;08:30;18.7;29;13:00;15;12:10;0;0;0;0;0
3526X;2015-09-19;29.5;17:20;11.6;08:10;20.6;35;13:00;21;11:40;0;0;0;0;0
3526X;2015-09-20;31.7;16:40;13.9;08:50;22.8;25;16:40;13;23:40;0;0;0;0;0
3526X;2015-09-21;32.7;17:00;14.5;08:20;23.6;27;02:10;14;00:30;0;0;0;0;0
3526X;2015-09-22;30.0;16:10;12.9;07:50;21.4;40;23:30;24;23:20;0;0;0;0;0
3526X;2015-09-23;30.6;17:30;14.6;08:20;22.6;32;03:50;16;02:20;0;0;0;0;0
3526X;2015-09-24;30.7;17:40;15.7;07:30;23.2;30;11:30;19;11:20;0;0;0;0;0
3526X;2015-09-25;32.3;16:50;14.6;08:40;23.4;29;12:40;18;12:50;0;0;0;0;0
3526X;2015-09-26;32.8;17:40;13.1;07:00;22.9;26;21:00;15;21:40;0;0;0;0;0
3526X;2015-09-27;32.9;17:20;15.2;09:00;24.1;55;21:30;26;21:30;0;0;0;0;0
3526X;2015-09-28;29.0;17:10;16.9;05:40;22.9;45;11:20;31;11:20;0;0;0;0;0
3526X;2015-09-29;28.2;16:20;16.4;08:40;22.3;40;18:40;23;18:40;0;0;0;0;0
3526X;2015-09-30;27.9;17:10;13.2;09:00;20.5;24;16:20;13;19:20;1.6;0;0;0;1.6
3526X;2015-10-01;29.2;16:40;10.9;08:20;20.1;30;17:20;17;17:20;0;0;0;0;0
3526X;2015-10-02;29.4;17:40;14.1;08:00;21.8;44;17:10;26;17:20;0;0;0;0;0
3526X;2015-10-03;27.3;16:20;15.6;09:10;21.4;25;17:20;13;17:20;0;0;0;0;0
3526X;2015-10-04;23.2;22:00;16.9;08:20;20.1;49;23:30;26;23:40;2.8;0;1.2;1.4;0.2
3526X;2015-10-05;24.1;13:50;16.9;23:10;20.5;65;16:30;30;16:30;18.8;0.8;10.2;3;4.8
3526X;2015-10-06;22.3;15:30;14.9;23:59;18.6;41;13:00;26;15:00;0.4;0.4;0;0;0
3526X;2015-10-07;23.1;17:40;11.0;06:40;17.1;26;23:20;15;23:40;0;0;0;0;0
3526X;2015-10-08;24.9;17:00;10.3;08:40;17.6;31;12:00;20;12:00;0;0;0;0;0
3526X;2015-10-09;24.3;18:50;11.3;07:40;17.8;37;12:00;24;12:00;0;0;0;0;0
3526X;2015-10-10;23.1;16:00;14.5;07:00;18.8;37;15:10;21;15:10;0.2;0;0;0;0.2
3526X;2015-10-11;21.4;17:00;15.1;01:10;18.3;29;14:30;18;17:00;5.4;1.4;0;0.4;3.6
3526X;2015-10-12;18.2;15:10;16.1;09:00;17.2;31;13:40;19;11:20;33.2;7;3.4;22.4;0.4
3526X;2015-10-13;22.6;18:10;14.8;09:40;18.7;35;21:10;16;21:10;4.6;3.8;0.8;0;0
3526X;2015-10-14;22.9;17:40;13.0;08:50;17.9;42;17:10;15;01:10;0;0;0;0;0
3526X;2015-10-15;22.7;17:40;7.6;08:40;15.2;22;18:00;10;12:30;0;0;0;0;0
3526X;2015-10-16;23.4;16:20;11.7;03:00;17.5;38;14:10;24;13:30;0;0;0;0;0
3526X;2015-10-17;20.2;12:50;15.5;08:50;17.9;72;13:30;44;13:30;5.6;0;0;4.8;0.8
3526X;2015-10-18;18.1;15:50;14.7;22:30;16.4;45;14:20;27;14:20;18.8;0.2;8.6;7.2;2.8
3526X;2015-10-19;20.5;16:50;13.4;09:00;16.9;27;22:00;16;22:00;3.8;1.8;0;0;2
3526X;2015-10-20;21.8;17:40;15.0;07:30;18.4;54;22:10;27;22:20;0;0;0;0;0
3526X;2015-10-21;22.1;17:50;9.5;06:40;15.8;41;00:40;20;00:40;0;0;0;0;0
