Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8486X;2015-07-13;28.3;14:20;15.7;04:00;22;40;12:50;20;17:00;0;0;0;0;0
8486X;2015-07-14;28.5;14:20;16.9;04:50;22.7;29;12:50;20;14:50;0;0;0;0;0
8486X;2015-07-15;28.7;17:20;19.3;06:50;24;31;13:10;19;12:10;0;0;0;0;0
8486X;2015-07-16;30.2;12:50;18.9;04:50;24.6;35;13:10;23;13:10;0;0;0;0;0
8486X;2015-07-17;;;;;;;;;;;;;0;
8486X;2015-07-18;;;;;;;;;;;;;;6.6
8486X;2015-07-19;28.0;17:00;16.6;00:00;22.3;39;16:40;24;06:00;0;0;0;0;0
8486X;2015-07-20;27.6;12:50;16.0;16:10;21.8;41;15:40;24;14:30;10.8;0;0;10.8;0
8486X;2015-07-21;;;;;;;;;;;0;;20.6;
8486X;2015-07-22;24.8;13:50;12.2;17:30;18.5;61;17:10;40;17:10;;;0;8.4;0
8486X;2015-07-23;27.8;16:30;13.7;02:20;20.7;45;18:20;28;00:20;14.6;0;0;0;14.6
8486X;2015-07-24;28.4;16:40;16.7;02:30;22.6;39;16:20;27;03:20;0;0;0;0;0
8486X;2015-07-25;22.8;15:20;13.7;06:50;18.2;35;02:00;25;05:30;0;0;0;0;0
8486X;2015-07-26;27.8;16:50;14.6;06:10;21.2;37;06:50;24;07:10;0;0;0;0;0
8486X;2015-07-27;28.7;15:50;17.3;23:30;23;39;15:00;23;05:50;0;0;0;0;0
8486X;2015-07-28;25.9;15:30;14.3;05:30;20.1;38;13:30;27;13:30;0;0;0;0;0
8486X;2015-07-29;28.0;13:00;17.5;04:10;22.8;36;16:40;24;16:50;0;0;0;0;0
8486X;2015-07-30;23.9;13:40;10.4;17:20;17.1;112;17:00;44;17:00;28.8;0;0;23.4;5.4
8486X;2015-07-31;19.5;14:10;11.7;18:00;15.6;42;14:10;26;14:00;16.2;0.4;0.2;13.6;2
8486X;2015-08-01;18.9;11:50;10.7;07:00;14.8;38;01:10;25;01:10;4;0;3.8;0.2;0
8486X;2015-08-02;;;;;;;;;;;;;;
8486X;2015-08-03;27.4;13:10;16.5;07:10;21.9;36;16:40;26;16:40;0;0;0;0;0
8486X;2015-08-04;26.1;14:30;16.6;06:00;21.4;36;02:10;24;02:10;0;0;0;0;0
8486X;2015-08-05;28.2;16:00;16.7;06:20;22.5;35;11:30;22;12:10;0;0;0;0;0
8486X;2015-08-06;29.5;13:30;19.5;06:00;24.5;44;23:40;28;23:40;0;0;0;0;0
8486X;2015-08-07;30.6;16:00;16.8;23:40;23.7;55;22:10;33;12:20;1.2;0;0;0;1.2
8486X;2015-08-08;21.2;10:50;13.8;23:59;17.5;37;15:40;27;00:10;1.6;0;0;1.6;0
8486X;2015-08-09;23.7;16:10;11.5;05:50;17.6;42;10:10;27;12:00;0;0;0;0;0
8486X;2015-08-10;27.1;18:30;9.6;06:20;18.4;38;15:00;24;15:10;0;0;0;0;0
8486X;2015-08-11;27.2;14:50;15.4;01:50;21.3;39;19:40;27;19:10;0;0;0;0;0
8486X;2015-08-12;26.4;15:50;16.8;06:50;21.6;32;16:20;23;19:30;0;0;0;0;0
8486X;2015-08-13;24.2;16:00;14.2;23:59;19.2;44;10:00;28;10:00;0;0;0;0;0
8486X;2015-08-14;18.7;15:10;11.0;06:50;14.9;42;05:10;32;05:20;5;0;0;0;5
8486X;2015-08-15;14.6;12:30;9.1;23:50;11.9;33;18:40;24;06:20;12.4;0;0;12;0.4
8486X;2015-08-16;19.1;12:20;8.5;05:30;13.8;30;15:20;21;19:20;0;0;0;0;0
8486X;2015-08-17;19.7;10:00;12.4;22:20;16.1;30;16:40;22;06:30;8;0;0;2.2;5.8
8486X;2015-08-18;17.9;12:50;12.8;01:30;15.3;29;13:10;20;13:10;3.2;0;3;0;0.2
8486X;2015-08-19;;;;;;;;;;;0;0;0;
8486X;2015-08-20;;;;;;;;;;;;0;0;0.2
8486X;2015-08-21;24.9;12:50;14.4;19:20;19.6;59;22:40;44;22:30;;0.2;0;33.8;
8486X;2015-08-22;21.2;14:00;13.2;06:50;17.2;32;00:30;25;00:50;0;0;0;0;0
8486X;2015-08-23;20.4;17:20;12.6;23:59;16.5;44;10:40;31;10:30;0;0;0;0;0
8486X;2015-08-24;19.0;13:30;10.2;23:59;14.6;51;07:30;32;05:20;0;0;0;0;0
8486X;2015-08-25;21.4;16:40;8.2;03:10;14.8;33;16:20;19;17:20;0;0;0;0;0
8486X;2015-08-26;23.7;17:20;12.3;04:30;18;33;15:40;21;10:30;0;0;0;0;0
8486X;2015-08-27;25.4;15:20;15.2;02:30;20.3;46;14:10;23;11:40;0;0;0;0;0
8486X;2015-08-28;;;;;;;;;;;;0;0;0
8486X;2015-08-29;23.7;14:20;13.3;23:59;18.5;32;14:40;19;14:50;0;0;0;0;0
8486X;2015-08-30;24.1;16:10;12.2;06:40;18.2;45;23:40;36;23:40;0;0;0;0;0
8486X;2015-08-31;26.0;15:20;13.6;07:00;19.8;48;02:10;35;01:10;1.4;0;0;0.2;1.2
8486X;2015-09-01;20.4;11:30;11.4;06:00;15.9;35;00:50;27;00:50;5.8;0;0;0.6;5.2
8486X;2015-09-02;;;;;;;;;;0.4;0.2;0.2;0;0
8486X;2015-09-03;18.2;13:30;11.4;23:50;14.8;25;08:00;20;08:00;5.4;0;0;0;5.4
8486X;2015-09-04;15.1;15:00;8.3;23:20;11.7;36;16:40;27;16:40;9.4;0;4;4;1.4
8486X;2015-09-05;;;;;;;;;;;0;;;
8486X;2015-09-06;15.6;13:30;9.9;06:10;12.8;;;;;;0;0;0;
8486X;2015-09-07;14.7;12:10;7.4;07:30;11;26;15:40;19;15:40;;0;0;;0
8486X;2015-09-08;15.1;15:00;9.0;00:00;12.1;19;16:40;14;23:40;0;0;0;0;0
8486X;2015-09-09;;;;;;;;;;;0;;0;0
8486X;2015-09-10;20.1;13:50;13.0;23:30;16.6;32;13:30;21;12:40;0;0;0;0;0
8486X;2015-09-11;20.0;14:00;11.2;07:40;15.6;33;13:10;23;12:40;0;0;0;0;0
8486X;2015-09-12;18.4;12:30;11.1;06:40;14.8;47;15:30;29;15:30;2.6;0;0;2.4;0.2
8486X;2015-09-13;19.3;16:30;11.4;22:00;15.3;48;15:40;30;11:20;0;0;0;0;0
8486X;2015-09-14;19.5;16:50;11.0;06:10;15.3;56;10:00;43;10:50;0;0;0;0;0
8486X;2015-09-15;19.3;15:10;9.6;02:20;14.4;49;21:40;32;21:40;0;0;0;0;0
8486X;2015-09-16;18.3;16:40;12.5;07:30;15.4;64;10:30;39;02:00;0;0;0;0;0
8486X;2015-09-17;19.0;16:30;7.1;08:00;13;68;02:20;45;09:50;0;0;0;0;0
8486X;2015-09-18;17.2;14:30;5.9;06:40;11.6;30;00:10;22;00:50;0;0;0;0;0
8486X;2015-09-19;19.4;16:30;6.0;05:20;12.7;29;14:20;15;15:20;0;0;0;0;0
8486X;2015-09-20;21.9;16:10;8.0;06:20;14.9;30;17:10;22;04:20;0;0;0;0;0
8486X;2015-09-21;21.4;17:10;8.8;07:10;15.1;43;12:40;28;13:20;0;0;0;0;0
8486X;2015-09-22;23.4;16:30;10.3;07:40;16.8;35;15:20;26;22:00;0;0;0;0;0
8486X;2015-09-23;14.9;15:50;6.0;05:00;10.4;64;07:40;42;07:40;0;0;0;0;0
8486X;2015-09-24;20.5;17:10;4.8;08:00;12.7;64;02:30;50;02:30;0;0;0;0;0
8486X;2015-09-25;21.0;14:40;11.7;06:10;16.3;;;;;;0;0;0;
8486X;2015-09-26;20.4;16:50;10.0;06:40;15.2;37;16:30;29;01:00;;;0;0;0
8486X;2015-09-27;16.3;12:00;6.8;22:40;11.5;31;06:30;23;06:30;1.6;0;0;1.2;0.4
8486X;2015-09-28;14.4;16:40;5.7;01:40;10;29;17:10;21;17:10;0;0;0;0;0
8486X;2015-09-29;14.7;12:00;4.6;05:40;9.6;24;17:10;17;18:40;3.8;0;0;2;1.8
8486X;2015-09-30;15.2;16:50;6.8;08:30;11;22;07:50;18;22:50;2.8;2.6;0.2;0;0
8486X;2015-10-01;17.0;16:10;6.4;04:40;11.7;39;16:30;27;16:30;0;0;0;0;0
8486X;2015-10-02;;;;;;;;;;;0;0;;0
8486X;2015-10-03;15.7;18:10;8.6;03:40;12.2;45;17:00;25;13:40;0.2;0;0;0.2;0
8486X;2015-10-04;18.4;16:10;9.8;07:40;14.1;59;15:00;39;15:00;0;0;0;0;0
8486X;2015-10-05;;;;;;;;;;;0;0;0;
8486X;2015-10-06;;;;;;;;;;;;;;0
8486X;2015-10-07;16.7;15:30;7.1;08:10;11.9;59;15:50;42;03:20;0;0;0;0;0
8486X;2015-10-08;;;;;;;;;;;0;0;;
8486X;2015-10-09;14.8;15:20;6.1;23:50;10.5;23;13:10;14;14:10;0;0;0;0;0
8486X;2015-10-10;;;;;;;;;;;;0;0;0
8486X;2015-10-11;17.5;14:50;8.7;00:40;13.1;30;13:30;21;07:00;0.8;0;0.8;0;0
8486X;2015-10-12;17.9;15:40;7.8;06:40;12.8;35;14:10;25;23:40;0;0;0;0;0
8486X;2015-10-13;15.5;12:40;5.5;23:59;10.5;34;15:30;29;02:10;15.2;0;0;6.2;9
8486X;2015-10-14;;;;;;;;;;;1.8;0;0;
8486X;2015-10-15;;;;;;;;;;;;0;0;0
8486X;2015-10-16;16.8;16:00;2.6;07:30;9.7;27;16:30;19;06:30;0;0;0;0;0
8486X;2015-10-17;13.8;16:50;4.6;04:10;9.2;45;22:30;33;22:40;0;0;0;0;0
8486X;2015-10-18;17.6;12:40;8.2;06:20;12.9;32;14:30;22;15:20;0;0;0;0;0
8486X;2015-10-19;12.1;03:50;9.5;08:10;10.8;21;01:30;14;00:10;5.6;0;0.4;0.8;4.4
8486X;2015-10-20;;;;;;;;;;;;0.2;;0.4
8486X;2015-10-21;;;;;;;;;;;;0;;0
8486X;2015-10-22;;;;;;;;;;;;0;0;0
8486X;2015-10-23;;;;;;;;;;;0;;0;0
8486X;2015-10-24;15.6;13:10;7.8;23:40;11.7;27;01:50;19;01:20;0;0;0;0;0
8486X;2015-10-25;11.7;14:20;7.0;06:20;9.3;19;03:40;15;05:30;0;0;0;0;0
8486X;2015-10-26;12.5;10:50;6.7;02:30;9.6;27;11:10;18;12:50;1.4;0;0;0.6;0.8
8486X;2015-10-27;;;;;;;;;;;0.8;0;3.4;
8486X;2015-10-28;9.6;13:20;3.2;06:40;6.4;51;01:30;36;01:00;0.2;0;0;0.2;0
8486X;2015-10-29;;;;;;;;;;;0;;;
8486X;2015-10-30;;;;;;;;;;;;;;
8486X;2015-10-31;;;;;;;;;;;;;;
8486X;2015-11-01;;;;;;;;;;;;;;
8486X;2015-11-02;;;;;;;;;;;18.6;;6.2;
8486X;2015-11-03;;;;;;;;;;;;0;0;0
8486X;2015-11-04;14.2;14:00;4.0;01:20;9.1;32;23:59;25;23:59;0;0;0;0;0
8486X;2015-11-05;;;;;;;;;;;0;0;0;
8486X;2015-11-06;;;;;;;;;;;;0;0;0
8486X;2015-11-07;19.7;14:30;8.6;04:30;14.2;24;12:00;19;12:00;0;0;0;0;0
8486X;2015-11-08;;;;;;;;;;;;0;0;0
8486X;2015-11-09;19.5;14:40;6.9;23:20;13.2;20;13:30;13;15:40;0;0;0;0;0
8486X;2015-11-10;21.9;15:10;7.6;01:00;14.7;18;20:10;15;19:10;0;0;0;0;0
8486X;2015-11-11;21.0;14:50;8.8;23:00;14.9;19;02:20;17;03:00;0;0;0;0;0
8486X;2015-11-12;17.6;12:40;7.0;07:30;12.3;26;12:00;18;12:00;0;0;0;0;0
8486X;2015-11-13;;;;;;;;;;;0;;;
8486X;2015-11-14;;;;;;;;;;;0;0;0;
8486X;2015-11-15;17.9;14:20;4.7;03:50;11.3;20;21:40;18;21:50;0;0;0;0;0
8486X;2015-11-16;17.3;14:10;6.2;20:20;11.7;36;23:10;28;23:10;0;0;0;0;0
8486X;2015-11-17;;;;;;;;;;;0;0;;
8486X;2015-11-18;16.9;15:10;7.2;01:30;12;50;06:10;40;06:10;0;0;0;0;0
8486X;2015-11-19;15.6;13:10;9.1;19:20;12.4;50;04:20;40;05:10;0;0;0;0;0
8486X;2015-11-20;;;;;;;;;;;0;0;;0
8486X;2015-11-21;9.9;00:30;-1.7;22:10;4.1;93;15:00;58;20:20;1.4;0;1.4;0;0
8486X;2015-11-22;1.8;14:30;-2.5;05:50;-0.4;81;04:00;53;04:20;0;0;0;0;0
8486X;2015-11-23;;;;;;;;;;;0;0;;0
8486X;2015-11-24;2.8;23:40;-4.0;07:40;-0.6;67;22:50;49;13:30;0;0;0;0;0
8486X;2015-11-25;;;;;;;;;;;0.6;0.2;;0.2
8486X;2015-11-26;6.8;13:50;2.9;08:00;4.9;105;03:10;72;03:50;0;0;0;0;0
8486X;2015-11-27;8.2;14:50;2.6;03:30;5.4;92;05:00;69;03:50;0;0;0;0;0
8486X;2015-11-28;6.1;11:20;2.4;18:40;4.3;81;03:30;58;03:30;0;0;0;0;0
8486X;2015-11-29;13.2;15:20;-0.3;01:00;6.4;38;12:30;28;07:50;0;0;0;0;0
8486X;2015-11-30;;;;;;;;;;;0;0;;
8486X;2015-12-01;;;;;;;;;;;;;;
8486X;2015-12-02;;;;;;;;;;;;;0;
8486X;2015-12-03;;;;;;;;;;;0;0;0;
8486X;2015-12-04;;;;;;;;;;;0;0;;
8486X;2015-12-05;14.0;14:20;4.9;01:00;9.5;28;09:00;23;07:40;0;0;0;0;0
8486X;2015-12-06;10.3;12:50;1.8;21:20;6.1;22;14:20;16;14:30;0;0;0;0;0
8486X;2015-12-07;12.1;14:20;3.5;06:30;7.8;28;15:00;21;15:40;0;0;0;0;0
8486X;2015-12-08;11.7;14:30;2.7;07:50;7.2;28;20:20;21;20:10;;0;0;0;
8486X;2015-12-09;10.5;12:10;2.6;22:10;6.5;45;03:40;33;03:40;;;0;0;0
8486X;2015-12-10;;;;;;;;;;;;;;0
8486X;2015-12-11;;;;;;;;;;;0;0;0;
8486X;2015-12-12;;;;;;26;03:00;20;20:30;;;0;0;0
8486X;2015-12-13;;;;;;;;;;;0;;;
8486X;2015-12-14;;;;;;;;;;;;;;0
8486X;2015-12-15;;;;;;;;;;;0;0;0;
8486X;2015-12-16;17.7;14:20;6.7;08:10;12.2;50;02:30;33;02:30;0;0;0;0;0
8486X;2015-12-17;;;;;;;;;;;0;0;;
8486X;2015-12-18;;;;;;;;;;;;;;0
8486X;2015-12-19;16.7;12:30;6.0;22:30;11.4;27;09:30;22;09:30;;0;0;0;
8486X;2015-12-20;;;;;;;;;;;;0;0;
8486X;2015-12-21;;;;;;;;;;;0;0;;
8486X;2015-12-22;;;;;;;;;;;;;;
8486X;2015-12-23;14.1;12:50;3.9;07:10;9;32;23:40;23;23:50;;0;;0;0
8486X;2015-12-24;14.5;13:20;2.8;22:50;8.6;35;01:00;23;01:00;0;0;0;0;0
8486X;2015-12-25;12.5;13:40;1.8;22:40;7.1;17;14:50;12;23:40;0;0;0;0;0
8486X;2015-12-26;12.4;14:30;2.1;00:00;7.2;29;13:10;20;12:50;0;0;0;0;0
8486X;2015-12-27;11.5;12:10;2.3;22:40;6.9;32;13:00;23;14:20;0;0;0;0;0
8486X;2015-12-28;8.3;15:20;2.2;20:00;5.3;31;09:10;22;09:10;0;0;0;0;0
8486X;2015-12-29;9.0;14:00;0.2;21:30;4.6;44;08:00;32;07:50;0;0;0;0;0
8486X;2015-12-30;;;;;;;;;;;0;0;;
8486X;2015-12-31;;;;;;;;;;;;;0;0
8486X;2016-01-01;9.3;13:00;1.7;01:00;5.5;62;21:20;37;14:00;0;0;0;0;0
8486X;2016-01-02;;;;;;;;;;;0.6;0;;
8486X;2016-01-03;8.4;23:50;-0.3;00:00;4;91;23:10;52;23:10;0;0;0;0;0
8486X;2016-01-04;9.4;06:10;3.2;23:50;6.3;74;01:00;42;00:20;1;0;0.2;0.6;0.2
8486X;2016-01-05;3.4;12:20;-1.8;23:59;0.8;67;23:50;46;23:30;;0;0;;0.4
8486X;2016-01-06;3.2;23:50;-3.0;04:40;0.1;89;09:00;60;09:00;0;0;0;0;0
8486X;2016-01-07;10.5;12:30;3.2;00:00;6.9;105;09:30;56;09:50;0;0;0;0;0
8486X;2016-01-08;10.6;13:00;5.5;21:20;8.1;78;04:10;55;04:10;0;0;0;0;0
8486X;2016-01-09;10.3;15:50;3.7;20:00;7;63;22:00;42;03:50;;0;;0;0
8486X;2016-01-10;8.3;15:40;3.9;05:40;6.1;93;23:40;60;23:40;0;0;0;0;0
8486X;2016-01-11;7.1;13:50;1.0;23:50;4;107;05:10;67;05:10;0.2;0;0.2;0;0
8486X;2016-01-12;4.6;14:50;-1.4;07:50;1.6;61;02:20;37;22:50;0;0;0;0;0
8486X;2016-01-13;9.5;15:20;-2.3;08:30;3.6;45;00:50;33;06:20;0;0;0;0;0
8486X;2016-01-14;11.0;12:30;2.1;23:59;6.5;65;14:40;36;12:50;0;0;0;0;0
8486X;2016-01-15;2.1;00:00;-3.8;21:30;-0.9;85;18:00;62;18:00;0;0;0;0;0
8486X;2016-01-16;;;;;;;;;;;0;;;
8486X;2016-01-17;;;;;;;;;;;;;;
8486X;2016-01-18;;;;;;;;;;;;;0;0.2
8486X;2016-01-19;;;;;;;;;;;;;0;0
8486X;2016-01-20;9.6;13:10;-1.9;05:00;3.9;40;23:50;30;23:59;0;0;0;0;0
8486X;2016-01-21;10.1;14:00;0.0;04:20;5.1;45;06:20;33;06:30;0;0;0;0;0
8486X;2016-01-22;10.3;11:50;0.5;06:40;5.4;46;21:40;34;20:20;0;0;0;0;0
8486X;2016-01-23;14.3;15:20;5.2;08:20;9.8;44;02:50;36;03:00;0;0;0;0;0
8486X;2016-01-24;13.5;13:30;4.8;06:30;9.2;32;14:00;22;13:10;0;0;0;0;0
8486X;2016-01-25;15.2;13:50;6.7;21:30;10.9;28;11:40;20;00:50;0;0;0;0;0
8486X;2016-01-26;13.9;12:00;3.3;22:50;8.6;27;12:20;21;12:20;0;0;0;0;0
8486X;2016-01-27;13.3;12:40;2.3;02:00;7.8;31;13:20;22;15:10;;;0;0;0
8486X;2016-01-28;10.7;14:40;1.2;04:30;5.9;26;03:40;20;03:40;0;0;0;0;0
8486X;2016-01-29;5.2;13:20;1.6;23:30;3.4;19;14:20;14;12:00;1;0;0;0.8;0.2
8486X;2016-01-30;10.2;13:00;0.0;07:20;5.1;51;22:40;36;20:20;0;0;0;0;0
8486X;2016-01-31;9.8;15:00;3.4;07:30;6.6;85;16:20;63;16:20;0;0;0;0;0
8486X;2016-02-01;16.7;14:40;3.2;08:10;10;75;03:50;61;03:50;0;0;0;0;0
8486X;2016-02-02;15.6;11:30;3.6;22:40;9.6;22;02:10;16;03:40;0;0;0;0;0
8486X;2016-02-03;5.9;13:40;-2.0;23:20;2;92;21:00;71;21:00;0;0;0;0;0
8486X;2016-02-04;8.8;16:10;-4.2;05:30;2.3;80;00:10;58;00:30;0;0;0;0;0
8486X;2016-02-05;11.5;14:40;-1.2;06:40;5.1;30;12:50;21;12:50;0;0;0;0;0
8486X;2016-02-06;;;;;;;;;;;0;;;
8486X;2016-02-07;5.9;00:00;-1.6;07:20;2.2;89;11:40;58;13:40;1.6;1.2;0.4;0;0
8486X;2016-02-08;13.3;16:10;0.6;00:00;7;57;02:20;44;02:10;0;0;0;0;0
8486X;2016-02-09;10.7;12:50;3.3;07:00;7;95;23:00;59;21:40;0;0;0;0;0
8486X;2016-02-10;11.2;14:30;3.6;07:20;7.4;90;02:10;55;12:40;0;0;0;0;0
8486X;2016-02-11;10.4;13:00;4.7;20:10;7.5;73;13:50;47;13:50;1;0;0;0.6;0.4
8486X;2016-02-12;9.0;23:30;4.6;07:20;6.8;83;20:10;52;13:20;7;0;3.6;2.8;0.6
8486X;2016-02-13;12.1;15:10;7.6;22:10;9.9;82;13:10;55;13:10;3;0;0;0;3
8486X;2016-02-14;7.9;00:00;-2.4;23:30;2.8;85;00:30;58;20:20;1.4;0.2;0.4;0.8;0
8486X;2016-02-15;1.3;12:50;-6.0;23:59;-2.4;91;03:30;67;04:40;0;0;0;0;0
8486X;2016-02-16;0.3;15:30;-7.0;07:30;-3.3;82;07:10;62;05:30;0;0;0;0;0
8486X;2016-02-17;;;;;;;;;;;0;0;0;
8486X;2016-02-18;2.0;13:00;-2.6;23:50;-0.3;49;21:50;37;21:50;0;0;0;0;0
8486X;2016-02-19;6.6;14:10;-5.0;07:00;0.8;46;01:00;38;01:10;0;0;0;0;0
8486X;2016-02-20;11.3;15:50;-3.8;02:50;3.8;19;12:20;14;03:00;0;0;0;0;0
8486X;2016-02-21;13.0;14:30;-0.7;04:20;6.2;34;14:10;24;14:30;0;0;0;0;0
8486X;2016-02-22;11.1;14:40;3.8;23:59;7.5;45;23:30;27;23:20;1;0.8;0;0.2;0
8486X;2016-02-23;10.9;15:30;1.8;08:00;6.3;66;09:20;49;07:40;0;0;0;0;0
8486X;2016-02-24;12.6;14:30;1.5;02:50;7.1;42;23:50;33;23:50;0;0;0;0;0
8486X;2016-02-25;6.2;16:40;0.7;06:30;3.4;62;09:50;41;05:10;0;0;0;0;0
8486X;2016-02-26;4.6;13:20;-0.4;23:59;2.1;61;03:30;44;07:20;2.6;0;0;0;2.6
8486X;2016-02-27;-0.4;00:00;-4.2;17:10;-2.3;94;12:40;57;13:20;4;1.8;1;1.2;0
8486X;2016-02-28;1.9;15:30;-3.8;01:50;-0.9;98;23:59;59;23:59;1;0.4;0.6;0;0
8486X;2016-02-29;0.2;14:10;-3.6;23:50;-1.7;96;00:10;69;00:10;0;0;0;0;0
8486X;2016-03-01;6.8;15:40;-3.8;00:40;1.5;82;01:50;62;01:50;0;0;0;0;0
8486X;2016-03-02;9.7;15:50;2.5;23:59;6.1;85;23:20;59;23:20;0;0;0;0;0
8486X;2016-03-03;5.1;16:20;-1.1;07:30;2;90;09:00;60;22:30;0;0;0;0;0
8486X;2016-03-04;11.7;13:30;-0.3;06:40;5.7;75;00:50;61;01:40;0;0;0;0;0
8486X;2016-03-05;4.4;00:00;-3.5;07:20;0.5;79;03:20;46;04:50;1.4;0.8;0;0.2;0.4
8486X;2016-03-06;1.4;15:50;-3.4;06:20;-1;81;15:10;56;15:30;0;0;0;0;0
8486X;2016-03-07;2.1;13:00;-3.6;23:50;-0.8;75;23:30;52;23:59;0.6;0;0.4;0.2;0
8486X;2016-03-08;1.8;15:10;-4.3;07:40;-1.3;87;18:30;63;18:20;0;0;0;0;0
8486X;2016-03-09;5.1;11:40;-3.2;23:20;0.9;76;13:40;56;01:30;4;0;0;3;1
8486X;2016-03-10;1.5;14:50;-3.5;03:50;-1;96;04:00;67;06:10;0.4;0;0;0.4;0
8486X;2016-03-11;4.9;15:20;-3.2;06:50;0.9;62;21:10;49;21:10;0;0;0;0;0
8486X;2016-03-12;8.2;16:20;-5.8;07:20;1.2;30;04:50;24;05:10;0;0;0;0;0
8486X;2016-03-13;10.4;15:40;-4.2;05:30;3.1;26;17:00;17;17:00;0;0;0;0;0
8486X;2016-03-14;0.7;18:20;-1.2;07:30;-0.3;;;;;;3.6;;2.2;1.8
8486X;2016-03-15;5.5;16:30;-0.5;05:10;2.5;45;23:50;35;22:00;7.8;7.8;0;0;0
8486X;2016-03-16;3.1;16:20;-0.4;07:00;1.3;64;11:30;41;10:20;0;0;0;0;0
8486X;2016-03-17;5.2;12:00;-1.7;06:50;1.7;41;01:10;26;01:40;1.2;0;0;1.2;0
8486X;2016-03-18;8.1;14:00;0.1;00:00;4.1;38;14:20;27;14:20;0.2;0;0;0;0.2
8486X;2016-03-19;4.4;16:00;2.2;23:50;3.3;43;13:50;29;13:50;7.6;0.6;3.4;3.6;0
8486X;2016-03-20;6.8;10:30;-0.4;04:20;3.2;30;15:10;21;19:50;4.4;0.4;0;0;4
8486X;2016-03-21;5.4;11:00;-0.3;07:20;2.6;31;16:10;22;16:10;3.2;0;0;2.8;0.4
8486X;2016-03-22;6.7;15:30;0.8;01:30;3.7;57;23:40;43;23:50;0.2;0;0.2;0;0
8486X;2016-03-23;6.3;15:50;-2.6;05:40;1.9;84;11:20;65;07:10;0;0;0;0;0
8486X;2016-03-24;14.1;16:20;-1.3;03:20;6.4;75;00:50;58;00:10;0;0;0;0;0
8486X;2016-03-25;14.3;14:20;4.0;01:10;9.2;50;10:30;34;12:10;0;0;0;0;0
8486X;2016-03-26;15.9;14:40;4.0;05:20;9.9;36;15:20;24;02:00;0;0;0;0;0
8486X;2016-03-27;11.6;17:20;3.8;23:59;7.7;50;13:40;33;03:20;0;0;0;0;0
8486X;2016-03-28;12.1;17:20;2.0;00:50;7.1;48;10:10;31;12:30;0;0;0;0;0
8486X;2016-03-29;16.9;17:00;4.5;23:30;10.7;47;03:50;37;03:30;0;0;0;0;0
8486X;2016-03-30;17.7;16:10;4.9;02:10;11.3;44;15:20;27;10:30;0;0;0;0;0
8486X;2016-03-31;10.4;00:10;-1.0;23:59;4.7;88;23:40;56;23:40;0;0;0;0;0
8486X;2016-04-01;5.5;16:10;-2.3;05:40;1.6;77;04:20;57;03:30;0;0;0;0;0
8486X;2016-04-02;11.5;17:20;-2.0;06:40;4.8;39;17:10;24;17:10;0;0;0;0;0
8486X;2016-04-03;12.9;14:30;2.5;06:00;7.7;49;13:10;32;12:00;0;0;0;0;0
8486X;2016-04-04;5.6;01:00;3.4;10:00;4.5;49;13:50;33;14:00;10.4;0;0;5.4;5
8486X;2016-04-05;;;;;;;;;;;0.6;;8.6;0.8
8486X;2016-04-06;13.4;14:30;1.8;06:50;7.6;46;08:30;34;07:30;0.4;0.4;0;0;0
8486X;2016-04-07;13.9;16:10;0.6;07:50;7.2;56;09:50;45;07:50;0;0;0;0;0
8486X;2016-04-08;4.1;18:20;-2.9;08:00;0.6;85;09:10;60;09:20;0;0;0;0;0
8486X;2016-04-09;11.4;18:20;-0.9;00:00;5.2;61;05:30;39;06:50;0;0;0;0;0
8486X;2016-04-10;10.8;11:50;1.0;02:50;5.9;49;12:00;31;12:00;0.4;0;0;0;0.4
8486X;2016-04-11;10.3;17:10;0.9;08:00;5.6;59;03:20;39;03:20;1.6;1.6;0;0;0
8486X;2016-04-12;12.2;16:40;3.2;07:00;7.7;54;05:00;38;04:10;0;0;0;0;0
8486X;2016-04-13;11.3;14:50;2.7;22:10;7;54;05:00;38;05:00;0;0;0;0;0
8486X;2016-04-14;16.5;16:20;2.1;07:20;9.3;49;01:30;37;01:00;0;0;0;0;0
8486X;2016-04-15;16.7;13:50;3.7;07:30;10.2;50;23:59;33;23:59;0;0;0;0;0
8486X;2016-04-16;15.4;14:40;3.7;07:30;9.5;58;04:30;44;04:00;1.4;0;0;0;1.4
8486X;2016-04-17;13.3;17:30;4.6;23:59;9;52;01:30;39;01:40;0.2;0.2;0;0;0
8486X;2016-04-18;11.3;11:40;2.6;07:00;7;28;15:10;18;15:20;0;0;0;0;0
8486X;2016-04-19;12.1;13:50;3.1;05:20;7.6;31;18:40;21;14:50;0;0;0;0;0
8486X;2016-04-20;7.5;17:40;4.1;08:40;5.8;23;14:10;16;13:00;0.4;0.2;0;0.2;0
8486X;2016-04-21;14.0;16:30;2.8;04:00;8.4;30;05:30;24;05:30;0;0;0;0;0
8486X;2016-04-22;11.2;17:40;4.2;02:30;7.7;32;13:30;19;17:40;8.2;0;7.2;0.8;0.2
8486X;2016-04-23;12.8;15:20;3.8;06:00;8.3;52;18:10;37;18:00;0.4;0;0.2;0.2;0
8486X;2016-04-24;10.2;17:00;1.4;06:50;5.8;78;09:10;54;09:10;0;0;0;0;0
