Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2930Y;2014-10-08;16.5;16:10;14.6;08:40;15.6;49;21:50;25;18:50;43.4;3;17.2;13.4;9.8
2930Y;2014-10-09;17.2;15:30;10.8;23:40;14;47;00:10;25;00:10;22;17.8;4;0.2;0
2930Y;2014-10-10;17.3;16:10;7.5;22:50;12.4;19;16:10;10;12:40;2.2;2.2;0;0;0
2930Y;2014-10-11;16.5;15:10;3.9;07:50;10.2;30;13:40;16;14:50;7.2;0;0;0;7.2
2930Y;2014-10-12;11.5;20:50;10.1;09:30;10.8;51;15:50;26;15:50;38;7.4;3.2;21.4;6
2930Y;2014-10-13;11.0;00:50;7.5;04:30;9.3;45;19:00;20;17:30;18.6;0;0.2;6.8;11.6
2930Y;2014-10-14;;;;;;;;;;;5.2;0.2;0;
2930Y;2014-10-15;16.0;15:10;10.2;05:20;13.1;43;22:00;23;19:30;16.2;0;1.8;6.2;8.2
2930Y;2014-10-16;16.3;16:00;14.3;11:10;15.3;50;07:20;28;07:30;22.8;16.6;5.8;0.4;0
2930Y;2014-10-17;17.6;15:00;13.7;08:40;15.7;41;03:50;20;03:00;0;0;0;0;0
2930Y;2014-10-18;20.0;16:20;12.0;23:59;16;41;12:40;21;15:30;0;0;0;0;0
2930Y;2014-10-19;23.5;15:10;8.9;07:20;16.2;29;13:30;15;14:00;0;0;0;0;0
2930Y;2014-10-20;26.1;16:10;7.5;08:20;16.8;15;13:10;6;14:50;0;0;0;0;0
2930Y;2014-10-21;26.9;15:20;7.5;08:00;17.2;13;16:20;4;16:30;0;0;0;0;0
2930Y;2014-10-22;23.1;15:20;6.9;23:59;15;27;16:00;14;15:50;0;0;0;0;0
2930Y;2014-10-23;23.2;15:10;4.5;08:10;13.9;15;15:50;8;15:50;0;0;0;0;0
2930Y;2014-10-24;22.3;15:20;5.3;07:40;13.8;18;17:00;8;15:30;0;0;0;0;0
2930Y;2014-10-25;22.6;14:30;6.3;08:50;14.5;25;13:00;12;13:00;0;0;0;0;0
2930Y;2014-10-26;23.0;15:20;4.7;08:20;13.8;23;13:20;10;13:00;0;0;0;0;0
2930Y;2014-10-27;20.9;15:20;3.7;08:00;12.3;21;11:20;10;11:00;0;0;0;0;0
2930Y;2014-10-28;18.8;12:40;5.9;00:40;12.3;35;14:40;19;14:40;0;0;0;0;0
2930Y;2014-10-29;;;;;;;;;;;0;0;0;
2930Y;2014-10-30;21.2;14:00;6.2;02:40;13.7;33;11:50;19;11:50;0;0;0;0;0
2930Y;2014-10-31;;;;;;;;;;;0;0;0;
2930Y;2014-11-01;20.3;15:10;8.5;04:00;14.4;24;00:10;13;00:10;0;0;0;0;0
2930Y;2014-11-02;16.4;13:00;2.8;23:50;9.6;23;13:50;12;16:30;0;0;0;0;0
2930Y;2014-11-03;11.4;12:00;2.1;02:00;6.7;59;17:40;32;15:40;22.8;0;0;8;14.8
2930Y;2014-11-04;;;;;;;;;;;0.8;0.8;;
2930Y;2014-11-05;;;;;;;;;;;;;0;0
2930Y;2014-11-06;11.4;15:20;-1.2;06:20;5.1;28;21:50;15;23:59;0.2;0;0;0;0.2
2930Y;2014-11-07;12.8;14:10;6.1;20:20;9.5;43;03:10;22;03:40;2.6;2;0.6;0;0
2930Y;2014-11-08;9.2;15:20;2.3;04:40;5.7;38;14:10;21;15:30;8.4;0;0;8.4;0
2930Y;2014-11-09;8.0;15:30;-1.2;23:40;3.4;26;12:10;13;12:10;0;0;0;0;0
2930Y;2014-11-10;7.4;11:50;-2.8;07:40;2.3;46;20:50;23;20:50;4.8;0;0;0.2;4.6
2930Y;2014-11-11;10.7;11:50;6.9;00:50;8.8;33;05:50;17;05:00;6.8;1.8;4.8;0.2;0
2930Y;2014-11-12;13.3;15:00;7.5;01:10;10.4;35;22:50;19;22:50;0.2;0;0.2;0;0
2930Y;2014-11-13;13.4;19:20;10.1;00:10;11.8;63;19:00;36;18:30;80.4;7;21.6;28;23.8
2930Y;2014-11-14;11.6;00:00;5.2;23:59;8.4;35;16:10;20;16:10;17.4;1.2;0;15.2;1
2930Y;2014-11-15;8.9;15:50;3.1;03:40;6;40;13:20;18;09:50;2;0.4;0.2;1.4;0
2930Y;2014-11-16;10.0;15:40;0.4;07:00;5.2;22;15:20;13;12:30;0;0;0;0;0
2930Y;2014-11-17;10.9;15:10;-0.1;23:59;5.4;23;14:00;13;14:20;0.2;0;0.2;0;0
2930Y;2014-11-18;9.2;16:00;-1.4;04:00;3.9;29;22:30;15;11:10;0;0;0;0;0
2930Y;2014-11-19;11.6;23:59;7.8;00:30;9.7;50;23:30;22;23:30;32.8;9;12.4;10.4;1
2930Y;2014-11-20;15.8;15:00;11.2;05:10;13.5;48;02:30;23;02:20;0;0;0;0;0
2930Y;2014-11-21;16.7;11:50;9.4;05:30;13.1;36;02:40;21;06:30;0;0;0;0;0
2930Y;2014-11-22;;;;;;;;;;;0;;;0.2
2930Y;2014-11-23;14.7;15:30;9.4;02:50;12;37;07:50;16;12:10;0;0;0;0;0
2930Y;2014-11-24;15.8;15:00;6.3;23:59;11.1;13;15:10;7;15:10;0.2;0;0.2;0;0
2930Y;2014-11-25;12.2;15:20;4.1;04:50;8.1;17;15:30;8;23:20;0;0;0;0;0
2930Y;2014-11-26;8.8;14:20;2.4;03:30;5.6;30;22:20;16;16:50;0;0;0;0;0
2930Y;2014-11-27;8.1;14:40;6.6;03:00;7.4;58;22:50;32;23:10;6.4;2.4;0.4;2;1.6
2930Y;2014-11-28;;;;;;;;;;;34.6;;0.4;0
2930Y;2014-11-29;8.5;22:20;-0.6;04:50;3.9;33;21:40;15;19:30;0.2;0;0;0;0.2
2930Y;2014-11-30;;;;;;;;;;;;;;
2930Y;2014-12-01;;;;;;;;;;;;0;0;0
2930Y;2014-12-02;10.0;14:30;-1.1;08:40;4.4;26;13:00;12;13:10;0;0;0;0;0
2930Y;2014-12-03;7.5;14:40;1.8;06:40;4.6;31;14:40;11;14:20;0;0;0;0;0
2930Y;2014-12-04;8.9;14:40;0.5;23:50;4.7;13;16:10;8;15:20;0.2;0;0;0.2;0
2930Y;2014-12-05;;;;;;;;;;;0;0;0;
2930Y;2014-12-06;;;;;;;;;;;0;0;;
2930Y;2014-12-07;8.3;15:10;-3.9;03:30;2.2;33;13:40;14;15:50;0;0;0;0;0
2930Y;2014-12-08;8.8;15:20;-4.9;07:10;2;29;14:40;13;13:50;0;0;0;0;0
2930Y;2014-12-09;9.0;16:10;-3.6;06:10;2.7;28;16:20;15;15:20;0;0;0;0;0
2930Y;2014-12-10;11.0;14:20;-4.4;07:00;3.3;19;15:40;10;14:50;0;0;0;0;0
2930Y;2014-12-11;13.8;14:10;-2.8;02:40;5.5;15;14:40;8;14:40;0;0;0;0;0
2930Y;2014-12-12;8.9;13:30;-3.6;08:20;2.6;46;23:20;30;23:20;1.6;0;0;0;1.6
2930Y;2014-12-13;;;;;;;;;;;8.2;15.4;30.2;
2930Y;2014-12-14;;;;;;;;;;;;0.6;1.8;0.6
2930Y;2014-12-15;8.1;14:10;2.1;22:30;5.1;35;04:00;18;02:20;0;0;0;0;0
2930Y;2014-12-16;11.2;14:30;0.6;23:59;5.9;38;13:40;18;13:40;1.2;1.2;0;0;0
2930Y;2014-12-17;8.9;16:00;0.0;02:20;4.4;21;12:00;8;10:30;0;0;0;0;0
2930Y;2014-12-18;6.3;00:00;1.1;23:59;3.7;11;01:10;6;01:10;0;0;0;0;0
2930Y;2014-12-19;10.0;15:20;-3.9;08:50;3;15;16:00;8;15:30;0;0;0;0;0
2930Y;2014-12-20;8.2;16:20;-3.3;00:00;2.4;10;16:00;6;16:00;0;0;0;0;0
2930Y;2014-12-21;4.5;19:20;-1.6;09:00;1.4;12;11:50;5;14:00;0;0;0;0;0
2930Y;2014-12-22;9.4;14:20;-0.2;22:50;4.6;32;23:40;14;23:40;0;0;0;0;0
2930Y;2014-12-23;10.2;14:40;-0.9;03:50;4.6;23;00:10;12;00:10;0;0;0;0;0
2930Y;2014-12-24;8.8;12:50;-1.6;23:59;3.6;24;16:30;10;16:30;0;0;0;0;0
2930Y;2014-12-25;8.2;16:30;-1.9;00:30;3.1;29;17:00;11;16:40;0;0;0;0;0
2930Y;2014-12-26;11.0;16:00;-3.5;09:10;3.8;17;14:40;9;14:50;0;0;0;0;0
2930Y;2014-12-27;7.8;13:10;-3.6;07:40;2.1;28;23:30;15;23:30;0;0;0;0;0
2930Y;2014-12-28;9.1;13:20;0.0;23:59;4.6;45;16:10;24;15:40;0;0;0;0;0
2930Y;2014-12-29;5.1;15:00;-6.2;23:59;-0.5;26;08:50;12;15:30;0;0;0;0;0
2930Y;2014-12-30;7.6;15:10;-8.7;08:50;-0.5;18;15:20;9;15:20;0;0;0;0;0
2930Y;2014-12-31;11.9;14:30;-7.2;07:40;2.3;17;15:00;10;15:00;0;0;0;0;0
2930Y;2015-01-01;14.3;14:50;-5.5;05:10;4.4;15;15:30;9;15:30;0;0;0;0;0
2930Y;2015-01-02;15.8;14:10;-5.4;07:50;5.2;14;16:30;8;17:20;0;0;0;0;0
2930Y;2015-01-03;16.6;15:20;-4.4;07:30;6.1;14;14:30;9;15:50;0;0;0;0;0
2930Y;2015-01-04;16.0;15:50;-3.8;07:00;6.1;17;14:20;6;14:20;0;0;0;0;0
2930Y;2015-01-05;14.9;13:50;-4.2;08:30;5.3;18;16:10;11;16:50;0;0;0;0;0
2930Y;2015-01-06;7.1;16:40;-6.6;07:10;0.3;10;14:40;5;14:20;0;0;0;0;0
2930Y;2015-01-07;6.3;15:20;-6.0;23:50;0.2;12;16:40;7;17:00;0;0;0;0;0
2930Y;2015-01-08;11.5;15:40;-9.7;08:30;0.9;19;16:20;6;16:20;0;0;0;0;0
2930Y;2015-01-09;;;;;;;;;;;0;0;0;
2930Y;2015-01-10;17.4;15:20;-5.5;08:40;5.9;15;13:30;8;14:10;0;0;0;0;0
2930Y;2015-01-11;13.7;17:00;-2.6;05:50;5.5;20;17:40;10;13:20;0;0;0;0;0
2930Y;2015-01-12;13.2;13:50;-3.1;04:00;5;26;10:30;14;10:50;0;0;0;0;0
2930Y;2015-01-13;10.5;14:10;-1.3;07:30;4.6;37;13:30;22;14:20;0;0;0;0;0
2930Y;2015-01-14;10.2;13:00;0.5;10:00;5.3;35;22:30;19;22:10;0;0;0;0;0
2930Y;2015-01-15;7.2;18:30;3.3;23:59;5.2;62;16:40;35;16:20;25.8;0;0.4;16.8;8.6
2930Y;2015-01-16;4.6;16:00;-2.4;23:50;1.1;31;05:30;13;17:10;;0;0;0;
2930Y;2015-01-17;;;;;;;;;;;0;;;2.6
2930Y;2015-01-18;4.2;16:10;-0.4;07:00;1.9;36;07:40;18;00:10;8;2.4;3.2;0.4;2
2930Y;2015-01-19;5.3;15:50;-3.3;23:10;1;37;06:50;18;13:10;0;0;0;0;0
2930Y;2015-01-20;3.6;16:20;-2.5;00:00;0.5;26;16:50;13;19:30;0.4;0;0;0.4;0
2930Y;2015-01-21;;;;;;;;;;;;;0;0
2930Y;2015-01-22;7.2;15:50;1.1;06:50;4.1;47;13:00;24;14:00;0;0;0;0;0
2930Y;2015-01-23;7.1;16:50;-3.7;23:50;1.7;31;02:20;14;15:10;0;0;0;0;0
2930Y;2015-01-24;9.7;15:40;-6.0;06:10;1.8;31;14:30;14;14:30;0;0;0;0;0
2930Y;2015-01-25;9.9;14:20;-4.4;09:00;2.7;23;12:50;12;14:10;0;0;0;0;0
2930Y;2015-01-26;11.7;16:10;-5.0;08:50;3.3;24;14:20;12;17:00;0;0;0;0;0
2930Y;2015-01-27;11.7;15:50;-5.2;07:00;3.3;25;16:00;13;16:00;0;0;0;0;0
2930Y;2015-01-28;9.6;15:40;-5.0;09:00;2.3;32;17:00;19;17:00;0;0;0;0;0
2930Y;2015-01-29;12.6;14:10;1.6;01:00;7.1;36;13:30;22;13:10;0;0;0;0;0
2930Y;2015-01-30;;;;;;;;;;;0;;;
2930Y;2015-01-31;9.7;00:00;-0.4;23:10;4.6;50;01:10;27;06:40;2.8;2.4;0.4;0;0
2930Y;2015-02-01;6.0;16:10;-1.8;06:00;2.1;35;13:50;22;13:50;0;0;0;0;0
2930Y;2015-02-02;7.3;15:30;1.2;00:00;4.3;39;23:40;18;17:50;7;0;0.6;6.4;0
2930Y;2015-02-03;6.7;15:10;1.4;23:59;4;47;20:00;23;16:40;0.8;0;0.6;0;0.2
2930Y;2015-02-04;4.1;16:00;-2.9;08:20;0.6;46;15:50;22;17:00;0;0;0;0;0
2930Y;2015-02-05;4.6;14:20;-4.1;08:00;0.3;33;14:20;17;14:00;0;0;0;0;0
2930Y;2015-02-06;3.4;14:20;-7.6;06:30;-2.1;30;11:50;14;11:50;0;0;0;0;0
2930Y;2015-02-07;2.8;15:30;-8.4;08:30;-2.8;23;15:50;8;14:10;0;0;0;0;0
2930Y;2015-02-08;2.0;16:50;-7.0;04:10;-2.5;24;14:30;12;16:30;0;0;0;0;0
2930Y;2015-02-09;9.0;16:00;-8.7;08:30;0.2;35;15:00;16;15:00;0;0;0;0;0
2930Y;2015-02-10;8.0;17:10;-5.2;08:20;1.4;30;13:10;16;12:30;0;0;0;0;0
2930Y;2015-02-11;;;;;;;;;;;0;;;
2930Y;2015-02-12;;;;;;;;;;;0;0;0;
2930Y;2015-02-13;;;;;;;;;;;0;0;0;
2930Y;2015-02-14;;;;;;;;;;;0;0;0;
2930Y;2015-02-15;;;;;;;;;;;;;;
2930Y;2015-02-16;9.4;16:40;3.8;08:50;6.6;39;22:30;18;22:30;0;0;0;0;0
2930Y;2015-02-17;;;;;;;;;;;0;0;0;
2930Y;2015-02-18;7.3;16:20;-4.3;08:40;1.5;24;00:40;12;14:00;0;0;0;0;0
2930Y;2015-02-19;11.7;15:40;-5.4;08:20;3.1;20;12:50;12;12:50;0;0;0;0;0
2930Y;2015-02-20;8.7;15:10;-2.4;04:10;3.1;28;23:30;12;23:30;0;0;0;0;0
2930Y;2015-02-21;10.3;16:00;3.1;23:59;6.7;51;14:40;26;16:40;0;0;0;0;0
2930Y;2015-02-22;11.5;14:40;-1.3;06:50;5.1;39;15:40;17;15:40;0;0;0;0;0
2930Y;2015-02-23;12.8;16:30;1.8;05:30;7.3;51;18:00;30;18:00;0;0;0;0;0
2930Y;2015-02-24;7.2;16:40;1.3;04:10;4.2;42;11:40;23;11:40;0;0;0;0;0
2930Y;2015-02-25;10.0;16:20;-1.5;04:10;4.3;48;17:20;22;14:20;0;0;0;0;0
2930Y;2015-02-26;;;;;;;;;;;0;0;0;
2930Y;2015-02-27;12.3;16:00;5.7;23:59;9;33;12:10;17;10:40;0;0;0;0;0
2930Y;2015-02-28;12.9;16:00;3.5;01:10;8.2;35;13:10;17;16:20;0;0;0;0;0
2930Y;2015-03-01;17.5;16:00;5.8;05:40;11.7;23;12:20;15;12:20;0;0;0;0;0
2930Y;2015-03-02;17.0;15:20;1.7;06:10;9.4;19;15:00;9;16:00;0;0;0;0;0
2930Y;2015-03-03;16.6;15:10;1.6;03:00;9.1;21;15:40;10;15:40;0;0;0;0;0
2930Y;2015-03-04;14.0;16:10;2.6;23:50;8.3;35;18:10;15;15:30;0;0;0;0;0
2930Y;2015-03-05;12.2;16:20;-5.3;06:00;3.4;30;11:30;16;13:30;0;0;0;0;0
2930Y;2015-03-06;16.6;16:40;-6.4;08:20;5.1;27;14:40;14;13:50;0;0;0;0;0
2930Y;2015-03-07;19.9;15:00;-3.0;08:00;8.4;19;15:20;11;16:00;0;0;0;0;0
2930Y;2015-03-08;19.0;16:00;-2.8;07:40;8.1;32;13:40;15;14:20;0;0;0;0;0
2930Y;2015-03-09;;;;;;;;;;;0;0;0;
2930Y;2015-03-10;20.9;15:20;-3.4;07:10;8.7;22;15:10;12;18:00;0;0;0;0;0
2930Y;2015-03-11;21.1;15:20;-2.8;07:50;9.2;22;16:50;12;17:40;0;0;0;0;0
2930Y;2015-03-12;19.2;14:20;-1.9;08:00;8.7;25;15:30;15;15:30;0;0;0;0;0
2930Y;2015-03-13;14.3;16:50;-1.7;23:50;6.3;39;15:10;17;14:10;0;0;0;0;0
2930Y;2015-03-14;;;;;;;;;;;0;0;0;
2930Y;2015-03-15;;;;;;;;;;;;;;
2930Y;2015-03-16;11.4;16:30;-6.5;07:10;2.4;29;17:20;14;17:50;0;0;0;0;0
2930Y;2015-03-17;7.5;01:00;3.9;09:20;5.7;41;01:40;22;06:40;3.8;0;0;1.2;2.6
2930Y;2015-03-18;7.7;16:20;3.2;23:59;5.4;27;07:40;14;08:30;0.2;0;0;0.2;0
2930Y;2015-03-19;12.9;16:30;-0.3;01:40;6.3;31;18:00;10;18:00;0;0;0;0;0
2930Y;2015-03-20;15.4;14:20;3.6;03:10;9.5;22;13:20;10;09:20;0.2;0;0;0;0.2
2930Y;2015-03-21;9.9;14:30;3.7;08:20;6.8;30;15:50;16;14:20;1.2;0.8;0.2;0;0.2
2930Y;2015-03-22;8.7;15:20;0.0;23:30;4.3;;;;;;;0;0;0
2930Y;2015-03-23;9.5;13:30;0.3;21:30;4.9;34;14:10;20;14:10;;0;0;0.6;
2930Y;2015-03-24;;;;;;;;;;;;;0;1.6
2930Y;2015-03-25;9.2;16:40;-1.6;07:40;3.8;41;16:10;21;13:20;0;0;0;0;0
2930Y;2015-03-26;;;;;;;;;;;0;0.2;;
2930Y;2015-03-27;18.8;17:30;6.0;23:59;12.4;28;18:30;14;17:20;0;0;0;0;0
2930Y;2015-03-28;20.9;17:00;0.5;07:30;10.7;31;14:30;19;13:40;0;0;0;0;0
2930Y;2015-03-29;18.2;15:50;-0.7;08:10;8.8;35;17:30;18;16:20;0;0;0;0;0
2930Y;2015-03-30;21.8;18:40;0.6;08:40;11.2;37;13:50;20;13:40;0;0;0;0;0
2930Y;2015-03-31;;;;;;;;;;;0;;0;
2930Y;2015-04-01;;;;;;;;;;;;;0;0
2930Y;2015-04-02;22.2;17:40;-1.8;08:00;10.2;19;16:50;9;17:00;0;0;0;0;0
2930Y;2015-04-03;21.3;14:40;2.1;07:30;11.7;21;15:40;10;16:00;;0;0;0;
2930Y;2015-04-04;;;;;;;;;;;0;0;0;
2930Y;2015-04-05;21.7;17:00;-1.7;08:10;10;22;17:10;12;14:50;0;0;0;0;0
2930Y;2015-04-06;16.8;15:10;3.3;07:20;10;27;15:40;12;15:40;0;0;0;0;0
2930Y;2015-04-07;;;;;;;;;;;;;0;0
2930Y;2015-04-08;11.1;14:20;6.0;20:10;8.6;57;04:40;26;04:30;4;0;0;0.6;3.4
2930Y;2015-04-09;8.4;11:10;6.0;08:30;7.2;35;13:40;17;14:40;1.8;0.2;1.2;0;0.4
2930Y;2015-04-10;;;;;;;;;;;2.2;2.2;;
2930Y;2015-04-11;17.0;18:40;1.3;05:10;9.1;29;18:10;13;15:40;0.2;0;0.2;0;0
2930Y;2015-04-12;18.0;16:20;2.4;08:10;10.2;35;17:00;15;17:20;0;0;0;0;0
2930Y;2015-04-13;;;;;;;;;;;0;0;;
2930Y;2015-04-14;19.7;18:30;5.0;02:10;12.4;32;19:00;16;14:20;0;0;0;0;0
2930Y;2015-04-15;16.0;16:00;9.0;08:40;12.5;36;01:00;17;01:30;0.6;0.4;0.2;0;0
2930Y;2015-04-16;15.0;16:50;8.3;02:50;11.7;30;16:40;18;17:50;0;0;0;0;0
2930Y;2015-04-17;15.4;16:30;3.9;08:00;9.6;33;16:50;17;17:30;0;0;0;0;0
2930Y;2015-04-18;11.7;15:10;-2.6;07:40;4.5;36;14:40;17;14:00;1.4;0;0;1.4;0
2930Y;2015-04-19;15.7;17:20;-1.7;07:10;7;22;14:50;12;17:00;0;0;0;0;0
2930Y;2015-04-20;17.9;16:40;-0.6;07:10;8.6;30;13:20;17;12:40;0;0;0;0;0
2930Y;2015-04-21;17.6;14:50;2.6;05:40;10.1;44;10:30;21;10:30;0;0;0;0;0
2930Y;2015-04-22;16.6;18:40;5.0;23:59;10.8;37;16:40;19;14:40;0.4;0;0.4;0;0
2930Y;2015-04-23;19.7;17:20;-0.6;07:50;9.6;29;17:10;14;17:10;0;0;0;0;0
2930Y;2015-04-24;15.0;13:30;5.9;07:40;10.5;32;12:50;15;12:00;2.4;0;0;0.6;1.8
2930Y;2015-04-25;13.4;17:10;9.0;02:30;11.2;50;21:40;26;23:40;17.8;0.2;3.2;2.6;11.8
2930Y;2015-04-26;12.6;12:20;5.1;23:50;8.9;51;03:40;28;02:10;35;29.2;4.6;1.2;0
2930Y;2015-04-27;15.1;16:20;0.9;07:40;8;39;16:40;19;16:40;0.2;0.2;0;0;0
2930Y;2015-04-28;16.0;14:20;1.4;05:20;8.7;27;13:00;15;16:40;0;0;0;0;0
2930Y;2015-04-29;16.9;16:50;-0.5;07:20;8.2;36;15:50;14;10:40;0;0;0;0;0
2930Y;2015-04-30;20.5;17:10;2.3;07:30;11.4;28;15:00;14;18:20;0;0;0;0;0
2930Y;2015-05-01;18.6;16:30;9.2;00:40;13.9;31;14:40;16;14:50;0.2;0;0.2;0;0
2930Y;2015-05-02;20.6;16:40;11.7;08:10;16.2;36;12:20;21;14:00;0;0;0;0;0
2930Y;2015-05-03;15.6;15:20;11.8;07:40;13.7;37;15:50;21;15:50;1.4;0;0;1;0.4
2930Y;2015-05-04;14.3;18:10;9.0;23:40;11.7;70;17:30;38;17:20;7.4;0;1.2;5.2;1
2930Y;2015-05-05;14.4;17:40;1.7;07:30;8;37;00:30;16;16:50;0;0;0;0;0
2930Y;2015-05-06;16.8;17:20;-1.2;05:10;7.8;25;17:30;13;17:50;0;0;0;0;0
2930Y;2015-05-07;22.3;17:10;5.8;04:30;14;41;13:10;25;13:10;0;0;0;0;0
2930Y;2015-05-08;19.3;16:20;10.8;03:00;15;30;12:30;18;03:50;0;0;0;0;0
2930Y;2015-05-09;24.3;19:10;2.6;06:50;13.4;19;15:00;10;19:20;0;0;0;0;0
2930Y;2015-05-10;25.7;19:20;5.2;06:20;15.5;32;11:00;17;11:50;0;0;0;0;0
2930Y;2015-05-11;26.2;15:30;7.0;07:20;16.6;25;16:30;13;19:10;0;0;0;0;0
2930Y;2015-05-12;27.0;16:30;7.3;07:40;17.2;;;;;;0;0;0;
2930Y;2015-05-13;28.0;16:20;15.8;23:00;21.9;47;15:00;26;13:10;0;0;0;0;0
2930Y;2015-05-14;;;;;;;;;;;0;0;0;
2930Y;2015-05-15;20.1;19:20;3.9;06:20;12;40;17:20;19;16:40;0;0;0;0;0
2930Y;2015-05-16;24.1;18:50;2.2;07:20;13.2;35;17:10;15;16:00;0;0;0;0;0
2930Y;2015-05-17;25.8;18:40;3.0;07:10;14.4;22;17:50;11;18:00;0;0;0;0;0
2930Y;2015-05-18;27.3;18:40;5.1;07:40;16.2;23;15:50;12;18:00;0;0;0;0;0
2930Y;2015-05-19;19.5;17:30;7.0;07:20;13.3;;;25;15:40;0;0;0;0;0
2930Y;2015-05-20;17.5;16:40;0.0;07:30;8.8;33;16:20;17;15:20;0;0;0;0;0
2930Y;2015-05-21;19.0;18:10;-0.3;07:10;9.3;28;17:50;14;15:40;0;0;0;0;0
2930Y;2015-05-22;19.4;17:30;-0.8;07:20;9.3;41;18:30;15;15:30;0;0;0;0;0
2930Y;2015-05-23;21.6;18:20;-0.9;07:20;10.4;33;16:50;15;17:00;0;0;0;0;0
2930Y;2015-05-24;22.3;17:20;1.1;07:30;11.7;32;22:20;13;11:40;0;0;0;0;0
2930Y;2015-05-25;23.5;17:10;3.4;07:30;13.5;21;15:10;11;19:00;0;0;0;0;0
2930Y;2015-05-26;24.3;18:50;3.7;06:30;14;32;15:40;14;13:30;0;0;0;0;0
2930Y;2015-05-27;26.8;17:50;2.3;07:20;14.5;19;13:30;8;19:10;0;0;0;0;0
2930Y;2015-05-28;28.7;18:10;4.7;07:20;16.7;17;18:00;8;16:30;0;0;0;0;0
2930Y;2015-05-29;28.0;17:30;7.5;06:30;17.8;27;16:20;13;20:40;0;0;0;0;0
2930Y;2015-05-30;25.0;18:20;3.8;07:20;14.4;25;16:10;12;16:10;0;0;0;0;0
2930Y;2015-05-31;25.2;17:10;5.0;07:10;15.1;26;16:50;13;17:50;0;0;0;0;0
2930Y;2015-06-01;26.5;17:40;6.6;06:10;16.5;21;20:20;13;20:20;0;0;0;0;0
2930Y;2015-06-02;28.0;17:10;6.0;07:20;17;26;15:20;13;16:00;0;0;0;0;0
2930Y;2015-06-03;30.1;18:30;7.9;06:50;19;23;17:00;10;15:40;0;0;0;0;0
2930Y;2015-06-04;29.2;19:10;10.8;05:50;20;31;14:30;15;12:00;0;0;0;0;0
2930Y;2015-06-05;29.2;18:50;10.4;06:50;19.8;26;14:50;12;14:30;0;0;0;0;0
2930Y;2015-06-06;30.4;17:00;8.2;07:10;19.3;35;12:50;18;12:50;0;0;0;0;0
2930Y;2015-06-07;30.1;18:00;9.3;05:30;19.7;38;07:50;18;07:50;0;0;0;0;0
2930Y;2015-06-08;30.3;18:20;10.9;06:50;20.6;31;12:50;18;13:10;0;0;0;0;0
2930Y;2015-06-09;26.4;13:50;10.4;05:10;18.4;31;17:00;13;16:50;8;0;0;8;0
2930Y;2015-06-10;24.9;15:50;9.7;07:30;17.3;40;15:10;21;14:50;0;0;0;0;0
2930Y;2015-06-11;18.0;19:40;12.4;08:00;15.2;31;14:50;14;00:10;0.8;0.4;0.2;0.2;0
2930Y;2015-06-12;17.3;19:40;8.5;23:59;12.9;26;19:10;13;19:10;0;0;0;0;0
2930Y;2015-06-13;16.3;15:30;3.3;08:00;9.8;33;15:00;15;15:00;1.2;0;0;0;1.2
2930Y;2015-06-14;14.6;16:30;7.6;23:59;11.1;27;03:40;14;11:30;12.4;3;3.4;3;3
2930Y;2015-06-15;16.7;19:30;4.8;05:40;10.8;26;19:20;14;19:20;3.4;0.2;0;3.2;0
2930Y;2015-06-16;23.0;19:00;5.8;07:40;14.4;28;14:20;13;15:50;0.2;0;0.2;0;0
2930Y;2015-06-17;25.0;18:40;4.9;07:30;15;30;12:50;14;17:50;0;0;0;0;0
2930Y;2015-06-18;27.8;19:00;4.8;07:30;16.3;20;16:50;8;13:00;0;0;0;0;0
2930Y;2015-06-19;30.1;17:40;6.5;06:30;18.3;18;15:20;7;14:20;0;0;0;0;0
2930Y;2015-06-20;30.7;18:10;7.5;07:30;19.1;21;16:00;8;12:50;0;0;0;0;0
2930Y;2015-06-21;31.1;16:20;7.5;07:20;19.3;19;22:50;10;22:50;0;0;0;0;0
2930Y;2015-06-22;27.8;18:00;12.1;05:50;19.9;32;16:30;15;11:10;0;0;0;0;0
2930Y;2015-06-23;25.8;18:30;7.3;07:20;16.5;20;18:00;10;18:00;0;0;0;0;0
2930Y;2015-06-24;26.4;16:40;7.7;06:50;17;19;16:20;8;16:20;0;0;0;0;0
2930Y;2015-06-25;29.3;18:20;9.9;07:10;19.6;23;15:30;12;14:00;0;0;0;0;0
2930Y;2015-06-26;31.8;17:00;7.8;06:50;19.8;27;14:50;14;13:40;0;0;0;0;0
2930Y;2015-06-27;34.3;17:20;8.4;07:20;21.3;30;14:10;14;14:50;0;0;0;0;0
2930Y;2015-06-28;35.5;17:50;11.2;07:10;23.3;25;15:30;14;14:10;0;0;0;0;0
2930Y;2015-06-29;35.3;18:30;11.4;07:30;23.3;28;15:30;14;16:20;0;0;0;0;0
2930Y;2015-06-30;31.1;15:20;10.4;07:10;20.8;42;16:40;23;16:10;0;0;0;0;0
2930Y;2015-07-01;23.9;15:10;8.3;07:20;16.1;31;12:50;19;12:50;0;0;0;0;0
2930Y;2015-07-02;26.7;18:20;9.5;23:59;18.1;20;17:00;9;17:40;0;0;0;0;0
