Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9784P;2015-07-21;33.9;13:50;16.4;06:30;25.2;53;22:30;23;22:30;11.8;0;0;8.8;3
9784P;2015-07-22;31.8;15:40;14.0;07:00;22.9;41;17:10;17;17:10;3.6;3;0.2;0.4;0
9784P;2015-07-23;33.1;18:40;13.5;07:10;23.3;33;14:20;11;00:30;0;0;0;0;0
9784P;2015-07-24;32.2;13:30;14.2;05:50;23.2;37;21:50;13;22:10;4.8;0;0;4.8;0
9784P;2015-07-25;29.8;17:40;12.7;07:40;21.2;31;11:20;11;11:30;0;0;0;0;0
9784P;2015-07-26;31.2;18:40;10.3;07:00;20.8;33;15:20;12;14:20;0;0;0;0;0
9784P;2015-07-27;32.2;17:10;13.1;08:10;22.7;41;10:20;17;10:40;0;0;0;0;0
9784P;2015-07-28;32.2;18:50;11.3;07:00;21.8;40;14:10;13;13:20;0;0;0;0;0
9784P;2015-07-29;32.8;17:20;14.2;03:40;23.5;35;16:50;13;19:10;0;0;0;0;0
9784P;2015-07-30;20.6;04:00;14.6;23:10;17.6;43;08:20;12;08:10;43;10.2;16.2;15;1.6
9784P;2015-07-31;18.2;14:20;12.4;23:30;15.3;44;11:50;16;12:00;37.2;1.6;13;19.8;2.8
9784P;2015-08-01;25.3;15:00;11.1;07:20;18.2;32;02:10;13;02:00;0.2;0;0.2;0;0
9784P;2015-08-02;;;;;;;;;;;;;;
9784P;2015-08-03;34.0;17:10;13.0;07:10;23.5;38;19:20;16;22:30;4.4;0;0;0;4.4
9784P;2015-08-04;31.5;18:20;16.3;05:00;23.9;32;01:40;13;01:40;4.6;4.6;0;0;0
9784P;2015-08-05;30.3;14:20;14.7;06:40;22.5;26;13:20;12;12:20;0;0;0;0;0
9784P;2015-08-06;33.8;16:20;14.1;06:40;23.9;25;11:40;10;11:40;0;0;0;0;0
9784P;2015-08-07;34.3;16:20;15.8;07:00;25;25;14:30;9;14:10;0.2;0;0.2;0;0
9784P;2015-08-08;18.9;09:20;15.0;22:40;16.9;36;10:20;11;10:20;24.4;0.2;17;7.2;0
9784P;2015-08-09;25.8;13:40;11.2;06:30;18.5;34;22:40;14;17:50;0;0;0;0;0
9784P;2015-08-10;29.3;17:30;11.0;08:20;20.1;30;16:20;11;15:00;0;0;0;0;0
9784P;2015-08-11;31.3;17:40;12.2;07:10;21.7;37;13:40;13;15:10;0;0;0;0;0
9784P;2015-08-12;32.1;17:30;14.2;07:00;23.1;36;19:40;12;19:40;0;0;0;0;0
9784P;2015-08-13;25.2;14:30;12.3;07:50;18.8;46;07:30;12;07:30;45.6;21.2;21.4;3;0
9784P;2015-08-14;20.5;14:20;10.9;03:40;15.7;24;22:30;10;23:30;0.6;0;0;0.6;0
9784P;2015-08-15;24.7;13:40;11.1;05:50;17.9;26;14:30;11;09:20;0.2;0;0.2;0;0
9784P;2015-08-16;26.0;16:50;6.9;07:10;16.5;35;13:00;13;13:00;0;0;0;0;0
9784P;2015-08-17;22.6;11:50;11.8;08:00;17.2;29;12:30;11;12:50;9.4;0.4;0;9;0
9784P;2015-08-18;22.6;12:20;11.2;23:59;16.9;34;11:50;16;11:50;6.6;0;0;6.6;0
9784P;2015-08-19;26.3;15:50;7.5;07:10;16.9;27;12:30;9;13:10;0;0;0;0;0
9784P;2015-08-20;30.2;17:20;9.2;07:10;19.7;27;15:10;9;13:50;0;0;0;0;0
9784P;2015-08-21;32.3;16:00;11.0;07:00;21.6;25;14:00;9;13:30;0.2;0;0;0;0.2
9784P;2015-08-22;26.2;15:50;13.0;23:40;19.6;44;20:20;14;20:40;1.4;0;0.4;0.8;0.2
9784P;2015-08-23;22.3;17:10;13.0;01:00;17.6;32;18:00;12;18:20;3;3;0;0;0
9784P;2015-08-24;;;;;;;;;;;0;;;
9784P;2015-08-25;26.8;17:00;6.7;07:30;16.7;23;16:00;9;13:30;0;0;0;0;0
9784P;2015-08-26;29.2;16:50;8.5;07:00;18.9;24;12:30;10;13:20;0;0;0;0;0
9784P;2015-08-27;29.2;17:20;11.5;07:20;20.4;35;14:20;13;14:20;0;0;0;0;0
9784P;2015-08-28;32.6;16:30;12.0;07:20;22.3;24;13:10;11;13:10;0;0;0;0;0
9784P;2015-08-29;31.4;15:30;11.6;07:00;21.5;31;14:10;10;12:50;0;0;0;0;0
9784P;2015-08-30;31.1;16:10;12.3;07:20;21.7;27;13:10;10;13:30;0;0;0;0;0
9784P;2015-08-31;30.8;15:20;14.0;23:59;22.4;39;20:00;15;17:40;14.2;0.2;0;0;14
9784P;2015-09-01;26.1;13:10;11.8;23:59;19;28;16:50;12;11:30;5.2;0.2;0;5;0
9784P;2015-09-02;22.9;14:10;10.8;02:20;16.8;36;13:00;14;13:20;19;1.2;0;4.4;13.4
9784P;2015-09-03;20.0;11:40;10.5;23:10;15.3;32;00:50;13;00:50;34.8;12.2;4;18.4;0.2
9784P;2015-09-04;17.5;12:20;7.6;23:50;12.5;38;14:30;14;14:30;16.2;0.4;0.2;11;4.6
9784P;2015-09-05;21.6;16:30;5.0;07:40;13.3;32;13:30;13;13:30;0.2;0.2;0;0;0
9784P;2015-09-06;23.1;16:20;5.2;07:50;14.2;31;15:20;10;14:50;0;0;0;0;0
9784P;2015-09-07;24.1;16:20;6.2;07:30;15.2;29;18:50;11;14:30;;0;0;;
9784P;2015-09-08;23.6;15:40;8.8;06:50;16.2;37;16:50;12;14:30;0;0;0;0;0
9784P;2015-09-09;25.6;16:20;7.5;05:50;16.6;29;14:10;10;14:10;;0;;0;0
9784P;2015-09-10;22.1;13:10;11.4;00:10;16.8;38;14:00;15;14:00;7.4;0.4;6.6;0.4;0
9784P;2015-09-11;22.5;15:50;9.4;03:40;15.9;24;14:20;10;14:20;0;0;0;0;0
9784P;2015-09-12;20.4;15:40;11.6;23:59;16;43;11:30;21;11:30;54.8;18.8;0.8;14.4;20.8
9784P;2015-09-13;21.9;12:20;11.2;05:20;16.5;35;14:30;10;13:40;2.6;0;0;1;1.6
9784P;2015-09-14;19.0;16:30;8.3;08:00;13.7;30;11:40;9;11:40;0.6;0.6;0;0;0
9784P;2015-09-15;16.8;16:10;8.7;06:30;12.7;37;11:50;13;19:50;7.4;0;0;0;7.4
9784P;2015-09-16;19.4;20:00;11.4;00:00;15.4;67;21:00;29;21:10;16.8;9;0.8;0;7
9784P;2015-09-17;21.2;15:10;8.7;23:59;15;50;00:10;22;00:10;26;19.4;5;0;1.6
9784P;2015-09-18;20.8;14:10;4.8;08:10;12.8;30;13:20;9;01:40;1.4;1.4;0;0;0
9784P;2015-09-19;23.1;16:20;4.9;07:30;14;28;14:50;11;14:20;0;0;0;0;0
9784P;2015-09-20;24.0;15:20;3.3;08:30;13.6;30;15:50;11;15:50;0;0;0;0;0
9784P;2015-09-21;24.7;15:50;6.0;08:00;15.4;29;15:40;10;15:20;0;0;0;0;0
9784P;2015-09-22;22.8;14:30;5.4;07:50;14.1;37;13:40;14;13:20;0;0;0;0;0
9784P;2015-09-23;19.8;14:50;7.3;23:59;13.5;52;12:40;19;12:40;0;0;0;0;0
9784P;2015-09-24;25.0;16:00;2.8;06:50;13.9;34;16:00;10;13:10;0;0;0;0;0
9784P;2015-09-25;27.0;15:20;9.7;06:20;18.3;32;12:00;12;11:00;0;0;0;0;0
9784P;2015-09-26;27.2;15:50;5.5;08:00;16.4;22;15:10;8;16:40;0;0;0;0;0
9784P;2015-09-27;23.3;15:50;6.3;07:30;14.8;28;16:00;10;16:00;0;0;0;0;0
9784P;2015-09-28;22.2;15:10;5.1;08:00;13.7;33;14:10;12;15:00;0;0;0;0;0
9784P;2015-09-29;20.6;13:50;5.3;07:40;13;38;12:30;15;12:30;18;0;0;6;12
9784P;2015-09-30;18.7;12:20;7.0;02:10;12.9;19;16:10;10;16:10;0.2;0;0;0.2;0
9784P;2015-10-01;20.7;14:30;4.6;07:40;12.7;40;13:00;16;17:20;2.4;0;0;0.6;1.8
9784P;2015-10-02;15.5;13:50;7.9;20:40;11.7;22;11:20;9;11:20;14.2;13.2;0.2;0.4;0.4
9784P;2015-10-03;18.4;16:10;3.8;23:59;11.1;46;16:10;13;15:40;3.8;3.8;0;0;0
9784P;2015-10-04;14.3;13:20;2.9;03:10;8.6;23;17:30;8;13:00;6.8;0;0;4.2;2.6
9784P;2015-10-05;16.2;11:20;11.5;00:00;13.9;49;10:40;23;09:00;25.2;1.6;15;8.2;0.4
9784P;2015-10-06;20.3;15:50;8.7;22:50;14.5;32;02:20;10;23:30;5;2.4;1.6;1;0
9784P;2015-10-07;20.6;15:40;6.3;07:00;13.5;30;13:20;11;01:20;0;0;0;0;0
9784P;2015-10-08;20.0;15:00;4.7;08:00;12.3;30;14:40;12;14:30;0;0;0;0;0
9784P;2015-10-09;20.7;15:40;4.6;08:40;12.7;30;14:50;13;15:10;0;0;0;0;0
9784P;2015-10-10;20.1;16:00;4.2;08:00;12.2;26;13:20;10;13:50;0;0;0;0;0
9784P;2015-10-11;22.0;14:10;4.9;04:40;13.5;31;13:10;11;13:50;0.6;0;0;0.6;0
9784P;2015-10-12;20.1;15:00;9.4;22:00;14.8;39;20:20;12;20:20;12.8;0;0;0;12.8
9784P;2015-10-13;17.3;15:30;9.7;23:50;13.5;33;21:10;14;20:30;5.4;0.8;2.8;1.6;0.2
9784P;2015-10-14;18.6;14:10;5.4;05:40;12;44;22:30;21;22:00;0;0;0;0;0
9784P;2015-10-15;15.9;15:10;1.0;09:40;8.4;44;02:00;20;01:50;0;0;0;0;0
9784P;2015-10-16;17.1;15:10;-0.6;08:40;8.3;27;14:00;10;14:10;0;0;0;0;0
9784P;2015-10-17;19.1;14:30;1.6;07:50;10.4;26;14:50;10;13:40;0;0;0;0;0
9784P;2015-10-18;15.0;16:00;6.5;00:20;10.8;27;03:30;11;03:20;4;2.8;1;0.2;0
9784P;2015-10-19;17.9;14:50;7.4;08:00;12.6;23;01:20;10;01:20;2.6;0;0;1.8;0.8
9784P;2015-10-20;19.8;15:10;8.6;23:50;14.2;51;21:00;24;20:40;0;0;0;0;0
9784P;2015-10-21;15.3;15:00;4.8;23:59;10.1;57;07:50;24;07:50;0;0;0;0;0
9784P;2015-10-22;18.2;13:00;3.0;01:40;10.6;53;15:00;22;15:00;0;0;0;0;0
9784P;2015-10-23;23.1;14:50;6.1;07:40;14.6;35;01:40;16;00:30;0;0;0;0;0
9784P;2015-10-24;19.8;15:40;6.6;07:20;13.2;22;17:20;9;16:20;0;0;0;0;0
9784P;2015-10-25;20.2;13:30;7.9;03:50;14.1;30;11:00;13;13:50;0;0;0;0;0
9784P;2015-10-26;17.0;12:30;7.7;07:00;12.3;23;14:10;7;13:30;0;0;0;0;0
9784P;2015-10-27;14.1;15:20;8.8;00:00;11.5;59;21:00;21;12:10;10.8;0.4;1.2;1.6;7.6
9784P;2015-10-28;10.1;00:00;2.3;23:50;6.2;35;06:50;12;02:20;4.8;0;3.8;1;0
9784P;2015-10-29;17.4;13:50;1.7;06:40;9.5;24;12:50;10;12:40;0;0;0;0;0
9784P;2015-10-30;19.7;13:30;4.2;07:00;12;30;12:00;11;13:00;0;0;0;0;0
9784P;2015-10-31;20.3;13:10;9.9;00:00;15.1;25;15:30;11;11:10;0;0;0;0;0
9784P;2015-11-01;18.8;13:20;4.9;23:59;11.8;21;14:00;9;13:10;0;0;0;0;0
9784P;2015-11-02;13.2;15:00;3.7;20:20;8.4;69;22:30;26;22:30;48;0;0.6;23.2;24.2
9784P;2015-11-03;10.6;11:00;4.5;06:10;7.6;39;00:40;19;00:40;19.4;10.6;0;1.2;7.6
9784P;2015-11-04;15.5;11:30;5.5;09:00;10.5;17;18:50;8;16:40;2.4;2.4;0;0;0
9784P;2015-11-05;18.4;13:40;4.2;07:10;11.3;27;13:30;10;13:50;0;0;0;0;0
9784P;2015-11-06;21.2;13:40;6.7;06:10;14;22;13:10;8;13:10;0;0;0;0;0
9784P;2015-11-07;22.4;13:30;6.3;08:00;14.3;18;16:20;7;12:50;0;0;0;0;0
9784P;2015-11-08;22.0;13:30;6.3;07:00;14.2;25;12:30;10;14:00;0;0;0;0;0
9784P;2015-11-09;21.6;13:20;4.8;07:30;13.2;19;13:00;8;13:00;0;0;0;0;0
9784P;2015-11-10;20.9;13:10;4.2;07:10;12.5;15;05:00;7;16:20;0;0;0;0;0
9784P;2015-11-11;21.2;13:10;3.7;07:40;12.5;16;16:30;8;16:30;0;0;0;0;0
9784P;2015-11-12;20.9;12:40;3.2;05:20;12;22;13:20;8;15:20;0;0;0;0;0
9784P;2015-11-13;19.3;13:20;2.3;07:10;10.8;40;19:10;22;19:10;0;0;0;0;0
9784P;2015-11-14;18.9;12:40;2.2;07:50;10.5;13;01:50;6;23:30;0;0;0;0;0
9784P;2015-11-15;18.8;12:30;1.6;06:50;10.2;13;01:40;6;02:30;0;0;0;0;0
9784P;2015-11-16;18.3;13:10;1.5;07:40;9.9;17;15:40;8;15:10;0;0;0;0;0
9784P;2015-11-17;17.8;13:20;1.4;05:50;9.6;21;23:20;9;23:10;0;0;0;0;0
9784P;2015-11-18;20.4;13:50;4.5;03:20;12.4;21;18:20;10;18:50;0;0;0;0;0
9784P;2015-11-19;20.8;12:30;4.1;08:30;12.4;27;11:10;13;11:50;0;0;0;0;0
9784P;2015-11-20;18.2;12:00;3.0;05:20;10.6;32;16:10;15;16:20;;0;0;;0
9784P;2015-11-21;9.3;03:00;1.7;15:30;5.5;62;09:10;24;09:10;6;2.4;2.6;1;0
9784P;2015-11-22;5.9;12:10;0.4;04:50;3.2;53;19:00;20;19:00;0;0;0;0;0
9784P;2015-11-23;6.9;13:20;-0.3;22:40;3.3;63;04:10;26;04:30;0;0;0;0;0
9784P;2015-11-24;5.4;13:20;-4.5;05:00;0.5;28;07:40;15;08:20;0.2;0;0;0;0.2
9784P;2015-11-25;8.8;10:50;1.7;07:50;5.3;29;09:50;17;09:30;27.2;0.8;0.4;7;19
9784P;2015-11-26;11.9;13:30;5.1;00:00;8.5;83;16:10;39;18:10;2;2;0;0;0
9784P;2015-11-27;13.9;12:40;2.4;18:00;8.1;54;20:50;26;20:50;0;0;0;0;0
9784P;2015-11-28;11.4;12:30;-1.3;23:40;5;46;11:10;24;11:20;0;0;0;0;0
9784P;2015-11-29;12.6;13:10;-2.1;02:20;5.3;20;00:40;8;11:40;0;0;0;0;0
9784P;2015-11-30;15.4;12:50;-0.9;07:50;7.2;16;13:00;7;04:40;0;0;0;0;0
9784P;2015-12-01;15.0;12:30;-1.7;08:50;6.6;18;22:20;8;20:30;0;0;0;0;0
9784P;2015-12-02;16.0;13:20;-0.3;02:40;7.8;16;07:50;8;11:00;0;0;0;0;0
9784P;2015-12-03;14.7;13:40;-0.5;07:00;7.1;25;22:20;12;22:20;0;0;0;0;0
9784P;2015-12-04;17.6;12:40;0.4;02:50;9;22;00:20;8;10:30;0;0;0;0;0
9784P;2015-12-05;14.7;13:30;0.8;23:40;7.7;24;12:50;10;12:50;0;0;0;0;0
9784P;2015-12-06;12.8;13:00;0.4;23:00;6.6;19;01:20;10;03:40;0;0;0;0;0
9784P;2015-12-07;13.1;13:00;-0.6;08:20;6.3;20;02:50;9;13:10;0;0;0;0;0
9784P;2015-12-08;13.7;13:10;0.7;03:00;7.2;20;10:50;8;15:20;0;0;0;0;0
9784P;2016-01-15;6.7;12:10;-2.0;23:20;2.3;49;16:10;23;17:00;0;0;0;0;0
9784P;2016-01-16;2.7;12:50;-2.9;08:00;-0.1;67;10:50;27;11:50;0.4;0.4;0;0;0
9784P;2016-01-17;9.6;14:00;-3.9;07:20;2.9;33;00:20;13;00:20;0;0;0;0;0
9784P;2016-01-18;6.3;14:20;-2.0;07:20;2.2;29;12:30;14;15:30;1;0;0;1;0
9784P;2016-01-19;9.6;12:40;0.2;00:10;4.9;23;03:40;10;02:10;1.2;1;0.2;0;0
9784P;2016-01-20;9.9;14:00;-1.7;04:50;4.1;19;08:10;10;08:10;0;0;0;0;0
9784P;2016-01-21;10.5;13:40;-3.0;07:30;3.8;20;19:30;8;19:30;0;0;0;0;0
9784P;2016-01-22;9.9;15:50;-1.8;02:10;4;21;06:30;8;14:30;0;0;0;0;0
9784P;2016-01-23;16.5;13:40;2.4;23:59;9.5;21;00:20;9;00:20;0;0;0;0;0
9784P;2016-01-24;16.1;13:20;1.2;06:20;8.7;19;16:20;10;16:40;0;0;0;0;0
9784P;2016-01-25;17.2;13:00;1.9;05:20;9.6;16;10:10;8;12:10;0;0;0;0;0
9784P;2016-01-26;17.1;14:00;1.7;06:30;9.4;24;13:40;10;00:30;0;0;0;0;0
9784P;2016-01-27;17.1;13:50;0.4;07:20;8.8;17;00:20;8;17:40;0;0;0;0;0
9784P;2016-01-28;13.4;13:30;-0.2;07:00;6.6;31;12:10;13;13:00;1;0;0;0;1
9784P;2016-01-29;10.7;12:50;4.7;06:30;7.7;24;13:10;9;13:10;0.4;0.4;0;0;0
9784P;2016-01-30;13.5;13:30;0.5;08:00;7;24;08:20;10;08:20;0;0;0;0;0
9784P;2016-01-31;14.9;22:20;1.1;03:00;8;50;21:40;26;21:40;0;0;0;0;0
9784P;2016-02-01;19.2;12:20;0.1;08:20;9.7;24;01:30;11;03:50;0;0;0;0;0
9784P;2016-02-02;14.5;13:30;1.9;00:10;8.2;18;02:40;8;02:00;0;0;0;0;0
9784P;2016-02-03;12.9;12:50;2.5;03:10;7.7;66;17:40;26;20:50;0;0;0;0;0
9784P;2016-02-04;13.0;13:50;-4.1;08:00;4.5;44;00:40;23;00:30;0;0;0;0;0
9784P;2016-02-05;16.2;13:20;-1.7;01:00;7.3;25;14:10;10;14:10;0;0;0;0;0
9784P;2016-02-06;11.2;13:40;-2.6;08:50;4.3;64;22:30;28;22:30;0;0;0;0;0
9784P;2016-02-07;9.2;14:00;-0.3;22:00;4.4;42;10:40;17;10:40;19;18.8;0.2;0;0
9784P;2016-02-08;12.9;13:50;-1.8;04:00;5.5;23;17:30;11;16:20;0;0;0;0;0
9784P;2016-02-09;7.2;12:10;2.1;00:00;4.6;47;13:30;19;14:30;34.2;0;5.6;23.4;5.2
9784P;2016-02-10;7.9;12:00;1.2;08:10;4.6;49;10:20;23;10:00;0.8;0;0;0.6;0.2
9784P;2016-02-11;9.5;14:00;1.0;23:30;5.3;29;15:00;15;15:00;0;0;0;0;0
9784P;2016-02-12;5.5;16:40;1.1;00:00;3.3;27;11:50;15;13:00;10.6;1.6;5.4;2.2;1.4
9784P;2016-02-13;16.3;14:10;4.0;04:00;10.1;37;16:10;18;22:10;17.4;3;4;1.4;9
9784P;2016-02-14;9.7;11:30;0.3;08:40;5;40;19:30;18;23:10;11.8;11.8;0;0;0
9784P;2016-02-15;5.4;12:10;-0.6;19:20;2.4;60;12:40;28;12:20;0;0;0;0;0
9784P;2016-02-16;5.7;14:40;-2.1;23:59;1.8;78;06:00;40;11:40;0;0;0;0;0
9784P;2016-02-17;9.5;14:10;-5.2;08:00;2.2;32;17:10;15;13:00;0;0;0;0;0
9784P;2016-02-18;7.7;11:50;-2.2;00:00;2.7;49;12:10;23;11:50;0;0;0;0;0
9784P;2016-02-19;11.4;12:30;-4.2;08:20;3.6;27;14:10;11;13:30;0;0;0;0;0
9784P;2016-02-20;14.6;14:30;-4.0;07:10;5.3;24;15:00;10;14:00;0;0;0;0;0
9784P;2016-02-21;18.3;13:30;-0.8;03:00;8.7;38;14:00;15;12:40;0;0;0;0;0
9784P;2016-02-22;10.8;14:50;1.5;23:00;6.2;20;18:30;10;08:00;5.8;0;4.6;1.2;0
9784P;2016-02-23;15.0;14:10;-0.8;07:20;7.1;46;13:30;20;14:30;0;0;0;0;0
9784P;2016-02-24;15.5;13:40;-0.5;03:50;7.5;31;12:30;13;13:00;0;0;0;0;0
9784P;2016-02-25;14.9;12:40;1.1;23:59;8;42;12:50;20;15:30;0;0;0;0;0
9784P;2016-02-26;8.2;13:10;-2.7;07:40;2.7;28;15:20;13;15:30;0.4;0;0;0.4;0
9784P;2016-02-27;4.0;15:20;0.2;20:50;2.1;35;08:10;17;08:10;15.8;9.6;5;1.2;0
9784P;2016-02-28;9.0;13:40;0.4;00:00;4.7;54;21:30;24;21:00;0;0;0;0;0
9784P;2016-02-29;10.0;13:30;3.1;01:50;6.5;91;20:10;40;20:20;0;0;0;0;0
9784P;2016-03-01;16.9;14:00;3.0;22:50;9.9;60;00:10;31;00:30;0;0;0;0;0
9784P;2016-03-02;17.0;12:20;3.2;06:40;10.1;63;16:40;27;16:40;0;0;0;0;0
9784P;2016-03-03;9.3;12:40;4.1;02:10;6.7;62;09:10;26;11:30;0;0;0;0;0
9784P;2016-03-04;9.7;13:20;-1.7;06:50;4;38;21:10;17;12:00;23.2;0;0;1.4;21.8
9784P;2016-03-05;7.5;12:30;-0.7;06:40;3.4;31;00:40;15;00:40;0.2;0;0;0.2;0
9784P;2016-03-06;6.8;12:20;0.2;01:20;3.5;39;10:10;19;10:20;0;0;0;0;0
9784P;2016-03-07;10.6;12:10;-1.9;03:10;4.4;47;13:00;21;13:10;0;0;0;0;0
9784P;2016-03-08;6.5;15:10;0.9;07:30;3.7;53;11:50;27;14:10;0;0;0;0;0
9784P;2016-03-09;6.8;15:40;-2.8;05:30;2;39;16:00;18;22:40;5.4;0;0.2;4.4;0.8
9784P;2016-03-10;8.6;14:20;-3.1;07:20;2.8;48;15:30;24;15:20;0.6;0;0.6;0;0
9784P;2016-03-11;9.7;14:30;1.3;03:20;5.5;66;16:10;30;16:40;0;0;0;0;0
9784P;2016-03-12;12.2;13:00;-4.2;07:40;4;59;14:20;28;15:30;0;0;0;0;0
9784P;2016-03-13;14.2;14:00;-4.1;05:30;5;54;18:40;25;17:40;0;0;0;0;0
9784P;2016-03-14;2.3;13:30;0.8;09:20;1.5;21;13:20;9;13:10;11;2.2;3.4;4.6;0.8
9784P;2016-03-15;11.7;12:20;0.3;03:00;6;25;13:50;12;23:59;3.2;3;0.2;0;0
9784P;2016-03-16;10.6;13:50;-0.6;23:59;5;44;15:00;22;15:10;0;0;0;0;0
9784P;2016-03-17;9.3;13:40;-2.5;02:30;3.4;32;13:20;15;13:20;0.4;0;0.2;0;0.2
9784P;2016-03-18;12.2;15:20;-3.0;07:10;4.6;31;14:30;10;14:30;0;0;0;0;0
9784P;2016-03-19;6.7;11:10;2.1;20:10;4.4;21;19:00;12;19:00;9.2;0;0;4;5.2
9784P;2016-03-20;13.1;12:00;0.3;05:50;6.7;20;18:00;8;18:00;12.8;9.4;2.2;0;1.2
9784P;2016-03-21;14.0;12:00;-0.9;05:40;6.6;33;16:40;19;16:50;0.4;0;0;0.4;0
9784P;2016-03-22;14.2;14:20;0.0;03:30;7.1;47;12:00;24;12:20;0;0;0;0;0
9784P;2016-03-23;12.6;14:40;2.1;05:00;7.4;71;09:40;32;09:40;0;0;0;0;0
9784P;2016-03-24;17.3;14:40;2.5;23:59;9.9;76;01:30;31;00:10;0;0;0;0;0
9784P;2016-03-25;17.3;14:50;1.8;01:40;9.5;27;13:30;17;14:00;0;0;0;0;0
9784P;2016-03-26;21.3;12:40;1.7;05:00;11.5;36;11:40;15;11:40;3;0;0;2.8;0.2
9784P;2016-03-27;16.3;15:20;3.1;23:59;9.7;51;10:50;18;11:00;11.6;8.6;3;0;0
9784P;2016-03-28;14.6;15:20;2.9;00:10;8.8;41;15:40;15;15:40;0;0;0;0;0
9784P;2016-03-29;13.6;16:40;5.5;22:20;9.6;24;11:40;12;12:00;12.4;0.8;4.4;7.2;0
9784P;2016-03-30;19.2;16:10;4.8;07:00;12;47;14:30;20;14:30;0;0;0;0;0
9784P;2016-03-31;11.8;15:50;5.8;23:30;8.8;57;18:30;27;18:00;2;0;0;2;0
9784P;2016-04-01;10.2;14:40;1.4;23:59;5.8;64;05:00;28;05:10;0;0;0;0;0
9784P;2016-04-02;17.1;14:40;-1.2;07:30;8;41;16:00;15;16:00;0;0;0;0;0
9784P;2016-04-03;14.1;13:30;0.3;07:30;7.2;64;21:40;24;21:40;11.6;0;0;0;11.6
9784P;2016-04-04;7.8;00:10;2.4;17:00;5.1;35;00:10;20;00:10;27.4;11.6;1.8;11.2;2.8
9784P;2016-04-05;10.0;16:10;2.8;00:00;6.4;48;16:10;24;15:20;2.4;1.4;0.4;0.6;0
9784P;2016-04-06;21.0;14:30;2.2;07:00;11.6;57;21:00;24;20:50;0;0;0;0;0
9784P;2016-04-07;19.1;15:10;1.4;04:00;10.3;58;18:20;27;18:20;0;0;0;0;0
9784P;2016-04-08;10.2;14:30;2.6;08:10;6.4;53;16:20;23;09:10;0;0;0;0;0
9784P;2016-04-09;17.0;15:50;0.0;05:30;8.5;44;14:10;20;13:20;0;0;0;0;0
9784P;2016-04-10;12.7;12:00;4.7;01:30;8.7;45;23:30;18;23:00;19.4;0;0;2.6;16.8
9784P;2016-04-11;14.2;14:50;3.2;05:30;8.7;49;04:10;21;04:00;18;17.4;0;0;0.6
9784P;2016-04-12;12.9;13:30;5.5;07:20;9.2;39;00:30;15;00:30;19;3.8;2.6;0;12.6
9784P;2016-04-13;14.5;16:40;2.5;23:59;8.5;33;06:40;14;06:40;15;5.6;7.2;2.2;0
9784P;2016-04-14;19.5;17:00;1.3;03:10;10.4;30;12:50;12;12:40;0.6;0;0;0;0.6
9784P;2016-04-15;20.2;13:40;5.6;07:30;12.9;60;14:50;22;23:59;0;0;0;0;0
9784P;2016-04-16;18.5;12:00;5.7;07:20;12.1;44;00:50;21;00:10;34;0.8;0;9.2;24
9784P;2016-04-17;15.4;17:10;4.0;23:50;9.7;36;11:40;15;10:20;3.4;0.4;0.8;2.2;0
9784P;2016-04-18;19.8;16:10;3.0;02:00;11.4;24;17:30;11;11:30;0;0;0;0;0
9784P;2016-04-19;22.9;14:40;2.4;08:00;12.6;42;20:10;16;15:40;0;0;0;0;0
9784P;2016-04-20;16.6;15:40;5.9;05:50;11.3;35;11:20;19;10:50;4.6;0;0;0;4.6
9784P;2016-04-21;15.9;16:30;5.4;23:59;10.6;33;12:40;12;12:50;1.4;0;0;1.4;0
9784P;2016-04-22;15.8;14:00;2.1;06:50;9;28;16:40;12;14:10;0.6;0;0;0.2;0.4
9784P;2016-04-23;16.0;14:30;2.3;05:40;9.1;46;16:50;26;16:10;0;0;0;0;0
9784P;2016-04-24;13.3;15:10;5.0;02:20;9.2;55;10:50;27;10:50;0;0;0;0;0
9784P;2016-04-25;19.2;15:30;-0.3;08:00;9.5;48;02:00;21;03:00;0;0;0;0;0
9784P;2016-04-26;20.9;18:10;0.6;07:10;10.7;36;14:00;13;13:00;0;0;0;0;0
9784P;2016-04-27;18.3;14:10;0.8;07:00;9.5;37;11:50;17;19:40;0.2;0;0;0;0.2
9784P;2016-04-28;17.1;14:00;4.9;23:59;11;44;15:40;17;15:50;3.2;1.2;0;0;2
9784P;2016-04-29;19.1;16:30;1.7;07:10;10.4;36;12:10;13;12:10;0;0;0;0;0
9784P;2016-04-30;14.2;11:20;3.6;23:20;8.9;71;17:10;33;16:50;1.8;0;1.8;0;0
9784P;2016-05-01;10.5;16:30;3.0;04:40;6.8;69;15:30;31;15:00;0;0;0;0;0
9784P;2016-05-02;19.6;16:20;4.3;06:40;12;53;01:40;24;01:10;0;0;0;0;0
9784P;2016-05-03;25.0;16:10;2.5;06:30;13.8;37;16:50;18;16:50;0;0;0;0;0
9784P;2016-05-04;25.8;17:00;3.2;06:10;14.5;33;14:50;13;13:10;0;0;0;0;0
9784P;2016-05-05;25.4;14:30;5.5;06:30;15.4;34;12:50;13;14:30;0;0;0;0;0
9784P;2016-05-06;13.9;19:40;8.2;23:59;11;24;09:40;9;10:00;0.6;0;0;0;0.6
