Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5835X;2014-10-23;28.0;17:20;14.4;06:40;21.2;41;12:40;29;12:30;0;0;0;0;0
5835X;2014-10-24;29.7;17:00;15.4;01:00;22.6;34;13:40;22;14:10;0;0;0;0;0
5835X;2014-10-25;28.8;17:20;13.0;03:40;20.9;23;11:20;15;11:40;0;0;0;0;0
5835X;2014-10-26;27.9;15:50;13.0;04:30;20.4;18;10:30;9;10:40;0;0;0;0;0
5835X;2014-10-27;26.2;16:00;10.4;07:10;18.3;18;16:00;10;17:50;0;0;0;0;0
5835X;2014-10-28;27.1;16:20;13.2;02:40;20.2;27;09:10;19;12:20;0;0;0;0;0
5835X;2014-10-29;27.6;16:30;16.4;23:59;22;27;05:00;16;03:10;0;0;0;0;0
5835X;2014-10-30;28.6;15:50;13.3;03:30;21;29;09:40;18;09:30;;0;;0;0
5835X;2014-10-31;27.3;14:30;14.1;23:59;20.7;30;08:20;21;08:30;0;0;0;0;0
5835X;2014-11-01;25.5;16:30;12.6;05:30;19.1;21;10:40;14;10:40;0;0;0;0;0
5835X;2014-11-02;23.5;15:40;11.2;07:10;17.3;26;15:40;15;16:20;0;0;0;0;0
5835X;2014-11-03;22.6;13:50;9.0;07:50;15.8;37;23:59;21;23:50;0;0;0;0;0
5835X;2014-11-04;;;;;;;;;;;6;;;
5835X;2014-11-05;;;;;;;;;;;;;0;0
5835X;2014-11-06;20.7;15:50;5.1;07:40;12.9;37;14:50;18;15:40;0;0;0;0;0
5835X;2014-11-07;20.0;14:20;15.4;07:30;17.7;41;15:10;25;14:30;0.4;0;0;0.4;0
5835X;2014-11-08;19.6;15:50;10.6;08:00;15.1;28;14:40;17;14:40;3.2;0;0;0;3.2
5835X;2014-11-09;18.2;14:50;7.3;23:50;12.8;37;12:50;19;13:00;0.2;0;0.2;0;0
5835X;2014-11-10;18.6;15:20;4.2;08:20;11.4;21;14:50;13;17:20;1.2;0;0;0;1.2
5835X;2014-11-11;20.4;14:00;12.8;00:00;16.6;41;05:40;28;14:30;29.8;22;7.6;0.2;0
5835X;2014-11-12;21.5;15:10;14.3;00:00;17.9;25;15:00;15;11:50;0;0;0;0;0
5835X;2014-11-13;21.6;14:20;16.2;00:00;18.9;46;12:10;23;14:30;2.6;0.2;1.4;0;1
5835X;2014-11-14;20.5;14:10;12.9;23:30;16.7;50;02:50;26;02:50;10.8;9.6;0;0.2;1
5835X;2014-11-15;19.3;15:20;8.3;08:20;13.8;29;14:10;18;14:00;0;0;0;0;0
5835X;2014-11-16;19.5;15:50;8.0;08:20;13.8;23;13:50;13;13:50;0;0;0;0;0
5835X;2014-11-17;19.3;15:20;6.9;07:10;13.1;28;12:50;11;13:10;0;0;0;0;0
5835X;2014-11-18;18.0;14:20;5.9;07:00;12;18;10:50;9;10:50;0;0;0;0;0
5835X;2014-11-19;22.4;15:20;11.2;07:40;16.8;27;15:20;16;16:10;0;0;0;0;0
5835X;2014-11-20;21.8;15:50;11.1;01:20;16.4;30;08:50;22;09:00;;0;;0;0
5835X;2014-11-21;24.0;15:00;13.2;04:40;18.6;27;06:40;20;12:20;0;0;0;0;0
5835X;2014-11-22;21.6;14:10;13.7;04:30;17.7;30;13:10;19;13:20;0;0;0;0;0
5835X;2014-11-23;21.7;14:50;12.9;04:10;17.3;27;14:30;19;23:59;5.4;0;0.4;2.6;2.4
5835X;2014-11-24;21.1;14:50;13.2;23:59;17.2;32;05:10;18;03:00;5.2;4.8;0.4;0;0
5835X;2014-11-25;18.5;16:20;12.2;08:20;15.3;26;14:30;16;13:00;0;0;0;0;0
5835X;2014-11-26;17.9;13:00;12.0;08:20;14.9;31;21:40;18;21:40;;0;0;0;
5835X;2014-11-27;14.1;16:10;11.9;05:20;13;41;12:00;23;11:40;22.2;4.8;10.4;4.8;2.2
5835X;2014-11-28;;;;;;;;;;;41;;;1
5835X;2014-11-29;18.0;15:50;9.7;23:59;13.8;28;02:40;18;02:40;0.6;0.6;0;0;0
5835X;2014-11-30;;;;;;;;;;;;;;
5835X;2014-12-01;;;;;;;;;;;;;;0
5835X;2014-12-02;18.7;14:50;8.0;07:00;13.4;15;12:00;9;07:10;0;0;0;0;0
5835X;2014-12-03;16.8;16:40;6.8;03:10;11.8;20;12:30;12;12:20;0;0;0;0;0
5835X;2014-12-04;;;;;;;;;;;0;;0;0
5835X;2014-12-05;16.0;15:50;4.9;08:30;10.5;19;14:50;13;15:10;0;0;0;0;0
5835X;2014-12-06;15.7;15:50;3.0;08:30;9.3;19;13:20;13;13:30;0;0;0;0;0
5835X;2014-12-07;14.7;15:30;2.8;06:00;8.7;27;15:30;18;13:40;0;0;0;0;0
5835X;2014-12-08;16.6;16:10;2.1;08:30;9.4;26;12:50;18;12:30;0;0;0;0;0
5835X;2014-12-09;14.5;15:40;1.8;07:10;8.1;20;14:50;13;14:20;0;0;0;0;0
5835X;2014-12-10;15.4;15:50;3.1;07:10;9.2;27;11:50;20;12:00;0;0;0;0;0
5835X;2014-12-11;17.9;16:40;3.3;05:00;10.6;22;14:00;11;13:50;0;0;0;0;0
5835X;2014-12-12;14.4;15:50;2.2;06:50;8.3;16;11:00;8;16:50;0;0;0;0;0
5835X;2014-12-13;;;;;;;;;;;0;2;40.2;
5835X;2014-12-14;;;;;;;;;;;;8.2;5;0.2
5835X;2014-12-15;17.4;15:20;6.1;02:30;11.7;20;12:00;13;15:50;0;0;0;0;0
5835X;2014-12-16;16.4;15:40;8.3;01:00;12.3;26;15:10;15;13:40;0;0;0;0;0
5835X;2014-12-17;12.8;17:00;7.9;23:50;10.4;17;10:30;10;11:00;0;0;0;0;0
5835X;2014-12-18;16.9;16:40;5.1;08:00;11;10;10:50;7;09:00;0;0;0;0;0
5835X;2014-12-19;16.5;15:50;4.1;06:10;10.3;9;17:30;4;07:30;0.2;0.2;0;0;0
5835X;2014-12-20;16.9;16:30;4.8;10:00;10.8;16;13:50;10;15:50;0.4;0.2;0.2;0;0
5835X;2014-12-21;17.0;16:30;2.8;07:10;9.9;14;15:30;11;15:40;0;0;0;0;0
5835X;2014-12-22;16.6;15:50;7.2;08:50;11.9;27;12:30;18;15:10;0.2;0.2;0;0;0
5835X;2014-12-23;17.1;16:30;7.1;23:50;12.1;24;12:00;13;12:20;0;0;0;0;0
5835X;2014-12-24;17.6;16:50;5.8;03:30;11.7;16;12:20;11;12:50;0;0;0;0;0
5835X;2014-12-25;15.2;15:30;3.5;08:50;9.3;14;16:40;10;16:40;0;0;0;0;0
5835X;2014-12-26;16.2;15:50;3.9;08:50;10.1;22;13:20;15;13:00;0;0;0;0;0
5835X;2014-12-27;15.3;14:40;2.4;07:20;8.9;24;18:30;14;18:30;0;0;0;0;0
5835X;2014-12-28;15.2;16:10;2.4;08:00;8.8;36;14:00;26;13:40;0;0;0;0;0
5835X;2014-12-29;11.3;14:20;3.8;22:30;7.6;46;12:00;31;12:10;0;0;0;0;0
5835X;2014-12-30;12.1;16:20;2.6;08:10;7.4;32;14:00;22;13:30;0;0;0;0;0
5835X;2014-12-31;14.7;16:40;1.0;05:40;7.8;27;00:10;18;06:50;0;0;0;0;0
5835X;2015-01-01;16.0;16:00;0.0;01:40;8;26;13:20;18;14:40;0;0;0;0;0
5835X;2015-01-02;16.0;16:00;2.5;23:59;9.3;27;13:20;18;14:40;0;0;0;0;0
5835X;2015-01-03;18.0;16:30;2.3;00:20;10.1;24;12:10;15;12:10;0;0;0;0;0
5835X;2015-01-04;18.4;17:40;3.3;23:59;10.8;15;12:50;10;12:50;0;0;0;0;0
5835X;2015-01-05;15.8;17:10;2.0;01:50;8.9;17;09:30;10;09:20;0;0;0;0;0
5835X;2015-01-06;11.4;17:20;2.7;23:59;7;17;05:30;13;05:30;0;0;0;0;0
5835X;2015-01-07;15.1;16:20;1.3;07:30;8.2;19;15:00;12;15:10;0.2;0.2;0;0;0
5835X;2015-01-08;16.4;16:20;2.3;08:50;9.3;32;12:40;21;12:20;0;0;0;0;0
5835X;2015-01-09;17.5;15:50;3.9;08:10;10.7;41;12:50;27;12:50;0;0;0;0;0
5835X;2015-01-10;19.1;16:30;5.5;23:59;12.3;31;06:30;20;10:30;0;0;0;0;0
5835X;2015-01-11;18.1;15:30;2.1;05:20;10.1;17;09:10;8;09:10;0;0;0;0;0
5835X;2015-01-12;19.0;16:00;3.6;02:50;11.3;14;13:10;8;12:10;0;0;0;0;0
5835X;2015-01-13;18.9;16:30;5.3;08:50;12.1;20;12:30;11;12:40;0;0;0;0;0
5835X;2015-01-14;16.3;17:10;5.3;04:00;10.8;17;13:30;10;13:40;0;0;0;0;0
5835X;2015-01-15;17.4;14:10;2.8;08:40;10.1;37;23:50;19;16:50;8.6;0;0;0;8.6
5835X;2015-01-16;;;;;;;;;;;5.4;0;0;
5835X;2015-01-17;;;;;;;;;;;0;;;0
5835X;2015-01-18;11.5;12:50;7.4;00:00;9.5;46;14:00;28;10:50;81.2;9.2;58.4;13.6;0
5835X;2015-01-19;13.5;15:30;4.5;23:59;9;43;07:40;27;12:50;1.4;1.4;0;0;0
5835X;2015-01-20;7.1;17:10;1.9;03:20;4.5;22;14:10;14;14:10;5.2;0;2.6;2;0.6
5835X;2015-01-21;;;;;;;;;;;;;0.2;0
5835X;2015-01-22;15.0;15:50;6.2;23:59;10.6;35;13:10;22;12:50;0;0;0;0;0
5835X;2015-01-23;14.8;14:20;4.2;08:40;9.5;23;13:00;13;13:00;0;0;0;0;0
5835X;2015-01-24;14.7;17:00;2.0;05:20;8.3;24;12:50;17;12:50;0;0;0;0;0
5835X;2015-01-25;16.9;16:50;1.4;04:10;9.1;19;12:10;13;13:00;0;0;0;0;0
5835X;2015-01-26;17.9;16:20;1.2;08:00;9.5;16;13:10;9;13:10;0;0;0;0;0
5835X;2015-01-27;18.3;17:40;2.4;08:10;10.3;14;13:40;8;13:30;0;0;0;0;0
5835X;2015-01-28;17.6;15:50;1.9;08:40;9.8;17;15:40;10;15:40;0;0;0;0;0
5835X;2015-01-29;15.8;13:40;3.9;02:20;9.9;37;15:50;24;16:10;0;0;0;0;0
5835X;2015-01-30;17.3;16:30;12.1;04:40;14.7;48;11:00;30;10:40;0;0;0;0;0
5835X;2015-01-31;15.8;15:00;7.6;23:59;11.7;57;07:20;35;11:40;0.8;0;0.6;0.2;0
5835X;2015-02-01;14.0;15:20;3.2;06:20;8.6;33;15:40;21;15:30;0;0;0;0;0
5835X;2015-02-02;12.9;15:50;1.8;04:20;7.3;45;16:50;26;16:50;1.4;0;0;0;1.4
5835X;2015-02-03;14.1;14:30;9.8;08:40;12;40;21:20;25;17:50;0;0;0;0;0
5835X;2015-02-04;;;;;;;;;;;2;;0;0
5835X;2015-02-05;13.7;15:30;-0.3;07:40;6.7;31;16:30;18;16:30;0;0;0;0;0
5835X;2015-02-06;13.8;15:50;0.7;08:40;7.3;27;16:30;17;18:10;0;0;0;0;0
5835X;2015-02-07;11.7;17:50;3.5;22:40;7.6;19;23:20;13;23:30;0.4;0.4;0;0;0
5835X;2015-02-08;13.0;16:00;3.9;08:40;8.5;35;12:20;23;11:20;0;0;0;0;0
5835X;2015-02-09;17.1;17:20;4.3;05:30;10.7;35;08:40;23;08:40;0;0;0;0;0
5835X;2015-02-10;14.6;16:00;7.8;06:40;11.2;28;09:00;16;12:10;0;0;0;0;0
5835X;2015-02-11;15.1;15:50;6.5;03:40;10.8;31;11:00;22;11:10;0;0;0;0;0
5835X;2015-02-12;17.4;15:10;7.6;09:10;12.5;17;12:30;10;12:40;0;0;0;0;0
5835X;2015-02-13;17.8;16:40;2.9;08:00;10.3;27;15:10;18;17:10;0;0;0;0;0
5835X;2015-02-14;17.4;16:40;7.2;01:10;12.3;35;14:00;22;13:50;0;0;0;0;0
5835X;2015-02-15;15.3;16:10;7.4;23:59;11.4;41;14:10;28;14:10;0.6;0.6;0;0;0
5835X;2015-02-16;14.5;17:00;4.5;06:40;9.5;24;17:00;15;19:30;0;0;0;0;0
5835X;2015-02-17;15.8;16:20;5.2;01:50;10.5;58;10:40;34;12:40;0;0;0;0;0
5835X;2015-02-18;18.0;16:20;6.2;05:50;12.1;44;11:50;30;12:10;0;0;0;0;0
5835X;2015-02-19;17.7;16:00;5.1;06:20;11.4;36;12:30;24;11:30;0;0;0;0;0
5835X;2015-02-20;18.2;17:40;1.7;06:00;10;19;14:20;9;12:00;0;0;0;0;0
5835X;2015-02-21;19.5;17:10;7.7;00:00;13.6;31;15:50;19;23:59;0.2;0;0.2;0;0
5835X;2015-02-22;19.3;16:20;3.9;08:10;11.6;33;17:50;23;17:40;0;0;0;0;0
5835X;2015-02-23;17.6;16:50;6.1;07:00;11.9;36;14:20;22;16:20;0;0;0;0;0
5835X;2015-02-24;17.7;15:20;3.2;05:20;10.5;36;16:40;21;16:20;0;0;0;0;0
5835X;2015-02-25;19.6;16:40;3.7;08:20;11.7;30;18:00;16;17:30;0;0;0;0;0
5835X;2015-02-26;;;;;;;;;;;0;;;
5835X;2015-02-27;20.4;16:20;5.9;06:50;13.1;29;14:50;19;15:50;0;0;0;0;0
5835X;2015-02-28;21.3;16:40;5.4;07:40;13.3;21;16:20;12;09:30;0;0;0;0;0
5835X;2015-03-01;22.2;17:00;5.2;08:20;13.7;22;19:50;12;19:50;0;0;0;0;0
5835X;2015-03-02;25.0;17:00;7.0;07:00;16;17;18:20;10;18:20;0;0;0;0;0
5835X;2015-03-03;22.1;17:10;7.8;05:30;15;16;17:10;9;22:00;0;0;0;0;0
5835X;2015-03-04;23.0;16:20;7.4;04:20;15.2;30;16:30;19;17:00;0;0;0;0;0
5835X;2015-03-05;18.1;16:40;9.2;08:20;13.7;63;10:30;41;11:20;0;0;0;0;0
5835X;2015-03-06;21.6;16:20;7.3;07:10;14.5;37;10:40;25;10:40;0;0;0;0;0
5835X;2015-03-07;22.4;16:50;6.9;07:10;14.6;27;04:00;18;09:50;0;0;0;0;0
5835X;2015-03-08;26.4;16:50;3.0;08:10;14.7;17;22:20;10;02:20;0;0;0;0;0
5835X;2015-03-09;25.5;17:20;4.8;08:00;15.2;21;01:00;12;01:00;0;0;0;0;0
5835X;2015-03-10;26.3;16:40;4.0;06:50;15.1;15;13:40;9;23:00;0;0;0;0;0
5835X;2015-03-11;26.7;16:20;5.3;05:50;16;15;13:50;9;23:10;0;0;0;0;0
5835X;2015-03-12;;;;;;;;;;;0;;0;0
5835X;2015-03-13;19.8;17:00;4.6;08:00;12.2;26;15:00;10;13:00;0;0;0;0;0
5835X;2015-03-14;;;;;;;;;;;0;0;0;
5835X;2015-03-15;;;;;;;;;;;;;;
5835X;2015-03-16;20.1;16:40;2.1;05:50;11.1;31;16:10;17;15:30;0;0;0;0;0
5835X;2015-03-17;14.0;12:10;5.7;01:50;9.8;42;13:20;26;13:20;30.2;0;0.4;27;2.8
5835X;2015-03-18;15.0;14:20;7.4;06:50;11.2;23;17:30;16;17:40;2.2;0;0;0;2.2
5835X;2015-03-19;17.6;16:20;9.4;07:30;13.5;26;18:50;18;18:40;1.4;0;0;0;1.4
5835X;2015-03-20;16.6;16:10;10.6;01:20;13.6;19;13:40;12;17:30;1.2;0.2;0;0.6;0.4
5835X;2015-03-21;;;;;;;;;;;0;0;0;
5835X;2015-03-22;;;;;;;;;;;;0;3.6;0
5835X;2015-03-23;;;;;;;;;;;;;0;0
5835X;2015-03-24;15.2;15:50;6.2;04:50;10.7;32;12:00;22;11:40;;;4.2;0;1.2
5835X;2015-03-25;17.0;15:10;6.5;23:50;11.8;44;10:40;25;08:50;0;0;0;0;0
5835X;2015-03-26;;;;;;;;;;;0;0;;
5835X;2015-03-27;24.3;17:40;8.4;07:00;16.3;18;11:00;10;18:30;0;0;0;0;0
5835X;2015-03-28;29.3;17:10;8.2;07:10;18.7;19;15:50;13;15:50;0;0;0;0;0
5835X;2015-03-29;29.7;17:30;9.3;08:00;19.5;22;21:30;15;21:30;0;0;0;0;0
5835X;2015-03-30;29.6;18:30;9.0;08:10;19.3;17;14:00;8;00:50;0;0;0;0;0
5835X;2015-03-31;31.8;17:30;9.6;08:20;20.7;17;13:00;9;12:50;0;0;0;0;0
5835X;2015-04-01;31.2;17:50;12.5;08:20;21.9;28;12:50;19;12:50;0;0;0;0;0
5835X;2015-04-02;28.1;17:50;13.0;07:40;20.6;30;09:30;20;09:30;0;0;0;0;0
5835X;2015-04-03;26.8;16:50;10.8;06:40;18.8;22;10:50;14;10:40;;0;0;0;
5835X;2015-04-04;;;;;;;;;;;;0;0;
5835X;2015-04-05;24.6;15:50;11.5;08:30;18.1;35;18:30;19;19:00;0;0;0;0;0
5835X;2015-04-06;23.7;17:20;14.4;01:40;19.1;24;17:50;14;17:50;0.8;0;0.8;0;0
5835X;2015-04-07;21.7;17:30;9.8;06:50;15.8;30;18:00;17;12:20;0;0;0;0;0
5835X;2015-04-08;18.0;18:00;11.3;08:20;14.7;28;10:30;18;11:00;2;0;0;2;0
5835X;2015-04-09;18.0;15:10;11.6;07:50;14.8;26;11:00;13;11:10;10.8;0;0;8.8;2
5835X;2015-04-10;;;;;;;;;;;0;0;;
5835X;2015-04-11;21.1;15:10;9.4;06:50;15.3;25;17:10;14;17:10;0.2;0;0;0.2;0
5835X;2015-04-12;22.8;17:50;9.7;02:50;16.2;36;15:10;21;17:40;0;0;0;0;0
5835X;2015-04-13;;;;;;;;;;;0;0;;
5835X;2015-04-14;24.6;17:20;11.8;07:10;18.2;39;19:00;22;19:10;0;0;0;0;0
5835X;2015-04-15;18.9;14:20;12.5;04:20;15.7;24;14:40;16;14:40;7.2;0;0;7.2;0
5835X;2015-04-16;23.1;16:20;12.5;08:00;17.8;27;19:00;16;19:20;4.2;4.2;0;0;0
5835X;2015-04-17;24.4;16:30;9.6;08:00;17;25;19:30;15;19:30;0;0;0;0;0
5835X;2015-04-18;23.4;17:00;10.2;08:10;16.8;38;17:30;22;17:40;0;0;0;0;0
5835X;2015-04-19;24.2;18:40;7.5;07:50;15.9;22;17:00;13;20:10;0;0;0;0;0
5835X;2015-04-20;26.3;18:00;10.1;03:40;18.2;24;13:40;14;15:10;0;0;0;0;0
5835X;2015-04-21;26.7;18:00;10.6;06:10;18.7;26;18:50;16;19:20;0;0;0;0;0
5835X;2015-04-22;23.7;17:50;12.4;08:10;18.1;29;13:10;17;14:00;0;0;0;0;0
5835X;2015-04-23;28.1;18:40;8.1;06:50;18.1;27;19:30;18;19:40;0;0;0;0;0
5835X;2015-04-24;23.2;14:10;8.0;07:10;15.6;27;12:40;16;17:20;0;0;0;0;0
5835X;2015-04-25;21.3;17:30;13.8;05:40;17.5;32;13:30;20;17:40;0.8;0;0.2;0.6;0
5835X;2015-04-26;22.1;17:30;14.8;23:59;18.5;53;18:10;33;18:10;1.4;0.2;0.2;0.4;0.6
5835X;2015-04-27;21.8;18:10;10.9;05:00;16.3;32;21:10;19;16:50;0;0;0;0;0
5835X;2015-04-28;25.6;18:00;8.0;07:30;16.8;33;19:30;23;19:30;0;0;0;0;0
5835X;2015-04-29;26.3;17:10;8.3;07:30;17.3;42;17:10;20;19:00;0;0;0;0;0
5835X;2015-04-30;28.9;18:00;11.9;08:00;20.4;27;16:20;14;15:10;0;0;0;0;0
5835X;2015-05-01;31.6;17:10;11.0;07:50;21.3;33;14:10;15;20:00;0;0;0;0;0
5835X;2015-05-02;33.6;17:00;12.8;07:50;23.2;26;18:50;18;19:50;0;0;0;0;0
5835X;2015-05-03;32.0;17:00;12.2;07:40;22.1;45;16:10;18;16:20;0;0;0;0;0
5835X;2015-05-04;23.9;13:10;14.9;06:30;19.4;37;15:50;23;13:40;0.6;0;0;0;0.6
5835X;2015-05-05;25.4;17:30;12.3;08:00;18.8;32;19:30;20;19:50;0;0;0;0;0
5835X;2015-05-06;28.2;18:00;7.1;07:10;17.7;21;21:10;12;21:10;0;0;0;0;0
5835X;2015-05-07;30.2;16:20;8.5;07:30;19.4;39;17:20;21;17:20;0;0;0;0;0
5835X;2015-05-08;27.6;17:00;12.4;05:00;20;25;19:30;15;21:10;0;0;0;0;0
5835X;2015-05-09;32.2;18:30;11.8;05:30;22;29;11:30;19;11:30;0;0;0;0;0
5835X;2015-05-10;34.3;17:00;15.2;03:00;24.7;23;20:00;13;19:50;0;0;0;0;0
5835X;2015-05-11;34.5;17:10;12.1;07:50;23.3;35;15:20;14;19:30;0;0;0;0;0
5835X;2015-05-12;36.3;19:10;11.4;07:30;23.8;23;13:40;13;11:10;0;0;0;0;0
5835X;2015-05-13;38.6;18:10;14.9;05:30;26.7;28;11:20;17;11:10;0;0;0;0;0
5835X;2015-05-14;37.7;15:30;15.8;06:50;26.8;39;20:00;24;19:10;0;0;0;0;0
5835X;2015-05-15;31.4;18:50;11.0;07:30;21.2;27;13:50;14;13:50;0;0;0;0;0
5835X;2015-05-16;32.3;18:00;14.9;02:00;23.6;41;13:20;27;13:30;0;0;0;0;0
5835X;2015-05-17;32.8;17:40;12.4;06:20;22.6;37;15:20;24;18:50;0;0;0;0;0
5835X;2015-05-18;32.5;16:50;12.8;06:00;22.7;31;17:20;21;18:10;0;0;0;0;0
5835X;2015-05-19;30.3;17:30;14.4;07:50;22.3;40;14:40;23;16:30;0;0;0;0;0
5835X;2015-05-20;30.0;17:20;13.0;05:30;21.5;32;19:30;24;19:30;0;0;0;0;0
5835X;2015-05-21;29.1;17:50;10.4;06:40;19.8;33;20:50;21;20:50;0;0;0;0;0
5835X;2015-05-22;29.1;16:10;11.6;07:50;20.4;27;16:10;17;18:40;0;0;0;0;0
5835X;2015-05-23;29.5;18:20;10.1;07:20;19.8;39;20:20;24;20:20;0;0;0;0;0
5835X;2015-05-24;26.1;16:50;12.8;05:50;19.5;42;21:40;23;21:40;0.2;0;0;0;0.2
5835X;2015-05-25;28.5;17:00;12.3;04:50;20.4;41;12:00;24;19:30;0;0;0;0;0
5835X;2015-05-26;32.2;17:00;12.9;07:30;22.6;42;17:00;20;18:00;0;0;0;0;0
5835X;2015-05-27;33.2;16:50;12.6;06:00;22.9;35;19:00;21;19:00;0;0;0;0;0
5835X;2015-05-28;34.0;17:00;13.3;06:30;23.7;28;13:40;15;20:00;0;0;0;0;0
5835X;2015-05-29;29.9;14:20;14.3;07:40;22.1;41;18:50;26;18:40;0;0;0;0;0
5835X;2015-05-30;31.5;16:20;19.3;23:59;25.4;30;18:20;20;18:30;0;0;0;0;0
5835X;2015-05-31;33.2;16:30;15.2;04:00;24.2;32;19:40;18;20:20;0;0;0;0;0
5835X;2015-06-01;32.3;17:20;12.0;07:10;22.1;30;17:20;17;18:40;0;0;0;0;0
5835X;2015-06-02;34.4;18:30;13.8;06:40;24.1;30;17:50;19;20:00;0;0;0;0;0
5835X;2015-06-03;36.0;17:30;15.4;06:20;25.7;39;16:50;21;15:20;0;0;0;0;0
5835X;2015-06-04;35.1;16:50;15.6;05:50;25.3;30;17:00;17;11:00;0;0;0;0;0
5835X;2015-06-05;35.1;18:00;13.9;06:40;24.5;28;19:30;14;20:00;0;0;0;0;0
5835X;2015-06-06;35.0;15:00;17.2;06:20;26.1;32;17:40;18;18:00;0;0;0;0;0
5835X;2015-06-07;34.8;18:00;17.7;05:20;26.3;39;15:40;24;15:40;0;0;0;0;0
5835X;2015-06-08;30.5;14:10;18.6;01:50;24.6;35;06:00;18;19:00;0;0;0;0;0
5835X;2015-06-09;32.8;16:20;14.2;07:20;23.5;34;17:50;20;18:20;0;0;0;0;0
5835X;2015-06-10;28.4;15:40;16.9;06:40;22.6;33;17:00;21;19:20;0;0;0;0;0
5835X;2015-06-11;24.8;18:30;16.7;06:20;20.8;33;18:20;21;19:30;0;0;0;0;0
5835X;2015-06-12;25.5;17:50;15.5;06:00;20.5;34;13:10;20;18:10;0;0;0;0;0
5835X;2015-06-13;24.8;15:30;14.6;05:50;19.7;40;17:40;24;18:10;0;0;0;0;0
5835X;2015-06-14;24.9;16:50;9.8;07:00;17.3;40;19:00;26;19:40;0;0;0;0;0
5835X;2015-06-15;25.9;18:00;13.6;06:20;19.8;38;17:00;23;19:50;0.4;0.4;0;0;0
5835X;2015-06-16;31.5;18:40;12.3;07:40;21.9;32;19:30;20;19:50;0;0;0;0;0
5835X;2015-06-17;33.7;18:00;13.8;07:30;23.8;31;15:20;19;20:40;0;0;0;0;0
5835X;2015-06-18;34.7;18:00;14.0;07:20;24.4;30;19:20;18;19:30;0;0;0;0;0
5835X;2015-06-19;36.7;19:00;15.9;07:20;26.3;28;20:30;19;20:30;0;0;0;0;0
5835X;2015-06-20;37.8;17:10;15.3;07:30;26.5;32;18:10;19;18:10;0;0;0;0;0
5835X;2015-06-21;33.1;14:50;16.3;07:10;24.7;30;17:40;18;17:50;0;0;0;0;0
5835X;2015-06-22;31.4;17:20;19.5;03:20;25.4;31;17:30;19;19:10;0;0;0;0;0
5835X;2015-06-23;32.0;17:10;13.6;07:30;22.8;45;16:00;27;16:00;0;0;0;0;0
5835X;2015-06-24;32.0;16:00;12.7;07:30;22.3;32;15:30;20;18:00;0;0;0;0;0
5835X;2015-06-25;34.9;18:20;12.0;07:00;23.5;27;16:00;14;21:20;0;0;0;0;0
5835X;2015-06-26;38.6;18:00;16.1;06:40;27.3;29;14:10;19;20:00;0;0;0;0;0
5835X;2015-06-27;41.6;18:20;17.9;06:00;29.7;32;19:50;22;20:00;0;0;0;0;0
5835X;2015-06-28;41.1;17:30;19.2;07:00;30.1;30;17:40;18;17:40;0;0;0;0;0
5835X;2015-06-29;36.6;16:30;19.8;06:00;28.2;25;15:40;14;16:10;0;0;0;0;0
5835X;2015-06-30;;;;;;;;;;;;0;0;0
5835X;2015-07-01;34.4;16:30;18.0;02:30;26.2;35;17:00;20;18:10;0;0;0;0;0
5835X;2015-07-02;35.3;18:40;16.9;07:20;26.1;35;19:00;23;19:00;0;0;0;0;0
5835X;2015-07-03;35.9;17:10;15.3;07:10;25.6;38;16:50;19;20:30;0;0;0;0;0
5835X;2015-07-04;38.4;18:20;18.4;06:30;28.4;29;19:30;18;19:30;0;0;0;0;0
5835X;2015-07-05;39.2;16:30;19.8;07:40;29.5;29;17:50;16;18:10;0;0;0;0;0
5835X;2015-07-06;41.6;17:20;19.1;07:00;30.3;29;17:10;17;17:30;0;0;0;0;0
5835X;2015-07-07;42.1;17:00;19.8;07:00;30.9;28;16:50;17;19:30;0;0;0;0;0
5835X;2015-07-08;40.5;17:50;19.3;06:30;29.9;32;18:00;21;18:00;0;0;0;0;0
5835X;2015-07-09;36.0;17:00;15.5;06:10;25.8;28;14:30;17;17:30;0;0;0;0;0
5835X;2015-07-10;36.0;18:10;13.7;07:40;24.8;31;19:10;21;19:00;0;0;0;0;0
5835X;2015-07-11;39.1;17:20;14.7;07:20;26.9;31;19:20;20;19:00;0;0;0;0;0
5835X;2015-07-12;38.9;17:50;17.5;07:20;28.2;31;15:50;19;19:20;0;0;0;0;0
5835X;2015-07-13;38.9;17:20;15.5;07:40;27.2;35;18:40;22;18:40;0;0;0;0;0
5835X;2015-07-14;41.3;17:20;15.3;07:40;28.3;36;18:50;23;18:50;0;0;0;0;0
5835X;2015-07-15;41.2;17:30;17.8;06:20;29.5;32;19:00;20;19:10;0;0;0;0;0
5835X;2015-07-16;40.7;16:50;21.0;07:30;30.9;29;15:20;18;18:10;0;0;0;0;0
5835X;2015-07-17;36.9;14:40;25.4;08:10;31.2;55;17:20;34;17:30;0;0;0;0;0
5835X;2015-07-18;;;;;;;;;;;;0;0;0
5835X;2015-07-19;39.2;18:00;19.2;07:30;29.2;43;19:30;28;20:10;0;0;0;0;0
5835X;2015-07-20;39.3;17:10;20.6;07:50;29.9;31;16:10;18;17:00;0;0;0;0;0
