Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2015-09-07;;;;;;;;;;;0;0;;
9115X;2015-09-08;16.8;19:30;6.1;04:50;11.4;19;01:20;13;01:40;0;0;0;0;0
9115X;2015-09-09;18.1;14:10;10.0;02:00;14.1;45;14:50;22;12:20;0;0;0;0;0
9115X;2015-09-10;;;;;;;;;;;0;0;0;
9115X;2015-09-11;21.7;18:20;11.0;00:00;16.4;38;11:00;19;15:30;0;0;0;0;0
9115X;2015-09-12;18.9;18:30;12.2;06:00;15.5;46;06:30;26;07:40;0;0;0;0;0
9115X;2015-09-13;13.8;00:00;8.7;23:00;11.3;90;21:30;52;21:30;0.2;0;0;0.2;0
9115X;2015-09-14;12.2;15:50;6.0;08:00;9.1;79;00:10;43;01:50;0;0;0;0;0
9115X;2015-09-15;11.7;19:00;7.8;12:40;9.8;129;20:10;64;20:10;13.8;0;0;3.4;10.4
9115X;2015-09-16;12.5;13:30;6.9;23:59;9.7;148;04:00;76;10:00;6.8;6.8;0;0;0
9115X;2015-09-17;10.1;13:50;3.1;06:00;6.6;79;02:00;44;02:00;1;0;1;0;0
9115X;2015-09-18;12.2;17:40;4.9;00:00;8.5;19;21:40;12;21:30;0;0;0;0;0
9115X;2015-09-19;14.9;18:00;4.7;01:40;9.8;18;09:50;12;23:50;0;0;0;0;0
9115X;2015-09-20;17.5;17:10;8.1;06:40;12.8;17;00:20;13;00:20;0;0;0;0;0
9115X;2015-09-21;19.3;18:40;9.2;04:00;14.2;27;23:20;17;23:20;0;0;0;0;0
9115X;2015-09-22;14.8;00:50;5.7;08:40;10.3;43;02:00;22;01:50;0;0;0;0;0
9115X;2015-09-23;8.0;17:30;4.6;05:50;6.3;39;13:10;22;13:20;0;0;0;0;0
9115X;2015-09-24;17.0;17:50;5.3;03:10;11.2;31;10:10;21;10:10;0;0;0;0;0
9115X;2015-09-25;19.0;18:40;9.4;05:20;14.2;21;16:30;14;00:10;0;0;0;0;0
9115X;2015-09-26;18.6;13:40;9.4;23:50;14;19;18:10;13;01:00;0;0;0;0;0
9115X;2015-09-27;14.5;15:50;5.2;22:20;9.8;25;16:50;14;02:00;0;0;0;0;0
9115X;2015-09-28;14.5;14:00;6.1;00:00;10.3;28;04:10;22;03:50;0;0;0;0;0
9115X;2015-09-29;;;;;;;;;;;0;;0;0
9115X;2015-09-30;15.5;17:10;8.5;09:30;12;46;01:30;30;02:00;0;0;0;0;0
9115X;2015-10-01;14.6;15:50;6.9;23:50;10.8;36;14:50;19;15:30;0;0;0;0;0
9115X;2015-10-02;9.8;18:30;3.5;07:20;6.7;76;22:10;33;22:20;0;0;0;0;0
9115X;2015-10-03;13.6;15:40;2.4;04:10;8;44;02:40;22;05:50;0;0;0;0;0
9115X;2015-10-04;13.8;23:40;9.9;01:40;11.8;109;21:40;59;22:20;0;0;0;0;0
9115X;2015-10-05;;;;;;;;;;;0;0;0;
9115X;2015-10-06;;;;;;;;;;;;;0;0
9115X;2015-10-07;7.6;00:00;3.9;23:59;5.8;24;00:20;13;00:20;0;0;0;0;0
9115X;2015-10-08;9.6;17:50;2.6;08:00;6.1;23;03:30;16;03:40;0;0;0;0;0
9115X;2015-10-09;15.5;17:30;3.3;00:00;9.4;24;08:50;17;23:20;;;0;0;0
9115X;2015-10-10;16.5;16:20;8.3;05:10;12.4;42;23:50;25;23:50;0;0;0;0;0
9115X;2015-10-11;12.2;03:10;8.7;10:40;10.4;36;01:30;22;03:10;0;0;0;0;0
9115X;2015-10-12;11.5;11:40;5.7;23:59;8.6;30;18:40;17;09:10;0;0;0;0;0
9115X;2015-10-13;5.7;00:00;1.9;22:30;3.8;32;19:50;14;21:30;0;0;0;0;0
9115X;2015-10-14;;;;;;;;;;;0;0;0;
9115X;2015-10-15;9.8;12:50;-0.8;00:10;4.5;18;03:20;13;01:10;0;0;0;0;0
9115X;2015-10-16;11.9;13:50;4.0;04:40;7.9;28;21:30;16;21:30;0;0;0;0;0
9115X;2015-10-17;17.3;17:00;8.1;01:30;12.7;45;23:59;30;08:50;0;0;0;0;0
9115X;2015-10-18;14.0;14:00;9.6;08:40;11.8;58;04:00;32;02:30;0;0;0;0;0
9115X;2015-10-19;10.9;00:20;9.1;21:10;10;38;03:00;21;02:30;0;0;0;0;0
9115X;2015-10-20;;;;;;;;;;;;;0;0
9115X;2015-10-21;2.8;01:00;1.0;23:00;1.9;41;00:10;17;23:50;0;0;0;0;0
9115X;2015-10-22;10.7;16:20;0.8;01:10;5.7;29;13:50;17;00:20;0;0;0;0;0
9115X;2015-10-23;17.6;13:50;8.1;01:40;12.9;;;;;;0;;0;0
9115X;2015-10-24;12.2;02:10;7.4;23:30;9.8;53;00:40;40;00:40;0;0;0;0;0
9115X;2015-10-25;13.1;16:20;6.0;05:50;9.6;40;22:40;32;22:50;0;0;0;0;0
9115X;2015-10-26;11.2;13:50;7.8;07:10;9.5;50;22:50;30;11:20;0;0;0;0;0
9115X;2015-10-27;;;;;;;;;;;0;0;0;
9115X;2015-10-28;5.4;23:30;1.3;08:50;3.4;68;09:40;40;09:40;0;0;0;0;0
9115X;2015-10-29;;;;;;;;;;;0;;;
9115X;2015-10-30;;;;;;;;;;;;;;
9115X;2015-10-31;;;;;;;;;;;;;;
9115X;2015-11-01;;;;;;;;;;;;;;
9115X;2015-11-02;;;;;;;;;;;;;0;
9115X;2015-11-03;;;;;;;;;;;;0;0;0
9115X;2015-11-04;;;;;;;;;;;;;;
9115X;2015-11-05;12.3;22:50;7.5;00:10;9.9;51;07:40;26;07:30;;;;;
9115X;2015-11-06;18.2;15:40;9.2;05:40;13.7;31;22:50;27;22:50;;;;;
9115X;2015-11-07;17.8;13:30;10.9;09:00;14.3;47;22:10;30;23:10;;;;;
9115X;2015-11-08;19.4;13:50;10.1;21:00;14.8;66;06:10;53;08:20;;;;;
9115X;2015-11-09;20.5;14:10;8.3;05:10;14.4;17;03:00;14;05:20;;;;;
9115X;2015-11-10;20.5;13:10;9.9;00:10;15.2;18;19:00;14;18:50;;;;;
9115X;2015-11-11;20.3;13:40;9.2;01:50;14.7;23;07:50;19;08:20;;;;;
9115X;2015-11-12;;;;;;;;;;;;;;
9115X;2015-11-13;;;;;;;;;;;;;;
9115X;2015-11-14;;;;;;;;;;;;;;
9115X;2015-11-15;16.8;14:00;6.2;08:10;11.5;20;05:20;16;05:20;;;;;
9115X;2015-11-16;15.7;13:40;5.6;10:30;10.6;20;21:00;14;21:00;;0;;0;0
9115X;2015-11-17;;;;;;;;;;;0;;0;0
9115X;2015-11-18;15.4;13:50;7.0;22:20;11.2;16;00:40;12;00:40;0;0;0;0;0
9115X;2015-11-19;15.2;14:10;7.4;18:10;11.3;19;02:20;11;16:00;0;0;0;0;0
9115X;2015-11-20;;;;;;;;;;;0;0;;0
9115X;2015-11-21;;;;;;;;;;;;2.4;0.4;
9115X;2015-11-22;-1.2;12:40;-5.3;23:50;-3.3;20;01:50;12;01:50;;0.2;;2.6;3.8
9115X;2015-11-23;-1.4;13:00;-6.9;07:00;-4.2;18;08:50;8;08:50;10.4;0.6;2.8;2;5
9115X;2015-11-24;2.6;21:20;-2.0;00:00;0.3;59;22:20;31;22:30;5.8;2.6;1.6;1.4;0.2
9115X;2015-11-25;4.4;14:30;-0.1;03:00;2.2;66;16:30;33;16:30;;0;0.4;;0
9115X;2015-11-26;3.4;16:30;0.2;07:20;1.8;47;12:50;27;12:30;3.8;0;0;1.6;2.2
9115X;2015-11-27;3.7;20:30;2.0;09:40;2.9;37;05:40;19;05:40;5.4;3.4;1.2;0;0.8
9115X;2015-11-28;3.2;00:00;-2.5;21:40;0.4;35;00:10;19;02:00;8.6;1;7.6;0;0
9115X;2015-11-29;7.9;23:00;-0.5;00:20;3.7;19;23:00;13;06:30;;0;;0;0
9115X;2015-11-30;;;;;;;;;;;0;0;;
9115X;2015-12-01;;;;;;;;;;;;;;
9115X;2015-12-02;;;;;;;;;;;;0;0;
9115X;2015-12-03;;;;;;;;;;;0;0;0;
9115X;2015-12-04;;;;;;;;;;;0;0;;
9115X;2015-12-05;13.7;13:10;4.5;19:30;9.1;31;01:40;15;05:20;0;0;0;0;0
9115X;2015-12-06;11.2;13:50;4.2;08:40;7.7;46;23:20;32;23:59;0;0;0;0;0
9115X;2015-12-07;8.2;12:30;4.6;23:10;6.4;53;03:40;34;03:00;0;0;0;0;0
9115X;2015-12-08;7.5;12:30;3.0;23:59;5.3;64;03:20;34;03:20;3;0;0;0.2;2.8
9115X;2015-12-09;9.3;13:30;1.4;06:00;5.4;31;10:40;19;10:50;0.2;0.2;0;0;0
9115X;2015-12-10;;;;;;;;;;;;;;
9115X;2015-12-11;8.7;13:00;1.8;20:00;5.2;;;;;;0;0;0;
9115X;2015-12-12;6.9;13:40;1.4;07:20;4.2;37;03:20;26;10:40;0;0;0;0;0
9115X;2015-12-13;;;;;;;;;;;0;;;
9115X;2015-12-14;;;;;;;;;;;;;;0
9115X;2015-12-15;9.6;16:10;5.3;07:20;7.5;;;;;;0;0;0;
9115X;2015-12-16;12.9;22:40;7.6;00:00;10.2;42;21:20;24;21:20;0;0;0;0;0
9115X;2015-12-17;;;;;;;;;;;0;0;;
9115X;2015-12-18;;;;;;;;;;;;0;0;0
9115X;2015-12-19;13.6;13:30;8.8;05:40;11.2;70;16:20;34;21:20;;0;0;0;
9115X;2015-12-20;;;;;;;;;;;0;0;0.2;
9115X;2015-12-21;;;;;;;;;;;0;0;;
9115X;2015-12-22;;;;;;;;;;;0;;;0
9115X;2015-12-23;;;;;;;;;;;0;;0;0
9115X;2015-12-24;7.5;00:00;3.5;10:40;5.5;69;01:10;39;03:30;0;0;0;0;0
9115X;2015-12-25;10.5;13:30;3.2;08:30;6.9;49;23:59;40;23:59;0;0;0;0;0
9115X;2015-12-26;11.1;12:50;6.2;03:20;8.7;56;04:20;45;02:50;;;0;0;0
9115X;2015-12-27;11.1;13:30;6.9;05:30;9;85;22:30;37;10:50;0;0;0;0;0
9115X;2015-12-28;9.8;02:10;3.8;17:20;6.8;95;22:30;49;23:10;9.8;0;0;3;6.8
9115X;2015-12-29;7.9;23:50;0.8;08:20;4.4;90;00:20;44;00:30;3;3;0;0;0
9115X;2015-12-30;;;;;;;;;;;0;0;;
9115X;2015-12-31;;;;;;;;;;;;;0;0
9115X;2016-01-01;7.5;15:50;-0.6;00:10;3.4;107;18:30;61;16:30;8.4;0;0;0.2;8.2
9115X;2016-01-02;2.1;00:00;-1.5;19:30;0.3;71;01:40;40;06:20;0.2;0;0.2;0;0
9115X;2016-01-03;6.8;23:10;-0.5;00:00;3.2;130;17:20;62;20:10;15.4;0;0;3.8;11.6
9115X;2016-01-04;7.0;00:40;0.0;15:30;3.5;74;00:10;40;00:10;28;4.4;7.6;14.6;1.4
9115X;2016-01-05;0.1;00:00;-3.9;23:59;-1.9;71;03:50;32;02:20;0.6;0;0;0.2;0.4
9115X;2016-01-06;3.8;23:59;-4.1;01:40;-0.1;96;16:50;44;19:20;3.2;0.2;0.4;1.2;1.4
9115X;2016-01-07;6.5;15:30;3.5;00:20;5;128;05:50;68;08:30;38.8;13.2;13.8;7.8;4
9115X;2016-01-08;6.8;10:50;3.2;22:50;5;123;10:50;60;00:40;15.6;5.4;1.8;3.2;5.2
9115X;2016-01-09;5.4;01:10;1.5;15:00;3.5;;;;;;0.4;;0.6;9.4
9115X;2016-01-10;5.0;23:40;1.5;00:00;3.3;161;22:00;58;21:20;53.6;12.6;13.4;9.8;17.8
9115X;2016-01-11;5.5;01:30;-1.4;23:20;2.1;146;08:20;71;05:10;0;0;0;0;0
9115X;2016-01-12;-0.9;16:40;-3.0;07:30;-1.9;61;01:10;31;15:50;0;0;0;0;0
9115X;2016-01-13;3.7;19:30;-3.6;02:50;0.1;90;18:40;41;18:20;0;0;0;0;0
9115X;2016-01-14;3.8;00:50;-1.7;23:50;1;95;02:10;46;04:20;0;0;0;0;0
9115X;2016-01-15;-1.7;00:00;-5.0;22:00;-3.4;25;10:50;12;10:50;0.6;0;0.6;0;0
9115X;2016-01-16;;;;;;;;;;;;;;
9115X;2016-01-17;;;;;;;;;;;;;;
9115X;2016-01-18;;;;;;;;;;;;;;
9115X;2016-01-19;5.0;14:00;-2.8;09:10;1.1;36;02:00;18;23:40;0;0;0;0;0
9115X;2016-01-20;4.0;14:00;-1.9;11:20;1.1;36;19:50;22;02:20;0;0;0;0;0
9115X;2016-01-21;;;;;;;;;;;0;0;;
9115X;2016-01-22;8.0;10:30;4.1;23:00;6;;;;;;0;;0.2;0
9115X;2016-01-23;9.1;11:30;4.7;03:30;6.9;22;04:00;16;04:00;0.2;0;0.2;0;0
9115X;2016-01-24;12.5;14:30;4.9;00:00;8.7;60;21:00;36;23:59;0.2;0;0.2;0;0
9115X;2016-01-25;11.4;14:50;4.8;19:40;8.1;64;03:40;39;00:40;0;0;0;0;0
9115X;2016-01-26;12.1;14:30;2.9;11:00;7.5;35;00:20;27;20:20;0;0;0;0;0
9115X;2016-01-27;9.8;14:30;3.7;06:20;6.8;46;08:40;35;08:40;0;0;0;0;0
9115X;2016-01-28;6.3;00:00;0.1;19:10;3.2;50;08:20;25;02:30;6.2;0;0;3.6;2.6
9115X;2016-01-29;2.8;15:50;-0.9;04:50;0.9;32;17:40;22;19:00;12.8;9;3.4;0.4;0
9115X;2016-01-30;8.3;12:50;0.4;00:50;4.4;49;23:00;26;22:50;0;0;0;0;0
9115X;2016-01-31;9.7;14:00;4.6;23:40;7.1;37;06:40;19;06:50;0;0;0;0;0
9115X;2016-02-01;14.9;14:50;2.3;03:10;8.6;22;08:40;20;08:40;0;0;0;0;0
9115X;2016-02-02;11.3;04:10;0.4;22:30;5.9;22;04:20;13;04:20;0;0;0;0;0
9115X;2016-02-03;2.5;03:50;-3.2;23:00;-0.4;40;14:30;19;15:10;1.8;0.4;0;0.4;1
9115X;2016-02-04;5.5;15:50;-4.5;06:10;0.5;26;19:40;23;19:50;1.4;0.4;1;0;0
9115X;2016-02-05;10.2;15:10;3.2;02:50;6.7;36;11:20;26;11:20;0;0;0;0;0
9115X;2016-02-06;;;;;;;;;;;0;;;
9115X;2016-02-07;2.0;23:30;-3.8;08:20;-0.9;76;00:40;36;00:50;1;0.2;0.2;0.6;0
9115X;2016-02-08;7.6;12:40;1.1;00:30;4.3;81;23:59;35;04:50;0.2;0;0;0;0.2
9115X;2016-02-09;4.7;17:20;1.7;23:20;3.2;170;16:20;88;16:30;5;0.6;1.6;2.8;0
9115X;2016-02-10;6.6;15:20;0.9;06:00;3.7;113;11:30;60;12:20;4.4;0;0;0.8;3.6
9115X;2016-02-11;5.4;14:40;2.4;09:10;3.9;77;23:20;35;01:00;5.4;1.4;4;0;0
9115X;2016-02-12;7.5;23:30;2.6;00:10;5;100;06:30;51;07:20;5;0.6;2.2;0.8;1.4
9115X;2016-02-13;7.4;01:30;4.0;23:59;5.7;125;19:00;59;22:20;9.8;0.8;0.2;3;5.8
9115X;2016-02-14;4.0;00:00;-4.1;18:40;0;118;00:30;56;00:20;2;0.4;0.4;0.8;0.4
9115X;2016-02-15;-2.9;01:50;-6.5;19:10;-4.7;45;02:20;20;02:20;21.4;3;13.8;3;1.6
9115X;2016-02-16;-4.1;14:00;-11.1;23:59;-7.6;28;07:10;12;06:50;3.8;1.6;1.8;0.4;0
9115X;2016-02-17;;;;;;;;;;;0.2;1.4;0.2;
9115X;2016-02-18;-0.8;15:20;-5.3;22:10;-3.1;32;00:10;17;01:00;14.6;2.4;5.4;6.4;0.4
9115X;2016-02-19;2.3;16:00;-8.1;03:50;-2.9;22;04:20;19;04:50;0.8;0;0.2;0;0.6
9115X;2016-02-20;8.0;14:30;-4.0;00:30;2;33;23:59;27;23:10;0.2;0.2;0;0;0
9115X;2016-02-21;11.3;11:00;4.4;23:59;7.9;59;17:20;32;12:50;0;0;0;0;0
9115X;2016-02-22;8.0;13:10;-0.7;08:10;3.7;46;00:50;21;02:40;0;0;0;0;0
9115X;2016-02-23;7.6;15:30;-1.4;05:50;3.1;20;08:30;12;16:10;0;0;0;0;0
9115X;2016-02-24;7.8;14:10;0.3;18:20;4.1;56;19:30;31;19:20;0.2;0;0;0;0.2
9115X;2016-02-25;;;;;;;;;;;1.2;0;0;
9115X;2016-02-26;;;;;;;;;;;;;;
9115X;2016-02-27;;;;;;;;;;;;;;
9115X;2016-02-28;;;;;;;;;;;;;;3.8
9115X;2016-02-29;-0.7;15:00;-4.4;21:20;-2.6;24;01:10;13;00:20;1.6;0.4;1;0.2;0
9115X;2016-03-01;8.1;16:10;-6.9;05:40;0.6;36;23:40;20;23:30;0.4;0;0.4;0;0
9115X;2016-03-02;8.1;10:40;-1.3;23:20;3.4;48;16:00;23;23:40;0;0;0;0;0
9115X;2016-03-03;2.5;21:30;-3.1;08:40;-0.3;42;01:40;24;01:40;0;0;0;0;0
9115X;2016-03-04;4.1;10:50;-3.3;23:59;0.4;118;19:10;49;19:20;3;0;0;2.2;0.8
9115X;2016-03-05;-0.6;13:50;-4.8;05:50;-2.7;70;01:00;32;00:10;3.8;0;0;3.6;0.2
9115X;2016-03-06;-2.3;16:20;-4.9;07:50;-3.6;45;02:10;25;01:50;1;0.6;0.2;0;0.2
9115X;2016-03-07;-0.9;14:10;-4.7;08:20;-2.8;50;03:30;21;03:40;6;1.6;1.2;2.8;0.4
9115X;2016-03-08;-0.9;15:20;-5.7;06:40;-3.3;22;20:30;10;20:10;6;4.6;0.8;0.6;0
9115X;2016-03-09;0.3;12:20;-4.2;22:00;-1.9;77;12:40;37;13:10;0.6;0.2;0;0.2;0.2
9115X;2016-03-10;-1.2;13:20;-4.3;05:00;-2.8;24;04:10;15;00:10;14.4;2.8;7.8;3.2;0.6
9115X;2016-03-11;0.1;15:10;-4.2;00:00;-2;8;08:10;4;00:40;4;2;2;0;0
9115X;2016-03-12;4.2;14:00;-5.9;23:50;-0.9;17;21:40;12;21:40;0;0;0;0;0
9115X;2016-03-13;7.6;14:00;-7.6;04:00;0;24;07:50;16;07:50;0;0;0;0;0
9115X;2016-03-14;5.1;14:40;-6.6;05:40;-0.8;27;22:00;21;22:00;7.4;0;5.8;1.6;0
9115X;2016-03-15;8.4;15:10;-7.7;02:20;0.3;22;04:30;17;04:20;0;0;0;0;0
9115X;2016-03-16;0.1;13:20;-4.6;05:10;-2.2;39;18:00;23;17:50;0.2;0;0;0.2;0
9115X;2016-03-17;6.6;16:30;-5.3;07:30;0.6;27;21:30;17;21:30;0;0;0;0;0
9115X;2016-03-18;5.4;13:50;-1.2;00:00;2.1;45;21:00;28;20:20;1;0;0;0;1
9115X;2016-03-19;4.5;15:00;0.6;00:50;2.6;43;22:40;33;07:00;6.4;0;0.4;5.8;0.2
9115X;2016-03-20;4.7;13:40;-0.3;06:50;2.2;41;05:00;26;02:20;0.4;0;0.4;0;0
9115X;2016-03-21;5.6;17:00;-0.2;20:00;2.7;48;18:40;18;01:10;13.2;0;0;0.4;12.8
9115X;2016-03-22;0.8;14:10;-3.8;23:50;-1.5;24;17:30;14;17:00;2.2;0;2.2;0;0
9115X;2016-03-23;-0.9;14:30;-4.4;04:40;-2.7;39;12:00;18;12:10;0;0;0;0;0
9115X;2016-03-24;11.1;13:50;-3.9;04:50;3.6;28;09:00;18;06:50;0;0;0;0;0
9115X;2016-03-25;7.0;22:10;2.5;06:50;4.8;30;02:30;16;01:20;3.8;0;0;3.8;0
9115X;2016-03-26;8.7;15:40;5.1;03:50;6.9;95;22:00;38;21:50;1.2;0;0;0.2;1
9115X;2016-03-27;5.1;00:00;-1.9;07:50;1.6;99;23:00;50;22:40;1.6;1.6;0;0;0
9115X;2016-03-28;4.7;15:10;1.3;05:00;3;114;02:00;38;05:30;1.8;0.2;0;0;1.6
9115X;2016-03-29;7.1;18:40;3.6;08:40;5.3;76;10:50;35;20:10;6;0.8;4;1.2;0
9115X;2016-03-30;11.0;15:50;4.2;05:40;7.6;86;08:50;43;22:50;0;0;0;0;0
9115X;2016-03-31;9.0;00:10;-3.6;23:59;2.7;67;00:10;40;00:10;25;0;11.6;10.2;3.2
9115X;2016-04-01;2.0;18:40;-6.6;23:59;-2.3;26;17:50;14;22:30;0.6;0.2;0.2;0.2;0
9115X;2016-04-02;7.0;16:20;-6.9;00:10;0;53;20:50;33;23:00;0;0;0;0;0
9115X;2016-04-03;4.6;08:30;0.5;22:20;2.5;99;08:30;49;10:00;9.4;0;1;7.4;1
9115X;2016-04-04;4.0;18:10;-0.3;23:40;1.8;82;02:00;40;01:50;9.4;0;2.2;0.8;6.4
9115X;2016-04-05;1.5;14:50;-2.5;23:10;-0.5;37;16:40;17;15:20;14.2;7;5.2;2;0
9115X;2016-04-06;10.1;14:40;-3.7;07:40;3.2;22;18:50;13;08:10;0;0;0;0;0
9115X;2016-04-07;3.7;13:00;-2.1;23:50;0.8;32;22:50;18;22:50;2.8;0.4;0.4;0;2
9115X;2016-04-08;0.4;15:50;-4.4;05:10;-2;31;02:00;15;01:40;5.2;1.4;1.2;2;0.6
9115X;2016-04-09;6.2;13:40;-3.8;01:30;1.2;68;23:59;27;20:40;0;0;0;0;0
9115X;2016-04-10;5.6;17:00;-0.4;21:50;2.6;94;13:30;47;11:40;6;0.4;0;0;5.6
9115X;2016-04-11;2.6;14:40;-0.7;06:00;0.9;95;03:00;45;06:00;20.2;0.6;1.2;9;9.4
9115X;2016-04-12;4.0;13:40;0.6;04:20;2.3;85;18:00;42;15:40;9.6;0;1.4;7.2;1
9115X;2016-04-13;7.1;18:10;-0.2;06:50;3.4;88;04:00;41;01:00;1.4;0.6;0.6;0.2;0
9115X;2016-04-14;10.3;15:40;3.1;03:00;6.7;109;10:00;55;10:30;1.6;0;0;0;1.6
9115X;2016-04-15;10.4;17:40;3.5;04:20;6.9;107;23:40;50;22:50;2;1;0;0;1
9115X;2016-04-16;6.6;12:20;1.6;13:40;4.1;92;19:40;46;09:20;16.8;0.6;2.8;10.4;3
9115X;2016-04-17;8.1;16:50;1.5;21:40;4.8;58;05:00;27;00:10;0;0;0;0;0
9115X;2016-04-18;11.2;17:40;0.6;01:20;5.9;37;23:00;31;23:00;0;0;0;0;0
9115X;2016-04-19;10.4;15:20;6.4;20:10;8.4;72;23:20;45;08:50;3.2;0;0;2;1.2
9115X;2016-04-20;8.2;13:10;2.4;08:20;5.3;70;00:40;37;06:50;24.4;1.2;22.6;0;0.6
9115X;2016-04-21;8.5;17:10;2.4;08:10;5.5;53;16:30;27;06:00;0.6;0.4;0;0.2;0
9115X;2016-04-22;6.5;14:50;2.0;21:50;4.3;23;20:10;10;19:00;8.6;0;0.4;2.4;5.8
9115X;2016-04-23;7.1;13:50;0.8;16:40;3.9;33;16:20;17;16:20;14.6;0;0;8;6.6
9115X;2016-04-24;2.9;17:10;-2.0;23:59;0.5;33;17:20;17;19:00;5;2.6;2;0.4;0
9115X;2016-04-25;9.1;20:30;-3.9;03:00;2.6;18;07:10;9;15:50;0;0;0;0;0
9115X;2016-04-26;9.8;18:50;2.3;23:40;6.1;28;15:30;15;09:20;0;0;0;0;0
9115X;2016-04-27;7.3;15:30;-0.4;07:30;3.5;26;20:00;10;20:00;0;0;0;0;0
9115X;2016-04-28;2.6;00:30;-2.0;23:40;0.3;17;15:00;9;15:00;0;0;0;0;0
9115X;2016-04-29;10.1;18:30;-2.9;01:20;3.6;24;22:40;13;22:40;0;0;0;0;0
9115X;2016-04-30;5.2;02:10;-2.8;23:50;1.2;36;15:40;20;15:10;1.6;0.2;1.2;0.2;0
9115X;2016-05-01;3.8;16:50;-4.2;07:20;-0.2;46;16:40;23;16:40;0;0;0;0;0
9115X;2016-05-02;12.3;17:10;-2.0;00:00;5.2;35;10:50;24;04:30;0;0;0;0;0
9115X;2016-05-03;12.9;16:30;3.1;04:10;8;20;06:20;15;06:20;0;0;0;0;0
9115X;2016-05-04;17.9;17:40;7.3;01:10;12.6;27;22:10;23;23:50;0;0;0;0;0
9115X;2016-05-05;18.5;13:00;6.7;23:50;12.6;52;16:40;38;22:50;0.4;0;0;0;0.4
9115X;2016-05-06;9.2;14:10;5.8;06:40;7.5;69;07:30;38;07:30;1.8;0;0.4;1.2;0.2
9115X;2016-05-07;10.1;16:10;5.6;08:20;7.9;58;18:10;32;00:10;3;0.2;1.4;0.8;0.6
9115X;2016-05-08;7.1;15:20;4.9;23:20;6;81;13:00;39;21:00;27.6;0.6;2.4;21.6;3
9115X;2016-05-09;9.4;19:00;3.9;22:40;6.6;68;23:00;34;23:00;16.4;3.6;3;7.6;2.2
9115X;2016-05-10;9.8;17:20;3.4;08:50;6.6;79;20:50;36;23:50;4.8;0;0;0;4.8
9115X;2016-05-11;9.6;20:10;1.8;08:00;5.7;60;00:10;36;00:10;0.8;0.6;0.2;0;0
9115X;2016-05-12;8.0;17:50;2.4;23:59;5.2;43;17:20;24;17:20;3.4;0;2.6;0.4;0.4
9115X;2016-05-13;4.4;18:20;1.4;02:40;2.9;24;15:10;13;23:59;13.4;5.4;1.8;3.8;2.4
9115X;2016-05-14;5.6;19:30;3.4;01:20;4.5;26;00:10;16;00:10;5.6;0;0;4.4;1.2
9115X;2016-05-15;7.0;19:20;2.2;23:40;4.6;27;18:40;15;19:00;1.4;1;0.2;0.2;0
9115X;2016-05-16;10.9;19:00;1.0;06:30;5.9;24;07:30;16;07:30;0;0;0;0;0
9115X;2016-05-17;12.7;18:20;5.4;00:20;9;22;16:20;13;16:30;0;0;0;0;0
9115X;2016-05-18;14.6;14:50;5.7;23:20;10.2;48;10:10;25;10:20;0;0;0;0;0
9115X;2016-05-19;12.6;18:50;2.6;05:20;7.6;36;17:10;18;16:50;0.4;0.4;0;0;0
9115X;2016-05-20;18.5;18:00;7.1;04:00;12.8;28;23:59;20;23:50;0;0;0;0;0
9115X;2016-05-21;19.4;17:20;11.1;20:40;15.3;63;21:10;30;21:10;1.2;0;0;0;1.2
9115X;2016-05-22;12.6;00:00;1.3;23:40;7;76;05:20;38;10:40;5.8;4;1.6;0.2;0
9115X;2016-05-23;10.1;23:50;-0.7;03:00;4.7;42;23:50;23;23:40;0;0;0;0;0
9115X;2016-05-24;15.9;16:30;8.4;00:10;12.1;53;10:10;27;09:10;0;0;0;0;0
9115X;2016-05-25;15.5;17:30;8.2;07:00;11.8;40;10:30;20;06:50;0;0;0;0;0
9115X;2016-05-26;16.2;15:20;9.5;08:20;12.9;39;03:30;25;03:50;0;0;0;0;0
9115X;2016-05-27;18.5;17:30;9.4;06:00;13.9;34;14:40;21;02:00;0;0;0;0;0
9115X;2016-05-28;12.5;14:50;5.4;23:00;9;68;21:50;40;19:50;4.8;0;0;4;0.8
9115X;2016-05-29;9.0;16:50;4.2;07:30;6.6;81;01:30;39;01:40;2.8;0;0;0.6;2.2
9115X;2016-05-30;9.6;15:00;3.7;05:20;6.7;35;18:00;14;18:20;4;1.6;0;1.4;1
9115X;2016-05-31;10.2;18:30;3.8;05:30;7;31;18:50;17;19:10;0.2;0.2;0;0;0
9115X;2016-06-01;13.1;17:50;2.3;07:00;7.7;27;17:00;15;16:10;0;0;0;0;0
9115X;2016-06-02;16.5;17:50;5.5;02:30;11;22;17:10;13;17:10;0;0;0;0;0
9115X;2016-06-03;17.6;19:30;10.8;03:40;14.2;31;23:50;25;23:40;9.2;0;0;0.6;8.6
9115X;2016-06-04;14.7;17:00;8.3;23:40;11.5;40;02:30;32;03:10;0;0;0;0;0
9115X;2016-06-05;17.0;19:50;8.2;00:30;12.6;22;23:50;21;23:50;0;0;0;0;0
9115X;2016-06-06;18.1;16:40;11.7;23:59;14.9;55;09:20;29;09:20;0;0;0;0;0
