Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1049N;2017-01-26;7.6;14:00;-2.3;03:30;2.6;46;23:40;22;23:40;0;0;0;0;0
1049N;2017-01-27;9.3;15:30;5.3;23:59;7.3;56;05:40;25;12:30;1;0;0;0;1
1049N;2017-01-28;10.8;14:40;2.4;09:00;6.6;20;14:40;10;22:40;0;0;0;0;0
1049N;2017-01-29;13.2;15:30;3.9;00:00;8.5;28;14:20;10;15:00;0.2;0;0;0.2;0
1049N;2017-01-30;15.6;14:50;9.1;05:10;12.4;35;21:00;11;21:30;0;0;0;0;0
1049N;2017-01-31;16.7;15:30;9.0;21:10;12.9;30;11:20;16;11:20;0;0;0;0;0
1049N;2017-02-01;14.8;13:40;9.8;00:40;12.3;39;11:50;12;11:50;0;0;0;0;0
1049N;2017-02-02;14.1;12:40;6.3;23:30;10.2;60;02:20;23;07:00;4.8;1.4;0.2;3.2;0
1049N;2017-02-03;13.5;13:00;7.0;00:00;10.3;59;23:30;20;07:40;0.2;0;0;0;0.2
1049N;2017-02-04;15.0;02:40;6.9;08:50;11;72;03:00;22;01:20;5.8;0.4;0.6;2.6;2.2
1049N;2017-02-05;12.9;01:40;3.1;20:50;8;57;09:50;23;20:40;28.4;3.6;3.6;4.4;16.8
1049N;2017-02-06;10.7;17:20;4.1;09:40;7.4;40;02:20;17;01:40;26.6;14.6;9;1.4;1.6
1049N;2017-02-07;9.0;06:20;2.3;23:59;5.6;53;18:50;24;18:50;21.2;0.4;4.4;1.6;14.8
1049N;2017-02-08;5.8;15:10;2.1;04:40;4;40;02:10;15;01:20;22.8;9.6;7;4.4;1.8
1049N;2017-02-09;9.9;15:20;2.0;08:40;5.9;22;14:50;10;13:10;3;2.8;0.2;0;0
1049N;2017-02-10;11.5;16:00;4.5;22:30;8;28;06:40;15;06:40;0;0;0;0;0
1049N;2017-02-11;8.2;15:10;3.1;07:30;5.6;17;12:40;8;11:20;4.2;0;0;0.6;3.6
1049N;2017-02-12;12.0;17:20;4.5;00:00;8.3;67;22:20;31;22:20;0.6;0.6;0;0;0
1049N;2017-02-13;13.1;15:30;6.5;23:50;9.8;65;04:50;29;04:50;3.2;0;0;3.2;0
1049N;2017-02-14;15.7;15:10;5.6;07:00;10.6;35;23:20;15;23:30;0;0;0;0;0
1049N;2017-02-16;17.5;15:40;7.5;03:10;12.5;18;13:20;9;11:30;0;0;0;0;0
1049N;2017-02-17;17.3;15:40;5.8;08:10;11.5;13;06:50;8;10:30;0;0;0;0;0
1049N;2017-02-18;13.6;14:20;5.9;08:40;9.8;23;15:50;11;15:10;0;0;0;0;0
1049N;2017-02-19;10.3;12:50;6.3;21:40;8.3;16;15:00;8;14:00;0;0;0;0;0
1049N;2017-02-20;12.0;15:00;4.7;23:30;8.3;14;16:40;7;16:20;0;0;0;0;0
1049N;2017-02-21;13.5;16:10;3.8;07:30;8.6;14;11:40;8;11:50;0;0;0;0;0
1049N;2017-02-22;17.7;15:20;4.3;07:40;11;15;08:30;9;08:30;0;0;0;0;0
1049N;2017-02-23;14.4;12:50;6.5;09:10;10.4;24;16:20;12;15:50;0;0;0;0;0
1049N;2017-02-24;7.7;00:00;3.1;23:59;5.4;26;05:20;11;05:20;7.2;2.2;3.4;1.2;0.4
1049N;2017-02-25;16.4;15:20;0.7;05:10;8.5;19;11:10;13;07:50;0;0;0;0;0
1049N;2017-02-26;15.8;15:40;4.5;08:50;10.2;16;11:00;9;08:40;0;0;0;0;0
1049N;2017-02-27;16.9;15:50;6.4;01:10;11.6;33;13:40;14;15:00;0;0;0;0;0
1049N;2017-02-28;10.1;08:20;3.3;23:40;6.7;45;15:30;18;15:40;8.8;0;1;7.2;0.6
1049N;2017-03-01;14.4;17:10;2.5;04:30;8.4;28;14:10;13;12:40;0.2;0;0;0.2;0
1049N;2017-03-02;17.6;15:10;7.0;07:10;12.3;33;23:30;15;23:30;0;0;0;0;0
1049N;2017-03-03;16.2;14:20;4.2;22:30;10.2;47;10:40;21;04:30;10.6;0;0;0;10.6
1049N;2017-03-04;9.2;13:00;1.2;07:40;5.2;42;16:20;12;13:30;2.6;0.4;0;2.2;0
1049N;2017-03-05;13.8;15:20;4.8;00:10;9.3;27;03:30;9;02:20;3.6;0.2;3.2;0;0.2
1049N;2017-03-06;12.5;12:40;7.7;23:50;10.1;48;14:00;18;14:30;3.6;0.8;2.8;0;0
1049N;2017-03-07;11.2;15:10;6.5;05:00;8.8;39;19:40;17;19:10;7.8;0;2.2;1.6;4
1049N;2017-03-08;17.0;14:50;9.0;08:20;13;24;01:30;10;04:40;1.6;1.6;0;0;0
1049N;2017-03-09;21.1;15:40;7.4;07:40;14.3;15;01:30;9;01:00;0;0;0;0;0
1049N;2017-03-10;25.9;15:40;9.8;00:00;17.8;18;16:20;11;06:50;0;0;0;0;0
1049N;2017-03-11;24.6;13:10;9.9;23:59;17.3;43;13:30;19;13:50;0.8;0;0;0;0.8
1049N;2017-03-12;10.0;00:20;5.3;20:50;7.7;56;16:20;22;12:20;21.8;4.4;3.2;3.2;11
1049N;2017-03-13;7.9;15:50;5.6;06:00;6.8;39;00:30;15;01:50;37;6.8;19.2;9;2
1049N;2017-03-14;12.5;14:20;5.9;22:30;9.2;18;15:20;8;14:10;0.2;0.2;0;0;0
1049N;2017-03-15;16.4;14:30;7.1;00:00;11.7;18;15:40;9;15:30;0;0;0;0;0
1049N;2017-03-16;21.7;16:30;8.3;01:40;15;40;12:40;15;12:20;0;0;0;0;0
1049N;2017-03-17;16.4;15:00;7.1;05:40;11.7;23;06:40;11;15:30;0;0;0;0;0
1049N;2017-03-18;13.4;14:40;5.1;23:30;9.2;20;15:40;9;19:20;0;0;0;0;0
1049N;2017-03-19;15.7;14:20;4.0;06:50;9.8;22;15:30;11;15:00;0;0;0;0;0
1049N;2017-03-20;10.6;13:30;6.5;05:00;8.6;21;15:40;10;15:40;0;0;0;0;0
1049N;2017-03-21;9.0;09:20;5.1;21:40;7;32;12:40;11;15:40;6.8;0;1.8;3.6;1.4
1049N;2017-03-22;10.5;14:10;2.6;22:30;6.5;54;15:00;15;15:00;3.2;0;0;2.4;0.8
1049N;2017-03-23;10.7;16:40;0.7;04:30;5.7;27;13:30;10;13:30;2.4;2.4;0;0;0
1049N;2017-03-24;12.0;15:00;2.5;03:50;7.3;31;17:00;12;17:10;0;0;0;0;0
1049N;2017-03-25;5.8;00:20;3.1;19:00;4.5;34;09:20;15;22:10;46;7.8;18;17.2;3
1049N;2017-03-26;16.3;16:20;4.8;00:00;10.5;54;12:10;22;13:10;0;0;0;0;0
1049N;2017-03-27;14.5;16:20;8.7;23:40;11.6;45;12:00;22;12:20;0;0;0;0;0
1049N;2017-03-28;19.0;17:00;7.8;08:10;13.4;27;16:50;10;16:40;0;0;0;0;0
1049N;2017-03-29;22.9;17:10;9.1;07:40;16;24;15:40;12;12:30;0;0;0;0;0
1049N;2017-03-30;21.9;14:30;11.8;07:40;16.8;44;22:50;18;23:59;0;0;0;0;0
1049N;2017-03-31;18.2;17:50;8.2;23:59;13.2;37;00:40;18;00:10;5.4;0;2.6;0.6;2.2
1049N;2017-04-01;9.8;17:00;5.8;06:00;7.8;51;17:40;19;17:10;12.4;3.2;3.6;1.6;4
1049N;2017-04-02;10.6;17:50;5.1;23:59;7.9;39;01:30;17;02:50;24.2;13.4;9.4;1.4;0
1049N;2017-04-03;17.0;16:40;4.5;08:00;10.8;18;12:20;9;16:10;0;0;0;0;0
1049N;2017-04-04;12.9;15:00;7.1;02:40;10;23;23:10;11;16:50;1.2;0;0;0;1.2
1049N;2017-04-05;11.0;16:20;6.6;06:10;8.8;26;01:50;12;18:30;6.4;3.8;2.4;0;0.2
1049N;2017-04-06;14.5;15:30;6.5;23:59;10.5;25;15:50;11;14:00;0.2;0.2;0;0;0
1049N;2017-04-07;18.3;16:00;5.0;06:50;11.6;17;17:30;9;16:20;0;0;0;0;0
1049N;2017-04-08;25.5;16:50;9.8;01:30;17.7;25;13:20;11;09:30;0;0;0;0;0
1049N;2017-04-09;25.9;17:10;12.2;08:10;19;20;11:40;10;10:50;0;0;0;0;0
1049N;2017-04-10;19.1;15:50;7.2;08:00;13.2;24;13:40;13;18:40;0;0;0;0;0
1049N;2017-04-11;16.5;17:00;7.6;23:59;12;26;16:50;9;18:10;0;0;0;0;0
1049N;2017-04-12;19.6;15:20;6.5;05:50;13.1;21;15:30;10;15:30;0;0;0;0;0
1049N;2017-04-13;20.6;15:30;6.7;07:50;13.7;20;14:50;12;15:10;0;0;0;0;0
1049N;2017-04-14;12.8;17:10;6.0;07:30;9.4;18;18:20;10;18:20;0;0;0;0;0
1049N;2017-04-15;13.9;14:20;9.0;03:50;11.4;23;15:00;12;14:50;0;0;0;0;0
1049N;2017-04-16;16.5;15:10;6.9;06:00;11.7;21;16:00;11;19:00;0;0;0;0;0
1049N;2017-04-17;17.6;15:00;6.5;07:10;12.1;26;16:30;13;15:40;0;0;0;0;0
1049N;2017-04-18;16.1;16:10;7.1;04:00;11.6;27;16:40;10;16:20;0;0;0;0;0
1049N;2017-04-19;13.2;17:20;4.0;07:00;8.6;34;15:00;12;11:40;0;0;0;0;0
1049N;2017-04-20;14.4;13:00;2.0;07:30;8.2;32;11:20;14;13:30;0;0;0;0;0
1049N;2017-04-21;21.5;16:30;5.7;04:00;13.6;27;14:50;14;17:00;0;0;0;0;0
1049N;2017-04-22;24.5;16:50;8.9;07:00;16.7;24;10:40;12;10:20;0;0;0;0;0
1049N;2017-04-23;22.8;14:10;9.5;07:10;16.1;27;15:30;14;15:30;0;0;0;0;0
1049N;2017-04-24;24.0;14:30;10.0;05:50;17;22;14:50;12;14:50;0;0;0;0;0
1049N;2017-04-25;13.3;13:20;7.7;20:50;10.5;30;13:50;12;16:00;1;0;0;0.4;0.6
1049N;2017-04-26;7.9;00:20;2.0;23:59;5;27;02:50;11;02:50;8.8;6.2;0.6;2;0
1049N;2017-04-27;9.3;18:20;1.8;04:50;5.6;28;16:40;12;16:30;4.4;1;1.8;1.6;0
1049N;2017-04-28;12.5;15:20;0.9;05:40;6.7;28;12:30;10;14:50;0;0;0;0;0
1049N;2017-04-29;18.1;17:50;3.3;05:50;10.7;42;23:40;22;23:50;0;0;0;0;0
1049N;2017-04-30;13.2;00:00;3.3;23:59;8.2;48;01:30;22;00:10;12.2;0;2.6;8;1.6
1049N;2017-05-01;15.3;16:40;0.7;07:30;8;21;15:00;10;07:10;0.6;0;0;0;0.6
1049N;2017-05-02;13.9;16:20;8.1;00:00;11;21;11:50;10;15:20;2;0;1.8;0.2;0
1049N;2017-05-03;19.7;15:30;8.6;01:50;14.2;21;15:50;11;15:50;0;0;0;0;0
1049N;2017-05-04;20.7;14:00;8.7;07:00;14.7;20;15:00;11;14:50;0;0;0;0;0
1049N;2017-05-05;24.3;15:50;11.3;23:59;17.8;64;08:20;27;08:10;;0;;0;3.6
1049N;2017-05-06;20.1;15:00;7.6;07:20;13.9;23;17:00;12;17:00;0.2;0.2;0;0;0
1049N;2017-05-07;19.8;14:00;7.9;06:50;13.8;23;16:10;10;16:10;0;0;0;0;0
1049N;2017-05-08;19.8;14:00;7.9;06:50;13.8;23;16:10;10;16:10;0;0;0;0;0
1049N;2017-05-09;19.9;15:00;8.1;04:10;14;18;15:40;9;16:40;0;0;0;0;0
1049N;2017-05-10;19.8;14:00;7.9;06:50;13.8;23;16:10;10;16:10;0;0;0;0;0
1049N;2017-05-11;19.8;14:00;7.9;06:50;13.8;23;16:10;10;16:10;0;0;0;0;0
1049N;2017-05-12;19.8;14:00;7.9;06:50;13.8;23;16:10;10;16:10;0;0;0;0;0
1049N;2017-05-13;19.8;14:00;7.9;06:50;13.8;23;16:10;10;16:10;0;0;0;0;0
1049N;2017-05-14;22.8;16:00;10.2;06:50;16.5;23;12:40;9;16:40;0;0;0;0;0
1049N;2017-05-15;27.5;16:10;12.7;06:30;20.1;25;17:00;11;17:10;0;0;0;0;0
1049N;2017-05-16;27.3;14:10;14.8;23:59;21;22;21:50;11;22:00;0;0;0;0;0
1049N;2017-05-17;18.4;10:20;11.5;23:50;14.9;23;11:30;10;15:10;2.8;0;0;0;2.8
1049N;2017-05-18;12.5;02:20;8.0;12:30;10.3;31;09:20;15;09:00;39.8;2.6;29.4;7.6;0.2
1049N;2017-05-19;14.6;16:20;5.5;06:00;10.1;26;00:30;12;15:20;0.2;0.2;0;0;0
1049N;2017-05-20;18.2;17:40;6.9;00:00;12.6;19;08:30;9;19:30;1;0;0.8;0.2;0
1049N;2017-05-21;27.0;15:30;9.1;00:30;18.1;31;20:20;13;12:50;0;0;0;0;0
1049N;2017-05-22;22.3;15:00;11.7;23:50;17;27;16:40;12;18:10;0;0;0;0;0
1049N;2017-05-23;21.2;16:00;10.0;01:50;15.6;20;16:10;10;16:40;0;0;0;0;0
1049N;2017-05-24;28.3;15:40;12.1;01:10;20.2;23;16:00;12;16:50;0;0;0;0;0
1049N;2017-05-25;32.9;16:20;17.5;06:10;25.2;32;21:50;14;22:10;0;0;0;0;0
1049N;2017-05-26;31.0;15:10;13.9;23:50;22.4;42;20:00;16;20:10;0.2;0;0;0;0.2
1049N;2017-05-27;29.7;17:10;12.8;05:10;21.3;22;23:59;10;16:30;0;0;0;0;0
1049N;2017-05-28;25.4;00:10;14.8;23:59;20.1;30;12:40;15;12:40;0;0;0;0;0
1049N;2017-05-29;21.9;15:20;14.1;09:10;18;27;15:50;11;15:50;14.6;0.2;6.2;3.8;4.4
1049N;2017-05-30;16.1;15:30;13.3;08:10;14.7;17;13:20;9;17:40;2;1.6;0.2;0.2;0
1049N;2017-05-31;23.2;17:00;13.4;05:10;18.3;18;16:10;9;15:00;0.2;0;0.2;0;0
1049N;2017-06-01;26.5;14:20;14.3;05:40;20.4;24;17:30;14;15:50;0;0;0;0;0
1049N;2017-06-02;20.8;13:20;13.4;23:59;17.1;21;07:40;10;13:30;6.6;0;3.2;0;3.4
1049N;2017-06-03;14.8;16:40;10.4;23:59;12.6;32;18:40;12;18:40;16;0.2;7.2;1.2;7.4
1049N;2017-06-04;11.9;14:00;9.7;03:10;10.8;19;20:50;8;23:59;9.8;0;1.6;6.8;1.4
1049N;2017-06-05;23.1;19:20;10.1;00:00;16.6;22;01:40;9;01:20;2.2;2.2;0;0;0
1049N;2017-06-06;16.2;02:40;10.5;22:10;13.4;40;02:40;18;02:50;3;1;1.6;0.4;0
1049N;2017-06-07;23.3;18:20;8.3;06:30;15.8;14;16:40;8;17:00;0;0;0;0;0
1049N;2017-06-08;30.9;16:40;12.3;22:30;21.6;38;20:10;17;18:00;6.2;0;0;0;6.2
1049N;2017-06-09;19.4;14:20;11.7;06:10;15.5;19;00:10;11;15:50;1;1;0;0;0
1049N;2017-06-10;30.0;15:20;15.1;04:10;22.6;24;16:10;12;16:40;0;0;0;0;0
1049N;2017-06-11;23.0;13:00;14.0;06:00;18.5;23;13:10;10;13:30;0.2;0;0;0;0.2
1049N;2017-06-12;18.1;12:40;14.9;23:40;16.5;21;15:50;11;15:30;1;0.8;0.2;0;0
1049N;2017-06-13;26.6;14:50;13.7;05:40;20.2;28;18:00;13;18:30;0;0;0;0;0
1049N;2017-06-14;27.5;16:00;16.7;06:50;22.1;20;14:40;10;15:00;0.4;0;0;0;0.4
1049N;2017-06-15;16.8;00:00;14.8;08:30;15.8;17;19:10;9;19:10;4.2;1;1.4;1;0.8
1049N;2017-06-16;20.6;14:20;14.5;04:40;17.6;19;16:30;12;16:30;0.8;0.6;0.2;0;0
1049N;2017-06-17;26.1;14:00;12.5;05:40;19.3;26;17:30;13;17:20;0;0;0;0;0
1049N;2017-06-18;30.5;14:30;15.2;06:30;22.8;20;16:30;9;16:30;0;0;0;0;0
1049N;2017-06-19;35.2;17:20;19.7;23:59;27.5;40;20:50;12;21:30;0.6;0;0;0;0.6
1049N;2017-06-20;33.0;17:20;19.0;06:40;26;25;03:00;10;18:40;0;0;0;0;0
1049N;2017-06-21;34.9;16:10;19.7;06:00;27.3;19;17:10;9;17:10;0;0;0;0;0
1049N;2017-06-22;22.2;00:10;16.2;23:50;19.2;19;13:20;9;17:10;0.4;0;0;0;0.4
1049N;2017-06-23;19.0;16:20;15.4;06:00;17.2;17;19:00;10;19:10;1;0.4;0.6;0;0
1049N;2017-06-24;19.2;16:50;15.5;23:59;17.4;22;18:10;9;18:40;1.6;1;0.6;0;0
1049N;2017-06-25;21.5;14:50;12.8;05:30;17.2;18;23:10;9;23:10;12.4;0;0;0;12.4
1049N;2017-06-26;22.9;14:20;15.6;23:59;19.3;21;17:50;9;17:50;1.2;0.4;0;0.8;0
1049N;2017-06-27;21.4;13:10;13.9;05:30;17.6;27;16:20;10;16:20;7;0;0;7;0
1049N;2017-06-28;21.0;15:00;12.4;22:50;16.7;40;22:50;14;18:40;12;8;0.2;0.2;3.6
1049N;2017-06-29;18.1;14:00;9.7;23:59;13.9;25;00:30;10;12:40;5.6;0;0;1.8;3.8
1049N;2017-06-30;13.3;13:40;8.8;01:50;11.1;44;18:10;13;17:20;10;0.8;2.8;4.6;1.8
1049N;2017-07-01;13.5;20:00;9.8;01:50;11.7;35;05:40;12;08:00;28.2;10.8;16.8;0.6;0
1049N;2017-07-02;19.2;17:20;11.0;05:50;15.1;18;17:10;10;18:10;0;0;0;0;0
1049N;2017-07-03;24.2;16:20;11.1;03:50;17.7;23;18:20;10;17:20;0;0;0;0;0
1049N;2017-07-04;33.1;17:20;14.0;03:30;23.5;24;15:10;10;14:50;0;0;0;0;0
1049N;2017-07-05;32.1;15:30;15.6;23:30;23.8;31;03:40;13;19:20;0;0;0;0;0
1049N;2017-07-06;30.4;14:30;15.5;03:10;22.9;29;23:10;9;23:10;0.2;0.2;0;0;0
1049N;2017-07-07;27.3;16:20;17.4;23:50;22.3;24;11:40;13;11:30;0.2;0;0;0;0.2
1049N;2017-07-08;22.3;13:50;16.3;23:40;19.3;25;19:30;10;15:30;2;0.6;1.2;0.2;0
1049N;2017-07-09;25.7;15:40;15.0;23:10;20.4;37;21:40;13;21:20;14.4;0;0;0;14.4
1049N;2017-07-10;18.4;18:20;14.7;01:40;16.5;18;11:00;8;11:00;9.8;8.6;1.2;0;0
1049N;2017-07-11;24.3;15:30;13.2;07:00;18.7;21;15:40;10;17:00;0;0;0;0;0
1049N;2017-07-12;22.8;16:10;14.2;00:10;18.5;22;18:00;12;18:10;0;0;0;0;0
1049N;2017-07-13;19.7;15:20;14.7;01:30;17.2;13;14:30;8;13:00;0;0;0;0;0
1049N;2017-07-14;19.5;14:10;14.0;06:50;16.8;25;16:20;8;14:20;1.2;1;0;0.2;0
1049N;2017-07-15;22.4;15:30;14.8;05:10;18.6;23;12:10;10;16:40;0;0;0;0;0
1049N;2017-07-16;27.0;15:40;13.0;03:00;20;24;18:50;11;17:50;0;0;0;0;0
1049N;2017-07-17;34.2;17:30;16.9;02:10;25.6;28;15:20;10;14:20;0;0;0;0;0
1049N;2017-07-18;34.5;17:20;17.5;22:50;26;35;18:20;14;18:00;0.2;0;0;0;0.2
1049N;2017-07-19;23.0;14:50;16.0;04:10;19.5;20;23:59;9;15:20;1;0.2;0;0.2;0.6
1049N;2017-07-20;16.6;00:00;12.7;23:50;14.7;21;15:30;10;15:30;13.6;5.6;4.2;3.4;0.4
1049N;2017-07-21;17.3;15:00;12.5;23:50;14.9;16;16:20;6;15:40;1.8;0.4;1;0.4;0
1049N;2017-07-22;23.2;13:20;11.3;04:50;17.3;27;15:10;11;15:20;0.4;0;0;0;0.4
1049N;2017-07-23;22.5;16:20;13.0;07:40;17.8;27;19:40;11;19:00;0;0;0;0;0
1049N;2017-07-24;16.9;15:50;14.0;23:59;15.4;31;12:30;12;14:10;20;3.4;6.8;5.8;4
1049N;2017-07-25;17.2;15:50;12.9;05:30;15.1;22;14:10;10;14:10;0.4;0.2;0;0.2;0
1049N;2017-07-26;24.1;16:20;11.3;05:30;17.7;17;16:50;9;15:50;0;0;0;0;0
1049N;2017-07-27;26.5;15:20;13.2;06:50;19.8;23;16:40;11;14:50;0;0;0;0;0
1049N;2017-07-28;25.1;16:40;16.3;08:10;20.7;18;19:20;9;17:10;0.6;0.2;0.4;0;0
1049N;2017-07-29;28.0;15:20;14.4;08:10;21.2;19;17:00;10;15:50;0;0;0;0;0
1049N;2017-07-30;22.6;13:40;15.7;23:10;19.2;24;18:10;14;14:10;0;0;0;0;0
1049N;2017-07-31;18.5;15:20;15.2;07:00;16.8;23;19:00;11;19:20;0.8;0.6;0;0;0.2
1049N;2017-08-01;20.9;19:20;15.4;07:50;18.1;19;18:30;10;18:30;1.2;0;1.2;0;0
1049N;2017-08-02;28.4;15:40;14.6;05:20;21.5;24;17:20;10;16:10;0;0;0;0;0
1049N;2017-08-03;27.0;15:00;17.3;02:00;22.1;26;15:40;12;16:40;0;0;0;0;0
1049N;2017-08-04;28.9;15:30;17.3;06:50;23.1;24;18:50;10;17:40;0;0;0;0;0
1049N;2017-08-05;19.6;05:20;14.8;21:30;17.2;23;16:30;9;10:10;8;0;3;3;2
1049N;2017-08-06;20.0;17:00;13.4;06:50;16.7;22;14:30;8;16:50;1.6;1.4;0.2;0;0
1049N;2017-08-07;24.5;14:50;13.9;06:30;19.2;36;23:59;15;23:59;5;0;0;0;5
1049N;2017-08-08;16.3;17:20;11.8;22:50;14;37;03:30;13;00:10;8.2;2.6;0.2;5.4;0
1049N;2017-08-09;17.5;14:50;11.4;09:50;14.4;34;15:50;14;15:00;4;0;3;0.4;0.6
1049N;2017-08-10;15.2;18:00;11.5;01:40;13.3;33;08:50;13;11:30;3.6;1.2;0.6;1.6;0.2
1049N;2017-08-11;19.8;16:50;10.1;07:00;14.9;24;15:10;12;15:10;0;0;0;0;0
1049N;2017-08-12;23.4;16:20;9.2;07:10;16.3;21;21:00;9;15:50;0;0;0;0;0
1049N;2017-08-13;23.7;16:40;12.4;01:50;18.1;21;17:30;9;17:00;0;0;0;0;0
1049N;2017-08-14;34.7;17:20;13.8;02:40;24.3;32;19:20;13;19:20;0;0;0;0;0
1049N;2017-08-15;20.3;13:00;16.4;23:10;18.3;19;17:00;10;17:00;0;0;0;0;0
1049N;2017-08-16;24.1;16:20;15.6;23:50;19.9;19;16:30;9;17:40;0.6;0;0.6;0;0
1049N;2017-08-17;26.6;14:50;13.1;07:40;19.9;24;16:10;12;16:10;0;0;0;0;0
1049N;2017-08-18;22.0;14:30;14.7;02:30;18.3;18;14:20;10;15:40;1.4;0.2;0;1.2;0
1049N;2017-08-19;22.0;17:00;13.7;23:59;17.8;23;16:10;9;14:50;0.2;0.2;0;0;0
1049N;2017-08-20;23.5;16:00;11.4;07:40;17.4;22;17:10;10;17:10;0;0;0;0;0
1049N;2017-08-21;33.6;16:30;11.8;07:30;22.7;16;10:30;9;07:30;0;0;0;0;0
1049N;2017-08-22;30.4;12:10;17.3;23:40;23.8;26;07:00;13;13:00;0;0;0;0;0
1049N;2017-08-23;23.4;14:20;14.9;04:30;19.1;18;18:40;9;15:20;0;0;0;0;0
1049N;2017-08-24;26.0;14:30;17.1;03:50;21.6;22;16:20;11;18:00;0.6;0.6;0;0;0
1049N;2017-08-25;26.1;14:10;16.8;07:30;21.4;22;16:10;11;15:40;0.4;0.2;0;0.2;0
1049N;2017-08-26;32.0;17:00;17.3;04:50;24.6;25;18:20;12;18:20;0.4;0.2;0;0.2;0
1049N;2017-08-27;23.5;12:00;18.1;22:50;20.8;22;23:10;8;20:30;7.6;0;0;7.6;0
1049N;2017-08-28;24.7;16:20;16.9;04:50;20.8;28;11:30;10;08:00;1.2;0;0.2;0.8;0.2
1049N;2017-08-29;27.2;16:10;14.4;07:50;20.8;24;01:20;11;18:10;9.4;9.2;0.2;0;0
1049N;2017-08-30;26.1;14:20;13.1;23:40;19.6;32;17:30;17;15:50;21;0;0;10.8;10.2
1049N;2017-08-31;17.6;16:50;11.6;22:50;14.6;17;11:10;7;11:10;4.4;1.8;2.2;0.4;0
1049N;2017-09-01;18.6;14:30;10.8;01:50;14.7;31;15:10;14;15:10;5.8;0;1.6;1.2;3
1049N;2017-09-02;21.0;16:00;11.6;08:00;16.3;21;11:20;9;11:00;0.2;0.2;0;0;0
1049N;2017-09-03;25.0;16:10;11.8;02:00;18.4;20;14:50;9;14:50;0.4;0;0;0;0.4
1049N;2017-09-04;;;;;;;;;;;3;;0;0
1049N;2017-09-05;23.5;13:20;13.8;07:10;18.7;22;15:20;10;16:00;0;0;0;0;0
1049N;2017-09-06;17.0;17:20;13.8;23:59;15.4;23;11:50;11;11:50;6;0;5.6;0.4;0
1049N;2017-09-07;17.9;14:30;12.7;06:40;15.3;22;10:40;8;14:30;0;0;0;0;0
1049N;2017-09-08;22.1;15:20;9.3;08:10;15.7;23;16:30;10;16:40;0;0;0;0;0
1049N;2017-09-09;15.7;15:20;10.7;23:59;13.2;37;06:30;14;06:30;35.6;2;8.8;4.6;20.2
1049N;2017-09-10;17.2;17:00;10.4;02:40;13.8;38;13:20;13;02:20;10.6;7.8;2.6;0;0.2
1049N;2017-09-11;15.9;15:30;12.4;23:59;14.1;35;11:20;12;11:10;13.4;2;5.4;2.4;3.6
1049N;2017-09-12;19.6;16:40;11.7;07:10;15.7;30;00:10;12;00:10;7.2;4.4;2.8;0;0
1049N;2017-09-13;24.7;15:50;12.7;06:10;18.7;18;17:00;9;17:00;0;0;0;0;0
1049N;2017-09-14;16.1;06:20;8.9;23:59;12.5;35;09:40;13;07:50;6.8;0;6.8;0;0
1049N;2017-09-15;14.0;13:30;8.3;06:10;11.2;26;12:00;11;12:00;16.4;0;1.2;0.8;14.4
1049N;2017-09-16;13.4;17:30;7.5;07:30;10.4;31;13:40;12;15:40;3;2.4;0;0.2;0.4
1049N;2017-09-17;17.6;17:30;7.8;01:40;12.7;26;13:20;9;15:20;0;0;0;0;0
1049N;2017-09-18;14.5;12:10;11.1;05:10;12.8;18;14:50;8;15:10;12;6.6;1;1.8;2.6
1049N;2017-09-19;16.9;16:00;8.9;23:59;12.9;18;11:10;9;11:10;0.2;0;0.2;0;0
1049N;2017-09-20;23.2;16:20;6.0;08:10;14.6;17;08:50;9;08:50;0;0;0;0;0
1049N;2017-09-21;21.5;16:00;11.0;05:30;16.3;26;18:20;10;17:20;0;0;0;0;0
1049N;2017-09-22;16.0;15:40;12.4;23:10;14.2;18;11:00;8;15:10;0;0;0;0;0
1049N;2017-09-23;26.4;16:50;11.9;07:50;19.1;24;11:30;10;11:00;0;0;0;0;0
1049N;2017-09-24;27.9;15:20;13.0;04:10;20.4;29;23:30;13;23:30;0;0;0;0;0
1049N;2017-09-25;17.8;13:00;13.5;04:30;15.6;37;16:30;14;16:30;2;0;0;2;0
1049N;2017-09-26;19.9;17:30;12.3;23:30;16.1;17;16:30;9;16:30;1;0.8;0.2;0;0
1049N;2017-09-27;25.7;16:00;11.6;03:30;18.7;18;17:30;10;08:20;0;0;0;0;0
1049N;2017-09-28;27.8;16:00;13.5;01:10;20.6;23;12:00;11;12:00;0;0;0;0;0
1049N;2017-09-29;25.5;14:10;15.3;23:10;20.4;26;16:20;11;16:40;0;0;0;0;0
1049N;2017-09-30;15.6;03:20;11.7;22:30;13.7;19;10:20;8;17:30;1.6;0.2;1.2;0.2;0
1049N;2017-10-01;16.0;19:20;11.0;04:30;13.5;24;17:30;9;17:10;6.6;0;1.6;4.6;0.4
1049N;2017-10-02;18.3;19:10;15.4;03:40;16.8;21;09:00;9;11:10;4.2;2.4;1.4;0.4;0
1049N;2017-10-03;21.3;15:00;15.0;22:40;18.1;20;15:50;9;16:30;0.4;0.2;0;0.2;0
