Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1561I;2016-09-15;15.9;15:40;7.7;03:10;11.8;;;;;5;0.8;2.2;0.4;1.6
1561I;2016-09-16;21.7;16:00;10.3;23:59;16;;;;;0.2;0.2;0;0;0
1561I;2016-09-17;21.0;17:00;5.2;08:30;13.1;;;;;0;0;0;0;0
1561I;2016-09-18;25.3;17:20;4.3;08:50;14.8;;;;;0;0;0;0;0
1561I;2016-09-19;26.2;17:00;5.0;08:20;15.6;;;;;0;0;0;0;0
1561I;2016-09-20;25.2;16:50;8.4;08:20;16.8;;;;;0;0;0;0;0
1561I;2016-09-21;25.7;16:40;7.5;08:10;16.6;;;;;0;0;0;0;0
1561I;2016-09-22;21.8;16:40;7.9;06:00;14.8;;;;;0;0;0;0;0
1561I;2016-09-23;26.5;16:20;7.4;08:10;17;;;;;0;0;0;0;0
1561I;2016-09-24;23.6;14:20;7.8;07:30;15.7;;;;;1.2;0;0;0;1.2
1561I;2016-09-25;21.3;17:40;7.1;08:10;14.2;;;;;2.8;2.8;0;0;0
1561I;2016-09-26;21.1;14:30;8.2;08:50;14.7;;;;;0;0;0;0;0
1561I;2016-09-27;27.8;16:40;9.1;04:50;18.4;;;;;0;0;0;0;0
1561I;2016-09-28;28.4;16:40;8.4;08:10;18.4;;;;;0;0;0;0;0
1561I;2016-09-29;27.5;17:20;9.4;08:50;18.4;;;;;0;0;0;0;0
1561I;2016-09-30;22.5;13:10;9.1;08:20;15.8;;;;;0;0;0;0;0
1561I;2016-10-01;21.2;17:00;5.8;08:40;13.5;;;;;0;0;0;0;0
1561I;2016-10-02;22.1;17:10;3.2;07:40;12.7;;;;;0;0;0;0;0
1561I;2016-10-03;25.6;15:50;5.4;08:00;15.5;;;;;0;0;0;0;0
1561I;2016-10-04;23.9;15:50;6.5;08:30;15.2;;;;;0;0;0;0;0
1561I;2016-10-05;23.1;15:40;5.8;07:50;14.5;;;;;0;0;0;0;0
1561I;2016-10-06;25.7;17:00;8.1;09:10;16.9;;;;;0;0;0;0;0
1561I;2016-10-07;;;;;;;;;;;0;0;0;
1561I;2016-10-08;;;;;;;;;;;0;0;0;
1561I;2016-10-09;23.0;16:00;6.7;08:40;14.8;;;;;0;0;0;0;0
1561I;2016-10-10;22.8;16:30;4.3;08:50;13.5;;;;;0;0;0;0;0
1561I;2016-10-11;17.9;15:10;4.8;08:20;11.3;;;;;1;0;0;0;1
1561I;2016-10-12;15.4;16:40;10.0;03:40;12.7;;;;;7.8;4.2;0.8;0;2.8
1561I;2016-10-13;15.9;15:00;8.4;08:30;12.1;;;;;0.6;0;0;0.6;0
1561I;2016-10-14;16.3;16:20;5.7;09:20;11;;;;;0;0;0;0;0
1561I;2016-10-15;17.5;16:50;9.1;06:50;13.3;;;;;3.6;0;0.2;0;3.4
1561I;2016-10-16;15.7;14:50;10.7;05:10;13.2;;;;;4.6;1.6;0.2;0;2.8
1561I;2016-10-17;15.2;17:30;10.7;22:40;12.9;;;;;5.2;1.8;3.2;0;0.2
1561I;2016-10-18;19.0;17:30;7.3;06:10;13.2;;;;;0;0;0;0;0
1561I;2016-10-19;20.5;17:10;10.0;01:30;15.3;;;;;0;0;0;0;0
1561I;2016-10-20;20.5;17:50;10.0;23:50;15.3;;;;;0;0;0;0;0
1561I;2016-10-21;19.8;16:30;5.4;09:10;12.6;;;;;0;0;0;0;0
1561I;2016-10-22;14.6;17:10;8.5;06:10;11.6;;;;;0.4;0;0;0;0.4
1561I;2016-10-23;13.5;00:00;6.7;08:00;10.1;;;;;11.2;10;0.6;0.6;0
1561I;2016-10-24;15.3;15:10;6.5;06:30;10.9;;;;;0.2;0.2;0;0;0
1561I;2016-10-25;19.1;16:00;8.4;02:00;13.8;;;;;0.8;0;0.8;0;0
1561I;2016-10-26;23.9;16:40;8.3;08:30;16.1;;;;;0;0;0;0;0
1561I;2016-10-27;24.5;16:10;8.6;08:20;16.6;;;;;0;0;0;0;0
1561I;2016-10-28;26.1;16:30;8.4;08:50;17.3;;;;;0;0;0;0;0
1561I;2016-10-29;26.8;16:50;8.8;09:20;17.8;;;;;0;0;0;0;0
1561I;2016-10-30;24.9;15:30;7.2;08:10;16;;;;;0;0;0;0;0
1561I;2016-10-31;24.3;16:00;4.5;07:50;14.4;;;;;0;0;0;0;0
1561I;2016-11-01;21.8;16:20;5.7;04:10;13.7;;;;;0.2;0;0;0;0.2
1561I;2016-11-02;21.7;14:00;6.0;07:20;13.9;;;;;0;0;0;0;0
1561I;2016-11-03;21.1;14:30;4.8;08:10;13;;;;;0;0;0;0;0
1561I;2016-11-04;14.3;14:40;6.3;05:30;10.3;;;;;5.6;0;1;0;4.6
1561I;2016-11-05;12.0;14:30;1.0;23:50;6.5;;;;;9.2;6.4;2.6;0.2;0
1561I;2016-11-06;8.5;14:10;-0.1;23:50;4.2;;;;;2;0;0;1;1
1561I;2016-11-07;10.0;14:00;-0.9;07:00;4.6;;;;;0.2;0;0.2;0;0
1561I;2016-11-08;10.4;14:20;-1.0;03:30;4.7;;;;;10.6;0;0.2;0;10.4
1561I;2016-11-09;;;;;;;;;;;6;0;;
1561I;2016-11-10;;;;;;;;;;;;;;
1561I;2016-11-11;;;;;;;;;;;;;;
1561I;2016-11-12;;;;;;;;;;;;;;
1561I;2016-11-13;;;;;;;;;;;;;;
1561I;2016-11-14;;;;;;;;;;;;;;
1561I;2016-11-15;;;;;;;;;;;;;;
1561I;2016-11-16;;;;;;;;;;;;;;
1561I;2016-11-17;;;;;;;;;;;;;;
1561I;2016-11-18;;;;;;;;;;;;;;
1561I;2016-11-19;;;;;;;;;;;;;;
1561I;2016-11-20;;;;;;;;;;;;;;
1561I;2016-11-21;;;;;;;;;;;;;;
1561I;2016-11-22;;;;;;;;;;;;;;
1561I;2016-11-23;;;;;;;;;;;;;;
1561I;2016-11-24;;;;;;;;;;;;;;
1561I;2016-11-25;;;;;;;;;;;;;;
1561I;2016-11-26;;;;;;;;;;;;;;
1561I;2016-11-27;;;;;;;;;;;;;;
1561I;2016-11-28;;;;;;;;;;;;;;
1561I;2016-11-29;;;;;;;;;;;;;;
1561I;2016-11-30;;;;;;;;;;;;;;
1561I;2016-12-01;;;;;;;;;;;;;;
1561I;2016-12-02;;;;;;;;;;;;;;
1561I;2016-12-03;;;;;;;;;;;;;;
1561I;2016-12-04;;;;;;;;;;;;;;
1561I;2016-12-05;;;;;;;;;;;;;;
1561I;2016-12-06;;;;;;;;;;;;;;
1561I;2016-12-07;;;;;;;;;;;;;;
1561I;2016-12-08;;;;;;;;;;;;;;
1561I;2016-12-09;;;;;;;;;;;;;;
1561I;2016-12-10;;;;;;;;;;;;;;
1561I;2016-12-11;;;;;;;;;;;;;;
1561I;2016-12-12;;;;;;;;;;;;;;
1561I;2017-01-02;;;;;;;;;;;;;;
1561I;2017-01-03;;;;;;;;;;;;;;
1561I;2017-02-22;21.5;17:00;2.1;08:30;11.8;;;;;0;0;0;0;0
1561I;2017-02-23;20.3;16:00;1.4;08:30;10.8;;;;;0;0;0;0;0
1561I;2017-02-24;17.2;15:50;2.4;08:30;9.8;;;;;0;0;0;0;0
1561I;2017-02-25;18.9;16:10;-1.2;08:00;8.8;;;;;0;0;0;0;0
1561I;2017-02-26;16.9;15:50;0.0;08:10;8.4;;;;;0;0;0;0;0
1561I;2017-02-27;11.2;14:40;2.1;03:40;6.6;;;;;0.2;0;0;0;0.2
1561I;2017-02-28;8.8;15:10;4.9;04:40;6.9;;;;;6;0.4;5;0.6;0
1561I;2017-03-01;11.3;17:10;5.1;00:00;8.2;;;;;0;0;0;0;0
1561I;2017-03-02;11.9;14:30;6.1;23:20;9;;;;;0;0;0;0;0
1561I;2017-03-03;8.8;06:50;0.6;21:40;4.7;;;;;2.6;0;1.8;0.8;0
1561I;2017-03-04;;;;;;;;;;;0;0.6;0.2;
1561I;2017-03-05;10.8;16:50;3.4;01:50;7.1;;;;;7.4;4.2;2;0;1.2
1561I;2017-03-06;17.7;15:20;4.7;23:59;11.2;;;;;1.4;1.4;0;0;0
1561I;2017-03-07;17.6;14:40;4.4;00:20;11;;;;;0;0;0;0;0
1561I;2017-03-08;23.8;16:50;0.9;07:40;12.3;;;;;0;0;0;0;0
1561I;2017-03-09;;;;;;;;;;;0;0;;
1561I;2017-03-10;25.4;15:00;3.9;07:30;14.6;;;;;0;0;0;0;0
1561I;2017-03-11;16.8;13:30;7.0;23:59;11.9;;;;;0;0;0;0;0
1561I;2017-03-12;10.2;15:10;1.7;22:00;5.9;;;;;8.4;0;2.6;4.2;1.6
1561I;2017-03-13;13.6;16:40;2.1;00:30;7.9;;;;;0;0;0;0;0
1561I;2017-03-14;22.6;15:40;1.5;06:30;12.1;;;;;0;0;0;0;0
1561I;2017-03-15;22.1;15:50;1.6;07:40;11.9;;;;;0;0;0;0;0
1561I;2017-03-16;22.1;15:50;4.4;06:20;13.3;;;;;0;0;0;0;0
1561I;2017-03-17;23.2;15:50;2.0;07:50;12.6;;;;;0;0;0;0;0
1561I;2017-03-18;;;;;;;;;;;0;0;0;
1561I;2017-03-19;23.4;16:50;2.5;07:40;12.9;;;;;0;0;0;0;0
1561I;2017-03-20;;;;;;;;;;;0;0;;
1561I;2017-03-21;13.1;15:50;2.4;00:50;7.8;;;;;0.2;0;0.2;0;0
1561I;2017-03-22;;;;;;;;;;;1.2;2.4;;
1561I;2017-03-23;5.0;15:20;-1.6;04:50;1.7;;;;;4.6;0;2.2;2;0.4
1561I;2017-03-24;7.2;15:40;-1.6;07:40;2.8;;;;;0.8;0;0;0.8;0
1561I;2017-03-25;6.0;12:20;-0.6;06:40;2.7;;;;;0.4;0;0;0.4;0
1561I;2017-03-26;9.4;15:20;1.2;04:40;5.3;;;;;3.4;0.8;2.2;0;0.4
1561I;2017-03-27;11.6;16:30;4.4;23:59;8;;;;;1;0.6;0.4;0;0
1561I;2017-03-28;17.8;17:30;3.0;01:10;10.4;;;;;0;0;0;0;0
1561I;2017-03-29;;;;;;;;;;;0;0;0;
1561I;2017-03-30;19.0;17:30;5.6;08:20;12.3;;;;;2;0;0;0;2
1561I;2017-03-31;13.6;13:30;3.8;08:50;8.7;;;;;4;0.2;0;1.2;2.6
1561I;2017-04-01;14.1;17:40;3.9;04:00;9;;;;;1.4;1.2;0.2;0;0
1561I;2017-04-02;18.3;17:30;-0.8;08:40;8.7;;;;;0;0;0;0;0
1561I;2017-04-03;22.2;16:50;1.1;08:20;11.7;;;;;0;0;0;0;0
1561I;2017-04-04;22.8;17:00;2.4;08:00;12.6;;;;;0;0;0;0;0
1561I;2017-04-05;;;;;;;;;;;0;0;0;
1561I;2017-04-06;;;;;;;;;;;;;;
1561I;2017-04-07;25.5;16:20;4.0;08:10;14.8;;;;;0;0;0;0;0
1561I;2017-04-08;25.3;17:10;4.9;08:00;15.1;;;;;0;0;0;0;0
1561I;2017-04-09;24.4;17:40;6.2;07:50;15.3;;;;;0;0;0;0;0
1561I;2017-04-10;26.4;15:10;6.5;08:00;16.4;;;;;0;0;0;0;0
1561I;2017-04-11;27.0;16:30;5.9;08:00;16.5;;;;;0;0;0;0;0
1561I;2017-04-12;25.9;17:30;3.8;07:40;14.8;;;;;0;0;0;0;0
1561I;2017-04-13;25.1;16:40;3.2;07:50;14.2;;;;;0;0;0;0;0
1561I;2017-04-14;;;;;;;;;;;0;;0;0
1561I;2017-04-15;21.8;18:40;5.3;08:10;13.5;;;;;0;0;0;0;0
1561I;2017-04-16;23.7;16:50;4.8;07:40;14.3;;;;;0;0;0;0;0
1561I;2017-04-17;26.0;16:30;5.1;08:20;15.5;;;;;0;0;0;0;0
1561I;2017-04-18;24.9;17:10;6.7;07:40;15.8;;;;;0;0;0;0;0
1561I;2017-04-19;;;;;;;;;;;0;;0;0
1561I;2017-04-20;;;;;;;;;;;0;;0;0
1561I;2017-04-21;24.2;17:10;6.4;07:10;15.3;;;;;0;0;0;0;0
1561I;2017-04-22;;;;;;;;;;;0;;0;0
1561I;2017-04-23;27.4;16:40;5.3;07:50;16.3;;;;;0;0;0;0;0
1561I;2017-04-24;25.6;14:50;6.6;07:50;16.1;;;;;;0;0;;0
1561I;2017-04-25;;;;;;;;;;;0;;0;0
1561I;2017-04-26;12.7;16:40;1.9;23:59;7.3;;;;;0;0;0;0;0
1561I;2017-04-27;13.6;15:30;-3.1;07:10;5.3;;;;;0;0;0;0;0
1561I;2017-04-28;18.1;17:50;-3.5;08:00;7.3;;;;;0;0;0;0;0
1561I;2017-04-29;19.0;15:40;1.3;06:00;10.1;;;;;0;0;0;0;0
1561I;2017-04-30;;;;;;;;;;;1.4;6.2;3.4;
1561I;2017-05-01;;;;;;;;;;;;;;
1561I;2017-05-02;;;;;;;;;;;;;0;0
1561I;2017-05-03;;;;;;;;;;;;;0;0
1561I;2017-05-04;;;;;;;;;;;;;;0
1561I;2017-05-05;17.8;15:00;6.6;23:59;12.2;;;;;5;0;2.6;0;2.4
1561I;2017-05-06;15.9;15:50;4.9;06:40;10.4;;;;;1.8;0.4;0;1.4;0
1561I;2017-05-07;;;;;;;;;;;0;0;;0
1561I;2017-05-08;;;;;;;;;;;0;0;;0
1561I;2017-05-09;24.3;16:30;10.6;23:59;17.4;;;;;6.6;0;0;2;4.6
1561I;2017-05-10;;;;;;;;;;;0;0;;0
1561I;2017-05-11;;;;;;;;;;;0;0;;0
1561I;2017-05-12;;;;;;;;;;;0;0;;0
1561I;2017-05-13;;;;;;;;;;;0;0;;0
1561I;2017-05-14;;;;;;;;;;;;;;
1561I;2017-05-15;;;;;;;;;;;;;;
1561I;2017-05-16;;;;;;;;;;;;;;
1561I;2017-05-17;;;;;;;;;;;;;;
1561I;2017-05-18;;;;;;;;;;;;;;
1561I;2017-05-19;;;;;;;;;;;;;;
1561I;2017-05-20;;;;;;;;;;;;;;
1561I;2017-05-21;;;;;;;;;;;;;;
1561I;2017-05-22;;;;;;;;;;;;;;
1561I;2017-05-23;;;;;;;;;;;;;;
1561I;2017-05-24;;;;;;;;;;;;;;
1561I;2017-05-25;;;;;;;;;;;;;;
1561I;2017-05-26;;;;;;;;;;;;;;
1561I;2017-05-27;;;;;;;;;;;;;;
1561I;2017-05-28;;;;;;;;;;;;;;
1561I;2017-05-29;;;;;;;;;;;;;;
1561I;2017-05-30;;;;;;;;;;;;;;
1561I;2017-05-31;;;;;;;;;;;;;;
1561I;2017-06-01;;;;;;;;;;;;;;
1561I;2017-06-02;;;;;;;;;;;;;;
1561I;2017-06-03;;;;;;;;;;;;;;
1561I;2017-06-04;;;;;;;;;;;;;;
1561I;2017-06-05;;;;;;;;;;;;;;
1561I;2017-06-06;;;;;;;;;;;;;;
1561I;2017-06-07;;;;;;;;;;;;;;
1561I;2017-06-08;;;;;;;;;;;;;;
1561I;2017-06-09;;;;;;;;;;;;;;
1561I;2017-06-10;;;;;;;;;;;;;;
1561I;2017-06-11;;;;;;;;;;;;;;
1561I;2017-06-19;;;;;;;;;;;;;;
1561I;2017-06-20;;;;;;;;;;;;;;
1561I;2017-06-21;;;;;;;;;;;;;;
1561I;2017-06-22;;;;;;;;;;;;;;
1561I;2017-06-23;;;;;;;;;;;;;;
1561I;2017-06-24;;;;;;;;;;;;;;
1561I;2017-06-25;;;;;;;;;;;;;;
1561I;2017-06-26;;;;;;;;;;;;;;
1561I;2017-06-27;;;;;;;;;;;;;;0
1561I;2017-06-28;;;;;;;;;;;0;;0;0
1561I;2017-06-29;;;;;;;;;;;0;0;0;
1561I;2017-06-30;17.7;15:20;8.1;23:59;12.9;;;;;0;0;0;0;0
1561I;2017-07-01;22.9;17:10;6.9;07:10;14.9;;;;;0;0;0;0;0
1561I;2017-07-02;32.1;18:30;5.9;07:10;19;;;;;0;0;0;0;0
1561I;2017-07-03;32.9;18:30;12.0;07:20;22.5;;;;;0;0;0;0;0
1561I;2017-07-04;33.4;17:10;12.4;07:30;22.9;;;;;0;0;0;0;0
1561I;2017-07-05;31.1;17:40;13.0;07:30;22.1;;;;;0;0;0;0;0
1561I;2017-07-06;26.7;13:10;12.7;06:20;19.7;;;;;0;0;0;0;0
1561I;2017-07-07;30.0;17:40;11.0;07:20;20.5;;;;;1.2;0;0;0;1.2
1561I;2017-07-08;30.3;18:10;13.3;07:40;21.8;;;;;0;0;0;0;0
1561I;2017-07-09;28.7;17:00;13.9;05:30;21.3;;;;;0;0;0;0;0
1561I;2017-07-10;26.9;17:50;10.7;05:50;18.8;;;;;0;0;0;0;0
1561I;2017-07-11;30.4;17:40;10.0;07:20;20.2;;;;;0;0;0;0;0
1561I;2017-07-12;33.0;16:30;11.6;07:30;22.3;;;;;0;0;0;0;0
1561I;2017-07-13;33.1;16:20;12.2;07:30;22.6;;;;;0;0;0;0;0
1561I;2017-07-14;34.2;17:40;9.2;07:00;21.7;;;;;0;0;0;0;0
1561I;2017-07-15;35.3;18:20;11.9;07:40;23.6;;;;;0;0;0;0;0
1561I;2017-07-16;36.4;17:40;12.1;07:20;24.3;;;;;0;0;0;0;0
1561I;2017-07-17;34.9;17:40;15.3;07:40;25.1;;;;;0;0;0;0;0
1561I;2017-07-18;;;;;;;;;;;0;;0;0
1561I;2017-07-19;26.8;17:10;12.6;04:30;19.7;;;;;0;0;0;0;0
1561I;2017-07-20;;;;;;;;;;;0;0;0;
1561I;2017-07-21;27.0;15:40;6.7;07:50;16.8;;;;;0;0;0;0;0
1561I;2017-07-22;;;;;;;;;;;0;0;0;
1561I;2017-07-23;28.4;16:20;7.6;07:40;18;;;;;0;0;0;0;0
1561I;2017-07-24;26.8;15:30;12.1;08:30;19.4;;;;;0;0;0;0;0
1561I;2017-07-25;30.0;17:10;7.5;07:10;18.8;;;;;0;0;0;0;0
1561I;2017-07-26;32.3;16:10;10.6;07:30;21.4;;;;;0;0;0;0;0
1561I;2017-07-27;31.5;16:30;9.9;07:30;20.7;;;;;0;0;0;0;0
1561I;2017-07-28;32.2;16:50;9.7;07:40;21;;;;;0;0;0;0;0
1561I;2017-07-29;31.2;17:10;13.8;05:30;22.5;;;;;0;0;0;0;0
1561I;2017-07-30;;;;;;;;;;;0;;0;0
1561I;2017-07-31;23.8;18:30;11.4;07:40;17.6;;;;;0;0;0;0;0
1561I;2017-08-01;;;;;;;;;;;0;0;0;
1561I;2017-08-02;31.4;17:50;7.9;07:30;19.6;;;;;0;0;0;0;0
1561I;2017-08-03;30.7;17:40;13.0;05:00;21.9;;;;;0;0;0;0;0
1561I;2017-08-04;33.2;17:10;14.9;06:00;24.1;;;;;0;0;0;0;0
1561I;2017-08-05;;;;;;;;;;;0;0;0;
1561I;2017-08-06;30.1;16:30;8.3;07:10;19.2;;;;;0;0;0;0;0
1561I;2017-08-07;27.2;14:00;12.0;07:10;19.6;;;;;0;0;0;0;0
1561I;2017-08-08;24.3;16:40;6.6;07:50;15.4;;;;;0;0;0;0;0
1561I;2017-08-09;19.3;15:30;7.7;07:20;13.5;;;;;0;0;0;0;0
1561I;2017-08-10;26.4;17:00;4.4;08:00;15.4;;;;;0;0;0;0;0
1561I;2017-08-11;29.8;18:20;5.9;07:50;17.8;;;;;0;0;0;0;0
1561I;2017-08-12;32.6;17:40;8.9;07:40;20.7;;;;;0;0;0;0;0
1561I;2017-08-13;34.4;18:00;11.1;07:50;22.8;;;;;0;0;0;0;0
1561I;2017-08-14;32.6;15:20;13.0;07:50;22.8;;;;;0;0;0;0;0
1561I;2017-08-15;30.0;15:30;13.6;06:30;21.8;;;;;0;0;0;0;0
1561I;2017-08-16;32.3;16:50;9.6;08:00;20.9;;;;;;0;;0;0
1561I;2017-08-17;33.2;16:30;12.6;07:30;22.9;;;;;0;0;0;0;0
1561I;2017-08-18;30.3;16:20;12.0;07:30;21.1;;;;;0;0;0;0;0
1561I;2017-08-19;32.2;18:10;9.2;07:40;20.7;;;;;0;0;0;0;0
1561I;2017-08-20;34.9;17:10;11.2;08:20;23.1;;;;;0;0;0;0;0
1561I;2017-08-21;;;;;;;;;;;0;;0;0
1561I;2017-08-22;35.5;16:30;14.4;08:20;24.9;;;;;0;0;0;0;0
1561I;2017-08-23;33.3;18:40;12.9;08:00;23.1;;;;;0;0;0;0;0
1561I;2017-08-24;29.9;17:00;12.8;08:00;21.3;;;;;0;0;0;0;0
1561I;2017-08-25;31.1;16:40;10.0;07:50;20.6;;;;;0;0;0;0;0
1561I;2017-08-26;29.6;16:30;12.1;08:00;20.9;;;;;0.2;0;0;0;0.2
1561I;2017-08-27;25.2;14:20;12.6;05:40;18.9;;;;;1.2;0;0.8;0;0.4
1561I;2017-08-28;27.6;15:10;11.7;04:20;19.7;;;;;0;0;0;0;0
1561I;2017-08-29;27.9;15:30;14.5;08:00;21.2;;;;;0.2;0;0;0;0.2
1561I;2017-08-30;21.4;16:50;11.0;07:20;16.2;;;;;0;0;0;0;0
1561I;2017-08-31;;;;;;;;;;;0;0;0;
1561I;2017-09-01;;;;;;;;;;;0;0;0;
1561I;2017-09-02;28.6;16:40;3.8;08:00;16.2;;;;;0;0;0;0;0
1561I;2017-09-03;29.4;16:40;10.5;08:10;19.9;;;;;0;0;0;0;0
1561I;2017-09-04;27.8;18:00;13.5;08:10;20.6;;;;;0;0;0;0;0
1561I;2017-09-05;31.3;15:30;10.3;08:00;20.8;;;;;0;0;0;0;0
1561I;2017-09-06;;;;;;;;;;;0;0;0;
1561I;2017-09-07;30.2;16:40;5.7;08:00;18;;;;;0;0;0;0;0
1561I;2017-09-08;;;;;;;;;;;;0;0;0
1561I;2017-09-09;20.1;15:00;10.6;08:20;15.4;;;;;0.2;0.2;0;0;0
1561I;2017-09-10;;;;;;;;;;;0;;0;0
1561I;2017-09-11;24.6;15:50;13.2;08:40;18.9;;;;;0;0;0;0;0
1561I;2017-09-12;22.1;18:30;11.0;04:30;16.6;;;;;0.4;0;0.2;0.2;0
1561I;2017-09-13;28.8;17:10;8.1;08:00;18.4;;;;;0;0;0;0;0
1561I;2017-09-14;23.7;15:40;9.4;05:00;16.6;;;;;0;0;0;0;0
1561I;2017-09-15;;;;;;;;;;;;;0;0
1561I;2017-09-16;19.8;15:20;2.1;05:50;10.9;;;;;0;0;0;0;0
1561I;2017-09-17;20.1;15:50;1.7;07:20;10.9;;;;;0;0;0;0;0
1561I;2017-09-18;18.5;18:00;9.6;04:30;14.1;;;;;1.6;1.6;0;0;0
1561I;2017-09-19;25.0;17:10;4.5;08:20;14.8;;;;;0;0;0;0;0
1561I;2017-09-20;27.9;17:50;6.2;08:10;17;;;;;0;0;0;0;0
1561I;2017-09-21;22.7;15:20;7.2;08:20;15;;;;;0;0;0;0;0
1561I;2017-09-22;26.0;17:00;7.1;08:20;16.5;;;;;0;0;0;0;0
1561I;2017-09-23;27.1;16:10;8.2;07:50;17.7;;;;;0;0;0;0;0
1561I;2017-09-24;27.1;15:40;5.9;08:30;16.5;;;;;0.8;0;0;0;0.8
1561I;2017-09-25;22.9;17:50;8.1;08:40;15.5;;;;;0;0;0;0;0
1561I;2017-09-26;25.9;17:10;5.6;07:50;15.7;;;;;0;0;0;0;0
1561I;2017-09-27;28.5;17:10;6.0;08:00;17.3;;;;;0;0;0;0;0
1561I;2017-09-28;28.0;16:20;9.2;08:10;18.6;;;;;0;0;0;0;0
1561I;2017-09-29;26.2;15:10;8.3;08:30;17.3;;;;;0;0;0;0;0
1561I;2017-09-30;24.4;16:30;12.7;08:50;18.5;;;;;0;0;0;0;0
1561I;2017-10-01;25.5;17:10;9.1;07:50;17.3;;;;;0;0;0;0;0
1561I;2017-10-02;31.6;17:00;13.3;08:50;22.5;;;;;0;0;0;0;0
1561I;2017-10-03;30.4;17:40;9.1;09:00;19.8;;;;;0;0;0;0;0
1561I;2017-10-04;31.4;16:20;9.8;08:30;20.6;;;;;0;0;0;0;0
1561I;2017-10-05;33.4;16:40;10.7;08:50;22.1;;;;;0;0;0;0;0
1561I;2017-10-06;;;;;;;;;;;0;0;0;
1561I;2017-10-07;;;;;;;;;;;;;;
1561I;2017-10-08;29.7;15:40;6.4;08:20;18.1;;;;;0;0;0;0;0
1561I;2017-10-09;28.6;16:30;5.5;08:40;17.1;;;;;0;0;0;0;0
1561I;2017-10-10;28.3;16:30;4.2;08:50;16.2;;;;;0;0;0;0;0
1561I;2017-10-11;;;;;;;;;;;0;0;0;
1561I;2017-10-12;28.1;16:30;5.4;08:10;16.8;;;;;0;0;0;0;0
1561I;2017-10-13;28.8;16:20;7.5;08:40;18.1;;;;;0;0;0;0;0
1561I;2017-10-14;28.5;16:20;7.0;08:40;17.8;;;;;0;0;0;0;0
1561I;2017-10-15;28.9;14:20;11.8;04:20;20.3;;;;;0;0;0;0;0
1561I;2017-10-16;21.9;02:40;13.5;23:50;17.7;;;;;0;0;0;0;0
1561I;2017-10-17;17.9;17:50;9.7;22:50;13.8;;;;;;0.4;;0;0
1561I;2017-10-18;14.2;15:30;6.5;23:59;10.3;;;;;0.2;0.2;0;0;0
1561I;2017-10-19;9.7;15:20;2.7;05:30;6.2;;;;;0;0;0;0;0
1561I;2017-10-20;19.1;17:40;8.5;09:10;13.8;;;;;;0;;0;0
1561I;2017-10-21;15.7;15:00;5.5;09:10;10.6;;;;;0;0;0;0;0
1561I;2017-10-22;17.7;17:00;0.3;09:00;9;;;;;0;0;0;0;0
1561I;2017-10-23;23.9;16:50;1.7;08:50;12.8;;;;;0;0;0;0;0
1561I;2017-10-24;26.7;16:50;5.7;08:10;16.2;;;;;0;0;0;0;0
1561I;2017-10-25;26.8;17:20;5.4;08:50;16.1;;;;;0;0;0;0;0
1561I;2017-10-26;25.4;17:00;6.5;07:30;15.9;;;;;0;0;0;0;0
1561I;2017-10-27;28.6;16:10;6.3;09:00;17.5;;;;;0;0;0;0;0
1561I;2017-10-28;28.3;16:40;6.7;08:50;17.5;;;;;0;0;0;0;0
1561I;2017-10-29;25.8;14:40;5.0;08:20;15.4;;;;;0;0;0;0;0
1561I;2017-10-30;22.7;16:00;4.8;07:30;13.8;;;;;0;0;0;0;0
1561I;2017-10-31;21.0;15:50;0.3;08:10;10.7;;;;;0;0;0;0;0
1561I;2017-11-01;16.8;15:00;2.4;04:20;9.6;;;;;0;0;0;0;0
1561I;2017-11-02;;;;;;;;;;;0;0;;0
1561I;2017-11-03;14.5;13:40;9.0;06:20;11.8;;;;;0;0;0;0;0
1561I;2017-11-04;14.8;13:40;7.8;23:59;11.3;;;;;0;0;0;0;0
1561I;2017-11-05;12.4;13:20;5.8;07:40;9.1;;;;;0;0;0;0;0
1561I;2017-11-06;16.5;15:00;2.2;08:20;9.4;;;;;0;0;0;0;0
1561I;2017-11-07;12.3;12:40;-0.8;08:20;5.8;;;;;0;0;0;0;0
1561I;2017-11-08;12.6;15:20;1.1;06:50;6.9;;;;;0;0;0;0;0
1561I;2017-11-09;11.0;17:00;0.0;06:50;5.5;;;;;0;0;0;0;0
1561I;2017-11-10;18.7;14:00;3.8;23:50;11.3;;;;;0;0;0;0;0
1561I;2017-11-11;13.9;15:30;-1.1;08:30;6.4;;;;;0;0;0;0;0
1561I;2017-11-12;11.6;16:30;-0.4;03:30;5.6;;;;;0;0;0;0;0
1561I;2017-11-13;15.7;14:30;1.1;23:20;8.4;;;;;0;0;0;0;0
1561I;2017-11-14;;;;;;;;;;;0;0;;
1561I;2017-11-15;20.9;14:50;1.9;06:30;11.4;;;;;0;0;0;0;0
1561I;2017-11-16;20.7;15:40;0.7;08:20;10.7;;;;;0;0;0;0;0
1561I;2017-11-17;19.2;15:50;0.8;08:30;10;;;;;0;0;0;0;0
1561I;2017-11-18;19.8;15:40;0.5;08:20;10.1;;;;;0;0;0;0;0
1561I;2017-11-19;19.7;15:20;-0.6;08:20;9.6;;;;;0;0;0;0;0
