Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1309C;2014-10-03;;;;;;;;;;;0;0;;
1309C;2014-10-04;;;;;;;;;;;;;;
1309C;2014-10-05;;;;;;;;;;;;;;
1309C;2014-10-06;16.5;14:20;11.1;03:20;13.8;;;;;;0;;1.2;2.4
1309C;2014-10-07;16.1;18:20;10.8;09:00;13.5;58;05:50;39;05:50;4.4;0.6;1.8;0;2
1309C;2014-10-08;18.2;12:10;12.5;00:30;15.4;79;12:40;50;13:00;14.8;2.8;0.6;4.2;7.2
1309C;2014-10-09;14.3;13:00;8.7;05:40;11.5;42;14:40;28;15:10;1;0.6;0;0.2;0.2
1309C;2014-10-10;17.2;17:00;8.1;06:30;12.7;32;15:50;22;14:10;0.2;0.2;0;0;0
1309C;2014-10-11;16.8;16:30;7.5;08:40;12.1;23;14:10;11;13:40;0;0;0;0;0
1309C;2014-10-12;14.0;16:40;8.9;08:50;11.4;38;12:50;20;13:00;0.2;0;0.2;0;0
1309C;2014-10-13;12.9;17:40;9.0;21:40;10.9;58;13:40;41;13:30;6.2;1.4;0;2.4;2.4
1309C;2014-10-14;16.9;15:00;7.5;08:30;12.2;44;18:10;30;16:30;0;0;0;0;0
1309C;2014-10-15;16.7;18:50;12.5;03:00;14.6;59;07:30;37;20:00;28.8;2;2.6;6.8;17.4
1309C;2014-10-16;17.0;15:20;11.5;09:40;14.3;72;15:20;42;04:10;39.4;0.4;14.6;20.2;4.2
1309C;2014-10-17;20.6;14:30;13.3;01:40;17;84;15:10;53;15:20;2.2;2;0.2;0;0
1309C;2014-10-18;22.3;17:30;17.7;05:10;20;77;16:20;48;16:20;0;0;0;0;0
1309C;2014-10-19;22.2;17:20;13.7;08:50;18;39;02:00;26;02:20;0;0;0;0;0
1309C;2014-10-20;26.0;16:50;13.4;08:10;19.7;21;16:00;14;15:50;0;0;0;0;0
1309C;2014-10-21;23.8;16:20;13.6;23:20;18.7;14;01:00;11;18:10;0;0;0;0;0
1309C;2014-10-22;22.9;17:30;9.6;09:40;16.3;19;16:30;14;16:30;0;0;0;0;0
1309C;2014-10-23;24.3;17:10;12.1;06:10;18.2;16;13:50;10;05:00;0;0;0;0;0
1309C;2014-10-24;23.0;16:00;14.8;06:20;18.9;22;16:10;13;12:30;0;0;0;0;0
1309C;2014-10-25;;;;;;;;;;;0;0;0;
1309C;2014-10-26;;;;;;;;;;;;0;0;0
1309C;2014-10-27;23.9;15:30;12.9;08:10;18.4;31;15:10;21;15:40;0;0;0;0;0
1309C;2014-10-28;22.3;15:20;14.0;05:30;18.1;33;15:50;22;15:40;0;0;0;0;0
1309C;2014-10-29;21.8;15:30;14.6;09:10;18.2;24;12:00;17;04:40;0;0;0;0;0
1309C;2014-10-30;24.3;15:40;13.0;07:20;18.6;34;23:20;24;17:10;0;0;0;0;0
1309C;2014-10-31;22.9;12:40;14.5;23:59;18.7;50;12:50;31;12:50;0.2;0;0;0;0.2
1309C;2014-11-01;15.2;16:30;9.5;23:59;12.3;35;00:30;27;00:20;4.6;1;3.6;0;0
1309C;2014-11-02;13.4;12:10;8.5;08:50;10.9;55;13:50;30;14:00;5.6;0;0;5.6;0
1309C;2014-11-03;;;;;;;;;;;0;3.6;20.2;
1309C;2014-11-04;;;;;;;;;;;5.2;2;8.2;
1309C;2014-11-05;;;;;;;;;;;7.4;;;0
1309C;2014-11-06;13.4;21:40;5.7;00:00;9.5;74;20:30;43;22:20;2.4;0;0.6;0;1.8
1309C;2014-11-07;12.4;00:00;6.6;22:40;9.5;71;01:20;45;01:50;5.8;5.6;0;0.2;0
1309C;2014-11-08;9.7;11:20;5.5;23:40;7.6;64;12:50;39;12:50;18.8;0;1;15.8;2
1309C;2014-11-09;6.8;15:30;3.7;04:10;5.3;43;01:00;26;01:00;11;8;0.4;1.8;0.8
1309C;2014-11-10;10.5;16:40;3.5;02:00;7;42;22:40;25;22:00;0.4;0;0;0.4;0
1309C;2014-11-11;9.5;00:00;6.1;08:40;7.8;71;04:10;42;13:00;18.8;9.6;5.6;2.6;1
1309C;2014-11-12;10.9;21:50;6.8;00:20;8.8;58;09:00;35;00:10;5.8;0.4;2;1;2.4
1309C;2014-11-13;17.2;13:40;6.7;23:40;12;79;04:50;50;22:10;11.8;0.6;2.8;0.2;8.2
1309C;2014-11-14;9.3;10:40;5.2;22:40;7.3;66;12:20;48;12:20;6.6;1.8;2.4;0.8;1.6
1309C;2014-11-15;;;;;;;;;;;0.8;;;
1309C;2014-11-16;7.8;16:00;5.7;07:10;6.8;72;13:20;39;15:30;15.2;2.4;2.6;0.6;9.6
1309C;2014-11-17;8.7;13:20;5.1;06:40;6.9;35;01:50;24;12:50;4;4;0;0;0
1309C;2014-11-18;12.7;14:30;3.9;02:10;8.3;28;21:30;21;21:30;2;0;0;0;2
1309C;2014-11-19;10.8;13:50;7.7;07:20;9.3;30;00:40;23;00:30;6.6;0;0;0;6.6
1309C;2014-11-20;16.9;13:50;10.4;00:00;13.6;45;01:50;33;01:40;;1.2;0;;0
1309C;2014-11-21;;;;;;;;;;;;;0;
1309C;2014-11-22;;;;;;;;;;;0.2;0;;2.4
1309C;2014-11-23;10.7;00:00;8.2;10:10;9.4;32;09:10;15;16:40;11.4;1.2;9.4;0.8;0
1309C;2014-11-24;9.8;12:30;7.9;01:30;8.9;19;06:50;12;00:30;5.2;0;0;2.6;2.6
1309C;2014-11-25;9.2;13:00;6.5;23:59;7.8;15;13:10;10;13:20;0.4;0;0;0.2;0.2
1309C;2014-11-26;10.5;14:00;4.5;23:59;7.5;14;07:10;11;10:30;;0;0;0;
1309C;2014-11-27;10.8;15:10;1.0;04:00;5.9;53;16:30;32;16:20;0;0;0;0;0
1309C;2014-11-28;10.3;00:10;4.3;23:59;7.3;57;00:10;33;14:20;1.8;0;1.4;0.4;0
1309C;2014-11-29;10.0;23:00;4.0;04:20;7;29;16:40;21;16:40;3.2;0;0;1.6;1.6
1309C;2014-11-30;;;;;;;;;;;;;;
1309C;2014-12-01;9.0;00:20;6.9;19:20;8;36;19:20;23;19:20;0;0;0;0;0
1309C;2014-12-02;7.1;13:50;6.1;21:00;6.6;30;17:30;17;17:50;2;0.6;0;1;0.4
1309C;2014-12-03;6.2;00:00;3.8;23:50;5;28;15:20;18;15:30;1.2;0.8;0.2;0.2;0
1309C;2014-12-04;5.8;14:00;2.6;08:10;4.2;21;20:40;14;20:40;;0.2;;0.2;0.8
1309C;2014-12-05;6.1;14:40;2.1;01:00;4.1;24;17:50;16;00:50;1.4;0.2;0.6;0.2;0.4
1309C;2014-12-06;5.6;10:50;2.4;08:30;4;35;21:50;18;21:40;3.2;1.4;0.6;1;0.2
1309C;2014-12-07;6.8;12:50;3.9;05:10;5.4;22;00:40;14;00:40;1.2;0;1;0.2;0
1309C;2014-12-08;6.5;13:50;4.1;04:00;5.3;20;14:40;11;03:20;2;0;0.4;1.6;0
1309C;2014-12-09;6.7;14:10;2.9;22:20;4.8;24;15:50;17;15:50;0.2;0.2;0;0;0
1309C;2014-12-10;7.9;16:00;1.0;07:40;4.5;17;07:00;11;09:30;0.4;0.2;0;0;0.2
1309C;2014-12-11;8.5;16:10;4.6;19:20;6.5;23;14:20;15;14:20;1;0.8;0.2;0;0
1309C;2014-12-12;9.1;23:20;4.7;08:10;6.9;69;21:20;41;19:30;0;0;0;0;0
1309C;2014-12-13;9.3;01:00;2.5;09:40;5.9;71;00:30;41;00:10;16;4.2;7.8;3;1
1309C;2014-12-14;6.2;13:20;4.5;23:59;5.3;29;03:30;18;14:10;0.2;0.2;0;0;0
1309C;2014-12-15;7.1;14:30;1.6;09:10;4.3;23;18:30;17;18:50;8.2;0;0;0;8.2
1309C;2014-12-16;;;;;;;;;;;6;2;;
1309C;2014-12-17;;;;;;;;;;3.4;2.4;1;0;0
1309C;2014-12-18;5.6;00:00;1.7;23:59;3.6;18;16:50;13;16:40;0;0;0;0;0
1309C;2014-12-19;4.3;16:00;-0.7;08:40;1.8;17;11:50;12;11:50;0;0;0;0;0
1309C;2014-12-20;11.1;16:40;3.3;00:00;7.2;21;02:10;15;02:10;2;0.2;1.8;0;0
1309C;2014-12-21;8.0;00:00;3.7;09:30;5.9;10;12:20;6;03:20;0.4;0;0.2;0;0.2
1309C;2014-12-22;10.8;16:00;0.1;07:30;5.5;20;18:20;18;18:20;0.2;0.2;0;0;0
1309C;2014-12-23;10.6;14:10;3.3;09:10;7;45;13:10;30;13:10;0;0;0;0;0
1309C;2014-12-24;8.9;13:50;6.0;23:59;7.4;22;00:20;14;01:40;0;0;0;0;0
1309C;2014-12-25;11.6;15:50;4.8;05:20;8.2;15;16:00;8;04:50;0.2;0.2;0;0;0
1309C;2014-12-26;9.0;14:30;1.7;09:20;5.4;19;18:30;15;15:20;0;0;0;0;0
1309C;2014-12-27;8.8;15:10;4.1;06:00;6.5;42;20:30;28;22:30;7.6;0;0;1.4;6.2
1309C;2014-12-28;7.5;02:30;1.2;23:20;4.4;47;20:40;31;04:20;6.2;3;2.4;0.6;0.2
1309C;2014-12-29;6.7;16:10;-1.3;08:50;2.7;66;01:50;32;01:50;0;0;0;0;0
1309C;2014-12-30;10.0;15:30;-2.6;02:50;3.7;15;22:30;11;21:50;0;0;0;0;0
1309C;2014-12-31;12.6;15:30;2.9;00:10;7.8;15;14:00;11;00:10;0;0;0;0;0
1309C;2015-01-01;14.9;15:30;2.3;06:50;8.6;14;12:10;9;12:10;0;0;0;0;0
1309C;2015-01-02;13.2;15:50;4.3;09:00;8.8;18;06:40;14;06:40;0;0;0;0;0
1309C;2015-01-03;15.8;15:00;5.3;22:20;10.6;26;16:00;21;16:00;0;0;0;0;0
1309C;2015-01-04;12.8;15:50;2.6;07:40;7.7;15;14:30;9;13:50;0;0;0;0;0
1309C;2015-01-05;13.9;15:40;4.6;20:10;9.2;27;19:00;21;19:10;0;0;0;0;0
1309C;2015-01-06;10.8;16:10;3.6;22:50;7.2;23;02:20;15;01:30;0;0;0;0;0
1309C;2015-01-07;12.0;15:40;1.0;08:00;6.5;19;08:40;12;08:30;0;0;0;0;0
1309C;2015-01-08;9.5;17:10;2.1;08:40;5.8;21;12:30;13;13:00;0;0;0;0;0
1309C;2015-01-09;17.1;16:10;4.3;00:40;10.7;15;02:50;12;00:30;0;0;0;0;0
1309C;2015-01-10;15.6;13:10;6.2;07:40;10.9;33;16:00;25;14:10;0;0;0;0;0
1309C;2015-01-11;11.6;15:50;3.4;23:40;7.5;23;01:30;17;01:30;1.4;0.2;1.2;0;0
1309C;2015-01-12;14.4;15:00;1.6;07:20;8;46;22:00;30;15:40;0;0;0;0;0
1309C;2015-01-13;9.8;00:40;4.4;23:50;7.1;63;12:30;39;12:30;4;0;0;4;0
1309C;2015-01-14;7.8;14:30;4.2;04:30;6;68;23:20;41;23:20;0.8;0.8;0;0;0
1309C;2015-01-15;;;;;;;;;;;0;;;0.8
1309C;2015-01-16;;;;;;;;;;;1.2;3;2;
1309C;2015-01-17;4.3;13:10;0.5;00:40;2.4;39;15:50;25;08:10;3.8;1;0.2;0;2.6
1309C;2015-01-18;4.3;14:00;-0.2;22:20;2.1;51;20:40;19;16:00;15.6;1.6;0;9.2;4.8
1309C;2015-01-19;4.4;13:10;-0.2;05:30;2.1;33;02:20;18;15:50;18;0.4;4.2;13.4;0
1309C;2015-01-20;2.4;12:50;0.1;05:00;1.3;28;01:30;15;23:50;5.6;0.2;2.2;1.4;1.8
1309C;2015-01-21;2.6;15:30;0.0;19:30;1.3;46;08:20;29;08:00;10.6;1.6;5.2;1.2;2.6
1309C;2015-01-22;3.1;15:20;0.0;00:50;1.5;28;02:50;15;04:00;23;1.4;5.8;13;2.8
1309C;2015-01-23;5.8;16:20;1.4;05:40;3.6;13;20:20;9;20:10;0.2;0.2;0;0;0
1309C;2015-01-24;9.1;14:30;1.0;05:30;5.1;27;23:59;18;23:50;0;0;0;0;0
1309C;2015-01-25;8.4;16:40;0.6;08:20;4.5;26;00:40;18;00:40;0.2;0;0;0.2;0
1309C;2015-01-26;7.1;16:20;-3.2;08:50;1.9;15;19:50;12;20:00;0;0;0;0;0
1309C;2015-01-27;10.2;15:10;0.9;04:40;5.5;22;15:40;12;16:00;0;0;0;0;0
1309C;2015-01-28;7.2;16:10;1.2;05:00;4.2;28;23:40;18;23:40;0.6;0;0;0;0.6
1309C;2015-01-29;9.4;17:50;4.6;06:10;7;72;23:59;39;23:59;11.4;0;0.4;6.6;4.4
1309C;2015-01-30;9.1;14:10;5.8;23:59;7.5;73;01:00;44;01:00;33.6;4.8;10.6;11.4;6.8
1309C;2015-01-31;;;;;;;;;;;7.6;2;;
1309C;2015-02-01;;;;;;;;;;;;;;
1309C;2015-02-02;4.7;14:20;1.0;00:00;2.8;63;15:30;32;06:50;25.2;3.2;7.4;1.4;13.2
1309C;2015-02-03;3.3;00:10;-0.8;22:50;1.2;59;15:30;34;14:40;11.6;4.6;3.6;3.2;0.2
1309C;2015-02-04;-0.1;14:40;-1.8;06:10;-0.9;48;16:30;30;16:30;3.8;0;0;3.6;0.2
1309C;2015-02-05;1.1;14:00;-1.8;09:00;-0.3;40;17:10;26;13:00;6.8;0;0.4;6;0.4
1309C;2015-02-06;;;;;;;;;;;;;;
1309C;2015-02-07;;;;;;;;;;;;;;
1309C;2015-02-08;;;;;;;;;;;;3;15.4;0
1309C;2015-02-09;5.6;16:20;0.8;08:20;3.2;56;03:20;40;05:50;0.2;0.2;0;0;0
1309C;2015-02-10;8.4;14:00;0.5;02:50;4.4;25;15:10;17;15:00;0;0;0;0;0
1309C;2015-02-11;10.7;16:40;2.3;06:40;6.5;19;07:10;15;20:30;0;0;0;0;0
1309C;2015-02-12;6.0;16:30;2.6;09:00;4.3;46;17:20;32;17:30;2.6;0;1.8;0.8;0
1309C;2015-02-13;6.8;17:20;3.5;22:10;5.2;75;11:50;47;12:50;5.2;0;0.2;4.4;0.6
1309C;2015-02-14;7.7;18:20;3.6;00:30;5.6;61;03:50;37;18:10;3.6;0.4;0.4;1.2;1.6
1309C;2015-02-15;7.9;14:50;5.2;08:10;6.5;49;03:30;32;05:40;4;2.2;0.4;1;0.4
1309C;2015-02-16;6.6;14:40;0.7;23:30;3.6;31;06:30;20;07:30;11;0.6;1.2;3.6;5.6
1309C;2015-02-17;;;;;;;;;;;6.2;;;
1309C;2015-02-18;7.6;15:00;-0.3;08:40;3.6;37;13:00;29;13:00;0;0;0;0;0
1309C;2015-02-19;10.7;14:10;-0.8;02:20;4.9;33;14:20;21;13:20;0;0;0;0;0
1309C;2015-02-20;7.3;23:40;3.1;10:20;5.2;60;09:10;40;09:10;7.4;0;2;2.2;3.2
1309C;2015-02-21;7.5;01:20;1.9;21:10;4.7;40;00:40;27;00:10;7.2;2.8;2;1.8;0.6
1309C;2015-02-22;8.1;23:20;2.3;05:30;5.2;49;23:00;32;23:20;2.2;0;0.2;2;0
1309C;2015-02-23;7.8;00:00;0.8;22:10;4.3;71;02:50;44;02:50;14.2;0.6;6.2;3.4;4
1309C;2015-02-24;4.4;15:50;0.5;01:10;2.5;53;07:30;27;06:20;11.6;3;1.4;4;3.2
1309C;2015-02-25;7.3;23:59;3.9;01:10;5.6;34;07:30;21;07:30;2.6;1.2;0.6;0;0.8
1309C;2015-02-26;;;;;;;;;;;0.8;;;
1309C;2015-02-27;;;;;;;;;;;;0.2;0;0.6
1309C;2015-02-28;10.4;15:40;4.2;00:20;7.3;51;23:59;30;23:50;2.6;0.6;0.6;0.6;0.8
1309C;2015-03-01;12.8;14:10;7.8;06:10;10.3;71;22:50;49;14:40;3;0.2;0;0.2;2.6
1309C;2015-03-02;10.9;04:30;7.8;23:59;9.3;67;02:30;46;02:30;9.6;1.2;2.2;2.8;3.4
1309C;2015-03-03;11.0;12:00;4.1;23:20;7.5;44;09:10;30;09:20;10.6;2.4;0.2;7.4;0.6
1309C;2015-03-04;8.2;15:40;1.2;23:30;4.7;43;14:40;26;12:20;0.4;0.4;0;0;0
1309C;2015-03-05;13.1;16:40;-0.1;04:10;6.5;25;00:20;14;00:10;0;0;0;0;0
1309C;2015-03-06;20.1;15:50;3.8;06:10;12;18;06:20;15;06:20;0;0;0;0;0
1309C;2015-03-07;22.0;17:10;7.2;08:10;14.6;20;15:40;12;04:10;0;0;0;0;0
1309C;2015-03-08;19.9;16:10;6.3;06:20;13.1;29;10:50;19;11:00;0;0;0;0;0
1309C;2015-03-09;22.0;16:00;6.7;00:40;14.3;24;06:50;19;07:00;0;0;0;0;0
1309C;2015-03-10;21.7;16:00;7.1;08:10;14.4;30;17:30;24;17:30;0;0;0;0;0
1309C;2015-03-11;18.5;15:50;6.5;04:10;12.5;17;14:10;12;04:00;;0;0;;0
1309C;2015-03-12;12.3;15:30;5.1;23:59;8.7;37;15:20;24;11:30;0;0;0;0;0
1309C;2015-03-13;10.7;15:30;1.2;23:20;5.9;33;19:40;17;03:50;0.6;0;0.6;0;0
1309C;2015-03-14;;;;;;;;;;;0;0;0;
1309C;2015-03-15;;;;;;;;;;;;;;
1309C;2015-03-16;12.7;16:50;-0.4;06:10;6.1;27;13:50;18;23:00;0;0;0;0;0
1309C;2015-03-17;13.7;15:00;4.9;07:00;9.3;28;16:00;21;23:59;0;0;0;0;0
1309C;2015-03-18;13.7;13:00;4.8;07:00;9.3;42;17:10;26;13:30;0;0;0;0;0
1309C;2015-03-19;12.9;15:20;5.9;05:30;9.4;54;14:40;37;14:40;0;0;0;0;0
1309C;2015-03-20;11.3;12:10;2.9;23:00;7.1;68;20:10;43;20:10;0;0;0;0;0
1309C;2015-03-21;11.3;14:50;1.9;00:50;6.6;51;04:10;34;04:10;0;0;0;0;0
1309C;2015-03-22;9.6;13:10;2.6;23:30;6.1;61;09:30;37;13:30;0;0;0;0;0
1309C;2015-03-23;6.2;14:50;0.6;05:10;3.4;44;22:10;26;22:10;2.8;0;0.2;0.2;2.4
1309C;2015-03-24;5.7;14:20;0.6;23:10;3.1;50;03:20;27;03:20;3.4;1.6;0;0.8;1
1309C;2015-03-25;;;;;;;;;;;;;0.2;0
1309C;2015-03-26;;;;;;;;;;;1.6;5.6;;
1309C;2015-03-27;11.2;17:50;7.8;21:20;9.5;31;10:30;20;05:00;2.2;2;0.2;0;0
1309C;2015-03-28;18.1;15:20;3.7;07:40;10.9;36;14:50;25;14:50;0;0;0;0;0
1309C;2015-03-29;16.3;16:40;6.8;09:00;11.5;35;20:50;23;20:10;0;0;0;0;0
1309C;2015-03-30;20.4;17:10;8.2;08:10;14.3;38;23:30;29;23:30;0;0;0;0;0
1309C;2015-03-31;18.3;17:00;4.8;08:40;11.5;;;;;;0;;0;0
1309C;2015-04-01;;;;;;;;;;;;;;0
1309C;2015-04-02;23.4;17:10;4.7;07:20;14;31;22:10;16;22:10;0;0;0;0;0
1309C;2015-04-03;20.3;16:50;4.9;23:30;12.6;29;17:10;14;17:10;0;0;0;0;0
1309C;2015-04-04;;;;;;;;;;;0;0;0;
1309C;2015-04-05;19.7;17:10;2.9;08:20;11.3;25;15:30;17;15:10;0;0;0;0;0
1309C;2015-04-06;18.8;17:00;4.9;08:20;11.8;28;14:50;17;13:40;0;0;0;0;0
1309C;2015-04-07;21.7;16:10;4.0;07:50;12.9;24;15:20;12;14:10;0;0;0;0;0
1309C;2015-04-08;20.5;16:00;10.2;07:50;15.3;45;04:20;31;04:20;0;0;0;0;0
1309C;2015-04-09;14.7;13:40;7.0;23:50;10.8;25;01:50;18;02:00;8.4;0;0;1.4;7
1309C;2015-04-10;;;;;;;;;;;6.6;3.2;;
1309C;2015-04-11;17.4;18:00;5.6;05:50;11.5;21;17:00;12;03:10;0.2;0.2;0;0;0
1309C;2015-04-12;22.5;17:20;7.4;07:00;15;25;17:00;15;15:10;0;0;0;0;0
1309C;2015-04-13;;;;;;;;;;;0;0;0;
1309C;2015-04-14;23.1;16:40;12.8;07:40;18;41;10:30;26;12:50;0;0;0;0;0
1309C;2015-04-15;;;;;;;;;;;0;;;5.4
1309C;2015-04-16;11.8;14:30;9.1;07:50;10.5;43;17:10;28;20:40;5;1.8;2.8;0;0.4
1309C;2015-04-17;12.3;17:20;7.1;23:59;9.7;42;01:50;27;20:30;1.6;0;1;0;0.6
1309C;2015-04-18;11.1;13:00;3.7;18:00;7.4;59;17:40;35;17:40;14.2;0;0;9;5.2
1309C;2015-04-19;11.2;18:10;4.8;02:00;8;28;05:00;20;04:50;0.8;0.2;0.6;0;0
1309C;2015-04-20;18.2;16:40;4.3;07:50;11.3;27;19:20;17;15:30;0;0;0;0;0
1309C;2015-04-21;22.7;16:40;7.3;05:30;15;29;13:10;18;13:10;0;0;0;0;0
1309C;2015-04-22;15.8;04:30;8.2;23:59;12;62;15:10;42;15:20;12;0.6;0.6;7.6;3.2
1309C;2015-04-23;19.7;18:10;4.3;06:50;12;35;19:00;26;19:40;0;0;0;0;0
1309C;2015-04-24;13.3;14:00;9.7;22:00;11.5;33;11:50;28;11:50;2.2;0;0;1;1.2
1309C;2015-04-25;15.1;15:20;9.2;23:00;12.2;51;16:30;34;19:10;12.6;2.8;0;0.6;9.2
1309C;2015-04-26;12.8;15:50;7.1;22:00;10;43;06:10;32;12:10;12.8;4.6;4.4;3.2;0.6
1309C;2015-04-27;10.1;17:10;5.8;22:30;8;28;06:00;20;02:00;3.8;0.6;0.6;2;0.6
1309C;2015-04-28;13.4;16:50;4.2;07:20;8.8;40;21:00;20;21:10;3;0.2;0;0;2.8
1309C;2015-04-29;13.8;18:30;4.7;07:30;9.3;28;03:50;20;04:50;0.2;0.2;0;0;0
1309C;2015-04-30;15.6;17:00;9.6;03:10;12.6;71;23:40;47;23:30;0.6;0;0.2;0;0.4
1309C;2015-05-01;15.5;16:50;11.8;05:40;13.7;67;00:20;40;01:00;3.2;0.4;2.4;0.4;0
1309C;2015-05-02;18.6;16:10;13.7;00:10;16.2;69;15:30;46;15:50;1.8;0;1.6;0.2;0
1309C;2015-05-03;17.3;15:50;12.6;02:20;14.9;60;14:00;38;14:10;3.2;1.4;1.8;0;0
1309C;2015-05-04;17.9;18:40;9.9;23:59;13.9;91;19:40;55;19:40;14.8;4.6;0.2;5.4;4.6
1309C;2015-05-05;10.1;16:20;5.9;06:40;8;68;00:40;36;00:40;11;1;1.4;4.4;4.2
1309C;2015-05-06;16.0;18:30;3.8;06:40;9.9;40;02:40;29;02:50;0.2;0.2;0;0;0
1309C;2015-05-07;22.9;16:40;5.9;03:50;14.4;62;23:30;37;23:30;4.4;0.2;0.2;0;4
1309C;2015-05-08;18.4;17:00;9.8;00:20;14.1;64;12:40;49;12:40;4;4;0;0;0
1309C;2015-05-09;23.5;16:50;9.3;07:30;16.4;38;01:50;28;01:30;0;0;0;0;0
1309C;2015-05-10;26.8;17:20;11.8;05:30;19.3;43;14:50;32;14:50;0;0;0;0;0
1309C;2015-05-11;27.8;15:40;12.6;05:20;20.2;39;18:30;26;18:10;0;0;0;0;0
1309C;2015-05-12;29.5;16:20;15.6;06:10;22.6;41;19:50;31;15:00;0;0;0;0;0
1309C;2015-05-13;25.6;15:00;15.6;23:59;20.6;62;19:50;40;19:50;0;0;0;0;0
1309C;2015-05-14;15.6;00:00;6.0;22:40;10.8;50;01:20;34;01:20;0.2;0;0.2;0;0
1309C;2015-05-15;14.3;18:40;5.2;05:00;9.8;26;16:50;15;00:50;0.2;0;0;0.2;0
1309C;2015-05-16;20.7;17:00;4.3;06:10;12.5;31;13:10;17;21:30;0;0;0;0;0
1309C;2015-05-17;23.2;16:10;8.6;06:00;15.9;32;00:20;21;00:20;0;0;0;0;0
1309C;2015-05-18;17.8;17:30;8.7;03:30;13.2;29;20:20;15;19:00;0;0;0;0;0
1309C;2015-05-19;10.9;14:50;4.6;05:40;7.7;39;04:20;19;03:40;0;0;0;0;0
1309C;2015-05-20;9.9;18:20;5.2;06:50;7.5;31;18:30;15;18:10;2.4;0;1.2;1.2;0
1309C;2015-05-21;15.3;15:20;5.8;07:00;10.6;42;13:10;26;13:40;0;0;0;0;0
1309C;2015-05-22;17.5;16:00;4.3;06:10;10.9;42;15:40;24;22:00;0;0;0;0;0
1309C;2015-05-23;19.5;15:50;4.2;06:40;11.8;40;15:50;23;14:40;0;0;0;0;0
1309C;2015-05-24;19.7;16:50;6.5;07:10;13.1;49;18:50;30;17:30;0;0;0;0;0
1309C;2015-05-25;20.6;15:10;7.5;06:00;14.1;41;16:30;22;13:10;0;0;0;0;0
1309C;2015-05-26;21.6;15:40;6.8;06:50;14.2;44;15:00;24;15:20;0;0;0;0;0
1309C;2015-05-27;23.2;15:40;7.6;05:30;15.4;36;00:10;24;00:10;0;0;0;0;0
1309C;2015-05-28;24.1;16:20;9.4;06:40;16.8;27;14:30;19;14:50;0;0;0;0;0
1309C;2015-05-29;21.9;15:30;7.7;07:20;14.8;31;17:50;15;02:40;0;0;0;0;0
1309C;2015-05-30;21.3;15:20;7.1;07:20;14.2;37;12:30;23;16:00;0;0;0;0;0
1309C;2015-05-31;17.5;14:40;8.3;07:20;12.9;26;12:40;18;14:10;0;0;0;0;0
1309C;2015-06-01;21.3;18:00;11.6;08:00;16.4;27;16:20;17;22:30;0;0;0;0;0
1309C;2015-06-02;26.3;17:00;9.2;06:40;17.7;36;18:20;20;17:20;0;0;0;0;0
1309C;2015-06-03;24.9;20:00;10.9;07:30;17.9;23;14:20;13;14:20;0;0;0;0;0
1309C;2015-06-04;29.3;13:40;15.0;02:50;22.1;65;16:50;47;16:50;0;0;0;0;0
1309C;2015-06-05;17.5;15:20;11.7;23:40;14.6;19;16:40;11;16:30;0;0;0;0;0
1309C;2015-06-06;22.2;16:00;10.2;04:20;16.2;26;12:50;16;12:50;0;0;0;0;0
1309C;2015-06-07;26.3;15:30;11.2;02:40;18.7;22;15:40;14;15:50;0;0;0;0;0
1309C;2015-06-08;25.3;14:40;13.3;07:40;19.3;30;15:30;18;15:50;0;0;0;0;0
1309C;2015-06-09;18.3;13:40;10.8;23:59;14.5;34;18:30;21;14:10;0;0;0;0;0
1309C;2015-06-10;16.6;14:00;9.2;07:00;12.9;46;11:50;28;11:50;0;0;0;0;0
1309C;2015-06-11;20.5;17:50;9.1;02:30;14.8;50;16:20;31;14:20;0;0;0;0;0
1309C;2015-06-12;15.9;17:20;8.0;06:30;11.9;59;12:40;41;12:30;0;0;0;0;0
1309C;2015-06-13;17.4;17:10;6.7;07:10;12;41;17:40;26;17:50;0;0;0;0;0
1309C;2015-06-14;17.2;14:00;8.6;06:40;12.9;31;14:50;19;13:40;0;0;0;0;0
1309C;2015-06-15;18.0;17:20;9.2;03:30;13.6;33;11:30;21;11:30;0;0;0;0;0
1309C;2015-06-16;21.9;17:20;7.7;06:10;14.8;28;12:20;19;00:20;0;0;0;0;0
1309C;2015-06-17;24.0;16:00;7.6;07:10;15.8;43;18:50;30;13:30;0;0;0;0;0
1309C;2015-06-18;27.7;16:00;10.9;06:40;19.3;50;16:30;27;17:10;0;0;0;0;0
1309C;2015-06-19;27.0;16:20;10.8;07:00;18.9;37;15:00;20;14:50;0;0;0;0;0
1309C;2015-06-20;29.1;16:50;11.2;06:40;20.2;28;13:50;17;13:50;0;0;0;0;0
1309C;2015-06-21;30.1;15:40;12.1;06:30;21.1;28;15:40;12;14:10;0;0;0;0;0
1309C;2015-06-22;30.4;16:30;15.4;07:20;22.9;39;15:00;27;15:00;0;0;0;0;0
1309C;2015-06-23;24.9;16:30;13.2;09:00;19;27;17:50;15;17:30;0;0;0;0;0
1309C;2015-06-24;27.1;17:00;11.6;04:40;19.4;27;15:30;13;14:20;0;0;0;0;0
1309C;2015-06-25;30.2;18:20;13.9;04:10;22.1;39;14:50;29;22:00;29.2;0;0;0;29.2
