Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9434P;2015-07-13;36.9;19:00;18.2;07:00;27.6;47;00:50;26;22:20;0;0;0;0;0
9434P;2015-07-14;37.5;18:20;19.6;07:20;28.6;42;05:40;24;10:00;0;0;0;0;0
9434P;2015-07-15;39.0;19:10;21.4;07:20;30.2;35;21:50;18;23:40;0;0;0;0;0
9434P;2015-07-16;38.8;16:00;22.8;07:00;30.8;85;17:50;39;18:10;0;0;0;0;0
9434P;2015-07-17;38.4;15:40;22.1;06:20;30.3;48;18:00;24;18:00;0;0;0;0;0
9434P;2015-07-18;34.5;15:10;21.8;23:50;28.1;45;18:00;23;18:00;1.4;0;0;0.4;1
9434P;2015-07-19;36.9;19:00;19.5;05:50;28.2;20;21:40;9;22:00;0;0;0;0;0
9434P;2015-07-20;38.4;19:30;23.3;06:00;30.9;31;03:20;18;09:10;0;0;0;0;0
9434P;2015-07-21;36.9;18:10;23.0;23:20;30;47;22:30;24;22:30;1.6;0;0;0;1.6
9434P;2015-07-22;32.5;17:40;20.1;06:30;26.3;59;19:10;32;19:50;0.8;0.8;0;0;0
9434P;2015-07-23;36.7;18:30;19.3;07:10;28;63;02:00;35;02:10;0;0;0;0;0
9434P;2015-07-24;35.1;18:50;22.8;08:10;28.9;65;22:50;37;23:20;0;0;0;0;0
9434P;2015-07-25;26.8;17:10;19.3;07:20;23;61;18:30;34;09:30;0;0;0;0;0
9434P;2015-07-26;36.4;19:00;16.2;06:50;26.3;35;00:40;18;00:40;0;0;0;0;0
9434P;2015-07-27;30.6;17:10;21.0;07:20;25.8;44;02:10;23;07:20;0;0;0;0;0
9434P;2015-07-28;34.6;18:50;18.5;06:50;26.5;46;00:20;25;00:20;0;0;0;0;0
9434P;2015-07-29;34.3;16:40;20.9;07:10;27.6;57;23:40;31;21:40;0;0;0;0;0
9434P;2015-07-30;25.9;16:40;17.9;07:00;21.9;56;08:30;31;09:20;0;0;0;0;0
9434P;2015-07-31;28.8;13:20;17.9;23:50;23.3;49;14:10;22;14:10;9.4;0;0;6.2;3.2
9434P;2015-08-01;26.7;19:00;15.5;07:10;21.1;43;11:20;25;10:30;0.2;0.2;0;0;0
9434P;2015-08-02;;;;;;;;;;;;;;
9434P;2015-08-03;35.8;16:00;21.9;07:20;28.8;40;23:50;21;23:40;10.4;0;0;0;10.4
9434P;2015-08-04;33.3;19:20;20.1;06:50;26.7;44;11:20;27;11:20;1.2;1.2;0;0;0
9434P;2015-08-05;36.5;18:30;21.3;06:50;28.9;35;21:00;19;20:40;0;0;0;0;0
9434P;2015-08-06;36.9;18:10;21.3;07:00;29.1;37;21:20;19;19:30;0;0;0;0;0
9434P;2015-08-07;35.3;16:20;21.9;23:59;28.6;55;23:40;28;21:40;0;0;0;0;0
9434P;2015-08-08;21.9;00:00;17.1;10:00;19.5;56;08:00;28;07:10;2.4;0;1.4;1;0
9434P;2015-08-09;26.8;17:40;15.3;07:20;21;49;18:00;29;18:30;0;0;0;0;0
9434P;2015-08-10;33.4;19:10;17.1;07:20;25.3;50;00:20;24;00:10;0;0;0;0;0
9434P;2015-08-11;35.2;17:10;19.8;07:40;27.5;39;20:10;20;20:10;0;0;0;0;0
9434P;2015-08-12;37.2;17:30;23.8;07:30;30.5;37;20:00;21;21:40;0;0;0;0;0
9434P;2015-08-13;30.5;16:10;21.7;23:50;26.1;56;15:00;29;22:00;0;0;0;0;0
9434P;2015-08-14;24.8;16:40;18.1;07:30;21.4;44;17:20;25;17:20;0;0;0;0;0
9434P;2015-08-15;26.0;17:50;17.6;08:20;21.8;51;14:30;29;10:00;0;0;0;0;0
9434P;2015-08-16;31.5;17:50;14.9;07:50;23.2;31;00:50;16;00:40;0;0;0;0;0
9434P;2015-08-17;30.7;16:20;18.7;08:30;24.7;44;20:10;24;20:20;0;0;0;0;0
9434P;2015-08-18;28.2;17:30;16.1;06:50;22.2;61;00:50;32;00:40;2.6;1.8;0.8;0;0
9434P;2015-08-19;30.5;19:00;15.6;07:10;23.1;34;09:50;21;09:50;0;0;0;0;0
9434P;2015-08-20;35.0;17:50;16.0;07:30;25.5;22;02:50;11;02:50;0;0;0;0;0
9434P;2015-08-21;34.3;16:20;19.6;06:10;26.9;47;22:00;26;22:00;0;0;0;0;0
9434P;2015-08-22;33.0;17:00;22.9;06:40;27.9;47;18:20;26;18:40;0;0;0;0;0
9434P;2015-08-23;31.4;17:00;20.2;08:00;25.8;41;18:20;21;01:10;0.4;0.4;0;0;0
9434P;2015-08-24;26.7;17:10;19.4;09:10;23.1;46;03:10;24;06:30;0;0;0;0;0
9434P;2015-08-25;31.2;18:10;14.2;08:00;22.7;27;00:20;14;00:10;0;0;0;0;0
9434P;2015-08-26;34.8;17:40;19.7;07:30;27.3;40;21:20;20;21:20;0;0;0;0;0
9434P;2015-08-27;35.7;17:20;20.7;08:00;28.2;36;20:00;21;20:30;0;0;0;0;0
9434P;2015-08-28;36.9;17:20;19.6;07:50;28.3;40;20:20;21;20:20;0;0;0;0;0
9434P;2015-08-29;35.2;16:20;21.4;07:30;28.3;45;20:20;24;19:30;0;0;0;0;0
9434P;2015-08-30;34.5;17:20;20.3;07:20;27.4;63;23:00;27;23:10;5.4;0;0;0;5.4
9434P;2015-08-31;33.4;15:40;20.4;06:10;26.9;54;19:20;27;19:10;5.2;0.2;0;0;5
9434P;2015-09-01;26.8;17:40;18.3;07:10;22.5;48;11:40;27;11:30;0;0;0;0;0
9434P;2015-09-02;25.6;18:40;14.6;05:20;20.1;41;04:20;23;04:20;7.2;5.4;0.8;0;1
9434P;2015-09-03;23.9;17:30;16.3;06:40;20.1;52;18:20;26;18:30;0.6;0.6;0;0;0
9434P;2015-09-04;23.1;17:20;14.8;08:00;19;45;20:00;24;01:40;0;0;0;0;0
9434P;2015-09-05;23.4;18:20;12.6;08:40;18;49;12:20;26;11:30;0;0;0;0;0
9434P;2015-09-06;25.9;18:50;12.7;08:10;19.3;40;11:30;22;11:00;0;0;0;0;0
9434P;2015-09-07;24.7;18:50;13.7;06:50;19.2;37;11:10;17;11:30;0;0;0;0;0
9434P;2015-09-08;26.0;17:30;13.9;07:20;19.9;26;00:40;15;09:40;0;0;0;0;0
9434P;2015-09-09;;;;;;;;;;;;;0;0
9434P;2015-09-10;26.7;17:10;19.0;08:10;22.9;27;04:00;16;04:30;0;0;0;0;0
9434P;2015-09-11;29.4;17:00;19.4;06:20;24.4;55;19:20;23;19:10;0;0;0;0;0
9434P;2015-09-12;29.0;16:50;19.2;07:20;24.1;36;16:50;21;16:50;0;0;0;0;0
9434P;2015-09-13;27.0;18:40;18.6;08:00;22.8;31;00:30;17;00:40;0;0;0;0;0
9434P;2015-09-14;26.1;18:00;17.8;08:10;21.9;38;03:20;20;03:10;0;0;0;0;0
9434P;2015-09-15;25.4;17:30;15.5;06:50;20.4;30;12:40;13;12:40;0;0;0;0;0
9434P;2015-09-16;30.4;15:50;17.4;23:50;23.9;60;17:10;31;16:50;3.8;0;0;0;3.8
9434P;2015-09-17;22.8;16:50;14.7;08:10;18.7;46;09:00;24;09:00;0.2;0.2;0;0;0
9434P;2015-09-18;24.4;16:20;10.7;07:50;17.5;32;00:10;17;12:20;0;0;0;0;0
9434P;2015-09-19;25.2;18:10;13.3;08:50;19.3;36;10:30;18;10:50;0;0;0;0;0
9434P;2015-09-20;27.4;18:10;14.2;08:20;20.8;36;05:40;22;10:40;0;0;0;0;0
9434P;2015-09-21;28.7;17:40;12.4;08:00;20.6;30;17:50;15;12:10;0;0;0;0;0
9434P;2015-09-22;24.8;16:20;15.1;06:20;19.9;44;17:30;25;17:40;0;0;0;0;0
9434P;2015-09-23;21.4;13:50;14.6;07:50;18;61;17:30;35;17:30;0;0;0;0;0
9434P;2015-09-24;25.0;17:50;13.0;06:50;19;42;20:40;22;00:30;0;0;0;0;0
9434P;2015-09-25;30.3;16:20;15.4;08:20;22.8;47;17:30;26;17:00;0;0;0;0;0
9434P;2015-09-26;28.0;16:40;14.6;07:20;21.3;34;04:20;17;22:40;0;0;0;0;0
9434P;2015-09-27;26.1;17:50;15.3;06:10;20.7;33;05:40;19;10:50;0;0;0;0;0
9434P;2015-09-28;25.2;17:10;13.7;08:10;19.5;25;04:50;14;03:30;0.6;0.6;0;0;0
9434P;2015-09-29;26.0;17:00;10.9;07:50;18.4;49;22:20;26;22:30;0;0;0;0;0
9434P;2015-09-30;25.4;15:40;15.0;08:30;20.2;28;19:30;15;02:20;0;0;0;0;0
9434P;2015-10-01;26.3;18:10;11.6;07:40;18.9;31;22:50;15;22:50;0;0;0;0;0
9434P;2015-10-02;24.7;17:10;12.0;08:20;18.4;29;20:30;13;19:50;0;0;0;0;0
9434P;2015-10-03;21.7;14:40;11.7;08:00;16.7;38;06:50;23;07:00;0;0;0;0;0
9434P;2015-10-04;19.1;18:20;10.8;07:00;15;35;14:20;20;14:20;1.4;0;1;0.4;0
9434P;2015-10-05;28.3;18:10;16.5;03:00;22.4;54;16:30;27;18:10;0;0;0;0;0
9434P;2015-10-06;27.4;15:30;16.5;23:59;21.9;58;17:40;26;17:40;0.4;0.4;0;0;0
9434P;2015-10-07;21.4;16:10;13.7;08:00;17.5;46;16:20;26;17:10;0;0;0;0;0
9434P;2015-10-08;22.0;17:00;10.9;08:00;16.4;38;00:30;22;00:10;0;0;0;0;0
9434P;2015-10-09;24.1;17:50;10.5;08:00;17.3;24;11:30;13;00:10;0;0;0;0;0
9434P;2015-10-10;25.3;16:30;9.2;08:00;17.2;22;19:20;13;19:20;0;0;0;0;0
9434P;2015-10-11;21.6;16:50;11.8;05:40;16.7;26;12:50;13;12:50;0.6;0;0;0.6;0
9434P;2015-10-12;26.7;16:20;15.1;07:50;20.9;61;20:20;30;20:20;16.8;0;0;0;16.8
9434P;2015-10-13;17.9;16:20;12.1;09:20;15;53;04:50;27;23:10;1.4;0.2;1;0.2;0
9434P;2015-10-14;17.0;16:20;9.3;08:30;13.2;68;23:59;37;21:00;0;0;0;0;0
9434P;2015-10-15;18.3;17:30;6.9;08:40;12.6;69;00:20;39;00:10;0;0;0;0;0
9434P;2015-10-16;18.3;17:00;4.9;08:40;11.6;31;00:50;18;00:20;0;0;0;0;0
9434P;2015-10-17;20.1;18:20;6.1;08:00;13.1;33;13:10;19;13:10;1;0;0;0;1
9434P;2015-10-18;22.4;16:10;13.8;08:10;18.1;24;13:50;13;04:10;2.4;0.6;0;0;1.8
9434P;2015-10-19;18.5;15:30;15.8;03:40;17.2;19;09:50;10;10:00;0.8;0.2;0.4;0.2;0
9434P;2015-10-20;16.6;00:00;11.8;23:20;14.2;64;19:30;36;13:30;0.4;0.4;0;0;0
9434P;2015-10-21;17.1;15:30;10.6;07:30;13.9;65;14:00;34;10:50;0;0;0;0;0
9434P;2015-10-22;18.0;16:10;9.8;04:30;13.9;71;11:40;39;14:10;0;0;0;0;0
9434P;2015-10-23;22.6;16:50;10.2;09:20;16.4;44;01:30;25;01:30;0;0;0;0;0
9434P;2015-10-24;22.2;16:00;11.7;07:20;17;25;13:00;13;13:00;0;0;0;0;0
9434P;2015-10-25;21.8;14:40;11.7;07:10;16.7;24;16:50;14;17:10;0;0;0;0;0
9434P;2015-10-26;22.4;15:50;13.2;07:20;17.8;36;19:50;21;20:00;0;0;0;0;0
9434P;2015-10-27;22.3;17:20;14.1;21:50;18.2;35;11:50;20;12:30;2.4;1.4;0;1;0
9434P;2015-10-28;20.7;15:00;11.1;07:00;15.9;54;15:00;24;15:00;0;0;0;0;0
9434P;2015-10-29;23.3;16:40;13.1;01:40;18.2;35;12:10;15;11:40;0;0;0;0;0
9434P;2015-10-30;23.3;15:40;10.2;07:20;16.7;31;13:50;17;14:30;0;0;0;0;0
9434P;2015-10-31;21.6;14:40;13.9;01:20;17.8;32;14:50;15;06:00;0;0;0;0;0
9434P;2015-11-01;19.2;16:40;8.6;08:00;13.9;41;18:50;22;18:50;0;0;0;0;0
9434P;2015-11-02;16.4;10:50;11.2;23:59;13.8;59;11:20;31;11:10;39;0;3.6;35.4;0
9434P;2015-11-03;18.9;16:20;8.7;05:40;13.8;29;12:10;15;12:10;1;0;0.8;0;0.2
9434P;2015-11-04;21.0;14:50;9.8;08:10;15.4;17;12:00;10;06:10;1.6;0;0;0;1.6
9434P;2015-11-05;22.4;13:40;11.0;06:30;16.7;35;15:10;19;15:10;0;0;0;0;0
9434P;2015-11-06;24.8;16:20;11.6;05:40;18.2;15;13:00;8;13:40;0;0;0;0;0
9434P;2015-11-07;23.1;15:10;11.5;07:20;17.3;17;17:50;10;17:30;0;0;0;0;0
9434P;2015-11-08;17.3;16:50;11.5;04:50;14.4;22;14:00;12;14:20;0.2;0;0;0.2;0
9434P;2015-11-09;20.4;16:30;11.7;03:00;16;24;12:20;14;11:40;0.2;0;0.2;0;0
9434P;2015-11-10;16.0;13:50;10.0;06:20;13;17;03:40;11;03:40;0;0;0;0;0
9434P;2015-11-11;13.0;16:10;10.9;23:20;11.9;16;22:10;8;22:20;0;0;0;0;0
9434P;2015-11-12;11.7;14:10;10.1;06:50;10.9;23;23:50;12;23:00;0;0;0;0;0
9434P;2015-11-13;17.4;15:20;9.9;08:20;13.6;24;01:30;13;01:10;0;0;0;0;0
9434P;2015-11-14;18.3;15:20;9.1;01:30;13.7;16;13:50;8;13:50;0;0;0;0;0
9434P;2015-11-15;9.6;14:00;7.6;04:40;8.6;14;18:40;8;07:40;0;0;0;0;0
9434P;2015-11-16;14.3;16:40;5.8;22:40;10.1;18;22:40;10;22:40;0;0;0;0;0
9434P;2015-11-17;16.6;16:30;3.0;06:50;9.8;23;08:40;14;08:30;0;0;0;0;0
9434P;2015-11-18;15.1;16:10;5.0;06:50;10.1;15;02:10;9;01:30;0;0;0;0;0
9434P;2015-11-19;20.9;15:40;7.1;02:20;14;38;19:20;21;14:10;0;0;0;0;0
9434P;2015-11-20;19.4;15:00;10.0;07:00;14.7;;;;;;0;0;;0
9434P;2015-11-21;16.5;03:30;6.5;22:00;11.5;83;08:50;46;12:40;7;0;7;0;0
9434P;2015-11-22;10.2;13:20;5.5;04:00;7.8;51;05:30;28;05:30;0.6;0.6;0;0;0
9434P;2015-11-23;10.1;14:30;2.3;07:50;6.2;52;17:10;28;17:00;0;0;0;0;0
9434P;2015-11-24;11.5;13:40;2.0;07:50;6.8;43;15:20;27;12:30;0;0;0;0;0
9434P;2015-11-25;15.5;15:30;8.9;02:20;12.2;91;19:40;50;20:10;0;0;0;0;0
9434P;2015-11-26;15.3;13:20;10.5;23:20;12.9;85;12:00;47;13:00;0;0;0;0;0
9434P;2015-11-27;14.0;14:40;9.8;08:30;11.9;68;14:20;39;12:00;0;0;0;0;0
9434P;2015-11-28;13.8;13:20;8.0;22:30;10.9;66;14:40;40;15:10;0;0;0;0;0
9434P;2015-11-29;14.6;15:20;4.5;08:20;9.6;45;12:00;26;12:00;0;0;0;0;0
9434P;2015-11-30;13.5;16:00;1.7;07:10;7.6;20;13:50;13;13:50;0;0;0;0;0
9434P;2015-12-01;13.0;14:40;-0.2;07:40;6.4;13;20:30;10;20:30;0;0;0;0;0
9434P;2015-12-02;13.5;15:40;0.7;08:40;7.1;22;14:40;13;14:40;0;0;0;0;0
9434P;2015-12-03;13.3;15:10;1.3;08:30;7.3;15;14:40;8;09:00;0;0;0;0;0
9434P;2015-12-04;16.1;15:30;1.5;06:40;8.8;34;14:10;21;14:20;0;0;0;0;0
9434P;2015-12-05;15.1;15:30;4.8;08:30;10;15;14:50;10;21:50;0;0;0;0;0
9434P;2015-12-06;11.9;16:00;6.3;00:00;9.1;12;20:10;8;00:10;0;0;0;0;0
9434P;2015-12-07;13.2;15:30;8.5;23:20;10.8;22;12:20;14;13:40;0;0;0;0;0
9434P;2015-12-08;14.8;14:40;7.2;08:30;11;34;23:59;19;23:59;0;0;0;0;0
9434P;2015-12-09;16.6;15:50;6.9;23:59;11.8;33;02:10;21;03:20;0;0;0;0;0
9434P;2015-12-10;7.7;14:20;4.8;07:50;6.3;17;10:20;9;10:20;0;0;0;0;0
9434P;2015-12-11;7.2;12:30;5.4;07:20;6.3;13;06:40;9;06:40;0;0;0;0;0
9434P;2015-12-12;6.8;12:50;5.3;23:00;6.1;16;17:10;9;14:50;0;0;0;0;0
9434P;2015-12-13;7.1;15:00;4.2;23:50;5.6;21;23:20;13;23:40;0;0;0;0;0
9434P;2015-12-14;7.5;16:50;3.3;07:30;5.4;25;12:20;13;10:30;0;0;0;0;0
9434P;2015-12-15;11.6;14:50;2.0;08:00;6.8;17;22:40;11;22:40;0;0;0;0;0
9434P;2015-12-16;16.6;15:10;4.6;08:40;10.6;19;05:10;10;05:20;0;0;0;0;0
9434P;2015-12-17;13.5;15:00;4.1;08:40;8.8;15;17:10;10;00:30;0;0;0;0;0
9434P;2015-12-18;13.3;15:50;2.6;06:10;8;16;16:50;9;16:50;0;0;0;0;0
9434P;2015-12-19;16.3;15:20;3.8;08:30;10;25;15:20;16;19:50;0;0;0;0;0
9434P;2015-12-20;11.3;17:10;4.5;04:40;7.9;26;09:50;14;13:10;0;0;0;0;0
9434P;2015-12-21;15.6;15:40;5.7;23:10;10.7;15;08:30;10;22:20;0;0;0;0;0
9434P;2015-12-22;6.7;16:30;2.6;05:30;4.6;;;;;0;0;0;0;0
9434P;2015-12-23;5.7;00:00;3.9;06:10;4.8;;;;;0;0;0;0;0
9434P;2015-12-24;7.7;12:10;5.2;00:00;6.4;;;;;0;0;0;0;0
9434P;2015-12-25;6.3;00:10;2.6;08:10;4.5;;;;;0;0;0;0;0
9434P;2015-12-26;4.4;00:00;2.1;23:59;3.3;;;;;0;0;0;0;0
9434P;2015-12-27;5.6;23:59;1.0;09:40;3.3;;;;;0;0;0;0;0
9434P;2015-12-28;12.0;17:10;5.0;02:10;8.5;;;;;0;0;0;0;0
9434P;2015-12-29;;;;;;;;;;;0.2;;;0
9434P;2015-12-30;15.3;15:00;3.2;09:00;9.3;41;14:10;23;14:10;0;0;0;0;0
9434P;2015-12-31;11.7;13:40;5.2;07:20;8.4;23;05:30;12;00:50;0;0;0;0;0
9434P;2016-01-01;13.3;15:10;6.0;05:40;9.7;35;14:10;21;14:50;2.2;0;0;0;2.2
9434P;2016-01-02;13.5;12:30;5.0;23:59;9.3;50;10:30;25;10:40;0.8;0;0;0.8;0
9434P;2016-01-03;14.3;20:40;4.5;06:20;9.4;38;20:30;19;20:30;4.2;0;0;4;0.2
9434P;2016-01-04;15.2;01:00;8.4;03:20;11.8;39;01:30;20;01:00;33.8;9.4;9.8;11.2;3.4
9434P;2016-01-05;12.7;14:50;4.9;07:50;8.8;46;21:10;24;21:10;0;0;0;0;0
9434P;2016-01-06;12.3;15:10;5.9;00:50;9.1;69;12:30;39;12:40;0;0;0;0;0
9434P;2016-01-07;18.7;14:40;10.8;00:20;14.8;62;02:10;31;02:20;0;0;0;0;0
9434P;2016-01-08;20.5;12:10;13.6;23:59;17.1;44;13:50;24;00:10;0;0;0;0;0
9434P;2016-01-09;17.7;15:40;11.5;04:30;14.6;42;11:40;23;02:40;0.2;0.2;0;0;0
9434P;2016-01-10;18.8;14:00;12.2;00:00;15.5;69;13:10;33;12:50;0;0;0;0;0
9434P;2016-01-11;17.3;01:50;10.1;23:59;13.7;79;01:40;42;12:50;0;0;0;0;0
9434P;2016-01-12;13.7;15:00;6.0;06:30;9.8;44;02:50;25;15:50;0;0;0;0;0
9434P;2016-01-13;11.5;15:30;1.3;08:30;6.4;26;21:00;17;21:30;0;0;0;0;0
9434P;2016-01-14;10.4;16:20;4.4;06:20;7.4;37;22:00;22;22:30;2.8;0;1.8;1;0
9434P;2016-01-15;9.8;15:40;4.7;23:50;7.3;70;12:40;41;14:50;0;0;0;0;0
9434P;2016-01-16;8.3;15:00;2.6;08:30;5.5;66;14:00;40;14:00;0;0;0;0;0
9434P;2016-01-17;10.4;16:50;2.0;08:40;6.2;44;02:30;26;02:40;0;0;0;0;0
9434P;2016-01-18;13.2;14:20;2.9;08:00;8;54;14:30;28;15:20;1;0.2;0;0.8;0
9434P;2016-01-19;12.1;16:40;1.7;04:40;6.9;36;13:50;18;14:50;0;0;0;0;0
9434P;2016-01-20;11.6;16:40;0.6;04:30;6.1;19;22:50;12;14:10;0;0;0;0;0
9434P;2016-01-21;14.5;16:00;0.2;08:30;7.4;14;02:00;9;20:10;0;0;0;0;0
9434P;2016-01-22;10.5;20:00;3.1;02:10;6.8;19;18:50;11;16:50;0;0;0;0;0
9434P;2016-01-23;15.9;16:10;5.6;07:10;10.7;15;16:20;9;16:20;0;0;0;0;0
9434P;2016-01-24;14.5;16:40;5.6;07:30;10;14;12:00;9;18:40;0;0;0;0;0
9434P;2016-01-25;10.3;15:40;6.7;00:40;8.5;31;02:30;20;02:40;0;0;0;0;0
9434P;2016-01-26;10.7;15:20;9.1;08:10;9.9;11;19:10;7;19:10;0.8;0.2;0.6;0;0
9434P;2016-01-27;10.4;15:30;8.6;23:50;9.5;17;17:10;9;12:50;0.2;0.2;0;0;0
9434P;2016-01-28;11.8;15:50;6.3;10:10;9.1;34;17:20;22;17:30;1.2;0;0;0;1.2
9434P;2016-01-29;11.1;16:20;8.2;23:10;9.7;21;14:20;14;12:50;0.8;0.8;0;0;0
9434P;2016-01-30;13.8;16:00;2.8;08:20;8.3;22;18:30;14;18:50;0;0;0;0;0
9434P;2016-01-31;13.6;13:00;5.1;07:50;9.4;38;22:40;23;22:40;0;0;0;0;0
9434P;2016-02-01;17.0;15:40;9.4;23:59;13.2;51;01:20;31;01:30;0;0;0;0;0
9434P;2016-02-02;12.2;17:00;5.6;05:40;8.9;41;22:00;25;23:20;0;0;0;0;0
9434P;2016-02-03;13.9;13:30;6.5;23:30;10.2;67;13:10;39;22:30;0;0;0;0;0
9434P;2016-02-04;12.4;16:20;4.5;08:40;8.4;47;07:20;27;06:40;0;0;0;0;0
9434P;2016-02-05;13.9;16:00;0.4;07:50;7.1;20;17:40;12;04:10;0;0;0;0;0
9434P;2016-02-06;14.8;16:40;0.5;07:50;7.7;39;16:40;24;16:40;0;0;0;0;0
9434P;2016-02-07;13.5;15:30;5.9;07:50;9.7;70;02:40;36;02:40;0.2;0.2;0;0;0
9434P;2016-02-08;17.9;15:10;6.2;08:00;12;62;14:40;32;13:00;0;0;0;0;0
9434P;2016-02-09;17.7;17:50;9.4;23:59;13.6;89;18:50;45;18:50;0;0;0;0;0
9434P;2016-02-10;12.2;16:10;7.9;08:00;10;35;02:30;22;02:30;1.8;0;0;0.4;1.4
9434P;2016-02-11;12.4;16:10;6.7;06:50;9.5;28;17:30;18;17:30;10.6;0.6;9.2;0.6;0.2
9434P;2016-02-12;16.9;14:20;7.8;00:50;12.3;60;11:20;31;14:30;0.8;0;0.6;0;0.2
9434P;2016-02-13;21.2;15:00;11.2;03:50;16.2;74;14:50;39;13:10;6;0.8;0;0.8;4.4
9434P;2016-02-14;17.2;00:10;6.0;22:30;11.6;67;01:40;37;02:30;2.2;0.4;0;1.8;0
9434P;2016-02-15;11.1;12:50;3.0;22:10;7.1;94;15:10;50;15:30;0;0;0;0;0
9434P;2016-02-16;8.3;15:20;2.3;07:40;5.3;71;17:00;43;15:20;0;0;0;0;0
9434P;2016-02-17;10.2;15:50;-0.8;08:30;4.7;44;01:00;27;00:20;0;0;0;0;0
9434P;2016-02-18;11.2;16:40;3.7;08:20;7.4;53;14:30;32;14:30;0;0;0;0;0
9434P;2016-02-19;12.2;16:00;1.8;05:50;7;40;10:10;25;11:40;0;0;0;0;0
9434P;2016-02-20;15.8;16:50;-0.4;08:00;7.7;24;03:50;14;23:10;0;0;0;0;0
9434P;2016-02-21;16.0;15:40;0.4;07:30;8.2;25;16:10;15;16:00;0;0;0;0;0
9434P;2016-02-22;16.6;15:30;5.5;05:00;11.1;26;17:10;17;17:20;0;0;0;0;0
9434P;2016-02-23;16.5;15:30;5.0;07:50;10.8;52;13:50;31;15:10;0;0;0;0;0
9434P;2016-02-24;18.1;14:50;4.8;04:50;11.5;44;22:00;23;22:00;0;0;0;0;0
9434P;2016-02-25;16.1;16:00;8.5;23:20;12.3;58;13:00;33;13:20;0;0;0;0;0
9434P;2016-02-26;15.2;15:20;5.8;08:00;10.5;47;22:40;26;22:40;3.8;0;0;0;3.8
9434P;2016-02-27;8.7;01:20;2.0;20:40;5.3;69;09:50;41;09:50;27.6;4.4;10.4;5.4;7.4
9434P;2016-02-28;12.5;17:20;2.7;00:00;7.6;74;21:20;43;21:20;0;0;0;0;0
9434P;2016-02-29;12.0;14:20;6.0;23:50;9;98;15:00;51;12:30;0;0;0;0;0
9434P;2016-03-01;13.6;15:40;5.5;06:50;9.6;76;09:50;45;10:30;0;0;0;0;0
9434P;2016-03-02;18.0;15:00;3.9;04:40;11;59;20:00;36;20:10;0;0;0;0;0
9434P;2016-03-03;13.5;14:40;5.8;07:40;9.7;68;12:20;43;12:40;0;0;0;0;0
9434P;2016-03-04;19.2;15:00;4.0;05:50;11.6;67;21:10;36;21:20;1.6;0;0;0;1.6
9434P;2016-03-05;12.2;16:30;5.0;06:20;8.6;58;09:40;35;17:20;0;0;0;0;0
9434P;2016-03-06;11.7;16:30;4.2;07:30;7.9;64;16:50;35;15:10;0;0;0;0;0
9434P;2016-03-07;12.1;16:10;4.7;02:50;8.4;59;18:40;34;20:10;2.8;0;2.8;0;0
9434P;2016-03-08;11.9;15:50;3.6;07:00;7.7;71;14:40;42;15:00;0;0;0;0;0
9434P;2016-03-09;12.2;16:40;3.5;23:50;7.8;73;16:20;43;16:20;0.8;0;0.6;0.2;0
9434P;2016-03-10;11.5;15:10;3.3;03:30;7.4;64;18:40;39;18:40;0.4;0.4;0;0;0
9434P;2016-03-11;12.6;14:50;4.8;07:30;8.7;76;17:00;44;13:40;0;0;0;0;0
9434P;2016-03-12;12.9;15:00;4.8;07:00;8.8;57;18:00;36;17:50;0;0;0;0;0
9434P;2016-03-13;14.8;15:50;4.6;08:00;9.7;60;10:00;36;21:40;0;0;0;0;0
9434P;2016-03-14;6.7;00:00;0.7;14:40;3.7;42;00:10;22;00:10;16.6;0;8.2;8.4;0
9434P;2016-03-15;12.5;17:10;3.3;00:00;7.9;23;11:30;15;10:50;0.2;0;0.2;0;0
9434P;2016-03-16;11.9;16:30;4.5;05:10;8.2;63;13:20;38;13:20;0;0;0;0;0
9434P;2016-03-17;13.8;15:20;3.5;07:50;8.7;29;01:00;17;01:00;0;0;0;0;0
9434P;2016-03-18;14.0;14:50;2.9;03:30;8.5;30;20:50;16;20:50;0.6;0;0;0;0.6
9434P;2016-03-19;13.0;17:30;7.0;22:40;10;41;13:10;22;13:20;18.8;1.4;1.4;11;5
9434P;2016-03-20;17.6;17:10;4.5;06:50;11.1;21;15:20;12;06:30;0;0;0;0;0
9434P;2016-03-21;17.5;17:10;7.2;06:50;12.3;31;23:40;19;23:40;0;0;0;0;0
9434P;2016-03-22;15.4;13:40;6.8;23:59;11.1;65;18:50;39;16:30;0;0;0;0;0
9434P;2016-03-23;15.3;15:50;6.1;01:40;10.7;83;16:30;46;14:40;0;0;0;0;0
9434P;2016-03-24;17.3;16:50;7.4;06:50;12.3;73;10:00;40;10:00;0;0;0;0;0
9434P;2016-03-25;14.9;15:00;5.3;07:10;10.1;48;15:20;29;12:50;0.8;0;0;0.8;0
9434P;2016-03-26;24.9;17:00;7.6;07:50;16.2;49;23:40;21;23:40;0;0;0;0;0
9434P;2016-03-27;18.1;16:30;10.2;08:50;14.2;53;05:20;26;03:40;0.6;0.4;0.2;0;0
9434P;2016-03-28;18.3;18:40;11.1;01:00;14.7;43;16:00;22;16:00;0;0;0;0;0
