Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8177A;2014-12-08;7.9;16:20;-1.9;07:40;3;;;23;15:50;0.1;0;0.1;0;0
8177A;2014-12-09;7.4;15:50;-0.5;23:20;3.5;;;35;15:10;0;0;0;0;0
8177A;2014-12-10;8.2;16:00;-2.8;08:20;2.7;;;23;19:50;0;0;0;0;0
8177A;2014-12-11;9.7;16:00;-0.1;06:20;4.8;;;23;08:00;0;0;0;0;0
8177A;2014-12-12;13.2;15:50;1.1;08:20;7.1;;;15;14:20;0;0;0;0;0
8177A;2014-12-13;13.7;15:10;3.3;03:00;8.5;;;22;01:30;0;0;0;0;0
8177A;2014-12-14;7.4;13:30;4.1;23:50;5.8;;;29;05:50;13.9;1;5.2;4;3.7
8177A;2014-12-15;7.5;14:30;3.2;23:30;5.4;;;22;07:10;3.5;2.9;0.6;0;0
8177A;2014-12-16;6.7;15:40;0.6;08:10;3.6;;;31;11:20;1.1;0.1;0;1;0
8177A;2014-12-17;8.7;16:10;0.7;06:00;4.7;;;27;11:50;0.1;0;0.1;0;0
8177A;2014-12-18;10.0;14:40;2.6;08:30;6.3;;;35;04:10;0;0;0;0;0
8177A;2014-12-19;12.1;15:50;4.8;04:50;8.5;;;23;17:50;0.1;0;0.1;0;0
8177A;2014-12-20;10.1;16:30;2.0;07:50;6.1;;;20;09:40;0.2;0.1;0.1;0;0
8177A;2014-12-21;13.9;15:00;2.4;06:00;8.1;;;16;00:50;0;0;0;0;0
8177A;2014-12-22;11.2;14:20;0.6;08:50;5.9;;;28;13:30;0;0;0;0;0
8177A;2014-12-23;13.0;15:50;-1.0;05:30;6;;;22;08:00;0;0;0;0;0
8177A;2014-12-24;9.5;15:20;0.6;09:00;5.1;;;18;21:20;0;0;0;0;0
8177A;2014-12-25;7.4;14:40;-2.1;09:00;2.7;;;14;17:50;0.1;0;0.1;0;0
8177A;2014-12-26;8.4;15:50;-0.7;06:00;3.8;;;19;01:30;0.1;0;0.1;0;0
8177A;2014-12-27;8.3;15:20;1.5;08:20;4.9;;;28;14:20;0;0;0;0;0
8177A;2014-12-28;7.3;13:20;-1.1;23:59;3.1;;;37;11:50;0;0;0;0;0
8177A;2014-12-29;3.8;15:10;-4.4;06:20;-0.3;;;24;09:50;0;0;0;0;0
8177A;2014-12-30;7.7;15:40;-5.9;07:00;0.9;;;19;07:20;0;0;0;0;0
8177A;2014-12-31;6.9;15:30;-2.6;06:10;2.2;;;27;14:30;0;0;0;0;0
8177A;2015-01-01;10.6;15:40;-1.9;06:30;4.4;;;22;00:10;0;0;0;0;0
8177A;2015-01-02;12.9;14:40;0.2;04:30;6.5;;;14;12:50;0;0;0;0;0
8177A;2015-01-03;12.5;14:50;1.5;05:10;7;;;20;20:40;0;0;0;0;0
8177A;2015-01-04;12.8;15:10;3.5;05:30;8.2;;;22;21:20;0;0;0;0;0
8177A;2015-01-05;15.6;15:50;3.1;08:20;9.4;;;19;06:20;0;0;0;0;0
8177A;2015-01-06;9.3;16:10;0.7;08:20;5;;;19;14:50;0;0;0;0;0
8177A;2015-01-07;10.8;15:10;-1.6;08:10;4.6;;;23;08:40;0;0;0;0;0
8177A;2015-01-08;10.6;13:40;0.2;09:40;5.4;;;19;23:40;0;0;0;0;0
8177A;2015-01-09;15.6;15:00;-0.4;07:40;7.6;;;19;00:10;0;0;0;0;0
8177A;2015-01-10;15.2;16:00;3.6;08:10;9.4;;;22;19:30;0;0;0;0;0
8177A;2015-01-11;13.4;16:50;4.0;02:50;8.7;;;26;10:30;0;0;0;0;0
8177A;2015-01-12;11.9;14:10;1.9;08:40;6.9;;;27;09:50;0;0;0;0;0
8177A;2015-01-13;12.5;16:30;3.3;08:20;7.9;;;18;13:40;0;0;0;0;0
8177A;2015-01-14;11.6;15:50;1.9;08:00;6.8;;;18;13:10;0;0;0;0;0
8177A;2015-01-15;13.8;12:30;4.6;08:50;9.2;;;30;18:30;0;0;0;0;0
8177A;2015-01-16;6.9;06:00;0.4;23:20;3.7;;;46;13:00;0.4;0;0.4;0;0
8177A;2015-01-17;4.9;16:20;-2.6;08:30;1.2;;;31;15:30;0;0;0;0;0
8177A;2015-01-18;6.1;12:40;-2.1;03:20;2;;;18;14:30;5;0;0;1;4
8177A;2015-01-19;2.2;17:40;-1.7;23:50;0.3;;;26;14:30;8.6;5.5;1.8;1.3;0
8177A;2015-01-20;4.1;15:20;-2.8;08:10;0.6;;;22;02:50;0;0;0;0;0
8177A;2015-01-21;;;;;;;;;;;0;;0.2;0.4
8177A;2015-01-22;3.0;16:30;-1.4;08:00;0.8;;;33;10:20;0.1;0.1;0;0;0
8177A;2015-01-23;5.4;16:00;-2.9;08:10;1.3;;;36;14:40;0;0;0;0;0
8177A;2015-01-24;6.3;16:40;-4.5;07:50;0.9;;;29;01:00;0;0;0;0;0
8177A;2015-01-25;9.4;16:30;-0.1;08:20;4.6;;;33;05:20;0;0;0;0;0
8177A;2015-01-26;8.8;14:50;-2.9;07:20;3;;;18;00:50;0;0;0;0;0
8177A;2015-01-27;10.0;15:50;-1.4;07:30;4.3;;;30;18:50;0;0;0;0;0
8177A;2015-01-28;10.0;16:00;-1.6;07:20;4.2;;;29;16:40;0;0;0;0;0
8177A;2015-01-29;10.6;14:10;0.9;04:10;5.8;;;50;19:10;0;0;0;0;0
8177A;2015-01-30;11.9;15:10;6.3;00:00;9.1;;;60;15:10;0;0;0;0;0
8177A;2015-01-31;10.1;00:20;-0.3;23:59;4.9;;;53;03:40;11.1;0.1;11;0;0
8177A;2015-02-01;4.0;16:30;-1.9;07:40;1.1;;;38;16:00;0;0;0;0;0
8177A;2015-02-02;3.2;14:40;-1.9;07:00;0.7;;;30;21:50;0.7;0;0;0;0.7
8177A;2015-02-03;7.3;15:30;2.0;12:20;4.7;;;46;14:30;1.9;0.7;1;0.1;0.1
8177A;2015-02-04;3.0;00:00;-3.9;21:40;-0.5;;;50;01:50;6.3;0.7;1;4.6;0
8177A;2015-02-05;1.3;14:30;-4.8;06:40;-1.8;;;43;14:30;0;0;0;0;0
8177A;2015-02-06;2.5;15:10;-4.8;23:59;-1.2;;;33;11:20;0;0;0;0;0
8177A;2015-02-07;3.5;14:30;-5.2;00:50;-0.8;;;12;19:30;0;0;0;0;0
8177A;2015-02-08;5.0;16:40;-7.4;08:10;-1.2;;;19;21:00;0;0;0;0;0
8177A;2015-02-09;7.0;15:10;-2.0;04:00;2.5;;;35;16:30;0.1;0;0;0.1;0
8177A;2015-02-10;;;;;;;;;;;0;;0;0
8177A;2015-02-11;10.3;16:40;1.2;00:10;5.8;;;26;11:40;0;0;0;0;0
8177A;2015-02-12;6.2;11:30;2.6;23:50;4.4;;;20;02:00;0.4;0;0;0.4;0
8177A;2015-02-13;9.3;14:50;-0.4;07:30;4.5;;;17;12:40;0.1;0;0.1;0;0
8177A;2015-02-14;8.4;17:20;3.4;00:50;5.9;;;36;15:00;1.2;0;0;1.2;0
8177A;2015-02-15;8.4;17:20;4.4;04:00;6.4;;;34;03:30;1.2;0.8;0.4;0;0
8177A;2015-02-16;9.6;13:00;4.3;07:20;7;;;31;15:10;0;0;0;0;0
8177A;2015-02-17;7.9;15:10;2.2;08:20;5.1;;;23;01:00;5.9;5.4;0.4;0;0.1
8177A;2015-02-18;8.3;15:10;1.7;23:59;5;;;27;17:50;0.3;0.3;0;0;0
8177A;2015-02-19;9.0;12:20;0.1;23:59;4.6;;;26;12:20;0;0;0;0;0
8177A;2015-02-20;11.2;16:50;-1.8;07:20;4.7;;;19;03:00;0;0;0;0;0
8177A;2015-02-21;7.7;15:30;1.6;03:10;4.6;;;33;13:00;0.7;0;0.3;0.4;0
8177A;2015-02-22;9.5;17:50;-0.4;04:20;4.5;;;43;21:50;0.1;0.1;0;0;0
8177A;2015-02-23;10.3;14:00;4.3;01:10;7.3;;;49;22:50;0.1;0;0;0;0.1
8177A;2015-02-24;7.6;15:30;0.0;08:10;3.8;;;45;00:10;1.6;1.6;0;0;0
8177A;2015-02-25;9.1;16:50;-0.2;05:20;4.5;;;53;17:20;0;0;0;0;0
8177A;2015-02-26;13.0;16:30;3.7;07:50;8.4;;;39;10:20;0;0;0;0;0
8177A;2015-02-27;11.0;16:20;3.5;23:30;7.3;;;44;13:30;0.3;0.2;0.1;0;0
8177A;2015-02-28;13.3;16:50;0.6;08:20;7;;;27;13:50;0;0;0;0;0
8177A;2015-03-01;15.9;16:00;4.4;07:50;10.1;;;23;15:30;0;0;0;0;0
8177A;2015-03-02;17.8;16:00;7.2;08:00;12.5;;;28;15:00;0;0;0;0;0
8177A;2015-03-03;22.8;14:30;8.4;08:00;15.6;;;17;11:40;0;0;0;0;0
8177A;2015-03-04;15.1;15:00;2.1;23:50;8.6;;;33;16:00;0;0;0;0;0
8177A;2015-03-05;13.6;16:10;-1.6;07:40;6;;;31;02:30;0;0;0;0;0
8177A;2015-03-06;17.3;16:00;0.4;08:10;8.8;;;17;12:20;0;0;0;0;0
8177A;2015-03-07;22.1;16:40;3.7;00:50;12.9;;;13;16:50;0;0;0;0;0
8177A;2015-03-08;19.3;15:50;3.5;08:50;11.4;;;19;17:30;0;0;0;0;0
8177A;2015-03-09;19.1;16:00;4.5;07:10;11.8;;;15;18:10;0;0;0;0;0
8177A;2015-03-10;19.8;16:20;4.7;07:20;12.2;;;12;15:30;0;0;0;0;0
8177A;2015-03-11;19.7;15:30;6.2;06:50;13;;;22;17:30;0;0;0;0;0
8177A;2015-03-12;19.0;16:40;6.0;07:00;12.5;;;24;17:20;;0;;0;0
8177A;2015-03-13;18.3;15:10;5.0;06:40;11.6;;;17;01:20;0;0;0;0;0
8177A;2015-03-14;11.2;16:20;1.9;08:00;6.5;;;24;10:10;0;0;0;0;0
8177A;2015-03-15;9.4;15:10;-0.2;07:10;4.6;;;19;16:30;0;0;0;0;0
8177A;2015-03-16;12.8;17:20;0.0;07:10;6.4;;;20;20:10;0.1;0.1;0;0;0
8177A;2015-03-17;12.7;14:10;2.2;00:00;7.4;;;33;13:50;0;0;0;0;0
8177A;2015-03-18;7.4;15:10;2.4;03:10;4.9;;;32;03:00;11.6;3.4;1.8;0.6;5.8
8177A;2015-03-19;10.1;15:10;5.1;03:50;7.6;;;36;18:00;0.1;0.1;0;0;0
8177A;2015-03-20;10.1;15:10;5.8;02:20;8;;;54;17:00;1.4;0;0.9;0.5;0
8177A;2015-03-21;10.4;16:40;5.3;23:59;7.8;;;14;01:30;;0;2.1;0.1;
8177A;2015-03-22;;;;;;;;;;;0.7;;7.5;
8177A;2015-03-23;12.8;16:10;5.0;03:40;8.9;;;25;13:00;10.1;5.3;0;0;4.8
8177A;2015-03-24;9.9;15:10;4.5;23:40;7.2;;;23;22:50;8.4;2.2;0.2;3.1;2.9
8177A;2015-03-25;6.9;14:50;-0.5;05:20;3.2;;;35;12:00;1.4;1.3;0.1;0;0
8177A;2015-03-26;10.4;16:40;-1.8;04:50;4.3;;;39;16:50;0;0;0;0;0
8177A;2015-03-27;17.7;15:10;6.3;06:50;12;;;39;07:10;;0;;0;0
8177A;2015-03-28;21.3;16:40;7.1;07:10;14.2;;;26;17:00;0;0;0;0;0
8177A;2015-03-29;19.6;18:10;7.5;06:50;13.6;;;28;16:10;0;0;0;0;0
8177A;2015-03-30;20.8;18:10;7.9;07:10;14.3;;;31;16:50;0;0;0;0;0
8177A;2015-03-31;23.6;17:50;9.8;05:10;16.7;;;21;15:40;0;0;0;0;0
8177A;2015-04-01;20.8;18:50;7.0;08:00;13.9;;;19;23:20;0;0;0;0;0
8177A;2015-04-02;21.0;17:10;4.4;08:00;12.7;;;17;00:10;0;0;0;0;0
8177A;2015-04-03;23.5;17:00;8.1;09:10;15.8;;;12;14:50;0;0;0;0;0
8177A;2015-04-04;20.2;17:20;8.2;23:59;14.2;;;19;10:50;0;0;0;0;0
8177A;2015-04-05;20.5;18:20;3.5;08:10;12;;;27;22:00;0;0;0;0;0
8177A;2015-04-06;12.6;15:00;4.0;23:20;8.3;;;31;02:00;0;0;0;0;0
8177A;2015-04-07;12.2;15:50;3.3;08:10;7.7;;;33;13:10;0;0;0;0;0
8177A;2015-04-08;13.9;16:40;2.9;07:50;8.4;;;37;12:30;0;0;0;0;0
8177A;2015-04-09;10.9;14:30;3.6;01:50;7.2;;;31;18:40;4.7;0;0.4;3.6;0.7
8177A;2015-04-10;17.5;16:20;1.8;06:20;9.6;;;19;09:00;0;0;0;0;0
8177A;2015-04-11;14.8;16:10;6.3;04:00;10.6;;;21;16:10;0;0;0;0;0
8177A;2015-04-12;17.5;15:00;4.6;05:00;11;;;36;15:30;0;0;0;0;0
8177A;2015-04-13;17.7;16:40;4.7;08:00;11.2;;;35;16:10;0;0;0;0;0
8177A;2015-04-14;19.4;15:50;3.9;07:20;11.6;;;45;14:50;0;0;0;0;0
8177A;2015-04-15;16.4;16:50;6.3;02:10;11.3;;;34;13:50;0.1;0;0;0.1;0
8177A;2015-04-16;14.5;15:20;7.3;05:40;10.9;;;32;18:00;2.6;2.4;0.2;0;0
8177A;2015-04-17;18.3;17:00;7.8;07:50;13;;;19;05:00;0;0;0;0;0
8177A;2015-04-18;20.6;16:40;8.1;06:10;14.4;;;30;19:50;0;0;0;0;0
8177A;2015-04-19;16.6;16:50;5.1;07:00;10.9;;;27;11:40;0;0;0;0;0
8177A;2015-04-20;20.9;16:10;5.4;04:40;13.1;;;21;21:10;0;0;0;0;0
8177A;2015-04-21;18.4;16:50;4.8;07:30;11.6;;;33;12:40;0;0;0;0;0
8177A;2015-04-22;21.0;18:50;7.0;07:10;14;;;31;00:40;0.1;0;0.1;0;0
8177A;2015-04-23;22.4;19:20;8.2;07:50;15.3;;;13;16:50;0;0;0;0;0
8177A;2015-04-24;24.5;15:50;9.2;07:40;16.8;;;17;14:00;0;0;0;0;0
8177A;2015-04-25;19.0;16:30;9.4;07:30;14.2;;;23;04:20;0;0;0;0;0
8177A;2015-04-26;18.3;14:50;5.9;22:20;12.1;;;35;17:20;4.7;0;0;0.4;4.3
8177A;2015-04-27;13.9;15:50;6.0;00:10;9.9;;;38;10:20;0;0;0;0;0
8177A;2015-04-28;18.7;18:20;5.8;06:20;12.3;;;16;01:00;0;0;0;0;0
8177A;2015-04-29;20.1;18:00;8.5;05:00;14.3;;;24;20:00;0;0;0;0;0
8177A;2015-04-30;22.5;17:50;8.0;06:50;15.3;;;17;20:10;0;0;0;0;0
8177A;2015-05-01;23.4;16:50;11.2;07:50;17.3;;;28;16:50;0;0;0;0;0
8177A;2015-05-02;29.1;18:40;12.1;07:30;20.6;;;19;19:30;0;0;0;0;0
8177A;2015-05-03;26.2;16:50;14.8;07:10;20.5;;;26;14:20;0;0;0;0;0
8177A;2015-05-04;28.2;16:50;15.3;08:00;21.8;;;33;22:10;0;0;0;0;0
8177A;2015-05-05;20.4;17:00;11.5;07:40;15.9;;;32;00:10;0;0;0;0;0
8177A;2015-05-06;22.3;17:40;5.8;07:20;14;;;18;01:30;0;0;0;0;0
8177A;2015-05-07;26.1;15:30;9.4;07:30;17.8;;;28;19:00;0;0;0;0;0
8177A;2015-05-08;21.9;16:40;10.7;04:20;16.3;;;33;11:20;0;0;0;0;0
8177A;2015-05-09;28.1;18:00;9.8;07:10;19;;;19;00:40;0;0;0;0;0
8177A;2015-05-10;26.3;16:20;12.4;08:10;19.3;;;27;12:20;0;0;0;0;0
8177A;2015-05-11;29.2;16:30;8.6;06:30;18.9;;;24;18:50;0;0;0;0;0
8177A;2015-05-12;32.8;18:20;11.7;03:10;22.2;;;19;00:30;0;0;0;0;0
8177A;2015-05-13;34.9;14:50;15.5;07:40;25.2;;;26;18:40;0;0;0;0;0
8177A;2015-05-14;33.6;17:00;20.1;07:20;26.8;;;35;19:20;0;0;0;0;0
8177A;2015-05-15;21.6;18:00;10.2;07:20;15.9;;;28;09:50;0;0;0;0;0
8177A;2015-05-16;26.4;17:30;5.4;07:20;15.9;;;24;01:20;0;0;0;0;0
8177A;2015-05-17;27.0;17:00;9.7;03:20;18.3;;;21;20:40;0;0;0;0;0
8177A;2015-05-18;26.8;17:10;8.1;07:30;17.4;;;28;11:30;0;0;0;0;0
8177A;2015-05-19;23.4;12:20;9.4;22:10;16.4;;;38;16:30;24.8;0;0;6.8;18
8177A;2015-05-20;19.0;18:50;6.8;08:30;12.9;;;23;07:00;0.1;0.1;0;0;0
8177A;2015-05-21;18.9;19:30;6.8;06:10;12.8;;;17;08:00;0;0;0;0;0
8177A;2015-05-22;20.7;15:50;7.2;04:00;14;;;23;18:50;0;0;0;0;0
8177A;2015-05-23;22.3;15:50;6.9;07:20;14.6;;;21;20:40;0;0;0;0;0
8177A;2015-05-24;20.5;14:30;7.9;04:00;14.2;;;24;13:30;0;0;0;0;0
8177A;2015-05-25;23.3;15:50;7.1;07:00;15.2;;;16;15:50;0;0;0;0;0
8177A;2015-05-26;24.8;16:40;9.6;07:10;17.2;;;20;23:59;0;0;0;0;0
8177A;2015-05-27;26.1;17:00;9.7;07:10;17.9;;;25;20:00;0;0;0;0;0
8177A;2015-05-28;24.8;16:50;9.3;06:40;17;;;24;16:10;0;0;0;0;0
8177A;2015-05-29;27.7;16:40;10.6;04:50;19.2;;;28;20:30;0.4;0;0;0;0.4
8177A;2015-05-30;25.9;15:00;12.4;04:50;19.1;;;26;20:50;5.5;0;0;5.3;0.2
8177A;2015-05-31;26.8;15:30;12.0;06:30;19.4;;;29;16:20;0;0;0;0;0
8177A;2015-06-01;27.2;14:30;12.3;05:10;19.8;;;37;19:10;0;0;0;0;0
8177A;2015-06-02;27.9;17:10;12.3;06:30;20.1;;;22;19:10;0;0;0;0;0
8177A;2015-06-03;29.8;16:30;13.5;05:50;21.6;;;25;19:00;0;0;0;0;0
8177A;2015-06-04;29.1;16:30;10.5;05:50;19.8;;;24;20:30;0;0;0;0;0
8177A;2015-06-05;28.5;16:40;11.2;06:20;19.8;;;22;21:10;0;0;0;0;0
8177A;2015-06-06;29.8;17:10;11.9;06:40;20.8;;;25;19:50;0;0;0;0;0
8177A;2015-06-07;29.4;16:40;12.6;06:30;21;;;21;20:20;0;0;0;0;0
8177A;2015-06-08;29.4;15:50;11.3;05:20;20.3;;;18;18:20;0;0;0;0;0
8177A;2015-06-09;30.2;17:10;14.1;06:00;22.2;;;26;18:50;0;0;0;0;0
8177A;2015-06-10;28.3;17:30;13.2;07:40;20.7;;;26;21:10;0.3;0.2;0.1;0;0
8177A;2015-06-11;25.3;14:10;12.6;05:40;18.9;;;24;01:20;6.5;0;0;6.5;0
8177A;2015-06-12;23.1;16:20;10.5;07:00;16.8;;;19;12:30;0;0;0;0;0
8177A;2015-06-13;22.7;13:50;12.7;07:30;17.7;;;30;19:10;0.7;0;0;0.7;0
8177A;2015-06-14;19.6;18:20;9.1;07:20;14.4;;;20;01:50;0;0;0;0;0
8177A;2015-06-15;21.2;14:40;9.5;06:20;15.4;;;23;01:10;0.7;0;0;0.7;0
8177A;2015-06-16;22.9;19:40;7.7;07:00;15.3;;;18;16:50;0;0;0;0;0
8177A;2015-06-17;26.5;17:40;10.8;07:00;18.7;;;29;20:20;0;0;0;0;0
8177A;2015-06-18;27.3;17:00;12.1;04:40;19.7;;;15;00:30;0;0;0;0;0
8177A;2015-06-19;30.4;17:30;13.5;04:10;21.9;;;16;21:30;0;0;0;0;0
8177A;2015-06-20;32.2;17:20;14.4;07:00;23.3;;;25;20:20;0;0;0;0;0
8177A;2015-06-21;31.2;17:00;13.8;06:10;22.5;;;23;03:20;0;0;0;0;0
8177A;2015-06-22;32.6;15:40;14.5;07:20;23.5;;;44;21:10;0;0;0;0;0
8177A;2015-06-23;27.3;14:30;15.1;05:10;21.2;;;39;19:00;0.4;0.3;0;0;0.1
8177A;2015-06-24;28.7;14:30;13.0;06:20;20.9;;;35;20:20;1.3;0;0;0;1.3
8177A;2015-06-25;30.4;17:10;12.2;06:30;21.3;;;20;20:50;0;0;0;0;0
8177A;2015-06-26;32.8;18:10;14.6;06:00;23.7;;;18;03:10;0;0;0;0;0
8177A;2015-06-27;35.0;17:20;17.3;06:20;26.1;;;18;21:00;0;0;0;0;0
8177A;2015-06-28;37.0;18:00;18.6;07:00;27.8;;;17;18:10;0;0;0;0;0
8177A;2015-06-29;34.6;16:20;18.6;07:20;26.6;;;29;15:50;0;0;0;0;0
8177A;2015-06-30;34.5;15:50;17.1;07:10;25.8;;;37;16:00;0;0;0;0;0
8177A;2015-07-01;34.4;15:10;17.8;05:50;26.1;;;41;16:10;0;0;0;0;0
8177A;2015-07-02;32.8;17:40;17.4;05:20;25.1;;;30;20:20;0;0;0;0;0
8177A;2015-07-03;33.9;16:30;16.3;04:30;25.1;;;36;18:50;;;0;0;0
8177A;2015-07-04;36.6;15:50;15.7;06:50;26.1;;;28;16:10;0;0;0;0;0
8177A;2015-07-05;37.0;16:10;18.0;05:30;27.5;;;31;16:30;0;0;0;0;0
8177A;2015-07-06;36.6;16:40;18.9;06:40;27.7;;;26;19:20;0;0;0;0;0
8177A;2015-07-07;39.3;16:00;21.3;07:30;30.3;;;24;20:10;0;0;0;0;0
8177A;2015-07-08;38.0;17:40;22.8;07:20;30.4;;;27;19:40;0;0;0;0;0
8177A;2015-07-09;36.6;17:20;17.2;07:00;26.9;;;22;00:30;;;0;0;0
8177A;2015-07-10;36.5;16:40;16.4;07:40;26.4;;;26;17:40;0;0;0;0;0
8177A;2015-07-11;;;;;;;;;;;0;;;0
8177A;2015-07-12;35.2;17:10;16.8;06:30;26;;;16;21:10;0;0;0;0;0
8177A;2015-07-13;36.9;17:50;18.5;06:10;27.7;;;21;21:10;0;0;0;0;0
8177A;2015-07-14;36.2;15:50;18.4;07:00;27.3;;;24;20:10;0;0;0;0;0
8177A;2015-07-15;36.2;17:10;17.1;06:10;26.7;;;22;01:20;0;0;0;0;0
8177A;2015-07-16;35.0;14:50;17.1;05:00;26.1;;;22;02:00;0;0;0;0;0
8177A;2015-07-17;35.5;15:20;18.6;06:00;27.1;;;27;16:30;0;0;0;0;0
8177A;2015-07-18;33.5;14:40;17.8;07:00;25.6;;;22;16:40;1.1;0;0;1.1;0
8177A;2015-07-19;33.7;17:00;17.9;06:50;25.8;;;17;00:20;0;0;0;0;0
8177A;2015-07-20;36.1;16:10;19.4;07:20;27.7;;;33;17:40;0;0;0;0;0
8177A;2015-07-21;36.8;15:30;18.6;07:20;27.7;;;22;20:10;0;0;0;0;0
8177A;2015-07-22;34.5;16:40;18.3;06:50;26.4;;;26;20:30;0;0;0;0;0
8177A;2015-07-23;34.5;16:10;17.6;07:40;26.1;;;27;17:20;0;0;0;0;0
8177A;2015-07-24;;;;;;;;;;;;;;
8177A;2015-07-25;;;;;;;;;;;;;;
8177A;2015-07-26;;;;;;;;;;;;;;
8177A;2015-07-27;;;;;;;;;;;;;;
8177A;2015-07-28;;;;;;;;;;;;;;
8177A;2015-07-29;;;;;;;;;;;;;;
8177A;2015-07-30;;;;;;;;;;;;;;
8177A;2015-07-31;;;;;;;;;;;;;;
8177A;2015-08-01;;;;;;;;;;;;;;
8177A;2015-08-02;;;;;;;;;;;;;;
8177A;2015-08-03;;;;;;;;;;;;;;
8177A;2015-08-04;;;;;;;;;;;;;;
8177A;2015-08-05;;;;;;;;;;;;;;
8177A;2015-08-06;;;;;;;;;;;;;;
8177A;2015-08-07;;;;;;;;;;;;;;
8177A;2015-08-08;;;;;;;;;;;;;;
8177A;2015-08-09;;;;;;;;;;;;;;
8177A;2015-08-10;;;;;;;;;;;;;;
8177A;2015-08-11;;;;;;;;;;;;;;
8177A;2015-08-12;;;;;;;;;;;;;;
8177A;2015-08-13;;;;;;;;;;;;;;
8177A;2015-08-14;;;;;;;;;;;;;;
8177A;2015-08-15;;;;;;;;;;;;;;
8177A;2015-08-16;;;;;;;;;;;;;;
8177A;2015-08-17;;;;;;;;;;;;;;
8177A;2015-08-18;;;;;;;;;;;;;;
8177A;2015-08-19;;;;;;;;;;;;;;
8177A;2015-08-20;;;;;;;;;;;;;;
8177A;2015-08-21;;;;;;;;;;;;;;
8177A;2015-08-22;;;;;;;;;;;;;;
8177A;2015-08-23;;;;;;;;;;;;;;
8177A;2015-08-24;;;;;;;;;;;;;;
8177A;2015-08-25;;;;;;;;;;;;;;
8177A;2015-08-26;;;;;;;;;;;;;;
8177A;2015-08-27;;;;;;;;;;;;;;
8177A;2015-08-28;;;;;;;;;;;;;;
8177A;2015-08-29;;;;;;;;;;;;;;
8177A;2015-08-30;;;;;;;;;;;;;;
8177A;2015-08-31;;;;;;;;;;;;;;
8177A;2015-09-01;;;;;;;;;;;;;;
8177A;2015-12-09;12.8;12:30;5.3;02:40;9.1;42;20:00;21;14:00;0;0;0;0;0
8177A;2015-12-10;11.2;12:30;5.1;01:20;8.1;31;16:30;17;11:10;0;0;0;0;0
8177A;2015-12-11;11.0;13:30;4.2;03:50;7.6;30;12:30;21;12:10;0;0;0;0;0
8177A;2015-12-12;10.9;14:40;3.6;07:50;7.2;27;12:30;18;12:30;0;0;0;0;0
8177A;2015-12-13;11.0;14:20;3.6;06:40;7.3;24;15:20;14;11:30;0;0;0;0;0
8177A;2015-12-14;14.0;14:30;4.3;02:00;9.2;34;15:00;21;14:50;0;0;0;0;0
8177A;2015-12-15;15.3;15:50;5.9;04:40;10.6;33;13:50;17;14:00;0;0;0;0;0
8177A;2015-12-16;;;;;;;;;;;;0;0;0
8177A;2015-12-17;16.2;12:10;7.6;23:59;11.9;24;14:20;15;14:20;0;0;0;0;0
8177A;2015-12-18;15.1;16:00;6.2;06:20;10.7;24;12:00;18;12:00;0;0;0;0;0
8177A;2015-12-19;19.9;14:00;6.2;06:30;13;13;14:40;9;23:50;0;0;0;0;0
8177A;2015-12-20;19.1;15:50;6.5;23:50;12.8;42;19:40;24;19:40;0;0;0;0;0
8177A;2015-12-21;16.9;15:30;3.7;07:10;10.3;19;23:10;16;23:00;0;0;0;0;0
8177A;2015-12-22;16.5;14:30;4.9;05:40;10.7;27;13:40;18;13:30;0;0;0;0;0
8177A;2015-12-23;16.5;14:50;5.2;03:20;10.8;25;21:20;19;17:00;0;0;0;0;0
8177A;2015-12-24;13.7;15:20;2.2;10:00;7.9;23;01:20;16;01:20;0;0;0;0;0
8177A;2015-12-25;14.9;15:00;2.1;09:10;8.5;22;22:50;15;22:30;0.1;0;0.1;0;0
8177A;2015-12-26;13.0;15:20;3.8;23:00;8.4;29;12:40;20;12:30;0;0;0;0;0
8177A;2015-12-27;11.9;13:40;3.1;00:30;7.5;44;13:00;31;13:00;0;0;0;0;0
8177A;2015-12-28;13.3;15:30;3.7;08:20;8.5;29;12:10;23;02:50;0;0;0;0;0
8177A;2015-12-29;11.3;14:10;3.8;21:40;7.6;51;15:10;23;16:10;0.9;0;0.9;0;0
8177A;2015-12-30;10.2;15:00;1.6;07:20;5.9;45;15:30;28;16:10;0.2;0.1;0.1;0;0
8177A;2015-12-31;14.4;14:30;6.3;00:20;10.3;38;06:20;26;14:50;0;0;0;0;0
8177A;2016-01-01;14.8;13:20;7.8;23:00;11.3;31;18:10;22;17:00;0.4;0;0.4;0;0
8177A;2016-01-02;10.6;01:30;3.3;23:50;7;51;14:10;35;14:20;2.8;2.8;0;0;0
8177A;2016-01-03;10.2;23:50;3.0;03:10;6.6;52;12:40;32;17:00;0;0;0;0;0
8177A;2016-01-04;14.9;14:30;9.4;23:59;12.1;79;16:20;48;16:00;;;0;0;0
8177A;2016-01-05;9.7;00:40;1.2;23:40;5.4;66;11:30;41;11:40;8.2;2.8;0.3;0.7;4.4
8177A;2016-01-06;5.9;23:59;-0.3;06:30;2.8;69;11:40;48;12:20;0;0;0;0;0
