Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5702X;2014-10-29;27.8;16:10;16.2;07:20;22;29;08:00;20;10:30;0;0;0;0;0
5702X;2014-10-30;29.3;15:50;15.4;07:30;22.3;39;09:40;27;10:00;0;0;0;0;0
5702X;2014-10-31;28.8;15:50;13.9;07:40;21.3;38;10:20;27;10:40;;0;0;0;
5702X;2014-11-01;;;;;;;;;;;;;0;0
5702X;2014-11-02;22.9;16:40;12.7;04:40;17.8;26;16:20;18;16:20;0;0;0;0;0
5702X;2014-11-03;;;;;;;;;;;0;;0;0
5702X;2014-11-04;;;;;;;;;;;6;0;;
5702X;2014-11-05;;;;;;;;;;;;;0;0
5702X;2014-11-06;19.8;17:00;6.4;06:40;13.1;24;14:50;15;16:10;;0;0;0;
5702X;2014-11-07;18.6;16:20;13.4;08:50;16;32;16:50;21;16:50;4.4;0;0.2;4.2;0
5702X;2014-11-08;18.1;15:20;13.0;08:10;15.6;30;18:40;19;18:40;4.2;0.6;0;0;3.6
5702X;2014-11-09;18.4;15:00;8.5;23:59;13.4;24;15:20;14;15:20;0.2;0.2;0;0;0
5702X;2014-11-10;16.5;14:20;6.3;07:40;11.4;23;21:20;12;15:10;0.2;0;0;0;0.2
5702X;2014-11-11;20.1;13:40;12.8;00:00;16.5;41;15:20;27;15:50;39.2;26;13;0.2;0
5702X;2014-11-12;21.4;15:20;13.9;06:40;17.6;30;14:20;19;14:10;0.2;0.2;0;0;0
5702X;2014-11-13;20.6;12:20;16.6;05:40;18.6;44;23:50;23;15:20;;0;0.8;;0.2
5702X;2014-11-14;20.5;15:00;13.1;22:30;16.8;49;18:40;27;03:20;18.8;9.8;1.2;6.2;1.6
5702X;2014-11-15;18.7;15:20;10.1;08:00;14.4;30;15:10;21;15:20;0.2;0.2;0;0;0
5702X;2014-11-16;18.3;14:30;9.8;08:20;14;17;14:30;10;03:10;0;0;0;0;0
5702X;2014-11-17;19.0;14:30;9.0;03:00;14;14;14:00;8;07:00;0;0;0;0;0
5702X;2014-11-18;18.3;14:50;7.5;06:40;12.9;26;11:00;18;11:20;0;0;0;0;0
5702X;2014-11-19;21.0;16:30;11.2;00:00;16.1;37;11:00;27;11:00;0;0;0;0;0
5702X;2014-11-20;;;;;;;;;;;0;;;0
5702X;2014-11-21;22.3;15:30;12.7;04:00;17.5;38;10:40;26;12:40;0;0;0;0;0
5702X;2014-11-22;20.7;14:00;13.6;06:50;17.2;41;11:50;27;11:20;0;0;0;0;0
5702X;2014-11-23;22.4;15:00;13.8;06:30;18.1;20;22:50;14;00:20;;0;;0.6;5
5702X;2014-11-24;22.0;14:20;14.3;08:00;18.2;32;04:20;21;04:10;3.2;3.2;0;0;0
5702X;2014-11-25;19.9;14:50;13.0;08:20;16.4;29;16:10;19;16:20;0;0;0;0;0
5702X;2014-11-26;17.5;15:10;13.3;08:40;15.4;35;20:00;20;20:50;2.8;0;0;0;2.8
5702X;2014-11-27;;;;;;;;;;;17.2;4.6;2;
5702X;2014-11-28;;;;;;;;;;;;3.8;;0
5702X;2014-11-29;18.0;14:50;8.8;08:20;13.4;26;01:50;18;01:50;0.6;0.6;0;0;0
5702X;2014-11-30;;;;;;;;;;;;;;
5702X;2014-12-01;;;;;;;;;;;0.4;;0;0
5702X;2014-12-02;18.6;15:10;8.6;08:00;13.6;18;04:10;12;04:20;0;0;0;0;0
5702X;2014-12-03;16.3;16:30;6.9;06:20;11.6;22;19:50;13;17:30;0;0;0;0;0
5702X;2014-12-04;15.6;16:10;7.0;08:30;11.3;15;14:50;8;15:20;0;0;0;0;0
5702X;2014-12-05;14.0;16:40;4.4;08:20;9.2;12;11:20;8;13:40;0;0;0;0;0
5702X;2014-12-06;14.8;16:20;4.0;08:30;9.4;22;09:50;16;09:50;0.2;0;0.2;0;0
5702X;2014-12-07;13.9;15:40;2.8;07:20;8.3;31;13:40;20;13:20;0;0;0;0;0
5702X;2014-12-08;16.4;16:30;2.4;08:30;9.4;26;12:40;17;12:50;0;0;0;0;0
5702X;2014-12-09;12.9;15:40;2.7;06:30;7.8;14;11:30;11;11:50;0;0;0;0;0
5702X;2014-12-10;15.0;15:40;3.4;08:10;9.2;32;13:40;24;12:30;0;0;0;0;0
5702X;2014-12-11;16.8;16:00;3.5;05:10;10.1;27;14:10;15;15:00;0;0;0;0;0
5702X;2014-12-12;14.4;16:00;2.9;07:50;8.6;22;11:50;16;11:50;0;0;0;0;0
5702X;2014-12-13;16.7;15:00;10.0;03:10;13.4;56;14:40;36;14:40;18.2;0;1;12;5.2
5702X;2014-12-14;13.5;12:10;8.7;23:59;11.1;35;01:00;23;01:50;5.2;2;0.8;2.2;0.2
5702X;2014-12-15;17.1;14:40;7.6;02:40;12.4;26;13:00;15;13:00;0.4;0.2;0.2;0;0
5702X;2014-12-16;13.8;14:50;8.3;04:20;11.1;16;10:40;11;00:10;0;0;0;0;0
5702X;2014-12-17;12.1;16:10;7.7;23:30;9.9;21;09:30;14;09:30;0;0;0;0;0
5702X;2014-12-18;15.1;17:00;6.4;08:40;10.8;16;13:40;12;08:30;0.2;0;0.2;0;0
5702X;2014-12-19;17.1;16:30;3.9;08:40;10.5;13;19:50;9;19:50;0.2;0;0;0;0.2
5702X;2014-12-20;16.6;16:50;5.5;09:10;11.1;13;20:40;9;20:40;0.2;0;0.2;0;0
5702X;2014-12-21;17.2;15:40;4.5;07:00;10.9;24;12:30;16;12:50;0;0;0;0;0
5702X;2014-12-22;17.7;16:30;7.0;08:40;12.4;39;12:20;24;12:00;0;0;0;0;0
5702X;2014-12-23;16.9;16:10;6.9;08:20;11.9;33;11:10;21;09:50;0;0;0;0;0
5702X;2014-12-24;16.2;16:20;5.2;08:40;10.7;18;11:10;13;13:10;0;0;0;0;0
5702X;2014-12-25;15.1;16:40;4.4;07:40;9.8;20;12:30;14;12:30;0.2;0;0.2;0;0
5702X;2014-12-26;16.2;16:10;3.6;08:40;9.9;19;13:00;12;12:50;0;0;0;0;0
5702X;2014-12-27;12.8;14:40;2.6;08:20;7.7;15;06:00;10;04:50;0;0;0;0;0
5702X;2014-12-28;15.5;16:00;2.8;05:10;9.1;27;17:40;18;19:50;0;0;0;0;0
5702X;2014-12-29;11.7;16:20;3.5;23:30;7.6;43;13:40;28;13:40;0;0;0;0;0
5702X;2014-12-30;12.1;16:10;0.3;08:30;6.2;41;14:30;30;13:00;0;0;0;0;0
5702X;2014-12-31;14.7;16:30;-0.1;08:20;7.3;28;11:50;21;12:40;0;0;0;0;0
5702X;2015-01-01;15.6;16:10;0.5;04:10;8.1;33;13:40;23;13:30;0;0;0;0;0
5702X;2015-01-02;15.7;16:20;1.9;07:00;8.8;31;13:10;23;12:50;0;0;0;0;0
5702X;2015-01-03;17.0;16:00;3.3;08:20;10.1;33;13:50;23;14:20;0;0;0;0;0
5702X;2015-01-04;19.1;17:00;3.3;07:40;11.2;28;11:20;19;11:10;0;0;0;0;0
5702X;2015-01-05;15.0;17:00;0.5;08:30;7.8;13;05:50;10;05:40;0;0;0;0;0
5702X;2015-01-06;12.4;16:50;2.6;04:00;7.5;22;09:10;14;09:20;0;0;0;0;0
5702X;2015-01-07;15.3;16:30;0.2;08:30;7.8;22;16:00;15;14:50;0;0;0;0;0
5702X;2015-01-08;16.2;16:10;2.1;06:30;9.2;39;12:40;26;12:40;0;0;0;0;0
5702X;2015-01-09;17.4;16:20;2.5;07:50;9.9;41;12:20;29;12:40;0;0;0;0;0
5702X;2015-01-10;19.3;16:40;4.1;07:30;11.7;36;10:20;25;10:00;0;0;0;0;0
5702X;2015-01-11;18.3;17:20;2.2;08:30;10.2;22;10:30;15;12:00;0;0;0;0;0
5702X;2015-01-12;19.2;15:50;4.2;04:20;11.7;33;10:30;22;09:30;0;0;0;0;0
5702X;2015-01-13;19.1;17:20;5.0;08:40;12.1;23;12:20;16;12:10;0;0;0;0;0
5702X;2015-01-14;18.3;16:40;5.0;09:00;11.6;17;11:40;12;07:20;0;0;0;0;0
5702X;2015-01-15;16.9;16:00;4.2;09:10;10.5;39;17:50;24;17:50;1.8;0;0;0;1.8
5702X;2015-01-16;14.3;15:30;6.3;23:59;10.3;42;00:50;24;14:20;6;6;0;0;0
5702X;2015-01-17;;;;;;;;;;;0;;;0
5702X;2015-01-18;11.0;14:50;5.5;04:20;8.3;48;15:30;31;15:20;35;6.4;22.6;4.6;1.4
5702X;2015-01-19;14.1;14:10;5.5;23:59;9.8;45;12:30;25;14:10;0.4;0.4;0;0;0
5702X;2015-01-20;6.4;16:20;1.8;06:20;4.1;14;15:30;9;15:00;4.4;0;0;4.4;0
5702X;2015-01-21;13.0;15:30;3.1;07:20;8;37;18:00;26;20:40;0;0;0;0;0
5702X;2015-01-22;14.9;15:20;5.3;06:10;10.1;41;12:50;26;14:30;0;0;0;0;0
5702X;2015-01-23;16.1;16:40;4.5;06:10;10.3;26;17:00;17;17:20;0;0;0;0;0
5702X;2015-01-24;13.5;16:20;1.4;08:20;7.4;32;13:10;22;13:10;0;0;0;0;0
5702X;2015-01-25;16.4;17:40;1.1;08:30;8.7;24;13:40;14;13:50;0;0;0;0;0
5702X;2015-01-26;18.4;17:20;2.9;06:10;10.6;19;14:20;14;00:40;0;0;0;0;0
5702X;2015-01-27;18.9;17:00;2.9;08:40;10.9;21;13:40;14;09:50;0;0;0;0;0
5702X;2015-01-28;17.2;15:40;3.0;07:50;10.1;21;17:40;14;17:30;0;0;0;0;0
5702X;2015-01-29;16.2;17:00;3.1;09:20;9.7;34;19:10;23;23:00;0;0;0;0;0
5702X;2015-01-30;17.6;17:10;12.0;05:10;14.8;51;23:10;32;17:00;0;0;0;0;0
5702X;2015-01-31;16.3;14:40;7.9;23:59;12.1;59;17:50;42;02:50;1;0;1;0;0
5702X;2015-02-01;15.2;16:10;2.8;08:00;9;42;13:10;28;13:40;0;0;0;0;0
5702X;2015-02-02;12.1;16:00;2.3;06:40;7.2;49;19:20;32;19:00;0.2;0;0;0;0.2
5702X;2015-02-03;14.7;16:40;9.6;08:30;12.2;50;21:50;34;21:50;0;0;0;0;0
5702X;2015-02-04;13.3;15:40;5.8;23:59;9.6;46;16:40;28;00:20;1.2;1;0;0.2;0
5702X;2015-02-05;13.0;16:40;2.6;07:30;7.8;32;13:00;22;12:00;0;0;0;0;0
5702X;2015-02-06;13.6;17:20;1.7;03:40;7.7;25;17:40;16;17:30;0;0;0;0;0
5702X;2015-02-07;12.4;17:00;4.1;06:00;8.2;37;22:50;24;22:50;0.2;0.2;0;0;0
5702X;2015-02-08;14.0;15:50;1.7;08:20;7.9;38;11:30;26;11:50;0;0;0;0;0
5702X;2015-02-09;17.3;16:00;3.3;04:10;10.3;49;15:10;34;17:20;0;0;0;0;0
5702X;2015-02-10;15.6;16:40;7.1;08:30;11.4;41;07:30;28;07:30;0;0;0;0;0
5702X;2015-02-11;16.2;14:20;6.2;08:10;11.2;32;11:30;22;11:00;0.2;0;0;0;0.2
5702X;2015-02-12;17.8;16:50;9.2;06:40;13.5;18;11:30;12;11:40;0;0;0;0;0
5702X;2015-02-13;16.6;16:50;6.4;04:40;11.5;24;17:20;17;20:10;0.2;0;0.2;0;0
5702X;2015-02-14;17.4;15:10;7.5;01:50;12.4;43;15:10;30;15:10;0.2;0;0.2;0;0
5702X;2015-02-15;16.0;17:50;8.8;23:50;12.4;47;15:10;30;02:20;1.2;1.2;0;0;0
5702X;2015-02-16;13.4;17:20;3.9;08:10;8.6;14;15:30;10;22:40;0;0;0;0;0
5702X;2015-02-17;16.6;17:10;6.3;02:00;11.5;61;09:50;40;09:50;0;0;0;0;0
5702X;2015-02-18;19.1;16:20;6.2;08:20;12.7;48;11:50;34;11:50;0;0;0;0;0
5702X;2015-02-19;18.5;15:50;5.3;08:10;11.9;40;11:50;29;11:50;0;0;0;0;0
5702X;2015-02-20;18.8;17:30;3.3;08:20;11;21;14:00;13;12:10;0;0;0;0;0
5702X;2015-02-21;18.6;17:50;8.1;23:50;13.4;27;14:50;17;14:30;1.6;0;1.6;0;0
5702X;2015-02-22;18.0;16:10;6.3;05:40;12.2;27;16:40;18;16:40;0;0;0;0;0
5702X;2015-02-23;18.8;16:20;4.8;07:40;11.8;33;18:10;23;18:10;0;0;0;0;0
5702X;2015-02-24;17.5;15:10;6.0;06:20;11.8;39;16:30;27;16:30;0;0;0;0;0
5702X;2015-02-25;19.4;16:50;6.3;06:10;12.8;35;13:50;20;13:50;0;0;0;0;0
5702X;2015-02-26;21.6;16:40;4.8;08:10;13.2;32;17:20;22;17:30;0;0;0;0;0
5702X;2015-02-27;21.8;17:50;8.1;05:10;14.9;37;11:50;26;11:50;0;0;0;0;0
5702X;2015-02-28;20.4;16:30;8.2;08:10;14.3;32;15:20;19;14:50;0;0;0;0;0
5702X;2015-03-01;21.4;17:00;6.9;07:40;14.1;20;21:10;12;20:40;0;0;0;0;0
5702X;2015-03-02;25.4;17:10;7.9;07:20;16.6;23;16:00;15;16:00;0;0;0;0;0
5702X;2015-03-03;21.6;16:10;7.3;07:50;14.5;22;16:20;14;17:00;0;0;0;0;0
5702X;2015-03-04;22.6;16:30;11.2;05:20;16.9;37;15:40;25;15:00;0;0;0;0;0
5702X;2015-03-05;18.6;16:50;8.3;07:50;13.5;61;10:30;42;10:40;0;0;0;0;0
5702X;2015-03-06;21.9;16:00;5.4;07:20;13.6;49;10:30;36;10:40;0;0;0;0;0
5702X;2015-03-07;23.6;17:10;6.2;08:00;14.9;37;09:40;26;11:30;0;0;0;0;0
5702X;2015-03-08;26.1;16:00;4.7;06:10;15.4;22;00:40;17;00:40;0;0;0;0;0
5702X;2015-03-09;24.7;16:40;6.2;07:40;15.5;19;20:40;13;10:20;0;0;0;0;0
5702X;2015-03-10;26.9;16:30;7.0;07:40;16.9;22;10:40;16;10:40;0;0;0;0;0
5702X;2015-03-11;27.4;16:30;7.6;06:30;17.5;24;10:00;16;10:00;0;0;0;0;0
5702X;2015-03-12;23.1;16:50;7.7;06:40;15.4;32;18:30;19;17:30;0;0;0;0;0
5702X;2015-03-13;19.9;17:00;8.1;04:00;14;22;15:20;12;15:50;0;0;0;0;0
5702X;2015-03-14;;;;;;;;;;;0;0;0;
5702X;2015-03-15;;;;;;;;;;;;;;
5702X;2015-03-16;20.4;17:00;4.4;06:50;12.4;31;18:50;19;18:00;0;0;0;0;0
5702X;2015-03-17;16.1;13:20;8.9;23:59;12.5;51;15:40;35;15:40;14;0;0;13.2;0.8
5702X;2015-03-18;14.8;12:20;8.5;07:30;11.7;29;13:10;22;15:50;1.8;1.4;0;0.4;0
5702X;2015-03-19;19.4;16:50;7.9;04:20;13.6;46;18:40;25;18:50;12.4;0;0;0;12.4
5702X;2015-03-20;17.3;14:20;10.7;07:30;14;19;11:20;12;14:30;2.4;0.4;0;2;0
5702X;2015-03-21;15.0;16:50;10.0;07:10;12.5;25;14:30;15;14:30;0.2;0;0.2;0;0
5702X;2015-03-22;;;;;;;;;;;;0;0;
5702X;2015-03-23;;;;;;;;;;;0;;0;0.4
5702X;2015-03-24;;;;;;;;;;;0;;0;1.4
5702X;2015-03-25;17.4;15:20;7.9;23:40;12.6;42;12:50;26;10:30;0.2;0;0.2;0;0
5702X;2015-03-26;;;;;;;;;;;0;0;0;
5702X;2015-03-27;24.2;17:10;10.3;07:20;17.3;22;17:20;14;17:20;0;0;0;0;0
5702X;2015-03-28;29.2;16:40;10.1;07:20;19.7;21;17:30;13;17:30;0;0;0;0;0
5702X;2015-03-29;29.3;17:30;10.2;08:20;19.7;30;16:30;18;19:10;0;0;0;0;0
5702X;2015-03-30;30.1;18:20;10.5;08:30;20.3;24;19:30;16;19:20;0;0;0;0;0
5702X;2015-03-31;;;;;;;;;;;0;0;0;
5702X;2015-04-01;;;;;;;;;;;;;;
5702X;2015-04-02;28.7;18:50;13.2;07:50;21;34;11:20;23;11:30;0;0;0;0;0
5702X;2015-04-03;27.4;17:00;12.0;08:20;19.7;26;10:30;18;10:40;0;0;0;0;0
5702X;2015-04-04;;;;;;;;;;;;0;0;
5702X;2015-04-05;25.0;18:30;13.5;07:40;19.3;41;19:00;30;19:00;0;0;0;0;0
5702X;2015-04-06;23.8;16:10;15.6;07:40;19.7;39;15:20;27;16:30;4.4;0;4.4;0;0
5702X;2015-04-07;21.9;15:50;12.3;06:40;17.1;53;13:40;36;15:50;0;0;0;0;0
5702X;2015-04-08;18.5;18:40;12.6;15:20;15.6;57;02:30;43;02:30;2;0;0;2;0
5702X;2015-04-09;20.3;15:00;11.6;07:00;15.9;24;16:00;15;16:10;2;0;0;1;1
5702X;2015-04-10;;;;;;;;;;;0;0.2;;
5702X;2015-04-11;19.4;15:50;11.0;07:10;15.2;18;12:40;13;19:20;0;0;0;0;0
5702X;2015-04-12;23.7;17:10;11.2;08:00;17.5;33;15:30;21;15:30;0;0;0;0;0
5702X;2015-04-13;;;;;;;;;;;0;0;0;
5702X;2015-04-14;25.8;13:50;12.6;06:20;19.2;39;20:20;27;20:20;0;0;0;0;0
5702X;2015-04-15;21.3;14:00;14.1;08:10;17.7;53;16:00;32;16:00;7.4;0.4;0.2;6.6;0.2
5702X;2015-04-16;21.6;17:20;13.8;05:20;17.7;27;17:10;18;17:10;12.2;11.8;0.4;0;0
5702X;2015-04-17;24.4;18:20;11.2;07:00;17.8;19;00:40;13;00:40;0;0;0;0;0
5702X;2015-04-18;24.2;18:40;12.6;08:10;18.4;36;15:10;20;19:10;0;0;0;0;0
5702X;2015-04-19;24.1;18:20;10.2;08:00;17.2;27;15:30;14;19:50;0;0;0;0;0
5702X;2015-04-20;27.6;19:00;10.3;06:40;19;36;16:50;18;11:50;0;0;0;0;0
5702X;2015-04-21;27.3;15:50;12.9;05:30;20.1;51;16:50;31;17:40;0;0;0;0;0
5702X;2015-04-22;24.5;17:20;13.3;02:40;18.9;33;15:50;19;15:50;0;0;0;0;0
5702X;2015-04-23;27.9;18:20;10.2;07:10;19;27;21:30;14;10:30;0;0;0;0;0
5702X;2015-04-24;22.1;15:00;11.1;07:50;16.6;29;15:20;18;16:30;0;0;0;0;0
5702X;2015-04-25;20.5;19:00;13.7;04:20;17.1;31;18:20;19;20:20;2;0;0.2;1.6;0.2
5702X;2015-04-26;21.7;17:30;14.3;23:59;18;48;19:40;33;19:40;6.8;0;0;2;4.8
5702X;2015-04-27;21.7;18:20;11.7;04:50;16.7;31;16:50;21;19:50;0;0;0;0;0
5702X;2015-04-28;25.0;17:40;10.7;07:40;17.8;27;21:30;18;21:40;0;0;0;0;0
5702X;2015-04-29;26.2;19:20;11.1;07:50;18.7;25;13:50;14;14:20;0;0;0;0;0
5702X;2015-04-30;29.1;18:40;13.1;07:40;21.1;26;17:20;14;19:20;0;0;0;0;0
5702X;2015-05-01;30.8;17:20;13.2;07:10;22;20;17:20;12;16:20;0;0;0;0;0
5702X;2015-05-02;33.2;18:30;15.1;07:40;24.2;27;11:20;18;22:20;0;0;0;0;0
5702X;2015-05-03;30.9;16:20;14.5;07:40;22.7;28;17:00;16;16:50;0;0;0;0;0
5702X;2015-05-04;26.6;15:30;16.2;07:40;21.4;48;15:20;31;16:30;0;0;0;0;0
5702X;2015-05-05;25.5;18:40;14.9;06:50;20.2;30;21:10;19;21:10;0;0;0;0;0
5702X;2015-05-06;28.4;19:40;10.1;07:40;19.3;18;13:40;10;13:50;0;0;0;0;0
5702X;2015-05-07;31.0;17:50;11.3;06:50;21.2;41;18:00;27;18:10;0;0;0;0;0
5702X;2015-05-08;27.6;19:40;13.1;05:40;20.4;29;15:40;13;00:10;0;0;0;0;0
5702X;2015-05-09;32.9;17:30;13.8;06:40;23.4;27;12:20;17;13:00;0;0;0;0;0
5702X;2015-05-10;35.4;17:40;16.9;07:10;26.2;41;12:30;29;12:40;0;0;0;0;0
5702X;2015-05-11;34.4;19:00;14.2;07:40;24.3;25;18:00;16;10:20;0;0;0;0;0
5702X;2015-05-12;37.2;17:50;14.2;07:10;25.7;22;11:50;15;11:50;0;0;0;0;0
5702X;2015-05-13;40.0;16:40;16.5;07:20;28.3;31;11:20;20;10:50;0;0;0;0;0
5702X;2015-05-14;38.0;17:10;18.0;08:00;28;;;;;;0;0;0;
5702X;2015-05-15;31.0;17:10;15.6;06:50;23.3;33;01:20;19;02:20;0;0;0;0;0
5702X;2015-05-16;32.7;18:40;13.2;07:20;23;35;10:10;24;10:40;0;0;0;0;0
5702X;2015-05-17;32.8;17:50;14.5;06:50;23.6;38;15:00;23;10:40;0;0;0;0;0
5702X;2015-05-18;31.6;16:40;17.1;07:40;24.4;36;20:20;24;22:20;0;0;0;0;0
5702X;2015-05-19;28.4;18:00;16.3;07:50;22.3;41;18:20;26;18:30;0;0;0;0;0
5702X;2015-05-20;30.1;17:50;13.1;06:50;21.6;26;16:30;14;18:40;0;0;0;0;0
5702X;2015-05-21;29.3;18:30;12.2;06:40;20.7;37;21:10;21;21:10;0;0;0;0;0
5702X;2015-05-22;29.5;17:00;14.9;07:20;22.2;34;22:20;21;22:20;0;0;0;0;0
5702X;2015-05-23;30.4;18:50;13.8;06:30;22.1;50;21:10;30;21:10;0;0;0;0;0
5702X;2015-05-24;26.3;18:00;16.0;06:20;21.1;29;20:30;19;20:40;0;0;0;0;0
5702X;2015-05-25;29.8;18:10;15.4;02:20;22.6;41;20:50;27;20:50;0;0;0;0;0
5702X;2015-05-26;31.4;18:00;14.9;07:30;23.1;36;19:10;24;00:10;0;0;0;0;0
5702X;2015-05-27;34.5;19:10;14.4;07:20;24.4;36;20:30;25;20:40;0;0;0;0;0
5702X;2015-05-28;34.5;18:20;16.1;07:00;25.3;40;16:00;25;15:30;0;0;0;0;0
5702X;2015-05-29;30.5;16:20;16.1;07:00;23.3;49;19:20;33;19:30;0;0;0;0;0
5702X;2015-05-30;31.0;18:40;20.0;01:40;25.5;40;20:10;24;19:30;0;0;0;0;0
5702X;2015-05-31;33.2;18:20;17.6;04:50;25.4;33;17:00;20;17:10;0;0;0;0;0
5702X;2015-06-01;32.6;18:10;15.4;07:10;24;49;19:10;31;19:10;0;0;0;0;0
5702X;2015-06-02;35.4;18:20;16.7;07:00;26.1;29;20:30;19;20:50;0;0;0;0;0
5702X;2015-06-03;36.1;17:00;17.7;07:00;26.9;46;15:50;24;13:00;0;0;0;0;0
5702X;2015-06-04;35.2;16:50;18.7;07:10;27;37;13:40;22;16:50;0;0;0;0;0
5702X;2015-06-05;36.1;16:40;17.3;07:20;26.7;31;11:30;20;11:30;0;0;0;0;0
5702X;2015-06-06;37.0;16:30;19.4;07:30;28.2;37;19:30;22;19:30;0;0;0;0;0
5702X;2015-06-07;35.9;15:50;19.5;07:10;27.7;37;16:50;26;16:30;0;0;0;0;0
5702X;2015-06-08;34.8;15:20;19.7;07:40;27.3;42;15:50;27;19:00;0;0;0;0;0
5702X;2015-06-09;32.8;16:50;16.2;07:20;24.5;41;19:40;28;20:10;0;0;0;0;0
5702X;2015-06-10;29.2;17:40;20.0;07:10;24.6;45;19:30;29;20:00;0;0;0;0;0
5702X;2015-06-11;24.2;19:00;18.5;07:20;21.4;35;20:30;24;21:00;0;0;0;0;0
5702X;2015-06-12;25.0;13:40;16.7;06:50;20.9;37;20:00;22;18:40;0;0;0;0;0
5702X;2015-06-13;25.1;17:00;15.0;07:40;20.1;43;18:10;28;19:00;0;0;0;0;0
5702X;2015-06-14;24.3;16:10;12.4;07:00;18.3;49;16:40;30;16:20;3.8;0;0;0;3.8
5702X;2015-06-15;25.7;18:30;15.3;07:20;20.5;31;21:20;22;21:20;3.8;3.8;0;0;0
5702X;2015-06-16;30.8;19:20;14.5;07:30;22.6;26;12:40;15;12:40;0;0;0;0;0
5702X;2015-06-17;34.4;19:10;15.7;07:10;25.1;28;17:10;17;23:00;0;0;0;0;0
5702X;2015-06-18;35.0;19:10;16.7;07:10;25.9;37;00:40;23;00:50;0;0;0;0;0
5702X;2015-06-19;37.4;19:50;18.6;06:20;28;34;22:10;19;22:10;0;0;0;0;0
5702X;2015-06-20;38.3;17:10;18.3;07:10;28.3;35;20:20;26;20:10;0;0;0;0;0
5702X;2015-06-21;33.9;18:20;18.5;07:10;26.2;33;16:20;23;19:20;0.6;0;0;0.6;0
5702X;2015-06-22;31.0;17:20;20.3;05:00;25.6;36;20:20;24;20:20;0;0;0;0;0
5702X;2015-06-23;33.7;16:40;16.4;07:20;25.1;41;19:40;28;21:10;0;0;0;0;0
5702X;2015-06-24;31.7;18:40;15.8;07:10;23.8;31;18:50;19;18:50;0;0;0;0;0
5702X;2015-06-25;36.3;17:40;15.5;07:00;25.9;28;19:40;18;20:20;0;0;0;0;0
5702X;2015-06-26;39.4;18:10;18.4;06:30;28.9;35;21:00;21;21:00;0;0;0;0;0
5702X;2015-06-27;41.7;17:10;20.6;05:30;31.2;36;16:10;21;10:00;0;0;0;0;0
5702X;2015-06-28;41.5;18:10;21.4;06:00;31.4;26;11:20;18;11:10;0;0;0;0;0
5702X;2015-06-29;37.7;18:00;20.5;06:50;29.1;30;19:20;20;19:00;0;0;0;0;0
5702X;2015-06-30;31.0;19:00;20.3;05:20;25.6;38;17:20;23;16:40;0;0;0;0;0
5702X;2015-07-01;33.1;17:20;18.1;05:50;25.6;36;18:20;23;18:00;0;0;0;0;0
5702X;2015-07-02;35.1;18:50;19.6;07:10;27.3;28;00:50;18;21:10;0;0;0;0;0
5702X;2015-07-03;36.3;18:40;18.0;07:10;27.1;28;16:20;18;20:20;0;0;0;0;0
5702X;2015-07-04;37.3;17:40;19.4;07:10;28.3;26;18:40;17;22:50;;0;0;0;
5702X;2015-07-05;;;;;;;;;;;;0;0;0
5702X;2015-07-06;40.8;17:10;22.4;07:20;31.6;29;18:30;20;18:30;0;0;0;0;0
5702X;2015-07-07;41.6;16:40;21.5;07:20;31.5;32;19:10;22;19:10;0;0;0;0;0
5702X;2015-07-08;39.9;17:20;21.4;07:20;30.7;32;20:50;21;18:30;0;0;0;0;0
5702X;2015-07-09;36.0;17:30;18.4;07:30;27.2;30;19:10;21;18:00;0;0;0;0;0
5702X;2015-07-10;35.0;17:50;19.0;04:50;27;34;20:40;21;20:40;0;0;0;0;0
5702X;2015-07-11;38.5;18:40;18.5;07:10;28.5;30;20:20;18;20:20;0;0;0;0;0
5702X;2015-07-12;39.2;17:50;19.4;07:10;29.3;31;19:50;21;20:00;0;0;0;0;0
5702X;2015-07-13;;;;;;;;;;;;0;0;0
5702X;2015-07-14;;;;;;;;;;;0;;0;
5702X;2015-07-15;42.2;18:10;19.8;07:20;31;31;20:50;20;20:10;0;0;0;0;0
5702X;2015-07-16;;;;;;;;;;;0;0;0;
5702X;2015-07-17;;;;;;;;;;;;;0;
5702X;2015-07-18;;;;;;;;;;;;;0;0
5702X;2015-07-19;38.6;17:50;21.2;07:40;29.9;37;19:40;23;19:40;0;0;0;0;0
5702X;2015-07-20;38.8;17:10;22.1;07:20;30.4;31;18:10;19;20:20;0;0;0;0;0
5702X;2015-07-21;39.0;18:10;21.7;07:20;30.4;39;20:50;23;18:20;0;0;0;0;0
5702X;2015-07-22;40.2;18:00;20.8;07:40;30.5;33;19:30;21;19:00;0;0;0;0;0
5702X;2015-07-23;38.5;17:20;21.8;07:20;30.1;41;20:00;27;19:50;0;0;0;0;0
5702X;2015-07-24;37.0;18:10;19.0;07:30;28;39;17:30;25;17:30;0;0;0;0;0
5702X;2015-07-25;35.1;17:40;20.4;07:40;27.7;34;19:40;22;19:40;0;0;0;0;0
5702X;2015-07-26;37.9;19:00;18.8;06:10;28.4;32;20:00;23;20:00;0;0;0;0;0
5702X;2015-07-27;39.6;18:40;20.7;07:30;30.1;31;20:10;21;20:00;0;0;0;0;0
