Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8492X;2014-11-02;22.2;14:30;13.7;23:59;18;25;15:00;16;16:10;0;0;0;0;0
8492X;2014-11-03;;;;;;;;;;;0;0;;0
8492X;2014-11-04;;;;;;;;;;;1.8;;;
8492X;2014-11-05;;;;;;;;;;;;0;0;0
8492X;2014-11-06;18.1;13:40;6.4;23:59;12.3;37;00:30;21;13:50;;0;0;0;
8492X;2014-11-07;22.0;14:20;4.2;04:40;13.1;29;13:10;16;13:10;0;0;0;0;0
8492X;2014-11-08;18.8;16:10;7.9;23:59;13.3;24;17:20;15;17:00;0;0;0;0;0
8492X;2014-11-09;16.1;13:30;6.6;02:00;11.4;28;10:40;14;11:10;;;0.4;1.6;0
8492X;2014-11-10;17.1;15:00;3.3;23:50;10.2;27;16:10;17;16:10;0;0;0;0;0
8492X;2014-11-11;9.7;17:20;1.6;03:40;5.6;10;22:40;7;19:30;4;0;1.4;2.6;0
8492X;2014-11-12;18.6;16:30;3.4;04:00;11;30;16:10;16;14:30;0;0;0;0;0
8492X;2014-11-13;20.0;15:50;3.3;04:20;11.6;18;12:50;11;12:50;0;0;0;0;0
8492X;2014-11-14;20.0;13:20;8.6;00:10;14.3;32;23:50;18;15:20;0.4;0;0.4;0;0
8492X;2014-11-15;19.1;14:30;5.9;23:59;12.5;40;13:30;22;16:40;0;0;0;0;0
8492X;2014-11-16;18.8;15:50;2.6;06:50;10.7;31;17:00;17;17:20;0;0;0;0;0
8492X;2014-11-17;17.0;15:50;4.6;23:50;10.8;45;05:30;22;16:00;0;0;0;0;0
8492X;2014-11-18;17.6;14:50;0.8;07:50;9.2;15;14:50;9;13:20;0;0;0;0;0
8492X;2014-11-19;18.7;14:20;1.8;08:00;10.3;15;12:50;9;14:30;0;0;0;0;0
8492X;2014-11-20;18.3;15:30;4.3;05:50;11.3;14;16:40;9;17:00;;0;;0;0
8492X;2014-11-21;18.6;14:20;9.5;05:00;14.1;15;13:30;9;13:30;0;0;0;0;0
8492X;2014-11-22;17.4;14:30;10.5;03:10;13.9;13;08:50;6;10:00;0;0;0;0;0
8492X;2014-11-23;18.9;14:10;9.5;07:40;14.2;17;16:00;9;10:30;2.6;0;0;0;2.6
8492X;2014-11-24;19.3;14:30;9.9;01:50;14.6;25;15:10;14;13:50;0;0;0;0;0
8492X;2014-11-25;19.3;13:40;8.5;05:20;13.9;18;16:30;12;16:30;1.2;0;0;0.2;1
8492X;2014-11-26;;;;;;;;;;;8;0.2;2.8;
8492X;2014-11-27;16.5;13:10;5.9;06:00;11.2;25;21:20;16;21:40;3.4;0;0;2.4;1
8492X;2014-11-28;15.1;13:10;11.3;03:50;13.2;42;23:50;24;11:30;18;8.6;2.2;0.6;6.6
8492X;2014-11-29;15.7;15:20;9.4;23:40;12.5;36;04:10;21;12:40;50.2;24.6;22.6;3;0
8492X;2014-11-30;;;;;;;;;;;;;;
8492X;2014-12-01;17.5;11:40;9.7;23:59;13.6;84;19:30;54;19:30;0;0;0;0;0
8492X;2014-12-02;14.2;13:30;8.9;02:00;11.5;54;11:10;31;11:10;0;0;0;0;0
8492X;2014-12-03;11.3;11:50;4.7;05:30;8;26;10:50;14;10:50;0.6;0;0;0;0.6
8492X;2014-12-04;11.4;14:10;5.6;21:20;8.5;21;17:40;12;12:30;0.2;0.2;0;0;0
8492X;2014-12-05;14.4;15:20;2.4;07:40;8.4;40;13:30;21;13:30;0;0;0;0;0
8492X;2014-12-06;11.9;12:40;4.1;05:20;8;69;13:10;44;13:20;0;0;0;0;0
8492X;2014-12-07;12.4;14:00;4.1;05:30;8.2;63;21:30;32;00:30;0;0;0;0;0
8492X;2014-12-08;16.7;15:40;8.6;07:00;12.7;73;23:59;38;23:59;0;0;0;0;0
8492X;2014-12-09;11.2;00:10;6.2;23:59;8.7;94;02:50;59;01:20;0;0;0;0;0
8492X;2014-12-10;15.0;14:50;2.9;08:00;9;33;00:40;18;23:20;0;0;0;0;0
8492X;2014-12-11;17.6;15:10;3.0;23:59;10.3;69;09:10;40;07:40;0;0;0;0;0
8492X;2014-12-12;15.9;15:40;-0.3;05:30;7.8;9;15:50;5;17:50;0;0;0;0;0
8492X;2014-12-13;;;;;;;;;;;0;0;0;
8492X;2014-12-14;;;;;;;;;;9.2;0;0;0.2;9
8492X;2014-12-15;10.8;14:10;6.8;02:10;8.8;34;17:20;17;14:40;9.4;7.4;2;0;0
8492X;2014-12-16;13.6;16:20;4.1;02:30;8.9;69;21:40;35;22:10;0.4;0;0.4;0;0
8492X;2014-12-17;;;;;;;;;;;0;;;0
8492X;2014-12-18;21.4;14:20;8.0;23:59;14.7;35;08:30;19;07:50;0;0;0;0;0
8492X;2014-12-19;18.8;15:50;4.6;23:59;11.7;11;14:40;6;13:20;0;0;0;0;0
8492X;2014-12-20;16.0;15:20;1.2;08:10;8.6;24;23:59;8;23:40;0;0;0;0;0
8492X;2014-12-21;18.0;14:20;4.1;23:50;11;16;00:10;9;12:20;0;0;0;0;0
8492X;2014-12-22;15.1;15:00;0.4;08:30;7.8;12;14:30;7;19:30;0;0;0;0;0
8492X;2014-12-23;15.2;15:10;-0.9;08:20;7.1;14;15:50;9;16:10;0;0;0;0;0
8492X;2014-12-24;13.5;14:40;-1.0;06:20;6.3;9;14:20;6;18:50;0.2;0;0.2;0;0
8492X;2014-12-25;15.1;14:00;1.8;00:30;8.5;29;15:40;20;15:40;0;0;0;0;0
8492X;2014-12-26;15.9;14:00;3.2;23:50;9.5;28;00:50;17;10:00;0;0;0;0;0
8492X;2014-12-27;14.8;17:00;3.1;00:10;9;54;22:10;23;22:10;0;0;0;0;0
8492X;2014-12-28;12.5;00:20;4.8;23:50;8.7;84;20:20;53;20:40;0.4;0;0;0.2;0.2
8492X;2014-12-29;10.0;15:00;-2.0;23:50;4;67;02:50;42;02:40;0;0;0;0;0
8492X;2014-12-30;11.7;15:00;-2.8;01:40;4.4;23;09:50;15;13:20;0;0;0;0;0
8492X;2014-12-31;18.4;14:30;-3.1;02:00;7.6;32;17:40;17;17:40;0;0;0;0;0
8492X;2015-01-01;13.8;15:00;-1.0;08:10;6.4;18;16:00;12;15:50;0;0;0;0;0
8492X;2015-01-02;18.9;14:50;-1.5;07:50;8.7;13;13:50;9;17:50;0;0;0;0;0
8492X;2015-01-03;21.3;14:40;0.9;07:50;11.1;12;17:30;9;17:30;0;0;0;0;0
8492X;2015-01-04;20.5;15:00;3.2;23:59;11.9;20;15:40;12;15:40;0;0;0;0;0
8492X;2015-01-05;15.3;15:20;0.4;05:40;7.9;17;14:10;10;16:00;0;0;0;0;0
8492X;2015-01-06;14.2;14:30;-0.6;08:20;6.8;14;15:10;9;15:20;0;0;0;0;0
8492X;2015-01-07;12.4;14:00;-0.7;08:40;5.8;17;16:30;10;16:30;0;0;0;0;0
8492X;2015-01-08;15.5;15:40;-0.6;07:00;7.4;14;13:40;8;16:40;0;0;0;0;0
8492X;2015-01-09;19.4;15:40;-0.3;02:20;9.5;15;14:00;11;18:00;0;0;0;0;0
8492X;2015-01-10;23.4;15:30;3.0;08:10;13.2;13;17:50;8;17:50;0;0;0;0;0
8492X;2015-01-11;19.0;13:20;3.0;05:50;11;43;16:00;25;14:00;0;0;0;0;0
8492X;2015-01-12;17.7;14:30;-0.4;08:00;8.7;29;14:50;16;16:10;0;0;0;0;0
8492X;2015-01-13;17.2;15:00;3.2;23:50;10.2;16;16:20;11;16:10;0;0;0;0;0
8492X;2015-01-14;17.2;12:50;2.4;04:10;9.8;26;13:40;15;13:40;0;0;0;0;0
8492X;2015-01-15;19.5;16:10;0.2;06:40;9.9;30;16:20;18;16:20;0;0;0;0;0
8492X;2015-01-16;13.1;14:20;6.9;23:20;10;52;15:50;29;15:50;0;0;0;0;0
8492X;2015-01-17;;;;;;;;;;;0;;0;0
8492X;2015-01-18;10.2;13:20;-4.3;08:40;2.9;29;13:10;18;15:30;0.2;0;0;0;0.2
8492X;2015-01-19;8.0;14:10;3.9;00:50;6;53;18:00;30;17:00;1;0.8;0.2;0;0
8492X;2015-01-20;9.0;11:20;0.2;23:50;4.6;33;00:10;15;16:20;0;0;0;0;0
8492X;2015-01-21;;;;;;;;;;;;0;0;0
8492X;2015-01-22;10.3;13:30;2.9;01:10;6.6;64;23:40;36;23:40;0;0;0;0;0
8492X;2015-01-23;12.3;15:20;6.0;08:30;9.2;63;09:00;36;09:30;0;0;0;0;0
8492X;2015-01-24;14.7;15:30;4.8;06:30;9.8;80;19:50;45;20:00;0;0;0;0;0
8492X;2015-01-25;14.1;15:30;2.2;08:40;8.2;42;10:30;23;03:20;0;0;0;0;0
8492X;2015-01-26;13.8;14:30;-1.1;07:40;6.4;22;00:20;15;00:20;0;0;0;0;0
8492X;2015-01-27;16.0;13:50;2.4;02:40;9.2;70;23:00;39;11:40;0;0;0;0;0
8492X;2015-01-28;15.4;14:00;3.3;23:00;9.3;54;04:20;25;02:30;0;0;0;0;0
8492X;2015-01-29;19.5;16:40;2.7;02:20;11.1;84;22:10;51;22:00;0;0;0;0;0
8492X;2015-01-30;19.3;13:30;12.5;23:59;15.9;87;00:30;49;00:30;0.4;0;0;0.2;0.2
8492X;2015-01-31;12.5;00:00;6.1;18:20;9.3;76;13:50;44;14:00;1.6;1.6;0;0;0
8492X;2015-02-01;9.9;15:40;4.4;22:10;7.1;80;14:30;49;14:30;0;0;0;0;0
8492X;2015-02-02;12.2;16:20;1.4;03:50;6.8;33;11:30;19;11:30;0;0;0;0;0
8492X;2015-02-03;12.2;16:20;2.6;06:10;7.4;70;11:50;42;11:20;1.2;0;0;0;1.2
8492X;2015-02-04;6.7;14:30;1.7;21:40;4.2;81;18:20;48;18:20;0.6;0.4;0.2;0;0
8492X;2015-02-05;7.5;14:20;2.0;23:40;4.8;99;19:50;54;19:50;0;0;0;0;0
8492X;2015-02-06;6.9;15:30;-1.7;23:20;2.6;61;10:50;38;12:20;0;0;0;0;0
8492X;2015-02-07;6.9;16:00;-1.7;04:00;2.6;34;10:00;20;10:00;0;0;0;0;0
8492X;2015-02-08;13.7;15:20;-3.2;05:00;5.2;27;23:00;16;18:50;0;0;0;0;0
8492X;2015-02-09;11.2;14:30;-3.2;08:10;4;28;14:50;18;14:40;0;0;0;0;0
8492X;2015-02-10;14.3;15:20;-3.9;07:40;5.2;24;17:00;14;16:50;0;0;0;0;0
8492X;2015-02-11;11.7;16:00;-0.8;02:30;5.4;18;18:00;9;17:30;0;0;0;0;0
8492X;2015-02-12;10.5;16:00;3.2;06:00;6.9;10;06:00;7;06:10;0.4;0;0;0.4;0
8492X;2015-02-13;16.5;14:10;2.0;23:59;9.3;25;16:10;14;16:40;0;0;0;0;0
8492X;2015-02-14;14.2;15:00;0.2;07:00;7.2;21;12:10;12;12:10;0;0;0;0;0
8492X;2015-02-15;18.1;16:10;1.7;07:30;9.9;46;13:10;26;13:20;0;0;0;0;0
8492X;2015-02-16;16.4;15:30;5.9;03:10;11.1;46;13:00;25;12:50;0.6;0;0;0;0.6
8492X;2015-02-17;11.2;12:10;7.4;08:00;9.3;48;04:50;27;15:50;0;0;0;0;0
8492X;2015-02-18;13.8;14:50;2.7;23:20;8.3;37;03:40;18;03:50;0;0;0;0;0
8492X;2015-02-19;13.0;13:50;0.3;23:50;6.7;29;11:50;16;17:20;0;0;0;0;0
8492X;2015-02-20;14.6;14:00;-2.7;07:50;6;27;16:10;17;13:40;0;0;0;0;0
8492X;2015-02-21;13.8;13:30;1.6;03:20;7.7;76;19:50;42;22:10;0.8;0.6;0;0.2;0
8492X;2015-02-22;14.2;16:30;6.9;06:50;10.5;78;11:40;41;05:20;0;0;0;0;0
8492X;2015-02-23;21.7;16:20;6.0;02:50;13.9;69;23:50;42;23:20;0;0;0;0;0
8492X;2015-02-24;13.3;14:40;7.0;07:40;10.2;88;23:50;48;12:50;0;0;0;0;0
8492X;2015-02-25;14.8;16:50;8.3;04:00;11.6;89;14:10;48;20:20;0;0;0;0;0
8492X;2015-02-26;;;;;;;;;;;0;;;
8492X;2015-02-27;14.8;00:00;6.9;23:59;10.9;84;13:10;41;04:30;0;0;0;0;0
8492X;2015-02-28;16.0;14:30;4.1;07:50;10;40;18:50;22;01:00;0;0;0;0;0
8492X;2015-03-01;23.0;15:10;7.9;06:00;15.5;26;15:20;16;16:50;0;0;0;0;0
8492X;2015-03-02;27.0;14:40;8.5;02:20;17.8;26;15:40;17;15:50;0;0;0;0;0
8492X;2015-03-03;20.2;16:00;8.7;23:59;14.5;23;16:10;14;16:00;0;0;0;0;0
8492X;2015-03-04;17.8;12:00;7.0;07:40;12.4;64;16:20;38;16:20;0;0;0;0;0
8492X;2015-03-05;18.7;15:30;1.7;07:40;10.2;32;00:20;21;00:10;0;0;0;0;0
8492X;2015-03-06;16.4;13:40;-1.3;07:20;7.5;28;15:10;19;15:50;0;0;0;0;0
8492X;2015-03-07;24.5;14:00;0.3;07:00;12.4;26;14:40;17;14:40;0;0;0;0;0
8492X;2015-03-08;17.0;14:50;1.2;07:50;9.1;27;16:00;15;16:00;0;0;0;0;0
8492X;2015-03-09;20.1;14:30;4.5;03:50;12.3;23;12:50;14;14:20;0;0;0;0;0
8492X;2015-03-10;20.9;13:40;3.5;07:50;12.2;25;14:30;17;14:30;0;0;0;0;0
8492X;2015-03-11;24.8;14:00;4.0;07:20;14.4;24;15:00;15;15:30;0;0;0;0;0
8492X;2015-03-12;25.3;13:20;6.0;07:40;15.6;33;14:00;20;13:40;0;0;0;0;0
8492X;2015-03-13;18.6;14:40;3.6;06:30;11.1;38;23:50;26;23:59;0;0;0;0;0
8492X;2015-03-14;;;;;;;;;;;0;0;0;
8492X;2015-03-15;;;;;;;;;;;;;;
8492X;2015-03-16;14.0;15:20;0.5;07:10;7.3;27;15:50;17;09:30;0;0;0;0;0
8492X;2015-03-17;15.7;14:20;-1.8;06:50;6.9;27;14:40;16;16:40;0;0;0;0;0
8492X;2015-03-18;10.8;16:40;4.4;00:10;7.6;29;13:40;16;13:00;0.6;0;0.4;0.2;0
8492X;2015-03-19;13.1;16:20;8.3;02:00;10.7;41;15:40;22;15:40;6.8;6.8;0;0;0
8492X;2015-03-20;11.3;08:50;9.7;13:20;10.5;50;18:30;25;18:30;6.4;0;0;4;2.4
8492X;2015-03-21;12.2;14:40;8.0;22:10;10.1;51;01:00;23;01:20;113.8;42.2;27.2;17.8;26.6
8492X;2015-03-22;9.1;12:30;7.2;07:00;8.2;20;03:10;12;03:30;57.4;8.6;12;13;23.8
8492X;2015-03-23;9.9;17:20;6.5;08:30;8.2;25;23:10;14;23:10;86.8;31.6;8.8;28.4;18
8492X;2015-03-24;;;;;;;;;;;;;14.4;1.4
8492X;2015-03-25;11.3;15:30;5.7;07:20;8.5;78;07:00;43;04:50;0;0;0;0;0
8492X;2015-03-26;;;;;;;;;;;0;0;;
8492X;2015-03-27;21.8;14:00;11.9;05:50;16.8;72;17:20;45;16:50;0;0;0;0;0
8492X;2015-03-28;26.3;15:30;9.3;06:50;17.8;46;00:20;26;21:00;0;0;0;0;0
8492X;2015-03-29;23.5;18:00;12.2;08:10;17.8;44;23:30;28;23:40;0;0;0;0;0
8492X;2015-03-30;23.7;17:30;14.6;03:50;19.2;52;07:10;30;07:10;0;0;0;0;0
8492X;2015-03-31;29.2;15:20;15.5;23:40;22.4;36;17:30;20;16:00;0;0;0;0;0
8492X;2015-04-01;;;;;;;;;;;;;;0
8492X;2015-04-02;21.7;15:20;3.5;08:00;12.6;22;16:50;14;16:50;0;0;0;0;0
8492X;2015-04-03;22.3;16:10;3.8;07:30;13;26;14:00;15;14:20;0;0;0;0;0
8492X;2015-04-04;;;;;;;;;;;0;0;0;
8492X;2015-04-05;20.0;14:20;3.2;07:20;11.6;32;15:30;17;15:30;0;0;0;0;0
8492X;2015-04-06;14.2;13:30;9.3;23:59;11.8;22;14:50;15;14:50;2;1.8;0.2;0;0
8492X;2015-04-07;14.9;13:30;2.7;07:50;8.8;35;18:00;19;13:50;0;0;0;0;0
8492X;2015-04-08;15.9;14:50;2.5;07:50;9.2;29;15:30;18;16:00;0;0;0;0;0
8492X;2015-04-09;17.3;14:50;2.2;06:50;9.7;32;17:10;20;17:10;0;0;0;0;0
8492X;2015-04-10;;;;;;;;;;;0;0;;
8492X;2015-04-11;16.6;12:40;4.4;07:20;10.5;23;13:50;16;19:20;0.2;0;0;0.2;0
8492X;2015-04-12;19.8;15:30;5.8;07:50;12.8;27;15:10;16;15:50;0;0;0;0;0
8492X;2015-04-13;;;;;;;;;;;0;0;;
8492X;2015-04-14;23.6;15:30;4.6;07:00;14.1;24;15:40;14;16:10;0;0;0;0;0
8492X;2015-04-15;16.7;14:20;5.8;04:40;11.3;71;12:50;11;14:30;0.8;0;0;0.8;0
8492X;2015-04-16;;;;;;;;;;;0;0.2;;
8492X;2015-04-17;;;;;;;;;;;;;;
8492X;2015-04-18;;;;;;;;;;;;;;
8492X;2015-04-19;;;;;;;;;;;;;;
8492X;2015-04-20;;;;;;;;;;;;;;
8492X;2015-04-21;;;;;;;;;;;;;;
8492X;2015-04-22;;;;;;;;;;;;;;
8492X;2015-04-23;;;;;;;;;;;;;;
8492X;2015-04-24;;;;;;;;;;;;;;
8492X;2015-04-25;;;;;;;;;;;;;;
8492X;2015-04-26;;;;;;;;;;;;;;
8492X;2015-04-27;;;;;;;;;;;;;0;0
8492X;2015-04-28;;;;;;;;;;;0;;0;0
8492X;2015-04-29;20.6;15:10;6.9;06:10;13.8;24;13:50;15;15:00;4;0;0;2.8;1.2
8492X;2015-04-30;23.1;16:00;7.9;07:00;15.5;29;13:50;16;17:20;0;0;0;0;0
8492X;2015-05-01;29.1;18:00;9.9;07:00;19.5;24;17:00;14;17:20;0;0;0;0;0
8492X;2015-05-02;28.2;15:50;12.0;07:10;20.1;32;12:20;21;12:20;0;0;0;0;0
8492X;2015-05-03;32.4;13:50;14.2;07:20;23.3;35;16:30;25;16:10;0;0;0;0;0
8492X;2015-05-04;26.4;13:00;15.8;06:40;21.1;23;12:50;15;16:20;0;0;0;0;0
8492X;2015-05-05;26.0;14:30;12.7;04:00;19.3;29;16:40;16;16:00;0;0;0;0;0
8492X;2015-05-06;26.1;14:10;10.8;02:50;18.5;29;15:00;19;15:00;0;0;0;0;0
8492X;2015-05-07;25.2;14:50;8.1;07:10;16.7;34;14:20;18;16:30;0;0;0;0;0
8492X;2015-05-08;30.3;14:30;8.5;07:00;19.4;34;14:20;21;17:00;0;0;0;0;0
8492X;2015-05-09;28.2;14:20;10.9;07:00;19.6;36;13:10;21;15:20;0;0;0;0;0
8492X;2015-05-10;28.1;15:20;11.9;07:10;20;32;13:40;21;12:40;0;0;0;0;0
8492X;2015-05-11;28.4;14:20;8.2;06:50;18.3;33;15:00;20;13:50;0;0;0;0;0
8492X;2015-05-12;29.4;14:20;8.7;06:50;19;30;15:40;17;15:50;0;0;0;0;0
8492X;2015-05-13;31.9;14:20;12.0;07:10;21.9;23;15:30;14;15:30;0;0;0;0;0
8492X;2015-05-14;40.2;16:10;16.5;07:00;28.4;61;16:10;33;15:20;;0;0;;0
8492X;2015-05-15;24.4;14:20;12.8;06:00;18.6;73;18:10;45;19:10;0;0;0;0;0
8492X;2015-05-16;27.1;16:50;13.0;23:59;20.1;60;01:20;31;08:30;0;0;0;0;0
8492X;2015-05-17;27.0;14:00;8.4;06:30;17.7;27;14:20;18;14:10;0;0;0;0;0
8492X;2015-05-18;27.4;14:30;9.5;07:00;18.4;33;15:20;22;13:40;0;0;0;0;0
8492X;2015-05-19;21.3;13:30;11.2;22:40;16.2;32;18:00;18;18:00;8;0;0;1.2;6.8
8492X;2015-05-20;21.0;17:20;10.2;03:00;15.6;39;10:10;22;10:30;0;0;0;0;0
8492X;2015-05-21;21.8;17:00;11.3;07:00;16.5;52;04:40;27;03:40;0;0;0;0;0
8492X;2015-05-22;22.6;15:50;9.8;06:30;16.2;30;17:00;19;17:50;0;0;0;0;0
8492X;2015-05-23;24.4;16:00;7.5;06:10;15.9;32;16:50;21;14:10;0;0;0;0;0
8492X;2015-05-24;23.6;13:30;8.4;07:00;16;35;13:30;20;13:30;0;0;0;0;0
8492X;2015-05-25;24.3;13:10;10.8;05:00;17.5;28;09:20;16;18:20;0;0;0;0;0
8492X;2015-05-26;26.9;15:20;12.2;00:20;19.5;59;14:20;19;15:20;0;0;0;0;0
8492X;2015-05-27;26.3;13:50;8.5;06:50;17.4;29;14:50;18;14:40;0;0;0;0;0
8492X;2015-05-28;25.8;14:00;9.6;05:20;17.7;36;14:40;20;13:50;0;0;0;0;0
8492X;2015-05-29;26.1;14:50;9.1;06:40;17.6;31;14:00;19;14:20;0;0;0;0;0
8492X;2015-05-30;26.2;15:30;11.0;06:50;18.6;32;16:00;19;16:00;3;0;0;1.2;1.8
8492X;2015-05-31;26.6;14:10;11.0;06:40;18.8;29;14:50;18;16:30;0.8;0;0;0.8;0
8492X;2015-06-01;27.6;14:40;11.5;06:30;19.6;28;15:20;17;18:40;0.4;0;0;0;0.4
8492X;2015-06-02;29.2;15:10;11.8;06:40;20.5;31;15:20;19;15:20;0;0;0;0;0
8492X;2015-06-03;30.1;14:20;12.8;06:50;21.5;31;15:20;17;15:30;0;0;0;0;0
8492X;2015-06-04;30.3;14:50;11.2;06:40;20.7;29;16:20;17;14:30;0;0;0;0;0
8492X;2015-06-05;30.1;15:20;10.3;06:50;20.2;36;15:40;21;16:30;0;0;0;0;0
8492X;2015-06-06;31.4;14:40;10.7;06:30;21;40;15:20;17;15:10;0;0;0;0;0
8492X;2015-06-07;31.2;16:50;10.4;06:40;20.8;34;17:00;17;17:00;0;0;0;0;0
8492X;2015-06-08;32.7;15:10;11.3;06:10;22;34;16:20;19;17:00;0;0;0;0;0
8492X;2015-06-09;;;;;;;;;;;0;;;
8492X;2015-06-10;;;;;;;;;;;;;0;0
8492X;2015-06-11;24.2;16:40;14.9;06:40;19.6;42;19:30;25;19:30;5.4;0;0;0.6;4.8
8492X;2015-06-12;29.4;15:50;12.1;06:40;20.8;29;17:40;18;15:40;0.2;0.2;0;0;0
8492X;2015-06-13;24.6;15:40;16.1;23:59;20.4;31;17:50;17;17:40;8.6;0;0.4;5.4;2.8
8492X;2015-06-14;26.2;16:20;11.7;06:40;19;45;18:20;26;18:40;0.2;0;0.2;0;0
8492X;2015-06-15;25.1;12:10;11.8;06:20;18.5;30;13:50;18;14:00;23.8;0;0;21.8;2
8492X;2015-06-16;23.9;19:00;12.9;04:00;18.4;41;14:10;22;14:10;19.6;19.6;0;0;0
8492X;2015-06-17;26.6;15:50;15.8;00:20;21.2;29;14:30;18;14:50;0;0;0;0;0
8492X;2015-06-18;28.5;15:30;12.1;06:10;20.3;34;16:10;19;16:10;0;0;0;0;0
8492X;2015-06-19;29.0;12:50;13.0;06:50;21;31;14:40;18;14:40;0;0;0;0;0
8492X;2015-06-20;29.0;15:50;13.8;06:40;21.4;29;14:20;16;14:10;0;0;0;0;0
8492X;2015-06-21;29.6;13:30;15.2;06:50;22.4;32;12:00;17;16:00;0;0;0;0;0
8492X;2015-06-22;29.7;16:20;14.7;07:00;22.2;61;23:00;48;23:10;3.6;0;1.4;0;2.2
8492X;2015-06-23;31.7;13:40;16.3;07:00;24;42;16:30;20;17:50;4;2.2;0;1.8;0
8492X;2015-06-24;25.9;15:20;13.1;06:40;19.5;27;14:20;15;13:50;0;0;0;0;0
8492X;2015-06-25;29.9;15:30;14.0;06:50;21.9;25;15:20;16;16:30;0;0;0;0;0
8492X;2015-06-26;33.5;13:50;14.4;06:40;23.9;27;15:40;18;15:10;0;0;0;0;0
8492X;2015-06-27;34.2;15:40;16.7;06:50;25.5;24;14:40;14;14:20;0;0;0;0;0
8492X;2015-06-28;35.1;14:40;17.4;06:30;26.2;27;16:10;18;16:20;0;0;0;0;0
8492X;2015-06-29;33.7;14:40;18.2;06:30;26;27;14:00;17;16:00;0;0;0;0;0
8492X;2015-06-30;34.0;14:50;16.3;07:00;25.1;33;15:50;22;15:10;0;0;0;0;0
8492X;2015-07-01;33.2;16:00;15.6;06:40;24.4;28;15:00;16;19:20;0;0;0;0;0
8492X;2015-07-02;30.0;18:20;15.7;05:50;22.8;27;15:10;17;15:20;0;0;0;0;0
8492X;2015-07-03;32.5;15:50;15.4;06:50;23.9;32;16:10;17;19:00;0;0;0;0;0
8492X;2015-07-04;34.3;16:20;16.8;05:40;25.5;29;17:50;19;17:10;0;0;0;0;0
8492X;2015-07-05;37.2;13:10;15.7;06:40;26.5;35;13:40;24;14:30;0;0;0;0;0
8492X;2015-07-06;36.2;15:40;16.3;06:40;26.3;33;14:10;23;14:30;0;0;0;0;0
8492X;2015-07-07;39.8;14:50;17.4;06:40;28.6;30;16:30;18;16:10;0;0;0;0;0
8492X;2015-07-08;35.5;14:40;19.1;07:00;27.3;32;15:50;18;15:30;0;0;0;0;0
8492X;2015-07-09;28.7;16:30;19.1;07:10;23.9;29;12:30;17;17:40;0;0;0;0;0
8492X;2015-07-10;32.7;16:20;19.3;07:00;26;32;14:40;17;15:10;0;0;0;0;0
8492X;2015-07-11;29.5;13:00;19.4;06:50;24.4;29;14:10;18;12:30;0;0;0;0;0
8492X;2015-07-12;32.9;16:00;18.2;07:00;25.6;28;16:00;18;14:50;0;0;0;0;0
8492X;2015-07-13;33.9;13:50;18.0;06:50;26;33;14:20;18;16:00;0;0;0;0;0
8492X;2015-07-14;34.8;15:40;19.6;06:40;27.2;30;14:40;16;14:10;0;0;0;0;0
8492X;2015-07-15;34.4;15:50;18.5;07:00;26.5;28;16:50;16;15:20;0;0;0;0;0
8492X;2015-07-16;;;;;;;;;;;0;0;0;
8492X;2015-07-17;;;;;;;;;;;0;;0;0
8492X;2015-07-18;;;;;;;;;;;0;;0;1.8
8492X;2015-07-19;33.2;16:30;18.2;05:30;25.7;33;14:40;20;14:40;0;0;0;0;0
8492X;2015-07-20;33.3;14:50;18.2;07:00;25.8;28;15:10;16;15:20;0;0;0;0;0
8492X;2015-07-21;34.9;14:20;20.5;17:30;27.7;76;17:20;34;17:10;18.6;0;0;18.4;0.2
8492X;2015-07-22;32.4;13:40;19.3;07:00;25.9;51;03:30;23;03:20;0;0;0;0;0
8492X;2015-07-23;32.7;15:40;18.4;06:50;25.6;31;13:50;19;15:20;0;0;0;0;0
8492X;2015-07-24;35.1;16:50;19.4;07:10;27.2;34;15:20;19;17:20;0;0;0;0;0
8492X;2015-07-25;32.6;14:00;22.7;07:20;27.6;36;15:20;23;15:10;0;0;0;0;0
8492X;2015-07-26;32.1;17:10;20.3;04:10;26.2;33;12:20;23;13:10;0;0;0;0;0
8492X;2015-07-27;33.4;17:10;19.4;07:10;26.4;30;13:40;19;13:40;0;0;0;0;0
8492X;2015-07-28;31.1;18:00;20.0;06:40;25.6;31;12:20;17;12:20;0;0;0;0;0
8492X;2015-07-29;32.9;14:40;21.1;04:10;27;32;16:30;21;16:40;0;0;0;0;0
8492X;2015-07-30;26.2;11:10;19.0;18:30;22.6;42;18:00;19;13:50;19.2;0;0.6;7.2;11.4
8492X;2015-07-31;25.8;16:00;16.4;18:50;21.1;55;18:20;19;18:20;20.2;3.4;0.2;0.4;16.2
8492X;2015-08-01;26.8;16:00;15.2;05:50;21;32;00:40;17;16:40;6.2;3.2;3;0;0
8492X;2015-08-02;;;;;;;;;;;;;;
8492X;2015-08-03;31.9;13:40;18.0;07:00;24.9;33;16:30;21;16:30;0;0;0;0;0
8492X;2015-08-04;32.7;15:40;17.9;07:10;25.3;41;15:50;15;18:20;0;0;0;0;0
8492X;2015-08-05;32.9;14:50;18.6;07:20;25.8;26;15:30;17;16:00;0;0;0;0;0
