Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3111D;2015-04-20;15.0;17:50;1.6;05:50;8.3;33;16:50;15;15:40;0;0;0;0;0
3111D;2015-04-21;15.6;16:30;4.8;06:50;10.2;49;23:40;27;23:30;0;0;0;0;0
3111D;2015-04-22;13.6;15:50;4.4;07:40;9;45;00:20;27;00:20;6.4;0;0;6;0.4
3111D;2015-04-23;17.7;16:40;4.0;07:30;10.9;28;18:10;10;18:10;0.1;0;0.1;0;0
3111D;2015-04-24;15.4;16:10;6.8;05:50;11.1;43;18:00;18;18:00;0;0;0;0;0
3111D;2015-04-25;10.6;12:50;6.6;05:30;8.6;30;17:10;15;17:10;1;0;0.1;0.6;0.3
3111D;2015-04-26;10.3;17:20;3.0;15:00;6.7;40;13:50;15;15:20;35.9;5.1;8.5;15.1;7.2
3111D;2015-04-27;10.1;18:10;2.8;09:10;6.5;42;20:30;11;08:20;10.5;2.8;1.1;0;6.6
3111D;2015-04-28;11.9;15:00;3.0;07:20;7.4;25;02:10;9;02:20;0;0;0;0;0
3111D;2015-04-29;14.2;16:40;5.3;00:50;9.8;33;18:00;12;14:50;0.6;0;0.6;0;0
3111D;2015-04-30;17.5;16:20;4.6;04:50;11;32;17:10;14;19:20;0;0;0;0;0
3111D;2015-05-01;15.9;16:40;9.4;06:30;12.6;35;10:40;13;16:40;0;0;0;0;0
3111D;2015-05-02;18.1;18:10;11.0;05:30;14.6;35;17:50;16;17:20;0;0;0;0;0
3111D;2015-05-03;16.0;13:50;10.6;23:20;13.3;28;12:20;13;12:20;1.9;0;0;1.2;0.7
3111D;2015-05-04;16.3;16:10;9.9;06:50;13.1;62;19:40;29;16:00;0.7;0.6;0.1;0;0
3111D;2015-05-05;13.2;13:30;5.0;08:30;9.1;39;01:00;20;01:00;0.7;0;0.7;0;0
3111D;2015-05-06;16.5;17:30;1.6;08:10;9.1;23;10:50;12;22:40;0;0;0;0;0
3111D;2015-05-07;19.2;17:30;7.5;03:20;13.4;40;16:10;19;13:20;0;0;0;0;0
3111D;2015-05-08;18.0;18:50;5.9;07:20;12;32;16:00;13;14:00;0;0;0;0;0
3111D;2015-05-09;21.6;19:00;6.4;07:00;14;22;14:00;11;23:20;0;0;0;0;0
3111D;2015-05-10;22.5;17:30;10.3;07:20;16.4;35;12:40;18;12:40;0;0;0;0;0
3111D;2015-05-11;24.2;17:00;11.6;07:30;17.9;31;15:40;15;15:50;0;0;0;0;0
3111D;2015-05-12;25.6;17:30;12.4;07:20;19;25;19:30;12;17:50;0;0;0;0;0
3111D;2015-05-13;27.9;17:50;15.7;03:00;21.8;38;17:20;21;17:30;0;0;0;0;0
3111D;2015-05-14;21.4;04:30;7.9;23:59;14.6;40;13:00;15;18:10;0;0;0;0;0
3111D;2015-05-15;13.2;17:20;1.9;07:30;7.5;50;18:10;19;06:00;0;0;0;0;0
3111D;2015-05-16;20.1;17:40;2.2;06:00;11.2;41;10:40;17;03:20;0;0;0;0;0
3111D;2015-05-17;23.1;18:20;5.8;06:30;14.5;25;15:30;10;03:10;0;0;0;0;0
3111D;2015-05-18;24.7;17:40;10.1;07:30;17.4;32;15:30;12;14:30;0;0;0;0;0
3111D;2015-05-19;14.5;01:10;1.9;23:59;8.2;41;20:30;17;20:30;1.4;0;0;1.3;0.1
3111D;2015-05-20;11.9;18:40;-0.3;06:50;5.8;45;11:10;18;11:10;0;0;0;0;0
3111D;2015-05-21;13.8;16:50;0.5;05:20;7.2;35;19:40;14;06:30;0;0;0;0;0
3111D;2015-05-22;16.2;18:00;-1.0;05:00;7.6;39;13:40;12;23:10;0;0;0;0;0
3111D;2015-05-23;16.8;17:20;1.8;07:50;9.3;39;16:00;13;16:00;0;0;0;0;0
3111D;2015-05-24;17.5;18:40;2.5;06:40;10;27;19:30;11;12:30;0;0;0;0;0
3111D;2015-05-25;21.0;18:00;6.1;05:40;13.5;30;20:10;12;23:40;0;0;0;0;0
3111D;2015-05-26;19.7;16:50;4.2;07:40;12;47;20:10;15;20:20;0;0;0;0;0
3111D;2015-05-27;22.5;18:30;5.8;05:40;14.2;28;15:20;13;03:20;0;0;0;0;0
3111D;2015-05-28;24.5;18:20;8.4;06:50;16.4;26;16:50;12;04:00;0;0;0;0;0
3111D;2015-05-29;20.2;14:00;9.8;23:00;15;28;13:40;15;13:40;4.8;0;0;1.7;3.1
3111D;2015-05-30;21.6;18:00;7.8;06:00;14.7;36;15:00;9;16:40;0;0;0;0;0
3111D;2015-05-31;23.3;18:00;8.2;07:00;15.7;31;16:40;12;16:10;0;0;0;0;0
3111D;2015-06-01;21.9;15:10;10.5;07:30;16.2;26;16:00;10;16:00;0;0;0;0;0
3111D;2015-06-02;23.7;14:50;11.0;07:00;17.4;26;14:50;12;15:00;0;0;0;0;0
3111D;2015-06-03;24.3;14:30;12.1;06:40;18.2;22;23:59;12;22:40;0;0;0;0;0
3111D;2015-06-04;24.5;17:40;11.6;07:00;18.1;31;16:20;15;16:00;0;0;0;0;0
3111D;2015-06-05;24.9;17:30;12.3;06:30;18.6;41;06:40;16;01:50;0;0;0;0;0
3111D;2015-06-06;25.3;15:50;11.7;06:20;18.5;33;19:50;13;11:40;0;0;0;0;0
3111D;2015-06-07;26.5;16:40;12.8;06:50;19.7;35;20:10;17;21:00;2.7;0;0;0;2.7
3111D;2015-06-08;26.5;17:40;12.7;01:00;19.6;32;23:20;13;06:50;0.1;0;0.1;0;0
3111D;2015-06-09;22.3;14:10;9.9;22:40;16.1;44;17:20;18;17:20;2.5;0;0;1.4;1.1
3111D;2015-06-10;18.7;16:50;9.6;06:20;14.2;41;18:40;22;18:40;9.1;0.4;0;0.1;8.6
3111D;2015-06-11;14.9;16:50;7.8;23:00;11.3;40;17:30;17;04:50;36.2;19.1;12;3.4;1.7
3111D;2015-06-12;16.3;17:40;7.4;07:00;11.8;37;17:00;17;20:40;3;0;1.3;1.7;0
3111D;2015-06-13;14.6;16:00;6.5;04:10;10.6;32;15:50;15;15:20;0.2;0;0.2;0;0
3111D;2015-06-14;14.2;14:20;4.9;07:30;9.5;34;16:20;16;16:50;2.7;0;0;1.2;1.5
3111D;2015-06-15;;;;;;;;;;;0.1;3.5;;0
3111D;2015-06-16;17.9;18:00;5.3;03:20;11.6;33;12:50;9;12:50;0.1;0;0;0.1;0
3111D;2015-06-17;20.2;18:30;5.5;07:00;12.9;33;17:40;10;11:30;0;0;0;0;0
3111D;2015-06-18;23.0;18:20;7.0;07:10;15;24;15:00;9;04:00;0;0;0;0;0
3111D;2015-06-19;24.1;17:00;10.4;07:30;17.3;31;18:40;10;19:00;0;0;0;0;0
3111D;2015-06-20;25.8;17:10;9.7;03:50;17.7;21;16:50;7;00:40;0;0;0;0;0
3111D;2015-06-21;28.0;17:10;12.8;05:20;20.4;28;16:40;10;15:00;0;0;0;0;0
3111D;2015-06-22;26.3;16:30;15.8;23:59;21;34;15:20;16;16:30;0;0;0;0;0
3111D;2015-06-23;20.4;12:50;10.9;23:50;15.6;37;23:00;12;23:00;1.7;0;0;0;1.7
3111D;2015-06-24;22.2;15:30;9.5;08:00;15.9;23;16:50;13;17:00;3.1;1.5;0;1.5;0.1
3111D;2015-06-25;25.2;16:00;11.8;06:10;18.5;25;15:50;12;15:50;0;0;0;0;0
3111D;2015-06-26;27.9;18:00;14.4;06:30;21.1;29;17:40;10;14:50;0;0;0;0;0
3111D;2015-06-27;29.6;18:10;14.7;06:10;22.2;27;15:30;8;15:50;0;0;0;0;0
3111D;2015-06-28;30.8;17:50;16.5;06:30;23.6;24;13:40;9;17:20;0;0;0;0;0
3111D;2015-06-29;31.4;16:50;17.5;06:10;24.4;28;17:00;11;17:20;0;0;0;0;0
3111D;2015-06-30;29.1;18:10;17.8;07:50;23.4;47;17:10;19;17:20;0;0;0;0;0
3111D;2015-07-01;27.8;17:50;15.9;07:40;21.8;52;13:30;27;13:20;0;0;0;0;0
3111D;2015-07-02;25.7;17:20;11.8;07:50;18.8;39;14:20;17;15:40;0;0;0;0;0
3111D;2015-07-03;27.8;18:40;16.0;07:00;21.9;52;13:10;23;14:20;0;0;0;0;0
3111D;2015-07-04;;;;;;;;;;;;;0;0
3111D;2015-07-05;28.8;18:00;16.2;06:50;22.5;33;14:20;14;14:40;0;0;0;0;0
3111D;2015-07-06;31.0;17:50;18.6;02:20;24.8;45;15:40;20;15:50;0;0;0;0;0
3111D;2015-07-07;31.6;15:00;18.4;06:20;25;37;14:30;15;14:40;0;0;0;0;0
3111D;2015-07-08;30.1;16:50;15.8;07:00;23;27;17:50;8;20:40;0;0;0;0;0
3111D;2015-07-09;31.2;18:20;14.8;05:40;23;26;14:40;9;10:00;0;0;0;0;0
3111D;2015-07-10;31.9;17:00;17.6;08:00;24.8;51;15:30;11;15:40;0;0;0;0;0
3111D;2015-07-11;29.9;17:50;14.0;06:40;21.9;20;15:30;7;00:30;0;0;0;0;0
3111D;2015-07-12;31.0;17:10;16.4;01:30;23.7;21;17:50;6;14:10;0;0;0;0;0
3111D;2015-07-13;32.5;17:30;17.1;06:10;24.8;24;15:00;6;16:30;0;0;0;0;0
3111D;2015-07-14;32.7;17:40;17.8;07:20;25.3;28;23:59;17;06:00;0;0;0;0;0
3111D;2015-07-15;33.2;17:50;17.6;07:00;25.4;36;21:30;13;21:40;0;0;0;0;0
3111D;2015-07-16;30.0;13:30;15.4;18:00;22.7;43;14:00;14;16:30;10.4;0;0;9.8;0.6
3111D;2015-07-17;27.2;15:30;18.0;23:20;22.6;35;19:50;11;07:10;0;0;0;0;0
3111D;2015-07-18;24.7;13:20;16.2;08:00;20.5;35;16:00;17;16:10;1.8;0;0;1.8;0
3111D;2015-07-19;27.4;18:50;13.8;06:40;20.6;26;19:30;9;16:10;0;0;0;0;0
3111D;2015-07-20;30.0;15:50;15.1;07:20;22.6;21;14:40;11;15:30;0;0;0;0;0
3111D;2015-07-21;29.6;15:40;17.4;07:30;23.5;45;21:00;15;14:20;0.3;0;0;0.2;0.1
3111D;2015-07-22;28.3;17:40;15.1;07:20;21.7;31;17:10;8;16:00;0;0;0;0;0
3111D;2015-07-23;27.4;14:30;14.8;06:40;21.1;26;16:40;11;16:40;0;0;0;0;0
3111D;2015-07-24;26.8;16:50;13.6;07:40;20.2;37;14:30;14;15:30;0;0;0;0;0
3111D;2015-07-25;26.4;17:10;11.3;07:30;18.8;27;17:00;9;01:40;0;0;0;0;0
3111D;2015-07-26;29.7;17:10;13.6;02:50;21.7;35;14:50;14;14:00;0;0;0;0;0
3111D;2015-07-27;29.4;17:20;14.0;07:10;21.7;28;15:50;9;15:50;0;0;0;0;0
3111D;2015-07-28;30.8;16:40;15.8;08:00;23.3;31;17:40;14;04:40;0;0;0;0;0
3111D;2015-07-29;28.5;16:10;13.2;08:10;20.8;29;16:10;14;16:40;0;0;0;0;0
3111D;2015-07-30;27.9;16:30;13.9;07:30;20.9;49;17:20;20;17:30;0;0;0;0;0
3111D;2015-07-31;23.0;14:50;11.5;21:50;17.3;42;12:40;21;12:40;6.1;0;0.1;3;3
3111D;2015-08-01;24.3;17:30;8.6;07:00;16.4;21;13:40;7;08:40;0;0;0;0;0
3111D;2015-08-02;;;;;;;;;;;;;;
3111D;2015-08-03;26.7;12:30;16.7;07:00;21.7;36;18:00;18;18:00;0.1;0;0;0.1;0
3111D;2015-08-04;28.8;16:20;14.3;08:00;21.5;29;13:30;13;13:30;0;0;0;0;0
3111D;2015-08-05;30.2;18:50;15.8;08:30;23;38;17:00;15;17:20;0;0;0;0;0
3111D;2015-08-06;30.7;15:50;16.8;00:50;23.8;59;08:40;14;15:20;0;0;0;0;0
3111D;2015-08-07;30.8;14:30;13.0;08:00;21.9;31;12:50;17;12:50;0;0;0;0;0
3111D;2015-08-08;25.5;17:30;12.2;23:50;18.8;36;01:00;19;04:30;0.2;0;0.2;0;0
3111D;2015-08-09;27.2;18:10;8.2;06:40;17.7;25;16:10;8;07:10;0;0;0;0;0
3111D;2015-08-10;30.3;16:30;13.1;07:00;21.7;36;17:10;10;17:10;0;0;0;0;0
3111D;2015-08-11;27.8;16:30;16.3;08:10;22;42;16:10;17;14:30;0;0;0;0;0
3111D;2015-08-12;26.3;16:40;15.1;05:50;20.7;42;15:20;17;12:40;0.2;0;0;0;0.2
3111D;2015-08-13;20.2;15:40;9.7;08:30;15;32;12:20;13;14:40;0;0;0;0;0
3111D;2015-08-14;18.3;18:10;8.5;08:40;13.4;25;15:20;9;14:40;0.2;0.2;0;0;0
3111D;2015-08-15;19.7;13:30;9.6;08:00;14.7;26;13:00;9;00:10;0;0;0;0;0
3111D;2015-08-16;22.2;19:10;10.4;02:30;16.3;31;16:10;12;11:00;0;0;0;0;0
3111D;2015-08-17;25.8;16:30;12.8;07:10;19.3;22;17:20;9;16:20;0;0;0;0;0
3111D;2015-08-18;25.1;15:40;11.4;08:00;18.3;39;16:20;10;16:50;0;0;0;0;0
3111D;2015-08-19;26.9;16:30;10.3;07:40;18.6;26;17:10;8;03:30;0;0;0;0;0
3111D;2015-08-20;29.3;18:10;13.4;07:40;21.3;23;13:40;8;06:30;0;0;0;0;0
3111D;2015-08-21;28.1;14:20;13.4;23:40;20.8;28;23:10;16;22:50;5;0;0;0.3;4.7
3111D;2015-08-22;23.3;15:20;11.9;07:30;17.6;41;06:30;17;05:50;8.9;7;1.3;0.2;0.4
3111D;2015-08-23;19.9;16:50;9.2;09:20;14.5;36;22:30;15;17:20;0;0;0;0;0
3111D;2015-08-24;16.7;17:20;6.5;06:00;11.6;37;00:40;15;00:40;5.5;5.4;0.1;0;0
3111D;2015-08-25;24.5;17:40;6.1;06:40;15.3;24;15:50;13;15:10;0;0;0;0;0
3111D;2015-08-26;25.8;18:10;12.0;03:50;18.9;32;17:20;14;19:30;0;0;0;0;0
3111D;2015-08-27;27.1;17:00;13.2;04:50;20.2;32;13:50;12;12:00;0;0;0;0;0
3111D;2015-08-28;27.7;17:10;12.0;06:40;19.9;35;18:30;16;18:20;0;0;0;0;0
3111D;2015-08-29;28.0;16:10;15.7;08:50;21.8;34;17:50;15;05:20;0;0;0;0;0
3111D;2015-08-30;28.0;16:50;14.6;23:40;21.3;;;;;;;0;0;2.3
3111D;2015-08-31;22.7;15:00;12.4;23:30;17.6;36;00:20;18;00:10;12.1;0.1;0;12;0
3111D;2015-09-01;23.5;15:50;11.1;07:40;17.3;25;23:30;11;17:40;1;0;0;0;1
3111D;2015-09-02;22.0;14:30;11.5;07:30;16.8;36;19:20;18;19:20;0;0;0;0;0
3111D;2015-09-03;19.5;17:10;10.3;08:30;14.9;36;13:20;9;16:30;0;0;0;0;0
3111D;2015-09-04;19.0;16:10;8.8;07:30;13.9;31;19:20;11;18:40;1.4;0;1.3;0.1;0
3111D;2015-09-05;21.3;17:40;6.2;07:40;13.7;24;19:00;8;11:40;0;0;0;0;0
3111D;2015-09-06;21.6;15:30;8.5;07:50;15.1;22;15:20;9;11:30;0;0;0;0;0
3111D;2015-09-07;21.3;15:30;9.0;05:40;15.1;28;15:10;9;19:50;0;0;0;0;0
3111D;2015-09-08;21.6;17:00;6.7;07:40;14.2;36;18:10;9;19:30;0;0;0;0;0
3111D;2015-09-09;23.2;17:00;9.2;08:00;16.2;29;14:00;12;17:00;;0;;0;0
3111D;2015-09-10;22.6;17:20;12.1;09:00;17.4;30;17:20;12;16:10;0;0;0;0;0
3111D;2015-09-11;23.4;16:20;10.9;06:00;17.1;37;17:30;17;17:30;0;0;0;0;0
3111D;2015-09-12;20.7;16:40;12.6;08:20;16.7;39;16:30;18;14:50;0;0;0;0;0
3111D;2015-09-13;17.7;14:40;9.4;07:00;13.6;36;23:50;16;17:30;9.8;0;0;0.4;9.4
3111D;2015-09-14;17.4;16:40;7.1;08:00;12.2;27;16:40;11;14:00;0.1;0.1;0;0;0
3111D;2015-09-15;11.7;14:10;7.0;04:40;9.3;41;22:00;23;17:50;6.2;0;0;3.7;2.5
3111D;2015-09-16;18.3;17:00;8.6;23:50;13.4;63;13:00;33;12:50;1.4;0;0.5;0.2;0.7
3111D;2015-09-17;13.4;17:50;4.2;07:10;8.8;33;01:10;15;01:10;3;3;0;0;0
3111D;2015-09-18;19.1;16:50;3.6;07:50;11.4;19;17:30;7;14:10;0;0;0;0;0
3111D;2015-09-19;21.6;16:10;6.5;05:20;14.1;21;13:10;10;12:10;0;0;0;0;0
3111D;2015-09-20;22.9;17:20;8.9;07:50;15.9;29;14:40;7;15:40;0;0;0;0;0
3111D;2015-09-21;23.7;17:00;9.4;07:40;16.6;32;12:50;10;12:50;0;0;0;0;0
3111D;2015-09-22;21.0;16:00;8.5;08:10;14.8;31;16:00;10;15:30;0;0;0;0;0
3111D;2015-09-23;15.8;16:10;6.0;08:00;10.9;45;12:30;15;12:20;0;0;0;0;0
3111D;2015-09-24;23.6;15:30;7.6;03:30;15.6;27;15:00;10;22:10;0;0;0;0;0
3111D;2015-09-25;23.5;14:20;9.6;06:40;16.6;22;17:10;10;22:00;0;0;0;0;0
3111D;2015-09-26;23.8;14:30;11.3;23:59;17.5;28;17:40;9;17:10;0.6;0;0;0;0.6
3111D;2015-09-27;21.9;15:40;9.0;07:10;15.4;31;18:00;8;16:10;0.3;0.2;0.1;0;0
3111D;2015-09-28;19.1;17:00;7.8;08:30;13.5;32;16:00;15;15:10;0;0;0;0;0
3111D;2015-09-29;19.8;15:00;6.8;08:10;13.3;26;13:50;14;01:10;0;0;0;0;0
3111D;2015-09-30;18.8;16:10;7.7;07:30;13.2;23;14:50;12;11:30;0;0;0;0;0
3111D;2015-10-01;19.1;15:00;7.1;08:10;13.1;37;17:10;12;15:50;0;0;0;0;0
3111D;2015-10-02;17.7;16:40;6.1;08:20;11.9;43;14:20;19;16:30;0;0;0;0;0
3111D;2015-10-03;17.7;17:30;5.8;06:50;11.8;27;15:10;10;02:00;0;0;0;0;0
3111D;2015-10-04;13.2;21:20;8.9;09:00;11;40;13:30;23;11:10;3.2;0.1;1.3;0.4;1.4
3111D;2015-10-05;13.9;15:40;11.2;23:59;12.5;58;08:10;29;08:10;6.8;4.9;0.9;0;1
3111D;2015-10-06;;;;;;;;;;;;0;1.5;0
3111D;2015-10-07;16.1;16:20;4.4;08:40;10.3;21;17:40;9;11:50;0;0;0;0;0
3111D;2015-10-08;;;;;;;;;;;0;;;
3111D;2015-10-09;;;;;;;;;;;;;;
3111D;2015-10-10;;;;;;;;;;;;;;
3111D;2015-10-11;;;;;;;;;;;;;;
3111D;2015-10-12;;;;;;;;;;;;;;
3111D;2015-10-13;;;;;;;;;;;;;;
3111D;2015-10-14;;;;;;;;;;;;;;
3111D;2015-10-15;;;;;;;;;;;;;;
3111D;2015-10-16;;;;;;;;;;;;;;
3111D;2015-10-17;;;;;;;;;;;;;;
3111D;2015-10-18;;;;;;;;;;;;;;
3111D;2015-10-19;;;;;;;;;;;;;;
3111D;2015-10-20;;;;;;;;;;;;;;
3111D;2015-10-21;;;;;;;;;;;;;;
3111D;2015-10-22;;;;;;;;;;;;;;
3111D;2015-10-23;;;;;;;;;;;;;;
3111D;2015-10-24;;;;;;;;;;;;;;
3111D;2015-10-25;;;;;;;;;;;;;;
3111D;2015-10-26;;;;;;;;;;;;;;
3111D;2015-10-27;;;;;;;;;;;;;;
3111D;2015-10-28;;;;;;;;;;;;;;
3111D;2015-10-29;;;;;;;;;;;;;;
3111D;2015-10-30;;;;;;;;;;;;;;
3111D;2015-10-31;;;;;;;;;;;;;;
3111D;2015-11-01;;;;;;;;;;;;;;
3111D;2015-11-02;;;;;;;;;;;;;;
3111D;2015-11-03;;;;;;;;;;;;;;
3111D;2016-01-15;3.0;00:00;-3.9;23:59;-0.5;63;13:20;19;13:20;0.1;0.1;0;0;0
3111D;2016-01-16;0.1;16:40;-4.7;08:30;-2.3;45;05:40;12;16:50;0;0;0;0;0
3111D;2016-01-17;7.8;14:40;-5.2;00:20;1.3;21;01:40;6;11:30;;;0;0;0.1
3111D;2016-01-18;3.1;12:00;-0.3;23:59;1.4;45;16:20;13;10:20;8.9;3.1;3.9;1.9;0
3111D;2016-01-19;3.0;15:20;-2.4;09:00;0.3;28;01:00;10;11:20;0;0;0;0;0
3111D;2016-01-20;4.5;14:40;-2.8;05:30;0.9;21;19:30;8;03:00;0.5;0;0;0;0.5
3111D;2016-01-21;6.9;14:30;1.1;08:50;4;19;05:50;5;08:20;4.3;0.9;0;3.3;0.1
3111D;2016-01-22;8.4;14:30;5.4;01:00;6.9;19;11:20;5;02:20;4.2;0.1;0.7;2.9;0.5
3111D;2016-01-23;12.8;15:50;5.6;02:10;9.2;17;14:20;9;14:10;0;0;0;0;0
3111D;2016-01-24;13.0;14:40;5.8;05:10;9.4;33;15:50;18;14:30;0.1;0.1;0;0;0
3111D;2016-01-25;10.8;16:00;4.8;06:20;7.8;32;00:40;16;00:40;0;0;0;0;0
3111D;2016-01-26;12.5;16:00;3.5;07:50;8;23;14:00;12;14:00;0;0;0;0;0
3111D;2016-01-27;10.4;13:10;2.8;08:20;6.6;18;20:50;9;10:50;0.1;0;0;0;0.1
3111D;2016-01-28;3.9;01:20;0.1;20:50;2;19;21:20;9;09:40;5.9;0.2;0;3.9;1.8
3111D;2016-01-29;4.9;12:20;0.3;23:20;2.6;30;11:40;17;11:30;1;1;0;0;0
3111D;2016-01-30;7.4;15:10;-0.7;07:10;3.4;31;23:59;7;22:50;0;0;0;0;0
3111D;2016-01-31;6.2;20:40;1.2;01:20;3.7;30;08:20;9;20:50;0.9;0;0.1;0.5;0.3
3111D;2016-02-01;12.7;16:00;1.6;09:00;7.1;26;05:30;11;05:30;0;0;0;0;0
3111D;2016-02-02;12.7;12:20;2.2;22:40;7.4;36;23:59;10;23:40;0;0;0;0;0
3111D;2016-02-03;5.4;13:40;-2.0;23:50;1.7;55;14:10;18;10:40;0;0;0;0;0
3111D;2016-02-04;9.1;17:10;-3.7;08:30;2.7;47;02:10;14;13:20;0;0;0;0;0
3111D;2016-02-05;7.9;14:10;-1.2;07:40;3.4;25;12:00;17;04:40;0;0;0;0;0
3111D;2016-02-06;5.1;12:20;-1.7;07:40;1.7;51;21:40;26;21:40;3.8;0;0;0;3.8
3111D;2016-02-07;1.5;15:20;-2.5;09:50;-0.5;51;03:20;14;03:20;10.9;9.3;1.5;0.1;0
3111D;2016-02-08;7.0;14:10;1.0;00:00;4;36;07:00;11;14:00;0.5;0.4;0.1;0;0
3111D;2016-02-09;7.9;13:50;2.7;23:59;5.3;65;18:00;24;18:00;12.2;0.4;0.1;10;1.7
3111D;2016-02-10;7.4;15:20;2.4;05:20;4.9;62;11:30;19;14:00;9.9;1.8;0.7;2.6;4.8
3111D;2016-02-11;7.6;15:40;4.0;22:10;5.8;53;14:40;19;23:59;9.5;4.1;5.1;0.3;0
3111D;2016-02-12;8.2;15:00;3.8;02:10;6;56;15:10;20;16:30;31.5;3.4;10.5;10.9;6.7
3111D;2016-02-13;8.5;13:40;4.8;23:59;6.7;90;18:50;31;18:50;38.8;10.5;9.6;5.3;13.4
3111D;2016-02-14;4.8;00:00;-3.0;23:10;0.9;64;03:20;21;03:20;6.4;1.4;3.4;1.6;0
3111D;2016-02-15;-0.9;14:00;-6.2;23:00;-3.5;69;20:20;16;17:30;23.4;4;5.4;14;0
3111D;2016-02-16;-1.3;15:00;-8.9;23:40;-5.1;63;00:20;19;13:40;0;0;0;0;0
3111D;2016-02-17;2.2;17:10;-9.7;05:40;-3.7;22;14:50;8;14:50;1;0;0;0;1
3111D;2016-02-18;0.8;15:20;-4.3;23:50;-1.8;30;14:30;9;12:10;11.4;4.3;5.4;1.7;0
3111D;2016-02-19;3.4;16:20;-6.8;07:50;-1.7;18;16:10;6;15:00;0;0;0;0;0
3111D;2016-02-20;10.9;17:10;-4.3;02:20;3.3;23;12:20;13;12:30;0;0;0;0;0
3111D;2016-02-21;7.8;14:20;0.6;01:30;4.2;40;14:40;21;11:40;0;0;0;0;0
3111D;2016-02-22;9.1;14:00;0.0;07:50;4.6;28;17:50;8;18:00;0;0;0;0;0
3111D;2016-02-23;8.5;15:40;0.8;09:20;4.7;32;08:40;8;08:40;0;0;0;0;0
3111D;2016-02-24;6.6;12:00;0.5;22:20;3.5;32;21:50;13;13:50;6.1;0;0;1.7;4.4
3111D;2016-02-25;3.6;17:00;-0.2;10:10;1.7;32;03:50;9;05:50;4.4;4.4;0;0;0
3111D;2016-02-26;1.5;00:10;-2.2;23:59;-0.4;51;18:00;27;18:00;22;0.9;0.6;5.7;14.8
3111D;2016-02-27;-1.3;16:30;-4.4;11:00;-2.9;63;04:40;15;04:40;32.8;22.1;2.7;4.4;3.6
3111D;2016-02-28;-0.1;16:20;-3.5;00:00;-1.8;60;10:20;13;14:20;32.1;27.9;2.9;1.2;0.1
3111D;2016-02-29;0.3;15:50;-3.5;23:40;-1.6;57;04:30;18;14:40;0;0;0;0;0
3111D;2016-03-01;4.9;16:40;-4.7;05:40;0.1;46;12:40;11;12:00;0;0;0;0;0
3111D;2016-03-02;8.3;15:50;1.2;00:20;4.8;40;23:40;12;23:40;0;0;0;0;0
3111D;2016-03-03;6.3;16:40;-1.7;09:10;2.3;44;10:10;12;12:30;0;0;0;0;0
3111D;2016-03-04;6.0;12:50;-1.1;23:50;2.4;59;22:30;19;23:40;4.8;0;0;0.7;4.1
3111D;2016-03-05;2.6;16:20;-3.8;07:40;-0.6;51;01:20;18;00:10;3;0;0;2.2;0.8
3111D;2016-03-06;2.0;15:50;-4.0;08:00;-1;42;19:10;11;23:50;0.3;0;0;0.2;0.1
3111D;2016-03-07;0.3;17:30;-2.9;21:40;-1.3;58;21:40;16;04:30;12.5;2.5;6.1;3.8;0.1
3111D;2016-03-08;1.0;14:50;-4.0;07:30;-1.5;59;03:20;20;14:20;0;0;0;0;0
3111D;2016-03-09;3.5;16:10;-2.2;23:59;0.6;55;21:10;18;18:10;6.2;0;4.4;1.8;0
3111D;2016-03-10;1.3;16:10;-3.8;06:20;-1.3;70;16:00;28;16:20;0.6;0;0.1;0.5;0
3111D;2016-03-11;4.0;16:30;-3.5;05:20;0.3;58;01:50;11;01:30;0;0;0;0;0
3111D;2016-03-12;4.4;15:20;-4.9;07:40;-0.3;28;02:30;8;16:10;0.2;0;0.2;0;0
3111D;2016-03-13;7.5;16:20;-3.4;07:30;2;28;14:40;8;13:50;0;0;0;0;0
3111D;2016-03-14;5.4;16:20;-5.8;07:00;-0.2;24;12:40;6;15:20;0;0;0;0;0
3111D;2016-03-15;8.8;14:50;-3.1;06:40;2.9;22;14:10;7;15:10;0;0;0;0;0
3111D;2016-03-16;6.7;15:50;-2.4;07:40;2.1;46;15:00;13;13:50;0;0;0;0;0
3111D;2016-03-17;8.9;15:30;-1.4;07:10;3.7;21;15:20;6;15:20;0;0;0;0;0
3111D;2016-03-18;7.8;13:20;0.0;07:40;3.9;28;15:30;15;15:30;3.8;0;0;0;3.8
3111D;2016-03-19;4.7;16:00;0.2;11:50;2.4;21;10:20;12;10:50;9.6;2.7;2.8;3.5;0.6
3111D;2016-03-20;5.8;14:50;0.0;04:20;2.9;26;14:50;14;15:00;0.1;0;0;0.1;0
3111D;2016-03-21;8.4;14:20;0.6;04:20;4.5;28;13:10;11;13:00;2.8;0.9;0.8;0.9;0.2
3111D;2016-03-22;6.9;15:10;-0.7;23:20;3.1;29;16:20;11;04:30;0.8;0.6;0;0.2;0
3111D;2016-03-23;4.7;17:10;-2.8;08:20;0.9;43;11:20;13;18:00;0;0;0;0;0
3111D;2016-03-24;10.8;17:20;-3.6;07:20;3.6;36;00:50;9;14:50;0;0;0;0;0
3111D;2016-03-25;10.3;14:00;2.7;02:20;6.5;18;05:40;6;06:10;0;0;0;0;0
