Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0421X;2014-10-24;28.6;14:40;17.8;05:30;23.2;69;00:20;37;00:20;0;0;0;0;0
0421X;2014-10-25;28.5;14:50;15.5;23:40;22;;;;;;0;0;0;
0421X;2014-10-26;24.6;12:20;12.9;23:10;18.8;;;;;;;0;0;0
0421X;2014-10-27;;;;;;;;;;;0;0;0;
0421X;2014-10-28;;;;;;;;;;;;;;
0421X;2014-10-29;20.6;14:10;14.4;23:59;17.5;22;11:50;14;12:10;0;0;0;0;0
0421X;2014-10-30;21.9;15:20;12.3;23:40;17.1;17;22:40;11;22:40;;0;0;;0
0421X;2014-10-31;;;;;;;;;;;0;0;0;
0421X;2014-11-01;;;;;;;;;;;;0;0;
0421X;2014-11-02;23.6;14:50;10.7;07:40;17.2;33;16:10;21;15:20;;;0;0;0
0421X;2014-11-03;;;;;;;;;;;0;;5;
0421X;2014-11-04;;;;;;;;;;;0.2;0.4;;
0421X;2014-11-05;;;;;;;;;;;;0;0;0
0421X;2014-11-06;17.0;14:10;5.8;23:59;11.4;61;03:10;37;02:40;;0;0;0;
0421X;2014-11-07;18.6;13:10;4.6;07:00;11.6;66;19:00;34;19:00;;;0;0;0
0421X;2014-11-08;20.0;14:00;9.3;23:59;14.7;;;;;;0;0;0;
0421X;2014-11-09;18.9;13:50;7.8;05:30;13.3;19;21:30;10;02:30;;;0;0;0
0421X;2014-11-10;;;;;;;;;;;0;;0;0
0421X;2014-11-11;18.3;12:50;4.7;08:00;11.5;48;13:30;31;13:30;;;0;0;0
0421X;2014-11-12;20.5;13:50;6.8;23:40;13.7;28;08:50;15;12:00;0;0;0;0;0
0421X;2014-11-13;18.9;15:00;6.9;00:00;12.9;18;19:20;12;19:30;0;0;0;0;0
0421X;2014-11-14;19.7;15:50;8.3;03:50;14;33;15:30;21;15:40;0;0;0;0;0
0421X;2014-11-15;18.9;12:50;9.2;23:59;14;22;12:20;15;19:00;0.2;0.2;0;0;0
0421X;2014-11-16;18.2;14:00;6.1;05:20;12.2;26;15:00;17;15:20;0;0;0;0;0
0421X;2014-11-17;16.6;14:10;7.1;02:50;11.9;20;23:59;14;23:50;0;0;0;0;0
0421X;2014-11-18;17.8;14:40;6.2;05:30;12;22;04:10;15;04:10;0;0;0;0;0
0421X;2014-11-19;18.9;14:20;6.9;03:50;12.9;30;12:20;19;12:20;0;0;0;0;0
0421X;2014-11-20;18.0;15:20;9.8;03:40;13.9;14;15:40;9;15:50;0;0;0;0;0
0421X;2014-11-21;18.0;14:10;13.1;06:00;15.6;20;15:30;12;15:30;0;0;0;0;0
0421X;2014-11-22;19.6;14:50;15.1;04:50;17.4;14;14:00;9;19:40;0;0;0;0;0
0421X;2014-11-23;20.6;14:00;13.6;03:50;17.1;22;17:30;12;06:30;0;0;0;0;0
0421X;2014-11-24;19.3;11:30;15.4;00:30;17.3;19;05:20;13;05:10;2;1.4;0.6;0;0
0421X;2014-11-25;18.2;14:50;14.3;08:00;16.3;25;01:00;18;01:00;6.4;0;0;0;6.4
0421X;2014-11-26;16.7;11:30;12.0;21:50;14.4;18;15:00;8;15:00;9.6;0.4;0;9.2;0
0421X;2014-11-27;16.6;16:20;8.8;08:20;12.7;35;14:00;20;13:40;4;0;0;0;4
0421X;2014-11-28;18.9;12:40;13.0;02:50;15.9;53;06:20;27;06:30;;0.6;13.8;;0
0421X;2014-11-29;18.5;12:00;14.8;22:40;16.7;55;18:30;28;09:40;85.2;0;0.2;19.8;65.2
0421X;2014-11-30;;;;;;;;;;;;;;
0421X;2014-12-01;15.1;11:30;10.7;21:50;12.9;91;16:00;50;16:10;;5.2;4;;0
0421X;2014-12-02;16.5;14:00;8.1;23:59;12.3;85;03:20;46;01:30;0;0;0;0;0
0421X;2014-12-03;13.7;13:40;4.1;07:50;8.9;31;02:20;20;02:30;0;0;0;0;0
0421X;2014-12-04;10.5;23:40;7.5;21:00;9;51;23:50;28;23:59;4;0;0;3;1
0421X;2014-12-05;13.3;14:40;8.3;23:59;10.8;79;09:00;42;08:30;0.4;0.2;0.2;0;0
0421X;2014-12-06;10.6;12:00;6.0;01:20;8.3;95;22:00;54;23:20;2.2;0;0;0;2.2
0421X;2014-12-07;12.7;13:20;6.0;00:00;9.3;92;01:10;55;01:10;2.6;2.6;0;0;0
0421X;2014-12-08;15.7;11:30;10.0;23:50;12.8;73;23:59;45;23:59;0;0;0;0;0
0421X;2014-12-09;10.0;00:00;5.9;08:20;8;118;13:10;60;17:40;0;0;0;0;0
0421X;2014-12-10;16.4;15:40;5.8;22:40;11.1;64;11:20;38;16:00;0;0;0;0;0
0421X;2014-12-11;15.9;15:20;7.2;23:50;11.5;76;12:40;46;12:20;0;0;0;0;0
0421X;2014-12-12;14.5;16:00;4.4;05:20;9.5;17;23:40;13;23:40;0;0;0;0;0
0421X;2014-12-13;15.5;14:30;4.1;04:10;9.8;22;14:20;13;05:20;0;0;0;0;0
0421X;2014-12-14;15.6;15:20;5.6;03:40;10.6;17;23:40;13;23:40;0;0;0;0;0
0421X;2014-12-15;12.7;12:20;10.1;04:30;11.4;39;19:00;20;11:50;12;8.2;0.4;3.2;0.2
0421X;2014-12-16;15.0;14:20;9.8;00:50;12.4;59;22:40;30;15:10;0;0;0;0;0
0421X;2014-12-17;13.3;10:40;9.0;23:20;11.2;68;03:10;37;01:40;2.2;0;0.2;1.6;0.4
0421X;2014-12-18;20.3;15:20;9.2;00:00;14.7;81;10:10;45;09:00;0;0;0;0;0
0421X;2014-12-19;18.3;14:30;8.3;23:59;13.3;35;00:20;18;00:20;0;0;0;0;0
0421X;2014-12-20;19.2;13:20;6.5;07:50;12.9;46;15:50;26;22:20;0;0;0;0;0
0421X;2014-12-21;18.9;14:50;3.9;07:30;11.4;34;16:30;17;00:30;0;0;0;0;0
0421X;2014-12-22;15.0;14:30;3.2;08:20;9.1;15;05:30;9;06:00;0;0;0;0;0
0421X;2014-12-23;13.3;13:50;3.4;08:20;8.4;20;22:30;13;21:50;0;0;0;0;0
0421X;2014-12-24;14.0;15:40;4.5;08:30;9.3;18;03:50;13;05:00;0;0;0;0;0
0421X;2014-12-25;17.4;16:00;6.0;00:10;11.7;46;05:40;25;03:20;0;0;0;0;0
0421X;2014-12-26;12.2;13:50;6.2;23:59;9.2;87;04:00;54;04:00;0;0;0;0;0
0421X;2014-12-27;12.8;15:40;3.2;08:20;8;85;17:40;44;17:50;0.4;0;0;0.4;0
0421X;2014-12-28;8.9;00:50;3.1;08:00;6;109;19:30;59;17:10;8.6;3.6;5;0;0
0421X;2014-12-29;8.4;13:10;2.3;04:30;5.3;98;04:50;55;04:50;0;0;0;0;0
0421X;2014-12-30;10.7;15:00;5.1;00:50;7.9;106;01:10;61;01:50;0;0;0;0;0
0421X;2014-12-31;15.3;12:50;5.4;23:50;10.4;64;13:40;33;22:50;0;0;0;0;0
0421X;2015-01-01;11.1;15:30;-1.5;08:20;4.8;52;02:00;37;00:50;0;0;0;0;0
0421X;2015-01-02;18.2;14:50;2.1;02:50;10.2;50;17:40;27;17:40;0;0;0;0;0
0421X;2015-01-03;20.1;14:50;5.6;06:20;12.9;19;19:50;12;21:50;0;0;0;0;0
0421X;2015-01-04;17.8;16:00;6.7;08:20;12.2;32;18:40;14;17:50;0;0;0;0;0
0421X;2015-01-05;15.8;13:50;4.2;06:40;10;24;17:40;17;17:30;0;0;0;0;0
0421X;2015-01-06;14.4;15:00;3.3;05:20;8.8;15;03:30;9;19:50;0;0;0;0;0
0421X;2015-01-07;15.6;15:20;3.0;06:40;9.3;31;11:10;15;11:10;0;0;0;0;0
0421X;2015-01-08;16.0;14:40;4.1;03:50;10;17;23:00;10;19:50;0;0;0;0;0
0421X;2015-01-09;16.8;15:10;3.7;05:20;10.2;20;20:20;14;20:30;0;0;0;0;0
0421X;2015-01-10;21.1;16:20;6.1;04:00;13.6;17;21:00;12;23:40;0;0;0;0;0
0421X;2015-01-11;17.5;13:30;5.8;08:20;11.7;54;12:00;30;16:30;0;0;0;0;0
0421X;2015-01-12;16.4;16:00;2.1;06:00;9.2;24;03:10;16;03:10;0;0;0;0;0
0421X;2015-01-13;17.6;15:30;4.5;01:40;11.1;24;18:50;15;19:00;0;0;0;0;0
0421X;2015-01-14;15.8;15:00;5.6;06:40;10.7;19;03:10;12;00:40;0;0;0;0;0
0421X;2015-01-15;20.1;14:10;4.9;08:20;12.5;45;16:20;28;16:00;0;0;0;0;0
0421X;2015-01-16;12.9;13:30;6.0;05:10;9.4;59;20:20;31;20:40;0.8;0;0;0.2;0.6
0421X;2015-01-17;13.7;14:10;5.0;03:10;9.3;43;10:00;24;07:00;;0;;0;0
0421X;2015-01-18;12.8;15:10;-0.2;08:10;6.3;49;13:40;29;14:10;0;0;0;0;0
0421X;2015-01-19;8.6;00:00;5.5;04:10;7.1;24;00:10;14;00:10;15;2;10.2;2.8;0
0421X;2015-01-20;11.4;13:10;2.2;23:59;6.8;40;00:50;17;02:00;0;0;0;0;0
0421X;2015-01-21;10.2;12:20;1.5;06:40;5.8;21;10:10;13;10:10;0;0;0;0;0
0421X;2015-01-22;10.6;14:30;1.8;08:00;6.2;93;23:50;54;22:20;0;0;0;0;0
0421X;2015-01-23;12.6;14:30;6.9;01:30;9.8;93;00:30;52;23:59;0;0;0;0;0
0421X;2015-01-24;13.6;14:30;5.0;23:59;9.3;104;00:50;58;23:50;0;0;0;0;0
0421X;2015-01-25;10.3;13:30;5.0;00:00;7.7;111;23:50;66;21:40;0;0;0;0;0
0421X;2015-01-26;10.8;22:20;6.4;00:40;8.6;110;01:00;61;00:20;1.8;0;0;0;1.8
0421X;2015-01-27;13.3;06:40;7.4;23:40;10.4;79;17:50;40;17:50;;0;;0;0
0421X;2015-01-28;12.4;16:00;5.1;23:10;8.7;89;05:00;56;05:10;0;0;0;0;0
0421X;2015-01-29;13.0;16:50;3.2;08:00;8.1;19;05:00;12;23:30;1;0;0;0.2;0.8
0421X;2015-01-30;11.0;03:30;4.7;08:50;7.8;80;07:00;46;07:20;9.2;6;3.2;0;0
0421X;2015-01-31;12.4;14:20;4.9;08:30;8.6;78;20:00;44;20:10;0;0;0;0;0
0421X;2015-02-01;9.2;14:10;4.7;03:40;6.9;83;23:30;44;23:30;0;0;0;0;0
0421X;2015-02-02;9.7;13:10;-1.3;08:20;4.2;67;00:30;41;00:30;0;0;0;0;0
0421X;2015-02-03;5.9;10:00;1.9;23:10;3.9;91;15:20;50;14:50;1.2;0;1.2;0;0
0421X;2015-02-04;4.8;15:40;1.5;02:10;3.2;122;23:20;71;22:00;0.2;0;0;0;0.2
0421X;2015-02-05;6.1;12:20;1.3;02:30;3.7;122;02:40;71;20:10;0.8;0.8;0;0;0
0421X;2015-02-06;6.8;14:50;1.7;00:10;4.3;93;00:10;55;00:20;0;0;0;0;0
0421X;2015-02-07;9.5;16:20;1.0;06:20;5.3;40;00:30;20;00:30;0.4;0;0.4;0;0
0421X;2015-02-08;13.0;14:50;-1.4;05:10;5.8;87;20:10;44;16:30;0;0;0;0;0
0421X;2015-02-09;15.3;14:40;1.8;23:40;8.6;67;02:10;35;01:40;0;0;0;0;0
0421X;2015-02-10;13.5;14:10;0.3;05:20;6.9;20;04:10;13;04:10;0;0;0;0;0
0421X;2015-02-11;14.5;13:30;1.8;07:10;8.1;32;16:40;20;16:30;0;0;0;0;0
0421X;2015-02-12;14.3;14:30;3.2;04:20;8.8;19;15:30;13;16:40;0;0;0;0;0
0421X;2015-02-13;15.5;15:20;6.1;22:20;10.8;28;16:40;18;16:50;0;0;0;0;0
0421X;2015-02-14;14.6;15:30;4.4;08:10;9.5;26;17:10;16;17:10;0;0;0;0;0
0421X;2015-02-15;14.7;16:00;7.6;02:20;11.1;85;23:50;52;23:50;1;0;0.6;0.4;0
0421X;2015-02-16;15.4;15:00;6.6;23:30;11;87;00:40;49;02:00;0;0;0;0;0
0421X;2015-02-17;13.1;17:00;6.5;00:20;9.8;71;23:30;39;22:30;0;0;0;0;0
0421X;2015-02-18;14.7;15:30;4.7;23:59;9.7;71;00:20;33;00:50;0;0;0;0;0
0421X;2015-02-19;14.1;14:00;4.1;01:20;9.1;21;14:10;13;04:10;0;0;0;0;0
0421X;2015-02-20;14.4;15:20;2.3;08:00;8.3;34;16:40;23;16:40;0;0;0;0;0
0421X;2015-02-21;10.8;15:00;4.3;00:00;7.6;118;21:50;58;23:59;0.8;0;0.8;0;0
0421X;2015-02-22;10.5;15:40;5.3;07:10;7.9;134;16:10;68;16:20;0;0;0;0;0
0421X;2015-02-23;16.2;15:50;3.6;05:50;9.9;63;21:00;37;20:50;4.2;0;0;0;4.2
0421X;2015-02-24;11.3;14:50;6.4;07:40;8.9;76;20:10;48;12:00;0;0;0;0;0
0421X;2015-02-25;12.4;12:40;7.6;05:00;10;93;06:30;57;06:50;1.4;0;0;0;1.4
0421X;2015-02-26;;;;;;;;;;;0.6;;;
0421X;2015-02-27;10.6;00:00;7.7;23:50;9.2;125;12:10;76;13:30;7;7;0;0;0
0421X;2015-02-28;15.9;14:50;6.3;07:40;11.1;52;01:50;33;09:00;2;0;0;0;2
0421X;2015-03-01;16.7;15:20;6.7;02:40;11.7;16;22:50;10;23:00;0.2;0;0.2;0;0
0421X;2015-03-02;19.6;11:20;10.4;06:20;15;23;17:30;14;17:30;0;0;0;0;0
0421X;2015-03-03;13.7;13:50;10.4;23:00;12;14;15:40;9;15:30;0;0;0;0;0
0421X;2015-03-04;13.3;07:20;7.1;11:40;10.2;102;13:10;51;12:20;6.2;0;6.2;0;0
0421X;2015-03-05;13.4;15:20;6.3;07:00;9.8;112;09:10;62;08:40;0;0;0;0;0
0421X;2015-03-06;17.3;15:50;5.0;22:50;11.1;56;02:10;30;01:30;0;0;0;0;0
0421X;2015-03-07;18.4;13:10;5.2;00:00;11.8;36;14:40;22;15:20;0;0;0;0;0
0421X;2015-03-08;14.7;14:20;4.9;05:00;9.8;21;05:50;13;05:50;0;0;0;0;0
0421X;2015-03-09;18.1;14:00;6.0;07:30;12.1;25;14:40;15;14:40;0;0;0;0;0
0421X;2015-03-10;18.3;15:00;4.0;07:20;11.1;21;14:40;12;02:00;0;0;0;0;0
0421X;2015-03-11;25.3;15:20;7.3;02:10;16.3;55;20:00;32;19:30;0;0;0;0;0
0421X;2015-03-12;20.1;09:50;7.9;23:59;14;48;02:10;27;02:10;0;0;0;0;0
0421X;2015-03-13;18.4;13:50;7.5;22:50;12.9;55;22:30;26;23:20;3.6;0;0;0;3.6
0421X;2015-03-14;;;;;;;;;;;0.4;0;0.2;
0421X;2015-03-15;;;;;;;;;;;;;;
0421X;2015-03-16;11.4;17:20;3.6;04:20;7.5;21;00:10;12;01:00;5.2;0.2;4;1;0
0421X;2015-03-17;13.6;14:10;3.9;00:50;8.8;21;18:50;12;18:50;;0;;0.4;0.8
0421X;2015-03-18;15.5;13:20;8.6;23:30;12.1;23;15:10;15;14:10;1.6;1.6;0;0;0
0421X;2015-03-19;17.8;13:20;8.5;03:00;13.1;24;15:20;17;15:20;0;0;0;0;0
0421X;2015-03-20;16.6;13:10;9.9;02:30;13.3;33;13:20;17;13:20;0;0;0;0;0
0421X;2015-03-21;12.9;03:40;10.5;23:40;11.7;48;12:30;23;15:30;37.8;0;12.8;17.2;7.8
0421X;2015-03-22;;;;;;;;;;;;0.2;0.2;
0421X;2015-03-23;15.3;14:30;9.1;02:30;12.2;28;14:00;17;14:50;2;1.8;0.2;0;0
0421X;2015-03-24;12.1;14:50;9.5;22:20;10.8;76;23:59;43;23:59;8.8;0;1.6;6.4;0.8
0421X;2015-03-25;10.2;00:00;7.9;06:40;9;110;21:10;66;19:00;0;0;0;0;0
0421X;2015-03-26;;;;;;;;;;;0;0;0;
0421X;2015-03-27;19.3;15:10;10.2;00:00;14.7;83;21:40;42;21:30;0;0;0;0;0
0421X;2015-03-28;20.7;14:10;14.3;23:20;17.5;85;01:20;41;01:20;0;0;0;0;0
0421X;2015-03-29;21.2;13:40;9.2;07:40;15.2;53;10:00;33;10:10;0;0;0;0;0
0421X;2015-03-30;23.2;14:50;9.9;03:40;16.6;46;14:00;23;16:10;0;0;0;0;0
0421X;2015-03-31;;;;;;;;;;;0;0;0;
0421X;2015-04-01;;;;;;;;;;;;0;0;
0421X;2015-04-02;20.7;14:30;5.3;07:40;13;53;00:30;32;00:30;0;0;0;0;0
0421X;2015-04-03;21.4;15:20;10.4;08:00;15.9;50;04:50;28;04:30;;0;0;0;
0421X;2015-04-04;;;;;;;;;;;0;0;0;
0421X;2015-04-05;17.2;16:50;11.3;08:20;14.3;75;02:20;40;04:20;0;0;0;0;0
0421X;2015-04-06;;;;;;;;;;;0;0;;0
0421X;2015-04-07;16.2;16:10;5.5;02:50;10.9;42;06:00;20;06:20;0;0;0;0;0
0421X;2015-04-08;19.3;14:20;2.5;07:20;10.9;37;16:20;22;16:20;0;0;0;0;0
0421X;2015-04-09;18.7;13:30;3.8;05:10;11.3;50;15:50;32;16:10;0;0;0;0;0
0421X;2015-04-10;;;;;;;;;;;0;0;;
0421X;2015-04-11;20.0;15:30;7.8;07:10;13.9;30;14:10;17;14:20;0;0;0;0;0
0421X;2015-04-12;21.5;14:20;7.5;02:50;14.5;25;14:30;15;14:30;0;0;0;0;0
0421X;2015-04-13;;;;;;;;;;;0;0;0;
0421X;2015-04-14;25.8;13:30;9.6;07:10;17.7;26;13:50;17;17:30;0;0;0;0;0
0421X;2015-04-15;22.1;14:50;7.9;06:20;15;36;14:10;24;16:30;0;0;0;0;0
0421X;2015-04-16;21.0;18:00;11.9;04:20;16.4;31;18:10;20;18:10;1.2;0;0;1.2;0
0421X;2015-04-17;21.1;12:50;9.7;06:30;15.4;19;13:30;13;13:30;2;0;0;1.2;0.8
0421X;2015-04-18;20.6;15:20;10.3;06:10;15.5;22;13:00;14;14:40;0.2;0;0.2;0;0
0421X;2015-04-19;17.5;15:10;10.5;04:40;14;30;17:20;17;17:20;10.2;0.6;7.6;2;0
0421X;2015-04-20;20.6;18:00;10.6;07:40;15.6;26;17:10;15;17:20;16.8;8.4;8.4;0;0
0421X;2015-04-21;22.2;15:30;9.1;05:00;15.7;23;11:50;15;16:30;0;0;0;0;0
0421X;2015-04-22;21.0;15:30;9.7;05:40;15.3;37;14:30;23;14:10;0;0;0;0;0
0421X;2015-04-23;22.0;12:20;9.7;03:50;15.8;37;14:20;21;14:20;0.6;0;0;0.2;0.4
0421X;2015-04-24;23.1;18:20;9.0;05:30;16.1;21;14:20;12;16:00;0.2;0.2;0;0;0
0421X;2015-04-25;21.1;14:30;14.2;07:20;17.7;26;05:10;17;04:40;0;0;0;0;0
0421X;2015-04-26;20.7;15:20;14.8;22:00;17.8;39;14:30;23;14:50;3.8;0;0;3.2;0.6
0421X;2015-04-27;17.2;18:10;12.4;09:50;14.8;64;18:30;34;19:10;5;0.2;3.6;1.2;0
0421X;2015-04-28;19.8;15:50;11.3;23:50;15.5;81;10:40;44;10:40;0;0;0;0;0
0421X;2015-04-29;18.4;13:20;8.7;23:59;13.5;27;15:00;17;15:00;0.2;0;0;0;0.2
0421X;2015-04-30;22.8;15:30;7.3;03:30;15;30;12:00;17;12:00;0;0;0;0;0
0421X;2015-05-01;23.1;17:10;10.9;05:50;17;26;13:30;17;13:30;0;0;0;0;0
0421X;2015-05-02;25.6;14:00;14.6;07:10;20.1;35;11:40;21;11:20;0;0;0;0;0
0421X;2015-05-03;23.7;15:30;15.4;07:00;19.6;16;19:00;10;16:10;0;0;0;0;0
0421X;2015-05-04;25.2;15:20;14.9;04:40;20.1;26;01:20;13;01:20;0;0;0;0;0
0421X;2015-05-05;25.6;15:10;13.8;06:50;19.7;23;16:10;14;12:20;0;0;0;0;0
0421X;2015-05-06;25.9;15:30;11.2;06:10;18.5;39;13:30;19;22:30;0;0;0;0;0
0421X;2015-05-07;23.0;13:50;10.3;06:40;16.7;28;14:20;18;14:20;0;0;0;0;0
0421X;2015-05-08;25.9;13:40;11.5;03:00;18.7;60;21:20;32;21:00;0;0;0;0;0
0421X;2015-05-09;27.0;16:10;15.7;23:59;21.3;57;01:00;33;03:00;0;0;0;0;0
0421X;2015-05-10;27.1;14:10;13.2;07:10;20.2;30;15:00;17;15:00;0;0;0;0;0
0421X;2015-05-11;25.2;14:40;11.9;06:20;18.6;23;15:20;12;13:40;0;0;0;0;0
0421X;2015-05-12;24.1;13:30;14.4;04:00;19.3;25;17:20;16;16:20;0;0;0;0;0
0421X;2015-05-13;27.8;18:00;13.8;02:10;20.8;41;18:10;23;17:40;0;0;0;0;0
0421X;2015-05-14;;;;;;;;;;;0;0;0;
0421X;2015-05-15;22.0;12:50;13.6;07:00;17.8;95;15:30;54;15:20;0;0;0;0;0
0421X;2015-05-16;21.9;16:20;15.2;06:00;18.5;106;01:50;59;02:30;0;0;0;0;0
0421X;2015-05-17;26.6;15:00;16.7;05:10;21.7;91;10:00;48;09:40;0;0;0;0;0
0421X;2015-05-18;26.1;18:20;12.1;06:10;19.1;38;00:50;20;00:50;0;0;0;0;0
0421X;2015-05-19;18.9;11:30;12.7;19:10;15.8;75;21:40;41;23:40;3.8;0;0;2.2;1.6
0421X;2015-05-20;19.8;17:10;11.8;04:50;15.8;93;03:20;48;00:40;0.8;0.8;0;0;0
0421X;2015-05-21;20.2;16:10;12.1;06:40;16.2;72;16:50;41;16:50;0;0;0;0;0
0421X;2015-05-22;22.2;15:20;13.6;06:20;17.9;71;00:10;36;07:20;0;0;0;0;0
0421X;2015-05-23;23.1;16:40;15.6;06:50;19.4;68;01:40;35;01:40;0;0;0;0;0
0421X;2015-05-24;25.1;15:20;17.0;06:40;21.1;56;06:10;33;06:20;0;0;0;0;0
0421X;2015-05-25;24.4;16:10;18.7;06:50;21.6;71;15:40;42;14:40;0;0;0;0;0
0421X;2015-05-26;23.1;17:10;17.3;08:50;20.2;77;06:40;48;06:40;0;0;0;0;0
0421X;2015-05-27;25.9;17:30;16.4;05:50;21.1;77;04:20;40;03:40;0;0;0;0;0
0421X;2015-05-28;25.8;14:00;11.5;06:30;18.6;40;00:10;25;00:10;0;0;0;0;0
0421X;2015-05-29;26.2;12:40;13.8;04:50;20;30;14:00;19;14:00;0;0;0;0;0
0421X;2015-05-30;26.5;14:10;13.9;06:50;20.2;31;17:30;14;10:50;0;0;0;0;0
0421X;2015-05-31;25.4;13:10;13.2;05:00;19.3;34;14:40;20;14:10;0;0;0;0;0
0421X;2015-06-01;28.6;12:20;13.7;06:30;21.2;33;14:10;21;15:10;0;0;0;0;0
0421X;2015-06-02;29.0;17:00;15.1;05:20;22.1;27;14:40;18;14:30;0;0;0;0;0
0421X;2015-06-03;29.2;14:00;16.2;05:30;22.7;28;14:20;18;14:20;0;0;0;0;0
0421X;2015-06-04;30.6;13:10;17.9;04:50;24.3;29;13:30;17;17:20;0;0;0;0;0
0421X;2015-06-05;32.0;14:50;15.3;06:40;23.7;34;15:10;23;16:20;0;0;0;0;0
0421X;2015-06-06;31.8;14:10;16.2;06:40;24;35;15:30;21;14:40;0;0;0;0;0
0421X;2015-06-07;33.0;17:00;18.5;03:40;25.8;31;14:10;21;14:20;0;0;0;0;0
0421X;2015-06-08;31.9;11:40;18.9;06:20;25.4;44;20:20;30;20:20;0;0;0;0;0
0421X;2015-06-09;27.9;14:40;19.7;12:00;23.8;32;02:20;21;02:20;7.6;0;7.2;0.4;0
0421X;2015-06-10;27.9;15:10;18.0;05:50;22.9;36;15:50;24;15:50;0;0;0;0;0
0421X;2015-06-11;28.8;15:30;16.5;06:00;22.6;27;12:30;18;18:20;0;0;0;0;0
0421X;2015-06-12;25.6;17:10;17.5;23:59;21.6;34;12:50;21;12:50;19.4;0;0;19.4;0
0421X;2015-06-13;25.3;16:00;15.6;03:20;20.4;32;14:50;16;16:50;0;0;0;0;0
0421X;2015-06-14;26.4;13:20;16.3;06:20;21.3;36;18:30;20;18:50;0.8;0;0;0;0.8
0421X;2015-06-15;25.9;12:10;14.8;04:50;20.3;24;01:20;15;01:20;9;2.2;0;6.8;0
0421X;2015-06-16;26.8;15:20;14.7;02:00;20.7;66;19:10;40;19:10;0;0;0;0;0
0421X;2015-06-17;27.1;15:20;18.4;06:10;22.8;69;17:50;36;07:40;0;0;0;0;0
0421X;2015-06-18;29.5;17:50;20.4;06:00;24.9;64;23:59;36;23:30;0;0;0;0;0
0421X;2015-06-19;28.3;17:00;21.1;06:40;24.7;63;18:50;37;11:50;0;0;0;0;0
0421X;2015-06-20;29.6;16:50;20.5;05:10;25.1;62;10:30;35;10:40;0;0;0;0;0
0421X;2015-06-21;30.8;14:50;20.4;07:10;25.6;41;01:10;22;00:40;0;0;0;0;0
0421X;2015-06-22;33.0;16:10;18.3;06:20;25.6;27;12:10;14;19:30;0.8;0;0;0;0.8
0421X;2015-06-23;30.9;14:30;18.3;06:00;24.6;45;21:50;23;22:30;0.6;0.6;0;0;0
0421X;2015-06-24;29.4;16:50;17.6;23:59;23.5;37;00:30;22;14:50;0;0;0;0;0
0421X;2015-06-25;29.3;14:40;14.0;05:30;21.6;29;15:40;18;15:30;0;0;0;0;0
0421X;2015-06-26;31.9;11:50;17.0;05:10;24.4;31;15:30;20;15:30;0;0;0;0;0
0421X;2015-06-27;32.2;13:00;19.2;04:30;25.7;26;15:10;15;14:20;0;0;0;0;0
0421X;2015-06-28;33.0;14:20;18.7;06:50;25.9;31;15:10;19;15:10;0;0;0;0;0
0421X;2015-06-29;34.3;15:10;21.7;06:50;28;34;03:20;20;02:40;0;0;0;0;0
0421X;2015-06-30;33.2;14:40;20.0;05:30;26.6;37;19:00;22;18:20;0;0;0;0;0
0421X;2015-07-01;30.5;15:30;19.1;06:50;24.8;39;15:40;23;15:20;0;0;0;0;0
0421X;2015-07-02;;;;;;;;;;;0;;0;0
0421X;2015-07-03;30.6;12:30;19.9;05:50;25.3;45;16:10;31;16:10;0;0;0;0;0
0421X;2015-07-04;35.7;12:50;21.0;05:10;28.4;34;14:30;18;14:20;0;0;0;0;0
0421X;2015-07-05;38.4;13:10;20.0;06:40;29.2;33;15:30;23;15:30;0;0;0;0;0
0421X;2015-07-06;37.7;17:20;21.8;05:30;29.8;27;12:30;19;20:00;0;0;0;0;0
0421X;2015-07-07;34.8;16:50;22.1;06:40;28.4;24;14:20;14;17:30;0;0;0;0;0
0421X;2015-07-08;30.9;14:00;21.6;06:40;26.3;79;23:10;46;23:20;0;0;0;0;0
0421X;2015-07-09;32.7;16:20;19.0;06:40;25.9;81;00:20;40;00:10;0;0;0;0;0
0421X;2015-07-10;31.8;15:10;18.8;06:10;25.3;38;01:00;17;14:20;0;0;0;0;0
0421X;2015-07-11;32.8;14:10;18.7;06:00;25.8;32;14:30;19;14:30;0;0;0;0;0
0421X;2015-07-12;33.3;13:30;19.4;06:30;26.3;32;13:30;19;14:40;0;0;0;0;0
0421X;2015-07-13;35.4;15:50;19.4;06:20;27.4;30;22:10;19;23:10;0;0;0;0;0
0421X;2015-07-14;36.1;16:20;23.7;04:30;29.9;40;09:50;25;09:50;;0;;0;0
0421X;2015-07-15;34.7;14:20;20.4;05:00;27.6;31;13:00;19;14:40;0;0;0;0;0
0421X;2015-07-16;;;;;;;;;;;0;0;0;
0421X;2015-07-17;;;;;;;;;;;0;0;0;
0421X;2015-07-18;;;;;;;;;;;;;0;0
0421X;2015-07-19;33.1;15:20;20.9;06:20;27;30;12:50;19;13:00;0;0;0;0;0
0421X;2015-07-20;34.5;13:10;20.3;06:30;27.4;31;13:30;20;15:30;0;0;0;0;0
0421X;2015-07-21;34.6;14:10;22.5;05:50;28.5;29;15:00;18;15:10;0;0;0;0;0
