Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8439X;2015-07-25;31.0;13:20;18.9;06:50;24.9;37;15:50;16;14:40;0;0;0;0;0
8439X;2015-07-26;34.4;15:00;19.9;02:50;27.2;31;15:10;13;17:10;0;0;0;0;0
8439X;2015-07-27;33.2;10:00;19.4;07:10;26.3;35;15:20;18;13:40;0;0;0;0;0
8439X;2015-07-28;29.4;17:00;20.3;03:10;24.8;28;16:20;14;15:30;0;0;0;0;0
8439X;2015-07-29;31.9;14:10;20.4;04:20;26.1;37;16:30;15;17:00;0;0;0;0;0
8439X;2015-07-30;29.3;13:10;22.7;22:00;26;32;13:50;17;14:10;0;0;0;0;0
8439X;2015-07-31;27.0;14:50;19.4;22:20;23.2;;;;;;0;0;0;
8439X;2015-08-01;;;;;;;;;;;;8;0.2;0
8439X;2015-08-02;;;;;;;;;;;;;;
8439X;2015-08-03;31.4;15:00;18.0;06:40;24.7;27;15:10;14;15:20;0;0;0;0;0
8439X;2015-08-04;30.8;14:30;18.0;06:40;24.4;28;14:40;14;15:40;0;0;0;0;0
8439X;2015-08-05;30.5;14:30;19.0;07:00;24.8;28;15:00;14;14:50;0;0;0;0;0
8439X;2015-08-06;;;;;;;;;;;0;0;0;
8439X;2015-08-07;32.7;12:50;21.6;06:30;27.2;28;15:10;15;16:30;0;0;0;0;0
8439X;2015-08-08;28.4;13:50;19.7;23:10;24.1;27;15:40;18;15:40;10.4;0;0;10.4;0
8439X;2015-08-09;26.9;15:00;18.8;01:50;22.8;23;16:20;12;17:20;0.2;0;0.2;0;0
8439X;2015-08-10;27.9;12:10;16.2;07:30;22.1;26;16:40;13;16:40;0;0;0;0;0
8439X;2015-08-11;30.0;13:00;18.5;00:30;24.3;31;16:30;15;16:20;0;0;0;0;0
8439X;2015-08-12;30.3;15:20;21.0;06:50;25.6;27;16:40;15;16:40;0;0;0;0;0
8439X;2015-08-13;34.3;14:40;19.3;07:10;26.8;48;17:20;21;17:00;0;0;0;0;0
8439X;2015-08-14;28.5;11:40;18.8;23:59;23.6;26;09:40;13;09:20;0;0;0;0;0
8439X;2015-08-15;24.3;15:20;16.1;23:59;20.2;23;16:10;11;16:20;6.6;0;0;6.6;0
8439X;2015-08-16;28.3;13:50;13.1;07:30;20.7;26;16:00;15;16:10;0;0;0;0;0
8439X;2015-08-17;26.4;12:10;18.1;07:50;22.3;31;14:10;17;14:10;20.4;0;0;20.2;0.2
8439X;2015-08-18;24.2;13:50;18.9;00:00;21.6;24;16:40;10;15:50;0;0;0;0;0
8439X;2015-08-19;;;;;;;;;;;0;0;0;
8439X;2015-08-20;28.1;14:40;17.8;07:30;22.9;27;15:20;14;16:00;0;0;0;0;0
8439X;2015-08-21;28.8;14:40;17.9;05:50;23.3;31;15:20;14;15:30;0;0;0;0;0
8439X;2015-08-22;27.4;13:10;17.0;05:00;22.2;33;13:30;14;15:40;0.2;0;0;0;0.2
8439X;2015-08-23;30.8;14:20;16.1;07:10;23.4;36;15:20;18;23:50;0;0;0;0;0
8439X;2015-08-24;29.9;14:00;16.7;23:59;23.3;41;15:20;19;13:30;0;0;0;0;0
8439X;2015-08-25;28.3;14:00;15.6;01:20;21.9;26;15:00;14;15:10;0;0;0;0;0
8439X;2015-08-26;31.0;15:10;16.2;07:30;23.6;29;16:10;15;17:00;0;0;0;0;0
8439X;2015-08-27;30.1;13:50;16.3;06:50;23.2;30;16:30;16;15:10;;0;0;0;
8439X;2015-08-28;;;;;;;;;;;;0;0;0
8439X;2015-08-29;30.0;15:40;16.1;07:30;23.1;24;16:40;13;16:50;0;0;0;0;0
8439X;2015-08-30;29.2;14:40;17.6;07:10;23.4;27;16:30;12;16:20;0;0;0;0;0
8439X;2015-08-31;32.7;14:10;19.6;07:30;26.2;35;20:50;15;20:50;6.4;0;0;0.2;6.2
8439X;2015-09-01;28.4;14:30;16.5;07:30;22.4;24;18:50;12;07:30;0;0;0;0;0
8439X;2015-09-02;25.8;17:00;16.5;04:30;21.1;26;14:50;14;13:30;0;0;0;0;0
8439X;2015-09-03;26.0;13:50;18.3;07:40;22.1;32;15:30;15;16:10;1.4;1.4;0;0;0
8439X;2015-09-04;21.4;15:50;16.4;22:20;18.9;26;13:10;12;13:10;1.4;0;0.2;1;0.2
8439X;2015-09-05;25.3;14:50;13.1;06:40;19.2;26;16:50;13;15:40;0.2;0;0;0.2;0
8439X;2015-09-06;22.1;17:20;14.9;23:59;18.5;17;17:30;9;23:59;2.2;2;0.2;0;0
8439X;2015-09-07;;;;;;;;;;;0;0;;0
8439X;2015-09-08;22.0;16:10;14.3;23:59;18.2;21;14:10;10;14:10;2.8;2.8;0;0;0
8439X;2015-09-09;25.5;14:40;11.8;07:30;18.7;28;15:10;13;15:50;0.2;0;0.2;0;0
8439X;2015-09-10;29.8;15:40;15.3;06:40;22.5;32;15:50;14;16:10;0.2;0;0.2;0;0
8439X;2015-09-11;26.0;13:00;18.1;07:50;22.1;26;15:40;13;15:40;0;0;0;0;0
8439X;2015-09-12;25.1;12:50;15.9;08:00;20.5;27;16:40;11;23:20;0.4;0;0;0.4;0
8439X;2015-09-13;30.4;17:40;15.1;04:10;22.8;36;14:10;19;14:20;0;0;0;0;0
8439X;2015-09-14;29.0;16:30;16.8;23:40;22.9;32;11:40;14;02:00;0;0;0;0;0
8439X;2015-09-15;28.7;15:50;12.5;07:30;20.6;30;13:50;12;13:50;0;0;0;0;0
8439X;2015-09-16;29.7;15:10;19.3;07:50;24.5;46;12:30;18;13:30;0;0;0;0;0
8439X;2015-09-17;27.6;16:20;14.7;23:59;21.2;45;06:30;18;06:30;0;0;0;0;0
8439X;2015-09-18;23.2;13:10;12.0;07:10;17.6;35;12:20;13;17:20;0;0;0;0;0
8439X;2015-09-19;25.9;17:10;10.3;08:00;18.1;26;14:30;12;14:30;0;0;0;0;0
8439X;2015-09-20;30.7;16:00;11.0;03:30;20.9;30;16:30;15;17:00;0;0;0;0;0
8439X;2015-09-21;30.0;13:20;13.3;02:40;21.7;33;12:40;15;16:40;0;0;0;0;0
8439X;2015-09-22;27.0;15:00;12.5;03:20;19.8;29;16:20;16;15:50;0;0;0;0;0
8439X;2015-09-23;26.5;15:10;12.2;06:40;19.3;39;10:20;21;10:20;0;0;0;0;0
8439X;2015-09-24;24.7;13:10;12.0;23:59;18.4;27;01:30;13;08:30;0;0;0;0;0
8439X;2015-09-25;28.0;13:50;9.6;05:40;18.8;26;15:30;14;15:10;0;0;0;0;0
8439X;2015-09-26;24.7;15:20;11.0;05:10;17.9;23;16:20;12;16:10;0;0;0;0;0
8439X;2015-09-27;22.2;12:30;12.5;23:59;17.4;30;12:50;15;12:50;4.6;0;0;4.6;0
8439X;2015-09-28;20.4;16:30;11.2;05:40;15.8;23;12:30;11;13:00;0;0;0;0;0
8439X;2015-09-29;20.1;15:50;10.1;07:30;15.1;24;17:10;12;16:20;1.8;0;0;0.6;1.2
8439X;2015-09-30;23.0;14:50;12.7;09:00;17.8;24;16:40;12;16:40;1.8;1.8;0;0;0
8439X;2015-10-01;23.2;14:30;10.2;08:00;16.7;24;15:20;12;15:30;2.8;0;0;0.4;2.4
8439X;2015-10-02;25.4;16:30;10.6;07:20;18;31;14:40;12;14:00;0.2;0.2;0;0;0
8439X;2015-10-03;23.8;17:10;12.0;05:10;17.9;22;12:20;10;23:20;0;0;0;0;0
8439X;2015-10-04;26.5;15:50;13.4;05:40;19.9;21;15:00;13;14:30;0;0;0;0;0
8439X;2015-10-05;;;;;;;;;;;0;0;0;
8439X;2015-10-06;26.5;13:10;16.6;23:59;21.6;48;15:30;22;12:00;0;0;0;0;0
8439X;2015-10-07;23.7;12:50;12.4;03:30;18.1;27;16:10;12;14:30;0;0;0;0;0
8439X;2015-10-08;;;;;;;;;;;0;0;;0
8439X;2015-10-09;;;;;;;;;;;0;0;0.2;
8439X;2015-10-10;;;;;;;;;;;;0;0;0
8439X;2015-10-11;27.5;15:00;11.3;06:40;19.4;27;14:10;12;17:50;0;0;0;0;0
8439X;2015-10-12;26.2;16:10;13.0;04:00;19.6;28;13:50;12;17:20;0;0;0;0;0
8439X;2015-10-13;19.1;12:40;12.3;23:59;15.7;25;22:50;10;03:00;13.6;0;1.4;0.6;11.6
8439X;2015-10-14;19.5;15:30;7.8;23:59;13.7;25;09:50;13;11:00;3.6;3.6;0;0;0
8439X;2015-10-15;18.4;14:00;5.0;08:20;11.7;22;15:10;12;07:10;0;0;0;0;0
8439X;2015-10-16;20.4;15:10;8.3;08:20;14.3;20;15:50;10;15:40;0;0;0;0;0
8439X;2015-10-17;19.6;15:10;13.5;07:30;16.6;21;17:10;9;15:30;0;0;0;0;0
8439X;2015-10-18;22.5;14:50;12.8;08:10;17.7;23;16:00;12;14:30;0;0;0;0;0
8439X;2015-10-19;;;;;;;;;;;0.2;1;2.2;
8439X;2015-10-20;16.9;12:20;11.2;23:10;14;;;;;;;0;6;3.8
8439X;2015-10-21;19.4;15:00;7.6;23:50;13.5;34;04:30;16;12:30;0.2;0;0.2;0;0
8439X;2015-10-22;20.7;16:10;7.8;00:00;14.3;30;10:00;15;10:00;0;0;0;0;0
8439X;2015-10-23;21.5;14:20;7.7;07:00;14.6;16;15:10;9;03:50;0;0;0;0;0
8439X;2015-10-24;18.7;14:20;9.3;01:40;14;13;05:40;7;00:10;0;0;0;0;0
8439X;2015-10-25;17.4;12:00;12.3;00:00;14.8;13;18:10;9;02:50;1;0;0;0.8;0.2
8439X;2015-10-26;17.8;12:20;13.0;00:00;15.4;9;15:20;7;06:00;0.6;0.2;0;0;0.4
8439X;2015-10-27;;;;;;;;;;;0;0.2;0;
8439X;2015-10-28;19.4;14:10;10.6;06:30;15;49;11:30;26;13:00;0.2;0.2;0;0;0
8439X;2015-10-29;;;;;;;;;;;;;;
8439X;2015-10-30;;;;;;;;;;;;;;
8439X;2015-10-31;;;;;;;;;;;;;;
8439X;2015-11-01;;;;;;;;;;;;0.2;1.2;7.6
8439X;2015-11-02;;;;;;;;;;;32.8;103.4;0;
8439X;2015-11-03;;;;;;;;;;;;0;0;0
8439X;2015-11-04;21.1;14:00;8.2;02:50;14.7;23;15:40;13;15:40;0;0;0;0;0
8439X;2015-11-05;;;;;;;;;;;0;0;0;
8439X;2015-11-06;;;;;;;;;;;;0;;0
8439X;2015-11-07;23.1;13:50;10.5;04:40;16.8;17;15:20;9;20:30;0;0;0;0;0
8439X;2015-11-08;21.0;14:50;8.6;07:30;14.8;16;12:40;11;19:50;0;0;0;0;0
8439X;2015-11-09;20.3;14:00;6.4;07:40;13.3;15;13:30;10;01:00;0.2;0;0.2;0;0
8439X;2015-11-10;23.1;13:30;8.1;05:40;15.6;16;15:00;9;15:00;0;0;0;0;0
8439X;2015-11-11;20.9;14:20;7.7;07:50;14.3;15;13:40;9;19:50;0;0;0;0;0
8439X;2015-11-12;17.9;14:00;8.0;05:00;12.9;15;15:20;8;15:00;0.2;0.2;0;0;0
8439X;2015-11-13;;;;;;;;;;;0;;;
8439X;2015-11-14;;;;;;;;;;;0;0;0;
8439X;2015-11-15;19.8;13:50;6.9;05:40;13.3;14;07:40;10;18:20;0.2;0.2;0;0;0
8439X;2015-11-16;20.5;13:20;5.5;07:40;13;15;19:40;11;04:10;0;0;0;0;0
8439X;2015-11-17;;;;;;;;;;;0;;;0
8439X;2015-11-18;20.0;13:00;4.8;06:00;12.4;17;03:00;13;02:30;0;0;0;0;0
8439X;2015-11-19;23.1;14:00;8.6;00:00;15.9;18;14:40;10;20:30;0;0;0;0;0
8439X;2015-11-20;24.5;14:40;9.4;03:00;16.9;23;22:20;13;08:20;0;0;0;0;0
8439X;2015-11-21;18.7;11:00;7.6;23:10;13.2;59;15:30;35;13:40;0;0;0;0;0
8439X;2015-11-22;11.7;14:50;5.5;21:40;8.6;48;03:20;27;11:20;0;0;0;0;0
8439X;2015-11-23;10.6;13:50;1.5;20:00;6.1;46;07:20;26;07:20;;0;0;;0
8439X;2015-11-24;12.7;12:50;1.8;02:30;7.2;29;13:20;18;10:30;0;0;0;0;0
8439X;2015-11-25;;;;;;;;;;;0.2;0;;0
8439X;2015-11-26;16.9;15:00;12.0;07:40;14.4;84;05:20;48;05:20;0;0;0;0;0
8439X;2015-11-27;;;;;;;;;;;0;0;0;
8439X;2015-11-28;;;;;;;;;;;;0;0;0
8439X;2015-11-29;16.0;13:30;1.9;06:50;8.9;15;03:30;10;03:50;0;0;0;0;0
8439X;2015-11-30;;;;;;;;;;;0;0;;
8439X;2015-12-01;;;;;;;;;;;;;;
8439X;2015-12-02;;;;;;;;;;;;;0;
8439X;2015-12-03;;;;;;;;;;;0;;0;
8439X;2015-12-04;;;;;;;;;;;;;0;0
8439X;2015-12-05;16.4;13:20;5.2;02:30;10.8;14;06:40;10;07:10;0;0;0;0;0
8439X;2015-12-06;14.6;14:00;8.1;08:30;11.4;11;07:40;8;07:50;0;0;0;0;0
8439X;2015-12-07;15.6;13:30;8.5;23:59;12.1;12;13:20;7;18:30;0;0;0;0;0
8439X;2015-12-08;17.8;13:30;7.0;08:30;12.4;13;23:59;10;21:30;0;0;0;0;0
8439X;2015-12-09;;;;;;;;;;;;;;
8439X;2015-12-10;;;;;;;;;;;;;;
8439X;2015-12-11;;;;;;;;;;;;;;
8439X;2015-12-12;;;;;;;;;;;;;;
8439X;2015-12-13;;;;;;;;;;;;;;
8439X;2015-12-14;;;;;;;;;;;;;;0
8439X;2015-12-15;;;;;;;;;;;0;0;0;
8439X;2015-12-16;19.7;13:40;7.8;23:50;13.8;19;03:10;10;20:40;0;0;0;0;0
8439X;2015-12-17;;;;;;;;;;;0;0;;
8439X;2015-12-18;;;;;;;;;;;;;;0
8439X;2015-12-19;18.9;14:00;5.5;07:50;12.2;15;05:10;10;05:40;0;0;0;0;0
8439X;2015-12-20;;;;;;;;;;;0;0;0;
8439X;2015-12-21;;;;;;;;;;;0;0;;
8439X;2015-12-22;16.1;15:00;4.0;07:40;10.1;;;;;;;0.2;0;0
8439X;2015-12-23;12.3;15:30;3.8;09:40;8.1;13;13:10;7;13:30;0.2;0;0.2;0;0
8439X;2015-12-24;15.0;14:40;3.9;08:40;9.5;13;19:40;8;19:40;0;0;0;0;0
8439X;2015-12-25;14.6;14:20;3.8;07:30;9.2;13;05:30;9;18:30;0.2;0;0.2;0;0
8439X;2015-12-26;16.0;14:20;3.6;08:50;9.8;13;07:40;10;17:40;0;0;0;0;0
8439X;2015-12-27;15.0;13:50;2.7;08:10;8.9;16;14:10;9;08:50;0.2;0;0.2;0;0
8439X;2015-12-28;13.6;14:50;6.4;21:20;10;10;18:20;8;18:10;0;0;0;0;0
8439X;2015-12-29;16.6;15:40;4.8;23:59;10.7;23;13:50;12;17:00;0;0;0;0;0
8439X;2015-12-30;;;;;;;;;;;0;0.2;;
8439X;2015-12-31;15.7;13:20;4.6;00:10;10.1;17;16:50;12;06:10;0;0;0;0;0
8439X;2016-01-01;15.9;15:20;7.6;00:00;11.7;21;17:30;8;23:00;0.8;0;0.8;0;0
8439X;2016-01-02;;;;;;;;;;;0;0;;
8439X;2016-01-03;;;;;;;;;;;0;0;0;
8439X;2016-01-04;18.4;11:20;12.6;23:59;15.5;55;06:10;22;06:10;0;0;0;0;0
8439X;2016-01-05;15.5;14:00;5.8;23:10;10.7;36;15:20;18;15:00;0;0;0;0;0
8439X;2016-01-06;11.9;13:00;1.5;05:40;6.7;41;13:30;20;13:30;0;0;0;0;0
8439X;2016-01-07;16.3;14:50;9.4;00:00;12.8;54;02:40;28;02:40;0;0;0;0;0
8439X;2016-01-08;19.0;13:00;12.3;08:50;15.7;39;00:30;18;21:20;0;0;0;0;0
8439X;2016-01-09;17.9;13:40;11.2;23:30;14.5;40;13:50;18;15:40;0;0;0;0;0
8439X;2016-01-10;15.7;15:30;11.7;00:00;13.7;39;04:00;14;12:10;0;0;0;0;0
8439X;2016-01-11;18.2;14:50;7.5;21:30;12.9;52;03:00;20;12:10;0;0;0;0;0
8439X;2016-01-12;15.2;13:50;3.4;22:10;9.3;34;17:00;18;17:00;0;0;0;0;0
8439X;2016-01-13;14.4;15:00;1.8;08:50;8.1;28;03:50;17;03:50;0;0;0;0;0
8439X;2016-01-14;19.1;14:30;2.6;02:50;10.9;40;13:10;19;09:30;0;0;0;0;0
8439X;2016-01-15;13.2;15:00;6.0;23:10;9.6;55;23:30;30;21:50;0;0;0;0;0
8439X;2016-01-16;;;;;;;;;;;0;;0;
8439X;2016-01-17;;;;;;;;;;;;;;
8439X;2016-01-18;;;;;;;;;;;;;0;
8439X;2016-01-19;13.9;14:00;3.2;00:50;8.5;26;04:20;15;10:00;0;0;0;0;0
8439X;2016-01-20;14.2;14:00;0.1;08:40;7.1;18;14:10;12;19:30;0;0;0;0;0
8439X;2016-01-21;15.1;13:40;2.8;23:59;9;28;10:50;11;10:50;0;0;0;0;0
8439X;2016-01-22;15.7;12:30;2.4;03:00;9;16;13:20;9;20:00;0;0;0;0;0
8439X;2016-01-23;19.0;14:50;6.9;00:50;13;18;17:10;12;16:20;;0;0;0;
8439X;2016-01-24;16.8;12:40;6.6;08:20;11.7;19;15:40;10;15:20;0;0;0;0;0
8439X;2016-01-25;16.1;14:10;4.2;08:40;10.2;15;14:30;9;14:30;0;0;0;0;0
8439X;2016-01-26;14.2;14:50;4.0;02:30;9.1;22;13:40;10;19:20;0;0;0;0;0
8439X;2016-01-27;;;;;;;;;;;;0;0;0
8439X;2016-01-28;16.7;14:00;3.4;08:10;10.1;23;15:40;13;15:40;0;0;0;0;0
8439X;2016-01-29;12.3;12:30;7.3;06:30;9.8;12;12:50;9;04:40;0;0;0;0;0
8439X;2016-01-30;18.3;15:10;3.5;08:30;10.9;20;14:30;10;05:00;0;0;0;0;0
8439X;2016-01-31;18.4;14:30;4.0;02:10;11.2;42;13:40;22;10:50;0;0;0;0;0
8439X;2016-02-01;21.1;14:30;5.8;23:59;13.5;30;00:30;15;01:20;0;0;0;0;0
8439X;2016-02-02;17.6;12:50;4.3;08:10;11;18;14:40;11;15:30;0;0;0;0;0
8439X;2016-02-03;17.5;14:50;5.1;04:40;11.3;50;21:00;22;22:30;0;0;0;0;0
8439X;2016-02-04;15.1;14:20;2.2;23:50;8.7;36;00:10;18;00:10;0;0;0;0;0
8439X;2016-02-05;15.2;15:00;0.2;06:10;7.7;14;12:20;8;01:20;0;0;0;0;0
8439X;2016-02-06;;;;;;;;;;;0;;;
8439X;2016-02-07;14.2;01:30;4.8;22:10;9.5;53;16:00;32;11:50;1.6;0.8;0.8;0;0
8439X;2016-02-08;19.5;14:20;4.8;08:40;12.2;33;18:40;14;12:10;0;0;0;0;0
8439X;2016-02-09;17.4;15:40;11.0;04:20;14.2;62;23:10;33;16:20;0;0;0;0;0
8439X;2016-02-10;18.2;13:30;11.4;08:20;14.8;54;13:10;25;12:40;0;0;0;0;0
8439X;2016-02-11;20.1;12:40;8.2;22:30;14.2;39;15:10;24;15:00;0;0;0;0;0
8439X;2016-02-12;17.8;18:10;11.7;00:00;14.7;70;14:30;33;13:30;0;0;0;0;0
8439X;2016-02-13;21.9;13:30;15.5;23:30;18.7;53;14:20;23;10:00;0;0;0;0;0
8439X;2016-02-14;16.6;14:00;7.8;23:59;12.2;60;22:50;32;18:00;0.2;0;0;0.2;0
8439X;2016-02-15;13.8;14:00;4.3;23:59;9.1;60;00:40;32;00:40;0;0;0;0;0
8439X;2016-02-16;12.3;14:20;-1.2;23:59;5.6;50;04:30;25;04:20;0;0;0;0;0
8439X;2016-02-17;;;;;;;;;;;0;;;
8439X;2016-02-18;12.4;12:50;3.0;00:30;7.7;24;13:00;14;13:10;0;0;0;0;0
8439X;2016-02-19;13.2;14:10;1.6;23:10;7.4;21;16:20;13;16:20;0;0;0;0;0
8439X;2016-02-20;15.5;14:20;-0.7;06:30;7.4;27;14:50;11;16:00;0;0;0;0;0
8439X;2016-02-21;17.3;14:50;1.1;04:00;9.2;19;17:00;10;04:50;0;0;0;0;0
8439X;2016-02-22;20.5;15:20;7.0;06:40;13.8;20;16:50;9;08:40;0.2;0;0;0;0.2
8439X;2016-02-23;19.7;16:10;5.0;07:50;12.4;44;10:10;23;14:00;0;0;0;0;0
8439X;2016-02-24;20.1;15:40;4.6;08:00;12.4;30;22:10;14;22:20;0;0;0;0;0
8439X;2016-02-25;17.2;14:40;6.3;23:59;11.8;49;11:20;26;09:20;0;0;0;0;0
8439X;2016-02-26;15.1;13:50;3.1;06:00;9.1;36;23:59;12;23:50;6;0;0;0;6
8439X;2016-02-27;8.5;15:10;3.7;05:20;6.1;69;15:10;33;15:10;1.4;1.4;0;0;0
8439X;2016-02-28;14.4;15:20;5.2;00:40;9.8;46;11:30;27;11:40;0;0;0;0;0
8439X;2016-02-29;13.2;14:00;7.3;04:50;10.3;75;10:40;39;10:50;0;0;0;0;0
8439X;2016-03-01;17.9;15:00;5.6;06:50;11.7;45;10:10;24;10:10;0;0;0;0;0
8439X;2016-03-02;22.1;16:50;7.3;07:30;14.7;53;12:40;31;12:40;0;0;0;0;0
8439X;2016-03-03;17.1;14:50;7.9;22:30;12.5;59;15:20;30;09:50;0;0;0;0;0
8439X;2016-03-04;22.2;15:10;2.9;07:30;12.6;38;14:30;16;18:10;0;0;0;0;0
8439X;2016-03-05;15.3;13:30;2.3;08:00;8.8;41;05:20;20;01:20;0;0;0;0;0
8439X;2016-03-06;12.6;15:20;4.8;20:50;8.7;56;09:30;30;10:30;0;0;0;0;0
8439X;2016-03-07;10.2;15:20;3.7;21:10;6.9;36;23:40;19;23:30;0.8;0;0.6;0.2;0
8439X;2016-03-08;15.5;14:40;4.9;07:00;10.2;41;09:10;24;10:30;0;0;0;0;0
8439X;2016-03-09;16.6;16:10;4.2;07:40;10.4;48;18:20;26;21:30;0.2;0;0;0;0.2
8439X;2016-03-10;13.8;15:20;5.3;06:10;9.6;61;09:50;30;10:00;0;0;0;0;0
8439X;2016-03-11;16.7;14:10;4.2;21:40;10.5;30;08:00;17;09:50;0;0;0;0;0
8439X;2016-03-12;16.4;14:30;2.9;23:59;9.6;26;13:30;14;15:40;0;0;0;0;0
8439X;2016-03-13;16.1;13:00;0.1;07:40;8.1;28;15:00;14;14:20;0;0;0;0;0
8439X;2016-03-14;10.6;16:30;7.6;07:00;9.1;14;10:00;7;17:10;10.8;0;0;2.8;8
8439X;2016-03-15;11.6;13:20;4.2;23:59;7.9;21;14:10;9;14:10;6.4;0;0;6.4;0
8439X;2016-03-16;15.1;13:40;2.0;06:50;8.6;47;17:40;23;12:10;0;0;0;0;0
8439X;2016-03-17;12.1;11:20;4.2;05:00;8.2;24;14:00;12;13:20;0;0;0;0;0
8439X;2016-03-18;13.4;15:20;5.8;05:40;9.6;23;16:40;13;15:40;1.2;0;0;0;1.2
8439X;2016-03-19;11.7;16:00;7.2;23:00;9.4;17;12:40;8;23:10;6.2;0.8;1.8;2.6;1
8439X;2016-03-20;15.5;12:10;3.6;06:50;9.5;28;13:50;12;13:50;0.2;0.2;0;0;0
8439X;2016-03-21;14.2;14:00;5.0;05:10;9.6;24;16:20;13;15:10;0;0;0;0;0
8439X;2016-03-22;15.3;13:30;5.1;03:00;10.2;28;13:50;15;14:00;0.2;0;0.2;0;0
8439X;2016-03-23;17.0;15:50;5.8;03:40;11.4;57;12:30;29;11:40;0;0;0;0;0
8439X;2016-03-24;19.6;13:30;4.4;23:59;12;33;09:40;18;01:00;0;0;0;0;0
8439X;2016-03-25;23.9;12:50;4.4;00:00;14.1;23;13:40;12;05:10;0;0;0;0;0
8439X;2016-03-26;24.3;15:30;6.2;06:40;15.2;31;17:10;12;17:00;0;0;0;0;0
8439X;2016-03-27;22.3;16:40;9.5;23:50;15.9;31;13:50;17;15:20;0;0;0;0;0
8439X;2016-03-28;21.9;17:40;9.4;04:50;15.6;30;17:50;15;17:30;0;0;0;0;0
8439X;2016-03-29;25.2;16:20;8.0;07:40;16.6;26;18:40;15;18:30;0;0;0;0;0
8439X;2016-03-30;21.5;14:40;6.4;08:00;14;30;16:20;16;14:30;0;0;0;0;0
8439X;2016-03-31;19.7;14:50;5.8;04:40;12.8;55;15:20;31;15:50;0;0;0;0;0
8439X;2016-04-01;15.4;13:50;4.3;23:59;9.8;48;01:30;26;01:10;0;0;0;0;0
8439X;2016-04-02;19.9;16:30;1.4;08:10;10.6;34;17:10;17;17:20;0;0;0;0;0
8439X;2016-04-03;18.3;13:40;4.0;06:20;11.1;33;14:10;16;14:10;0;0;0;0;0
8439X;2016-04-04;15.7;13:10;9.3;00:00;12.5;23;13:10;8;05:00;12;1;1;3.8;6.2
8439X;2016-04-05;13.0;18:30;7.9;07:00;10.5;33;11:10;16;13:50;5.2;2.6;0;1.8;0.8
8439X;2016-04-06;19.9;16:00;8.4;07:20;14.1;26;01:00;13;11:10;2.2;0.8;0.6;0.6;0.2
8439X;2016-04-07;20.8;15:00;8.0;02:10;14.4;33;07:50;17;09:10;0;0;0;0;0
8439X;2016-04-08;16.2;17:30;6.3;06:10;11.3;54;19:50;30;19:50;0.4;0.2;0.2;0;0
8439X;2016-04-09;20.8;15:40;5.2;05:10;13;42;15:10;23;12:10;0;0;0;0;0
8439X;2016-04-10;21.2;13:10;4.6;04:40;12.9;32;12:40;15;18:00;0;0;0;0;0
8439X;2016-04-11;20.4;15:40;7.6;08:10;14;36;12:40;20;13:30;0;0;0;0;0
8439X;2016-04-12;22.8;16:30;7.1;06:30;14.9;36;15:20;15;15:20;0;0;0;0;0
8439X;2016-04-13;22.2;16:40;9.7;01:30;16;40;13:40;21;14:10;0;0;0;0;0
8439X;2016-04-14;24.6;15:20;5.5;07:00;15.1;34;13:10;14;12:50;0;0;0;0;0
8439X;2016-04-15;23.2;11:40;8.5;02:40;15.9;26;15:00;15;13:20;0;0;0;0;0
8439X;2016-04-16;26.0;16:20;12.2;07:00;19.1;41;21:10;20;20:30;0;0;0;0;0
8439X;2016-04-17;24.1;16:40;10.5;07:20;17.3;45;15:20;20;15:10;0;0;0;0;0
8439X;2016-04-18;19.1;12:00;9.1;04:30;14.1;33;13:20;16;13:20;0;0;0;0;0
8439X;2016-04-19;16.0;17:10;8.8;23:30;12.4;24;13:20;12;13:30;0;0;0;0;0
8439X;2016-04-20;18.6;17:20;7.6;05:10;13.1;18;11:50;10;11:10;0;0;0;0;0
8439X;2016-04-21;19.4;12:00;9.6;07:30;14.5;31;15:50;17;15:10;0;0;0;0;0
8439X;2016-04-22;19.7;15:40;9.1;23:59;14.4;23;15:50;12;15:50;0.6;0;0.4;0.2;0
8439X;2016-04-23;21.5;12:40;6.0;06:00;13.8;28;11:00;14;11:10;1;0;0;0.4;0.6
8439X;2016-04-24;21.2;15:20;10.7;06:40;16;44;11:10;24;13:20;0.2;0.2;0;0;0
8439X;2016-04-25;18.5;12:50;6.6;07:10;12.5;32;16:00;16;09:40;0;0;0;0;0
8439X;2016-04-26;21.5;15:10;4.6;04:50;13;31;15:50;16;15:40;0;0;0;0;0
8439X;2016-04-27;18.7;15:50;8.6;06:30;13.7;30;16:20;16;17:10;1.8;0;0;0;1.8
8439X;2016-04-28;13.2;10:20;9.7;21:50;11.4;18;15:30;8;16:20;2;0;0.2;1.4;0.4
8439X;2016-04-29;13.3;16:00;9.1;05:40;11.2;14;14:30;7;12:10;0.2;0;0.2;0;0
8439X;2016-04-30;19.6;17:30;10.1;05:20;14.9;41;22:20;22;15:00;0.2;0.2;0;0;0
8439X;2016-05-01;19.2;15:50;7.4;06:50;13.3;58;06:30;33;07:40;0;0;0;0;0
8439X;2016-05-02;21.4;15:50;4.6;04:50;13;36;01:10;18;01:10;0;0;0;0;0
