Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2015-01-03;16.6;15:20;0.4;03:40;8.5;;;;;0;0;0;0;0
9178X;2015-01-04;12.8;15:10;3.0;23:50;7.9;;;;;0;0;0;0;0
9178X;2015-01-05;10.0;16:40;-1.7;23:59;4.1;;;;;0;0;0;0;0
9178X;2015-01-06;11.7;15:00;-1.9;01:30;4.9;;;;;0.2;0;0.2;0;0
9178X;2015-01-07;14.1;15:30;-0.1;05:30;7;;;;;0;0;0;0;0
9178X;2015-01-08;8.3;19:00;-3.5;08:20;2.4;;;;;0;0;0;0;0
9178X;2015-01-09;17.7;16:00;1.0;08:10;9.4;;;;;0;0;0;0;0
9178X;2015-01-10;18.6;15:50;2.5;09:00;10.6;;;;;0;0;0;0;0
9178X;2015-01-11;10.6;13:10;-0.4;23:20;5.1;;;;;0.2;0;0.2;0;0
9178X;2015-01-12;8.2;15:20;-5.2;07:30;1.5;;;;;0;0;0;0;0
9178X;2015-01-13;8.5;22:30;-3.8;06:50;2.4;;;;;0.2;0;0.2;0;0
9178X;2015-01-14;13.6;14:30;0.4;23:59;7;;;;;0;0;0;0;0
9178X;2015-01-15;7.6;21:50;-0.6;02:50;3.5;;;;;1.4;0;0;0;1.4
9178X;2015-01-16;7.3;00:00;1.7;08:10;4.5;;;;;2.8;1.8;0;0.8;0.2
9178X;2015-01-17;;;;;;;;;;;;;0;0
9178X;2015-01-18;2.1;19:20;-3.1;02:20;-0.5;;;;;1.2;0;0;0;1.2
9178X;2015-01-19;5.2;15:10;-0.1;02:10;2.5;;;;;8;1.4;6.4;0;0.2
9178X;2015-01-20;3.2;15:20;-0.8;04:50;1.2;;;;;0.8;0;0.4;0.4;0
9178X;2015-01-21;3.8;15:00;0.4;23:59;2.1;;;;;;0.6;;2.2;2
9178X;2015-01-22;3.6;17:00;0.2;07:10;1.9;;;;;15.4;1.2;6.8;6.6;0.8
9178X;2015-01-23;5.6;15:40;0.6;20:40;3.1;;;;;0.4;0.4;0;0;0
9178X;2015-01-24;6.9;21:50;-1.1;06:50;2.9;;;;;0.4;0;0;0;0.4
9178X;2015-01-25;6.2;13:40;1.7;23:40;3.9;;;;;0;0;0;0;0
9178X;2015-01-26;;;;;;;;;;;0;0;;
9178X;2015-01-27;;;;;;;;;;;;;;
9178X;2015-01-28;;;;;;;;;;;;;;0.2
9178X;2015-01-29;10.8;20:30;3.6;07:40;7.2;;;;;0;0;0;0;0
9178X;2015-01-30;10.6;02:10;4.7;20:30;7.7;;;;;46.2;1.2;8.8;14.8;21.4
9178X;2015-01-31;6.8;00:10;0.0;23:30;3.4;;;;;31.4;7.8;10.4;10.4;2.8
9178X;2015-02-01;2.3;15:00;-0.1;07:40;1.1;;;;;17.8;1;3.6;9.6;3.6
9178X;2015-02-02;6.4;13:50;0.6;00:00;3.5;;;;;;2;3.8;2.8;
9178X;2015-02-03;4.9;14:10;-1.5;23:59;1.7;;;;;5.8;3.2;2;0.4;0.2
9178X;2015-02-04;-0.3;13:00;-4.9;07:50;-2.6;;;;;3.6;0;0.4;3;0.2
9178X;2015-02-05;2.7;16:10;-3.3;23:20;-0.3;;;;;8.2;0;0;8;0.2
9178X;2015-02-06;0.0;13:00;-4.3;06:10;-2.2;;;;;1;0;0;1;0
9178X;2015-02-07;1.3;15:20;-5.3;22:00;-2;;;;;3;0;0;3;0
9178X;2015-02-08;3.1;13:30;-3.6;00:20;-0.3;;;;;4;0;0.2;3.6;0.2
9178X;2015-02-09;7.3;15:30;-4.3;23:59;1.5;;;;;0.8;0;0.8;0;0
9178X;2015-02-10;7.8;15:30;-8.1;08:20;-0.2;;;;;0;0;0;0;0
9178X;2015-02-11;6.9;15:10;-4.9;08:10;1;;;;;0;0;0;0;0
9178X;2015-02-12;9.6;16:50;-1.5;08:30;4.1;;;;;0;0;0;0;0
9178X;2015-02-13;10.7;12:50;0.2;09:00;5.4;;;;;0;0;0;0;0
9178X;2015-02-14;6.8;12:30;2.6;04:30;4.7;;;;;7.8;0;0.2;3.4;4.2
9178X;2015-02-15;10.1;15:00;5.7;23:59;7.9;;;;;8.6;2.6;2.6;2.8;0.6
9178X;2015-02-16;8.6;15:40;4.4;23:10;6.5;;;;;4.6;0.8;0;0.6;3.2
9178X;2015-02-17;6.1;15:00;3.0;23:59;4.5;;;;;6;1.8;2.2;1.6;0.4
9178X;2015-02-18;6.5;15:50;-1.7;23:40;2.4;;;;;0.2;0.2;0;0;0
9178X;2015-02-19;10.5;15:50;-4.0;07:10;3.3;;;;;0;0;0;0;0
9178X;2015-02-20;7.4;14:30;-1.9;06:40;2.8;;;;;3.2;0;0;0.6;2.6
9178X;2015-02-21;5.0;06:10;1.6;23:00;3.3;;;;;26.2;4;4.8;8.4;9
9178X;2015-02-22;7.1;23:40;2.2;00:20;4.6;;;;;5.6;3.4;0.6;0;1.6
9178X;2015-02-23;12.9;12:30;3.5;23:59;8.2;;;;;11.4;0;0;5.8;5.6
9178X;2015-02-24;5.1;14:20;0.5;20:20;2.8;;;;;19.6;0.8;1;5.6;12.2
9178X;2015-02-25;8.5;19:50;1.0;00:00;4.8;;;;;24.4;11.6;6.8;2.2;3.8
9178X;2015-02-26;10.5;14:50;8.3;00:00;9.4;;;;;8.2;3.2;0.4;0.6;4
9178X;2015-02-27;8.8;00:20;2.8;23:40;5.8;;;;;6.6;3.8;2.8;0;0
9178X;2015-02-28;11.1;17:30;2.7;02:00;6.9;;;;;1;0;0.8;0;0.2
9178X;2015-03-01;16.2;15:30;9.1;02:20;12.7;;;;;0;0;0;0;0
9178X;2015-03-02;14.0;13:50;8.3;23:20;11.2;;;;;3.4;0;0;0;3.4
9178X;2015-03-03;18.3;17:00;7.9;08:10;13.1;;;;;1.4;1.2;0;0;0.2
9178X;2015-03-04;8.7;00:00;2.8;22:40;5.7;;;;;3.8;2;0.2;1;0.6
9178X;2015-03-05;9.7;15:50;1.1;23:20;5.4;;;;;0.6;0.6;0;0;0
9178X;2015-03-06;18.5;15:10;1.0;03:30;9.8;;;;;0;0;0;0;0
9178X;2015-03-07;24.7;16:10;-1.2;07:30;11.8;;;;;0;0;0;0;0
9178X;2015-03-08;18.8;14:10;2.7;07:00;10.7;;;;;0;0;0;0;0
9178X;2015-03-09;21.4;15:00;0.7;07:00;11;;;;;0;0;0;0;0
9178X;2015-03-10;23.5;14:50;3.1;06:20;13.3;;;;;0;0;0;0;0
9178X;2015-03-11;21.5;13:30;5.2;08:10;13.3;;;;;0;0;0;0;0
9178X;2015-03-12;21.9;14:10;2.0;07:50;11.9;;;;;0;0;0;0;0
9178X;2015-03-13;10.7;14:20;3.2;23:10;6.9;;;;;0.4;0;0;0;0.4
9178X;2015-03-14;;;;;;;;;;;3.6;1.2;2;
9178X;2015-03-15;;;;;;;;;;;;;;
9178X;2015-03-16;9.7;16:10;2.5;00:20;6.1;;;;;0;0;0;0;0
9178X;2015-03-17;14.1;16:20;3.2;07:00;8.7;;;;;0;0;0;0;0
9178X;2015-03-18;10.7;16:30;4.4;03:40;7.5;;;;;3.6;0;0;2.6;1
9178X;2015-03-19;14.1;17:00;6.0;02:30;10.1;;;;;10.2;5.2;5;0;0
9178X;2015-03-20;8.4;09:30;3.3;23:40;5.8;;;;;2.6;0;0;0;2.6
9178X;2015-03-21;7.1;17:50;2.7;02:00;4.9;;;;;8.2;5.4;1.8;0;1
9178X;2015-03-22;7.2;05:40;2.4;23:59;4.8;;;;;3;0.8;0.2;0;2
9178X;2015-03-23;6.5;23:50;-0.1;06:30;3.2;;;;;48;3.4;9.8;23.4;11.4
9178X;2015-03-24;7.4;12:40;2.4;23:59;4.9;;;;;9.6;7.4;1.4;0.2;0.6
9178X;2015-03-25;;;;;;;;;;;;;1.6;0.8
9178X;2015-03-26;;;;;;;;;;;0;1.4;;
9178X;2015-03-27;14.3;14:40;6.7;07:10;10.5;;;;;0;0;0;0;0
9178X;2015-03-28;18.9;16:00;8.7;22:40;13.8;;;;;0;0;0;0;0
9178X;2015-03-29;18.9;17:30;6.2;08:00;12.5;;;;;0;0;0;0;0
9178X;2015-03-30;17.7;17:40;6.2;05:10;12;;;;;0;0;0;0;0
9178X;2015-03-31;;;;;;;;;;;0;;;0
9178X;2015-04-01;;;;;;;;;;;;;0;0
9178X;2015-04-02;19.6;16:40;1.3;07:50;10.5;;;;;;0;0;0;
9178X;2015-04-03;20.6;14:20;4.4;08:20;12.5;;;;;;0;0;0;
9178X;2015-04-04;;;;;;;;;;;0;0;0;
9178X;2015-04-05;14.2;17:10;3.2;23:50;8.7;;;;;0;0;0;0;0
9178X;2015-04-06;18.0;17:00;-0.7;05:10;8.7;;;;;0;0;0;0;0
9178X;2015-04-07;17.0;15:50;-0.3;07:50;8.3;;;;;0;0;0;0;0
9178X;2015-04-08;15.8;17:20;5.5;07:40;10.7;;;;;0;0;0;0;0
9178X;2015-04-09;14.5;14:40;5.9;08:10;10.2;;;;;0;0;0;0;0
9178X;2015-04-10;;;;;;;;;;;0;0;;
9178X;2015-04-11;19.3;15:20;7.5;23:59;13.4;;;;;0.4;0.2;0.2;0;0
9178X;2015-04-12;20.0;16:50;1.9;07:50;10.9;;;;;0;0;0;0;0
9178X;2015-04-13;;;;;;;;;;;0;0;0;
9178X;2015-04-14;23.5;16:50;8.9;07:50;16.2;;;;;0;0;0;0;0
9178X;2015-04-15;;;;;;;;;;;0;;;0
9178X;2015-04-16;15.9;18:20;8.6;08:30;12.3;;;;;2.6;0;0.4;0.6;1.6
9178X;2015-04-17;19.0;16:30;6.5;07:10;12.8;;;;;0;0;0;0;0
9178X;2015-04-18;18.9;13:40;8.0;05:30;13.4;;;;;3.2;0;0;3;0.2
9178X;2015-04-19;14.8;17:30;4.3;07:00;9.6;;;;;0.4;0.2;0.2;0;0
9178X;2015-04-20;20.6;15:40;0.9;07:00;10.8;;;;;0;0;0;0;0
9178X;2015-04-21;21.0;17:00;2.5;07:40;11.8;;;;;0;0;0;0;0
9178X;2015-04-22;19.1;17:30;9.9;23:59;14.5;;;;;2.8;0;0;0;2.8
9178X;2015-04-23;22.0;18:00;8.2;03:10;15.1;;;;;0;0;0;0;0
9178X;2015-04-24;20.1;17:00;3.9;07:30;12;;;;;2.6;0;0;0;2.6
9178X;2015-04-25;19.5;17:30;9.5;06:20;14.5;;;;;0.6;0;0;0;0.6
9178X;2015-04-26;15.1;14:10;7.9;23:59;11.5;;;;;15.2;0.2;1.4;7.4;6.2
9178X;2015-04-27;14.1;15:30;7.5;03:30;10.8;;;;;0.4;0;0;0.4;0
9178X;2015-04-28;15.4;15:40;4.5;06:40;9.9;;;;;0.2;0;0.2;0;0
9178X;2015-04-29;17.0;14:50;5.4;03:30;11.2;;;;;0;0;0;0;0
9178X;2015-04-30;22.9;17:20;3.4;07:00;13.1;;;;;0;0;0;0;0
9178X;2015-05-01;17.3;02:00;12.6;23:59;14.9;;;;;0.8;0;0.4;0.4;0
9178X;2015-05-02;20.9;19:10;10.8;02:10;15.8;;;;;0;0;0;0;0
9178X;2015-05-03;21.1;15:10;12.6;07:10;16.9;;;;;0.2;0;0;0.2;0
9178X;2015-05-04;24.6;15:10;13.2;03:40;18.9;;;;;0.2;0;0.2;0;0
9178X;2015-05-05;21.2;15:40;9.9;23:59;15.6;;;;;0;0;0;0;0
9178X;2015-05-06;21.3;17:30;5.5;07:10;13.4;;;;;0;0;0;0;0
9178X;2015-05-07;24.3;18:00;4.8;04:10;14.5;;;;;0;0;0;0;0
9178X;2015-05-08;24.0;17:40;10.4;06:50;17.2;;;;;0;0;0;0;0
9178X;2015-05-09;24.5;15:40;7.3;06:40;15.9;;;;;0;0;0;0;0
9178X;2015-05-10;28.0;17:20;7.5;07:10;17.8;;;;;0;0;0;0;0
9178X;2015-05-11;29.3;16:40;16.2;08:20;22.8;;;;;0;0;0;0;0
9178X;2015-05-12;30.7;17:20;14.7;07:40;22.7;;;;;0;0;0;0;0
9178X;2015-05-13;28.8;15:30;14.3;07:50;21.5;;;;;0;0;0;0;0
9178X;2015-05-14;;;;;;;;;;;0;0;;
9178X;2015-05-15;10.6;16:10;7.7;06:00;9.2;;;;;5.2;0;2.6;2.4;0.2
9178X;2015-05-16;16.4;16:40;8.2;04:50;12.3;;;;;0.2;0.2;0;0;0
9178X;2015-05-17;19.2;16:10;9.6;23:59;14.4;;;;;0;0;0;0;0
9178X;2015-05-18;25.7;16:30;5.2;07:10;15.5;;;;;0;0;0;0;0
9178X;2015-05-19;13.2;17:20;7.7;23:40;10.4;;;;;0;0;0;0;0
9178X;2015-05-20;13.3;14:10;6.8;07:00;10.1;;;;;0.2;0;0;0.2;0
9178X;2015-05-21;;;;;;;;;;;0.2;0;0;
9178X;2015-05-22;14.8;14:30;5.3;05:50;10.1;;;;;0;0;0;0;0
9178X;2015-05-23;16.5;17:30;7.9;04:10;12.2;;;;;0;0;0;0;0
9178X;2015-05-24;17.9;13:10;9.7;05:20;13.8;;;;;0;0;0;0;0
9178X;2015-05-25;;;;;;;;;;;0;0;;
9178X;2015-05-26;16.2;13:50;8.9;06:40;12.6;;;;;0;0;0;0;0
9178X;2015-05-27;20.4;16:50;9.0;23:59;14.7;;;;;0;0;0;0;0
9178X;2015-05-28;26.8;16:50;6.4;06:30;16.6;;;;;0;0;0;0;0
9178X;2015-05-29;16.3;14:50;9.2;23:59;12.7;;;;;0.2;0;0;0.2;0
9178X;2015-05-30;23.7;16:00;5.7;06:10;14.7;;;;;0;0;0;0;0
9178X;2015-05-31;27.0;15:10;8.2;04:40;17.6;;;;;0;0;0;0;0
9178X;2015-06-01;28.2;16:20;11.0;05:00;19.6;;;;;0;0;0;0;0
9178X;2015-06-02;29.5;18:50;11.6;06:10;20.6;;;;;0;0;0;0;0
9178X;2015-06-03;31.3;16:40;14.6;06:20;22.9;;;;;0;0;0;0;0
9178X;2015-06-04;31.6;16:40;16.1;01:40;23.9;;;;;0;0;0;0;0
9178X;2015-06-05;31.4;16:20;15.6;23:59;23.5;;;;;0;0;0;0;0
9178X;2015-06-06;30.0;16:10;14.1;05:50;22.1;;;;;0;0;0;0;0
9178X;2015-06-07;31.3;17:20;14.0;06:40;22.6;;;;;0;0;0;0;0
9178X;2015-06-08;28.9;13:50;15.0;04:20;21.9;;;;;0;0;0;0;0
9178X;2015-06-09;22.8;15:40;11.4;06:20;17.1;;;;;0.4;0;0;0;0.4
9178X;2015-06-10;17.2;18:30;10.6;06:10;13.9;;;;;19;9.4;1.6;5.4;2.6
9178X;2015-06-11;18.1;15:10;13.3;07:40;15.7;;;;;30;13.6;13.4;3;0
9178X;2015-06-12;23.4;16:10;10.7;04:20;17;;;;;7.2;0.2;0;0.4;6.6
9178X;2015-06-13;19.9;13:50;11.9;01:30;15.9;;;;;;0;0;3.8;
9178X;2015-06-14;22.0;17:30;10.4;02:20;16.2;;;;;5.2;0;0;0;5.2
9178X;2015-06-15;19.2;14:50;9.7;02:20;14.5;;;;;0;0;0;0;0
9178X;2015-06-16;15.8;15:30;11.5;06:00;13.7;;;;;0;0;0;0;0
9178X;2015-06-17;19.9;16:30;10.8;03:00;15.3;;;;;0;0;0;0;0
9178X;2015-06-18;22.1;18:30;10.1;04:30;16.1;;;;;0;0;0;0;0
9178X;2015-06-19;21.1;17:20;11.5;03:10;16.3;;;;;0;0;0;0;0
9178X;2015-06-20;26.2;17:00;9.6;06:30;17.9;;;;;0;0;0;0;0
9178X;2015-06-21;29.2;15:40;11.2;05:00;20.2;;;;;0;0;0;0;0
9178X;2015-06-22;32.8;17:40;9.7;06:40;21.2;;;;;3.2;0;0;0;3.2
9178X;2015-06-23;24.4;15:30;12.9;23:59;18.6;;;;;0.4;0.4;0;0;0
9178X;2015-06-24;27.4;17:20;9.2;05:50;18.3;;;;;0;0;0;0;0
9178X;2015-06-25;31.3;17:10;9.6;06:40;20.4;;;;;0;0;0;0;0
9178X;2015-06-26;33.4;17:10;13.3;06:20;23.4;;;;;0;0;0;0;0
9178X;2015-06-27;31.2;18:00;13.1;06:20;22.2;;;;;0;0;0;0;0
9178X;2015-06-28;32.7;16:30;13.8;07:00;23.3;;;;;0;0;0;0;0
9178X;2015-06-29;33.8;18:10;14.4;06:20;24.1;;;;;0;0;0;0;0
9178X;2015-06-30;35.2;18:20;20.2;00:50;27.7;;;;;0;0;0;0;0
9178X;2015-07-01;34.8;17:50;21.4;07:00;28.1;;;;;0;0;0;0;0
9178X;2015-07-02;31.5;16:50;17.8;23:59;24.6;;;;;0;0;0;0;0
9178X;2015-07-03;33.6;17:50;16.4;03:00;25;;;;;0;0;0;0;0
9178X;2015-07-04;34.6;17:50;19.4;23:59;27;;;;;0.8;0.6;0;0;0.2
9178X;2015-07-05;30.8;15:30;16.1;07:00;23.4;;;;;0;0;0;0;0
9178X;2015-07-06;34.8;18:10;13.9;07:00;24.3;;;;;0;0;0;0;0
9178X;2015-07-07;32.4;14:50;17.0;07:00;24.7;;;;;0;0;0;0;0
9178X;2015-07-08;22.0;15:20;14.3;23:59;18.2;;;;;0;0;0;0;0
9178X;2015-07-09;28.7;17:40;12.0;04:00;20.4;;;;;0;0;0;0;0
9178X;2015-07-10;36.1;17:40;9.4;07:00;22.7;;;;;0;0;0;0;0
9178X;2015-07-11;25.6;17:20;15.9;07:00;20.8;;;;;0;0;0;0;0
9178X;2015-07-12;29.2;15:50;15.6;23:59;22.4;;;;;0;0;0;0;0
9178X;2015-07-13;31.5;15:50;12.2;06:20;21.8;;;;;0;0;0;0;0
9178X;2015-07-14;34.9;16:10;13.1;06:30;24;;;;;0;0;0;0;0
9178X;2015-07-15;34.5;17:20;15.2;07:00;24.8;;;;;0;0;0;0;0
9178X;2015-07-16;31.4;16:10;19.7;02:50;25.6;;;;;0;0;0;0;0
9178X;2015-07-17;;;;;;;;;;;;;0;
9178X;2015-07-18;;;;;;;;;;;0.6;;;6.8
9178X;2015-07-19;31.5;17:40;16.2;05:00;23.9;;;;;0;0;0;0;0
9178X;2015-07-20;34.9;15:40;15.7;06:10;25.3;;;;;0;0;0;0;0
9178X;2015-07-21;31.6;17:50;17.6;07:00;24.6;;;;;30.4;0;0.4;0;30
9178X;2015-07-22;24.2;12:00;17.5;23:59;20.9;;;;;0;0;0;0;0
9178X;2015-07-23;32.3;17:50;15.0;07:10;23.6;;;;;0;0;0;0;0
9178X;2015-07-24;30.6;16:30;14.6;07:00;22.6;;;;;0;0;0;0;0
9178X;2015-07-25;21.4;17:10;13.0;23:59;17.2;;;;;0;0;0;0;0
9178X;2015-07-26;32.4;17:50;8.4;07:00;20.4;;;;;0;0;0;0;0
9178X;2015-07-27;24.9;16:40;16.4;23:00;20.6;;;;;0;0;0;0;0
9178X;2015-07-28;31.3;18:00;14.5;04:40;22.9;;;;;0;0;0;0;0
9178X;2015-07-29;26.4;15:50;13.9;06:50;20.1;;;;;0;0;0;0;0
9178X;2015-07-30;;;;;;;;;;;2.2;11.4;;
9178X;2015-07-31;;;;;;;;;;;;;;
9178X;2015-08-01;;;;;;;;;;;;;;
9178X;2015-08-02;;;;;;;;;;;;;;
9178X;2015-08-03;;;;;;;;;;;;;;
9178X;2015-08-04;;;;;;;;;;;;;;
9178X;2015-08-05;;;;;;;;;;;;;;
9178X;2015-08-06;;;;;;;;;;;;;;
9178X;2015-08-07;24.3;14:50;16.2;23:59;20.3;;;;;0;0;0;0;0
9178X;2015-08-08;18.1;17:10;14.0;09:40;16.1;;;;;0.6;0;0.6;0;0
9178X;2015-08-09;21.4;17:40;11.7;02:10;16.5;;;;;0;0;0;0;0
9178X;2015-08-10;;;;;;;;;;;0;0;0;
9178X;2015-08-11;;;;;;;;;;;;0;0;0
9178X;2015-08-12;31.0;16:30;17.6;07:50;24.3;;;;;0;0;0;0;0
9178X;2015-08-13;26.0;16:50;15.5;23:59;20.8;;;;;1.8;0;0;1.6;0.2
9178X;2015-08-14;20.4;16:40;13.9;09:40;17.1;;;;;0;0;0;0;0
9178X;2015-08-15;21.3;16:40;11.9;23:59;16.6;;;;;0;0;0;0;0
9178X;2015-08-16;25.8;15:50;7.4;07:30;16.6;;;;;0;0;0;0;0
9178X;2015-08-17;23.9;15:40;13.9;23:40;18.9;;;;;0;0;0;0;0
9178X;2015-08-18;22.8;16:40;10.5;07:20;16.6;;;;;0;0;0;0;0
9178X;2015-08-19;;;;;;;;;;;0;;;
9178X;2015-08-20;;;;;;;;;;;;;;
9178X;2015-08-21;;;;;;;;;;;;;;
9178X;2015-08-22;;;;;;;;;;;;;;
9178X;2015-08-23;;;;;;;;;;;;0;0;0
9178X;2015-08-24;22.8;15:30;11.4;07:40;17.1;;;;;0.8;0.8;0;0;0
9178X;2015-08-25;27.9;17:40;6.9;07:20;17.4;;;;;0;0;0;0;0
9178X;2015-08-26;31.9;16:10;13.7;01:30;22.8;;;;;0;0;0;0;0
9178X;2015-08-27;31.4;17:10;11.4;07:30;21.4;;;;;0;0;0;0;0
9178X;2015-08-28;;;;;;;;;;;;0;0;0
9178X;2015-08-29;33.0;17:00;20.8;07:20;26.9;;;;;0;0;0;0;0
9178X;2015-08-30;31.3;16:30;19.0;23:59;25.1;;;;;7.4;0;0;0.8;6.6
9178X;2015-08-31;26.9;14:30;14.0;22:00;20.4;;;;;52.4;0.6;0;22.2;29.6
9178X;2015-09-01;19.6;15:30;13.8;23:59;16.7;;;;;0.2;0.2;0;0;0
9178X;2015-09-02;22.3;14:30;10.1;07:40;16.2;;;;;7.8;0;0;0;7.8
9178X;2015-09-03;18.1;14:20;12.0;23:10;15.1;;;;;2.8;1.8;1;0;0
9178X;2015-09-04;18.1;15:00;9.4;23:59;13.8;;;;;0;0;0;0;0
9178X;2015-09-05;19.1;15:50;8.9;01:50;14;;;;;0;0;0;0;0
9178X;2015-09-06;21.3;16:10;6.5;06:40;13.9;;;;;0;0;0;0;0
9178X;2015-09-07;20.6;15:30;7.0;07:30;13.8;;;;;0;0;0;0;0
9178X;2015-09-08;24.7;17:30;6.9;07:50;15.8;;;;;0;0;0;0;0
9178X;2015-09-09;23.0;16:20;7.1;08:00;15;;;;;0;0;0;0;0
9178X;2015-09-10;23.5;15:00;13.4;23:59;18.4;;;;;0;0;0;0;0
9178X;2015-09-11;25.1;17:20;9.4;05:40;17.3;;;;;0;0;0;0;0
9178X;2015-09-12;24.5;17:40;18.1;07:30;21.3;;;;;0;0;0;0;0
9178X;2015-09-13;20.1;14:10;13.0;21:50;16.6;;;;;0.4;0;0;0.4;0
9178X;2015-09-14;22.0;17:30;11.8;23:30;16.9;;;;;0;0;0;0;0
9178X;2015-09-15;17.4;15:20;10.4;06:30;13.9;;;;;0.2;0;0;0;0.2
9178X;2015-09-16;21.5;17:30;13.5;00:40;17.5;;;;;4.2;0.6;0.4;3.2;0
9178X;2015-09-17;18.5;15:10;7.9;23:59;13.2;;;;;;0;0;0;
9178X;2015-09-18;20.7;15:10;5.2;07:10;13;;;;;0.2;0;0.2;0;0
9178X;2015-09-19;22.8;16:30;6.3;08:20;14.5;;;;;0;0;0;0;0
9178X;2015-09-20;24.2;17:00;7.2;06:10;15.7;;;;;0;0;0;0;0
9178X;2015-09-21;26.3;16:50;7.7;08:20;17;;;;;0;0;0;0;0
9178X;2015-09-22;20.0;15:10;11.0;02:00;15.5;;;;;0;0;0;0;0
9178X;2015-09-23;15.5;15:20;10.6;04:20;13.1;;;;;1.4;0;1.2;0.2;0
9178X;2015-09-24;23.6;17:10;11.3;07:50;17.5;;;;;0;0;0;0;0
9178X;2015-09-25;;;;;;;;;;;0;;0;
9178X;2015-09-26;;;;;;;;;;;;0;0;0
9178X;2015-09-27;21.7;15:10;9.7;06:40;15.7;;;;;0;0;0;0;0
9178X;2015-09-28;21.9;16:00;4.7;08:00;13.3;;;;;0;0;0;0;0
9178X;2015-09-29;21.9;15:40;5.6;07:30;13.7;;;;;;0;;0;0
9178X;2015-09-30;21.6;17:10;10.7;23:59;16.2;;;;;0.4;0.4;0;0;0
9178X;2015-10-01;24.1;15:10;8.0;03:10;16.1;;;;;0;0;0;0;0
9178X;2015-10-02;17.7;15:50;7.2;08:40;12.5;;;;;0;0;0;0;0
9178X;2015-10-03;20.2;18:10;4.1;08:30;12.2;;;;;0;0;0;0;0
9178X;2015-10-04;15.3;16:30;5.2;03:30;10.3;;;;;0.8;0;0.2;0;0.6
9178X;2015-10-05;;;;;;;;;;;0;0.6;0;
9178X;2015-10-06;21.1;13:50;12.2;23:30;16.7;;;;;1.8;0.2;0;1;0.6
9178X;2015-10-07;16.2;13:00;9.4;23:59;12.8;;;;;0.2;0;0;0.2;0
9178X;2015-10-08;18.5;14:20;7.1;23:59;12.8;;;;;0;0;0;0;0
9178X;2015-10-09;;;;;;;;;;;0;0;0;
9178X;2015-10-10;21.3;16:30;2.1;08:10;11.7;;;;;;;0;0;0
9178X;2015-10-11;18.4;17:20;11.3;08:50;14.8;;;;;0.2;0;0;0;0.2
9178X;2015-10-12;19.8;13:40;9.3;04:20;14.5;;;;;14.4;0;0;8.4;6
9178X;2015-10-13;11.9;12:20;9.3;03:40;10.6;;;;;0;0;0;0;0
9178X;2015-10-14;;;;;;;;;;;0;;0;
9178X;2015-10-15;14.9;14:50;1.0;07:10;7.9;;;;;0;0;0;0;0
9178X;2015-10-16;16.5;16:30;-0.5;08:10;8;;;;;0;0;0;0;0
9178X;2015-10-17;16.8;17:20;1.0;05:30;8.9;;;;;1.2;0;0;0;1.2
9178X;2015-10-18;16.5;17:50;12.7;00:50;14.6;;;;;0.8;0.6;0.2;0;0
9178X;2015-10-19;15.1;15:40;13.4;22:40;14.3;;;;;6.4;0;0.4;3;3
9178X;2015-10-20;13.5;00:00;9.6;21:40;11.6;;;;;;4.8;0.2;0;
9178X;2015-10-21;13.3;15:10;5.3;22:00;9.3;;;;;;;0;0;0
9178X;2015-10-22;12.9;18:40;5.7;00:30;9.3;;;;;0;0;0;0;0
9178X;2015-10-23;19.8;14:10;4.5;08:10;12.1;;;;;;0;;0;0
9178X;2015-10-24;17.6;16:10;8.6;08:40;13.1;;;;;0;0;0;0;0
9178X;2015-10-25;19.0;14:50;11.0;08:10;15;;;;;0;0;0;0;0
9178X;2015-10-26;18.3;15:30;11.6;04:30;14.9;;;;;0.6;0;0;0;0.6
9178X;2015-10-27;;;;;;;;;;;0.4;0.4;;
9178X;2015-10-28;16.2;15:00;5.0;02:40;10.6;;;;;0.4;0;0.4;0;0
9178X;2015-10-29;;;;;;;;;;;;;;
9178X;2015-10-30;;;;;;;;;;;;;;
9178X;2015-10-31;;;;;;;;;;;;;;
9178X;2015-11-01;;;;;;;;;;;;;;
9178X;2015-11-02;;;;;;;;;;;0;2.4;;
9178X;2015-11-03;12.1;16:40;9.2;03:10;10.7;;;;;5.8;0;5.8;0;0
9178X;2015-11-04;14.7;14:10;6.8;08:40;10.8;;;;;0;0;0;0;0
9178X;2015-11-05;16.2;15:30;8.4;05:40;12.3;;;;;0;0;0;0;0
9178X;2015-11-06;22.3;16:10;9.3;23:50;15.8;;;;;0;0;0;0;0
9178X;2015-11-07;19.5;17:00;7.5;03:20;13.5;;;;;0;0;0;0;0
9178X;2015-11-08;18.7;15:30;8.4;00:50;13.6;;;;;0.2;0.2;0;0;0
9178X;2015-11-09;21.1;15:30;8.0;23:59;14.6;;;;;0;0;0;0;0
9178X;2015-11-10;17.9;14:50;4.1;08:30;11;;;;;0;0;0;0;0
9178X;2015-11-11;14.6;14:30;2.6;08:10;8.6;;;;;0;0;0;0;0
9178X;2015-11-12;;;;;;;;;;;0.2;0;0;
9178X;2015-11-13;;;;;;;;;;;0.2;;;
9178X;2015-11-14;;;;;;;;;;;0;0;;
