Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4520X;2014-10-13;15.3;13:10;9.8;22:40;12.6;51;20:10;24;20:10;22.8;0;0;1;21.8
4520X;2014-10-14;;;;;;;;;;;0;0;0;
4520X;2014-10-15;20.8;18:10;11.6;02:50;16.2;;;;;;;2.8;1;0
4520X;2014-10-16;21.9;17:20;15.2;23:59;18.5;32;13:20;18;15:30;0;0;0;0;0
4520X;2014-10-17;24.1;16:30;11.1;08:40;17.6;26;15:20;17;11:10;0;0;0;0;0
4520X;2014-10-18;25.7;16:30;13.7;09:00;19.7;31;12:50;17;13:00;0;0;0;0;0
4520X;2014-10-19;26.8;17:10;12.9;04:00;19.8;32;13:40;19;13:40;0;0;0;0;0
4520X;2014-10-20;28.9;16:30;14.5;23:50;21.7;23;00:40;14;00:40;0;0;0;0;0
4520X;2014-10-21;27.5;17:20;12.0;08:00;19.8;20;17:50;12;18:10;0;0;0;0;0
4520X;2014-10-22;27.5;15:00;13.2;05:30;20.3;30;15:50;19;15:50;0;0;0;0;0
4520X;2014-10-23;24.8;16:20;12.0;04:50;18.4;28;14:20;17;13:50;0;0;0;0;0
4520X;2014-10-24;25.7;16:00;12.7;02:30;19.2;32;14:40;18;13:40;0;0;0;0;0
4520X;2014-10-25;;;;;;;;;;;0;0;0;
4520X;2014-10-26;24.5;14:30;9.2;07:10;16.8;17;15:00;9;15:10;0;0;0;0;0
4520X;2014-10-27;23.0;16:20;8.4;07:30;15.7;19;14:00;10;13:00;0;0;0;0;0
4520X;2014-10-28;22.7;14:20;11.1;02:30;16.9;20;11:50;14;11:40;0;0;0;0;0
4520X;2014-10-29;25.2;17:00;11.4;23:59;18.3;26;03:40;17;10:40;0;0;0;0;0
4520X;2014-10-30;24.8;15:00;10.9;00:50;17.8;24;11:50;14;12:10;0;0;0;0;0
4520X;2014-10-31;;;;;;;;;;;0;0;0;
4520X;2014-11-01;22.6;16:20;9.9;07:10;16.3;15;12:30;9;12:30;0;0;0;0;0
4520X;2014-11-02;19.3;14:00;9.2;04:50;14.2;22;14:40;14;16:20;0;0;0;0;0
4520X;2014-11-03;17.6;15:40;6.4;03:40;12;40;23:50;16;23:40;;0;0;1.8;
4520X;2014-11-04;14.0;01:50;6.5;23:59;10.3;50;17:00;27;16:20;;28.6;1.4;;0
4520X;2014-11-05;;;;;;;;;;;;0;0;0
4520X;2014-11-06;14.7;15:40;2.7;08:10;8.7;24;13:50;15;14:00;0;0;0;0;0
4520X;2014-11-07;14.8;12:40;10.7;23:59;12.8;26;10:50;13;13:20;9;1.2;6.4;1.4;0
4520X;2014-11-08;13.9;12:20;8.0;06:00;10.9;36;23:20;18;23:30;9;0;0;0.2;8.8
4520X;2014-11-09;12.5;15:40;5.2;23:59;8.8;35;13:40;19;13:20;0.2;0.2;0;0;0
4520X;2014-11-10;14.0;14:00;0.5;08:00;7.3;34;23:00;18;23:00;1.6;0;0;0;1.6
4520X;2014-11-11;15.6;14:50;9.9;01:00;12.8;43;15:10;21;15:20;36;34;1.8;0.2;0
4520X;2014-11-12;15.6;16:50;10.3;21:50;13;27;09:00;11;12:00;2.4;1.4;1;0;0
4520X;2014-11-13;17.7;14:30;12.2;01:20;15;46;14:20;20;16:00;12.8;0;0;1.2;11.6
4520X;2014-11-14;15.4;00:20;9.1;13:50;12.3;43;13:10;22;13:20;27.4;19;0.6;3.4;4.4
4520X;2014-11-15;14.2;13:20;4.7;08:00;9.4;34;13:50;15;14:50;0.2;0.2;0;0;0
4520X;2014-11-16;13.9;13:40;6.0;22:50;9.9;23;15:50;12;15:30;0.2;0.2;0;0;0
4520X;2014-11-17;13.2;12:20;5.6;05:50;9.4;24;14:10;12;12:00;0;0;0;0;0
4520X;2014-11-18;14.8;15:40;2.7;07:30;8.8;35;23:59;21;23:59;0;0;0;0;0
4520X;2014-11-19;16.7;14:30;9.8;06:10;13.3;40;13:00;24;13:00;0;0;0;0;0
4520X;2014-11-20;;;;;;;;;;;0;;;0
4520X;2014-11-21;20.7;13:10;8.4;01:30;14.6;31;11:50;17;12:00;0;0;0;0;0
4520X;2014-11-22;20.1;13:10;10.4;02:50;15.3;30;13:20;18;13:30;0;0;0;0;0
4520X;2014-11-23;17.2;12:20;12.0;18:20;14.6;29;11:00;16;11:00;10.4;0;0;7;3.4
4520X;2014-11-24;18.9;15:10;9.0;23:30;13.9;20;06:20;11;06:20;3.2;0.2;3;0;0
4520X;2014-11-25;12.2;17:00;7.4;05:50;9.8;18;13:20;9;13:20;0.2;0.2;0;0;0
4520X;2014-11-26;;;;;;;;;;;0;0;;
4520X;2014-11-27;11.2;14:40;8.3;04:50;9.8;45;11:10;26;11:20;10.2;6.6;1.2;1.2;1.2
4520X;2014-11-28;12.7;13:40;5.6;21:30;9.1;46;02:00;28;02:00;21.2;20.8;0.4;0;0
4520X;2014-11-29;13.9;16:00;5.7;08:40;9.8;22;12:30;13;12:00;0;0;0;0;0
4520X;2014-11-30;;;;;;;;;;;;;;
4520X;2014-12-01;19.1;14:00;5.5;07:40;12.3;28;15:50;17;16:30;0;0;0;0;0
4520X;2014-12-02;15.6;14:50;2.4;08:30;9;21;01:10;11;01:00;0;0;0;0;0
4520X;2014-12-03;11.7;11:50;2.2;07:50;6.9;21;13:10;13;13:10;0.2;0.2;0;0;0
4520X;2014-12-04;11.7;15:10;1.1;08:40;6.4;21;16:30;12;20:50;0;0;0;0;0
4520X;2014-12-05;11.0;15:10;0.9;23:59;5.9;21;13:50;13;13:50;0;0;0;0;0
4520X;2014-12-06;10.8;15:00;-0.5;06:20;5.2;21;15:40;13;15:40;0.2;0;0.2;0;0
4520X;2014-12-07;9.9;14:50;-0.1;07:10;4.9;28;14:00;11;15:40;0;0;0;0;0
4520X;2014-12-08;12.4;15:40;-1.2;07:30;5.6;16;15:30;10;14:10;0;0;0;0;0
4520X;2014-12-09;10.7;14:50;0.2;07:40;5.4;24;13:00;15;13:30;0;0;0;0;0
4520X;2014-12-10;14.8;15:00;0.2;07:20;7.5;21;00:20;13;00:30;0;0;0;0;0
4520X;2014-12-11;16.4;13:20;0.8;23:40;8.6;13;14:10;8;14:10;0;0;0;0;0
4520X;2014-12-12;13.4;13:40;0.4;02:00;6.9;24;14:40;12;11:10;0;0;0;0;0
4520X;2014-12-13;11.8;10:40;7.6;22:00;9.7;39;12:40;21;12:40;16.6;0;3.2;12.4;1
4520X;2014-12-14;;;;;;;;;;;;7.6;1;0
4520X;2014-12-15;12.3;15:40;6.2;00:00;9.3;25;06:40;17;15:00;0;0;0;0;0
4520X;2014-12-16;11.6;16:10;4.9;01:50;8.3;35;10:20;18;10:20;0.2;0.2;0;0;0
4520X;2014-12-17;13.1;16:10;2.1;07:40;7.6;23;11:50;12;11:50;0.2;0;0.2;0;0
4520X;2014-12-18;15.0;14:00;1.9;22:20;8.4;11;13:00;7;03:10;0.2;0;0.2;0;0
4520X;2014-12-19;17.3;14:20;-0.7;04:50;8.3;13;14:30;8;17:40;0.4;0.2;0;0;0.2
4520X;2014-12-20;12.5;14:10;-1.5;08:00;5.5;13;20:20;8;02:00;0.4;0;0.2;0;0.2
4520X;2014-12-21;13.8;14:50;2.3;00:30;8.1;15;08:10;8;16:20;0;0;0;0;0
4520X;2014-12-22;14.9;15:40;1.8;06:20;8.3;13;12:10;8;12:10;0.2;0.2;0;0;0
4520X;2014-12-23;15.2;14:00;1.3;05:00;8.2;14;19:30;7;15:00;0.2;0.2;0;0;0
4520X;2014-12-24;13.4;14:30;2.0;07:30;7.7;18;13:50;10;13:50;0.2;0;0.2;0;0
4520X;2014-12-25;10.7;16:00;0.2;23:59;5.4;25;16:40;12;15:00;0.2;0;0.2;0;0
4520X;2014-12-26;12.2;15:40;-0.5;01:10;5.8;25;15:10;14;15:20;0.4;0;0.2;0.2;0
4520X;2014-12-27;11.3;14:40;-0.2;05:00;5.6;19;17:20;12;17:20;0.2;0;0.2;0;0
4520X;2014-12-28;9.9;17:20;3.5;01:30;6.7;37;10:30;19;10:30;0.2;0;0;0.2;0
4520X;2014-12-29;7.8;14:40;-0.2;08:40;3.8;48;12:20;26;12:40;0;0;0;0;0
4520X;2014-12-30;9.0;15:40;-0.3;08:50;4.3;39;13:10;22;13:00;0;0;0;0;0
4520X;2014-12-31;12.7;16:00;-3.8;06:50;4.4;19;16:20;10;15:10;0;0;0;0;0
4520X;2015-01-01;15.1;13:40;-3.1;06:20;6;23;16:40;13;14:00;0;0;0;0;0
4520X;2015-01-02;14.1;16:20;-2.1;07:10;6;20;14:30;11;12:00;0;0;0;0;0
4520X;2015-01-03;17.9;14:20;-0.8;07:20;8.5;13;15:10;8;15:10;0;0;0;0;0
4520X;2015-01-04;19.5;14:20;-0.1;08:40;9.7;12;16:10;6;15:20;0;0;0;0;0
4520X;2015-01-05;16.3;14:00;0.2;08:40;8.2;19;15:10;10;15:10;0;0;0;0;0
4520X;2015-01-06;10.8;15:20;-1.0;07:20;4.9;13;11:40;8;11:50;0.2;0;0.2;0;0
4520X;2015-01-07;13.1;14:00;-1.5;06:50;5.8;12;16:20;8;07:20;0.2;0;0.2;0;0
4520X;2015-01-08;13.6;15:30;-1.9;07:20;5.9;20;15:40;11;15:10;0.4;0;0.2;0.2;0
4520X;2015-01-09;17.6;15:10;3.1;01:50;10.4;17;13:00;10;13:00;0;0;0;0;0
4520X;2015-01-10;19.9;14:40;0.8;06:40;10.3;17;13:00;10;13:10;0;0;0;0;0
4520X;2015-01-11;15.6;14:50;0.7;07:10;8.2;23;13:20;14;13:20;0;0;0;0;0
4520X;2015-01-12;15.6;16:00;0.1;08:30;7.9;15;13:20;9;13:20;0;0;0;0;0
4520X;2015-01-13;16.7;14:40;1.3;06:40;9;19;19:30;13;19:40;0;0;0;0;0
4520X;2015-01-14;13.6;15:40;2.2;02:00;7.9;19;12:20;10;12:40;0;0;0;0;0
4520X;2015-01-15;12.3;14:10;1.8;03:00;7.1;42;15:10;19;15:10;9.6;0;0.2;0.2;9.2
4520X;2015-01-16;9.3;00:00;3.2;09:00;6.3;53;05:30;25;05:30;1.2;1;0;0.2;0
4520X;2015-01-17;9.0;16:20;-2.7;08:50;3.1;18;15:40;10;13:50;0.2;0;0.2;0;0
4520X;2015-01-18;10.0;16:10;3.8;01:50;6.9;46;08:50;28;08:50;19.4;12;5.4;0.4;1.6
4520X;2015-01-19;8.0;15:30;1.9;22:10;4.9;53;10:20;29;10:20;3.8;3.8;0;0;0
4520X;2015-01-20;5.9;16:20;-1.4;07:40;2.3;32;17:40;18;17:40;1.4;0;1.2;0.2;0
4520X;2015-01-21;7.3;13:20;-0.9;08:10;3.2;44;19:30;23;21:50;1;0;0;0.6;0.4
4520X;2015-01-22;9.6;14:20;3.7;23:20;6.7;50;14:40;32;14:40;0;0;0;0;0
4520X;2015-01-23;9.6;17:30;2.5;23:59;6.1;24;17:00;14;12:10;0;0;0;0;0
4520X;2015-01-24;10.5;15:30;-2.8;07:10;3.9;25;14:30;15;15:10;0;0;0;0;0
4520X;2015-01-25;14.9;16:20;-0.3;04:10;7.3;24;13:40;16;13:40;0;0;0;0;0
4520X;2015-01-26;17.4;14:40;-1.1;07:40;8.1;16;15:00;10;15:00;0;0;0;0;0
4520X;2015-01-27;15.7;15:30;-0.6;08:10;7.5;15;17:00;10;16:50;0;0;0;0;0
4520X;2015-01-28;16.2;16:30;-0.3;08:10;8;31;17:00;17;17:00;0;0;0;0;0
4520X;2015-01-29;12.2;15:50;2.1;02:30;7.1;45;14:20;26;14:20;0.6;0;0;0;0.6
4520X;2015-01-30;11.5;14:10;9.5;01:20;10.5;51;11:50;23;11:50;8.4;2;1.4;0.8;4.2
4520X;2015-01-31;10.6;00:20;2.8;23:59;6.7;69;08:30;37;08:30;11.4;6;4.8;0.6;0
4520X;2015-02-01;9.0;15:10;-0.2;08:40;4.4;39;14:50;22;14:50;0;0;0;0;0
4520X;2015-02-02;8.0;18:20;1.9;02:10;4.9;54;20:20;28;20:20;5.8;0;0.2;3.8;1.8
4520X;2015-02-03;8.4;15:20;5.3;23:40;6.8;52;23:59;26;20:30;2.4;0.2;0.4;0.4;1.4
4520X;2015-02-04;7.1;16:10;1.2;08:40;4.1;48;01:40;32;01:40;3.2;3.2;0;0;0
4520X;2015-02-05;7.4;16:40;-1.9;08:10;2.8;39;14:30;24;13:20;0;0;0;0;0
4520X;2015-02-06;7.5;15:40;-2.9;08:40;2.3;32;14:20;12;14:50;3.6;0;0;0;3.6
4520X;2015-02-07;8.1;16:40;-0.3;03:50;3.9;23;22:30;14;22:30;0;0;0;0;0
4520X;2015-02-08;7.9;16:20;-2.2;08:10;2.9;27;17:20;15;16:00;0;0;0;0;0
4520X;2015-02-09;12.6;14:50;-0.3;07:50;6.2;34;13:30;24;13:30;0;0;0;0;0
4520X;2015-02-10;11.3;15:40;4.0;08:40;7.7;22;04:40;13;11:40;0;0;0;0;0
4520X;2015-02-11;11.9;14:00;3.7;08:00;7.8;24;16:30;11;16:30;1;0;0;1;0
4520X;2015-02-12;13.9;15:10;1.1;06:10;7.5;20;17:50;11;17:40;0;0;0;0;0
4520X;2015-02-13;12.6;15:10;0.4;07:40;6.5;27;15:40;15;15:50;0;0;0;0;0
4520X;2015-02-14;11.9;15:50;8.0;00:40;9.9;43;22:30;18;22:30;4.4;1.4;0;0;3
4520X;2015-02-15;10.0;16:20;6.7;22:20;8.3;48;09:40;27;02:50;3.4;2.6;0.6;0.2;0
4520X;2015-02-16;9.7;17:20;5.7;08:00;7.7;36;23:50;21;23:50;0;0;0;0;0
4520X;2015-02-17;11.2;15:30;3.0;07:00;7.1;58;13:20;33;12:40;1.8;0.4;1.4;0;0
4520X;2015-02-18;13.3;16:20;3.0;08:10;8.2;32;10:50;17;10:50;0;0;0;0;0
4520X;2015-02-19;13.0;15:50;2.3;08:10;7.6;26;12:30;15;14:20;0;0;0;0;0
4520X;2015-02-20;12.8;15:30;-0.2;06:00;6.3;18;18:10;10;17:20;0;0;0;0;0
4520X;2015-02-21;15.0;17:10;5.5;23:59;10.3;41;15:00;24;15:30;1;0.2;0.8;0;0
4520X;2015-02-22;12.9;16:10;2.8;08:10;7.8;36;15:20;21;15:40;0;0;0;0;0
4520X;2015-02-23;11.8;14:30;5.9;23:59;8.9;42;21:10;21;20:40;0.2;0;0;0;0.2
4520X;2015-02-24;10.8;17:00;2.0;08:20;6.4;42;11:50;25;13:40;0.2;0;0.2;0;0
4520X;2015-02-25;12.0;14:50;-0.7;07:50;5.7;41;12:20;22;12:50;0;0;0;0;0
4520X;2015-02-26;;;;;;;;;;;0;;;
4520X;2015-02-27;14.1;16:20;6.2;07:00;10.2;38;16:10;20;13:10;0;0;0;0;0
4520X;2015-02-28;15.9;17:10;4.1;08:00;10;41;15:00;24;16:20;0;0;0;0;0
4520X;2015-03-01;16.2;17:10;6.9;06:50;11.6;23;05:00;13;16:40;0;0;0;0;0
4520X;2015-03-02;16.6;16:20;8.8;08:30;12.7;22;01:10;14;01:30;0;0;0;0;0
4520X;2015-03-03;19.2;14:30;7.3;04:10;13.3;25;18:20;15;18:10;0;0;0;0;0
4520X;2015-03-04;17.3;15:40;4.1;05:40;10.7;33;16:10;18;15:20;0.2;0;0.2;0;0
4520X;2015-03-05;14.5;15:50;3.6;08:00;9;48;12:10;27;12:40;0;0;0;0;0
4520X;2015-03-06;19.0;15:20;-0.1;07:30;9.4;27;12:10;17;12:10;0;0;0;0;0
4520X;2015-03-07;20.1;16:30;3.5;02:40;11.8;24;12:40;16;12:40;0;0;0;0;0
4520X;2015-03-08;21.8;16:30;2.9;07:50;12.3;21;13:50;13;13:00;0;0;0;0;0
4520X;2015-03-09;22.2;15:30;3.9;07:50;13.1;26;16:00;12;13:00;0;0;0;0;0
4520X;2015-03-10;22.5;15:40;3.5;07:20;13;20;14:50;10;20:10;0;0;0;0;0
4520X;2015-03-11;;;;;;;;;;0;0;0;0;0
4520X;2015-03-12;20.4;14:50;2.8;07:40;11.6;30;17:30;18;16:50;0;0;0;0;0
4520X;2015-03-13;16.2;15:50;1.8;07:50;9;22;14:10;12;14:00;0;0;0;0;0
4520X;2015-03-14;;;;;;;;;;;0;0;0;
4520X;2015-03-15;;;;;;;;;;;;;;
4520X;2015-03-16;16.9;15:30;-0.4;07:10;8.2;;;;;;0;;0;0
4520X;2015-03-17;9.5;11:00;5.2;00:20;7.3;38;11:00;25;11:10;15.4;0;1;14.4;0
4520X;2015-03-18;11.6;13:50;4.8;07:10;8.2;31;18:00;18;16:10;6.6;0;0;2.2;4.4
4520X;2015-03-19;13.5;15:20;4.7;07:20;9.1;30;21:50;17;22:00;0.6;0;0;0.4;0.2
4520X;2015-03-20;13.4;17:10;5.2;23:59;9.3;41;18:50;17;18:40;1.6;0;0;0;1.6
4520X;2015-03-21;13.4;13:20;3.1;04:50;8.2;20;17:10;10;12:10;2.4;0.2;0;2.2;0
4520X;2015-03-22;;;;;;;;;;;;0;1.4;0
4520X;2015-03-23;13.5;15:50;3.8;08:00;8.6;39;19:40;21;19:40;2;0;0;2;0
4520X;2015-03-24;10.5;20:50;2.4;06:20;6.5;37;04:10;20;15:30;3.4;2.6;0.8;0;0
4520X;2015-03-25;11.6;16:20;3.6;07:40;7.6;51;15:20;30;16:40;0;0;0;0;0
4520X;2015-03-26;;;;;;;;;;;0;0;;
4520X;2015-03-27;19.9;16:20;6.9;06:20;13.4;32;01:20;19;01:30;0;0;0;0;0
4520X;2015-03-28;23.9;16:10;7.3;06:50;15.6;32;17:10;19;17:20;0;0;0;0;0
4520X;2015-03-29;21.9;17:20;5.9;06:00;13.9;33;18:00;22;18:10;0;0;0;0;0
4520X;2015-03-30;23.6;17:20;5.9;08:20;14.8;29;10:20;17;10:20;0;0;0;0;0
4520X;2015-03-31;26.3;15:40;7.7;07:50;17;22;16:10;12;16:30;0;0;0;0;0
4520X;2015-04-01;;;;;;;;;;;;0;0;0
4520X;2015-04-02;25.5;17:10;8.2;06:40;16.8;15;14:00;9;18:10;0;0;0;0;0
4520X;2015-04-03;24.5;17:20;8.8;06:00;16.7;18;18:00;11;21:20;;0;0;0;
4520X;2015-04-04;;;;;;;;;;;0;0;0;
4520X;2015-04-05;23.4;16:20;10.8;00:00;17.1;36;19:10;19;19:10;22.2;0;0;0;22.2
4520X;2015-04-06;16.8;16:50;9.9;07:20;13.3;21;00:10;12;00:10;21.2;0;20;1.2;0
4520X;2015-04-07;17.0;13:10;8.1;07:50;12.6;36;19:00;21;19:00;0;0;0;0;0
4520X;2015-04-08;12.2;18:30;6.8;07:20;9.5;37;11:10;22;11:10;3.6;0;0;1.4;2.2
4520X;2015-04-09;13.8;16:50;8.2;08:20;11;27;17:20;15;17:10;5;1;1.8;2.2;0
4520X;2015-04-10;;;;;;;;;;;0.4;0;;
4520X;2015-04-11;18.5;16:40;5.3;07:20;11.9;32;18:50;20;18:40;0.6;0;0;0.2;0.4
4520X;2015-04-12;19.0;18:50;5.5;07:00;12.3;31;15:30;18;15:40;0;0;0;0;0
4520X;2015-04-13;;;;;;;;;;;0;0;;
4520X;2015-04-14;21.5;16:30;10.7;00:10;16.1;32;18:00;20;19:00;0;0;0;0;0
4520X;2015-04-15;15.8;12:40;5.9;06:50;10.9;33;17:50;19;17:50;1.4;0;0;1.4;0
4520X;2015-04-16;17.4;16:20;7.8;05:40;12.6;27;15:20;15;17:10;0.2;0;0.2;0;0
4520X;2015-04-17;18.8;14:50;9.0;08:40;13.9;30;12:20;12;18:10;0;0;0;0;0
4520X;2015-04-18;16.7;17:20;3.5;08:10;10.1;35;18:30;15;18:40;0;0;0;0;0
4520X;2015-04-19;17.6;16:50;3.1;08:10;10.4;22;10:50;14;10:50;0;0;0;0;0
4520X;2015-04-20;21.8;17:20;3.8;07:40;12.8;17;21:10;12;21:20;0;0;0;0;0
4520X;2015-04-21;21.5;18:40;6.7;07:40;14.1;31;13:40;20;13:40;0;0;0;0;0
4520X;2015-04-22;20.2;18:10;9.4;03:00;14.8;35;11:10;19;11:30;0;0;0;0;0
4520X;2015-04-23;23.5;17:10;5.2;07:00;14.3;23;20:00;11;18:40;0;0;0;0;0
4520X;2015-04-24;18.5;18:20;8.2;07:40;13.3;23;14:40;11;15:20;0;0;0;0;0
4520X;2015-04-25;18.5;16:10;11.3;04:30;14.9;29;15:20;13;14:20;0.6;0;0;0;0.6
4520X;2015-04-26;16.9;15:40;10.3;23:40;13.6;59;16:00;24;16:00;15.4;1.2;8.2;2.6;3.4
4520X;2015-04-27;16.8;17:50;9.7;03:20;13.2;31;01:30;15;01:30;1.8;0.6;1.2;0;0
4520X;2015-04-28;20.0;17:20;6.3;07:40;13.2;27;15:40;14;19:40;0;0;0;0;0
4520X;2015-04-29;18.7;17:40;4.5;07:20;11.6;30;16:50;17;01:50;0;0;0;0;0
4520X;2015-04-30;22.3;17:20;9.9;07:50;16.1;30;14:50;18;14:50;0;0;0;0;0
4520X;2015-05-01;24.3;17:00;8.2;07:50;16.2;24;17:30;13;17:10;0;0;0;0;0
4520X;2015-05-02;27.5;17:00;11.5;07:40;19.5;24;18:30;14;19:00;0;0;0;0;0
4520X;2015-05-03;24.4;14:00;10.1;06:10;17.3;22;01:10;14;01:20;0;0;0;0;0
4520X;2015-05-04;19.3;15:20;12.1;23:59;15.7;50;13:30;30;13:30;0.2;0;0;0;0.2
4520X;2015-05-05;18.3;15:40;8.5;23:59;13.4;31;15:30;14;15:20;0;0;0;0;0
4520X;2015-05-06;23.6;19:40;3.2;07:30;13.4;20;01:20;13;01:20;0;0;0;0;0
4520X;2015-05-07;26.4;15:30;6.3;04:20;16.3;36;17:40;19;18:00;0;0;0;0;0
4520X;2015-05-08;22.9;17:20;11.5;02:30;17.2;24;16:20;12;15:20;0;0;0;0;0
4520X;2015-05-09;28.1;18:20;7.5;07:30;17.8;28;15:30;11;15:40;0;0;0;0;0
4520X;2015-05-10;30.6;16:10;9.6;07:30;20.1;28;11:10;17;11:10;0;0;0;0;0
4520X;2015-05-11;31.1;16:30;12.5;05:50;21.8;27;13:30;12;14:40;0;0;0;0;0
4520X;2015-05-12;34.0;17:30;8.8;07:30;21.4;19;15:50;10;14:40;0;0;0;0;0
4520X;2015-05-13;36.3;15:40;13.2;04:20;24.7;31;15:50;17;15:00;0;0;0;0;0
4520X;2015-05-14;28.2;16:10;11.6;07:20;19.9;37;19:50;22;19:30;;0;0;;0
4520X;2015-05-15;24.5;17:30;7.9;07:30;16.2;34;17:40;19;13:00;0;0;0;0;0
4520X;2015-05-16;28.0;17:30;10.7;06:50;19.3;35;13:40;18;12:20;0;0;0;0;0
4520X;2015-05-17;30.3;18:10;9.4;07:30;19.8;41;16:40;18;12:10;0;0;0;0;0
4520X;2015-05-18;29.3;15:30;9.9;07:10;19.6;26;17:00;13;17:30;0;0;0;0;0
4520X;2015-05-19;24.5;17:20;10.6;06:50;17.6;40;19:30;24;20:20;0;0;0;0;0
4520X;2015-05-20;22.7;16:10;8.7;07:10;15.7;31;14:40;18;17:10;0;0;0;0;0
4520X;2015-05-21;24.9;18:40;7.7;05:10;16.3;28;12:20;16;11:50;0;0;0;0;0
4520X;2015-05-22;24.7;16:30;7.9;07:30;16.3;29;19:50;17;17:50;0;0;0;0;0
4520X;2015-05-23;25.4;16:50;8.3;05:30;16.8;37;13:30;17;17:30;0;0;0;0;0
4520X;2015-05-24;24.5;15:20;8.5;07:00;16.5;52;21:30;18;21:50;0;0;0;0;0
4520X;2015-05-25;24.7;16:20;11.4;03:50;18.1;31;14:40;17;14:00;0;0;0;0;0
4520X;2015-05-26;28.2;17:50;8.9;07:30;18.6;22;13:30;12;19:10;0;0;0;0;0
4520X;2015-05-27;31.3;16:00;9.8;06:20;20.5;23;14:20;13;14:20;0;0;0;0;0
4520X;2015-05-28;31.4;17:30;13.0;07:00;22.2;26;15:10;12;15:10;0;0;0;0;0
4520X;2015-05-29;29.9;16:40;13.3;06:00;21.6;31;19:50;17;20:00;0;0;0;0;0
4520X;2015-05-30;28.6;18:30;12.8;07:00;20.7;28;17:30;14;17:30;0;0;0;0;0
4520X;2015-05-31;27.8;16:20;7.8;07:20;17.8;28;01:30;17;01:30;0;0;0;0;0
4520X;2015-06-01;29.8;17:00;10.0;07:20;19.9;35;14:40;12;22:40;0;0;0;0;0
4520X;2015-06-02;30.4;17:20;11.5;07:10;20.9;20;19:10;10;17:40;0;0;0;0;0
4520X;2015-06-03;32.6;17:20;12.4;07:00;22.5;35;16:30;18;14:40;0;0;0;0;0
4520X;2015-06-04;32.2;16:20;14.6;07:10;23.4;29;16:00;14;18:50;0;0;0;0;0
4520X;2015-06-05;32.4;17:10;12.1;07:20;22.3;25;16:40;12;16:20;0;0;0;0;0
4520X;2015-06-06;33.4;17:20;14.0;07:10;23.7;26;14:20;15;15:00;0;0;0;0;0
4520X;2015-06-07;32.1;14:50;14.7;06:00;23.4;31;16:50;18;16:10;0;0;0;0;0
4520X;2015-06-08;30.7;16:00;16.3;05:50;23.5;26;21:00;16;11:50;0;0;0;0;0
4520X;2015-06-09;30.9;15:20;16.5;07:00;23.7;30;15:50;15;01:00;0;0;0;0;0
4520X;2015-06-10;26.9;15:30;14.6;06:40;20.8;29;15:30;14;19:20;0.6;0;0.6;0;0
4520X;2015-06-11;21.4;18:50;13.9;08:10;17.6;25;14:20;14;21:30;0.2;0;0.2;0;0
4520X;2015-06-12;20.8;16:10;10.1;07:20;15.4;27;15:00;13;14:20;0;0;0;0;0
4520X;2015-06-13;19.1;15:10;8.2;04:40;13.7;29;17:30;15;19:20;0;0;0;0;0
4520X;2015-06-14;18.0;14:30;9.8;03:10;13.9;31;14:50;17;15:20;30.2;0;0;9;21.2
4520X;2015-06-15;20.4;18:20;10.6;06:40;15.5;31;15:20;15;15:20;0.2;0.2;0;0;0
4520X;2015-06-16;25.3;16:50;10.3;07:30;17.8;29;14:50;16;18:00;0;0;0;0;0
4520X;2015-06-17;29.3;18:10;11.0;06:30;20.1;27;17:50;15;17:40;0;0;0;0;0
4520X;2015-06-18;31.5;15:50;12.5;07:00;22;28;12:50;12;15:40;0;0;0;0;0
4520X;2015-06-19;33.6;18:00;13.0;06:10;23.3;26;16:50;12;16:30;0;0;0;0;0
4520X;2015-06-20;35.8;17:40;14.9;07:00;25.3;24;20:30;11;14:20;0;0;0;0;0
4520X;2015-06-21;33.5;16:50;15.9;06:30;24.7;45;18:50;23;19:00;0.2;0;0;0;0.2
4520X;2015-06-22;29.0;16:40;14.6;05:20;21.8;31;20:00;15;20:40;0;0;0;0;0
4520X;2015-06-23;26.6;17:50;11.7;07:30;19.2;44;17:20;22;17:20;0;0;0;0;0
4520X;2015-06-24;28.8;17:40;9.7;05:50;19.2;26;18:40;12;19:20;0;0;0;0;0
4520X;2015-06-25;32.3;18:20;11.4;06:50;21.8;25;15:00;14;14:10;0;0;0;0;0
4520X;2015-06-26;35.7;17:50;13.1;06:50;24.4;45;17:20;14;00:50;0;0;0;0;0
4520X;2015-06-27;37.8;18:10;15.9;07:20;26.8;26;13:20;13;17:30;0;0;0;0;0
4520X;2015-06-28;39.0;17:20;16.8;06:40;27.9;25;16:20;13;16:20;0;0;0;0;0
4520X;2015-06-29;37.6;15:20;18.3;06:40;27.9;35;17:10;17;18:40;0;0;0;0;0
4520X;2015-06-30;32.3;17:50;16.0;06:20;24.1;35;14:10;21;11:30;0;0;0;0;0
4520X;2015-07-01;30.3;15:40;12.0;06:40;21.1;35;19:40;22;19:50;0;0;0;0;0
4520X;2015-07-02;30.5;16:40;14.1;07:30;22.3;28;20:10;14;00:50;0;0;0;0;0
4520X;2015-07-03;34.0;17:30;10.3;07:00;22.2;31;19:40;19;19:40;0;0;0;0;0
