Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6340X;2014-11-15;20.3;11:30;14.6;23:59;17.4;42;11:20;26;16:20;0;0;0;0;0
6340X;2014-11-16;20.9;11:10;12.6;07:40;16.8;31;16:30;25;16:30;0;0;0;0;0
6340X;2014-11-17;19.1;11:50;10.4;07:40;14.8;25;04:30;19;04:30;0;0;0;0;0
6340X;2014-11-18;19.4;12:00;9.6;07:00;14.5;24;17:40;20;17:40;0;0;0;0;0
6340X;2014-11-19;19.8;12:40;10.4;08:10;15.1;21;03:50;16;07:20;0;0;0;0;0
6340X;2014-11-20;;;;;;;;;;;0;;;0
6340X;2014-11-21;;;;;;;;;;;;;0;0
6340X;2014-11-22;22.0;15:30;15.1;06:50;18.6;24;19:50;17;10:00;0;0;0;0;0
6340X;2014-11-23;;;;;;;;;;;;;0;0
6340X;2014-11-24;21.6;12:10;14.9;03:10;18.3;23;02:10;18;02:10;0;0;0;0;0
6340X;2014-11-25;21.2;12:10;14.3;07:50;17.8;33;16:50;29;16:40;2.8;0;0;0;2.8
6340X;2014-11-26;21.6;11:00;13.8;23:59;17.7;;;;;;0;0;0;
6340X;2014-11-27;;;;;;;;;;;;;0;0
6340X;2014-11-28;18.4;17:10;14.5;02:00;16.4;23;16:40;18;02:40;0.4;0;0.2;0.2;0
6340X;2014-11-29;18.9;12:30;13.6;07:50;16.3;49;17:10;40;17:10;1.2;0.8;0.4;0;0
6340X;2014-11-30;;;;;;;;;;;;;;
6340X;2014-12-01;;;;;;;;;;;;;0;0
6340X;2014-12-02;19.2;15:10;13.2;08:10;16.2;39;16:30;33;16:20;1;0.4;0.6;0;0
6340X;2014-12-03;18.5;12:00;11.3;07:50;14.9;27;18:20;19;18:10;0;0;0;0;0
6340X;2014-12-04;19.2;11:40;10.4;07:50;14.8;28;17:20;19;09:20;0;0;0;0;0
6340X;2014-12-05;17.9;14:00;10.0;06:20;13.9;33;15:40;30;15:30;0;0;0;0;0
6340X;2014-12-06;17.5;15:00;8.4;07:40;12.9;35;16:30;24;15:40;0;0;0;0;0
6340X;2014-12-07;17.0;16:20;9.5;08:20;13.3;42;10:10;30;10:10;0;0;0;0;0
6340X;2014-12-08;17.0;12:20;6.6;08:10;11.8;39;15:00;32;14:50;0;0;0;0;0
6340X;2014-12-09;17.8;15:00;11.5;02:30;14.6;44;09:10;32;09:10;0;0;0;0;0
6340X;2014-12-10;16.5;12:10;7.6;08:00;12;44;16:20;37;16:10;0;0;0;0;0
6340X;2014-12-11;17.9;15:00;6.9;07:10;12.4;36;16:40;31;16:40;0;0;0;0;0
6340X;2014-12-12;16.6;11:50;7.6;06:50;12.1;44;15:50;35;14:40;0;0;0;0;0
6340X;2014-12-13;;;;;;;;;;;0;0;0;
6340X;2014-12-14;;;;;;;;;;;;0;2.2;0
6340X;2014-12-15;14.3;14:00;10.6;05:10;12.5;30;08:20;24;08:20;0.2;0.2;0;0;0
6340X;2014-12-16;19.2;15:10;10.4;07:30;14.8;34;16:10;24;02:00;0;0;0;0;0
6340X;2014-12-17;19.7;11:10;11.5;07:20;15.6;36;15:20;32;15:20;0;0;0;0;0
6340X;2014-12-18;18.4;12:00;9.9;07:50;14.1;28;02:10;20;02:10;0;0;0;0;0
6340X;2014-12-19;20.0;11:40;10.4;04:50;15.2;28;14:50;25;14:50;0;0;0;0;0
6340X;2014-12-20;19.8;12:40;9.9;07:30;14.8;23;23:50;17;09:00;0;0;0;0;0
6340X;2014-12-21;17.7;12:40;9.1;08:30;13.4;22;08:40;18;08:20;0;0;0;0;0
6340X;2014-12-22;16.3;16:10;11.0;23:59;13.6;25;14:10;19;15:30;0;0;0;0;0
6340X;2014-12-23;16.6;15:00;10.2;06:00;13.4;24;06:10;17;06:10;0;0;0;0;0
6340X;2014-12-24;17.6;13:10;7.7;07:20;12.7;22;07:50;19;15:50;0;0;0;0;0
6340X;2014-12-25;16.5;13:40;7.4;09:10;12;21;04:30;17;02:50;0;0;0;0;0
6340X;2014-12-26;18.3;12:50;7.7;08:00;13;33;17:00;28;16:50;0;0;0;0;0
6340X;2014-12-27;17.6;18:00;7.4;08:40;12.5;32;19:40;21;20:10;0;0;0;0;0
6340X;2014-12-28;17.6;12:50;11.6;02:50;14.6;64;13:10;42;14:50;0;0;0;0;0
6340X;2014-12-29;14.4;01:00;6.4;23:59;10.4;57;05:20;40;05:20;0;0;0;0;0
6340X;2014-12-30;15.5;13:00;3.5;05:30;9.5;22;03:10;18;07:00;0;0;0;0;0
6340X;2014-12-31;17.2;16:10;3.0;08:40;10.1;31;19:00;24;18:50;0;0;0;0;0
6340X;2015-01-01;14.8;13:40;7.6;08:00;11.2;28;06:40;17;08:40;0;0;0;0;0
6340X;2015-01-02;16.2;12:40;5.6;07:50;10.9;27;16:30;23;16:40;0;0;0;0;0
6340X;2015-01-03;17.3;12:50;6.1;08:20;11.7;31;15:20;27;15:20;0;0;0;0;0
6340X;2015-01-04;17.9;14:10;8.3;08:00;13.1;23;18:30;17;18:30;0;0;0;0;0
6340X;2015-01-05;18.1;13:20;6.9;07:50;12.5;25;09:40;18;09:30;0;0;0;0;0
6340X;2015-01-06;18.0;17:10;6.5;06:20;12.3;22;03:20;16;02:00;0;0;0;0;0
6340X;2015-01-07;15.0;14:40;7.5;05:40;11.3;22;06:00;18;16:30;0;0;0;0;0
6340X;2015-01-08;16.2;13:10;7.3;08:20;11.8;22;23:59;18;22:50;0;0;0;0;0
6340X;2015-01-09;16.0;13:00;6.1;08:30;11;25;03:00;21;03:00;0;0;0;0;0
6340X;2015-01-10;17.7;13:10;4.9;08:20;11.3;25;01:30;21;01:30;0;0;0;0;0
6340X;2015-01-11;18.2;12:30;8.2;06:20;13.2;23;23:50;17;23:50;0;0;0;0;0
6340X;2015-01-12;15.9;16:20;8.9;04:50;12.4;32;18:30;24;18:30;0;0;0;0;0
6340X;2015-01-13;16.0;13:20;10.8;22:30;13.4;23;16:50;19;16:50;0;0;0;0;0
6340X;2015-01-14;18.7;14:20;10.5;02:10;14.6;17;00:30;13;03:10;0;0;0;0;0
6340X;2015-01-15;20.8;17:20;8.9;08:30;14.8;48;15:20;34;15:20;0;0;0;0;0
6340X;2015-01-16;16.7;13:40;10.3;23:30;13.5;54;11:40;36;11:40;0;0;0;0;0
6340X;2015-01-17;15.5;15:20;8.3;07:40;11.9;49;16:50;40;16:50;;;0;0;0
6340X;2015-01-18;13.9;14:30;4.2;06:10;9;40;14:50;28;15:50;0.6;0;0;0.4;0.2
6340X;2015-01-19;12.9;16:00;7.5;08:00;10.2;48;15:00;31;15:30;0.8;0.8;0;0;0
6340X;2015-01-20;14.0;12:20;5.5;08:40;9.8;30;03:00;22;15:10;0;0;0;0;0
6340X;2015-01-21;14.9;16:50;7.3;08:20;11.1;53;22:00;31;22:10;0;0;0;0;0
6340X;2015-01-22;13.7;15:10;8.9;09:00;11.3;59;14:40;42;15:30;0;0;0;0;0
6340X;2015-01-23;15.7;15:40;10.0;04:20;12.8;46;13:30;29;16:00;0;0;0;0;0
6340X;2015-01-24;17.2;12:20;6.4;07:50;11.8;28;17:00;24;17:40;0;0;0;0;0
6340X;2015-01-25;18.7;12:20;8.9;00:00;13.8;41;18:10;33;18:20;0;0;0;0;0
6340X;2015-01-26;15.6;12:40;5.8;07:20;10.7;27;13:20;21;13:20;0;0;0;0;0
6340X;2015-01-27;17.1;12:20;7.5;08:30;12.3;35;16:40;32;16:30;0;0;0;0;0
6340X;2015-01-28;17.0;11:30;9.5;23:59;13.3;44;17:40;38;17:30;0;0;0;0;0
6340X;2015-01-29;19.9;18:30;8.1;04:00;14;53;18:40;35;14:50;0;0;0;0;0
6340X;2015-01-30;24.5;15:00;18.0;00:50;21.3;84;23:10;55;22:10;0;0;0;0;0
6340X;2015-01-31;23.6;11:00;12.6;23:59;18.1;89;11:40;58;06:20;0;0;0;0;0
6340X;2015-02-01;14.3;17:10;9.6;08:10;12;55;01:00;36;01:10;0;0;0;0;0
6340X;2015-02-02;14.5;12:20;9.7;07:20;12.1;43;11:00;31;16:20;;0;0;0;
6340X;2015-02-03;16.4;11:00;9.7;03:00;13;51;15:20;35;15:20;0;0;0;0;0
6340X;2015-02-04;14.7;01:20;8.2;21:30;11.4;87;10:30;53;10:30;0;0;0;0;0
6340X;2015-02-05;12.4;16:00;6.5;05:50;9.4;75;11:00;49;11:10;0;0;0;0;0
6340X;2015-02-06;13.4;17:40;8.0;23:59;10.7;46;16:30;36;16:20;0;0;0;0;0
6340X;2015-02-07;12.4;12:10;3.3;07:40;7.8;47;22:50;39;22:40;0;0;0;0;0
6340X;2015-02-08;12.3;12:20;6.4;03:50;9.4;34;00:10;22;00:10;0;0;0;0;0
6340X;2015-02-09;14.0;14:20;3.6;07:20;8.8;52;15:30;40;15:30;0;0;0;0;0
6340X;2015-02-10;;;;;;;;;;;;;0;0
6340X;2015-02-11;16.0;13:20;7.9;06:30;12;26;15:50;21;16:50;0;0;0;0;0
6340X;2015-02-12;11.3;19:50;9.8;11:30;10.6;;;;;;0;;0.6;0
6340X;2015-02-13;16.4;16:30;7.4;08:20;11.9;37;15:00;33;15:00;0;0;0;0;0
6340X;2015-02-14;19.5;14:10;11.9;02:30;15.7;45;14:50;30;03:50;0;0;0;0;0
6340X;2015-02-15;20.0;14:10;12.6;07:40;16.3;57;19:30;39;16:30;0;0;0;0;0
6340X;2015-02-16;19.0;10:30;12.9;07:50;15.9;41;04:00;34;16:30;0;0;0;0;0
6340X;2015-02-17;14.6;15:30;11.1;23:20;12.9;60;10:50;44;11:40;0.4;0;0;0;0.4
6340X;2015-02-18;14.1;13:40;10.9;01:00;12.5;58;08:50;42;18:00;1;1;0;0;0
6340X;2015-02-19;14.3;12:30;10.5;06:10;12.4;47;18:10;36;16:10;0;0;0;0;0
6340X;2015-02-20;14.3;17:10;10.3;23:40;12.3;31;05:30;20;05:30;2.2;0;1.4;0.8;0
6340X;2015-02-21;17.9;15:30;7.0;06:50;12.4;56;16:50;37;16:30;0;0;0;0;0
6340X;2015-02-22;19.7;16:20;9.2;07:00;14.5;48;17:30;30;16:50;0;0;0;0;0
6340X;2015-02-23;22.6;17:20;13.1;07:00;17.9;61;23:20;39;21:00;0;0;0;0;0
6340X;2015-02-24;19.7;14:40;12.7;21:10;16.2;67;00:30;43;00:30;0;0;0;0;0
6340X;2015-02-25;18.0;16:40;12.3;05:40;15.2;53;11:10;31;10:00;0;0;0;0;0
6340X;2015-02-26;22.4;12:30;15.8;14:20;19.1;49;03:20;40;15:20;;0;;0;0
6340X;2015-02-27;21.5;15:50;14.1;23:59;17.8;47;13:30;32;16:20;0;0;0;0;0
6340X;2015-02-28;16.4;18:20;9.9;08:20;13.1;53;16:40;33;15:50;0;0;0;0;0
6340X;2015-03-01;18.5;10:20;11.5;06:00;15;39;15:00;35;15:10;0;0;0;0;0
6340X;2015-03-02;20.3;17:20;12.5;03:10;16.4;36;14:40;30;14:40;0;0;0;0;0
6340X;2015-03-03;18.1;09:50;12.5;04:00;15.3;17;18:40;14;15:40;0;0;0;0;0
6340X;2015-03-04;13.8;20:00;12.1;08:20;13;23;15:40;19;15:40;0;0;0;0;0
6340X;2015-03-05;15.3;13:40;9.4;23:50;12.3;34;09:10;24;09:30;0;0;0;0;0
6340X;2015-03-06;14.2;10:50;5.8;06:00;10;40;16:50;36;16:00;0;0;0;0;0
6340X;2015-03-07;15.3;10:50;5.4;07:40;10.4;28;16:20;26;16:30;0;0;0;0;0
6340X;2015-03-08;15.7;15:50;7.9;03:30;11.8;30;11:40;24;11:50;0;0;0;0;0
6340X;2015-03-09;15.8;10:50;9.9;07:20;12.8;41;16:00;35;16:30;0;0;0;0;0
6340X;2015-03-10;16.0;10:20;8.4;05:00;12.2;27;15:30;23;15:30;0;0;0;0;0
6340X;2015-03-11;17.4;15:40;9.1;07:20;13.3;32;15:50;25;16:00;0;0;0;0;0
6340X;2015-03-12;17.7;09:40;10.6;07:00;14.2;27;10:30;25;11:00;0;0;0;0;0
6340X;2015-03-13;16.6;12:10;11.5;08:30;14.1;29;13:30;25;13:30;0;0;0;0;0
6340X;2015-03-14;;;;;;;;;;;0;0;0.2;
6340X;2015-03-15;;;;;;;;;;;;;;
6340X;2015-03-16;15.5;10:30;8.4;07:40;11.9;36;15:20;30;13:50;0;0;0;0;0
6340X;2015-03-17;14.5;14:40;11.1;23:59;12.8;40;20:40;32;20:40;2.8;0;0;0;2.8
6340X;2015-03-18;13.7;18:10;10.4;03:30;12;28;22:20;17;01:40;1.8;1.8;0;0;0
6340X;2015-03-19;;;;;;;;;;;0;0.2;0;
6340X;2015-03-20;15.4;09:20;11.4;23:59;13.4;65;11:40;49;11:40;6;0;0;0;6
6340X;2015-03-21;;;;;;;;;;;0;;;
6340X;2015-03-22;;;;;;;;;;;;0;0;
6340X;2015-03-23;;;;;;;;;;;0;0;0;
6340X;2015-03-24;;;;;;;;;;;;;0;0
6340X;2015-03-25;16.4;14:30;11.0;09:50;13.7;54;17:00;31;17:00;0.2;0;0.2;0;0
6340X;2015-03-26;;;;;;;;;;;0;0;;
6340X;2015-03-27;22.6;11:30;13.9;00:10;18.3;41;13:00;36;13:30;0;0;0;0;0
6340X;2015-03-28;21.4;09:10;15.4;23:20;18.4;36;13:20;31;13:10;0;0;0;0;0
6340X;2015-03-29;23.8;10:50;14.6;01:10;19.2;51;15:50;41;16:10;0;0;0;0;0
6340X;2015-03-30;22.4;10:50;16.8;04:50;19.6;47;15:50;38;15:50;0;0;0;0;0
6340X;2015-03-31;23.1;10:00;16.8;12:20;19.9;38;18:30;34;18:20;0;0;0;0;0
6340X;2015-04-01;19.7;13:00;15.1;23:59;17.4;36;15:20;29;14:30;0;0;0;0;0
6340X;2015-04-02;18.3;11:40;12.5;08:00;15.4;22;13:40;18;13:40;0;0;0;0;0
6340X;2015-04-03;17.4;19:00;11.8;06:40;14.6;18;01:50;15;15:00;0;0;0;0;0
6340X;2015-04-04;;;;;;;;;;;0;0;0;
6340X;2015-04-05;18.2;11:10;12.7;08:20;15.5;32;13:10;28;12:40;0;0;0;0;0
6340X;2015-04-06;16.6;14:40;13.9;05:10;15.3;43;19:00;33;17:20;0;0;0;0;0
6340X;2015-04-07;15.6;15:10;13.1;06:50;14.4;53;19:50;40;19:50;0;0;0;0;0
6340X;2015-04-08;15.6;18:10;12.6;23:20;14.1;54;05:20;41;04:10;0.2;0;0;0;0.2
6340X;2015-04-09;16.3;17:50;12.5;00:10;14.4;36;04:50;26;18:20;0;0;0;0;0
6340X;2015-04-10;;;;;;;;;;;0;0;;
6340X;2015-04-11;15.6;15:00;13.0;01:10;14.3;27;12:30;23;10:20;2;0;0;2;0
6340X;2015-04-12;17.6;17:30;13.1;03:30;15.4;50;16:10;40;16:00;2;2;0;0;0
6340X;2015-04-13;;;;;;;;;;;0;0;0;
6340X;2015-04-14;19.3;21:50;15.7;07:50;17.5;38;18:10;27;12:50;0;0;0;0;0
6340X;2015-04-15;18.6;00:40;14.7;23:50;16.7;38;02:30;27;20:00;7.6;0;0.6;5.4;1.6
6340X;2015-04-16;22.8;16:40;13.6;07:50;18.2;36;15:50;27;18:40;0;0;0;0;0
6340X;2015-04-17;20.9;10:40;14.9;08:00;17.9;28;15:50;24;15:40;0;0;0;0;0
6340X;2015-04-18;19.8;10:40;14.0;08:00;16.9;49;17:50;39;17:50;0;0;0;0;0
6340X;2015-04-19;19.7;12:40;14.4;06:00;17.1;26;15:20;23;15:20;0;0;0;0;0
6340X;2015-04-20;20.3;19:20;13.4;06:10;16.8;34;16:10;28;16:10;0;0;0;0;0
6340X;2015-04-21;18.6;13:40;13.8;04:20;16.2;54;17:40;46;17:40;0;0;0;0;0
6340X;2015-04-22;20.0;10:50;14.8;07:50;17.4;28;12:40;23;12:10;0;0;0;0;0
6340X;2015-04-23;20.7;17:20;14.0;07:10;17.4;28;14:10;24;14:10;0;0;0;0;0
6340X;2015-04-24;17.8;12:00;14.9;05:30;16.3;30;17:30;27;17:40;0;0;0;0;0
6340X;2015-04-25;19.5;18:50;14.8;07:40;17.2;15;13:20;14;13:40;0;0;0;0;0
6340X;2015-04-26;26.7;16:20;17.1;06:50;21.9;70;16:30;42;15:20;0.6;0.6;0;0;0
6340X;2015-04-27;23.5;18:40;14.9;07:10;19.2;52;11:00;33;11:00;0;0;0;0;0
6340X;2015-04-28;20.5;00:00;15.7;06:00;18.1;40;17:50;35;17:00;0;0;0;0;0
6340X;2015-04-29;20.3;19:40;13.7;07:30;17;51;16:50;40;15:30;0;0;0;0;0
6340X;2015-04-30;21.3;19:10;14.7;07:00;18;17;13:20;15;13:20;0;0;0;0;0
6340X;2015-05-01;20.7;18:50;14.5;07:20;17.6;30;12:10;27;11:50;0;0;0;0;0
6340X;2015-05-02;23.0;09:40;16.4;04:40;19.7;24;13:00;20;14:20;0;0;0;0;0
6340X;2015-05-03;22.9;17:30;16.2;07:10;19.6;26;15:40;23;15:30;0;0;0;0;0
6340X;2015-05-04;23.3;17:00;18.7;03:30;21;28;14:20;24;14:20;0;0;0;0;0
6340X;2015-05-05;25.1;14:20;19.6;07:00;22.4;31;14:10;22;12:20;0;0;0;0;0
6340X;2015-05-06;24.1;10:40;18.7;07:30;21.4;28;13:50;21;14:10;0;0;0;0;0
6340X;2015-05-07;23.5;10:40;16.0;05:10;19.8;22;17:10;17;15:20;0;0;0;0;0
6340X;2015-05-08;25.8;19:00;15.8;07:00;20.8;41;15:10;37;15:10;0;0;0;0;0
6340X;2015-05-09;26.5;10:00;19.9;02:00;23.2;21;20:30;17;20:30;0;0;0;0;0
6340X;2015-05-10;24.4;10:50;17.9;07:30;21.1;45;17:00;36;17:00;0;0;0;0;0
6340X;2015-05-11;24.6;19:40;16.5;07:30;20.6;27;10:00;19;10:00;0;0;0;0;0
6340X;2015-05-12;25.6;10:40;15.7;07:20;20.7;23;14:50;20;14:40;0;0;0;0;0
6340X;2015-05-13;22.3;19:30;17.0;06:40;19.6;25;15:40;21;15:30;;;0;0;0
6340X;2015-05-14;32.8;23:59;17.1;07:30;24.9;28;12:30;26;12:40;0;0;0;0;0
6340X;2015-05-15;33.2;02:00;19.4;23:30;26.3;55;06:20;35;06:20;0;0;0;0;0
6340X;2015-05-16;22.2;11:50;16.8;07:00;19.5;30;15:20;27;15:20;0;0;0;0;0
6340X;2015-05-17;24.4;18:10;15.1;07:00;19.8;23;14:40;21;14:40;0;0;0;0;0
6340X;2015-05-18;23.9;12:40;15.4;06:20;19.6;27;14:50;23;15:20;0;0;0;0;0
6340X;2015-05-19;22.8;10:10;20.0;08:00;21.4;50;16:10;39;15:20;0;0;0;0;0
6340X;2015-05-20;20.9;13:30;19.4;17:00;20.1;49;00:10;37;02:00;0;0;0;0;0
6340X;2015-05-21;21.7;10:50;17.6;06:20;19.7;28;03:30;22;14:00;0;0;0;0;0
6340X;2015-05-22;22.0;19:10;16.4;07:00;19.2;32;14:00;26;14:10;0;0;0;0;0
6340X;2015-05-23;21.6;12:10;15.1;07:00;18.4;28;15:10;23;15:20;0;0;0;0;0
6340X;2015-05-24;21.0;11:10;16.1;06:50;18.6;36;17:30;31;17:50;0;0;0;0;0
6340X;2015-05-25;22.3;15:10;18.6;06:40;20.4;37;15:50;32;15:40;0;0;0;0;0
6340X;2015-05-26;26.9;20:10;15.5;07:00;21.2;52;14:30;44;14:30;0;0;0;0;0
6340X;2015-05-27;23.1;00:00;17.7;05:40;20.4;30;15:20;27;15:20;0;0;0;0;0
6340X;2015-05-28;23.5;13:20;17.2;07:10;20.4;35;16:40;29;16:30;0;0;0;0;0
6340X;2015-05-29;21.9;16:00;18.7;00:30;20.3;33;14:10;27;14:10;0;0;0;0;0
6340X;2015-05-30;23.9;11:40;17.3;06:50;20.6;24;15:50;21;15:50;0;0;0;0;0
6340X;2015-05-31;24.6;19:00;19.2;07:10;21.9;27;15:50;24;15:30;0;0;0;0;0
6340X;2015-06-01;24.1;10:30;20.2;05:00;22.2;28;17:20;23;17:20;0;0;0;0;0
6340X;2015-06-02;25.9;20:10;17.2;06:20;21.6;20;12:30;17;11:10;0;0;0;0;0
6340X;2015-06-03;26.6;10:50;18.1;03:30;22.4;36;18:10;30;17:30;0;0;0;0;0
6340X;2015-06-04;26.1;18:20;18.8;06:40;22.4;28;12:50;24;12:50;0;0;0;0;0
6340X;2015-06-05;25.6;19:20;18.6;05:10;22.1;19;07:20;17;17:10;0;0;0;0;0
6340X;2015-06-06;27.2;10:30;18.8;06:40;23;24;15:10;19;15:20;0;0;0;0;0
6340X;2015-06-07;27.8;19:40;18.0;06:50;22.9;22;13:30;19;13:30;0;0;0;0;0
6340X;2015-06-08;27.6;10:50;18.4;07:00;23;22;05:00;18;05:00;0;0;0;0;0
6340X;2015-06-09;27.3;10:40;20.1;07:00;23.7;42;13:50;33;13:50;0;0;0;0;0
6340X;2015-06-10;26.1;10:10;19.5;06:50;22.8;20;14:50;18;16:00;0;0;0;0;0
6340X;2015-06-11;23.5;20:20;20.3;08:40;21.9;56;19:30;42;18:20;2.8;0;2.8;0;0
6340X;2015-06-12;27.1;19:00;19.8;07:30;23.4;53;17:40;40;17:50;0;0;0;0;0
6340X;2015-06-13;29.0;16:30;21.0;07:00;25;52;18:00;37;18:20;0;0;0;0;0
6340X;2015-06-14;25.5;20:20;18.6;07:40;22.1;46;15:30;40;15:20;0;0;0;0;0
6340X;2015-06-15;26.1;16:50;18.8;06:40;22.4;45;16:00;33;17:30;0;0;0;0;0
6340X;2015-06-16;24.5;10:20;19.8;06:50;22.1;45;19:20;37;18:50;0;0;0;0;0
6340X;2015-06-17;25.1;10:20;18.0;07:10;21.6;35;14:40;31;14:10;0;0;0;0;0
6340X;2015-06-18;26.8;18:30;19.6;06:40;23.2;31;16:50;23;16:40;0;0;0;0;0
6340X;2015-06-19;26.2;10:30;18.5;06:10;22.4;22;13:10;20;13:10;0;0;0;0;0
6340X;2015-06-20;27.3;18:10;19.0;06:30;23.1;22;13:20;21;13:20;0;0;0;0;0
6340X;2015-06-21;28.5;10:40;19.5;06:40;24;22;14:20;17;14:20;0;0;0;0;0
6340X;2015-06-22;29.7;10:50;20.6;05:40;25.2;33;17:20;30;17:20;0;0;0;0;0
6340X;2015-06-23;29.5;16:40;20.9;05:10;25.2;46;14:40;39;14:50;0;0;0;0;0
6340X;2015-06-24;29.1;10:20;21.4;07:10;25.3;33;15:10;27;15:20;0;0;0;0;0
6340X;2015-06-25;26.5;10:20;21.5;06:20;24;24;14:00;21;14:00;0;0;0;0;0
6340X;2015-06-26;27.9;09:50;20.6;05:40;24.3;27;15:00;25;16:50;0;0;0;0;0
6340X;2015-06-27;30.2;19:30;21.4;07:50;25.8;21;12:40;18;12:30;0;0;0;0;0
6340X;2015-06-28;31.1;10:10;22.1;07:10;26.6;28;16:40;24;16:20;;;0;0;0
6340X;2015-06-29;31.5;10:20;23.0;01:50;27.3;15;04:40;12;08:00;0;0;0;0;0
6340X;2015-06-30;32.0;11:20;23.6;06:50;27.8;22;03:30;17;03:30;0;0;0;0;0
6340X;2015-07-01;30.5;10:00;24.7;06:30;27.6;31;15:50;23;12:00;0;0;0;0;0
6340X;2015-07-02;30.1;10:40;25.1;05:50;27.6;38;04:00;22;12:20;0;0;0;0;0
6340X;2015-07-03;28.8;18:20;25.1;03:30;26.9;29;04:30;23;12:00;0;0;0;0;0
6340X;2015-07-04;29.6;09:40;25.4;06:00;27.5;31;06:20;20;14:50;0;0;0;0;0
6340X;2015-07-05;31.4;10:10;24.6;04:50;28;27;07:30;21;12:00;0;0;0;0;0
6340X;2015-07-06;;;;;;;;;;;0;0;0;
6340X;2015-07-07;34.7;11:00;24.4;07:20;29.6;32;15:10;28;15:00;0;0;0;0;0
6340X;2015-07-08;31.8;09:40;24.8;05:10;28.3;36;19:10;31;19:10;0;0;0;0;0
6340X;2015-07-09;29.5;11:10;24.4;06:00;26.9;25;12:50;21;12:40;0;0;0;0;0
6340X;2015-07-10;28.3;09:50;24.5;07:30;26.4;39;19:10;33;19:10;0;0;0;0;0
6340X;2015-07-11;29.8;17:00;24.3;07:40;27;24;12:00;21;12:00;0;0;0;0;0
6340X;2015-07-12;28.9;09:50;24.4;07:20;26.6;25;15:00;21;14:50;0;0;0;0;0
6340X;2015-07-13;29.6;10:00;23.9;05:00;26.8;25;14:50;22;15:40;0;0;0;0;0
6340X;2015-07-14;30.1;11:00;24.2;05:10;27.2;29;13:00;26;13:00;0;0;0;0;0
6340X;2015-07-15;29.6;10:40;23.6;06:50;26.6;22;17:40;19;17:30;0;0;0;0;0
6340X;2015-07-16;31.0;10:30;24.1;07:00;27.6;23;12:40;20;12:40;;0;0;0;
6340X;2015-07-17;;;;;;;;;;;;;0;0
6340X;2015-07-18;;;;;;;;;;;;;0;0
6340X;2015-07-19;30.0;10:00;24.9;07:00;27.4;38;16:40;35;16:40;0;0;0;0;0
6340X;2015-07-20;31.1;10:40;25.2;07:50;28.2;24;16:30;22;16:50;0;0;0;0;0
6340X;2015-07-21;;;;;;;;;;;0;0;0;
6340X;2015-07-22;;;;;;;;;;;;0;0;0
6340X;2015-07-23;31.7;10:30;25.9;06:00;28.8;27;17:30;22;17:40;0;0;0;0;0
6340X;2015-07-24;32.8;20:50;26.4;07:00;29.6;50;15:40;43;15:40;0;0;0;0;0
6340X;2015-07-25;30.5;17:40;27.1;04:50;28.8;26;11:00;24;11:00;0;0;0;0;0
6340X;2015-07-26;32.1;10:20;27.3;06:20;29.7;25;15:30;23;15:40;0;0;0;0;0
6340X;2015-07-27;32.2;19:40;26.0;07:50;29.1;44;15:50;39;15:50;0;0;0;0;0
6340X;2015-07-28;31.5;11:30;26.4;05:40;28.9;25;10:50;20;13:00;0;0;0;0;0
6340X;2015-07-29;31.8;18:10;27.3;07:20;29.5;36;22:30;31;22:10;0;0;0;0;0
6340X;2015-07-30;32.6;12:30;28.1;06:20;30.3;24;11:10;19;16:20;0;0;0;0;0
6340X;2015-07-31;31.3;10:00;28.3;07:40;29.8;37;19:30;34;19:30;0;0;0;0;0
6340X;2015-08-01;31.4;15:40;26.1;08:50;28.8;43;21:10;34;20:40;0;0;0;0;0
6340X;2015-08-02;;;;;;;;;;;;;;
6340X;2015-08-03;32.5;15:40;26.5;08:00;29.5;25;13:00;21;13:00;0;0;0;0;0
6340X;2015-08-04;32.0;10:40;25.9;06:40;28.9;34;04:50;26;16:00;0;0;0;0;0
6340X;2015-08-05;31.0;18:50;26.1;07:20;28.6;24;12:50;21;13:00;0;0;0;0;0
6340X;2015-08-06;;;;;;;;;;;0;;0;0
6340X;2015-08-07;32.7;18:10;28.5;07:10;30.6;28;13:20;25;13:30;0;0;0;0;0
6340X;2015-08-08;32.8;18:50;29.0;06:40;30.9;39;21:40;32;21:40;0;0;0;0;0
6340X;2015-08-09;31.7;15:30;28.0;05:30;29.9;36;14:30;30;14:30;0;0;0;0;0
6340X;2015-08-10;37.1;17:20;28.7;06:30;32.9;67;17:00;41;17:00;0;0;0;0;0
6340X;2015-08-11;32.2;11:20;28.4;08:00;30.3;28;03:20;19;03:20;0;0;0;0;0
6340X;2015-08-12;32.4;11:50;28.7;07:10;30.6;28;16:00;25;16:00;0;0;0;0;0
6340X;2015-08-13;35.7;20:30;26.8;07:30;31.3;39;12:30;33;14:10;0;0;0;0;0
6340X;2015-08-14;31.6;00:00;26.4;07:00;29;36;15:40;32;15:40;0;0;0;0;0
6340X;2015-08-15;30.0;17:30;22.7;06:40;26.4;41;16:40;36;16:40;0;0;0;0;0
6340X;2015-08-16;29.2;12:00;24.2;07:20;26.7;27;01:20;21;12:40;0;0;0;0;0
