Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3268C;2014-10-23;28.9;15:50;11.1;08:50;20;27;01:40;15;01:40;0;0;0;0;0
3268C;2014-10-24;27.7;16:30;15.4;01:30;21.6;25;07:20;13;06:20;0;0;0;0;0
3268C;2014-10-25;;;;;;;;;;;0;0;0;
3268C;2014-10-26;;;;;;;;;;;;;;0
3268C;2014-10-27;25.7;15:20;10.0;07:00;17.9;13;12:50;5;16:30;0;0;0;0;0
3268C;2014-10-28;22.9;14:40;8.1;06:50;15.5;13;15:50;5;15:00;0;0;0;0;0
3268C;2014-10-29;25.4;15:20;10.1;04:10;17.8;12;14:30;5;04:20;0;0;0;0;0
3268C;2014-10-30;;;;;;;;;;;0;;;0
3268C;2014-10-31;24.2;14:50;9.4;07:50;16.8;18;15:30;8;13:30;0;0;0;0;0
3268C;2014-11-01;23.1;13:50;7.9;08:00;15.5;14;15:10;6;11:50;0;0;0;0;0
3268C;2014-11-02;19.7;11:40;8.8;23:59;14.3;25;18:40;16;18:50;8.4;0;0;0;8.4
3268C;2014-11-03;;;;;;;;;;;0.2;;0.2;5
3268C;2014-11-04;;;;;;;;;;;6;;;
3268C;2014-11-05;;;;;;;;;;;;0;0;0
3268C;2014-11-06;;;;;;;;;;;0;0;0;
3268C;2014-11-07;;;;;;;;;;;;;0;0
3268C;2014-11-08;;;;;;;;;;;0;;0;0
3268C;2014-11-09;9.9;14:40;4.5;23:59;7.2;37;05:00;20;10:20;0;0;0;0;0
3268C;2014-11-10;11.4;11:20;1.0;05:50;6.2;29;14:40;12;13:50;1.2;0;0;0;1.2
3268C;2014-11-11;9.9;15:10;4.7;00:50;7.3;19;16:40;9;22:20;16.6;4.6;5.2;6.8;0
3268C;2014-11-12;12.8;12:50;4.3;23:59;8.6;31;13:10;15;13:10;0.2;0.2;0;0;0
3268C;2014-11-13;12.0;20:10;4.2;00:10;8.1;29;23:50;12;23:10;11.2;0;1.2;4;6
3268C;2014-11-14;14.8;13:00;4.9;23:10;9.9;37;02:20;16;02:30;12.8;8.8;0;0.8;3.2
3268C;2014-11-15;12.0;13:00;5.3;01:30;8.7;30;02:20;14;14:10;1;0.2;0;0.4;0.4
3268C;2014-11-16;10.7;12:30;6.5;02:00;8.6;40;12:20;23;13:10;0;0;0;0;0
3268C;2014-11-17;12.0;15:00;4.2;23:59;8.1;53;12:10;32;12:10;0;0;0;0;0
3268C;2014-11-18;10.3;13:40;0.5;08:20;5.4;13;14:00;6;13:00;0;0;0;0;0
3268C;2014-11-19;16.0;14:40;5.8;03:30;10.9;14;12:00;9;12:00;0;0;0;0;0
3268C;2014-11-20;19.2;15:00;6.1;07:10;12.7;30;15:10;13;14:40;0;0;0;0;0
3268C;2014-11-21;18.3;11:40;5.4;08:30;11.8;15;16:50;8;12:10;0;0;0;0;0
3268C;2014-11-22;18.3;13:20;7.9;08:00;13.1;24;16:30;13;19:20;;0;0;;0
3268C;2014-11-23;14.3;00:10;10.4;11:00;12.3;24;01:30;13;01:20;5.8;0;5.4;0.4;0
3268C;2014-11-24;19.9;14:00;8.7;08:30;14.3;15;10:40;9;10:50;0;0;0;0;0
3268C;2014-11-25;16.9;13:10;8.2;06:20;12.5;18;16:30;10;18:10;6.8;0;0;6.6;0.2
3268C;2014-11-26;12.3;13:40;4.6;21:50;8.5;21;13:50;10;13:50;0.2;0.2;0;0;0
3268C;2014-11-27;8.3;15:40;5.9;00:00;7.1;45;21:40;23;21:50;7.8;0.2;2.4;3.2;2
3268C;2014-11-28;7.6;13:20;5.9;05:30;6.8;50;11:40;27;11:30;;4.2;;5;2
3268C;2014-11-29;;;;;;;;;;;0.2;;;
3268C;2014-11-30;;;;;;;;;;;;;;
3268C;2014-12-01;15.1;11:00;6.3;23:59;10.7;65;10:30;31;03:30;0.6;0;0;0;0.6
3268C;2014-12-02;14.1;12:00;6.3;00:00;10.2;50;03:40;24;03:10;0.6;0.6;0;0;0
3268C;2014-12-03;9.2;13:30;4.1;08:40;6.6;27;12:10;16;12:00;0;0;0;0;0
3268C;2014-12-04;10.0;15:30;1.6;06:20;5.8;27;13:40;17;13:40;0;0;0;0;0
3268C;2014-12-05;10.8;13:40;2.4;05:30;6.6;31;21:50;18;11:20;0;0;0;0;0
3268C;2014-12-06;7.2;14:30;3.5;21:00;5.3;46;23:59;23;23:59;0.4;0;0;0;0.4
3268C;2014-12-07;11.4;14:30;-0.1;07:50;5.6;57;00:10;27;10:00;0.2;0.2;0;0;0
3268C;2014-12-08;11.3;10:30;-0.1;04:50;5.6;41;14:00;22;14:10;0;0;0;0;0
3268C;2014-12-09;9.3;14:00;4.8;07:40;7.1;71;19:50;35;19:10;0;0;0;0;0
3268C;2014-12-10;15.1;14:50;-0.3;07:50;7.4;31;16:00;19;16:00;0;0;0;0;0
3268C;2014-12-11;14.9;12:00;0.8;07:30;7.8;14;00:10;6;14:20;0;0;0;0;0
3268C;2014-12-12;11.8;11:00;-0.2;08:10;5.8;12;13:00;6;13:30;0;0;0;0;0
3268C;2014-12-13;7.8;18:00;4.2;05:30;6;35;17:40;18;19:00;15.8;0;0;5;10.8
3268C;2014-12-14;7.7;00:30;4.8;19:30;6.3;26;00:20;13;00:30;20.6;6.2;10.4;2.6;1.4
3268C;2014-12-15;12.1;12:00;3.9;02:30;8;44;15:50;27;17:40;0.2;0.2;0;0;0
3268C;2014-12-16;11.2;15:00;5.2;01:30;8.2;47;11:30;23;23:59;0;0;0;0;0
3268C;2014-12-17;12.5;14:10;6.4;08:50;9.5;45;01:30;28;01:10;0;0;0;0;0
3268C;2014-12-18;19.4;14:30;2.1;07:20;10.7;24;00:10;15;00:30;0;0;0;0;0
3268C;2014-12-19;16.9;14:10;2.8;08:00;9.8;23;18:00;13;18:00;0;0;0;0;0
3268C;2014-12-20;17.8;14:50;1.2;06:30;9.5;13;16:20;6;16:00;0;0;0;0;0
3268C;2014-12-21;15.2;15:30;0.8;05:30;8;17;16:10;10;17:10;0;0;0;0;0
3268C;2014-12-22;14.8;13:00;2.1;08:10;8.5;22;15:00;13;15:20;0;0;0;0;0
3268C;2014-12-23;15.2;13:40;0.6;07:30;7.9;14;11:00;6;11:00;0;0;0;0;0
3268C;2014-12-24;12.4;13:50;-0.9;07:40;5.7;26;15:20;14;15:40;0;0;0;0;0
3268C;2014-12-25;13.1;13:30;-0.3;04:30;6.4;22;22:10;12;14:50;0;0;0;0;0
3268C;2014-12-26;14.6;16:00;2.6;23:30;8.6;28;04:30;14;03:50;0;0;0;0;0
3268C;2014-12-27;10.4;16:40;1.3;07:30;5.8;46;12:20;27;13:20;0;0;0;0;0
3268C;2014-12-28;8.2;11:30;1.1;22:00;4.6;60;23:00;34;23:10;4.2;0;3.2;0.8;0.2
3268C;2014-12-29;9.1;15:10;-2.3;23:59;3.4;58;05:40;30;05:50;0;0;0;0;0
3268C;2014-12-30;12.0;15:00;-3.1;07:20;4.5;31;01:00;12;01:00;0;0;0;0;0
3268C;2014-12-31;15.4;13:20;-1.9;05:20;6.7;36;15:20;23;15:00;0;0;0;0;0
3268C;2015-01-01;15.0;15:10;0.5;08:50;7.8;21;04:40;10;04:40;0;0;0;0;0
3268C;2015-01-02;18.0;14:00;-1.0;08:10;8.5;19;17:50;10;18:00;0;0;0;0;0
3268C;2015-01-03;;;;;;;;;;;0;0;;
3268C;2015-01-04;;;;;;;;;;;;;;
3268C;2015-01-05;;;;;;;;;;;;;;
3268C;2015-01-06;14.3;14:50;-0.2;07:50;7.1;14;15:20;6;16:10;0;0;0;0;0
3268C;2015-01-07;13.7;13:50;-1.1;07:10;6.3;12;14:50;5;01:30;0;0;0;0;0
3268C;2015-01-08;15.8;13:50;-0.7;06:30;7.6;15;21:50;10;21:50;0;0;0;0;0
3268C;2015-01-09;19.5;16:00;1.2;08:20;10.4;17;02:50;9;02:50;0;0;0;0;0
3268C;2015-01-10;18.0;15:00;1.3;07:50;9.6;13;16:00;5;16:00;0;0;0;0;0
3268C;2015-01-11;17.5;14:10;3.0;23:59;10.3;45;05:10;29;05:10;0;0;0;0;0
3268C;2015-01-12;13.7;14:40;0.9;07:20;7.3;21;04:30;13;04:30;0;0;0;0;0
3268C;2015-01-13;13.5;14:10;-0.1;08:50;6.7;15;13:30;8;16:20;0;0;0;0;0
3268C;2015-01-14;11.5;11:30;2.2;08:10;6.9;29;00:40;17;10:30;0;0;0;0;0
3268C;2015-01-15;6.2;20:50;3.8;00:00;5;24;19:40;10;21:30;3;0;0;0;3
3268C;2015-01-16;6.0;00:10;0.1;23:59;3.1;52;22:40;29;04:40;1.8;1.8;0;0;0
3268C;2015-01-17;8.3;16:50;-1.6;05:00;3.4;46;00:30;26;00:20;0.2;0.2;0;0;0
3268C;2015-01-18;1.7;14:20;-2.2;02:10;-0.3;9;04:10;5;03:40;6.4;0;0.6;0.2;5.6
3268C;2015-01-19;4.6;17:00;-0.4;00:40;2.1;72;10:00;35;09:10;0.4;0.2;0.2;0;0
3268C;2015-01-20;7.1;14:40;-0.9;08:40;3.1;30;02:20;18;02:20;0;0;0;0;0
3268C;2015-01-21;3.9;14:20;-0.4;08:40;1.8;46;14:30;24;15:00;6.8;0;0;5.2;1.6
3268C;2015-01-22;4.8;16:20;-0.1;05:40;2.4;62;11:00;38;11:00;0.6;0.4;0.2;0;0
3268C;2015-01-23;7.3;13:40;1.8;03:30;4.6;66;09:30;39;09:30;0;0;0;0;0
3268C;2015-01-24;13.3;16:20;-2.3;05:10;5.5;64;22:40;31;22:40;0;0;0;0;0
3268C;2015-01-25;11.4;13:10;5.1;07:50;8.2;73;03:10;42;03:10;0;0;0;0;0
3268C;2015-01-26;14.4;12:40;5.1;05:40;9.7;42;12:50;22;11:00;0;0;0;0;0
3268C;2015-01-27;15.4;14:00;2.6;08:50;9;41;22:00;16;17:00;0;0;0;0;0
3268C;2015-01-28;14.1;15:30;0.9;08:50;7.5;56;02:30;31;02:40;0;0;0;0;0
3268C;2015-01-29;10.4;16:00;5.3;05:10;7.8;69;17:40;39;18:20;4.8;0;0;0;4.8
3268C;2015-01-30;14.1;13:30;8.8;08:10;11.5;76;13:40;40;23:20;26.4;0;0.6;9.8;16
3268C;2015-01-31;9.3;00:00;0.5;23:50;4.9;77;02:30;40;02:30;16;13.2;2.4;0.4;0
3268C;2015-02-01;5.0;15:10;-0.4;08:20;2.3;75;01:50;41;02:30;0.2;0.2;0;0;0
3268C;2015-02-02;4.3;22:20;1.1;04:40;2.7;57;23:40;29;23:40;6.8;0;0;3;3.8
3268C;2015-02-03;7.8;16:20;0.6;20:30;4.2;67;20:20;30;01:30;10;2.6;2.2;2.4;2.8
3268C;2015-02-04;1.0;00:10;-2.2;20:20;-0.6;68;21:30;27;18:40;1.4;0.8;0;0;0.6
3268C;2015-02-05;2.7;11:50;-1.5;06:20;0.6;102;06:00;46;06:00;0;0;0;0;0
3268C;2015-02-06;4.2;12:20;-2.1;10:40;1;37;15:50;20;05:20;0;0;0;0;0
3268C;2015-02-07;1.5;12:00;-3.3;03:00;-0.9;21;23:10;12;23:10;0;0;0;0;0
3268C;2015-02-08;10.2;14:10;-5.7;07:40;2.3;29;16:00;16;15:50;0;0;0;0;0
3268C;2015-02-09;9.0;16:30;-3.5;05:50;2.8;29;14:40;16;14:40;0;0;0;0;0
3268C;2015-02-10;8.2;18:10;2.1;02:00;5.1;24;04:20;13;05:30;0;0;0;0;0
3268C;2015-02-11;;;;;;;;;;;0;;;
3268C;2015-02-12;12.0;13:50;-0.7;07:50;5.7;13;13:40;6;01:10;0;0;0;0;0
3268C;2015-02-13;;;;;;;;;;;0;0;0;
3268C;2015-02-14;10.1;16:20;4.8;01:40;7.5;38;04:50;22;04:50;1.2;0;0;0;1.2
3268C;2015-02-15;10.7;16:10;4.4;02:20;7.5;54;11:40;30;12:00;14;11.2;2.8;0;0
3268C;2015-02-16;9.8;11:40;5.1;07:20;7.5;44;13:00;27;13:40;0;0;0;0;0
3268C;2015-02-17;10.1;14:50;3.4;23:59;6.8;58;03:50;29;06:50;1;1;0;0;0
3268C;2015-02-18;10.5;17:00;0.0;06:20;5.3;31;01:30;17;01:30;0;0;0;0;0
3268C;2015-02-19;12.3;16:50;-0.2;08:00;6.1;16;11:50;8;14:30;0;0;0;0;0
3268C;2015-02-20;;;;;;;;;;;0;0;0;
3268C;2015-02-21;9.5;12:50;3.5;02:40;6.5;72;19:10;41;16:20;7;6.6;0.4;0;0
3268C;2015-02-22;11.9;16:20;3.0;03:20;7.4;55;00:50;26;00:40;0;0;0;0;0
3268C;2015-02-23;13.0;15:00;4.4;23:40;8.7;66;19:20;32;06:10;1.2;0;0;0;1.2
3268C;2015-02-24;8.3;16:10;1.8;08:10;5.1;64;03:50;32;06:50;1.6;0.2;0;1;0.4
3268C;2015-02-25;9.9;20:30;2.6;06:50;6.2;61;02:00;34;01:30;0.2;0.2;0;0;0
3268C;2015-02-26;;;;;;;;;;;0;;;
3268C;2015-02-27;11.7;14:00;4.3;23:50;8;43;14:40;24;14:50;0;0;0;0;0
3268C;2015-02-28;13.0;16:40;3.6;01:20;8.3;42;09:40;26;09:30;0;0;0;0;0
3268C;2015-03-01;14.4;18:00;8.6;06:40;11.5;48;10:00;31;11:20;0;0;0;0;0
3268C;2015-03-02;19.2;16:00;11.0;07:40;15.1;47;10:40;27;10:40;0;0;0;0;0
3268C;2015-03-03;18.6;17:20;5.6;08:00;12.1;31;21:50;13;20:30;0;0;0;0;0
3268C;2015-03-04;12.7;14:20;2.5;23:59;7.6;51;18:30;27;19:30;0;0;0;0;0
3268C;2015-03-05;13.8;17:40;-1.7;07:20;6.1;27;12:00;14;16:40;0;0;0;0;0
3268C;2015-03-06;20.0;16:40;0.7;03:30;10.3;16;12:50;8;13:40;0;0;0;0;0
3268C;2015-03-07;22.6;15:40;3.3;07:30;13;13;14:50;6;17:10;0;0;0;0;0
3268C;2015-03-08;23.1;14:40;4.9;07:40;14;37;14:50;19;16:20;0;0;0;0;0
3268C;2015-03-09;23.4;15:20;3.8;06:50;13.6;29;17:50;17;15:50;0;0;0;0;0
3268C;2015-03-10;23.2;15:10;5.6;07:40;14.4;20;14:50;9;23:20;0;0;0;0;0
3268C;2015-03-11;23.2;16:00;6.4;07:50;14.8;17;15:00;8;15:00;0;0;0;0;0
3268C;2015-03-12;22.1;15:10;5.4;05:20;13.8;33;22:40;18;23:59;0;0;0;0;0
3268C;2015-03-13;17.4;15:40;6.8;07:20;12.1;41;00:40;24;00:40;0;0;0;0;0
3268C;2015-03-14;;;;;;;;;;;0;0;0;
3268C;2015-03-15;;;;;;;;;;;;;;
3268C;2015-03-16;12.2;15:40;-2.9;07:30;4.6;18;16:20;9;16:00;0;0;0;0;0
3268C;2015-03-17;11.7;15:30;1.4;01:30;6.5;30;21:40;14;21:40;0;0;0;0;0
3268C;2015-03-18;7.2;00:00;2.3;10:00;4.7;36;13:00;21;11:10;1.6;0;0;1.4;0.2
3268C;2015-03-19;10.1;14:00;4.1;08:00;7.1;51;19:30;27;19:30;1.6;0;1.6;0;0
3268C;2015-03-20;11.0;14:20;6.5;20:30;8.8;47;12:20;26;12:00;3.8;0.4;0;0.4;3
3268C;2015-03-21;9.3;15:00;5.6;08:10;7.5;40;06:20;22;05:20;3.8;0.6;2.2;0.6;0.4
3268C;2015-03-22;;;;;;;;;;;;0;0;0.2
3268C;2015-03-23;9.1;13:10;2.7;16:00;5.9;24;15:30;13;23:59;15.6;2.8;3.2;8;1.6
3268C;2015-03-24;;;;;;;;;;;2;;0.2;
3268C;2015-03-25;6.6;15:50;1.5;08:40;4;57;04:40;27;04:40;0;0;0;0;0
3268C;2015-03-26;;;;;;;;;;;0;0;;
3268C;2015-03-27;19.1;18:10;7.9;06:50;13.5;45;16:40;24;14:10;0.8;0.6;0.2;0;0
3268C;2015-03-28;22.6;15:10;10.6;05:50;16.6;39;17:10;24;16:30;0;0;0;0;0
3268C;2015-03-29;20.0;16:30;9.1;08:30;14.6;40;15:50;27;15:50;0;0;0;0;0
3268C;2015-03-30;24.4;16:10;10.9;07:30;17.6;39;05:10;21;06:40;0;0;0;0;0
3268C;2015-03-31;;;;;;;;;;;0;0;0;
3268C;2015-04-01;;;;;;;;;;;;;;0
3268C;2015-04-02;24.3;17:20;5.4;06:40;14.8;20;15:50;9;16:00;0;0;0;0;0
3268C;2015-04-03;;;;;;;;;;;0;0;0;
3268C;2015-04-04;;;;;;;;;;;0;0;0;
3268C;2015-04-05;;;;;;;;;;;;;;0
3268C;2015-04-06;20.7;18:10;5.5;07:40;13.1;22;16:20;11;19:30;0;0;0;0;0
3268C;2015-04-07;16.4;17:30;6.3;08:10;11.3;32;14:40;20;15:20;0;0;0;0;0
3268C;2015-04-08;15.0;15:30;4.2;04:40;9.6;35;11:00;18;21:40;0;0;0;0;0
3268C;2015-04-09;9.7;00:00;3.4;13:10;6.5;30;14:00;18;14:00;3.8;0;0;2.8;1
3268C;2015-04-10;;;;;;;;;;;0.4;0;;
3268C;2015-04-11;19.9;17:30;4.5;07:40;12.2;33;18:40;15;18:40;0;0;0;0;0
3268C;2015-04-12;18.9;17:00;8.2;07:30;13.5;33;14:30;19;13:50;0;0;0;0;0
3268C;2015-04-13;;;;;;;;;;;0;0;0;
3268C;2015-04-14;22.1;17:10;8.6;07:00;15.4;40;14:30;20;16:30;0;0;0;0;0
3268C;2015-04-15;;;;;;;;;;;0;0;0;
3268C;2015-04-16;13.9;19:00;8.3;06:00;11.1;22;16:50;13;16:40;12.4;1.8;4;6.6;0
3268C;2015-04-17;18.6;15:40;9.4;07:30;14;25;03:00;13;02:10;0;0;0;0;0
3268C;2015-04-18;17.0;16:10;7.1;21:50;12;45;20:00;28;20:00;2.6;0;0;0;2.6
3268C;2015-04-19;16.0;17:10;5.9;06:00;11;36;01:00;22;00:30;0;0;0;0;0
3268C;2015-04-20;21.1;18:00;4.0;06:30;12.6;21;14:40;10;13:30;0;0;0;0;0
3268C;2015-04-21;20.2;18:00;8.2;07:30;14.2;31;18:20;17;13:40;0;0;0;0;0
3268C;2015-04-22;20.4;16:40;7.7;07:50;14;30;18:30;13;19:10;0;0;0;0;0
3268C;2015-04-23;23.0;18:40;6.6;07:30;14.8;20;15:10;9;18:50;0;0;0;0;0
3268C;2015-04-24;19.7;13:20;10.2;07:50;15;23;16:30;10;16:10;0;0;0;0;0
3268C;2015-04-25;17.8;12:00;7.5;07:20;12.6;31;17:10;15;14:20;0;0;0;0;0
3268C;2015-04-26;14.6;16:00;5.7;17:50;10.2;36;17:40;19;23:30;14.8;1;2.8;10.8;0.2
3268C;2015-04-27;14.4;18:50;7.4;07:30;10.9;41;06:20;23;01:50;0.4;0;0;0.2;0.2
3268C;2015-04-28;18.3;18:30;5.4;07:00;11.8;21;16:30;9;16:30;0;0;0;0;0
3268C;2015-04-29;18.1;18:00;9.8;07:20;14;34;18:30;22;20:50;0;0;0;0;0
3268C;2015-04-30;22.5;15:00;8.9;07:50;15.7;33;17:30;18;18:00;0;0;0;0;0
3268C;2015-05-01;20.2;16:20;12.3;06:10;16.3;32;13:50;18;13:50;0;0;0;0;0
3268C;2015-05-02;25.5;16:50;11.8;07:20;18.7;26;17:10;12;15:40;0;0;0;0;0
3268C;2015-05-03;20.4;14:30;13.6;06:20;17;17;15:30;8;16:10;0;0;0;0;0
3268C;2015-05-04;23.2;14:50;12.5;07:00;17.9;49;22:50;20;22:50;0;0;0;0;0
3268C;2015-05-05;18.7;15:10;9.6;05:50;14.2;32;23:20;16;09:30;0;0;0;0;0
3268C;2015-05-06;21.4;16:40;6.7;06:00;14;32;01:50;21;02:30;0;0;0;0;0
3268C;2015-05-07;26.4;19:10;7.9;07:10;17.1;28;17:30;10;14:20;0;0;0;0;0
3268C;2015-05-08;22.8;18:10;12.6;06:50;17.7;33;12:10;19;07:50;0;0;0;0;0
3268C;2015-05-09;28.0;17:40;9.6;06:40;18.8;20;17:10;11;01:10;0;0;0;0;0
3268C;2015-05-10;30.7;17:40;14.4;06:20;22.6;24;12:40;12;12:20;0;0;0;0;0
3268C;2015-05-11;31.4;16:50;12.9;07:10;22.1;20;14:20;10;14:20;0;0;0;0;0
3268C;2015-05-12;32.3;17:50;12.6;07:00;22.4;20;16:30;8;17:40;0;0;0;0;0
3268C;2015-05-13;33.3;16:20;17.0;04:50;25.1;30;15:50;13;16:00;0;0;0;0;0
3268C;2015-05-14;27.0;15:30;14.3;23:59;20.7;46;17:10;27;23:50;;0;0;0;
3268C;2015-05-15;23.0;15:30;8.8;07:40;15.9;51;03:50;29;01:00;0;0;0;0;0
3268C;2015-05-16;26.7;19:00;9.3;06:00;18;42;06:40;22;02:40;0;0;0;0;0
3268C;2015-05-17;30.0;18:30;9.7;06:50;19.8;17;15:10;9;20:20;0;0;0;0;0
3268C;2015-05-18;30.1;17:20;14.0;06:40;22.1;50;20:20;15;21:20;0;0;0;0;0
3268C;2015-05-19;20.8;00:50;10.0;23:59;15.4;46;05:10;25;14:00;0;0;0;0;0
3268C;2015-05-20;20.2;16:20;3.4;06:10;11.8;40;18:20;21;14:50;0;0;0;0;0
3268C;2015-05-21;21.0;17:40;4.4;07:10;12.7;31;20:00;17;20:00;0;0;0;0;0
3268C;2015-05-22;22.0;18:30;3.5;06:40;12.8;29;20:30;16;21:10;0;0;0;0;0
3268C;2015-05-23;22.2;18:20;4.8;07:00;13.5;26;17:20;13;18:50;0;0;0;0;0
3268C;2015-05-24;23.6;18:30;7.4;06:40;15.5;28;11:40;15;10:20;0;0;0;0;0
3268C;2015-05-25;25.4;16:30;11.4;06:40;18.4;27;21:30;13;21:20;0;0;0;0;0
3268C;2015-05-26;27.4;17:50;9.0;07:10;18.2;33;18:10;17;05:20;0;0;0;0;0
3268C;2015-05-27;28.3;17:10;9.5;07:00;18.9;26;18:30;17;20:00;0;0;0;0;0
3268C;2015-05-28;30.5;18:10;13.4;07:10;21.9;31;18:10;13;02:30;0;0;0;0;0
3268C;2015-05-29;28.4;15:10;14.5;07:10;21.4;37;17:20;19;17:20;0;0;0;0;0
3268C;2015-05-30;27.0;17:30;10.9;07:00;18.9;37;13:50;15;16:20;3.6;0;0;3.6;0
3268C;2015-05-31;28.0;18:00;12.4;07:00;20.2;29;15:30;15;15:00;0;0;0;0;0
3268C;2015-06-01;28.6;20:20;14.0;07:00;21.3;28;15:00;10;20:50;0;0;0;0;0
3268C;2015-06-02;30.9;19:00;15.1;07:00;23;25;17:00;10;01:00;0;0;0;0;0
3268C;2015-06-03;32.1;16:30;16.1;05:10;24.1;24;16:30;10;17:50;0;0;0;0;0
3268C;2015-06-04;30.2;16:50;16.0;07:10;23.1;30;17:40;12;17:40;0;0;0;0;0
3268C;2015-06-05;30.1;17:30;15.8;04:40;23;24;23:59;14;23:59;0;0;0;0;0
3268C;2015-06-06;32.8;17:50;15.6;07:10;24.2;35;00:50;14;03:40;0;0;0;0;0
3268C;2015-06-07;31.6;16:10;17.2;06:30;24.4;41;02:00;22;01:50;0;0;0;0;0
3268C;2015-06-08;32.2;18:10;14.4;07:00;23.3;27;23:40;14;23:59;0;0;0;0;0
3268C;2015-06-09;29.6;14:10;14.6;23:20;22.1;49;21:30;26;21:30;0;0;0;0;0
3268C;2015-06-10;25.7;17:00;13.7;06:50;19.7;42;16:00;21;17:40;0.2;0.2;0;0;0
3268C;2015-06-11;21.4;17:30;13.1;08:30;17.3;31;19:00;17;19:00;9;3.8;2.2;0.2;2.8
3268C;2015-06-12;20.7;18:20;11.0;05:10;15.9;31;15:00;13;17:10;0;0;0;0;0
3268C;2015-06-13;21.1;16:40;11.4;02:40;16.3;31;16:30;13;17:00;0;0;0;0;0
3268C;2015-06-14;20.0;16:50;8.3;07:10;14.2;36;17:50;13;14:50;0;0;0;0;0
3268C;2015-06-15;19.9;17:50;9.7;06:50;14.8;32;21:00;18;21:00;3.2;0;2.4;0.6;0.2
3268C;2015-06-16;24.4;17:00;9.8;04:40;17.1;27;18:40;13;10:50;0;0;0;0;0
3268C;2015-06-17;26.5;18:30;10.5;07:00;18.5;30;19:20;16;19:00;0;0;0;0;0
3268C;2015-06-18;30.5;17:10;12.7;06:40;21.6;25;01:10;11;01:10;0;0;0;0;0
3268C;2015-06-19;32.1;17:40;14.1;06:40;23.1;29;20:40;16;19:00;0;0;0;0;0
3268C;2015-06-20;33.0;17:50;13.6;06:50;23.3;27;00:10;14;00:10;0;0;0;0;0
3268C;2015-06-21;32.9;17:40;16.6;06:30;24.8;30;16:50;16;19:20;0;0;0;0;0
3268C;2015-06-22;31.7;17:30;20.3;07:00;26;35;16:20;15;16:00;0;0;0;0;0
3268C;2015-06-23;28.9;18:40;17.0;22:00;22.9;31;23:50;17;23:00;0.6;0;0;0;0.6
3268C;2015-06-24;28.4;15:00;13.1;06:40;20.8;33;01:00;19;00:50;0;0;0;0;0
3268C;2015-06-25;32.9;18:50;14.9;07:00;23.9;23;13:50;10;12:40;0;0;0;0;0
3268C;2015-06-26;34.4;16:40;19.3;06:20;26.9;23;17:00;12;17:00;0;0;0;0;0
3268C;2015-06-27;35.8;15:40;19.3;07:10;27.5;27;15:50;13;02:00;0;0;0;0;0
3268C;2015-06-28;37.4;17:30;21.5;07:10;29.5;36;15:40;14;05:10;0;0;0;0;0
3268C;2015-06-29;38.4;17:20;22.4;06:40;30.4;26;16:00;10;16:00;0;0;0;0;0
3268C;2015-06-30;36.9;18:00;22.7;07:10;29.8;37;18:20;19;04:50;0;0;0;0;0
3268C;2015-07-01;34.8;18:00;17.9;07:00;26.3;35;17:10;14;17:10;0;0;0;0;0
3268C;2015-07-02;;;;;;;;;;;0;;0;0
3268C;2015-07-03;34.7;17:30;19.7;05:30;27.2;36;17:40;16;17:40;0;0;0;0;0
3268C;2015-07-04;35.1;18:30;20.9;07:10;28;37;17:20;15;16:50;0;0;0;0;0
3268C;2015-07-05;35.5;17:40;19.7;07:00;27.6;33;16:00;13;17:50;0;0;0;0;0
3268C;2015-07-06;37.7;17:50;20.5;06:30;29.1;36;13:30;16;15:00;0;0;0;0;0
3268C;2015-07-07;36.9;17:20;22.6;06:40;29.8;40;15:10;18;16:40;0;0;0;0;0
3268C;2015-07-08;37.5;17:10;21.7;07:00;29.6;33;04:20;19;04:30;0;0;0;0;0
3268C;2015-07-09;37.5;17:50;20.0;05:00;28.8;29;16:50;13;17:20;0;0;0;0;0
3268C;2015-07-10;36.2;18:00;19.7;06:50;28;36;15:30;18;23:20;0;0;0;0;0
3268C;2015-07-11;35.6;16:50;20.3;06:40;27.9;37;03:30;21;03:20;0;0;0;0;0
3268C;2015-07-12;;;;;;;;;;;0;0;0;
3268C;2015-07-13;;;;;;;;;;;;0;0;0
3268C;2015-07-14;38.2;17:50;24.6;07:00;31.4;33;00:40;18;00:50;;0;;0;0
3268C;2015-07-15;39.4;16:30;23.7;05:30;31.6;35;01:30;18;01:30;0;0;0;0;0
3268C;2015-07-16;;;;;;;;;;;0;0;0;
3268C;2015-07-17;;;;;;;;;;;;0;0;
3268C;2015-07-18;;;;;;;;;;;;;3.4;0
3268C;2015-07-19;32.3;15:30;20.2;06:30;26.3;31;00:50;18;02:50;0;0;0;0;0
3268C;2015-07-20;35.4;17:50;20.7;07:10;28.1;23;18:50;13;04:50;0;0;0;0;0
3268C;2015-07-21;35.5;18:00;21.4;07:20;28.4;32;15:40;14;14:00;0;0;0;0;0
3268C;2015-07-22;33.8;18:20;21.4;05:50;27.6;30;19:10;17;19:10;0;0;0;0;0
3268C;2015-07-23;33.3;15:00;20.2;06:50;26.8;31;18:20;16;00:50;4.4;0;0;4.4;0
3268C;2015-07-24;30.7;18:00;19.9;07:30;25.3;41;03:40;24;03:20;0;0;0;0;0
