Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9947X;2014-10-27;;;;;;32;14:50;19;15:40;0;0;0;0;0
9947X;2014-10-28;20.7;15:10;14.7;07:00;17.7;32;02:20;19;02:20;0;0;0;0;0
9947X;2014-10-29;21.0;16:40;12.6;07:40;16.8;19;00:40;11;11:00;0;0;0;0;0
9947X;2014-10-30;;;;;;12;09:40;9;09:40;;0;0;;0
9947X;2014-10-31;22.0;14:40;13.1;07:20;17.6;28;22:10;17;15:50;0;0;0;0;0
9947X;2014-11-01;;;;;;18;00:50;12;23:50;0;0;0;0;0
9947X;2014-11-02;21.8;13:40;11.9;06:30;16.8;29;16:40;15;17:00;;;0;0;0
9947X;2014-11-03;;;;;;;;;;;0;0;;
9947X;2014-11-04;14.4;00:00;8.6;20:30;11.5;57;19:00;41;19:00;;5.2;3.6;0;
9947X;2014-11-05;13.5;14:50;5.9;08:00;9.7;49;16:50;36;16:50;0;0;0;0;0
9947X;2014-11-06;14.8;15:10;5.1;07:50;10;41;14:50;30;14:50;0;0;0;0;0
9947X;2014-11-07;;;;;;38;18:20;28;19:10;0;0;0;0;0
9947X;2014-11-08;15.7;16:50;9.3;07:20;12.5;22;02:00;15;02:00;0;0;0;0;0
9947X;2014-11-09;13.2;14:10;7.6;23:59;10.4;30;14:40;23;14:40;2.8;0;2.8;0;0
9947X;2014-11-10;13.9;15:20;5.6;08:10;9.7;24;12:10;16;12:10;0;0;0;0;0
9947X;2014-11-11;9.1;11:10;3.7;08:10;6.4;20;15:40;14;17:20;3.8;0;0.2;3.6;0
9947X;2014-11-12;16.4;16:00;5.6;07:20;11;41;14:20;25;14:20;0;0;0;0;0
9947X;2014-11-13;19.8;15:00;9.3;06:00;14.5;24;03:40;16;03:30;0;0;0;0;0
9947X;2014-11-14;16.5;13:10;11.3;03:50;13.9;23;11:30;15;18:30;2.2;0;1.2;0.8;0.2
9947X;2014-11-15;15.7;16:00;8.4;07:50;12;61;12:10;39;12:10;0.4;0.2;0.2;0;0
9947X;2014-11-16;15.4;13:50;7.7;07:00;11.5;53;13:30;35;13:30;0;0;0;0;0
9947X;2014-11-17;14.2;15:10;6.3;08:00;10.3;46;13:30;32;16:50;1.2;0;0.6;0.4;0.2
9947X;2014-11-18;14.7;14:50;6.7;02:50;10.7;22;06:10;15;06:10;0;0;0;0;0
9947X;2014-11-19;16.1;15:20;4.9;07:20;10.5;23;20:30;18;20:40;0;0;0;0;0
9947X;2014-11-20;17.7;15:30;6.8;07:50;12.3;32;21:20;19;13:30;0;0;0;0;0
9947X;2014-11-21;14.5;15:10;7.9;08:50;11.2;27;00:30;21;00:30;;0;;0;0
9947X;2014-11-22;16.9;15:30;10.1;01:40;13.5;36;21:00;23;21:50;0;0;0;0;0
9947X;2014-11-23;20.6;13:40;14.8;03:00;17.7;45;11:40;31;11:50;0;0;0;0;0
9947X;2014-11-24;18.4;15:50;12.5;08:20;15.4;26;01:00;22;01:00;0;0;0;0;0
9947X;2014-11-25;18.5;15:30;12.5;08:00;15.5;13;02:50;9;03:00;0;0;0;0;0
9947X;2014-11-26;15.7;15:40;11.2;23:30;13.4;26;13:50;16;13:50;;0;0;0;
9947X;2014-11-27;16.0;12:50;7.8;05:40;11.9;;;;;;0;;0;0
9947X;2014-11-28;15.3;14:10;11.5;05:00;13.4;;;;;;;3;2.4;1
9947X;2014-11-29;14.7;15:10;12.1;02:50;13.4;67;06:30;37;06:30;3;0.4;0.4;1.2;1
9947X;2014-11-30;;;;;;;;;;;;;;
9947X;2014-12-01;14.4;13:40;6.0;23:20;10.2;71;15:10;45;14:00;0.8;0.2;0.2;0.2;0.2
9947X;2014-12-02;12.9;15:10;6.0;00:00;9.4;46;11:30;31;11:30;0.6;0.2;0;0.2;0.2
9947X;2014-12-03;8.7;12:50;4.6;08:20;6.6;35;10:10;23;10:10;0.2;0;0.2;0;0
9947X;2014-12-04;6.1;20:50;3.9;08:10;5;24;21:40;15;13:20;0.4;0.2;0;0.2;0
9947X;2014-12-05;10.5;14:20;4.8;00:50;7.7;51;14:50;33;14:20;0.6;0.2;0.2;0;0.2
9947X;2014-12-06;8.5;14:10;2.2;23:59;5.4;55;15:30;36;15:10;0.6;0;0.2;0;0.4
9947X;2014-12-07;9.6;15:10;1.9;00:40;5.8;50;15:30;34;16:20;0.6;0.2;0;0.2;0.2
9947X;2014-12-08;12.8;16:00;5.8;02:20;9.3;76;21:00;47;21:10;0.6;0.2;0;0.2;0.2
9947X;2014-12-09;9.7;14:30;3.8;23:59;6.7;65;02:10;47;14:40;0.2;0;0.2;0;0
9947X;2014-12-10;12.2;15:20;3.3;04:50;7.7;38;19:40;27;21:20;;;;;
9947X;2014-12-11;13.1;14:20;7.1;23:59;10.1;60;12:00;38;12:40;;;;;
9947X;2014-12-12;12.3;16:00;3.0;08:00;7.7;21;01:20;16;01:20;;;;;
9947X;2014-12-13;13.4;15:10;0.8;08:40;7.1;19;18:10;13;22:30;;;;;
9947X;2014-12-14;9.9;14:20;4.4;07:50;7.1;16;12:40;11;12:40;;;;;
9947X;2014-12-15;8.1;13:50;5.9;23:30;7;30;03:10;21;22:30;;;;;
9947X;2014-12-16;11.7;17:10;5.3;01:40;8.5;46;17:20;31;17:20;;;;;
9947X;2014-12-17;12.6;15:20;7.7;04:20;10.2;53;23:10;36;22:20;;;;;
9947X;2014-12-18;13.8;16:00;9.0;08:20;11.4;50;02:30;34;02:40;;;;;
9947X;2014-12-19;10.4;15:40;6.3;23:59;8.3;34;23:10;24;23:10;;;;;
9947X;2014-12-20;10.9;16:00;4.5;23:59;7.7;31;01:10;23;01:10;;;;;
9947X;2014-12-21;11.9;16:00;3.9;23:30;7.9;26;15:00;17;15:10;;;;;
9947X;2014-12-22;4.7;16:10;2.4;23:59;3.5;13;07:50;7;00:40;;;;;
9947X;2014-12-23;2.4;00:00;0.8;23:50;1.6;14;18:40;9;20:50;;;;;
9947X;2014-12-24;1.8;15:30;-0.5;05:00;0.6;20;06:10;12;04:50;;;;;
9947X;2014-12-25;4.5;23:59;1.0;06:30;2.8;18;23:59;12;23:59;;;;;
9947X;2014-12-26;12.2;16:00;4.5;00:00;8.3;46;11:00;26;11:30;;;;;
9947X;2014-12-27;11.8;15:00;5.3;04:00;8.6;60;13:10;41;11:30;;;;;
9947X;2014-12-28;9.4;00:10;1.7;23:30;5.5;90;07:10;62;07:10;;;;;
9947X;2014-12-29;7.3;16:10;-1.3;07:40;3;39;05:10;26;05:10;;;;;
9947X;2014-12-30;6.8;16:00;0.3;02:00;3.6;45;05:50;32;05:40;;;;;
9947X;2014-12-31;10.9;16:30;-0.7;07:50;5.1;38;13:10;26;13:10;;;;;
9947X;2015-01-01;9.5;15:00;4.2;07:10;6.8;28;13:40;18;13:40;;;;;
9947X;2015-01-02;11.5;15:00;0.1;08:10;5.8;17;12:40;10;12:40;;;;;
9947X;2015-01-03;14.0;16:20;1.7;08:30;7.9;31;16:20;21;16:20;;;;;
9947X;2015-01-04;14.5;14:30;7.4;08:30;11;43;11:50;29;12:00;;;;;
9947X;2015-01-05;8.7;00:00;2.5;19:30;5.6;21;00:10;13;00:10;;;;;
9947X;2015-01-06;5.4;16:00;1.9;08:20;3.7;23;11:50;14;08:00;;;;;
9947X;2015-01-07;5.0;15:50;2.8;08:30;3.9;19;18:20;14;18:20;;;;;
9947X;2015-01-08;6.0;16:40;2.4;21:00;4.2;24;13:00;19;12:50;;;;;
9947X;2015-01-09;10.4;16:20;0.4;05:30;5.4;17;16:20;12;16:40;;;;;
9947X;2015-01-10;12.2;16:40;1.0;07:50;6.6;12;23:50;9;22:40;;;;;
9947X;2015-01-11;15.0;15:20;4.9;01:20;10;48;08:40;31;11:50;;;;;
9947X;2015-01-12;9.8;16:10;1.3;09:00;5.6;18;00:20;13;00:40;;;;;
9947X;2015-01-13;9.6;17:10;1.5;02:20;5.6;14;23:30;10;08:50;;;;;
9947X;2015-01-14;14.1;17:10;1.4;00:10;7.8;26;14:00;18;14:20;;;;;
9947X;2015-01-15;10.9;16:20;-1.1;08:30;4.9;15;20:10;11;19:00;;;;;
9947X;2015-01-16;10.5;15:10;2.8;22:00;6.6;72;17:00;44;17:00;;;;;
9947X;2015-01-17;;;;;;;;;;;;;;
9947X;2015-01-18;10.0;14:50;-0.9;07:50;4.6;22;15:30;14;00:40;;;;;
9947X;2015-01-19;6.6;15:50;2.5;08:30;4.5;39;17:10;27;17:10;;;;;
9947X;2015-01-20;7.2;15:40;0.8;08:20;4;32;01:10;20;02:10;;;;;
9947X;2015-01-21;9.4;14:20;0.6;03:30;5;41;15:10;28;15:10;;;;;
9947X;2015-01-22;7.3;15:40;1.3;03:10;4.3;38;15:50;26;15:50;;;;;
9947X;2015-01-23;9.8;15:00;1.4;07:50;5.6;55;17:50;37;17:50;;;;;
9947X;2015-01-24;9.6;16:30;1.9;08:20;5.8;73;23:59;50;23:50;;;;;
9947X;2015-01-25;10.3;15:20;2.0;07:20;6.2;68;01:30;47;00:20;;;;;
9947X;2015-01-26;9.7;14:40;2.7;08:30;6.2;47;00:50;29;02:00;0;0;0;0;0
9947X;2015-01-27;11.9;14:00;4.9;03:40;8.4;68;18:20;45;14:00;0;0;0;0;0
9947X;2015-01-28;11.4;15:40;4.7;06:30;8;52;13:30;34;15:00;0;0;0;0;0
9947X;2015-01-29;15.7;14:40;7.0;03:30;11.3;58;23:40;41;13:00;0;0;0;0;0
9947X;2015-01-30;14.7;02:10;6.4;19:50;10.5;68;02:20;44;03:20;13.8;0.2;2.2;6.2;5.2
9947X;2015-01-31;8.5;14:40;3.0;23:20;5.8;97;15:50;60;15:50;6.8;6.6;0;0.2;0
9947X;2015-02-01;6.5;14:20;2.3;08:40;4.4;79;04:20;55;15:10;0;0;0;0;0
9947X;2015-02-02;9.6;17:20;1.2;07:50;5.4;55;00:20;38;00:40;0;0;0;0;0
9947X;2015-02-03;8.0;16:10;3.4;23:40;5.7;78;12:40;58;12:20;3.6;1;2.6;0;0
9947X;2015-02-04;3.6;00:00;-1.2;10:40;1.2;54;17:10;37;16:30;10.6;2.8;4.4;3.4;0
9947X;2015-02-05;5.2;16:10;-1.1;05:40;2;66;14:40;46;15:10;0;0;0;0;0
9947X;2015-02-06;4.0;15:50;-3.2;08:10;0.4;50;16:40;31;11:10;0;0;0;0;0
9947X;2015-02-07;;;;;;;;;;;0;0;0;
9947X;2015-02-08;7.3;16:00;-1.6;07:30;2.9;55;21:00;33;20:30;0;0;0;0;0
9947X;2015-02-09;9.2;16:40;0.4;08:20;4.8;35;00:10;24;00:20;0;0;0;0;0
9947X;2015-02-10;11.4;16:50;-0.9;07:20;5.2;21;21:40;14;21:50;0;0;0;0;0
9947X;2015-02-11;9.7;16:00;1.5;08:40;5.6;13;23:59;9;23:59;0;0;0;0;0
9947X;2015-02-12;8.1;17:00;1.5;08:00;4.8;13;00:10;10;00:30;0;0;0;0;0
9947X;2015-02-13;13.5;17:10;3.5;08:30;8.5;21;13:30;13;13:30;0;0;0;0;0
9947X;2015-02-14;12.8;15:20;6.6;08:50;9.7;45;15:10;31;13:40;1.2;0;0;0;1.2
9947X;2015-02-15;13.5;15:20;6.9;00:00;10.2;64;22:00;45;21:40;0;0;0;0;0
9947X;2015-02-16;13.7;14:30;4.3;05:40;9;50;15:50;34;16:00;0;0;0;0;0
9947X;2015-02-17;11.7;16:10;5.4;06:50;8.5;39;23:30;25;21:10;0;0;0;0;0
9947X;2015-02-18;12.0;16:50;3.1;07:30;7.5;40;01:00;24;00:30;0;0;0;0;0
9947X;2015-02-19;13.2;16:30;1.6;08:00;7.4;18;21:50;12;01:00;0;0;0;0;0
9947X;2015-02-20;14.6;16:10;2.1;08:30;8.4;30;20:00;15;19:40;0;0;0;0;0
9947X;2015-02-21;11.4;14:40;3.6;23:40;7.5;72;13:50;54;13:50;1.6;1.2;0.4;0;0
9947X;2015-02-22;11.9;15:20;2.7;05:50;7.3;78;17:00;50;16:10;0;0;0;0;0
9947X;2015-02-23;17.5;16:00;6.7;22:50;12.1;72;21:00;39;13:00;2;0;0;0;2
9947X;2015-02-24;9.7;14:10;4.1;08:00;6.9;92;15:30;63;15:50;0;0;0;0;0
9947X;2015-02-25;12.9;14:40;3.8;01:30;8.3;81;16:50;59;16:10;0;0;0;0;0
9947X;2015-02-26;16.2;13:50;9.3;08:00;12.8;69;16:40;48;17:00;0;0;0;0;0
9947X;2015-02-27;12.5;14:40;4.6;23:50;8.5;91;09:10;66;08:50;0;0;0;0;0
9947X;2015-02-28;13.6;17:10;2.8;07:00;8.2;57;17:40;40;17:30;0;0;0;0;0
9947X;2015-03-01;19.6;16:00;10.2;03:00;14.9;44;16:20;28;16:30;0;0;0;0;0
9947X;2015-03-02;21.1;16:40;12.0;07:40;16.6;46;11:20;34;13:00;0;0;0;0;0
9947X;2015-03-03;18.6;14:00;10.2;07:20;14.4;26;15:20;16;16:20;0;0;0;0;0
9947X;2015-03-04;13.6;13:50;4.4;23:30;9;95;14:50;66;14:50;0;0;0;0;0
9947X;2015-03-05;13.2;15:50;2.4;07:40;7.8;60;19:00;40;19:00;0;0;0;0;0
9947X;2015-03-06;17.3;16:50;3.7;06:40;10.5;41;00:20;23;00:10;0;0;0;0;0
9947X;2015-03-07;;;;;;;;;;;0;;;
9947X;2015-03-08;;;;;;;;;;;;;;
9947X;2015-03-09;;;;;;;;;;;;;;
9947X;2015-03-10;;;;;;;;;;;;0;0;0
9947X;2015-03-11;22.2;16:40;8.2;08:00;15.2;33;13:50;24;14:00;0;0;0;0;0
9947X;2015-03-12;22.5;16:20;9.3;08:30;15.9;33;02:30;20;02:30;0;0;0;0;0
9947X;2015-03-13;16.7;16:10;6.3;23:59;11.5;51;22:50;34;14:30;0;0;0;0;0
9947X;2015-03-14;;;;;;;;;;;;;;
9947X;2015-03-15;;;;;;;;;;;;;;
9947X;2015-03-16;;;;;;;;;;;;;;
9947X;2015-03-17;;;;;;;;;;;;;;
9947X;2015-03-18;;;;;;;;;;;;;;
9947X;2015-03-19;;;;;;;;;;;;;;
9947X;2015-03-20;15.0;14:40;6.6;08:00;10.8;41;15:10;23;15:10;8.8;0;0;0.4;8.4
9947X;2015-03-21;;;;;;;;;;;11.8;6;;
9947X;2015-03-22;;;;;;;;;;;;12.8;0.4;
9947X;2015-03-23;11.6;14:30;5.3;08:30;8.5;47;17:50;29;22:50;;7.4;;3.8;0
9947X;2015-03-24;12.0;11:00;5.2;23:40;8.6;;;;;;0.4;;4;2
9947X;2015-03-25;12.7;16:00;3.4;07:00;8;57;17:30;37;17:50;3.8;3.8;0;0;0
9947X;2015-03-26;;;;;;;;;;;0;0;0;
9947X;2015-03-27;18.6;16:30;8.8;03:50;13.7;62;11:00;41;15:50;0;0;0;0;0
9947X;2015-03-28;19.6;17:10;11.0;07:10;15.3;62;14:10;42;13:30;0;0;0;0;0
9947X;2015-03-29;;;;;;;;;;;0;;;
9947X;2015-03-30;21.5;16:10;12.0;06:30;16.8;80;12:50;54;14:30;0;0;0;0;0
9947X;2015-03-31;;;;;;;;;;;0;;0;0
9947X;2015-04-01;;;;;;;;;;;;;;0
9947X;2015-04-02;;;;;;;;;;;0;0;;
9947X;2015-04-03;;;;;;;;;;;;;;
9947X;2015-04-04;;;;;;;;;;;;0;0;
9947X;2015-04-05;19.0;18:30;7.1;07:50;13;45;11:10;30;11:10;0;0;0;0;0
9947X;2015-04-06;;;;;;;;;;;;;;
9947X;2015-04-07;;;;;;;;;;;;;;
9947X;2015-04-08;;;;;;;;;;;;;;
9947X;2015-04-09;;;;;;;;;;;;;;
9947X;2015-04-10;;;;;;;;;;;;;;
9947X;2015-04-11;20.9;16:00;7.8;07:30;14.3;35;16:10;18;19:10;0;0;0;0;0
9947X;2015-04-12;;;;;;;;;;;0.2;0;;
9947X;2015-04-13;;;;;;;;;;;;;;
9947X;2015-04-14;;;;;;;;;;;;;;
9947X;2015-04-15;;;;;;;;;;;;;;
9947X;2015-04-16;;;;;;;;;;;;;;
9947X;2015-04-17;;;;;;;;;;;;;;
9947X;2015-04-18;;;;;;;;;;;;0;0;0
9947X;2015-04-19;19.2;17:50;9.0;07:30;14.1;47;13:50;30;13:00;0.6;0.6;0;0;0
9947X;2015-04-20;21.7;17:40;9.2;07:30;15.5;33;19:50;18;13:50;0;0;0;0;0
9947X;2015-04-21;22.1;15:20;9.4;07:20;15.8;40;16:00;23;18:40;0;0;0;0;0
9947X;2015-04-22;20.3;16:20;11.3;04:20;15.8;37;17:30;19;17:30;0;0;0;0;0
9947X;2015-04-23;23.6;18:10;10.0;07:40;16.8;30;13:20;21;12:20;0;0;0;0;0
9947X;2015-04-24;24.5;15:00;11.4;06:50;17.9;36;20:30;18;23:59;0;0;0;0;0
9947X;2015-04-25;23.9;17:30;12.8;07:30;18.3;35;13:50;23;11:40;0;0;0;0;0
9947X;2015-04-26;21.4;11:40;11.3;23:50;16.3;72;18:50;49;18:50;3.4;0;0;2.2;1.2
9947X;2015-04-27;18.9;17:40;9.3;06:20;14.1;78;14:40;56;17:10;0;0;0;0;0
9947X;2015-04-28;18.2;18:00;8.3;07:20;13.3;61;04:10;39;10:20;0;0;0;0;0
9947X;2015-04-29;20.3;18:10;8.5;08:50;14.4;31;17:50;17;16:30;0;0;0;0;0
9947X;2015-04-30;24.0;16:10;11.2;07:20;17.6;24;18:30;14;18:30;0;0;0;0;0
9947X;2015-05-01;24.6;17:30;13.9;03:20;19.3;55;14:40;39;14:40;0;0;0;0;0
9947X;2015-05-02;28.4;14:40;15.9;03:40;22.1;26;21:40;17;02:00;0;0;0;0;0
9947X;2015-05-03;29.5;18:30;18.1;06:10;23.8;34;13:40;21;13:40;0;0;0;0;0
9947X;2015-05-04;22.2;00:00;17.1;07:00;19.7;43;16:40;23;07:00;0;0;0;0;0
9947X;2015-05-05;;;;;;;;;;;;;;
9947X;2015-05-06;24.4;18:10;12.8;07:00;18.6;36;09:30;23;11:20;0;0;0;0;0
9947X;2015-05-07;23.2;16:20;12.7;05:20;18;47;18:10;25;18:30;0;0;0;0;0
9947X;2015-05-08;;;;;;;;;;;0;;;
9947X;2015-05-09;;;;;;;;;;;;;;
9947X;2015-05-10;;;;;;;;;;;;;;
9947X;2015-05-11;;;;;;;;;;;;;;
9947X;2015-05-12;29.7;14:50;14.9;05:50;22.3;33;17:00;21;16:10;0;0;0;0;0
9947X;2015-05-13;32.1;15:10;14.8;06:50;23.4;26;00:10;18;00:10;0;0;0;0;0
9947X;2015-05-14;32.7;15:30;14.7;23:59;23.7;60;21:50;40;21:50;0;0;0;0;0
9947X;2015-05-15;19.7;16:30;10.3;06:40;15;98;11:30;68;11:30;0;0;0;0;0
9947X;2015-05-16;23.5;16:30;10.7;05:50;17.1;55;00:20;37;08:30;0;0;0;0;0
9947X;2015-05-17;27.3;19:30;11.7;07:10;19.5;47;00:20;28;00:30;0;0;0;0;0
9947X;2015-05-18;28.1;15:20;12.1;07:10;20.1;37;21:00;18;18:50;0;0;0;0;0
9947X;2015-05-19;18.6;14:30;9.6;19:20;14.1;42;16:00;27;04:00;4;0;0;2.8;1.2
9947X;2015-05-20;19.1;16:40;8.2;04:00;13.7;63;17:50;42;17:50;0;0;0;0;0
9947X;2015-05-21;20.8;17:30;8.3;06:40;14.5;48;20:20;31;17:40;0;0;0;0;0
9947X;2015-05-22;22.0;18:30;7.7;07:10;14.8;43;00:30;30;21:10;0;0;0;0;0
9947X;2015-05-23;23.5;18:10;9.2;06:30;16.3;41;16:50;28;20:20;0;0;0;0;0
9947X;2015-05-24;;;;;;;;;;;0;;;
9947X;2015-05-25;25.9;18:10;14.2;06:10;20;53;23:10;32;20:50;0;0;0;0;0
9947X;2015-05-26;23.7;17:10;12.1;07:10;17.9;57;16:20;32;14:00;0;0;0;0;0
9947X;2015-05-27;27.0;18:10;11.1;06:50;19.1;42;00:20;29;00:20;0;0;0;0;0
9947X;2015-05-28;27.5;15:20;12.6;06:50;20.1;41;19:10;22;17:50;0;0;0;0;0
9947X;2015-05-29;26.5;14:00;16.3;05:40;21.4;42;17:20;23;17:10;0;0;0;0;0
9947X;2015-05-30;;;;;;;;;;;0;0;;
9947X;2015-05-31;;;;;;;;;;;;;;
9947X;2015-06-01;;;;;;;;;;;;;;
9947X;2015-06-02;;;;;;;;;;;;;;
9947X;2015-06-03;;;;;;;;;;;;;;
9947X;2015-06-04;;;;;;;;;;;;;;
9947X;2015-06-05;30.6;15:30;17.0;06:50;23.8;40;18:00;22;19:20;0;0;0;0;0
9947X;2015-06-06;;;;;;;;;;;0;0;;
9947X;2015-06-07;32.1;15:40;17.0;07:10;24.5;32;17:30;15;17:20;0;0;0;0;0
9947X;2015-06-08;32.8;15:40;18.6;07:00;25.7;42;19:20;24;19:50;0;0;0;0;0
9947X;2015-06-09;31.4;15:40;16.6;06:40;24;48;17:10;31;17:10;0;0;0;0;0
9947X;2015-06-10;;;;;;;;;;;1.2;;;
9947X;2015-06-11;;;;;;;;;;;;;;
9947X;2015-06-12;28.4;16:40;12.4;06:40;20.4;39;19:40;26;19:50;1.2;0;0;0;1.2
9947X;2015-06-13;24.2;14:50;15.5;23:59;19.9;46;21:10;23;21:20;5;0;0.2;0;4.8
9947X;2015-06-14;;;;;;;;;;;0;0;0;
9947X;2015-06-15;;;;;;;;;;;;;;
9947X;2015-06-16;24.7;17:40;13.4;07:20;19.1;;;;;;0;;0;0
9947X;2015-06-17;27.4;17:50;13.1;06:40;20.3;53;01:20;32;01:20;0;0;0;0;0
9947X;2015-06-18;28.9;18:30;14.0;07:00;21.4;42;02:10;26;08:50;0;0;0;0;0
9947X;2015-06-19;29.1;17:30;15.7;07:00;22.4;42;18:10;28;08:10;0;0;0;0;0
9947X;2015-06-20;;;;;;;;;;;0;;;
9947X;2015-06-21;32.2;15:30;16.8;06:50;24.5;39;20:10;18;23:50;0;0;0;0;0
9947X;2015-06-22;31.2;14:40;18.9;06:40;25.1;48;19:20;26;19:30;0;0;0;0;0
9947X;2015-06-23;32.2;16:20;16.3;21:40;24.3;54;17:00;34;21:00;35.2;0;0;0.2;35
9947X;2015-06-24;28.1;16:10;14.8;05:40;21.5;33;19:50;21;05:10;0;0;0;0;0
9947X;2015-06-25;30.8;16:50;16.9;06:20;23.8;34;01:30;18;21:30;0;0;0;0;0
9947X;2015-06-26;;;;;;;;;;;0;0;0;
9947X;2015-06-27;;;;;;;;;;;;;;
9947X;2015-06-28;;;;;;;;;;;;;;
9947X;2015-06-29;;;;;;;;;;;;0;0;0
9947X;2015-06-30;33.0;15:10;21.6;07:00;27.3;45;17:30;26;23:40;;0;;0;0
9947X;2015-07-01;32.5;14:20;21.1;06:20;26.8;48;00:50;26;01:00;0;0;0;0;0
9947X;2015-07-02;29.0;15:00;21.6;06:30;25.3;45;00:50;33;04:30;0;0;0;0;0
9947X;2015-07-03;31.6;15:10;19.9;07:20;25.8;48;18:10;26;19:00;0;0;0;0;0
9947X;2015-07-04;;;;;;;;;;;0;0;0;
9947X;2015-07-05;35.9;14:20;23.3;06:20;29.6;51;19:10;23;18:10;0;0;0;0;0
9947X;2015-07-06;34.5;17:00;21.4;07:10;27.9;41;19:10;21;19:00;0;0;0;0;0
9947X;2015-07-07;41.0;16:00;23.3;07:10;32.1;42;17:50;25;17:40;0;0;0;0;0
9947X;2015-07-08;32.0;17:00;19.9;07:00;25.9;51;22:50;38;23:00;0;0;0;0;0
9947X;2015-07-09;31.6;19:10;15.6;06:40;23.6;50;00:40;33;00:50;0;0;0;0;0
9947X;2015-07-10;32.7;15:50;19.4;06:40;26.1;38;15:50;20;16:40;0;0;0;0;0
9947X;2015-07-11;;;;;;;;;;;0;0;0;
9947X;2015-07-12;;;;;;;;;;;;;;
9947X;2015-07-13;36.8;19:30;18.8;07:00;27.8;42;03:40;32;03:40;0;0;0;0;0
9947X;2015-07-14;36.7;15:50;20.9;07:20;28.8;35;18:50;19;04:40;0;0;0;0;0
9947X;2015-07-15;;;;;;;;;;;0;0;0;
9947X;2015-07-16;33.8;15:00;22.7;01:40;28.3;42;01:50;24;00:10;;0;0;0;
9947X;2015-07-17;33.3;14:10;22.1;05:00;27.7;;;;;;;0;0;0
9947X;2015-07-18;;;;;;;;;;;0;;;
9947X;2015-07-19;35.7;17:50;17.6;06:20;26.7;29;19:00;17;19:20;0;0;0;0;0
9947X;2015-07-20;35.7;15:30;22.1;06:50;28.9;36;19:30;21;19:00;0;0;0;0;0
9947X;2015-07-21;34.5;15:00;22.2;07:00;28.4;39;22:50;23;16:00;0;0;0;0;0
9947X;2015-07-22;32.6;18:10;18.6;06:20;25.6;39;01:00;24;20:50;3;3;0;0;0
9947X;2015-07-23;35.3;18:30;19.0;07:10;27.1;54;02:40;27;02:40;0;0;0;0;0
9947X;2015-07-24;36.3;15:50;22.5;06:40;29.4;35;16:20;19;21:10;0;0;0;0;0
9947X;2015-07-25;28.7;17:30;18.8;07:20;23.8;47;02:40;29;09:40;0;0;0;0;0
9947X;2015-07-26;35.2;18:30;16.8;07:00;26;28;23:50;18;00:10;0;0;0;0;0
9947X;2015-07-27;33.6;18:30;20.9;07:20;27.2;44;12:10;27;12:20;0;0;0;0;0
9947X;2015-07-28;33.9;17:40;18.3;06:10;26.1;35;03:20;23;02:20;0;0;0;0;0
9947X;2015-07-29;35.9;16:40;22.9;07:40;29.4;34;20:30;19;20:30;0;0;0;0;0
9947X;2015-07-30;25.6;14:30;19.6;07:40;22.6;39;01:00;25;01:00;0.2;0;0;0;0.2
9947X;2015-07-31;25.7;12:40;17.2;23:59;21.5;54;15:40;32;16:30;3.4;0;0;0;3.4
9947X;2015-08-01;;;;;;;;;;;1.2;0;;
9947X;2015-08-02;;;;;;;;;;;;;;
9947X;2015-08-03;34.8;14:20;20.7;06:40;27.8;49;15:50;27;20:20;0;0;0;0;0
9947X;2015-08-04;34.1;16:30;22.8;07:10;28.4;44;02:20;29;02:10;0;0;0;0;0
9947X;2015-08-05;33.6;15:30;22.3;06:20;27.9;42;17:50;22;20:00;0;0;0;0;0
9947X;2015-08-06;33.0;15:30;22.6;04:10;27.8;60;20:00;42;20:00;0;0;0;0;0
9947X;2015-08-07;;;;;;;;;;;0;0;;
9947X;2015-08-08;26.5;00:00;17.7;23:59;22.1;35;10:30;23;10:30;7;0;0;6.8;0.2
9947X;2015-08-09;26.6;18:30;15.9;07:20;21.3;46;14:30;30;13:30;0;0;0;0;0
9947X;2015-08-10;;;;;;;;;;;0;0;;
9947X;2015-08-11;31.3;14:30;19.6;07:20;25.4;44;18:10;25;15:20;0;0;0;0;0
9947X;2015-08-12;33.9;14:50;23.3;07:00;28.6;43;18:30;22;18:30;0;0;0;0;0
9947X;2015-08-13;30.7;16:00;22.8;23:59;26.8;47;18:30;30;18:30;0;0;0;0;0
9947X;2015-08-14;26.7;16:30;17.5;07:10;22.1;47;16:40;29;16:20;0;0;0;0;0
9947X;2015-08-15;26.8;18:00;16.6;08:20;21.7;40;07:10;26;07:00;0;0;0;0;0
9947X;2015-08-16;30.1;18:10;14.3;07:00;22.2;33;12:30;24;11:50;0;0;0;0;0
9947X;2015-08-17;28.8;15:00;19.6;07:30;24.2;35;15:40;20;15:40;0;0;0;0;0
9947X;2015-08-18;25.8;15:40;17.4;05:40;21.6;34;03:20;23;03:20;0;0;0;0;0
9947X;2015-08-19;;;;;;;;;;;0;0;0;
9947X;2015-08-20;33.5;16:20;17.9;07:00;25.7;33;16:50;19;16:50;0;0;0;0;0
9947X;2015-08-21;32.9;15:20;20.6;07:20;26.8;37;16:30;19;16:30;0;0;0;0;0
9947X;2015-08-22;29.2;15:50;20.9;08:20;25.1;47;17:10;23;17:00;2;0;1.8;0.2;0
