Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6050X;2014-10-28;22.5;13:40;14.8;07:50;18.7;28;11:40;9;13:00;0;0;0;0;0
6050X;2014-10-29;22.2;14:10;14.7;06:50;18.5;24;03:40;8;12:10;0;0;0;0;0
6050X;2014-10-30;;;;;;;;;;;0;0;;0
6050X;2014-10-31;;;;;;;;;;;;;;
6050X;2014-11-01;;;;;;;;;;;;;;
6050X;2014-11-02;;;;;;;;;;;;;0;0
6050X;2014-11-03;19.7;14:40;11.5;06:00;15.6;39;21:30;21;23:40;0.4;0;0;0;0.4
6050X;2014-11-04;;;;;;;;;;;13.4;;;
6050X;2014-11-05;14.5;14:10;5.8;06:30;10.2;33;03:00;15;03:00;0;0;0;0;0
6050X;2014-11-06;15.0;14:50;5.0;03:20;10;31;17:10;14;13:30;0;0;0;0;0
6050X;2014-11-07;14.3;22:50;10.6;00:00;12.5;45;16:20;17;13:30;8.6;0;0.2;0.4;8
6050X;2014-11-08;;;;;;;;;;;;0;0;0
6050X;2014-11-09;;;;;;;;;;;;;;
6050X;2014-11-10;;;;;;;;;;;;;0;0
6050X;2014-11-11;16.2;14:30;10.1;09:20;13.2;36;16:40;16;08:50;43.4;2.4;40.6;0.4;0
6050X;2014-11-12;16.0;15:30;12.9;00:00;14.4;32;04:40;11;05:00;1;0.2;0.8;0;0
6050X;2014-11-13;14.6;18:00;13.3;02:10;14;30;12:20;16;12:30;5;0.8;1.6;2.6;0
6050X;2014-11-14;15.0;12:20;10.8;23:10;12.9;44;08:10;21;08:00;56;2.6;37.2;1.6;14.6
6050X;2014-11-15;15.0;16:20;10.0;07:30;12.5;37;00:10;16;08:00;0.2;0.2;0;0;0
6050X;2014-11-16;15.6;12:40;8.6;08:30;12.1;27;14:10;10;14:10;0;0;0;0;0
6050X;2014-11-17;16.1;15:30;7.5;06:10;11.8;32;18:10;16;19:20;0;0;0;0;0
6050X;2014-11-18;16.5;14:30;7.3;02:50;11.9;20;15:00;12;02:40;0;0;0;0;0
6050X;2014-11-19;18.8;15:00;10.3;02:10;14.5;19;13:50;12;13:40;0;0;0;0;0
6050X;2014-11-20;16.9;23:50;11.4;00:00;14.1;;;;;;0;0;;0
6050X;2014-11-21;;;;;;;;;;;;;0;
6050X;2014-11-22;19.2;12:30;16.4;00:00;17.8;46;11:50;13;04:40;;;0;0;0
6050X;2014-11-23;20.3;12:50;13.1;22:10;16.7;23;10:30;13;18:40;1.2;0;0;0.2;1
6050X;2014-11-24;17.8;14:10;11.7;22:50;14.7;24;19:40;14;12:20;10.4;10.4;0;0;0
6050X;2014-11-25;16.3;15:00;10.2;08:20;13.2;31;16:00;16;04:30;0.2;0;0.2;0;0
6050X;2014-11-26;;;;;;;;;;;0;0;;
6050X;2014-11-27;;;;;;;;;;;40.8;8.4;;
6050X;2014-11-28;11.0;11:10;8.3;18:40;9.7;45;03:10;25;03:10;43.6;28;12;2.6;1
6050X;2014-11-29;;;;;;;;;;;;;0.4;0
6050X;2014-11-30;;;;;;;;;;;;;;
6050X;2014-12-01;16.0;15:20;7.6;05:00;11.8;35;19:30;14;09:00;0;0;0;0;0
6050X;2014-12-02;15.3;16:00;7.0;23:59;11.2;34;11:30;18;12:10;0;0;0;0;0
6050X;2014-12-03;12.3;12:30;5.3;05:00;8.8;16;04:40;13;05:10;1.8;0;0;0;1.8
6050X;2014-12-04;12.5;14:00;5.8;02:20;9.2;28;13:50;12;13:50;0;0;0;0;0
6050X;2014-12-05;12.2;14:20;4.3;23:30;8.3;30;16:20;13;17:10;0;0;0;0;0
6050X;2014-12-06;13.3;15:40;3.2;04:40;8.3;29;13:10;12;13:00;0;0;0;0;0
6050X;2014-12-07;11.8;14:20;3.1;06:20;7.5;31;11:40;17;11:50;0;0;0;0;0
6050X;2014-12-08;15.3;16:20;2.3;07:10;8.8;31;23:59;17;19:50;0;0;0;0;0
6050X;2014-12-09;13.7;13:30;5.4;03:10;9.5;45;18:30;18;18:00;0;0;0;0;0
6050X;2014-12-10;14.1;14:50;4.9;08:50;9.5;36;00:10;16;03:30;0;0;0;0;0
6050X;2014-12-11;12.1;13:40;4.3;07:20;8.2;16;07:40;13;05:50;0;0;0;0;0
6050X;2014-12-12;15.3;15:50;5.6;09:00;10.5;24;13:30;15;17:00;0;0;0;0;0
6050X;2014-12-13;;;;;;;;;;;0.2;0.8;0;
6050X;2014-12-14;8.1;00:30;6.2;09:50;7.2;48;03:20;21;03:20;;;1;15.4;5.4
6050X;2014-12-15;11.1;15:10;4.2;06:30;7.7;42;16:50;15;16:50;0.2;0;0;0.2;0
6050X;2014-12-16;9.8;14:40;7.4;06:50;8.6;40;19:10;22;19:20;0;0;0;0;0
6050X;2014-12-17;16.2;15:00;6.5;05:00;11.4;31;09:20;14;09:20;0;0;0;0;0
6050X;2014-12-18;20.6;15:10;8.0;07:20;14.3;23;01:10;14;09:10;0;0;0;0;0
6050X;2014-12-19;17.4;15:00;6.5;08:10;11.9;18;21:50;14;23:20;0;0;0;0;0
6050X;2014-12-20;19.2;15:10;7.4;08:40;13.3;21;09:50;18;09:50;0;0;0;0;0
6050X;2014-12-21;14.6;15:10;6.1;04:40;10.4;23;12:30;10;12:30;0.2;0.2;0;0;0
6050X;2014-12-22;13.4;14:10;9.0;00:00;11.2;23;12:00;7;12:00;0;0;0;0;0
6050X;2014-12-23;15.7;15:20;7.9;23:59;11.8;24;03:40;11;13:10;0;0;0;0;0
6050X;2014-12-24;14.8;15:20;4.8;06:20;9.8;17;14:10;13;06:20;0.4;0.2;0;0.2;0
6050X;2014-12-25;14.6;15:00;5.0;09:00;9.8;25;13:40;13;00:10;0;0;0;0;0
6050X;2014-12-26;15.1;14:20;3.8;08:10;9.5;19;14:40;13;06:50;0;0;0;0;0
6050X;2014-12-27;11.7;14:40;2.2;04:40;6.9;44;16:20;21;10:30;0;0;0;0;0
6050X;2014-12-28;10.5;13:30;5.5;08:40;8;41;14:20;15;02:40;0.6;0;0;0;0.6
6050X;2014-12-29;;;;;;;;;;;1.2;;0;0
6050X;2014-12-30;;;;;;;;;;;0;0;0;
6050X;2014-12-31;13.1;14:10;5.2;06:40;9.2;21;23:20;12;20:30;0;0;0;0;0
6050X;2015-01-01;;;;;;;;;;;0;;;
6050X;2015-01-02;;;;;;;;;;;;;;
6050X;2015-01-03;16.5;16:00;6.3;08:20;11.4;15;23:10;9;08:10;0;0;0;0;0
6050X;2015-01-04;17.4;16:00;7.6;06:40;12.5;18;08:50;13;09:00;0;0;0;0;0
6050X;2015-01-05;15.4;15:40;4.2;07:30;9.8;21;14:50;14;00:40;0;0;0;0;0
6050X;2015-01-06;12.3;15:30;4.3;04:10;8.3;24;16:40;14;23:10;0;0;0;0;0
6050X;2015-01-07;;;;;;;;;;0;0;0;0;0
6050X;2015-01-08;;;;;;;;;;;;;;
6050X;2015-01-09;;;;;;;;;;;0;0;;
6050X;2015-01-10;16.8;16:40;7.4;10:00;12.1;20;13:20;14;20:40;0;0;0;0;0
6050X;2015-01-11;19.9;15:50;5.8;06:30;12.8;29;14:20;17;05:50;0;0;0;0;0
6050X;2015-01-12;;;;;;;;;;;0;;;
6050X;2015-01-13;;;;;;;;;;;0;0;0;
6050X;2015-01-14;15.6;14:30;7.8;07:10;11.7;19;03:20;14;03:30;0;0;0;0;0
6050X;2015-01-15;13.5;13:30;7.3;07:50;10.4;41;20:40;21;22:50;0;0;0;0;0
6050X;2015-01-16;9.9;00:00;4.9;23:00;7.4;54;03:00;25;03:00;11;11;0;0;0
6050X;2015-01-17;;;;;;;;;;;;0;0;0
6050X;2015-01-18;6.3;02:40;4.6;00:00;5.5;32;12:40;19;12:40;42.8;5.4;13.6;18.6;5.2
6050X;2015-01-19;7.7;16:30;3.8;23:50;5.7;48;12:50;20;12:00;11;9;2;0;0
6050X;2015-01-20;7.8;11:50;1.6;05:00;4.7;32;20:40;15;18:40;15;0;0;12.4;2.6
6050X;2015-01-21;8.1;16:00;2.1;08:50;5.1;42;23:40;17;04:50;0.2;0;0;0;0.2
6050X;2015-01-22;9.0;14:50;4.5;05:10;6.8;60;01:50;18;01:50;0;0;0;0;0
6050X;2015-01-23;11.4;14:50;2.5;09:40;6.9;22;16:00;9;09:40;0;0;0;0;0
6050X;2015-01-24;13.4;15:40;1.3;06:30;7.3;29;05:40;18;07:40;0;0;0;0;0
6050X;2015-01-25;16.3;14:00;3.6;00:20;9.9;46;12:30;24;06:30;0;0;0;0;0
6050X;2015-01-26;;;;;;;;;;;0;0;;0
6050X;2015-01-27;17.6;14:30;5.1;08:10;11.4;34;21:40;14;08:40;0;0;0;0;0
6050X;2015-01-28;15.4;14:10;6.0;06:40;10.7;39;20:10;22;20:40;0;0;0;0;0
6050X;2015-01-29;12.3;13:40;3.9;05:00;8.1;44;01:50;25;01:50;0;0;0;0;0
6050X;2015-01-30;11.4;19:10;9.3;05:30;10.3;51;03:20;19;03:10;15.6;1.2;3;7;4.4
6050X;2015-01-31;11.6;12:10;5.0;23:59;8.3;64;11:50;23;11:50;9.4;3;6;0.4;0
6050X;2015-02-01;8.9;15:10;0.9;08:40;4.9;40;00:10;14;03:50;0;0;0;0;0
6050X;2015-02-02;9.0;12:50;1.7;07:20;5.4;42;11:30;18;22:00;1.2;0;0;0.4;0.8
6050X;2015-02-03;9.4;12:20;7.0;07:30;8.2;53;02:10;16;13:00;0;0;0;0;0
6050X;2015-02-04;7.9;00:00;3.8;23:59;5.9;51;02:20;19;22:20;3.2;3.2;0;0;0
6050X;2015-02-05;8.7;15:50;-0.2;08:20;4.2;42;04:40;17;04:40;0;0;0;0;0
6050X;2015-02-06;8.2;16:00;1.1;08:10;4.6;27;13:20;11;13:30;0;0;0;0;0
6050X;2015-02-07;8.1;16:40;0.3;10:10;4.2;20;06:20;12;06:20;5.8;0;5.2;0.6;0
6050X;2015-02-08;7.6;16:40;3.1;05:50;5.3;23;11:00;9;12:40;0;0;0;0;0
6050X;2015-02-09;;;;;;;;;;;;0;0;0
6050X;2015-02-10;8.4;11:30;6.9;09:30;7.6;31;12:00;10;11:10;0.2;0;0;0.2;0
6050X;2015-02-11;;;;;;;;;;;0;0;;0
6050X;2015-02-12;8.8;18:00;6.1;23:20;7.5;14;23:50;8;23:50;10.6;5;5.4;0;0.2
6050X;2015-02-13;13.5;15:20;3.7;08:00;8.6;30;16:40;13;18:30;0.2;0.2;0;0;0
6050X;2015-02-14;13.2;14:40;5.7;02:30;9.4;46;23:40;17;18:50;0.4;0;0;0;0.4
6050X;2015-02-15;10.2;06:30;7.7;10:50;8.9;59;18:30;17;06:40;4.4;1.8;1.2;0;1.4
6050X;2015-02-16;9.3;14:40;6.1;23:50;7.7;40;20:10;21;20:20;0.2;0.2;0;0;0
6050X;2015-02-17;7.8;14:30;4.5;08:40;6.2;40;13:10;14;03:10;4.2;0.4;2;1.8;0
6050X;2015-02-18;13.7;16:30;5.1;05:50;9.4;26;23:50;10;05:10;0;0;0;0;0
6050X;2015-02-19;14.1;14:40;7.2;23:59;10.7;38;00:30;10;00:30;0;0;0;0;0
6050X;2015-02-20;14.2;13:30;2.6;08:00;8.4;24;15:00;14;17:10;0;0;0;0;0
6050X;2015-02-21;10.2;17:30;5.8;04:00;8;32;16:50;13;19:50;1.2;0;0;1.2;0
6050X;2015-02-22;13.6;15:40;4.0;08:50;8.8;44;23:40;29;23:40;0;0;0;0;0
6050X;2015-02-23;11.4;15:50;7.0;05:00;9.2;57;17:20;25;17:10;0;0;0;0;0
6050X;2015-02-24;14.0;15:20;5.8;07:00;9.9;55;23:30;23;23:30;0;0;0;0;0
6050X;2015-02-25;;;;;;;;;;;0;0;;0
6050X;2015-02-26;;;;;;;;;;;;;;
6050X;2015-02-27;14.6;13:50;7.2;08:00;10.9;42;00:20;20;08:20;0;0;0;0;0
6050X;2015-02-28;16.9;13:20;6.1;07:30;11.5;39;17:10;12;06:10;0;0;0;0;0
6050X;2015-03-01;18.7;13:30;6.9;06:10;12.8;33;23:40;15;23:40;0;0;0;0;0
6050X;2015-03-02;21.6;17:10;10.1;08:10;15.9;26;01:00;15;09:20;0;0;0;0;0
6050X;2015-03-03;;;;;;;;;;;0;0;;0
6050X;2015-03-04;22.3;13:40;10.0;06:40;16.1;26;15:30;15;04:30;0;0;0;0;0
6050X;2015-03-05;12.4;16:40;8.3;20:00;10.3;30;02:50;13;02:50;0;0;0;0;0
6050X;2015-03-06;;;;;;;;;;;0;0;;
6050X;2015-03-07;16.9;14:40;7.8;23:10;12.3;26;13:00;15;17:00;0;0;0;0;0
6050X;2015-03-08;19.9;13:40;5.8;05:00;12.8;22;15:40;16;07:10;0;0;0;0;0
6050X;2015-03-09;16.0;15:50;6.1;08:40;11;24;16:00;14;16:00;0;0;0;0;0
6050X;2015-03-10;19.7;15:10;7.2;08:00;13.5;19;15:10;13;08:00;0;0;0;0;0
6050X;2015-03-11;23.1;15:40;8.7;08:10;15.9;25;16:00;17;08:10;0;0;0;0;0
6050X;2015-03-12;22.5;14:30;8.3;07:30;15.4;32;17:10;19;20:20;0;0;0;0;0
6050X;2015-03-13;17.2;16:10;6.5;06:30;11.9;30;04:50;19;04:50;0;0;0;0;0
6050X;2015-03-14;;;;;;;;;;;0;0;0;
6050X;2015-03-15;;;;;;;;;;;;;;
6050X;2015-03-16;16.2;15:30;4.2;06:50;10.2;30;16:40;17;16:40;0.2;0.2;0;0;0
6050X;2015-03-17;;;;;;;;;;;0;0.4;;
6050X;2015-03-18;10.7;12:00;4.8;05:10;7.8;17;14:20;10;15:20;3;2.8;0;0;0.2
6050X;2015-03-19;11.5;14:30;6.6;23:10;9;28;07:00;17;22:30;42.2;4.6;7;6.4;24.2
6050X;2015-03-20;10.1;15:40;6.5;03:20;8.3;25;09:50;17;06:50;25.2;2.2;13.2;5.4;4.4
6050X;2015-03-21;9.5;13:50;6.9;07:40;8.2;20;15:00;12;15:10;13.4;2.8;2.6;6;2
6050X;2015-03-22;10.5;16:10;8.1;01:10;9.3;29;09:10;18;09:00;35.6;11.2;15.2;9.2;0
6050X;2015-03-23;12.5;11:10;7.3;05:00;9.9;30;15:00;15;14:30;3.8;0.2;0;3.6;0
6050X;2015-03-24;;;;;;;;;;;;;0;0
6050X;2015-03-25;12.5;15:30;6.3;01:20;9.4;53;15:00;18;12:20;0;0;0;0;0
6050X;2015-03-26;;;;;;;;;;;0;0;;
6050X;2015-03-27;20.9;16:40;8.6;02:50;14.8;33;12:20;13;11:40;0;0;0;0;0
6050X;2015-03-28;25.1;15:30;12.6;06:00;18.9;36;17:30;15;04:40;0;0;0;0;0
6050X;2015-03-29;25.7;15:20;13.0;08:30;19.4;36;19:20;17;19:20;0;0;0;0;0
6050X;2015-03-30;25.3;16:20;12.4;06:10;18.8;31;07:00;15;07:00;0;0;0;0;0
6050X;2015-03-31;26.0;16:40;14.5;05:30;20.3;24;05:30;16;08:30;0;0;0;0;0
6050X;2015-04-01;;;;;;;;;;;;;;0
6050X;2015-04-02;;;;;;;;;;;0;0;0;
6050X;2015-04-03;17.3;17:40;8.4;08:20;12.8;25;13:40;14;15:40;;;0;0;0
6050X;2015-04-04;;;;;;;;;;;0;0;0;
6050X;2015-04-05;17.9;17:20;9.2;07:30;13.5;25;15:10;15;16:30;0;0;0;0;0
6050X;2015-04-06;15.3;15:30;10.5;20:40;12.9;27;12:00;11;16:50;;0;0;;0
6050X;2015-04-07;11.8;12:40;9.1;07:10;10.5;43;20:10;11;20:10;0.2;0;0.2;0;0
6050X;2015-04-08;10.4;19:00;8.4;05:20;9.4;39;06:30;11;11:20;2;0.4;1.4;0.2;0
6050X;2015-04-09;11.1;17:10;8.3;02:20;9.7;35;01:30;11;02:40;7.4;5;2.4;0;0
6050X;2015-04-10;;;;;;;;;;;0;0;;
6050X;2015-04-11;14.5;15:10;9.2;04:10;11.8;23;15:20;13;01:00;0.2;0;0;0.2;0
6050X;2015-04-12;14.7;13:50;9.3;07:50;12;31;17:20;10;14:10;0;0;0;0;0
6050X;2015-04-13;;;;;;;;;;;0;0;;
6050X;2015-04-14;;;;;;;;;;;0;0;0;
6050X;2015-04-15;17.9;15:50;10.7;22:30;14.3;40;19:00;19;19:00;1.8;0.2;0;0;1.6
6050X;2015-04-16;;;;;;;;;;;0.4;0.2;0;
6050X;2015-04-17;20.7;17:10;9.1;06:50;14.9;31;15:00;18;18:30;0;0;0;0;0
6050X;2015-04-18;;;;;;;;;;;0;;0;0
6050X;2015-04-19;;;;;;;;;;;0;0;0;
6050X;2015-04-20;21.6;16:50;10.3;07:30;16;22;21:20;13;06:20;0;0;0;0;0
6050X;2015-04-21;17.9;14:00;10.8;07:40;14.3;37;15:10;16;14:20;0.4;0;0;0;0.4
6050X;2015-04-22;20.6;18:10;11.4;03:00;16;27;01:50;15;16:10;0;0;0;0;0
6050X;2015-04-23;20.1;17:20;9.5;07:50;14.8;22;13:40;14;13:20;0;0;0;0;0
6050X;2015-04-24;20.3;15:20;12.3;08:00;16.3;27;23:50;15;23:50;0;0;0;0;0
6050X;2015-04-25;20.1;16:30;9.5;08:00;14.8;29;09:00;15;08:20;0.2;0;0;0;0.2
6050X;2015-04-26;14.7;18:50;11.5;08:50;13.1;50;14:30;23;11:30;25.4;0;10.2;15.2;0
6050X;2015-04-27;15.8;15:20;10.2;07:10;13;33;14:10;14;05:50;1.4;0.2;1.2;0;0
6050X;2015-04-28;20.2;16:40;7.2;07:50;13.7;32;01:00;15;17:00;0;0;0;0;0
6050X;2015-04-29;;;;;;;;;;;0;;0;0
6050X;2015-04-30;;;;;;;;;;;0;0;;
6050X;2015-05-01;26.1;15:30;13.2;04:40;19.7;22;15:50;15;15:50;0;0;0;0;0
6050X;2015-05-02;27.4;17:00;16.1;07:20;21.8;22;14:10;13;05:00;0;0;0;0;0
6050X;2015-05-03;27.5;15:50;15.4;06:10;21.4;22;18:20;14;08:30;0;0;0;0;0
6050X;2015-05-04;23.9;14:30;15.6;23:40;19.8;39;17:20;23;17:00;0;0;0;0;0
6050X;2015-05-05;21.1;16:50;12.7;23:50;16.9;35;00:40;18;22:00;0;0;0;0;0
6050X;2015-05-06;24.6;16:50;9.8;07:50;17.2;36;01:00;21;00:20;0;0;0;0;0
6050X;2015-05-07;22.2;14:20;13.9;05:10;18.1;27;15:50;17;14:30;0;0;0;0;0
6050X;2015-05-08;23.0;17:40;11.8;07:30;17.4;36;12:00;17;06:20;0;0;0;0;0
6050X;2015-05-09;27.0;17:10;14.3;07:40;20.7;24;14:50;13;08:00;0;0;0;0;0
6050X;2015-05-10;26.0;14:30;17.3;23:50;21.6;28;10:40;12;13:00;0;0;0;0;0
6050X;2015-05-11;22.7;17:40;14.4;23:59;18.6;25;15:00;16;14:00;0;0;0;0;0
6050X;2015-05-12;24.7;17:20;13.2;07:50;19;18;14:30;12;08:00;0;0;0;0;0
6050X;2015-05-13;29.6;15:00;16.1;03:00;22.9;14;03:00;10;03:00;0;0;0;0;0
6050X;2015-05-14;;;;;;;;;;;0;0;0;
6050X;2015-05-15;25.8;15:10;15.4;07:50;20.6;47;03:00;23;03:40;0;0;0;0;0
6050X;2015-05-16;25.0;15:20;13.5;07:40;19.3;26;17:10;11;14:10;0;0;0;0;0
6050X;2015-05-17;25.1;16:40;14.8;06:00;20;32;17:50;14;14:40;0;0;0;0;0
6050X;2015-05-18;24.0;16:30;14.5;23:40;19.3;29;15:00;17;17:40;0;0;0;0;0
6050X;2015-05-19;23.3;15:00;12.7;08:30;18;31;20:30;18;13:20;0;0;0;0;0
6050X;2015-05-20;20.5;15:40;12.4;03:50;16.4;29;15:10;17;12:20;8;0;0;8;0
6050X;2015-05-21;20.5;17:50;12.6;08:10;16.6;25;15:20;13;16:20;0;0;0;0;0
6050X;2015-05-22;21.9;16:40;12.3;06:30;17.1;24;15:30;17;18:00;0;0;0;0;0
6050X;2015-05-23;21.7;15:40;12.9;02:50;17.3;33;18:30;12;16:40;0;0;0;0;0
6050X;2015-05-24;17.4;17:40;12.0;09:10;14.7;24;11:50;8;17:50;1;0;0.6;0.4;0
6050X;2015-05-25;20.3;13:40;12.5;07:20;16.4;30;16:00;19;16:10;0;0;0;0;0
6050X;2015-05-26;23.1;15:50;10.7;07:10;16.9;28;16:00;15;15:30;0;0;0;0;0
6050X;2015-05-27;24.5;15:40;14.4;06:30;19.4;30;14:40;19;15:00;0;0;0;0;0
6050X;2015-05-28;26.2;17:00;14.8;03:30;20.5;34;22:00;17;20:40;0;0;0;0;0
6050X;2015-05-29;25.8;16:30;16.0;07:30;20.9;35;15:10;20;15:40;0;0;0;0;0
6050X;2015-05-30;28.5;16:10;15.4;06:40;21.9;26;17:00;14;00:30;0;0;0;0;0
6050X;2015-05-31;27.7;17:40;15.3;06:50;21.5;28;18:40;20;18:40;0;0;0;0;0
6050X;2015-06-01;26.4;16:20;14.2;06:50;20.3;25;15:10;17;15:20;0;0;0;0;0
6050X;2015-06-02;26.7;15:00;16.1;04:10;21.4;26;16:00;12;15:40;0;0;0;0;0
6050X;2015-06-03;27.7;17:40;18.5;00:00;23.1;28;16:00;12;18:50;0;0;0;0;0
6050X;2015-06-04;26.4;15:40;16.9;07:10;21.6;30;14:10;13;18:00;0;0;0;0;0
6050X;2015-06-05;26.2;17:30;17.5;23:50;21.9;24;15:00;16;16:20;0;0;0;0;0
6050X;2015-06-06;23.9;16:10;17.8;00:00;20.8;26;14:50;15;14:50;0;0;0;0;0
6050X;2015-06-07;26.0;13:30;19.7;23:59;22.9;31;16:00;11;13:20;0;0;0;0;0
6050X;2015-06-08;27.3;17:20;18.7;06:30;23;31;10:30;12;11:20;0;0;0;0;0
6050X;2015-06-09;26.0;13:40;18.2;02:10;22.1;23;14:30;12;19:20;0;0;0;0;0
6050X;2015-06-10;27.3;16:50;16.8;07:30;22;31;15:30;20;18:30;0;0;0;0;0
6050X;2015-06-11;18.1;15:00;14.4;23:59;16.3;36;23:40;15;10:40;1;0;0.2;0.6;0.2
6050X;2015-06-12;18.3;20:10;13.1;06:40;15.7;39;14:40;20;14:40;2.8;0;0;2.8;0
6050X;2015-06-13;19.5;17:00;11.6;07:00;15.6;53;16:30;24;16:30;0;0;0;0;0
6050X;2015-06-14;18.0;14:10;11.5;04:50;14.8;33;16:10;19;15:40;3.4;0;0;2.6;0.8
6050X;2015-06-15;19.9;17:00;12.4;07:10;16.1;34;15:50;15;16:00;1.8;0.6;0.6;0.4;0.2
6050X;2015-06-16;24.8;18:30;10.1;06:50;17.4;30;14:30;18;14:30;0.2;0;0.2;0;0
6050X;2015-06-17;27.4;16:10;15.0;04:20;21.2;26;16:30;17;17:50;0;0;0;0;0
6050X;2015-06-18;25.3;15:30;16.9;06:10;21.1;33;19:20;13;17:00;0;0;0;0;0
6050X;2015-06-19;29.2;16:10;17.3;03:20;23.3;30;16:40;19;17:00;0;0;0;0;0
6050X;2015-06-20;27.9;17:00;18.2;00:00;23.1;26;15:40;17;14:30;0;0;0;0;0
6050X;2015-06-21;29.3;17:20;18.1;06:10;23.7;26;14:50;16;16:00;0;0;0;0;0
6050X;2015-06-22;29.6;15:50;16.9;06:50;23.3;39;17:10;22;16:30;0;0;0;0;0
6050X;2015-06-23;25.8;16:00;15.9;05:10;20.8;40;15:30;17;23:50;0;0;0;0;0
6050X;2015-06-24;27.6;16:00;15.9;07:40;21.8;32;16:30;16;00:10;0;0;0;0;0
6050X;2015-06-25;28.1;16:40;17.3;05:40;22.7;30;12:40;14;17:50;0;0;0;0;0
6050X;2015-06-26;31.0;18:40;19.1;06:40;25.1;26;18:40;15;15:20;0;0;0;0;0
6050X;2015-06-27;32.8;18:10;22.4;04:30;27.6;27;15:10;15;15:00;0;0;0;0;0
6050X;2015-06-28;35.6;17:20;23.7;00:20;29.6;21;15:10;12;15:40;0;0;0;0;0
6050X;2015-06-29;34.9;16:40;20.9;07:20;27.9;23;17:10;13;18:40;0;0;0;0;0
6050X;2015-06-30;30.8;16:00;20.3;07:20;25.5;33;16:20;22;15:30;0;0;0;0;0
6050X;2015-07-01;30.6;17:30;19.5;05:10;25.1;33;15:00;21;14:40;0;0;0;0;0
6050X;2015-07-02;32.8;16:20;17.0;07:40;24.9;33;16:40;15;16:30;0;0;0;0;0
6050X;2015-07-03;27.9;16:10;20.3;03:50;24.1;30;15:10;17;15:50;0;0;0;0;0
6050X;2015-07-04;;;;;;;;;;;0;0;0;
6050X;2015-07-05;;;;;;;;;;;;0;0;0
6050X;2015-07-06;33.3;14:30;22.6;04:40;27.9;27;16:30;16;14:50;0;0;0;0;0
6050X;2015-07-07;36.3;16:30;25.4;05:00;30.8;25;17:30;16;17:30;0;0;0;0;0
6050X;2015-07-08;38.2;16:40;23.5;03:50;30.9;28;16:40;17;07:20;0;0;0;0;0
6050X;2015-07-09;31.3;17:50;23.4;23:59;27.3;24;15:10;15;03:50;0;0;0;0;0
6050X;2015-07-10;33.0;17:30;20.7;05:40;26.9;28;16:30;15;15:40;0;0;0;0;0
6050X;2015-07-11;36.5;17:00;18.3;08:00;27.4;27;13:30;17;08:10;0;0;0;0;0
6050X;2015-07-12;31.1;17:20;20.9;07:00;26;25;15:50;16;16:00;;0;0;0;
6050X;2015-07-13;33.1;16:40;19.7;06:30;26.4;24;15:40;16;16:50;0;0;0;0;0
6050X;2015-07-14;31.4;16:20;19.6;08:00;25.5;27;16:30;17;16:30;0;0;0;0;0
6050X;2015-07-15;32.9;16:50;20.0;07:40;26.5;22;15:30;16;07:50;0;0;0;0;0
6050X;2015-07-16;34.6;17:30;22.0;07:50;28.3;22;02:50;12;04:00;0;0;0;0;0
6050X;2015-07-17;;;;;;;;;;;;;0;
6050X;2015-07-18;33.8;17:40;19.0;07:40;26.4;30;15:40;18;16:10;0;0;0;0;0
6050X;2015-07-19;35.6;16:10;21.4;05:00;28.5;32;16:20;17;16:20;0;0;0;0;0
6050X;2015-07-20;35.1;16:20;20.9;06:10;28;28;16:50;18;17:10;0;0;0;0;0
6050X;2015-07-21;33.6;16:50;21.4;08:40;27.5;26;14:40;16;15:20;0;0;0;0;0
6050X;2015-07-22;36.9;17:00;21.7;07:10;29.3;33;14:50;15;07:00;0;0;0;0;0
6050X;2015-07-23;32.5;16:40;23.4;07:30;27.9;30;16:00;20;17:40;0;0;0;0;0
6050X;2015-07-24;32.5;15:00;18.9;07:50;25.7;38;18:40;19;22:30;0;0;0;0;0
6050X;2015-07-25;31.5;15:50;20.4;04:40;25.9;35;02:10;18;02:10;0;0;0;0;0
6050X;2015-07-26;30.4;17:20;21.4;08:00;25.9;31;14:40;17;14:30;0;0;0;0;0
6050X;2015-07-27;37.7;16:30;20.1;07:40;28.9;26;22:10;16;07:20;0;0;0;0;0
6050X;2015-07-28;35.7;18:10;23.2;07:20;29.5;30;16:20;19;14:40;0;0;0;0;0
6050X;2015-07-29;35.5;15:50;22.9;06:50;29.2;34;22:00;18;21:30;0;0;0;0;0
6050X;2015-07-30;33.0;17:30;21.8;06:30;27.4;36;01:50;21;04:30;0;0;0;0;0
6050X;2015-07-31;29.5;16:10;18.5;23:59;24;38;16:30;21;14:50;0;0;0;0;0
6050X;2015-08-01;31.4;17:20;15.8;07:10;23.6;30;03:10;16;15:40;0;0;0;0;0
6050X;2015-08-02;;;;;;;;;;;;;;
6050X;2015-08-03;30.0;15:40;21.8;06:00;25.9;34;15:00;23;15:50;0;0;0;0;0
6050X;2015-08-04;;;;;;;;;;;0;0;0;
6050X;2015-08-05;;;;;;;;;;;;0;0;0
6050X;2015-08-06;32.9;16:30;21.7;08:00;27.3;40;21:20;21;21:20;0;0;0;0;0
6050X;2015-08-07;33.2;17:30;22.3;02:50;27.8;32;02:00;18;02:10;0;0;0;0;0
