Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2015-01-21;5.8;15:10;-0.7;02:00;2.6;;;;;;0;;0;0
7080X;2015-01-22;3.7;14:00;0.5;00:00;2.1;;;;;1.8;0;1.4;0.2;0.2
7080X;2015-01-23;6.0;15:50;1.3;08:00;3.6;;;;;0;0;0;0;0
7080X;2015-01-24;9.9;16:00;-0.9;08:20;4.5;;;;;0;0;0;0;0
7080X;2015-01-25;11.4;15:40;4.7;08:10;8;;;;;0;0;0;0;0
7080X;2015-01-26;12.9;15:30;-0.1;07:40;6.4;;;;;0;0;0;0;0
7080X;2015-01-27;12.8;15:50;2.7;07:50;7.8;;;;;0;0;0;0;0
7080X;2015-01-28;14.9;16:10;2.8;07:50;8.8;;;;;0;0;0;0;0
7080X;2015-01-29;15.0;13:40;6.0;01:30;10.5;;;;;0;0;0;0;0
7080X;2015-01-30;;;;;;;;;;;0;0;0;
7080X;2015-01-31;13.6;00:20;1.4;16:30;7.5;;;;;4.8;0;2.4;2.2;0.2
7080X;2015-02-01;5.6;16:30;0.4;08:10;3;;;;;0;0;0;0;0
7080X;2015-02-02;7.1;16:30;1.0;09:10;4;;;;;;0;0;0;
7080X;2015-02-03;8.0;14:50;3.7;07:40;5.9;;;;;2;1.4;0.6;0;0
7080X;2015-02-04;4.9;01:20;-2.2;23:40;1.4;;;;;0.6;0.2;0.2;0.2;0
7080X;2015-02-05;2.9;14:40;-2.5;02:50;0.2;;;;;0;0;0;0;0
7080X;2015-02-06;4.7;16:50;-1.5;06:30;1.6;;;;;0;0;0;0;0
7080X;2015-02-07;2.3;13:30;-2.1;02:20;0.1;;;;;0;0;0;0;0
7080X;2015-02-08;8.5;17:20;-3.5;08:40;2.5;;;;;1.4;0;1;0.4;0
7080X;2015-02-09;5.7;14:10;-1.9;09:10;1.9;;;;;4.4;0;0;1.4;3
7080X;2015-02-10;4.5;11:40;2.2;08:00;3.4;;;;;6;2.4;1.6;1.2;0.8
7080X;2015-02-11;8.6;16:00;2.9;06:20;5.8;;;;;0.4;0.4;0;0;0
7080X;2015-02-12;5.5;00:00;2.8;23:59;4.1;;;;;3.2;0;2.8;0.4;0
7080X;2015-02-13;10.8;14:30;0.9;02:50;5.9;;;;;0;0;0;0;0
7080X;2015-02-14;11.1;15:50;6.4;06:50;8.8;;;;;0;0;0;0;0
7080X;2015-02-15;11.0;12:50;7.5;04:30;9.3;;;;;0;0;0;0;0
7080X;2015-02-16;11.9;12:30;6.5;23:20;9.2;;;;;0;0;0;0;0
7080X;2015-02-17;6.6;00:00;2.4;08:30;4.5;;;;;29.6;0.2;12;12.8;4.6
7080X;2015-02-18;5.1;16:00;3.8;01:10;4.4;;;;;6;3;2.8;0;0.2
7080X;2015-02-19;7.1;16:20;3.4;07:50;5.3;;;;;0;0;0;0;0
7080X;2015-02-20;9.3;13:50;2.8;07:50;6.1;;;;;0;0;0;0;0
7080X;2015-02-21;9.3;10:50;2.7;00:50;6;;;;;0;0;0;0;0
7080X;2015-02-22;11.1;16:10;3.0;06:40;7.1;;;;;0;0;0;0;0
7080X;2015-02-23;15.1;14:40;8.1;00:00;11.6;;;;;0;0;0;0;0
7080X;2015-02-24;10.4;16:10;4.5;07:50;7.4;;;;;0;0;0;0;0
7080X;2015-02-25;9.8;16:50;3.9;07:00;6.9;;;;;0;0;0;0;0
7080X;2015-02-26;14.6;15:10;8.0;04:00;11.3;;;;;0;0;0;0;0
7080X;2015-02-27;13.5;16:30;7.2;23:59;10.3;;;;;0;0;0;0;0
7080X;2015-02-28;15.1;16:20;5.4;02:20;10.3;;;;;0;0;0;0;0
7080X;2015-03-01;19.2;16:20;9.9;01:30;14.6;;;;;0;0;0;0;0
7080X;2015-03-02;23.2;16:00;10.9;07:40;17.1;;;;;0;0;0;0;0
7080X;2015-03-03;21.3;15:40;10.1;07:20;15.7;;;;;0;0;0;0;0
7080X;2015-03-04;17.8;16:00;6.5;23:59;12.1;;;;;0;0;0;0;0
7080X;2015-03-05;12.6;17:30;-0.7;06:50;6;;;;;0;0;0;0;0
7080X;2015-03-06;15.6;15:00;2.8;02:50;9.2;;;;;0;0;0;0;0
7080X;2015-03-07;20.1;16:40;4.1;07:20;12.1;;;;;0;0;0;0;0
7080X;2015-03-08;17.0;14:40;6.3;23:59;11.7;;;;;0;0;0;0;0
7080X;2015-03-09;17.6;16:10;4.3;04:50;11;;;;;0;0;0;0;0
7080X;2015-03-10;19.6;16:20;8.1;07:30;13.9;;;;;0;0;0;0;0
7080X;2015-03-11;23.1;16:30;9.2;06:50;16.2;;;;;0;0;0;0;0
7080X;2015-03-12;22.6;14:50;8.3;07:10;15.5;;;;;0;0;0;0;0
7080X;2015-03-13;16.1;16:50;7.2;06:40;11.7;;;;;0;0;0;0;0
7080X;2015-03-14;;;;;;;;;;;0;0;0;
7080X;2015-03-15;;;;;;;;;;;;;;
7080X;2015-03-16;12.7;15:30;1.5;05:00;7.1;;;;;0;0;0;0;0
7080X;2015-03-17;10.0;13:20;2.0;04:50;6;;;;;0;0;0;0;0
7080X;2015-03-18;6.3;13:30;2.9;07:10;4.6;;;;;20.6;9.8;4;1;5.8
7080X;2015-03-19;8.7;17:40;6.0;04:40;7.3;;;;;13.2;3;6.2;2.2;1.8
7080X;2015-03-20;8.4;14:20;6.6;23:59;7.5;;;;;26.6;0;5.4;6.2;15
7080X;2015-03-21;11.2;14:40;4.2;02:30;7.7;;;;;11.8;5.6;0;4.8;1.4
7080X;2015-03-22;11.6;15:20;5.4;07:10;8.5;;;;;11;0;0;1.4;9.6
7080X;2015-03-23;12.3;14:10;6.2;01:10;9.3;;;;;24.8;2.2;0;20;2.6
7080X;2015-03-24;8.5;18:00;6.4;23:20;7.5;;;;;18.4;1.8;11.4;1.8;3.4
7080X;2015-03-25;7.5;16:50;2.0;07:10;4.8;;;;;;3.4;;0;0
7080X;2015-03-26;;;;;;;;;;;0;0;;
7080X;2015-03-27;17.0;16:00;9.2;05:30;13.1;;;;;0;0;0;0;0
7080X;2015-03-28;22.5;15:20;12.3;06:10;17.4;;;;;0;0;0;0;0
7080X;2015-03-29;22.4;16:40;12.5;07:30;17.4;;;;;0;0;0;0;0
7080X;2015-03-30;24.3;16:30;12.9;07:20;18.6;;;;;0;0;0;0;0
7080X;2015-03-31;;;;;;;;;;;0;;0;0
7080X;2015-04-01;;;;;;;;;;;0;;;0
7080X;2015-04-02;20.3;17:20;5.8;08:30;13;;;;;0;0;0;0;0
7080X;2015-04-03;;;;;;;;;;;0;0;0;
7080X;2015-04-04;;;;;;;;;;;;0;0;
7080X;2015-04-05;21.4;17:00;7.0;05:20;14.2;;;;;0;0;0;0;0
7080X;2015-04-06;10.3;17:40;7.6;23:50;9;;;;;0.2;0.2;0;0;0
7080X;2015-04-07;10.9;15:50;5.6;07:30;8.2;;;;;0;0;0;0;0
7080X;2015-04-08;11.0;16:10;5.2;07:30;8.1;;;;;0;0;0;0;0
7080X;2015-04-09;9.5;19:40;3.8;07:50;6.6;;;;;4;0;0;4;0
7080X;2015-04-10;;;;;;;;;;;0;0;;
7080X;2015-04-11;13.3;16:20;7.5;03:10;10.4;;;;;1.8;0;1.8;0;0
7080X;2015-04-12;15.8;16:50;5.5;04:30;10.7;;;;;8.2;0.2;8;0;0
7080X;2015-04-13;;;;;;;;;;;0;0;0;
7080X;2015-04-14;18.0;16:10;8.0;04:40;13;;;;;0;0;0;0;0
7080X;2015-04-15;15.3;15:20;7.4;06:00;11.4;;;;;0.4;0;0;0.4;0
7080X;2015-04-16;16.5;17:00;8.0;05:30;12.3;;;;;2;0;2;0;0
7080X;2015-04-17;19.4;17:30;8.7;07:50;14;;;;;0;0;0;0;0
7080X;2015-04-18;20.1;17:20;8.5;07:40;14.3;;;;;0;0;0;0;0
7080X;2015-04-19;19.0;17:10;6.9;06:00;13;;;;;0;0;0;0;0
7080X;2015-04-20;18.1;16:30;7.4;07:00;12.8;;;;;0;0;0;0;0
7080X;2015-04-21;16.3;15:40;6.7;07:40;11.5;;;;;0;0;0;0;0
7080X;2015-04-22;22.1;18:00;8.4;04:10;15.3;;;;;0;0;0;0;0
7080X;2015-04-23;22.8;17:50;9.9;05:50;16.3;;;;;0;0;0;0;0
7080X;2015-04-24;22.5;14:50;10.9;07:40;16.7;;;;;0;0;0;0;0
7080X;2015-04-25;20.4;17:10;13.4;07:20;16.9;;;;;0;0;0;0;0
7080X;2015-04-26;19.3;13:40;8.9;23:59;14.1;;;;;2.4;0;0;0.2;2.2
7080X;2015-04-27;15.1;17:40;8.7;00:30;11.9;;;;;0.2;0.2;0;0;0
7080X;2015-04-28;20.1;17:30;9.0;06:20;14.6;;;;;0;0;0;0;0
7080X;2015-04-29;21.9;17:30;10.2;03:00;16;;;;;0;0;0;0;0
7080X;2015-04-30;22.6;17:30;9.5;07:10;16.1;;;;;0;0;0;0;0
7080X;2015-05-01;26.5;16:00;13.2;02:20;19.8;;;;;0;0;0;0;0
7080X;2015-05-02;28.7;15:40;14.6;07:30;21.7;;;;;0;0;0;0;0
7080X;2015-05-03;28.7;16:10;18.0;06:00;23.4;;;;;0;0;0;0;0
7080X;2015-05-04;27.5;17:10;17.8;08:00;22.6;;;;;0;0;0;0;0
7080X;2015-05-05;23.7;16:30;14.4;23:59;19.1;;;;;0;0;0;0;0
7080X;2015-05-06;23.1;19:00;8.9;07:40;16;;;;;0;0;0;0;0
7080X;2015-05-07;24.8;16:30;10.0;07:20;17.4;;;;;0;0;0;0;0
7080X;2015-05-08;23.7;16:50;11.5;03:40;17.6;;;;;0;0;0;0;0
7080X;2015-05-09;26.9;17:30;12.1;06:20;19.5;;;;;0;0;0;0;0
7080X;2015-05-10;24.5;15:40;12.4;07:20;18.4;;;;;0;0;0;0;0
7080X;2015-05-11;27.0;16:30;11.8;05:20;19.4;;;;;0;0;0;0;0
7080X;2015-05-12;31.2;16:30;12.0;07:10;21.6;;;;;0;0;0;0;0
7080X;2015-05-13;33.8;16:40;17.6;07:00;25.7;;;;;0;0;0;0;0
7080X;2015-05-14;35.5;15:50;23.0;02:00;29.3;;;;;0;0;0;0;0
7080X;2015-05-15;24.5;16:30;14.4;07:50;19.4;;;;;0;0;0;0;0
7080X;2015-05-16;24.2;19:30;8.3;07:10;16.3;;;;;0;0;0;0;0
7080X;2015-05-17;25.1;16:00;10.4;05:20;17.8;;;;;0;0;0;0;0
7080X;2015-05-18;25.4;17:10;9.3;07:40;17.3;;;;;0;0;0;0;0
7080X;2015-05-19;25.7;12:40;12.1;23:59;18.9;;;;;4.6;0;0;0;4.6
7080X;2015-05-20;19.6;18:00;10.0;07:30;14.8;;;;;2.4;0.8;1.6;0;0
7080X;2015-05-21;19.5;17:10;8.5;06:20;14;;;;;0;0;0;0;0
7080X;2015-05-22;18.1;15:00;7.3;05:30;12.7;;;;;0;0;0;0;0
7080X;2015-05-23;20.0;17:40;7.2;06:00;13.6;;;;;0;0;0;0;0
7080X;2015-05-24;17.5;12:50;8.6;06:20;13.1;;;;;0;0;0;0;0
7080X;2015-05-25;20.3;15:50;8.5;05:00;14.4;;;;;0;0;0;0;0
7080X;2015-05-26;25.3;16:30;11.5;05:20;18.4;;;;;0;0;0;0;0
7080X;2015-05-27;23.9;17:10;10.3;06:30;17.1;;;;;0;0;0;0;0
7080X;2015-05-28;23.9;16:20;9.4;06:50;16.6;;;;;0;0;0;0;0
7080X;2015-05-29;25.7;17:10;10.7;07:00;18.2;;;;;0;0;0;0;0
7080X;2015-05-30;26.0;18:00;13.9;23:59;19.9;;;;;10;0;0;0;10
7080X;2015-05-31;24.0;13:40;13.9;00:00;18.9;;;;;4;0.8;0;3;0.2
7080X;2015-06-01;25.3;15:40;13.2;06:10;19.2;;;;;0.6;0;0;0.6;0
7080X;2015-06-02;26.1;17:10;12.5;06:20;19.3;;;;;0;0;0;0;0
7080X;2015-06-03;26.0;16:10;12.3;07:10;19.2;;;;;0;0;0;0;0
7080X;2015-06-04;25.3;17:40;12.4;06:50;18.8;;;;;0;0;0;0;0
7080X;2015-06-05;26.6;16:30;12.1;06:20;19.4;;;;;0;0;0;0;0
7080X;2015-06-06;27.5;16:40;13.3;05:40;20.4;;;;;0;0;0;0;0
7080X;2015-06-07;26.6;16:20;12.2;07:30;19.4;;;;;0;0;0;0;0
7080X;2015-06-08;27.4;16:40;13.0;06:30;20.2;;;;;0;0;0;0;0
7080X;2015-06-09;28.1;15:50;15.1;05:30;21.6;;;;;0;0;0;0;0
7080X;2015-06-10;27.4;15:50;14.8;07:10;21.1;;;;;0;0;0;0;0
7080X;2015-06-11;23.0;16:00;13.7;06:10;18.3;;;;;5.2;0;0;1.4;3.8
7080X;2015-06-12;24.5;17:20;13.2;06:20;18.8;;;;;1.4;0.2;0;1.2;0
7080X;2015-06-13;24.4;14:30;13.0;06:10;18.7;;;;;0;0;0;0;0
7080X;2015-06-14;19.9;16:50;10.8;07:00;15.3;;;;;0;0;0;0;0
7080X;2015-06-15;17.8;13:30;11.7;18:20;14.7;;;;;14;0;0;10.4;3.6
7080X;2015-06-16;22.2;19:30;10.5;01:20;16.4;;;;;0.2;0;0.2;0;0
7080X;2015-06-17;25.8;17:30;12.6;05:50;19.2;;;;;0;0;0;0;0
7080X;2015-06-18;25.4;17:40;11.6;06:00;18.5;;;;;0;0;0;0;0
7080X;2015-06-19;29.0;17:30;14.2;04:50;21.6;;;;;0;0;0;0;0
7080X;2015-06-20;29.6;16:30;14.2;06:50;21.9;;;;;0;0;0;0;0
7080X;2015-06-21;29.7;16:30;14.6;07:00;22.2;;;;;0;0;0;0;0
7080X;2015-06-22;30.3;15:40;15.8;04:50;23;;;;;0.6;0;0;0;0.6
7080X;2015-06-23;26.7;12:40;16.4;04:20;21.6;;;;;0.8;0;0;0.8;0
7080X;2015-06-24;28.3;17:20;14.9;07:20;21.6;;;;;0.6;0;0;0;0.6
7080X;2015-06-25;28.1;16:50;14.1;07:00;21.1;;;;;0;0;0;0;0
7080X;2015-06-26;31.5;16:00;15.5;07:20;23.5;;;;;0;0;0;0;0
7080X;2015-06-27;33.5;17:50;18.1;06:20;25.8;;;;;0;0;0;0;0
7080X;2015-06-28;36.1;17:20;21.3;06:50;28.7;;;;;0;0;0;0;0
7080X;2015-06-29;34.3;17:10;20.8;07:20;27.5;;;;;0;0;0;0;0
7080X;2015-06-30;33.8;15:20;17.2;06:30;25.5;;;;;0;0;0;0;0
7080X;2015-07-01;32.1;14:30;17.7;06:40;24.9;;;;;0;0;0;0;0
7080X;2015-07-02;32.3;16:10;20.1;04:50;26.2;;;;;0;0;0;0;0
7080X;2015-07-03;30.8;15:50;17.5;07:10;24.1;;;;;0;0;0;0;0
7080X;2015-07-04;;;;;;;;;;;0;0;0;
7080X;2015-07-05;;;;;;;;;;;;0;0;0
7080X;2015-07-06;35.4;17:40;19.1;07:10;27.3;;;;;0;0;0;0;0
7080X;2015-07-07;37.9;15:50;20.3;05:20;29.1;;;;;0;0;0;0;0
7080X;2015-07-08;38.0;16:00;25.1;07:20;31.6;;;;;0;0;0;0;0
7080X;2015-07-09;33.4;14:30;18.1;06:50;25.8;;;;;0;0;0;0;0
7080X;2015-07-10;33.6;14:40;17.1;07:10;25.3;;;;;0;0;0;0;0
7080X;2015-07-11;33.2;16:10;21.2;07:40;27.2;;;;;0;0;0;0;0
7080X;2015-07-12;33.4;16:50;17.8;07:10;25.6;;;;;0;0;0;0;0
7080X;2015-07-13;33.3;16:20;18.3;05:30;25.8;;;;;0;0;0;0;0
7080X;2015-07-14;33.1;15:10;19.5;07:20;26.3;;;;;0;0;0;0;0
7080X;2015-07-15;32.9;15:30;17.4;06:50;25.2;;;;;0;0;0;0;0
7080X;2015-07-16;;;;;;;;;;;0;0;0;
7080X;2015-07-17;;;;;;;;;;;;;0;0
7080X;2015-07-18;;;;;;;;;;;0;;;0
7080X;2015-07-19;33.4;16:00;20.0;06:10;26.7;;;;;0;0;0;0;0
7080X;2015-07-20;34.0;15:30;21.1;06:00;27.6;;;;;0;0;0;0;0
7080X;2015-07-21;35.0;16:50;19.0;07:10;27;;;;;;0;0;0;
7080X;2015-07-22;34.6;18:00;20.8;05:30;27.7;;;;;0;0;0;0;0
7080X;2015-07-23;31.4;14:20;19.5;05:40;25.4;;;;;0.2;0;0;0;0.2
7080X;2015-07-24;35.3;17:50;20.3;04:30;27.8;;;;;0;0;0;0;0
7080X;2015-07-25;32.7;16:00;20.8;06:40;26.8;;;;;0;0;0;0;0
7080X;2015-07-26;32.6;17:40;19.3;07:20;25.9;;;;;0;0;0;0;0
7080X;2015-07-27;37.6;16:50;23.8;01:30;30.7;;;;;0;0;0;0;0
7080X;2015-07-28;32.9;16:10;21.8;06:20;27.4;;;;;0;0;0;0;0
7080X;2015-07-29;34.7;14:00;20.7;05:30;27.7;;;;;0;0;0;0;0
7080X;2015-07-30;30.8;15:40;20.0;09:10;25.4;;;;;1.2;0;1.2;0;0
7080X;2015-07-31;30.4;16:50;20.6;04:50;25.5;;;;;0;0;0;0;0
7080X;2015-08-01;29.6;16:10;18.0;07:50;23.8;;;;;0;0;0;0;0
7080X;2015-08-02;;;;;;;;;;;;;;
7080X;2015-08-03;31.8;18:00;18.6;07:20;25.2;;;;;0;0;0;0;0
7080X;2015-08-04;33.4;17:00;20.8;04:10;27.1;;;;;;0;0;0;
7080X;2015-08-05;33.7;14:20;18.7;07:30;26.2;;;;;5.6;0;0;0;5.6
7080X;2015-08-06;;;;;;;;;;;0;0;0;
7080X;2015-08-07;35.2;14:40;22.2;20:20;28.7;;;;;0.2;0;0;0;0.2
7080X;2015-08-08;27.9;13:30;21.3;08:40;24.6;;;;;2;0;0;2;0
7080X;2015-08-09;29.2;17:50;17.6;07:30;23.4;;;;;0.4;0;0;0.4;0
7080X;2015-08-10;;;;;;;;;;;0;0;0;
7080X;2015-08-11;29.3;14:20;19.3;07:40;24.3;;;;;4.8;0;0;4.8;0
7080X;2015-08-12;32.6;16:20;19.7;06:10;26.1;;;;;0;0;0;0;0
7080X;2015-08-13;29.2;17:20;20.4;23:59;24.8;;;;;0;0;0;0;0
7080X;2015-08-14;28.2;16:30;14.7;08:00;21.5;;;;;0;0;0;0;0
7080X;2015-08-15;25.9;15:40;18.3;03:20;22.1;;;;;0;0;0;0;0
7080X;2015-08-16;27.2;14:30;14.2;05:10;20.7;;;;;0;0;0;0;0
7080X;2015-08-17;29.1;17:40;18.8;03:50;23.9;;;;;0;0;0;0;0
7080X;2015-08-18;29.0;16:30;16.9;05:00;22.9;;;;;0;0;0;0;0
7080X;2015-08-19;;;;;;;;;;;0;0;0.2;
7080X;2015-08-20;29.2;16:10;17.6;07:30;23.4;;;;;0;0;0;0;0
7080X;2015-08-21;29.8;16:20;16.3;07:00;23;;;;;0;0;0;0;0
7080X;2015-08-22;30.0;16:10;16.4;06:20;23.2;;;;;0;0;0;0;0
7080X;2015-08-23;26.7;16:20;18.4;07:50;22.6;;;;;0;0;0;0;0
7080X;2015-08-24;28.1;16:40;17.1;06:20;22.6;;;;;0;0;0;0;0
7080X;2015-08-25;28.3;16:40;14.6;07:00;21.4;;;;;0;0;0;0;0
7080X;2015-08-26;28.9;15:50;14.7;07:10;21.8;;;;;0;0;0;0;0
7080X;2015-08-27;30.3;15:50;16.8;07:10;23.5;;;;;;0;0;0;
7080X;2015-08-28;30.9;16:00;17.7;07:40;24.3;;;;;0;0;0;0;0
7080X;2015-08-29;28.9;14:20;16.9;07:40;22.9;;;;;0;0;0;0;0
7080X;2015-08-30;29.4;16:10;16.6;07:10;23;;;;;0.6;0;0;0;0.6
7080X;2015-08-31;29.9;15:30;17.0;18:50;23.4;;;;;50.4;0;0;23.2;27.2
7080X;2015-09-01;28.0;17:40;16.9;07:00;22.4;;;;;0.2;0.2;0;0;0
7080X;2015-09-02;27.4;17:50;17.5;07:20;22.4;;;;;0;0;0;0;0
7080X;2015-09-03;27.0;17:10;15.8;07:40;21.4;;;;;0;0;0;0;0
7080X;2015-09-04;24.3;18:30;17.3;23:40;20.8;;;;;0;0;0;0;0
7080X;2015-09-05;20.6;15:10;14.4;23:50;17.5;;;;;18.6;0;0;0;18.6
7080X;2015-09-06;17.2;16:40;12.9;05:20;15.1;;;;;21.2;13.2;1.4;0.8;5.8
7080X;2015-09-07;18.2;14:30;14.8;22:50;16.5;;;;;38.6;7.8;20.4;0.2;10.2
7080X;2015-09-08;21.7;16:30;11.6;08:00;16.7;;;;;0.6;0.2;0;0.4;0
7080X;2015-09-09;24.5;17:10;12.6;06:10;18.6;;;;;0;0;0;0;0
7080X;2015-09-10;25.3;16:40;16.6;03:30;20.9;;;;;0;0;0;0;0
7080X;2015-09-11;25.7;14:10;17.1;04:50;21.4;;;;;0;0;0;0;0
7080X;2015-09-12;23.2;13:40;14.8;05:40;19;;;;;0;0;0;0;0
7080X;2015-09-13;26.8;17:00;16.1;03:20;21.4;;;;;0;0;0;0;0
7080X;2015-09-14;25.0;17:20;15.7;06:10;20.3;;;;;0;0;0;0;0
7080X;2015-09-15;25.2;15:50;14.3;03:00;19.8;;;;;0;0;0;0;0
7080X;2015-09-16;27.4;16:30;14.4;08:10;20.9;;;;;0;0;0;0;0
7080X;2015-09-17;22.7;17:00;12.6;23:59;17.7;;;;;0;0;0;0;0
7080X;2015-09-18;21.6;16:30;11.0;08:30;16.3;;;;;0;0;0;0;0
7080X;2015-09-19;21.8;16:40;11.4;07:30;16.6;;;;;0;0;0;0;0
7080X;2015-09-20;25.7;16:20;12.4;08:30;19.1;;;;;0;0;0;0;0
7080X;2015-09-21;27.9;17:00;16.3;02:20;22.1;;;;;0;0;0;0;0
7080X;2015-09-22;27.6;16:30;19.2;08:20;23.4;;;;;0;0;0;0;0
7080X;2015-09-23;25.3;17:10;13.6;08:40;19.4;;;;;0;0;0;0;0
7080X;2015-09-24;22.7;17:10;10.5;07:40;16.6;;;;;0;0;0;0;0
7080X;2015-09-25;26.0;16:40;12.7;04:40;19.3;;;;;0;0;0;0;0
7080X;2015-09-26;25.4;15:20;13.9;05:40;19.6;;;;;0;0;0;0;0
7080X;2015-09-27;24.4;15:50;12.6;22:10;18.5;;;;;1.2;0;0;0.2;1
7080X;2015-09-28;19.6;16:00;9.2;08:10;14.4;;;;;0.4;0.4;0;0;0
7080X;2015-09-29;17.2;16:50;10.6;05:50;13.9;;;;;0;0;0;0;0
7080X;2015-09-30;20.2;13:50;11.0;05:00;15.6;;;;;0;0;0;0;0
7080X;2015-10-01;22.2;13:50;10.9;06:50;16.6;;;;;0;0;0;0;0
7080X;2015-10-02;23.6;17:50;13.5;07:50;18.6;;;;;0;0;0;0;0
7080X;2015-10-03;22.7;17:10;15.9;23:30;19.3;;;;;0;0;0;0;0
7080X;2015-10-04;26.5;16:20;14.4;07:30;20.4;;;;;0;0;0;0;0
7080X;2015-10-05;;;;;;;;;;;0;0;0;
7080X;2015-10-06;21.1;16:50;15.5;23:30;18.3;;;;;0;0;0;0;0
7080X;2015-10-07;19.8;18:10;12.0;07:50;15.9;;;;;0;0;0;0;0
7080X;2015-10-08;19.3;16:20;11.3;23:59;15.3;;;;;0;0;0;0;0
7080X;2015-10-09;;;;;;;;;;;0;0;0;
7080X;2015-10-10;;;;;;;;;;;;0;0;0
7080X;2015-10-11;21.9;17:20;13.1;08:50;17.5;;;;;0.2;0;0.2;0;0
7080X;2015-10-12;22.0;16:20;13.3;04:40;17.7;;;;;0;0;0;0;0
7080X;2015-10-13;19.2;14:50;13.7;07:50;16.5;;;;;0.2;0;0.2;0;0
7080X;2015-10-14;;;;;;;;;;;1.2;;0;0
7080X;2015-10-15;21.0;16:00;9.0;08:30;15;;;;;0;0;0;0;0
7080X;2015-10-16;19.2;16:50;8.6;08:40;13.9;;;;;0;0;0;0;0
7080X;2015-10-17;19.0;15:20;12.4;09:10;15.7;;;;;0;0;0;0;0
7080X;2015-10-18;20.7;16:40;10.8;07:10;15.8;;;;;0;0;0;0;0
7080X;2015-10-19;18.3;15:40;10.8;09:20;14.5;;;;;29.8;5.2;0;0;24.6
7080X;2015-10-20;15.4;17:20;10.1;05:10;12.8;;;;;8;3.4;0.2;0.2;4.2
7080X;2015-10-21;15.8;15:40;9.1;21:10;12.5;;;;;12;12;0;0;0
7080X;2015-10-22;18.9;16:30;8.1;07:40;13.5;;;;;0;0;0;0;0
7080X;2015-10-23;;;;;;;;;;;0;;0;0
7080X;2015-10-24;15.1;16:30;10.0;07:50;12.6;;;;;0;0;0;0;0
7080X;2015-10-25;14.8;14:20;10.8;02:00;12.8;;;;;1.2;0.2;0.8;0.2;0
7080X;2015-10-26;16.6;13:50;9.6;04:30;13.1;;;;;0.8;0;0;0.8;0
7080X;2015-10-27;;;;;;;;;;;0;0;;
7080X;2015-10-28;15.5;16:20;9.4;05:10;12.4;;;;;;0;0;0;
7080X;2015-10-29;;;;;;;;;;;;;;
7080X;2015-10-30;;;;;;;;;;;;;;
7080X;2015-10-31;;;;;;;;;;;;;;
7080X;2015-11-01;;;;;;;;;;;;;;
7080X;2015-11-02;14.0;14:10;7.6;23:50;10.8;;;;;8;7.8;0.2;0;0
7080X;2015-11-03;;;;;;;;;;;;0;0;0
7080X;2015-11-04;17.1;14:30;8.6;07:50;12.9;;;;;0;0;0;0;0
7080X;2015-11-05;18.3;12:30;11.6;00:40;14.9;;;;;0;0;0;0;0
7080X;2015-11-06;18.9;12:20;10.7;07:20;14.8;;;;;0;0;0;0;0
7080X;2015-11-07;20.4;14:30;10.4;06:30;15.4;;;;;0;0;0;0;0
7080X;2015-11-08;18.1;15:50;8.5;23:40;13.3;;;;;0;0;0;0;0
7080X;2015-11-09;19.9;16:00;6.1;06:20;13;;;;;0;0;0;0;0
7080X;2015-11-10;20.4;15:50;7.9;06:20;14.1;;;;;0;0;0;0;0
7080X;2015-11-11;20.4;15:20;8.5;07:10;14.4;;;;;0;0;0;0;0
7080X;2015-11-12;17.7;16:20;8.3;07:40;13;;;;;;0;0;0;
7080X;2015-11-13;;;;;;;;;;;0;;;
7080X;2015-11-14;;;;;;;;;;;0;0;;
7080X;2015-11-15;16.9;14:50;4.3;07:40;10.6;;;;;0;0;0;0;0
7080X;2015-11-16;19.1;15:30;8.9;23:50;14;;;;;0;0;0;0;0
7080X;2015-11-17;17.9;14:50;6.9;07:40;12.4;;;;;0;0;0;0;0
7080X;2015-11-18;18.1;15:10;6.6;06:10;12.4;;;;;0;0;0;0;0
7080X;2015-11-19;20.3;16:10;8.3;00:20;14.3;;;;;0;0;0;0;0
7080X;2015-11-20;21.4;14:20;11.0;02:40;16.2;;;;;0;0;0;0;0
7080X;2015-11-21;16.0;00:30;4.6;23:59;10.3;;;;;0.4;0;0;0.4;0
7080X;2015-11-22;8.3;13:40;2.0;03:50;5.2;;;;;0;0;0;0;0
7080X;2015-11-23;6.2;13:50;-0.2;21:20;3;;;;;;0;0;;0
7080X;2015-11-24;;;;;;;;;;;0;0;;0
7080X;2015-11-25;12.8;14:50;4.6;00:10;8.7;;;;;0;0;0;0;0
7080X;2015-11-26;13.9;15:10;9.1;08:30;11.5;;;;;0;0;0;0;0
7080X;2015-11-27;;;;;;;;;;;0;0;0;
7080X;2015-11-28;14.4;16:00;5.4;23:40;9.9;;;;;0;0;0;0;0
7080X;2015-11-29;13.1;15:50;3.5;07:30;8.3;;;;;0;0;0;0;0
7080X;2015-11-30;;;;;;;;;;;0;0;;
7080X;2015-12-01;;;;;;;;;;;;0;0;0
7080X;2015-12-02;;;;;;;;;;;;;0;
7080X;2015-12-03;;;;;;;;;;;0;0;;
7080X;2015-12-04;16.4;13:10;7.3;02:30;11.8;;;;;0;0;0;0;0
