Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8050X;2014-11-01;24.9;15:20;12.5;06:00;18.7;22;15:10;13;13:20;0;0;0;0;0
8050X;2014-11-02;24.4;14:30;13.5;03:20;18.9;32;15:10;17;14:30;0;0;0;0;0
8050X;2014-11-03;23.5;12:30;10.1;07:40;16.8;43;17:20;25;14:40;0;0;0;0;0
8050X;2014-11-04;20.0;16:20;14.0;09:10;17;53;07:10;27;08:20;5.2;0.2;5;0;0
8050X;2014-11-05;20.2;15:30;10.4;20:50;15.3;51;06:10;30;06:00;0;0;0;0;0
8050X;2014-11-06;20.8;16:10;10.0;08:10;15.4;36;01:40;21;02:10;0;0;0;0;0
8050X;2014-11-07;25.0;15:50;13.6;00:10;19.3;54;04:30;31;04:30;0;0;0;0;0
8050X;2014-11-08;22.0;12:20;14.3;08:20;18.2;32;22:30;16;00:10;0.8;0;0;0.8;0
8050X;2014-11-09;19.2;15:00;11.6;04:50;15.4;36;21:30;21;21:40;0.4;0;0;0;0.4
8050X;2014-11-10;18.7;15:10;7.3;23:50;13;29;10:30;17;10:30;0;0;0;0;0
8050X;2014-11-11;17.3;11:30;5.2;04:40;11.2;45;09:50;23;10:10;3;0;0;3;0
8050X;2014-11-12;23.1;16:10;8.5;03:20;15.8;44;11:10;24;11:50;0;0;0;0;0
8050X;2014-11-13;23.0;13:50;8.8;05:50;15.9;39;12:30;19;12:00;0;0;0;0;0
8050X;2014-11-14;23.7;16:00;13.6;23:59;18.7;41;17:00;21;17:00;0;0;0;0;0
8050X;2014-11-15;21.1;14:20;12.6;06:50;16.9;46;11:00;24;11:00;2.6;2.6;0;0;0
8050X;2014-11-16;20.9;14:20;8.2;06:00;14.5;41;13:20;21;12:30;0;0;0;0;0
8050X;2014-11-17;20.3;15:40;8.4;01:20;14.3;43;13:30;20;13:30;0;0;0;0;0
8050X;2014-11-18;21.4;14:50;6.1;07:30;13.7;30;17:40;17;16:00;0;0;0;0;0
8050X;2014-11-19;23.1;15:10;6.4;04:00;14.8;20;13:10;12;05:40;0;0;0;0;0
8050X;2014-11-20;19.5;14:40;9.5;00:20;14.5;34;09:10;19;16:10;0;0;0;0;0
8050X;2014-11-21;20.4;12:20;14.7;21:40;17.5;31;15:20;20;14:40;0;0;0;0;0
8050X;2014-11-22;19.9;13:40;14.3;21:50;17.1;24;13:50;16;13:30;0;0;0;0;0
8050X;2014-11-23;21.1;14:50;15.0;07:10;18.1;17;10:30;9;05:10;0;0;0;0;0
8050X;2014-11-24;21.0;14:40;16.1;00:00;18.6;40;05:30;21;10:10;0;0;0;0;0
8050X;2014-11-25;22.2;14:20;14.3;05:20;18.3;18;00:20;10;22:40;0;0;0;0;0
8050X;2014-11-26;21.1;14:30;12.0;07:50;16.6;18;02:10;10;12:30;0;0;0;0;0
8050X;2014-11-27;20.1;15:10;10.0;03:00;15.1;32;23:50;17;22:40;0.6;0;0;0;0.6
8050X;2014-11-28;20.2;12:00;14.6;23:40;17.4;54;11:50;28;13:40;1.2;0;0;0;1.2
8050X;2014-11-29;21.1;13:40;13.2;01:40;17.2;35;11:40;20;11:40;0.8;0.8;0;0;0
8050X;2014-11-30;16.0;17:00;13.4;09:30;14.7;46;14:40;23;13:30;58.2;2.4;28.8;7.2;19.8
8050X;2014-12-01;21.8;16:20;13.1;06:30;17.4;43;00:30;22;00:40;10.2;9.8;0;0.2;0.2
8050X;2014-12-02;18.4;17:10;8.9;23:20;13.6;38;05:40;23;06:00;0;0;0;0;0
8050X;2014-12-03;15.8;11:50;7.9;04:10;11.9;36;13:50;21;12:50;0;0;0;0;0
8050X;2014-12-04;15.3;12:50;6.2;23:59;10.8;23;12:50;14;12:30;0;0;0;0;0
8050X;2014-12-05;18.5;13:50;4.4;07:00;11.5;36;12:50;18;13:30;0;0;0;0;0
8050X;2014-12-06;16.8;14:20;6.5;08:50;11.6;48;19:40;25;20:50;0;0;0;0;0
8050X;2014-12-07;15.9;15:10;4.8;23:50;10.3;40;03:20;21;08:50;0;0;0;0;0
8050X;2014-12-08;19.3;15:10;4.3;08:00;11.8;30;23:20;17;23:50;0;0;0;0;0
8050X;2014-12-09;15.0;12:20;10.9;23:40;12.9;66;14:20;40;12:40;0;0;0;0;0
8050X;2014-12-10;17.4;14:30;3.8;08:30;10.6;35;01:00;19;01:20;0;0;0;0;0
8050X;2014-12-11;19.8;15:50;3.5;01:30;11.6;32;12:00;18;11:10;0;0;0;0;0
8050X;2014-12-12;17.7;12:50;3.9;07:20;10.8;39;14:50;20;11:20;0;0;0;0;0
8050X;2014-12-13;18.6;15:00;5.7;04:10;12.2;31;15:40;15;15:50;0;0;0;0;0
8050X;2014-12-14;17.5;13:20;10.1;22:40;13.8;51;18:50;27;18:50;11;0;0;0;11
8050X;2014-12-15;14.7;14:20;8.0;07:30;11.3;43;18:50;24;18:50;13.4;4.4;5.2;1.6;2.2
8050X;2014-12-16;17.5;15:20;7.2;08:10;12.3;31;22:30;15;00:50;0;0;0;0;0
8050X;2014-12-17;19.4;13:20;5.4;08:00;12.4;33;01:00;17;01:40;0;0;0;0;0
8050X;2014-12-18;20.0;15:00;6.5;06:30;13.3;23;16:50;13;15:10;0;0;0;0;0
8050X;2014-12-19;20.5;14:00;6.9;07:00;13.7;26;15:00;14;15:00;0;0;0;0;0
8050X;2014-12-20;16.4;15:00;7.1;23:59;11.7;27;02:10;16;01:30;0;0;0;0;0
8050X;2014-12-21;18.0;13:40;5.7;08:10;11.8;18;14:00;11;08:40;0;0;0;0;0
8050X;2014-12-22;16.3;13:10;4.4;05:20;10.3;16;16:10;12;23:40;0.2;0.2;0;0;0
8050X;2014-12-23;17.4;16:10;3.1;08:10;10.2;26;12:40;16;12:40;0;0;0;0;0
8050X;2014-12-24;16.0;14:30;3.3;08:00;9.6;21;12:50;12;00:40;0;0;0;0;0
8050X;2014-12-25;15.1;13:40;4.9;23:40;10;28;04:20;17;04:20;0;0;0;0;0
8050X;2014-12-26;16.6;16:00;3.0;06:20;9.8;18;12:50;12;04:00;0;0;0;0;0
8050X;2014-12-27;18.8;14:00;4.1;08:40;11.4;47;23:50;25;20:50;0;0;0;0;0
8050X;2014-12-28;16.9;13:50;8.8;23:59;12.8;80;06:40;42;06:40;0;0;0;0;0
8050X;2014-12-29;11.5;21:50;7.6;07:00;9.5;55;11:00;30;10:50;0;0;0;0;0
8050X;2014-12-30;12.5;15:30;-0.8;06:20;5.8;33;12:50;17;13:30;0;0;0;0;0
8050X;2014-12-31;18.5;14:30;-0.8;06:00;8.8;21;13:00;14;08:10;0;0;0;0;0
8050X;2015-01-01;15.5;15:20;2.2;01:10;8.9;23;07:40;12;00:20;0;0;0;0;0
8050X;2015-01-02;18.5;15:40;1.8;06:20;10.1;17;04:30;13;07:50;0;0;0;0;0
8050X;2015-01-03;20.1;15:10;1.3;08:30;10.7;24;16:40;13;01:10;0;0;0;0;0
8050X;2015-01-04;17.7;13:50;5.0;07:00;11.4;22;14:40;13;06:00;0;0;0;0;0
8050X;2015-01-05;16.4;14:00;5.1;01:40;10.7;16;03:00;13;01:40;0;0;0;0;0
8050X;2015-01-06;15.7;15:50;3.1;05:50;9.4;15;14:00;11;05:50;0;0;0;0;0
8050X;2015-01-07;15.0;13:40;4.3;00:30;9.7;29;14:40;17;14:40;0;0;0;0;0
8050X;2015-01-08;16.2;16:20;3.2;08:30;9.7;18;13:40;12;02:10;0;0;0;0;0
8050X;2015-01-09;18.7;15:10;2.4;08:00;10.6;36;13:20;21;13:30;0;0;0;0;0
8050X;2015-01-10;21.9;14:00;4.8;09:10;13.3;22;17:50;13;07:50;0;0;0;0;0
8050X;2015-01-11;20.8;13:40;1.4;07:30;11.1;36;11:20;22;15:00;0;0;0;0;0
8050X;2015-01-12;18.0;15:20;6.5;00:40;12.3;23;15:50;15;15:50;0;0;0;0;0
8050X;2015-01-13;20.6;15:20;7.9;01:50;14.3;21;17:50;13;18:40;0;0;0;0;0
8050X;2015-01-14;19.8;14:30;4.8;08:30;12.3;18;06:50;12;06:50;0;0;0;0;0
8050X;2015-01-15;20.0;14:20;4.5;04:20;12.3;34;21:10;19;21:20;0;0;0;0;0
8050X;2015-01-16;16.1;13:30;5.5;23:50;10.8;49;20:00;23;12:20;0;0;0;0;0
8050X;2015-01-17;14.2;15:10;3.7;23:10;8.9;55;10:20;21;10:30;0;0;0;0;0
8050X;2015-01-18;15.2;14:40;-0.1;07:30;7.5;46;15:10;23;15:20;1.2;0;0;0;1.2
8050X;2015-01-19;10.7;12:00;7.8;07:10;9.3;56;14:20;29;14:10;20.6;0.8;6.2;12.4;1.2
8050X;2015-01-20;12.6;14:40;1.6;23:59;7.1;29;12:20;15;12:20;0;0;0;0;0
8050X;2015-01-21;15.1;15:50;1.6;00:00;8.4;48;21:20;27;21:20;0;0;0;0;0
8050X;2015-01-22;13.2;15:40;5.0;22:40;9.1;42;15:00;23;12:30;0;0;0;0;0
8050X;2015-01-23;14.1;15:40;3.4;08:30;8.8;35;10:50;20;12:20;0;0;0;0;0
8050X;2015-01-24;16.7;15:40;1.7;08:50;9.2;35;12:10;20;14:10;0;0;0;0;0
8050X;2015-01-25;17.2;16:10;4.1;23:59;10.7;52;02:40;30;02:40;0;0;0;0;0
8050X;2015-01-26;14.6;14:30;2.7;03:10;8.7;19;12:30;13;12:40;0;0;0;0;0
8050X;2015-01-27;17.9;13:40;3.4;04:50;10.6;39;22:10;20;22:00;0;0;0;0;0
8050X;2015-01-28;16.9;14:20;4.9;08:20;10.9;34;01:10;22;03:00;0;0;0;0;0
8050X;2015-01-29;22.5;15:10;4.1;02:40;13.3;51;20:40;26;20:40;0;0;0;0;0
8050X;2015-01-30;23.3;13:30;14.1;04:40;18.7;61;14:00;30;12:40;0;0;0;0;0
8050X;2015-01-31;20.7;01:50;10.6;08:50;15.7;75;07:00;38;05:50;9.2;0;9.2;0;0
8050X;2015-02-01;14.0;15:10;8.5;07:50;11.3;65;05:40;34;12:20;0;0;0;0;0
8050X;2015-02-02;15.6;15:00;8.2;20:40;11.9;36;16:10;19;15:50;0;0;0;0;0
8050X;2015-02-03;17.5;14:50;9.4;23:10;13.4;63;08:40;34;09:30;0;0;0;0;0
8050X;2015-02-04;13.3;01:20;3.9;11:20;8.6;51;13:20;28;13:20;14.4;0;12.8;1.6;0
8050X;2015-02-05;14.1;15:30;3.7;08:40;8.9;57;22:00;27;22:50;0;0;0;0;0
8050X;2015-02-06;11.9;13:40;0.4;23:50;6.1;50;08:50;26;00:20;0;0;0;0;0
8050X;2015-02-07;10.6;13:00;-1.2;03:40;4.7;30;14:30;17;12:30;0.8;0;0;0.8;0
8050X;2015-02-08;13.4;14:30;2.9;23:10;8.1;31;16:40;15;13:30;1.8;1.8;0;0;0
8050X;2015-02-09;13.0;12:30;1.7;01:50;7.4;39;11:30;23;12:50;0;0;0;0;0
8050X;2015-02-10;14.4;13:40;5.4;05:00;9.9;22;18:10;12;23:40;0;0;0;0;0
8050X;2015-02-11;15.4;12:50;9.0;23:59;12.2;27;14:10;18;13:40;0;0;0;0;0
8050X;2015-02-12;14.5;11:50;8.0;02:20;11.3;30;13:30;17;15:00;0;0;0;0;0
8050X;2015-02-13;18.8;15:00;6.6;23:30;12.7;23;18:20;15;18:20;0;0;0;0;0
8050X;2015-02-14;19.2;12:40;3.2;07:30;11.2;42;12:20;20;12:20;0;0;0;0;0
8050X;2015-02-15;21.5;16:50;11.1;07:50;16.3;45;12:30;22;12:30;0;0;0;0;0
8050X;2015-02-16;19.5;12:50;8.4;21:00;13.9;46;03:20;23;08:10;0;0;0;0;0
8050X;2015-02-17;14.2;10:50;9.1;00:40;11.7;60;15:30;34;18:30;3;0;0;2.8;0.2
8050X;2015-02-18;14.1;11:50;11.4;17:10;12.8;59;05:10;30;03:10;0;0;0;0;0
8050X;2015-02-19;14.6;15:00;11.6;08:10;13.1;41;12:10;23;10:20;0;0;0;0;0
8050X;2015-02-20;15.1;15:00;6.4;22:50;10.8;62;10:20;23;13:30;0;0;0;0;0
8050X;2015-02-21;15.7;16:30;4.7;02:20;10.2;55;23:50;24;21:50;4;0;1.6;2.4;0
8050X;2015-02-22;15.2;15:00;5.6;22:00;10.4;62;11:00;33;11:30;0;0;0;0;0
8050X;2015-02-23;22.6;12:50;7.7;01:00;15.2;46;10:20;24;10:10;0;0;0;0;0
8050X;2015-02-24;16.9;13:30;11.2;08:00;14;62;04:40;29;04:40;0;0;0;0;0
8050X;2015-02-25;18.3;11:50;11.2;06:10;14.7;61;11:20;29;11:20;;0;0;;0
8050X;2015-02-26;21.5;14:50;10.4;23:59;15.9;51;04:10;22;00:10;0;0;0;0;0
8050X;2015-02-27;18.7;13:00;10.4;00:00;14.6;66;16:00;35;16:40;0;0;0;0;0
8050X;2015-02-28;17.9;14:40;3.2;08:20;10.5;32;17:10;18;17:20;0;0;0;0;0
8050X;2015-03-01;24.4;15:10;7.1;02:50;15.7;27;11:40;18;19:30;0;0;0;0;0
8050X;2015-03-02;26.9;13:00;9.1;07:20;18;29;11:50;17;12:30;0;0;0;0;0
8050X;2015-03-03;20.2;13:10;11.3;02:40;15.8;42;07:30;23;15:50;0;0;0;0;0
8050X;2015-03-04;19.4;12:40;11.6;23:59;15.5;53;22:40;28;22:40;0;0;0;0;0
8050X;2015-03-05;18.4;15:40;8.1;21:10;13.3;49;00:30;28;00:40;0;0;0;0;0
8050X;2015-03-06;19.0;14:50;1.0;07:00;10;26;14:10;15;16:10;0;0;0;0;0
8050X;2015-03-07;20.3;13:10;1.7;07:20;11;35;15:50;19;15:50;0;0;0;0;0
8050X;2015-03-08;15.7;14:30;7.6;23:59;11.6;36;05:40;19;12:40;0;0;0;0;0
8050X;2015-03-09;20.0;16:20;3.1;07:40;11.5;22;19:50;15;20:20;0;0;0;0;0
8050X;2015-03-10;20.1;12:40;6.1;07:20;13.1;36;21:30;21;15:30;0;0;0;0;0
8050X;2015-03-11;22.0;16:50;5.7;07:40;13.8;28;19:00;21;19:00;0;0;0;0;0
8050X;2015-03-12;24.1;15:40;6.3;05:50;15.2;32;23:59;19;23:59;;0;;0;0
8050X;2015-03-13;17.3;14:10;7.8;23:59;12.5;42;01:20;25;01:20;0;0;0;0;0
8050X;2015-03-14;13.9;15:30;5.1;23:30;9.5;42;11:50;28;11:50;2.4;0;1;1.4;0
8050X;2015-03-15;14.2;11:20;3.6;08:00;8.9;22;03:30;14;02:00;0;0;0;0;0
8050X;2015-03-16;13.2;14:20;3.8;23:50;8.5;34;15:20;20;11:10;2.4;1.2;1.2;0;0
8050X;2015-03-17;15.2;14:10;1.4;06:00;8.3;31;23:50;18;23:20;0;0;0;0;0
8050X;2015-03-18;14.7;10:00;12.1;01:20;13.4;41;17:30;24;18:00;2.2;0;0;0;2.2
8050X;2015-03-19;14.0;14:00;12.8;00:00;13.4;51;22:50;31;22:50;0;0;0;0;0
8050X;2015-03-20;14.6;12:20;12.9;08:40;13.8;55;06:20;31;06:10;5.2;0;5;0;0.2
8050X;2015-03-21;20.3;14:20;10.3;23:30;15.3;33;15:20;18;16:50;0;0;0;0;0
8050X;2015-03-22;;;;;;;;;;;0;;0;
8050X;2015-03-23;;;;;;;;;;;0;0;;
8050X;2015-03-24;;;;;;;;;;;;;;
8050X;2015-03-25;;;;;;;;;;;;0;0;0
8050X;2015-03-26;16.6;15:40;5.9;03:00;11.3;38;12:10;21;09:30;0;0;0;0;0
8050X;2015-03-27;24.4;14:30;9.9;00:30;17.1;33;03:40;18;15:40;0;0;0;0;0
8050X;2015-03-28;23.9;11:20;11.6;07:10;17.8;50;08:10;23;18:20;0;0;0;0;0
8050X;2015-03-29;22.3;17:10;10.2;06:20;16.2;32;18:30;18;18:00;0;0;0;0;0
8050X;2015-03-30;31.8;16:50;11.0;06:50;21.4;42;13:30;23;14:20;0;0;0;0;0
8050X;2015-03-31;28.3;17:20;12.1;08:00;20.2;32;20:10;20;17:30;0;0;0;0;0
8050X;2015-04-01;19.9;13:20;10.0;23:59;14.9;28;16:20;15;16:00;0;0;0;0;0
8050X;2015-04-02;20.5;16:00;8.0;07:00;14.3;36;17:20;21;16:40;0;0;0;0;0
8050X;2015-04-03;22.6;14:40;8.1;07:30;15.4;30;18:40;19;18:10;0;0;0;0;0
8050X;2015-04-04;17.7;14:40;9.2;23:59;13.5;27;15:50;17;15:30;0;0;0;0;0
8050X;2015-04-05;18.9;14:00;6.7;06:30;12.8;27;16:40;16;17:30;0;0;0;0;0
8050X;2015-04-06;18.2;14:40;9.5;08:10;13.9;31;23:50;19;13:40;0;0;0;0;0
8050X;2015-04-07;17.0;13:30;13.0;05:50;15;36;19:10;22;18:50;0;0;0;0;0
8050X;2015-04-08;17.7;14:50;12.8;07:20;15.3;30;05:20;17;17:20;0;0;0;0;0
8050X;2015-04-09;17.1;14:40;12.2;04:20;14.7;37;14:00;22;14:20;0;0;0;0;0
8050X;2015-04-10;18.5;15:50;13.0;03:10;15.8;32;10:10;19;11:30;0;0;0;0;0
8050X;2015-04-11;16.1;17:40;13.0;06:20;14.6;46;09:10;28;09:10;0;0;0;0;0
8050X;2015-04-12;17.4;13:50;14.0;05:10;15.7;44;08:10;27;16:30;0;0;0;0;0
8050X;2015-04-13;20.5;14:20;12.9;23:59;16.7;42;05:40;28;18:20;0;0;0;0;0
8050X;2015-04-14;22.3;14:30;10.7;07:30;16.5;40;09:50;25;10:50;0;0;0;0;0
8050X;2015-04-15;18.7;18:00;13.9;01:20;16.3;36;04:40;23;12:30;0.8;0;0;0.6;0.2
8050X;2015-04-16;24.0;16:10;11.8;08:00;17.9;41;00:10;17;00:10;0.2;0.2;0;0;0
8050X;2015-04-17;25.9;15:40;11.3;05:10;18.6;31;15:30;19;15:10;0;0;0;0;0
8050X;2015-04-18;24.9;15:50;8.5;06:50;16.7;39;19:50;21;19:00;0;0;0;0;0
8050X;2015-04-19;24.6;14:20;12.9;03:40;18.8;50;08:40;29;06:20;0;0;0;0;0
8050X;2015-04-20;21.8;14:30;9.8;03:50;15.8;34;08:50;19;09:00;0;0;0;0;0
8050X;2015-04-21;20.1;13:20;9.6;04:30;14.9;55;16:10;26;09:00;0;0;0;0;0
8050X;2015-04-22;21.8;16:00;12.8;23:40;17.3;35;16:50;20;17:00;0;0;0;0;0
8050X;2015-04-23;26.2;16:00;10.3;06:30;18.3;24;16:40;15;16:50;;0;0;;0
8050X;2015-04-24;22.7;15:10;10.9;07:30;16.8;41;16:00;24;15:40;0;0;0;0;0
8050X;2015-04-25;27.1;15:50;13.9;07:20;20.5;36;02:50;20;23:40;0;0;0;0;0
8050X;2015-04-26;26.3;14:30;14.1;07:40;20.2;48;16:50;26;16:30;2.4;0;0;0;2.4
8050X;2015-04-27;26.1;16:50;15.5;02:30;20.8;55;23:10;28;23:10;0;0;0;0;0
8050X;2015-04-28;22.7;12:40;15.1;07:40;18.9;47;02:00;27;02:20;0;0;0;0;0
8050X;2015-04-29;24.5;14:50;10.3;06:40;17.4;38;17:00;20;13:20;0;0;0;0;0
8050X;2015-04-30;24.4;16:20;11.3;07:20;17.8;37;23:30;19;23:30;0;0;0;0;0
8050X;2015-05-01;29.5;13:10;11.3;07:20;20.4;70;18:40;24;15:50;0;0;0;0;0
8050X;2015-05-02;30.4;18:00;16.6;06:30;23.5;32;17:10;19;22:10;0;0;0;0;0
8050X;2015-05-03;34.4;15:30;15.6;07:00;25;26;15:40;15;15:40;0;0;0;0;0
8050X;2015-05-04;28.5;16:10;18.7;23:59;23.6;31;02:00;16;01:50;0;0;0;0;0
8050X;2015-05-05;28.7;12:50;16.2;06:30;22.5;40;06:50;24;06:50;0;0;0;0;0
8050X;2015-05-06;26.1;12:20;17.0;00:50;21.6;60;07:40;24;10:00;0;0;0;0;0
8050X;2015-05-07;24.8;13:50;15.3;06:20;20;33;11:30;20;11:10;0;0;0;0;0
8050X;2015-05-08;31.4;16:00;12.0;07:00;21.7;;;17;16:30;0;0;0;0;0
8050X;2015-05-09;27.6;12:30;19.0;00:40;23.3;60;11:20;24;05:20;0;0;0;0;0
8050X;2015-05-10;27.6;15:50;13.1;07:20;20.4;;;17;14:50;0;0;0;0;0
8050X;2015-05-11;26.6;13:20;11.9;06:40;19.3;49;09:10;20;12:10;0;0;0;0;0
8050X;2015-05-12;28.9;16:00;11.4;07:10;20.1;30;16:40;19;16:20;0;0;0;0;0
8050X;2015-05-13;27.9;16:50;13.9;03:50;20.9;51;21:20;29;21:20;0;0;0;0;0
8050X;2015-05-14;38.9;18:20;20.7;01:10;29.8;48;18:00;27;16:20;0;0;0;0;0
8050X;2015-05-15;33.9;00:10;16.7;23:50;25.3;59;01:40;33;03:30;0;0;0;0;0
8050X;2015-05-16;26.6;14:50;11.7;06:40;19.2;67;16:40;19;13:20;0;0;0;0;0
8050X;2015-05-17;27.2;17:20;11.6;05:30;19.4;33;11:00;16;11:50;0;0;0;0;0
8050X;2015-05-18;27.1;15:00;11.2;06:50;19.2;36;11:30;23;13:50;0;0;0;0;0
8050X;2015-05-19;23.1;12:30;16.9;22:30;20;55;19:40;31;20:20;2.6;0;0;0;2.6
8050X;2015-05-20;20.9;13:50;14.1;23:40;17.5;45;00:10;26;00:10;0.2;0.2;0;0;0
8050X;2015-05-21;20.7;13:50;11.7;05:10;16.2;37;10:30;22;10:30;0;0;0;0;0
8050X;2015-05-22;21.6;15:20;10.2;05:40;15.9;27;14:20;17;12:00;0;0;0;0;0
8050X;2015-05-23;23.5;18:00;10.9;03:50;17.2;28;11:10;19;12:40;0;0;0;0;0
8050X;2015-05-24;22.4;11:40;10.5;07:00;16.4;19;12:30;11;15:10;0;0;0;0;0
8050X;2015-05-25;26.1;13:50;12.3;03:50;19.2;56;15:20;24;10:50;0;0;0;0;0
8050X;2015-05-26;26.1;17:30;13.9;06:20;20;33;20:40;19;20:40;0;0;0;0;0
8050X;2015-05-27;;;;;;;;;;;0;0;;
8050X;2015-05-28;26.2;14:50;14.1;06:30;20.2;35;14:30;22;15:50;0;0;0;0;0
8050X;2015-05-29;24.1;15:00;11.8;06:30;18;29;14:10;16;15:50;0;0;0;0;0
8050X;2015-05-30;28.0;15:10;15.4;05:00;21.7;29;23:50;17;17:50;0;0;0;0;0
8050X;2015-05-31;27.0;19:00;16.5;08:00;21.8;28;16:50;17;16:10;0;0;0;0;0
8050X;2015-06-01;26.4;16:40;14.9;05:50;20.6;34;18:30;18;18:00;0;0;0;0;0
8050X;2015-06-02;28.5;16:40;15.1;06:10;21.8;31;13:50;18;14:00;0;0;0;0;0
8050X;2015-06-03;27.9;13:50;12.9;06:10;20.4;29;15:00;20;10:40;0;0;0;0;0
8050X;2015-06-04;29.2;15:00;15.7;01:40;22.5;30;10:20;19;10:30;0;0;0;0;0
8050X;2015-06-05;28.6;14:10;15.6;02:30;22.1;23;16:30;16;11:20;0;0;0;0;0
8050X;2015-06-06;28.4;11:30;13.4;06:20;20.9;22;14:40;14;15:20;0;0;0;0;0
8050X;2015-06-07;29.5;17:40;13.0;05:40;21.3;31;12:40;17;12:10;0;0;0;0;0
8050X;2015-06-08;31.2;13:20;15.3;03:40;23.3;27;14:30;16;10:50;0;0;0;0;0
8050X;2015-06-09;30.0;11:30;16.4;02:10;23.2;25;13:20;15;13:20;0;0;0;0;0
8050X;2015-06-10;28.8;14:50;19.7;04:00;24.3;52;09:50;17;19:30;0;0;0;0;0
8050X;2015-06-11;27.1;14:10;19.6;23:50;23.4;35;11:00;18;05:10;0.6;0;0.2;0;0.4
8050X;2015-06-12;30.7;14:30;18.6;02:20;24.7;36;18:30;19;11:10;0.2;0;0.2;0;0
8050X;2015-06-13;28.1;16:20;17.0;06:30;22.6;39;20:10;22;21:10;0;0;0;0;0
8050X;2015-06-14;29.0;15:30;17.4;03:50;23.2;41;14:50;24;14:40;0;0;0;0;0
8050X;2015-06-15;28.0;14:00;15.9;05:30;21.9;48;21:20;27;21:10;0;0;0;0;0
8050X;2015-06-16;25.7;15:10;14.9;07:10;20.3;40;01:40;23;13:20;0;0;0;0;0
8050X;2015-06-17;26.3;15:40;15.6;04:20;20.9;26;17:00;15;12:20;0;0;0;0;0
8050X;2015-06-18;29.8;16:30;15.6;06:20;22.7;35;18:40;19;17:20;0;0;0;0;0
8050X;2015-06-19;30.9;14:30;15.5;07:00;23.2;44;18:40;22;17:50;0;0;0;0;0
8050X;2015-06-20;30.0;15:00;17.2;05:50;23.6;35;18:00;19;12:30;0;0;0;0;0
8050X;2015-06-21;30.8;16:00;17.4;06:30;24.1;42;16:50;27;17:00;0;0;0;0;0
8050X;2015-06-22;31.7;15:10;16.2;06:40;24;53;09:00;16;10:00;0;0;0;0;0
8050X;2015-06-23;33.3;14:40;19.3;06:50;26.3;51;19:10;30;19:30;0;0;0;0;0
8050X;2015-06-24;28.9;12:50;20.6;23:59;24.8;50;10:20;22;11:00;0;0;0;0;0
8050X;2015-06-25;31.4;16:30;16.2;07:00;23.8;33;15:20;19;14:10;0;0;0;0;0
8050X;2015-06-26;32.1;12:50;17.5;06:50;24.8;48;16:30;24;16:50;0;0;0;0;0
8050X;2015-06-27;34.8;17:20;21.4;06:40;28.1;46;13:40;24;17:30;0;0;0;0;0
8050X;2015-06-28;35.9;16:30;19.8;05:20;27.9;40;17:00;20;18:20;0;0;0;0;0
8050X;2015-06-29;33.5;17:00;20.6;04:20;27.1;31;16:40;18;18:00;0;0;0;0;0
8050X;2015-06-30;32.8;17:10;18.6;05:10;25.7;27;17:20;14;17:20;0;0;0;0;0
8050X;2015-07-01;31.5;14:00;20.4;02:40;25.9;46;11:00;27;11:00;0;0;0;0;0
8050X;2015-07-02;31.7;14:30;23.2;02:50;27.5;50;11:10;31;11:20;0;0;0;0;0
8050X;2015-07-03;31.4;16:20;22.0;03:50;26.7;36;16:00;22;15:40;0;0;0;0;0
8050X;2015-07-04;32.1;15:40;22.8;05:10;27.4;38;16:10;24;13:50;0;0;0;0;0
8050X;2015-07-05;32.6;12:20;21.4;04:10;27;26;10:30;14;10:40;0;0;0;0;0
8050X;2015-07-06;33.6;13:20;19.4;06:20;26.5;24;10:20;15;11:20;0;0;0;0;0
8050X;2015-07-07;39.1;13:40;20.1;06:50;29.6;36;16:30;19;17:00;0;0;0;0;0
8050X;2015-07-08;33.1;13:10;22.3;07:30;27.7;59;22:30;28;10:50;0;0;0;0;0
8050X;2015-07-09;31.3;13:50;24.6;23:50;27.9;38;20:30;19;20:00;0;0;0;0;0
8050X;2015-07-10;32.4;16:30;20.0;07:00;26.2;48;15:10;26;15:50;0;0;0;0;0
8050X;2015-07-11;32.6;17:50;22.9;23:59;27.7;39;11:40;19;12:40;0;0;0;0;0
8050X;2015-07-12;32.5;15:30;18.5;06:40;25.5;49;23:10;18;17:50;0;0;0;0;0
8050X;2015-07-13;33.2;14:30;20.7;06:40;27;39;18:20;22;18:30;0;0;0;0;0
8050X;2015-07-14;34.6;13:20;24.5;02:40;29.5;37;18:40;22;18:00;0;0;0;0;0
8050X;2015-07-15;33.9;16:30;19.8;07:00;26.9;38;17:30;22;17:00;0;0;0;0;0
8050X;2015-07-16;34.8;14:50;19.2;06:00;27;35;15:00;19;16:00;0;0;0;0;0
8050X;2015-07-17;33.0;16:00;20.2;06:00;26.6;29;12:00;18;12:30;0;0;0;0;0
8050X;2015-07-18;32.4;12:50;20.7;05:50;26.6;92;12:20;18;18:50;0;0;0;0;0
8050X;2015-07-19;32.9;13:20;22.1;06:00;27.5;54;17:40;19;15:30;0;0;0;0;0
8050X;2015-07-20;33.9;16:50;21.3;05:30;27.6;31;15:40;17;14:50;0;0;0;0;0
8050X;2015-07-21;34.1;13:20;22.9;06:50;28.5;53;16:30;27;16:50;0;0;0;0;0
