Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3343Y;2015-01-15;6.6;16:20;3.9;09:30;5.3;35;23:20;21;22:40;2.6;0;0;0.4;2.2
3343Y;2015-01-16;7.1;15:40;2.8;08:40;4.9;47;06:20;24;06:40;3.8;3.8;0;0;0
3343Y;2015-01-17;;;;;;;;;;;0;;;
3343Y;2015-01-18;1.7;15:50;-2.2;01:50;-0.3;13;03:20;5;11:40;1.2;0;0.2;0.8;0.2
3343Y;2015-01-19;3.6;15:50;0.3;01:30;1.9;69;09:20;41;10:00;4;0.4;1.4;2;0.2
3343Y;2015-01-20;4.0;15:20;0.8;09:40;2.4;31;22:10;19;21:50;0;0;0;0;0
3343Y;2015-01-21;6.2;16:50;-0.1;06:20;3;45;12:10;24;12:10;0.6;0;0;0.4;0.2
3343Y;2015-01-22;5.9;17:40;1.5;09:10;3.7;55;13:50;31;12:20;0;0;0;0;0
3343Y;2015-01-23;6.2;13:20;1.8;07:00;4;53;12:20;32;12:10;0;0;0;0;0
3343Y;2015-01-24;12.4;17:10;-2.4;06:30;5;54;23:00;33;22:20;0;0;0;0;0
3343Y;2015-01-25;12.5;13:30;6.0;04:00;9.3;56;00:10;31;06:50;0;0;0;0;0
3343Y;2015-01-26;14.1;16:50;3.2;08:30;8.7;36;02:20;20;02:20;0;0;0;0;0
3343Y;2015-01-27;12.5;15:00;2.3;05:10;7.4;46;17:00;25;22:40;0;0;0;0;0
3343Y;2015-01-28;13.5;15:10;0.7;07:50;7.1;41;00:40;28;00:40;0;0;0;0;0
3343Y;2015-01-29;12.4;13:40;4.1;03:50;8.2;54;21:30;31;21:40;0;0;0;0;0
3343Y;2015-01-30;14.5;13:20;9.8;23:59;12.2;85;12:30;47;11:10;7.6;0;0;2.8;4.8
3343Y;2015-01-31;10.0;00:20;2.0;23:50;6;75;15:30;41;04:30;7;6;0.2;0.8;0
3343Y;2015-02-01;6.6;17:00;0.7;07:00;3.6;63;03:50;31;04:40;0;0;0;0;0
3343Y;2015-02-02;4.6;23:59;0.6;08:50;2.6;37;23:59;21;13:20;3.2;0;0;1;2.2
3343Y;2015-02-03;8.6;15:10;1.1;20:50;4.9;64;21:30;37;18:40;6;1.4;0.4;1.2;3
3343Y;2015-02-04;2.1;00:00;-1.3;20:30;0.4;72;23:40;41;23:40;0;0;0;0;0
3343Y;2015-02-05;2.9;17:20;-0.8;07:40;1.1;86;01:10;51;01:00;0;0;0;0;0
3343Y;2015-02-06;3.3;15:30;-1.0;03:30;1.1;47;15:40;27;15:50;0;0;0;0;0
3343Y;2015-02-07;2.3;15:50;-3.4;05:00;-0.6;20;23:50;12;23:40;0;0;0;0;0
3343Y;2015-02-08;9.3;16:30;-3.8;07:10;2.8;23;01:20;13;02:10;0;0;0;0;0
3343Y;2015-02-09;8.0;15:00;-2.5;06:10;2.8;27;15:10;14;07:20;0;0;0;0;0
3343Y;2015-02-10;7.0;16:40;2.3;01:50;4.6;19;05:40;10;04:50;0;0;0;0;0
3343Y;2015-02-11;7.0;16:50;2.2;08:30;4.6;18;22:00;12;09:50;0;0;0;0;0
3343Y;2015-02-12;9.8;15:20;1.1;02:20;5.5;17;05:40;12;05:50;0;0;0;0;0
3343Y;2015-02-13;11.5;16:30;0.6;08:30;6.1;31;15:10;18;14:30;0.4;0;0;0;0.4
3343Y;2015-02-14;11.4;14:40;5.3;00:00;8.3;48;10:20;31;10:30;1.4;0;0;0;1.4
3343Y;2015-02-15;12.4;13:50;5.8;01:30;9.1;47;15:10;27;15:00;5.8;5.8;0;0;0
3343Y;2015-02-16;11.9;12:20;5.2;08:40;8.5;42;16:10;26;20:20;0;0;0;0;0
3343Y;2015-02-17;10.6;15:20;3.4;02:20;7;46;06:10;27;09:50;8.2;8.2;0;0;0
3343Y;2015-02-18;9.7;16:20;-0.1;07:00;4.8;27;21:50;15;14:40;0;0;0;0;0
3343Y;2015-02-19;11.4;16:10;1.3;08:10;6.3;17;12:10;10;09:00;0;0;0;0;0
3343Y;2015-02-20;9.8;14:50;-0.6;07:50;4.6;24;14:30;15;14:40;0;0;0;0;0
3343Y;2015-02-21;10.9;14:00;3.4;02:00;7.1;71;16:40;35;16:00;2.6;2.6;0;0;0
3343Y;2015-02-22;11.0;16:50;3.2;04:00;7.1;53;10:20;28;10:00;0;0;0;0;0
3343Y;2015-02-23;13.4;14:40;5.7;23:59;9.5;74;21:00;37;20:00;0.2;0;0;0.2;0
3343Y;2015-02-24;9.4;14:20;3.1;05:40;6.2;68;00:10;34;17:50;0;0;0;0;0
3343Y;2015-02-25;11.4;16:50;3.0;06:10;7.2;62;23:00;40;22:40;0;0;0;0;0
3343Y;2015-02-26;;;;;;;;;;;0;;;
3343Y;2015-02-27;11.5;16:30;7.6;07:40;9.5;49;10:10;29;13:00;0;0;0;0;0
3343Y;2015-02-28;14.9;17:00;5.8;04:40;10.3;44;06:10;27;06:10;0;0;0;0;0
3343Y;2015-03-01;17.8;15:20;10.0;06:50;13.9;41;06:10;23;06:10;0;0;0;0;0
3343Y;2015-03-02;16.8;15:50;7.5;08:00;12.1;21;17:50;14;16:50;0;0;0;0;0
3343Y;2015-03-03;15.0;16:00;7.3;09:00;11.2;19;22:30;10;23:20;0;0;0;0;0
3343Y;2015-03-04;12.7;15:50;2.3;23:50;7.5;49;18:50;28;19:20;0;0;0;0;0
3343Y;2015-03-05;14.9;17:20;-2.1;08:00;6.4;19;12:40;9;23:59;0;0;0;0;0
3343Y;2015-03-06;18.1;17:00;1.4;08:10;9.8;16;13:10;10;01:00;0;0;0;0;0
3343Y;2015-03-07;21.3;17:00;4.1;08:00;12.7;15;09:50;8;07:10;0;0;0;0;0
3343Y;2015-03-08;22.2;15:20;6.7;07:00;14.5;42;16:40;25;16:40;0;0;0;0;0
3343Y;2015-03-09;20.1;15:50;4.9;06:50;12.5;24;21:50;17;21:30;0;0;0;0;0
3343Y;2015-03-10;21.8;16:10;5.7;07:00;13.7;24;17:40;14;17:30;0;0;0;0;0
3343Y;2015-03-11;21.4;16:30;7.0;07:40;14.2;23;14:00;13;17:40;0;0;0;0;0
3343Y;2015-03-12;20.7;16:40;5.8;07:20;13.3;24;17:50;15;21:50;0;0;0;0;0
3343Y;2015-03-13;16.8;15:40;6.9;07:30;11.8;47;22:40;29;22:20;0;0;0;0;0
3343Y;2015-03-14;;;;;;;;;;;0;0;0;
3343Y;2015-03-15;;;;;;;;;;;;;;
3343Y;2015-03-16;;;;;;;;;;;0;0;0;
3343Y;2015-03-17;11.2;15:30;3.3;06:50;7.2;23;10:10;14;08:00;0.2;0;0;0.2;0
3343Y;2015-03-18;7.4;00:00;2.5;10:10;5;31;11:30;19;20:10;3.8;0;2.2;1.4;0.2
3343Y;2015-03-19;10.4;13:50;4.9;07:10;7.6;53;22:50;29;19:50;2.6;0.8;0.8;1;0
3343Y;2015-03-20;11.3;14:30;7.2;20:10;9.3;53;11:00;32;05:10;7;1.6;0;0;5.4
3343Y;2015-03-21;;;;;;;;;;;1;1.4;0.6;
3343Y;2015-03-22;;;;;;;;;;;;0.2;0.2;0
3343Y;2015-03-23;7.5;00:00;5.1;20:20;6.3;23;00:20;15;00:30;14.6;1;4.6;8;1
3343Y;2015-03-24;;;;;;;;;;;;;0;
3343Y;2015-03-25;8.1;16:30;2.1;07:20;5.1;62;06:50;37;07:50;0;0;0;0;0
3343Y;2015-03-26;;;;;;;;;;;0;0;;
3343Y;2015-03-27;17.8;16:00;9.6;07:30;13.7;48;11:20;30;11:20;0;0;0;0;0
3343Y;2015-03-28;23.4;16:20;9.0;04:50;16.2;31;23:30;19;23:30;0;0;0;0;0
3343Y;2015-03-29;21.1;16:20;10.5;05:10;15.8;43;16:50;26;13:30;0;0;0;0;0
3343Y;2015-03-30;23.4;16:40;11.6;07:20;17.5;44;18:00;28;18:00;0;0;0;0;0
3343Y;2015-03-31;;;;;;;;;;;0;;0;0
3343Y;2015-04-01;;;;;;;;;;;;0;0;0
3343Y;2015-04-02;22.6;17:40;6.1;05:50;14.4;21;23:59;12;23:50;0;0;0;0;0
3343Y;2015-04-03;23.0;17:00;9.0;08:30;16;25;22:40;16;22:20;0;0;0;0;0
3343Y;2015-04-04;;;;;;;;;;;0;0;;
3343Y;2015-04-05;23.4;17:10;6.1;08:10;14.7;27;16:50;15;18:40;0;0;0;0;0
3343Y;2015-04-06;19.2;17:00;6.9;07:10;13.1;42;17:00;13;02:50;0;0;0;0;0
3343Y;2015-04-07;;;;;;;;;;;;0;0;0
3343Y;2015-04-08;15.3;17:20;5.2;02:20;10.3;33;11:10;15;11:30;0.2;0;0;0;0.2
3343Y;2015-04-09;9.8;00:00;4.7;14:00;7.3;26;13:30;16;13:30;6.8;0;1.4;4.6;0.8
3343Y;2015-04-10;;;;;;;;;;;0;0;;
3343Y;2015-04-11;20.3;18:00;6.8;06:30;13.5;40;14:20;21;18:20;0;0;0;0;0
3343Y;2015-04-12;19.1;17:30;8.7;08:10;13.9;28;12:50;16;12:50;0;0;0;0;0
3343Y;2015-04-13;;;;;;;;;;;0;0.4;;
3343Y;2015-04-14;22.8;17:10;9.8;07:30;16.3;36;15:20;20;16:10;0;0;0;0;0
3343Y;2015-04-15;16.7;18:40;9.8;07:40;13.3;43;21:00;17;13:10;5.2;0;0;0;5.2
3343Y;2015-04-16;14.2;17:10;8.7;05:20;11.4;36;14:40;20;14:40;1;0;0.4;0.6;0
3343Y;2015-04-17;17.5;16:00;8.8;05:50;13.2;28;17:00;16;15:30;0;0;0;0;0
3343Y;2015-04-18;16.4;16:10;7.5;07:00;11.9;50;20:30;26;16:30;0;0;0;0;0
3343Y;2015-04-19;17.4;16:30;6.2;07:10;11.8;30;02:00;17;09:50;0;0;0;0;0
3343Y;2015-04-20;19.8;18:20;6.3;06:30;13;24;11:30;12;06:30;0;0;0;0;0
3343Y;2015-04-21;20.6;17:50;10.6;07:30;15.6;34;15:20;17;16:00;0;0;0;0;0
3343Y;2015-04-22;20.3;18:00;9.4;07:40;14.8;35;18:50;22;19:30;0;0;0;0;0
3343Y;2015-04-23;22.1;17:00;8.0;06:30;15.1;27;18:10;16;17:10;0;0;0;0;0
3343Y;2015-04-24;20.2;15:30;11.3;06:40;15.8;27;15:40;15;16:20;0;0;0;0;0
3343Y;2015-04-25;16.4;15:50;7.8;07:20;12.1;35;20:20;21;15:00;0;0;0;0;0
3343Y;2015-04-26;13.4;17:10;7.5;23:10;10.4;53;17:50;20;17:50;18.8;2.2;7;7.8;1.8
3343Y;2015-04-27;16.3;19:20;7.6;00:00;11.9;47;20:00;21;19:50;0;0;0;0;0
3343Y;2015-04-28;17.9;18:10;7.8;06:30;12.8;23;17:30;14;18:00;0;0;0;0;0
3343Y;2015-04-29;20.3;17:30;9.2;07:30;14.7;30;17:10;17;18:10;0;0;0;0;0
3343Y;2015-04-30;20.6;18:10;8.4;07:50;14.5;29;13:40;16;13:40;0;0;0;0;0
3343Y;2015-05-01;21.0;15:30;11.6;06:30;16.3;22;18:00;14;18:00;0;0;0;0;0
3343Y;2015-05-02;23.6;16:50;12.2;07:40;17.9;34;16:40;21;16:50;0;0;0;0;0
3343Y;2015-05-03;19.0;17:20;14.1;08:50;16.6;25;20:40;14;14:10;0;0;0;0;0
3343Y;2015-05-04;23.3;15:00;13.7;23:59;18.5;60;22:10;33;23:50;0.6;0;0;0;0.6
3343Y;2015-05-05;18.1;18:10;8.0;07:30;13.1;59;00:10;35;00:10;0;0;0;0;0
3343Y;2015-05-06;20.4;17:00;6.2;07:10;13.3;25;16:20;13;17:50;0;0;0;0;0
3343Y;2015-05-07;26.1;19:00;9.3;06:50;17.7;27;18:10;14;16:30;0;0;0;0;0
3343Y;2015-05-08;23.6;16:40;9.8;07:30;16.7;31;16:20;20;11:30;0;0;0;0;0
3343Y;2015-05-09;26.6;17:20;11.2;07:30;18.9;23;00:10;14;00:10;0;0;0;0;0
3343Y;2015-05-10;29.8;18:00;14.2;07:20;22;28;12:20;13;11:30;0;0;0;0;0
3343Y;2015-05-11;30.6;19:10;14.4;06:30;22.5;26;18:00;14;18:10;0;0;0;0;0
3343Y;2015-05-12;31.4;18:20;14.8;06:20;23.1;23;16:50;12;16:30;0;0;0;0;0
3343Y;2015-05-13;32.8;15:40;18.1;07:10;25.4;35;16:50;21;17:00;0;0;0;0;0
3343Y;2015-05-14;30.5;15:30;16.1;23:59;23.3;53;21:30;31;21:30;0;0;0;0;0
3343Y;2015-05-15;21.5;16:30;10.2;05:10;15.8;59;01:50;33;08:10;0;0;0;0;0
3343Y;2015-05-16;27.6;17:40;8.3;06:20;18;30;21:00;17;19:30;0;0;0;0;0
3343Y;2015-05-17;29.1;17:50;11.0;07:30;20.1;22;16:30;10;16:30;0;0;0;0;0
3343Y;2015-05-18;29.4;17:10;14.0;07:20;21.7;31;18:20;17;17:50;0;0;0;0;0
3343Y;2015-05-19;22.8;00:00;10.7;23:59;16.7;53;21:20;30;17:50;0.2;0;0;0.2;0
3343Y;2015-05-20;19.9;16:40;3.3;06:30;11.6;36;19:00;23;19:00;0;0;0;0;0
3343Y;2015-05-21;21.4;17:20;5.6;07:20;13.5;41;21:50;24;21:10;0;0;0;0;0
3343Y;2015-05-22;22.2;18:20;4.7;07:10;13.5;31;21:30;19;21:30;0;0;0;0;0
3343Y;2015-05-23;22.3;17:30;6.6;07:20;14.4;39;12:40;17;00:10;0;0;0;0;0
3343Y;2015-05-24;23.9;18:00;8.4;06:40;16.1;37;23:20;21;09:50;0;0;0;0;0
3343Y;2015-05-25;24.9;20:00;12.0;07:20;18.4;32;21:50;21;23:40;0;0;0;0;0
3343Y;2015-05-26;26.8;18:30;8.9;07:30;17.8;38;21:10;24;20:20;0;0;0;0;0
3343Y;2015-05-27;29.0;18:40;11.2;07:20;20.1;36;15:10;15;06:10;0;0;0;0;0
3343Y;2015-05-28;30.4;17:40;13.5;07:10;21.9;28;17:50;14;23:40;0;0;0;0;0
3343Y;2015-05-29;27.5;14:50;15.4;23:59;21.4;58;17:00;30;17:50;0;0;0;0;0
3343Y;2015-05-30;27.6;19:10;12.8;05:50;20.2;34;16:10;17;13:50;0;0;0;0;0
3343Y;2015-05-31;28.9;17:20;14.0;07:20;21.4;26;13:50;15;02:10;0;0;0;0;0
3343Y;2015-06-01;29.8;16:10;16.0;06:40;22.9;35;14:20;16;16:30;0;0;0;0;0
3343Y;2015-06-02;30.8;17:10;16.8;07:00;23.8;33;17:10;17;01:50;0;0;0;0;0
3343Y;2015-06-03;32.0;16:40;16.7;06:40;24.4;27;21:10;14;21:00;0;0;0;0;0
3343Y;2015-06-04;30.8;17:20;17.2;07:30;24;24;13:20;12;15:00;0;0;0;0;0
3343Y;2015-06-05;30.5;17:00;15.9;06:30;23.2;26;10:20;13;08:40;0;0;0;0;0
3343Y;2015-06-06;32.4;18:50;16.6;07:10;24.5;24;16:10;13;19:00;0;0;0;0;0
3343Y;2015-06-07;32.0;17:20;18.0;06:50;25;37;01:00;20;01:00;0;0;0;0;0
3343Y;2015-06-08;30.9;16:40;16.6;07:30;23.8;27;14:10;14;23:50;0;0;0;0;0
3343Y;2015-06-09;30.3;15:10;15.1;23:50;22.7;49;16:50;31;16:50;1.4;0;0;0;1.4
3343Y;2015-06-10;25.2;16:50;14.9;00:10;20.1;37;18:10;22;18:10;1.8;0;1.6;0.2;0
3343Y;2015-06-11;22.1;18:30;13.6;23:59;17.9;50;01:50;26;19:20;5.6;4.2;1.4;0;0
3343Y;2015-06-12;20.2;17:20;11.0;06:40;15.6;37;17:30;21;20:20;3.4;0;3.4;0;0
3343Y;2015-06-13;20.8;16:20;12.7;06:30;16.7;42;16:00;23;16:40;0;0;0;0;0
3343Y;2015-06-14;19.1;17:50;8.4;07:20;13.8;37;12:40;21;20:20;0;0;0;0;0
3343Y;2015-06-15;19.8;17:50;10.2;05:50;15;50;21:20;27;21:20;3.6;0.6;1.4;0;1.6
3343Y;2015-06-16;24.7;18:20;10.5;06:20;17.6;31;20:30;18;20:40;0;0;0;0;0
3343Y;2015-06-17;26.8;18:10;13.2;05:40;20;31;19:30;17;19:30;0;0;0;0;0
3343Y;2015-06-18;30.0;18:10;13.6;05:20;21.8;29;00:50;17;01:30;0;0;0;0;0
3343Y;2015-06-19;32.2;17:00;15.4;06:30;23.8;37;20:40;24;20:50;0;0;0;0;0
3343Y;2015-06-20;32.9;18:40;14.6;06:20;23.8;31;01:50;14;00:50;0;0;0;0;0
3343Y;2015-06-21;34.2;17:00;18.0;07:20;26.1;33;18:30;19;15:40;0;0;0;0;0
3343Y;2015-06-22;31.8;17:10;20.9;07:50;26.3;39;17:00;22;18:00;0;0;0;0;0
3343Y;2015-06-23;29.9;15:30;17.8;07:20;23.8;53;15:00;22;23:59;0;0;0;0;0
3343Y;2015-06-24;29.8;17:30;14.7;07:00;22.2;36;00:10;23;00:10;0;0;0;0;0
3343Y;2015-06-25;32.4;18:10;16.5;07:00;24.5;28;16:10;14;20:10;0;0;0;0;0
3343Y;2015-06-26;34.6;17:00;19.5;07:00;27;39;16:10;17;15:30;0;0;0;0;0
3343Y;2015-06-27;36.7;17:50;20.9;07:10;28.8;35;19:00;18;14:50;0;0;0;0;0
3343Y;2015-06-28;38.1;17:40;21.4;07:20;29.7;32;16:30;16;03:10;0;0;0;0;0
3343Y;2015-06-29;38.8;18:10;22.9;07:20;30.8;33;18:50;18;19:00;0;0;0;0;0
3343Y;2015-06-30;37.3;17:50;21.7;07:30;29.5;44;20:00;22;19:50;;;0;0;0
3343Y;2015-07-01;35.0;17:00;19.2;07:20;27.1;35;14:20;18;14:00;0;0;0;0;0
3343Y;2015-07-02;32.4;18:50;18.3;07:40;25.4;36;17:00;17;16:40;0;0;0;0;0
3343Y;2015-07-03;35.5;17:10;19.7;07:10;27.6;37;16:30;21;16:40;0;0;0;0;0
3343Y;2015-07-04;35.4;19:00;20.7;07:10;28.1;35;17:40;18;18:00;0;0;0;0;0
3343Y;2015-07-05;35.8;19:10;20.8;07:20;28.3;38;14:20;21;14:20;0;0;0;0;0
3343Y;2015-07-06;38.4;18:40;22.7;07:40;30.6;37;17:30;24;15:10;0;0;0;0;0
3343Y;2015-07-07;37.3;17:30;22.2;07:30;29.8;47;14:00;28;14:30;0;0;0;0;0
3343Y;2015-07-08;37.9;17:10;21.4;06:50;29.7;47;16:20;20;16:20;0;0;0;0;0
3343Y;2015-07-09;37.5;17:10;20.1;07:20;28.8;35;19:00;19;18:40;0;0;0;0;0
3343Y;2015-07-10;36.0;16:40;21.7;07:00;28.9;44;15:20;24;15:20;0;0;0;0;0
3343Y;2015-07-11;35.6;17:10;20.3;06:30;27.9;32;00:10;20;00:10;0;0;0;0;0
3343Y;2015-07-12;36.6;16:40;19.8;07:20;28.2;30;16:50;15;01:10;0;0;0;0;0
3343Y;2015-07-13;37.6;18:10;21.5;07:20;29.5;33;15:50;15;01:00;0;0;0;0;0
3343Y;2015-07-14;38.3;17:40;23.6;08:10;30.9;30;15:30;15;02:40;0;0;0;0;0
3343Y;2015-07-15;;;;;;;;;;;0;;0;0
3343Y;2015-07-16;37.8;17:00;23.9;07:20;30.8;40;19:10;22;19:40;;0;0;0;
3343Y;2015-07-17;;;;;;;;;;;0;;0;0
3343Y;2015-07-18;;;;;;;;;;;;;0;0
3343Y;2015-07-19;34.2;18:00;20.7;04:40;27.5;32;15:10;18;15:10;0;0;0;0;0
3343Y;2015-07-20;35.5;18:00;21.5;07:30;28.5;33;15:40;18;17:40;0;0;0;0;0
3343Y;2015-07-21;35.6;17:00;22.2;07:20;28.9;40;16:00;24;15:20;0;0;0;0;0
3343Y;2015-07-22;33.7;18:40;22.1;07:40;27.9;32;15:40;19;15:50;1.6;0;0;1.6;0
3343Y;2015-07-23;34.9;17:20;20.4;07:10;27.7;32;18:40;19;19:10;0;0;0;0;0
3343Y;2015-07-24;33.1;17:40;20.9;07:40;27;38;19:50;20;14:20;0;0;0;0;0
3343Y;2015-07-25;33.5;19:20;18.8;07:40;26.1;34;19:50;20;00:20;0;0;0;0;0
3343Y;2015-07-26;36.1;18:20;19.5;07:20;27.8;37;20:30;19;17:10;0;0;0;0;0
3343Y;2015-07-27;36.5;19:00;21.5;07:30;29;37;23:40;20;22:40;0;0;0;0;0
3343Y;2015-07-28;36.8;18:50;22.0;07:20;29.4;54;19:30;21;00:10;0;0;0;0;0
3343Y;2015-07-29;35.6;16:40;21.8;06:20;28.7;39;01:40;21;20:00;0;0;0;0;0
3343Y;2015-07-30;32.5;16:30;20.5;07:30;26.5;37;15:50;22;18:10;0;0;0;0;0
3343Y;2015-07-31;30.4;18:00;18.9;07:10;24.6;44;15:10;24;15:10;0;0;0;0;0
3343Y;2015-08-01;31.0;17:50;15.6;07:20;23.3;25;00:20;16;00:10;0;0;0;0;0
3343Y;2015-08-02;;;;;;;;;;;;;;
3343Y;2015-08-03;34.5;17:10;21.0;07:10;27.8;36;14:10;20;20:20;0;0;0;0;0
3343Y;2015-08-04;33.9;17:20;20.7;07:40;27.3;29;17:50;17;19:20;0;0;0;0;0
3343Y;2015-08-05;35.5;17:50;19.7;06:30;27.6;42;16:40;22;15:50;0;0;0;0;0
3343Y;2015-08-06;;;;;;;;;;;0;0;0;
3343Y;2015-08-07;35.1;16:50;19.2;08:00;27.1;41;17:00;23;19:40;0;0;0;0;0
3343Y;2015-08-08;33.8;17:20;22.3;23:59;28;;;;;;0;0;;0
3343Y;2015-08-09;33.7;17:50;14.5;07:30;24.1;27;04:30;17;21:30;0;0;0;0;0
3343Y;2015-08-10;;;;;;;;;;0;0;0;0;0
3343Y;2015-08-11;;;;;;;;;;0;0;0;0;0
3343Y;2015-08-12;;;;;;;;;;0;0;0;0;0
3343Y;2015-08-13;;;;;;;;;;0;0;0;0;0
3343Y;2015-08-14;;;;;;;;;;;0;0;0;
3343Y;2015-08-15;;;;;;;;;;;0;0;0;
3343Y;2015-08-16;;;;;;;;;;;0;0;0;
3343Y;2015-08-17;;;;;;;;;;;0;0;;
3343Y;2015-08-18;;;;;;;;;;;0;0;;
3343Y;2015-08-19;;;;;;;;;;;0;0;;
3343Y;2015-08-20;;;;;;;;;;0;0;0;0;0
3343Y;2015-08-21;;;;;;;;;;;0;0;;
3343Y;2015-08-22;;;;;;;;;;;12.8;0;;
3343Y;2015-08-23;;;;;;;;;;;0;0;;
3343Y;2015-08-24;;;;;;;;;;;;;0;0
3343Y;2015-08-25;;;;;;;;;;0;0;0;0;0
3343Y;2015-08-26;;;;;;;;;;0;0;0;0;0
3343Y;2015-08-27;;;;;;;;;;;0;0;0;
3343Y;2015-08-28;;;;;;;;;;;;;0;
3343Y;2015-08-29;;;;;;;;;;;0;0;0;
3343Y;2015-08-30;;;;;;;;;;12;0;0;0;12
3343Y;2015-08-31;;;;;;;;;;;0;0;0.6;
3343Y;2015-09-01;;;;;;;;;;;0;0;0;
3343Y;2015-09-02;;;;;;;;;;0;0;0;0;0
3343Y;2015-09-03;;;;;;;;;;;0;0;0;
3343Y;2015-09-04;;;;;;;;;;5.2;0;0;5.2;0
3343Y;2015-09-05;;;;;;;;;;;0;0;0;
3343Y;2015-09-06;;;;;;;;;;;0;0;;
3343Y;2015-09-07;;;;;;;;;;;;;0;0
3343Y;2015-09-08;;;;;;;;;;;;;;
3343Y;2015-09-09;;;;;;;;;;;;;0;
3343Y;2015-09-10;;;;;;;;;;;;;;
3343Y;2015-09-11;;;;;;;;;;;;;;
3343Y;2015-09-12;;;;;;;;;;;;;;
3343Y;2015-09-13;;;;;;;;;;;;;0;
3343Y;2015-09-14;;;;;;;;;;;;;;
3343Y;2015-09-15;;;;;;;;;;;;;;
3343Y;2015-09-16;;;;;;;;;;;;;;
3343Y;2015-09-17;;;;;;;;;;;;;;
3343Y;2015-09-18;;;;;;;;;;;;;;
3343Y;2015-09-19;;;;;;;;;;;;;;
3343Y;2015-09-20;;;;;;;;;;;;;;
3343Y;2015-09-21;;;;;;;;;;;;;;
3343Y;2015-09-22;;;;;;;;;;;;;;
3343Y;2015-09-23;;;;;;;;;;;;;0;
3343Y;2015-09-24;;;;;;;;;;;;;0;
3343Y;2015-09-25;;;;;;;;;;;;;;
3343Y;2015-09-26;;;;;;;;;;;;;0;
3343Y;2015-09-27;;;;;;;;;;;;;0;
3343Y;2015-09-28;;;;;;;;;;;;;;
3343Y;2015-09-29;;;;;;;;;;;;;;
3343Y;2015-09-30;;;;;;;;;;;;;;
3343Y;2015-10-01;;;;;;;;;;;;;;
3343Y;2015-10-02;;;;;;;;;;;;;;
3343Y;2015-10-03;;;;;;;;;;;;;;
3343Y;2015-10-04;;;;;;;;;;;;;0.6;
3343Y;2015-10-05;;;;;;;;;;;;;;
3343Y;2015-10-06;;;;;;;;;;;;;;
3343Y;2015-10-07;;;;;;;;;;;;;;
3343Y;2015-10-08;;;;;;;;;;;;;;
3343Y;2015-10-09;;;;;;;;;;;;;;
3343Y;2015-10-10;;;;;;;;;;;;;;
3343Y;2015-10-11;;;;;;;;;;;;;;
3343Y;2015-10-12;;;;;;;;;;;;;;
3343Y;2015-10-13;;;;;;;;;;;;;;
3343Y;2015-10-14;;;;;;;;;;;;;;
3343Y;2015-10-15;;;;;;;;;;;;;;
3343Y;2015-10-16;;;;;;;;;;;;;;
3343Y;2015-10-17;;;;;;;;;;;;;;
3343Y;2015-10-18;;;;;;;;;;;;;;
3343Y;2015-10-19;;;;;;;;;;;;;;
3343Y;2015-10-20;;;;;;;;;;;;;0;
3343Y;2015-10-21;;;;;;;;;;;;;;
3343Y;2015-10-22;;;;;;;;;;;;;;
3343Y;2015-10-23;;;;;;;;;;;;;;
3343Y;2015-10-24;;;;;;;;;;;;;0;
3343Y;2015-10-25;;;;;;;;;;;;;;
3343Y;2015-10-26;;;;;;;;;;;;;;
3343Y;2015-10-27;;;;;;;;;;;;;;
3343Y;2015-10-28;;;;;;;;;;;;;;
3343Y;2015-10-29;;;;;;;;;;;;;;
3343Y;2015-10-30;;;;;;;;;;;;;;
3343Y;2015-10-31;;;;;;;;;;;;;;
3343Y;2015-11-01;;;;;;;;;;;;;;
3343Y;2015-11-02;;;;;;;;;;;;;;
3343Y;2015-11-03;;;;;;;;;;;;;;
3343Y;2015-12-09;;;;;;;;;;;;;;
3343Y;2015-12-10;;;;;;;;;;;;;;
3343Y;2015-12-11;;;;;;;;;;;;;;
3343Y;2015-12-12;;;;;;;;;;;;;;
3343Y;2015-12-13;;;;;;;;;;;;;;
3343Y;2015-12-14;;;;;;;;;;;;;;
3343Y;2015-12-15;;;;;;;;;;;;;;0
3343Y;2015-12-16;14.1;15:10;4.9;07:30;9.5;13;11:10;9;23:40;0;0;0;0;0
3343Y;2015-12-17;;;;;;;;;;;0;0;;
3343Y;2015-12-18;;;;;;;;;;;;;;0
3343Y;2015-12-19;14.9;14:20;4.5;07:10;9.7;11;07:30;9;07:30;;0;0;0;
3343Y;2015-12-20;;;;;;;;;;;0;0;0;
3343Y;2015-12-21;;;;;;;;;;;0;0;;
3343Y;2015-12-22;;;;;;;;;;;;;0;
3343Y;2015-12-23;;;;;;;;;;;0;;0;0
3343Y;2015-12-24;11.0;15:30;2.8;07:10;6.9;14;11:30;8;11:10;0;0;0;0;0
3343Y;2015-12-25;13.7;16:10;1.6;06:50;7.6;15;09:40;10;09:40;0;0;0;0;0
3343Y;2015-12-26;9.3;15:40;2.3;09:10;5.8;18;22:50;12;22:40;;;0;0;0
3343Y;2015-12-27;12.2;14:00;4.0;06:30;8.1;25;13:10;12;13:10;0;0;0;0;0
3343Y;2015-12-28;10.0;13:00;6.0;09:00;8;31;22:00;16;22:00;4.2;0;0;2.4;1.8
