Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1055B;2014-10-16;27.9;15:00;17.5;07:10;22.7;81;20:40;62;20:50;0.8;0.1;0.6;0;0.1
1055B;2014-10-17;29.1;17:30;17.1;06:30;23.1;48;14:10;24;15:40;0;0;0;0;0
1055B;2014-10-18;30.4;15:40;20.5;07:30;25.4;53;03:20;28;02:20;0;0;0;0;0
1055B;2014-10-19;24.6;02:20;17.4;23:20;21;48;06:40;19;00:20;0;0;0;0;0
1055B;2014-10-20;21.3;11:40;15.3;06:10;18.3;40;15:50;32;15:40;0;0;0;0;0
1055B;2014-10-21;20.5;09:50;15.4;04:00;17.9;58;14:50;50;14:50;0;0;0;0;0
1055B;2014-10-22;19.1;16:20;12.2;23:40;15.7;48;00:50;35;00:50;0;0;0;0;0
1055B;2014-10-23;19.8;17:10;9.4;04:40;14.6;24;01:20;19;01:20;0;0;0;0;0
1055B;2014-10-24;24.3;12:00;12.5;04:00;18.4;38;07:40;23;14:30;0;0;0;0;0
1055B;2014-10-25;21.5;17:00;14.2;09:10;17.8;16;15:10;13;23:40;0;0;0;0;0
1055B;2014-10-26;20.8;13:30;13.0;04:10;16.9;19;11:00;14;08:50;;;0;0;0
1055B;2014-10-27;22.5;12:30;14.1;05:10;18.3;33;23:30;22;23:30;0;0;0;0;0
1055B;2014-10-28;26.7;14:40;17.4;05:10;22.1;39;11:30;24;11:30;0;0;0;0;0
1055B;2014-10-29;25.0;12:00;17.9;22:20;21.4;29;05:30;20;21:50;0;0;0;0;0
1055B;2014-10-30;24.8;14:20;19.3;08:30;22;45;19:40;17;15:40;0.1;0;0.1;0;0
1055B;2014-10-31;27.8;13:00;21.5;07:20;24.6;36;18:30;22;21:40;0;0;0;0;0
1055B;2014-11-01;22.1;00:10;17.3;23:59;19.7;40;05:20;25;05:30;0;0;0;0;0
1055B;2014-11-02;22.3;14:40;13.7;23:59;18;42;16:40;36;16:40;6.6;0;0;6.6;0
1055B;2014-11-03;19.4;12:40;10.8;23:50;15.1;63;21:10;44;21:10;19.1;0;0;4.8;14.3
1055B;2014-11-04;;;;;;;;;;;3.5;2.1;0.1;
1055B;2014-11-05;13.1;15:30;7.9;09:30;10.5;50;06:30;26;11:00;44.1;22.1;21.8;0.2;0
1055B;2014-11-06;15.6;22:10;10.6;00:30;13.1;40;02:40;26;23:50;1.3;1.2;0.1;0;0
1055B;2014-11-07;18.2;04:30;12.6;22:10;15.4;64;05:30;52;05:30;1.9;0;1.9;0;0
1055B;2014-11-08;18.3;15:30;10.1;01:00;14.2;70;23:40;42;23:40;0.7;0;0;0;0.7
1055B;2014-11-09;14.1;00:00;10.4;15:10;12.3;63;15:10;48;17:30;1.7;0.7;0;0.3;0.7
1055B;2014-11-10;16.9;14:50;7.7;06:00;12.3;60;21:00;32;21:50;0;0;0;0;0
1055B;2014-11-11;16.7;14:00;11.8;22:30;14.3;60;13:10;34;15:30;0;0;0;0;0
1055B;2014-11-12;19.3;13:50;11.7;06:00;15.5;38;02:00;25;17:30;0;0;0;0;0
1055B;2014-11-13;21.5;15:30;11.6;00:40;16.6;60;08:10;31;08:10;0.3;0;0;0.3;0
1055B;2014-11-14;20.8;00:30;12.6;21:50;16.7;88;02:20;57;02:30;4.6;3;1.6;0;0
1055B;2014-11-15;17.1;12:10;12.2;23:20;14.7;55;11:40;22;12:30;0.4;0;0;0.4;0
1055B;2014-11-16;15.3;12:00;9.4;20:30;12.3;73;20:30;40;20:30;12.7;0.6;0.8;5.7;5.6
1055B;2014-11-17;13.8;15:00;9.8;00:00;11.8;66;00:50;31;00:30;8;1;2.8;1.2;3
1055B;2014-11-18;17.0;15:50;11.2;09:40;14.1;41;01:20;24;06:20;0;0;0;0;0
1055B;2014-11-19;18.9;12:00;13.1;23:00;16;35;06:00;21;05:50;0;0;0;0;0
1055B;2014-11-20;23.4;15:30;14.0;00:10;18.7;47;23:30;26;21:10;0;0;0;0;0
1055B;2014-11-21;22.2;14:20;16.2;05:10;19.2;51;07:00;29;07:00;0;0;0;0;0
1055B;2014-11-22;21.9;14:30;17.6;09:50;19.8;42;02:20;27;02:20;0;0;0;0;0
1055B;2014-11-23;23.9;14:10;14.3;08:00;19.1;39;10:30;28;12:50;0;0;0;0;0
1055B;2014-11-24;15.9;02:30;14.3;22:30;15.1;31;15:20;26;15:40;0.5;0;0.5;0;0
1055B;2014-11-25;15.3;13:20;12.7;23:50;14;37;23:10;28;23:10;0.4;0;0.1;0;0.3
1055B;2014-11-26;14.2;13:40;10.4;22:10;12.3;32;00:30;24;00:30;3.2;3.1;0.1;0;0
1055B;2014-11-27;17.6;20:40;8.7;05:10;13.2;64;14:40;40;14:40;0.1;0;0;0.1;0
1055B;2014-11-28;;;;;;;;;;;0;;;
1055B;2014-11-29;;;;;;;;;;;;;;
1055B;2014-11-30;;;;;;;;;;;;;;
1055B;2014-12-01;;;;;;;;;;;;;;
1055B;2014-12-02;;;;;;;;;;;;;0.7;0.1
1055B;2014-12-03;;;;;;;;;;;;;;
1055B;2014-12-04;;;;;;;;;;;;;;
1055B;2014-12-05;;;;;;;;;;;;;;
1055B;2014-12-06;;;;;;;;;;;;;;
1055B;2014-12-07;;;;;;;;;;;;;;
1055B;2014-12-08;;;;;;;;;;;;;;
1055B;2014-12-09;;;;;;;;;;;;;;
1055B;2014-12-10;;;;;;;;;;;;;;
1055B;2014-12-11;;;;;;;;;;;;;;
1055B;2014-12-12;;;;;;;;;;;;;;
1055B;2014-12-13;;;;;;;;;;;;;;
1055B;2014-12-14;;;;;;;;;;;;;;
1055B;2014-12-15;;;;;;;;;;;;;;
1055B;2014-12-16;14.2;17:30;9.7;04:30;11.9;85;14:20;69;14:40;1.4;0.8;0.6;0;0
1055B;2014-12-17;14.4;09:40;11.0;04:10;12.7;84;18:40;59;13:50;0.5;0.1;0.2;0.2;0
1055B;2014-12-18;14.0;13:30;11.6;01:10;12.8;60;01:10;41;01:10;;0;;;0
1055B;2014-12-19;13.8;21:50;10.6;05:00;12.2;27;20:00;16;06:00;;;;;
1055B;2014-12-20;14.8;13:00;11.4;01:40;13.1;31;08:30;17;08:30;;;0;0.4;2.1
1055B;2014-12-21;13.3;13:30;5.9;21:30;9.6;36;23:50;13;21:50;0;0;0;0;0
1055B;2014-12-22;12.3;13:00;3.3;05:50;7.8;24;09:40;18;09:30;12.4;0.1;3.5;8.8;0
1055B;2014-12-23;15.0;14:10;4.3;04:30;9.7;20;04:20;15;04:20;9.6;0;4.8;4.6;0.2
1055B;2014-12-24;15.2;12:40;6.2;00:20;10.7;24;07:40;18;07:40;0;0;0;0;0
1055B;2014-12-25;13.8;08:30;9.6;22:40;11.7;47;10:50;35;11:30;3.3;0;0.5;1;1.8
1055B;2014-12-26;13.4;14:30;8.1;07:10;10.8;69;17:00;33;17:10;1.8;0;0;1.7;0.1
1055B;2014-12-27;14.3;15:30;10.3;23:20;12.3;94;18:40;68;18:40;3;0.3;0;2.1;0.6
1055B;2014-12-28;;;;;;;;;;;0.2;0;0;
1055B;2014-12-29;;;;;;;;;;;;;;
1055B;2014-12-30;;;;;;;;;;;;;;
1055B;2014-12-31;;;;;;;;;;;;;;
1055B;2015-01-01;;;;;;;;;;;;;;
1055B;2015-01-02;;;;;;;;;;;;0.1;0;0
1055B;2015-01-03;14.3;20:50;5.9;04:30;10.1;40;16:10;33;16:10;0.1;0;0;0.1;0
1055B;2015-01-04;14.2;01:40;11.3;08:00;12.8;33;01:40;18;01:50;0.1;0;0.1;0;0
1055B;2015-01-05;12.8;14:30;6.6;09:50;9.7;31;22:40;18;20:20;0;0;0;0;0
1055B;2015-01-06;13.1;03:00;9.4;12:20;11.3;31;12:10;20;12:10;0.1;0;0.1;0;0
1055B;2015-01-07;15.1;15:20;7.3;23:30;11.2;20;07:40;14;19:00;1.3;0;1.3;0;0
1055B;2015-01-08;14.6;12:40;7.0;08:50;10.8;45;20:30;24;20:30;0.2;0;0.1;0;0.1
1055B;2015-01-09;18.8;14:30;8.2;07:40;13.5;53;16:10;18;16:10;0;0;0;0;0
1055B;2015-01-10;13.7;23:30;8.7;02:30;11.2;29;23:50;15;22:30;0.1;0;0.1;0;0
1055B;2015-01-11;13.6;01:30;6.0;23:59;9.8;71;08:30;36;08:40;1;0;1;0;0
1055B;2015-01-12;18.4;15:40;3.3;04:30;10.8;51;23:50;26;19:50;0;0;0;0;0
1055B;2015-02-03;;;;;;110;02:10;81;02:10;;;0.8;0.3;0.7
1055B;2015-02-04;;;;;;;;;;;2.7;;0.6;0.2
1055B;2015-02-05;7.2;17:40;3.0;18:10;5.1;82;17:50;55;18:00;2.4;0;1.1;0;1.3
1055B;2015-02-06;5.3;00:40;0.7;23:50;3;45;09:40;26;09:40;3.5;0.5;0.3;0.2;2.5
1055B;2015-02-07;4.1;21:10;0.2;10:50;2.1;20;04:30;15;09:40;1.8;0.8;0.2;0.3;0.5
1055B;2015-02-08;8.5;21:30;1.8;00:10;5.1;46;06:10;31;06:10;0.2;0.2;0;0;0
1055B;2015-02-09;8.3;00:20;2.1;23:30;5.2;46;00:50;23;00:40;0.3;0;0.1;0;0.2
1055B;2015-02-10;10.8;14:20;0.5;07:40;5.7;39;14:50;17;19:40;;0.2;;0;0
1055B;2015-02-11;13.1;16:40;6.0;07:30;9.6;37;11:30;23;00:50;0.1;0;0.1;0;0
1055B;2015-02-12;16.2;15:20;8.4;03:20;12.3;29;00:50;18;06:40;0;0;0;0;0
1055B;2015-02-13;15.1;13:30;7.7;06:10;11.4;69;11:20;33;19:50;0.1;0;0;0;0.1
1055B;2015-02-14;11.4;04:30;7.7;12:20;9.5;53;19:10;30;18:20;7.6;0;1.7;2.6;3.3
1055B;2015-02-15;11.6;05:20;9.7;13:30;10.7;41;01:30;28;11:40;4.4;1.1;3;0.3;0
1055B;2015-02-16;12.2;15:50;7.0;07:40;9.6;107;20:10;72;20:00;14.4;4.8;2.5;3.2;3.9
1055B;2015-02-17;11.3;02:20;7.8;23:40;9.6;71;02:00;51;00:20;0.1;0;0.1;0;0
1055B;2015-02-18;11.1;16:00;4.4;23:40;7.8;33;01:00;20;01:20;0.3;0;0.1;0.2;0
1055B;2015-02-19;13.1;14:40;1.7;05:00;7.4;24;04:30;18;04:40;0.1;0.1;0;0;0
1055B;2015-02-20;13.8;12:50;6.8;03:20;10.3;42;15:50;19;23:10;1.6;0;0;0.5;1.1
1055B;2015-02-21;10.7;17:10;6.9;18:20;8.8;105;23:00;72;19:40;3.4;3.2;0.1;0.1;0
1055B;2015-02-22;12.2;21:40;5.8;02:50;9;103;02:50;64;02:50;2.7;0;0.1;0.2;2.4
1055B;2015-02-23;14.7;10:50;7.0;23:20;10.8;105;18:50;62;18:40;6.9;0.1;0.9;4.2;1.7
1055B;2015-02-24;10.9;21:50;4.9;00:50;7.9;98;00:50;70;00:50;7.1;3.2;2;1.9;0
1055B;2015-02-25;11.6;20:40;7.7;01:40;9.7;108;12:00;67;06:30;2.6;1.3;0.6;0.4;0.3
1055B;2015-02-26;13.0;15:00;10.0;08:40;11.5;104;19:50;57;08:30;1.7;0;0.1;1;0.6
1055B;2015-02-27;11.7;03:00;5.5;23:50;8.6;96;04:20;65;03:40;0.7;0;0;0.1;0.6
1055B;2015-02-28;16.1;23:59;5.5;00:00;10.8;70;15:30;44;16:50;4.1;0;4;0.1;0
1055B;2015-03-01;18.9;15:50;11.6;06:50;15.3;70;00:40;29;20:00;2;0;1.3;0;0.7
1055B;2015-03-02;;;;;;;;;;;0.7;2.2;0.1;
1055B;2015-03-03;13.7;13:20;8.9;23:50;11.3;44;23:40;23;23:40;5;0.4;0;0.2;4.4
1055B;2015-03-04;10.5;12:30;7.6;05:10;9;72;03:10;46;13:50;2.7;1.6;1.1;0;0
1055B;2015-03-05;11.4;23:50;5.4;21:30;8.4;40;06:10;27;00:50;0;0;0;0;0
1055B;2015-03-06;12.6;20:40;1.9;07:30;7.3;32;00:30;17;15:00;0;0;0;0;0
1055B;2015-03-07;15.8;11:00;5.1;01:30;10.5;24;04:20;18;04:20;0;0;0;0;0
1055B;2015-03-08;14.5;12:00;4.5;07:30;9.5;33;16:20;26;16:10;0;0;0;0;0
1055B;2015-03-09;13.8;12:50;2.8;07:50;8.3;21;14:20;15;07:30;0;0;0;0;0
1055B;2015-03-10;14.4;12:30;3.4;06:30;8.9;22;21:40;18;21:40;0;0;0;0;0
1055B;2015-03-11;13.4;11:30;5.6;05:40;9.5;31;13:40;25;13:40;0;0;0;0;0
1055B;2015-03-12;13.7;21:50;6.6;07:00;10.1;36;16:30;28;16:10;;0;;0;0
1055B;2015-03-13;14.6;03:00;6.3;23:40;10.5;107;17:00;68;23:00;0.3;0.2;0;0.1;0
1055B;2015-03-14;11.7;13:00;3.9;00:50;7.8;90;08:30;73;08:40;2;0.8;0.9;0;0.3
1055B;2015-03-15;11.2;02:50;3.9;09:10;7.5;71;02:50;36;02:30;0.9;0;0.6;0.3;0
1055B;2015-03-16;12.6;16:40;5.3;23:50;9;24;19:20;17;23:00;0;0;0;0;0
1055B;2015-03-17;18.4;14:40;3.8;00:30;11.1;40;12:20;25;09:30;0;0;0;0;0
1055B;2015-03-18;15.0;17:00;8.7;20:50;11.8;31;02:00;18;03:30;0;0;0;0;0
1055B;2015-03-19;14.0;11:40;6.8;08:10;10.4;25;23:30;15;23:10;1;0;1;0;0
1055B;2015-03-20;13.3;03:00;6.7;23:10;10;62;10:30;31;09:00;0.5;0;0;0;0.5
1055B;2015-03-21;12.0;23:20;4.7;03:30;8.3;30;23:59;22;16:50;8.8;1.6;0;0.7;6.5
1055B;2015-03-22;;;;;;;;;;;8.8;;0;
1055B;2015-03-23;10.4;23:20;3.4;08:40;6.9;22;03:10;13;06:10;22.1;0.9;11.5;7.5;2.2
1055B;2015-03-24;11.7;11:50;5.3;22:30;8.5;106;21:40;63;21:50;3.4;2.5;0;0.2;0.7
1055B;2015-03-25;11.0;20:20;3.0;09:30;7;75;09:20;60;04:40;0.1;0;0.1;0;0
1055B;2015-03-26;14.8;15:40;5.9;06:50;10.4;84;16:10;58;16:50;2.2;0.2;1.4;0.6;0
1055B;2015-03-27;14.6;19:20;7.3;12:20;11;73;18:10;47;18:20;2.1;0;0;2.1;0
1055B;2015-03-28;15.4;22:50;9.0;11:30;12.2;71;00:30;33;02:30;0;0;0;0;0
1055B;2015-03-29;16.9;21:50;10.1;05:10;13.5;46;16:40;33;17:00;0.2;0;0.2;0;0
1055B;2015-03-30;18.3;06:00;10.7;11:20;14.5;74;12:50;58;08:20;0;0;0;0;0
1055B;2015-03-31;15.9;16:20;9.2;20:40;12.5;71;07:30;40;14:00;0;0;0;0;0
1055B;2015-04-01;13.8;01:20;6.2;23:50;10;46;00:20;35;00:10;0;0;0;0;0
1055B;2015-04-02;15.1;18:20;4.2;08:20;9.7;19;17:30;13;05:10;0;0;0;0;0
1055B;2015-04-03;14.3;12:30;4.6;06:40;9.5;;;;;;0;0;0;
1055B;2015-04-04;13.4;00:50;7.7;02:40;10.5;71;15:00;35;15:00;2.1;1.3;0;0;0.8
1055B;2015-04-05;13.4;12:00;7.9;04:10;10.6;38;23:20;16;20:20;0.4;0.2;0.2;0;0
1055B;2015-04-06;15.6;19:20;5.2;08:30;10.4;36;00:30;17;01:30;0;0;0;0;0
1055B;2015-04-07;16.1;18:40;5.0;07:30;10.6;19;20:20;14;19:30;0;0;0;0;0
1055B;2015-04-08;19.5;14:50;11.2;00:10;15.3;59;06:30;35;06:30;0;0;0;0;0
1055B;2015-04-09;21.3;16:10;14.9;09:10;18.1;51;02:50;32;02:20;0.2;0;0.2;0;0
1055B;2015-04-10;19.1;12:30;11.8;21:20;15.5;47;02:40;27;00:20;5.4;0;0;0.1;5.3
1055B;2015-04-11;16.6;16:40;11.4;23:00;14;18;21:40;13;21:00;0.1;0.1;0;0;0
1055B;2015-04-12;20.2;17:10;8.8;07:10;14.5;28;21:30;19;22:00;0;0;0;0;0
1055B;2015-04-13;22.9;17:20;13.8;00:10;18.3;42;06:00;26;07:40;0;0;0;0;0
1055B;2015-04-14;24.3;23:00;15.9;00:20;20.1;30;16:10;22;23:40;0;0;0;0;0
1055B;2015-04-15;24.2;01:20;18.7;23:59;21.5;72;07:10;29;07:20;0;0;0;0;0
1055B;2015-04-16;19.3;00:40;12.9;06:10;16.1;27;00:10;19;00:10;2.1;0;0.1;2;0
1055B;2015-04-17;16.4;16:00;11.8;12:40;14.1;36;12:20;28;12:20;7;0;6.5;0.5;0
1055B;2015-04-18;15.9;11:20;10.7;23:50;13.3;41;16:10;33;16:10;3.4;0;0;3.4;0
1055B;2015-04-19;13.8;19:30;11.2;02:40;12.5;71;17:10;50;15:10;0;0;0;0;0
1055B;2015-04-20;17.5;16:10;9.9;07:20;13.7;22;00:30;12;12:20;0;0;0;0;0
1055B;2015-04-21;19.2;17:00;9.4;07:30;14.3;25;17:50;18;19:20;0;0;0;0;0
1055B;2015-04-22;25.6;17:00;14.0;23:00;19.8;62;17:30;49;17:40;1.9;0;0;0;1.9
1055B;2015-04-23;18.2;17:40;12.0;22:50;15.1;27;00:50;14;21:50;0;0;0;0;0
1055B;2015-04-24;18.1;13:50;10.5;01:50;14.3;72;19:20;35;17:50;0.2;0;0;0;0.2
1055B;2015-04-25;21.0;21:30;12.5;06:50;16.8;34;21:50;20;22:00;0;0;0;0;0
1055B;2015-04-26;21.7;13:20;12.6;23:30;17.2;71;16:10;42;14:20;3.9;0.1;0.4;0.2;3.2
1055B;2015-04-27;14.4;18:10;11.8;15:30;13.1;72;09:40;53;10:00;1.9;0.3;1.5;0.1;0
1055B;2015-04-28;14.8;19:00;10.9;23:59;12.8;45;00:10;37;00:20;0;0;0;0;0
1055B;2015-04-29;15.4;17:50;9.6;07:50;12.5;25;00:20;18;01:40;0;0;0;0;0
1055B;2015-04-30;22.8;13:20;8.8;04:00;15.8;29;11:10;20;20:20;0;0;0;0;0
1055B;2015-05-01;22.9;01:40;15.4;23:59;19.1;42;05:50;31;18:30;0.2;0;0.2;0;0
1055B;2015-05-02;25.6;14:40;14.3;06:50;20;69;10:30;24;18:00;0;0;0;0;0
1055B;2015-05-03;25.7;13:40;15.9;23:10;20.8;39;10:50;23;14:10;1.6;0.1;0;0.3;1.2
1055B;2015-05-04;29.1;16:50;14.7;05:40;21.9;72;15:50;27;15:20;0.1;0.1;0;0;0
1055B;2015-05-05;25.3;00:00;11.9;06:40;18.6;104;04:20;62;04:30;0.5;0;0.5;0;0
1055B;2015-05-06;17.7;19:00;10.7;23:59;14.2;37;09:10;30;09:30;0;0;0;0;0
1055B;2015-05-07;23.6;23:10;10.4;08:00;17;41;21:20;27;21:00;0;0;0;0;0
1055B;2015-05-08;25.0;00:40;14.9;03:40;19.9;66;05:30;32;05:10;0.2;0.2;0;0;0
1055B;2015-05-09;19.0;17:40;13.6;04:10;16.3;21;23:50;16;23:50;0;0;0;0;0
1055B;2015-05-10;27.2;20:00;12.0;07:40;19.6;72;20:20;44;21:00;0;0;0;0;0
1055B;2015-05-11;16.1;12:10;13.5;23:40;14.8;47;09:10;25;00:10;0;0;0;0;0
1055B;2015-05-12;18.3;15:20;13.4;02:50;15.8;23;17:20;15;12:10;0;0;0;0;0
1055B;2015-05-13;17.1;18:00;13.4;04:40;15.3;72;12:30;51;10:00;0;0;0;0;0
1055B;2015-05-14;16.2;11:30;12.0;14:00;14.1;;;54;13:00;0;0;0;0;0
1055B;2015-05-15;13.8;01:50;10.9;14:50;12.3;;;76;07:50;0;0;0;0;0
1055B;2015-05-16;14.3;15:00;10.8;03:20;12.6;;;49;02:10;0;0;0;0;0
1055B;2015-05-17;16.4;20:30;11.0;23:40;13.7;;;24;02:50;0.5;0;0.5;0;0
1055B;2015-05-18;17.5;12:20;9.1;06:40;13.3;;;34;22:20;0;0;0;0;0
1055B;2015-05-19;14.0;00:10;10.4;08:30;12.2;;;44;13:50;1;0.6;0.2;0;0.2
1055B;2015-05-20;13.8;14:50;10.1;13:00;12;;;52;10:20;3.1;1.1;1;1;0
1055B;2015-05-21;14.3;15:50;11.7;13:10;13;;;39;16:40;0.1;0;0;0.1;0
1055B;2015-05-22;15.0;17:20;11.0;07:00;13;;;28;19:10;0.3;0.1;0.2;0;0
1055B;2015-05-23;15.1;16:00;12.0;21:20;13.6;;;32;16:40;0.1;0;0;0;0.1
1055B;2015-05-24;15.7;16:40;13.7;01:20;14.7;;;40;17:10;0.1;0.1;0;0;0
1055B;2015-05-25;15.5;16:10;13.6;20:40;14.6;;;42;23:30;0.1;0;0;0;0.1
1055B;2015-05-26;16.0;19:00;13.1;13:20;14.6;;;39;09:50;0;0;0;0;0
1055B;2015-05-27;17.1;18:00;13.7;23:40;15.4;;;22;18:00;0;0;0;0;0
1055B;2015-05-28;20.7;17:30;11.9;06:30;16.3;;;11;11:10;0;0;0;0;0
1055B;2015-05-29;18.3;20:40;12.4;23:50;15.3;;;20;17:20;0;0;0;0;0
1055B;2015-05-30;21.0;19:30;10.9;04:50;15.9;;;15;12:50;0;0;0;0;0
1055B;2015-05-31;22.3;14:40;11.8;04:40;17;;;22;21:40;0;0;0;0;0
1055B;2015-06-01;21.1;12:00;16.2;23:30;18.7;27;00:30;19;15:30;0;0;0;0;0
1055B;2015-06-02;22.7;19:20;15.9;01:30;19.3;14;21:20;10;21:10;0;0;0;0;0
1055B;2015-06-03;21.9;15:30;17.0;06:00;19.4;18;11:50;11;12:00;0;0;0;0;0
1055B;2015-06-04;30.2;20:00;15.4;06:10;22.8;65;22:00;54;22:00;0;0;0;0;0
1055B;2015-06-05;25.0;08:50;16.3;22:10;20.6;72;18:30;53;11:50;0;0;0;0;0
1055B;2015-06-06;18.0;17:00;15.3;04:50;16.7;29;13:40;19;12:50;1.5;0.1;1.1;0.2;0.1
1055B;2015-06-07;22.6;17:50;16.2;07:50;19.4;19;00:40;16;00:30;0;0;0;0;0
1055B;2015-06-08;20.4;09:20;15.8;05:30;18.1;81;12:00;31;13:20;0;0;0;0;0
1055B;2015-06-09;19.1;13:30;15.0;23:50;17.1;;;28;17:20;0.5;0;0;0;0.5
1055B;2015-06-10;19.4;18:00;14.2;06:30;16.8;;;19;14:00;6.3;0;1.9;3.3;1.1
1055B;2015-06-11;23.6;15:30;16.0;00:50;19.8;;;38;20:30;3.2;0.3;1.6;1.2;0.1
1055B;2015-06-12;20.4;15:20;15.8;07:10;18.1;;;17;01:00;2.2;0;0;0;2.2
1055B;2015-06-13;19.0;13:20;15.4;06:20;17.2;;;23;21:30;5;0.9;0;3.9;0.2
1055B;2015-06-14;18.5;16:00;12.4;06:40;15.4;;;57;02:10;0.5;0.1;0;0.4;0
1055B;2015-06-15;18.4;11:10;15.9;02:20;17.1;;;40;18:30;0;0;0;0;0
1055B;2015-06-16;17.8;17:30;14.9;09:00;16.3;;;49;13:00;0.1;0;0.1;0;0
1055B;2015-06-17;19.2;19:10;15.3;00:20;17.3;;;40;15:20;0;0;0;0;0
1055B;2015-06-18;19.5;18:30;15.9;02:30;17.7;;;29;12:30;0;0;0;0;0
1055B;2015-06-19;18.8;16:20;16.3;12:10;17.5;;;25;11:40;0;0;0;0;0
1055B;2015-06-20;23.3;17:50;12.6;06:50;17.9;;;14;11:30;0;0;0;0;0
1055B;2015-06-21;24.5;18:10;13.2;05:50;18.8;;;10;00:10;0;0;0;0;0
1055B;2015-06-22;23.3;12:30;16.1;05:20;19.7;;;20;18:00;0;0;0;0;0
1055B;2015-06-23;22.9;18:40;16.5;23:59;19.7;;;17;00:20;0;0;0;0;0
1055B;2015-06-24;24.8;19:10;16.2;01:10;20.5;;;10;23:30;0;0;0;0;0
1055B;2015-06-25;25.6;18:00;15.5;04:20;20.6;;;15;03:50;0;0;0;0;0
1055B;2015-06-26;24.0;11:20;17.7;06:20;20.9;;;45;15:30;0;0;0;0;0
1055B;2015-06-27;25.8;18:20;17.1;06:50;21.4;;;21;03:10;0;0;0;0;0
1055B;2015-06-28;21.9;14:30;18.3;05:40;20.1;;;23;18:20;0;0;0;0;0
1055B;2015-06-29;25.0;17:40;19.0;06:40;22;;;15;20:30;0;0;0;0;0
1055B;2015-06-30;30.5;11:10;19.2;02:20;24.9;;;44;18:20;0;0;0;0;0
1055B;2015-07-01;23.6;10:40;18.9;06:50;21.3;;;27;03:00;0;0;0;0;0
1055B;2015-07-02;21.5;10:10;18.4;05:00;19.9;;;40;14:50;0;0;0;0;0
1055B;2015-07-03;36.9;15:30;19.6;01:50;28.3;;;58;21:00;;;0;0;0
1055B;2015-07-04;;;;;;;;;;;;;0;0
1055B;2015-07-05;23.5;16:00;18.4;20:30;20.9;;;36;16:50;0.7;0.7;0;0;0
1055B;2015-07-06;26.8;17:00;17.5;01:40;22.1;;;26;21:20;0;0;0;0;0
1055B;2015-07-07;22.0;19:50;18.6;05:30;20.3;;;32;13:10;0;0;0;0;0
1055B;2015-07-08;22.0;18:20;17.9;06:30;19.9;;;36;04:10;0.1;0.1;0;0;0
1055B;2015-07-09;25.0;19:30;18.6;09:30;21.8;;;19;06:10;0;0;0;0;0
1055B;2015-07-10;26.3;14:00;16.2;04:50;21.3;;;78;17:10;0;0;0;0;0
1055B;2015-07-11;21.7;15:20;18.4;11:40;20.1;;;30;00:50;0;0;0;0;0
1055B;2015-07-12;25.5;18:00;17.9;23:59;21.7;;;10;10:20;0;0;0;0;0
1055B;2015-07-13;24.3;12:30;16.3;04:40;20.3;;;9;05:10;0;0;0;0;0
1055B;2015-07-14;24.3;13:50;19.3;07:20;21.8;;;8;15:50;0;0;0;0;0
1055B;2015-07-15;24.7;15:50;18.5;03:10;21.6;;;13;23:40;0;0;0;0;0
1055B;2015-07-16;23.3;18:50;19.6;03:40;21.4;;;27;15:10;0;0;0;0;0
1055B;2015-07-17;26.5;15:50;17.8;06:20;22.1;;;12;22:10;0;0;0;0;0
1055B;2015-07-18;27.6;15:10;20.3;23:40;23.9;;;51;16:30;3.1;0;0;0.1;3
1055B;2015-07-19;28.8;17:30;18.8;04:10;23.8;;;11;00:50;0;0;0;0;0
1055B;2015-07-20;29.6;18:20;19.2;07:10;24.4;;;18;03:40;0;0;0;0;0
1055B;2015-07-21;23.4;09:40;21.3;11:40;22.3;;;26;16:30;7.9;0;2.7;4.2;1
1055B;2015-07-22;22.1;00:10;19.0;15:20;20.6;;;39;19:00;11;7.6;3.2;0.2;0
1055B;2015-07-23;25.9;19:00;18.6;07:20;22.3;;;9;03:30;0;0;0;0;0
1055B;2015-07-24;26.1;13:10;17.1;06:30;21.6;;;51;19:40;0.1;0;0;0;0.1
1055B;2015-07-25;22.1;20:20;16.7;23:50;19.4;;;32;11:40;3.1;2.8;0.3;0;0
1055B;2015-07-26;27.9;16:30;14.8;07:50;21.3;;;33;18:10;0;0;0;0;0
1055B;2015-07-27;21.3;09:50;19.2;22:10;20.3;;;35;15:00;0;0;0;0;0
1055B;2015-07-28;26.4;18:50;17.4;02:20;21.9;;;28;20:40;0.5;0.5;0;0;0
1055B;2015-07-29;22.8;08:30;16.8;16:10;19.8;;;36;09:10;0.7;0;0.3;0.3;0.1
1055B;2015-07-30;22.9;15:50;16.3;07:20;19.6;;;13;10:10;0.1;0;0;0.1;0
1055B;2015-07-31;19.0;15:20;16.2;09:20;17.6;;;30;22:00;7.9;0;7.9;0;0
1055B;2015-08-01;24.4;19:00;17.9;00:40;21.1;;;19;11:40;0;0;0;0;0
1055B;2015-08-02;;;;;;;;;;;;;;
1055B;2015-08-03;23.2;14:30;17.6;07:10;20.4;;;28;20:30;0.1;0;0;0.1;0
1055B;2015-08-04;23.4;15:50;17.3;08:10;20.3;;;34;05:40;0.4;0;0.2;0.2;0
