Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7031X;2014-11-25;21.7;13:10;14.2;04:00;18;22;06:20;16;07:00;0;0;0;0;0
7031X;2014-11-26;21.2;13:20;13.5;23:50;17.4;24;00:30;18;00:30;2.2;2.2;0;0;0
7031X;2014-11-27;21.2;15:20;10.3;07:00;15.8;37;23:30;24;23:20;0;0;0;0;0
7031X;2014-11-28;19.4;10:10;17.1;04:50;18.3;42;11:40;34;11:40;0;0;0;0;0
7031X;2014-11-29;19.9;12:00;13.4;08:10;16.6;33;01:20;24;03:20;5;1.5;1.6;0.1;1.8
7031X;2014-11-30;;;;;;;;;;;;;1.1;5.6
7031X;2014-12-01;23.3;14:10;12.9;00:00;18.1;42;19:30;27;19:30;0.3;0.3;0;0;0
7031X;2014-12-02;19.4;16:10;9.6;23:20;14.5;37;10:30;25;01:40;0;0;0;0;0
7031X;2014-12-03;19.1;14:10;7.5;08:00;13.3;24;23:50;17;00:30;0;0;0;0;0
7031X;2014-12-04;17.5;14:30;8.5;22:50;13;42;00:40;27;00:40;31;8;23;0;0
7031X;2014-12-05;19.0;15:00;7.4;08:10;13.2;30;12:40;18;14:00;0;0;0;0;0
7031X;2014-12-06;16.7;13:50;8.3;02:40;12.5;52;15:50;36;15:00;0;0;0;0;0
7031X;2014-12-07;15.2;14:30;6.5;23:40;10.8;50;11:10;34;10:50;0;0;0;0;0
7031X;2014-12-08;18.1;16:40;6.7;02:10;12.4;48;22:40;27;23:59;0;0;0;0;0
7031X;2014-12-09;16.6;13:50;5.5;23:40;11.1;65;12:30;50;12:30;0;0;0;0;0
7031X;2014-12-10;;;;;;;;;;;0;0;;
7031X;2014-12-11;;;;;;;;;;;;;0;0
7031X;2014-12-12;18.4;15:20;4.0;08:20;11.2;24;16:20;19;16:30;0;0;0;0;0
7031X;2014-12-13;17.9;15:20;5.6;02:50;11.7;26;16:10;18;16:00;0;0;0;0;0
7031X;2014-12-14;;;;;;;;;;;;;;
7031X;2014-12-15;;;;;;;;;;;;;2;0.5
7031X;2014-12-16;18.0;13:50;8.5;02:30;13.3;42;12:30;29;12:30;0;0;0;0;0
7031X;2014-12-17;19.3;14:10;9.1;23:40;14.2;32;07:50;21;07:50;0;0;0;0;0
7031X;2014-12-18;20.1;12:40;7.8;08:30;14;26;03:30;20;03:30;0;0;0;0;0
7031X;2014-12-19;20.3;14:40;6.5;08:00;13.4;28;18:40;19;15:50;0;0;0;0;0
7031X;2014-12-20;17.8;13:10;7.9;05:40;12.8;22;00:10;18;00:10;0;0;0;0;0
7031X;2014-12-21;;;;;;;;;;;0;0;0;
7031X;2014-12-22;17.1;13:40;8.9;06:10;13;26;10:50;17;13:50;0;0;0;0;0
7031X;2014-12-23;16.7;15:00;7.5;02:40;12.1;28;10:50;15;12:10;0;0;0;0;0
7031X;2014-12-24;17.3;13:40;4.9;08:20;11.1;17;01:00;14;02:20;0;0;0;0;0
7031X;2014-12-25;17.7;13:20;6.7;04:00;12.2;13;00:10;11;00:10;0;0;0;0;0
7031X;2014-12-26;;;;;;;;;;;0;0;0;
7031X;2014-12-27;;;;;;;;;;;;;;
7031X;2014-12-28;;;;;;;;;;;;;;
7031X;2014-12-29;;;;;;;;;;;;;0;0
7031X;2014-12-30;14.0;14:00;-0.8;08:20;6.6;22;04:10;17;04:10;0;0;0;0;0
7031X;2014-12-31;19.4;16:10;0.3;03:50;9.8;37;14:40;25;14:00;0;0;0;0;0
7031X;2015-01-01;15.9;14:10;5.1;23:50;10.5;35;11:00;20;01:30;0;0;0;0;0
7031X;2015-01-02;16.8;13:00;2.2;07:30;9.5;24;10:50;15;22:00;0;0;0;0;0
7031X;2015-01-03;18.5;13:40;4.2;06:00;11.3;30;15:00;23;15:20;0;0;0;0;0
7031X;2015-01-04;20.2;12:20;5.8;06:50;13;28;03:10;23;05:40;0;0;0;0;0
7031X;2015-01-05;16.9;13:40;5.0;08:00;10.9;;;;;0;0;0;0;0
7031X;2015-01-06;17.8;13:20;4.2;03:30;11;26;14:30;20;14:50;0;0;0;0;0
7031X;2015-01-07;16.7;14:00;4.5;03:20;10.6;22;14:10;17;14:20;0;0;0;0;0
7031X;2015-01-08;16.4;15:20;3.3;08:20;9.8;15;21:30;12;21:20;0;0;0;0;0
7031X;2015-01-09;16.4;14:10;2.7;06:30;9.5;21;23:30;15;23:40;0;0;0;0;0
7031X;2015-01-10;20.1;15:30;3.2;06:00;11.7;32;14:00;22;14:00;0;0;0;0;0
7031X;2015-01-11;23.6;14:20;4.5;07:40;14.1;39;12:20;27;12:20;0;0;0;0;0
7031X;2015-01-12;17.3;14:10;6.4;01:50;11.8;28;14:50;22;15:10;0;0;0;0;0
7031X;2015-01-13;17.0;15:10;8.8;22:20;12.9;18;14:10;14;14:10;0;0;0;0;0
7031X;2015-01-14;17.8;15:50;5.1;06:00;11.4;18;00:50;15;01:40;0;0;0;0;0
7031X;2015-01-15;;;;;;;;;;;0;;;0
7031X;2015-01-16;17.7;14:10;5.0;23:59;11.4;46;13:00;32;13:00;0;0;0;0;0
7031X;2015-01-17;15.7;15:40;2.8;05:30;9.2;46;13:40;31;13:40;0;0;0;0;0
7031X;2015-01-18;;;;;;;;;;;;;0;0.9
7031X;2015-01-19;10.7;14:40;8.1;07:50;9.4;39;13:50;27;13:50;8.8;8.5;0.3;0;0
7031X;2015-01-20;14.1;16:30;3.6;22:40;8.9;42;10:20;30;10:20;0;0;0;0;0
7031X;2015-01-21;15.5;15:10;2.6;01:50;9;50;19:50;30;12:50;0;0;0;0;0
7031X;2015-01-22;14.1;14:40;7.2;01:00;10.7;58;07:20;41;13:20;;0;;0;0
7031X;2015-01-23;14.9;15:30;5.0;08:10;9.9;50;11:20;37;11:50;0;0;0;0;0
7031X;2015-01-24;16.7;15:00;6.0;01:30;11.4;37;04:20;26;04:20;0;0;0;0;0
7031X;2015-01-25;18.6;14:10;4.6;00:50;11.6;58;04:50;39;05:00;0;0;0;0;0
7031X;2015-01-26;16.3;13:00;4.4;02:10;10.3;30;10:20;19;10:20;0;0;0;0;0
7031X;2015-01-27;18.8;16:20;3.4;07:40;11.1;33;13:50;20;16:00;0;0;0;0;0
7031X;2015-01-28;17.8;13:40;6.7;07:20;12.2;32;01:30;24;01:30;0;0;0;0;0
7031X;2015-01-29;19.3;12:30;5.8;08:00;12.5;42;14:40;30;15:30;0;0;0;0;0
7031X;2015-01-30;24.5;16:00;10.8;08:10;17.7;55;21:30;37;16:10;0;0;0;0;0
7031X;2015-01-31;20.7;09:50;8.7;23:00;14.7;76;10:30;51;12:40;2;0;2;0;0
7031X;2015-02-01;15.0;15:20;6.9;22:10;11;76;11:30;52;11:30;0;0;0;0;0
7031X;2015-02-02;16.9;14:20;6.8;02:40;11.8;46;17:40;33;17:40;0;0;0;0;0
7031X;2015-02-03;19.6;16:40;5.7;05:30;12.7;42;22:20;31;22:20;0;0;0;0;0
7031X;2015-02-04;13.7;01:50;6.6;21:20;10.1;71;11:20;53;13:40;0;0;0;0;0
7031X;2015-02-05;12.8;15:10;5.2;04:50;9;68;15:50;51;17:00;0;0;0;0;0
7031X;2015-02-06;14.8;16:10;3.7;23:50;9.3;48;13:40;34;16:50;0;0;0;0;0
7031X;2015-02-07;13.3;13:50;0.7;03:50;7;35;22:20;23;22:20;5.4;0;0;0;5.4
7031X;2015-02-08;13.1;13:50;3.9;06:50;8.5;26;00:30;18;10:20;0;0;0;0;0
7031X;2015-02-09;14.2;11:30;0.5;06:50;7.3;42;13:00;33;13:50;0;0;0;0;0
7031X;2015-02-10;14.1;11:10;10.4;03:30;12.3;42;03:00;32;03:00;0.3;0.3;0;0;0
7031X;2015-02-11;16.4;14:10;10.8;01:40;13.6;39;12:00;29;12:00;0;0;0;0;0
7031X;2015-02-12;13.5;12:50;10.6;23:20;12.1;35;06:30;27;05:10;0.2;0;0;0.2;0
7031X;2015-02-13;19.9;15:40;4.8;07:40;12.3;35;16:30;25;16:10;0;0;0;0;0
7031X;2015-02-14;20.1;13:20;6.9;05:00;13.5;35;12:50;24;12:30;0;0;0;0;0
7031X;2015-02-15;22.7;14:40;9.9;01:40;16.3;48;16:40;32;16:00;0.6;0.5;0.1;0;0
7031X;2015-02-16;22.2;13:50;11.2;07:20;16.7;37;10:10;29;10:20;0;0;0;0;0
7031X;2015-02-17;;;;;;;;;;;0.9;;0.7;
7031X;2015-02-18;;;;;;;;;;;;;0;0
7031X;2015-02-19;15.4;13:20;12.1;06:00;13.8;54;05:00;44;06:40;0;0;0;0;0
7031X;2015-02-20;16.4;12:30;8.7;23:59;12.5;50;00:10;38;00:10;0;0;0;0;0
7031X;2015-02-21;17.9;16:10;4.9;07:50;11.4;54;15:50;37;16:10;0;0;0;0;0
7031X;2015-02-22;19.0;15:40;8.4;23:59;13.7;59;12:40;36;13:00;0;0;0;0;0
7031X;2015-02-23;23.6;13:30;7.8;04:10;15.7;33;14:50;24;15:20;0;0;0;0;0
7031X;2015-02-24;19.9;15:20;8.8;07:30;14.3;55;12:50;37;08:20;0;0;0;0;0
7031X;2015-02-25;19.1;13:50;11.8;06:00;15.5;74;11:50;50;12:00;0;0;0;0;0
7031X;2015-02-26;;;;;;;;;;;;0;0;
7031X;2015-02-27;;;;;;;;;;;;;0;0
7031X;2015-02-28;20.3;13:20;5.8;06:50;13;37;12:20;26;13:10;0;0;0;0;0
7031X;2015-03-01;25.9;14:10;10.6;05:50;18.3;41;15:50;28;15:50;0;0;0;0;0
7031X;2015-03-02;25.3;13:00;11.3;04:20;18.3;39;14:10;28;14:20;0;0;0;0;0
7031X;2015-03-03;19.7;12:10;10.2;07:10;15;21;16:10;15;15:10;0;0;0;0;0
7031X;2015-03-04;16.6;15:40;11.0;23:59;13.8;24;13:30;18;14:00;0;0;0;0;0
7031X;2015-03-05;18.4;14:40;5.8;06:20;12.1;30;07:20;21;07:30;0;0;0;0;0
7031X;2015-03-06;18.2;14:40;2.2;07:10;10.2;26;16:10;21;16:50;0;0;0;0;0
7031X;2015-03-07;20.0;15:10;1.9;07:20;10.9;32;17:50;23;17:50;0;0;0;0;0
7031X;2015-03-08;16.7;12:40;4.6;06:00;10.7;37;09:50;29;09:50;0;0;0;0;0
7031X;2015-03-09;19.5;13:50;6.0;06:50;12.8;33;16:20;26;16:00;0;0;0;0;0
7031X;2015-03-10;18.2;16:10;5.5;07:40;11.9;28;15:10;22;15:50;0;0;0;0;0
7031X;2015-03-11;;;;;;;;;;;;;0;0
7031X;2015-03-12;25.5;16:20;7.2;05:20;16.3;32;15:50;24;16:00;0;0;0;0;0
7031X;2015-03-13;;;;;;;;;;;0;0;;0
7031X;2015-03-14;;;;;;;;;;;0;0;1.8;
7031X;2015-03-15;;;;;;;;;;;;;;
7031X;2015-03-16;;;;;;;;;;;;;0;0
7031X;2015-03-17;;;;;;;;;;;0;;;0
7031X;2015-03-18;14.5;14:40;11.0;04:50;12.8;59;10:10;47;09:50;0.1;0;0;0.1;0
7031X;2015-03-19;;;;;;;;;;;;;0;0
7031X;2015-03-20;;;;;;;;;;;0;0;0;
7031X;2015-03-21;;;;;;;;;;;;;;
7031X;2015-03-22;;;;;;;;;;;;;;
7031X;2015-03-23;;;;;;;;;;;;;;
7031X;2015-03-24;;;;;;;;;;;;;;
7031X;2015-03-25;;;;;;;;;;;;0.8;0;
7031X;2015-03-26;;;;;;;;;;;;;;0
7031X;2015-03-27;;;;;;;;;;;0;0;0;
7031X;2015-03-28;;;;;;;;;;;0;0;0;
7031X;2015-03-29;;;;;;;;;;;;;;
7031X;2015-03-30;;;;;;;;;;0;0;0;0;0
7031X;2015-03-31;26.5;19:20;16.8;03:40;21.6;24;16:20;19;16:50;0;0;0;0;0
7031X;2015-04-01;20.5;14:00;13.8;05:10;17.2;37;07:10;28;07:10;0;0;0;0;0
7031X;2015-04-02;;;;;;;;;;;0;;;0
7031X;2015-04-03;;;;;;;;;;;0;0;;
7031X;2015-04-04;;;;;;;;;;;;;0;
7031X;2015-04-05;;;;;;;;;;;;;0;0
7031X;2015-04-06;18.7;12:30;14.9;07:20;16.8;42;18:30;35;23:30;0;0;0;0;0
7031X;2015-04-07;;;;;;;;;;;0;;0;0
7031X;2015-04-08;;;;;;;;;;;0;;0;0
7031X;2015-04-09;;;;;;;;;;;0;;;0
7031X;2015-04-10;;;;;;;;;;;0;0;;
7031X;2015-04-11;;;;;;;;;;;;;;0
7031X;2015-04-12;18.3;13:20;11.4;02:50;14.8;63;15:50;46;15:40;0.1;0.1;0;0;0
7031X;2015-04-13;18.8;14:50;15.4;22:20;17.1;63;02:00;46;02:00;0;0;0;0;0
7031X;2015-04-14;;;;;;;;;;;0;0;0;
7031X;2015-04-15;;;;;;;;;;;;;1;5.9
7031X;2015-04-16;23.3;15:30;11.6;05:30;17.4;33;16:00;25;16:00;0;0;0;0;0
7031X;2015-04-17;;;;;;;;;;;0;0;;0
7031X;2015-04-18;;;;;;;;;;;;;;
7031X;2015-04-19;;;;;;;;;;;;;0;0
7031X;2015-04-20;;;;;;;;;;;0;;;0
7031X;2015-04-21;;;;;;;;;;;;;;
7031X;2015-04-22;;;;;;;;;;;;;0;0
7031X;2015-04-23;22.8;15:00;11.8;07:10;17.3;26;15:40;18;15:40;0.2;0;0.2;0;0
7031X;2015-04-24;22.1;16:00;12.4;07:00;17.3;28;14:50;22;14:40;0;0;0;0;0
7031X;2015-04-25;;;;;;;;;;;0;;;
7031X;2015-04-26;;;;;;;;;;;;;;
7031X;2015-04-27;;;;;;;;;;;;;0;0
7031X;2015-04-28;;;;;;;;;;;0;0;;
7031X;2015-04-29;24.8;15:20;13.4;06:30;19.1;37;16:00;29;16:50;0;0;0;0;0
7031X;2015-04-30;;;;;;;;;;;0;0;;0
7031X;2015-05-01;;;;;;;;;;;0;0;0;
7031X;2015-05-02;;;;;;;;;;;;;0;0
7031X;2015-05-03;33.3;18:40;15.0;07:00;24.1;28;21:20;22;21:30;0;0;0;0;0
7031X;2015-05-04;28.7;16:30;18.4;06:50;23.6;24;22:50;17;13:30;0;0;0;0;0
7031X;2015-05-05;28.6;14:10;17.9;06:40;23.3;30;22:30;21;17:10;0;0;0;0;0
7031X;2015-05-06;;;;;;;;;;;0;0;;
7031X;2015-05-07;;;;;;;;;;;;;0;
7031X;2015-05-08;28.7;18:00;14.5;06:00;21.6;33;16:10;27;14:50;0;0;0;0;0
7031X;2015-05-09;;;;;;;;;;;0;;;
7031X;2015-05-10;;;;;;;;;;;;;;
7031X;2015-05-11;;;;;;;;;;;;;;
7031X;2015-05-12;;;;;;;;;;;0;;0;0
7031X;2015-05-13;30.2;19:00;13.7;06:20;22;28;18:50;19;19:00;0;0;0;0;0
7031X;2015-05-14;;;;;;;;;;;;;0;0
7031X;2015-05-15;;;;;;;;;;;;;;0
7031X;2015-05-16;24.1;18:00;13.6;06:30;18.9;30;13:40;21;16:10;0;0;0;0;0
7031X;2015-05-17;26.0;15:20;12.9;06:30;19.4;30;14:20;23;15:20;0;0;0;0;0
7031X;2015-05-18;;;;;;;;;;;0;;;0
7031X;2015-05-19;;;;;;;;;;;0;;;
7031X;2015-05-20;;;;;;;;;;;;;;
7031X;2015-05-21;;;;;;;;;;;;;0;0
7031X;2015-05-22;;;;;;;;;;;0;;;0
7031X;2015-05-23;22.7;16:10;12.9;06:50;17.8;28;12:40;20;12:50;0;0;0;0;0
7031X;2015-05-24;21.5;17:10;15.4;03:00;18.4;33;11:00;27;22:50;0;0;0;0;0
7031X;2015-05-25;25.0;16:10;17.5;07:00;21.3;35;03:40;27;03:10;0;0;0;0;0
7031X;2015-05-26;;;;;;;;;;;0;;;
7031X;2015-05-27;24.5;14:50;16.0;07:00;20.3;26;16:50;18;05:00;0;0;0;0;0
7031X;2015-05-28;24.3;14:10;17.1;04:30;20.7;28;17:30;21;17:40;0;0;0;0;0
7031X;2015-05-29;23.8;14:30;16.6;03:20;20.2;41;12:40;32;12:40;0;0;0;0;0
7031X;2015-05-30;25.3;14:50;14.5;06:40;19.9;26;20:30;19;21:10;0;0;0;0;0
7031X;2015-05-31;25.0;15:50;18.9;04:40;21.9;30;03:50;21;03:50;0;0;0;0;0
7031X;2015-06-01;25.3;15:50;16.1;05:50;20.7;26;12:20;18;12:20;0;0;0;0;0
7031X;2015-06-02;25.6;15:30;16.5;07:10;21.1;26;21:40;18;21:30;0;0;0;0;0
7031X;2015-06-03;27.3;14:30;17.5;06:30;22.4;37;10:20;29;18:10;0;0;0;0;0
7031X;2015-06-04;27.3;14:50;18.0;07:00;22.6;35;09:50;26;10:10;0;0;0;0;0
7031X;2015-06-05;26.3;14:00;18.4;05:00;22.3;35;17:50;28;18:10;0;0;0;0;0
7031X;2015-06-06;27.4;15:40;16.1;06:40;21.8;32;11:20;23;13:30;0;0;0;0;0
7031X;2015-06-07;27.9;12:10;15.1;07:00;21.5;24;11:30;18;13:00;0;0;0;0;0
7031X;2015-06-08;27.7;10:50;17.2;06:40;22.5;22;14:20;18;15:20;0;0;0;0;0
7031X;2015-06-09;27.8;11:40;16.9;06:50;22.3;33;15:50;26;15:50;0;0;0;0;0
7031X;2015-06-10;28.8;11:50;19.1;03:30;23.9;28;13:40;20;13:20;0;0;0;0;0
7031X;2015-06-11;25.2;19:50;20.2;09:30;22.7;41;09:10;28;09:10;0.8;0;0.8;0;0
7031X;2015-06-12;30.5;15:20;18.1;04:30;24.3;35;15:40;27;16:50;0;0;0;0;0
7031X;2015-06-13;30.4;15:00;18.6;06:10;24.5;54;17:40;39;17:40;0;0;0;0;0
7031X;2015-06-14;28.0;15:20;18.5;07:00;23.3;41;19:10;29;19:00;0;0;0;0;0
7031X;2015-06-15;29.4;13:00;16.3;05:10;22.8;41;19:10;32;19:30;0;0;0;0;0
7031X;2015-06-16;28.2;17:30;16.7;06:20;22.5;32;09:10;25;15:40;1.7;0;1.7;0;0
7031X;2015-06-17;26.9;16:30;15.8;06:20;21.3;28;15:20;19;16:50;0;0;0;0;0
7031X;2015-06-18;27.5;16:50;19.4;04:20;23.4;26;13:10;18;12:50;0;0;0;0;0
7031X;2015-06-19;27.5;11:30;17.1;07:00;22.3;26;16:20;19;17:50;0;0;0;0;0
7031X;2015-06-20;27.7;15:40;17.4;06:50;22.6;22;13:50;15;18:00;0;0;0;0;0
7031X;2015-06-21;28.6;15:10;19.9;06:30;24.3;28;16:40;21;16:40;0;0;0;0;0
7031X;2015-06-22;29.5;11:00;18.5;06:50;24;24;11:10;18;11:00;0;0;0;0;0
7031X;2015-06-23;32.3;16:00;19.1;05:40;25.7;33;17:00;24;17:00;0;0;0;0;0
7031X;2015-06-24;28.4;11:10;20.6;06:50;24.5;37;15:30;30;15:50;0;0;0;0;0
7031X;2015-06-25;28.4;15:40;21.2;06:40;24.8;24;17:00;15;16:30;0;0;0;0;0
7031X;2015-06-26;30.3;15:50;19.0;06:30;24.6;;;;;0;0;0;0;0
7031X;2015-06-27;31.1;13:10;19.0;06:50;25.1;18;01:20;14;01:20;0;0;0;0;0
7031X;2015-06-28;34.3;13:00;20.2;06:40;27.3;30;14:40;24;14:50;0;0;0;0;0
7031X;2015-06-29;31.0;16:20;22.2;06:40;26.6;33;11:30;23;09:10;0;0;0;0;0
7031X;2015-06-30;30.8;13:10;22.7;04:10;26.8;33;09:30;25;09:50;1.3;0;0;0;1.3
7031X;2015-07-01;30.8;11:50;22.7;04:50;26.8;41;13:30;33;14:40;0;0;0;0;0
7031X;2015-07-02;30.7;12:20;24.2;06:20;27.5;41;00:40;31;01:40;0;0;0;0;0
7031X;2015-07-03;29.6;16:10;25.1;04:50;27.4;48;15:40;38;15:30;0;0;0;0;0
7031X;2015-07-04;30.3;14:10;22.5;06:30;26.4;41;00:10;31;00:10;0;0;0;0;0
7031X;2015-07-05;31.7;14:10;22.0;06:50;26.9;35;00:10;28;00:20;0;0;0;0;0
7031X;2015-07-06;32.0;10:00;21.2;07:20;26.6;35;13:50;29;14:00;0;0;0;0;0
7031X;2015-07-07;34.7;13:30;19.8;06:50;27.3;28;17:30;21;17:40;0;0;0;0;0
7031X;2015-07-08;33.9;13:20;21.3;07:10;27.6;30;15:50;21;15:10;0;0;0;0;0
7031X;2015-07-09;30.0;15:10;25.3;23:59;27.6;33;08:50;26;09:10;0;0;0;0;0
7031X;2015-07-10;30.8;17:20;22.0;06:30;26.4;30;14:50;24;19:40;0;0;0;0;0
7031X;2015-07-11;30.6;14:00;22.9;07:00;26.8;28;15:30;21;16:10;0;0;0;0;0
7031X;2015-07-12;30.1;15:20;23.3;06:40;26.7;22;16:40;15;14:10;0;0;0;0;0
7031X;2015-07-13;30.4;15:20;23.3;07:10;26.8;28;16:20;22;18:10;0;0;0;0;0
7031X;2015-07-14;31.0;15:30;22.8;06:40;26.9;21;17:30;14;18:00;0;0;0;0;0
7031X;2015-07-15;31.1;13:50;23.3;07:10;27.2;28;18:50;19;16:20;0;0;0;0;0
7031X;2015-07-16;31.7;16:40;21.8;07:10;26.8;22;14:30;16;14:30;0;0;0;0;0
7031X;2015-07-17;31.3;12:40;24.3;07:10;27.8;26;12:10;21;12:20;2.5;0;2.5;0;0
7031X;2015-07-18;31.1;13:00;24.0;04:20;27.6;28;10:40;19;10:50;;0;0;0;
7031X;2015-07-19;33.6;19:20;22.9;06:50;28.2;26;14:50;20;15:50;0;0;0;0;0
7031X;2015-07-20;31.6;15:40;23.9;07:30;27.8;;;;;;0;;;0
7031X;2015-07-21;33.0;18:20;24.5;07:10;28.8;33;16:20;26;16:20;0;0;0;0;0
7031X;2015-07-22;32.0;16:10;23.2;06:30;27.6;48;21:50;35;21:30;0;0;0;0;0
7031X;2015-07-23;32.0;13:00;25.4;04:40;28.7;26;13:40;18;13:40;0;0;0;0;0
7031X;2015-07-24;35.0;13:40;23.9;06:50;29.4;39;17:50;28;15:40;0;0;0;0;0
7031X;2015-07-25;32.0;12:30;24.8;05:00;28.4;42;13:50;32;14:50;0;0;0;0;0
7031X;2015-07-26;31.8;13:20;26.4;07:10;29.1;28;17:20;19;17:20;0;0;0;0;0
7031X;2015-07-27;39.3;15:40;24.4;07:10;31.8;37;17:00;30;17:10;0;0;0;0;0
7031X;2015-07-28;32.1;16:10;27.1;02:00;29.6;30;07:40;23;07:50;0;0;0;0;0
7031X;2015-07-29;32.0;13:50;25.1;04:30;28.6;30;23:59;21;23:30;0;0;0;0;0
7031X;2015-07-30;33.1;14:30;26.4;04:10;29.7;32;11:50;23;08:10;0;0;0;0;0
7031X;2015-07-31;31.3;11:50;27.9;03:00;29.6;35;07:50;27;07:40;0.1;0;0;0;0.1
7031X;2015-08-01;30.9;12:30;26.4;06:20;28.6;50;14:20;38;14:00;0;0;0;0;0
7031X;2015-08-02;;;;;;;;;;;;;;
7031X;2015-08-03;32.0;14:10;24.2;07:30;28.1;32;15:00;25;16:00;0;0;0;0;0
7031X;2015-08-04;32.4;15:10;23.9;06:10;28.2;22;04:00;17;04:10;0;0;0;0;0
7031X;2015-08-05;31.7;16:10;25.3;07:00;28.5;28;21:50;22;21:50;0;0;0;0;0
7031X;2015-08-06;31.6;14:00;26.5;07:10;29.1;21;10:40;15;19:40;0;0;0;0;0
7031X;2015-08-07;32.8;15:30;25.5;07:50;29.1;30;20:40;21;14:10;0;0;0;0;0
7031X;2015-08-08;33.1;16:20;25.9;07:00;29.5;59;20:50;45;20:40;0;0;0;0;0
7031X;2015-08-09;31.8;13:40;27.3;06:30;29.5;39;10:00;31;10:10;0;0;0;0;0
7031X;2015-08-10;35.3;15:20;26.7;07:00;31;42;17:30;30;17:30;0;0;0;0;0
7031X;2015-08-11;32.1;12:30;27.8;23:20;29.9;33;01:30;26;01:30;0;0;0;0;0
7031X;2015-08-12;32.2;15:40;26.4;07:40;29.3;24;14:40;18;11:00;0;0;0;0;0
7031X;2015-08-13;37.2;12:40;26.0;07:20;31.6;37;16:40;31;16:50;0;0;0;0;0
7031X;2015-08-14;35.5;14:00;24.7;07:30;30.1;46;10:50;34;11:00;0;0;0;0;0
7031X;2015-08-15;31.1;13:10;23.9;07:20;27.5;50;17:10;39;17:10;2.1;0;0;2.1;0
7031X;2015-08-16;30.4;14:10;23.1;07:10;26.8;30;15:10;21;14:40;0;0;0;0;0
7031X;2015-08-17;34.1;16:40;23.5;07:40;28.8;28;17:00;21;17:00;0;0;0;0;0
7031X;2015-08-18;31.3;15:10;25.0;07:30;28.1;28;15:40;21;16:50;0;0;0;0;0
7031X;2015-08-19;31.0;13:00;26.7;04:00;28.9;35;09:10;26;05:10;0;0;0;0;0
7031X;2015-08-20;30.7;14:10;25.0;06:50;27.9;28;00:30;21;20:00;0;0;0;0;0
7031X;2015-08-21;31.0;15:30;23.5;07:10;27.3;33;10:00;24;09:50;0;0;0;0;0
7031X;2015-08-22;30.9;14:40;23.8;07:00;27.3;28;21:10;22;21:20;0;0;0;0;0
7031X;2015-08-23;33.7;14:10;22.5;07:10;28.1;41;19:50;29;14:50;0;0;0;0;0
7031X;2015-08-24;31.7;13:10;20.9;07:30;26.3;41;15:40;34;15:50;0;0;0;0;0
7031X;2015-08-25;30.2;13:50;23.0;02:20;26.6;30;14:40;23;16:10;0;0;0;0;0
7031X;2015-08-26;30.3;14:40;23.2;07:50;26.8;32;08:40;22;16:30;0;0;0;0;0
7031X;2015-08-27;30.9;14:10;20.8;07:40;25.8;21;15:00;14;18:40;0;0;0;0;0
7031X;2015-08-28;30.5;13:30;22.7;06:20;26.6;35;19:50;27;19:50;0;0;0;0;0
7031X;2015-08-29;31.4;15:00;24.0;07:00;27.7;35;10:10;28;10:10;0;0;0;0;0
7031X;2015-08-30;31.3;14:20;24.9;07:10;28.1;32;23:20;27;23:30;0;0;0;0;0
7031X;2015-08-31;30.8;14:00;26.1;08:00;28.4;30;01:40;23;01:40;0;0;0;0;0
7031X;2015-09-01;31.7;15:50;23.9;07:20;27.8;24;14:40;17;14:50;0;0;0;0;0
7031X;2015-09-02;31.0;12:40;24.2;07:40;27.6;28;15:00;22;15:20;0;0;0;0;0
7031X;2015-09-03;32.3;15:20;21.4;07:30;26.8;33;14:40;27;14:40;0;0;0;0;0
7031X;2015-09-04;30.3;16:40;23.8;07:20;27;54;23:20;42;23:20;0;0;0;0;0
7031X;2015-09-05;28.8;14:20;24.0;06:00;26.4;54;00:40;41;00:10;0;0;0;0;0
7031X;2015-09-06;25.7;00:20;19.3;08:10;22.5;48;14:50;39;00:30;78.6;44.2;32;2.3;0.1
7031X;2015-09-07;26.5;17:00;20.3;02:30;23.4;39;17:20;29;19:50;0.3;0.3;0;0;0
7031X;2015-09-08;27.5;14:30;19.4;08:10;23.4;68;15:50;50;15:50;3.2;1.8;0;1.4;0
7031X;2015-09-09;27.9;15:10;17.0;07:40;22.4;30;17:40;23;18:20;;0;;0;0
7031X;2015-09-10;30.0;15:40;20.7;02:00;25.4;28;17:30;18;17:30;0;0;0;0;0
7031X;2015-09-11;28.7;14:50;19.0;07:30;23.9;21;16:00;15;17:00;0;0;0;0;0
7031X;2015-09-12;28.4;15:50;20.1;07:50;24.3;30;11:00;23;17:10;0;0;0;0;0
7031X;2015-09-13;30.6;15:50;19.5;07:30;25.1;41;17:10;29;17:20;0;0;0;0;0
7031X;2015-09-14;29.7;14:10;18.7;06:50;24.2;28;14:50;22;18:50;0;0;0;0;0
7031X;2015-09-15;29.9;15:10;18.8;07:50;24.3;;;;;0;0;0;0;0
7031X;2015-09-16;29.4;15:30;18.7;08:00;24.1;54;17:10;41;17:40;0;0;0;0;0
7031X;2015-09-17;29.0;12:30;20.8;02:10;24.9;32;15:30;26;15:50;0;0;0;0;0
7031X;2015-09-18;30.7;13:10;11.0;13:00;20.9;42;11:40;33;18:20;0.6;0;0;0.6;0
