Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7247X;2014-11-19;19.4;15:00;2.1;06:10;10.7;18;14:30;10;16:10;0;0;0;0;0
7247X;2014-11-20;18.9;14:20;3.0;05:50;10.9;20;14:40;11;15:30;0;0;0;0;0
7247X;2014-11-21;18.2;14:00;6.0;04:30;12.1;15;14:20;10;14:30;0.1;0;0.1;0;0
7247X;2014-11-22;18.6;12:50;7.7;02:30;13.2;26;18:30;17;18:20;0;0;0;0;0
7247X;2014-11-23;18.1;10:20;8.9;23:10;13.5;38;10:40;18;10:40;0;0;0;0;0
7247X;2014-11-24;18.8;14:10;7.6;03:00;13.2;16;15:10;10;12:10;0;0;0;0;0
7247X;2014-11-25;19.3;13:30;7.6;00:00;13.4;23;23:10;13;23:10;0.3;0;0;0;0.3
7247X;2014-11-26;18.3;16:30;7.8;22:50;13;18;12:20;10;12:20;0.1;0.1;0;0;0
7247X;2014-11-27;16.4;13:50;6.3;07:20;11.3;29;18:40;13;14:30;0.1;0;0.1;0;0
7247X;2014-11-28;14.3;11:20;8.9;01:50;11.6;41;11:10;17;11:10;5.8;2.7;0;1.2;1.9
7247X;2014-11-29;17.0;15:00;8.5;07:10;12.8;28;01:50;13;02:00;9;6.3;2.6;0;0.1
7247X;2014-11-30;;;;;;;;;;;0;;2.6;0
7247X;2014-12-01;;;;;;;;;;;0;0;0;
7247X;2014-12-02;15.0;15:50;5.6;23:50;10.3;36;08:50;14;10:40;0;0;0;0;0
7247X;2014-12-03;;;;;;;;;;;0;;0;0
7247X;2014-12-04;12.7;16:00;5.4;08:20;9;27;16:40;14;15:00;2.9;0.3;2.6;0;0
7247X;2014-12-05;12.3;15:10;4.5;22:30;8.4;28;13:10;13;13:20;0;0;0;0;0
7247X;2014-12-06;11.3;15:30;2.5;08:10;6.9;55;22:30;21;14:30;0;0;0;0;0
7247X;2014-12-07;10.8;15:30;2.1;07:20;6.5;46;04:10;21;12:10;0;0;0;0;0
7247X;2014-12-08;13.4;14:50;1.3;08:50;7.3;35;18:30;14;18:30;0;0;0;0;0
7247X;2014-12-09;10.1;13:30;1.2;22:10;5.7;59;01:50;27;02:00;;;0;0;0
7247X;2014-12-10;13.8;16:40;0.0;08:50;6.9;25;01:20;12;00:20;0;0;0;0;0
7247X;2014-12-11;16.9;15:50;0.9;04:30;8.9;18;01:50;8;01:50;0;0;0;0;0
7247X;2014-12-12;15.4;14:30;-1.2;07:40;7.1;18;15:30;10;13:50;0;0;0;0;0
7247X;2014-12-13;15.8;13:50;-1.2;08:40;7.3;19;14:00;10;14:20;0;0;0;0;0
7247X;2014-12-14;9.5;13:50;6.0;21:00;7.8;22;18:50;13;18:50;5.9;0;0;0.9;5
7247X;2014-12-15;8.7;13:10;5.3;02:30;7;41;15:30;23;15:30;2.6;2.3;0.3;0;0
7247X;2014-12-16;12.6;16:00;3.9;05:00;8.3;39;12:40;19;12:50;0;0;0;0;0
7247X;2014-12-17;;;;;;;;;;;;;0;0
7247X;2014-12-18;;;;;;;;;;;0;;0;0
7247X;2014-12-19;19.1;15:20;1.3;07:40;10.2;18;13:50;10;14:10;0;0;0;0;0
7247X;2014-12-20;17.0;15:50;0.5;09:10;8.8;17;12:40;10;10:50;0;0;0;0;0
7247X;2014-12-21;16.0;15:10;1.2;23:40;8.6;13;16:30;8;16:40;0;0;0;0;0
7247X;2014-12-22;13.9;14:10;0.8;22:30;7.3;18;13:30;10;13:00;0.1;0;0.1;0;0
7247X;2014-12-23;14.1;16:10;-1.7;07:20;6.2;15;13:00;10;12:30;0.1;0;0.1;0;0
7247X;2014-12-24;15.8;15:10;-0.9;08:10;7.5;10;14:00;6;01:50;0;0;0;0;0
7247X;2014-12-25;13.9;15:40;0.6;06:00;7.2;15;03:00;7;03:10;0;0;0;0;0
7247X;2014-12-26;14.3;15:20;-1.0;09:10;6.7;11;16:20;6;21:40;0.1;0;0.1;0;0
7247X;2014-12-27;14.9;15:30;-1.6;05:10;6.6;35;23:59;18;13:40;0;0;0;0;0
7247X;2014-12-28;13.5;13:50;2.9;23:59;8.2;53;11:50;21;12:50;0;0;0;0;0
7247X;2014-12-29;7.6;15:50;-2.6;23:10;2.5;37;12:20;24;12:20;0;0;0;0;0
7247X;2014-12-30;10.2;14:40;-5.1;03:50;2.5;19;14:20;11;14:20;0;0;0;0;0
7247X;2014-12-31;14.9;15:50;-4.9;02:00;5;33;13:00;16;13:00;0;0;0;0;0
7247X;2015-01-01;12.1;15:30;-4.7;07:50;3.7;16;07:00;8;15:40;0;0;0;0;0
7247X;2015-01-02;16.2;15:30;-4.6;07:50;5.8;10;15:40;6;19:00;0;0;0;0;0
7247X;2015-01-03;19.0;16:10;-4.1;07:40;7.5;14;15:10;11;15:10;0;0;0;0;0
7247X;2015-01-04;20.3;15:10;-1.9;05:40;9.2;;;;;;0;0;0;
7247X;2015-01-05;15.6;15:10;-2.3;08:10;6.7;17;17:30;10;17:30;0;0;0;0;0
7247X;2015-01-06;16.6;16:10;-2.8;05:30;6.9;19;13:50;8;11:40;0;0;0;0;0
7247X;2015-01-07;13.1;16:20;-2.4;04:20;5.4;14;15:50;8;15:50;0;0;0;0;0
7247X;2015-01-08;;;;;;;;;;;;;;
7247X;2015-01-09;;;;;;;;;;;;;;
7247X;2015-01-10;;;;;;;;;;;;;;
7247X;2015-01-11;;;;;;;;;;;;;;
7247X;2015-01-12;;;;;;;;;;;;;0;0
7247X;2015-01-13;18.7;16:20;0.7;09:10;9.7;14;15:20;8;21:30;0;0;0;0;0
7247X;2015-01-14;19.5;16:50;0.7;03:20;10.1;13;06:40;8;04:00;0;0;0;0;0
7247X;2015-01-15;19.0;15:20;-1.0;07:30;9;22;17:30;12;16:00;0;0;0;0;0
7247X;2015-01-16;11.4;11:20;4.3;03:20;7.8;42;14:00;20;13:30;0;0;0;0;0
7247X;2015-01-17;10.9;16:20;-2.8;23:59;4;31;10:30;18;10:30;0;0;0;0;0
7247X;2015-01-18;10.1;12:10;-5.5;07:20;2.3;21;15:50;13;16:00;5.7;0;0;0;5.7
7247X;2015-01-19;4.5;16:20;1.0;23:50;2.8;34;12:30;21;12:20;6.4;5.3;0.8;0;0.3
7247X;2015-01-20;8.9;16:30;-1.3;23:59;3.8;26;13:40;14;13:30;0;0;0;0;0
7247X;2015-01-21;9.8;15:00;-2.2;01:40;3.8;33;15:40;18;15:10;0;0;0;0;0
7247X;2015-01-22;8.4;15:30;1.6;03:50;5;59;11:40;28;11:30;0;0;0;0;0
7247X;2015-01-23;9.8;15:20;0.9;07:00;5.4;42;07:30;22;07:30;0;0;0;0;0
7247X;2015-01-24;11.1;15:20;-1.6;06:10;4.8;37;23:59;20;23:59;0;0;0;0;0
7247X;2015-01-25;13.3;15:50;-0.1;23:59;6.6;39;00:50;21;00:40;0;0;0;0;0
7247X;2015-01-26;13.8;15:20;-3.7;04:40;5.1;16;12:20;9;11:00;0;0;0;0;0
7247X;2015-01-27;13.8;15:10;-2.5;08:10;5.7;45;22:10;24;22:30;0;0;0;0;0
7247X;2015-01-28;16.2;17:10;0.5;09:10;8.4;25;20:50;12;01:10;0;0;0;0;0
7247X;2015-01-29;17.6;15:00;5.7;02:50;11.7;39;21:00;21;17:00;0;0;0;0;0
7247X;2015-01-30;18.1;15:30;9.9;00:30;14;75;23:00;37;09:40;0;0;0;0;0
7247X;2015-01-31;14.4;00:10;4.3;19:10;9.3;85;10:10;35;02:00;7.8;0;7.8;0;0
7247X;2015-02-01;8.8;14:50;2.4;06:40;5.6;57;10:50;24;12:20;0;0;0;0;0
7247X;2015-02-02;11.1;15:40;0.3;03:10;5.7;35;16:30;18;16:20;0.3;0;0;0;0.3
7247X;2015-02-03;12.6;15:40;3.6;00:50;8.1;62;10:20;26;06:50;0.7;0.7;0;0;0
7247X;2015-02-04;7.0;00:10;0.1;23:20;3.6;59;23:00;28;11:00;1.1;0.8;0.1;0.2;0
7247X;2015-02-05;7.1;14:20;-0.9;07:50;3.1;60;17:40;25;15:10;0;0;0;0;0
7247X;2015-02-06;8.1;14:50;-3.7;23:50;2.2;50;14:00;22;14:00;0;0;0;0;0
7247X;2015-02-07;6.9;13:20;-5.4;05:30;0.8;17;15:40;9;15:40;0;0;0;0;0
7247X;2015-02-08;9.5;15:30;-4.3;05:10;2.6;21;16:10;10;14:40;0;0;0;0;0
7247X;2015-02-09;8.9;13:30;-5.1;07:10;1.9;40;14:40;24;13:00;0.8;0;0.1;0.7;0
7247X;2015-02-10;;;;;;;;;;;2.1;1.1;;0
7247X;2015-02-11;13.1;15:00;2.1;03:40;7.6;23;13:50;14;14:30;0;0;0;0;0
7247X;2015-02-12;5.5;00:00;3.6;06:20;4.5;19;13:20;10;13:20;7.4;0;4.8;2.6;0
7247X;2015-02-13;13.3;13:40;0.6;08:00;7;28;14:20;14;14:20;0;0;0;0;0
7247X;2015-02-14;14.7;13:30;4.6;08:10;9.6;45;15:30;19;14:00;0;0;0;0;0
7247X;2015-02-15;15.0;14:30;6.7;05:50;10.8;46;12:50;22;13:20;0.2;0.1;0.1;0;0
7247X;2015-02-16;16.2;16:20;7.7;05:20;12;42;06:30;25;06:40;0;0;0;0;0
7247X;2015-02-17;8.9;14:10;5.1;19:20;7;53;20:40;32;20:40;1;0;0.6;0.3;0.1
7247X;2015-02-18;8.6;14:10;4.8;23:20;6.7;38;04:40;22;04:40;0.4;0.4;0;0;0
7247X;2015-02-19;11.7;15:00;2.7;05:40;7.2;35;11:30;23;15:10;0;0;0;0;0
7247X;2015-02-20;14.0;16:50;-0.4;03:20;6.8;19;10:10;11;19:00;0;0;0;0;0
7247X;2015-02-21;12.5;15:50;-2.4;05:10;5;62;23:40;31;23:40;0;0;0;0;0
7247X;2015-02-22;13.9;17:20;4.5;06:00;9.2;65;10:30;35;10:30;0;0;0;0;0
7247X;2015-02-23;17.2;15:00;7.1;06:40;12.2;46;23:40;22;23:40;0;0;0;0;0
7247X;2015-02-24;13.0;15:10;5.2;08:10;9.1;69;01:20;33;01:10;0;0;0;0;0
7247X;2015-02-25;13.3;17:10;4.6;07:50;9;63;11:00;28;11:20;0;0;0;0;0
7247X;2015-02-26;17.8;16:10;8.4;08:20;13.1;45;12:30;26;12:40;0;0;0;0;0
7247X;2015-02-27;15.7;14:00;6.1;23:59;10.9;68;14:20;30;12:40;0;0;0;0;0
7247X;2015-02-28;17.4;16:00;-0.4;07:30;8.5;36;12:20;17;12:20;0;0;0;0;0
7247X;2015-03-01;20.5;16:30;8.1;06:50;14.3;32;01:00;13;02:20;0;0;0;0;0
7247X;2015-03-02;25.6;16:30;11.2;04:30;18.4;37;16:30;14;12:20;0;0;0;0;0
7247X;2015-03-03;25.0;15:30;7.7;23:59;16.3;25;13:00;12;16:10;0;0;0;0;0
7247X;2015-03-04;21.7;15:20;6.1;03:00;13.9;41;16:50;25;21:40;0;0;0;0;0
7247X;2015-03-05;16.0;16:00;0.1;23:59;8.1;41;04:20;18;04:20;0;0;0;0;0
7247X;2015-03-06;14.8;15:30;-2.4;07:00;6.2;22;14:30;13;18:40;0;0;0;0;0
7247X;2015-03-07;22.9;16:10;-3.1;06:50;9.9;21;18:00;12;17:50;0;0;0;0;0
7247X;2015-03-08;15.1;11:30;1.2;04:10;8.2;24;15:00;14;15:00;0;0;0;0;0
7247X;2015-03-09;18.0;16:40;1.7;01:40;9.9;24;17:10;12;17:40;0;0;0;0;0
7247X;2015-03-10;19.9;14:40;0.3;07:30;10.1;27;14:20;13;16:00;0;0;0;0;0
7247X;2015-03-11;25.3;16:00;0.7;06:50;13;26;12:10;13;11:40;0;0;0;0;0
7247X;2015-03-12;24.8;16:20;2.3;04:20;13.5;33;12:00;13;11:10;;0;;0;0
7247X;2015-03-13;18.0;13:30;3.8;08:10;10.9;25;16:20;15;16:20;0;0;0;0;0
7247X;2015-03-14;14.1;16:50;2.1;04:30;8.1;35;15:30;14;18:30;1.3;0;1.3;0;0
7247X;2015-03-15;12.9;14:20;-1.9;07:00;5.5;29;12:30;14;16:30;0.2;0.2;0;0;0
7247X;2015-03-16;13.6;15:40;2.3;23:20;8;27;18:40;15;18:10;0.1;0.1;0;0;0
7247X;2015-03-17;11.9;14:20;-2.2;06:50;4.8;32;14:20;21;15:00;0;0;0;0;0
7247X;2015-03-18;9.5;11:30;4.2;03:40;6.8;39;01:40;22;01:40;8.2;6.5;0.2;0.2;1.3
7247X;2015-03-19;12.8;15:10;6.7;02:50;9.8;70;22:10;48;21:40;1.2;0.7;0.5;0;0
7247X;2015-03-20;11.1;13:00;8.0;22:50;9.6;62;06:30;41;06:20;2.2;0;2.2;0;0
7247X;2015-03-21;15.0;15:20;6.2;06:20;10.6;;;;;;0.5;0;;
7247X;2015-03-22;;;;;;;;;;;0.1;;1;
7247X;2015-03-23;13.6;14:00;7.1;05:40;10.4;26;14:00;15;14:50;4.9;0;0;2.6;2.3
7247X;2015-03-24;13.0;16:50;7.4;13:30;10.2;25;12:40;17;18:30;2.5;0.4;0.6;1.5;0
7247X;2015-03-25;11.4;15:40;3.3;08:20;7.3;44;12:30;19;13:10;1.3;0.9;0.4;0;0
7247X;2015-03-26;14.6;17:50;1.4;06:50;8;39;08:10;21;08:10;;0;0;0;
7247X;2015-03-27;;;;;;;;;;;;;0;0
7247X;2015-03-28;25.4;16:50;9.2;23:40;17.3;37;08:00;17;08:00;0;0;0;0;0
7247X;2015-03-29;24.6;16:30;9.2;08:20;16.9;35;13:30;17;14:00;0;0;0;0;0
7247X;2015-03-30;26.7;17:50;8.0;07:00;17.4;33;15:20;16;15:20;0;0;0;0;0
7247X;2015-03-31;29.9;15:50;11.7;23:59;20.8;26;14:00;13;18:50;0;0;0;0;0
7247X;2015-04-01;19.9;13:50;8.3;07:40;14.1;28;14:50;14;13:20;0;0;0;0;0
7247X;2015-04-02;18.7;15:50;2.7;07:50;10.7;27;15:10;13;15:00;0;0;0;0;0
7247X;2015-04-03;22.1;16:50;4.0;07:10;13.1;26;14:20;14;18:00;0;0;0;0;0
7247X;2015-04-04;20.4;14:30;7.7;23:59;14;48;17:50;13;10:50;0;0;0;0;0
7247X;2015-04-05;23.5;15:00;6.2;03:10;14.8;35;16:10;21;16:10;0;0;0;0;0
7247X;2015-04-06;12.1;13:10;5.8;08:00;9;28;03:20;18;03:20;0;0;0;0;0
7247X;2015-04-07;14.2;13:10;5.4;08:00;9.8;34;13:10;20;12:10;0;0;0;0;0
7247X;2015-04-08;14.3;15:10;6.6;07:30;10.5;75;01:50;26;01:10;0;0;0;0;0
7247X;2015-04-09;15.5;15:20;5.6;01:30;10.5;24;15:20;16;07:50;0.7;0;0.7;0;0
7247X;2015-04-10;17.8;13:20;2.7;04:30;10.2;23;14:00;13;17:30;0;0;0;0;0
7247X;2015-04-11;14.5;17:20;6.0;00:30;10.3;24;09:10;15;21:50;0.3;0;0.1;0.2;0
7247X;2015-04-12;21.1;16:40;5.4;04:30;13.3;48;18:00;19;11:10;0;0;0;0;0
7247X;2015-04-13;20.1;12:30;6.4;07:50;13.3;44;12:40;28;15:40;0;0;0;0;0
7247X;2015-04-14;20.6;12:30;5.3;07:40;13;51;15:10;30;14:50;0;0;0;0;0
7247X;2015-04-15;16.1;15:40;8.2;05:20;12.2;43;20:10;25;14:40;0.1;0;0;0.1;0
7247X;2015-04-16;20.1;18:30;7.1;04:10;13.6;29;17:20;15;15:10;0;0;0;0;0
7247X;2015-04-17;24.4;15:50;8.7;07:50;16.5;37;18:00;18;18:00;0;0;0;0;0
7247X;2015-04-18;22.5;15:00;5.5;07:30;14;33;18:40;18;18:40;0;0;0;0;0
7247X;2015-04-19;21.3;17:10;9.3;00:50;15.3;37;04:10;19;04:10;0;0;0;0;0
7247X;2015-04-20;20.7;14:30;6.0;03:40;13.4;33;16:20;14;17:20;0;0;0;0;0
7247X;2015-04-21;19.5;16:00;4.5;05:00;12;30;11:40;18;12:00;0;0;0;0;0
7247X;2015-04-22;21.6;17:40;9.5;03:50;15.6;31;07:20;19;07:20;0;0;0;0;0
7247X;2015-04-23;26.1;14:10;6.8;06:20;16.5;26;14:40;15;15:50;0;0;0;0;0
7247X;2015-04-24;25.0;15:10;6.9;07:30;16;33;15:10;16;16:30;0;0;0;0;0
7247X;2015-04-25;24.9;14:50;10.3;05:20;17.6;30;11:40;15;16:40;0;0;0;0;0
7247X;2015-04-26;24.4;15:10;10.8;22:40;17.6;59;17:00;24;17:10;1.7;0;0;1;0.7
7247X;2015-04-27;17.6;19:40;10.2;02:20;13.9;43;13:00;20;16:30;0;0;0;0;0
7247X;2015-04-28;21.9;15:40;7.8;07:00;14.8;29;19:20;17;17:00;0;0;0;0;0
7247X;2015-04-29;24.4;18:30;6.4;06:00;15.4;29;12:10;16;12:10;0;0;0;0;0
7247X;2015-04-30;23.8;15:20;8.3;05:00;16;31;16:00;14;16:10;0;0;0;0;0
7247X;2015-05-01;28.5;16:40;8.0;06:00;18.3;28;15:50;13;14:30;0;0;0;0;0
7247X;2015-05-02;30.7;16:00;13.2;06:50;22;29;13:20;14;13:00;0;0;0;0;0
7247X;2015-05-03;33.4;16:20;10.8;07:10;22.1;27;15:30;14;20:10;0;0;0;0;0
7247X;2015-05-04;30.3;14:00;15.5;06:40;22.9;24;14:50;11;15:20;0;0;0;0;0
7247X;2015-05-05;24.9;15:10;16.5;23:00;20.7;29;11:20;13;01:40;0;0;0;0;0
7247X;2015-05-06;25.9;16:40;13.3;01:20;19.6;29;10:10;14;10:30;0;0;0;0;0
7247X;2015-05-07;25.1;15:40;8.2;06:50;16.7;30;16:30;17;17:00;0;0;0;0;0
7247X;2015-05-08;28.4;16:20;7.7;06:10;18;36;12:10;18;12:10;0;0;0;0;0
7247X;2015-05-09;28.2;13:30;15.4;05:50;21.8;39;15:20;17;19:00;0;0;0;0;0
7247X;2015-05-10;26.0;15:40;9.6;07:30;17.8;47;16:40;17;13:10;0;0;0;0;0
7247X;2015-05-11;28.5;15:10;6.7;06:00;17.6;30;14:10;17;14:40;0;0;0;0;0
7247X;2015-05-12;32.1;15:20;7.2;06:30;19.6;26;15:40;15;17:50;0;0;0;0;0
7247X;2015-05-13;35.0;16:50;10.5;06:50;22.8;27;19:10;15;19:10;0;0;0;0;0
7247X;2015-05-14;37.4;14:40;14.2;06:50;25.8;33;15:20;18;17:40;0;0;0;0;0
7247X;2015-05-15;27.2;00:00;13.2;23:30;20.2;31;01:00;17;19:10;0;0;0;0;0
7247X;2015-05-16;24.2;14:40;8.9;04:00;16.6;30;17:00;16;19:40;0;0;0;0;0
7247X;2015-05-17;25.5;15:20;7.0;07:00;16.3;30;15:50;15;17:20;0;0;0;0;0
7247X;2015-05-18;25.1;16:40;5.9;07:00;15.5;32;16:20;16;15:00;0;0;0;0;0
7247X;2015-05-19;25.3;12:10;12.8;23:59;19;35;19:30;21;19:40;0.6;0;0;0.3;0.3
7247X;2015-05-20;21.0;16:40;9.4;23:59;15.2;27;15:00;17;00:10;0;0;0;0;0
7247X;2015-05-21;19.8;15:50;6.6;07:10;13.2;31;17:30;17;18:00;0;0;0;0;0
7247X;2015-05-22;19.7;14:10;5.0;06:30;12.4;32;13:50;17;18:30;0;0;0;0;0
7247X;2015-05-23;21.4;13:40;4.2;07:00;12.8;37;17:20;17;19:50;0;0;0;0;0
7247X;2015-05-24;19.7;14:10;6.3;03:50;13;30;14:50;17;14:50;0;0;0;0;0
7247X;2015-05-25;22.8;15:20;7.9;04:50;15.3;29;12:20;15;18:50;0;0;0;0;0
7247X;2015-05-26;27.6;16:30;8.1;05:40;17.9;32;18:20;15;20:30;0;0;0;0;0
7247X;2015-05-27;23.9;16:20;11.0;07:00;17.4;29;13:30;15;18:20;0;0;0;0;0
7247X;2015-05-28;24.1;17:30;9.3;04:20;16.7;32;14:10;17;14:20;0;0;0;0;0
7247X;2015-05-29;26.8;15:00;8.6;04:50;17.7;28;15:50;17;15:50;0;0;0;0;0
7247X;2015-05-30;26.8;14:50;11.1;06:30;18.9;36;15:40;24;20:10;3.5;0;0;0;3.5
7247X;2015-05-31;26.6;15:20;11.1;06:50;18.9;41;19:20;19;18:30;1.3;0;0;0;1.3
7247X;2015-06-01;25.6;14:30;12.3;04:30;19;31;12:40;16;12:40;0;0;0;0;0
7247X;2015-06-02;26.8;17:40;11.2;06:50;19;29;14:30;16;16:20;0;0;0;0;0
7247X;2015-06-03;27.1;15:10;10.2;06:20;18.7;34;15:10;18;18:20;0;0;0;0;0
7247X;2015-06-04;26.9;15:40;10.5;04:50;18.7;42;16:10;21;18:00;0;0;0;0;0
7247X;2015-06-05;27.8;15:30;11.2;06:10;19.5;35;16:50;22;16:50;0;0;0;0;0
7247X;2015-06-06;28.4;15:40;9.1;06:50;18.8;33;14:30;18;19:40;0;0;0;0;0
7247X;2015-06-07;27.8;15:30;8.5;06:30;18.1;31;15:50;14;15:50;0;0;0;0;0
7247X;2015-06-08;27.9;17:10;11.5;04:00;19.7;32;17:20;17;17:50;0;0;0;0;0
7247X;2015-06-09;30.3;15:30;12.4;04:30;21.3;36;15:50;19;15:50;0;0;0;0;0
7247X;2015-06-10;28.5;14:20;15.0;06:30;21.8;51;12:00;20;16:50;0;0;0;0;0
7247X;2015-06-11;21.0;18:50;13.9;06:50;17.4;38;15:00;23;14:50;3.4;0;2.6;0.8;0
7247X;2015-06-12;27.2;17:00;14.1;07:20;20.7;35;18:30;18;18:30;0;0;0;0;0
7247X;2015-06-13;26.9;17:30;15.4;21:20;21.1;39;18:40;12;19:50;12;0;0;0;12
7247X;2015-06-14;24.0;16:30;13.2;06:50;18.6;19;20:00;7;19:30;0;0;0;0;0
7247X;2015-06-15;23.3;16:00;12.8;23:40;18;32;16:50;14;16:00;3.8;0;0;0.1;3.7
7247X;2015-06-16;24.0;18:10;9.4;05:30;16.7;27;13:00;10;12:20;0;0;0;0;0
7247X;2015-06-17;26.4;15:10;10.8;06:40;18.6;32;18:10;14;18:10;0;0;0;0;0
7247X;2015-06-18;25.8;16:30;12.3;06:30;19;24;16:00;10;17:00;0;0;0;0;0
7247X;2015-06-19;28.7;15:50;12.1;06:50;20.4;28;17:50;15;19:00;0;0;0;0;0
7247X;2015-06-20;27.8;15:30;12.3;06:50;20;28;18:20;13;16:10;0;0;0;0;0
7247X;2015-06-21;28.3;15:50;12.6;06:40;20.4;28;16:10;12;10:10;0;0;0;0;0
7247X;2015-06-22;32.2;13:20;13.0;05:50;22.6;28;14:30;13;16:20;0;0;0;0;0
7247X;2015-06-23;31.1;15:20;14.9;06:40;23;39;16:30;24;18:40;6.4;0;0;6.4;0
7247X;2015-06-24;28.2;15:00;13.1;04:10;20.7;32;18:00;13;17:20;0;0;0;0;0
7247X;2015-06-25;27.8;17:00;12.6;06:50;20.2;25;16:40;10;19:50;0;0;0;0;0
7247X;2015-06-26;31.0;15:50;13.7;06:40;22.3;25;15:40;10;14:20;0;0;0;0;0
7247X;2015-06-27;32.7;15:30;14.6;06:30;23.7;13;12:30;4;12:00;0;0;0;0;0
7247X;2015-06-28;36.3;15:30;15.6;06:30;25.9;13;15:50;5;17:40;0;0;0;0;0
7247X;2015-06-29;33.4;17:10;16.4;07:00;24.9;11;12:30;5;13:10;0;0;0;0;0
7247X;2015-06-30;35.4;15:40;15.5;06:30;25.5;12;14:50;5;18:40;0;0;0;0;0
7247X;2015-07-01;33.7;13:50;17.1;06:40;25.4;8;12:40;5;10:40;0;0;0;0;0
7247X;2015-07-02;33.5;17:40;21.2;05:00;27.4;10;17:10;5;19:40;0;0;0;0;0
7247X;2015-07-03;32.7;16:00;17.6;06:40;25.2;37;21:30;23;20:50;0;0;0;0;0
7247X;2015-07-04;;;;;;;;;;;;;0;0
7247X;2015-07-05;38.0;15:20;15.9;07:00;26.9;18;16:00;5;00:40;0;0;0;0;0
7247X;2015-07-06;37.8;16:40;16.2;06:50;27;12;15:10;5;13:20;0;0;0;0;0
7247X;2015-07-07;40.4;14:10;16.0;07:00;28.2;14;17:20;5;17:40;0;0;0;0;0
7247X;2015-07-08;39.9;14:20;19.0;05:50;29.5;8;19:00;5;16:00;0;0;0;0;0
7247X;2015-07-09;32.5;16:20;18.6;07:00;25.6;14;13:20;5;18:50;;;0;0;0
7247X;2015-07-10;34.3;15:20;16.0;06:10;25.1;12;11:20;5;17:20;0;0;0;0;0
7247X;2015-07-11;33.3;13:30;17.2;06:50;25.3;12;13:50;5;15:00;0;0;0;0;0
7247X;2015-07-12;34.1;16:20;17.4;07:00;25.7;11;14:00;5;14:50;0;0;0;0;0
7247X;2015-07-13;33.8;16:20;15.6;07:00;24.7;7;10:30;5;14:40;0;0;0;0;0
7247X;2015-07-14;33.9;14:30;15.9;06:20;24.9;10;16:10;5;13:00;0;0;0;0;0
7247X;2015-07-15;34.2;15:40;15.5;06:50;24.9;11;14:20;5;11:50;0;0;0;0;0
7247X;2015-07-16;35.3;16:30;15.2;06:40;25.2;12;11:50;5;14:10;0;0;0;0;0
7247X;2015-07-17;35.4;17:30;16.7;06:40;26.1;12;15:30;5;15:50;0;0;0;0;0
7247X;2015-07-18;34.2;13:50;16.7;07:10;25.5;14;15:50;5;16:20;0;0;0;0;0
7247X;2015-07-19;36.4;14:20;16.6;07:10;26.5;11;14:30;5;15:10;0;0;0;0;0
7247X;2015-07-20;35.0;16:10;17.9;06:40;26.4;17;15:50;6;17:20;0;0;0;0;0
7247X;2015-07-21;34.4;14:40;16.7;07:00;25.6;11;11:30;5;14:10;0;0;0;0;0
7247X;2015-07-22;35.5;14:10;17.6;05:10;26.6;50;17:20;30;17:10;5.9;0;0;5.9;0
7247X;2015-07-23;32.4;15:30;18.2;05:10;25.3;30;15:20;11;15:00;0;0;0;0;0
7247X;2015-07-24;36.6;15:50;17.7;07:10;27.1;32;16:30;18;15:40;0;0;0;0;0
7247X;2015-07-25;33.6;14:40;21.8;07:20;27.7;39;16:50;25;16:50;0;0;0;0;0
7247X;2015-07-26;33.0;16:10;19.8;07:20;26.4;27;19:10;16;19:10;0;0;0;0;0
7247X;2015-07-27;40.0;16:30;17.9;07:00;28.9;15;20:00;6;19:10;0;0;0;0;0
7247X;2015-07-28;33.0;16:30;19.1;07:20;26.1;13;15:30;6;15:10;0;0;0;0;0
7247X;2015-07-29;36.2;16:30;17.6;06:10;26.9;13;17:20;5;10:10;0.8;0;0;0;0.8
7247X;2015-07-30;;;;;;;;;;;0;0;0;
7247X;2015-07-31;31.5;15:30;20.6;03:50;26.1;40;16:40;19;17:10;0;0;0;0;0
7247X;2015-08-01;30.7;13:50;18.6;04:30;24.7;10;17:30;6;16:20;0;0;0;0;0
7247X;2015-08-02;;;;;;;;;;;;;;
7247X;2015-08-03;33.4;17:20;16.5;06:30;25;12;15:50;6;12:20;0;0;0;0;0
7247X;2015-08-04;33.9;16:30;18.0;03:00;26;17;13:40;6;17:10;0;0;0;0;0
7247X;2015-08-05;33.6;16:40;18.1;07:10;25.8;13;15:30;6;13:10;0;0;0;0;0
7247X;2015-08-06;33.8;17:00;19.8;07:40;26.8;38;21:20;14;21:20;0;0;0;0;0
7247X;2015-08-07;39.3;14:30;21.9;06:10;30.6;64;19:50;21;20:00;0;0;0;0;0
7247X;2015-08-08;32.6;14:50;18.9;07:20;25.7;49;16:30;22;16:30;0;0;0;0;0
7247X;2015-08-09;31.8;16:00;18.7;06:20;25.3;26;14:20;13;13:50;0;0;0;0;0
7247X;2015-08-10;37.0;16:20;19.2;07:20;28.1;11;13:30;6;17:30;0.2;0.2;0;0;0
7247X;2015-08-11;33.0;14:30;21.0;06:30;27;12;13:10;6;15:50;0;0;0;0;0
7247X;2015-08-12;36.7;15:30;17.4;07:40;27.1;13;18:20;6;16:20;0;0;0;0;0
