Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9283X;2015-02-21;10.6;12:20;4.5;22:00;7.6;57;21:20;41;16:10;2;1.6;0.2;0.2;0
9283X;2015-02-22;11.3;15:00;4.7;02:30;8;54;12:10;41;11:50;0.2;0;0.2;0;0
9283X;2015-02-23;16.1;15:00;2.2;08:20;9.2;49;21:10;30;21:20;9.7;0;0;0.8;8.9
9283X;2015-02-24;9.7;14:40;4.2;02:30;6.9;59;14:30;45;14:30;2.6;0.1;0;0;2.5
9283X;2015-02-25;12.5;13:10;5.3;01:50;8.9;67;16:50;46;21:20;0.4;0.2;0.2;0;0
9283X;2015-02-26;15.7;14:10;10.9;00:10;13.3;54;14:50;38;13:50;0;0;0;0;0
9283X;2015-02-27;12.4;01:00;6.1;23:59;9.2;105;13:40;42;12:00;0.8;0;0.8;0;0
9283X;2015-02-28;14.4;17:30;4.3;02:10;9.3;40;16:20;30;16:10;0;0;0;0;0
9283X;2015-03-01;19.3;16:10;8.6;07:40;13.9;15;15:00;10;12:10;0;0;0;0;0
9283X;2015-03-02;18.7;13:20;8.6;08:00;13.7;37;14:00;27;14:20;0;0;0;0;0
9283X;2015-03-03;20.5;16:00;6.8;07:40;13.7;31;22:00;18;22:10;0.1;0;0;0.1;0
9283X;2015-03-04;11.6;01:30;5.1;22:40;8.4;63;15:50;47;15:50;0.9;0;0.3;0.6;0
9283X;2015-03-05;11.3;15:00;4.7;04:00;8;75;11:20;50;11:20;0;0;0;0;0
9283X;2015-03-06;17.1;16:00;2.7;08:10;9.9;48;00:50;34;00:50;0;0;0;0;0
9283X;2015-03-07;23.8;16:30;0.1;07:50;11.9;32;23:00;22;23:00;0;0;0;0;0
9283X;2015-03-08;21.8;14:10;6.0;08:00;13.9;44;15:40;27;12:10;0;0;0;0;0
9283X;2015-03-09;22.9;16:30;4.9;08:20;13.9;35;00:10;25;02:40;0;0;0;0;0
9283X;2015-03-10;22.1;16:20;3.9;08:00;13;28;01:50;18;00:40;0;0;0;0;0
9283X;2015-03-11;24.1;16:00;3.9;07:40;14;35;19:50;25;19:50;0;0;0;0;0
9283X;2015-03-12;23.8;16:40;4.9;08:10;14.3;43;21:50;27;20:50;0;0;0;0;0
9283X;2015-03-13;14.6;15:00;5.4;23:20;10;48;15:20;34;16:30;0;0;0;0;0
9283X;2015-03-14;10.9;16:00;4.0;03:00;7.4;53;11:10;34;10:20;0;0;0;0;0
9283X;2015-03-15;10.9;15:40;4.9;23:10;7.9;44;16:30;34;17:30;0.3;0;0.2;0.1;0
9283X;2015-03-16;13.7;17:10;4.3;23:59;9;35;00:10;25;00:10;0;0;0;0;0
9283X;2015-03-17;16.6;16:30;0.3;07:00;8.5;35;12:10;24;13:40;0;0;0;0;0
9283X;2015-03-18;12.8;15:10;5.6;06:10;9.2;20;01:00;13;01:00;3.8;0;0.5;1.6;1.7
9283X;2015-03-19;;;;;;;;;;;2;;0;0
9283X;2015-03-20;14.6;12:40;6.1;05:20;10.4;40;20:30;27;20:40;2.2;0;0;0;2.2
9283X;2015-03-21;11.0;15:40;5.8;06:20;8.4;43;12:40;32;12:30;;7.6;0.7;0;
9283X;2015-03-22;;;;;;;;;;;0.6;;0;
9283X;2015-03-23;7.1;21:10;2.8;07:30;4.9;20;05:20;15;00:10;15.1;3.2;4.5;1.8;5.6
9283X;2015-03-24;10.5;15:20;5.9;23:59;8.2;41;18:10;28;18:10;9;2.9;2.8;2.4;0.9
9283X;2015-03-25;10.4;14:30;3.1;06:40;6.7;68;14:00;44;14:00;0.2;0;0.1;0.1;0
9283X;2015-03-26;14.3;17:20;4.4;00:30;9.4;49;17:20;35;21:30;0.2;0.2;0;0;0
9283X;2015-03-27;17.9;17:10;8.4;04:00;13.1;;;;;;0;;0;0
9283X;2015-03-28;20.2;16:30;9.7;23:59;15;46;00:10;32;00:10;0;0;0;0;0
9283X;2015-03-29;21.5;16:40;7.4;08:30;14.5;46;15:50;33;15:50;0;0;0;0;0
9283X;2015-03-30;20.6;13:40;8.2;04:50;14.4;44;13:30;30;13:00;0;0;0;0;0
9283X;2015-03-31;21.5;15:20;7.2;07:20;14.3;52;18:40;28;18:40;0;0;0;0;0
9283X;2015-04-01;16.1;16:10;8.5;23:00;12.3;51;14:00;34;13:40;0;0;0;0;0
9283X;2015-04-02;22.6;17:10;6.1;07:50;14.4;44;03:50;32;03:40;0;0;0;0;0
9283X;2015-04-03;24.0;16:00;6.2;07:40;15.1;40;19:40;26;22:30;0;0;0;0;0
9283X;2015-04-04;17.1;17:00;8.2;01:10;12.7;46;17:10;32;16:00;0;0;0;0;0
9283X;2015-04-05;17.9;17:10;8.7;23:59;13.3;64;11:50;41;13:40;0;0;0;0;0
9283X;2015-04-06;20.1;17:10;2.7;05:30;11.4;28;00:40;22;00:10;0;0;0;0;0
9283X;2015-04-07;19.7;17:40;5.4;08:00;12.6;44;18:10;26;18:50;0;0;0;0;0
9283X;2015-04-08;18.6;18:00;4.0;06:20;11.3;44;14:10;30;13:20;0;0;0;0;0
9283X;2015-04-09;18.1;17:30;5.9;07:30;12;37;16:30;26;16:20;0.2;0;0;0;0.2
9283X;2015-04-10;20.2;16:50;8.2;06:50;14.2;36;10:50;27;10:20;0.1;0;0;0;0.1
9283X;2015-04-11;22.7;17:10;5.7;07:10;14.2;28;19:10;17;21:10;0;0;0;0;0
9283X;2015-04-12;23.5;17:50;5.2;07:50;14.3;35;14:10;21;14:20;0.2;0;0;0;0.2
9283X;2015-04-13;24.5;17:00;4.6;08:00;14.5;28;17:10;20;17:10;0.1;0;0;0;0.1
9283X;2015-04-14;26.7;16:50;4.9;07:30;15.8;33;15:00;24;15:50;0;0;0;0;0
9283X;2015-04-15;17.7;00:10;9.1;06:40;13.4;39;14:00;29;12:00;0;0;0;0;0
9283X;2015-04-16;19.6;14:00;8.6;03:50;14.1;31;14:30;23;16:50;4;0;0.3;3.1;0.6
9283X;2015-04-17;21.1;17:20;9.7;07:20;15.4;24;15:40;17;15:40;1.4;0;0.1;1.3;0
9283X;2015-04-18;21.2;13:40;9.7;05:50;15.5;35;19:00;24;19:00;19.3;0;0;17.9;1.4
9283X;2015-04-19;18.1;16:10;7.2;07:30;12.7;32;13:20;21;13:20;0;0;0;0;0
9283X;2015-04-20;22.1;19:30;4.7;07:30;13.4;18;16:20;12;00:30;0;0;0;0;0
9283X;2015-04-21;24.2;17:20;6.4;07:00;15.3;36;17:50;23;16:20;0;0;0;0;0
9283X;2015-04-22;21.0;17:50;10.6;08:00;15.8;49;14:10;33;16:30;5.6;0;0;0.2;5.4
9283X;2015-04-23;22.6;19:30;8.0;07:40;15.3;23;11:50;15;10:30;0.1;0;0.1;0;0
9283X;2015-04-24;24.5;15:50;7.5;06:40;16;35;20:00;25;20:00;1;0;0;0;1
9283X;2015-04-25;22.3;18:10;12.0;07:50;17.1;15;02:00;9;23:20;0;0;0;0;0
9283X;2015-04-26;18.2;16:10;11.6;22:50;14.9;47;16:30;34;16:30;21.2;0;5.9;15.2;0.1
9283X;2015-04-27;18.0;16:10;10.9;04:50;14.4;51;14:40;36;12:00;0.7;0.6;0.1;0;0
9283X;2015-04-28;17.4;17:20;7.6;05:00;12.5;43;13:10;27;10:20;0;0;0;0;0
9283X;2015-04-29;20.3;16:40;9.0;06:20;14.6;21;20:10;14;22:00;0.4;0.3;0;0.1;0
9283X;2015-04-30;24.5;19:00;6.5;07:10;15.5;23;15:50;12;15:20;0;0;0;0;0
9283X;2015-05-01;22.1;17:10;13.6;05:50;17.9;26;18:10;18;18:10;0.2;0;0.2;0;0
9283X;2015-05-02;26.1;18:10;13.3;07:20;19.7;28;11:20;21;11:10;0.2;0;0;0;0.2
9283X;2015-05-03;23.7;16:00;17.2;07:50;20.5;31;13:30;23;13:30;0.7;0;0;0;0.7
9283X;2015-05-04;28.1;15:40;15.7;04:10;21.9;55;23:20;29;16:10;0.2;0;0.2;0;0
9283X;2015-05-05;25.8;17:10;13.9;23:59;19.8;46;00:20;25;00:20;0;0;0;0;0
9283X;2015-05-06;23.5;18:10;8.6;07:10;16.1;33;10:40;21;10:40;;0;;0;0
9283X;2015-05-07;29.0;17:50;9.2;06:20;19.1;39;14:00;27;14:00;0;0;0;0;0
9283X;2015-05-08;27.1;17:10;12.6;07:30;19.9;48;19:50;23;14:30;0;0;0;0;0
9283X;2015-05-09;28.0;16:30;11.1;07:00;19.6;28;20:00;18;01:00;0;0;0;0;0
9283X;2015-05-10;32.5;16:50;11.6;07:10;22.1;31;13:50;22;14:20;0;0;0;0;0
9283X;2015-05-11;33.6;17:50;14.3;07:40;23.9;44;14:20;18;14:30;0;0;0;0;0
9283X;2015-05-12;34.0;17:30;14.8;07:10;24.4;21;01:50;14;02:00;0;0;0;0;0
9283X;2015-05-13;33.2;18:10;17.5;06:50;25.4;22;03:20;17;03:20;0.1;0;0.1;0;0
9283X;2015-05-14;27.8;11:50;13.3;23:50;20.5;59;19:00;39;21:40;0;0;0;0;0
9283X;2015-05-15;17.0;12:20;10.8;03:30;13.9;67;11:20;44;11:30;1.3;0;0;1.3;0
9283X;2015-05-16;19.9;16:40;12.3;05:20;16.1;57;18:00;40;16:10;0;0;0;0;0
9283X;2015-05-17;24.2;16:00;13.6;00:10;18.9;53;17:10;36;01:40;0.1;0;0;0;0.1
9283X;2015-05-18;28.8;18:40;9.2;06:50;19;54;22:50;35;22:50;0;0;0;0;0
9283X;2015-05-19;16.8;12:40;9.7;23:59;13.2;50;13:40;34;18:10;2.9;0;2.9;0;0
9283X;2015-05-20;18.0;15:40;9.4;04:40;13.7;45;14:30;34;14:30;0;0;0;0;0
9283X;2015-05-21;18.1;15:50;8.1;06:10;13.1;55;15:50;36;19:10;0;0;0;0;0
9283X;2015-05-22;19.7;15:20;8.3;06:30;14;61;16:00;41;16:50;0.1;0;0;0;0.1
9283X;2015-05-23;19.9;15:30;10.7;05:30;15.3;60;18:00;39;18:10;0;0;0;0;0
9283X;2015-05-24;23.7;14:40;11.7;05:40;17.7;51;14:40;32;14:40;0.1;0;0;0;0.1
9283X;2015-05-25;22.1;16:10;13.9;03:10;18;51;18:30;27;22:50;0;0;0;0;0
9283X;2015-05-26;21.4;16:00;10.3;07:10;15.8;58;18:40;36;18:50;0;0;0;0;0
9283X;2015-05-27;24.9;17:00;12.7;03:00;18.8;57;01:10;42;01:20;0.1;0;0;0;0.1
9283X;2015-05-28;28.7;19:10;9.8;07:00;19.3;31;22:10;22;00:10;0.1;0;0;0;0.1
9283X;2015-05-29;26.2;15:10;13.1;06:10;19.7;45;16:40;33;15:40;31.5;0;0;30.2;1.3
9283X;2015-05-30;27.0;16:40;9.8;06:20;18.4;34;20:10;19;00:10;0.5;0;0;0.5;0
9283X;2015-05-31;30.0;17:40;11.4;07:00;20.7;35;19:50;21;23:00;0.1;0;0;0;0.1
9283X;2015-06-01;31.3;18:10;14.8;06:50;23;43;21:40;27;21:30;0.3;0;0;0;0.3
9283X;2015-06-02;33.1;18:00;14.4;06:30;23.7;24;15:20;14;15:30;0;0;0;0;0
9283X;2015-06-03;33.1;17:40;17.0;06:50;25;25;22:30;18;22:30;0;0;0;0;0
9283X;2015-06-04;34.1;16:10;15.6;07:10;24.8;35;15:10;22;12:30;0;0;0;0;0
9283X;2015-06-05;33.1;16:30;14.1;06:30;23.6;34;22:40;23;23:59;0;0;0;0;0
9283X;2015-06-06;32.2;18:30;15.8;06:10;24;37;22:30;24;21:10;0.1;0;0;0.1;0
9283X;2015-06-07;32.4;19:00;14.8;06:50;23.6;28;01:10;19;00:10;0.1;0.1;0;0;0
9283X;2015-06-08;32.4;17:30;16.4;06:20;24.4;35;18:40;21;18:50;;;;;
9283X;2015-06-09;27.6;15:50;16.3;07:00;21.9;36;12:40;24;09:10;;;;;
9283X;2015-06-10;19.8;14:10;13.6;05:10;16.7;41;15:10;27;15:00;;;;;
9283X;2015-06-11;20.5;11:40;15.4;16:30;17.9;38;15:50;17;16:20;;;;;
9283X;2015-06-12;25.4;18:10;14.1;06:40;19.8;35;18:10;22;21:30;;;;;
9283X;2015-06-13;23.1;14:20;14.2;23:59;18.7;35;22:20;22;22:10;;;;;
9283X;2015-06-14;23.7;18:20;12.6;06:20;18.2;45;19:20;27;19:20;;;;;
9283X;2015-06-15;23.6;16:10;12.6;04:30;18.1;49;19:20;33;19:30;;;;;
9283X;2015-06-16;20.8;18:00;14.0;00:50;17.4;46;10:50;31;11:00;;;;;
9283X;2015-06-17;22.8;15:50;12.8;03:30;17.8;55;11:30;36;18:30;;;;;
9283X;2015-06-18;24.2;15:40;13.4;06:40;18.8;50;19:10;32;11:10;;;;;
9283X;2015-06-19;25.1;17:30;13.6;05:00;19.4;50;17:40;33;17:40;;;;;
9283X;2015-06-20;28.0;16:40;14.0;06:50;21;47;03:40;33;03:10;;;;;
9283X;2015-06-21;31.3;18:00;14.2;06:00;22.7;31;00:10;21;00:10;;;;;
9283X;2015-06-22;31.3;16:40;14.9;06:40;23.1;51;22:00;32;22:00;;;;;
9283X;2015-06-23;26.7;17:20;16.1;23:59;21.4;44;19:40;25;00:10;;;;;
9283X;2015-06-24;28.7;18:40;12.7;07:00;20.7;28;00:20;21;00:20;;;;;
9283X;2015-06-25;31.6;18:00;14.5;06:30;23.1;17;16:30;12;00:10;;;;;
9283X;2015-06-26;34.2;19:10;16.4;06:40;25.3;38;23:20;23;23:20;;;;;
9283X;2015-06-27;32.7;18:30;16.6;07:10;24.7;32;00:10;22;00:20;;;;;
9283X;2015-06-28;35.6;17:20;16.3;06:40;25.9;36;23:10;25;23:10;;;;;
9283X;2015-06-29;36.0;18:10;16.8;05:40;26.4;24;00:10;17;01:30;;;;;
9283X;2015-06-30;38.9;17:20;18.6;07:00;28.8;44;22:50;29;23:10;;;;;
9283X;2015-07-01;37.3;16:10;20.1;06:40;28.7;56;19:00;37;18:20;;;;;
9283X;2015-07-02;34.9;18:00;21.8;06:30;28.4;45;00:50;30;00:40;;;;;
9283X;2015-07-03;35.9;17:50;20.2;07:20;28.1;56;19:50;33;19:30;;;;;
9283X;2015-07-04;;;;;;;;;;;;;;
9283X;2015-07-05;33.8;18:10;18.7;07:00;26.3;44;23:30;27;23:30;;;;;
9283X;2015-07-06;38.6;18:30;17.2;06:30;27.9;40;00:10;24;00:10;;;;;
9283X;2015-07-07;37.0;16:50;19.7;06:50;28.4;52;23:00;30;22:40;;;;;
9283X;2015-07-08;25.7;15:10;16.4;23:59;21.1;53;14:30;29;00:10;;;;;
9283X;2015-07-09;28.7;16:40;14.8;04:00;21.8;45;09:50;31;09:50;;;;;
9283X;2015-07-10;34.8;17:20;13.3;06:50;24;46;21:40;30;22:20;;;;;
9283X;2015-07-11;28.7;17:10;17.1;06:50;22.9;41;22:00;25;21:50;;;;;
9283X;2015-07-12;32.2;17:10;16.4;07:00;24.3;43;22:20;25;22:20;;;;;
9283X;2015-07-13;34.3;17:40;15.0;07:00;24.6;36;20:40;23;20:50;;;;;
9283X;2015-07-14;35.6;16:50;15.4;06:30;25.5;29;19:30;19;19:40;;;;;
9283X;2015-07-15;38.0;18:00;16.6;06:20;27.3;32;00:30;15;00:50;;;;;
9283X;2015-07-16;36.6;15:30;20.4;07:10;28.5;27;18:10;18;19:10;;;;;
9283X;2015-07-17;35.0;15:50;16.3;06:10;25.6;51;18:30;30;18:40;;;;;
9283X;2015-07-18;33.8;15:40;19.0;02:30;26.4;36;18:40;24;16:20;;;;;
9283X;2015-07-19;33.2;18:50;17.9;03:40;25.6;24;20:30;15;22:40;;;;;
9283X;2015-07-20;35.1;17:30;18.5;06:20;26.8;23;22:00;16;02:10;;;;;
9283X;2015-07-21;36.1;15:10;20.1;23:10;28.1;66;21:00;44;21:00;;;;;
9283X;2015-07-22;30.0;16:50;17.9;06:40;23.9;46;19:10;26;17:40;;;;;
9283X;2015-07-23;;;;;;;;;;;;;;
9283X;2015-07-24;32.7;17:40;18.2;07:20;25.5;55;20:50;33;20:50;;;;;
9283X;2015-07-25;25.1;16:00;16.2;23:59;20.7;45;16:30;26;12:00;;;;;
9283X;2015-07-26;32.1;19:30;12.1;06:20;22.1;28;23:30;18;23:30;;;;;
9283X;2015-07-27;27.8;17:20;18.7;23:40;23.3;43;19:50;21;01:20;;;;;
9283X;2015-07-28;31.0;19:10;15.1;07:00;23.1;32;00:40;20;00:10;;;;;
9283X;2015-07-29;30.9;16:10;16.9;07:00;23.9;46;20:10;28;21:10;;;;;
9283X;2015-07-30;22.0;16:40;15.1;07:40;18.6;39;13:40;26;03:30;;;;;
9283X;2015-07-31;22.2;12:20;15.8;02:40;19;30;20:50;21;10:00;;;;;
9283X;2015-08-01;24.7;16:30;14.2;07:10;19.5;33;09:00;19;09:00;;;;;
9283X;2015-08-02;;;;;;;;;;;;;;
9283X;2015-08-03;34.2;15:20;18.7;07:00;26.5;54;19:20;33;19:20;;;;;
9283X;2015-08-04;;;;;;;;;;;;;;
9283X;2015-08-05;;;;;;;;;;;;;;
9283X;2015-08-06;35.8;18:00;16.5;07:20;26.1;27;14:30;19;14:50;;;;;
9283X;2015-08-07;30.6;15:20;19.9;23:50;25.3;53;21:10;29;19:30;;;;;
9283X;2015-08-08;22.3;17:10;15.2;23:50;18.7;40;14:30;26;14:30;;;;;
9283X;2015-08-09;25.8;16:50;12.8;04:40;19.3;39;19:00;22;15:10;;;;;
9283X;2015-08-10;33.1;18:30;14.5;06:00;23.8;32;10:30;20;10:20;;;;;
9283X;2015-08-11;35.0;17:10;15.3;07:10;25.2;33;23:10;22;23:00;;;;;
9283X;2015-08-12;35.5;16:40;23.1;05:40;29.3;33;00:50;20;01:50;;;;;
9283X;2015-08-13;28.2;15:00;17.9;07:40;23.1;41;19:10;25;19:10;;;;;
9283X;2015-08-14;22.9;17:40;16.0;05:10;19.4;56;18:30;22;14:30;;;;;
9283X;2015-08-15;25.0;16:50;15.1;07:40;20.1;36;18:30;20;09:50;;;;;
9283X;2015-08-16;28.3;17:10;10.4;07:20;19.3;32;23:50;19;23:50;;;;;
9283X;2015-08-17;26.8;14:50;16.5;07:00;21.6;36;17:40;23;18:00;;;;;
9283X;2015-08-18;26.8;15:30;14.4;07:30;20.6;39;17:20;23;11:30;;;;;
9283X;2015-08-19;;;;;;;;;;;;;;
9283X;2015-08-20;;;;;;;;;;;;;;
9283X;2015-08-21;33.5;17:30;14.8;07:30;24.2;33;23:50;15;11:10;;;;;
9283X;2015-08-22;31.8;17:30;20.9;07:30;26.3;42;20:30;25;20:20;;;;;
9283X;2015-08-23;29.3;15:30;17.5;08:20;23.4;36;15:30;17;09:50;;;;;
9283X;2015-08-24;26.9;17:10;15.3;23:59;21.1;44;03:30;24;03:40;;;;;
9283X;2015-08-25;29.2;18:20;10.7;07:30;20;22;16:00;13;16:00;;;;;
9283X;2015-08-26;32.5;16:20;14.8;03:40;23.7;38;11:00;27;11:10;;;;;
9283X;2015-08-27;35.2;16:40;18.7;07:10;27;31;14:40;22;14:40;;;;;
9283X;2015-08-28;34.5;18:10;16.6;07:30;25.6;24;17:20;15;16:30;;;;;
9283X;2015-08-29;34.2;16:50;19.4;07:00;26.8;38;18:00;25;14:20;;;;;
9283X;2015-08-30;32.8;16:40;17.6;07:20;25.2;44;22:50;24;17:10;;;;;
9283X;2015-08-31;30.2;15:20;18.7;23:59;24.5;47;16:20;23;23:10;;;;;
9283X;2015-09-01;24.7;15:40;16.4;05:00;20.6;40;19:20;21;19:20;;;;;
9283X;2015-09-02;23.6;15:50;13.7;07:50;18.7;26;23:10;17;23:10;;;;;
9283X;2015-09-03;22.8;16:20;15.3;23:00;19;45;19:30;26;19:50;;;;;
9283X;2015-09-04;22.2;15:50;13.0;06:30;17.6;39;18:30;22;14:20;;;;;
9283X;2015-09-05;22.8;17:20;10.3;06:40;16.5;34;15:30;21;10:40;;;;;
9283X;2015-09-06;24.8;16:20;9.3;07:40;17;31;21:50;18;21:50;;;;;
9283X;2015-09-07;24.1;16:10;11.2;07:30;17.7;;;21;15:30;;;;;
9283X;2015-09-08;24.9;18:30;9.2;07:50;17;25;02:50;15;02:50;;;;;
9283X;2015-09-09;27.4;18:20;9.4;07:40;18.4;24;21:10;13;13:40;;;;;
9283X;2015-09-10;26.5;18:30;16.8;07:00;21.6;28;11:10;16;19:40;;;;;
9283X;2015-09-11;27.7;17:30;15.1;06:10;21.4;41;19:00;25;18:30;;;;;
9283X;2015-09-12;26.3;15:50;19.3;23:40;22.8;37;15:50;24;21:10;;;;;
9283X;2015-09-13;23.4;17:20;17.2;08:00;20.3;28;11:20;19;05:50;;;;;
9283X;2015-09-14;23.8;17:30;10.7;07:50;17.2;24;13:30;11;11:30;;;;;
9283X;2015-09-15;20.0;13:00;13.3;05:00;16.7;48;21:50;30;21:50;;;;;
9283X;2015-09-16;28.1;15:40;17.7;00:20;22.9;92;10:50;31;15:00;;;;;
9283X;2015-09-17;21.1;15:40;11.0;07:50;16.1;33;14:40;18;14:50;;;;;
9283X;2015-09-18;23.2;17:30;7.5;08:00;15.4;21;16:20;13;23:00;;;;;
9283X;2015-09-19;24.6;16:50;10.1;07:50;17.4;24;18:40;17;03:00;;;;;
9283X;2015-09-20;28.0;17:10;10.5;07:00;19.3;29;16:40;20;11:30;;;;;
9283X;2015-09-21;28.7;16:30;8.4;08:20;18.6;35;22:20;22;22:20;;;;;
9283X;2015-09-22;23.2;16:40;11.0;08:10;17.1;42;19:40;21;15:10;;;;;
9283X;2015-09-23;20.0;11:50;11.9;23:40;15.9;46;11:00;32;10:50;;;;;
9283X;2015-09-24;;;;;;;;;;;;;;
9283X;2015-09-25;29.2;14:40;8.9;07:40;19.1;36;16:20;23;14:50;;;;;
9283X;2015-09-26;28.4;16:50;11.5;05:30;19.9;34;23:30;23;23:10;;;;;
9283X;2015-09-27;25.7;15:50;10.9;07:40;18.3;36;20:50;21;10:50;;;;;
9283X;2015-09-28;23.1;17:10;8.0;08:20;15.6;27;15:50;15;16:00;;;;;
9283X;2015-09-29;24.7;16:50;7.7;08:00;16.2;48;22:40;31;22:50;;;;;
9283X;2015-09-30;23.0;16:10;12.3;08:50;17.7;34;15:10;21;15:40;;;;;
9283X;2015-10-01;27.3;16:00;7.8;07:50;17.5;41;16:50;27;16:50;;;;;
9283X;2015-10-02;20.3;15:40;8.8;04:40;14.5;28;16:40;15;13:50;;;;;
9283X;2015-10-03;22.0;17:50;7.3;08:20;14.7;18;13:50;13;04:10;;;;;
9283X;2015-10-04;17.1;16:30;7.4;06:20;12.3;35;17:00;23;17:00;;;;;
9283X;2015-10-05;26.4;18:00;16.2;08:40;21.3;40;09:50;24;10:00;;;;;
9283X;2015-10-06;26.2;14:00;14.3;23:20;20.3;49;01:30;30;01:50;;;;;
9283X;2015-10-07;20.6;15:10;11.3;08:40;16;37;15:40;21;15:40;;;;;
9283X;2015-10-08;21.5;16:10;10.0;08:30;15.8;33;16:20;21;12:10;;;;;
9283X;2015-10-09;22.3;17:00;5.5;07:40;13.9;20;01:10;15;01:40;;;;;
9283X;2015-10-10;23.2;16:50;4.3;08:00;13.8;21;14:50;12;22:20;;;;;
9283X;2015-10-11;18.9;17:20;10.4;07:50;14.6;21;18:10;14;01:20;;;;;
9283X;2015-10-12;23.2;15:50;8.2;08:30;15.7;43;18:40;32;18:40;;;;;
9283X;2015-10-13;16.5;13:50;10.9;23:10;13.7;46;06:40;28;01:40;;;;;
9283X;2015-10-14;16.4;14:40;7.8;07:50;12.1;58;16:30;39;12:30;;;;;
9283X;2015-10-15;18.7;16:20;6.2;08:00;12.5;46;04:00;30;01:30;;;;;
9283X;2015-10-16;18.5;16:40;-0.5;08:50;9;22;00:10;17;00:10;;;;;
9283X;2015-10-17;18.8;17:00;1.3;06:40;10;30;15:50;22;16:20;;;;;
9283X;2015-10-18;20.8;16:50;14.0;00:10;17.4;31;11:00;20;11:00;;;;;
9283X;2015-10-19;17.2;15:50;14.2;06:10;15.7;15;13:30;10;13:20;;;;;
9283X;2015-10-20;16.3;15:50;11.8;21:50;14;62;14:40;43;14:40;;;;;
9283X;2015-10-21;15.5;13:30;9.3;23:40;12.4;67;12:50;40;12:50;;;;;
9283X;2015-10-22;18.5;15:40;9.1;00:50;13.8;51;14:00;35;15:00;;;;;
9283X;2015-10-23;20.3;16:50;7.4;08:50;13.8;27;00:10;22;00:20;;;;;
9283X;2015-10-24;19.6;14:40;9.2;00:30;14.4;22;06:50;15;06:50;;;;;
9283X;2015-10-25;20.6;15:10;10.5;23:59;15.6;26;15:20;17;15:20;;;;;
9283X;2015-10-26;21.1;14:10;10.4;00:20;15.8;50;23:30;26;13:00;;;;;
9283X;2015-10-27;20.8;12:50;10.6;23:40;15.7;42;10:40;30;10:50;;;;;
9283X;2015-10-28;18.5;15:10;10.4;00:10;14.4;31;16:50;19;16:50;;;;;
9283X;2015-10-29;21.0;14:50;8.5;07:30;14.8;;;;;;;;;
9283X;2015-10-30;21.7;14:50;8.3;06:40;15;35;15:50;24;15:30;;;;;
9283X;2015-10-31;20.6;15:30;11.5;22:00;16.1;32;13:30;22;13:20;;;;;
9283X;2015-11-01;17.4;12:50;6.3;07:50;11.8;40;20:50;26;20:50;;;;;
9283X;2015-11-02;15.6;06:20;11.5;22:50;13.6;56;12:10;32;12:10;;;;;
9283X;2015-11-03;15.9;22:40;10.4;02:50;13.1;43;05:10;30;05:00;;;;;
9283X;2015-11-04;17.6;14:30;6.8;07:00;12.2;46;15:50;16;12:40;;;;;
9283X;2015-11-05;16.2;16:50;10.4;00:50;13.3;12;13:50;8;13:50;;;;;
9283X;2015-11-06;21.5;15:10;8.8;06:50;15.2;12;14:20;8;12:00;;;;;
9283X;2015-11-07;19.0;16:00;9.0;05:30;14;14;14:30;9;02:30;;;;;
9283X;2015-11-08;17.1;15:30;9.0;00:50;13.1;26;10:00;18;11:50;;;;;
9283X;2015-11-09;21.8;15:00;11.3;23:50;16.5;19;11:50;13;11:40;;;;;
9283X;2015-11-10;14.2;15:00;10.1;02:10;12.2;11;10:20;7;19:50;;;;;
9283X;2015-11-11;12.5;00:00;11.3;08:00;11.9;11;14:50;8;15:00;;;;;
9283X;2015-11-12;11.7;00:30;10.0;05:30;10.8;18;23:40;12;23:59;;;;;
9283X;2015-11-13;19.1;13:40;8.3;08:50;13.7;42;14:30;30;14:40;;;;;
9283X;2015-11-14;18.2;15:10;7.5;23:50;12.9;29;01:00;22;01:00;;;;;
9283X;2015-11-15;9.4;16:00;7.0;03:00;8.2;10;13:30;8;13:30;;;;;
9283X;2015-11-16;14.5;15:40;3.3;23:40;8.9;13;04:40;10;04:30;;;;;
9283X;2015-11-17;17.2;15:40;-0.3;06:00;8.5;22;19:00;14;20:10;;;;;
9283X;2015-11-18;20.1;15:20;6.1;05:30;13.1;18;11:10;12;11:10;;;;;
9283X;2015-11-19;20.4;14:50;6.7;08:10;13.5;23;11:00;17;11:00;;;;;
9283X;2015-11-20;17.6;15:20;5.4;07:20;11.5;;;;;;;;;
9283X;2015-11-21;12.1;05:30;5.3;23:59;8.7;68;14:10;44;14:10;;;;;
9283X;2015-11-22;10.2;13:30;2.9;23:20;6.5;45;07:50;33;07:50;;;;;
9283X;2015-11-23;9.3;14:00;-0.1;07:50;4.6;44;11:30;30;11:40;;;;;
9283X;2015-11-24;10.5;12:50;0.5;07:30;5.5;37;13:40;27;13:00;;;;;
9283X;2015-11-25;15.8;14:40;9.2;03:00;12.5;76;20:40;50;20:30;;;;;
9283X;2015-11-26;15.1;13:40;9.2;23:59;12.2;67;00:10;47;00:30;;;;;
9283X;2015-11-27;14.8;14:30;9.0;06:20;11.9;53;13:40;32;13:40;;;;;
